enter,exit,date,id,location
24,35,2023-07-07T09:15:03.093Z,880,4
31,32,2023-07-07T09:15:03.093Z,253,12
20,26,2023-07-07T09:15:13.093Z,729,4
2,1,2023-07-07T09:15:23.093Z,446,1
34,18,2023-07-07T09:14:53.093Z,601,7
28,29,2023-07-07T09:15:13.093Z,189,10
31,32,2023-07-07T09:15:13.093Z,481,12
35,30,2023-07-07T09:15:13.093Z,805,10
26,27,2023-07-07T09:15:23.093Z,729,11
16,20,2023-07-07T09:14:53.093Z,456,3
12,7,2023-07-07T09:15:03.093Z,54,8
18,17,2023-07-07T09:15:03.093Z,601,3
21,16,2023-07-07T09:15:03.093Z,659,9
1,0,2023-07-07T09:15:13.093Z,374,7
17,22,2023-07-07T09:15:13.093Z,617,9
30,32,2023-07-07T09:15:13.093Z,95,12
1,33,2023-07-07T09:15:23.093Z,938,7
18,13,2023-07-07T09:15:23.093Z,823,3
28,29,2023-07-07T09:15:23.093Z,452,10
33,28,2023-07-07T09:15:23.093Z,540,6
5,17,2023-07-07T09:15:33.093Z,755,3
2,1,2023-07-07T09:11:33.093Z,220,1
10,9,2023-07-07T09:11:33.093Z,446,2
17,23,2023-07-07T09:11:33.093Z,911,9
3,5,2023-07-07T09:11:43.093Z,73,2
17,22,2023-07-07T09:11:43.093Z,151,9
25,15,2023-07-07T09:11:43.093Z,998,14
20,35,2023-07-07T09:11:53.093Z,804,4
27,31,2023-07-07T09:11:53.093Z,8,5
6,10,2023-07-07T09:12:03.093Z,238,8
16,13,2023-07-07T09:12:03.093Z,289,3
34,18,2023-07-07T09:12:03.093Z,824,7
7,1,2023-07-07T09:12:13.093Z,527,1
29,27,2023-07-07T09:12:13.093Z,514,11
33,25,2023-07-07T09:12:13.093Z,684,6
13,14,2023-07-07T09:12:23.093Z,289,13
27,31,2023-07-07T09:12:23.093Z,846,5
32,21,2023-07-07T09:12:23.093Z,624,6
34,18,2023-07-07T09:12:23.093Z,688,7
3,5,2023-07-07T09:12:33.093Z,183,2
14,17,2023-07-07T09:12:33.093Z,446,3
20,35,2023-07-07T09:12:33.093Z,559,4
25,24,2023-07-07T09:12:33.093Z,507,14
30,32,2023-07-07T09:12:33.093Z,804,12
32,34,2023-07-07T09:12:33.093Z,8,6
34,18,2023-07-07T09:12:33.093Z,116,7
6,10,2023-07-07T09:12:43.093Z,626,8
19,33,2023-07-07T09:12:43.093Z,620,7
33,25,2023-07-07T09:12:43.093Z,895,6
14,20,2023-07-07T09:12:53.093Z,665,3
34,18,2023-07-07T09:12:53.093Z,805,7
20,26,2023-07-07T09:13:03.093Z,384,4
29,27,2023-07-07T09:13:03.093Z,253,11
10,5,2023-07-07T09:12:23.093Z,238,2
26,27,2023-07-07T09:12:23.093Z,189,11
31,32,2023-07-07T09:12:23.093Z,8,12
33,25,2023-07-07T09:12:23.093Z,810,6
35,30,2023-07-07T09:12:23.093Z,804,10
9,8,2023-07-07T09:12:33.093Z,643,13
15,17,2023-07-07T09:12:33.093Z,998,3
22,21,2023-07-07T09:12:33.093Z,456,6
27,34,2023-07-07T09:12:33.093Z,23,5
31,32,2023-07-07T09:12:33.093Z,710,12
33,28,2023-07-07T09:12:33.093Z,253,6
4,9,2023-07-07T09:12:43.093Z,73,2
18,20,2023-07-07T09:12:43.093Z,824,3
31,32,2023-07-07T09:12:43.093Z,735,12
5,20,2023-07-07T09:12:53.093Z,95,3
25,15,2023-07-07T09:12:53.093Z,810,14
9,8,2023-07-07T09:13:03.093Z,626,13
27,34,2023-07-07T09:13:03.093Z,745,5
5,20,2023-07-07T09:12:43.093Z,384,3
8,2,2023-07-07T09:12:43.093Z,643,2
27,34,2023-07-07T09:12:43.093Z,952,5
9,8,2023-07-07T09:12:53.093Z,73,13
17,16,2023-07-07T09:12:53.093Z,44,9
28,29,2023-07-07T09:12:53.093Z,253,10
5,4,2023-07-07T09:13:03.093Z,238,3
14,20,2023-07-07T09:13:03.093Z,915,3
18,13,2023-07-07T09:13:03.093Z,688,3
33,25,2023-07-07T09:13:03.093Z,241,6
22,34,2023-07-07T09:12:43.093Z,151,6
6,7,2023-07-07T09:12:53.093Z,584,8
10,9,2023-07-07T09:12:53.093Z,626,2
24,35,2023-07-07T09:12:53.093Z,507,4
32,34,2023-07-07T09:12:53.093Z,710,6
8,11,2023-07-07T09:13:03.093Z,73,2
17,16,2023-07-07T09:13:03.093Z,446,9
32,34,2023-07-07T09:13:03.093Z,735,6
35,29,2023-07-07T09:13:03.093Z,559,10
2,3,2023-07-07T09:13:13.093Z,643,1
8,11,2023-07-07T09:13:13.093Z,626,2
11,10,2023-07-07T09:13:13.093Z,73,8
25,15,2023-07-07T09:13:13.093Z,895,14
0,3,2023-07-07T09:13:43.093Z,520,1
3,2,2023-07-07T09:13:53.093Z,584,2
25,15,2023-07-07T09:13:53.093Z,846,14
18,12,2023-07-07T09:14:13.093Z,54,3
29,27,2023-07-07T09:14:23.093Z,824,11
14,17,2023-07-07T09:13:13.093Z,289,3
18,4,2023-07-07T09:13:13.093Z,116,3
21,22,2023-07-07T09:13:23.093Z,624,9
32,25,2023-07-07T09:13:23.093Z,846,6
2,1,2023-07-07T09:13:33.093Z,73,1
7,3,2023-07-07T09:13:43.093Z,755,1
20,26,2023-07-07T09:13:53.093Z,665,4
26,27,2023-07-07T09:14:03.093Z,665,11
27,34,2023-07-07T09:14:13.093Z,384,5
21,22,2023-07-07T09:13:13.093Z,250,9
18,13,2023-07-07T09:13:33.093Z,586,3
21,16,2023-07-07T09:13:43.093Z,456,9
35,29,2023-07-07T09:13:53.093Z,824,10
19,33,2023-07-07T09:14:03.093Z,763,7
2,1,2023-07-07T09:14:13.093Z,584,1
8,9,2023-07-07T09:14:23.093Z,378,2
9,14,2023-07-07T09:14:43.093Z,378,13
31,32,2023-07-07T09:13:13.093Z,846,12
33,21,2023-07-07T09:13:13.093Z,620,6
34,18,2023-07-07T09:13:13.093Z,586,7
4,11,2023-07-07T09:13:23.093Z,238,2
10,2,2023-07-07T09:13:23.093Z,73,2
17,16,2023-07-07T09:13:23.093Z,998,9
34,0,2023-07-07T09:13:23.093Z,520,7
4,5,2023-07-07T09:13:33.093Z,116,2
29,27,2023-07-07T09:14:33.093Z,709,11
6,7,2023-07-07T09:13:13.093Z,755,8
29,27,2023-07-07T09:13:13.093Z,559,11
20,35,2023-07-07T09:13:33.093Z,824,4
17,22,2023-07-07T09:13:43.093Z,289,9
13,8,2023-07-07T09:13:53.093Z,586,13
3,5,2023-07-07T09:14:03.093Z,520,2
27,34,2023-07-07T09:14:03.093Z,559,5
20,26,2023-07-07T09:14:13.093Z,183,4
33,25,2023-07-07T09:14:13.093Z,418,6
16,12,2023-07-07T09:14:33.093Z,998,3
20,35,2023-07-07T09:14:43.093Z,805,4
25,15,2023-07-07T09:13:23.093Z,241,14
27,31,2023-07-07T09:13:23.093Z,514,5
7,3,2023-07-07T09:13:33.093Z,584,1
3,5,2023-07-07T09:13:43.093Z,643,2
34,33,2023-07-07T09:13:43.093Z,540,7
22,34,2023-07-07T09:13:53.093Z,624,6
16,17,2023-07-07T09:14:03.093Z,617,3
5,20,2023-07-07T09:13:13.093Z,183,3
27,34,2023-07-07T09:13:13.093Z,99,5
1,18,2023-07-07T09:13:43.093Z,54,7
22,28,2023-07-07T09:13:43.093Z,250,6
21,22,2023-07-07T09:13:53.093Z,620,9
27,31,2023-07-07T09:13:53.093Z,253,5
20,26,2023-07-07T09:14:03.093Z,915,4
8,5,2023-07-07T09:14:13.093Z,586,2
16,4,2023-07-07T09:14:23.093Z,446,3
6,7,2023-07-07T09:14:43.093Z,875,8
18,20,2023-07-07T09:13:23.093Z,805,3
26,27,2023-07-07T09:13:23.093Z,384,11
1,33,2023-07-07T09:13:33.093Z,418,7
27,31,2023-07-07T09:13:33.093Z,189,5
20,35,2023-07-07T09:13:43.093Z,95,4
16,12,2023-07-07T09:13:53.093Z,835,3
28,30,2023-07-07T09:13:53.093Z,250,10
22,34,2023-07-07T09:14:03.093Z,289,6
34,33,2023-07-07T09:14:03.093Z,169,7
16,20,2023-07-07T09:14:13.093Z,44,3
26,27,2023-07-07T09:14:13.093Z,915,11
27,31,2023-07-07T09:14:23.093Z,481,5
8,5,2023-07-07T09:14:43.093Z,987,2
3,5,2023-07-07T09:14:23.093Z,755,2
26,27,2023-07-07T09:14:33.093Z,183,11
25,15,2023-07-07T09:14:43.093Z,89,14
6,10,2023-07-07T09:16:33.093Z,374,8
12,10,2023-07-07T09:16:33.093Z,241,8
11,7,2023-07-07T09:16:43.093Z,895,8
3,5,2023-07-07T09:16:53.093Z,378,2
7,6,2023-07-07T09:16:53.093Z,895,1
11,10,2023-07-07T09:16:53.093Z,54,8
7,1,2023-07-07T09:17:03.093Z,994,1
12,10,2023-07-07T09:17:03.093Z,586,8
32,21,2023-07-07T09:17:13.093Z,224,6
35,30,2023-07-07T09:17:13.093Z,397,10
5,19,2023-07-07T09:17:23.093Z,246,3
0,3,2023-07-07T09:17:43.093Z,879,1
10,5,2023-07-07T09:17:43.093Z,523,2
29,27,2023-07-07T09:17:43.093Z,293,11
15,4,2023-07-07T09:15:33.093Z,895,3
17,22,2023-07-07T09:15:33.093Z,601,9
23,15,2023-07-07T09:15:33.093Z,1,14
27,31,2023-07-07T09:15:33.093Z,824,5
30,32,2023-07-07T09:15:33.093Z,805,12
27,34,2023-07-07T09:15:03.093Z,915,5
32,28,2023-07-07T09:15:03.093Z,189,6
22,28,2023-07-07T09:15:13.093Z,452,6
34,18,2023-07-07T09:15:13.093Z,823,7
15,4,2023-07-07T09:15:23.093Z,810,3
27,34,2023-07-07T09:15:23.093Z,394,5
32,21,2023-07-07T09:15:23.093Z,253,6
1,33,2023-07-07T09:15:33.093Z,476,7
12,7,2023-07-07T09:15:33.093Z,998,8
16,17,2023-07-07T09:15:33.093Z,659,3
21,23,2023-07-07T09:15:33.093Z,253,9
20,26,2023-07-07T09:15:33.093Z,456,4
33,28,2023-07-07T09:15:33.093Z,763,6
5,19,2023-07-07T09:15:43.093Z,987,3
20,35,2023-07-07T09:15:43.093Z,224,4
29,27,2023-07-07T09:15:43.093Z,452,11
8,5,2023-07-07T09:15:53.093Z,823,2
24,35,2023-07-07T09:15:53.093Z,253,4
27,34,2023-07-07T09:16:03.093Z,729,5
10,5,2023-07-07T09:16:13.093Z,340,2
2,3,2023-07-07T09:16:23.093Z,378,1
4,11,2023-07-07T09:16:23.093Z,895,2
7,3,2023-07-07T09:15:43.093Z,875,1
27,31,2023-07-07T09:15:43.093Z,183,5
7,3,2023-07-07T09:15:53.093Z,54,1
26,27,2023-07-07T09:15:53.093Z,456,11
15,19,2023-07-07T09:16:03.093Z,846,3
0,6,2023-07-07T09:16:13.093Z,94,1
17,22,2023-07-07T09:16:13.093Z,755,9
17,22,2023-07-07T09:16:23.093Z,659,9
4,2,2023-07-07T09:15:43.093Z,378,2
13,8,2023-07-07T09:15:43.093Z,823,13
1,0,2023-07-07T09:15:53.093Z,94,7
32,28,2023-07-07T09:15:53.093Z,805,6
7,1,2023-07-07T09:16:03.093Z,998,1
16,12,2023-07-07T09:16:03.093Z,994,3
34,0,2023-07-07T09:16:03.093Z,523,7
16,17,2023-07-07T09:16:13.093Z,414,3
5,17,2023-07-07T09:16:23.093Z,823,3
15,12,2023-07-07T09:15:43.093Z,241,3
28,30,2023-07-07T09:15:43.093Z,763,10
16,13,2023-07-07T09:15:53.093Z,643,3
0,6,2023-07-07T09:16:03.093Z,374,1
17,16,2023-07-07T09:16:03.093Z,586,9
27,34,2023-07-07T09:16:23.093Z,456,5
34,0,2023-07-07T09:16:23.093Z,879,7
0,3,2023-07-07T09:16:33.093Z,814,1
3,11,2023-07-07T09:16:33.093Z,54,2
34,18,2023-07-07T09:15:43.093Z,300,7
27,34,2023-07-07T09:15:53.093Z,709,5
1,0,2023-07-07T09:16:03.093Z,814,7
1,33,2023-07-07T09:16:13.093Z,549,7
18,20,2023-07-07T09:16:13.093Z,300,3
32,25,2023-07-07T09:15:33.093Z,95,6
23,24,2023-07-07T09:15:43.093Z,253,14
32,34,2023-07-07T09:15:43.093Z,481,6
30,32,2023-07-07T09:15:53.093Z,763,12
3,2,2023-07-07T09:16:03.093Z,875,2
28,29,2023-07-07T09:16:03.093Z,805,10
4,11,2023-07-07T09:16:13.093Z,810,2
13,14,2023-07-07T09:16:13.093Z,643,13
22,21,2023-07-07T09:16:13.093Z,617,6
27,34,2023-07-07T09:16:13.093Z,452,5
15,20,2023-07-07T09:16:23.093Z,89,3
22,25,2023-07-07T09:16:23.093Z,601,6
2,1,2023-07-07T09:16:33.093Z,875,1
1,0,2023-07-07T10:03:23.093Z,94,7
5,17,2023-07-07T10:03:23.093Z,478,3
18,13,2023-07-07T10:03:23.093Z,363,3
32,34,2023-07-07T10:03:23.093Z,61,6
0,6,2023-07-07T10:03:53.093Z,94,1
11,10,2023-07-07T10:03:23.093Z,380,8
2,3,2023-07-07T10:03:33.093Z,378,1
5,4,2023-07-07T10:03:33.093Z,314,3
9,14,2023-07-07T10:03:33.093Z,387,13
10,9,2023-07-07T10:03:33.093Z,380,2
23,15,2023-07-07T09:16:43.093Z,617,14
6,10,2023-07-07T09:16:53.093Z,94,8
30,32,2023-07-07T09:16:53.093Z,880,12
10,2,2023-07-07T09:17:03.093Z,241,2
32,25,2023-07-07T09:17:03.093Z,880,6
12,7,2023-07-07T09:17:13.093Z,340,8
30,32,2023-07-07T09:17:23.093Z,397,12
22,25,2023-07-07T09:17:33.093Z,908,6
0,3,2023-07-07T09:17:53.093Z,987,1
5,17,2023-07-07T09:18:03.093Z,94,3
25,24,2023-07-07T09:16:33.093Z,95,14
5,19,2023-07-07T09:17:13.093Z,346,3
10,5,2023-07-07T09:17:13.093Z,94,2
15,12,2023-07-07T09:17:13.093Z,617,3
22,34,2023-07-07T09:17:13.093Z,414,6
14,20,2023-07-07T09:16:43.093Z,643,3
28,30,2023-07-07T09:17:33.093Z,823,10
17,22,2023-07-07T09:16:43.093Z,414,9
17,16,2023-07-07T09:18:03.093Z,74,9
34,0,2023-07-07T09:16:43.093Z,724,7
10,5,2023-07-07T09:16:53.093Z,810,2
35,30,2023-07-07T09:16:53.093Z,224,10
22,34,2023-07-07T09:17:03.093Z,659,6
2,6,2023-07-07T09:17:13.093Z,241,1
7,1,2023-07-07T09:17:23.093Z,340,1
34,18,2023-07-07T09:17:23.093Z,519,7
29,27,2023-07-07T09:17:33.093Z,65,11
10,5,2023-07-07T09:17:53.093Z,895,2
11,10,2023-07-07T09:16:33.093Z,810,8
3,5,2023-07-07T09:16:43.093Z,246,2
35,30,2023-07-07T09:16:33.093Z,44,10
15,19,2023-07-07T09:16:43.093Z,1,3
35,30,2023-07-07T09:16:43.093Z,880,10
16,12,2023-07-07T09:16:33.093Z,586,3
22,34,2023-07-07T09:16:33.093Z,755,6
0,6,2023-07-07T09:16:43.093Z,523,1
5,12,2023-07-07T09:16:43.093Z,340,3
1,18,2023-07-07T09:17:33.093Z,599,7
10,9,2023-07-07T09:17:33.093Z,586,2
21,22,2023-07-07T09:17:33.093Z,224,9
27,34,2023-07-07T09:18:03.093Z,65,5
1,0,2023-07-07T09:16:53.093Z,134,7
12,7,2023-07-07T09:16:53.093Z,994,8
3,5,2023-07-07T09:17:03.093Z,814,2
27,34,2023-07-07T09:17:03.093Z,639,5
6,10,2023-07-07T09:17:13.093Z,523,8
22,28,2023-07-07T09:17:23.093Z,823,6
12,7,2023-07-07T09:17:33.093Z,617,8
7,1,2023-07-07T09:17:43.093Z,567,1
25,15,2023-07-07T09:17:53.093Z,908,14
21,23,2023-07-07T09:16:33.093Z,617,9
19,0,2023-07-07T09:16:43.093Z,987,7
17,22,2023-07-07T09:16:53.093Z,823,9
25,24,2023-07-07T09:17:03.093Z,601,14
24,35,2023-07-07T09:17:13.093Z,601,4
6,10,2023-07-07T09:17:23.093Z,895,8
32,34,2023-07-07T09:17:23.093Z,512,6
14,17,2023-07-07T09:17:43.093Z,74,3
15,4,2023-07-07T09:17:53.093Z,880,3
18,12,2023-07-07T09:18:03.093Z,230,3
24,26,2023-07-07T09:16:43.093Z,95,4
34,0,2023-07-07T09:16:53.093Z,561,7
30,32,2023-07-07T09:17:03.093Z,224,12
34,18,2023-07-07T09:17:13.093Z,230,7
11,7,2023-07-07T09:17:23.093Z,567,8
35,29,2023-07-07T09:17:23.093Z,65,10
32,34,2023-07-07T09:17:43.093Z,397,6
3,2,2023-07-07T09:18:03.093Z,879,2
10,2,2023-07-07T09:16:43.093Z,374,2
5,19,2023-07-07T09:16:53.093Z,66,3
2,3,2023-07-07T09:17:03.093Z,374,1
17,22,2023-07-07T09:17:13.093Z,908,9
3,5,2023-07-07T09:17:23.093Z,374,2
25,15,2023-07-07T09:17:23.093Z,880,14
5,12,2023-07-07T09:17:33.093Z,378,3
5,12,2023-07-07T09:17:53.093Z,814,3
7,1,2023-07-07T09:18:03.093Z,617,1
2,6,2023-07-07T09:18:13.093Z,879,1
4,5,2023-07-07T09:18:13.093Z,880,2
11,7,2023-07-07T09:18:13.093Z,238,8
18,20,2023-07-07T09:18:13.093Z,519,3
20,35,2023-07-07T09:18:23.093Z,643,4
10,2,2023-07-07T09:18:33.093Z,493,2
27,31,2023-07-07T09:18:33.093Z,293,5
5,13,2023-07-07T09:18:43.093Z,880,3
16,20,2023-07-07T09:18:43.093Z,74,3
34,18,2023-07-07T09:18:43.093Z,546,7
9,8,2023-07-07T09:18:53.093Z,879,13
29,27,2023-07-07T09:18:53.093Z,89,11
3,11,2023-07-07T09:19:03.093Z,561,2
15,13,2023-07-07T09:19:03.093Z,908,3
23,15,2023-07-07T09:19:03.093Z,39,14
34,33,2023-07-07T09:19:03.093Z,935,7
13,14,2023-07-07T09:19:13.093Z,908,13
29,27,2023-07-07T09:19:13.093Z,643,11
6,7,2023-07-07T09:19:23.093Z,241,8
29,27,2023-07-07T09:19:23.093Z,805,11
17,16,2023-07-07T09:19:33.093Z,546,9
25,15,2023-07-07T09:19:33.093Z,190,14
1,0,2023-07-07T09:19:43.093Z,792,7
14,4,2023-07-07T09:19:43.093Z,908,3
30,32,2023-07-07T09:19:43.093Z,52,12
0,3,2023-07-07T09:18:13.093Z,724,1
6,7,2023-07-07T09:18:13.093Z,157,8
19,0,2023-07-07T09:18:13.093Z,108,7
0,6,2023-07-07T09:18:23.093Z,134,1
9,8,2023-07-07T09:18:33.093Z,987,13
20,26,2023-07-07T09:18:33.093Z,519,4
2,6,2023-07-07T09:18:43.093Z,493,1
12,7,2023-07-07T09:18:43.093Z,230,8
20,35,2023-07-07T09:18:13.093Z,89,4
34,33,2023-07-07T09:18:13.093Z,799,7
6,10,2023-07-07T09:18:33.093Z,879,8
18,17,2023-07-07T09:18:33.093Z,599,3
0,3,2023-07-07T09:18:43.093Z,561,1
10,9,2023-07-07T09:18:43.093Z,879,2
21,23,2023-07-07T09:18:43.093Z,39,9
3,9,2023-07-07T09:18:53.093Z,724,2
19,18,2023-07-07T09:18:53.093Z,1,7
35,29,2023-07-07T09:18:53.093Z,643,10
9,8,2023-07-07T09:19:03.093Z,724,13
17,23,2023-07-07T09:19:03.093Z,895,9
32,21,2023-07-07T09:19:03.093Z,756,6
8,5,2023-07-07T09:19:13.093Z,879,2
18,12,2023-07-07T09:19:13.093Z,1,3
32,25,2023-07-07T09:19:13.093Z,953,6
9,14,2023-07-07T09:19:23.093Z,814,13
8,2,2023-07-07T09:19:33.093Z,880,2
20,26,2023-07-07T09:19:33.093Z,74,4
29,27,2023-07-07T09:19:33.093Z,323,11
6,7,2023-07-07T09:19:43.093Z,108,8
25,15,2023-07-07T09:19:43.093Z,953,14
33,21,2023-07-07T09:19:43.093Z,476,6
3,9,2023-07-07T09:18:13.093Z,987,2
12,7,2023-07-07T09:18:13.093Z,378,8
22,34,2023-07-07T09:18:13.093Z,224,6
5,17,2023-07-07T09:18:33.093Z,895,3
12,10,2023-07-07T09:18:33.093Z,814,8
34,33,2023-07-07T09:18:33.093Z,715,7
6,7,2023-07-07T09:18:43.093Z,134,8
26,27,2023-07-07T09:18:43.093Z,519,11
7,1,2023-07-07T09:18:53.093Z,157,1
21,16,2023-07-07T09:18:53.093Z,874,9
0,6,2023-07-07T09:19:03.093Z,108,1
13,8,2023-07-07T09:19:03.093Z,880,13
18,17,2023-07-07T09:19:03.093Z,546,3
33,25,2023-07-07T09:19:03.093Z,190,6
11,7,2023-07-07T09:19:13.093Z,561,8
17,23,2023-07-07T09:19:13.093Z,599,9
27,34,2023-07-07T09:19:13.093Z,89,5
17,16,2023-07-07T09:18:43.093Z,94,9
35,29,2023-07-07T09:18:43.093Z,89,10
10,9,2023-07-07T09:18:53.093Z,814,2
33,21,2023-07-07T09:18:53.093Z,169,6
6,7,2023-07-07T09:19:03.093Z,493,8
16,12,2023-07-07T09:19:03.093Z,94,3
30,32,2023-07-07T09:19:03.093Z,953,12
7,6,2023-07-07T09:19:13.093Z,238,1
31,32,2023-07-07T09:19:13.093Z,293,12
33,21,2023-07-07T09:19:13.093Z,938,6
8,5,2023-07-07T09:19:23.093Z,724,2
16,17,2023-07-07T09:19:23.093Z,874,3
34,18,2023-07-07T09:19:23.093Z,903,7
12,7,2023-07-07T09:19:33.093Z,94,8
27,31,2023-07-07T09:19:33.093Z,643,5
35,30,2023-07-07T09:19:33.093Z,52,10
2,6,2023-07-07T09:19:43.093Z,880,1
5,20,2023-07-07T09:19:43.093Z,879,3
7,1,2023-07-07T09:19:43.093Z,378,1
8,11,2023-07-07T09:19:43.093Z,434,2
12,7,2023-07-07T09:19:43.093Z,1,8
18,13,2023-07-07T09:19:43.093Z,903,3
23,24,2023-07-07T09:19:43.093Z,895,14
26,27,2023-07-07T09:19:43.093Z,74,11
6,10,2023-07-07T09:19:53.093Z,238,8
17,22,2023-07-07T09:19:53.093Z,874,9
0,3,2023-07-07T09:20:03.093Z,792,1
32,21,2023-07-07T09:20:03.093Z,52,6
2,1,2023-07-07T09:19:53.093Z,557,1
14,4,2023-07-07T09:19:53.093Z,814,3
21,22,2023-07-07T09:19:53.093Z,169,9
32,34,2023-07-07T09:19:53.093Z,293,6
7,6,2023-07-07T09:20:03.093Z,230,1
21,16,2023-07-07T09:20:03.093Z,756,9
24,35,2023-07-07T09:20:03.093Z,895,4
6,7,2023-07-07T09:20:13.093Z,880,8
15,20,2023-07-07T09:20:13.093Z,39,3
20,35,2023-07-07T09:20:13.093Z,879,4
33,28,2023-07-07T09:20:13.093Z,549,6
3,5,2023-07-07T09:20:23.093Z,493,2
21,22,2023-07-07T09:20:23.093Z,476,9
23,15,2023-07-07T09:20:23.093Z,938,14
28,29,2023-07-07T09:20:23.093Z,365,10
5,12,2023-07-07T09:20:33.093Z,908,3
29,27,2023-07-07T09:20:33.093Z,365,11
20,35,2023-07-07T09:20:43.093Z,39,4
3,2,2023-07-07T09:20:53.093Z,241,2
7,3,2023-07-07T09:20:53.093Z,94,1
8,5,2023-07-07T09:21:03.093Z,543,2
15,4,2023-07-07T09:21:03.093Z,599,3
32,25,2023-07-07T09:21:03.093Z,549,6
15,20,2023-07-07T09:21:13.093Z,874,3
19,0,2023-07-07T09:21:13.093Z,9,7
30,32,2023-07-07T09:21:13.093Z,88,12
32,28,2023-07-07T09:21:13.093Z,879,6
5,12,2023-07-07T09:21:23.093Z,543,3
15,13,2023-07-07T09:21:23.093Z,938,3
30,32,2023-07-07T09:21:23.093Z,39,12
35,30,2023-07-07T09:21:23.093Z,493,10
21,16,2023-07-07T09:21:33.093Z,715,9
11,7,2023-07-07T09:19:53.093Z,434,8
19,33,2023-07-07T09:19:53.093Z,844,7
34,33,2023-07-07T09:19:53.093Z,914,7
1,18,2023-07-07T09:20:13.093Z,411,7
7,3,2023-07-07T09:20:13.093Z,493,1
29,27,2023-07-07T09:20:13.093Z,838,11
35,30,2023-07-07T09:20:13.093Z,895,10
34,33,2023-07-07T09:20:23.093Z,469,7
17,22,2023-07-07T09:20:33.093Z,724,9
18,13,2023-07-07T09:20:33.093Z,411,3
34,0,2023-07-07T09:20:33.093Z,472,7
1,33,2023-07-07T09:20:43.093Z,483,7
27,34,2023-07-07T09:20:43.093Z,323,5
2,1,2023-07-07T09:20:53.093Z,238,1
13,14,2023-07-07T09:20:53.093Z,411,13
32,21,2023-07-07T09:20:53.093Z,895,6
10,9,2023-07-07T09:21:03.093Z,561,2
14,20,2023-07-07T09:21:03.093Z,411,3
30,32,2023-07-07T09:21:03.093Z,879,12
35,30,2023-07-07T09:21:03.093Z,88,10
18,4,2023-07-07T09:21:13.093Z,63,3
20,35,2023-07-07T09:21:13.093Z,493,4
31,32,2023-07-07T09:21:13.093Z,643,12
33,25,2023-07-07T09:21:13.093Z,935,6
6,10,2023-07-07T09:21:23.093Z,472,8
21,16,2023-07-07T09:21:23.093Z,895,9
33,21,2023-07-07T09:21:23.093Z,844,6
0,6,2023-07-07T09:21:33.093Z,9,1
4,5,2023-07-07T09:19:53.093Z,908,2
16,12,2023-07-07T09:19:53.093Z,546,3
23,15,2023-07-07T09:19:53.093Z,599,14
5,17,2023-07-07T09:20:03.093Z,724,3
13,8,2023-07-07T09:20:03.093Z,903,13
22,25,2023-07-07T09:20:03.093Z,874,6
27,34,2023-07-07T09:20:03.093Z,805,5
35,29,2023-07-07T09:20:03.093Z,838,10
10,2,2023-07-07T09:20:13.093Z,238,2
12,7,2023-07-07T09:20:13.093Z,546,8
21,23,2023-07-07T09:20:13.093Z,938,9
25,15,2023-07-07T09:20:13.093Z,874,14
6,10,2023-07-07T09:20:23.093Z,230,8
7,6,2023-07-07T09:20:23.093Z,561,1
8,2,2023-07-07T09:20:33.093Z,903,2
