enter,exit,date,id,location
1,1,2023-07-18T18:40:33.093Z,146,7
4,9,2023-07-18T18:40:33.093Z,979,2
18,17,2023-07-18T18:40:33.093Z,945,3
2,1,2023-07-18T18:40:43.093Z,528,1
14,20,2023-07-18T18:40:43.093Z,680,3
18,12,2023-07-18T18:40:43.093Z,260,3
0,3,2023-07-18T18:40:53.093Z,897,1
7,1,2023-07-18T18:40:53.093Z,936,1
15,13,2023-07-18T18:40:53.093Z,683,3
1,0,2023-07-18T18:41:03.093Z,890,7
3,11,2023-07-18T18:41:03.093Z,897,2
34,18,2023-07-18T18:41:03.093Z,768,7
4,2,2023-07-18T18:41:13.093Z,22,2
14,4,2023-07-18T18:41:13.093Z,948,3
4,11,2023-07-18T18:41:23.093Z,948,2
11,7,2023-07-18T18:41:23.093Z,837,8
2,1,2023-07-18T18:41:33.093Z,22,1
18,13,2023-07-18T18:41:33.093Z,768,3
14,19,2023-07-18T18:41:43.093Z,979,3
11,7,2023-07-18T18:41:33.093Z,948,8
17,16,2023-07-18T18:41:43.093Z,945,9
7,6,2023-07-18T18:41:53.093Z,49,1
34,33,2023-07-18T18:41:53.093Z,101,7
6,10,2023-07-18T18:42:03.093Z,664,8
13,14,2023-07-18T18:42:03.093Z,683,13
7,1,2023-07-18T18:42:13.093Z,948,1
3,5,2023-07-18T18:42:23.093Z,607,2
1,18,2023-07-18T18:42:33.093Z,315,7
13,8,2023-07-18T18:42:33.093Z,475,13
8,5,2023-07-18T18:42:43.093Z,768,2
1,33,2023-07-18T18:42:53.093Z,972,7
34,33,2023-07-18T18:42:53.093Z,807,7
12,7,2023-07-18T18:43:03.093Z,283,8
13,14,2023-07-18T18:43:13.093Z,664,13
5,13,2023-07-18T18:43:23.093Z,890,3
12,7,2023-07-18T18:43:23.093Z,459,8
0,3,2023-07-18T18:42:03.093Z,890,1
34,33,2023-07-18T18:42:03.093Z,836,7
1,33,2023-07-18T18:42:13.093Z,127,7
11,7,2023-07-18T18:42:13.093Z,897,8
5,19,2023-07-18T18:42:23.093Z,853,3
13,8,2023-07-18T18:42:23.093Z,768,13
7,1,2023-07-18T18:42:33.093Z,897,1
1,18,2023-07-18T18:42:43.093Z,690,7
3,5,2023-07-18T18:42:43.093Z,890,2
34,0,2023-07-18T18:42:43.093Z,812,7
18,12,2023-07-18T18:42:53.093Z,315,3
18,13,2023-07-18T18:43:03.093Z,690,3
9,14,2023-07-18T18:41:53.093Z,459,13
13,14,2023-07-18T18:41:53.093Z,239,13
18,13,2023-07-18T18:41:53.093Z,475,3
1,18,2023-07-18T18:42:03.093Z,308,7
8,5,2023-07-18T18:42:03.093Z,853,2
6,10,2023-07-18T18:42:13.093Z,49,8
16,20,2023-07-18T18:42:13.093Z,945,3
34,34,2023-07-18T18:42:23.093Z,804,7
14,12,2023-07-18T18:42:33.093Z,459,3
5,5,2023-07-18T18:42:43.093Z,607,3
0,6,2023-07-18T18:43:03.093Z,812,1
8,11,2023-07-18T18:43:03.093Z,475,2
1,0,2023-07-18T18:43:13.093Z,159,7
4,4,2023-07-18T18:43:23.093Z,482,2
7,1,2023-07-18T18:43:23.093Z,283,1
14,12,2023-07-18T18:41:53.093Z,283,3
7,1,2023-07-18T18:42:03.093Z,837,1
0,3,2023-07-18T18:42:13.093Z,607,1
10,5,2023-07-18T18:42:13.093Z,664,2
13,8,2023-07-18T18:42:13.093Z,482,13
10,2,2023-07-18T18:42:23.093Z,49,2
5,13,2023-07-18T18:42:33.093Z,664,3
8,5,2023-07-18T18:42:33.093Z,482,2
2,1,2023-07-18T18:42:43.093Z,49,1
18,17,2023-07-18T18:42:43.093Z,308,3
12,12,2023-07-18T18:42:53.093Z,260,8
5,4,2023-07-18T18:43:03.093Z,482,3
34,33,2023-07-18T18:43:03.093Z,497,7
6,7,2023-07-18T18:43:13.093Z,812,8
34,18,2023-07-18T18:43:13.093Z,754,7
6,7,2023-07-18T18:43:23.093Z,444,8
34,33,2023-07-18T18:43:23.093Z,420,7
11,7,2023-07-18T18:43:13.093Z,475,8
1,18,2023-07-18T18:43:23.093Z,276,7
17,23,2023-07-18T18:43:23.093Z,308,9
0,3,2023-07-18T18:43:33.093Z,159,1
12,7,2023-07-18T18:43:43.093Z,260,8
6,10,2023-07-18T18:43:53.093Z,475,8
13,14,2023-07-18T18:43:53.093Z,890,13
29,27,2023-07-18T18:43:53.093Z,892,11
2,6,2023-07-18T18:44:03.093Z,482,1
9,14,2023-07-18T18:44:03.093Z,768,13
10,5,2023-07-18T18:44:03.093Z,475,2
17,22,2023-07-18T18:44:03.093Z,754,9
1,1,2023-07-18T18:44:13.093Z,627,7
14,20,2023-07-18T18:44:13.093Z,239,3
32,25,2023-07-18T18:44:13.093Z,861,6
1,0,2023-07-18T18:44:23.093Z,211,7
14,20,2023-07-18T18:44:23.093Z,683,3
25,25,2023-07-18T18:44:23.093Z,861,14
7,3,2023-07-18T18:44:33.093Z,260,1
27,34,2023-07-18T18:44:33.093Z,466,5
3,5,2023-07-18T18:44:43.093Z,260,2
12,7,2023-07-18T18:44:43.093Z,315,8
26,27,2023-07-18T18:44:43.093Z,324,11
5,12,2023-07-18T18:44:53.093Z,690,3
7,6,2023-07-18T18:44:53.093Z,502,1
29,27,2023-07-18T18:44:53.093Z,570,11
18,20,2023-07-18T18:45:03.093Z,641,3
27,31,2023-07-18T18:43:43.093Z,861,5
26,27,2023-07-18T18:43:53.093Z,92,11
1,0,2023-07-18T18:43:33.093Z,806,7
5,4,2023-07-18T18:43:33.093Z,768,3
7,3,2023-07-18T18:43:33.093Z,812,1
23,24,2023-07-18T18:43:33.093Z,308,14
27,34,2023-07-18T18:43:33.093Z,753,5
32,34,2023-07-18T18:43:33.093Z,110,6
34,18,2023-07-18T18:43:33.093Z,205,7
1,0,2023-07-18T18:43:43.093Z,721,7
4,2,2023-07-18T18:43:43.093Z,482,2
5,20,2023-07-18T18:43:43.093Z,607,3
7,6,2023-07-18T18:43:43.093Z,475,1
13,8,2023-07-18T18:43:43.093Z,690,13
18,17,2023-07-18T18:43:43.093Z,754,3
26,27,2023-07-18T18:43:43.093Z,416,11
0,6,2023-07-18T18:43:53.093Z,806,1
4,9,2023-07-18T18:43:53.093Z,768,2
12,7,2023-07-18T18:43:53.093Z,150,8
18,4,2023-07-18T18:44:03.093Z,276,3
7,1,2023-07-18T18:44:13.093Z,444,1
20,26,2023-07-18T18:44:13.093Z,524,4
34,18,2023-07-18T18:44:13.093Z,641,7
7,1,2023-07-18T18:44:23.093Z,459,1
18,20,2023-07-18T18:44:23.093Z,205,3
34,18,2023-07-18T18:44:23.093Z,409,7
14,19,2023-07-18T18:44:33.093Z,664,3
34,0,2023-07-18T18:44:33.093Z,864,7
7,1,2023-07-18T18:44:43.093Z,150,1
20,26,2023-07-18T18:44:43.093Z,911,4
27,31,2023-07-18T18:44:43.093Z,45,5
6,6,2023-07-18T18:44:53.093Z,721,8
20,35,2023-07-18T18:44:53.093Z,235,4
5,5,2023-07-18T18:45:03.093Z,475,3
34,18,2023-07-18T18:45:03.093Z,352,7
8,5,2023-07-18T18:43:53.093Z,690,2
3,11,2023-07-18T18:44:03.093Z,812,2
11,7,2023-07-18T18:44:03.093Z,502,8
11,10,2023-07-18T18:44:13.093Z,812,8
0,6,2023-07-18T18:44:23.093Z,721,1
20,35,2023-07-18T18:44:23.093Z,671,4
3,9,2023-07-18T18:44:33.093Z,159,2
24,26,2023-07-18T18:44:33.093Z,112,4
9,8,2023-07-18T18:44:43.093Z,812,13
34,18,2023-07-18T18:44:43.093Z,491,7
8,5,2023-07-18T18:44:53.093Z,812,2
24,35,2023-07-18T18:44:53.093Z,308,4
34,33,2023-07-18T18:44:53.093Z,829,7
6,10,2023-07-18T18:45:03.093Z,806,8
14,12,2023-07-18T18:45:03.093Z,890,3
26,27,2023-07-18T18:45:03.093Z,152,11
31,32,2023-07-18T18:44:03.093Z,861,12
27,34,2023-07-18T18:44:13.093Z,203,5
10,9,2023-07-18T18:44:23.093Z,812,2
1,18,2023-07-18T18:44:33.093Z,800,7
6,7,2023-07-18T18:44:33.093Z,482,8
1,0,2023-07-18T18:44:43.093Z,383,7
25,15,2023-07-18T18:44:43.093Z,861,14
1,0,2023-07-18T18:44:53.093Z,314,7
9,14,2023-07-18T18:44:53.093Z,159,13
26,27,2023-07-18T18:44:53.093Z,986,11
1,0,2023-07-18T18:45:03.093Z,530,7
7,1,2023-07-18T18:45:03.093Z,482,1
20,35,2023-07-18T18:45:03.093Z,832,4
18,17,2023-07-18T18:45:13.093Z,409,3
20,26,2023-07-18T18:45:13.093Z,730,4
34,18,2023-07-18T18:45:13.093Z,427,7
34,33,2023-07-18T18:45:23.093Z,696,7
18,12,2023-07-18T18:45:33.093Z,491,3
0,3,2023-07-18T18:45:43.093Z,864,1
10,5,2023-07-18T18:45:43.093Z,502,2
29,27,2023-07-18T18:45:43.093Z,573,11
34,18,2023-07-18T18:45:43.093Z,75,7
19,0,2023-07-18T18:45:53.093Z,461,7
34,33,2023-07-18T18:45:53.093Z,363,7
1,1,2023-07-18T18:46:03.093Z,539,7
12,7,2023-07-18T18:46:03.093Z,159,8
35,29,2023-07-18T18:46:03.093Z,247,10
7,6,2023-07-18T18:46:13.093Z,890,1
27,34,2023-07-18T18:46:13.093Z,32,5
34,33,2023-07-18T18:46:13.093Z,521,7
12,10,2023-07-18T18:46:23.093Z,491,8
34,33,2023-07-18T18:46:23.093Z,268,7
6,10,2023-07-18T18:46:33.093Z,890,8
16,19,2023-07-18T18:46:33.093Z,861,3
27,34,2023-07-18T18:46:33.093Z,415,5
3,2,2023-07-18T18:46:43.093Z,211,2
13,14,2023-07-18T18:46:43.093Z,686,13
35,29,2023-07-18T18:46:43.093Z,428,10
14,17,2023-07-18T18:45:13.093Z,768,3
27,34,2023-07-18T18:45:13.093Z,874,5
7,1,2023-07-18T18:45:23.093Z,315,1
27,34,2023-07-18T18:45:23.093Z,708,5
6,7,2023-07-18T18:45:33.093Z,721,8
15,17,2023-07-18T18:45:33.093Z,861,3
34,18,2023-07-18T18:45:33.093Z,78,7
12,10,2023-07-18T18:45:13.093Z,690,8
6,10,2023-07-18T18:45:23.093Z,502,8
10,2,2023-07-18T18:45:23.093Z,806,2
19,18,2023-07-18T18:45:23.093Z,688,7
1,1,2023-07-18T18:45:33.093Z,862,7
10,11,2023-07-18T18:45:33.093Z,690,2
14,12,2023-07-18T18:45:33.093Z,159,3
31,32,2023-07-18T18:45:33.093Z,45,12
17,16,2023-07-18T18:45:43.093Z,768,9
26,27,2023-07-18T18:45:43.093Z,172,11
1,0,2023-07-18T18:45:53.093Z,613,7
17,22,2023-07-18T18:45:53.093Z,409,9
29,27,2023-07-18T18:45:53.093Z,638,11
28,29,2023-07-18T18:46:03.093Z,734,10
1,1,2023-07-18T18:46:13.093Z,214,7
9,14,2023-07-18T18:46:13.093Z,276,13
29,29,2023-07-18T18:46:13.093Z,888,11
7,7,2023-07-18T18:46:23.093Z,690,1
18,20,2023-07-18T18:46:23.093Z,427,3
0,6,2023-07-18T18:46:33.093Z,613,1
7,1,2023-07-18T18:46:33.093Z,159,1
18,12,2023-07-18T18:46:33.093Z,36,3
2,6,2023-07-18T18:46:43.093Z,864,1
7,1,2023-07-18T18:46:43.093Z,690,1
19,18,2023-07-18T18:46:43.093Z,510,7
5,20,2023-07-18T18:45:13.093Z,260,3
19,18,2023-07-18T18:45:13.093Z,686,7
1,18,2023-07-18T18:45:23.093Z,36,7
18,17,2023-07-18T18:45:23.093Z,800,3
0,3,2023-07-18T18:45:33.093Z,211,1
12,7,2023-07-18T18:45:33.093Z,890,8
27,34,2023-07-18T18:45:33.093Z,408,5
2,1,2023-07-18T18:45:43.093Z,806,1
11,7,2023-07-18T18:45:43.093Z,690,8
27,31,2023-07-18T18:45:43.093Z,10,5
0,3,2023-07-18T18:45:53.093Z,383,1
18,13,2023-07-18T18:45:53.093Z,352,3
4,9,2023-07-18T18:46:03.093Z,276,2
16,20,2023-07-18T18:46:03.093Z,768,3
27,34,2023-07-18T18:46:03.093Z,821,5
34,33,2023-07-18T18:46:03.093Z,109,7
17,16,2023-07-18T18:46:13.093Z,861,9
6,10,2023-07-18T18:46:23.093Z,314,8
3,3,2023-07-18T18:46:33.093Z,383,2
13,14,2023-07-18T18:46:33.093Z,352,13
34,33,2023-07-18T18:46:33.093Z,267,7
1,18,2023-07-18T18:46:43.093Z,222,7
11,7,2023-07-18T18:46:43.093Z,314,8
27,31,2023-07-18T18:46:43.093Z,311,5
31,32,2023-07-18T18:46:43.093Z,10,12
19,19,2023-07-18T18:45:43.093Z,770,7
32,34,2023-07-18T18:45:43.093Z,45,6
3,3,2023-07-18T18:45:53.093Z,211,2
0,6,2023-07-18T18:46:03.093Z,314,1
7,1,2023-07-18T18:46:03.093Z,721,1
18,13,2023-07-18T18:46:03.093Z,686,3
29,27,2023-07-18T18:46:03.093Z,506,11
0,3,2023-07-18T18:46:13.093Z,530,1
3,2,2023-07-18T18:46:23.093Z,864,2
1,18,2023-07-18T18:46:33.093Z,305,7
10,11,2023-07-18T18:46:33.093Z,314,2
14,17,2023-07-18T18:46:33.093Z,276,3
0,3,2023-07-18T18:46:43.093Z,461,1
10,11,2023-07-18T18:46:43.093Z,491,2
26,27,2023-07-18T18:46:43.093Z,831,11
29,27,2023-07-18T18:46:43.093Z,636,11
34,18,2023-07-18T18:46:43.093Z,974,7
1,33,2023-07-18T18:46:53.093Z,358,7
19,18,2023-07-18T18:46:53.093Z,339,7
27,34,2023-07-18T18:46:53.093Z,483,5
32,34,2023-07-18T18:46:53.093Z,10,6
19,19,2023-07-18T18:47:03.093Z,979,7
1,0,2023-07-18T18:47:13.093Z,691,7
3,11,2023-07-18T18:46:53.093Z,530,2
11,7,2023-07-18T18:46:53.093Z,491,8
20,26,2023-07-18T18:46:53.093Z,456,4
34,0,2023-07-18T18:46:53.093Z,795,7
5,4,2023-07-18T18:47:03.093Z,475,3
18,13,2023-07-18T18:47:03.093Z,78,3
33,28,2023-07-18T18:47:03.093Z,612,6
5,20,2023-07-18T18:46:53.093Z,812,3
10,9,2023-07-18T18:46:53.093Z,890,2
12,7,2023-07-18T18:46:53.093Z,36,8
2,6,2023-07-18T18:47:03.093Z,211,1
4,9,2023-07-18T18:47:03.093Z,688,2
9,8,2023-07-18T18:47:03.093Z,890,13
11,7,2023-07-18T18:47:03.093Z,530,8
29,27,2023-07-18T18:47:03.093Z,969,11
5,13,2023-07-18T18:47:13.093Z,502,3
7,3,2023-07-18T18:47:13.093Z,314,1
6,10,2023-07-18T18:46:53.093Z,613,8
18,4,2023-07-18T18:46:53.093Z,688,3
29,27,2023-07-18T18:46:53.093Z,451,11
3,2,2023-07-18T18:47:03.093Z,383,2
10,10,2023-07-18T18:47:03.093Z,613,2
27,34,2023-07-18T18:47:03.093Z,431,5
6,10,2023-07-18T18:47:13.093Z,864,8
9,14,2023-07-18T18:47:13.093Z,688,13
19,19,2023-07-18T18:47:13.093Z,853,7
4,2,2023-07-18T18:47:23.093Z,475,2
13,14,2023-07-18T18:47:23.093Z,78,13
19,0,2023-07-18T18:47:23.093Z,227,7
26,27,2023-07-18T18:47:23.093Z,405,11
28,29,2023-07-18T18:47:23.093Z,612,10
33,25,2023-07-18T18:47:23.093Z,956,6
0,3,2023-07-18T18:47:33.093Z,795,1
2,1,2023-07-18T18:47:33.093Z,383,1
6,7,2023-07-18T18:47:33.093Z,211,8
10,5,2023-07-18T18:47:33.093Z,864,2
18,4,2023-07-18T18:47:33.093Z,222,3
27,31,2023-07-18T18:47:33.093Z,908,5
33,28,2023-07-18T18:47:33.093Z,733,6
0,3,2023-07-18T18:47:43.093Z,691,1
2,1,2023-07-18T18:47:43.093Z,890,1
5,13,2023-07-18T18:47:43.093Z,613,3
8,9,2023-07-18T18:47:43.093Z,502,2
18,17,2023-07-18T18:47:43.093Z,510,3
25,15,2023-07-18T18:47:43.093Z,956,14
32,21,2023-07-18T18:47:43.093Z,311,6
34,34,2023-07-18T18:47:43.093Z,630,7
2,6,2023-07-18T18:47:53.093Z,475,1
4,11,2023-07-18T18:47:53.093Z,222,2
6,10,2023-07-18T18:47:53.093Z,530,8
18,17,2023-07-18T18:47:53.093Z,974,3
3,5,2023-07-18T18:47:13.093Z,461,2
8,2,2023-07-18T18:47:13.093Z,890,2
18,4,2023-07-18T18:47:13.093Z,75,3
27,31,2023-07-18T18:47:13.093Z,88,5
10,5,2023-07-18T18:47:23.093Z,613,2
18,20,2023-07-18T18:47:23.093Z,305,3
20,26,2023-07-18T18:47:23.093Z,562,4
27,27,2023-07-18T18:47:23.093Z,842,5
29,27,2023-07-18T18:47:23.093Z,548,11
34,34,2023-07-18T18:47:23.093Z,488,7
1,0,2023-07-18T18:47:33.093Z,278,7
4,5,2023-07-18T18:47:33.093Z,75,2
7,3,2023-07-18T18:47:33.093Z,36,1
13,8,2023-07-18T18:47:33.093Z,502,13
20,35,2023-07-18T18:47:33.093Z,215,4
31,32,2023-07-18T18:47:33.093Z,311,12
34,18,2023-07-18T18:47:33.093Z,393,7
1,18,2023-07-18T18:47:43.093Z,471,7
3,9,2023-07-18T18:47:43.093Z,314,2
7,6,2023-07-18T18:47:43.093Z,530,1
14,4,2023-07-18T18:47:43.093Z,352,3
19,0,2023-07-18T18:47:43.093Z,770,7
31,32,2023-07-18T18:47:43.093Z,88,12
33,25,2023-07-18T18:47:43.093Z,682,6
1,1,2023-07-18T18:47:53.093Z,954,7
3,5,2023-07-18T18:47:53.093Z,795,2
5,13,2023-07-18T18:47:53.093Z,75,3
17,16,2023-07-18T18:47:53.093Z,276,9
20,35,2023-07-18T18:47:53.093Z,369,4
32,34,2023-07-18T18:47:53.093Z,88,6
34,34,2023-07-18T18:47:53.093Z,281,7
5,13,2023-07-18T18:48:03.093Z,864,3
7,1,2023-07-18T18:48:03.093Z,211,1
14,13,2023-07-18T18:48:03.093Z,688,3
25,15,2023-07-18T18:48:03.093Z,682,14
35,29,2023-07-18T18:48:03.093Z,185,10
10,9,2023-07-18T18:48:13.093Z,475,2
19,33,2023-07-18T18:48:13.093Z,473,7
31,32,2023-07-18T18:48:13.093Z,908,12
0,3,2023-07-18T18:48:23.093Z,278,1
13,8,2023-07-18T18:48:23.093Z,75,13
26,27,2023-07-18T18:48:23.093Z,738,11
31,32,2023-07-18T18:48:23.093Z,140,12
10,5,2023-07-18T18:48:03.093Z,530,2
17,22,2023-07-18T18:48:03.093Z,800,9
33,21,2023-07-18T18:48:03.093Z,964,6
0,3,2023-07-18T18:48:13.093Z,227,1
8,2,2023-07-18T18:48:13.093Z,613,2
18,12,2023-07-18T18:48:13.093Z,393,3
34,33,2023-07-18T18:48:13.093Z,158,7
7,1,2023-07-18T18:48:23.093Z,491,1
18,4,2023-07-18T18:48:23.093Z,471,3
20,35,2023-07-18T18:48:23.093Z,7,4
33,28,2023-07-18T18:48:23.093Z,19,6
19,33,2023-07-18T18:47:53.093Z,403,7
27,31,2023-07-18T18:47:53.093Z,140,5
33,28,2023-07-18T18:47:53.093Z,316,6
1,18,2023-07-18T18:48:03.093Z,662,7
6,10,2023-07-18T18:48:03.093Z,475,8
13,8,2023-07-18T18:48:03.093Z,613,13
18,17,2023-07-18T18:48:03.093Z,339,3
27,34,2023-07-18T18:48:03.093Z,396,5
4,5,2023-07-18T18:48:13.093Z,352,2
14,20,2023-07-18T18:48:13.093Z,78,3
20,35,2023-07-18T18:48:13.093Z,785,4
33,21,2023-07-18T18:48:13.093Z,402,6
1,1,2023-07-18T18:48:23.093Z,748,7
17,22,2023-07-18T18:48:23.093Z,510,9
27,34,2023-07-18T18:48:23.093Z,542,5
32,34,2023-07-18T18:48:23.093Z,908,6
20,35,2023-07-18T18:48:03.093Z,30,4
34,33,2023-07-18T18:48:03.093Z,248,7
3,5,2023-07-18T18:48:13.093Z,691,2
9,14,2023-07-18T18:48:13.093Z,314,13
29,27,2023-07-18T18:48:13.093Z,951,11
2,6,2023-07-18T18:48:23.093Z,613,1
9,14,2023-07-18T18:48:23.093Z,502,13
19,18,2023-07-18T18:48:23.093Z,979,7
29,27,2023-07-18T18:48:23.093Z,132,11
7,3,2023-07-18T19:32:13.093Z,613,1
12,10,2023-07-18T19:32:13.093Z,544,8
14,4,2023-07-18T19:32:13.093Z,482,3
26,27,2023-07-18T19:32:13.093Z,640,11
2,1,2023-07-18T19:32:23.093Z,962,1
17,23,2023-07-18T19:33:03.093Z,731,9
29,27,2023-07-18T19:33:03.093Z,144,11
10,2,2023-07-18T19:33:13.093Z,461,2
23,24,2023-07-18T19:33:13.093Z,731,14
34,18,2023-07-18T19:33:13.093Z,700,7
11,10,2023-07-18T19:33:23.093Z,976,8
15,17,2023-07-18T19:33:23.093Z,176,3
32,34,2023-07-18T19:32:13.093Z,570,6
1,0,2023-07-18T19:32:23.093Z,444,7
6,10,2023-07-18T19:32:23.093Z,332,8
7,1,2023-07-18T19:32:23.093Z,58,1
15,17,2023-07-18T19:32:23.093Z,343,3
17,23,2023-07-18T19:32:23.093Z,347,9
30,32,2023-07-18T19:32:23.093Z,352,12
31,32,2023-07-18T19:32:23.093Z,132,12
18,4,2023-07-18T19:32:33.093Z,896,3
20,35,2023-07-18T19:32:33.093Z,48,4
32,25,2023-07-18T19:32:33.093Z,449,6
0,3,2023-07-18T19:32:43.093Z,444,1
8,11,2023-07-18T19:32:43.093Z,461,2
9,14,2023-07-18T19:32:43.093Z,297,13
31,32,2023-07-18T19:32:53.093Z,603,12
34,18,2023-07-18T19:32:53.093Z,794,7
4,2,2023-07-18T19:33:03.093Z,896,2
11,10,2023-07-18T19:33:03.093Z,461,8
12,7,2023-07-18T19:33:03.093Z,878,8
21,22,2023-07-18T19:33:03.093Z,152,9
5,13,2023-07-18T19:33:13.093Z,544,3
15,20,2023-07-18T19:33:13.093Z,47,3
27,31,2023-07-18T19:33:13.093Z,249,5
7,3,2023-07-18T19:33:23.093Z,299,1
13,14,2023-07-18T19:33:23.093Z,544,13
31,32,2023-07-18T19:33:23.093Z,209,12
4,2,2023-07-18T19:33:33.093Z,794,2
12,7,2023-07-18T19:33:33.093Z,159,8
27,34,2023-07-18T19:33:33.093Z,780,5
1,18,2023-07-18T19:33:43.093Z,682,7
17,16,2023-07-18T19:33:43.093Z,613,9
32,21,2023-07-18T19:33:43.093Z,831,6
20,26,2023-07-18T19:32:13.093Z,329,4
3,5,2023-07-18T19:32:23.093Z,613,2
13,8,2023-07-18T19:32:23.093Z,461,13
27,31,2023-07-18T19:32:23.093Z,328,5
4,9,2023-07-18T19:32:33.093Z,297,2
13,8,2023-07-18T19:32:33.093Z,675,13
28,30,2023-07-18T19:32:33.093Z,625,10
10,5,2023-07-18T19:32:43.093Z,544,2
16,17,2023-07-18T19:32:43.093Z,947,3
32,21,2023-07-18T19:32:43.093Z,152,6
3,5,2023-07-18T19:32:53.093Z,444,2
8,2,2023-07-18T19:32:53.093Z,675,2
12,7,2023-07-18T19:32:53.093Z,803,8
25,15,2023-07-18T19:32:53.093Z,449,14
28,30,2023-07-18T19:32:53.093Z,118,10
32,34,2023-07-18T19:32:53.093Z,786,6
15,4,2023-07-18T19:33:03.093Z,67,3
26,27,2023-07-18T19:33:03.093Z,585,11
7,1,2023-07-18T19:33:13.093Z,18,1
27,34,2023-07-18T19:33:23.093Z,655,5
1,18,2023-07-18T19:33:33.093Z,688,7
8,2,2023-07-18T19:33:33.093Z,929,2
17,23,2023-07-18T19:33:33.093Z,343,9
32,25,2023-07-18T19:33:33.093Z,638,6
12,10,2023-07-18T19:33:43.093Z,504,8
29,27,2023-07-18T19:33:43.093Z,474,11
11,7,2023-07-18T19:32:13.093Z,491,8
34,33,2023-07-18T19:32:13.093Z,76,7
12,7,2023-07-18T19:32:23.093Z,835,8
21,16,2023-07-18T19:32:23.093Z,205,9
28,30,2023-07-18T19:32:23.093Z,5,10
5,17,2023-07-18T19:32:33.093Z,613,3
15,19,2023-07-18T19:32:33.093Z,923,3
3,5,2023-07-18T19:32:43.093Z,211,2
12,10,2023-07-18T19:32:43.093Z,162,8
9,8,2023-07-18T18:48:53.093Z,227,13
11,7,2023-07-18T18:48:53.093Z,222,8
13,13,2023-07-18T18:48:53.093Z,688,13
18,12,2023-07-18T18:48:53.093Z,979,3
21,16,2023-07-18T18:48:53.093Z,311,9
33,21,2023-07-18T18:48:53.093Z,732,6
2,6,2023-07-18T18:49:03.093Z,75,1
10,9,2023-07-18T18:49:03.093Z,393,2
18,13,2023-07-18T18:49:03.093Z,853,3
21,23,2023-07-18T18:49:03.093Z,964,9
26,27,2023-07-18T18:49:03.093Z,20,11
34,33,2023-07-18T18:49:03.093Z,155,7
3,9,2023-07-18T18:49:13.093Z,278,2
5,20,2023-07-18T18:49:13.093Z,352,3
6,7,2023-07-18T18:49:13.093Z,75,8
8,2,2023-07-18T18:49:13.093Z,227,2
16,13,2023-07-18T18:49:13.093Z,276,3
19,0,2023-07-18T18:49:13.093Z,175,7
22,34,2023-07-18T18:49:13.093Z,938,6
34,33,2023-07-18T18:49:13.093Z,391,7
7,6,2023-07-18T18:49:23.093Z,222,1
9,14,2023-07-18T18:49:23.093Z,864,13
18,17,2023-07-18T18:49:23.093Z,664,3
22,21,2023-07-18T18:49:23.093Z,787,6
33,28,2023-07-18T18:49:23.093Z,899,6
0,3,2023-07-18T18:49:33.093Z,770,1
5,17,2023-07-18T18:49:33.093Z,36,3
7,3,2023-07-18T18:49:33.093Z,75,1
9,14,2023-07-18T18:49:33.093Z,393,13
13,8,2023-07-18T18:49:33.093Z,853,13
14,19,2023-07-18T18:49:33.093Z,502,3
18,13,2023-07-18T18:49:33.093Z,537,3
34,18,2023-07-18T18:49:33.093Z,13,7
0,3,2023-07-18T18:49:43.093Z,175,1
7,3,2023-07-18T18:49:43.093Z,682,1
9,14,2023-07-18T18:49:43.093Z,278,13
12,7,2023-07-18T18:49:43.093Z,461,8
17,16,2023-07-18T18:49:43.093Z,662,9
22,21,2023-07-18T18:49:43.093Z,754,6
26,27,2023-07-18T18:49:43.093Z,784,11
29,27,2023-07-18T18:49:43.093Z,698,11
34,33,2023-07-18T18:49:43.093Z,96,7
5,17,2023-07-18T18:49:53.093Z,471,3
24,24,2023-07-18T18:49:53.093Z,490,4
33,28,2023-07-18T18:49:53.093Z,33,6
3,9,2023-07-18T18:50:03.093Z,770,2
14,4,2023-07-18T18:50:03.093Z,864,3
20,35,2023-07-18T18:50:03.093Z,513,4
33,28,2023-07-18T18:50:03.093Z,879,6
4,2,2023-07-18T18:50:13.093Z,688,2
17,23,2023-07-18T18:49:53.093Z,664,9
13,8,2023-07-18T18:50:03.093Z,276,13
26,27,2023-07-18T18:50:03.093Z,326,11
0,6,2023-07-18T18:50:13.093Z,929,1
17,23,2023-07-18T18:49:33.093Z,691,9
33,25,2023-07-18T18:49:33.093Z,490,6
35,29,2023-07-18T18:49:33.093Z,525,10
1,0,2023-07-18T18:49:43.093Z,929,7
8,9,2023-07-18T18:49:43.093Z,853,2
10,5,2023-07-18T18:49:43.093Z,222,2
14,20,2023-07-18T18:49:43.093Z,475,3
20,26,2023-07-18T18:49:43.093Z,394,4
25,24,2023-07-18T18:49:43.093Z,490,14
27,31,2023-07-18T18:49:43.093Z,766,5
33,25,2023-07-18T18:49:43.093Z,673,6
4,4,2023-07-18T18:49:53.093Z,468,2
14,4,2023-07-18T18:49:53.093Z,688,3
26,27,2023-07-18T18:49:53.093Z,328,11
35,30,2023-07-18T18:49:53.093Z,872,10
7,6,2023-07-18T18:50:03.093Z,979,1
17,16,2023-07-18T18:50:03.093Z,339,9
24,35,2023-07-18T18:50:03.093Z,490,4
3,9,2023-07-18T18:50:13.093Z,75,2
9,14,2023-07-18T18:49:53.093Z,853,13
