enter,exit,date,id,location
34,18,2023-07-28T08:21:43.093Z,339,7
15,20,2023-07-28T08:25:23.093Z,129,3
7,6,2023-07-28T08:25:33.093Z,567,1
27,31,2023-07-28T08:25:33.093Z,379,5
14,17,2023-07-28T08:25:43.093Z,465,3
35,29,2023-07-28T08:25:43.093Z,189,10
6,10,2023-07-28T08:26:03.093Z,325,8
18,20,2023-07-28T08:26:13.093Z,993,3
34,18,2023-07-28T08:26:23.093Z,900,7
27,34,2023-07-28T08:26:33.093Z,780,5
15,4,2023-07-28T08:26:43.093Z,238,3
34,33,2023-07-28T08:26:43.093Z,82,7
32,25,2023-07-28T08:25:13.093Z,928,6
1,0,2023-07-28T08:25:33.093Z,466,7
0,6,2023-07-28T08:25:43.093Z,466,1
9,14,2023-07-28T08:25:53.093Z,29,13
31,32,2023-07-28T08:25:53.093Z,379,12
35,30,2023-07-28T08:25:53.093Z,823,10
26,27,2023-07-28T08:26:13.093Z,300,11
14,20,2023-07-28T08:26:33.093Z,29,3
34,18,2023-07-28T08:26:33.093Z,916,7
3,2,2023-07-28T08:25:13.093Z,240,2
18,4,2023-07-28T08:25:13.093Z,437,3
29,27,2023-07-28T08:25:13.093Z,379,11
31,32,2023-07-28T08:25:23.093Z,14,12
12,10,2023-07-28T08:25:33.093Z,237,8
1,0,2023-07-28T08:25:43.093Z,313,7
19,18,2023-07-28T08:25:43.093Z,993,7
10,11,2023-07-28T08:25:53.093Z,237,2
18,20,2023-07-28T08:26:03.093Z,575,3
6,10,2023-07-28T08:26:23.093Z,466,8
10,9,2023-07-28T08:26:33.093Z,567,2
35,30,2023-07-28T08:26:33.093Z,800,10
20,26,2023-07-28T08:26:43.093Z,555,4
12,7,2023-07-28T08:25:13.093Z,484,8
12,10,2023-07-28T08:25:23.093Z,66,8
6,10,2023-07-28T08:25:33.093Z,29,8
10,9,2023-07-28T08:25:33.093Z,66,2
19,33,2023-07-28T08:25:33.093Z,116,7
6,10,2023-07-28T08:25:43.093Z,759,8
16,20,2023-07-28T08:25:43.093Z,555,3
34,33,2023-07-28T08:25:43.093Z,661,7
34,33,2023-07-28T08:26:03.093Z,635,7
14,13,2023-07-28T08:26:23.093Z,66,3
26,27,2023-07-28T08:26:33.093Z,129,11
7,1,2023-07-28T08:26:43.093Z,237,1
34,33,2023-07-28T08:25:13.093Z,989,7
2,1,2023-07-28T08:25:33.093Z,240,1
20,26,2023-07-28T08:25:33.093Z,300,4
8,5,2023-07-28T08:25:43.093Z,106,2
27,34,2023-07-28T08:25:43.093Z,155,5
32,28,2023-07-28T08:25:53.093Z,747,6
1,33,2023-07-28T08:26:13.093Z,35,7
17,16,2023-07-28T08:26:23.093Z,334,9
20,35,2023-07-28T08:26:33.093Z,838,4
9,14,2023-07-28T08:26:43.093Z,325,13
32,34,2023-07-28T08:26:43.093Z,379,6
27,34,2023-07-28T08:25:13.093Z,398,5
29,27,2023-07-28T08:25:23.093Z,155,11
26,27,2023-07-28T08:25:33.093Z,780,11
10,9,2023-07-28T08:25:43.093Z,29,2
25,15,2023-07-28T08:25:43.093Z,238,14
10,5,2023-07-28T08:26:03.093Z,759,2
14,20,2023-07-28T08:26:13.093Z,72,3
32,34,2023-07-28T08:26:23.093Z,14,6
6,10,2023-07-28T08:26:33.093Z,33,8
7,6,2023-07-28T08:25:13.093Z,325,1
4,9,2023-07-28T08:25:23.093Z,106,2
27,31,2023-07-28T08:26:43.093Z,300,5
31,32,2023-07-28T08:25:13.093Z,747,12
34,18,2023-07-28T08:25:23.093Z,575,7
3,2,2023-07-28T08:25:33.093Z,792,2
9,8,2023-07-28T08:25:33.093Z,106,13
25,24,2023-07-28T08:25:33.093Z,928,14
2,1,2023-07-28T08:25:43.093Z,792,1
15,17,2023-07-28T08:25:43.093Z,198,3
32,21,2023-07-28T08:25:43.093Z,88,6
32,25,2023-07-28T08:21:53.093Z,780,6
3,2,2023-07-28T08:22:03.093Z,584,2
9,14,2023-07-28T08:22:03.093Z,379,13
18,17,2023-07-28T08:22:03.093Z,339,3
10,5,2023-07-28T08:22:13.093Z,124,2
34,0,2023-07-28T08:22:13.093Z,147,7
14,20,2023-07-28T08:22:23.093Z,747,3
31,32,2023-07-28T08:22:23.093Z,465,12
28,30,2023-07-28T08:22:33.093Z,66,10
35,29,2023-07-28T08:22:33.093Z,376,10
20,35,2023-07-28T08:22:43.093Z,747,4
35,30,2023-07-28T08:22:43.093Z,666,10
22,28,2023-07-28T08:22:53.093Z,788,6
17,16,2023-07-28T08:23:03.093Z,484,9
21,16,2023-07-28T08:23:03.093Z,66,9
29,27,2023-07-28T08:23:03.093Z,88,11
35,29,2023-07-28T08:23:03.093Z,747,10
18,12,2023-07-28T08:21:53.093Z,209,3
27,34,2023-07-28T08:21:53.093Z,67,5
2,3,2023-07-28T08:22:03.093Z,838,1
7,1,2023-07-28T08:22:03.093Z,541,1
15,17,2023-07-28T08:22:03.093Z,484,3
34,0,2023-07-28T08:22:03.093Z,10,7
14,4,2023-07-28T08:22:13.093Z,64,3
2,1,2023-07-28T08:22:23.093Z,584,1
22,28,2023-07-28T08:22:23.093Z,66,6
7,3,2023-07-28T08:22:33.093Z,238,1
34,18,2023-07-28T08:22:33.093Z,189,7
9,14,2023-07-28T08:22:43.093Z,838,13
29,27,2023-07-28T08:22:43.093Z,376,11
12,7,2023-07-28T08:22:53.093Z,759,8
35,29,2023-07-28T08:22:53.093Z,88,10
20,26,2023-07-28T08:23:03.093Z,14,4
26,27,2023-07-28T08:23:03.093Z,773,11
32,25,2023-07-28T08:23:03.093Z,513,6
29,27,2023-07-28T08:23:13.093Z,747,11
18,17,2023-07-28T08:23:23.093Z,823,3
11,7,2023-07-28T08:22:03.093Z,238,8
21,22,2023-07-28T08:22:03.093Z,582,9
15,4,2023-07-28T08:22:13.093Z,312,3
7,1,2023-07-28T08:22:23.093Z,38,1
27,34,2023-07-28T08:22:23.093Z,532,5
3,9,2023-07-28T08:22:33.093Z,838,2
14,20,2023-07-28T08:22:33.093Z,14,3
29,27,2023-07-28T08:22:33.093Z,510,11
3,5,2023-07-28T08:22:43.093Z,10,2
6,7,2023-07-28T08:22:43.093Z,755,8
14,17,2023-07-28T08:22:43.093Z,274,3
25,15,2023-07-28T08:22:43.093Z,465,14
20,26,2023-07-28T08:23:13.093Z,499,4
3,9,2023-07-28T08:23:23.093Z,147,2
34,33,2023-07-28T08:23:23.093Z,129,7
6,10,2023-07-28T08:22:03.093Z,124,8
20,35,2023-07-28T08:22:03.093Z,666,4
2,1,2023-07-28T08:22:13.093Z,770,1
0,3,2023-07-28T08:22:23.093Z,10,1
21,22,2023-07-28T08:22:23.093Z,788,9
35,29,2023-07-28T08:22:23.093Z,510,10
12,7,2023-07-28T08:22:33.093Z,209,8
25,15,2023-07-28T08:22:33.093Z,780,14
32,25,2023-07-28T08:22:33.093Z,465,6
4,5,2023-07-28T08:22:43.093Z,64,2
12,7,2023-07-28T08:22:43.093Z,29,8
22,25,2023-07-28T08:22:43.093Z,582,6
31,32,2023-07-28T08:22:43.093Z,513,12
4,5,2023-07-28T08:22:53.093Z,312,2
14,20,2023-07-28T08:22:53.093Z,379,3
30,32,2023-07-28T08:22:53.093Z,666,12
0,3,2023-07-28T08:23:03.093Z,147,1
12,7,2023-07-28T08:23:03.093Z,240,8
31,32,2023-07-28T08:23:03.093Z,922,12
34,18,2023-07-28T08:23:13.093Z,823,7
30,32,2023-07-28T08:22:43.093Z,66,12
3,9,2023-07-28T08:22:53.093Z,238,2
8,5,2023-07-28T08:22:53.093Z,292,2
18,17,2023-07-28T08:22:53.093Z,189,3
32,21,2023-07-28T08:22:53.093Z,66,6
9,14,2023-07-28T08:23:03.093Z,238,13
25,15,2023-07-28T08:23:03.093Z,582,14
11,7,2023-07-28T08:23:13.093Z,567,8
32,34,2023-07-28T08:23:23.093Z,922,6
1,18,2023-07-28T08:23:33.093Z,520,7
7,3,2023-07-28T08:23:33.093Z,209,1
16,12,2023-07-28T08:23:33.093Z,484,3
26,27,2023-07-28T08:23:33.093Z,14,11
9,14,2023-07-28T08:23:33.093Z,147,13
17,22,2023-07-28T08:23:33.093Z,189,9
19,18,2023-07-28T08:23:33.093Z,237,7
27,34,2023-07-28T08:23:33.093Z,510,5
14,17,2023-07-28T08:23:43.093Z,838,3
26,27,2023-07-28T08:23:43.093Z,499,11
1,18,2023-07-28T08:23:53.093Z,981,7
25,24,2023-07-28T08:23:53.093Z,513,14
27,34,2023-07-28T08:23:53.093Z,842,5
33,25,2023-07-28T08:23:53.093Z,129,6
15,20,2023-07-28T08:24:03.093Z,780,3
18,12,2023-07-28T08:24:03.093Z,237,3
20,35,2023-07-28T08:24:03.093Z,379,4
22,28,2023-07-28T08:24:03.093Z,189,6
27,34,2023-07-28T08:24:03.093Z,773,5
29,27,2023-07-28T08:24:03.093Z,323,11
32,34,2023-07-28T08:24:23.093Z,376,6
15,13,2023-07-28T08:24:33.093Z,72,3
13,8,2023-07-28T08:24:43.093Z,981,13
7,6,2023-07-28T08:24:53.093Z,759,1
17,16,2023-07-28T08:24:53.093Z,555,9
27,34,2023-07-28T08:24:53.093Z,323,5
35,30,2023-07-28T08:24:53.093Z,238,10
7,1,2023-07-28T08:24:23.093Z,755,1
20,35,2023-07-28T08:24:23.093Z,238,4
27,31,2023-07-28T08:24:23.093Z,747,5
28,30,2023-07-28T08:24:23.093Z,189,10
13,14,2023-07-28T08:24:33.093Z,465,13
29,27,2023-07-28T08:24:33.093Z,398,11
3,2,2023-07-28T08:24:43.093Z,29,2
35,29,2023-07-28T08:24:43.093Z,379,10
13,14,2023-07-28T08:24:53.093Z,72,13
14,20,2023-07-28T08:24:53.093Z,147,3
25,24,2023-07-28T08:24:53.093Z,189,14
16,12,2023-07-28T08:23:43.093Z,66,3
17,16,2023-07-28T08:23:43.093Z,823,9
27,31,2023-07-28T08:23:43.093Z,376,5
30,32,2023-07-28T08:23:53.093Z,198,12
34,33,2023-07-28T08:23:53.093Z,928,7
3,5,2023-07-28T08:24:03.093Z,209,2
32,25,2023-07-28T08:24:03.093Z,198,6
1,18,2023-07-28T08:24:13.093Z,437,7
18,13,2023-07-28T08:24:13.093Z,981,3
14,20,2023-07-28T08:23:53.093Z,238,3
17,16,2023-07-28T08:23:53.093Z,800,9
18,13,2023-07-28T08:23:53.093Z,520,3
16,20,2023-07-28T08:24:03.093Z,823,3
19,18,2023-07-28T08:24:03.093Z,334,7
25,15,2023-07-28T08:24:03.093Z,129,14
34,18,2023-07-28T08:24:03.093Z,106,7
13,14,2023-07-28T08:24:13.093Z,520,13
15,13,2023-07-28T08:24:13.093Z,465,3
25,15,2023-07-28T08:24:43.093Z,198,14
18,4,2023-07-28T08:25:03.093Z,106,3
16,20,2023-07-28T08:24:23.093Z,800,3
26,27,2023-07-28T08:24:23.093Z,950,11
33,28,2023-07-28T08:24:23.093Z,928,6
27,31,2023-07-28T08:24:33.093Z,14,5
32,34,2023-07-28T08:24:33.093Z,941,6
32,25,2023-07-28T08:24:43.093Z,189,6
18,17,2023-07-28T08:24:53.093Z,334,3
27,31,2023-07-28T08:24:13.093Z,88,5
31,32,2023-07-28T08:24:13.093Z,376,12
15,20,2023-07-28T08:24:23.093Z,582,3
27,34,2023-07-28T08:24:43.093Z,499,5
2,6,2023-07-28T08:24:53.093Z,29,1
28,29,2023-07-28T08:24:53.093Z,155,10
27,34,2023-07-28T08:25:03.093Z,950,5
17,16,2023-07-28T08:24:23.093Z,838,9
7,3,2023-07-28T08:24:33.093Z,29,1
28,30,2023-07-28T08:24:33.093Z,928,10
30,32,2023-07-28T08:24:33.093Z,189,12
30,32,2023-07-28T08:24:43.093Z,928,12
15,19,2023-07-28T08:25:03.093Z,689,3
24,35,2023-07-28T08:25:03.093Z,189,4
31,32,2023-07-28T08:25:03.093Z,88,12
7,3,2023-07-28T08:25:03.093Z,240,1
14,17,2023-07-28T08:25:03.093Z,686,3
30,32,2023-07-28T08:25:03.093Z,238,12
0,6,2023-07-28T08:28:33.093Z,688,1
32,34,2023-07-28T08:28:33.093Z,31,6
35,30,2023-07-28T08:28:33.093Z,989,10
1,33,2023-07-28T08:28:43.093Z,324,7
11,7,2023-07-28T08:28:43.093Z,334,8
15,4,2023-07-28T08:28:43.093Z,35,3
0,3,2023-07-28T08:28:53.093Z,744,1
4,2,2023-07-28T08:28:53.093Z,567,2
21,23,2023-07-28T08:28:53.093Z,82,9
27,31,2023-07-28T08:28:53.093Z,139,5
0,6,2023-07-28T08:29:03.093Z,314,1
2,3,2023-07-28T08:29:03.093Z,567,1
12,7,2023-07-28T08:29:03.093Z,264,8
3,9,2023-07-28T08:29:13.093Z,744,2
18,17,2023-07-28T08:29:13.093Z,908,3
24,35,2023-07-28T08:29:13.093Z,82,4
1,18,2023-07-28T08:29:23.093Z,538,7
9,14,2023-07-28T08:29:23.093Z,744,13
13,14,2023-07-28T08:29:23.093Z,228,13
24,35,2023-07-28T08:29:23.093Z,271,4
13,8,2023-07-28T08:29:33.093Z,116,13
1,0,2023-07-28T08:29:43.093Z,792,7
20,35,2023-07-28T08:29:43.093Z,916,4
3,11,2023-07-28T08:28:33.093Z,334,2
9,14,2023-07-28T08:28:33.093Z,916,13
16,4,2023-07-28T08:28:33.093Z,642,3
25,15,2023-07-28T08:28:33.093Z,666,14
34,33,2023-07-28T08:28:33.093Z,587,7
21,23,2023-07-28T08:28:43.093Z,698,9
30,32,2023-07-28T08:28:43.093Z,29,12
1,0,2023-07-28T08:28:53.093Z,194,7
6,10,2023-07-28T08:28:53.093Z,688,8
14,20,2023-07-28T08:28:53.093Z,198,3
18,4,2023-07-28T08:28:53.093Z,841,3
23,15,2023-07-28T08:28:53.093Z,698,14
34,18,2023-07-28T08:28:53.093Z,908,7
4,5,2023-07-28T08:29:03.093Z,642,2
14,20,2023-07-28T08:29:03.093Z,916,3
4,2,2023-07-28T08:29:13.093Z,35,2
33,25,2023-07-28T08:29:13.093Z,363,6
4,5,2023-07-28T08:29:23.093Z,262,2
10,5,2023-07-28T08:29:23.093Z,93,2
17,16,2023-07-28T08:29:23.093Z,325,9
33,21,2023-07-28T08:29:23.093Z,701,6
3,5,2023-07-28T08:29:33.093Z,688,2
32,34,2023-07-28T08:29:33.093Z,139,6
5,13,2023-07-28T08:29:43.093Z,594,3
35,29,2023-07-28T08:29:43.093Z,271,10
15,17,2023-07-28T08:29:53.093Z,698,3
16,13,2023-07-28T08:29:53.093Z,325,3
0,3,2023-07-28T08:30:03.093Z,792,1
4,11,2023-07-28T08:30:03.093Z,841,2
16,12,2023-07-28T08:30:03.093Z,666,3
23,24,2023-07-28T08:30:03.093Z,805,14
12,7,2023-07-28T08:28:53.093Z,459,8
32,21,2023-07-28T08:28:53.093Z,29,6
6,7,2023-07-28T08:29:03.093Z,791,8
15,17,2023-07-28T08:29:03.093Z,666,3
32,34,2023-07-28T08:29:03.093Z,910,6
0,6,2023-07-28T08:29:13.093Z,194,1
2,3,2023-07-28T08:29:13.093Z,688,1
31,32,2023-07-28T08:29:13.093Z,139,12
3,5,2023-07-28T08:29:23.093Z,567,2
20,35,2023-07-28T08:29:23.093Z,198,4
1,18,2023-07-28T08:29:33.093Z,90,7
18,4,2023-07-28T08:29:33.093Z,475,3
35,29,2023-07-28T08:29:33.093Z,198,10
8,2,2023-07-28T08:29:43.093Z,116,2
33,28,2023-07-28T08:29:43.093Z,888,6
6,7,2023-07-28T08:29:53.093Z,194,8
10,11,2023-07-28T08:29:53.093Z,314,2
19,18,2023-07-28T08:29:53.093Z,561,7
33,25,2023-07-28T08:29:53.093Z,587,6
6,10,2023-07-28T08:30:03.093Z,35,8
13,14,2023-07-28T08:30:03.093Z,110,13
21,22,2023-07-28T08:30:03.093Z,29,9
33,21,2023-07-28T08:30:03.093Z,324,6
16,17,2023-07-28T08:25:53.093Z,913,3
7,1,2023-07-28T08:26:03.093Z,484,1
20,35,2023-07-28T08:26:13.093Z,147,4
0,3,2023-07-28T08:26:33.093Z,313,1
11,7,2023-07-28T08:26:33.093Z,237,8
33,21,2023-07-28T08:26:33.093Z,989,6
3,11,2023-07-28T08:26:43.093Z,313,2
17,22,2023-07-28T08:26:43.093Z,686,9
30,32,2023-07-28T08:26:43.093Z,800,12
33,21,2023-07-28T08:26:43.093Z,116,6
20,26,2023-07-28T08:25:13.093Z,780,4
20,35,2023-07-28T08:25:23.093Z,823,4
16,20,2023-07-28T08:25:33.093Z,838,3
32,25,2023-07-28T08:25:33.093Z,238,6
9,14,2023-07-28T08:25:43.093Z,66,13
24,35,2023-07-28T08:25:43.093Z,928,4
7,6,2023-07-28T08:25:53.093Z,33,1
34,33,2023-07-28T08:25:53.093Z,698,7
20,35,2023-07-28T08:26:03.093Z,800,4
6,10,2023-07-28T08:26:13.093Z,567,8
10,9,2023-07-28T08:26:23.093Z,325,2
20,26,2023-07-28T08:26:23.093Z,129,4
21,22,2023-07-28T08:26:33.093Z,88,9
10,5,2023-07-28T08:26:43.093Z,466,2
10,2,2023-07-28T08:26:53.093Z,33,2
19,0,2023-07-28T08:26:53.093Z,741,7
10,2,2023-07-28T08:27:03.093Z,313,2
22,34,2023-07-28T08:27:03.093Z,88,6
34,33,2023-07-28T08:27:03.093Z,805,7
19,18,2023-07-28T08:27:13.093Z,459,7
35,29,2023-07-28T08:27:13.093Z,139,10
20,26,2023-07-28T08:27:23.093Z,72,4
31,32,2023-07-28T08:27:23.093Z,129,12
8,2,2023-07-28T08:27:33.093Z,66,2
9,14,2023-07-28T08:26:53.093Z,567,13
18,12,2023-07-28T08:26:53.093Z,900,3
34,18,2023-07-28T08:26:53.093Z,301,7
21,23,2023-07-28T08:27:03.093Z,989,9
32,34,2023-07-28T08:27:03.093Z,800,6
18,20,2023-07-28T08:27:13.093Z,301,3
33,28,2023-07-28T08:27:13.093Z,698,6
17,16,2023-07-28T08:27:23.093Z,533,9
28,30,2023-07-28T08:27:23.093Z,698,10
1,0,2023-07-28T08:27:33.093Z,395,7
4,5,2023-07-28T08:26:53.093Z,238,2
17,16,2023-07-28T08:26:53.093Z,465,9
33,21,2023-07-28T08:26:53.093Z,661,6
18,13,2023-07-28T08:27:03.093Z,916,3
27,31,2023-07-28T08:27:03.093Z,129,5
17,22,2023-07-28T08:27:13.093Z,913,9
31,32,2023-07-28T08:27:13.093Z,300,12
16,12,2023-07-28T08:27:23.093Z,334,3
23,24,2023-07-28T08:27:23.093Z,989,14
33,25,2023-07-28T08:27:23.093Z,635,6
20,35,2023-07-28T08:27:33.093Z,993,4
11,10,2023-07-28T08:26:53.093Z,313,8
20,26,2023-07-28T08:26:53.093Z,575,4
17,16,2023-07-28T08:27:03.093Z,198,9
26,27,2023-07-28T08:27:03.093Z,555,11
13,8,2023-07-28T08:27:13.093Z,66,13
21,16,2023-07-28T08:27:13.093Z,116,9
12,10,2023-07-28T08:27:23.093Z,900,8
22,34,2023-07-28T08:27:23.093Z,686,6
32,34,2023-07-28T08:27:23.093Z,300,6
33,25,2023-07-28T08:27:33.093Z,35,6
2,1,2023-07-28T08:27:43.093Z,33,1
20,35,2023-07-28T08:27:43.093Z,29,4
27,31,2023-07-28T08:27:43.093Z,562,5
33,28,2023-07-28T08:27:43.093Z,82,6
11,7,2023-07-28T08:27:53.093Z,900,8
27,34,2023-07-28T08:27:53.093Z,555,5
7,3,2023-07-28T08:28:03.093Z,900,1
18,13,2023-07-28T08:28:03.093Z,228,3
30,32,2023-07-28T08:28:03.093Z,82,12
1,0,2023-07-28T08:28:13.093Z,314,7
24,26,2023-07-28T08:28:13.093Z,635,4
0,6,2023-07-28T08:28:23.093Z,395,1
14,4,2023-07-28T08:28:23.093Z,567,3
29,27,2023-07-28T08:28:23.093Z,993,11
35,30,2023-07-28T08:28:23.093Z,29,10
13,8,2023-07-28T08:27:43.093Z,916,13
21,16,2023-07-28T08:27:43.093Z,642,9
29,27,2023-07-28T08:27:43.093Z,139,11
34,33,2023-07-28T08:27:43.093Z,363,7
12,10,2023-07-28T08:27:53.093Z,334,8
28,30,2023-07-28T08:27:53.093Z,82,10
8,9,2023-07-28T08:28:03.093Z,916,2
22,34,2023-07-28T08:28:03.093Z,913,6
31,32,2023-07-28T08:28:03.093Z,562,12
3,5,2023-07-28T08:28:13.093Z,66,2
25,15,2023-07-28T08:28:13.093Z,35,14
1,18,2023-07-28T08:28:23.093Z,841,7
10,11,2023-07-28T08:27:33.093Z,900,2
34,0,2023-07-28T08:27:33.093Z,688,7
14,17,2023-07-28T08:27:43.093Z,325,3
24,35,2023-07-28T08:27:43.093Z,989,4
30,32,2023-07-28T08:27:43.093Z,698,12
0,6,2023-07-28T08:27:53.093Z,741,1
21,22,2023-07-28T08:27:53.093Z,666,9
2,3,2023-07-28T08:28:03.093Z,66,1
10,2,2023-07-28T08:28:03.093Z,334,2
25,24,2023-07-28T08:28:03.093Z,635,14
32,21,2023-07-28T08:28:03.093Z,698,6
10,11,2023-07-28T08:28:13.093Z,741,2
32,21,2023-07-28T08:28:13.093Z,82,6
2,3,2023-07-28T08:28:23.093Z,334,1
22,25,2023-07-28T08:28:23.093Z,666,6
33,21,2023-07-28T08:28:23.093Z,805,6
1,18,2023-07-28T08:27:43.093Z,228,7
18,12,2023-07-28T08:27:43.093Z,459,3
26,27,2023-07-28T08:27:43.093Z,72,11
32,21,2023-07-28T08:27:43.093Z,666,6
1,0,2023-07-28T08:27:53.093Z,744,7
26,27,2023-07-28T08:27:53.093Z,400,11
6,10,2023-07-28T08:28:03.093Z,741,8
16,13,2023-07-28T08:28:03.093Z,198,3
27,34,2023-07-28T08:28:03.093Z,72,5
34,33,2023-07-28T08:28:03.093Z,701,7
16,13,2023-07-28T08:28:13.093Z,116,3
35,29,2023-07-28T08:28:13.093Z,993,10
16,13,2023-07-28T08:28:23.093Z,533,3
23,15,2023-07-28T08:28:23.093Z,110,14
13,14,2023-07-28T08:28:23.093Z,198,13
32,34,2023-07-28T08:28:23.093Z,562,6
34,33,2023-07-28T08:28:23.093Z,888,7
0,6,2023-07-28T09:08:43.093Z,508,1
4,9,2023-07-28T09:08:43.093Z,70,2
10,9,2023-07-28T09:08:43.093Z,113,2
20,26,2023-07-28T09:08:43.093Z,520,4
3,5,2023-07-28T09:08:53.093Z,346,2
26,27,2023-07-28T09:08:53.093Z,520,11
3,9,2023-07-28T09:08:43.093Z,33,2
7,6,2023-07-28T09:08:43.093Z,897,1
16,13,2023-07-28T09:08:43.093Z,514,3
9,14,2023-07-28T09:08:53.093Z,33,13
20,26,2023-07-28T09:08:53.093Z,984,4
34,18,2023-07-28T09:08:53.093Z,348,7
13,14,2023-07-28T09:09:03.093Z,649,13
35,30,2023-07-28T09:09:03.093Z,19,10
2,1,2023-07-28T09:09:13.093Z,574,1
6,10,2023-07-28T09:09:13.093Z,356,8
13,14,2023-07-28T09:09:13.093Z,514,13
16,12,2023-07-28T09:08:53.093Z,895,3
4,2,2023-07-28T09:09:03.093Z,574,2
16,17,2023-07-28T09:09:03.093Z,181,3
27,31,2023-07-28T09:09:03.093Z,280,5
34,0,2023-07-28T09:09:03.093Z,736,7
2,1,2023-07-28T09:08:53.093Z,667,1
21,22,2023-07-28T09:09:03.093Z,645,9
31,32,2023-07-28T09:09:03.093Z,88,12
12,7,2023-07-28T09:09:13.093Z,895,8
18,17,2023-07-28T09:09:13.093Z,901,3
