enter,exit,date,id,location
2,6,2023-08-20T15:39:13.093Z,816,1
2,6,2023-08-20T15:39:23.093Z,571,1
21,16,2023-08-20T15:39:23.093Z,380,9
18,12,2023-08-20T15:39:33.093Z,658,3
11,7,2023-08-20T15:39:43.093Z,791,8
32,34,2023-08-20T15:39:43.093Z,209,6
12,10,2023-08-20T15:38:53.093Z,832,8
1,0,2023-08-20T15:39:03.093Z,30,7
11,7,2023-08-20T15:39:03.093Z,779,8
18,12,2023-08-20T15:39:03.093Z,364,3
5,20,2023-08-20T15:39:13.093Z,537,3
12,10,2023-08-20T15:39:13.093Z,855,8
22,28,2023-08-20T15:39:13.093Z,376,6
5,19,2023-08-20T15:39:23.093Z,954,3
22,21,2023-08-20T15:39:23.093Z,706,6
1,0,2023-08-20T15:39:33.093Z,325,7
20,35,2023-08-20T15:37:33.093Z,130,4
32,25,2023-08-20T15:37:33.093Z,847,6
2,1,2023-08-20T15:37:43.093Z,538,1
10,5,2023-08-20T15:37:43.093Z,157,2
22,25,2023-08-20T15:37:43.093Z,489,6
30,32,2023-08-20T15:37:43.093Z,261,12
32,25,2023-08-20T15:37:43.093Z,213,6
2,3,2023-08-20T15:37:53.093Z,819,1
14,4,2023-08-20T15:37:53.093Z,970,3
20,26,2023-08-20T15:37:53.093Z,37,4
28,29,2023-08-20T15:37:53.093Z,76,10
13,14,2023-08-20T15:38:03.093Z,791,13
31,32,2023-08-20T15:38:03.093Z,831,12
3,11,2023-08-20T15:38:13.093Z,819,2
7,1,2023-08-20T15:38:13.093Z,528,1
14,12,2023-08-20T15:38:13.093Z,701,3
19,0,2023-08-20T15:38:13.093Z,523,7
22,34,2023-08-20T15:38:13.093Z,763,6
27,34,2023-08-20T15:37:53.093Z,428,5
32,21,2023-08-20T15:37:53.093Z,857,6
7,1,2023-08-20T15:38:03.093Z,354,1
20,35,2023-08-20T15:38:03.093Z,798,4
33,21,2023-08-20T15:38:13.093Z,380,6
27,31,2023-08-20T15:37:23.093Z,831,5
1,0,2023-08-20T15:37:33.093Z,5,7
4,2,2023-08-20T15:37:33.093Z,819,2
17,16,2023-08-20T15:37:33.093Z,132,9
22,25,2023-08-20T15:37:33.093Z,6,6
35,29,2023-08-20T15:37:33.093Z,191,10
3,5,2023-08-20T15:37:43.093Z,411,2
4,11,2023-08-20T15:37:43.093Z,46,2
15,20,2023-08-20T15:37:43.093Z,235,3
20,35,2023-08-20T15:37:43.093Z,878,4
9,14,2023-08-20T15:37:53.093Z,701,13
26,27,2023-08-20T15:37:53.093Z,873,11
25,15,2023-08-20T15:38:13.093Z,847,14
34,0,2023-08-20T15:38:13.093Z,772,7
7,1,2023-08-20T15:38:23.093Z,673,1
1,18,2023-08-20T15:38:23.093Z,636,7
4,5,2023-08-20T15:38:23.093Z,537,2
12,7,2023-08-20T15:38:23.093Z,937,8
18,12,2023-08-20T15:38:23.093Z,900,3
23,15,2023-08-20T15:38:23.093Z,289,14
28,30,2023-08-20T15:38:23.093Z,540,10
29,27,2023-08-20T15:38:23.093Z,629,11
32,21,2023-08-20T15:38:23.093Z,139,6
35,29,2023-08-20T15:38:23.093Z,710,10
17,16,2023-08-20T15:37:13.093Z,455,9
21,22,2023-08-20T15:37:13.093Z,734,9
29,27,2023-08-20T15:37:13.093Z,742,11
1,33,2023-08-20T15:37:23.093Z,380,7
5,20,2023-08-20T15:37:23.093Z,887,3
16,13,2023-08-20T15:37:23.093Z,970,3
19,33,2023-08-20T15:37:23.093Z,911,7
0,6,2023-08-20T15:37:33.093Z,779,1
2,6,2023-08-20T15:37:33.093Z,50,1
6,10,2023-08-20T15:37:33.093Z,571,8
21,22,2023-08-20T15:37:33.093Z,790,9
26,27,2023-08-20T15:37:33.093Z,414,11
0,3,2023-08-20T15:37:43.093Z,218,1
9,8,2023-08-20T15:37:43.093Z,816,13
18,13,2023-08-20T15:37:43.093Z,791,3
27,31,2023-08-20T15:37:43.093Z,486,5
1,33,2023-08-20T15:37:53.093Z,732,7
18,4,2023-08-20T15:37:53.093Z,537,3
0,6,2023-08-20T15:38:03.093Z,5,1
3,11,2023-08-20T15:38:03.093Z,218,2
8,11,2023-08-20T15:38:03.093Z,816,2
10,2,2023-08-20T15:38:03.093Z,571,2
16,20,2023-08-20T15:38:03.093Z,132,3
18,20,2023-08-20T15:38:03.093Z,866,3
21,16,2023-08-20T15:38:03.093Z,714,9
25,15,2023-08-20T15:38:03.093Z,6,14
32,28,2023-08-20T15:38:03.093Z,11,6
1,18,2023-08-20T15:38:13.093Z,855,7
4,5,2023-08-20T15:38:13.093Z,970,2
5,13,2023-08-20T15:38:13.093Z,700,3
6,10,2023-08-20T15:38:13.093Z,954,8
10,11,2023-08-20T15:38:13.093Z,491,2
11,10,2023-08-20T15:38:13.093Z,218,8
15,20,2023-08-20T15:38:13.093Z,799,3
16,12,2023-08-20T15:38:13.093Z,832,3
20,26,2023-08-20T15:38:13.093Z,887,4
21,16,2023-08-20T15:38:13.093Z,711,9
27,31,2023-08-20T15:38:13.093Z,418,5
6,10,2023-08-20T15:38:23.093Z,779,8
10,5,2023-08-20T15:38:23.093Z,954,2
10,9,2023-08-20T15:40:23.093Z,855,2
1,1,2023-08-20T15:40:33.093Z,357,7
30,32,2023-08-20T15:40:13.093Z,878,12
15,20,2023-08-20T15:40:23.093Z,369,3
8,5,2023-08-20T15:40:33.093Z,523,2
9,14,2023-08-20T15:40:33.093Z,855,13
15,13,2023-08-20T15:40:33.093Z,911,3
17,22,2023-08-20T15:40:33.093Z,847,9
21,16,2023-08-20T15:40:33.093Z,706,9
1,0,2023-08-20T15:40:43.093Z,948,7
6,10,2023-08-20T15:40:43.093Z,482,8
10,9,2023-08-20T15:40:43.093Z,819,2
14,17,2023-08-20T15:40:43.093Z,855,3
21,16,2023-08-20T15:40:43.093Z,7,9
0,6,2023-08-20T15:40:23.093Z,325,1
7,3,2023-08-20T15:40:23.093Z,5,1
16,20,2023-08-20T15:40:23.093Z,215,3
7,6,2023-08-20T15:40:33.093Z,701,1
6,10,2023-08-20T15:40:23.093Z,314,8
9,8,2023-08-20T15:40:23.093Z,523,13
20,26,2023-08-20T15:40:23.093Z,711,4
6,7,2023-08-20T15:40:33.093Z,571,8
10,5,2023-08-20T15:40:33.093Z,522,2
11,10,2023-08-20T15:40:33.093Z,380,8
16,13,2023-08-20T15:40:33.093Z,411,3
20,35,2023-08-20T15:40:33.093Z,6,4
33,21,2023-08-20T15:40:33.093Z,116,6
3,9,2023-08-20T15:40:43.093Z,5,2
7,1,2023-08-20T15:40:43.093Z,319,1
12,7,2023-08-20T15:40:43.093Z,87,8
16,4,2023-08-20T15:40:43.093Z,700,3
33,28,2023-08-20T15:40:43.093Z,294,6
34,18,2023-08-20T15:40:43.093Z,293,7
9,14,2023-08-20T15:40:53.093Z,5,13
10,9,2023-08-20T15:40:53.093Z,314,2
11,7,2023-08-20T15:40:53.093Z,837,8
15,4,2023-08-20T15:40:53.093Z,660,3
17,22,2023-08-20T15:40:53.093Z,213,9
18,4,2023-08-20T15:40:53.093Z,168,3
33,28,2023-08-20T15:40:53.093Z,346,6
34,18,2023-08-20T15:40:53.093Z,259,7
5,17,2023-08-20T15:41:03.093Z,522,3
6,10,2023-08-20T15:41:03.093Z,916,8
7,3,2023-08-20T15:41:03.093Z,667,1
9,14,2023-08-20T15:41:03.093Z,819,13
10,2,2023-08-20T15:41:03.093Z,380,2
12,7,2023-08-20T15:41:03.093Z,658,8
13,8,2023-08-20T15:41:03.093Z,911,13
15,13,2023-08-20T15:41:03.093Z,964,3
17,16,2023-08-20T15:41:03.093Z,927,9
21,16,2023-08-20T15:41:03.093Z,116,9
28,30,2023-08-20T15:41:03.093Z,294,10
33,21,2023-08-20T15:41:03.093Z,118,6
1,0,2023-08-20T15:41:13.093Z,8,7
2,6,2023-08-20T15:41:13.093Z,380,1
8,11,2023-08-20T15:41:13.093Z,911,2
10,11,2023-08-20T15:41:13.093Z,482,2
17,22,2023-08-20T15:41:13.093Z,139,9
18,17,2023-08-20T15:41:13.093Z,293,3
30,32,2023-08-20T15:41:13.093Z,294,12
33,25,2023-08-20T15:41:13.093Z,349,6
34,33,2023-08-20T15:41:13.093Z,320,7
1,0,2023-08-20T15:41:23.093Z,448,7
6,7,2023-08-20T15:41:23.093Z,325,8
7,3,2023-08-20T15:41:23.093Z,900,1
9,14,2023-08-20T15:41:23.093Z,314,13
17,16,2023-08-20T15:41:23.093Z,855,9
18,17,2023-08-20T15:41:23.093Z,259,3
27,34,2023-08-20T15:41:23.093Z,633,5
6,10,2023-08-20T15:41:33.093Z,701,8
12,7,2023-08-20T15:41:33.093Z,289,8
17,22,2023-08-20T15:41:33.093Z,522,9
5,20,2023-08-20T15:41:43.093Z,916,3
6,10,2023-08-20T15:41:43.093Z,948,8
7,1,2023-08-20T15:41:43.093Z,227,1
11,7,2023-08-20T15:39:23.093Z,460,8
5,17,2023-08-20T15:39:33.093Z,218,3
21,16,2023-08-20T15:39:33.093Z,139,9
21,22,2023-08-20T15:39:43.093Z,757,9
7,1,2023-08-20T15:40:03.093Z,159,1
34,0,2023-08-20T15:38:33.093Z,482,7
35,30,2023-08-20T15:38:33.093Z,21,10
6,7,2023-08-20T15:38:43.093Z,5,8
18,12,2023-08-20T15:38:43.093Z,636,3
33,28,2023-08-20T15:38:43.093Z,732,6
11,7,2023-08-20T15:38:53.093Z,491,8
14,19,2023-08-20T15:38:53.093Z,455,3
10,2,2023-08-20T15:39:03.093Z,816,2
30,32,2023-08-20T15:39:03.093Z,770,12
32,34,2023-08-20T15:39:03.093Z,737,6
8,11,2023-08-20T15:39:13.093Z,791,2
7,1,2023-08-20T15:39:23.093Z,741,1
9,14,2023-08-20T15:39:23.093Z,712,13
28,30,2023-08-20T15:39:23.093Z,376,10
28,30,2023-08-20T15:39:33.093Z,126,10
6,10,2023-08-20T15:39:43.093Z,522,8
22,34,2023-08-20T15:39:43.093Z,370,6
4,11,2023-08-20T15:39:53.093Z,489,2
25,15,2023-08-20T15:38:53.093Z,213,14
3,11,2023-08-20T15:39:03.093Z,523,2
12,7,2023-08-20T15:39:03.093Z,900,8
22,34,2023-08-20T15:39:03.093Z,468,6
28,30,2023-08-20T15:39:03.093Z,732,10
0,3,2023-08-20T15:39:13.093Z,772,1
7,6,2023-08-20T15:39:13.093Z,314,1
20,35,2023-08-20T15:39:13.093Z,132,4
30,32,2023-08-20T15:39:13.093Z,732,12
10,9,2023-08-20T15:39:23.093Z,504,2
0,6,2023-08-20T15:39:33.093Z,482,1
15,4,2023-08-20T15:39:43.093Z,489,3
3,9,2023-08-20T15:39:33.093Z,772,2
17,16,2023-08-20T15:39:33.093Z,263,9
13,14,2023-08-20T15:39:43.093Z,289,13
30,32,2023-08-20T15:39:43.093Z,376,12
17,16,2023-08-20T15:39:53.093Z,411,9
23,15,2023-08-20T15:39:53.093Z,660,14
0,6,2023-08-20T15:40:13.093Z,30,1
1,0,2023-08-20T15:38:43.093Z,965,7
7,1,2023-08-20T15:38:43.093Z,355,1
30,32,2023-08-20T15:38:43.093Z,21,12
4,9,2023-08-20T15:38:53.093Z,791,2
31,32,2023-08-20T15:38:53.093Z,418,12
6,7,2023-08-20T15:39:03.093Z,667,8
27,34,2023-08-20T15:39:03.093Z,231,5
1,18,2023-08-20T15:39:23.093Z,658,7
12,7,2023-08-20T15:39:23.093Z,618,8
15,13,2023-08-20T15:39:33.093Z,289,3
9,8,2023-08-20T15:39:43.093Z,504,13
27,34,2023-08-20T15:39:43.093Z,41,5
7,1,2023-08-20T15:38:53.093Z,150,1
34,33,2023-08-20T15:38:53.093Z,346,7
7,6,2023-08-20T15:39:03.093Z,522,1
15,20,2023-08-20T15:39:03.093Z,6,3
6,10,2023-08-20T15:39:13.093Z,515,8
15,17,2023-08-20T15:39:13.093Z,847,3
25,15,2023-08-20T15:39:13.093Z,369,14
6,7,2023-08-20T15:39:23.093Z,227,8
25,15,2023-08-20T15:39:23.093Z,911,14
0,6,2023-08-20T15:39:43.093Z,965,1
17,22,2023-08-20T15:39:23.093Z,483,9
7,6,2023-08-20T15:39:43.093Z,916,1
17,23,2023-08-20T15:39:43.093Z,660,9
9,14,2023-08-20T15:39:53.093Z,772,13
20,26,2023-08-20T15:39:53.093Z,866,4
11,7,2023-08-20T15:40:03.093Z,489,8
17,16,2023-08-20T15:40:03.093Z,700,9
2,1,2023-08-20T15:40:13.093Z,515,1
7,1,2023-08-20T15:40:13.093Z,937,1
24,35,2023-08-20T15:40:13.093Z,609,4
26,27,2023-08-20T15:39:53.093Z,216,11
35,29,2023-08-20T15:39:53.093Z,130,10
14,12,2023-08-20T15:40:03.093Z,289,3
26,27,2023-08-20T15:40:03.093Z,549,11
17,16,2023-08-20T15:40:13.093Z,172,9
20,26,2023-08-20T15:40:13.093Z,223,4
30,32,2023-08-20T15:39:53.093Z,126,12
1,18,2023-08-20T15:40:13.093Z,168,7
34,18,2023-08-20T15:39:43.093Z,927,7
22,21,2023-08-20T15:39:53.093Z,7,6
29,27,2023-08-20T15:39:53.093Z,303,11
34,33,2023-08-20T15:39:53.093Z,349,7
16,20,2023-08-20T15:40:03.093Z,263,3
20,26,2023-08-20T15:40:03.093Z,799,4
35,30,2023-08-20T15:40:03.093Z,878,10
12,7,2023-08-20T15:40:13.093Z,157,8
15,17,2023-08-20T15:39:53.093Z,213,3
16,4,2023-08-20T15:39:53.093Z,380,3
10,2,2023-08-20T15:40:03.093Z,515,2
18,17,2023-08-20T15:40:03.093Z,927,3
4,11,2023-08-20T15:40:13.093Z,380,2
23,15,2023-08-20T15:40:13.093Z,964,14
14,12,2023-08-20T15:39:53.093Z,712,3
19,33,2023-08-20T15:39:53.093Z,118,7
10,9,2023-08-20T15:40:13.093Z,523,2
16,17,2023-08-20T15:40:13.093Z,139,3
5,17,2023-08-20T15:42:03.093Z,779,3
19,18,2023-08-20T15:42:03.093Z,4,7
4,9,2023-08-20T15:42:13.093Z,864,2
25,24,2023-08-20T15:42:13.093Z,552,14
4,2,2023-08-20T15:42:23.093Z,810,2
14,19,2023-08-20T15:42:23.093Z,411,3
33,28,2023-08-20T15:42:23.093Z,33,6
8,5,2023-08-20T15:42:33.093Z,819,2
24,26,2023-08-20T15:42:33.093Z,552,4
5,13,2023-08-20T15:42:43.093Z,660,3
14,20,2023-08-20T15:42:43.093Z,738,3
7,1,2023-08-20T15:42:53.093Z,334,1
0,6,2023-08-20T15:43:03.093Z,466,1
7,3,2023-08-20T15:43:03.093Z,571,1
0,6,2023-08-20T15:43:13.093Z,131,1
5,17,2023-08-20T15:43:13.093Z,819,3
22,34,2023-08-20T15:43:23.093Z,938,6
2,1,2023-08-20T15:42:03.093Z,700,1
10,5,2023-08-20T15:42:03.093Z,948,2
34,0,2023-08-20T15:42:03.093Z,466,7
14,12,2023-08-20T15:42:13.093Z,314,3
0,6,2023-08-20T15:42:23.093Z,8,1
7,6,2023-08-20T15:42:23.093Z,791,1
24,35,2023-08-20T15:42:23.093Z,349,4
2,1,2023-08-20T15:42:33.093Z,810,1
14,19,2023-08-20T15:42:33.093Z,964,3
0,3,2023-08-20T15:42:43.093Z,137,1
7,6,2023-08-20T15:42:43.093Z,157,1
0,6,2023-08-20T15:42:53.093Z,949,1
18,12,2023-08-20T15:42:53.093Z,897,3
3,9,2023-08-20T15:43:03.093Z,137,2
17,22,2023-08-20T15:43:03.093Z,34,9
27,34,2023-08-20T15:43:03.093Z,82,5
16,20,2023-08-20T15:43:13.093Z,706,3
34,18,2023-08-20T15:43:13.093Z,335,7
5,17,2023-08-20T15:43:23.093Z,448,3
7,1,2023-08-20T15:43:23.093Z,837,1
16,17,2023-08-20T15:43:23.093Z,7,3
6,7,2023-08-20T15:43:33.093Z,466,8
10,9,2023-08-20T15:43:33.093Z,949,2
14,20,2023-08-20T15:43:33.093Z,137,3
17,22,2023-08-20T15:43:33.093Z,779,9
4,11,2023-08-20T15:42:03.093Z,168,2
14,13,2023-08-20T15:42:03.093Z,819,3
1,18,2023-08-20T15:42:13.093Z,897,7
23,15,2023-08-20T15:42:13.093Z,413,14
1,0,2023-08-20T15:42:23.093Z,131,7
13,8,2023-08-20T15:42:23.093Z,819,13
26,27,2023-08-20T15:42:23.093Z,556,11
7,1,2023-08-20T15:42:33.093Z,489,1
22,34,2023-08-20T15:42:33.093Z,93,6
3,5,2023-08-20T15:42:43.093Z,448,2
32,21,2023-08-20T15:43:23.093Z,540,6
34,18,2023-08-20T15:43:23.093Z,668,7
5,20,2023-08-20T15:43:33.093Z,864,3
9,8,2023-08-20T15:43:33.093Z,948,13
12,7,2023-08-20T15:43:33.093Z,897,8
16,4,2023-08-20T15:43:33.093Z,927,3
1,0,2023-08-20T15:42:03.093Z,949,7
9,14,2023-08-20T15:42:03.093Z,911,13
23,15,2023-08-20T15:42:03.093Z,495,14
7,1,2023-08-20T15:42:13.093Z,618,1
9,14,2023-08-20T15:41:43.093Z,738,13
10,9,2023-08-20T15:41:43.093Z,911,2
12,7,2023-08-20T15:41:43.093Z,971,8
33,21,2023-08-20T15:41:43.093Z,320,6
4,5,2023-08-20T15:41:53.093Z,660,2
5,4,2023-08-20T15:41:53.093Z,810,3
0,6,2023-08-20T15:41:13.093Z,948,1
3,5,2023-08-20T15:41:13.093Z,667,2
6,10,2023-08-20T15:41:13.093Z,30,8
7,3,2023-08-20T15:41:13.093Z,779,1
12,7,2023-08-20T15:41:13.093Z,712,8
15,17,2023-08-20T15:41:13.093Z,34,3
21,22,2023-08-20T15:41:13.093Z,118,9
28,30,2023-08-20T15:41:13.093Z,346,10
4,9,2023-08-20T15:41:23.093Z,700,2
10,5,2023-08-20T15:41:23.093Z,916,2
11,10,2023-08-20T15:41:23.093Z,911,8
13,14,2023-08-20T15:41:23.093Z,411,13
22,34,2023-08-20T15:41:23.093Z,646,6
32,34,2023-08-20T15:41:23.093Z,261,6
3,5,2023-08-20T15:41:33.093Z,779,2
4,9,2023-08-20T15:41:33.093Z,738,2
9,8,2023-08-20T15:41:33.093Z,700,13
10,9,2023-08-20T15:41:33.093Z,30,2
13,14,2023-08-20T15:41:33.093Z,964,13
30,32,2023-08-20T15:41:33.093Z,346,12
34,33,2023-08-20T15:41:33.093Z,33,7
1,0,2023-08-20T15:41:43.093Z,137,7
8,2,2023-08-20T15:41:43.093Z,700,2
11,7,2023-08-20T15:41:43.093Z,482,8
3,5,2023-08-20T15:41:53.093Z,383,2
6,7,2023-08-20T15:41:53.093Z,380,8
7,1,2023-08-20T15:41:53.093Z,460,1
9,8,2023-08-20T15:41:53.093Z,30,13
12,7,2023-08-20T15:41:53.093Z,636,8
21,22,2023-08-20T15:41:53.093Z,320,9
25,24,2023-08-20T15:41:53.093Z,349,14
24,35,2023-08-20T16:25:33.093Z,308,4
1,18,2023-08-20T16:25:43.093Z,212,7
6,10,2023-08-20T16:25:43.093Z,550,8
3,11,2023-08-20T16:25:33.093Z,466,2
5,12,2023-08-20T16:25:33.093Z,434,3
6,10,2023-08-20T16:25:33.093Z,906,8
7,6,2023-08-20T16:25:33.093Z,954,1
12,7,2023-08-20T16:25:33.093Z,964,8
20,35,2023-08-20T16:25:33.093Z,474,4
33,28,2023-08-20T16:25:33.093Z,688,6
3,9,2023-08-20T16:25:43.093Z,202,2
11,7,2023-08-20T16:25:43.093Z,466,8
14,20,2023-08-20T16:25:43.093Z,687,3
21,16,2023-08-20T16:25:43.093Z,316,9
34,18,2023-08-20T16:25:43.093Z,796,7
9,14,2023-08-20T16:25:53.093Z,202,13
14,20,2023-08-20T16:25:53.093Z,523,3
18,13,2023-08-20T16:25:43.093Z,425,3
24,35,2023-08-20T16:25:43.093Z,143,4
6,10,2023-08-20T16:25:53.093Z,444,8
12,7,2023-08-20T16:25:53.093Z,526,8
18,4,2023-08-20T16:25:53.093Z,461,3
21,21,2023-08-20T16:25:53.093Z,757,9
27,34,2023-08-20T16:25:53.093Z,843,5
1,18,2023-08-20T16:26:03.093Z,524,7
7,3,2023-08-20T16:26:03.093Z,707,1
13,14,2023-08-20T16:26:03.093Z,185,13
20,35,2023-08-20T16:26:03.093Z,380,4
23,24,2023-08-20T16:25:53.093Z,307,14
32,34,2023-08-20T16:25:53.093Z,406,6
3,2,2023-08-20T16:26:03.093Z,498,2
10,5,2023-08-20T16:26:03.093Z,550,2
15,20,2023-08-20T16:26:03.093Z,730,3
24,35,2023-08-20T16:26:03.093Z,307,4
33,21,2023-08-20T16:26:03.093Z,503,6
5,20,2023-08-20T16:26:13.093Z,810,3
10,11,2023-08-20T16:26:13.093Z,444,2
15,12,2023-08-20T16:26:13.093Z,196,3
22,25,2023-08-20T16:26:13.093Z,141,6
1,0,2023-08-20T16:26:23.093Z,959,7
11,7,2023-08-20T16:26:23.093Z,197,8
15,19,2023-08-20T16:26:23.093Z,181,3
12,7,2023-08-20T16:26:03.093Z,260,8
34,33,2023-08-20T15:42:13.093Z,210,7
5,17,2023-08-20T15:42:23.093Z,383,3
18,17,2023-08-20T15:42:23.093Z,4,3
0,3,2023-08-20T15:42:33.093Z,448,1
9,8,2023-08-20T15:42:33.093Z,864,13
27,34,2023-08-20T15:42:33.093Z,203,5
8,5,2023-08-20T15:42:43.093Z,864,2
5,4,2023-08-20T15:42:53.093Z,948,3
33,28,2023-08-20T15:42:53.093Z,210,6
4,9,2023-08-20T15:43:03.093Z,948,2
22,34,2023-08-20T15:43:03.093Z,931,6
3,2,2023-08-20T15:43:13.093Z,246,2
17,22,2023-08-20T15:43:13.093Z,293,9
6,10,2023-08-20T15:43:23.093Z,949,8
17,16,2023-08-20T15:43:23.093Z,259,9
2,1,2023-08-20T15:43:33.093Z,246,1
7,6,2023-08-20T15:43:33.093Z,658,1
22,25,2023-08-20T15:43:33.093Z,851,6
32,21,2023-08-20T15:43:33.093Z,21,6
6,7,2023-08-20T15:42:43.093Z,8,8
34,18,2023-08-20T15:42:43.093Z,945,7
14,4,2023-08-20T15:42:53.093Z,911,3
1,18,2023-08-20T15:43:03.093Z,475,7
16,4,2023-08-20T15:43:03.093Z,172,3
32,34,2023-08-20T15:43:03.093Z,831,6
7,1,2023-08-20T15:43:13.093Z,87,1
3,5,2023-08-20T15:43:23.093Z,571,2
9,14,2023-08-20T15:43:23.093Z,137,13
1,18,2023-08-20T15:43:33.093Z,583,7
4,2,2023-08-20T15:43:33.093Z,911,2
18,13,2023-08-20T15:43:33.093Z,945,3
23,15,2023-08-20T15:43:33.093Z,570,14
1,33,2023-08-20T15:43:43.093Z,662,7
17,22,2023-08-20T15:43:43.093Z,383,9
18,4,2023-08-20T15:43:43.093Z,475,3
25,15,2023-08-20T15:43:43.093Z,851,14
3,5,2023-08-20T15:43:53.093Z,911,2
7,1,2023-08-20T15:43:53.093Z,134,1
8,11,2023-08-20T15:43:53.093Z,949,2
13,8,2023-08-20T15:43:53.093Z,660,13
17,23,2023-08-20T15:43:53.093Z,4,9
6,10,2023-08-20T15:44:03.093Z,658,8
10,5,2023-08-20T15:44:03.093Z,744,2
13,8,2023-08-20T15:44:03.093Z,945,13
15,17,2023-08-20T15:44:03.093Z,495,3
18,20,2023-08-20T15:44:03.093Z,668,3
1,0,2023-08-20T15:44:13.093Z,830,7
2,3,2023-08-20T15:43:43.093Z,911,1
4,5,2023-08-20T15:43:43.093Z,172,2
5,20,2023-08-20T15:43:43.093Z,571,3
7,1,2023-08-20T15:43:43.093Z,712,1
9,8,2023-08-20T15:43:43.093Z,949,13
34,33,2023-08-20T15:43:43.093Z,472,7
1,18,2023-08-20T15:43:53.093Z,436,7
4,5,2023-08-20T15:43:53.093Z,927,2
6,7,2023-08-20T15:43:53.093Z,131,8
16,13,2023-08-20T15:43:53.093Z,116,3
18,20,2023-08-20T15:43:53.093Z,335,3
32,21,2023-08-20T15:43:53.093Z,486,6
8,9,2023-08-20T15:44:03.093Z,660,2
11,7,2023-08-20T15:44:03.093Z,949,8
