enter,exit,date,id,location
6,10,2023-07-05T23:59:13.093Z,223,8
14,17,2023-07-05T23:59:13.093Z,93,3
17,16,2023-07-05T23:59:13.093Z,937,9
21,16,2023-07-05T23:59:13.093Z,24,9
26,27,2023-07-05T23:59:13.093Z,13,11
27,31,2023-07-05T23:59:13.093Z,754,5
32,34,2023-07-05T23:59:13.093Z,869,6
33,25,2023-07-05T23:59:13.093Z,311,6
34,33,2023-07-05T23:59:13.093Z,357,7
35,30,2023-07-05T23:59:13.093Z,842,10
6,10,2023-07-05T23:59:23.093Z,401,8
32,34,2023-07-05T23:59:23.093Z,207,6
33,25,2023-07-05T23:59:23.093Z,273,6
6,10,2023-07-05T23:59:33.093Z,962,8
10,9,2023-07-05T23:59:33.093Z,401,2
10,9,2023-07-05T23:59:23.093Z,223,2
15,17,2023-07-05T23:59:23.093Z,600,3
20,35,2023-07-05T23:59:23.093Z,933,4
25,15,2023-07-05T23:59:23.093Z,829,14
4,11,2023-07-05T23:59:33.093Z,669,2
9,14,2023-07-05T23:59:33.093Z,223,13
20,35,2023-07-05T23:59:33.093Z,232,4
27,34,2023-07-05T23:59:33.093Z,931,5
28,29,2023-07-05T23:59:33.093Z,267,10
31,32,2023-07-05T23:59:33.093Z,754,12
12,7,2023-07-05T23:59:43.093Z,427,8
30,32,2023-07-05T23:59:43.093Z,842,12
1,18,2023-07-05T23:59:53.093Z,90,7
17,22,2023-07-05T23:59:53.093Z,93,9
20,35,2023-07-05T23:59:53.093Z,129,4
20,26,2023-07-06T00:00:03.093Z,564,4
28,29,2023-07-06T00:00:03.093Z,445,10
30,32,2023-07-06T00:00:03.093Z,118,12
5,20,2023-07-06T00:00:13.093Z,401,3
16,13,2023-07-06T00:00:13.093Z,32,3
20,26,2023-07-06T00:00:13.093Z,686,4
23,24,2023-07-06T00:00:13.093Z,82,14
29,27,2023-07-06T00:00:13.093Z,133,11
8,5,2023-07-06T00:00:23.093Z,979,2
3,5,2023-07-06T00:00:33.093Z,8,2
15,19,2023-07-05T23:59:33.093Z,433,3
26,27,2023-07-06T00:00:33.093Z,686,11
14,17,2023-07-05T23:59:33.093Z,498,3
22,28,2023-07-05T23:59:33.093Z,118,6
14,17,2023-07-05T23:59:43.093Z,379,3
16,13,2023-07-05T23:59:43.093Z,937,3
32,21,2023-07-05T23:59:43.093Z,82,6
8,5,2023-07-05T23:59:53.093Z,401,2
12,10,2023-07-05T23:59:53.093Z,202,8
21,23,2023-07-05T23:59:53.093Z,82,9
33,28,2023-07-05T23:59:53.093Z,445,6
10,9,2023-07-06T00:00:03.093Z,979,2
27,34,2023-07-06T00:00:03.093Z,593,5
0,6,2023-07-06T00:00:13.093Z,960,1
1,0,2023-07-06T00:00:13.093Z,628,7
25,15,2023-07-06T00:00:13.093Z,969,14
34,18,2023-07-06T00:00:13.093Z,697,7
5,19,2023-07-06T00:00:23.093Z,610,3
7,6,2023-07-06T00:00:23.093Z,427,1
27,31,2023-07-06T00:00:23.093Z,831,5
29,27,2023-07-06T00:00:23.093Z,933,11
30,32,2023-07-06T00:00:23.093Z,281,12
0,3,2023-07-06T00:00:33.093Z,405,1
1,18,2023-07-06T00:00:33.093Z,7,7
4,9,2023-07-06T00:00:33.093Z,863,2
34,18,2023-07-05T23:59:33.093Z,282,7
7,1,2023-07-06T00:00:33.093Z,669,1
13,14,2023-07-06T00:00:33.093Z,187,13
25,15,2023-07-06T00:00:33.093Z,273,14
32,25,2023-07-06T00:00:33.093Z,118,6
1,18,2023-07-06T00:00:43.093Z,217,7
22,34,2023-07-06T00:00:43.093Z,93,6
31,32,2023-07-06T00:00:43.093Z,831,12
9,8,2023-07-06T00:00:53.093Z,863,13
18,13,2023-07-06T00:00:53.093Z,282,3
6,7,2023-07-05T23:59:43.093Z,8,8
15,13,2023-07-05T23:59:43.093Z,917,3
28,30,2023-07-05T23:59:43.093Z,118,10
35,29,2023-07-05T23:59:43.093Z,933,10
11,7,2023-07-05T23:59:53.093Z,669,8
19,18,2023-07-05T23:59:53.093Z,471,7
27,34,2023-07-05T23:59:53.093Z,393,5
34,18,2023-07-05T23:59:53.093Z,668,7
4,5,2023-07-06T00:00:03.093Z,610,2
15,13,2023-07-06T00:00:03.093Z,187,3
29,27,2023-07-06T00:00:03.093Z,267,11
34,18,2023-07-06T00:00:03.093Z,811,7
9,8,2023-07-06T00:00:13.093Z,979,13
26,27,2023-07-06T00:00:13.093Z,564,11
35,29,2023-07-06T00:00:13.093Z,232,10
1,0,2023-07-06T00:00:23.093Z,525,7
15,13,2023-07-06T00:00:23.093Z,829,3
25,24,2023-07-06T00:00:23.093Z,311,14
35,30,2023-07-06T00:00:23.093Z,129,10
30,32,2023-07-06T00:00:33.093Z,129,12
13,14,2023-07-06T00:00:43.093Z,24,13
29,27,2023-07-06T00:00:43.093Z,232,11
34,18,2023-07-06T00:00:43.093Z,608,7
17,22,2023-07-06T00:00:53.093Z,600,9
33,21,2023-07-06T00:00:53.093Z,812,6
27,31,2023-07-06T00:00:33.093Z,13,5
34,18,2023-07-06T00:00:33.093Z,730,7
3,5,2023-07-06T00:00:43.093Z,405,2
21,22,2023-07-06T00:00:43.093Z,842,9
24,26,2023-07-06T00:00:43.093Z,311,4
33,25,2023-07-06T00:00:43.093Z,357,6
14,4,2023-07-06T00:00:53.093Z,908,3
29,27,2023-07-06T00:00:53.093Z,836,11
9,8,2023-07-05T23:59:43.093Z,401,13
21,16,2023-07-05T23:59:43.093Z,32,9
34,33,2023-07-05T23:59:43.093Z,812,7
6,10,2023-07-05T23:59:53.093Z,979,8
15,17,2023-07-05T23:59:53.093Z,350,3
25,15,2023-07-05T23:59:53.093Z,188,14
32,34,2023-07-05T23:59:53.093Z,754,6
1,0,2023-07-06T00:00:03.093Z,691,7
14,20,2023-07-06T00:00:03.093Z,686,3
16,13,2023-07-06T00:00:03.093Z,24,3
32,21,2023-07-06T00:00:03.093Z,842,6
7,3,2023-07-06T00:00:13.093Z,8,1
14,4,2023-07-06T00:00:13.093Z,863,3
27,34,2023-07-06T00:00:13.093Z,634,5
0,6,2023-07-06T00:00:23.093Z,305,1
14,12,2023-07-06T00:00:23.093Z,592,3
24,35,2023-07-06T00:00:23.093Z,82,4
32,25,2023-07-06T00:00:23.093Z,290,6
29,27,2023-07-06T00:00:33.093Z,445,11
35,29,2023-07-06T00:00:33.093Z,836,10
15,17,2023-07-06T00:00:43.093Z,188,3
32,34,2023-07-06T00:00:43.093Z,281,6
13,8,2023-07-06T00:00:53.093Z,32,13
20,35,2023-07-06T00:00:53.093Z,401,4
0,3,2023-07-06T00:01:03.093Z,691,1
8,2,2023-07-06T00:01:03.093Z,863,2
14,17,2023-07-06T00:01:03.093Z,497,3
18,17,2023-07-06T00:01:03.093Z,90,3
26,27,2023-07-06T00:01:03.093Z,311,11
0,3,2023-07-06T00:01:13.093Z,628,1
5,17,2023-07-06T00:01:13.093Z,979,3
10,9,2023-07-06T00:01:13.093Z,960,2
18,17,2023-07-06T00:01:13.093Z,471,3
35,30,2023-07-06T00:01:13.093Z,401,10
3,5,2023-07-06T00:01:23.093Z,691,2
6,10,2023-07-06T00:01:23.093Z,427,8
9,8,2023-07-06T00:01:23.093Z,960,13
10,5,2023-07-06T00:01:23.093Z,305,2
4,5,2023-07-06T00:01:03.093Z,908,2
6,10,2023-07-06T00:01:03.093Z,960,8
13,14,2023-07-06T00:01:03.093Z,829,13
15,12,2023-07-06T00:01:03.093Z,969,3
22,25,2023-07-06T00:01:03.093Z,842,6
35,29,2023-07-06T00:01:03.093Z,82,10
2,1,2023-07-06T00:01:13.093Z,863,1
6,10,2023-07-06T00:01:13.093Z,305,8
12,7,2023-07-06T00:01:13.093Z,592,8
21,23,2023-07-06T00:01:13.093Z,812,9
25,15,2023-07-06T00:01:13.093Z,290,14
32,21,2023-07-06T00:01:13.093Z,831,6
0,6,2023-07-06T00:01:23.093Z,525,1
14,4,2023-07-06T00:01:23.093Z,489,3
23,24,2023-07-06T00:01:23.093Z,812,14
4,2,2023-07-06T00:01:33.093Z,489,2
14,13,2023-07-06T00:01:33.093Z,402,3
18,17,2023-07-06T00:01:33.093Z,668,3
27,34,2023-07-06T00:01:33.093Z,267,5
30,32,2023-07-06T00:01:33.093Z,401,12
2,1,2023-07-06T00:01:43.093Z,489,1
7,6,2023-07-06T00:01:43.093Z,592,1
10,5,2023-07-06T00:01:43.093Z,427,2
18,4,2023-07-06T00:01:43.093Z,811,3
27,31,2023-07-06T00:01:43.093Z,564,5
34,18,2023-07-06T00:01:43.093Z,103,7
8,5,2023-07-06T00:01:53.093Z,960,2
14,20,2023-07-06T00:01:53.093Z,61,3
6,7,2023-07-06T00:02:03.093Z,525,8
17,16,2023-07-06T00:02:03.093Z,379,9
29,27,2023-07-06T00:02:03.093Z,401,11
14,13,2023-07-06T00:02:13.093Z,982,3
11,10,2023-07-06T00:02:33.093Z,811,8
32,28,2023-07-06T00:01:43.093Z,401,6
18,13,2023-07-06T00:01:53.093Z,697,3
22,34,2023-07-06T00:01:53.093Z,600,6
28,29,2023-07-06T00:01:53.093Z,401,10
18,12,2023-07-06T00:02:03.093Z,7,3
4,11,2023-07-06T00:02:13.093Z,811,2
18,17,2023-07-06T00:02:13.093Z,730,3
26,27,2023-07-06T00:02:13.093Z,842,11
31,32,2023-07-06T00:02:13.093Z,564,12
14,20,2023-07-06T00:02:23.093Z,408,3
17,22,2023-07-06T00:02:23.093Z,188,9
22,25,2023-07-06T00:02:23.093Z,350,6
5,4,2023-07-06T00:02:33.093Z,427,3
17,23,2023-07-06T00:02:33.093Z,497,9
27,34,2023-07-06T00:02:33.093Z,686,5
25,15,2023-07-06T00:01:23.093Z,118,14
3,11,2023-07-06T00:01:33.093Z,628,2
24,26,2023-07-06T00:01:33.093Z,812,4
34,18,2023-07-06T00:01:33.093Z,510,7
5,12,2023-07-06T00:01:43.093Z,908,3
8,5,2023-07-06T00:01:43.093Z,32,2
14,19,2023-07-06T00:01:43.093Z,929,3
25,24,2023-07-06T00:01:43.093Z,842,14
31,32,2023-07-06T00:01:43.093Z,13,12
5,17,2023-07-06T00:01:53.093Z,691,3
12,7,2023-07-06T00:01:53.093Z,969,8
5,20,2023-07-06T00:02:03.093Z,305,3
14,17,2023-07-06T00:02:03.093Z,410,3
26,27,2023-07-06T00:02:03.093Z,812,11
5,19,2023-07-06T00:02:13.093Z,32,3
17,22,2023-07-06T00:02:13.093Z,350,9
13,8,2023-07-06T00:02:33.093Z,282,13
17,16,2023-07-06T00:01:53.093Z,498,9
21,22,2023-07-06T00:01:53.093Z,831,9
24,26,2023-07-06T00:01:53.093Z,842,4
32,34,2023-07-06T00:01:53.093Z,13,6
27,34,2023-07-06T00:02:03.093Z,133,5
12,7,2023-07-06T00:02:13.093Z,908,8
22,25,2023-07-06T00:02:13.093Z,831,6
27,31,2023-07-06T00:02:13.093Z,933,5
6,7,2023-07-06T00:02:23.093Z,56,8
15,13,2023-07-06T00:02:23.093Z,290,3
18,13,2023-07-06T00:02:23.093Z,217,3
34,18,2023-07-06T00:02:23.093Z,278,7
7,3,2023-07-06T00:02:33.093Z,969,1
18,4,2023-07-06T00:02:33.093Z,608,3
1,33,2023-07-06T00:02:43.093Z,667,7
7,3,2023-07-06T00:02:43.093Z,525,1
10,9,2023-07-06T00:02:43.093Z,811,2
17,22,2023-07-06T00:02:43.093Z,90,9
20,35,2023-07-06T00:02:43.093Z,61,4
34,33,2023-07-06T00:02:43.093Z,409,7
7,1,2023-07-06T00:02:53.093Z,131,1
9,14,2023-07-06T00:02:53.093Z,282,13
14,12,2023-07-06T00:02:53.093Z,878,3
20,26,2023-07-06T00:02:53.093Z,305,4
3,11,2023-07-06T00:02:43.093Z,969,2
8,9,2023-07-06T00:02:43.093Z,282,2
13,8,2023-07-06T00:02:43.093Z,402,13
18,17,2023-07-06T00:02:43.093Z,510,3
27,31,2023-07-06T00:02:43.093Z,445,5
6,10,2023-07-06T00:02:53.093Z,721,8
8,2,2023-07-06T00:02:53.093Z,402,2
13,8,2023-07-06T00:02:53.093Z,697,13
15,12,2023-07-06T00:02:53.093Z,638,3
23,24,2023-07-06T00:02:53.093Z,497,14
25,15,2023-07-06T00:02:53.093Z,831,14
27,31,2023-07-06T00:02:53.093Z,232,5
34,18,2023-07-06T00:02:53.093Z,666,7
4,2,2023-07-06T00:03:03.093Z,427,2
6,10,2023-07-06T00:03:03.093Z,592,8
8,5,2023-07-06T00:03:03.093Z,697,2
11,10,2023-07-06T00:03:03.093Z,969,8
12,7,2023-07-06T00:03:03.093Z,7,8
13,8,2023-07-06T00:03:03.093Z,982,13
14,17,2023-07-06T00:03:03.093Z,107,3
16,20,2023-07-06T00:03:03.093Z,498,3
17,16,2023-07-06T00:03:03.093Z,979,9
18,17,2023-07-06T00:03:03.093Z,103,3
20,35,2023-07-06T00:03:03.093Z,727,4
27,34,2023-07-06T00:03:03.093Z,836,5
32,34,2023-07-06T00:03:03.093Z,564,6
34,33,2023-07-06T00:03:03.093Z,306,7
2,1,2023-07-06T00:03:13.093Z,402,1
4,2,2023-07-06T00:03:13.093Z,608,2
6,7,2023-07-06T00:03:13.093Z,319,8
7,6,2023-07-06T00:03:13.093Z,908,1
10,11,2023-07-06T00:03:13.093Z,721,2
13,8,2023-07-06T00:03:13.093Z,290,13
17,23,2023-07-06T00:03:13.093Z,471,9
18,4,2023-07-06T00:03:13.093Z,278,3
25,24,2023-07-06T00:03:13.093Z,350,14
26,27,2023-07-06T00:03:13.093Z,305,11
27,31,2023-07-06T00:03:13.093Z,311,5
33,21,2023-07-06T00:03:13.093Z,667,6
2,1,2023-07-06T00:03:23.093Z,427,1
5,20,2023-07-06T00:03:23.093Z,697,3
6,10,2023-07-06T00:03:23.093Z,908,8
7,1,2023-07-06T00:03:23.093Z,56,1
8,5,2023-07-06T00:03:23.093Z,982,2
10,5,2023-07-06T00:03:23.093Z,592,2
13,8,2023-07-06T00:03:23.093Z,217,13
14,20,2023-07-06T00:03:23.093Z,223,3
18,20,2023-07-06T00:03:23.093Z,666,3
19,18,2023-07-06T00:03:23.093Z,369,7
20,35,2023-07-06T00:03:23.093Z,408,4
24,35,2023-07-06T00:03:23.093Z,350,4
31,32,2023-07-06T00:03:23.093Z,933,12
34,33,2023-07-06T00:03:23.093Z,148,7
2,6,2023-07-06T00:03:33.093Z,608,1
7,6,2023-07-06T00:03:33.093Z,7,1
8,2,2023-07-06T00:03:33.093Z,290,2
9,14,2023-07-06T00:03:33.093Z,811,13
10,9,2023-07-06T00:03:33.093Z,969,2
11,7,2023-07-06T00:03:33.093Z,721,8
14,17,2023-07-06T00:03:33.093Z,187,3
22,21,2023-07-06T00:03:33.093Z,90,6
27,31,2023-07-06T00:03:33.093Z,401,5
32,34,2023-07-06T00:03:33.093Z,933,6
34,18,2023-07-06T00:03:33.093Z,562,7
2,1,2023-07-06T00:03:43.093Z,290,1
6,7,2023-07-06T00:03:43.093Z,608,8
7,1,2023-07-06T00:03:43.093Z,319,1
8,9,2023-07-06T00:03:43.093Z,217,2
9,14,2023-07-06T00:03:43.093Z,969,13
10,9,2023-07-06T00:03:43.093Z,908,2
11,7,2023-07-06T00:03:43.093Z,222,8
12,10,2023-07-06T00:03:43.093Z,638,8
14,4,2023-07-06T00:03:43.093Z,24,3
17,23,2023-07-06T00:03:43.093Z,668,9
18,17,2023-07-06T00:03:43.093Z,369,3
23,15,2023-07-06T00:03:43.093Z,471,14
35,29,2023-07-06T00:03:43.093Z,61,10
7,1,2023-07-06T00:03:53.093Z,721,1
10,5,2023-07-06T00:03:53.093Z,638,2
17,22,2023-07-06T00:03:53.093Z,691,9
20,35,2023-07-06T00:05:53.093Z,66,4
18,4,2023-07-06T00:03:53.093Z,562,3
20,26,2023-07-06T00:03:53.093Z,498,4
23,24,2023-07-06T00:03:53.093Z,668,14
27,31,2023-07-06T00:03:53.093Z,305,5
29,27,2023-07-06T00:03:53.093Z,61,11
31,32,2023-07-06T00:03:53.093Z,232,12
34,33,2023-07-06T00:03:53.093Z,703,7
35,30,2023-07-06T00:03:53.093Z,727,10
5,17,2023-07-06T00:04:03.093Z,982,3
6,10,2023-07-06T00:04:03.093Z,7,8
9,14,2023-07-06T00:04:03.093Z,217,13
14,19,2023-07-06T00:04:03.093Z,829,3
15,19,2023-07-06T00:04:03.093Z,831,3
16,4,2023-07-06T00:04:03.093Z,379,3
17,23,2023-07-06T00:04:03.093Z,410,9
21,16,2023-07-06T00:04:03.093Z,667,9
24,35,2023-07-06T00:04:03.093Z,668,4
32,28,2023-07-06T00:04:03.093Z,232,6
33,25,2023-07-06T00:04:03.093Z,409,6
34,18,2023-07-06T00:04:03.093Z,682,7
35,30,2023-07-06T00:04:03.093Z,408,10
1,0,2023-07-06T00:04:13.093Z,863,7
7,3,2023-07-06T00:04:13.093Z,608,1
14,12,2023-07-06T00:04:13.093Z,282,3
17,16,2023-07-06T00:04:13.093Z,730,9
20,35,2023-07-06T00:04:13.093Z,697,4
21,23,2023-07-06T00:04:13.093Z,90,9
22,25,2023-07-06T00:04:13.093Z,691,6
23,15,2023-07-06T00:04:13.093Z,410,14
25,24,2023-07-06T00:04:13.093Z,409,14
26,27,2023-07-06T00:04:13.093Z,498,11
30,32,2023-07-06T00:04:13.093Z,727,12
31,32,2023-07-06T00:04:13.093Z,311,12
34,18,2023-07-06T00:04:13.093Z,650,7
35,30,2023-07-06T00:04:13.093Z,350,10
1,18,2023-07-06T00:04:23.093Z,594,7
3,11,2023-07-06T00:04:23.093Z,608,2
4,2,2023-07-06T00:04:23.093Z,24,2
9,8,2023-07-06T00:04:23.093Z,908,13
14,17,2023-07-06T00:04:23.093Z,811,3
16,4,2023-07-06T00:04:23.093Z,979,3
17,22,2023-07-06T00:04:23.093Z,510,9
24,35,2023-07-06T00:04:23.093Z,409,4
25,24,2023-07-06T00:04:23.093Z,691,14
30,32,2023-07-06T00:04:23.093Z,408,12
33,28,2023-07-06T00:04:23.093Z,306,6
34,0,2023-07-06T00:04:23.093Z,296,7
5,13,2023-07-06T00:04:33.093Z,592,3
7,3,2023-07-06T00:04:33.093Z,222,1
8,2,2023-07-06T00:04:33.093Z,908,2
10,2,2023-07-06T00:04:33.093Z,7,2
11,10,2023-07-06T00:04:33.093Z,608,8
14,17,2023-07-06T00:04:33.093Z,969,3
18,12,2023-07-06T00:04:33.093Z,682,3
20,26,2023-07-06T00:04:33.093Z,223,4
23,15,2023-07-06T00:04:33.093Z,90,14
27,34,2023-07-06T00:04:33.093Z,61,5
28,30,2023-07-06T00:04:33.093Z,306,10
30,32,2023-07-06T00:04:33.093Z,350,12
31,32,2023-07-06T00:04:33.093Z,305,12
32,21,2023-07-06T00:04:33.093Z,727,6
34,0,2023-07-06T00:04:33.093Z,758,7
0,3,2023-07-06T00:04:43.093Z,863,1
2,1,2023-07-06T00:04:43.093Z,24,1
5,19,2023-07-06T00:04:43.093Z,638,3
10,5,2023-07-06T00:04:43.093Z,608,2
15,13,2023-07-06T00:04:43.093Z,471,3
17,16,2023-07-06T00:04:43.093Z,107,9
18,12,2023-07-06T00:04:43.093Z,650,3
27,34,2023-07-06T00:04:43.093Z,812,5
30,32,2023-07-06T00:04:43.093Z,306,12
32,21,2023-07-06T00:04:43.093Z,311,6
33,25,2023-07-06T00:04:43.093Z,148,6
34,0,2023-07-06T00:04:43.093Z,5,7
0,3,2023-07-06T00:04:53.093Z,296,1
1,18,2023-07-06T00:04:53.093Z,669,7
2,1,2023-07-06T00:04:53.093Z,908,1
3,9,2023-07-06T00:04:53.093Z,222,2
4,5,2023-07-06T00:04:53.093Z,562,2
12,7,2023-07-06T00:04:53.093Z,282,8
13,8,2023-07-06T00:04:53.093Z,592,13
15,13,2023-07-06T00:04:53.093Z,410,3
18,17,2023-07-06T00:04:53.093Z,594,3
20,35,2023-07-06T00:04:53.093Z,666,4
21,16,2023-07-06T00:04:53.093Z,727,9
25,15,2023-07-06T00:04:53.093Z,148,14
26,27,2023-07-06T00:04:53.093Z,223,11
32,21,2023-07-06T00:04:53.093Z,408,6
34,33,2023-07-06T00:04:53.093Z,673,7
0,3,2023-07-06T00:05:03.093Z,758,1
2,3,2023-07-06T00:05:03.093Z,7,1
3,9,2023-07-06T00:05:03.093Z,863,2
4,5,2023-07-06T00:05:03.093Z,379,2
5,13,2023-07-06T00:05:03.093Z,608,3
9,14,2023-07-06T00:05:03.093Z,222,13
12,10,2023-07-06T00:05:03.093Z,682,8
13,14,2023-07-06T00:05:03.093Z,471,13
22,25,2023-07-06T00:05:03.093Z,510,6
24,35,2023-07-06T00:05:03.093Z,691,4
27,34,2023-07-06T00:05:03.093Z,498,5
32,34,2023-07-06T00:05:03.093Z,350,6
33,28,2023-07-06T00:05:03.093Z,703,6
34,0,2023-07-06T00:05:03.093Z,63,7
35,29,2023-07-06T00:05:03.093Z,697,10
5,17,2023-07-06T00:05:13.093Z,562,3
8,2,2023-07-06T00:05:13.093Z,592,2
9,8,2023-07-06T00:05:13.093Z,863,13
10,2,2023-07-06T00:05:13.093Z,962,2
12,10,2023-07-06T00:05:13.093Z,650,8
13,8,2023-07-06T00:05:13.093Z,410,13
15,12,2023-07-06T00:05:13.093Z,90,3
21,16,2023-07-06T00:05:13.093Z,311,9
27,31,2023-07-06T00:05:13.093Z,223,5
28,30,2023-07-06T00:05:13.093Z,703,10
29,27,2023-07-06T00:05:13.093Z,697,11
34,18,2023-07-06T00:05:13.093Z,611,7
35,29,2023-07-06T00:05:13.093Z,409,10
2,1,2023-07-06T00:05:23.093Z,592,1
3,5,2023-07-06T00:05:23.093Z,296,2
5,20,2023-07-06T00:05:23.093Z,66,3
7,6,2023-07-06T00:05:23.093Z,282,1
8,11,2023-07-06T00:05:23.093Z,863,2
21,16,2023-07-06T00:05:23.093Z,408,9
29,27,2023-07-06T00:05:23.093Z,789,11
30,32,2023-07-06T00:05:23.093Z,703,12
32,25,2023-07-06T00:05:23.093Z,306,6
34,18,2023-07-06T00:05:23.093Z,88,7
35,30,2023-07-06T00:05:23.093Z,666,10
1,18,2023-07-06T00:05:33.093Z,257,7
3,5,2023-07-06T00:05:33.093Z,758,2
5,12,2023-07-06T00:05:33.093Z,379,3
8,2,2023-07-06T00:05:33.093Z,410,2
11,7,2023-07-06T00:05:33.093Z,863,8
14,20,2023-07-06T00:05:33.093Z,217,3
15,17,2023-07-06T00:05:33.093Z,148,3
16,13,2023-07-06T00:05:33.093Z,667,3
29,27,2023-07-06T00:05:33.093Z,409,11
30,32,2023-07-06T00:05:33.093Z,666,12
31,32,2023-07-06T00:05:33.093Z,223,12
33,21,2023-07-06T00:05:33.093Z,673,6
34,33,2023-07-06T00:05:33.093Z,109,7
0,6,2023-07-06T00:05:43.093Z,5,1
3,5,2023-07-06T00:05:43.093Z,7,2
5,17,2023-07-06T00:05:43.093Z,296,3
7,6,2023-07-06T00:05:43.093Z,863,1
10,5,2023-07-06T00:05:43.093Z,924,2
14,20,2023-07-06T00:05:43.093Z,222,3
20,35,2023-07-06T00:05:43.093Z,980,4
27,31,2023-07-06T00:05:43.093Z,697,5
32,25,2023-07-06T00:05:43.093Z,786,6
34,18,2023-07-06T00:05:43.093Z,318,7
35,30,2023-07-06T00:05:43.093Z,691,10
0,3,2023-07-06T00:05:53.093Z,63,1
2,1,2023-07-06T00:05:53.093Z,962,1
5,17,2023-07-06T00:05:53.093Z,758,3
10,2,2023-07-06T00:05:53.093Z,650,2
13,8,2023-07-06T00:05:53.093Z,667,13
14,12,2023-07-06T00:05:53.093Z,471,3
16,13,2023-07-06T00:05:53.093Z,107,3
17,22,2023-07-06T00:05:53.093Z,103,9
21,22,2023-07-06T00:05:53.093Z,673,9
27,34,2023-07-06T00:05:53.093Z,789,5
30,32,2023-07-06T00:05:53.093Z,691,12
34,0,2023-07-06T00:05:53.093Z,233,7
6,10,2023-07-06T00:06:03.093Z,282,8
14,20,2023-07-06T00:06:03.093Z,853,3
15,20,2023-07-06T00:06:03.093Z,858,3
16,13,2023-07-06T00:06:03.093Z,727,3
17,22,2023-07-06T00:06:03.093Z,187,9
8,5,2023-07-06T00:06:03.093Z,667,2
18,4,2023-07-06T00:06:13.093Z,669,3
34,18,2023-07-06T00:06:23.093Z,368,7
27,31,2023-07-06T00:06:03.093Z,409,5
32,21,2023-07-06T00:06:03.093Z,703,6
5,20,2023-07-06T00:06:13.093Z,7,3
17,22,2023-07-06T00:06:13.093Z,369,9
5,17,2023-07-06T00:06:23.093Z,924,3
7,3,2023-07-06T00:06:23.093Z,5,1
13,8,2023-07-06T00:06:23.093Z,107,13
18,20,2023-07-06T00:06:23.093Z,611,3
1,0,2023-07-06T00:06:33.093Z,388,7
6,10,2023-07-06T00:06:33.093Z,233,8
12,7,2023-07-06T00:06:33.093Z,379,8
18,17,2023-07-06T00:06:33.093Z,88,3
29,27,2023-07-06T00:06:33.093Z,980,11
6,10,2023-07-06T00:06:43.093Z,410,8
18,12,2023-07-06T00:06:43.093Z,257,3
25,15,2023-07-06T00:06:43.093Z,786,14
34,33,2023-07-06T00:06:43.093Z,579,7
22,25,2023-07-06T00:06:53.093Z,673,6
0,6,2023-07-06T00:07:03.093Z,388,1
9,14,2023-07-06T00:07:03.093Z,233,13
22,25,2023-07-06T00:07:03.093Z,187,6
17,22,2023-07-06T00:07:13.093Z,148,9
23,24,2023-07-06T00:07:13.093Z,562,14
12,10,2023-07-06T00:07:23.093Z,311,8
34,33,2023-07-06T00:07:23.093Z,674,7
3,11,2023-07-06T00:07:33.093Z,471,2
11,7,2023-07-06T00:07:33.093Z,748,8
22,25,2023-07-06T00:07:33.093Z,594,6
4,5,2023-07-06T00:06:33.093Z,669,2
19,0,2023-07-06T00:06:33.093Z,787,7
10,9,2023-07-06T00:06:43.093Z,233,2
17,22,2023-07-06T00:06:43.093Z,969,9
2,1,2023-07-06T00:06:53.093Z,9,1
17,22,2023-07-06T00:06:53.093Z,594,9
23,15,2023-07-06T00:06:53.093Z,811,14
1,0,2023-07-06T00:07:03.093Z,260,7
10,5,2023-07-06T00:07:03.093Z,410,2
32,28,2023-07-06T00:07:03.093Z,409,6
5,19,2023-07-06T00:07:13.093Z,107,3
18,17,2023-07-06T00:07:13.093Z,6,3
30,32,2023-07-06T00:07:13.093Z,268,12
5,20,2023-07-06T00:07:23.093Z,410,3
18,17,2023-07-06T00:07:23.093Z,368,3
30,32,2023-07-06T00:07:23.093Z,66,12
1,0,2023-07-06T00:07:33.093Z,446,7
31,32,2023-07-06T00:06:03.093Z,697,12
34,18,2023-07-06T00:06:03.093Z,6,7
2,6,2023-07-06T00:06:13.093Z,410,1
3,11,2023-07-06T00:06:13.093Z,63,2
6,7,2023-07-06T00:06:13.093Z,5,8
6,10,2023-07-06T00:06:23.093Z,863,8
16,12,2023-07-06T00:06:23.093Z,311,3
0,6,2023-07-06T00:06:13.093Z,233,1
10,5,2023-07-06T00:06:13.093Z,282,2
2,1,2023-07-06T00:06:23.093Z,650,1
25,15,2023-07-06T00:06:23.093Z,510,14
32,21,2023-07-06T00:06:23.093Z,223,6
35,29,2023-07-06T00:06:23.093Z,980,10
3,9,2023-07-06T00:06:33.093Z,5,2
8,5,2023-07-06T00:06:33.093Z,107,2
17,23,2023-07-06T00:06:33.093Z,811,9
25,15,2023-07-06T00:06:33.093Z,306,14
4,2,2023-07-06T00:06:43.093Z,9,2
9,14,2023-07-06T00:06:43.093Z,5,13
22,21,2023-07-06T00:06:43.093Z,103,6
31,32,2023-07-06T00:06:43.093Z,409,12
12,7,2023-07-06T00:06:53.093Z,471,8
32,21,2023-07-06T00:06:53.093Z,697,6
5,13,2023-07-06T00:07:03.093Z,669,3
17,23,2023-07-06T00:07:03.093Z,562,9
33,25,2023-07-06T00:07:03.093Z,109,6
