enter,exit,date,id,location
31,32,2023-06-20T08:33:53.093Z,944,12
7,1,2023-06-20T08:34:03.093Z,456,1
25,15,2023-06-20T08:34:03.093Z,629,14
0,3,2023-06-20T08:34:13.093Z,44,1
5,20,2023-06-20T08:34:13.093Z,505,3
16,12,2023-06-20T08:34:13.093Z,94,3
31,32,2023-06-20T08:34:13.093Z,78,12
33,21,2023-06-20T08:34:03.093Z,993,6
1,0,2023-06-20T08:34:13.093Z,56,7
8,2,2023-06-20T08:34:13.093Z,229,2
21,23,2023-06-20T08:34:13.093Z,911,9
33,28,2023-06-20T08:34:13.093Z,514,6
1,1,2023-06-20T08:34:23.093Z,964,7
12,7,2023-06-20T08:34:23.093Z,17,8
17,22,2023-06-20T08:34:23.093Z,916,9
29,27,2023-06-20T08:34:23.093Z,480,11
33,21,2023-06-20T08:34:23.093Z,638,6
1,18,2023-06-20T08:34:33.093Z,486,7
5,17,2023-06-20T08:34:33.093Z,759,3
18,20,2023-06-20T08:34:33.093Z,710,3
32,25,2023-06-20T08:34:33.093Z,534,6
1,18,2023-06-20T08:34:43.093Z,276,7
8,11,2023-06-20T08:34:43.093Z,207,2
18,4,2023-06-20T08:34:43.093Z,351,3
29,27,2023-06-20T08:34:43.093Z,3,11
0,3,2023-06-20T08:34:53.093Z,193,1
7,3,2023-06-20T08:34:53.093Z,153,1
12,7,2023-06-20T08:34:53.093Z,94,8
26,27,2023-06-20T08:34:53.093Z,19,11
33,28,2023-06-20T08:34:53.093Z,470,6
5,4,2023-06-20T08:35:03.093Z,325,3
10,5,2023-06-20T08:35:03.093Z,66,2
28,29,2023-06-20T08:35:03.093Z,470,10
1,33,2023-06-20T08:35:13.093Z,981,7
7,3,2023-06-20T08:35:13.093Z,238,1
17,16,2023-06-20T08:35:13.093Z,228,9
35,29,2023-06-20T08:34:13.093Z,480,10
7,6,2023-06-20T08:34:23.093Z,725,1
14,17,2023-06-20T08:34:23.093Z,228,3
26,27,2023-06-20T08:34:23.093Z,447,11
31,32,2023-06-20T08:34:23.093Z,737,12
35,30,2023-06-20T08:34:23.093Z,286,10
3,11,2023-06-20T08:34:33.093Z,44,2
16,13,2023-06-20T08:34:33.093Z,749,3
24,26,2023-06-20T08:34:33.093Z,19,4
35,29,2023-06-20T08:34:33.093Z,3,10
4,5,2023-06-20T08:34:43.093Z,595,2
12,10,2023-06-20T08:34:43.093Z,66,8
24,35,2023-06-20T08:34:43.093Z,850,4
31,32,2023-06-20T08:34:43.093Z,867,12
5,20,2023-06-20T08:34:53.093Z,932,3
10,5,2023-06-20T08:34:53.093Z,44,2
16,12,2023-06-20T08:34:53.093Z,890,3
28,30,2023-06-20T08:34:53.093Z,290,10
3,5,2023-06-20T08:35:03.093Z,219,2
8,5,2023-06-20T08:35:03.093Z,749,2
14,20,2023-06-20T08:35:03.093Z,510,3
35,29,2023-06-20T08:35:03.093Z,850,10
5,19,2023-06-20T08:35:13.093Z,957,3
14,17,2023-06-20T08:35:13.093Z,522,3
20,35,2023-06-20T08:35:13.093Z,413,4
26,27,2023-06-20T08:35:13.093Z,505,11
29,27,2023-06-20T08:35:13.093Z,470,11
34,33,2023-06-20T08:35:13.093Z,42,7
3,5,2023-06-20T08:35:23.093Z,193,2
6,10,2023-06-20T08:35:23.093Z,229,8
9,14,2023-06-20T08:35:23.093Z,927,13
14,17,2023-06-20T08:35:23.093Z,556,3
18,12,2023-06-20T08:35:23.093Z,486,3
25,24,2023-06-20T08:35:23.093Z,198,14
35,30,2023-06-20T08:35:23.093Z,413,10
1,0,2023-06-20T08:35:33.093Z,235,7
5,19,2023-06-20T08:35:33.093Z,317,3
7,3,2023-06-20T08:35:33.093Z,334,1
9,14,2023-06-20T08:35:33.093Z,459,13
15,4,2023-06-20T08:35:33.093Z,629,3
18,17,2023-06-20T08:35:33.093Z,276,3
24,35,2023-06-20T08:35:33.093Z,198,4
30,32,2023-06-20T08:35:33.093Z,413,12
34,33,2023-06-20T08:35:33.093Z,12,7
3,2,2023-06-20T08:35:43.093Z,632,2
7,3,2023-06-20T08:35:43.093Z,664,1
12,10,2023-06-20T08:35:43.093Z,486,8
18,12,2023-06-20T08:35:43.093Z,124,3
22,34,2023-06-20T08:35:43.093Z,522,6
25,15,2023-06-20T08:35:43.093Z,867,14
32,34,2023-06-20T08:35:43.093Z,413,6
34,18,2023-06-20T08:35:43.093Z,913,7
3,9,2023-06-20T08:35:53.093Z,379,2
6,10,2023-06-20T08:35:53.093Z,580,8
10,2,2023-06-20T08:35:53.093Z,813,2
18,20,2023-06-20T08:35:53.093Z,913,3
32,25,2023-06-20T08:35:53.093Z,552,6
35,30,2023-06-20T08:35:53.093Z,198,10
0,6,2023-06-20T08:34:23.093Z,875,1
2,1,2023-06-20T08:34:23.093Z,589,1
8,5,2023-06-20T08:34:23.093Z,948,2
13,14,2023-06-20T08:34:23.093Z,522,13
15,20,2023-06-20T08:34:23.093Z,413,3
25,24,2023-06-20T08:34:23.093Z,19,14
27,34,2023-06-20T08:34:23.093Z,14,5
30,32,2023-06-20T08:34:23.093Z,534,12
32,34,2023-06-20T08:34:23.093Z,78,6
34,18,2023-06-20T08:34:23.093Z,351,7
0,6,2023-06-20T08:34:33.093Z,608,1
2,6,2023-06-20T08:34:33.093Z,229,1
4,9,2023-06-20T08:34:33.093Z,475,2
7,3,2023-06-20T08:34:33.093Z,219,1
17,16,2023-06-20T08:34:33.093Z,318,9
20,26,2023-06-20T08:34:33.093Z,729,4
28,30,2023-06-20T08:34:33.093Z,514,10
33,28,2023-06-20T08:34:33.093Z,290,6
0,3,2023-06-20T08:34:43.093Z,887,1
3,9,2023-06-20T08:34:43.093Z,2,2
7,6,2023-06-20T08:34:43.093Z,627,1
11,10,2023-06-20T08:34:43.093Z,44,8
16,19,2023-06-20T08:34:43.093Z,860,3
22,21,2023-06-20T08:34:43.093Z,916,6
26,27,2023-06-20T08:34:43.093Z,729,11
30,32,2023-06-20T08:34:43.093Z,514,12
32,21,2023-06-20T08:34:43.093Z,737,6
4,5,2023-06-20T08:34:53.093Z,351,2
6,10,2023-06-20T08:34:53.093Z,725,8
9,14,2023-06-20T08:34:53.093Z,556,13
11,10,2023-06-20T08:34:53.093Z,207,8
13,8,2023-06-20T08:34:53.093Z,749,13
20,26,2023-06-20T08:34:53.093Z,505,4
27,34,2023-06-20T08:34:53.093Z,441,5
32,21,2023-06-20T08:34:53.093Z,514,6
0,3,2023-06-20T08:35:03.093Z,632,1
4,2,2023-06-20T08:35:03.093Z,437,2
7,3,2023-06-20T08:35:03.093Z,379,1
9,14,2023-06-20T08:35:03.093Z,475,13
12,7,2023-06-20T08:35:03.093Z,835,8
16,4,2023-06-20T08:35:03.093Z,442,3
33,25,2023-06-20T08:35:03.093Z,198,6
0,6,2023-06-20T08:35:13.093Z,580,1
2,3,2023-06-20T08:35:13.093Z,437,1
6,7,2023-06-20T08:35:13.093Z,608,8
12,7,2023-06-20T08:35:13.093Z,890,8
16,13,2023-06-20T08:35:13.093Z,167,3
19,18,2023-06-20T08:35:13.093Z,124,7
23,15,2023-06-20T08:35:13.093Z,1,14
27,31,2023-06-20T08:35:13.093Z,552,5
30,32,2023-06-20T08:35:13.093Z,290,12
1,0,2023-06-20T08:35:23.093Z,366,7
5,17,2023-06-20T08:35:23.093Z,473,3
7,1,2023-06-20T08:35:23.093Z,263,1
13,14,2023-06-20T08:35:23.093Z,167,13
17,16,2023-06-20T08:35:23.093Z,759,9
21,16,2023-06-20T08:35:23.093Z,638,9
29,27,2023-06-20T08:35:23.093Z,850,11
34,0,2023-06-20T08:35:23.093Z,792,7
0,6,2023-06-20T08:35:33.093Z,331,1
3,5,2023-06-20T08:35:33.093Z,153,2
6,10,2023-06-20T08:35:33.093Z,627,8
8,5,2023-06-20T08:35:33.093Z,770,2
10,2,2023-06-20T08:35:33.093Z,725,2
17,22,2023-06-20T08:35:33.093Z,522,9
21,23,2023-06-20T08:35:33.093Z,916,9
27,34,2023-06-20T08:35:33.093Z,106,5
31,32,2023-06-20T08:35:33.093Z,552,12
0,6,2023-06-20T08:35:43.093Z,56,1
5,12,2023-06-20T08:35:43.093Z,599,3
10,5,2023-06-20T08:35:43.093Z,207,2
17,16,2023-06-20T08:35:43.093Z,473,9
20,35,2023-06-20T08:35:43.093Z,710,4
23,15,2023-06-20T08:35:43.093Z,916,14
27,31,2023-06-20T08:35:43.093Z,512,5
33,25,2023-06-20T08:35:43.093Z,981,6
0,3,2023-06-20T08:35:53.093Z,533,1
5,12,2023-06-20T08:35:53.093Z,619,3
7,3,2023-06-20T08:35:53.093Z,717,1
17,16,2023-06-20T08:35:53.093Z,556,9
20,26,2023-06-20T08:35:53.093Z,932,4
34,18,2023-06-20T08:35:53.093Z,214,7
0,3,2023-06-20T08:36:03.093Z,366,1
1,0,2023-06-20T08:36:03.093Z,458,7
2,1,2023-06-20T08:36:03.093Z,725,1
3,5,2023-06-20T08:36:03.093Z,437,2
14,12,2023-06-20T08:36:03.093Z,475,3
27,34,2023-06-20T08:36:03.093Z,685,5
34,18,2023-06-20T08:36:03.093Z,797,7
1,33,2023-06-20T08:36:13.093Z,33,7
3,2,2023-06-20T08:36:13.093Z,238,2
5,20,2023-06-20T08:36:13.093Z,595,3
7,6,2023-06-20T08:36:13.093Z,658,1
14,13,2023-06-20T08:36:13.093Z,927,3
18,17,2023-06-20T08:36:13.093Z,214,3
21,16,2023-06-20T08:36:13.093Z,514,9
26,27,2023-06-20T08:36:13.093Z,932,11
31,32,2023-06-20T08:36:13.093Z,512,12
35,29,2023-06-20T08:36:13.093Z,710,10
3,2,2023-06-20T08:36:23.093Z,334,2
5,12,2023-06-20T08:36:23.093Z,351,3
10,5,2023-06-20T08:36:23.093Z,229,2
15,17,2023-06-20T08:36:23.093Z,956,3
19,33,2023-06-20T08:36:23.093Z,312,7
27,31,2023-06-20T08:36:23.093Z,10,5
34,33,2023-06-20T08:36:23.093Z,992,7
3,2,2023-06-20T08:36:33.093Z,664,2
5,17,2023-06-20T08:36:33.093Z,44,3
10,2,2023-06-20T08:36:33.093Z,627,2
12,7,2023-06-20T08:36:33.093Z,619,8
15,4,2023-06-20T08:36:33.093Z,1,3
18,13,2023-06-20T08:36:33.093Z,353,3
1,33,2023-06-20T08:36:43.093Z,336,7
5,13,2023-06-20T08:36:43.093Z,219,3
10,9,2023-06-20T08:36:43.093Z,486,2
12,7,2023-06-20T08:36:43.093Z,948,8
14,12,2023-06-20T08:36:43.093Z,280,3
16,20,2023-06-20T08:36:43.093Z,759,3
5,12,2023-06-20T08:36:03.093Z,948,3
21,16,2023-06-20T08:36:03.093Z,737,9
29,27,2023-06-20T08:36:03.093Z,191,11
0,3,2023-06-20T08:36:13.093Z,792,1
2,6,2023-06-20T08:36:13.093Z,632,1
4,2,2023-06-20T08:36:13.093Z,325,2
6,10,2023-06-20T08:36:13.093Z,331,8
12,10,2023-06-20T08:36:13.093Z,599,8
17,16,2023-06-20T08:36:13.093Z,276,9
19,18,2023-06-20T08:36:13.093Z,353,7
25,15,2023-06-20T08:36:13.093Z,981,14
27,31,2023-06-20T08:36:13.093Z,130,5
34,18,2023-06-20T08:36:13.093Z,248,7
0,3,2023-06-20T08:36:23.093Z,235,1
4,11,2023-06-20T08:36:23.093Z,442,2
7,3,2023-06-20T08:36:23.093Z,17,1
12,7,2023-06-20T08:36:23.093Z,124,8
18,20,2023-06-20T08:36:23.093Z,797,3
21,16,2023-06-20T08:36:23.093Z,944,9
29,27,2023-06-20T08:36:23.093Z,710,11
0,3,2023-06-20T08:36:33.093Z,458,1
4,2,2023-06-20T08:36:33.093Z,629,2
7,3,2023-06-20T08:36:33.093Z,94,1
11,10,2023-06-20T08:36:33.093Z,237,8
14,12,2023-06-20T08:36:33.093Z,459,3
16,4,2023-06-20T08:36:33.093Z,228,3
25,15,2023-06-20T08:36:33.093Z,673,14
2,6,2023-06-20T08:36:43.093Z,813,1
7,1,2023-06-20T08:36:43.093Z,212,1
11,10,2023-06-20T08:36:43.093Z,741,8
13,8,2023-06-20T08:36:43.093Z,927,13
15,20,2023-06-20T08:36:43.093Z,916,3
18,20,2023-06-20T08:36:43.093Z,248,3
27,31,2023-06-20T08:36:43.093Z,406,5
1,18,2023-06-20T08:36:53.093Z,837,7
3,9,2023-06-20T08:36:53.093Z,533,2
7,1,2023-06-20T08:36:53.093Z,835,1
10,5,2023-06-20T08:36:53.093Z,580,2
12,7,2023-06-20T08:36:53.093Z,475,8
17,23,2023-06-20T08:36:53.093Z,214,9
29,27,2023-06-20T08:36:53.093Z,438,11
32,34,2023-06-20T08:36:53.093Z,286,6
34,18,2023-06-20T08:36:53.093Z,62,7
2,1,2023-06-20T08:37:03.093Z,325,1
4,9,2023-06-20T08:37:03.093Z,1,2
6,10,2023-06-20T08:37:03.093Z,632,8
10,5,2023-06-20T08:37:03.093Z,331,2
15,17,2023-06-20T08:37:03.093Z,867,3
17,22,2023-06-20T08:37:03.093Z,956,9
27,34,2023-06-20T08:37:03.093Z,61,5
33,25,2023-06-20T08:37:03.093Z,12,6
30,32,2023-06-20T08:36:43.093Z,286,12
2,6,2023-06-20T08:36:53.093Z,238,1
4,5,2023-06-20T08:36:53.093Z,738,2
8,5,2023-06-20T08:36:53.093Z,927,2
11,7,2023-06-20T08:36:53.093Z,442,8
16,13,2023-06-20T08:36:53.093Z,638,3
27,31,2023-06-20T08:36:53.093Z,951,5
31,32,2023-06-20T08:36:53.093Z,130,12
33,28,2023-06-20T08:36:53.093Z,42,6
1,0,2023-06-20T08:37:03.093Z,405,7
3,2,2023-06-20T08:37:03.093Z,717,2
5,17,2023-06-20T08:37:03.093Z,749,3
7,3,2023-06-20T08:37:03.093Z,608,1
11,7,2023-06-20T08:37:03.093Z,626,8
16,20,2023-06-20T08:37:03.093Z,473,3
25,15,2023-06-20T08:37:03.093Z,872,14
28,29,2023-06-20T08:37:03.093Z,42,10
3,5,2023-06-20T08:37:13.093Z,366,2
6,10,2023-06-20T08:37:13.093Z,658,8
10,11,2023-06-20T08:37:13.093Z,599,2
12,10,2023-06-20T08:37:13.093Z,351,8
16,4,2023-06-20T08:37:13.093Z,556,3
27,31,2023-06-20T08:37:13.093Z,321,5
34,0,2023-06-20T08:37:13.093Z,765,7
2,6,2023-06-20T08:37:23.093Z,334,1
6,10,2023-06-20T08:37:23.093Z,395,8
8,5,2023-06-20T08:37:23.093Z,533,2
10,5,2023-06-20T08:37:23.093Z,237,2
15,20,2023-06-20T08:37:23.093Z,673,3
18,20,2023-06-20T08:37:23.093Z,837,3
27,31,2023-06-20T08:37:23.093Z,541,5
32,21,2023-06-20T08:37:23.093Z,406,6
34,18,2023-06-20T08:37:23.093Z,307,7
3,9,2023-06-20T08:37:33.093Z,235,2
6,7,2023-06-20T08:37:33.093Z,813,8
16,4,2023-06-20T08:37:33.093Z,276,3
25,15,2023-06-20T08:37:33.093Z,12,14
34,33,2023-06-20T08:37:03.093Z,343,7
4,9,2023-06-20T08:37:13.093Z,228,2
9,8,2023-06-20T08:37:13.093Z,533,13
11,7,2023-06-20T08:37:13.093Z,897,8
15,13,2023-06-20T08:37:13.093Z,981,3
23,24,2023-06-20T08:37:13.093Z,214,14
31,32,2023-06-20T08:37:13.093Z,406,12
0,6,2023-06-20T08:37:23.093Z,405,1
5,17,2023-06-20T08:37:23.093Z,508,3
7,1,2023-06-20T08:37:23.093Z,890,1
9,14,2023-06-20T08:37:23.093Z,1,13
11,7,2023-06-20T08:37:23.093Z,599,8
16,13,2023-06-20T08:37:23.093Z,737,3
24,35,2023-06-20T08:37:23.093Z,214,4
31,32,2023-06-20T08:37:23.093Z,951,12
33,21,2023-06-20T08:37:23.093Z,33,6
2,1,2023-06-20T08:37:33.093Z,664,1
5,17,2023-06-20T08:37:33.093Z,193,3
10,2,2023-06-20T08:37:33.093Z,741,2
18,17,2023-06-20T08:37:33.093Z,62,3
19,33,2023-06-20T08:37:33.093Z,350,7
31,32,2023-06-20T08:37:33.093Z,321,12
34,0,2023-06-20T08:37:33.093Z,306,7
32,34,2023-06-20T08:37:33.093Z,951,6
27,31,2023-06-20T08:37:33.093Z,303,5
33,25,2023-06-20T08:37:33.093Z,312,6
9,8,2023-06-20T08:41:03.093Z,767,13
13,14,2023-06-20T08:41:03.093Z,363,13
15,17,2023-06-20T08:41:03.093Z,472,3
21,23,2023-06-20T08:41:03.093Z,872,9
32,25,2023-06-20T08:41:03.093Z,759,6
18,4,2023-06-20T08:41:23.093Z,516,3
21,16,2023-06-20T08:41:23.093Z,862,9
34,18,2023-06-20T08:41:23.093Z,588,7
2,6,2023-06-20T08:41:13.093Z,599,1
7,1,2023-06-20T08:41:13.093Z,556,1
11,7,2023-06-20T08:41:13.093Z,314,8
18,20,2023-06-20T08:41:13.093Z,562,3
20,35,2023-06-20T08:41:13.093Z,924,4
25,15,2023-06-20T08:41:13.093Z,199,14
33,25,2023-06-20T08:41:13.093Z,41,6
8,5,2023-06-20T08:41:23.093Z,238,2
12,7,2023-06-20T08:41:23.093Z,406,8
16,4,2023-06-20T08:41:23.093Z,237,3
31,32,2023-06-20T08:41:23.093Z,114,12
1,18,2023-06-20T08:41:33.093Z,444,7
17,23,2023-06-20T08:41:33.093Z,351,9
23,24,2023-06-20T08:41:33.093Z,34,14
27,34,2023-06-20T08:41:33.093Z,745,5
0,6,2023-06-20T08:41:43.093Z,987,1
4,9,2023-06-20T08:41:43.093Z,237,2
6,7,2023-06-20T08:41:43.093Z,599,8
7,1,2023-06-20T08:41:33.093Z,596,1
13,14,2023-06-20T08:41:33.093Z,595,13
20,35,2023-06-20T08:41:33.093Z,43,4
33,28,2023-06-20T08:41:33.093Z,665,6
29,27,2023-06-20T08:41:43.093Z,924,11
35,30,2023-06-20T08:41:43.093Z,44,10
10,2,2023-06-20T08:41:53.093Z,147,2
17,22,2023-06-20T08:41:53.093Z,318,9
23,15,2023-06-20T08:41:53.093Z,351,14
25,15,2023-06-20T08:41:53.093Z,759,14
30,32,2023-06-20T08:41:53.093Z,665,12
34,18,2023-06-20T08:41:53.093Z,26,7
3,5,2023-06-20T08:42:03.093Z,287,2
5,13,2023-06-20T08:42:03.093Z,228,3
14,4,2023-06-20T08:42:03.093Z,219,3
20,35,2023-06-20T08:42:03.093Z,514,4
17,23,2023-06-20T08:42:23.093Z,307,9
10,11,2023-06-20T08:41:03.093Z,314,2
18,13,2023-06-20T08:41:03.093Z,246,3
33,25,2023-06-20T08:41:03.093Z,926,6
10,9,2023-06-20T08:41:13.093Z,846,2
11,10,2023-06-20T08:41:43.093Z,147,8
18,4,2023-06-20T08:41:43.093Z,586,3
20,35,2023-06-20T08:41:43.093Z,694,4
24,35,2023-06-20T08:41:43.093Z,872,4
27,34,2023-06-20T08:41:43.093Z,975,5
33,21,2023-06-20T08:41:43.093Z,422,6
4,5,2023-06-20T08:41:53.093Z,516,2
7,1,2023-06-20T08:41:53.093Z,406,1
17,22,2023-06-20T08:42:03.093Z,534,9
32,21,2023-06-20T08:42:03.093Z,114,6
35,29,2023-06-20T08:42:03.093Z,43,10
7,1,2023-06-20T08:42:13.093Z,599,1
9,14,2023-06-20T08:42:13.093Z,314,13
14,12,2023-06-20T08:42:13.093Z,336,3
15,4,2023-06-20T08:42:13.093Z,703,3
17,22,2023-06-20T08:42:13.093Z,637,9
25,15,2023-06-20T08:42:13.093Z,926,14
3,5,2023-06-20T08:38:33.093Z,765,2
26,27,2023-06-20T08:38:33.093Z,913,11
35,30,2023-06-20T08:37:53.093Z,214,10
5,20,2023-06-20T08:38:03.093Z,207,3
13,8,2023-06-20T08:38:03.093Z,219,13
20,35,2023-06-20T08:38:13.093Z,510,4
9,14,2023-06-20T08:38:23.093Z,632,13
5,20,2023-06-20T08:38:33.093Z,738,3
20,35,2023-06-20T08:38:33.093Z,595,4
34,0,2023-06-20T08:38:33.093Z,531,7
2,3,2023-06-20T08:38:43.093Z,307,1
21,22,2023-06-20T08:38:53.093Z,304,9
33,25,2023-06-20T08:38:53.093Z,350,6
14,20,2023-06-20T08:38:53.093Z,924,3
16,13,2023-06-20T08:39:03.093Z,406,3
18,17,2023-06-20T08:39:03.093Z,18,3
32,34,2023-06-20T08:39:03.093Z,135,6
21,23,2023-06-20T08:39:03.093Z,343,9
3,2,2023-06-20T08:39:13.093Z,599,2
19,18,2023-06-20T08:39:13.093Z,34,7
17,16,2023-06-20T08:38:13.093Z,44,9
2,6,2023-06-20T08:38:23.093Z,741,1
7,1,2023-06-20T08:38:23.093Z,475,1
23,15,2023-06-20T08:39:03.093Z,193,14
35,30,2023-06-20T08:39:03.093Z,595,10
9,14,2023-06-20T08:39:13.093Z,238,13
27,31,2023-06-20T08:39:13.093Z,799,5
18,12,2023-06-20T08:38:13.093Z,778,3
5,12,2023-06-20T08:38:23.093Z,229,3
2,6,2023-06-20T08:38:33.093Z,458,1
9,14,2023-06-20T08:38:43.093Z,219,13
34,18,2023-06-20T08:38:43.093Z,18,7
25,15,2023-06-20T08:38:23.093Z,534,14
14,19,2023-06-20T08:38:33.093Z,665,3
14,17,2023-06-20T08:38:43.093Z,199,3
17,22,2023-06-20T08:38:23.093Z,749,9
7,1,2023-06-20T08:38:33.093Z,626,1
10,9,2023-06-20T08:38:43.093Z,238,2
3,5,2023-06-20T08:38:53.093Z,94,2
9,14,2023-06-20T08:38:53.093Z,351,13
27,31,2023-06-20T08:38:53.093Z,918,5
5,17,2023-06-20T08:39:03.093Z,331,3
33,25,2023-06-20T08:39:03.093Z,952,6
6,7,2023-06-20T08:38:53.093Z,741,8
17,23,2023-06-20T08:38:53.093Z,193,9
0,6,2023-06-20T08:39:03.093Z,197,1
17,22,2023-06-20T08:39:03.093Z,62,9
13,14,2023-06-20T08:38:53.093Z,514,13
34,33,2023-06-20T08:38:53.093Z,20,7
7,1,2023-06-20T08:39:03.093Z,813,1
16,12,2023-06-20T08:39:13.093Z,33,3
3,5,2023-06-20T08:38:43.093Z,596,2
31,32,2023-06-20T08:38:43.093Z,135,12
35,30,2023-06-20T08:38:53.093Z,510,10
22,34,2023-06-20T08:39:03.093Z,749,6
7,3,2023-06-20T08:39:13.093Z,405,1
32,28,2023-06-20T08:39:13.093Z,492,6
26,27,2023-06-20T08:38:43.093Z,678,11
7,3,2023-06-20T08:38:53.093Z,599,1
6,10,2023-06-20T08:39:03.093Z,458,8
5,4,2023-06-20T08:39:13.093Z,366,3
2,3,2023-06-20T08:39:13.093Z,395,1
25,15,2023-06-20T08:39:13.093Z,350,14
17,22,2023-06-20T08:38:43.093Z,508,9
0,6,2023-06-20T08:38:53.093Z,531,1
3,5,2023-06-20T08:39:03.093Z,307,2
31,32,2023-06-20T08:39:03.093Z,492,12
14,17,2023-06-20T08:39:13.093Z,638,3
33,28,2023-06-20T08:39:13.093Z,862,6
30,32,2023-06-20T08:39:13.093Z,510,12
20,26,2023-06-20T08:39:13.093Z,797,4
34,18,2023-06-20T08:39:13.093Z,694,7
1,0,2023-06-20T08:39:23.093Z,314,7
7,1,2023-06-20T08:39:23.093Z,459,1
28,30,2023-06-20T08:39:23.093Z,492,10
34,18,2023-06-20T08:39:23.093Z,147,7
18,17,2023-06-20T08:39:33.093Z,34,3
20,26,2023-06-20T08:39:23.093Z,916,4
14,4,2023-06-20T08:39:33.093Z,737,3
28,30,2023-06-20T08:39:33.093Z,862,10
1,33,2023-06-20T08:39:43.093Z,926,7
7,3,2023-06-20T08:39:43.093Z,306,1
17,22,2023-06-20T08:39:43.093Z,872,9
26,27,2023-06-20T08:39:43.093Z,916,11
30,32,2023-06-20T08:39:43.093Z,862,12
0,6,2023-06-20T08:39:53.093Z,314,1
4,11,2023-06-20T08:39:53.093Z,737,2
6,10,2023-06-20T08:39:53.093Z,197,8
12,10,2023-06-20T08:39:53.093Z,235,8
17,22,2023-06-20T08:39:53.093Z,199,9
29,27,2023-06-20T08:39:53.093Z,904,11
34,33,2023-06-20T08:39:53.093Z,41,7
6,7,2023-06-20T08:40:03.093Z,56,8
14,17,2023-06-20T08:40:03.093Z,351,3
17,22,2023-06-20T08:40:03.093Z,331,9
27,34,2023-06-20T08:40:03.093Z,594,5
32,25,2023-06-20T08:40:03.093Z,290,6
0,3,2023-06-20T08:40:13.093Z,767,1
4,5,2023-06-20T08:40:13.093Z,116,2
7,1,2023-06-20T08:40:13.093Z,741,1
10,2,2023-06-20T08:40:13.093Z,944,2
6,7,2023-06-20T08:39:23.093Z,531,8
19,18,2023-06-20T08:39:23.093Z,116,7
27,31,2023-06-20T08:39:23.093Z,703,5
31,32,2023-06-20T08:39:23.093Z,918,12
7,1,2023-06-20T08:39:33.093Z,280,1
13,14,2023-06-20T08:39:33.093Z,406,13
17,16,2023-06-20T08:39:33.093Z,1,9
26,27,2023-06-20T08:39:33.093Z,797,11
34,33,2023-06-20T08:39:33.093Z,569,7
5,19,2023-06-20T08:39:43.093Z,17,3
16,20,2023-06-20T08:39:43.093Z,44,3
22,34,2023-06-20T08:39:43.093Z,304,6
28,29,2023-06-20T08:39:43.093Z,904,10
32,21,2023-06-20T08:39:43.093Z,595,6
3,5,2023-06-20T08:39:53.093Z,405,2
10,5,2023-06-20T08:39:53.093Z,631,2
15,20,2023-06-20T08:39:53.093Z,43,3
20,35,2023-06-20T08:39:53.093Z,248,4
31,32,2023-06-20T08:39:53.093Z,703,12
5,13,2023-06-20T08:40:03.093Z,608,3
7,6,2023-06-20T08:40:03.093Z,846,1
12,7,2023-06-20T08:40:03.093Z,33,8
19,33,2023-06-20T08:40:03.093Z,665,7
23,15,2023-06-20T08:40:03.093Z,472,14
35,30,2023-06-20T08:40:03.093Z,759,10
9,14,2023-06-20T08:40:13.093Z,395,13
14,20,2023-06-20T08:40:13.093Z,514,3
20,26,2023-06-20T08:40:13.093Z,673,4
22,21,2023-06-20T08:40:13.093Z,872,6
30,32,2023-06-20T08:40:13.093Z,759,12
5,4,2023-06-20T08:40:23.093Z,596,3
10,9,2023-06-20T08:40:23.093Z,458,2
12,7,2023-06-20T08:40:23.093Z,556,8
18,13,2023-06-20T08:40:23.093Z,147,3
27,31,2023-06-20T08:40:23.093Z,121,5
34,18,2023-06-20T08:40:23.093Z,562,7
2,1,2023-06-20T08:40:33.093Z,944,1
5,20,2023-06-20T08:40:33.093Z,94,3
10,9,2023-06-20T08:40:33.093Z,197,2
12,7,2023-06-20T08:40:33.093Z,12,8
13,14,2023-06-20T08:40:33.093Z,336,13
20,35,2023-06-20T08:40:33.093Z,837,4
21,16,2023-06-20T08:40:33.093Z,595,9
29,27,2023-06-20T08:40:33.093Z,248,11
32,21,2023-06-20T08:40:33.093Z,799,6
5,17,2023-06-20T08:39:23.093Z,533,3
13,14,2023-06-20T08:39:23.093Z,580,13
22,34,2023-06-20T08:39:23.093Z,867,6
30,32,2023-06-20T08:39:23.093Z,595,12
5,17,2023-06-20T08:39:33.093Z,237,3
10,5,2023-06-20T08:39:33.093Z,334,2
15,12,2023-06-20T08:39:33.093Z,12,3
22,34,2023-06-20T08:39:33.093Z,508,6
32,34,2023-06-20T08:39:33.093Z,510,6
3,9,2023-06-20T08:39:43.093Z,395,2
12,7,2023-06-20T08:39:43.093Z,229,8
20,35,2023-06-20T08:39:43.093Z,759,4
27,31,2023-06-20T08:39:43.093Z,58,5
31,32,2023-06-20T08:39:43.093Z,799,12
1,0,2023-06-20T08:39:53.093Z,767,7
5,12,2023-06-20T08:39:53.093Z,556,3
16,13,2023-06-20T08:39:53.093Z,336,3
18,20,2023-06-20T08:39:53.093Z,694,3
27,34,2023-06-20T08:39:53.093Z,537,5
32,28,2023-06-20T08:39:53.093Z,918,6
11,10,2023-06-20T08:40:03.093Z,737,8
15,17,2023-06-20T08:40:03.093Z,303,3
18,4,2023-06-20T08:40:03.093Z,116,3
