enter,exit,date,id,location
19,18,2023-07-20T10:46:03.093Z,422,7
22,34,2023-07-20T10:46:13.093Z,355,6
27,31,2023-07-20T10:46:13.093Z,811,5
3,9,2023-07-20T10:46:23.093Z,435,2
7,1,2023-07-20T10:46:23.093Z,659,1
13,14,2023-07-20T10:46:23.093Z,29,13
11,10,2023-07-20T10:46:23.093Z,749,8
14,20,2023-07-20T10:46:23.093Z,717,3
18,13,2023-07-20T10:46:23.093Z,64,3
27,31,2023-07-20T10:46:23.093Z,295,5
28,29,2023-07-20T10:46:23.093Z,453,10
30,32,2023-07-20T10:46:23.093Z,725,12
3,9,2023-07-20T10:46:33.093Z,364,2
7,6,2023-07-20T10:46:33.093Z,480,1
16,13,2023-07-20T10:46:33.093Z,832,3
2,3,2023-07-20T10:45:33.093Z,848,1
4,2,2023-07-20T10:45:33.093Z,435,2
10,9,2023-07-20T10:45:33.093Z,504,2
17,16,2023-07-20T10:45:33.093Z,832,9
34,18,2023-07-20T10:45:33.093Z,517,7
6,10,2023-07-20T10:45:43.093Z,703,8
20,35,2023-07-20T10:45:43.093Z,85,4
26,27,2023-07-20T10:45:43.093Z,102,11
34,33,2023-07-20T10:45:43.093Z,345,7
5,4,2023-07-20T10:45:53.093Z,538,3
10,2,2023-07-20T10:45:53.093Z,703,2
27,31,2023-07-20T10:45:53.093Z,607,5
31,32,2023-07-20T10:45:53.093Z,280,12
35,30,2023-07-20T10:45:53.093Z,725,10
5,19,2023-07-20T10:46:03.093Z,162,3
17,22,2023-07-20T10:46:03.093Z,339,9
26,27,2023-07-20T10:46:03.093Z,673,11
28,29,2023-07-20T10:46:03.093Z,190,10
30,32,2023-07-20T10:46:03.093Z,306,12
3,11,2023-07-20T10:46:13.093Z,749,2
8,5,2023-07-20T10:46:13.093Z,504,2
35,30,2023-07-20T10:46:13.093Z,147,10
5,13,2023-07-20T10:46:23.093Z,336,3
20,26,2023-07-20T10:46:23.093Z,89,4
26,27,2023-07-20T10:46:23.093Z,697,11
35,30,2023-07-20T10:46:23.093Z,715,10
13,8,2023-07-20T10:46:33.093Z,81,13
3,5,2023-07-20T10:46:43.093Z,48,2
20,26,2023-07-20T10:46:43.093Z,729,4
35,30,2023-07-20T10:46:43.093Z,492,10
13,14,2023-07-20T10:46:53.093Z,336,13
18,13,2023-07-20T10:46:33.093Z,507,3
27,34,2023-07-20T10:46:33.093Z,265,5
32,21,2023-07-20T10:46:33.093Z,266,6
35,30,2023-07-20T10:46:33.093Z,117,10
7,6,2023-07-20T10:46:43.093Z,904,1
27,34,2023-07-20T10:45:33.093Z,510,5
3,5,2023-07-20T10:45:43.093Z,220,2
14,13,2023-07-20T10:45:43.093Z,81,3
21,16,2023-07-20T10:45:43.093Z,600,9
28,29,2023-07-20T10:45:43.093Z,397,10
3,5,2023-07-20T10:45:53.093Z,54,2
7,1,2023-07-20T10:45:53.093Z,574,1
18,17,2023-07-20T10:45:53.093Z,282,3
28,30,2023-07-20T10:45:53.093Z,473,10
34,18,2023-07-20T10:45:53.093Z,882,7
2,3,2023-07-20T10:46:03.093Z,703,1
12,7,2023-07-20T10:46:03.093Z,480,8
20,35,2023-07-20T10:46:03.093Z,735,4
27,34,2023-07-20T10:46:03.093Z,86,5
29,27,2023-07-20T10:46:03.093Z,77,11
31,32,2023-07-20T10:46:03.093Z,224,12
5,4,2023-07-20T10:46:13.093Z,888,3
30,32,2023-07-20T10:46:13.093Z,473,12
1,33,2023-07-20T10:46:23.093Z,766,7
12,7,2023-07-20T10:46:23.093Z,904,8
22,25,2023-07-20T10:46:23.093Z,339,6
29,27,2023-07-20T10:46:23.093Z,891,11
5,4,2023-07-20T10:46:33.093Z,220,3
34,18,2023-07-20T10:46:33.093Z,126,7
10,9,2023-07-20T10:46:43.093Z,749,2
32,34,2023-07-20T10:46:43.093Z,625,6
6,10,2023-07-20T10:46:53.093Z,480,8
15,12,2023-07-20T10:46:53.093Z,901,3
20,26,2023-07-20T10:46:53.093Z,741,4
25,15,2023-07-20T10:46:53.093Z,303,14
27,31,2023-07-20T10:46:53.093Z,527,5
29,27,2023-07-20T10:46:53.093Z,532,11
32,34,2023-07-20T10:46:53.093Z,367,6
35,29,2023-07-20T10:46:53.093Z,383,10
4,9,2023-07-20T10:47:03.093Z,888,2
9,14,2023-07-20T10:47:03.093Z,435,13
10,9,2023-07-20T10:47:03.093Z,480,2
16,19,2023-07-20T10:47:03.093Z,600,3
20,35,2023-07-20T10:47:03.093Z,33,4
30,32,2023-07-20T10:47:03.093Z,715,12
35,29,2023-07-20T10:47:03.093Z,434,10
8,11,2023-07-20T10:46:43.093Z,81,2
13,14,2023-07-20T10:46:43.093Z,244,13
18,12,2023-07-20T10:46:43.093Z,523,3
26,27,2023-07-20T10:46:43.093Z,57,11
27,34,2023-07-20T10:46:43.093Z,900,5
28,29,2023-07-20T10:46:43.093Z,327,10
31,32,2023-07-20T10:46:43.093Z,607,12
34,33,2023-07-20T10:46:43.093Z,474,7
3,5,2023-07-20T10:46:53.093Z,703,2
5,17,2023-07-20T10:46:53.093Z,54,3
11,7,2023-07-20T10:46:53.093Z,81,8
18,12,2023-07-20T10:46:53.093Z,543,3
26,27,2023-07-20T10:46:53.093Z,707,11
30,32,2023-07-20T10:46:53.093Z,147,12
5,20,2023-07-20T10:47:03.093Z,848,3
12,10,2023-07-20T10:47:03.093Z,523,8
14,20,2023-07-20T10:47:03.093Z,29,3
15,4,2023-07-20T10:47:03.093Z,418,3
18,4,2023-07-20T10:47:03.093Z,219,3
19,33,2023-07-20T10:47:03.093Z,470,7
21,22,2023-07-20T10:47:03.093Z,590,9
27,31,2023-07-20T10:47:03.093Z,177,5
32,21,2023-07-20T10:47:03.093Z,181,6
34,34,2023-07-20T10:47:03.093Z,194,7
10,9,2023-07-20T10:47:53.093Z,543,2
13,14,2023-07-20T10:47:53.093Z,64,13
1,0,2023-07-20T10:48:03.093Z,920,7
7,3,2023-07-20T10:48:03.093Z,901,1
20,26,2023-07-20T10:48:03.093Z,508,4
1,18,2023-07-20T10:48:13.093Z,237,7
13,8,2023-07-20T10:48:13.093Z,832,13
26,27,2023-07-20T10:48:13.093Z,782,11
32,25,2023-07-20T10:48:13.093Z,429,6
3,9,2023-07-20T10:48:23.093Z,901,2
9,8,2023-07-20T10:48:23.093Z,904,13
15,12,2023-07-20T10:48:23.093Z,339,3
1,18,2023-07-20T10:47:13.093Z,660,7
7,1,2023-07-20T10:47:13.093Z,81,1
18,13,2023-07-20T10:47:13.093Z,297,3
25,15,2023-07-20T10:47:13.093Z,339,14
4,9,2023-07-20T10:47:13.093Z,220,2
6,10,2023-07-20T10:47:13.093Z,904,8
10,9,2023-07-20T10:47:13.093Z,523,2
15,19,2023-07-20T10:47:13.093Z,331,3
19,0,2023-07-20T10:47:13.093Z,937,7
21,22,2023-07-20T10:47:13.093Z,266,9
26,27,2023-07-20T10:47:13.093Z,784,11
29,27,2023-07-20T10:47:13.093Z,157,11
35,30,2023-07-20T10:47:13.093Z,454,10
4,5,2023-07-20T10:47:23.093Z,418,2
9,8,2023-07-20T10:47:23.093Z,364,13
15,20,2023-07-20T10:47:23.093Z,43,3
20,35,2023-07-20T10:47:23.093Z,97,4
27,34,2023-07-20T10:47:23.093Z,698,5
32,34,2023-07-20T10:47:23.093Z,271,6
4,2,2023-07-20T10:47:33.093Z,219,2
8,5,2023-07-20T10:47:33.093Z,364,2
10,9,2023-07-20T10:47:33.093Z,904,2
14,12,2023-07-20T10:47:33.093Z,336,3
18,13,2023-07-20T10:47:33.093Z,517,3
21,16,2023-07-20T10:47:33.093Z,489,9
27,31,2023-07-20T10:47:33.093Z,649,5
30,32,2023-07-20T10:47:33.093Z,454,12
1,33,2023-07-20T10:47:43.093Z,952,7
4,5,2023-07-20T10:47:43.093Z,328,2
8,5,2023-07-20T10:47:43.093Z,749,2
12,10,2023-07-20T10:47:43.093Z,543,8
15,12,2023-07-20T10:47:43.093Z,303,3
20,26,2023-07-20T10:47:43.093Z,520,4
29,27,2023-07-20T10:47:43.093Z,476,11
32,34,2023-07-20T10:47:43.093Z,577,6
5,20,2023-07-20T10:47:53.093Z,703,3
20,35,2023-07-20T10:47:53.093Z,115,4
31,32,2023-07-20T10:47:53.093Z,811,12
35,30,2023-07-20T10:47:53.093Z,851,10
4,5,2023-07-20T10:48:03.093Z,51,2
12,7,2023-07-20T10:48:03.093Z,665,8
31,32,2023-07-20T10:48:03.093Z,295,12
9,14,2023-07-20T10:48:13.093Z,523,13
18,17,2023-07-20T10:48:13.093Z,422,3
30,32,2023-07-20T10:48:13.093Z,154,12
34,18,2023-07-20T10:48:13.093Z,838,7
5,17,2023-07-20T10:48:23.093Z,418,3
12,7,2023-07-20T10:48:23.093Z,50,8
19,18,2023-07-20T10:48:23.093Z,12,7
5,12,2023-07-20T10:47:13.093Z,504,3
14,12,2023-07-20T10:47:13.093Z,665,3
20,35,2023-07-20T10:47:13.093Z,212,4
27,31,2023-07-20T10:47:13.093Z,922,5
32,21,2023-07-20T10:47:13.093Z,489,6
5,12,2023-07-20T10:47:23.093Z,50,3
16,19,2023-07-20T10:47:23.093Z,940,3
28,30,2023-07-20T10:47:23.093Z,685,10
7,1,2023-07-20T10:47:33.093Z,983,1
12,7,2023-07-20T10:47:33.093Z,901,8
20,26,2023-07-20T10:47:33.093Z,752,4
29,27,2023-07-20T10:47:33.093Z,885,11
2,6,2023-07-20T10:47:43.093Z,219,1
9,14,2023-07-20T10:47:43.093Z,888,13
18,12,2023-07-20T10:47:43.093Z,882,3
30,32,2023-07-20T10:47:43.093Z,685,12
9,14,2023-07-20T10:47:53.093Z,480,13
16,4,2023-07-20T10:47:53.093Z,489,3
33,21,2023-07-20T10:47:53.093Z,570,6
3,5,2023-07-20T10:48:03.093Z,751,2
9,14,2023-07-20T10:48:03.093Z,220,13
27,31,2023-07-20T10:48:03.093Z,307,5
3,11,2023-07-20T10:48:13.093Z,937,2
14,20,2023-07-20T10:48:13.093Z,888,3
1,18,2023-07-20T10:47:23.093Z,664,7
14,4,2023-07-20T10:47:23.093Z,244,3
21,22,2023-07-20T10:47:23.093Z,181,9
35,30,2023-07-20T10:47:23.093Z,627,10
9,8,2023-07-20T10:47:33.093Z,749,13
15,13,2023-07-20T10:47:33.093Z,951,3
26,27,2023-07-20T10:47:33.093Z,840,11
35,29,2023-07-20T10:47:33.093Z,824,10
5,13,2023-07-20T10:47:43.093Z,48,3
14,13,2023-07-20T10:47:43.093Z,435,3
27,34,2023-07-20T10:47:43.093Z,596,5
4,9,2023-07-20T10:47:53.093Z,244,2
12,7,2023-07-20T10:47:53.093Z,504,8
30,32,2023-07-20T10:47:53.093Z,627,12
0,3,2023-07-20T10:48:03.093Z,937,1
6,10,2023-07-20T10:48:03.093Z,219,8
18,13,2023-07-20T10:48:03.093Z,197,3
33,21,2023-07-20T10:48:03.093Z,152,6
10,11,2023-07-20T10:48:13.093Z,219,2
27,31,2023-07-20T10:48:13.093Z,991,5
33,21,2023-07-20T10:48:13.093Z,622,6
4,2,2023-07-20T10:48:23.093Z,489,2
11,7,2023-07-20T10:48:23.093Z,937,8
18,20,2023-07-20T10:48:23.093Z,126,3
30,32,2023-07-20T10:48:23.093Z,851,12
32,21,2023-07-20T10:48:23.093Z,149,6
34,33,2023-07-20T10:48:23.093Z,537,7
0,3,2023-07-20T10:48:33.093Z,920,1
5,12,2023-07-20T10:48:33.093Z,364,3
9,8,2023-07-20T10:48:33.093Z,244,13
13,14,2023-07-20T10:48:33.093Z,507,13
19,33,2023-07-20T10:48:33.093Z,844,7
21,23,2023-07-20T10:48:33.093Z,570,9
26,27,2023-07-20T10:48:33.093Z,575,11
29,27,2023-07-20T10:48:33.093Z,135,11
33,21,2023-07-20T10:48:33.093Z,90,6
2,6,2023-07-20T10:48:43.093Z,489,1
12,7,2023-07-20T10:48:43.093Z,336,8
21,22,2023-07-20T10:48:43.093Z,152,9
29,27,2023-07-20T10:48:43.093Z,183,11
33,21,2023-07-20T10:48:43.093Z,1,6
5,12,2023-07-20T10:48:43.093Z,328,3
13,14,2023-07-20T10:48:43.093Z,297,13
27,31,2023-07-20T10:48:43.093Z,648,5
35,29,2023-07-20T10:48:43.093Z,226,10
20,26,2023-07-20T10:48:13.093Z,301,4
31,32,2023-07-20T10:48:13.093Z,527,12
1,0,2023-07-20T10:48:23.093Z,792,7
8,11,2023-07-20T10:48:23.093Z,832,2
14,20,2023-07-20T10:48:23.093Z,480,3
27,31,2023-07-20T10:48:23.093Z,835,5
31,32,2023-07-20T10:48:23.093Z,177,12
33,25,2023-07-20T10:48:23.093Z,343,6
35,29,2023-07-20T10:48:23.093Z,928,10
3,5,2023-07-20T10:48:33.093Z,477,2
8,5,2023-07-20T10:48:33.093Z,904,2
11,7,2023-07-20T10:48:33.093Z,219,8
14,4,2023-07-20T10:48:33.093Z,64,3
20,26,2023-07-20T10:48:33.093Z,165,4
22,34,2023-07-20T10:48:33.093Z,590,6
27,31,2023-07-20T10:48:33.093Z,554,5
30,32,2023-07-20T10:48:33.093Z,464,12
0,3,2023-07-20T10:48:43.093Z,792,1
3,9,2023-07-20T10:48:43.093Z,920,2
19,18,2023-07-20T10:48:43.093Z,405,7
26,27,2023-07-20T10:48:43.093Z,74,11
31,32,2023-07-20T10:48:43.093Z,649,12
34,18,2023-07-20T10:48:43.093Z,582,7
7,1,2023-07-20T10:48:43.093Z,504,1
18,4,2023-07-20T10:48:43.093Z,660,3
32,34,2023-07-20T10:48:43.093Z,280,6
4,5,2023-07-20T10:48:53.093Z,60,2
1,18,2023-07-20T10:48:53.093Z,793,7
5,13,2023-07-20T10:48:53.093Z,749,3
6,10,2023-07-20T10:48:53.093Z,489,8
7,1,2023-07-20T10:48:53.093Z,665,1
9,14,2023-07-20T10:48:53.093Z,543,13
11,7,2023-07-20T10:48:53.093Z,832,8
12,10,2023-07-20T10:48:53.093Z,303,8
13,14,2023-07-20T10:48:53.093Z,951,13
14,4,2023-07-20T10:48:53.093Z,523,3
17,22,2023-07-20T10:48:53.093Z,282,9
18,4,2023-07-20T10:48:53.093Z,664,3
20,35,2023-07-20T10:48:53.093Z,3,4
21,22,2023-07-20T10:48:53.093Z,622,9
22,34,2023-07-20T10:48:53.093Z,181,6
29,27,2023-07-20T10:48:53.093Z,726,11
31,32,2023-07-20T10:48:53.093Z,307,12
32,25,2023-07-20T10:48:53.093Z,306,6
35,29,2023-07-20T10:48:53.093Z,28,10
4,9,2023-07-20T10:49:03.093Z,64,2
5,12,2023-07-20T10:49:03.093Z,751,3
7,6,2023-07-20T10:49:03.093Z,937,1
8,5,2023-07-20T10:49:03.093Z,244,2
9,14,2023-07-20T10:49:03.093Z,901,13
12,10,2023-07-20T10:49:03.093Z,882,8
13,8,2023-07-20T10:49:03.093Z,517,13
17,23,2023-07-20T10:49:03.093Z,5,9
18,20,2023-07-20T10:49:03.093Z,237,3
20,26,2023-07-20T10:49:03.093Z,384,4
22,25,2023-07-20T10:49:03.093Z,249,6
27,34,2023-07-20T10:49:03.093Z,145,5
29,27,2023-07-20T10:49:03.093Z,633,11
31,32,2023-07-20T10:49:03.093Z,991,12
35,29,2023-07-20T10:49:03.093Z,880,10
1,18,2023-07-20T10:49:13.093Z,957,7
5,20,2023-07-20T10:49:13.093Z,51,3
7,1,2023-07-20T10:49:13.093Z,50,1
8,2,2023-07-20T10:49:13.093Z,517,2
10,2,2023-07-20T10:49:13.093Z,303,2
12,7,2023-07-20T10:49:13.093Z,339,8
14,20,2023-07-20T10:49:13.093Z,507,3
18,4,2023-07-20T10:49:13.093Z,838,3
20,35,2023-07-20T10:49:13.093Z,644,4
23,15,2023-07-20T10:49:13.093Z,5,14
25,15,2023-07-20T10:49:13.093Z,429,14
27,31,2023-07-20T10:49:13.093Z,408,5
29,27,2023-07-20T10:49:13.093Z,273,11
31,32,2023-07-20T10:49:13.093Z,835,12
32,21,2023-07-20T10:49:13.093Z,224,6
35,29,2023-07-20T10:49:13.093Z,11,10
2,6,2023-07-20T10:49:23.093Z,517,1
3,5,2023-07-20T10:49:23.093Z,792,2
4,5,2023-07-20T10:49:23.093Z,660,2
7,3,2023-07-20T10:49:23.093Z,219,1
9,8,2023-07-20T10:49:23.093Z,920,13
10,11,2023-07-20T10:49:23.093Z,882,2
13,14,2023-07-20T10:49:23.093Z,48,13
17,16,2023-07-20T10:49:23.093Z,54,9
20,35,2023-07-20T10:49:23.093Z,72,4
21,22,2023-07-20T10:49:23.093Z,149,9
25,15,2023-07-20T10:49:23.093Z,343,14
27,31,2023-07-20T10:49:23.093Z,247,5
32,21,2023-07-20T10:49:23.093Z,473,6
1,0,2023-07-20T10:49:33.093Z,493,7
2,3,2023-07-20T10:49:33.093Z,303,1
3,5,2023-07-20T10:49:33.093Z,219,2
4,5,2023-07-20T10:49:33.093Z,523,2
5,12,2023-07-20T10:49:33.093Z,8,3
6,10,2023-07-20T10:49:33.093Z,937,8
8,5,2023-07-20T10:49:33.093Z,920,2
11,7,2023-07-20T10:49:33.093Z,882,8
13,8,2023-07-20T10:49:33.093Z,435,13
18,4,2023-07-20T10:49:33.093Z,12,3
19,18,2023-07-20T10:49:33.093Z,585,7
20,35,2023-07-20T10:49:33.093Z,667,4
21,23,2023-07-20T10:49:33.093Z,90,9
25,15,2023-07-20T10:49:33.093Z,306,14
27,34,2023-07-20T10:49:33.093Z,293,5
32,21,2023-07-20T10:49:33.093Z,725,6
34,18,2023-07-20T10:49:33.093Z,997,7
1,33,2023-07-20T10:49:43.093Z,755,7
3,5,2023-07-20T10:49:43.093Z,303,2
4,9,2023-07-20T10:49:43.093Z,664,2
6,10,2023-07-20T10:49:43.093Z,517,8
7,1,2023-07-20T10:49:43.093Z,336,1
10,9,2023-07-20T10:49:43.093Z,937,2
12,7,2023-07-20T10:49:43.093Z,328,8
13,8,2023-07-20T10:49:43.093Z,197,13
15,13,2023-07-20T10:49:43.093Z,5,3
18,4,2023-07-20T10:49:43.093Z,405,3
19,18,2023-07-20T10:49:43.093Z,83,7
20,35,2023-07-20T10:49:43.093Z,403,4
21,22,2023-07-20T10:49:43.093Z,1,9
22,21,2023-07-20T10:49:43.093Z,266,6
23,15,2023-07-20T10:49:43.093Z,90,14
32,34,2023-07-20T10:49:43.093Z,607,6
35,29,2023-07-20T10:49:43.093Z,394,10
5,20,2023-07-20T10:49:53.093Z,477,3
7,1,2023-07-20T10:49:53.093Z,832,1
12,7,2023-07-20T10:49:53.093Z,751,8
13,14,2023-07-20T10:49:53.093Z,749,13
14,17,2023-07-20T10:49:53.093Z,283,3
16,19,2023-07-20T10:49:53.093Z,54,3
17,16,2023-07-20T10:49:53.093Z,946,9
18,4,2023-07-20T10:49:53.093Z,582,3
20,35,2023-07-20T10:49:53.093Z,31,4
22,34,2023-07-20T10:49:53.093Z,149,6
25,15,2023-07-20T10:49:53.093Z,249,14
26,27,2023-07-20T10:49:53.093Z,947,11
27,31,2023-07-20T10:49:53.093Z,552,5
29,27,2023-07-20T10:49:53.093Z,132,11
31,32,2023-07-20T10:49:53.093Z,554,12
35,29,2023-07-20T10:49:53.093Z,286,10
0,6,2023-07-20T10:50:03.093Z,493,1
4,2,2023-07-20T10:50:03.093Z,838,2
5,19,2023-07-20T10:50:03.093Z,904,3
6,7,2023-07-20T10:50:03.093Z,965,8
7,6,2023-07-20T10:50:03.093Z,339,1
9,14,2023-07-20T10:50:03.093Z,664,13
10,5,2023-07-20T10:50:03.093Z,517,2
12,7,2023-07-20T10:50:03.093Z,426,8
13,8,2023-07-20T10:50:03.093Z,5,13
14,13,2023-07-20T10:50:03.093Z,543,3
20,35,2023-07-20T10:50:03.093Z,66,4
26,27,2023-07-20T10:50:03.093Z,513,11
27,31,2023-07-20T10:50:03.093Z,80,5
31,32,2023-07-20T10:50:03.093Z,648,12
32,34,2023-07-20T10:50:03.093Z,147,6
1,33,2023-07-20T10:50:13.093Z,439,7
2,3,2023-07-20T10:50:13.093Z,838,1
4,9,2023-07-20T10:50:13.093Z,12,2
5,20,2023-07-20T10:50:13.093Z,60,3
6,10,2023-07-20T10:50:13.093Z,493,8
8,9,2023-07-20T10:50:13.093Z,5,2
9,14,2023-07-20T10:50:13.093Z,937,13
14,17,2023-07-20T10:50:13.093Z,951,3
17,22,2023-07-20T10:50:13.093Z,593,9
18,17,2023-07-20T10:50:13.093Z,793,3
20,35,2023-07-20T10:50:13.093Z,365,4
21,16,2023-07-20T10:50:13.093Z,224,9
22,28,2023-07-20T10:50:13.093Z,1,6
27,34,2023-07-20T10:50:13.093Z,668,5
29,27,2023-07-20T10:50:13.093Z,740,11
32,28,2023-07-20T10:50:13.093Z,715,6
33,25,2023-07-20T10:50:13.093Z,799,6
35,29,2023-07-20T10:50:13.093Z,18,10
1,0,2023-07-20T10:50:23.093Z,483,7
3,9,2023-07-20T10:50:23.093Z,838,2
4,2,2023-07-20T10:50:23.093Z,405,2
6,10,2023-07-20T10:50:23.093Z,339,8
8,5,2023-07-20T10:50:23.093Z,435,2
9,14,2023-07-20T10:50:23.093Z,12,13
15,13,2023-07-20T10:50:23.093Z,429,3
17,22,2023-07-20T10:50:23.093Z,422,9
18,12,2023-07-20T10:50:23.093Z,957,3
28,30,2023-07-20T10:50:23.093Z,1,10
32,21,2023-07-20T10:50:23.093Z,454,6
34,33,2023-07-20T10:50:23.093Z,802,7
1,0,2023-07-20T10:50:33.093Z,963,7
7,3,2023-07-20T10:50:33.093Z,882,1
10,5,2023-07-20T10:50:33.093Z,339,2
13,8,2023-07-20T10:50:33.093Z,543,13
15,17,2023-07-20T10:50:33.093Z,343,3
20,26,2023-07-20T10:50:33.093Z,996,4
22,25,2023-07-20T10:50:33.093Z,593,6
28,29,2023-07-20T10:50:33.093Z,715,10
30,32,2023-07-20T10:50:33.093Z,1,12
32,25,2023-07-20T10:50:33.093Z,685,6
35,29,2023-07-20T10:50:33.093Z,176,10
7,1,2023-07-20T10:50:43.093Z,328,1
11,10,2023-07-20T10:50:43.093Z,582,8
16,13,2023-07-20T10:50:43.093Z,224,3
20,35,2023-07-20T10:50:43.093Z,452,4
25,24,2023-07-20T10:50:43.093Z,799,14
27,31,2023-07-20T10:50:43.093Z,817,5
32,21,2023-07-20T10:50:43.093Z,627,6
3,9,2023-07-20T10:50:53.093Z,882,2
6,7,2023-07-20T10:50:53.093Z,405,8
10,5,2023-07-20T10:50:53.093Z,582,2
18,13,2023-07-20T10:50:53.093Z,997,3
21,22,2023-07-20T10:50:53.093Z,454,9
31,32,2023-07-20T10:50:53.093Z,922,12
33,21,2023-07-20T10:50:53.093Z,22,6
35,30,2023-07-20T10:50:53.093Z,512,10
3,9,2023-07-20T10:51:03.093Z,890,2
7,1,2023-07-20T10:51:03.093Z,965,1
14,12,2023-07-20T10:51:03.093Z,664,3
18,17,2023-07-20T10:51:03.093Z,83,3
23,15,2023-07-20T10:51:03.093Z,570,14
27,31,2023-07-20T10:51:03.093Z,944,5
31,32,2023-07-20T10:51:03.093Z,552,12
34,18,2023-07-20T10:51:03.093Z,666,7
1,0,2023-07-20T10:51:13.093Z,853,7
7,1,2023-07-20T10:51:13.093Z,426,1
14,19,2023-07-20T10:51:13.093Z,201,3
17,22,2023-07-20T10:51:13.093Z,951,9
4,11,2023-07-20T10:50:33.093Z,582,2
9,14,2023-07-20T10:50:33.093Z,5,13
12,7,2023-07-20T10:50:33.093Z,8,8
14,17,2023-07-20T10:50:33.093Z,901,3
16,20,2023-07-20T10:50:33.093Z,946,3
21,21,2023-07-20T10:50:33.093Z,725,9
26,27,2023-07-20T10:50:33.093Z,285,11
29,27,2023-07-20T10:50:33.093Z,581,11
31,32,2023-07-20T10:50:33.093Z,408,12
33,21,2023-07-20T10:50:33.093Z,174,6
2,6,2023-07-20T10:50:43.093Z,405,1
9,14,2023-07-20T10:50:43.093Z,838,13
14,19,2023-07-20T10:50:43.093Z,48,3
18,12,2023-07-20T10:50:43.093Z,585,3
21,16,2023-07-20T10:50:43.093Z,266,9
26,27,2023-07-20T10:50:43.093Z,223,11
31,32,2023-07-20T10:50:43.093Z,247,12
35,29,2023-07-20T10:50:43.093Z,988,10
5,12,2023-07-20T10:50:53.093Z,244,3
7,1,2023-07-20T10:50:53.093Z,751,1
17,16,2023-07-20T10:50:53.093Z,418,9
20,35,2023-07-20T10:50:53.093Z,846,4
27,31,2023-07-20T10:50:53.093Z,198,5
32,21,2023-07-20T10:50:53.093Z,811,6
34,18,2023-07-20T10:50:53.093Z,417,7
1,33,2023-07-20T10:51:03.093Z,140,7
5,12,2023-07-20T10:51:03.093Z,792,3
9,14,2023-07-20T10:51:03.093Z,882,13
17,23,2023-07-20T10:51:03.093Z,283,9
22,21,2023-07-20T10:51:03.093Z,422,6
25,15,2023-07-20T10:51:03.093Z,593,14
30,32,2023-07-20T10:51:03.093Z,512,12
32,25,2023-07-20T10:51:03.093Z,295,6
35,30,2023-07-20T10:51:03.093Z,953,10
5,20,2023-07-20T10:51:13.093Z,660,3
12,10,2023-07-20T10:51:13.093Z,585,8
