enter,exit,date,id,location
20,35,2023-09-07T13:40:53.093Z,78,4
5,13,2023-09-07T13:41:03.093Z,822,3
22,34,2023-09-07T13:41:03.093Z,927,6
2,1,2023-09-07T13:41:13.093Z,18,1
31,32,2023-09-07T13:40:43.093Z,713,12
1,18,2023-09-07T13:40:53.093Z,435,7
6,7,2023-09-07T13:40:53.093Z,877,8
16,19,2023-09-07T13:40:53.093Z,906,3
18,4,2023-09-07T13:40:53.093Z,496,3
28,30,2023-09-07T13:40:53.093Z,251,10
20,35,2023-09-07T13:41:03.093Z,304,4
0,6,2023-09-07T13:41:13.093Z,64,1
4,9,2023-09-07T13:41:13.093Z,914,2
3,5,2023-09-07T13:40:23.093Z,390,2
14,12,2023-09-07T13:40:23.093Z,459,3
27,31,2023-09-07T13:40:23.093Z,31,5
31,32,2023-09-07T13:40:23.093Z,559,12
2,3,2023-09-07T13:40:33.093Z,527,1
17,23,2023-09-07T13:40:33.093Z,283,9
31,32,2023-09-07T13:40:33.093Z,507,12
6,7,2023-09-07T13:40:43.093Z,755,8
18,20,2023-09-07T13:40:43.093Z,124,3
25,24,2023-09-07T13:40:43.093Z,639,14
32,21,2023-09-07T13:40:43.093Z,86,6
9,14,2023-09-07T13:40:53.093Z,98,13
17,22,2023-09-07T13:40:53.093Z,561,9
21,23,2023-09-07T13:40:53.093Z,571,9
34,33,2023-09-07T13:40:53.093Z,548,7
7,1,2023-09-07T13:41:03.093Z,755,1
21,16,2023-09-07T13:41:03.093Z,413,9
32,25,2023-09-07T13:41:03.093Z,951,6
6,7,2023-09-07T13:41:13.093Z,899,8
12,7,2023-09-07T13:41:13.093Z,459,8
17,16,2023-09-07T13:41:13.093Z,486,9
21,16,2023-09-07T13:41:13.093Z,86,9
31,32,2023-09-07T13:41:13.093Z,38,12
33,21,2023-09-07T13:41:13.093Z,19,6
6,10,2023-09-07T13:41:23.093Z,64,8
17,22,2023-09-07T13:41:23.093Z,148,9
25,24,2023-09-07T13:41:23.093Z,464,14
1,33,2023-09-07T13:41:33.093Z,871,7
7,1,2023-09-07T13:41:33.093Z,877,1
24,35,2023-09-07T13:41:33.093Z,464,4
34,33,2023-09-07T13:41:33.093Z,843,7
10,2,2023-09-07T13:41:43.093Z,650,2
14,4,2023-09-07T13:41:43.093Z,790,3
27,31,2023-09-07T13:41:13.093Z,273,5
7,1,2023-09-07T13:41:23.093Z,741,1
22,34,2023-09-07T13:41:23.093Z,230,6
34,33,2023-09-07T13:41:23.093Z,353,7
13,14,2023-09-07T13:41:33.093Z,186,13
25,15,2023-09-07T13:41:33.093Z,951,14
1,18,2023-09-07T13:41:43.093Z,46,7
17,16,2023-09-07T13:41:43.093Z,725,9
22,34,2023-09-07T13:41:43.093Z,448,6
29,27,2023-09-07T13:41:43.093Z,344,11
14,20,2023-09-07T13:41:53.093Z,98,3
10,2,2023-09-07T13:40:23.093Z,527,2
19,33,2023-09-07T13:40:23.093Z,976,7
29,27,2023-09-07T13:40:23.093Z,236,11
34,18,2023-09-07T13:40:23.093Z,823,7
9,14,2023-09-07T13:40:33.093Z,790,13
25,15,2023-09-07T13:40:33.093Z,980,14
3,9,2023-09-07T13:40:43.093Z,527,2
11,7,2023-09-07T13:40:43.093Z,741,8
22,25,2023-09-07T13:40:43.093Z,464,6
30,32,2023-09-07T13:40:43.093Z,406,12
2,1,2023-09-07T13:40:53.093Z,489,1
15,13,2023-09-07T13:40:53.093Z,186,3
19,0,2023-09-07T13:40:53.093Z,64,7
31,32,2023-09-07T13:40:53.093Z,512,12
4,5,2023-09-07T13:41:03.093Z,554,2
18,13,2023-09-07T13:41:03.093Z,997,3
23,15,2023-09-07T13:41:03.093Z,571,14
1,18,2023-09-07T13:41:13.093Z,350,7
9,14,2023-09-07T13:41:13.093Z,527,13
15,4,2023-09-07T13:41:13.093Z,722,3
18,4,2023-09-07T13:41:13.093Z,240,3
22,34,2023-09-07T13:41:13.093Z,560,6
32,25,2023-09-07T13:41:13.093Z,568,6
5,17,2023-09-07T13:41:23.093Z,264,3
9,8,2023-09-07T13:41:23.093Z,914,13
24,26,2023-09-07T13:41:23.093Z,639,4
27,34,2023-09-07T13:41:23.093Z,271,5
5,13,2023-09-07T13:41:33.093Z,570,3
18,12,2023-09-07T13:41:33.093Z,364,3
26,27,2023-09-07T13:41:33.093Z,454,11
4,9,2023-09-07T13:41:43.093Z,722,2
11,10,2023-09-07T13:41:43.093Z,914,8
15,4,2023-09-07T13:41:43.093Z,434,3
4,5,2023-09-07T13:41:23.093Z,926,2
18,12,2023-09-07T13:41:23.093Z,653,3
29,27,2023-09-07T13:41:23.093Z,303,11
8,11,2023-09-07T13:41:33.093Z,914,2
17,22,2023-09-07T13:41:33.093Z,326,9
29,27,2023-09-07T13:41:33.093Z,145,11
12,10,2023-09-07T13:41:43.093Z,653,8
18,4,2023-09-07T13:41:43.093Z,608,3
26,27,2023-09-07T13:41:43.093Z,605,11
32,34,2023-09-07T13:41:43.093Z,47,6
16,20,2023-09-07T13:41:53.093Z,413,3
4,11,2023-09-07T13:41:53.093Z,240,2
13,14,2023-09-07T13:41:53.093Z,822,13
15,20,2023-09-07T13:41:53.093Z,980,3
34,0,2023-09-07T13:41:53.093Z,977,7
10,9,2023-09-07T13:41:53.093Z,64,2
25,15,2023-09-07T13:41:53.093Z,568,14
9,14,2023-09-07T13:42:03.093Z,722,13
10,5,2023-09-07T13:42:03.093Z,914,2
34,18,2023-09-07T13:42:03.093Z,37,7
1,33,2023-09-07T13:42:13.093Z,963,7
10,9,2023-09-07T13:42:13.093Z,653,2
13,14,2023-09-07T13:42:13.093Z,997,13
15,13,2023-09-07T13:42:13.093Z,571,3
18,13,2023-09-07T13:42:13.093Z,441,3
32,34,2023-09-07T13:42:13.093Z,800,6
0,3,2023-09-07T13:42:23.093Z,977,1
7,1,2023-09-07T13:42:23.093Z,459,1
11,7,2023-09-07T13:42:23.093Z,954,8
13,14,2023-09-07T13:42:23.093Z,570,13
22,34,2023-09-07T13:42:23.093Z,561,6
30,32,2023-09-07T13:42:23.093Z,540,12
35,30,2023-09-07T13:42:23.093Z,667,10
7,1,2023-09-07T13:42:33.093Z,936,1
12,7,2023-09-07T13:42:33.093Z,329,8
16,4,2023-09-07T13:42:33.093Z,486,3
19,18,2023-09-07T13:42:33.093Z,544,7
35,30,2023-09-07T13:42:33.093Z,510,10
7,1,2023-09-07T13:42:43.093Z,263,1
14,17,2023-09-07T13:42:43.093Z,822,3
18,17,2023-09-07T13:42:43.093Z,435,3
25,15,2023-09-07T13:42:43.093Z,216,14
30,32,2023-09-07T13:42:43.093Z,251,12
32,25,2023-09-07T13:42:43.093Z,484,6
2,1,2023-09-07T13:42:53.093Z,739,1
7,3,2023-09-07T13:42:53.093Z,954,1
19,33,2023-09-07T13:42:53.093Z,851,7
30,32,2023-09-07T13:42:53.093Z,667,12
7,1,2023-09-07T13:43:03.093Z,283,1
14,20,2023-09-07T13:43:03.093Z,997,3
27,34,2023-09-07T13:43:03.093Z,644,5
13,14,2023-09-07T13:43:13.093Z,441,13
2,1,2023-09-07T13:42:03.093Z,650,1
4,5,2023-09-07T13:42:03.093Z,790,2
7,3,2023-09-07T13:42:03.093Z,899,1
14,17,2023-09-07T13:42:03.093Z,527,3
15,12,2023-09-07T13:42:03.093Z,283,3
18,20,2023-09-07T13:42:03.093Z,640,3
21,23,2023-09-07T13:42:03.093Z,19,9
16,20,2023-09-07T13:42:13.093Z,77,3
23,15,2023-09-07T13:42:13.093Z,19,14
34,33,2023-09-07T13:42:13.093Z,351,7
5,12,2023-09-07T13:42:23.093Z,390,3
9,14,2023-09-07T13:42:23.093Z,653,13
12,7,2023-09-07T13:42:23.093Z,283,8
15,12,2023-09-07T13:42:23.093Z,951,3
27,31,2023-09-07T13:42:23.093Z,747,5
31,32,2023-09-07T13:42:23.093Z,710,12
3,5,2023-09-07T13:42:33.093Z,899,2
11,7,2023-09-07T13:42:33.093Z,240,8
14,17,2023-09-07T13:42:33.093Z,186,3
18,17,2023-09-07T13:42:33.093Z,823,3
32,25,2023-09-07T13:42:33.093Z,216,6
1,33,2023-09-07T13:42:43.093Z,50,7
12,10,2023-09-07T13:42:43.093Z,390,8
16,13,2023-09-07T13:42:43.093Z,86,3
22,25,2023-09-07T13:42:43.093Z,326,6
28,30,2023-09-07T13:42:43.093Z,190,10
31,32,2023-09-07T13:42:43.093Z,586,12
35,29,2023-09-07T13:42:43.093Z,625,10
3,2,2023-09-07T13:42:53.093Z,977,2
16,19,2023-09-07T13:42:53.093Z,725,3
27,34,2023-09-07T13:42:53.093Z,950,5
32,21,2023-09-07T13:42:53.093Z,923,6
12,10,2023-09-07T13:43:03.093Z,951,8
17,16,2023-09-07T13:43:03.093Z,264,9
7,3,2023-09-07T13:43:13.093Z,240,1
32,25,2023-09-07T13:43:13.093Z,702,6
4,2,2023-09-07T13:43:23.093Z,434,2
13,8,2023-09-07T13:43:23.093Z,86,13
26,27,2023-09-07T13:43:23.093Z,811,11
30,32,2023-09-07T13:43:23.093Z,510,12
4,2,2023-09-07T13:43:33.093Z,608,2
31,32,2023-09-07T13:43:33.093Z,761,12
31,32,2023-09-07T13:42:53.093Z,177,12
32,25,2023-09-07T13:43:03.093Z,106,6
2,6,2023-09-07T13:43:13.093Z,977,1
10,2,2023-09-07T13:43:13.093Z,951,2
34,33,2023-09-07T13:43:13.093Z,672,7
29,27,2023-09-07T13:43:23.093Z,176,11
34,18,2023-09-07T13:43:23.093Z,253,7
5,20,2023-09-07T13:43:33.093Z,554,3
7,3,2023-09-07T13:43:33.093Z,334,1
21,22,2023-09-07T13:43:33.093Z,923,9
32,25,2023-09-07T13:43:33.093Z,369,6
35,29,2023-09-07T13:43:33.093Z,146,10
27,34,2023-09-07T13:43:13.093Z,685,5
3,2,2023-09-07T13:43:23.093Z,954,2
7,3,2023-09-07T13:43:23.093Z,329,1
19,18,2023-09-07T13:43:23.093Z,855,7
28,30,2023-09-07T13:43:23.093Z,780,10
33,21,2023-09-07T13:43:23.093Z,225,6
17,22,2023-09-07T13:43:33.093Z,186,9
34,18,2023-09-07T13:43:33.093Z,195,7
13,8,2023-09-07T13:43:03.093Z,571,13
35,29,2023-09-07T13:43:03.093Z,666,10
8,2,2023-09-07T13:43:13.093Z,571,2
17,22,2023-09-07T13:43:13.093Z,527,9
17,22,2023-09-07T13:43:23.093Z,218,9
32,21,2023-09-07T13:43:23.093Z,731,6
35,30,2023-09-07T13:43:23.093Z,728,10
6,10,2023-09-07T13:43:33.093Z,977,8
18,20,2023-09-07T13:43:33.093Z,350,3
27,34,2023-09-07T13:43:33.093Z,513,5
33,25,2023-09-07T13:43:33.093Z,238,6
1,18,2023-09-07T13:43:43.093Z,735,7
2,1,2023-09-07T13:43:43.093Z,951,1
3,2,2023-09-07T13:43:43.093Z,240,2
4,2,2023-09-07T13:43:43.093Z,486,2
5,17,2023-09-07T13:43:43.093Z,973,3
8,11,2023-09-07T13:43:43.093Z,86,2
14,13,2023-09-07T13:43:43.093Z,653,3
16,20,2023-09-07T13:43:43.093Z,264,3
17,16,2023-09-07T13:43:43.093Z,823,9
18,4,2023-09-07T13:43:43.093Z,46,3
19,33,2023-09-07T13:43:43.093Z,118,7
20,26,2023-09-07T13:43:43.093Z,799,4
25,24,2023-09-07T13:43:43.093Z,106,14
26,27,2023-09-07T13:43:43.093Z,932,11
27,31,2023-09-07T13:43:43.093Z,207,5
29,27,2023-09-07T13:43:43.093Z,753,11
30,32,2023-09-07T13:43:43.093Z,190,12
31,32,2023-09-07T13:43:43.093Z,31,12
33,21,2023-09-07T13:43:43.093Z,976,6
34,18,2023-09-07T13:43:43.093Z,172,7
35,29,2023-09-07T13:43:43.093Z,600,10
1,18,2023-09-07T13:43:53.093Z,962,7
2,6,2023-09-07T13:43:53.093Z,954,1
3,5,2023-09-07T13:43:53.093Z,329,2
5,20,2023-09-07T13:43:53.093Z,926,3
14,12,2023-09-07T13:43:53.093Z,570,3
17,16,2023-09-07T13:43:53.093Z,355,9
19,18,2023-09-07T13:43:53.093Z,906,7
21,23,2023-09-07T13:43:53.093Z,731,9
22,25,2023-09-07T13:43:53.093Z,527,6
24,26,2023-09-07T13:43:53.093Z,106,4
25,15,2023-09-07T13:43:53.093Z,702,14
26,27,2023-09-07T13:43:53.093Z,292,11
27,34,2023-09-07T13:43:53.093Z,565,5
29,27,2023-09-07T13:43:53.093Z,911,11
30,32,2023-09-07T13:43:53.093Z,780,12
31,32,2023-09-07T13:43:53.093Z,273,12
34,33,2023-09-07T13:43:53.093Z,382,7
11,10,2023-09-07T13:44:03.093Z,86,8
16,20,2023-09-07T13:44:03.093Z,823,3
17,22,2023-09-07T13:44:03.093Z,822,9
18,20,2023-09-07T13:44:03.093Z,37,3
22,25,2023-09-07T13:44:03.093Z,218,6
23,24,2023-09-07T13:44:03.093Z,731,14
27,34,2023-09-07T13:44:03.093Z,891,5
30,32,2023-09-07T13:44:03.093Z,728,12
34,18,2023-09-07T13:44:03.093Z,138,7
2,1,2023-09-07T13:44:13.093Z,434,1
3,5,2023-09-07T13:44:13.093Z,334,2
10,9,2023-09-07T13:44:13.093Z,86,2
14,20,2023-09-07T13:44:13.093Z,654,3
17,22,2023-09-07T13:44:13.093Z,435,9
18,12,2023-09-07T13:44:13.093Z,544,3
22,34,2023-09-07T13:44:13.093Z,186,6
24,26,2023-09-07T13:44:13.093Z,731,4
27,31,2023-09-07T13:44:13.093Z,506,5
32,21,2023-09-07T13:44:13.093Z,861,6
34,33,2023-09-07T13:44:13.093Z,958,7
1,33,2023-09-07T13:44:23.093Z,488,7
2,6,2023-09-07T13:44:23.093Z,608,1
5,20,2023-09-07T13:44:23.093Z,790,3
6,10,2023-09-07T13:44:23.093Z,954,8
9,14,2023-09-07T13:44:23.093Z,86,13
12,7,2023-09-07T13:44:23.093Z,570,8
13,8,2023-09-07T13:44:23.093Z,653,13
16,12,2023-09-07T13:44:23.093Z,355,3
18,4,2023-09-07T13:44:23.093Z,855,3
20,26,2023-09-07T13:44:23.093Z,191,4
26,27,2023-09-07T13:44:23.093Z,593,11
29,27,2023-09-07T13:44:23.093Z,939,11
34,33,2023-09-07T13:44:23.093Z,757,7
35,29,2023-09-07T13:44:23.093Z,505,10
1,18,2023-09-07T13:44:33.093Z,915,7
2,6,2023-09-07T13:44:33.093Z,240,1
5,17,2023-09-07T13:44:33.093Z,914,3
6,7,2023-09-07T13:44:33.093Z,608,8
8,5,2023-09-07T13:44:33.093Z,653,2
10,5,2023-09-07T13:44:33.093Z,954,2
12,7,2023-09-07T13:44:33.093Z,32,8
17,16,2023-09-07T13:44:33.093Z,973,9
34,0,2023-09-07T13:44:33.093Z,424,7
2,6,2023-09-07T13:44:43.093Z,486,1
5,17,2023-09-07T13:44:43.093Z,899,3
6,10,2023-09-07T13:44:43.093Z,240,8
7,3,2023-09-07T13:44:43.093Z,570,1
20,35,2023-09-07T13:44:43.093Z,691,4
21,23,2023-09-07T13:44:43.093Z,225,9
25,15,2023-09-07T13:44:43.093Z,238,14
34,18,2023-09-07T13:44:43.093Z,74,7
5,13,2023-09-07T13:44:53.093Z,329,3
7,3,2023-09-07T13:44:53.093Z,608,1
15,19,2023-09-07T13:44:53.093Z,545,3
17,22,2023-09-07T13:44:53.093Z,914,9
18,20,2023-09-07T13:44:53.093Z,253,3
21,23,2023-09-07T13:44:53.093Z,976,9
23,15,2023-09-07T13:44:53.093Z,225,14
25,15,2023-09-07T13:44:53.093Z,527,14
34,18,2023-09-07T13:44:53.093Z,762,7
0,6,2023-09-07T13:45:03.093Z,424,1
3,11,2023-09-07T13:45:03.093Z,570,2
5,19,2023-09-07T13:45:03.093Z,334,3
6,7,2023-09-07T13:45:03.093Z,486,8
7,1,2023-09-07T13:45:03.093Z,32,1
10,9,2023-09-07T13:45:03.093Z,240,2
12,7,2023-09-07T13:45:03.093Z,355,8
15,20,2023-09-07T13:45:03.093Z,216,3
17,23,2023-09-07T13:45:03.093Z,899,9
18,13,2023-09-07T13:45:03.093Z,195,3
21,22,2023-09-07T13:45:03.093Z,861,9
23,15,2023-09-07T13:45:03.093Z,442,14
25,15,2023-09-07T13:45:03.093Z,218,14
34,0,2023-09-07T13:45:03.093Z,614,7
1,18,2023-09-07T13:45:13.093Z,200,7
3,11,2023-09-07T13:45:13.093Z,608,2
4,11,2023-09-07T13:45:13.093Z,46,2
5,17,2023-09-07T13:45:13.093Z,653,3
9,14,2023-09-07T13:45:13.093Z,240,13
12,7,2023-09-07T13:45:13.093Z,544,8
13,14,2023-09-07T13:45:13.093Z,329,13
15,17,2023-09-07T13:45:13.093Z,702,3
16,12,2023-09-07T13:45:13.093Z,973,3
18,4,2023-09-07T13:45:13.093Z,735,3
23,15,2023-09-07T13:45:13.093Z,976,14
34,18,2023-09-07T13:45:13.093Z,678,7
1,0,2023-09-07T13:45:23.093Z,837,7
4,11,2023-09-07T13:45:23.093Z,855,2
15,13,2023-09-07T13:45:23.093Z,568,3
18,17,2023-09-07T13:45:23.093Z,172,3
34,18,2023-09-07T13:45:23.093Z,668,7
0,3,2023-09-07T13:45:33.093Z,614,1
4,9,2023-09-07T13:45:33.093Z,735,2
7,1,2023-09-07T13:45:33.093Z,486,1
14,12,2023-09-07T13:45:33.093Z,240,3
22,28,2023-09-07T13:45:33.093Z,822,6
0,6,2023-09-07T13:45:43.093Z,837,1
4,5,2023-09-07T13:45:43.093Z,328,2
9,8,2023-09-07T13:45:43.093Z,735,13
13,8,2023-09-07T13:45:43.093Z,195,13
18,4,2023-09-07T13:45:43.093Z,906,3
23,15,2023-09-07T13:45:43.093Z,899,14
34,34,2023-09-07T13:45:43.093Z,887,7
5,12,2023-09-07T13:45:53.093Z,328,3
6,7,2023-09-07T13:45:23.093Z,424,8
11,10,2023-09-07T13:45:23.093Z,570,8
14,20,2023-09-07T13:45:23.093Z,722,3
22,34,2023-09-07T13:45:23.093Z,923,6
32,34,2023-09-07T13:45:23.093Z,445,6
1,33,2023-09-07T13:45:33.093Z,357,7
5,19,2023-09-07T13:45:33.093Z,954,3
10,2,2023-09-07T13:45:33.093Z,570,2
18,12,2023-09-07T13:45:33.093Z,962,3
33,25,2023-09-07T13:45:33.093Z,548,6
2,1,2023-09-07T13:45:43.093Z,570,1
7,1,2023-09-07T13:45:43.093Z,355,1
11,10,2023-09-07T13:45:43.093Z,608,8
15,12,2023-09-07T13:45:43.093Z,238,3
22,21,2023-09-07T13:45:43.093Z,435,6
33,21,2023-09-07T13:45:43.093Z,353,6
1,33,2023-09-07T13:45:53.093Z,662,7
7,3,2023-09-07T13:45:53.093Z,544,1
8,2,2023-09-07T13:45:53.093Z,735,2
14,19,2023-09-07T13:45:53.093Z,329,3
25,15,2023-09-07T13:45:53.093Z,548,14
34,33,2023-09-07T13:45:53.093Z,732,7
2,6,2023-09-07T13:46:03.093Z,735,1
7,3,2023-09-07T13:46:03.093Z,424,1
9,8,2023-09-07T13:46:03.093Z,608,13
17,22,2023-09-07T13:46:03.093Z,653,9
22,21,2023-09-07T13:46:03.093Z,148,6
3,5,2023-09-07T13:46:13.093Z,544,2
12,7,2023-09-07T13:46:13.093Z,973,8
21,23,2023-09-07T13:46:13.093Z,435,9
25,24,2023-09-07T13:46:13.093Z,871,14
15,13,2023-09-07T13:46:23.093Z,527,3
23,24,2023-09-07T13:46:23.093Z,435,14
10,2,2023-09-07T13:46:33.093Z,837,2
21,16,2023-09-07T13:46:33.093Z,148,9
24,35,2023-09-07T13:46:33.093Z,435,4
13,14,2023-09-07T13:46:43.093Z,225,13
32,28,2023-09-07T13:46:43.093Z,523,6
2,3,2023-09-07T13:46:53.093Z,837,1
12,10,2023-09-07T13:46:53.093Z,238,8
28,29,2023-09-07T13:46:53.093Z,523,10
11,7,2023-09-07T13:46:13.093Z,855,8
10,9,2023-09-07T13:45:53.093Z,608,2
18,20,2023-09-07T13:45:53.093Z,138,3
33,25,2023-09-07T13:45:53.093Z,871,6
1,33,2023-09-07T13:46:03.093Z,472,7
3,5,2023-09-07T13:46:03.093Z,614,2
8,5,2023-09-07T13:46:03.093Z,195,2
14,19,2023-09-07T13:46:03.093Z,86,3
18,17,2023-09-07T13:46:03.093Z,915,3
34,18,2023-09-07T13:46:03.093Z,764,7
6,10,2023-09-07T13:46:13.093Z,837,8
15,13,2023-09-07T13:46:13.093Z,225,3
22,22,2023-09-07T13:46:13.093Z,914,6
12,7,2023-09-07T13:46:23.093Z,364,8
18,4,2023-09-07T13:46:23.093Z,762,3
6,10,2023-09-07T13:46:33.093Z,735,8
15,13,2023-09-07T13:46:33.093Z,442,3
22,34,2023-09-07T13:46:33.093Z,861,6
34,18,2023-09-07T13:46:33.093Z,986,7
16,13,2023-09-07T13:46:43.093Z,353,3
34,18,2023-09-07T13:46:43.093Z,272,7
7,3,2023-09-07T13:46:53.093Z,855,1
13,14,2023-09-07T13:46:53.093Z,74,13
33,21,2023-09-07T13:46:03.093Z,843,6
33,25,2023-09-07T13:46:13.093Z,963,6
8,5,2023-09-07T13:46:23.093Z,608,2
17,22,2023-09-07T13:46:23.093Z,702,9
24,35,2023-09-07T13:46:23.093Z,871,4
8,2,2023-09-07T13:46:33.093Z,568,2
32,34,2023-09-07T13:46:33.093Z,305,6
2,3,2023-09-07T13:46:43.093Z,568,1
15,4,2023-09-07T13:46:43.093Z,218,3
33,25,2023-09-07T13:46:43.093Z,851,6
3,9,2023-09-07T13:46:53.093Z,890,2
34,33,2023-09-07T13:46:53.093Z,143,7
18,13,2023-09-07T13:46:13.093Z,74,3
34,18,2023-09-07T13:46:13.093Z,322,7
13,8,2023-09-07T13:46:23.093Z,568,13
21,16,2023-09-07T13:46:23.093Z,353,9
33,25,2023-09-07T13:46:23.093Z,351,6
18,13,2023-09-07T13:46:33.093Z,200,3
33,21,2023-09-07T13:46:33.093Z,50,6
12,7,2023-09-07T13:46:43.093Z,962,8
19,18,2023-09-07T13:46:43.093Z,334,7
1,0,2023-09-07T13:46:53.093Z,395,7
22,25,2023-09-07T13:46:53.093Z,653,6
1,18,2023-09-07T13:47:03.093Z,522,7
