enter,exit,date,id,location
17,23,2023-08-17T08:29:13.093Z,453,9
22,21,2023-08-17T08:29:13.093Z,911,6
34,18,2023-08-17T08:29:13.093Z,250,7
1,33,2023-08-17T08:29:23.093Z,22,7
6,10,2023-08-17T08:29:23.093Z,461,8
8,11,2023-08-17T08:29:23.093Z,664,2
9,14,2023-08-17T08:29:23.093Z,538,13
12,7,2023-08-17T08:29:23.093Z,745,8
14,4,2023-08-17T08:29:23.093Z,932,3
17,22,2023-08-17T08:29:23.093Z,283,9
20,26,2023-08-17T08:29:23.093Z,842,4
22,21,2023-08-17T08:29:23.093Z,691,6
23,24,2023-08-17T08:29:23.093Z,453,14
34,33,2023-08-17T08:29:23.093Z,317,7
2,1,2023-08-17T08:29:33.093Z,383,1
5,20,2023-08-17T08:29:33.093Z,219,3
7,6,2023-08-17T08:29:33.093Z,192,1
10,5,2023-08-17T08:29:33.093Z,461,2
11,7,2023-08-17T08:29:33.093Z,664,8
14,12,2023-08-17T08:29:33.093Z,94,3
18,17,2023-08-17T08:29:33.093Z,123,3
24,26,2023-08-17T08:29:33.093Z,453,4
33,21,2023-08-17T08:29:33.093Z,811,6
34,0,2023-08-17T08:29:33.093Z,237,7
1,33,2023-08-17T08:29:43.093Z,830,7
2,6,2023-08-17T08:29:43.093Z,108,1
12,7,2023-08-17T08:29:43.093Z,94,8
15,13,2023-08-17T08:29:43.093Z,499,3
17,16,2023-08-17T08:29:43.093Z,676,9
21,16,2023-08-17T08:29:43.093Z,911,9
26,27,2023-08-17T08:29:43.093Z,842,11
33,28,2023-08-17T08:29:43.093Z,169,6
34,34,2023-08-17T08:29:43.093Z,366,7
4,9,2023-08-17T08:29:53.093Z,932,2
6,7,2023-08-17T08:29:53.093Z,87,8
9,14,2023-08-17T08:29:53.093Z,40,13
14,17,2023-08-17T08:29:53.093Z,964,3
20,26,2023-08-17T08:29:53.093Z,596,4
21,23,2023-08-17T08:29:53.093Z,691,9
33,21,2023-08-17T08:29:53.093Z,136,6
34,34,2023-08-17T08:29:53.093Z,166,7
1,1,2023-08-17T08:30:03.093Z,502,7
5,4,2023-08-17T08:30:03.093Z,475,3
6,10,2023-08-17T08:30:03.093Z,64,8
9,8,2023-08-17T08:30:03.093Z,932,13
13,14,2023-08-17T08:30:03.093Z,499,13
14,13,2023-08-17T08:30:03.093Z,380,3
16,19,2023-08-17T08:30:03.093Z,676,3
17,22,2023-08-17T08:30:03.093Z,548,9
20,35,2023-08-17T08:30:03.093Z,235,4
33,25,2023-08-17T08:30:03.093Z,134,6
34,33,2023-08-17T08:30:03.093Z,605,7
0,6,2023-08-17T08:30:13.093Z,237,1
1,18,2023-08-17T08:30:13.093Z,17,7
5,4,2023-08-17T08:30:13.093Z,981,3
6,10,2023-08-17T08:30:13.093Z,63,8
7,6,2023-08-17T08:30:13.093Z,175,1
10,5,2023-08-17T08:30:13.093Z,64,2
14,12,2023-08-17T08:30:13.093Z,379,3
18,4,2023-08-17T08:30:13.093Z,250,3
20,35,2023-08-17T08:30:13.093Z,219,4
25,15,2023-08-17T08:30:13.093Z,134,14
26,27,2023-08-17T08:30:13.093Z,453,11
33,25,2023-08-17T08:30:13.093Z,107,6
34,33,2023-08-17T08:30:13.093Z,106,7
0,6,2023-08-17T08:32:03.093Z,336,1
4,2,2023-08-17T08:32:03.093Z,64,2
34,18,2023-08-17T08:32:03.093Z,203,7
9,14,2023-08-17T08:32:13.093Z,825,13
29,27,2023-08-17T08:32:13.093Z,10,11
18,12,2023-08-17T08:32:23.093Z,35,3
1,0,2023-08-17T08:32:03.093Z,584,7
22,28,2023-08-17T08:32:03.093Z,661,6
6,7,2023-08-17T08:32:13.093Z,336,8
16,13,2023-08-17T08:32:13.093Z,790,3
4,2,2023-08-17T08:32:23.093Z,380,2
14,13,2023-08-17T08:32:23.093Z,167,3
23,15,2023-08-17T08:32:23.093Z,289,14
2,1,2023-08-17T08:32:33.093Z,380,1
4,2,2023-08-17T08:30:43.093Z,981,2
14,4,2023-08-17T08:30:43.093Z,538,3
30,32,2023-08-17T08:30:43.093Z,791,12
35,30,2023-08-17T08:30:43.093Z,235,10
5,13,2023-08-17T08:30:53.093Z,864,3
21,23,2023-08-17T08:30:53.093Z,811,9
30,32,2023-08-17T08:30:53.093Z,274,12
1,0,2023-08-17T08:31:03.093Z,616,7
6,7,2023-08-17T08:31:03.093Z,237,8
8,9,2023-08-17T08:31:03.093Z,604,2
13,14,2023-08-17T08:31:03.093Z,948,13
34,18,2023-08-17T08:30:23.093Z,604,7
8,5,2023-08-17T08:30:33.093Z,380,2
17,23,2023-08-17T08:30:33.093Z,123,9
34,18,2023-08-17T08:30:33.093Z,865,7
9,14,2023-08-17T08:30:43.093Z,475,13
23,24,2023-08-17T08:30:43.093Z,123,14
33,21,2023-08-17T08:30:43.093Z,790,6
2,1,2023-08-17T08:30:53.093Z,981,1
13,8,2023-08-17T08:30:53.093Z,604,13
24,35,2023-08-17T08:30:53.093Z,123,4
34,18,2023-08-17T08:30:53.093Z,562,7
5,4,2023-08-17T08:31:03.093Z,7,3
7,1,2023-08-17T08:31:03.093Z,745,1
12,7,2023-08-17T08:31:03.093Z,379,8
17,22,2023-08-17T08:31:03.093Z,236,9
20,35,2023-08-17T08:31:03.093Z,911,4
21,22,2023-08-17T08:31:03.093Z,136,9
28,29,2023-08-17T08:31:03.093Z,425,10
29,27,2023-08-17T08:31:03.093Z,273,11
34,33,2023-08-17T08:31:03.093Z,385,7
35,30,2023-08-17T08:31:03.093Z,219,10
1,18,2023-08-17T08:31:13.093Z,264,7
2,1,2023-08-17T08:31:13.093Z,192,1
4,5,2023-08-17T08:31:13.093Z,110,2
5,19,2023-08-17T08:31:13.093Z,673,3
6,10,2023-08-17T08:31:13.093Z,175,8
8,9,2023-08-17T08:31:13.093Z,932,2
14,17,2023-08-17T08:31:13.093Z,40,3
15,13,2023-08-17T08:31:13.093Z,134,3
21,16,2023-08-17T08:31:13.093Z,496,9
23,15,2023-08-17T08:31:13.093Z,811,14
34,33,2023-08-17T08:31:13.093Z,907,7
35,30,2023-08-17T08:31:13.093Z,474,10
1,0,2023-08-17T08:31:23.093Z,336,7
4,11,2023-08-17T08:31:23.093Z,538,2
6,7,2023-08-17T08:31:23.093Z,965,8
7,1,2023-08-17T08:31:23.093Z,94,1
10,2,2023-08-17T08:31:23.093Z,175,2
11,10,2023-08-17T08:31:23.093Z,250,8
13,14,2023-08-17T08:31:23.093Z,864,13
14,20,2023-08-17T08:31:23.093Z,499,3
15,13,2023-08-17T08:31:23.093Z,691,3
18,4,2023-08-17T08:31:23.093Z,895,3
20,35,2023-08-17T08:31:23.093Z,10,4
35,29,2023-08-17T08:31:23.093Z,123,10
1,0,2023-08-17T08:31:33.093Z,229,7
2,1,2023-08-17T08:31:33.093Z,175,1
4,5,2023-08-17T08:31:33.093Z,865,2
5,4,2023-08-17T08:31:33.093Z,64,3
7,3,2023-08-17T08:31:33.093Z,87,1
10,5,2023-08-17T08:31:33.093Z,250,2
11,7,2023-08-17T08:31:33.093Z,538,8
14,20,2023-08-17T08:31:33.093Z,63,3
16,4,2023-08-17T08:31:33.093Z,496,3
18,20,2023-08-17T08:31:33.093Z,562,3
21,16,2023-08-17T08:31:33.093Z,141,9
22,34,2023-08-17T08:31:33.093Z,554,6
29,27,2023-08-17T08:31:33.093Z,123,11
35,29,2023-08-17T08:31:33.093Z,911,10
3,9,2023-08-17T08:31:43.093Z,87,2
5,4,2023-08-17T08:31:43.093Z,380,3
9,14,2023-08-17T08:31:43.093Z,604,13
13,8,2023-08-17T08:31:43.093Z,134,13
18,17,2023-08-17T08:31:43.093Z,264,3
27,31,2023-08-17T08:31:43.093Z,764,5
29,27,2023-08-17T08:31:43.093Z,911,11
32,21,2023-08-17T08:31:43.093Z,350,6
35,29,2023-08-17T08:31:43.093Z,10,10
3,11,2023-08-17T08:31:53.093Z,616,2
7,1,2023-08-17T08:31:53.093Z,906,1
9,14,2023-08-17T08:31:53.093Z,932,13
16,4,2023-08-17T08:31:53.093Z,141,3
22,28,2023-08-17T08:31:53.093Z,788,6
34,18,2023-08-17T08:31:53.093Z,702,7
27,34,2023-08-17T08:31:33.093Z,925,5
32,34,2023-08-17T08:31:33.093Z,688,6
0,3,2023-08-17T08:31:43.093Z,616,1
1,18,2023-08-17T08:31:43.093Z,35,7
4,2,2023-08-17T08:31:43.093Z,7,2
7,1,2023-08-17T08:31:43.093Z,388,1
22,28,2023-08-17T08:31:43.093Z,656,6
2,3,2023-08-17T08:31:53.093Z,739,1
4,5,2023-08-17T08:31:53.093Z,895,2
5,20,2023-08-17T08:31:53.093Z,110,3
8,11,2023-08-17T08:31:53.093Z,134,2
13,14,2023-08-17T08:31:53.093Z,691,13
14,12,2023-08-17T08:31:53.093Z,475,3
21,16,2023-08-17T08:31:53.093Z,790,9
27,31,2023-08-17T08:31:53.093Z,58,5
29,27,2023-08-17T08:31:53.093Z,425,11
2,3,2023-08-17T08:33:43.093Z,604,1
13,14,2023-08-17T08:33:43.093Z,895,13
3,5,2023-08-17T08:33:53.093Z,604,2
26,27,2023-08-17T08:33:53.093Z,865,11
18,13,2023-08-17T08:34:03.093Z,280,3
29,27,2023-08-17T08:34:03.093Z,250,11
1,0,2023-08-17T08:33:43.093Z,319,7
27,31,2023-08-17T08:33:43.093Z,326,5
33,25,2023-08-17T08:33:43.093Z,385,6
6,10,2023-08-17T08:33:53.093Z,664,8
14,12,2023-08-17T08:33:53.093Z,237,3
34,18,2023-08-17T08:33:53.093Z,665,7
1,0,2023-08-17T08:34:13.093Z,580,7
18,12,2023-08-17T08:34:13.093Z,522,3
19,33,2023-08-17T08:34:13.093Z,673,7
21,23,2023-08-17T08:34:13.093Z,749,9
28,29,2023-08-17T08:34:13.093Z,661,10
34,18,2023-08-17T08:34:13.093Z,221,7
2,2,2023-08-17T08:34:23.093Z,336,1
14,12,2023-08-17T08:34:23.093Z,584,3
11,7,2023-08-17T08:33:43.093Z,948,8
12,7,2023-08-17T08:33:43.093Z,739,8
14,12,2023-08-17T08:33:43.093Z,825,3
20,26,2023-08-17T08:33:43.093Z,411,4
31,32,2023-08-17T08:33:43.093Z,58,12
33,21,2023-08-17T08:33:53.093Z,907,6
12,7,2023-08-17T08:34:03.093Z,17,8
15,13,2023-08-17T08:34:03.093Z,418,3
25,24,2023-08-17T08:34:03.093Z,714,14
32,25,2023-08-17T08:34:03.093Z,587,6
17,16,2023-08-17T08:34:13.093Z,702,9
5,17,2023-08-17T08:33:43.093Z,965,3
17,16,2023-08-17T08:33:43.093Z,973,9
28,30,2023-08-17T08:33:43.093Z,169,10
30,32,2023-08-17T08:33:43.093Z,733,12
34,33,2023-08-17T08:33:43.093Z,503,7
7,1,2023-08-17T08:33:53.093Z,475,1
17,16,2023-08-17T08:33:53.093Z,766,9
24,26,2023-08-17T08:33:53.093Z,605,4
25,15,2023-08-17T08:33:53.093Z,798,14
14,12,2023-08-17T08:34:03.093Z,769,3
20,26,2023-08-17T08:34:03.093Z,461,4
4,2,2023-08-17T08:34:13.093Z,264,2
24,35,2023-08-17T08:34:23.093Z,361,4
4,9,2023-08-17T08:34:33.093Z,949,2
16,13,2023-08-17T08:34:33.093Z,766,3
3,2,2023-08-17T08:33:43.093Z,336,2
4,2,2023-08-17T08:33:43.093Z,496,2
16,4,2023-08-17T08:33:43.093Z,264,3
25,24,2023-08-17T08:33:43.093Z,605,14
26,27,2023-08-17T08:33:43.093Z,110,11
2,1,2023-08-17T08:33:53.093Z,379,1
12,10,2023-08-17T08:33:53.093Z,876,8
19,18,2023-08-17T08:33:53.093Z,329,7
20,26,2023-08-17T08:33:53.093Z,864,4
21,16,2023-08-17T08:33:53.093Z,22,9
2,6,2023-08-17T08:34:13.093Z,686,1
12,7,2023-08-17T08:34:13.093Z,825,8
7,6,2023-08-17T08:32:33.093Z,379,1
12,7,2023-08-17T08:32:33.093Z,35,8
15,17,2023-08-17T08:32:33.093Z,766,3
32,34,2023-08-17T08:32:33.093Z,508,6
34,18,2023-08-17T08:32:33.093Z,876,7
1,18,2023-08-17T08:32:43.093Z,38,7
7,3,2023-08-17T08:32:43.093Z,965,1
14,20,2023-08-17T08:32:43.093Z,864,3
4,2,2023-08-17T08:32:53.093Z,141,2
3,5,2023-08-17T08:32:03.093Z,739,2
5,20,2023-08-17T08:32:03.093Z,865,3
14,4,2023-08-17T08:32:03.093Z,686,3
33,21,2023-08-17T08:32:33.093Z,317,6
32,21,2023-08-17T08:32:43.093Z,749,6
0,3,2023-08-17T08:32:53.093Z,949,1
3,9,2023-08-17T08:32:53.093Z,584,2
5,20,2023-08-17T08:32:53.093Z,461,3
9,14,2023-08-17T08:32:03.093Z,87,13
9,14,2023-08-17T08:32:53.093Z,237,13
13,14,2023-08-17T08:32:53.093Z,769,13
22,34,2023-08-17T08:32:53.093Z,926,6
15,13,2023-08-17T08:32:53.093Z,289,3
18,17,2023-08-17T08:32:53.093Z,702,3
28,30,2023-08-17T08:32:53.093Z,513,10
31,32,2023-08-17T08:32:53.093Z,764,12
2,1,2023-08-17T08:33:03.093Z,141,1
5,20,2023-08-17T08:32:13.093Z,250,3
7,1,2023-08-17T08:32:13.093Z,108,1
11,7,2023-08-17T08:32:13.093Z,134,8
7,3,2023-08-17T08:32:23.093Z,237,1
16,13,2023-08-17T08:32:23.093Z,769,3
22,28,2023-08-17T08:32:23.093Z,342,6
1,0,2023-08-17T08:32:33.093Z,949,7
13,8,2023-08-17T08:32:33.093Z,790,13
0,6,2023-08-17T08:32:43.093Z,119,1
8,11,2023-08-17T08:32:43.093Z,790,2
17,22,2023-08-17T08:32:43.093Z,40,9
22,25,2023-08-17T08:32:43.093Z,398,6
33,25,2023-08-17T08:32:43.093Z,830,6
6,10,2023-08-17T08:32:53.093Z,229,8
14,4,2023-08-17T08:32:53.093Z,604,3
20,26,2023-08-17T08:32:53.093Z,63,4
30,32,2023-08-17T08:32:53.093Z,768,12
1,1,2023-08-17T08:33:03.093Z,292,7
5,13,2023-08-17T08:33:03.093Z,895,3
33,25,2023-08-17T08:32:53.093Z,605,6
4,9,2023-08-17T08:33:03.093Z,686,2
25,15,2023-08-17T08:32:03.093Z,766,14
1,0,2023-08-17T08:32:13.093Z,119,7
2,1,2023-08-17T08:32:13.093Z,7,1
12,7,2023-08-17T08:32:13.093Z,475,8
14,4,2023-08-17T08:32:13.093Z,948,3
22,28,2023-08-17T08:32:13.093Z,190,6
34,33,2023-08-17T08:32:13.093Z,82,7
0,6,2023-08-17T08:32:23.093Z,229,1
2,1,2023-08-17T08:32:23.093Z,64,1
33,21,2023-08-17T08:32:23.093Z,22,6
0,3,2023-08-17T08:32:33.093Z,584,1
5,17,2023-08-17T08:32:33.093Z,973,3
27,34,2023-08-17T08:32:33.093Z,469,5
3,9,2023-08-17T08:32:43.093Z,237,2
13,8,2023-08-17T08:32:43.093Z,167,13
21,22,2023-08-17T08:32:43.093Z,350,9
25,15,2023-08-17T08:32:43.093Z,418,14
34,18,2023-08-17T08:32:43.093Z,280,7
1,1,2023-08-17T08:32:53.093Z,963,7
8,5,2023-08-17T08:32:53.093Z,167,2
11,7,2023-08-17T08:32:53.093Z,790,8
17,16,2023-08-17T08:32:53.093Z,264,9
27,34,2023-08-17T08:32:53.093Z,850,5
32,34,2023-08-17T08:32:53.093Z,820,6
3,5,2023-08-17T08:33:03.093Z,965,2
10,11,2023-08-17T08:33:03.093Z,229,2
20,26,2023-08-17T08:33:03.093Z,562,4
14,17,2023-08-17T08:33:13.093Z,691,3
22,25,2023-08-17T08:33:13.093Z,714,6
3,5,2023-08-17T08:33:23.093Z,949,2
7,3,2023-08-17T08:33:23.093Z,538,1
18,13,2023-08-17T08:33:23.093Z,38,3
7,3,2023-08-17T08:33:33.093Z,336,1
25,15,2023-08-17T08:33:33.093Z,830,14
27,31,2023-08-17T08:33:33.093Z,387,5
33,25,2023-08-17T08:33:33.093Z,361,6
14,17,2023-08-17T08:33:03.093Z,932,3
22,25,2023-08-17T08:33:03.093Z,798,6
28,30,2023-08-17T08:33:03.093Z,251,10
34,18,2023-08-17T08:33:03.093Z,522,7
5,12,2023-08-17T08:33:13.093Z,739,3
9,8,2023-08-17T08:33:13.093Z,686,13
18,12,2023-08-17T08:33:13.093Z,876,3
1,18,2023-08-17T08:33:23.093Z,586,7
6,7,2023-08-17T08:33:23.093Z,119,8
7,6,2023-08-17T08:33:03.093Z,664,1
15,13,2023-08-17T08:33:03.093Z,811,3
11,7,2023-08-17T08:33:13.093Z,229,8
20,26,2023-08-17T08:33:13.093Z,110,4
34,33,2023-08-17T08:33:13.093Z,41,7
5,17,2023-08-17T08:33:23.093Z,167,3
10,2,2023-08-17T08:33:23.093Z,379,2
26,27,2023-08-17T08:33:23.093Z,63,11
20,35,2023-08-17T08:33:33.093Z,250,4
26,27,2023-08-17T08:33:33.093Z,562,11
32,34,2023-08-17T08:33:33.093Z,838,6
9,14,2023-08-17T08:33:03.093Z,584,13
18,13,2023-08-17T08:33:03.093Z,203,3
25,15,2023-08-17T08:33:03.093Z,398,14
33,21,2023-08-17T08:33:03.093Z,106,6
4,11,2023-08-17T08:33:13.093Z,948,2
6,10,2023-08-17T08:33:13.093Z,379,8
13,14,2023-08-17T08:33:13.093Z,289,13
33,21,2023-08-17T08:33:13.093Z,473,6
4,2,2023-08-17T08:33:23.093Z,604,2
20,26,2023-08-17T08:33:23.093Z,865,4
3,2,2023-08-17T08:33:33.093Z,538,2
22,34,2023-08-17T08:33:33.093Z,488,6
11,7,2023-08-17T08:33:23.093Z,616,8
33,21,2023-08-17T08:33:23.093Z,854,6
8,2,2023-08-17T08:33:33.093Z,686,2
0,3,2023-08-17T08:35:23.093Z,277,1
4,5,2023-08-17T08:35:23.093Z,458,2
5,12,2023-08-17T08:35:23.093Z,119,3
8,2,2023-08-17T08:35:23.093Z,38,2
11,10,2023-08-17T08:35:23.093Z,949,8
31,32,2023-08-17T08:35:23.093Z,326,12
2,1,2023-08-17T08:35:33.093Z,538,1
3,5,2023-08-17T08:35:33.093Z,616,2
20,35,2023-08-17T08:35:33.093Z,811,4
1,0,2023-08-17T08:35:23.093Z,212,7
21,23,2023-08-17T08:35:23.093Z,198,9
30,32,2023-08-17T08:35:23.093Z,73,12
5,20,2023-08-17T08:35:33.093Z,203,3
23,15,2023-08-17T08:35:33.093Z,198,14
32,25,2023-08-17T08:35:33.093Z,780,6
2,1,2023-08-17T08:35:43.093Z,336,1
7,3,2023-08-17T08:35:43.093Z,686,1
20,35,2023-08-17T08:35:43.093Z,702,4
5,12,2023-08-17T08:35:53.093Z,458,3
20,26,2023-08-17T08:35:53.093Z,87,4
29,27,2023-08-17T08:35:53.093Z,82,11
0,6,2023-08-17T08:36:03.093Z,212,1
25,24,2023-08-17T08:36:03.093Z,651,14
1,1,2023-08-17T08:36:13.093Z,619,7
34,18,2023-08-17T08:35:33.093Z,320,7
5,20,2023-08-17T08:35:43.093Z,229,3
3,11,2023-08-17T08:35:23.093Z,580,2
18,17,2023-08-17T08:35:23.093Z,951,3
27,31,2023-08-17T08:35:23.093Z,186,5
11,10,2023-08-17T08:35:33.093Z,580,8
17,16,2023-08-17T08:35:33.093Z,289,9
26,27,2023-08-17T08:35:33.093Z,587,11
13,14,2023-08-17T08:35:23.093Z,280,13
28,30,2023-08-17T08:35:23.093Z,656,10
33,21,2023-08-17T08:35:23.093Z,976,6
16,20,2023-08-17T08:35:33.093Z,691,3
28,29,2023-08-17T08:35:33.093Z,595,10
6,7,2023-08-17T08:35:43.093Z,264,8
16,12,2023-08-17T08:35:43.093Z,965,3
27,31,2023-08-17T08:35:43.093Z,183,5
34,18,2023-08-17T08:35:43.093Z,371,7
3,11,2023-08-17T08:35:53.093Z,686,2
20,35,2023-08-17T08:34:13.093Z,499,4
23,15,2023-08-17T08:33:53.093Z,964,14
35,29,2023-08-17T08:33:53.093Z,250,10
9,14,2023-08-17T08:34:03.093Z,458,13
28,28,2023-08-17T08:34:03.093Z,788,10
5,17,2023-08-17T08:34:13.093Z,647,3
33,28,2023-08-17T08:34:13.093Z,82,6
18,4,2023-08-17T08:34:23.093Z,586,3
26,27,2023-08-17T08:34:23.093Z,411,11
5,17,2023-08-17T08:34:33.093Z,604,3
25,24,2023-08-17T08:34:33.093Z,587,14
5,4,2023-08-17T08:34:23.093Z,949,3
10,9,2023-08-17T08:34:23.093Z,876,2
23,15,2023-08-17T08:34:23.093Z,749,14
33,25,2023-08-17T08:34:23.093Z,41,6
18,12,2023-08-17T08:34:33.093Z,329,3
27,34,2023-08-17T08:34:33.093Z,875,5
24,26,2023-08-17T08:34:13.093Z,714,4
25,15,2023-08-17T08:34:23.093Z,385,14
2,1,2023-08-17T08:34:33.093Z,496,1
13,14,2023-08-17T08:34:33.093Z,811,13
26,27,2023-08-17T08:34:33.093Z,864,11
33,25,2023-08-17T08:34:33.093Z,503,6
4,9,2023-08-17T08:34:43.093Z,586,2
12,7,2023-08-17T08:34:43.093Z,769,8
27,31,2023-08-17T08:34:43.093Z,514,5
13,8,2023-08-17T08:34:53.093Z,38,13
34,18,2023-08-17T08:34:53.093Z,951,7
16,20,2023-08-17T08:35:03.093Z,702,3
34,34,2023-08-17T08:35:03.093Z,567,7
18,13,2023-08-17T08:35:13.093Z,955,3
0,6,2023-08-17T08:34:03.093Z,319,1
34,33,2023-08-17T08:34:03.093Z,651,7
32,21,2023-08-17T08:34:13.093Z,198,6
16,12,2023-08-17T08:34:23.093Z,973,3
21,16,2023-08-17T08:34:23.093Z,106,9
14,17,2023-08-17T08:34:33.093Z,289,3
29,27,2023-08-17T08:34:33.093Z,742,11
21,22,2023-08-17T08:34:43.093Z,854,9
31,32,2023-08-17T08:34:43.093Z,387,12
8,2,2023-08-17T08:34:53.093Z,876,2
26,27,2023-08-17T08:34:53.093Z,461,11
32,34,2023-08-17T08:34:33.093Z,261,6
35,30,2023-08-17T08:34:33.093Z,499,10
6,7,2023-08-17T08:34:43.093Z,686,8
14,17,2023-08-17T08:34:43.093Z,895,3
32,21,2023-08-17T08:34:43.093Z,843,6
17,16,2023-08-17T08:34:53.093Z,965,9
2,1,2023-08-17T08:35:03.093Z,664,1
28,29,2023-08-17T08:35:03.093Z,788,10
3,5,2023-08-17T08:35:13.093Z,229,2
28,29,2023-08-17T08:35:13.093Z,82,10
10,2,2023-08-17T08:34:03.093Z,664,2
7,6,2023-08-17T08:34:13.093Z,790,1
1,18,2023-08-17T08:34:23.093Z,459,7
17,16,2023-08-17T08:34:23.093Z,932,9
29,27,2023-08-17T08:34:23.093Z,661,11
17,16,2023-08-17T08:34:33.093Z,691,9
30,32,2023-08-17T08:34:33.093Z,376,12
26,27,2023-08-17T08:34:43.093Z,605,11
34,33,2023-08-17T08:34:43.093Z,316,7
16,12,2023-08-17T08:34:53.093Z,22,3
30,32,2023-08-17T08:34:53.093Z,531,12
1,18,2023-08-17T08:34:43.093Z,955,7
7,3,2023-08-17T08:34:43.093Z,119,1
17,22,2023-08-17T08:34:43.093Z,167,9
7,3,2023-08-17T08:34:53.093Z,616,1
22,28,2023-08-17T08:34:53.093Z,595,6
3,5,2023-08-17T08:35:03.093Z,119,2
32,21,2023-08-17T08:35:03.093Z,795,6
8,11,2023-08-17T08:35:13.093Z,949,2
32,25,2023-08-17T08:35:13.093Z,867,6
21,22,2023-08-17T08:34:03.093Z,317,9
25,24,2023-08-17T08:34:13.093Z,361,14
7,3,2023-08-17T08:34:23.093Z,229,1
19,33,2023-08-17T08:34:23.093Z,976,7
12,10,2023-08-17T08:34:33.093Z,237,8
22,34,2023-08-17T08:34:33.093Z,343,6
9,8,2023-08-17T08:34:43.093Z,876,13
28,30,2023-08-17T08:34:43.093Z,190,10
6,10,2023-08-17T08:34:53.093Z,790,8
18,12,2023-08-17T08:34:53.093Z,221,3
7,1,2023-08-17T08:35:03.093Z,948,1
17,22,2023-08-17T08:35:03.093Z,647,9
29,27,2023-08-17T08:35:03.093Z,342,11
13,14,2023-08-17T08:35:13.093Z,418,13
10,11,2023-08-17T08:34:43.093Z,237,2
22,25,2023-08-17T08:34:43.093Z,939,6
9,8,2023-08-17T08:34:53.093Z,949,13
28,29,2023-08-17T08:34:53.093Z,342,10
8,5,2023-08-17T08:35:03.093Z,203,2
24,35,2023-08-17T08:35:03.093Z,503,4
11,7,2023-08-17T08:35:13.093Z,237,8
18,13,2023-08-17T08:35:03.093Z,459,3
33,21,2023-08-17T08:35:03.093Z,673,6
16,12,2023-08-17T08:35:13.093Z,932,3
13,8,2023-08-17T08:34:43.093Z,203,13
30,32,2023-08-17T08:34:43.093Z,772,12
14,4,2023-08-17T08:34:53.093Z,458,3
33,25,2023-08-17T08:34:53.093Z,651,6
14,20,2023-08-17T08:35:03.093Z,811,3
26,27,2023-08-17T08:35:03.093Z,714,11
14,20,2023-08-17T08:35:13.093Z,87,3
21,22,2023-08-17T08:35:03.093Z,725,9
2,6,2023-08-17T08:35:13.093Z,264,1
21,16,2023-08-17T08:35:13.093Z,907,9
18,12,2023-08-17T08:34:43.093Z,665,3
0,3,2023-08-17T08:34:53.093Z,580,1
25,24,2023-08-17T08:34:53.093Z,503,14
1,0,2023-08-17T08:35:03.093Z,277,7
22,21,2023-08-17T08:35:03.093Z,998,6
7,1,2023-08-17T08:35:13.093Z,739,1
29,27,2023-08-17T08:35:13.093Z,788,11
10,5,2023-08-17T08:37:13.093Z,522,2
16,13,2023-08-17T08:37:13.093Z,616,3
9,8,2023-08-17T08:37:23.093Z,769,13
26,27,2023-08-17T08:37:23.093Z,229,11
8,5,2023-08-17T08:37:33.093Z,769,2
34,18,2023-08-17T08:37:33.093Z,154,7
6,10,2023-08-17T08:37:03.093Z,212,8
34,18,2023-08-17T08:37:03.093Z,465,7
1,0,2023-08-17T08:37:23.093Z,977,7
18,20,2023-08-17T08:37:23.093Z,465,3
6,7,2023-08-17T08:37:33.093Z,949,8
29,27,2023-08-17T08:37:33.093Z,289,11
1,33,2023-08-17T08:37:03.093Z,132,7
10,9,2023-08-17T08:37:03.093Z,769,2
17,16,2023-08-17T08:37:03.093Z,277,9
20,35,2023-08-17T08:37:03.093Z,289,4
5,12,2023-08-17T08:37:13.093Z,955,3
8,11,2023-08-17T08:37:13.093Z,221,2
15,19,2023-08-17T08:37:13.093Z,798,3
20,26,2023-08-17T08:37:13.093Z,371,4
34,33,2023-08-17T08:37:13.093Z,3,7
6,7,2023-08-17T08:37:23.093Z,667,8
11,7,2023-08-17T08:37:23.093Z,221,8
17,22,2023-08-17T08:37:23.093Z,604,9
34,33,2023-08-17T08:37:23.093Z,711,7
7,1,2023-08-17T08:37:33.093Z,35,1
16,13,2023-08-17T08:37:43.093Z,277,3
26,27,2023-08-17T08:37:43.093Z,371,11
9,8,2023-08-17T08:37:03.093Z,221,13
12,10,2023-08-17T08:37:03.093Z,965,8
4,2,2023-08-17T08:37:13.093Z,17,2
14,19,2023-08-17T08:37:13.093Z,766,3
21,23,2023-08-17T08:37:13.093Z,976,9
12,7,2023-08-17T08:37:23.093Z,458,8
2,1,2023-08-17T08:37:33.093Z,17,1
16,13,2023-08-17T08:37:33.093Z,303,3
10,9,2023-08-17T08:37:43.093Z,212,2
12,7,2023-08-17T08:37:43.093Z,955,8
1,18,2023-08-17T08:37:33.093Z,240,7
13,8,2023-08-17T08:37:33.093Z,616,13
20,26,2023-08-17T08:37:33.093Z,203,4
14,20,2023-08-17T08:37:43.093Z,580,3
18,13,2023-08-17T08:37:43.093Z,240,3
34,18,2023-08-17T08:37:43.093Z,832,7
0,3,2023-08-17T08:37:53.093Z,977,1
13,14,2023-08-17T08:37:53.093Z,749,13
15,13,2023-08-17T08:37:53.093Z,353,3
32,34,2023-08-17T08:37:53.093Z,130,6
