enter,exit,date,id,location
9,8,2023-08-08T08:25:53.093Z,405,13
15,19,2023-08-08T08:25:53.093Z,282,3
25,15,2023-08-08T08:25:53.093Z,918,14
31,32,2023-08-08T08:25:53.093Z,904,12
35,30,2023-08-08T08:25:53.093Z,91,10
1,18,2023-08-08T08:26:03.093Z,314,7
3,9,2023-08-08T08:26:03.093Z,745,2
7,1,2023-08-08T08:26:03.093Z,585,1
9,14,2023-08-08T08:26:03.093Z,429,13
14,19,2023-08-08T08:26:03.093Z,363,3
17,22,2023-08-08T08:26:03.093Z,832,9
21,16,2023-08-08T08:26:03.093Z,20,9
27,31,2023-08-08T08:26:03.093Z,561,5
29,27,2023-08-08T08:26:03.093Z,879,11
31,32,2023-08-08T08:26:03.093Z,290,12
35,30,2023-08-08T08:26:03.093Z,142,10
3,2,2023-08-08T08:26:13.093Z,124,2
9,8,2023-08-08T08:26:13.093Z,745,13
10,2,2023-08-08T08:26:13.093Z,511,2
12,7,2023-08-08T08:26:13.093Z,767,8
16,12,2023-08-08T08:26:13.093Z,38,3
17,22,2023-08-08T08:26:13.093Z,247,9
21,16,2023-08-08T08:26:13.093Z,908,9
27,34,2023-08-08T08:26:13.093Z,469,5
31,32,2023-08-08T08:26:13.093Z,411,12
0,6,2023-08-08T08:26:23.093Z,916,1
5,17,2023-08-08T08:26:23.093Z,172,3
8,5,2023-08-08T08:26:23.093Z,745,2
10,5,2023-08-08T08:26:23.093Z,461,2
14,17,2023-08-08T08:26:23.093Z,586,3
25,15,2023-08-08T08:26:23.093Z,64,14
30,32,2023-08-08T08:26:23.093Z,154,12
33,21,2023-08-08T08:26:23.093Z,994,6
2,6,2023-08-08T08:26:33.093Z,124,1
4,11,2023-08-08T08:26:33.093Z,597,2
7,1,2023-08-08T08:26:33.093Z,862,1
10,9,2023-08-08T08:26:33.093Z,240,2
11,7,2023-08-08T08:26:33.093Z,933,8
15,4,2023-08-08T08:26:33.093Z,757,3
21,16,2023-08-08T08:26:33.093Z,86,9
23,15,2023-08-08T08:26:33.093Z,472,14
27,31,2023-08-08T08:26:33.093Z,825,5
31,32,2023-08-08T08:26:33.093Z,555,12
32,34,2023-08-08T08:26:33.093Z,626,6
34,18,2023-08-08T08:26:33.093Z,824,7
5,4,2023-08-08T08:26:43.093Z,745,3
10,5,2023-08-08T08:26:43.093Z,701,2
13,14,2023-08-08T08:26:43.093Z,406,13
15,12,2023-08-08T08:26:43.093Z,517,3
18,13,2023-08-08T08:26:43.093Z,475,3
27,31,2023-08-08T08:26:43.093Z,865,5
32,25,2023-08-08T08:26:43.093Z,794,6
33,25,2023-08-08T08:26:43.093Z,616,6
1,0,2023-08-08T08:26:53.093Z,208,7
3,5,2023-08-08T08:26:53.093Z,500,2
11,7,2023-08-08T08:26:53.093Z,597,8
14,19,2023-08-08T08:26:53.093Z,429,3
18,12,2023-08-08T08:26:53.093Z,658,3
21,16,2023-08-08T08:26:53.093Z,309,9
33,25,2023-08-08T08:26:53.093Z,661,6
5,13,2023-08-08T08:27:03.093Z,329,3
11,7,2023-08-08T08:27:03.093Z,872,8
25,15,2023-08-08T08:27:03.093Z,794,14
30,32,2023-08-08T08:27:03.093Z,142,12
32,34,2023-08-08T08:27:03.093Z,10,6
34,33,2023-08-08T08:27:03.093Z,810,7
1,0,2023-08-08T08:27:13.093Z,632,7
4,5,2023-08-08T08:27:13.093Z,757,2
34,33,2023-08-08T08:27:13.093Z,191,7
3,5,2023-08-08T08:27:03.093Z,446,2
15,20,2023-08-08T08:27:03.093Z,534,3
27,34,2023-08-08T08:27:03.093Z,980,5
33,28,2023-08-08T08:27:03.093Z,783,6
3,9,2023-08-08T08:27:13.093Z,511,2
7,1,2023-08-08T08:27:13.093Z,983,1
18,12,2023-08-08T08:27:13.093Z,665,3
32,34,2023-08-08T08:27:13.093Z,183,6
3,9,2023-08-08T08:27:23.093Z,553,2
5,17,2023-08-08T08:27:23.093Z,701,3
7,1,2023-08-08T08:27:23.093Z,334,1
9,14,2023-08-08T08:27:23.093Z,511,13
12,10,2023-08-08T08:27:23.093Z,517,8
14,12,2023-08-08T08:27:23.093Z,406,3
16,4,2023-08-08T08:27:23.093Z,908,3
25,24,2023-08-08T08:27:23.093Z,661,14
31,32,2023-08-08T08:27:23.093Z,453,12
33,25,2023-08-08T08:27:23.093Z,193,6
0,3,2023-08-08T08:27:33.093Z,208,1
5,13,2023-08-08T08:27:33.093Z,500,3
14,12,2023-08-08T08:27:03.093Z,240,3
18,12,2023-08-08T08:27:03.093Z,314,3
6,10,2023-08-08T08:27:13.093Z,325,8
12,10,2023-08-08T08:27:13.093Z,38,8
16,13,2023-08-08T08:27:13.093Z,940,3
20,35,2023-08-08T08:27:13.093Z,403,4
27,34,2023-08-08T08:27:13.093Z,199,5
7,3,2023-08-08T08:27:03.093Z,815,1
12,7,2023-08-08T08:27:03.093Z,726,8
21,16,2023-08-08T08:27:03.093Z,387,9
31,32,2023-08-08T08:27:03.093Z,561,12
0,3,2023-08-08T08:27:13.093Z,40,1
5,19,2023-08-08T08:27:13.093Z,654,3
13,8,2023-08-08T08:27:13.093Z,475,13
25,15,2023-08-08T08:27:13.093Z,616,14
0,3,2023-08-08T08:27:23.093Z,698,1
4,2,2023-08-08T08:27:23.093Z,745,2
6,10,2023-08-08T08:27:23.093Z,136,8
8,11,2023-08-08T08:27:23.093Z,475,2
10,5,2023-08-08T08:27:23.093Z,932,2
13,14,2023-08-08T08:27:23.093Z,329,13
15,19,2023-08-08T08:27:23.093Z,975,3
21,16,2023-08-08T08:27:23.093Z,261,9
27,31,2023-08-08T08:27:23.093Z,846,5
32,34,2023-08-08T08:27:23.093Z,699,6
35,29,2023-08-08T08:27:23.093Z,948,10
2,1,2023-08-08T08:27:33.093Z,745,1
7,3,2023-08-08T08:27:33.093Z,212,1
10,5,2023-08-08T08:27:33.093Z,325,2
12,7,2023-08-08T08:27:33.093Z,658,8
19,33,2023-08-08T08:27:33.093Z,473,7
21,22,2023-08-08T08:27:33.093Z,380,9
24,35,2023-08-08T08:27:33.093Z,661,4
29,27,2023-08-08T08:27:33.093Z,948,11
33,28,2023-08-08T08:27:33.093Z,326,6
0,3,2023-08-08T08:27:43.093Z,632,1
5,4,2023-08-08T08:27:43.093Z,446,3
7,3,2023-08-08T08:27:43.093Z,389,1
14,19,2023-08-08T08:27:43.093Z,511,3
21,22,2023-08-08T08:27:43.093Z,843,9
25,24,2023-08-08T08:27:43.093Z,193,14
28,29,2023-08-08T08:27:43.093Z,326,10
33,28,2023-08-08T08:27:43.093Z,831,6
3,9,2023-08-08T08:27:53.093Z,40,2
9,14,2023-08-08T08:27:53.093Z,815,13
14,19,2023-08-08T08:27:53.093Z,329,3
16,13,2023-08-08T08:27:53.093Z,86,3
24,26,2023-08-08T08:27:53.093Z,193,4
28,30,2023-08-08T08:27:53.093Z,831,10
30,32,2023-08-08T08:27:53.093Z,147,12
33,25,2023-08-08T08:27:53.093Z,738,6
3,9,2023-08-08T08:28:03.093Z,698,2
5,13,2023-08-08T08:28:03.093Z,932,3
14,17,2023-08-08T08:28:03.093Z,553,3
34,33,2023-08-08T08:28:03.093Z,554,7
3,3,2023-08-08T08:28:13.093Z,208,2
8,2,2023-08-08T08:28:13.093Z,619,2
13,14,2023-08-08T08:28:13.093Z,940,13
33,28,2023-08-08T08:28:13.093Z,337,6
10,5,2023-08-08T08:28:23.093Z,124,2
18,13,2023-08-08T08:28:23.093Z,122,3
27,31,2023-08-08T08:28:23.093Z,756,5
34,18,2023-08-08T08:28:23.093Z,744,7
0,6,2023-08-08T08:28:33.093Z,887,1
5,20,2023-08-08T08:28:33.093Z,908,3
9,14,2023-08-08T08:28:33.093Z,113,13
13,8,2023-08-08T08:28:33.093Z,86,13
16,17,2023-08-08T08:28:33.093Z,20,3
34,18,2023-08-08T08:28:33.093Z,422,7
18,20,2023-08-08T08:28:03.093Z,824,3
29,27,2023-08-08T08:28:03.093Z,789,11
1,0,2023-08-08T08:28:13.093Z,887,7
12,10,2023-08-08T08:28:13.093Z,665,8
16,17,2023-08-08T08:28:13.093Z,309,3
32,25,2023-08-08T08:28:13.093Z,465,6
6,10,2023-08-08T08:27:33.093Z,916,8
9,14,2023-08-08T08:27:33.093Z,553,13
11,7,2023-08-08T08:27:33.093Z,475,8
15,19,2023-08-08T08:27:33.093Z,141,3
20,26,2023-08-08T08:27:33.093Z,534,4
22,34,2023-08-08T08:27:33.093Z,832,6
27,31,2023-08-08T08:27:33.093Z,29,5
31,32,2023-08-08T08:27:33.093Z,366,12
35,30,2023-08-08T08:27:33.093Z,147,10
3,9,2023-08-08T08:27:43.093Z,815,2
6,10,2023-08-08T08:27:43.093Z,124,8
10,2,2023-08-08T08:27:43.093Z,38,2
15,20,2023-08-08T08:27:43.093Z,510,3
22,21,2023-08-08T08:27:43.093Z,247,6
27,31,2023-08-08T08:27:43.093Z,857,5
32,25,2023-08-08T08:27:43.093Z,419,6
35,30,2023-08-08T08:27:43.093Z,629,10
5,17,2023-08-08T08:27:53.093Z,757,3
10,9,2023-08-08T08:27:53.093Z,136,2
15,12,2023-08-08T08:27:53.093Z,790,3
19,33,2023-08-08T08:27:53.093Z,651,7
26,27,2023-08-08T08:27:53.093Z,534,11
29,27,2023-08-08T08:27:53.093Z,326,11
31,32,2023-08-08T08:27:53.093Z,825,12
34,18,2023-08-08T08:27:53.093Z,165,7
4,5,2023-08-08T08:28:03.093Z,908,2
8,2,2023-08-08T08:28:03.093Z,987,2
32,34,2023-08-08T08:28:03.093Z,293,6
2,3,2023-08-08T08:28:13.093Z,38,1
5,13,2023-08-08T08:28:13.093Z,325,3
10,9,2023-08-08T08:28:13.093Z,916,2
18,17,2023-08-08T08:28:13.093Z,165,3
4,9,2023-08-08T08:28:23.093Z,446,2
14,20,2023-08-08T08:28:23.093Z,815,3
24,35,2023-08-08T08:28:23.093Z,419,4
32,28,2023-08-08T08:28:23.093Z,333,6
35,30,2023-08-08T08:28:23.093Z,661,10
3,2,2023-08-08T08:28:33.093Z,212,2
8,5,2023-08-08T08:28:33.093Z,136,2
12,10,2023-08-08T08:28:33.093Z,790,8
15,17,2023-08-08T08:28:33.093Z,64,3
33,28,2023-08-08T08:28:33.093Z,191,6
10,9,2023-08-08T08:28:03.093Z,517,2
22,21,2023-08-08T08:28:03.093Z,778,6
33,25,2023-08-08T08:28:03.093Z,897,6
7,1,2023-08-08T08:28:13.093Z,584,1
15,13,2023-08-08T08:28:13.093Z,918,3
25,24,2023-08-08T08:28:13.093Z,419,14
1,0,2023-08-08T08:28:23.093Z,434,7
9,8,2023-08-08T08:28:23.093Z,136,13
13,14,2023-08-08T08:28:23.093Z,500,13
20,35,2023-08-08T08:28:23.093Z,510,4
30,32,2023-08-08T08:28:23.093Z,629,12
33,25,2023-08-08T08:28:23.093Z,810,6
7,6,2023-08-08T08:28:33.093Z,182,1
25,15,2023-08-08T08:28:33.093Z,897,14
34,18,2023-08-08T08:28:13.093Z,122,7
7,6,2023-08-08T08:28:23.093Z,210,1
12,7,2023-08-08T08:28:23.093Z,406,8
11,7,2023-08-08T08:29:53.093Z,744,8
16,4,2023-08-08T08:28:23.093Z,387,3
25,15,2023-08-08T08:28:23.093Z,738,14
31,32,2023-08-08T08:28:23.093Z,846,12
2,6,2023-08-08T08:28:33.093Z,987,1
17,16,2023-08-08T08:28:33.093Z,586,9
27,34,2023-08-08T08:28:33.093Z,826,5
2,1,2023-08-08T08:28:43.093Z,619,1
5,13,2023-08-08T08:28:43.093Z,124,3
16,19,2023-08-08T08:28:43.093Z,261,3
17,16,2023-08-08T08:28:43.093Z,645,9
18,13,2023-08-08T08:28:43.093Z,744,3
1,0,2023-08-08T08:28:43.093Z,741,7
10,2,2023-08-08T08:28:53.093Z,665,2
11,10,2023-08-08T08:28:53.093Z,86,8
8,11,2023-08-08T08:28:43.093Z,86,2
13,14,2023-08-08T08:28:43.093Z,932,13
3,2,2023-08-08T08:28:43.093Z,632,2
7,6,2023-08-08T08:28:43.093Z,160,1
6,10,2023-08-08T08:28:53.093Z,210,8
9,8,2023-08-08T08:28:43.093Z,698,13
7,1,2023-08-08T08:28:53.093Z,197,1
9,14,2023-08-08T08:28:53.093Z,517,13
15,19,2023-08-08T08:28:43.093Z,472,3
32,21,2023-08-08T08:28:43.093Z,750,6
35,29,2023-08-08T08:28:43.093Z,510,10
15,19,2023-08-08T08:28:53.093Z,794,3
20,35,2023-08-08T08:28:53.093Z,824,4
21,23,2023-08-08T08:28:53.093Z,778,9
31,32,2023-08-08T08:28:53.093Z,29,12
32,34,2023-08-08T08:28:53.093Z,80,6
3,9,2023-08-08T08:29:03.093Z,389,2
7,1,2023-08-08T08:29:03.093Z,336,1
9,14,2023-08-08T08:29:03.093Z,916,13
19,18,2023-08-08T08:29:03.093Z,437,7
32,21,2023-08-08T08:29:03.093Z,273,6
3,5,2023-08-08T08:29:13.093Z,38,2
4,5,2023-08-08T08:29:13.093Z,262,2
7,6,2023-08-08T08:29:13.093Z,522,1
13,8,2023-08-08T08:29:13.093Z,122,13
27,34,2023-08-08T08:29:13.093Z,236,5
14,19,2023-08-08T08:28:43.093Z,940,3
25,15,2023-08-08T08:28:43.093Z,465,14
33,21,2023-08-08T08:28:43.093Z,473,6
2,1,2023-08-08T08:28:53.093Z,212,1
13,8,2023-08-08T08:28:53.093Z,325,13
14,4,2023-08-08T08:28:53.093Z,500,3
30,32,2023-08-08T08:28:53.093Z,831,12
25,15,2023-08-08T08:28:53.093Z,810,14
27,31,2023-08-08T08:28:53.093Z,302,5
4,9,2023-08-08T08:29:03.093Z,387,2
23,15,2023-08-08T08:29:03.093Z,778,14
34,0,2023-08-08T08:29:03.093Z,175,7
0,6,2023-08-08T08:29:13.093Z,741,1
8,2,2023-08-08T08:29:13.093Z,325,2
16,13,2023-08-08T08:29:13.093Z,586,3
23,15,2023-08-08T08:29:13.093Z,795,14
0,6,2023-08-08T08:29:23.093Z,8,1
4,2,2023-08-08T08:29:23.093Z,500,2
0,3,2023-08-08T08:29:03.093Z,434,1
6,7,2023-08-08T08:29:03.093Z,887,8
13,14,2023-08-08T08:29:03.093Z,918,13
17,23,2023-08-08T08:29:03.093Z,795,9
20,35,2023-08-08T08:29:03.093Z,815,4
22,25,2023-08-08T08:29:03.093Z,380,6
30,32,2023-08-08T08:29:03.093Z,661,12
10,2,2023-08-08T08:29:13.093Z,210,2
14,20,2023-08-08T08:29:13.093Z,113,3
15,13,2023-08-08T08:29:13.093Z,616,3
20,35,2023-08-08T08:29:13.093Z,908,4
34,33,2023-08-08T08:29:13.093Z,693,7
6,10,2023-08-08T08:29:23.093Z,182,8
14,12,2023-08-08T08:29:23.093Z,283,3
19,33,2023-08-08T08:29:23.093Z,186,7
22,25,2023-08-08T08:29:23.093Z,843,6
2,1,2023-08-08T08:29:33.093Z,325,1
3,5,2023-08-08T08:29:33.093Z,208,2
8,9,2023-08-08T08:29:33.093Z,122,2
10,9,2023-08-08T08:29:33.093Z,182,2
28,30,2023-08-08T08:29:33.093Z,191,10
5,19,2023-08-08T08:29:43.093Z,461,3
6,10,2023-08-08T08:29:43.093Z,160,8
10,2,2023-08-08T08:29:43.093Z,790,2
15,13,2023-08-08T08:29:43.093Z,465,3
16,19,2023-08-08T08:29:43.093Z,645,3
17,22,2023-08-08T08:29:43.093Z,701,9
31,32,2023-08-08T08:29:43.093Z,302,12
3,9,2023-08-08T08:29:53.093Z,175,2
9,14,2023-08-08T08:29:53.093Z,122,13
13,14,2023-08-08T08:29:53.093Z,136,13
17,16,2023-08-08T08:29:53.093Z,757,9
22,34,2023-08-08T08:29:53.093Z,701,6
2,1,2023-08-08T08:30:03.093Z,790,1
14,17,2023-08-08T08:30:03.093Z,916,3
28,30,2023-08-08T08:30:03.093Z,747,10
35,29,2023-08-08T08:30:03.093Z,307,10
8,5,2023-08-08T08:30:13.093Z,182,2
14,19,2023-08-08T08:30:13.093Z,918,3
25,15,2023-08-08T08:30:13.093Z,843,14
15,4,2023-08-08T08:29:23.093Z,738,3
18,4,2023-08-08T08:29:23.093Z,437,3
35,29,2023-08-08T08:29:23.093Z,824,10
7,1,2023-08-08T08:29:33.093Z,878,1
14,4,2023-08-08T08:29:33.093Z,932,3
32,34,2023-08-08T08:29:33.093Z,904,6
35,30,2023-08-08T08:29:33.093Z,815,10
3,9,2023-08-08T08:29:43.093Z,434,2
8,11,2023-08-08T08:29:43.093Z,744,2
19,33,2023-08-08T08:29:43.093Z,559,7
26,27,2023-08-08T08:29:43.093Z,942,11
29,27,2023-08-08T08:29:13.093Z,510,11
5,4,2023-08-08T08:29:23.093Z,38,3
34,0,2023-08-08T08:28:53.093Z,8,7
2,6,2023-08-08T08:29:03.093Z,632,1
5,13,2023-08-08T08:29:03.093Z,136,3
14,17,2023-08-08T08:29:03.093Z,220,3
27,34,2023-08-08T08:29:03.093Z,28,5
1,18,2023-08-08T08:29:13.093Z,926,7
2,6,2023-08-08T08:29:13.093Z,665,1
6,7,2023-08-08T08:29:13.093Z,987,8
9,8,2023-08-08T08:29:13.093Z,446,13
18,17,2023-08-08T08:29:13.093Z,422,3
31,32,2023-08-08T08:29:13.093Z,756,12
32,34,2023-08-08T08:29:13.093Z,765,6
9,14,2023-08-08T08:29:23.093Z,389,13
10,9,2023-08-08T08:29:23.093Z,86,2
13,14,2023-08-08T08:29:23.093Z,124,13
34,33,2023-08-08T08:29:23.093Z,606,7
9,14,2023-08-08T08:29:33.093Z,387,13
29,27,2023-08-08T08:29:33.093Z,824,11
0,3,2023-08-08T08:29:43.093Z,175,1
9,14,2023-08-08T08:29:43.093Z,86,13
12,7,2023-08-08T08:29:43.093Z,283,8
14,20,2023-08-08T08:29:43.093Z,853,3
34,33,2023-08-08T08:29:43.093Z,766,7
7,3,2023-08-08T08:29:53.093Z,976,1
10,5,2023-08-08T08:29:53.093Z,160,2
16,20,2023-08-08T08:29:53.093Z,321,3
19,18,2023-08-08T08:29:53.093Z,282,7
1,18,2023-08-08T08:30:03.093Z,237,7
13,8,2023-08-08T08:30:03.093Z,616,13
21,16,2023-08-08T08:30:03.093Z,750,9
34,33,2023-08-08T08:30:03.093Z,970,7
0,3,2023-08-08T08:30:13.093Z,792,1
9,8,2023-08-08T08:30:13.093Z,434,13
21,21,2023-08-08T08:30:13.093Z,473,9
27,34,2023-08-08T08:30:13.093Z,958,5
17,16,2023-08-08T08:29:23.093Z,321,9
32,34,2023-08-08T08:29:23.093Z,421,6
5,12,2023-08-08T08:29:33.093Z,262,3
13,8,2023-08-08T08:29:33.093Z,744,13
15,12,2023-08-08T08:29:33.093Z,897,3
34,33,2023-08-08T08:29:33.093Z,342,7
2,1,2023-08-08T08:29:43.093Z,210,1
7,6,2023-08-08T08:29:43.093Z,129,1
18,13,2023-08-08T08:29:43.093Z,926,3
20,35,2023-08-08T08:29:43.093Z,113,4
27,31,2023-08-08T08:29:43.093Z,3,5
30,32,2023-08-08T08:29:43.093Z,191,12
5,4,2023-08-08T08:29:53.093Z,208,3
14,20,2023-08-08T08:29:53.093Z,517,3
27,34,2023-08-08T08:29:53.093Z,608,5
33,25,2023-08-08T08:29:53.093Z,651,6
35,29,2023-08-08T08:29:53.093Z,908,10
5,13,2023-08-08T08:30:03.093Z,160,3
10,9,2023-08-08T08:30:03.093Z,632,2
16,20,2023-08-08T08:30:03.093Z,259,3
25,15,2023-08-08T08:30:03.093Z,380,14
32,28,2023-08-08T08:30:03.093Z,91,6
4,9,2023-08-08T08:30:13.093Z,932,2
10,11,2023-08-08T08:30:13.093Z,897,2
18,13,2023-08-08T08:30:13.093Z,282,3
29,27,2023-08-08T08:30:13.093Z,307,11
33,28,2023-08-08T08:30:13.093Z,554,6
32,25,2023-08-08T08:29:43.093Z,71,6
6,10,2023-08-08T08:29:53.093Z,632,8
12,7,2023-08-08T08:29:53.093Z,262,8
15,4,2023-08-08T08:29:53.093Z,810,3
30,32,2023-08-08T08:29:53.093Z,815,12
34,0,2023-08-08T08:29:53.093Z,792,7
4,5,2023-08-08T08:30:03.093Z,864,2
9,8,2023-08-08T08:30:03.093Z,182,13
12,10,2023-08-08T08:30:03.093Z,897,8
17,16,2023-08-08T08:30:03.093Z,553,9
29,27,2023-08-08T08:30:03.093Z,908,11
1,33,2023-08-08T08:30:13.093Z,239,7
7,3,2023-08-08T08:30:13.093Z,459,1
15,19,2023-08-08T08:30:13.093Z,778,3
28,29,2023-08-08T08:30:13.093Z,91,10
32,25,2023-08-08T08:30:13.093Z,411,6
34,18,2023-08-08T08:30:13.093Z,703,7
4,2,2023-08-08T08:30:23.093Z,208,2
