enter,exit,date,id,location
34,18,2023-06-07T04:34:53.093Z,883,7
4,5,2023-06-07T04:35:03.093Z,132,2
10,5,2023-06-07T04:35:03.093Z,358,2
16,17,2023-06-07T04:35:03.093Z,829,3
22,34,2023-06-07T04:35:03.093Z,205,6
1,0,2023-06-07T04:35:13.093Z,298,7
12,7,2023-06-07T04:35:13.093Z,471,8
29,27,2023-06-07T04:35:13.093Z,393,11
33,25,2023-06-07T04:35:13.093Z,534,6
17,22,2023-06-07T04:35:23.093Z,829,9
27,34,2023-06-07T04:35:23.093Z,357,5
33,21,2023-06-07T04:35:23.093Z,423,6
34,18,2023-06-07T04:35:23.093Z,666,7
7,1,2023-06-07T04:35:33.093Z,471,1
14,20,2023-06-07T04:35:33.093Z,501,3
19,18,2023-06-07T04:35:33.093Z,564,7
21,22,2023-06-07T04:35:33.093Z,423,9
27,34,2023-06-07T04:35:33.093Z,917,5
31,32,2023-06-07T04:35:33.093Z,824,12
34,33,2023-06-07T04:35:33.093Z,612,7
5,12,2023-06-07T04:35:43.093Z,132,3
8,2,2023-06-07T04:35:43.093Z,929,2
13,8,2023-06-07T04:35:43.093Z,498,13
27,31,2023-06-07T04:35:43.093Z,304,5
0,3,2023-06-07T04:35:53.093Z,298,1
22,25,2023-06-07T04:35:53.093Z,423,6
32,34,2023-06-07T04:35:53.093Z,824,6
34,18,2023-06-07T04:35:53.093Z,209,7
35,29,2023-06-07T04:35:53.093Z,516,10
1,0,2023-06-07T04:36:03.093Z,420,7
2,6,2023-06-07T04:36:03.093Z,929,1
12,7,2023-06-07T04:36:03.093Z,132,8
18,17,2023-06-07T04:36:03.093Z,485,3
20,26,2023-06-07T04:36:03.093Z,501,4
27,34,2023-06-07T04:36:03.093Z,393,5
29,27,2023-06-07T04:36:03.093Z,516,11
31,32,2023-06-07T04:36:03.093Z,304,12
33,25,2023-06-07T04:36:03.093Z,612,6
7,1,2023-06-07T04:36:13.093Z,690,1
8,5,2023-06-07T04:36:13.093Z,498,2
18,13,2023-06-07T04:36:13.093Z,217,3
25,24,2023-06-07T04:36:13.093Z,612,14
29,27,2023-06-07T04:36:13.093Z,451,11
34,0,2023-06-07T04:36:13.093Z,614,7
0,3,2023-06-07T04:36:23.093Z,420,1
3,9,2023-06-07T04:36:23.093Z,298,2
6,7,2023-06-07T04:36:23.093Z,929,8
18,17,2023-06-07T04:36:23.093Z,771,3
24,26,2023-06-07T04:36:23.093Z,612,4
6,10,2023-06-07T04:36:33.093Z,721,8
9,8,2023-06-07T04:36:33.093Z,298,13
26,27,2023-06-07T04:36:33.093Z,501,11
31,32,2023-06-07T04:36:33.093Z,10,12
0,3,2023-06-07T04:36:43.093Z,614,1
3,11,2023-06-07T04:36:43.093Z,420,2
8,11,2023-06-07T04:36:43.093Z,298,2
10,5,2023-06-07T04:36:43.093Z,721,2
13,8,2023-06-07T04:36:43.093Z,217,13
18,13,2023-06-07T04:36:43.093Z,883,3
32,25,2023-06-07T04:36:43.093Z,10,6
34,33,2023-06-07T04:36:43.093Z,551,7
3,5,2023-06-07T04:36:53.093Z,614,2
5,12,2023-06-07T04:36:53.093Z,498,3
7,1,2023-06-07T04:36:53.093Z,132,1
8,9,2023-06-07T04:36:53.093Z,217,2
11,10,2023-06-07T04:36:53.093Z,420,8
18,20,2023-06-07T04:36:53.093Z,666,3
26,27,2023-06-07T04:36:53.093Z,612,11
1,0,2023-06-07T04:37:03.093Z,828,7
9,14,2023-06-07T04:37:03.093Z,217,13
11,10,2023-06-07T04:37:03.093Z,298,8
18,17,2023-06-07T04:37:03.093Z,564,3
20,35,2023-06-07T04:37:03.093Z,666,4
25,15,2023-06-07T04:37:03.093Z,10,14
27,34,2023-06-07T04:37:03.093Z,516,5
28,30,2023-06-07T04:37:03.093Z,747,10
34,18,2023-06-07T04:37:03.093Z,734,7
5,12,2023-06-07T04:37:13.093Z,721,3
10,5,2023-06-07T04:37:13.093Z,420,2
30,32,2023-06-07T04:37:13.093Z,747,12
10,2,2023-06-07T04:37:23.093Z,298,2
13,14,2023-06-07T04:37:23.093Z,883,13
32,25,2023-06-07T04:37:23.093Z,747,6
5,20,2023-06-07T04:37:33.093Z,614,3
15,17,2023-06-07T04:37:33.093Z,10,3
25,15,2023-06-07T04:37:33.093Z,747,14
3,5,2023-06-07T04:37:43.093Z,929,2
5,17,2023-06-07T04:37:53.093Z,420,3
34,33,2023-06-07T04:37:53.093Z,809,7
14,20,2023-06-07T04:38:03.093Z,883,3
34,33,2023-06-07T04:38:03.093Z,609,7
0,3,2023-06-07T04:37:13.093Z,828,1
7,3,2023-06-07T04:37:13.093Z,929,1
27,34,2023-06-07T04:37:13.093Z,451,5
3,11,2023-06-07T04:37:23.093Z,828,2
12,7,2023-06-07T04:37:23.093Z,498,8
18,12,2023-06-07T04:37:23.093Z,209,3
35,30,2023-06-07T04:37:23.093Z,666,10
10,5,2023-06-07T04:37:33.093Z,682,2
18,17,2023-06-07T04:37:33.093Z,734,3
30,32,2023-06-07T04:37:33.093Z,666,12
34,33,2023-06-07T04:37:43.093Z,812,7
14,20,2023-06-07T04:37:53.093Z,217,3
5,4,2023-06-07T04:38:03.093Z,682,3
19,33,2023-06-07T04:38:03.093Z,401,7
1,33,2023-06-07T04:38:13.093Z,934,7
3,5,2023-06-07T04:38:13.093Z,211,2
5,17,2023-06-07T04:38:13.093Z,929,3
7,1,2023-06-07T04:38:13.093Z,498,1
15,19,2023-06-07T04:38:13.093Z,747,3
28,30,2023-06-07T04:38:13.093Z,365,10
33,21,2023-06-07T04:38:13.093Z,551,6
1,0,2023-06-07T04:38:23.093Z,753,7
27,31,2023-06-07T04:38:23.093Z,501,5
30,32,2023-06-07T04:38:23.093Z,365,12
34,33,2023-06-07T04:38:23.093Z,696,7
2,3,2023-06-07T04:38:33.093Z,382,1
4,9,2023-06-07T04:38:33.093Z,682,2
5,13,2023-06-07T04:38:33.093Z,211,3
8,5,2023-06-07T04:38:33.093Z,760,2
27,31,2023-06-07T04:38:33.093Z,612,5
32,34,2023-06-07T04:38:33.093Z,365,6
33,21,2023-06-07T04:38:33.093Z,812,6
3,9,2023-06-07T04:38:43.093Z,382,2
9,14,2023-06-07T04:38:43.093Z,682,13
22,34,2023-06-07T04:38:43.093Z,101,6
5,17,2023-06-07T04:38:53.093Z,760,3
9,8,2023-06-07T04:38:53.093Z,382,13
11,7,2023-06-07T04:38:53.093Z,567,8
14,13,2023-06-07T04:38:53.093Z,682,3
0,6,2023-06-07T04:39:03.093Z,753,1
1,33,2023-06-07T04:39:03.093Z,851,7
31,32,2023-06-07T04:39:03.093Z,501,12
1,33,2023-06-07T04:39:13.093Z,448,7
8,5,2023-06-07T04:39:13.093Z,382,2
12,7,2023-06-07T04:39:13.093Z,721,8
32,34,2023-06-07T04:39:13.093Z,501,6
33,25,2023-06-07T04:39:13.093Z,809,6
6,10,2023-06-07T04:39:23.093Z,753,8
7,6,2023-06-07T04:39:23.093Z,567,1
12,10,2023-06-07T04:39:23.093Z,209,8
20,26,2023-06-07T04:39:23.093Z,614,4
33,25,2023-06-07T04:39:23.093Z,401,6
1,18,2023-06-07T04:39:33.093Z,895,7
5,20,2023-06-07T04:39:33.093Z,382,3
10,11,2023-06-07T04:39:33.093Z,753,2
12,7,2023-06-07T04:39:33.093Z,32,8
20,35,2023-06-07T04:39:33.093Z,217,4
27,34,2023-06-07T04:39:33.093Z,702,5
1,0,2023-06-07T04:39:43.093Z,381,7
10,9,2023-06-07T04:39:43.093Z,209,2
11,7,2023-06-07T04:39:43.093Z,753,8
33,25,2023-06-07T04:39:43.093Z,609,6
4,5,2023-06-07T04:39:53.093Z,894,2
9,14,2023-06-07T04:39:53.093Z,209,13
13,14,2023-06-07T04:39:53.093Z,211,13
20,35,2023-06-07T04:39:53.093Z,883,4
25,24,2023-06-07T04:39:53.093Z,809,14
1,0,2023-06-07T04:40:03.093Z,962,7
6,10,2023-06-07T04:40:03.093Z,567,8
13,8,2023-06-07T04:40:03.093Z,682,13
18,4,2023-06-07T04:40:03.093Z,895,3
24,26,2023-06-07T04:40:03.093Z,809,4
25,24,2023-06-07T04:40:03.093Z,401,14
0,3,2023-06-07T04:40:13.093Z,381,1
5,17,2023-06-07T04:40:13.093Z,894,3
7,1,2023-06-07T04:40:13.093Z,721,1
8,2,2023-06-07T04:40:13.093Z,682,2
10,9,2023-06-07T04:40:13.093Z,567,2
11,7,2023-06-07T04:40:13.093Z,828,8
20,26,2023-06-07T04:40:13.093Z,382,4
22,21,2023-06-07T04:40:13.093Z,554,6
24,35,2023-06-07T04:40:13.093Z,587,4
33,25,2023-06-07T04:40:13.093Z,934,6
35,29,2023-06-07T04:40:13.093Z,217,10
2,1,2023-06-07T04:40:23.093Z,682,1
3,2,2023-06-07T04:40:23.093Z,381,2
7,1,2023-06-07T04:40:23.093Z,32,1
24,35,2023-06-07T04:40:23.093Z,401,4
25,24,2023-06-07T04:40:23.093Z,609,14
32,34,2023-06-07T04:40:23.093Z,427,6
7,3,2023-06-07T04:40:33.093Z,753,1
5,13,2023-06-07T04:40:43.093Z,895,3
19,18,2023-06-07T04:40:53.093Z,669,7
33,21,2023-06-07T04:40:53.093Z,448,6
1,18,2023-06-07T04:41:03.093Z,202,7
13,14,2023-06-07T04:41:03.093Z,895,13
21,23,2023-06-07T04:41:03.093Z,551,9
18,13,2023-06-07T04:41:23.093Z,202,3
33,28,2023-06-07T04:41:23.093Z,870,6
1,33,2023-06-07T04:41:33.093Z,15,7
3,11,2023-06-07T04:41:33.093Z,737,2
26,27,2023-06-07T04:41:33.093Z,980,11
14,13,2023-06-07T04:41:43.093Z,209,3
21,16,2023-06-07T04:41:43.093Z,554,9
27,31,2023-06-07T04:41:43.093Z,809,5
14,17,2023-06-07T04:41:53.093Z,211,3
25,15,2023-06-07T04:41:53.093Z,883,14
4,5,2023-06-07T04:40:33.093Z,895,2
22,21,2023-06-07T04:40:33.093Z,266,6
3,5,2023-06-07T04:40:43.093Z,753,2
33,21,2023-06-07T04:40:23.093Z,696,6
2,6,2023-06-07T04:40:33.093Z,381,1
25,15,2023-06-07T04:40:33.093Z,934,14
30,32,2023-06-07T04:40:33.093Z,352,12
0,6,2023-06-07T04:40:43.093Z,962,1
7,6,2023-06-07T04:40:43.093Z,828,1
6,10,2023-06-07T04:40:53.093Z,381,8
19,33,2023-06-07T04:41:03.093Z,870,7
35,30,2023-06-07T04:41:03.093Z,883,10
18,12,2023-06-07T04:41:13.093Z,669,3
15,17,2023-06-07T04:41:23.093Z,934,3
27,31,2023-06-07T04:41:23.093Z,217,5
32,25,2023-06-07T04:41:23.093Z,883,6
35,29,2023-06-07T04:41:23.093Z,587,10
28,30,2023-06-07T04:41:33.093Z,870,10
35,30,2023-06-07T04:41:33.093Z,401,10
21,22,2023-06-07T04:41:53.093Z,696,9
32,28,2023-06-07T04:42:03.093Z,401,6
19,0,2023-06-07T04:40:33.093Z,737,7
29,27,2023-06-07T04:40:33.093Z,217,11
33,25,2023-06-07T04:40:43.093Z,851,6
9,14,2023-06-07T04:41:03.093Z,567,13
32,21,2023-06-07T04:41:03.093Z,352,6
23,15,2023-06-07T04:41:13.093Z,472,14
26,27,2023-06-07T04:41:13.093Z,382,11
0,3,2023-06-07T04:41:23.093Z,737,1
26,27,2023-06-07T04:41:23.093Z,386,11
21,16,2023-06-07T04:41:33.093Z,361,9
11,10,2023-06-07T04:41:43.093Z,737,8
26,27,2023-06-07T04:41:43.093Z,103,11
6,10,2023-06-07T04:41:53.093Z,962,8
30,32,2023-06-07T04:41:53.093Z,401,12
20,26,2023-06-07T04:40:43.093Z,386,4
20,26,2023-06-07T04:40:53.093Z,980,4
26,27,2023-06-07T04:41:03.093Z,809,11
21,23,2023-06-07T04:41:13.093Z,812,9
25,15,2023-06-07T04:41:13.093Z,851,14
30,32,2023-06-07T04:41:13.093Z,883,12
21,16,2023-06-07T04:41:23.093Z,995,9
12,7,2023-06-07T04:41:33.093Z,669,8
5,13,2023-06-07T04:41:43.093Z,753,3
23,24,2023-06-07T04:41:43.093Z,812,14
29,27,2023-06-07T04:41:43.093Z,587,11
29,27,2023-06-07T04:41:53.093Z,97,11
7,3,2023-06-07T04:42:03.093Z,669,1
14,4,2023-06-07T04:42:03.093Z,567,3
21,16,2023-06-07T04:42:03.093Z,266,9
25,15,2023-06-07T04:42:03.093Z,326,14
15,20,2023-06-07T04:42:03.093Z,472,3
24,26,2023-06-07T04:42:03.093Z,812,4
6,10,2023-06-07T04:42:13.093Z,828,8
22,25,2023-06-07T04:42:13.093Z,696,6
10,2,2023-06-07T04:42:23.093Z,828,2
29,27,2023-06-07T04:42:33.093Z,401,11
8,11,2023-06-07T04:42:43.093Z,669,2
12,7,2023-06-07T04:42:43.093Z,592,8
21,16,2023-06-07T04:42:43.093Z,473,9
25,15,2023-06-07T04:42:43.093Z,107,14
6,10,2023-06-07T04:42:53.093Z,432,8
14,14,2023-06-07T04:42:53.093Z,753,3
15,17,2023-06-07T04:42:53.093Z,883,3
30,32,2023-06-07T04:42:53.093Z,15,12
7,6,2023-06-07T04:43:03.093Z,592,1
13,8,2023-06-07T04:43:03.093Z,209,13
31,32,2023-06-07T04:43:03.093Z,809,12
8,2,2023-06-07T04:43:13.093Z,202,2
20,35,2023-06-07T04:43:13.093Z,647,4
29,27,2023-06-07T04:43:13.093Z,705,11
3,5,2023-06-07T04:43:23.093Z,567,2
20,26,2023-06-07T04:43:23.093Z,26,4
8,11,2023-06-07T04:43:33.093Z,209,2
24,26,2023-06-07T04:43:33.093Z,416,4
14,17,2023-06-07T04:43:43.093Z,944,3
28,29,2023-06-07T04:43:43.093Z,809,10
3,9,2023-06-07T04:42:13.093Z,669,2
15,12,2023-06-07T04:42:13.093Z,851,3
19,0,2023-06-07T04:42:13.093Z,432,7
33,28,2023-06-07T04:42:13.093Z,15,6
19,18,2023-06-07T04:42:23.093Z,272,7
28,29,2023-06-07T04:42:23.093Z,401,10
2,1,2023-06-07T04:42:33.093Z,828,1
13,14,2023-06-07T04:42:33.093Z,753,13
14,12,2023-06-07T04:42:33.093Z,592,3
16,13,2023-06-07T04:42:33.093Z,944,3
19,0,2023-06-07T04:42:33.093Z,458,7
0,3,2023-06-07T04:43:03.093Z,458,1
10,11,2023-06-07T04:43:03.093Z,432,2
14,20,2023-06-07T04:43:03.093Z,26,3
32,21,2023-06-07T04:43:03.093Z,217,6
13,14,2023-06-07T04:43:13.093Z,968,13
26,27,2023-06-07T04:43:13.093Z,472,11
31,32,2023-06-07T04:43:13.093Z,505,12
13,14,2023-06-07T04:43:23.093Z,944,13
2,6,2023-06-07T04:43:33.093Z,202,1
18,17,2023-06-07T04:43:33.093Z,627,3
32,34,2023-06-07T04:43:33.093Z,505,6
27,31,2023-06-07T04:43:43.093Z,97,5
5,17,2023-06-07T04:42:13.093Z,135,3
14,17,2023-06-07T04:42:13.093Z,895,3
21,23,2023-06-07T04:42:13.093Z,448,9
9,8,2023-06-07T04:42:23.093Z,669,13
21,22,2023-06-07T04:42:23.093Z,352,9
4,2,2023-06-07T04:42:33.093Z,567,2
20,26,2023-06-07T04:42:33.093Z,472,4
2,3,2023-06-07T04:42:43.093Z,567,1
27,34,2023-06-07T04:42:43.093Z,382,5
16,4,2023-06-07T04:42:53.093Z,926,3
27,34,2023-06-07T04:42:53.093Z,386,5
11,10,2023-06-07T04:43:03.093Z,669,8
6,10,2023-06-07T04:43:13.093Z,592,8
27,34,2023-06-07T04:43:13.093Z,980,5
10,5,2023-06-07T04:43:23.093Z,592,2
15,20,2023-06-07T04:43:23.093Z,326,3
27,34,2023-06-07T04:43:23.093Z,103,5
3,2,2023-06-07T04:43:33.093Z,458,2
10,5,2023-06-07T04:43:33.093Z,650,2
20,26,2023-06-07T04:43:33.093Z,261,4
26,27,2023-06-07T04:43:33.093Z,26,11
35,29,2023-06-07T04:43:33.093Z,647,10
16,20,2023-06-07T04:43:43.093Z,995,3
26,27,2023-06-07T04:43:43.093Z,261,11
16,13,2023-06-07T04:42:13.093Z,968,3
26,27,2023-06-07T04:42:13.093Z,812,11
13,8,2023-06-07T04:42:23.093Z,202,13
0,6,2023-06-07T04:42:33.093Z,432,1
18,4,2023-06-07T04:42:33.093Z,272,3
28,30,2023-06-07T04:42:33.093Z,15,10
16,20,2023-06-07T04:42:43.093Z,647,3
31,32,2023-06-07T04:42:43.093Z,217,12
22,34,2023-06-07T04:42:53.093Z,352,6
1,18,2023-06-07T04:43:03.093Z,627,7
16,20,2023-06-07T04:43:03.093Z,261,3
14,17,2023-06-07T04:43:13.093Z,753,3
32,21,2023-06-07T04:43:13.093Z,15,6
11,7,2023-06-07T04:43:23.093Z,432,8
16,20,2023-06-07T04:43:23.093Z,290,3
32,28,2023-06-07T04:43:23.093Z,809,6
7,3,2023-06-07T04:43:33.093Z,432,1
14,4,2023-06-07T04:43:33.093Z,968,3
21,16,2023-06-07T04:43:33.093Z,217,9
27,34,2023-06-07T04:43:33.093Z,587,5
3,9,2023-06-07T04:43:43.093Z,432,2
20,26,2023-06-07T04:43:43.093Z,326,4
29,27,2023-06-07T04:43:43.093Z,647,11
1,33,2023-06-07T04:43:53.093Z,521,7
2,6,2023-06-07T04:43:53.093Z,458,1
15,20,2023-06-07T04:43:53.093Z,107,3
16,12,2023-06-07T04:43:53.093Z,361,3
21,22,2023-06-07T04:43:53.093Z,15,9
26,27,2023-06-07T04:43:53.093Z,416,11
4,11,2023-06-07T04:44:03.093Z,968,2
6,10,2023-06-07T04:44:03.093Z,202,8
16,17,2023-06-07T04:44:03.093Z,554,3
20,35,2023-06-07T04:44:03.093Z,290,4
21,22,2023-06-07T04:44:03.093Z,210,9
26,27,2023-06-07T04:44:03.093Z,326,11
27,31,2023-06-07T04:44:03.093Z,401,5
1,18,2023-06-07T04:44:13.093Z,471,7
5,17,2023-06-07T04:44:13.093Z,567,3
11,7,2023-06-07T04:44:13.093Z,209,8
16,12,2023-06-07T04:44:13.093Z,266,3
20,35,2023-06-07T04:44:13.093Z,729,4
27,31,2023-06-07T04:44:13.093Z,472,5
35,29,2023-06-07T04:44:13.093Z,290,10
1,0,2023-06-07T04:44:23.093Z,869,7
5,13,2023-06-07T04:44:23.093Z,592,3
6,10,2023-06-07T04:44:23.093Z,458,8
11,7,2023-06-07T04:44:23.093Z,968,8
12,7,2023-06-07T04:44:23.093Z,361,8
18,17,2023-06-07T04:44:23.093Z,471,3
20,26,2023-06-07T04:44:23.093Z,995,4
27,31,2023-06-07T04:44:23.093Z,705,5
29,27,2023-06-07T04:44:23.093Z,290,11
31,32,2023-06-07T04:44:23.093Z,97,12
33,28,2023-06-07T04:44:23.093Z,521,6
1,0,2023-06-07T04:44:33.093Z,92,7
10,9,2023-06-07T04:44:33.093Z,458,2
13,8,2023-06-07T04:44:33.093Z,592,13
16,12,2023-06-07T04:44:33.093Z,473,3
20,26,2023-06-07T04:44:33.093Z,107,4
27,34,2023-06-07T04:44:33.093Z,26,5
32,34,2023-06-07T04:44:33.093Z,97,6
1,33,2023-06-07T04:44:43.093Z,166,7
8,2,2023-06-07T04:44:43.093Z,592,2
10,2,2023-06-07T04:44:43.093Z,54,2
15,17,2023-06-07T04:44:43.093Z,653,3
22,25,2023-06-07T04:44:43.093Z,15,6
26,27,2023-06-07T04:44:43.093Z,995,11
27,34,2023-06-07T04:44:43.093Z,261,5
31,32,2023-06-07T04:44:43.093Z,472,12
35,29,2023-06-07T04:44:43.093Z,729,10
5,17,2023-06-07T04:44:53.093Z,650,3
7,3,2023-06-07T04:44:53.093Z,209,1
12,10,2023-06-07T04:44:53.093Z,266,8
16,4,2023-06-07T04:44:53.093Z,217,3
22,25,2023-06-07T04:44:53.093Z,210,6
26,27,2023-06-07T04:44:53.093Z,107,11
27,31,2023-06-07T04:44:53.093Z,647,5
28,30,2023-06-07T04:44:53.093Z,521,10
29,27,2023-06-07T04:44:53.093Z,729,11
31,32,2023-06-07T04:44:53.093Z,705,12
0,6,2023-06-07T04:45:03.093Z,869,1
2,1,2023-06-07T04:45:03.093Z,592,1
7,6,2023-06-07T04:45:03.093Z,968,1
10,11,2023-06-07T04:45:03.093Z,266,2
12,7,2023-06-07T04:45:03.093Z,473,8
25,15,2023-06-07T04:45:03.093Z,15,14
26,27,2023-06-07T04:45:03.093Z,876,11
27,34,2023-06-07T04:45:03.093Z,416,5
29,27,2023-06-07T04:45:03.093Z,809,11
30,32,2023-06-07T04:45:03.093Z,521,12
31,32,2023-06-07T04:45:03.093Z,647,12
32,34,2023-06-07T04:45:03.093Z,472,6
0,6,2023-06-07T04:45:13.093Z,92,1
2,6,2023-06-07T04:45:13.093Z,54,1
7,3,2023-06-07T04:45:13.093Z,361,1
11,7,2023-06-07T04:45:13.093Z,266,8
17,16,2023-06-07T04:45:13.093Z,485,9
25,15,2023-06-07T04:45:13.093Z,210,14
34,18,2023-06-07T04:45:13.093Z,858,7
6,10,2023-06-07T04:45:23.093Z,869,8
17,16,2023-06-07T04:45:23.093Z,771,9
19,18,2023-06-07T04:45:23.093Z,979,7
27,31,2023-06-07T04:45:23.093Z,326,5
3,5,2023-06-07T04:45:33.093Z,209,2
4,11,2023-06-07T04:45:33.093Z,217,2
7,1,2023-06-07T04:45:33.093Z,473,1
18,4,2023-06-07T04:45:33.093Z,858,3
27,34,2023-06-07T04:45:33.093Z,290,5
28,30,2023-06-07T04:45:33.093Z,409,10
1,0,2023-06-07T04:45:43.093Z,964,7
10,11,2023-06-07T04:45:43.093Z,869,2
11,10,2023-06-07T04:45:43.093Z,217,8
17,22,2023-06-07T04:45:43.093Z,555,9
27,34,2023-06-07T04:45:43.093Z,995,5
28,29,2023-06-07T04:45:43.093Z,892,10
30,32,2023-06-07T04:45:43.093Z,409,12
4,5,2023-06-07T04:45:53.093Z,858,2
27,34,2023-06-07T04:45:53.093Z,107,5
33,25,2023-06-07T04:45:53.093Z,166,6
25,15,2023-06-07T04:46:03.093Z,166,14
4,5,2023-06-07T04:46:13.093Z,906,2
32,21,2023-06-07T04:46:13.093Z,647,6
0,3,2023-06-07T04:46:23.093Z,964,1
0,3,2023-06-07T04:46:33.093Z,160,1
23,15,2023-06-07T04:46:33.093Z,521,14
9,14,2023-06-07T04:46:43.093Z,964,13
16,19,2023-06-07T04:46:43.093Z,10,3
27,34,2023-06-07T04:46:43.093Z,615,5
15,13,2023-06-07T04:46:53.093Z,166,3
11,7,2023-06-07T04:47:03.093Z,160,8
34,18,2023-06-07T04:45:43.093Z,881,7
10,5,2023-06-07T04:45:53.093Z,381,2
18,12,2023-06-07T04:45:53.093Z,979,3
31,32,2023-06-07T04:45:53.093Z,326,12
1,18,2023-06-07T04:46:03.093Z,284,7
3,5,2023-06-07T04:45:43.093Z,361,2
7,1,2023-06-07T04:45:43.093Z,266,1
32,34,2023-06-07T04:45:43.093Z,705,6
11,7,2023-06-07T04:45:53.093Z,869,8
17,22,2023-06-07T04:46:13.093Z,734,9
18,17,2023-06-07T04:46:13.093Z,881,3
34,0,2023-06-07T04:46:13.093Z,256,7
21,23,2023-06-07T04:46:23.093Z,521,9
15,12,2023-06-07T04:46:33.093Z,15,3
3,5,2023-06-07T04:46:43.093Z,869,2
15,20,2023-06-07T04:46:43.093Z,210,3
22,28,2023-06-07T04:46:43.093Z,734,6
3,11,2023-06-07T04:46:53.093Z,160,2
5,17,2023-06-07T04:47:03.093Z,858,3
18,20,2023-06-07T04:47:03.093Z,188,3
6,7,2023-06-07T04:45:53.093Z,54,8
17,22,2023-06-07T04:45:53.093Z,564,9
29,27,2023-06-07T04:45:53.093Z,892,11
34,0,2023-06-07T04:45:53.093Z,160,7
27,34,2023-06-07T04:46:03.093Z,729,5
6,7,2023-06-07T04:46:13.093Z,92,8
12,7,2023-06-07T04:46:13.093Z,979,8
7,3,2023-06-07T04:46:23.093Z,869,1
22,34,2023-06-07T04:46:23.093Z,555,6
3,9,2023-06-07T04:46:33.093Z,964,2
17,16,2023-06-07T04:46:33.093Z,479,9
24,35,2023-06-07T04:46:33.093Z,497,4
5,20,2023-06-07T04:46:43.093Z,361,3
18,4,2023-06-07T04:46:43.093Z,284,3
32,34,2023-06-07T04:46:43.093Z,409,6
6,10,2023-06-07T04:46:53.093Z,256,8
27,34,2023-06-07T04:46:53.093Z,892,5
