enter,exit,date,id,location
2,1,2023-07-07T20:26:23.093Z,890,1
10,2,2023-07-07T20:26:23.093Z,920,2
16,13,2023-07-07T20:26:23.093Z,679,3
27,34,2023-07-07T20:26:23.093Z,669,5
1,0,2023-07-07T20:26:33.093Z,362,7
7,1,2023-07-07T20:26:33.093Z,954,1
16,13,2023-07-07T20:26:33.093Z,380,3
20,26,2023-07-07T20:26:33.093Z,510,4
23,15,2023-07-07T20:26:33.093Z,226,14
27,34,2023-07-07T20:26:33.093Z,49,5
28,29,2023-07-07T20:26:23.093Z,563,10
2,3,2023-07-07T20:26:33.093Z,257,1
11,10,2023-07-07T20:26:33.093Z,631,8
15,20,2023-07-07T20:25:33.093Z,876,3
20,26,2023-07-07T20:25:33.093Z,332,4
32,21,2023-07-07T20:25:33.093Z,502,6
6,10,2023-07-07T20:25:43.093Z,124,8
11,7,2023-07-07T20:25:43.093Z,954,8
24,26,2023-07-07T20:25:43.093Z,180,4
4,2,2023-07-07T20:25:53.093Z,225,2
10,2,2023-07-07T20:25:53.093Z,257,2
18,13,2023-07-07T20:25:53.093Z,690,3
32,25,2023-07-07T20:25:53.093Z,545,6
5,4,2023-07-07T20:26:03.093Z,482,3
12,12,2023-07-07T20:26:03.093Z,150,8
17,16,2023-07-07T20:26:03.093Z,302,9
30,32,2023-07-07T20:26:03.093Z,871,12
3,9,2023-07-07T20:26:13.093Z,81,2
9,8,2023-07-07T20:26:13.093Z,631,13
16,13,2023-07-07T20:26:13.093Z,465,3
30,32,2023-07-07T20:26:13.093Z,786,12
0,3,2023-07-07T20:26:23.093Z,466,1
7,6,2023-07-07T20:26:23.093Z,182,1
12,7,2023-07-07T20:26:23.093Z,150,8
25,15,2023-07-07T20:26:23.093Z,100,14
29,27,2023-07-07T20:26:23.093Z,217,11
3,5,2023-07-07T20:26:33.093Z,851,2
13,8,2023-07-07T20:26:33.093Z,690,13
19,0,2023-07-07T20:26:33.093Z,473,7
22,25,2023-07-07T20:26:33.093Z,921,6
25,15,2023-07-07T20:26:33.093Z,650,14
28,30,2023-07-07T20:26:33.093Z,4,10
31,32,2023-07-07T20:26:33.093Z,641,12
1,18,2023-07-07T20:26:43.093Z,663,7
7,1,2023-07-07T20:26:43.093Z,816,1
10,10,2023-07-07T20:26:43.093Z,631,2
14,4,2023-07-07T20:26:43.093Z,739,3
16,19,2023-07-07T20:26:43.093Z,302,3
26,27,2023-07-07T20:26:43.093Z,95,11
29,27,2023-07-07T20:26:43.093Z,783,11
32,34,2023-07-07T20:26:43.093Z,311,6
33,28,2023-07-07T20:26:33.093Z,936,6
5,20,2023-07-07T20:26:43.093Z,926,3
8,5,2023-07-07T20:26:43.093Z,690,2
13,14,2023-07-07T20:26:43.093Z,883,13
15,4,2023-07-07T20:26:43.093Z,964,3
21,22,2023-07-07T20:26:43.093Z,554,9
27,34,2023-07-07T20:26:43.093Z,359,5
31,32,2023-07-07T20:26:43.093Z,106,12
33,28,2023-07-07T20:26:43.093Z,122,6
2,1,2023-07-07T20:26:53.093Z,920,1
3,11,2023-07-07T20:26:53.093Z,257,2
4,2,2023-07-07T20:26:53.093Z,739,2
5,4,2023-07-07T20:26:53.093Z,26,3
13,14,2023-07-07T20:26:53.093Z,465,13
21,22,2023-07-07T20:26:53.093Z,630,9
6,7,2023-07-07T20:27:03.093Z,225,8
13,14,2023-07-07T20:27:03.093Z,312,13
21,22,2023-07-07T20:27:03.093Z,606,9
29,27,2023-07-07T20:27:03.093Z,900,11
4,5,2023-07-07T20:27:13.093Z,964,2
13,14,2023-07-07T20:27:13.093Z,679,13
28,30,2023-07-07T20:27:13.093Z,936,10
4,2,2023-07-07T20:27:23.093Z,26,2
12,10,2023-07-07T20:27:23.093Z,864,8
19,18,2023-07-07T20:27:23.093Z,334,7
26,27,2023-07-07T20:27:23.093Z,303,11
7,1,2023-07-07T20:26:53.093Z,791,1
19,18,2023-07-07T20:26:53.093Z,127,7
33,25,2023-07-07T20:26:53.093Z,86,6
10,9,2023-07-07T20:27:03.093Z,631,2
17,16,2023-07-07T20:27:03.093Z,443,9
26,27,2023-07-07T20:27:03.093Z,200,11
33,21,2023-07-07T20:27:03.093Z,289,6
7,1,2023-07-07T20:27:13.093Z,150,1
17,22,2023-07-07T20:27:13.093Z,785,9
32,21,2023-07-07T20:27:13.093Z,247,6
6,7,2023-07-07T20:27:23.093Z,395,8
16,19,2023-07-07T20:27:23.093Z,313,3
21,22,2023-07-07T20:27:23.093Z,692,9
29,27,2023-07-07T20:27:23.093Z,980,11
0,3,2023-07-07T20:27:33.093Z,473,1
7,1,2023-07-07T20:27:33.093Z,225,1
16,20,2023-07-07T20:27:33.093Z,443,3
23,15,2023-07-07T20:27:33.093Z,1,14
29,27,2023-07-07T20:27:33.093Z,394,11
3,11,2023-07-07T20:27:43.093Z,473,2
10,9,2023-07-07T20:27:43.093Z,182,2
30,32,2023-07-07T20:27:43.093Z,936,12
2,1,2023-07-07T20:27:53.093Z,54,1
7,1,2023-07-07T20:27:53.093Z,395,1
13,8,2023-07-07T20:27:53.093Z,380,13
24,35,2023-07-07T20:27:53.093Z,720,4
2,1,2023-07-07T20:28:03.093Z,864,1
10,9,2023-07-07T20:28:03.093Z,381,2
18,20,2023-07-07T20:28:03.093Z,207,3
34,33,2023-07-07T20:28:03.093Z,938,7
8,5,2023-07-07T20:28:13.093Z,380,2
14,4,2023-07-07T20:28:13.093Z,679,3
25,15,2023-07-07T20:28:13.093Z,725,14
5,20,2023-07-07T20:28:23.093Z,183,3
32,21,2023-07-07T20:28:23.093Z,415,6
12,7,2023-07-07T20:26:53.093Z,862,8
20,35,2023-07-07T20:26:53.093Z,969,4
5,12,2023-07-07T20:27:03.093Z,864,3
12,7,2023-07-07T20:27:03.093Z,835,8
20,35,2023-07-07T20:27:03.093Z,655,4
27,34,2023-07-07T20:27:03.093Z,525,5
0,6,2023-07-07T20:27:13.093Z,56,1
9,14,2023-07-07T20:27:13.093Z,631,13
27,34,2023-07-07T20:27:13.093Z,371,5
0,6,2023-07-07T20:27:23.093Z,362,1
10,5,2023-07-07T20:27:23.093Z,46,2
18,17,2023-07-07T20:27:23.093Z,663,3
24,35,2023-07-07T20:27:23.093Z,351,4
30,32,2023-07-07T20:27:23.093Z,959,12
6,6,2023-07-07T20:27:33.093Z,56,8
2,1,2023-07-07T20:27:33.093Z,26,1
14,19,2023-07-07T20:27:33.093Z,465,3
21,23,2023-07-07T20:27:33.093Z,289,9
27,34,2023-07-07T20:27:33.093Z,776,5
34,18,2023-07-07T20:27:33.093Z,207,7
6,7,2023-07-07T20:27:43.093Z,362,8
25,24,2023-07-07T20:27:43.093Z,720,14
35,29,2023-07-07T20:27:43.093Z,655,10
5,17,2023-07-07T20:27:53.093Z,320,3
10,2,2023-07-07T20:27:53.093Z,864,2
17,22,2023-07-07T20:27:53.093Z,663,9
30,32,2023-07-07T20:27:53.093Z,122,12
8,5,2023-07-07T20:28:03.093Z,182,2
14,17,2023-07-07T20:28:03.093Z,631,3
27,34,2023-07-07T20:28:03.093Z,317,5
6,7,2023-07-07T20:28:13.093Z,241,8
10,5,2023-07-07T20:28:13.093Z,473,2
17,22,2023-07-07T20:28:13.093Z,320,9
30,32,2023-07-07T20:28:13.093Z,747,12
15,20,2023-07-07T20:28:23.093Z,226,3
6,10,2023-07-07T20:26:53.093Z,46,8
17,16,2023-07-07T20:26:53.093Z,313,9
27,34,2023-07-07T20:26:53.093Z,451,5
9,14,2023-07-07T20:27:03.093Z,81,13
15,4,2023-07-07T20:27:03.093Z,748,3
25,24,2023-07-07T20:27:03.093Z,351,14
32,21,2023-07-07T20:27:03.093Z,692,6
6,10,2023-07-07T20:27:13.093Z,182,8
14,20,2023-07-07T20:27:13.093Z,883,3
30,32,2023-07-07T20:27:13.093Z,337,12
5,19,2023-07-07T20:27:23.093Z,878,3
15,19,2023-07-07T20:27:23.093Z,228,3
20,26,2023-07-07T20:27:23.093Z,689,4
28,30,2023-07-07T20:27:23.093Z,122,10
1,0,2023-07-07T20:27:33.093Z,596,7
15,4,2023-07-07T20:27:33.093Z,278,3
22,34,2023-07-07T20:27:33.093Z,502,6
28,30,2023-07-07T20:27:33.093Z,747,10
35,30,2023-07-07T20:27:33.093Z,969,10
7,1,2023-07-07T20:27:43.093Z,835,1
29,27,2023-07-07T20:27:43.093Z,439,11
0,3,2023-07-07T20:27:53.093Z,596,1
6,7,2023-07-07T20:27:53.093Z,56,8
11,10,2023-07-07T20:27:53.093Z,473,8
18,13,2023-07-07T20:27:53.093Z,334,3
32,21,2023-07-07T20:27:53.093Z,77,6
9,8,2023-07-07T20:28:03.093Z,748,13
17,22,2023-07-07T20:28:03.093Z,607,9
32,34,2023-07-07T20:28:03.093Z,998,6
7,1,2023-07-07T20:28:13.093Z,56,1
13,8,2023-07-07T20:28:13.093Z,81,13
23,15,2023-07-07T20:28:13.093Z,289,14
34,33,2023-07-07T20:28:13.093Z,540,7
25,15,2023-07-07T20:28:23.093Z,853,14
10,2,2023-07-07T20:27:33.093Z,54,2
18,20,2023-07-07T20:27:33.093Z,127,3
25,15,2023-07-07T20:27:33.093Z,633,14
32,34,2023-07-07T20:27:33.093Z,656,6
5,17,2023-07-07T20:27:43.093Z,607,3
14,13,2023-07-07T20:27:43.093Z,81,3
32,21,2023-07-07T20:27:43.093Z,757,6
4,9,2023-07-07T20:27:53.093Z,748,2
9,8,2023-07-07T20:27:53.093Z,182,13
14,4,2023-07-07T20:27:53.093Z,312,3
25,15,2023-07-07T20:27:53.093Z,893,14
5,13,2023-07-07T20:28:03.093Z,863,3
11,7,2023-07-07T20:28:03.093Z,257,8
25,15,2023-07-07T20:28:03.093Z,702,14
5,13,2023-07-07T20:28:13.093Z,346,3
9,14,2023-07-07T20:28:13.093Z,381,13
15,4,2023-07-07T20:28:13.093Z,100,3
27,31,2023-07-07T20:28:13.093Z,133,5
8,11,2023-07-07T20:28:23.093Z,748,2
34,0,2023-07-07T20:28:23.093Z,126,7
7,1,2023-07-07T20:30:13.093Z,362,1
17,16,2023-07-07T20:30:23.093Z,289,9
21,23,2023-07-07T20:30:13.093Z,938,9
3,9,2023-07-07T20:30:33.093Z,108,2
4,2,2023-07-07T20:30:23.093Z,482,2
10,2,2023-07-07T20:30:13.093Z,119,2
5,20,2023-07-07T20:30:23.093Z,46,3
3,2,2023-07-07T20:31:13.093Z,977,2
4,11,2023-07-07T20:31:13.093Z,50,2
15,20,2023-07-07T20:30:33.093Z,772,3
33,28,2023-07-07T20:30:43.093Z,495,6
17,22,2023-07-07T20:30:13.093Z,702,9
10,9,2023-07-07T20:30:23.093Z,650,2
15,12,2023-07-07T20:30:53.093Z,631,3
23,15,2023-07-07T20:30:33.093Z,938,14
21,22,2023-07-07T20:30:43.093Z,247,9
3,5,2023-07-07T20:30:53.093Z,596,2
4,9,2023-07-07T20:30:33.093Z,863,2
12,10,2023-07-07T20:30:33.093Z,690,8
25,15,2023-07-07T20:30:33.093Z,433,14
2,1,2023-07-07T20:30:43.093Z,851,1
0,6,2023-07-07T20:30:43.093Z,819,1
7,6,2023-07-07T20:30:43.093Z,748,1
17,16,2023-07-07T20:30:43.093Z,725,9
7,3,2023-07-07T20:30:53.093Z,496,1
33,21,2023-07-07T20:30:53.093Z,465,6
5,19,2023-07-07T20:31:03.093Z,312,3
33,21,2023-07-07T20:31:03.093Z,140,6
14,4,2023-07-07T20:30:13.093Z,863,3
5,13,2023-07-07T20:31:23.093Z,278,3
8,2,2023-07-07T20:31:23.093Z,863,2
11,7,2023-07-07T20:31:23.093Z,50,8
16,4,2023-07-07T20:30:33.093Z,50,3
12,7,2023-07-07T20:30:43.093Z,627,8
9,8,2023-07-07T20:31:03.093Z,863,13
7,3,2023-07-07T20:31:13.093Z,405,1
5,19,2023-07-07T20:30:13.093Z,964,3
6,7,2023-07-07T20:30:23.093Z,405,8
1,18,2023-07-07T20:31:23.093Z,897,7
4,9,2023-07-07T20:31:23.093Z,380,2
5,4,2023-07-07T20:30:43.093Z,380,3
8,5,2023-07-07T20:31:03.093Z,108,2
1,18,2023-07-07T20:31:13.093Z,336,7
1,0,2023-07-07T20:30:23.093Z,977,7
0,6,2023-07-07T20:30:33.093Z,721,1
5,17,2023-07-07T20:30:33.093Z,182,3
7,1,2023-07-07T20:30:33.093Z,381,1
21,16,2023-07-07T20:31:33.093Z,401,9
0,3,2023-07-07T20:30:53.093Z,977,1
5,17,2023-07-07T20:30:53.093Z,473,3
18,13,2023-07-07T20:30:53.093Z,504,3
18,4,2023-07-07T20:31:13.093Z,906,3
15,13,2023-07-07T20:31:23.093Z,86,3
33,25,2023-07-07T20:31:23.093Z,238,6
15,13,2023-07-07T20:30:13.093Z,853,3
34,0,2023-07-07T20:30:13.093Z,819,7
34,18,2023-07-07T20:30:23.093Z,682,7
9,14,2023-07-07T20:30:33.093Z,650,13
21,16,2023-07-07T20:30:33.093Z,757,9
14,17,2023-07-07T20:31:43.093Z,346,3
3,5,2023-07-07T20:31:33.093Z,658,2
34,34,2023-07-07T20:29:33.093Z,870,7
15,12,2023-07-07T20:28:33.093Z,650,3
19,19,2023-07-07T20:28:33.093Z,465,7
25,15,2023-07-07T20:28:33.093Z,772,14
4,2,2023-07-07T20:28:43.093Z,679,2
5,17,2023-07-07T20:28:43.093Z,627,3
30,32,2023-07-07T20:28:43.093Z,4,12
5,12,2023-07-07T20:28:53.093Z,496,3
11,7,2023-07-07T20:28:53.093Z,81,8
31,32,2023-07-07T20:28:53.093Z,133,12
11,7,2023-07-07T20:29:03.093Z,100,8
17,23,2023-07-07T20:28:33.093Z,631,9
7,1,2023-07-07T20:28:43.093Z,241,1
14,12,2023-07-07T20:28:43.093Z,381,3
27,31,2023-07-07T20:28:43.093Z,990,5
7,3,2023-07-07T20:28:53.093Z,126,1
20,26,2023-07-07T20:28:53.093Z,166,4
12,7,2023-07-07T20:29:43.093Z,496,8
6,10,2023-07-07T20:29:53.093Z,355,8
15,17,2023-07-07T20:30:03.093Z,725,3
35,30,2023-07-07T20:28:53.093Z,720,10
5,12,2023-07-07T20:29:13.093Z,119,3
19,33,2023-07-07T20:29:23.093Z,465,7
15,17,2023-07-07T20:29:33.093Z,702,3
8,11,2023-07-07T20:28:43.093Z,81,2
25,15,2023-07-07T20:28:43.093Z,545,14
29,27,2023-07-07T20:28:43.093Z,591,11
15,4,2023-07-07T20:28:53.093Z,633,3
27,31,2023-07-07T20:28:53.093Z,370,5
1,0,2023-07-07T20:29:03.093Z,405,7
4,5,2023-07-07T20:29:03.093Z,278,2
27,31,2023-07-07T20:28:33.093Z,760,5
33,21,2023-07-07T20:28:33.093Z,938,6
9,14,2023-07-07T20:28:43.093Z,658,13
19,18,2023-07-07T20:28:43.093Z,504,7
35,29,2023-07-07T20:28:43.093Z,351,10
7,1,2023-07-07T20:29:33.093Z,81,1
31,32,2023-07-07T20:29:33.093Z,990,12
17,16,2023-07-07T20:29:43.093Z,50,9
12,10,2023-07-07T20:29:53.093Z,119,8
34,34,2023-07-07T20:30:03.093Z,832,7
3,11,2023-07-07T20:29:03.093Z,126,2
14,12,2023-07-07T20:29:13.093Z,658,3
0,6,2023-07-07T20:29:33.093Z,405,1
33,28,2023-07-07T20:29:33.093Z,540,6
4,9,2023-07-07T20:29:43.093Z,633,2
5,12,2023-07-07T20:29:43.093Z,690,3
34,18,2023-07-07T20:29:43.093Z,958,7
12,7,2023-07-07T20:30:03.093Z,658,8
29,27,2023-07-07T20:28:53.093Z,356,11
20,35,2023-07-07T20:29:03.093Z,213,4
5,19,2023-07-07T20:29:23.093Z,962,3
13,14,2023-07-07T20:29:33.093Z,346,13
1,33,2023-07-07T20:29:43.093Z,140,7
16,12,2023-07-07T20:29:43.093Z,627,3
4,5,2023-07-07T20:29:53.093Z,893,2
4,2,2023-07-07T20:30:03.093Z,851,2
1,0,2023-07-07T20:29:13.093Z,108,7
12,10,2023-07-07T20:29:23.093Z,650,8
17,16,2023-07-07T20:29:23.093Z,627,9
10,5,2023-07-07T20:30:03.093Z,355,2
7,6,2023-07-07T20:29:43.093Z,100,1
10,5,2023-07-07T20:29:53.093Z,126,2
14,12,2023-07-07T20:30:03.093Z,334,3
15,4,2023-07-07T20:29:03.093Z,893,3
31,32,2023-07-07T20:29:03.093Z,760,12
25,15,2023-07-07T20:29:13.093Z,418,14
1,33,2023-07-07T20:30:13.093Z,238,7
15,17,2023-07-07T20:29:43.093Z,289,3
1,0,2023-07-07T20:29:53.093Z,721,7
21,23,2023-07-07T20:29:53.093Z,551,9
19,18,2023-07-07T20:30:03.093Z,940,7
25,15,2023-07-07T20:29:03.093Z,86,14
34,18,2023-07-07T20:29:03.093Z,906,7
2,1,2023-07-07T20:29:33.093Z,679,1
5,19,2023-07-07T20:30:03.093Z,501,3
11,7,2023-07-07T20:29:43.093Z,748,8
9,14,2023-07-07T20:29:53.093Z,633,13
0,3,2023-07-07T20:30:03.093Z,108,1
19,18,2023-07-07T20:29:13.093Z,302,7
34,18,2023-07-07T20:29:13.093Z,799,7
13,14,2023-07-07T20:29:23.093Z,863,13
25,15,2023-07-07T20:29:23.093Z,872,14
11,10,2023-07-07T20:29:33.093Z,126,8
27,31,2023-07-07T20:31:43.093Z,84,5
30,32,2023-07-07T20:31:43.093Z,213,12
18,12,2023-07-07T20:31:03.093Z,399,3
18,12,2023-07-07T20:31:23.093Z,302,3
34,33,2023-07-07T20:31:23.093Z,96,7
28,30,2023-07-07T20:31:43.093Z,495,10
19,18,2023-07-07T20:30:43.093Z,962,7
2,1,2023-07-07T20:31:03.093Z,482,1
17,16,2023-07-07T20:31:13.093Z,473,9
34,18,2023-07-07T20:31:13.093Z,503,7
32,34,2023-07-07T20:31:23.093Z,304,6
2,6,2023-07-07T20:31:33.093Z,977,1
10,10,2023-07-07T20:31:33.093Z,819,2
15,4,2023-07-07T20:31:33.093Z,418,3
22,34,2023-07-07T20:31:33.093Z,606,6
32,34,2023-07-07T20:31:33.093Z,335,6
34,18,2023-07-07T20:31:33.093Z,971,7
2,3,2023-07-07T20:31:43.093Z,739,1
6,7,2023-07-07T20:31:43.093Z,965,8
12,10,2023-07-07T20:31:43.093Z,334,8
31,32,2023-07-07T20:31:43.093Z,370,12
15,17,2023-07-07T20:31:43.093Z,872,3
1,0,2023-07-07T20:31:53.093Z,675,7
3,5,2023-07-07T20:31:53.093Z,739,2
5,17,2023-07-07T20:31:53.093Z,893,3
8,8,2023-07-07T20:31:53.093Z,504,2
25,15,2023-07-07T20:31:43.093Z,238,14
33,25,2023-07-07T20:31:43.093Z,96,6
10,11,2023-07-07T20:30:53.093Z,690,2
22,34,2023-07-07T20:30:53.093Z,188,6
32,34,2023-07-07T20:30:53.093Z,564,6
11,7,2023-07-07T20:31:03.093Z,690,8
9,14,2023-07-07T20:31:13.093Z,100,13
3,9,2023-07-07T20:31:23.093Z,496,2
6,10,2023-07-07T20:31:23.093Z,819,8
5,13,2023-07-07T20:31:33.093Z,986,3
33,25,2023-07-07T20:31:33.093Z,956,6
9,14,2023-07-07T20:31:43.093Z,380,13
22,21,2023-07-07T20:31:43.093Z,785,6
4,5,2023-07-07T20:31:53.093Z,418,2
2,1,2023-07-07T20:31:53.093Z,863,1
6,10,2023-07-07T20:31:53.093Z,627,8
14,12,2023-07-07T21:22:13.093Z,134,3
17,16,2023-07-07T21:22:13.093Z,986,9
20,35,2023-07-07T21:22:13.093Z,289,4
1,18,2023-07-07T21:22:23.093Z,336,7
14,12,2023-07-07T21:22:23.093Z,533,3
16,12,2023-07-07T21:22:23.093Z,890,3
19,0,2023-07-07T21:22:23.093Z,863,7
0,3,2023-07-07T21:22:33.093Z,108,1
17,22,2023-07-07T21:22:33.093Z,982,9
18,4,2023-07-07T21:22:43.093Z,336,3
6,7,2023-07-07T21:22:53.093Z,791,8
15,20,2023-07-07T21:22:53.093Z,899,3
4,9,2023-07-07T21:23:03.093Z,336,2
17,16,2023-07-07T21:23:03.093Z,768,9
34,18,2023-07-07T21:23:03.093Z,435,7
8,2,2023-07-07T21:23:13.093Z,108,2
9,8,2023-07-07T21:22:13.093Z,434,13
10,9,2023-07-07T21:22:23.093Z,9,2
21,16,2023-07-07T21:22:23.093Z,261,9
7,1,2023-07-07T21:22:33.093Z,111,1
23,24,2023-07-07T21:22:33.093Z,117,14
16,4,2023-07-07T21:22:43.093Z,986,3
3,9,2023-07-07T21:22:53.093Z,108,2
20,35,2023-07-07T21:22:53.093Z,650,4
8,2,2023-07-07T21:23:03.093Z,434,2
13,14,2023-07-07T21:23:03.093Z,221,13
22,34,2023-07-07T21:23:03.093Z,148,6
5,13,2023-07-07T21:23:13.093Z,474,3
10,5,2023-07-07T21:22:33.093Z,368,2
7,1,2023-07-07T21:22:43.093Z,362,1
24,35,2023-07-07T21:22:43.093Z,117,4
8,2,2023-07-07T21:22:53.093Z,478,2
2,1,2023-07-07T21:23:03.093Z,986,1
