enter,exit,date,id,location
15,4,2023-08-10T16:49:43.093Z,260,3
17,16,2023-08-10T16:49:43.093Z,638,9
0,6,2023-08-10T16:49:53.093Z,528,1
3,11,2023-08-10T16:49:53.093Z,446,2
6,7,2023-08-10T16:49:53.093Z,227,8
13,8,2023-08-10T16:49:53.093Z,489,13
15,17,2023-08-10T16:49:53.093Z,872,3
18,4,2023-08-10T16:49:53.093Z,864,3
1,18,2023-08-10T16:50:03.093Z,119,7
3,11,2023-08-10T16:50:03.093Z,20,2
6,10,2023-08-10T16:50:03.093Z,225,8
8,9,2023-08-10T16:50:03.093Z,489,2
11,10,2023-08-10T16:50:03.093Z,446,8
14,4,2023-08-10T16:50:03.093Z,816,3
18,17,2023-08-10T16:50:03.093Z,413,3
1,0,2023-08-10T16:50:13.093Z,444,7
2,6,2023-08-10T16:50:13.093Z,515,1
3,5,2023-08-10T16:50:13.093Z,461,2
4,2,2023-08-10T16:50:13.093Z,586,2
9,14,2023-08-10T16:50:13.093Z,489,13
10,9,2023-08-10T16:50:13.093Z,544,2
16,13,2023-08-10T16:50:13.093Z,136,3
18,13,2023-08-10T16:50:13.093Z,878,3
4,9,2023-08-10T16:50:23.093Z,787,2
6,7,2023-08-10T16:50:23.093Z,515,8
7,1,2023-08-10T16:50:23.093Z,343,1
13,14,2023-08-10T16:50:23.093Z,714,13
14,12,2023-08-10T16:50:23.093Z,772,3
16,20,2023-08-10T16:50:23.093Z,702,3
18,13,2023-08-10T16:50:23.093Z,810,3
19,19,2023-08-10T16:50:23.093Z,50,7
32,28,2023-08-10T16:50:23.093Z,11,6
2,1,2023-08-10T16:50:33.093Z,725,1
3,5,2023-08-10T16:50:33.093Z,950,2
4,2,2023-08-10T16:50:33.093Z,815,2
7,1,2023-08-10T16:50:33.093Z,862,1
8,5,2023-08-10T16:50:33.093Z,395,2
9,14,2023-08-10T16:50:33.093Z,240,13
10,5,2023-08-10T16:50:33.093Z,712,2
11,10,2023-08-10T16:50:33.093Z,20,8
13,8,2023-08-10T16:50:33.093Z,664,13
14,4,2023-08-10T16:50:33.093Z,489,3
16,20,2023-08-10T16:50:33.093Z,132,3
17,16,2023-08-10T16:50:33.093Z,116,9
19,18,2023-08-10T16:50:33.093Z,50,7
27,31,2023-08-10T16:50:33.093Z,181,5
30,32,2023-08-10T16:50:33.093Z,142,12
32,21,2023-08-10T16:50:33.093Z,300,6
34,33,2023-08-10T16:50:33.093Z,673,7
1,33,2023-08-10T16:50:43.093Z,473,7
3,9,2023-08-10T16:50:43.093Z,658,2
8,2,2023-08-10T16:50:43.093Z,770,2
9,14,2023-08-10T16:50:43.093Z,544,13
10,5,2023-08-10T16:50:43.093Z,126,2
11,7,2023-08-10T16:50:43.093Z,238,8
12,7,2023-08-10T16:50:43.093Z,195,8
13,14,2023-08-10T16:50:43.093Z,162,13
17,22,2023-08-10T16:50:43.093Z,872,9
27,31,2023-08-10T16:50:43.093Z,747,5
30,32,2023-08-10T16:50:43.093Z,73,12
31,32,2023-08-10T16:50:43.093Z,181,12
0,6,2023-08-10T16:50:53.093Z,444,1
1,18,2023-08-10T16:50:53.093Z,739,7
2,1,2023-08-10T16:50:53.093Z,717,1
7,1,2023-08-10T16:50:53.093Z,660,1
8,2,2023-08-10T16:50:53.093Z,664,2
9,14,2023-08-10T16:50:53.093Z,787,13
10,2,2023-08-10T16:50:53.093Z,225,2
12,7,2023-08-10T16:50:53.093Z,459,8
14,19,2023-08-10T16:50:53.093Z,714,3
15,4,2023-08-10T16:50:53.093Z,308,3
17,23,2023-08-10T16:50:53.093Z,413,9
19,18,2023-08-10T16:50:53.093Z,863,7
22,21,2023-08-10T16:50:53.093Z,872,6
27,34,2023-08-10T16:50:53.093Z,400,5
28,29,2023-08-10T16:50:53.093Z,761,10
29,27,2023-08-10T16:50:53.093Z,112,11
32,21,2023-08-10T16:50:53.093Z,370,6
2,1,2023-08-10T16:51:03.093Z,644,1
6,7,2023-08-10T16:51:03.093Z,157,8
10,9,2023-08-10T16:51:03.093Z,446,2
12,7,2023-08-10T16:51:03.093Z,772,8
15,17,2023-08-10T16:51:03.093Z,450,3
16,4,2023-08-10T16:51:03.093Z,619,3
18,12,2023-08-10T16:51:03.093Z,119,3
26,27,2023-08-10T16:51:03.093Z,206,11
27,34,2023-08-10T16:51:03.093Z,404,5
31,32,2023-08-10T16:51:03.093Z,747,12
32,21,2023-08-10T16:51:03.093Z,970,6
4,5,2023-08-10T16:51:13.093Z,260,2
5,20,2023-08-10T16:51:13.093Z,950,3
7,1,2023-08-10T16:51:13.093Z,767,1
9,8,2023-08-10T16:51:13.093Z,446,13
13,14,2023-08-10T16:51:13.093Z,136,13
14,13,2023-08-10T16:51:13.093Z,302,3
15,19,2023-08-10T16:51:13.093Z,646,3
16,20,2023-08-10T16:51:13.093Z,689,3
18,4,2023-08-10T16:51:13.093Z,50,3
26,27,2023-08-10T16:51:13.093Z,28,11
29,27,2023-08-10T16:51:13.093Z,912,11
32,34,2023-08-10T16:51:13.093Z,449,6
34,33,2023-08-10T16:51:13.093Z,303,7
2,1,2023-08-10T16:51:23.093Z,118,1
4,4,2023-08-10T16:51:23.093Z,276,2
5,17,2023-08-10T16:51:23.093Z,395,3
6,7,2023-08-10T16:51:23.093Z,700,8
7,3,2023-08-10T16:51:23.093Z,922,1
10,9,2023-08-10T16:51:23.093Z,20,2
14,12,2023-08-10T16:51:23.093Z,240,3
16,13,2023-08-10T16:51:23.093Z,638,3
18,4,2023-08-10T16:51:23.093Z,739,3
19,0,2023-08-10T16:51:23.093Z,458,7
27,31,2023-08-10T16:51:23.093Z,873,5
29,27,2023-08-10T16:51:23.093Z,9,11
30,32,2023-08-10T16:51:23.093Z,145,12
34,33,2023-08-10T16:51:23.093Z,904,7
0,6,2023-08-10T16:51:33.093Z,458,1
1,18,2023-08-10T16:51:33.093Z,937,7
2,3,2023-08-10T16:51:33.093Z,828,1
3,2,2023-08-10T16:51:33.093Z,922,2
5,4,2023-08-10T16:51:33.093Z,712,3
9,14,2023-08-10T16:51:33.093Z,20,13
12,7,2023-08-10T16:51:33.093Z,119,8
13,14,2023-08-10T16:51:33.093Z,878,13
16,17,2023-08-10T16:51:33.093Z,106,3
18,13,2023-08-10T16:51:33.093Z,863,3
27,34,2023-08-10T16:51:33.093Z,347,5
28,29,2023-08-10T16:51:33.093Z,295,10
33,28,2023-08-10T16:51:33.093Z,254,6
35,29,2023-08-10T16:51:33.093Z,666,10
2,6,2023-08-10T16:51:43.093Z,586,1
3,5,2023-08-10T16:51:43.093Z,828,2
4,2,2023-08-10T16:51:43.093Z,816,2
5,12,2023-08-10T16:51:43.093Z,461,3
7,1,2023-08-10T16:51:43.093Z,501,1
13,8,2023-08-10T16:51:43.093Z,810,13
14,13,2023-08-10T16:51:43.093Z,544,3
16,19,2023-08-10T16:51:43.093Z,116,3
19,19,2023-08-10T16:51:43.093Z,646,7
27,34,2023-08-10T16:51:43.093Z,475,5
28,30,2023-08-10T16:51:43.093Z,268,10
31,32,2023-08-10T16:51:43.093Z,873,12
1,18,2023-08-10T16:51:53.093Z,596,7
2,1,2023-08-10T16:51:53.093Z,815,1
4,2,2023-08-10T16:51:53.093Z,489,2
5,20,2023-08-10T16:51:53.093Z,126,3
8,5,2023-08-10T16:51:53.093Z,810,2
14,4,2023-08-10T16:51:53.093Z,162,3
18,13,2023-08-10T16:51:53.093Z,937,3
19,33,2023-08-10T16:51:53.093Z,111,7
26,27,2023-08-10T16:51:53.093Z,900,11
33,21,2023-08-10T16:51:53.093Z,152,6
34,18,2023-08-10T16:51:53.093Z,472,7
1,1,2023-08-10T16:52:03.093Z,549,7
2,3,2023-08-10T16:52:03.093Z,770,1
5,17,2023-08-10T16:52:03.093Z,260,3
7,6,2023-08-10T16:52:03.093Z,26,1
13,8,2023-08-10T16:52:03.093Z,302,13
17,16,2023-08-10T16:52:03.093Z,450,9
18,4,2023-08-10T16:52:03.093Z,596,3
26,27,2023-08-10T16:52:03.093Z,239,11
27,34,2023-08-10T16:52:03.093Z,523,5
34,34,2023-08-10T16:52:03.093Z,913,7
1,18,2023-08-10T16:52:13.093Z,67,7
2,3,2023-08-10T16:52:13.093Z,664,1
3,5,2023-08-10T16:52:13.093Z,770,2
4,9,2023-08-10T16:52:13.093Z,619,2
5,12,2023-08-10T16:52:13.093Z,828,3
7,1,2023-08-10T16:52:13.093Z,650,1
8,5,2023-08-10T16:52:13.093Z,302,2
13,14,2023-08-10T16:52:13.093Z,638,13
14,12,2023-08-10T16:52:13.093Z,136,3
33,21,2023-08-10T16:52:13.093Z,153,6
3,11,2023-08-10T16:52:23.093Z,664,2
4,5,2023-08-10T16:52:23.093Z,50,2
6,7,2023-08-10T16:52:23.093Z,444,8
7,1,2023-08-10T16:52:23.093Z,27,1
9,8,2023-08-10T16:52:23.093Z,619,13
10,5,2023-08-10T16:52:23.093Z,390,2
12,7,2023-08-10T16:52:23.093Z,461,8
13,8,2023-08-10T16:52:23.093Z,863,13
14,17,2023-08-10T16:52:23.093Z,20,3
18,17,2023-08-10T16:52:23.093Z,472,3
27,34,2023-08-10T16:52:23.093Z,838,5
33,28,2023-08-10T16:52:23.093Z,464,6
34,34,2023-08-10T16:52:23.093Z,832,7
2,3,2023-08-10T16:52:33.093Z,225,1
4,9,2023-08-10T16:52:33.093Z,739,2
6,7,2023-08-10T16:52:33.093Z,458,8
8,8,2023-08-10T16:52:33.093Z,619,2
9,14,2023-08-10T16:52:33.093Z,658,13
11,10,2023-08-10T16:52:33.093Z,664,8
12,7,2023-08-10T16:52:33.093Z,240,8
13,8,2023-08-10T16:52:33.093Z,160,13
14,12,2023-08-10T16:52:33.093Z,878,3
16,13,2023-08-10T16:52:33.093Z,450,3
18,17,2023-08-10T16:52:33.093Z,67,3
19,33,2023-08-10T16:52:33.093Z,714,7
27,31,2023-08-10T16:52:33.093Z,915,5
29,27,2023-08-10T16:52:33.093Z,307,11
34,0,2023-08-10T16:52:33.093Z,486,7
6,7,2023-08-10T16:52:43.093Z,586,8
7,1,2023-08-10T16:52:43.093Z,550,1
8,9,2023-08-10T16:52:43.093Z,863,2
13,8,2023-08-10T16:52:43.093Z,544,13
14,19,2023-08-10T16:52:43.093Z,638,3
19,33,2023-08-10T16:52:43.093Z,646,7
21,23,2023-08-10T16:52:43.093Z,300,9
26,27,2023-08-10T16:52:43.093Z,582,11
27,34,2023-08-10T16:52:43.093Z,373,5
29,27,2023-08-10T16:52:43.093Z,365,11
33,21,2023-08-10T16:52:43.093Z,505,6
34,0,2023-08-10T16:52:43.093Z,250,7
1,0,2023-08-10T16:52:53.093Z,964,7
2,6,2023-08-10T16:52:53.093Z,922,1
4,2,2023-08-10T16:52:53.093Z,276,2
6,10,2023-08-10T16:52:53.093Z,26,8
7,3,2023-08-10T16:52:53.093Z,54,1
8,9,2023-08-10T16:52:53.093Z,160,2
12,10,2023-08-10T16:52:53.093Z,828,8
17,16,2023-08-10T16:52:53.093Z,395,9
20,35,2023-08-10T16:52:53.093Z,710,4
26,27,2023-08-10T16:52:53.093Z,820,11
27,34,2023-08-10T16:52:53.093Z,855,5
34,18,2023-08-10T16:52:53.093Z,117,7
35,29,2023-08-10T16:52:53.093Z,21,10
0,6,2023-08-10T16:53:03.093Z,486,1
1,33,2023-08-10T16:53:03.093Z,875,7
2,1,2023-08-10T16:53:03.093Z,816,1
8,2,2023-08-10T16:53:03.093Z,446,2
9,8,2023-08-10T16:53:03.093Z,739,13
10,5,2023-08-10T16:53:03.093Z,664,2
12,7,2023-08-10T16:53:03.093Z,136,8
13,14,2023-08-10T16:53:03.093Z,450,13
17,22,2023-08-10T16:53:03.093Z,106,9
18,20,2023-08-10T16:53:03.093Z,117,3
21,23,2023-08-10T16:53:03.093Z,872,9
23,15,2023-08-10T16:53:03.093Z,300,14
0,6,2023-08-10T16:53:13.093Z,250,1
1,18,2023-08-10T16:53:13.093Z,246,7
2,1,2023-08-10T16:53:13.093Z,489,1
4,9,2023-08-10T16:53:13.093Z,864,2
5,20,2023-08-10T16:53:13.093Z,770,3
6,10,2023-08-10T16:53:13.093Z,922,8
7,3,2023-08-10T16:53:13.093Z,543,1
8,2,2023-08-10T16:53:13.093Z,619,2
9,14,2023-08-10T16:53:13.093Z,863,13
10,9,2023-08-10T16:53:13.093Z,26,2
17,16,2023-08-10T16:53:13.093Z,260,9
20,35,2023-08-10T16:53:13.093Z,425,4
23,24,2023-08-10T16:53:13.093Z,872,14
33,21,2023-08-10T16:53:13.093Z,934,6
34,34,2023-08-10T16:53:13.093Z,876,7
0,3,2023-08-10T16:53:23.093Z,964,1
1,18,2023-08-10T16:53:23.093Z,973,7
4,9,2023-08-10T16:53:23.093Z,162,2
5,20,2023-08-10T16:53:23.093Z,302,3
6,7,2023-08-10T16:53:23.093Z,486,8
7,1,2023-08-10T16:53:23.093Z,30,1
8,5,2023-08-10T16:53:23.093Z,544,2
9,14,2023-08-10T16:53:23.093Z,160,13
10,9,2023-08-10T16:53:23.093Z,828,2
12,7,2023-08-10T16:53:23.093Z,778,8
14,12,2023-08-10T16:53:23.093Z,658,3
19,33,2023-08-10T16:53:23.093Z,110,7
20,35,2023-08-10T16:53:23.093Z,568,4
21,22,2023-08-10T16:53:23.093Z,370,9
24,35,2023-08-10T16:53:23.093Z,872,4
27,34,2023-08-10T16:53:23.093Z,150,5
33,21,2023-08-10T16:53:23.093Z,122,6
34,18,2023-08-10T16:53:23.093Z,615,7
4,2,2023-08-10T16:53:33.093Z,596,2
6,7,2023-08-10T16:53:33.093Z,250,8
9,8,2023-08-10T16:53:33.093Z,864,13
26,27,2023-08-10T16:53:33.093Z,411,11
27,31,2023-08-10T16:53:33.093Z,798,5
34,18,2023-08-10T16:53:33.093Z,881,7
1,33,2023-08-10T16:53:43.093Z,897,7
3,5,2023-08-10T16:53:43.093Z,225,2
4,5,2023-08-10T16:53:43.093Z,308,2
6,7,2023-08-10T16:53:43.093Z,528,8
8,5,2023-08-10T16:53:43.093Z,864,2
14,19,2023-08-10T16:53:43.093Z,450,3
19,33,2023-08-10T16:53:43.093Z,638,7
21,16,2023-08-10T16:53:43.093Z,152,9
26,27,2023-08-10T16:53:43.093Z,667,11
29,27,2023-08-10T16:53:43.093Z,289,11
2,1,2023-08-10T16:53:53.093Z,619,1
5,4,2023-08-10T16:53:53.093Z,664,3
9,8,2023-08-10T16:53:53.093Z,162,13
13,14,2023-08-10T16:53:53.093Z,937,13
33,25,2023-08-10T16:53:53.093Z,469,6
34,33,2023-08-10T16:53:53.093Z,884,7
2,3,2023-08-10T16:54:03.093Z,596,1
5,20,2023-08-10T16:54:03.093Z,544,3
8,2,2023-08-10T16:54:03.093Z,162,2
11,10,2023-08-10T16:54:03.093Z,54,8
20,35,2023-08-10T16:54:03.093Z,996,4
23,15,2023-08-10T16:54:03.093Z,153,14
34,18,2023-08-10T16:54:03.093Z,166,7
2,2,2023-08-10T16:54:13.093Z,739,1
4,9,2023-08-10T16:54:13.093Z,664,2
2,1,2023-08-10T16:53:33.093Z,276,1
8,2,2023-08-10T16:53:33.093Z,739,2
10,5,2023-08-10T16:53:33.093Z,922,2
12,12,2023-08-10T16:53:33.093Z,878,8
19,18,2023-08-10T16:53:33.093Z,116,7
20,26,2023-08-10T16:53:33.093Z,561,4
21,22,2023-08-10T16:53:33.093Z,970,9
2,6,2023-08-10T16:53:43.093Z,446,1
5,19,2023-08-10T16:53:43.093Z,390,3
7,1,2023-08-10T16:53:43.093Z,920,1
9,14,2023-08-10T16:53:43.093Z,26,13
16,20,2023-08-10T16:53:43.093Z,395,3
20,26,2023-08-10T16:53:43.093Z,693,4
22,34,2023-08-10T16:53:43.093Z,106,6
27,34,2023-08-10T16:53:43.093Z,25,5
34,33,2023-08-10T16:53:43.093Z,351,7
3,11,2023-08-10T16:53:53.093Z,54,2
6,10,2023-08-10T16:53:53.093Z,446,8
12,7,2023-08-10T16:53:53.093Z,658,8
14,13,2023-08-10T16:53:53.093Z,787,3
15,17,2023-08-10T16:53:53.093Z,300,3
20,35,2023-08-10T16:53:53.093Z,452,4
21,23,2023-08-10T16:53:53.093Z,153,9
32,28,2023-08-10T16:53:53.093Z,535,6
35,29,2023-08-10T16:53:53.093Z,439,10
3,2,2023-08-10T16:54:03.093Z,543,2
7,1,2023-08-10T16:54:03.093Z,146,1
9,8,2023-08-10T16:54:03.093Z,828,13
14,4,2023-08-10T16:54:03.093Z,863,3
22,34,2023-08-10T16:54:03.093Z,370,6
25,15,2023-08-10T16:54:03.093Z,469,14
1,0,2023-08-10T16:54:13.093Z,631,7
3,9,2023-08-10T16:54:13.093Z,964,2
5,13,2023-08-10T16:54:13.093Z,922,3
7,6,2023-08-10T16:54:13.093Z,336,1
10,5,2023-08-10T16:54:13.093Z,446,2
14,20,2023-08-10T16:54:13.093Z,160,3
18,13,2023-08-10T16:54:13.093Z,246,3
34,33,2023-08-10T16:54:13.093Z,989,7
11,11,2023-08-10T16:54:23.093Z,828,8
22,25,2023-08-10T16:54:23.093Z,970,6
33,28,2023-08-10T16:54:23.093Z,355,6
4,5,2023-08-10T16:54:33.093Z,712,2
11,7,2023-08-10T16:54:33.093Z,863,8
28,30,2023-08-10T16:54:33.093Z,386,10
5,13,2023-08-10T16:54:43.093Z,225,3
16,17,2023-08-10T16:54:43.093Z,152,3
34,34,2023-08-10T16:54:43.093Z,822,7
11,10,2023-08-10T16:54:53.093Z,828,8
14,17,2023-08-10T16:54:53.093Z,964,3
17,22,2023-08-10T16:54:53.093Z,20,9
25,15,2023-08-10T16:54:53.093Z,752,14
7,1,2023-08-10T16:55:03.093Z,459,1
15,12,2023-08-10T16:55:03.093Z,505,3
31,32,2023-08-10T16:55:03.093Z,798,12
33,25,2023-08-10T16:55:03.093Z,552,6
21,23,2023-08-10T16:54:13.093Z,505,9
33,28,2023-08-10T16:54:13.093Z,823,6
2,6,2023-08-10T16:54:23.093Z,543,1
7,3,2023-08-10T16:54:23.093Z,227,1
21,23,2023-08-10T16:54:23.093Z,934,9
2,1,2023-08-10T16:54:33.093Z,162,1
15,13,2023-08-10T16:54:33.093Z,153,3
30,32,2023-08-10T16:54:33.093Z,415,12
33,21,2023-08-10T16:54:33.093Z,324,6
6,10,2023-08-10T16:54:43.093Z,631,8
18,12,2023-08-10T16:54:43.093Z,973,3
32,34,2023-08-10T16:54:43.093Z,380,6
6,10,2023-08-10T16:54:53.093Z,543,8
33,25,2023-08-10T16:54:53.093Z,42,6
5,20,2023-08-10T16:55:03.093Z,864,3
13,14,2023-08-10T16:55:03.093Z,922,13
18,13,2023-08-10T16:55:03.093Z,116,3
34,33,2023-08-10T16:55:03.093Z,514,7
8,11,2023-08-10T16:54:13.093Z,828,2
12,7,2023-08-10T16:54:13.093Z,878,8
16,12,2023-08-10T16:54:13.093Z,260,3
20,26,2023-08-10T16:54:13.093Z,187,4
3,5,2023-08-10T16:54:23.093Z,287,2
19,18,2023-08-10T16:54:23.093Z,450,7
23,15,2023-08-10T16:54:23.093Z,505,14
1,33,2023-08-10T16:54:33.093Z,769,7
6,10,2023-08-10T16:54:33.093Z,336,8
14,17,2023-08-10T16:54:33.093Z,937,3
32,21,2023-08-10T16:54:33.093Z,376,6
7,3,2023-08-10T16:54:43.093Z,238,1
33,25,2023-08-10T16:54:43.093Z,311,6
3,5,2023-08-10T16:54:53.093Z,227,2
13,8,2023-08-10T16:54:53.093Z,787,13
15,13,2023-08-10T16:54:53.093Z,469,3
18,4,2023-08-10T16:54:53.093Z,615,3
28,30,2023-08-10T16:54:53.093Z,294,10
8,5,2023-08-10T16:55:03.093Z,787,2
17,23,2023-08-10T16:55:03.093Z,472,9
32,34,2023-08-10T16:55:03.093Z,305,6
19,19,2023-08-10T16:54:13.093Z,450,7
32,21,2023-08-10T16:54:13.093Z,495,6
0,6,2023-08-10T16:54:23.093Z,631,1
4,11,2023-08-10T16:54:23.093Z,863,2
9,14,2023-08-10T16:54:23.093Z,964,13
32,25,2023-08-10T16:54:23.093Z,752,6
9,14,2023-08-10T16:54:33.093Z,664,13
23,15,2023-08-10T16:54:33.093Z,934,14
31,32,2023-08-10T16:54:33.093Z,915,12
2,6,2023-08-10T16:54:43.093Z,739,1
10,2,2023-08-10T16:54:43.093Z,336,2
25,15,2023-08-10T16:54:43.093Z,970,14
5,20,2023-08-10T16:54:53.093Z,308,3
7,1,2023-08-10T16:54:53.093Z,195,1
3,2,2023-08-10T16:55:03.093Z,238,2
6,7,2023-08-10T16:55:03.093Z,739,8
14,12,2023-08-10T16:55:03.093Z,664,3
27,31,2023-08-10T16:55:03.093Z,490,5
2,6,2023-08-10T16:55:13.093Z,238,1
5,17,2023-08-10T16:55:13.093Z,50,3
10,9,2023-08-10T16:55:13.093Z,543,2
17,23,2023-08-10T16:55:13.093Z,67,9
26,27,2023-08-10T16:55:13.093Z,442,11
33,25,2023-08-10T16:55:13.093Z,673,6
1,1,2023-08-10T16:55:23.093Z,803,7
3,2,2023-08-10T16:55:23.093Z,596,2
9,8,2023-08-10T16:55:23.093Z,543,13
10,5,2023-08-10T16:55:23.093Z,828,2
18,20,2023-08-10T16:55:23.093Z,166,3
20,26,2023-08-10T16:55:23.093Z,342,4
21,23,2023-08-10T16:55:33.093Z,495,9
23,15,2023-08-10T16:55:33.093Z,67,14
34,18,2023-08-10T16:55:33.093Z,403,7
1,0,2023-08-10T16:55:43.093Z,791,7
7,1,2023-08-10T16:55:43.093Z,772,1
18,17,2023-08-10T16:55:43.093Z,450,3
22,25,2023-08-10T16:55:43.093Z,122,6
26,27,2023-08-10T16:55:43.093Z,554,11
31,32,2023-08-10T16:55:43.093Z,490,12
14,19,2023-08-10T16:55:13.093Z,922,3
18,17,2023-08-10T16:55:13.093Z,881,3
20,26,2023-08-10T16:55:13.093Z,5,4
25,24,2023-08-10T16:55:13.093Z,311,14
27,31,2023-08-10T16:55:13.093Z,732,5
28,29,2023-08-10T16:55:13.093Z,183,10
29,27,2023-08-10T16:55:13.093Z,217,11
30,32,2023-08-10T16:55:13.093Z,662,12
2,1,2023-08-10T16:55:23.093Z,336,1
4,5,2023-08-10T16:55:23.093Z,615,2
5,13,2023-08-10T16:55:23.093Z,810,3
6,10,2023-08-10T16:55:23.093Z,238,8
13,8,2023-08-10T16:55:23.093Z,246,13
21,22,2023-08-10T16:55:23.093Z,122,9
25,15,2023-08-10T16:55:23.093Z,42,14
30,32,2023-08-10T16:55:23.093Z,735,12
2,6,2023-08-10T16:55:33.093Z,596,1
7,3,2023-08-10T16:55:33.093Z,157,1
20,26,2023-08-10T16:55:33.093Z,462,4
24,26,2023-08-10T16:55:33.093Z,311,4
26,27,2023-08-10T16:55:33.093Z,730,11
33,25,2023-08-10T16:55:33.093Z,303,6
8,9,2023-08-10T16:55:43.093Z,246,2
15,20,2023-08-10T16:55:43.093Z,970,3
32,34,2023-08-10T16:55:43.093Z,940,6
1,1,2023-08-10T16:55:53.093Z,837,7
7,6,2023-08-10T16:55:53.093Z,325,1
23,15,2023-08-10T16:55:53.093Z,472,14
27,34,2023-08-10T16:55:53.093Z,621,5
32,34,2023-08-10T16:55:53.093Z,474,6
5,12,2023-08-10T16:56:03.093Z,287,3
7,1,2023-08-10T16:56:03.093Z,700,1
13,14,2023-08-10T16:56:03.093Z,225,13
1,33,2023-08-10T16:56:13.093Z,297,7
17,16,2023-08-10T16:56:13.093Z,300,9
25,15,2023-08-10T16:56:13.093Z,122,14
30,32,2023-08-10T16:56:13.093Z,294,12
12,7,2023-08-10T16:56:23.093Z,934,8
8,5,2023-08-10T16:56:33.093Z,922,2
10,2,2023-08-10T16:56:33.093Z,505,2
14,12,2023-08-10T16:56:33.093Z,246,3
16,4,2023-08-10T16:56:33.093Z,376,3
32,28,2023-08-10T16:56:33.093Z,418,6
2,3,2023-08-10T16:56:43.093Z,505,1
14,4,2023-08-10T16:56:43.093Z,225,3
5,17,2023-08-10T16:56:53.093Z,615,3
27,34,2023-08-10T16:55:23.093Z,762,5
32,21,2023-08-10T16:55:23.093Z,203,6
34,33,2023-08-10T16:55:23.093Z,488,7
12,7,2023-08-10T16:55:33.093Z,973,8
29,27,2023-08-10T16:55:33.093Z,19,11
9,14,2023-08-10T16:55:43.093Z,238,13
13,14,2023-08-10T16:55:43.093Z,153,13
21,16,2023-08-10T16:55:43.093Z,376,9
34,18,2023-08-10T16:55:43.093Z,795,7
5,20,2023-08-10T16:55:53.093Z,446,3
9,14,2023-08-10T16:55:53.093Z,246,13
12,7,2023-08-10T16:55:53.093Z,260,8
2,1,2023-08-10T16:56:03.093Z,54,1
18,4,2023-08-10T16:56:03.093Z,922,3
30,32,2023-08-10T16:56:03.093Z,386,12
4,9,2023-08-10T16:56:13.093Z,922,2
7,6,2023-08-10T16:56:13.093Z,119,1
10,5,2023-08-10T16:56:13.093Z,596,2
31,32,2023-08-10T16:56:13.093Z,732,12
3,9,2023-08-10T16:55:53.093Z,157,2
15,13,2023-08-10T16:55:53.093Z,752,3
18,20,2023-08-10T16:55:53.093Z,403,3
21,16,2023-08-10T16:55:53.093Z,324,9
12,7,2023-08-10T16:56:03.093Z,664,8
33,28,2023-08-10T16:56:03.093Z,111,6
3,5,2023-08-10T16:56:13.093Z,791,2
13,14,2023-08-10T16:56:13.093Z,469,13
14,12,2023-08-10T16:56:13.093Z,153,3
18,20,2023-08-10T16:56:13.093Z,795,3
30,32,2023-08-10T16:56:23.093Z,756,12
1,1,2023-08-10T16:56:33.093Z,226,7
5,4,2023-08-10T16:56:33.093Z,227,3
6,10,2023-08-10T16:56:43.093Z,325,8
33,21,2023-08-10T16:56:43.093Z,875,6
22,21,2023-08-10T16:55:23.093Z,20,6
28,30,2023-08-10T16:55:23.093Z,756,10
33,21,2023-08-10T16:55:23.093Z,473,6
10,9,2023-08-10T16:55:33.093Z,238,2
15,12,2023-08-10T16:55:33.093Z,934,3
30,32,2023-08-10T16:55:33.093Z,344,12
10,5,2023-08-10T16:55:43.093Z,631,2
19,18,2023-08-10T16:55:43.093Z,922,7
33,28,2023-08-10T16:55:43.093Z,904,6
35,29,2023-08-10T16:55:43.093Z,317,10
6,10,2023-08-10T16:55:53.093Z,596,8
10,2,2023-08-10T16:55:53.093Z,54,2
0,3,2023-08-10T16:56:03.093Z,791,1
14,13,2023-08-10T16:56:03.093Z,238,3
25,15,2023-08-10T16:56:03.093Z,303,14
32,21,2023-08-10T16:56:03.093Z,333,6
5,17,2023-08-10T16:56:13.093Z,712,3
9,14,2023-08-10T16:56:13.093Z,157,13
12,10,2023-08-10T16:56:13.093Z,505,8
1,18,2023-08-10T16:56:23.093Z,954,7
13,14,2023-08-10T16:56:23.093Z,116,13
32,21,2023-08-10T16:56:23.093Z,978,6
34,33,2023-08-10T16:56:23.093Z,956,7
13,14,2023-08-10T16:56:33.093Z,810,13
23,15,2023-08-10T16:56:33.093Z,495,14
1,33,2023-08-10T16:56:43.093Z,329,7
7,3,2023-08-10T16:56:43.093Z,444,1
17,23,2023-08-10T16:56:43.093Z,964,9
34,34,2023-08-10T16:56:43.093Z,283,7
7,1,2023-08-10T16:56:53.093Z,461,1
32,21,2023-08-10T16:56:13.093Z,64,6
9,8,2023-08-10T16:56:23.093Z,922,13
17,16,2023-08-10T16:56:23.093Z,937,9
33,28,2023-08-10T16:56:23.093Z,714,6
7,1,2023-08-10T16:56:33.093Z,983,1
17,22,2023-08-10T16:56:33.093Z,152,9
33,21,2023-08-10T16:56:33.093Z,646,6
5,4,2023-08-10T16:56:43.093Z,787,3
12,7,2023-08-10T16:56:43.093Z,287,8
18,4,2023-08-10T16:56:43.093Z,954,3
1,1,2023-08-10T16:56:53.093Z,408,7
10,5,2023-08-10T16:56:53.093Z,325,2
13,14,2023-08-10T16:56:53.093Z,752,13
