enter,exit,date,id,location
17,22,2023-07-12T10:37:23.093Z,444,9
35,30,2023-07-12T10:37:23.093Z,617,10
4,9,2023-07-12T10:37:33.093Z,799,2
8,5,2023-07-12T10:37:33.093Z,411,2
11,7,2023-07-12T10:37:33.093Z,314,8
14,13,2023-07-12T10:37:33.093Z,890,3
26,27,2023-07-12T10:37:33.093Z,269,11
34,18,2023-07-12T10:37:33.093Z,163,7
9,8,2023-07-12T10:37:43.093Z,799,13
13,14,2023-07-12T10:37:43.093Z,868,13
26,27,2023-07-12T10:37:43.093Z,959,11
4,2,2023-07-12T10:37:53.093Z,319,2
6,10,2023-07-12T10:37:53.093Z,67,8
9,14,2023-07-12T10:37:53.093Z,58,13
10,9,2023-07-12T10:37:53.093Z,355,2
27,31,2023-07-12T10:37:53.093Z,220,5
32,25,2023-07-12T10:37:53.093Z,440,6
2,3,2023-07-12T10:36:23.093Z,739,1
6,10,2023-07-12T10:36:23.093Z,842,8
10,2,2023-07-12T10:36:23.093Z,937,2
12,10,2023-07-12T10:36:23.093Z,12,8
18,17,2023-07-12T10:36:23.093Z,421,3
23,15,2023-07-12T10:36:23.093Z,691,14
27,34,2023-07-12T10:36:23.093Z,912,5
29,27,2023-07-12T10:36:23.093Z,480,11
1,0,2023-07-12T10:36:33.093Z,644,7
3,9,2023-07-12T10:36:33.093Z,739,2
6,10,2023-07-12T10:36:33.093Z,483,8
10,5,2023-07-12T10:36:33.093Z,842,2
13,8,2023-07-12T10:36:33.093Z,80,13
17,16,2023-07-12T10:36:33.093Z,212,9
25,15,2023-07-12T10:36:33.093Z,426,14
29,27,2023-07-12T10:36:33.093Z,183,11
32,21,2023-07-12T10:36:33.093Z,53,6
0,6,2023-07-12T10:36:43.093Z,644,1
4,2,2023-07-12T10:36:43.093Z,355,2
6,7,2023-07-12T10:36:43.093Z,700,8
10,5,2023-07-12T10:36:43.093Z,346,2
14,17,2023-07-12T10:36:43.093Z,236,3
18,4,2023-07-12T10:36:43.093Z,847,3
21,22,2023-07-12T10:36:43.093Z,561,9
34,33,2023-07-12T10:36:43.093Z,385,7
1,0,2023-07-12T10:36:53.093Z,791,7
3,5,2023-07-12T10:36:53.093Z,367,2
7,3,2023-07-12T10:36:53.093Z,643,1
9,14,2023-07-12T10:36:53.093Z,739,13
12,7,2023-07-12T10:36:53.093Z,379,8
17,16,2023-07-12T10:36:53.093Z,10,9
21,16,2023-07-12T10:36:53.093Z,53,9
29,27,2023-07-12T10:36:53.093Z,781,11
30,32,2023-07-12T10:36:53.093Z,542,12
2,6,2023-07-12T10:37:03.093Z,355,1
6,10,2023-07-12T10:37:03.093Z,644,8
9,8,2023-07-12T10:37:03.093Z,40,13
12,7,2023-07-12T10:37:03.093Z,29,8
17,22,2023-07-12T10:37:03.093Z,200,9
31,32,2023-07-12T10:37:03.093Z,582,12
1,18,2023-07-12T10:37:13.093Z,875,7
5,20,2023-07-12T10:37:13.093Z,959,3
8,2,2023-07-12T10:37:13.093Z,40,2
9,14,2023-07-12T10:37:13.093Z,890,13
14,17,2023-07-12T10:37:13.093Z,739,3
18,4,2023-07-12T10:37:13.093Z,319,3
0,6,2023-07-12T10:37:23.093Z,791,1
6,10,2023-07-12T10:37:23.093Z,534,8
13,8,2023-07-12T10:37:23.093Z,411,13
30,32,2023-07-12T10:37:23.093Z,261,12
6,7,2023-07-12T10:37:33.093Z,937,8
9,14,2023-07-12T10:37:33.093Z,459,13
10,5,2023-07-12T10:37:33.093Z,534,2
12,10,2023-07-12T10:37:33.093Z,58,8
20,26,2023-07-12T10:37:33.093Z,959,4
23,15,2023-07-12T10:37:33.093Z,923,14
30,32,2023-07-12T10:37:33.093Z,617,12
2,3,2023-07-12T10:37:43.093Z,644,1
5,20,2023-07-12T10:37:43.093Z,842,3
6,10,2023-07-12T10:37:43.093Z,355,8
10,9,2023-07-12T10:37:43.093Z,58,2
18,13,2023-07-12T10:37:43.093Z,179,3
19,33,2023-07-12T10:37:43.093Z,935,7
27,34,2023-07-12T10:37:43.093Z,255,5
32,34,2023-07-12T10:37:43.093Z,933,6
34,0,2023-07-12T10:37:43.093Z,209,7
7,6,2023-07-12T10:37:53.093Z,793,1
15,19,2023-07-12T10:37:53.093Z,472,3
17,16,2023-07-12T10:37:53.093Z,699,9
2,6,2023-07-12T10:38:03.093Z,319,1
6,7,2023-07-12T10:38:03.093Z,943,8
33,25,2023-07-12T10:38:03.093Z,45,6
5,17,2023-07-12T10:38:13.093Z,80,3
9,14,2023-07-12T10:38:13.093Z,355,13
8,2,2023-07-12T10:38:03.093Z,799,2
12,10,2023-07-12T10:38:03.093Z,246,8
16,12,2023-07-12T10:38:03.093Z,212,3
25,15,2023-07-12T10:38:03.093Z,440,14
12,7,2023-07-12T10:38:13.093Z,556,8
14,17,2023-07-12T10:38:13.093Z,493,3
25,15,2023-07-12T10:38:13.093Z,74,14
29,27,2023-07-12T10:38:13.093Z,404,11
33,28,2023-07-12T10:38:13.093Z,552,6
5,19,2023-07-12T10:38:23.093Z,12,3
11,7,2023-07-12T10:38:23.093Z,246,8
28,29,2023-07-12T10:38:23.093Z,552,10
7,1,2023-07-12T10:38:33.093Z,194,1
17,22,2023-07-12T10:38:33.093Z,547,9
2,3,2023-07-12T10:38:43.093Z,799,1
7,1,2023-07-12T10:38:43.093Z,378,1
20,35,2023-07-12T10:38:43.093Z,367,4
2,1,2023-07-12T10:38:53.093Z,67,1
10,5,2023-07-12T10:38:53.093Z,793,2
15,13,2023-07-12T10:38:53.093Z,74,3
19,18,2023-07-12T10:38:53.093Z,308,7
3,5,2023-07-12T10:39:03.093Z,799,2
8,11,2023-07-12T10:39:03.093Z,440,2
18,4,2023-07-12T10:39:03.093Z,448,3
5,12,2023-07-12T10:39:13.093Z,346,3
11,7,2023-07-12T10:39:13.093Z,875,8
23,15,2023-07-12T10:39:13.093Z,80,14
35,30,2023-07-12T10:39:13.093Z,367,10
2,1,2023-07-12T10:39:23.093Z,594,1
11,10,2023-07-12T10:39:23.093Z,440,8
1,33,2023-07-12T10:38:03.093Z,190,7
7,3,2023-07-12T10:38:03.093Z,700,1
13,14,2023-07-12T10:38:03.093Z,973,13
32,25,2023-07-12T10:38:03.093Z,74,6
7,1,2023-07-12T10:38:13.093Z,379,1
13,8,2023-07-12T10:38:13.093Z,890,13
18,4,2023-07-12T10:38:13.093Z,875,3
31,32,2023-07-12T10:38:13.093Z,220,12
3,5,2023-07-12T10:38:23.093Z,700,2
8,5,2023-07-12T10:38:23.093Z,890,2
19,18,2023-07-12T10:38:23.093Z,664,7
3,5,2023-07-12T10:38:33.093Z,29,2
13,14,2023-07-12T10:38:33.093Z,179,13
33,21,2023-07-12T10:38:33.093Z,844,6
17,22,2023-07-12T10:38:13.093Z,426,9
1,33,2023-07-12T10:38:23.093Z,687,7
7,3,2023-07-12T10:38:23.093Z,29,1
18,4,2023-07-12T10:38:23.093Z,163,3
1,18,2023-07-12T10:38:33.093Z,448,7
12,10,2023-07-12T10:38:33.093Z,733,8
32,25,2023-07-12T10:38:33.093Z,51,6
5,17,2023-07-12T10:38:43.093Z,847,3
12,10,2023-07-12T10:38:43.093Z,100,8
29,27,2023-07-12T10:38:43.093Z,552,11
7,1,2023-07-12T10:38:53.093Z,937,1
12,7,2023-07-12T10:38:53.093Z,691,8
17,23,2023-07-12T10:38:53.093Z,80,9
33,25,2023-07-12T10:38:53.093Z,336,6
5,17,2023-07-12T10:39:03.093Z,534,3
15,20,2023-07-12T10:39:03.093Z,972,3
33,25,2023-07-12T10:39:03.093Z,385,6
10,2,2023-07-12T10:39:13.093Z,100,2
16,12,2023-07-12T10:39:13.093Z,338,3
33,28,2023-07-12T10:39:13.093Z,935,6
1,18,2023-07-12T10:39:23.093Z,777,7
5,13,2023-07-12T10:39:23.093Z,700,3
28,30,2023-07-12T10:39:23.093Z,935,10
5,20,2023-07-12T10:38:03.093Z,367,3
10,2,2023-07-12T10:38:03.093Z,67,2
17,16,2023-07-12T10:38:03.093Z,739,9
34,33,2023-07-12T10:38:03.093Z,152,7
10,11,2023-07-12T10:38:13.093Z,246,2
15,19,2023-07-12T10:38:13.093Z,923,3
28,30,2023-07-12T10:38:13.093Z,144,10
34,33,2023-07-12T10:38:13.093Z,115,7
6,7,2023-07-12T10:38:23.093Z,40,8
15,13,2023-07-12T10:38:23.093Z,440,3
30,32,2023-07-12T10:38:23.093Z,144,12
11,7,2023-07-12T10:38:33.093Z,616,8
20,35,2023-07-12T10:38:33.093Z,842,4
6,10,2023-07-12T10:38:43.093Z,793,8
16,12,2023-07-12T10:38:43.093Z,489,3
32,34,2023-07-12T10:38:43.093Z,655,6
8,2,2023-07-12T10:38:53.093Z,594,2
13,8,2023-07-12T10:38:53.093Z,440,13
18,17,2023-07-12T10:38:53.093Z,664,3
34,18,2023-07-12T10:38:53.093Z,139,7
7,6,2023-07-12T10:39:03.093Z,314,1
16,12,2023-07-12T10:39:03.093Z,53,3
19,0,2023-07-12T10:39:03.093Z,331,7
35,29,2023-07-12T10:39:03.093Z,842,10
12,10,2023-07-12T10:39:13.093Z,489,8
3,5,2023-07-12T10:39:23.093Z,943,2
6,10,2023-07-12T10:39:23.093Z,314,8
18,13,2023-07-12T10:39:23.093Z,308,3
30,32,2023-07-12T10:39:23.093Z,367,12
34,33,2023-07-12T10:39:23.093Z,602,7
3,2,2023-07-12T10:39:33.093Z,556,2
12,7,2023-07-12T10:39:33.093Z,636,8
35,29,2023-07-12T10:39:33.093Z,203,10
7,1,2023-07-12T10:39:33.093Z,40,1
10,9,2023-07-12T10:39:33.093Z,314,2
16,4,2023-07-12T10:39:33.093Z,699,3
33,21,2023-07-12T10:39:33.093Z,152,6
3,11,2023-07-12T10:38:43.093Z,466,2
10,5,2023-07-12T10:38:43.093Z,733,2
27,34,2023-07-12T10:38:43.093Z,529,5
5,20,2023-07-12T10:38:53.093Z,411,3
11,7,2023-07-12T10:38:53.093Z,466,8
16,19,2023-07-12T10:38:53.093Z,10,3
20,35,2023-07-12T10:38:53.093Z,203,4
4,11,2023-07-12T10:39:03.093Z,875,2
12,7,2023-07-12T10:39:03.093Z,212,8
17,22,2023-07-12T10:39:03.093Z,493,9
34,18,2023-07-12T10:39:03.093Z,922,7
7,3,2023-07-12T10:39:13.093Z,943,1
29,27,2023-07-12T10:39:13.093Z,842,11
4,9,2023-07-12T10:39:23.093Z,163,2
7,3,2023-07-12T10:39:23.093Z,556,1
19,0,2023-07-12T10:39:23.093Z,903,7
33,21,2023-07-12T10:39:23.093Z,190,6
1,18,2023-07-12T10:39:33.093Z,239,7
4,5,2023-07-12T10:39:33.093Z,448,2
18,4,2023-07-12T10:39:33.093Z,139,3
2,1,2023-07-12T10:39:33.093Z,100,1
9,14,2023-07-12T10:39:33.093Z,163,13
14,4,2023-07-12T10:39:33.093Z,459,3
30,32,2023-07-12T10:39:33.093Z,935,12
0,6,2023-07-12T10:39:43.093Z,209,1
1,33,2023-07-12T10:39:43.093Z,141,7
2,1,2023-07-12T10:39:43.093Z,556,1
5,17,2023-07-12T10:39:43.093Z,890,3
7,1,2023-07-12T10:39:43.093Z,246,1
9,14,2023-07-12T10:39:43.093Z,314,13
10,5,2023-07-12T10:39:43.093Z,440,2
12,7,2023-07-12T10:39:43.093Z,346,8
14,17,2023-07-12T10:39:43.093Z,868,3
16,12,2023-07-12T10:39:43.093Z,739,3
18,4,2023-07-12T10:39:43.093Z,922,3
23,15,2023-07-12T10:39:43.093Z,289,14
29,27,2023-07-12T10:39:43.093Z,203,11
33,25,2023-07-12T10:39:43.093Z,115,6
34,33,2023-07-12T10:39:43.093Z,52,7
0,6,2023-07-12T10:39:53.093Z,331,1
5,13,2023-07-12T10:39:53.093Z,29,3
7,1,2023-07-12T10:39:53.093Z,616,1
12,7,2023-07-12T10:39:53.093Z,338,8
14,17,2023-07-12T10:39:53.093Z,58,3
20,35,2023-07-12T10:39:53.093Z,972,4
27,34,2023-07-12T10:39:53.093Z,476,5
13,8,2023-07-12T10:39:53.093Z,74,13
16,17,2023-07-12T10:39:53.093Z,798,3
21,22,2023-07-12T10:39:53.093Z,844,9
32,34,2023-07-12T10:39:53.093Z,305,6
0,6,2023-07-12T10:40:03.093Z,903,1
5,4,2023-07-12T10:40:03.093Z,733,3
8,9,2023-07-12T10:40:03.093Z,74,2
21,23,2023-07-12T10:40:03.093Z,190,9
27,31,2023-07-12T10:40:03.093Z,326,5
33,21,2023-07-12T10:40:03.093Z,687,6
7,3,2023-07-12T10:40:13.093Z,691,1
10,5,2023-07-12T10:40:13.093Z,739,2
14,19,2023-07-12T10:40:13.093Z,973,3
19,18,2023-07-12T10:40:13.093Z,12,7
23,15,2023-07-12T10:40:13.093Z,190,14
27,31,2023-07-12T10:40:13.093Z,273,5
1,18,2023-07-12T10:40:03.093Z,291,7
7,1,2023-07-12T10:40:03.093Z,466,1
12,10,2023-07-12T10:40:03.093Z,739,8
25,15,2023-07-12T10:40:03.093Z,51,14
32,21,2023-07-12T10:40:03.093Z,639,6
5,20,2023-07-12T10:40:13.093Z,793,3
9,14,2023-07-12T10:40:13.093Z,74,13
13,14,2023-07-12T10:40:13.093Z,700,13
17,22,2023-07-12T10:40:13.093Z,847,9
21,22,2023-07-12T10:40:13.093Z,152,9
25,15,2023-07-12T10:40:13.093Z,336,14
33,25,2023-07-12T10:40:13.093Z,602,6
1,18,2023-07-12T10:40:23.093Z,804,7
5,13,2023-07-12T10:40:23.093Z,799,3
13,8,2023-07-12T10:40:23.093Z,308,13
16,13,2023-07-12T10:40:23.093Z,693,3
18,4,2023-07-12T10:40:23.093Z,777,3
27,31,2023-07-12T10:40:23.093Z,772,5
31,32,2023-07-12T10:40:23.093Z,326,12
33,28,2023-07-12T10:40:23.093Z,141,6
1,0,2023-07-12T10:40:33.093Z,701,7
7,3,2023-07-12T10:40:33.093Z,875,1
13,14,2023-07-12T10:40:33.093Z,29,13
17,16,2023-07-12T10:40:33.093Z,534,9
25,15,2023-07-12T10:40:33.093Z,385,14
33,28,2023-07-12T10:40:33.093Z,52,6
6,10,2023-07-12T10:40:43.093Z,209,8
9,14,2023-07-12T10:40:43.093Z,308,13
15,20,2023-07-12T10:40:43.093Z,72,3
18,17,2023-07-12T10:40:43.093Z,291,3
21,22,2023-07-12T10:40:43.093Z,639,9
27,34,2023-07-12T10:40:43.093Z,462,5
31,32,2023-07-12T10:40:43.093Z,273,12
34,18,2023-07-12T10:40:43.093Z,280,7
6,10,2023-07-12T10:40:53.093Z,331,8
10,5,2023-07-12T10:40:53.093Z,209,2
14,20,2023-07-12T10:40:53.093Z,163,3
17,22,2023-07-12T10:40:53.093Z,868,9
23,15,2023-07-12T10:40:53.093Z,664,14
25,15,2023-07-12T10:40:53.093Z,602,14
32,28,2023-07-12T10:40:13.093Z,251,6
35,29,2023-07-12T10:40:13.093Z,972,10
3,5,2023-07-12T10:40:23.093Z,691,2
9,14,2023-07-12T10:40:23.093Z,825,13
14,19,2023-07-12T10:40:23.093Z,355,3
17,23,2023-07-12T10:40:23.093Z,664,9
25,15,2023-07-12T10:40:23.093Z,107,14
29,27,2023-07-12T10:40:23.093Z,972,11
32,25,2023-07-12T10:40:23.093Z,542,6
34,18,2023-07-12T10:40:23.093Z,710,7
5,20,2023-07-12T10:40:33.093Z,607,3
8,9,2023-07-12T10:40:33.093Z,308,2
14,4,2023-07-12T10:40:33.093Z,179,3
18,13,2023-07-12T10:40:33.093Z,239,3
32,25,2023-07-12T10:40:33.093Z,582,6
5,4,2023-07-12T10:40:43.093Z,943,3
7,3,2023-07-12T10:40:43.093Z,636,1
14,12,2023-07-12T10:40:43.093Z,654,3
17,16,2023-07-12T10:40:43.093Z,890,9
20,26,2023-07-12T10:40:43.093Z,793,4
25,24,2023-07-12T10:40:43.093Z,115,14
28,29,2023-07-12T10:40:43.093Z,141,10
32,21,2023-07-12T10:40:43.093Z,559,6
5,13,2023-07-12T10:40:53.093Z,448,3
7,1,2023-07-12T10:40:53.093Z,346,1
13,14,2023-07-12T10:40:53.093Z,799,13
15,17,2023-07-12T10:40:53.093Z,289,3
18,17,2023-07-12T10:40:53.093Z,12,3
24,35,2023-07-12T10:40:53.093Z,115,4
28,29,2023-07-12T10:40:53.093Z,52,10
31,32,2023-07-12T10:40:53.093Z,772,12
0,3,2023-07-12T10:41:03.093Z,701,1
5,4,2023-07-12T10:41:03.093Z,440,3
13,14,2023-07-12T10:41:03.093Z,693,13
15,12,2023-07-12T10:41:03.093Z,51,3
19,33,2023-07-12T10:41:03.093Z,10,7
29,27,2023-07-12T10:41:03.093Z,52,11
34,18,2023-07-12T10:41:03.093Z,374,7
9,14,2023-07-12T10:41:13.093Z,875,13
17,22,2023-07-12T10:41:13.093Z,798,9
25,15,2023-07-12T10:41:13.093Z,582,14
35,30,2023-07-12T10:41:03.093Z,115,10
6,7,2023-07-12T10:41:13.093Z,963,8
13,14,2023-07-12T10:41:13.093Z,239,13
21,23,2023-07-12T10:41:13.093Z,687,9
34,33,2023-07-12T10:41:13.093Z,310,7
27,31,2023-07-12T10:40:53.093Z,683,5
29,27,2023-07-12T10:40:53.093Z,141,11
32,34,2023-07-12T10:40:53.093Z,261,6
3,9,2023-07-12T10:41:03.093Z,875,2
6,7,2023-07-12T10:41:03.093Z,903,8
14,12,2023-07-12T10:41:03.093Z,314,3
16,20,2023-07-12T10:41:03.093Z,534,3
25,24,2023-07-12T10:41:03.093Z,542,14
32,34,2023-07-12T10:41:03.093Z,617,6
3,5,2023-07-12T10:41:13.093Z,636,2
12,7,2023-07-12T10:41:13.093Z,654,8
24,26,2023-07-12T10:41:13.093Z,542,4
32,34,2023-07-12T10:41:13.093Z,220,6
5,4,2023-07-12T10:41:13.093Z,739,3
10,5,2023-07-12T10:41:13.093Z,331,2
16,12,2023-07-12T10:41:13.093Z,890,3
27,31,2023-07-12T10:41:13.093Z,668,5
4,2,2023-07-12T10:41:23.093Z,459,2
14,17,2023-07-12T10:41:23.093Z,700,3
23,15,2023-07-12T10:41:23.093Z,687,14
1,0,2023-07-12T10:41:33.093Z,553,7
11,7,2023-07-12T10:41:33.093Z,701,8
21,16,2023-07-12T10:41:33.093Z,559,9
31,32,2023-07-12T10:41:33.093Z,668,12
5,17,2023-07-12T10:41:43.093Z,636,3
18,20,2023-07-12T10:41:43.093Z,804,3
28,30,2023-07-12T10:41:43.093Z,132,10
1,33,2023-07-12T10:41:53.093Z,17,7
5,17,2023-07-12T10:41:53.093Z,331,3
15,12,2023-07-12T10:41:53.093Z,107,3
25,15,2023-07-12T10:41:53.093Z,367,14
1,33,2023-07-12T10:42:03.093Z,434,7
8,9,2023-07-12T10:42:03.093Z,448,2
13,14,2023-07-12T10:42:03.093Z,277,13
15,17,2023-07-12T10:42:03.093Z,385,3
33,25,2023-07-12T10:42:03.093Z,310,6
4,9,2023-07-12T10:42:13.093Z,922,2
1,33,2023-07-12T10:41:23.093Z,998,7
7,3,2023-07-12T10:41:23.093Z,338,1
20,35,2023-07-12T10:41:23.093Z,607,4
31,32,2023-07-12T10:41:23.093Z,683,12
5,13,2023-07-12T10:41:33.093Z,209,3
17,22,2023-07-12T10:41:33.093Z,289,9
23,15,2023-07-12T10:41:33.093Z,911,14
33,25,2023-07-12T10:41:33.093Z,10,6
15,13,2023-07-12T10:41:43.093Z,336,3
23,15,2023-07-12T10:41:43.093Z,450,14
31,32,2023-07-12T10:41:43.093Z,832,12
3,2,2023-07-12T10:41:53.093Z,338,2
13,8,2023-07-12T10:41:53.093Z,448,13
21,22,2023-07-12T10:41:53.093Z,144,9
35,29,2023-07-12T10:41:53.093Z,72,10
5,12,2023-07-12T10:42:03.093Z,667,3
18,17,2023-07-12T10:42:03.093Z,280,3
22,25,2023-07-12T10:42:03.093Z,596,6
29,27,2023-07-12T10:42:03.093Z,72,11
1,33,2023-07-12T10:42:13.093Z,567,7
9,14,2023-07-12T10:42:13.093Z,448,13
16,13,2023-07-12T10:42:13.093Z,559,3
24,26,2023-07-12T10:42:13.093Z,10,4
34,18,2023-07-12T10:42:13.093Z,626,7
7,6,2023-07-12T10:42:23.093Z,701,1
15,4,2023-07-12T10:42:23.093Z,664,3
26,27,2023-07-12T10:42:23.093Z,10,11
13,14,2023-07-12T10:42:33.093Z,209,13
17,16,2023-07-12T10:42:33.093Z,12,9
34,0,2023-07-12T10:42:33.093Z,715,7
3,5,2023-07-12T10:42:43.093Z,139,2
5,17,2023-07-12T10:42:43.093Z,963,3
10,11,2023-07-12T10:42:43.093Z,553,2
17,16,2023-07-12T10:42:43.093Z,700,9
33,21,2023-07-12T10:42:43.093Z,998,6
4,11,2023-07-12T10:42:53.093Z,38,2
5,20,2023-07-12T10:41:23.093Z,691,3
33,28,2023-07-12T10:42:53.093Z,17,6
1,18,2023-07-12T10:43:03.093Z,597,7
11,7,2023-07-12T10:43:03.093Z,553,8
13,14,2023-07-12T10:41:23.093Z,649,13
21,16,2023-07-12T10:41:23.093Z,659,9
32,21,2023-07-12T10:41:23.093Z,144,6
6,7,2023-07-12T10:41:33.093Z,791,8
20,35,2023-07-12T10:41:33.093Z,72,4
27,34,2023-07-12T10:41:33.093Z,229,5
35,30,2023-07-12T10:41:33.093Z,607,10
16,12,2023-07-12T10:41:43.093Z,291,3
27,34,2023-07-12T10:41:43.093Z,590,5
32,21,2023-07-12T10:41:43.093Z,935,6
4,2,2023-07-12T10:41:53.093Z,139,2
14,12,2023-07-12T10:41:53.093Z,308,3
22,25,2023-07-12T10:41:53.093Z,681,6
0,6,2023-07-12T10:42:03.093Z,553,1
7,6,2023-07-12T10:42:03.093Z,654,1
14,20,2023-07-12T10:42:03.093Z,799,3
21,16,2023-07-12T10:42:13.093Z,935,9
30,32,2023-07-12T10:42:13.093Z,132,12
3,5,2023-07-12T10:42:23.093Z,791,2
12,7,2023-07-12T10:42:23.093Z,890,8
19,33,2023-07-12T10:42:23.093Z,328,7
2,3,2023-07-12T10:42:33.093Z,139,1
19,18,2023-07-12T10:42:33.093Z,231,7
21,16,2023-07-12T10:42:33.093Z,326,9
6,10,2023-07-12T10:42:43.093Z,654,8
15,12,2023-07-12T10:42:43.093Z,582,3
21,16,2023-07-12T10:42:43.093Z,181,9
2,1,2023-07-12T10:42:53.093Z,733,1
3,11,2023-07-12T10:41:23.093Z,701,2
8,2,2023-07-12T10:42:53.093Z,336,2
15,12,2023-07-12T10:42:53.093Z,687,3
18,20,2023-07-12T10:42:53.093Z,231,3
32,21,2023-07-12T10:42:53.093Z,772,6
0,3,2023-07-12T10:43:03.093Z,715,1
7,3,2023-07-12T10:43:03.093Z,862,1
14,12,2023-07-12T10:43:03.093Z,277,3
17,16,2023-07-12T10:41:23.093Z,291,9
27,31,2023-07-12T10:41:23.093Z,832,5
4,2,2023-07-12T10:41:33.093Z,699,2
14,4,2023-07-12T10:41:33.093Z,825,3
22,28,2023-07-12T10:41:33.093Z,132,6
32,25,2023-07-12T10:41:33.093Z,367,6
14,17,2023-07-12T10:41:43.093Z,29,3
22,34,2023-07-12T10:41:43.093Z,169,6
30,32,2023-07-12T10:41:43.093Z,607,12
2,1,2023-07-12T10:41:53.093Z,459,1
7,3,2023-07-12T10:41:53.093Z,963,1
18,20,2023-07-12T10:41:53.093Z,710,3
26,27,2023-07-12T10:41:53.093Z,793,11
3,5,2023-07-12T10:42:03.093Z,963,2
12,7,2023-07-12T10:42:03.093Z,51,8
19,18,2023-07-12T10:42:03.093Z,85,7
32,34,2023-07-12T10:42:03.093Z,756,6
2,1,2023-07-12T10:42:13.093Z,699,1
14,20,2023-07-12T10:42:13.093Z,693,3
22,21,2023-07-12T10:42:13.093Z,518,6
32,21,2023-07-12T10:42:13.093Z,326,6
4,2,2023-07-12T10:42:23.093Z,733,2
14,12,2023-07-12T10:42:23.093Z,875,3
21,23,2023-07-12T10:42:23.093Z,518,9
34,33,2023-07-12T10:42:23.093Z,747,7
14,12,2023-07-12T10:42:33.093Z,239,3
18,4,2023-07-12T10:42:33.093Z,626,3
4,11,2023-07-12T10:42:43.093Z,179,2
13,8,2023-07-12T10:42:43.093Z,336,13
19,18,2023-07-12T10:42:43.093Z,50,7
25,15,2023-07-12T10:42:43.093Z,596,14
5,20,2023-07-12T10:42:53.093Z,791,3
7,1,2023-07-12T10:42:53.093Z,51,1
11,7,2023-07-12T10:42:53.093Z,179,8
16,20,2023-07-12T10:42:03.093Z,659,3
25,24,2023-07-12T10:42:03.093Z,10,14
34,33,2023-07-12T10:42:03.093Z,164,7
7,3,2023-07-12T10:42:13.093Z,791,1
18,12,2023-07-12T10:42:13.093Z,374,3
27,31,2023-07-12T10:42:13.093Z,704,5
2,1,2023-07-12T10:42:23.093Z,338,1
9,8,2023-07-12T10:42:23.093Z,922,13
18,12,2023-07-12T10:42:23.093Z,85,3
32,21,2023-07-12T10:42:23.093Z,181,6
6,10,2023-07-12T10:42:33.093Z,553,8
15,13,2023-07-12T10:42:33.093Z,602,3
23,24,2023-07-12T10:42:33.093Z,518,14
8,5,2023-07-12T10:42:43.093Z,922,2
14,20,2023-07-12T10:42:43.093Z,649,3
24,35,2023-07-12T10:42:43.093Z,518,4
32,25,2023-07-12T10:42:43.093Z,273,6
6,10,2023-07-12T10:42:53.093Z,701,8
10,5,2023-07-12T10:42:53.093Z,654,2
13,14,2023-07-12T10:42:53.093Z,559,13
25,15,2023-07-12T10:42:53.093Z,310,14
6,7,2023-07-12T10:43:03.093Z,584,8
15,12,2023-07-12T10:43:03.093Z,911,3
34,0,2023-07-12T10:42:53.093Z,538,7
13,8,2023-07-12T10:43:03.093Z,602,13
16,13,2023-07-12T10:43:03.093Z,935,3
7,1,2023-07-12T10:43:13.093Z,890,1
22,25,2023-07-12T10:43:13.093Z,48,6
29,27,2023-07-12T10:43:13.093Z,997,11
32,25,2023-07-12T10:43:13.093Z,683,6
3,11,2023-07-12T10:43:23.093Z,715,2
4,11,2023-07-12T10:43:23.093Z,943,2
5,20,2023-07-12T10:43:23.093Z,922,3
12,10,2023-07-12T10:43:23.093Z,107,8
15,13,2023-07-12T10:43:23.093Z,367,3
18,4,2023-07-12T10:43:23.093Z,50,3
22,34,2023-07-12T10:43:03.093Z,230,6
25,15,2023-07-12T10:43:03.093Z,273,14
35,29,2023-07-12T10:43:03.093Z,997,10
5,13,2023-07-12T10:43:13.093Z,139,3
11,7,2023-07-12T10:43:13.093Z,38,8
12,7,2023-07-12T10:43:13.093Z,308,8
15,4,2023-07-12T10:43:13.093Z,450,3
16,12,2023-07-12T10:43:13.093Z,12,3
21,16,2023-07-12T10:43:13.093Z,998,9
28,29,2023-07-12T10:43:13.093Z,17,10
1,0,2023-07-12T10:43:23.093Z,741,7
7,1,2023-07-12T10:43:23.093Z,131,1
14,17,2023-07-12T10:43:23.093Z,448,3
16,19,2023-07-12T10:43:23.093Z,326,3
25,15,2023-07-12T10:43:23.093Z,48,14
29,27,2023-07-12T10:43:23.093Z,17,11
32,25,2023-07-12T10:43:23.093Z,668,6
1,18,2023-07-12T10:43:33.093Z,968,7
7,3,2023-07-12T10:43:33.093Z,179,1
14,20,2023-07-12T10:43:33.093Z,209,3
16,4,2023-07-12T10:43:33.093Z,700,3
25,15,2023-07-12T10:43:33.093Z,683,14
1,0,2023-07-12T10:43:43.093Z,620,7
4,11,2023-07-12T10:43:43.093Z,739,2
31,32,2023-07-12T10:43:23.093Z,704,12
0,3,2023-07-12T10:43:33.093Z,538,1
5,13,2023-07-12T10:43:33.093Z,654,3
10,5,2023-07-12T10:43:33.093Z,107,2
11,10,2023-07-12T10:43:33.093Z,715,8
12,7,2023-07-12T10:43:33.093Z,667,8
15,13,2023-07-12T10:43:33.093Z,646,3
21,16,2023-07-12T10:43:33.093Z,772,9
0,3,2023-07-12T10:43:43.093Z,741,1
