enter,exit,date,id,location
21,16,2023-07-20T23:17:53.093Z,55,9
25,15,2023-07-20T23:17:53.093Z,807,14
35,29,2023-07-20T23:17:53.093Z,821,10
15,17,2023-07-20T23:18:03.093Z,148,3
21,22,2023-07-20T23:18:03.093Z,188,9
26,27,2023-07-20T23:18:03.093Z,534,11
29,27,2023-07-20T23:18:03.093Z,821,11
35,30,2023-07-20T23:18:03.093Z,236,10
14,12,2023-07-20T23:18:13.093Z,471,3
27,31,2023-07-20T23:18:13.093Z,305,5
14,20,2023-07-20T23:18:03.093Z,716,3
18,20,2023-07-20T23:18:03.093Z,883,3
22,21,2023-07-20T23:18:03.093Z,3,6
27,31,2023-07-20T23:18:03.093Z,705,5
31,32,2023-07-20T23:18:03.093Z,551,12
4,11,2023-07-20T23:18:13.093Z,369,2
21,16,2023-07-20T23:18:13.093Z,307,9
32,25,2023-07-20T23:18:13.093Z,266,6
2,3,2023-07-20T23:18:23.093Z,382,1
6,10,2023-07-20T23:18:23.093Z,744,8
7,3,2023-07-20T23:18:23.093Z,159,1
25,15,2023-07-20T23:18:23.093Z,266,14
32,34,2023-07-20T23:18:23.093Z,749,6
20,35,2023-07-20T23:17:33.093Z,236,4
27,31,2023-07-20T23:17:33.093Z,10,5
32,21,2023-07-20T23:17:33.093Z,217,6
1,18,2023-07-20T23:17:43.093Z,883,7
9,8,2023-07-20T23:17:43.093Z,675,13
17,22,2023-07-20T23:17:43.093Z,867,9
22,28,2023-07-20T23:17:43.093Z,88,6
30,32,2023-07-20T23:17:43.093Z,831,12
6,7,2023-07-20T23:17:53.093Z,362,8
13,14,2023-07-20T23:17:53.093Z,218,13
20,26,2023-07-20T23:17:53.093Z,813,4
23,15,2023-07-20T23:17:53.093Z,994,14
32,21,2023-07-20T23:17:53.093Z,376,6
8,11,2023-07-20T23:18:03.093Z,135,2
17,16,2023-07-20T23:18:03.093Z,350,9
23,24,2023-07-20T23:18:03.093Z,947,14
28,30,2023-07-20T23:18:03.093Z,88,10
3,5,2023-07-20T23:18:13.093Z,411,2
10,5,2023-07-20T23:18:13.093Z,962,2
11,7,2023-07-20T23:18:13.093Z,135,8
17,22,2023-07-20T23:18:13.093Z,318,9
20,26,2023-07-20T23:18:13.093Z,219,4
23,15,2023-07-20T23:18:13.093Z,691,14
24,26,2023-07-20T23:18:13.093Z,947,4
28,30,2023-07-20T23:18:13.093Z,423,10
30,32,2023-07-20T23:18:13.093Z,88,12
0,6,2023-07-20T23:18:23.093Z,501,1
1,33,2023-07-20T23:18:23.093Z,278,7
21,22,2023-07-20T23:18:23.093Z,183,9
22,34,2023-07-20T23:18:23.093Z,279,6
27,34,2023-07-20T23:18:23.093Z,391,5
30,32,2023-07-20T23:18:23.093Z,236,12
34,18,2023-07-20T23:18:23.093Z,686,7
3,9,2023-07-20T23:18:33.093Z,382,2
17,22,2023-07-20T23:18:33.093Z,210,9
22,34,2023-07-20T23:18:33.093Z,867,6
27,34,2023-07-20T23:18:33.093Z,534,5
31,32,2023-07-20T23:18:33.093Z,705,12
2,3,2023-07-20T23:18:53.093Z,675,1
7,1,2023-07-20T23:18:53.093Z,369,1
21,23,2023-07-20T23:18:53.093Z,376,9
1,18,2023-07-20T23:18:43.093Z,64,7
7,3,2023-07-20T23:18:43.093Z,135,1
18,12,2023-07-20T23:18:43.093Z,748,3
26,27,2023-07-20T23:18:43.093Z,219,11
12,10,2023-07-20T23:18:53.093Z,46,8
17,22,2023-07-20T23:18:53.093Z,93,9
5,19,2023-07-20T23:19:03.093Z,962,3
23,15,2023-07-20T23:19:03.093Z,376,14
27,31,2023-07-20T23:19:03.093Z,813,5
3,5,2023-07-20T23:19:13.093Z,675,2
8,11,2023-07-20T23:19:13.093Z,686,2
10,11,2023-07-20T23:19:13.093Z,46,2
16,13,2023-07-20T23:19:13.093Z,862,3
22,25,2023-07-20T23:19:13.093Z,183,6
3,5,2023-07-20T23:19:23.093Z,501,2
1,0,2023-07-20T23:18:33.093Z,929,7
26,27,2023-07-20T23:18:33.093Z,813,11
34,0,2023-07-20T23:18:33.093Z,719,7
5,12,2023-07-20T23:18:43.093Z,150,3
9,8,2023-07-20T23:18:43.093Z,382,13
20,35,2023-07-20T23:18:43.093Z,716,4
31,32,2023-07-20T23:18:43.093Z,305,12
5,17,2023-07-20T23:18:53.093Z,411,3
8,5,2023-07-20T23:18:53.093Z,382,2
19,33,2023-07-20T23:18:53.093Z,465,7
27,34,2023-07-20T23:18:53.093Z,821,5
32,21,2023-07-20T23:18:53.093Z,831,6
3,2,2023-07-20T23:19:03.093Z,135,2
15,12,2023-07-20T23:19:03.093Z,264,3
22,21,2023-07-20T23:19:03.093Z,318,6
7,3,2023-07-20T23:19:13.093Z,501,1
14,13,2023-07-20T23:19:13.093Z,787,3
30,32,2023-07-20T23:19:13.093Z,716,12
33,25,2023-07-20T23:19:13.093Z,278,6
10,9,2023-07-20T23:19:23.093Z,592,2
12,7,2023-07-20T23:19:23.093Z,32,8
15,20,2023-07-20T23:19:23.093Z,911,3
25,24,2023-07-20T23:19:23.093Z,183,14
32,21,2023-07-20T23:19:23.093Z,88,6
5,4,2023-07-20T23:19:33.093Z,675,3
24,35,2023-07-20T23:19:33.093Z,183,4
29,27,2023-07-20T23:19:33.093Z,389,11
8,5,2023-07-20T23:19:43.093Z,787,2
16,20,2023-07-20T23:19:03.093Z,990,3
19,33,2023-07-20T23:19:03.093Z,273,7
21,16,2023-07-20T23:19:03.093Z,3,9
35,30,2023-07-20T23:19:03.093Z,716,10
5,20,2023-07-20T23:19:13.093Z,382,3
17,16,2023-07-20T23:19:13.093Z,411,9
19,33,2023-07-20T23:19:13.093Z,84,7
9,14,2023-07-20T23:19:23.093Z,40,13
11,7,2023-07-20T23:18:33.093Z,369,8
21,16,2023-07-20T23:18:33.093Z,217,9
30,32,2023-07-20T23:18:33.093Z,423,12
6,7,2023-07-20T23:18:53.093Z,501,8
14,20,2023-07-20T23:18:53.093Z,218,3
15,17,2023-07-20T23:18:53.093Z,969,3
18,13,2023-07-20T23:18:53.093Z,686,3
13,8,2023-07-20T23:19:03.093Z,686,13
17,22,2023-07-20T23:19:03.093Z,148,9
33,21,2023-07-20T23:19:03.093Z,942,6
12,10,2023-07-20T23:19:13.093Z,592,8
15,17,2023-07-20T23:19:13.093Z,593,3
32,21,2023-07-20T23:19:13.093Z,551,6
0,6,2023-07-20T23:19:23.093Z,929,1
11,10,2023-07-20T23:19:23.093Z,686,8
14,20,2023-07-20T23:19:23.093Z,280,3
16,4,2023-07-20T23:19:23.093Z,892,3
31,32,2023-07-20T23:19:23.093Z,813,12
2,6,2023-07-20T23:19:33.093Z,135,1
21,16,2023-07-20T23:19:33.093Z,831,9
25,15,2023-07-20T23:19:33.093Z,278,14
7,3,2023-07-20T23:19:43.093Z,471,1
15,12,2023-07-20T23:19:43.093Z,807,3
21,23,2023-07-20T23:19:43.093Z,318,9
4,9,2023-07-20T23:19:53.093Z,675,2
23,15,2023-07-20T23:19:53.093Z,318,14
32,34,2023-07-20T23:19:53.093Z,705,6
3,11,2023-07-20T23:20:03.093Z,471,2
17,22,2023-07-20T23:19:23.093Z,969,9
27,34,2023-07-20T23:19:23.093Z,219,5
34,18,2023-07-20T23:19:23.093Z,204,7
7,6,2023-07-20T23:19:33.093Z,32,1
13,8,2023-07-20T23:19:33.093Z,787,13
16,13,2023-07-20T23:19:33.093Z,55,3
32,25,2023-07-20T23:19:33.093Z,236,6
6,10,2023-07-20T23:19:43.093Z,929,8
10,5,2023-07-20T23:19:43.093Z,686,2
34,33,2023-07-20T23:19:43.093Z,174,7
10,9,2023-07-20T23:19:53.093Z,929,2
14,17,2023-07-20T23:19:53.093Z,40,3
16,13,2023-07-20T23:19:53.093Z,307,3
21,16,2023-07-20T23:19:53.093Z,942,9
26,27,2023-07-20T23:19:53.093Z,697,11
13,14,2023-07-20T23:20:03.093Z,16,13
15,13,2023-07-20T23:20:03.093Z,266,3
13,14,2023-07-20T23:19:43.093Z,862,13
16,20,2023-07-20T23:19:43.093Z,350,3
3,9,2023-07-20T23:19:53.093Z,719,2
22,34,2023-07-20T23:19:53.093Z,93,6
27,31,2023-07-20T23:19:53.093Z,389,5
33,21,2023-07-20T23:19:53.093Z,465,6
6,10,2023-07-20T23:20:03.093Z,135,8
22,21,2023-07-20T23:19:23.093Z,210,6
28,29,2023-07-20T23:19:23.093Z,389,10
0,3,2023-07-20T23:19:33.093Z,719,1
12,7,2023-07-20T23:19:33.093Z,471,8
15,19,2023-07-20T23:19:33.093Z,994,3
18,4,2023-07-20T23:19:33.093Z,64,3
4,5,2023-07-20T23:19:43.093Z,892,2
9,8,2023-07-20T23:19:43.093Z,592,13
32,25,2023-07-20T23:19:43.093Z,423,6
8,5,2023-07-20T23:19:53.093Z,592,2
13,8,2023-07-20T23:19:53.093Z,55,13
15,13,2023-07-20T23:19:53.093Z,691,3
18,20,2023-07-20T23:19:53.093Z,204,3
25,15,2023-07-20T23:19:53.093Z,236,14
9,8,2023-07-20T23:20:03.093Z,719,13
14,4,2023-07-20T23:20:03.093Z,862,3
35,30,2023-07-20T23:20:03.093Z,183,10
6,10,2023-07-20T23:20:13.093Z,32,8
16,4,2023-07-20T23:20:13.093Z,217,3
30,32,2023-07-20T23:20:13.093Z,183,12
1,18,2023-07-20T23:20:23.093Z,216,7
13,8,2023-07-20T23:20:23.093Z,307,13
20,35,2023-07-20T23:20:23.093Z,218,4
0,6,2023-07-20T23:20:33.093Z,553,1
1,0,2023-07-20T23:20:13.093Z,553,7
9,14,2023-07-20T23:20:13.093Z,675,13
11,10,2023-07-20T23:20:13.093Z,471,8
20,26,2023-07-20T23:20:13.093Z,883,4
32,21,2023-07-20T23:20:13.093Z,716,6
9,8,2023-07-20T23:20:23.093Z,929,13
15,12,2023-07-20T23:20:23.093Z,376,3
28,29,2023-07-20T23:20:23.093Z,273,10
33,21,2023-07-20T23:20:23.093Z,84,6
4,11,2023-07-20T23:20:33.093Z,862,2
6,7,2023-07-20T23:20:33.093Z,816,8
12,7,2023-07-20T23:20:33.093Z,748,8
16,13,2023-07-20T23:20:33.093Z,411,3
20,35,2023-07-20T23:20:33.093Z,990,4
33,28,2023-07-20T23:20:33.093Z,174,6
9,14,2023-07-20T23:20:43.093Z,32,13
14,13,2023-07-20T23:20:33.093Z,675,3
29,27,2023-07-20T23:20:33.093Z,273,11
5,4,2023-07-20T23:20:43.093Z,787,3
15,12,2023-07-20T23:20:43.093Z,318,3
18,13,2023-07-20T23:20:43.093Z,216,3
32,34,2023-07-20T23:20:43.093Z,389,6
35,30,2023-07-20T23:20:43.093Z,218,10
7,1,2023-07-20T23:20:53.093Z,816,1
15,17,2023-07-20T23:20:53.093Z,236,3
27,34,2023-07-20T23:20:53.093Z,697,5
4,11,2023-07-20T23:21:03.093Z,217,2
12,7,2023-07-20T23:21:03.093Z,807,8
14,12,2023-07-20T23:21:03.093Z,266,3
30,32,2023-07-20T23:21:03.093Z,455,12
7,6,2023-07-20T23:21:13.093Z,748,1
13,14,2023-07-20T23:21:13.093Z,411,13
27,31,2023-07-20T23:21:13.093Z,273,5
4,9,2023-07-20T23:20:13.093Z,64,2
10,5,2023-07-20T23:20:13.093Z,135,2
19,18,2023-07-20T23:20:13.093Z,242,7
31,32,2023-07-20T23:20:13.093Z,389,12
8,5,2023-07-20T23:20:23.093Z,719,2
14,12,2023-07-20T23:20:23.093Z,16,3
21,23,2023-07-20T23:20:23.093Z,551,9
34,33,2023-07-20T23:20:23.093Z,952,7
5,19,2023-07-20T23:20:33.093Z,892,3
13,14,2023-07-20T23:20:33.093Z,266,13
18,4,2023-07-20T23:20:33.093Z,242,3
32,28,2023-07-20T23:20:33.093Z,183,6
8,5,2023-07-20T23:20:43.093Z,307,2
17,22,2023-07-20T23:20:43.093Z,40,9
21,23,2023-07-20T23:20:43.093Z,88,9
33,25,2023-07-20T23:20:43.093Z,952,6
9,8,2023-07-20T23:20:53.093Z,471,13
20,35,2023-07-20T23:20:53.093Z,280,4
29,27,2023-07-20T23:20:53.093Z,183,11
5,4,2023-07-20T23:21:03.093Z,686,3
18,17,2023-07-20T23:21:03.093Z,679,3
32,34,2023-07-20T23:21:03.093Z,218,6
8,11,2023-07-20T23:21:13.093Z,675,2
18,12,2023-07-20T23:21:13.093Z,806,3
4,11,2023-07-20T23:21:23.093Z,242,2
24,35,2023-07-20T23:21:23.093Z,88,4
0,6,2023-07-20T23:21:33.093Z,869,1
10,9,2023-07-20T23:21:33.093Z,16,2
17,16,2023-07-20T23:21:33.093Z,691,9
27,34,2023-07-20T23:21:33.093Z,382,5
35,29,2023-07-20T23:21:33.093Z,280,10
6,10,2023-07-20T23:21:43.093Z,869,8
11,7,2023-07-20T23:21:43.093Z,675,8
23,15,2023-07-20T23:21:43.093Z,799,14
13,8,2023-07-20T23:21:23.093Z,216,13
33,28,2023-07-20T23:21:23.093Z,402,6
1,33,2023-07-20T23:21:33.093Z,698,7
6,10,2023-07-20T23:21:33.093Z,748,8
13,8,2023-07-20T23:21:33.093Z,498,13
29,27,2023-07-20T23:21:33.093Z,990,11
5,20,2023-07-20T23:21:43.093Z,307,3
12,10,2023-07-20T23:21:43.093Z,266,8
22,34,2023-07-20T23:21:43.093Z,40,6
16,20,2023-07-20T23:20:43.093Z,831,3
34,18,2023-07-20T23:20:43.093Z,679,7
6,10,2023-07-20T23:20:53.093Z,553,8
14,17,2023-07-20T23:20:53.093Z,691,3
21,16,2023-07-20T23:20:53.093Z,465,9
34,0,2023-07-20T23:20:53.093Z,869,7
10,11,2023-07-20T23:21:03.093Z,553,2
13,8,2023-07-20T23:21:03.093Z,675,13
27,31,2023-07-20T23:21:03.093Z,883,5
5,13,2023-07-20T23:21:13.093Z,592,3
11,10,2023-07-20T23:21:13.093Z,217,8
16,20,2023-07-20T23:21:13.093Z,942,3
35,29,2023-07-20T23:21:13.093Z,990,10
8,2,2023-07-20T23:20:13.093Z,55,2
13,14,2023-07-20T23:20:13.093Z,691,13
22,21,2023-07-20T23:20:13.093Z,969,6
33,28,2023-07-20T23:20:13.093Z,273,6
10,9,2023-07-20T23:20:23.093Z,32,2
16,13,2023-07-20T23:20:23.093Z,3,3
32,34,2023-07-20T23:20:23.093Z,813,6
1,33,2023-07-20T23:20:33.093Z,402,7
10,9,2023-07-20T23:20:33.093Z,471,2
15,4,2023-07-20T23:20:33.093Z,278,3
26,27,2023-07-20T23:20:33.093Z,883,11
2,6,2023-07-20T23:20:43.093Z,55,1
11,7,2023-07-20T23:20:43.093Z,862,8
20,26,2023-07-20T23:20:43.093Z,382,4
28,29,2023-07-20T23:20:43.093Z,183,10
1,18,2023-07-20T23:20:53.093Z,806,7
13,14,2023-07-20T23:20:53.093Z,3,13
26,27,2023-07-20T23:20:53.093Z,382,11
30,32,2023-07-20T23:20:53.093Z,218,12
6,7,2023-07-20T23:21:03.093Z,55,8
26,27,2023-07-20T23:21:03.093Z,95,11
34,0,2023-07-20T23:21:03.093Z,613,7
12,10,2023-07-20T23:21:13.093Z,16,8
23,24,2023-07-20T23:21:13.093Z,88,14
14,17,2023-07-20T23:21:23.093Z,32,3
32,34,2023-07-20T23:21:23.093Z,455,6
4,11,2023-07-20T23:21:33.093Z,787,2
11,7,2023-07-20T23:21:33.093Z,553,8
20,26,2023-07-20T23:21:33.093Z,350,4
34,0,2023-07-20T23:21:33.093Z,643,7
1,0,2023-07-20T23:21:43.093Z,432,7
7,1,2023-07-20T23:21:43.093Z,807,1
13,14,2023-07-20T23:21:43.093Z,592,13
12,7,2023-07-20T23:21:23.093Z,376,8
20,26,2023-07-20T23:21:23.093Z,911,4
34,33,2023-07-20T23:21:23.093Z,922,7
5,17,2023-07-20T23:21:33.093Z,719,3
12,7,2023-07-20T23:21:33.093Z,318,8
28,30,2023-07-20T23:21:33.093Z,402,10
0,6,2023-07-20T23:21:43.093Z,613,1
10,5,2023-07-20T23:21:43.093Z,748,2
20,35,2023-07-20T23:21:43.093Z,204,4
25,15,2023-07-20T23:21:43.093Z,531,14
26,27,2023-07-20T23:21:43.093Z,911,11
27,31,2023-07-20T23:21:43.093Z,183,5
29,27,2023-07-20T23:21:43.093Z,280,11
30,32,2023-07-20T23:21:43.093Z,402,12
4,2,2023-07-20T23:21:53.093Z,686,2
8,5,2023-07-20T23:21:53.093Z,216,2
9,8,2023-07-20T23:21:53.093Z,16,13
10,5,2023-07-20T23:21:53.093Z,869,2
12,7,2023-07-20T23:21:53.093Z,806,8
16,20,2023-07-20T23:21:53.093Z,691,3
21,23,2023-07-20T23:21:53.093Z,969,9
22,34,2023-07-20T23:21:53.093Z,554,6
26,27,2023-07-20T23:21:53.093Z,350,11
33,21,2023-07-20T23:21:53.093Z,922,6
0,6,2023-07-20T23:22:03.093Z,643,1
2,3,2023-07-20T23:22:03.093Z,686,1
4,5,2023-07-20T23:22:03.093Z,278,2
6,10,2023-07-20T23:22:03.093Z,613,8
7,1,2023-07-20T23:22:03.093Z,376,1
10,5,2023-07-20T23:22:03.093Z,266,2
11,10,2023-07-20T23:22:03.093Z,242,8
17,16,2023-07-20T23:22:03.093Z,368,9
20,26,2023-07-20T23:22:03.093Z,942,4
21,23,2023-07-20T23:22:03.093Z,716,9
23,24,2023-07-20T23:22:03.093Z,969,14
32,25,2023-07-20T23:22:03.093Z,402,6
33,28,2023-07-20T23:22:03.093Z,698,6
34,0,2023-07-20T23:22:03.093Z,466,7
3,9,2023-07-20T23:22:13.093Z,686,2
5,17,2023-07-20T23:22:13.093Z,748,3
7,3,2023-07-20T23:22:13.093Z,553,1
8,5,2023-07-20T23:22:13.093Z,498,2
17,16,2023-07-20T23:22:13.093Z,679,9
20,35,2023-07-20T23:22:13.093Z,307,4
21,23,2023-07-20T23:22:13.093Z,84,9
28,30,2023-07-20T23:22:13.093Z,698,10
34,18,2023-07-20T23:22:13.093Z,614,7
0,6,2023-07-20T23:22:23.093Z,432,1
5,17,2023-07-20T23:22:23.093Z,216,3
7,6,2023-07-20T23:22:23.093Z,318,1
8,5,2023-07-20T23:22:23.093Z,16,2
9,14,2023-07-20T23:22:23.093Z,686,13
10,2,2023-07-20T23:22:23.093Z,242,2
11,7,2023-07-20T23:22:23.093Z,787,8
13,8,2023-07-20T23:22:23.093Z,160,13
16,13,2023-07-20T23:22:23.093Z,368,3
21,23,2023-07-20T23:22:23.093Z,922,9
22,21,2023-07-20T23:22:23.093Z,331,6
23,15,2023-07-20T23:22:23.093Z,84,14
24,35,2023-07-20T23:22:23.093Z,969,4
25,15,2023-07-20T23:22:23.093Z,402,14
30,32,2023-07-20T23:22:23.093Z,698,12
31,32,2023-07-20T23:22:23.093Z,883,12
0,3,2023-07-20T23:22:33.093Z,466,1
2,6,2023-07-20T23:22:33.093Z,242,1
7,1,2023-07-20T23:22:33.093Z,675,1
8,2,2023-07-20T23:22:33.093Z,160,2
13,14,2023-07-20T23:22:33.093Z,368,13
17,23,2023-07-20T23:22:33.093Z,32,9
18,20,2023-07-20T23:22:33.093Z,614,3
23,24,2023-07-20T23:22:33.093Z,922,14
29,27,2023-07-20T23:22:33.093Z,728,11
31,32,2023-07-20T23:22:33.093Z,273,12
34,0,2023-07-20T23:22:33.093Z,921,7
1,18,2023-07-20T23:22:43.093Z,863,7
2,6,2023-07-20T23:22:43.093Z,160,1
6,7,2023-07-20T23:22:43.093Z,643,8
7,3,2023-07-20T23:22:43.093Z,806,1
17,22,2023-07-20T23:22:43.093Z,719,9
23,15,2023-07-20T23:22:43.093Z,32,14
24,35,2023-07-20T23:22:43.093Z,922,4
34,18,2023-07-20T23:22:43.093Z,996,7
2,1,2023-07-20T23:22:53.093Z,18,1
5,20,2023-07-20T23:22:53.093Z,278,3
6,7,2023-07-20T23:22:53.093Z,432,8
7,1,2023-07-20T23:22:53.093Z,787,1
20,26,2023-07-20T23:22:53.093Z,691,4
21,23,2023-07-20T23:22:53.093Z,331,9
32,21,2023-07-20T23:22:53.093Z,698,6
34,33,2023-07-20T23:22:53.093Z,709,7
3,11,2023-07-20T23:23:03.093Z,806,2
7,3,2023-07-20T23:23:03.093Z,643,1
15,19,2023-07-20T23:23:03.093Z,799,3
18,13,2023-07-20T23:23:03.093Z,863,3
20,26,2023-07-20T23:23:03.093Z,614,4
22,28,2023-07-20T23:23:03.093Z,719,6
23,15,2023-07-20T23:23:03.093Z,331,14
32,21,2023-07-20T23:23:03.093Z,883,6
34,18,2023-07-20T23:23:03.093Z,133,7
0,3,2023-07-20T23:23:13.093Z,921,1
1,18,2023-07-20T23:23:13.093Z,257,7
3,9,2023-07-20T23:23:13.093Z,643,2
7,3,2023-07-20T23:23:13.093Z,432,1
11,10,2023-07-20T23:23:13.093Z,806,8
13,8,2023-07-20T23:23:13.093Z,863,13
15,13,2023-07-20T23:23:13.093Z,531,3
16,12,2023-07-20T23:23:13.093Z,679,3
21,23,2023-07-20T23:23:13.093Z,698,9
26,27,2023-07-20T23:23:13.093Z,691,11
32,25,2023-07-20T23:23:13.093Z,273,6
34,18,2023-07-20T23:23:13.093Z,189,7
35,30,2023-07-20T23:23:13.093Z,969,10
1,18,2023-07-20T23:23:23.093Z,50,7
3,5,2023-07-20T23:23:23.093Z,921,2
5,17,2023-07-20T23:23:23.093Z,266,3
7,3,2023-07-20T23:23:23.093Z,192,1
8,9,2023-07-20T23:23:23.093Z,863,2
10,2,2023-07-20T23:23:23.093Z,806,2
13,14,2023-07-20T23:23:23.093Z,531,13
15,17,2023-07-20T23:23:23.093Z,568,3
17,23,2023-07-20T23:23:23.093Z,748,9
18,20,2023-07-20T23:23:23.093Z,996,3
25,15,2023-07-20T23:23:23.093Z,273,14
30,32,2023-07-20T23:23:23.093Z,969,12
34,18,2023-07-20T23:23:23.093Z,882,7
35,29,2023-07-20T23:23:23.093Z,922,10
3,9,2023-07-20T23:23:33.093Z,432,2
9,14,2023-07-20T23:23:43.093Z,863,13
24,35,2023-07-20T23:23:43.093Z,112,4
5,19,2023-07-20T23:23:53.093Z,16,3
28,29,2023-07-20T23:23:53.093Z,998,10
1,0,2023-07-20T23:24:03.093Z,758,7
6,7,2023-07-20T23:24:03.093Z,755,8
20,35,2023-07-20T23:24:03.093Z,278,4
29,27,2023-07-20T23:24:03.093Z,998,11
34,33,2023-07-20T23:24:03.093Z,154,7
12,7,2023-07-20T23:24:13.093Z,498,8
17,16,2023-07-20T23:24:13.093Z,638,9
21,23,2023-07-20T23:24:13.093Z,883,9
33,21,2023-07-20T23:24:13.093Z,892,6
0,3,2023-07-20T23:24:23.093Z,758,1
7,1,2023-07-20T23:24:23.093Z,755,1
15,20,2023-07-20T23:24:23.093Z,32,3
21,16,2023-07-20T23:24:23.093Z,709,9
34,33,2023-07-20T23:24:23.093Z,1,7
5,12,2023-07-20T23:24:33.093Z,921,3
15,19,2023-07-20T23:24:33.093Z,331,3
18,17,2023-07-20T23:24:33.093Z,189,3
33,25,2023-07-20T23:24:33.093Z,283,6
35,29,2023-07-20T23:24:33.093Z,112,10
7,3,2023-07-20T23:24:43.093Z,242,1
13,14,2023-07-20T23:24:43.093Z,402,13
18,12,2023-07-20T23:24:43.093Z,50,3
22,25,2023-07-20T23:24:43.093Z,133,6
33,25,2023-07-20T23:24:43.093Z,488,6
6,10,2023-07-20T23:24:53.093Z,721,8
10,5,2023-07-20T23:24:53.093Z,470,2
15,17,2023-07-20T23:24:53.093Z,698,3
12,10,2023-07-20T23:23:33.093Z,679,8
18,17,2023-07-20T23:23:33.093Z,133,3
23,15,2023-07-20T23:23:33.093Z,698,14
33,21,2023-07-20T23:23:33.093Z,709,6
3,5,2023-07-20T23:23:43.093Z,192,2
22,28,2023-07-20T23:23:43.093Z,998,6
34,33,2023-07-20T23:23:43.093Z,488,7
15,17,2023-07-20T23:23:53.093Z,638,3
16,13,2023-07-20T23:24:53.093Z,709,3
20,26,2023-07-20T23:24:53.093Z,386,4
25,24,2023-07-20T23:24:53.093Z,283,14
35,29,2023-07-20T23:24:53.093Z,278,10
1,33,2023-07-20T23:25:03.093Z,336,7
3,5,2023-07-20T23:25:03.093Z,242,2
7,1,2023-07-20T23:25:03.093Z,160,1
10,5,2023-07-20T23:25:03.093Z,721,2
15,4,2023-07-20T23:25:03.093Z,748,3
24,35,2023-07-20T23:25:03.093Z,283,4
26,27,2023-07-20T23:25:03.093Z,614,11
2,6,2023-07-20T23:23:33.093Z,806,1
6,10,2023-07-20T23:23:33.093Z,318,8
17,23,2023-07-20T23:23:33.093Z,216,9
19,33,2023-07-20T23:23:33.093Z,892,7
29,27,2023-07-20T23:23:33.093Z,922,11
34,33,2023-07-20T23:23:33.093Z,283,7
5,12,2023-07-20T23:23:43.093Z,498,3
17,22,2023-07-20T23:23:43.093Z,266,9
23,15,2023-07-20T23:23:43.093Z,748,14
32,34,2023-07-20T23:23:43.093Z,969,6
1,33,2023-07-20T23:23:53.093Z,675,7
10,2,2023-07-20T23:23:53.093Z,318,2
17,16,2023-07-20T23:23:53.093Z,568,9
34,33,2023-07-20T23:23:53.093Z,385,7
2,1,2023-07-20T23:24:03.093Z,318,1
17,22,2023-07-20T23:24:03.093Z,133,9
23,15,2023-07-20T23:24:03.093Z,716,14
31,32,2023-07-20T23:24:03.093Z,566,12
