enter,exit,date,id,location
4,5,2023-09-08T10:28:13.093Z,97,2
9,14,2023-09-08T10:28:13.093Z,583,13
14,13,2023-09-08T10:28:13.093Z,277,3
22,21,2023-09-08T10:28:13.093Z,19,6
31,32,2023-09-08T10:28:13.093Z,380,12
35,30,2023-09-08T10:28:13.093Z,387,10
1,0,2023-09-08T10:28:23.093Z,746,7
3,5,2023-09-08T10:28:23.093Z,405,2
6,10,2023-09-08T10:28:23.093Z,332,8
8,5,2023-09-08T10:28:23.093Z,314,2
14,20,2023-09-08T10:28:23.093Z,805,3
35,30,2023-09-08T10:28:23.093Z,849,10
32,25,2023-09-08T11:22:13.093Z,802,6
12,7,2023-09-08T11:22:23.093Z,12,8
17,22,2023-09-08T11:22:23.093Z,871,9
20,26,2023-09-08T11:22:23.093Z,446,4
28,29,2023-09-08T11:22:23.093Z,385,10
29,27,2023-09-08T11:22:23.093Z,743,11
22,25,2023-09-08T10:28:33.093Z,804,6
33,28,2023-09-08T10:28:33.093Z,540,6
1,0,2023-09-08T10:28:43.093Z,212,7
10,9,2023-09-08T10:28:43.093Z,63,2
12,7,2023-09-08T10:28:43.093Z,631,8
20,35,2023-09-08T10:28:43.093Z,666,4
21,16,2023-09-08T10:28:43.093Z,215,9
32,21,2023-09-08T10:28:43.093Z,380,6
35,29,2023-09-08T10:28:43.093Z,306,10
6,10,2023-09-08T10:28:53.093Z,569,8
9,8,2023-09-08T10:28:53.093Z,63,13
20,35,2023-09-08T10:28:53.093Z,891,4
23,24,2023-09-08T10:28:53.093Z,684,14
32,28,2023-09-08T10:28:53.093Z,387,6
35,30,2023-09-08T10:28:53.093Z,666,10
7,1,2023-09-08T10:29:03.093Z,547,1
10,5,2023-09-08T10:29:03.093Z,332,2
18,13,2023-09-08T10:29:03.093Z,155,3
21,22,2023-09-08T10:29:03.093Z,932,9
27,34,2023-09-08T10:29:03.093Z,789,5
29,27,2023-09-08T10:29:03.093Z,306,11
35,30,2023-09-08T10:29:03.093Z,234,10
5,4,2023-09-08T10:29:13.093Z,314,3
10,9,2023-09-08T10:29:13.093Z,569,2
19,18,2023-09-08T10:29:13.093Z,663,7
21,16,2023-09-08T10:29:13.093Z,701,9
27,31,2023-09-08T10:29:13.093Z,183,5
30,32,2023-09-08T10:29:13.093Z,234,12
35,29,2023-09-08T10:29:13.093Z,891,10
5,13,2023-09-08T10:29:23.093Z,848,3
7,3,2023-09-08T10:29:23.093Z,922,1
17,22,2023-09-08T10:29:23.093Z,136,9
27,34,2023-09-08T10:29:23.093Z,77,5
35,29,2023-09-08T10:29:23.093Z,952,10
10,5,2023-09-08T10:29:33.093Z,238,2
21,22,2023-09-08T10:29:33.093Z,380,9
26,27,2023-09-08T10:29:33.093Z,684,11
7,1,2023-09-08T10:29:43.093Z,965,1
12,7,2023-09-08T10:29:43.093Z,846,8
15,20,2023-09-08T10:29:43.093Z,510,3
26,27,2023-09-08T10:29:43.093Z,411,11
28,30,2023-09-08T10:29:43.093Z,895,10
29,27,2023-09-08T10:29:43.093Z,11,11
12,7,2023-09-08T10:29:53.093Z,100,8
15,19,2023-09-08T10:29:53.093Z,664,3
20,35,2023-09-08T10:29:53.093Z,805,4
26,27,2023-09-08T10:29:53.093Z,595,11
30,32,2023-09-08T10:29:53.093Z,895,12
4,2,2023-09-08T10:30:03.093Z,935,2
7,1,2023-09-08T10:30:03.093Z,846,1
15,13,2023-09-08T10:30:03.093Z,624,3
19,33,2023-09-08T10:30:03.093Z,771,7
29,27,2023-09-08T10:30:03.093Z,952,11
35,30,2023-09-08T10:30:03.093Z,230,10
9,14,2023-09-08T10:29:23.093Z,569,13
14,19,2023-09-08T10:29:23.093Z,429,3
21,16,2023-09-08T10:29:23.093Z,19,9
1,18,2023-09-08T10:29:33.093Z,755,7
3,5,2023-09-08T10:29:33.093Z,922,2
5,4,2023-09-08T10:29:33.093Z,935,3
12,10,2023-09-08T10:29:33.093Z,802,8
14,17,2023-09-08T10:29:33.093Z,583,3
17,22,2023-09-08T10:29:33.093Z,963,9
20,26,2023-09-08T10:29:33.093Z,595,4
27,34,2023-09-08T10:29:33.093Z,306,5
33,28,2023-09-08T10:29:33.093Z,895,6
4,11,2023-09-08T10:29:43.093Z,314,2
6,10,2023-09-08T10:29:43.093Z,631,8
13,14,2023-09-08T10:29:43.093Z,848,13
14,17,2023-09-08T10:29:43.093Z,297,3
17,22,2023-09-08T10:29:43.093Z,226,9
20,35,2023-09-08T10:29:43.093Z,230,4
32,34,2023-09-08T10:29:43.093Z,234,6
4,5,2023-09-08T10:29:53.093Z,516,2
14,13,2023-09-08T10:29:53.093Z,569,3
18,17,2023-09-08T10:29:53.093Z,663,3
27,34,2023-09-08T10:29:53.093Z,387,5
32,34,2023-09-08T10:29:53.093Z,666,6
11,7,2023-09-08T10:30:03.093Z,314,8
14,20,2023-09-08T10:30:03.093Z,155,3
17,16,2023-09-08T10:30:03.093Z,583,9
18,20,2023-09-08T10:30:03.093Z,575,3
32,21,2023-09-08T10:30:03.093Z,895,6
4,5,2023-09-08T10:30:13.093Z,262,2
7,1,2023-09-08T10:30:13.093Z,100,1
14,17,2023-09-08T10:30:13.093Z,848,3
17,16,2023-09-08T10:30:13.093Z,676,9
18,4,2023-09-08T10:30:13.093Z,755,3
19,18,2023-09-08T10:30:13.093Z,390,7
27,31,2023-09-08T10:30:13.093Z,684,5
29,27,2023-09-08T10:30:13.093Z,709,11
34,18,2023-09-08T10:30:13.093Z,173,7
35,29,2023-09-08T10:30:13.093Z,805,10
1,18,2023-09-08T10:30:23.093Z,818,7
2,1,2023-09-08T10:30:23.093Z,935,1
5,12,2023-09-08T10:30:23.093Z,523,3
7,6,2023-09-08T10:30:23.093Z,314,1
11,7,2023-09-08T10:30:23.093Z,933,8
15,4,2023-09-08T10:30:23.093Z,570,3
21,16,2023-09-08T10:30:23.093Z,895,9
22,21,2023-09-08T10:30:23.093Z,963,6
27,31,2023-09-08T10:30:23.093Z,411,5
28,29,2023-09-08T10:30:23.093Z,822,10
30,32,2023-09-08T10:30:23.093Z,230,12
31,32,2023-09-08T10:30:23.093Z,245,12
33,21,2023-09-08T10:30:23.093Z,376,6
2,3,2023-09-08T10:30:33.093Z,48,1
4,9,2023-09-08T10:30:33.093Z,755,2
5,13,2023-09-08T10:30:33.093Z,922,3
14,19,2023-09-08T10:30:33.093Z,441,3
16,13,2023-09-08T10:30:33.093Z,223,3
18,17,2023-09-08T10:30:33.093Z,390,3
20,35,2023-09-08T10:30:33.093Z,97,4
22,25,2023-09-08T10:30:33.093Z,380,6
27,34,2023-09-08T10:30:33.093Z,11,5
33,21,2023-09-08T10:30:33.093Z,646,6
34,33,2023-09-08T10:30:33.093Z,517,7
1,33,2023-09-08T10:30:43.093Z,759,7
3,9,2023-09-08T10:30:43.093Z,48,2
5,4,2023-09-08T10:30:43.093Z,238,3
7,1,2023-09-08T10:30:43.093Z,933,1
9,8,2023-09-08T10:30:43.093Z,755,13
12,7,2023-09-08T10:30:43.093Z,523,8
13,8,2023-09-08T10:30:43.093Z,875,13
16,12,2023-09-08T10:30:43.093Z,701,3
17,22,2023-09-08T10:30:43.093Z,297,9
18,20,2023-09-08T10:30:43.093Z,173,3
20,35,2023-09-08T10:30:43.093Z,510,4
22,34,2023-09-08T10:30:43.093Z,226,6
27,31,2023-09-08T10:30:43.093Z,595,5
29,27,2023-09-08T10:30:43.093Z,822,11
33,25,2023-09-08T10:30:43.093Z,587,6
0,3,2023-09-08T10:30:53.093Z,212,1
5,13,2023-09-08T10:30:53.093Z,802,3
6,10,2023-09-08T10:30:53.093Z,314,8
7,6,2023-09-08T10:30:53.093Z,523,1
8,2,2023-09-08T10:30:53.093Z,755,2
9,14,2023-09-08T10:30:53.093Z,48,13
12,7,2023-09-08T10:30:53.093Z,701,8
13,8,2023-09-08T10:30:53.093Z,569,13
15,13,2023-09-08T10:30:53.093Z,680,3
16,19,2023-09-08T10:30:53.093Z,19,3
19,18,2023-09-08T10:30:53.093Z,456,7
21,23,2023-09-08T10:30:53.093Z,963,9
27,31,2023-09-08T10:30:53.093Z,952,5
31,32,2023-09-08T10:30:53.093Z,684,12
32,21,2023-09-08T10:30:53.093Z,230,6
33,21,2023-09-08T10:30:53.093Z,944,6
34,33,2023-09-08T10:30:53.093Z,880,7
0,6,2023-09-08T10:31:03.093Z,500,1
1,0,2023-09-08T10:31:03.093Z,208,7
2,6,2023-09-08T10:31:03.093Z,755,1
4,5,2023-09-08T10:31:03.093Z,570,2
5,20,2023-09-08T10:31:03.093Z,516,3
6,10,2023-09-08T10:31:03.093Z,523,8
8,9,2023-09-08T10:31:03.093Z,875,2
10,9,2023-09-08T10:31:03.093Z,314,2
13,14,2023-09-08T10:31:03.093Z,624,13
14,17,2023-09-08T10:31:03.093Z,48,3
15,17,2023-09-08T10:31:03.093Z,439,3
16,20,2023-09-08T10:31:03.093Z,583,3
17,22,2023-09-08T10:31:03.093Z,663,9
18,13,2023-09-08T10:31:03.093Z,818,3
20,26,2023-09-08T10:31:03.093Z,155,4
21,22,2023-09-08T10:31:03.093Z,376,9
25,15,2023-09-08T10:31:03.093Z,380,14
34,18,2023-09-08T10:31:03.093Z,778,7
35,29,2023-09-08T10:31:03.093Z,97,10
4,11,2023-09-08T10:31:13.093Z,238,2
6,10,2023-09-08T10:31:13.093Z,500,8
7,1,2023-09-08T10:31:13.093Z,701,1
9,14,2023-09-08T10:31:13.093Z,875,13
10,9,2023-09-08T10:31:13.093Z,523,2
15,19,2023-09-08T10:31:13.093Z,804,3
16,19,2023-09-08T10:31:13.093Z,676,3
17,16,2023-09-08T10:31:13.093Z,848,9
20,26,2023-09-08T10:31:13.093Z,575,4
21,23,2023-09-08T10:31:13.093Z,646,9
22,34,2023-09-08T10:31:13.093Z,297,6
25,24,2023-09-08T10:31:13.093Z,587,14
31,32,2023-09-08T10:31:13.093Z,411,12
32,21,2023-09-08T10:31:13.093Z,245,6
33,21,2023-09-08T10:31:13.093Z,771,6
34,0,2023-09-08T10:31:13.093Z,355,7
0,3,2023-09-08T10:31:23.093Z,378,1
3,5,2023-09-08T10:31:23.093Z,212,2
4,5,2023-09-08T10:31:23.093Z,610,2
5,19,2023-09-08T10:31:23.093Z,461,3
8,5,2023-09-08T10:31:23.093Z,569,2
13,8,2023-09-08T10:31:23.093Z,922,13
14,17,2023-09-08T10:31:23.093Z,624,3
15,20,2023-09-08T10:31:23.093Z,178,3
17,23,2023-09-08T10:31:23.093Z,390,9
21,16,2023-09-08T10:31:23.093Z,230,9
26,27,2023-09-08T10:31:23.093Z,155,11
27,34,2023-09-08T10:31:23.093Z,709,5
31,32,2023-09-08T10:31:23.093Z,595,12
32,25,2023-09-08T10:31:23.093Z,684,6
34,18,2023-09-08T10:31:23.093Z,654,7
35,29,2023-09-08T10:31:23.093Z,510,10
0,3,2023-09-08T10:31:33.093Z,208,1
3,9,2023-09-08T10:31:33.093Z,378,2
5,12,2023-09-08T10:31:33.093Z,262,3
8,9,2023-09-08T10:31:33.093Z,922,2
9,14,2023-09-08T10:31:33.093Z,314,13
15,20,2023-09-08T10:31:33.093Z,193,3
16,20,2023-09-08T10:31:33.093Z,848,3
17,22,2023-09-08T10:31:33.093Z,462,9
20,35,2023-09-08T10:31:33.093Z,516,4
22,34,2023-09-08T10:31:33.093Z,622,6
27,34,2023-09-08T10:31:33.093Z,822,5
32,25,2023-09-08T10:31:33.093Z,411,6
1,0,2023-09-08T10:31:43.093Z,968,7
5,13,2023-09-08T10:31:43.093Z,570,3
9,14,2023-09-08T10:31:43.093Z,523,13
10,5,2023-09-08T10:31:43.093Z,511,2
17,16,2023-09-08T10:31:43.093Z,48,9
20,35,2023-09-08T10:31:43.093Z,583,4
22,28,2023-09-08T10:31:43.093Z,663,6
23,24,2023-09-08T10:31:43.093Z,963,14
27,31,2023-09-08T10:31:43.093Z,155,5
29,27,2023-09-08T10:31:43.093Z,510,11
31,32,2023-09-08T10:31:43.093Z,952,12
32,21,2023-09-08T10:31:43.093Z,595,6
33,21,2023-09-08T10:31:43.093Z,517,6
34,18,2023-09-08T10:31:43.093Z,702,7
0,3,2023-09-08T10:31:53.093Z,355,1
14,4,2023-09-08T10:31:53.093Z,875,3
18,13,2023-09-08T10:31:53.093Z,456,3
22,25,2023-09-08T10:31:53.093Z,376,6
31,32,2023-09-08T10:31:53.093Z,445,12
3,9,2023-09-08T10:32:03.093Z,355,2
9,8,2023-09-08T10:31:53.093Z,378,13
12,7,2023-09-08T10:31:53.093Z,262,8
25,15,2023-09-08T10:31:53.093Z,411,14
33,21,2023-09-08T10:31:53.093Z,759,6
0,6,2023-09-08T10:32:03.093Z,968,1
13,14,2023-09-08T10:32:03.093Z,802,13
15,17,2023-09-08T10:32:03.093Z,273,3
18,12,2023-09-08T10:32:03.093Z,778,3
23,15,2023-09-08T10:32:03.093Z,390,14
33,28,2023-09-08T10:32:03.093Z,880,6
1,18,2023-09-08T10:32:13.093Z,434,7
9,14,2023-09-08T10:32:13.093Z,355,13
14,19,2023-09-08T10:32:13.093Z,523,3
19,33,2023-09-08T10:32:13.093Z,673,7
24,35,2023-09-08T10:32:13.093Z,963,4
35,29,2023-09-08T10:32:13.093Z,583,10
9,14,2023-09-08T10:32:23.093Z,553,13
18,20,2023-09-08T10:32:23.093Z,702,3
30,32,2023-09-08T10:32:23.093Z,144,12
13,14,2023-09-08T10:32:33.093Z,570,13
19,18,2023-09-08T10:32:33.093Z,777,7
31,32,2023-09-08T10:32:33.093Z,155,12
16,17,2023-09-08T10:32:43.093Z,714,3
25,15,2023-09-08T10:32:43.093Z,462,14
35,30,2023-09-08T10:32:43.093Z,193,10
17,22,2023-09-08T10:32:53.093Z,273,9
28,29,2023-09-08T10:32:53.093Z,659,10
34,33,2023-09-08T10:32:53.093Z,152,7
2,1,2023-09-08T10:33:03.093Z,746,1
20,26,2023-09-08T10:33:03.093Z,922,4
29,27,2023-09-08T10:33:03.093Z,1,11
16,13,2023-09-08T10:33:13.093Z,350,3
25,24,2023-09-08T10:33:13.093Z,880,14
30,32,2023-09-08T10:33:13.093Z,953,12
10,2,2023-09-08T10:31:53.093Z,500,2
15,17,2023-09-08T10:31:53.093Z,350,3
23,15,2023-09-08T10:31:53.093Z,646,14
30,32,2023-09-08T10:32:03.093Z,663,12
17,16,2023-09-08T10:32:13.093Z,908,9
22,25,2023-09-08T10:32:13.093Z,462,6
32,34,2023-09-08T10:32:13.093Z,445,6
5,4,2023-09-08T10:32:23.093Z,212,3
14,4,2023-09-08T10:32:23.093Z,223,3
25,15,2023-09-08T10:32:23.093Z,376,14
35,29,2023-09-08T10:32:23.093Z,178,10
15,17,2023-09-08T10:32:33.093Z,411,3
29,27,2023-09-08T10:32:33.093Z,583,11
34,18,2023-09-08T10:32:33.093Z,743,7
18,20,2023-09-08T10:32:43.093Z,784,3
32,21,2023-09-08T10:32:43.093Z,144,6
7,6,2023-09-08T10:32:53.093Z,949,1
20,35,2023-09-08T10:32:53.093Z,702,4
32,25,2023-09-08T10:32:53.093Z,880,6
0,3,2023-09-08T10:33:03.093Z,44,1
11,7,2023-09-08T10:33:03.093Z,238,8
27,34,2023-09-08T10:33:03.093Z,510,5
32,28,2023-09-08T10:33:03.093Z,155,6
17,16,2023-09-08T10:33:13.093Z,411,9
26,27,2023-09-08T10:33:13.093Z,922,11
5,19,2023-09-08T10:31:53.093Z,508,3
13,14,2023-09-08T10:31:53.093Z,223,13
20,35,2023-09-08T10:31:53.093Z,178,4
32,25,2023-09-08T10:31:53.093Z,952,6
1,33,2023-09-08T10:32:03.093Z,1,7
14,12,2023-09-08T10:32:03.093Z,314,3
22,34,2023-09-08T10:32:03.093Z,62,6
32,34,2023-09-08T10:32:03.093Z,941,6
3,9,2023-09-08T10:32:13.093Z,553,2
15,4,2023-09-08T10:32:13.093Z,380,3
20,35,2023-09-08T10:32:13.093Z,193,4
28,30,2023-09-08T10:32:13.093Z,880,10
1,0,2023-09-08T10:32:23.093Z,590,7
13,14,2023-09-08T10:32:23.093Z,818,13
20,35,2023-09-08T10:32:23.093Z,848,4
32,21,2023-09-08T10:32:23.093Z,663,6
14,20,2023-09-08T10:32:33.093Z,922,3
24,35,2023-09-08T10:32:33.093Z,439,4
33,28,2023-09-08T10:32:33.093Z,1,6
17,16,2023-09-08T10:32:43.093Z,350,9
28,29,2023-09-08T10:32:43.093Z,1,10
5,17,2023-09-08T10:32:53.093Z,569,3
18,12,2023-09-08T10:32:53.093Z,434,3
29,27,2023-09-08T10:32:53.093Z,178,11
35,29,2023-09-08T10:32:53.093Z,963,10
5,12,2023-09-08T10:33:03.093Z,511,3
17,22,2023-09-08T10:33:03.093Z,915,9
34,18,2023-09-08T10:33:03.093Z,23,7
0,6,2023-09-08T10:33:13.093Z,590,1
5,17,2023-09-08T10:33:13.093Z,8,3
18,4,2023-09-08T10:33:13.093Z,777,3
35,29,2023-09-08T10:33:13.093Z,439,10
4,2,2023-09-08T10:33:23.093Z,875,2
18,17,2023-09-08T10:33:23.093Z,743,3
6,10,2023-09-08T10:33:23.093Z,949,8
14,19,2023-09-08T10:33:23.093Z,802,3
27,34,2023-09-08T10:33:23.093Z,577,5
33,21,2023-09-08T10:33:23.093Z,152,6
28,30,2023-09-08T10:31:53.093Z,663,10
34,18,2023-09-08T10:31:53.093Z,784,7
9,14,2023-09-08T10:32:03.093Z,922,13
17,23,2023-09-08T10:32:03.093Z,439,9
