enter,exit,date,id,location
5,12,2023-08-28T10:23:33.093Z,522,3
9,8,2023-08-28T10:23:33.093Z,935,13
10,5,2023-08-28T10:23:33.093Z,329,2
12,10,2023-08-28T10:23:33.093Z,616,8
14,13,2023-08-28T10:23:33.093Z,48,3
16,12,2023-08-28T10:23:33.093Z,2,3
18,17,2023-08-28T10:23:33.093Z,724,3
30,32,2023-08-28T10:23:33.093Z,338,12
8,5,2023-08-28T10:23:43.093Z,935,2
9,8,2023-08-28T10:23:43.093Z,504,13
10,2,2023-08-28T10:23:43.093Z,864,2
11,7,2023-08-28T10:23:43.093Z,895,8
12,7,2023-08-28T10:23:43.093Z,239,8
14,17,2023-08-28T10:23:43.093Z,858,3
16,17,2023-08-28T10:23:43.093Z,874,3
18,13,2023-08-28T10:23:43.093Z,818,3
20,35,2023-08-28T10:23:43.093Z,799,4
27,34,2023-08-28T10:23:43.093Z,173,5
35,30,2023-08-28T10:23:43.093Z,1,10
5,13,2023-08-28T10:23:53.093Z,329,3
9,14,2023-08-28T10:23:53.093Z,441,13
10,5,2023-08-28T10:23:53.093Z,846,2
11,7,2023-08-28T10:23:53.093Z,567,8
12,7,2023-08-28T10:23:53.093Z,983,8
13,8,2023-08-28T10:23:53.093Z,201,13
14,13,2023-08-28T10:23:53.093Z,332,3
16,12,2023-08-28T10:23:53.093Z,155,3
18,17,2023-08-28T10:23:53.093Z,901,3
20,26,2023-08-28T10:23:53.093Z,179,4
30,32,2023-08-28T10:23:53.093Z,1,12
35,30,2023-08-28T10:23:53.093Z,230,10
1,0,2023-08-28T10:24:03.093Z,437,7
2,1,2023-08-28T10:24:03.093Z,864,1
7,1,2023-08-28T10:24:03.093Z,550,1
8,2,2023-08-28T10:24:03.093Z,201,2
10,5,2023-08-28T10:24:03.093Z,932,2
11,7,2023-08-28T10:24:03.093Z,59,8
13,14,2023-08-28T10:24:03.093Z,965,13
14,4,2023-08-28T10:24:03.093Z,356,3
20,35,2023-08-28T10:24:03.093Z,29,4
22,21,2023-08-28T10:24:03.093Z,135,6
30,32,2023-08-28T10:24:03.093Z,230,12
35,29,2023-08-28T10:24:03.093Z,880,10
1,18,2023-08-28T10:24:13.093Z,277,7
2,1,2023-08-28T10:24:13.093Z,746,1
5,12,2023-08-28T10:24:13.093Z,935,3
6,7,2023-08-28T10:24:13.093Z,667,8
7,3,2023-08-28T10:24:13.093Z,81,1
10,9,2023-08-28T10:24:13.093Z,530,2
13,8,2023-08-28T10:24:13.093Z,48,13
14,20,2023-08-28T10:24:13.093Z,157,3
17,16,2023-08-28T10:24:13.093Z,38,9
18,12,2023-08-28T10:24:13.093Z,924,3
20,26,2023-08-28T10:24:13.093Z,981,4
34,34,2023-08-28T10:24:13.093Z,586,7
35,29,2023-08-28T10:24:13.093Z,907,10
3,9,2023-08-28T10:24:23.093Z,81,2
5,20,2023-08-28T10:24:23.093Z,846,3
7,1,2023-08-28T10:24:23.093Z,897,1
8,11,2023-08-28T10:24:23.093Z,48,2
10,11,2023-08-28T10:24:23.093Z,616,2
13,14,2023-08-28T10:24:23.093Z,818,13
14,12,2023-08-28T10:24:23.093Z,100,3
18,12,2023-08-28T10:24:23.093Z,704,3
20,26,2023-08-28T10:24:23.093Z,180,4
35,30,2023-08-28T10:24:23.093Z,799,10
1,0,2023-08-28T10:24:33.093Z,755,7
2,3,2023-08-28T10:24:33.093Z,201,1
3,5,2023-08-28T10:24:33.093Z,976,2
4,9,2023-08-28T10:24:33.093Z,356,2
6,7,2023-08-28T10:24:33.093Z,968,8
9,8,2023-08-28T10:24:33.093Z,530,13
13,14,2023-08-28T10:24:33.093Z,329,13
16,12,2023-08-28T10:24:33.093Z,38,3
20,35,2023-08-28T10:24:33.093Z,681,4
22,34,2023-08-28T10:24:33.093Z,20,6
25,15,2023-08-28T10:24:33.093Z,531,14
27,34,2023-08-28T10:24:33.093Z,261,5
30,32,2023-08-28T10:24:33.093Z,799,12
32,34,2023-08-28T10:24:33.093Z,987,6
35,29,2023-08-28T10:24:33.093Z,29,10
0,3,2023-08-28T10:24:43.093Z,437,1
3,5,2023-08-28T10:24:43.093Z,201,2
5,19,2023-08-28T10:24:43.093Z,932,3
6,7,2023-08-28T10:24:43.093Z,22,8
8,11,2023-08-28T10:24:43.093Z,530,2
11,7,2023-08-28T10:24:43.093Z,48,8
13,8,2023-08-28T10:24:43.093Z,332,13
14,17,2023-08-28T10:24:43.093Z,553,3
18,13,2023-08-28T10:24:43.093Z,374,3
34,18,2023-08-28T10:24:43.093Z,766,7
3,11,2023-08-28T10:24:53.093Z,437,2
5,19,2023-08-28T10:24:53.093Z,976,3
7,3,2023-08-28T10:24:53.093Z,480,1
8,2,2023-08-28T10:24:53.093Z,332,2
9,8,2023-08-28T10:24:53.093Z,356,13
12,7,2023-08-28T10:24:53.093Z,228,8
13,14,2023-08-28T10:24:53.093Z,429,13
18,13,2023-08-28T10:24:53.093Z,297,3
21,23,2023-08-28T10:24:53.093Z,135,9
34,34,2023-08-28T10:24:53.093Z,510,7
35,29,2023-08-28T10:24:53.093Z,681,10
0,6,2023-08-28T10:25:03.093Z,755,1
1,18,2023-08-28T10:25:03.093Z,477,7
2,6,2023-08-28T10:25:03.093Z,332,1
3,5,2023-08-28T10:25:03.093Z,480,2
7,6,2023-08-28T10:25:03.093Z,895,1
8,2,2023-08-28T10:25:03.093Z,356,2
11,7,2023-08-28T10:25:03.093Z,530,8
14,12,2023-08-28T10:25:03.093Z,965,3
15,19,2023-08-28T10:25:03.093Z,531,3
17,22,2023-08-28T10:25:03.093Z,724,9
18,12,2023-08-28T10:25:03.093Z,626,3
24,26,2023-08-28T10:25:03.093Z,243,4
32,25,2023-08-28T10:25:03.093Z,232,6
34,33,2023-08-28T10:25:03.093Z,275,7
2,3,2023-08-28T10:25:13.093Z,356,1
7,6,2023-08-28T10:25:13.093Z,239,1
11,10,2023-08-28T10:25:13.093Z,437,8
12,7,2023-08-28T10:25:13.093Z,2,8
14,12,2023-08-28T10:25:13.093Z,772,3
17,22,2023-08-28T10:25:13.093Z,858,9
18,4,2023-08-28T10:25:13.093Z,915,3
23,15,2023-08-28T10:25:13.093Z,135,14
32,21,2023-08-28T10:25:13.093Z,627,6
33,28,2023-08-28T10:25:13.093Z,97,6
1,1,2023-08-28T10:25:23.093Z,744,7
2,1,2023-08-28T10:25:23.093Z,18,1
3,5,2023-08-28T10:25:23.093Z,356,2
4,2,2023-08-28T10:25:23.093Z,915,2
7,1,2023-08-28T10:25:23.093Z,567,1
10,9,2023-08-28T10:25:23.093Z,437,2
12,7,2023-08-28T10:25:23.093Z,155,8
17,22,2023-08-28T10:25:23.093Z,874,9
19,33,2023-08-28T10:25:23.093Z,473,7
25,15,2023-08-28T10:25:23.093Z,232,14
28,29,2023-08-28T10:25:23.093Z,97,10
30,32,2023-08-28T10:25:23.093Z,625,12
32,21,2023-08-28T10:25:23.093Z,96,6
33,28,2023-08-28T10:25:23.093Z,161,6
2,6,2023-08-28T10:25:33.093Z,915,1
5,12,2023-08-28T10:25:33.093Z,201,3
7,7,2023-08-28T10:25:33.093Z,983,1
14,12,2023-08-28T10:25:33.093Z,818,3
17,23,2023-08-28T10:25:33.093Z,901,9
18,17,2023-08-28T10:25:33.093Z,12,3
32,21,2023-08-28T10:25:33.093Z,953,6
33,28,2023-08-28T10:25:33.093Z,89,6
1,0,2023-08-28T10:25:43.093Z,557,7
3,2,2023-08-28T10:25:43.093Z,229,2
12,7,2023-08-28T10:25:43.093Z,935,8
7,3,2023-08-28T10:25:53.093Z,667,1
11,7,2023-08-28T10:25:53.093Z,616,8
12,10,2023-08-28T10:25:53.093Z,924,8
16,12,2023-08-28T10:25:53.093Z,553,3
18,13,2023-08-28T10:25:53.093Z,240,3
22,34,2023-08-28T10:25:53.093Z,39,6
32,34,2023-08-28T10:25:53.093Z,474,6
3,5,2023-08-28T10:26:03.093Z,667,2
7,3,2023-08-28T10:26:03.093Z,968,1
14,13,2023-08-28T10:26:03.093Z,26,3
21,22,2023-08-28T10:26:03.093Z,96,9
27,31,2023-08-28T10:26:03.093Z,351,5
1,18,2023-08-28T10:26:13.093Z,93,7
6,10,2023-08-28T10:26:13.093Z,239,8
14,12,2023-08-28T10:26:13.093Z,429,3
20,26,2023-08-28T10:26:13.093Z,102,4
22,21,2023-08-28T10:26:13.093Z,858,6
28,29,2023-08-28T10:26:13.093Z,161,10
34,33,2023-08-28T10:26:13.093Z,470,7
1,0,2023-08-28T10:26:23.093Z,388,7
7,3,2023-08-28T10:26:23.093Z,664,1
13,8,2023-08-28T10:26:23.093Z,374,13
18,13,2023-08-28T10:26:23.093Z,274,3
22,25,2023-08-28T10:26:23.093Z,874,6
28,30,2023-08-28T10:26:23.093Z,89,10
5,13,2023-08-28T10:25:43.093Z,480,3
7,1,2023-08-28T10:25:43.093Z,59,1
14,19,2023-08-28T10:25:43.093Z,329,3
17,16,2023-08-28T10:25:43.093Z,553,9
18,13,2023-08-28T10:25:43.093Z,649,3
1,0,2023-08-28T10:25:53.093Z,745,7
5,12,2023-08-28T10:25:53.093Z,356,3
6,10,2023-08-28T10:25:53.093Z,332,8
9,14,2023-08-28T10:25:53.093Z,437,13
21,23,2023-08-28T10:25:53.093Z,627,9
27,34,2023-08-28T10:25:53.093Z,680,5
1,0,2023-08-28T10:26:03.093Z,887,7
6,10,2023-08-28T10:26:03.093Z,895,8
10,5,2023-08-28T10:26:03.093Z,332,2
18,13,2023-08-28T10:26:03.093Z,583,3
23,15,2023-08-28T10:26:03.093Z,627,14
0,3,2023-08-28T10:26:13.093Z,557,1
2,1,2023-08-28T10:26:13.093Z,229,1
12,7,2023-08-28T10:26:13.093Z,704,8
18,13,2023-08-28T10:26:13.093Z,367,3
21,22,2023-08-28T10:26:13.093Z,953,9
26,27,2023-08-28T10:26:13.093Z,104,11
29,27,2023-08-28T10:26:13.093Z,644,11
0,6,2023-08-28T10:26:23.093Z,745,1
3,11,2023-08-28T10:26:23.093Z,968,2
12,10,2023-08-28T10:26:23.093Z,38,8
14,4,2023-08-28T10:26:23.093Z,437,3
20,35,2023-08-28T10:26:23.093Z,920,4
27,34,2023-08-28T10:26:23.093Z,520,5
32,34,2023-08-28T10:26:23.093Z,541,6
0,3,2023-08-28T10:26:33.093Z,887,1
6,10,2023-08-28T10:26:33.093Z,915,8
10,2,2023-08-28T10:26:33.093Z,493,2
13,14,2023-08-28T10:26:33.093Z,297,13
21,16,2023-08-28T10:26:33.093Z,858,9
23,15,2023-08-28T10:26:33.093Z,964,14
27,31,2023-08-28T10:26:33.093Z,376,5
32,21,2023-08-28T10:26:33.093Z,338,6
2,6,2023-08-28T10:26:43.093Z,493,1
7,1,2023-08-28T10:26:43.093Z,48,1
12,10,2023-08-28T10:26:43.093Z,965,8
20,26,2023-08-28T10:26:43.093Z,130,4
34,18,2023-08-28T10:26:43.093Z,165,7
10,5,2023-08-28T10:26:53.093Z,895,2
17,22,2023-08-28T10:26:53.093Z,172,9
20,35,2023-08-28T10:26:53.093Z,157,4
26,27,2023-08-28T10:26:53.093Z,400,11
32,21,2023-08-28T10:26:53.093Z,230,6
4,5,2023-08-28T10:27:03.093Z,858,2
18,17,2023-08-28T10:27:03.093Z,766,3
20,26,2023-08-28T10:27:03.093Z,846,4
7,3,2023-08-28T10:27:13.093Z,530,1
3,9,2023-08-28T10:26:33.093Z,557,2
7,1,2023-08-28T10:26:33.093Z,22,1
11,10,2023-08-28T10:26:33.093Z,968,8
18,12,2023-08-28T10:26:33.093Z,134,3
22,21,2023-08-28T10:26:33.093Z,852,6
25,15,2023-08-28T10:26:33.093Z,874,14
30,32,2023-08-28T10:26:33.093Z,89,12
35,29,2023-08-28T10:26:33.093Z,920,10
6,7,2023-08-28T10:26:43.093Z,745,8
8,5,2023-08-28T10:26:43.093Z,374,2
13,14,2023-08-28T10:26:43.093Z,480,13
33,25,2023-08-28T10:26:43.093Z,275,6
8,11,2023-08-28T10:26:53.093Z,557,2
12,7,2023-08-28T10:26:53.093Z,626,8
18,4,2023-08-28T10:26:53.093Z,277,3
21,16,2023-08-28T10:26:53.093Z,852,9
29,27,2023-08-28T10:26:53.093Z,411,11
0,6,2023-08-28T10:27:03.093Z,388,1
6,7,2023-08-28T10:27:03.093Z,493,8
19,0,2023-08-28T10:27:03.093Z,486,7
28,30,2023-08-28T10:27:03.093Z,473,10
18,17,2023-08-28T10:27:13.093Z,477,3
33,28,2023-08-28T10:27:13.093Z,470,6
9,8,2023-08-28T10:26:43.093Z,557,13
27,31,2023-08-28T10:26:43.093Z,292,5
32,21,2023-08-28T10:26:43.093Z,1,6
16,4,2023-08-28T10:26:53.093Z,858,3
22,34,2023-08-28T10:26:53.093Z,96,6
7,1,2023-08-28T10:27:03.093Z,228,1
25,15,2023-08-28T10:27:03.093Z,275,14
27,31,2023-08-28T10:27:03.093Z,636,5
1,18,2023-08-28T10:27:13.093Z,502,7
10,2,2023-08-28T10:27:13.093Z,38,2
21,16,2023-08-28T10:27:13.093Z,338,9
3,9,2023-08-28T10:26:43.093Z,664,2
17,16,2023-08-28T10:26:43.093Z,12,9
29,27,2023-08-28T10:26:43.093Z,407,11
9,14,2023-08-28T10:26:53.093Z,664,13
19,0,2023-08-28T10:26:53.093Z,735,7
33,28,2023-08-28T10:26:53.093Z,473,6
10,11,2023-08-28T10:27:03.093Z,239,2
26,27,2023-08-28T10:27:03.093Z,695,11
32,21,2023-08-28T10:27:03.093Z,799,6
4,9,2023-08-28T10:27:13.093Z,277,2
11,10,2023-08-28T10:27:13.093Z,557,8
30,32,2023-08-28T10:27:13.093Z,473,12
0,6,2023-08-28T10:27:23.093Z,735,1
7,1,2023-08-28T10:27:23.093Z,2,1
9,14,2023-08-28T10:27:23.093Z,277,13
13,8,2023-08-28T10:27:23.093Z,240,13
14,20,2023-08-28T10:27:23.093Z,480,3
16,12,2023-08-28T10:27:23.093Z,12,3
18,13,2023-08-28T10:27:23.093Z,93,3
2,3,2023-08-28T10:27:23.093Z,38,1
3,2,2023-08-28T10:27:23.093Z,530,2
12,7,2023-08-28T10:27:23.093Z,772,8
23,15,2023-08-28T10:27:23.093Z,448,14
29,27,2023-08-28T10:27:23.093Z,52,11
34,33,2023-08-28T10:27:23.093Z,412,7
0,3,2023-08-28T10:27:33.093Z,486,1
12,7,2023-08-28T10:27:33.093Z,201,8
18,17,2023-08-28T10:27:33.093Z,165,3
22,34,2023-08-28T10:27:33.093Z,953,6
30,32,2023-08-28T10:27:33.093Z,470,12
32,34,2023-08-28T10:27:33.093Z,625,6
1,33,2023-08-28T10:27:43.093Z,515,7
3,9,2023-08-28T10:27:43.093Z,486,2
7,3,2023-08-28T10:27:43.093Z,155,1
10,5,2023-08-28T10:27:43.093Z,968,2
13,14,2023-08-28T10:27:43.093Z,583,13
28,29,2023-08-28T10:27:43.093Z,0,10
35,30,2023-08-28T10:27:43.093Z,668,10
4,2,2023-08-28T10:27:53.093Z,814,2
26,27,2023-08-28T10:27:23.093Z,80,11
27,31,2023-08-28T10:27:23.093Z,726,5
28,30,2023-08-28T10:27:23.093Z,470,10
2,2,2023-08-28T10:27:33.093Z,530,1
3,5,2023-08-28T10:27:33.093Z,38,2
5,17,2023-08-28T10:27:33.093Z,895,3
10,9,2023-08-28T10:27:33.093Z,915,2
13,8,2023-08-28T10:27:33.093Z,26,13
21,16,2023-08-28T10:27:33.093Z,1,9
27,31,2023-08-28T10:27:33.093Z,286,5
31,32,2023-08-28T10:27:33.093Z,376,12
35,29,2023-08-28T10:27:33.093Z,157,10
2,1,2023-08-28T10:27:43.093Z,530,1
6,7,2023-08-28T10:27:43.093Z,735,8
8,5,2023-08-28T10:27:43.093Z,240,2
12,10,2023-08-28T10:27:43.093Z,818,8
21,16,2023-08-28T10:27:43.093Z,230,9
32,21,2023-08-28T10:27:43.093Z,89,6
3,5,2023-08-28T10:27:53.093Z,155,2
7,3,2023-08-28T10:27:53.093Z,983,1
9,14,2023-08-28T10:27:53.093Z,915,13
13,14,2023-08-28T10:27:53.093Z,367,13
17,16,2023-08-28T10:27:53.093Z,766,9
26,27,2023-08-28T10:27:53.093Z,364,11
29,27,2023-08-28T10:27:53.093Z,41,11
31,32,2023-08-28T10:27:53.093Z,292,12
34,0,2023-08-28T10:27:53.093Z,219,7
2,1,2023-08-28T10:28:03.093Z,814,1
5,4,2023-08-28T10:28:03.093Z,38,3
8,2,2023-08-28T10:28:03.093Z,26,2
12,7,2023-08-28T10:28:03.093Z,553,8
16,13,2023-08-28T10:28:03.093Z,215,3
19,33,2023-08-28T10:28:03.093Z,694,7
21,16,2023-08-28T10:28:03.093Z,89,9
31,32,2023-08-28T10:28:03.093Z,636,12
2,3,2023-08-28T10:28:13.093Z,26,1
10,2,2023-08-28T10:28:13.093Z,965,2
18,12,2023-08-28T10:28:13.093Z,502,3
3,5,2023-08-28T10:28:23.093Z,26,2
12,7,2023-08-28T10:28:23.093Z,429,8
16,17,2023-08-28T10:28:23.093Z,1,3
7,3,2023-08-28T10:28:33.093Z,745,1
12,7,2023-08-28T10:28:33.093Z,134,8
32,34,2023-08-28T10:28:33.093Z,376,6
7,6,2023-08-28T10:28:43.093Z,626,1
5,12,2023-08-28T10:27:53.093Z,858,3
8,11,2023-08-28T10:27:53.093Z,436,2
12,10,2023-08-28T10:27:53.093Z,356,8
16,17,2023-08-28T10:27:53.093Z,852,3
21,23,2023-08-28T10:27:53.093Z,799,9
28,30,2023-08-28T10:27:53.093Z,421,10
30,32,2023-08-28T10:27:53.093Z,668,12
32,21,2023-08-28T10:27:53.093Z,473,6
1,18,2023-08-28T10:28:03.093Z,246,7
3,5,2023-08-28T10:28:03.093Z,983,2
7,1,2023-08-28T10:28:03.093Z,935,1
11,7,2023-08-28T10:28:03.093Z,436,8
13,8,2023-08-28T10:28:03.093Z,274,13
17,16,2023-08-28T10:28:03.093Z,477,9
20,35,2023-08-28T10:28:03.093Z,480,4
22,34,2023-08-28T10:28:03.093Z,7,6
35,29,2023-08-28T10:28:03.093Z,88,10
7,3,2023-08-28T10:28:13.093Z,616,1
13,8,2023-08-28T10:28:13.093Z,93,13
2,6,2023-08-28T10:28:23.093Z,965,1
9,14,2023-08-28T10:28:23.093Z,274,13
14,12,2023-08-28T10:28:23.093Z,664,3
0,3,2023-08-28T10:28:33.093Z,219,1
10,9,2023-08-28T10:28:33.093Z,818,2
17,16,2023-08-28T10:28:33.093Z,165,9
35,29,2023-08-28T10:28:33.093Z,480,10
9,8,2023-08-28T10:28:43.093Z,818,13
30,32,2023-08-28T10:28:03.093Z,421,12
1,33,2023-08-28T10:28:13.093Z,140,7
8,9,2023-08-28T10:28:13.093Z,274,2
17,23,2023-08-28T10:28:13.093Z,895,9
10,2,2023-08-28T10:28:23.093Z,557,2
32,25,2023-08-28T10:28:23.093Z,470,6
3,5,2023-08-28T10:28:33.093Z,616,2
14,13,2023-08-28T10:28:33.093Z,277,3
23,24,2023-08-28T10:28:33.093Z,895,14
31,32,2023-08-28T10:28:33.093Z,286,12
34,33,2023-08-28T10:28:33.093Z,645,7
5,4,2023-08-28T10:28:43.093Z,155,3
13,14,2023-08-28T10:28:43.093Z,215,13
24,35,2023-08-28T10:28:43.093Z,895,4
35,29,2023-08-28T10:28:43.093Z,403,10
8,5,2023-08-28T10:28:53.093Z,818,2
18,17,2023-08-28T10:28:53.093Z,246,3
26,27,2023-08-28T10:28:53.093Z,643,11
34,33,2023-08-28T10:28:53.093Z,339,7
17,23,2023-08-28T10:28:43.093Z,852,9
5,17,2023-08-28T10:28:53.093Z,983,3
7,1,2023-08-28T10:28:53.093Z,493,1
12,7,2023-08-28T10:28:53.093Z,858,8
17,22,2023-08-28T10:28:53.093Z,1,9
34,33,2023-08-28T10:28:03.093Z,268,7
5,12,2023-08-28T10:28:13.093Z,240,3
12,7,2023-08-28T10:28:13.093Z,660,8
22,21,2023-08-28T10:28:13.093Z,172,6
19,18,2023-08-28T10:28:23.093Z,185,7
1,33,2023-08-28T10:28:33.093Z,489,7
5,20,2023-08-28T10:28:33.093Z,968,3
16,19,2023-08-28T10:28:33.093Z,230,3
27,34,2023-08-28T10:28:33.093Z,975,5
33,21,2023-08-28T10:28:33.093Z,412,6
3,11,2023-08-28T10:28:43.093Z,219,2
8,11,2023-08-28T10:28:43.093Z,93,2
14,12,2023-08-28T10:28:43.093Z,583,3
27,31,2023-08-28T10:28:43.093Z,271,5
4,11,2023-08-28T10:28:53.093Z,155,2
14,20,2023-08-28T10:28:53.093Z,915,3
25,15,2023-08-28T10:28:53.093Z,470,14
32,34,2023-08-28T10:28:53.093Z,668,6
10,11,2023-08-28T10:28:43.093Z,356,2
28,29,2023-08-28T10:28:43.093Z,685,10
6,10,2023-08-28T10:28:53.093Z,626,8
11,10,2023-08-28T10:28:53.093Z,219,8
16,20,2023-08-28T10:28:53.093Z,766,3
29,27,2023-08-28T10:28:53.093Z,880,11
7,1,2023-08-28T10:30:43.093Z,858,1
12,10,2023-08-28T10:30:43.093Z,232,8
18,12,2023-08-28T10:30:43.093Z,589,3
1,18,2023-08-28T10:30:53.093Z,85,7
7,3,2023-08-28T10:30:53.093Z,100,1
31,32,2023-08-28T10:30:53.093Z,9,12
