enter,exit,date,id,location
6,7,2023-08-13T06:24:43.093Z,319,8
10,5,2023-08-13T06:25:03.093Z,470,2
14,17,2023-08-13T06:25:03.093Z,302,3
23,15,2023-08-13T06:25:03.093Z,193,14
25,15,2023-08-13T06:25:03.093Z,940,14
28,30,2023-08-13T06:25:03.093Z,618,10
34,18,2023-08-13T06:25:03.093Z,236,7
1,33,2023-08-13T06:25:13.093Z,732,7
3,2,2023-08-13T06:25:13.093Z,218,2
4,2,2023-08-13T06:25:13.093Z,435,2
16,13,2023-08-13T06:25:13.093Z,713,3
18,17,2023-08-13T06:25:13.093Z,689,3
25,15,2023-08-13T06:25:13.093Z,952,14
27,34,2023-08-13T06:25:13.093Z,191,5
3,9,2023-08-13T06:25:23.093Z,380,2
2,3,2023-08-13T06:24:03.093Z,321,1
6,10,2023-08-13T06:24:03.093Z,17,8
8,11,2023-08-13T06:24:03.093Z,396,2
12,10,2023-08-13T06:24:03.093Z,872,8
17,23,2023-08-13T06:24:03.093Z,741,9
20,35,2023-08-13T06:24:03.093Z,795,4
27,34,2023-08-13T06:24:03.093Z,575,5
30,32,2023-08-13T06:25:03.093Z,795,12
32,25,2023-08-13T06:25:03.093Z,873,6
1,18,2023-08-13T06:23:43.093Z,197,7
3,11,2023-08-13T06:23:43.093Z,2,2
7,1,2023-08-13T06:23:43.093Z,837,1
13,14,2023-08-13T06:23:43.093Z,603,13
15,4,2023-08-13T06:23:43.093Z,72,3
17,22,2023-08-13T06:23:43.093Z,320,9
23,15,2023-08-13T06:23:43.093Z,537,14
26,27,2023-08-13T06:23:43.093Z,686,11
32,25,2023-08-13T06:23:43.093Z,593,6
3,11,2023-08-13T06:23:53.093Z,182,2
5,20,2023-08-13T06:23:53.093Z,379,3
7,6,2023-08-13T06:23:53.093Z,841,1
12,10,2023-08-13T06:23:53.093Z,924,8
14,19,2023-08-13T06:23:53.093Z,511,3
20,35,2023-08-13T06:23:53.093Z,232,4
22,34,2023-08-13T06:23:53.093Z,514,6
34,33,2023-08-13T06:23:53.093Z,710,7
31,32,2023-08-13T06:24:03.093Z,764,12
5,4,2023-08-13T06:24:13.093Z,435,3
7,1,2023-08-13T06:24:13.093Z,662,1
13,8,2023-08-13T06:24:13.093Z,197,13
6,10,2023-08-13T06:24:23.093Z,841,8
9,14,2023-08-13T06:24:23.093Z,321,13
11,10,2023-08-13T06:24:23.093Z,396,8
14,17,2023-08-13T06:24:23.093Z,951,3
18,4,2023-08-13T06:24:23.093Z,332,3
20,26,2023-08-13T06:24:23.093Z,223,4
32,34,2023-08-13T06:24:23.093Z,764,6
0,6,2023-08-13T06:24:33.093Z,388,1
10,5,2023-08-13T06:24:33.093Z,872,2
15,20,2023-08-13T06:24:33.093Z,537,3
22,34,2023-08-13T06:24:33.093Z,324,6
27,34,2023-08-13T06:24:33.093Z,252,5
32,21,2023-08-13T06:24:33.093Z,82,6
35,30,2023-08-13T06:24:03.093Z,19,10
3,9,2023-08-13T06:24:13.093Z,321,2
11,7,2023-08-13T06:24:13.093Z,182,8
23,15,2023-08-13T06:24:13.093Z,741,14
27,31,2023-08-13T06:24:13.093Z,873,5
34,0,2023-08-13T06:24:13.093Z,755,7
2,6,2023-08-13T06:24:23.093Z,72,1
30,32,2023-08-13T06:24:23.093Z,82,12
34,33,2023-08-13T06:24:33.093Z,404,7
7,3,2023-08-13T06:24:43.093Z,380,1
32,34,2023-08-13T06:24:43.093Z,397,6
5,17,2023-08-13T06:24:53.093Z,986,3
32,21,2023-08-13T06:24:53.093Z,19,6
1,0,2023-08-13T06:25:03.093Z,473,7
9,8,2023-08-13T06:25:03.093Z,767,13
15,13,2023-08-13T06:25:03.093Z,741,3
24,35,2023-08-13T06:25:03.093Z,728,4
5,12,2023-08-13T06:25:13.093Z,589,3
10,5,2023-08-13T06:25:13.093Z,841,2
20,35,2023-08-13T06:25:13.093Z,510,4
0,6,2023-08-13T06:25:23.093Z,932,1
3,11,2023-08-13T06:24:43.093Z,483,2
29,27,2023-08-13T06:24:43.093Z,232,11
0,6,2023-08-13T06:24:53.093Z,390,1
9,14,2023-08-13T06:24:53.093Z,739,13
35,30,2023-08-13T06:24:53.093Z,156,10
5,13,2023-08-13T06:25:03.093Z,474,3
11,7,2023-08-13T06:25:03.093Z,334,8
17,23,2023-08-13T06:25:03.093Z,422,9
33,21,2023-08-13T06:25:03.093Z,710,6
6,10,2023-08-13T06:25:13.093Z,390,8
15,17,2023-08-13T06:25:13.093Z,593,3
35,30,2023-08-13T06:25:13.093Z,728,10
2,6,2023-08-13T06:25:23.093Z,218,1
5,13,2023-08-13T06:27:13.093Z,932,3
21,16,2023-08-13T06:27:13.093Z,618,9
7,1,2023-08-13T06:27:23.093Z,759,1
22,21,2023-08-13T06:27:23.093Z,302,6
28,30,2023-08-13T06:27:23.093Z,290,10
8,2,2023-08-13T06:27:03.093Z,844,2
16,17,2023-08-13T06:27:03.093Z,795,3
35,30,2023-08-13T06:27:03.093Z,558,10
18,17,2023-08-13T06:27:13.093Z,34,3
1,18,2023-08-13T06:27:23.093Z,543,7
18,4,2023-08-13T06:27:23.093Z,606,3
3,9,2023-08-13T06:27:03.093Z,234,2
11,10,2023-08-13T06:27:03.093Z,741,8
19,0,2023-08-13T06:27:03.093Z,461,7
29,27,2023-08-13T06:27:03.093Z,454,11
13,8,2023-08-13T06:27:13.093Z,332,13
29,27,2023-08-13T06:27:13.093Z,772,11
9,14,2023-08-13T06:27:23.093Z,234,13
13,8,2023-08-13T06:27:23.093Z,596,13
16,19,2023-08-13T06:27:23.093Z,320,3
13,14,2023-08-13T06:27:33.093Z,932,13
26,27,2023-08-13T06:27:33.093Z,63,11
20,26,2023-08-13T06:27:43.093Z,739,4
25,24,2023-08-13T06:27:43.093Z,779,14
2,3,2023-08-13T06:26:53.093Z,511,1
17,22,2023-08-13T06:26:53.093Z,689,9
10,5,2023-08-13T06:25:23.093Z,396,2
19,18,2023-08-13T06:25:23.093Z,499,7
0,6,2023-08-13T06:25:43.093Z,201,1
22,25,2023-08-13T06:25:43.093Z,436,6
14,20,2023-08-13T06:25:53.093Z,474,3
19,18,2023-08-13T06:25:53.093Z,7,7
8,2,2023-08-13T06:26:03.093Z,755,2
32,25,2023-08-13T06:26:03.093Z,156,6
35,30,2023-08-13T06:26:03.093Z,858,10
21,16,2023-08-13T06:26:13.093Z,710,9
2,6,2023-08-13T06:26:23.093Z,755,1
18,12,2023-08-13T06:26:23.093Z,7,3
30,32,2023-08-13T06:26:23.093Z,858,12
13,8,2023-08-13T06:26:33.093Z,511,13
33,28,2023-08-13T06:26:33.093Z,645,6
0,3,2023-08-13T06:26:43.093Z,887,1
25,15,2023-08-13T06:26:43.093Z,156,14
11,7,2023-08-13T06:26:53.093Z,239,8
20,35,2023-08-13T06:26:53.093Z,927,4
32,21,2023-08-13T06:26:53.093Z,858,6
17,16,2023-08-13T06:25:23.093Z,533,9
5,17,2023-08-13T06:25:33.093Z,872,3
1,0,2023-08-13T06:25:43.093Z,553,7
16,13,2023-08-13T06:25:43.093Z,533,3
27,31,2023-08-13T06:25:43.093Z,232,5
5,17,2023-08-13T06:25:53.093Z,470,3
30,32,2023-08-13T06:25:53.093Z,728,12
3,2,2023-08-13T06:26:03.093Z,319,2
13,14,2023-08-13T06:26:03.093Z,937,13
21,22,2023-08-13T06:26:03.093Z,19,9
23,24,2023-08-13T06:26:03.093Z,82,14
6,7,2023-08-13T06:26:13.093Z,201,8
25,15,2023-08-13T06:26:13.093Z,436,14
34,0,2023-08-13T06:26:13.093Z,234,7
24,35,2023-08-13T06:26:23.093Z,82,4
1,18,2023-08-13T06:26:33.093Z,596,7
25,15,2023-08-13T06:26:33.093Z,512,14
8,2,2023-08-13T06:26:43.093Z,511,2
32,25,2023-08-13T06:26:43.093Z,510,6
16,17,2023-08-13T06:26:53.093Z,710,3
27,31,2023-08-13T06:26:53.093Z,482,5
5,4,2023-08-13T06:25:23.093Z,17,3
18,4,2023-08-13T06:25:23.093Z,236,3
1,33,2023-08-13T06:25:33.093Z,387,7
4,9,2023-08-13T06:25:33.093Z,332,2
12,10,2023-08-13T06:25:33.093Z,844,8
27,31,2023-08-13T06:25:33.093Z,223,5
13,14,2023-08-13T06:25:43.093Z,384,13
32,21,2023-08-13T06:25:43.093Z,795,6
17,16,2023-08-13T06:25:53.093Z,986,9
1,0,2023-08-13T06:26:03.093Z,887,7
20,35,2023-08-13T06:26:13.093Z,772,4
32,21,2023-08-13T06:26:23.093Z,223,6
35,29,2023-08-13T06:26:23.093Z,482,10
5,19,2023-08-13T06:26:33.093Z,153,3
21,16,2023-08-13T06:26:33.093Z,795,9
5,17,2023-08-13T06:26:43.093Z,890,3
20,26,2023-08-13T06:26:43.093Z,491,4
5,17,2023-08-13T06:26:53.093Z,72,3
22,25,2023-08-13T06:26:53.093Z,603,6
34,33,2023-08-13T06:26:53.093Z,398,7
0,3,2023-08-13T06:25:33.093Z,755,1
4,2,2023-08-13T06:25:43.093Z,17,2
17,22,2023-08-13T06:25:43.093Z,951,9
1,18,2023-08-13T06:25:53.093Z,292,7
18,13,2023-08-13T06:25:53.093Z,511,3
0,3,2023-08-13T06:26:03.093Z,473,1
6,10,2023-08-13T06:26:03.093Z,218,8
16,13,2023-08-13T06:26:03.093Z,986,3
24,35,2023-08-13T06:26:03.093Z,454,4
2,1,2023-08-13T06:26:13.093Z,319,1
12,7,2023-08-13T06:26:13.093Z,759,8
30,32,2023-08-13T06:26:13.093Z,510,12
3,11,2023-08-13T06:26:23.093Z,473,2
31,32,2023-08-13T06:26:23.093Z,232,12
11,10,2023-08-13T06:26:33.093Z,473,8
29,27,2023-08-13T06:26:33.093Z,482,11
10,5,2023-08-13T06:26:43.093Z,932,2
35,29,2023-08-13T06:26:43.093Z,772,10
18,17,2023-08-13T06:26:53.093Z,911,3
33,21,2023-08-13T06:26:53.093Z,508,6
6,10,2023-08-13T06:25:23.093Z,182,8
14,20,2023-08-13T06:25:23.093Z,739,3
34,33,2023-08-13T06:25:23.093Z,720,7
13,8,2023-08-13T06:25:33.093Z,741,13
9,14,2023-08-13T06:25:43.093Z,332,13
20,35,2023-08-13T06:25:43.093Z,858,4
6,10,2023-08-13T06:25:53.093Z,932,8
10,5,2023-08-13T06:25:53.093Z,890,2
35,30,2023-08-13T06:25:53.093Z,510,10
22,34,2023-08-13T06:26:03.093Z,151,6
5,17,2023-08-13T06:26:13.093Z,396,3
33,28,2023-08-13T06:26:13.093Z,290,6
10,5,2023-08-13T06:26:23.093Z,182,2
22,28,2023-08-13T06:26:23.093Z,951,6
2,1,2023-08-13T06:26:33.093Z,895,1
19,18,2023-08-13T06:26:33.093Z,34,7
31,32,2023-08-13T06:26:33.093Z,824,12
9,8,2023-08-13T06:26:43.093Z,844,13
11,7,2023-08-13T06:26:43.093Z,405,8
34,18,2023-08-13T06:26:43.093Z,606,7
23,15,2023-08-13T06:25:23.093Z,882,14
11,7,2023-08-13T06:25:33.093Z,444,8
21,22,2023-08-13T06:25:33.093Z,425,9
7,3,2023-08-13T06:25:43.093Z,72,1
19,18,2023-08-13T06:25:43.093Z,511,7
2,1,2023-08-13T06:25:53.093Z,17,1
20,35,2023-08-13T06:25:53.093Z,482,4
3,5,2023-08-13T06:26:13.093Z,72,2
18,13,2023-08-13T06:26:13.093Z,292,3
32,21,2023-08-13T06:26:13.093Z,618,6
5,4,2023-08-13T06:26:23.093Z,405,3
34,18,2023-08-13T06:26:23.093Z,911,7
14,13,2023-08-13T06:26:33.093Z,332,3
32,28,2023-08-13T06:26:33.093Z,728,6
13,14,2023-08-13T06:26:43.093Z,986,13
1,0,2023-08-13T06:26:53.093Z,229,7
21,16,2023-08-13T06:26:53.093Z,320,9
27,34,2023-08-13T06:28:43.093Z,189,5
28,29,2023-08-13T06:28:43.093Z,387,10
32,21,2023-08-13T06:28:43.093Z,927,6
3,9,2023-08-13T06:28:53.093Z,665,2
5,13,2023-08-13T06:28:53.093Z,366,3
7,3,2023-08-13T06:28:53.093Z,388,1
10,5,2023-08-13T06:28:53.093Z,332,2
15,20,2023-08-13T06:28:53.093Z,940,3
17,22,2023-08-13T06:28:53.093Z,710,9
20,35,2023-08-13T06:28:53.093Z,234,4
28,29,2023-08-13T06:28:53.093Z,398,10
33,21,2023-08-13T06:28:53.093Z,941,6
3,5,2023-08-13T06:29:03.093Z,887,2
4,2,2023-08-13T06:29:03.093Z,838,2
9,14,2023-08-13T06:29:03.093Z,665,13
14,12,2023-08-13T06:29:03.093Z,429,3
15,19,2023-08-13T06:29:03.093Z,952,3
17,23,2023-08-13T06:29:03.093Z,911,9
25,15,2023-08-13T06:29:03.093Z,689,14
30,32,2023-08-13T06:29:03.093Z,295,12
33,28,2023-08-13T06:29:03.093Z,992,6
1,0,2023-08-13T06:29:13.093Z,477,7
3,11,2023-08-13T06:29:13.093Z,936,2
7,6,2023-08-13T06:29:13.093Z,897,1
13,14,2023-08-13T06:29:13.093Z,975,13
16,17,2023-08-13T06:29:13.093Z,604,3
19,18,2023-08-13T06:29:13.093Z,502,7
28,30,2023-08-13T06:29:13.093Z,992,10
32,21,2023-08-13T06:29:13.093Z,295,6
34,18,2023-08-13T06:29:13.093Z,172,7
2,3,2023-08-13T06:29:23.093Z,838,1
7,1,2023-08-13T06:29:23.093Z,741,1
11,7,2023-08-13T06:29:23.093Z,936,8
14,20,2023-08-13T06:29:23.093Z,608,3
23,15,2023-08-13T06:28:43.093Z,442,14
35,30,2023-08-13T06:28:43.093Z,379,10
6,10,2023-08-13T06:28:53.093Z,229,8
9,8,2023-08-13T06:28:53.093Z,932,13
14,13,2023-08-13T06:28:53.093Z,219,3
6,7,2023-08-13T06:28:03.093Z,741,8
22,34,2023-08-13T06:28:03.093Z,339,6
2,6,2023-08-13T06:27:33.093Z,741,1
17,22,2023-08-13T06:27:33.093Z,470,9
31,32,2023-08-13T06:27:33.093Z,482,12
12,7,2023-08-13T06:27:53.093Z,897,8
20,35,2023-08-13T06:27:53.093Z,474,4
10,9,2023-08-13T06:28:03.093Z,236,2
17,16,2023-08-13T06:28:03.093Z,72,9
28,29,2023-08-13T06:28:03.093Z,19,10
5,17,2023-08-13T06:27:03.093Z,182,3
33,28,2023-08-13T06:27:23.093Z,404,6
23,15,2023-08-13T06:27:33.093Z,499,14
11,7,2023-08-13T06:27:43.093Z,596,8
30,32,2023-08-13T06:27:43.093Z,290,12
33,28,2023-08-13T06:27:43.093Z,732,6
2,1,2023-08-13T06:27:53.093Z,500,1
26,27,2023-08-13T06:27:53.093Z,739,11
14,20,2023-08-13T06:28:03.093Z,234,3
29,27,2023-08-13T06:28:03.093Z,28,11
35,30,2023-08-13T06:28:03.093Z,927,10
9,14,2023-08-13T06:28:13.093Z,236,13
17,16,2023-08-13T06:28:13.093Z,384,9
20,26,2023-08-13T06:28:13.093Z,713,4
22,25,2023-08-13T06:28:13.093Z,872,6
29,27,2023-08-13T06:28:13.093Z,645,11
1,18,2023-08-13T06:28:23.093Z,17,7
10,2,2023-08-13T06:28:23.093Z,405,2
13,14,2023-08-13T06:27:03.093Z,292,13
22,28,2023-08-13T06:27:03.093Z,19,6
1,33,2023-08-13T06:27:13.093Z,992,7
22,25,2023-08-13T06:27:13.093Z,779,6
7,6,2023-08-13T06:27:33.093Z,405,1
9,14,2023-08-13T06:27:33.093Z,201,13
14,12,2023-08-13T06:27:33.093Z,986,3
20,26,2023-08-13T06:27:33.093Z,537,4
9,14,2023-08-13T06:27:03.093Z,218,13
17,22,2023-08-13T06:27:03.093Z,339,9
32,28,2023-08-13T06:27:03.093Z,232,6
7,6,2023-08-13T06:27:13.093Z,236,1
14,20,2023-08-13T06:27:13.093Z,937,3
19,0,2023-08-13T06:27:13.093Z,665,7
32,34,2023-08-13T06:27:13.093Z,824,6
2,3,2023-08-13T06:27:23.093Z,844,1
8,2,2023-08-13T06:27:23.093Z,332,2
11,10,2023-08-13T06:27:23.093Z,511,8
20,35,2023-08-13T06:27:23.093Z,379,4
29,27,2023-08-13T06:27:23.093Z,189,11
25,15,2023-08-13T06:27:33.093Z,603,14
2,6,2023-08-13T06:27:43.093Z,332,1
5,17,2023-08-13T06:27:43.093Z,116,3
7,1,2023-08-13T06:27:43.093Z,239,1
10,5,2023-08-13T06:27:43.093Z,977,2
12,7,2023-08-13T06:27:43.093Z,7,8
21,16,2023-08-13T06:27:43.093Z,233,9
26,27,2023-08-13T06:27:43.093Z,537,11
35,29,2023-08-13T06:27:43.093Z,28,10
6,7,2023-08-13T06:27:53.093Z,388,8
14,20,2023-08-13T06:27:53.093Z,292,3
21,16,2023-08-13T06:27:53.093Z,858,9
28,29,2023-08-13T06:27:53.093Z,645,10
33,21,2023-08-13T06:27:53.093Z,720,6
7,3,2023-08-13T06:28:03.093Z,596,1
16,12,2023-08-13T06:28:03.093Z,618,3
20,26,2023-08-13T06:28:03.093Z,841,4
0,6,2023-08-13T06:28:13.093Z,229,1
5,19,2023-08-13T06:28:13.093Z,844,3
21,23,2023-08-13T06:28:13.093Z,302,9
35,30,2023-08-13T06:28:13.093Z,850,10
13,14,2023-08-13T06:28:23.093Z,608,13
16,19,2023-08-13T06:28:23.093Z,890,3
18,13,2023-08-13T06:28:23.093Z,942,3
28,29,2023-08-13T06:28:23.093Z,404,10
34,18,2023-08-13T06:28:23.093Z,916,7
2,1,2023-08-13T06:28:33.093Z,405,1
5,12,2023-08-13T06:28:33.093Z,50,3
1,0,2023-08-13T06:28:03.093Z,936,7
13,14,2023-08-13T06:28:03.093Z,429,13
33,28,2023-08-13T06:28:03.093Z,387,6
18,12,2023-08-13T06:28:13.093Z,543,3
33,21,2023-08-13T06:28:13.093Z,316,6
12,7,2023-08-13T06:28:23.093Z,986,8
15,13,2023-08-13T06:28:23.093Z,975,3
21,16,2023-08-13T06:28:23.093Z,604,9
22,34,2023-08-13T06:28:23.093Z,470,6
21,16,2023-08-13T06:28:33.093Z,720,9
23,15,2023-08-13T06:28:33.093Z,302,14
28,30,2023-08-13T06:28:33.093Z,732,10
29,27,2023-08-13T06:28:33.093Z,19,11
33,28,2023-08-13T06:28:33.093Z,398,6
3,11,2023-08-13T06:27:13.093Z,511,2
24,35,2023-08-13T06:27:13.093Z,850,4
34,33,2023-08-13T06:27:13.093Z,653,7
3,9,2023-08-13T06:27:23.093Z,201,2
17,23,2023-08-13T06:27:23.093Z,499,9
5,17,2023-08-13T06:27:33.093Z,473,3
30,32,2023-08-13T06:27:33.093Z,558,12
3,5,2023-08-13T06:27:43.093Z,844,2
32,34,2023-08-13T06:27:53.093Z,482,6
4,5,2023-08-13T06:28:03.093Z,606,2
7,6,2023-08-13T06:28:33.093Z,7,1
15,12,2023-08-13T06:28:33.093Z,956,3
16,12,2023-08-13T06:28:33.093Z,858,3
0,3,2023-08-13T06:28:43.093Z,936,1
3,5,2023-08-13T06:28:43.093Z,461,2
4,9,2023-08-13T06:28:43.093Z,932,2
7,3,2023-08-13T06:27:03.093Z,201,1
10,5,2023-08-13T06:27:03.093Z,473,2
14,20,2023-08-13T06:27:03.093Z,713,3
18,13,2023-08-13T06:27:03.093Z,596,3
26,27,2023-08-13T06:27:03.093Z,491,11
34,33,2023-08-13T06:27:03.093Z,941,7
10,2,2023-08-13T06:27:13.093Z,741,2
17,22,2023-08-13T06:27:13.093Z,872,9
20,26,2023-08-13T06:27:13.093Z,63,4
14,20,2023-08-13T06:27:23.093Z,533,3
25,15,2023-08-13T06:27:23.093Z,510,14
8,11,2023-08-13T06:27:33.093Z,596,2
33,21,2023-08-13T06:27:33.093Z,604,6
6,10,2023-08-13T06:27:43.093Z,236,8
14,17,2023-08-13T06:27:43.093Z,218,3
22,25,2023-08-13T06:27:43.093Z,689,6
28,29,2023-08-13T06:27:43.093Z,728,10
32,34,2023-08-13T06:27:43.093Z,558,6
1,33,2023-08-13T06:27:53.093Z,419,7
7,1,2023-08-13T06:27:53.093Z,131,1
17,16,2023-08-13T06:27:53.093Z,890,9
24,35,2023-08-13T06:27:53.093Z,779,4
0,6,2023-08-13T06:28:03.093Z,331,1
27,34,2023-08-13T06:28:03.093Z,491,5
34,18,2023-08-13T06:28:03.093Z,942,7
6,10,2023-08-13T06:28:13.093Z,405,8
16,13,2023-08-13T06:28:13.093Z,233,3
27,34,2023-08-13T06:28:13.093Z,454,5
32,25,2023-08-13T06:28:13.093Z,290,6
14,4,2023-08-13T06:28:23.093Z,932,3
20,26,2023-08-13T06:28:23.093Z,937,4
0,3,2023-08-13T06:28:33.093Z,665,1
30,32,2023-08-13T06:28:33.093Z,927,12
21,23,2023-08-13T06:28:03.093Z,508,9
32,32,2023-08-13T06:28:03.093Z,290,6
4,5,2023-08-13T06:28:13.093Z,366,2
34,18,2023-08-13T06:28:13.093Z,838,7
0,3,2023-08-13T06:28:23.093Z,461,1
5,12,2023-08-13T06:28:23.093Z,977,3
23,15,2023-08-13T06:28:23.093Z,508,14
6,10,2023-08-13T06:28:33.093Z,332,8
20,35,2023-08-13T06:28:33.093Z,533,4
27,31,2023-08-13T06:28:33.093Z,772,5
1,18,2023-08-13T06:28:43.093Z,437,7
5,17,2023-08-13T06:28:43.093Z,606,3
10,2,2023-08-13T06:28:43.093Z,744,2
15,20,2023-08-13T06:28:43.093Z,193,3
20,26,2023-08-13T06:28:43.093Z,292,4
6,10,2023-08-13T06:28:43.093Z,331,8
13,14,2023-08-13T06:28:43.093Z,233,13
18,4,2023-08-13T06:28:43.093Z,838,3
1,0,2023-08-13T07:20:43.093Z,395,7
2,3,2023-08-13T07:20:43.093Z,437,1
8,11,2023-08-13T07:20:43.093Z,336,2
12,10,2023-08-13T07:20:43.093Z,221,8
16,13,2023-08-13T06:28:53.093Z,72,3
18,12,2023-08-13T06:28:53.093Z,17,3
21,16,2023-08-13T06:28:53.093Z,316,9
27,34,2023-08-13T06:28:53.093Z,63,5
30,32,2023-08-13T06:28:53.093Z,850,12
34,33,2023-08-13T06:28:53.093Z,351,7
16,20,2023-08-13T06:29:03.093Z,384,3
18,13,2023-08-13T06:29:03.093Z,916,3
29,27,2023-08-13T06:29:03.093Z,387,11
32,34,2023-08-13T06:29:03.093Z,850,6
35,29,2023-08-13T06:29:03.093Z,779,10
2,1,2023-08-13T06:29:13.093Z,744,1
6,10,2023-08-13T06:29:13.093Z,7,8
12,10,2023-08-13T06:29:13.093Z,543,8
14,13,2023-08-13T06:29:13.093Z,236,3
18,4,2023-08-13T06:29:13.093Z,437,3
26,27,2023-08-13T06:29:13.093Z,841,11
31,32,2023-08-13T06:29:13.093Z,772,12
33,25,2023-08-13T06:29:13.093Z,653,6
1,0,2023-08-13T06:29:23.093Z,862,7
3,5,2023-08-13T06:29:23.093Z,388,2
10,2,2023-08-13T06:29:23.093Z,924,2
12,7,2023-08-13T06:29:23.093Z,977,8
15,17,2023-08-13T06:29:23.093Z,882,3
16,17,2023-08-13T06:29:23.093Z,720,3
22,25,2023-08-13T06:29:23.093Z,710,6
27,34,2023-08-13T06:29:23.093Z,739,5
32,21,2023-08-13T06:29:23.093Z,772,6
34,18,2023-08-13T06:29:23.093Z,147,7
2,1,2023-08-13T06:29:33.093Z,924,1
4,5,2023-08-13T06:29:33.093Z,328,2
6,7,2023-08-13T06:29:33.093Z,584,8
10,5,2023-08-13T06:29:33.093Z,331,2
14,17,2023-08-13T06:29:33.093Z,233,3
16,13,2023-08-13T06:29:33.093Z,316,3
21,22,2023-08-13T06:29:33.093Z,927,9
23,15,2023-08-13T06:29:33.093Z,795,14
28,30,2023-08-13T06:29:33.093Z,419,10
33,25,2023-08-13T06:29:33.093Z,351,6
5,19,2023-08-13T06:29:43.093Z,388,3
12,7,2023-08-13T06:29:43.093Z,956,8
15,20,2023-08-13T06:29:43.093Z,37,3
19,33,2023-08-13T06:29:43.093Z,638,7
32,25,2023-08-13T06:29:43.093Z,732,6
8,9,2023-08-13T06:29:53.093Z,932,2
13,8,2023-08-13T06:29:53.093Z,942,13
