enter,exit,date,id,location
17,16,2023-07-24T05:48:13.093Z,791,9
33,25,2023-07-24T05:48:13.093Z,968,6
7,3,2023-07-24T05:46:53.093Z,137,1
21,22,2023-07-24T05:46:53.093Z,939,9
32,25,2023-07-24T05:46:53.093Z,508,6
14,20,2023-07-24T05:47:03.093Z,280,3
22,28,2023-07-24T05:47:03.093Z,250,6
33,21,2023-07-24T05:47:03.093Z,576,6
3,2,2023-07-24T05:47:13.093Z,137,2
18,4,2023-07-24T05:47:13.093Z,64,3
25,15,2023-07-24T05:47:13.093Z,508,14
25,15,2023-07-24T05:46:43.093Z,780,14
32,34,2023-07-24T05:46:43.093Z,129,6
32,21,2023-07-24T05:47:13.093Z,811,6
16,4,2023-07-24T05:47:23.093Z,714,3
27,31,2023-07-24T05:47:23.093Z,643,5
1,33,2023-07-24T05:47:33.093Z,964,7
8,11,2023-07-24T05:47:43.093Z,49,2
27,34,2023-07-24T05:47:43.093Z,594,5
33,25,2023-07-24T05:47:43.093Z,3,6
8,2,2023-07-24T05:47:53.093Z,619,2
29,27,2023-07-24T05:47:53.093Z,126,11
33,28,2023-07-24T05:47:53.093Z,711,6
8,11,2023-07-24T05:48:03.093Z,621,2
17,16,2023-07-24T05:48:03.093Z,597,9
0,3,2023-07-24T05:45:23.093Z,791,1
2,6,2023-07-24T05:45:23.093Z,842,1
5,17,2023-07-24T05:45:23.093Z,767,3
12,7,2023-07-24T05:45:23.093Z,140,8
13,14,2023-07-24T05:45:23.093Z,683,13
18,17,2023-07-24T05:45:23.093Z,597,3
32,21,2023-07-24T05:45:23.093Z,487,6
3,5,2023-07-24T05:45:33.093Z,791,2
10,9,2023-07-24T05:45:33.093Z,693,2
2,3,2023-07-24T05:45:03.093Z,596,1
6,7,2023-07-24T05:45:03.093Z,965,8
10,2,2023-07-24T05:45:03.093Z,842,2
32,28,2023-07-24T05:45:03.093Z,421,6
6,10,2023-07-24T05:45:13.093Z,693,8
5,17,2023-07-24T05:45:53.093Z,791,3
4,2,2023-07-24T05:45:23.093Z,967,2
20,26,2023-07-24T05:45:03.093Z,643,4
12,7,2023-07-24T05:45:13.093Z,830,8
27,34,2023-07-24T05:45:43.093Z,591,5
32,25,2023-07-24T05:45:43.093Z,394,6
20,26,2023-07-24T05:45:13.093Z,560,4
9,14,2023-07-24T05:45:13.093Z,27,13
18,13,2023-07-24T05:45:43.093Z,621,3
26,27,2023-07-24T05:45:43.093Z,560,11
34,18,2023-07-24T05:45:43.093Z,938,7
30,32,2023-07-24T05:45:13.093Z,685,12
6,7,2023-07-24T05:45:33.093Z,842,8
15,4,2023-07-24T05:45:33.093Z,970,3
27,31,2023-07-24T05:45:33.093Z,461,5
7,1,2023-07-24T05:45:43.093Z,965,1
4,2,2023-07-24T05:45:53.093Z,970,2
12,10,2023-07-24T05:45:43.093Z,429,8
7,1,2023-07-24T05:45:23.093Z,2,1
20,35,2023-07-24T05:45:23.093Z,997,4
34,0,2023-07-24T05:45:23.093Z,49,7
17,16,2023-07-24T05:45:33.093Z,228,9
32,21,2023-07-24T05:45:33.093Z,304,6
3,9,2023-07-24T05:45:43.093Z,967,2
29,27,2023-07-24T05:45:43.093Z,594,11
9,8,2023-07-24T05:45:43.093Z,693,13
7,1,2023-07-24T05:45:53.093Z,830,1
11,7,2023-07-24T05:45:23.093Z,90,8
26,27,2023-07-24T05:45:23.093Z,643,11
2,3,2023-07-24T05:45:33.093Z,967,1
21,16,2023-07-24T05:45:33.093Z,209,9
34,18,2023-07-24T05:45:33.093Z,621,7
35,29,2023-07-24T05:45:33.093Z,594,10
14,20,2023-07-24T05:45:53.093Z,683,3
17,23,2023-07-24T05:46:03.093Z,11,9
21,22,2023-07-24T05:46:13.093Z,994,9
13,14,2023-07-24T05:46:23.093Z,621,13
8,2,2023-07-24T05:45:53.093Z,693,2
35,30,2023-07-24T05:45:53.093Z,142,10
34,18,2023-07-24T05:46:03.093Z,66,7
14,20,2023-07-24T05:46:13.093Z,967,3
7,1,2023-07-24T05:46:23.093Z,90,1
27,34,2023-07-24T05:46:23.093Z,942,5
1,18,2023-07-24T05:46:33.093Z,64,7
13,8,2023-07-24T05:46:33.093Z,938,13
31,32,2023-07-24T05:46:33.093Z,247,12
9,14,2023-07-24T05:45:53.093Z,967,13
32,25,2023-07-24T05:45:53.093Z,780,6
18,13,2023-07-24T05:46:03.093Z,938,3
2,1,2023-07-24T05:46:13.093Z,693,1
31,32,2023-07-24T05:45:53.093Z,158,12
27,31,2023-07-24T05:46:03.093Z,247,5
30,32,2023-07-24T05:46:13.093Z,142,12
24,35,2023-07-24T05:46:23.093Z,11,4
21,22,2023-07-24T05:46:33.093Z,57,9
34,18,2023-07-24T05:46:33.093Z,72,7
17,16,2023-07-24T05:45:53.093Z,465,9
1,18,2023-07-24T05:46:03.093Z,50,7
32,34,2023-07-24T05:46:03.093Z,107,6
10,5,2023-07-24T05:45:53.093Z,429,2
21,22,2023-07-24T05:45:53.093Z,250,9
33,25,2023-07-24T05:45:53.093Z,905,6
2,1,2023-07-24T05:46:03.093Z,970,1
21,23,2023-07-24T05:46:03.093Z,408,9
13,8,2023-07-24T05:46:13.093Z,880,13
17,22,2023-07-24T05:46:13.093Z,221,9
27,31,2023-07-24T05:46:13.093Z,123,5
34,18,2023-07-24T05:46:13.093Z,720,7
7,1,2023-07-24T05:46:33.093Z,140,1
20,35,2023-07-24T05:46:33.093Z,967,4
20,26,2023-07-24T05:46:13.093Z,683,4
23,24,2023-07-24T05:46:13.093Z,11,14
18,12,2023-07-24T05:46:23.093Z,50,3
26,27,2023-07-24T05:46:23.093Z,683,11
34,33,2023-07-24T05:46:23.093Z,941,7
24,35,2023-07-24T05:46:33.093Z,394,4
33,25,2023-07-24T05:46:33.093Z,684,6
17,16,2023-07-24T05:46:23.093Z,73,9
2,6,2023-07-24T05:46:33.093Z,880,1
17,23,2023-07-24T05:46:33.093Z,595,9
31,32,2023-07-24T05:46:13.093Z,461,12
8,2,2023-07-24T05:46:23.093Z,880,2
25,24,2023-07-24T05:46:23.093Z,394,14
33,21,2023-07-24T05:46:23.093Z,62,6
23,15,2023-07-24T05:46:33.093Z,442,14
32,34,2023-07-24T05:46:33.093Z,899,6
35,30,2023-07-24T05:46:33.093Z,11,10
22,34,2023-07-24T05:47:13.093Z,221,6
33,21,2023-07-24T05:47:13.093Z,565,6
21,22,2023-07-24T05:47:23.093Z,62,9
34,0,2023-07-24T05:47:23.093Z,887,7
9,8,2023-07-24T05:47:33.093Z,621,13
27,34,2023-07-24T05:47:33.093Z,560,5
29,27,2023-07-24T05:47:13.093Z,394,11
18,17,2023-07-24T05:47:23.093Z,72,3
25,15,2023-07-24T05:47:23.093Z,844,14
7,1,2023-07-24T05:47:33.093Z,880,1
18,13,2023-07-24T05:47:33.093Z,700,3
0,3,2023-07-24T05:47:43.093Z,887,1
14,20,2023-07-24T05:47:43.093Z,842,3
22,25,2023-07-24T05:47:43.093Z,57,6
28,29,2023-07-24T05:47:43.093Z,126,10
32,34,2023-07-24T05:47:43.093Z,286,6
34,0,2023-07-24T05:47:43.093Z,40,7
4,9,2023-07-24T05:47:53.093Z,64,2
11,10,2023-07-24T05:47:53.093Z,49,8
16,12,2023-07-24T05:47:53.093Z,487,3
22,34,2023-07-24T05:47:53.093Z,939,6
30,32,2023-07-24T05:47:53.093Z,905,12
4,9,2023-07-24T05:48:03.093Z,714,2
10,5,2023-07-24T05:48:03.093Z,49,2
19,0,2023-07-24T05:48:03.093Z,37,7
25,24,2023-07-24T05:48:03.093Z,57,14
27,34,2023-07-24T05:48:03.093Z,683,5
28,30,2023-07-24T05:48:03.093Z,711,10
34,18,2023-07-24T05:48:03.093Z,950,7
4,5,2023-07-24T05:48:13.093Z,262,2
15,13,2023-07-24T05:48:13.093Z,767,3
21,23,2023-07-24T05:48:13.093Z,576,9
25,24,2023-07-24T05:48:13.093Z,3,14
30,32,2023-07-24T05:48:13.093Z,711,12
34,33,2023-07-24T05:48:13.093Z,41,7
32,25,2023-07-24T05:48:03.093Z,900,6
7,6,2023-07-24T06:40:23.093Z,182,1
25,24,2023-07-24T06:40:23.093Z,713,14
14,17,2023-07-24T06:40:43.093Z,637,3
17,23,2023-07-24T06:40:43.093Z,283,9
23,24,2023-07-24T06:40:43.093Z,905,14
25,15,2023-07-24T06:40:43.093Z,952,14
28,29,2023-07-24T06:40:43.093Z,800,10
6,10,2023-07-24T06:40:53.093Z,182,8
10,9,2023-07-24T06:40:53.093Z,459,2
13,14,2023-07-24T06:40:53.093Z,80,13
15,20,2023-07-24T06:40:53.093Z,554,3
15,17,2023-07-24T06:41:03.093Z,453,3
27,34,2023-07-24T06:41:03.093Z,239,5
33,28,2023-07-24T06:41:13.093Z,316,6
34,18,2023-07-24T06:41:13.093Z,516,7
1,33,2023-07-24T06:41:23.093Z,711,7
12,10,2023-07-24T06:40:23.093Z,459,8
15,13,2023-07-24T06:40:23.093Z,80,3
18,12,2023-07-24T06:40:23.093Z,693,3
28,29,2023-07-24T06:40:23.093Z,397,10
34,34,2023-07-24T06:40:23.093Z,585,7
3,9,2023-07-24T06:40:33.093Z,538,2
6,7,2023-07-24T06:40:33.093Z,334,8
15,13,2023-07-24T06:40:33.093Z,794,3
18,13,2023-07-24T06:40:33.093Z,354,3
25,15,2023-07-24T06:40:33.093Z,702,14
22,25,2023-07-24T05:48:03.093Z,304,6
33,28,2023-07-24T05:48:03.093Z,438,6
11,7,2023-07-24T05:48:13.093Z,621,8
28,29,2023-07-24T05:48:13.093Z,438,10
3,9,2023-07-24T05:46:53.093Z,842,2
16,13,2023-07-24T05:46:53.093Z,209,3
25,24,2023-07-24T05:46:53.093Z,905,14
3,9,2023-07-24T05:47:03.093Z,49,2
19,18,2023-07-24T05:47:03.093Z,700,7
27,31,2023-07-24T05:47:03.093Z,234,5
35,29,2023-07-24T05:47:03.093Z,394,10
9,8,2023-07-24T05:47:13.093Z,49,13
21,22,2023-07-24T05:47:13.093Z,304,9
4,5,2023-07-24T05:48:23.093Z,864,2
5,17,2023-07-24T05:48:23.093Z,49,3
15,13,2023-07-24T05:48:23.093Z,508,3
20,35,2023-07-24T05:48:23.093Z,280,4
25,15,2023-07-24T05:48:23.093Z,304,14
27,31,2023-07-24T05:48:23.093Z,635,5
34,33,2023-07-24T05:48:23.093Z,191,7
2,3,2023-07-24T05:48:33.093Z,599,1
3,9,2023-07-24T05:48:33.093Z,40,2
13,8,2023-07-24T05:48:33.093Z,228,13
1,33,2023-07-24T05:48:43.093Z,638,7
7,6,2023-07-24T05:48:43.093Z,621,1
8,2,2023-07-24T05:48:43.093Z,228,2
13,14,2023-07-24T05:48:43.093Z,209,13
23,24,2023-07-24T05:48:43.093Z,576,14
25,15,2023-07-24T05:48:43.093Z,900,14
27,31,2023-07-24T05:48:43.093Z,126,5
29,27,2023-07-24T05:48:43.093Z,728,11
32,25,2023-07-24T05:48:43.093Z,685,6
5,17,2023-07-24T05:48:53.093Z,599,3
9,14,2023-07-24T05:48:53.093Z,924,13
20,35,2023-07-24T05:48:53.093Z,720,4
33,21,2023-07-24T05:48:53.093Z,642,6
13,8,2023-07-24T05:49:03.093Z,700,13
12,7,2023-07-24T05:48:23.093Z,487,8
32,25,2023-07-24T05:48:23.093Z,470,6
33,21,2023-07-24T05:48:23.093Z,256,6
4,9,2023-07-24T05:48:33.093Z,924,2
5,19,2023-07-24T05:48:33.093Z,262,3
9,14,2023-07-24T05:48:33.093Z,714,13
21,16,2023-07-24T05:48:33.093Z,811,9
32,25,2023-07-24T05:48:33.093Z,445,6
34,18,2023-07-24T05:48:33.093Z,371,7
0,6,2023-07-24T05:48:43.093Z,37,1
3,5,2023-07-24T05:48:43.093Z,599,2
5,19,2023-07-24T05:48:43.093Z,864,3
18,4,2023-07-24T05:48:43.093Z,558,3
33,25,2023-07-24T05:48:43.093Z,941,6
1,18,2023-07-24T05:48:53.093Z,880,7
17,23,2023-07-24T05:48:53.093Z,429,9
21,23,2023-07-24T05:48:53.093Z,565,9
8,5,2023-07-24T05:49:03.093Z,73,2
31,32,2023-07-24T05:49:03.093Z,126,12
32,34,2023-07-24T05:49:03.093Z,142,6
35,29,2023-07-24T05:49:03.093Z,419,10
13,8,2023-07-24T05:49:13.093Z,888,13
17,23,2023-07-24T05:49:13.093Z,72,9
18,20,2023-07-24T05:49:13.093Z,950,3
29,27,2023-07-24T05:49:13.093Z,419,11
33,25,2023-07-24T05:49:13.093Z,41,6
16,12,2023-07-24T05:49:23.093Z,597,3
3,5,2023-07-24T05:49:33.093Z,37,2
21,23,2023-07-24T05:49:33.093Z,964,9
29,27,2023-07-24T05:49:33.093Z,842,11
4,2,2023-07-24T05:49:43.093Z,791,2
27,34,2023-07-24T05:49:43.093Z,280,5
35,29,2023-07-24T05:49:43.093Z,576,10
13,8,2023-07-24T05:49:53.093Z,508,13
25,24,2023-07-24T05:49:53.093Z,191,14
6,7,2023-07-24T05:48:53.093Z,37,8
13,8,2023-07-24T05:48:53.093Z,73,13
15,13,2023-07-24T05:48:53.093Z,844,3
31,32,2023-07-24T05:48:53.093Z,635,12
2,1,2023-07-24T05:49:03.093Z,228,1
6,10,2023-07-24T05:49:03.093Z,621,8
23,24,2023-07-24T05:49:03.093Z,429,14
27,34,2023-07-24T05:49:03.093Z,728,5
8,5,2023-07-24T05:49:13.093Z,700,2
25,15,2023-07-24T05:49:13.093Z,445,14
7,3,2023-07-24T05:49:23.093Z,37,1
14,13,2023-07-24T05:49:23.093Z,924,3
20,26,2023-07-24T05:49:23.093Z,442,4
24,35,2023-07-24T05:49:23.093Z,576,4
32,34,2023-07-24T05:49:23.093Z,247,6
16,4,2023-07-24T05:49:33.093Z,791,3
18,17,2023-07-24T05:49:33.093Z,371,3
32,21,2023-07-24T05:49:33.093Z,11,6
13,14,2023-07-24T05:49:43.093Z,767,13
18,20,2023-07-24T05:49:43.093Z,880,3
5,20,2023-07-24T05:49:53.093Z,73,3
12,7,2023-07-24T05:49:53.093Z,209,8
23,15,2023-07-24T05:49:53.093Z,599,14
32,21,2023-07-24T05:49:53.093Z,865,6
15,13,2023-07-24T05:49:03.093Z,689,3
17,16,2023-07-24T05:49:03.093Z,66,9
29,27,2023-07-24T05:49:03.093Z,280,11
33,21,2023-07-24T05:49:03.093Z,964,6
14,12,2023-07-24T05:49:13.093Z,209,3
15,17,2023-07-24T05:49:13.093Z,248,3
20,35,2023-07-24T05:49:13.093Z,842,4
32,21,2023-07-24T05:49:13.093Z,461,6
15,12,2023-07-24T05:49:23.093Z,304,3
35,29,2023-07-24T05:49:23.093Z,842,10
8,11,2023-07-24T05:49:33.093Z,888,2
24,35,2023-07-24T05:49:33.093Z,429,4
34,33,2023-07-24T05:49:33.093Z,805,7
21,16,2023-07-24T05:49:43.093Z,461,9
32,21,2023-07-24T05:49:43.093Z,123,6
2,6,2023-07-24T05:49:53.093Z,791,1
16,17,2023-07-24T05:49:53.093Z,811,3
26,27,2023-07-24T05:49:53.093Z,442,11
8,5,2023-07-24T05:48:53.093Z,602,2
14,20,2023-07-24T05:48:53.093Z,714,3
25,15,2023-07-24T05:48:53.093Z,968,14
35,29,2023-07-24T05:48:53.093Z,280,10
5,20,2023-07-24T05:49:03.093Z,602,3
21,16,2023-07-24T05:49:03.093Z,256,9
25,15,2023-07-24T05:49:03.093Z,470,14
7,1,2023-07-24T05:49:13.093Z,487,1
23,24,2023-07-24T05:49:13.093Z,565,14
35,30,2023-07-24T05:49:13.093Z,720,10
10,5,2023-07-24T05:49:23.093Z,621,2
19,33,2023-07-24T05:49:23.093Z,290,7
23,24,2023-07-24T05:49:23.093Z,72,14
25,15,2023-07-24T05:49:23.093Z,685,14
34,18,2023-07-24T05:49:23.093Z,821,7
17,16,2023-07-24T05:49:33.093Z,339,9
25,24,2023-07-24T05:49:33.093Z,941,14
33,25,2023-07-24T05:49:33.093Z,191,6
17,23,2023-07-24T05:49:43.093Z,599,9
24,26,2023-07-24T05:49:43.093Z,565,4
11,10,2023-07-24T05:49:53.093Z,888,8
21,22,2023-07-24T05:49:53.093Z,11,9
24,35,2023-07-24T05:49:53.093Z,72,4
33,25,2023-07-24T05:49:53.093Z,638,6
24,35,2023-07-24T05:50:03.093Z,941,4
25,15,2023-07-24T05:50:03.093Z,638,14
27,31,2023-07-24T05:50:03.093Z,419,5
8,5,2023-07-24T05:50:13.093Z,508,2
13,14,2023-07-24T05:50:13.093Z,844,13
5,4,2023-07-24T05:50:23.093Z,37,3
27,34,2023-07-24T05:50:23.093Z,442,5
30,32,2023-07-24T05:50:23.093Z,429,12
12,10,2023-07-24T05:50:33.093Z,597,8
16,20,2023-07-24T05:50:33.093Z,339,3
32,34,2023-07-24T05:50:33.093Z,514,6
12,7,2023-07-24T05:50:03.093Z,304,8
8,5,2023-07-24T05:50:43.093Z,689,2
12,10,2023-07-24T05:50:43.093Z,700,8
15,12,2023-07-24T05:50:43.093Z,968,3
16,17,2023-07-24T05:50:43.093Z,461,3
10,2,2023-07-24T05:50:53.093Z,597,2
8,2,2023-07-24T05:51:03.093Z,160,2
12,7,2023-07-24T05:51:03.093Z,821,8
10,5,2023-07-24T05:50:03.093Z,888,2
14,12,2023-07-24T05:50:03.093Z,767,3
5,12,2023-07-24T05:50:03.093Z,700,3
24,35,2023-07-24T05:50:13.093Z,191,4
18,12,2023-07-24T05:50:03.093Z,821,3
7,1,2023-07-24T05:50:43.093Z,304,1
35,29,2023-07-24T05:50:43.093Z,191,10
21,16,2023-07-24T05:50:53.093Z,123,9
34,18,2023-07-24T05:50:53.093Z,789,7
14,17,2023-07-24T05:51:03.093Z,844,3
16,17,2023-07-24T05:51:03.093Z,771,3
15,20,2023-07-24T05:51:13.093Z,685,3
21,22,2023-07-24T05:51:13.093Z,865,9
12,7,2023-07-24T05:51:23.093Z,968,8
27,31,2023-07-24T05:51:23.093Z,290,5
4,11,2023-07-24T05:51:33.093Z,470,2
12,7,2023-07-24T05:51:33.093Z,878,8
21,16,2023-07-24T05:51:33.093Z,805,9
34,33,2023-07-24T05:51:33.093Z,582,7
32,34,2023-07-24T05:50:03.093Z,234,6
5,20,2023-07-24T05:50:13.093Z,621,3
16,12,2023-07-24T05:50:13.093Z,66,3
35,30,2023-07-24T05:50:13.093Z,72,10
32,21,2023-07-24T05:50:23.093Z,643,6
13,8,2023-07-24T05:50:33.093Z,689,13
25,15,2023-07-24T05:50:33.093Z,534,14
30,32,2023-07-24T05:50:33.093Z,72,12
35,30,2023-07-24T05:50:33.093Z,941,10
32,21,2023-07-24T05:50:43.093Z,711,6
4,9,2023-07-24T05:50:53.093Z,37,2
12,7,2023-07-24T05:50:53.093Z,767,8
15,4,2023-07-24T05:50:53.093Z,470,3
29,27,2023-07-24T05:50:53.093Z,290,11
1,0,2023-07-24T05:51:03.093Z,93,7
10,2,2023-07-24T05:51:03.093Z,700,2
28,29,2023-07-24T05:51:03.093Z,11,10
9,14,2023-07-24T05:51:13.093Z,37,13
32,34,2023-07-24T05:51:13.093Z,126,6
10,5,2023-07-24T05:51:23.093Z,66,2
17,22,2023-07-24T05:51:23.093Z,371,9
22,34,2023-07-24T05:51:23.093Z,865,6
16,4,2023-07-24T05:51:33.093Z,123,3
1,0,2023-07-24T05:51:13.093Z,538,7
12,10,2023-07-24T05:51:13.093Z,66,8
17,16,2023-07-24T05:51:13.093Z,248,9
5,17,2023-07-24T05:51:23.093Z,689,3
21,16,2023-07-24T05:51:23.093Z,643,9
32,34,2023-07-24T05:51:23.093Z,130,6
5,20,2023-07-24T05:51:33.093Z,924,3
17,22,2023-07-24T05:51:33.093Z,811,9
24,26,2023-07-24T05:51:33.093Z,359,4
29,27,2023-07-24T05:50:03.093Z,576,11
35,30,2023-07-24T05:50:03.093Z,429,10
7,1,2023-07-24T05:50:13.093Z,209,1
33,28,2023-07-24T05:50:13.093Z,290,6
31,32,2023-07-24T05:50:23.093Z,419,12
7,1,2023-07-24T05:50:33.093Z,124,1
15,17,2023-07-24T05:50:33.093Z,900,3
28,29,2023-07-24T05:50:33.093Z,290,10
33,21,2023-07-24T05:50:33.093Z,805,6
13,8,2023-07-24T05:50:43.093Z,924,13
1,0,2023-07-24T05:50:53.093Z,567,7
8,5,2023-07-24T05:50:53.093Z,924,2
13,8,2023-07-24T05:50:53.093Z,160,13
22,28,2023-07-24T05:50:53.093Z,11,6
30,32,2023-07-24T05:50:53.093Z,941,12
5,4,2023-07-24T05:51:03.093Z,888,3
15,20,2023-07-24T05:51:03.093Z,445,3
32,34,2023-07-24T05:51:03.093Z,635,6
20,26,2023-07-24T05:51:13.093Z,780,4
34,33,2023-07-24T05:51:13.093Z,629,7
15,20,2023-07-24T05:51:23.093Z,599,3
20,26,2023-07-24T05:51:23.093Z,714,4
0,3,2023-07-24T05:51:33.093Z,567,1
18,17,2023-07-24T05:51:33.093Z,789,3
11,7,2023-07-24T05:51:43.093Z,470,8
31,32,2023-07-24T05:51:43.093Z,290,12
1,33,2023-07-24T05:51:53.093Z,619,7
15,17,2023-07-24T05:51:53.093Z,534,3
22,21,2023-07-24T05:51:53.093Z,371,6
14,17,2023-07-24T05:52:03.093Z,37,3
26,27,2023-07-24T05:52:03.093Z,714,11
8,5,2023-07-24T05:52:13.093Z,30,2
28,29,2023-07-24T05:52:13.093Z,747,10
7,1,2023-07-24T05:52:23.093Z,878,1
21,23,2023-07-24T05:52:23.093Z,371,9
1,18,2023-07-24T05:52:33.093Z,197,7
17,22,2023-07-24T05:52:33.093Z,689,9
27,34,2023-07-24T05:52:33.093Z,780,5
6,10,2023-07-24T05:52:43.093Z,93,8
24,26,2023-07-24T05:52:43.093Z,371,4
2,6,2023-07-24T05:52:53.093Z,208,1
18,13,2023-07-24T05:52:53.093Z,197,3
33,25,2023-07-24T05:52:53.093Z,629,6
16,19,2023-07-24T05:53:03.093Z,643,3
25,15,2023-07-24T05:53:03.093Z,72,14
1,0,2023-07-24T05:53:13.093Z,482,7
13,8,2023-07-24T05:53:13.093Z,197,13
22,34,2023-07-24T05:53:13.093Z,771,6
35,30,2023-07-24T05:53:13.093Z,73,10
3,11,2023-07-24T05:51:43.093Z,567,2
26,27,2023-07-24T05:51:43.093Z,780,11
0,3,2023-07-24T05:51:53.093Z,538,1
2,3,2023-07-24T05:51:43.093Z,597,1
24,26,2023-07-24T05:51:43.093Z,587,4
34,33,2023-07-24T05:51:43.093Z,725,7
3,5,2023-07-24T05:51:53.093Z,208,2
20,35,2023-07-24T05:51:53.093Z,602,4
1,0,2023-07-24T05:52:03.093Z,835,7
20,26,2023-07-24T05:52:03.093Z,950,4
5,4,2023-07-24T05:52:13.093Z,208,3
20,26,2023-07-24T05:52:13.093Z,880,4
3,9,2023-07-24T05:52:23.093Z,597,2
17,22,2023-07-24T05:52:23.093Z,771,9
29,27,2023-07-24T05:52:23.093Z,747,11
4,2,2023-07-24T05:52:33.093Z,208,2
21,22,2023-07-24T05:52:33.093Z,711,9
35,29,2023-07-24T05:52:33.093Z,671,10
10,5,2023-07-24T05:52:43.093Z,123,2
29,27,2023-07-24T05:52:43.093Z,671,11
7,6,2023-07-24T05:52:53.093Z,470,1
25,15,2023-07-24T05:52:53.093Z,419,14
7,3,2023-07-24T05:53:03.093Z,29,1
20,26,2023-07-24T05:53:03.093Z,685,4
27,31,2023-07-24T05:53:03.093Z,359,5
5,13,2023-07-24T05:53:13.093Z,123,3
19,18,2023-07-24T05:53:13.093Z,153,7
27,34,2023-07-24T05:53:13.093Z,587,5
0,6,2023-07-24T05:51:43.093Z,93,1
12,7,2023-07-24T05:51:43.093Z,29,8
32,25,2023-07-24T05:51:43.093Z,429,6
2,6,2023-07-24T05:51:53.093Z,160,1
7,1,2023-07-24T05:51:53.093Z,767,1
21,16,2023-07-24T05:51:53.093Z,645,9
2,6,2023-07-24T05:52:03.093Z,700,1
22,34,2023-07-24T05:52:03.093Z,811,6
7,6,2023-07-24T05:52:13.093Z,968,1
26,27,2023-07-24T05:52:13.093Z,359,11
4,11,2023-07-24T05:52:23.093Z,123,2
20,35,2023-07-24T05:52:23.093Z,73,4
