enter,exit,date,id,location
21,16,2023-08-14T11:09:23.093Z,664,9
29,27,2023-08-14T11:09:23.093Z,155,11
33,21,2023-08-14T11:09:23.093Z,685,6
1,18,2023-08-14T11:09:33.093Z,897,7
5,17,2023-08-14T11:09:33.093Z,736,3
6,7,2023-08-14T11:09:33.093Z,631,8
14,4,2023-08-14T11:09:33.093Z,225,3
20,35,2023-08-14T11:09:33.093Z,568,4
25,15,2023-08-14T11:09:33.093Z,981,14
27,34,2023-08-14T11:09:33.093Z,189,5
34,18,2023-08-14T11:09:33.093Z,172,7
35,29,2023-08-14T11:09:33.093Z,601,10
1,18,2023-08-14T11:09:43.093Z,277,7
2,1,2023-08-14T11:09:43.093Z,292,1
14,20,2023-08-14T11:09:43.093Z,687,3
21,23,2023-08-14T11:09:43.093Z,646,9
23,15,2023-08-14T11:09:43.093Z,324,14
26,27,2023-08-14T11:09:43.093Z,484,11
27,31,2023-08-14T11:09:43.093Z,798,5
33,28,2023-08-14T11:09:43.093Z,726,6
34,33,2023-08-14T11:09:43.093Z,344,7
35,35,2023-08-14T11:09:43.093Z,859,10
0,6,2023-08-14T11:09:53.093Z,864,1
2,1,2023-08-14T11:09:53.093Z,538,1
7,1,2023-08-14T11:09:53.093Z,932,1
12,7,2023-08-14T11:09:53.093Z,50,8
15,17,2023-08-14T11:09:53.093Z,462,3
17,16,2023-08-14T11:09:53.093Z,466,9
20,26,2023-08-14T11:09:53.093Z,499,4
35,29,2023-08-14T11:09:53.093Z,53,10
15,20,2023-08-14T11:10:03.093Z,847,3
4,5,2023-08-14T11:09:53.093Z,717,2
11,7,2023-08-14T11:09:53.093Z,933,8
18,12,2023-08-14T11:09:53.093Z,574,3
22,21,2023-08-14T11:09:53.093Z,851,6
23,15,2023-08-14T11:09:53.093Z,646,14
25,15,2023-08-14T11:09:53.093Z,203,14
27,31,2023-08-14T11:09:53.093Z,171,5
29,27,2023-08-14T11:09:53.093Z,152,11
33,21,2023-08-14T11:09:53.093Z,842,6
0,6,2023-08-14T11:10:03.093Z,530,1
1,0,2023-08-14T11:10:03.093Z,584,7
7,3,2023-08-14T11:10:03.093Z,321,1
12,7,2023-08-14T11:10:03.093Z,12,8
14,12,2023-08-14T11:10:03.093Z,283,3
17,16,2023-08-14T11:10:03.093Z,725,9
20,26,2023-08-14T11:10:03.093Z,633,4
21,22,2023-08-14T11:10:03.093Z,988,9
26,27,2023-08-14T11:10:03.093Z,146,11
27,27,2023-08-14T11:10:03.093Z,639,5
28,29,2023-08-14T11:10:03.093Z,726,10
30,32,2023-08-14T11:10:03.093Z,514,12
1,0,2023-08-14T11:10:13.093Z,963,7
3,9,2023-08-14T11:10:13.093Z,321,2
7,1,2023-08-14T11:10:13.093Z,160,1
15,4,2023-08-14T11:10:13.093Z,774,3
17,16,2023-08-14T11:10:13.093Z,149,9
20,35,2023-08-14T11:10:13.093Z,952,4
30,32,2023-08-14T11:10:13.093Z,52,12
32,21,2023-08-14T11:10:13.093Z,561,6
34,0,2023-08-14T11:10:13.093Z,887,7
5,20,2023-08-14T11:10:23.093Z,7,3
16,13,2023-08-14T11:10:23.093Z,664,3
25,24,2023-08-14T11:10:23.093Z,587,14
5,12,2023-08-14T11:10:33.093Z,741,3
15,13,2023-08-14T11:10:33.093Z,981,3
32,21,2023-08-14T11:10:33.093Z,693,6
0,6,2023-08-14T11:10:43.093Z,584,1
13,14,2023-08-14T11:10:43.093Z,215,13
20,26,2023-08-14T11:10:43.093Z,559,4
29,27,2023-08-14T11:10:43.093Z,78,11
31,32,2023-08-14T11:10:03.093Z,715,12
32,21,2023-08-14T11:10:03.093Z,473,6
35,29,2023-08-14T11:10:03.093Z,132,10
0,3,2023-08-14T11:10:13.093Z,900,1
2,1,2023-08-14T11:10:13.093Z,543,1
6,10,2023-08-14T11:10:13.093Z,504,8
9,14,2023-08-14T11:10:13.093Z,459,13
16,4,2023-08-14T11:10:13.093Z,507,3
18,17,2023-08-14T11:10:13.093Z,308,3
21,22,2023-08-14T11:10:13.093Z,233,9
31,32,2023-08-14T11:10:13.093Z,24,12
33,25,2023-08-14T11:10:13.093Z,587,6
2,1,2023-08-14T11:10:23.093Z,437,1
9,14,2023-08-14T11:10:23.093Z,321,13
21,16,2023-08-14T11:10:23.093Z,89,9
34,33,2023-08-14T11:10:23.093Z,164,7
12,10,2023-08-14T11:10:33.093Z,574,8
18,4,2023-08-14T11:10:33.093Z,592,3
35,30,2023-08-14T11:10:33.093Z,861,10
7,6,2023-08-14T11:10:43.093Z,626,1
18,12,2023-08-14T11:10:43.093Z,897,3
27,34,2023-08-14T11:10:43.093Z,293,5
32,34,2023-08-14T11:10:43.093Z,844,6
33,28,2023-08-14T11:10:43.093Z,621,6
34,33,2023-08-14T11:10:43.093Z,888,7
1,18,2023-08-14T11:10:53.093Z,934,7
4,5,2023-08-14T11:10:53.093Z,774,2
7,3,2023-08-14T11:10:53.093Z,954,1
9,14,2023-08-14T11:10:53.093Z,486,13
12,7,2023-08-14T11:10:53.093Z,283,8
14,12,2023-08-14T11:10:53.093Z,459,3
15,13,2023-08-14T11:10:53.093Z,234,3
20,35,2023-08-14T11:10:53.093Z,687,4
21,23,2023-08-14T11:10:53.093Z,994,9
25,15,2023-08-14T11:10:53.093Z,988,14
27,34,2023-08-14T11:10:53.093Z,893,5
28,29,2023-08-14T11:10:53.093Z,621,10
31,32,2023-08-14T11:10:53.093Z,798,12
34,33,2023-08-14T11:10:53.093Z,802,7
0,3,2023-08-14T11:11:03.093Z,963,1
1,0,2023-08-14T11:11:03.093Z,616,7
4,5,2023-08-14T11:11:03.093Z,507,2
6,7,2023-08-14T11:11:03.093Z,530,8
7,3,2023-08-14T11:11:03.093Z,48,1
18,4,2023-08-14T11:11:03.093Z,277,3
21,16,2023-08-14T11:11:03.093Z,851,9
22,25,2023-08-14T11:11:03.093Z,983,6
25,15,2023-08-14T11:11:03.093Z,935,14
27,34,2023-08-14T11:11:03.093Z,184,5
32,25,2023-08-14T11:11:03.093Z,65,6
33,28,2023-08-14T11:11:03.093Z,344,6
0,6,2023-08-14T11:11:13.093Z,887,1
5,19,2023-08-14T11:11:13.093Z,51,3
8,5,2023-08-14T11:11:13.093Z,957,2
9,14,2023-08-14T11:11:13.093Z,864,13
13,8,2023-08-14T11:11:13.093Z,664,13
15,4,2023-08-14T11:11:13.093Z,203,3
18,17,2023-08-14T11:11:13.093Z,908,3
27,34,2023-08-14T11:11:13.093Z,713,5
32,21,2023-08-14T11:11:13.093Z,181,6
35,29,2023-08-14T11:11:13.093Z,161,10
5,12,2023-08-14T11:11:23.093Z,35,3
8,2,2023-08-14T11:11:23.093Z,664,2
12,7,2023-08-14T11:11:23.093Z,897,8
14,17,2023-08-14T11:11:23.093Z,215,3
17,23,2023-08-14T11:11:23.093Z,308,9
18,13,2023-08-14T11:11:23.093Z,345,3
19,18,2023-08-14T11:11:23.093Z,220,7
26,27,2023-08-14T11:11:23.093Z,513,11
27,34,2023-08-14T11:11:23.093Z,413,5
32,25,2023-08-14T11:11:23.093Z,1,6
33,21,2023-08-14T11:11:23.093Z,164,6
34,18,2023-08-14T11:11:23.093Z,389,7
8,5,2023-08-14T11:10:23.093Z,594,2
12,7,2023-08-14T11:10:23.093Z,335,8
14,4,2023-08-14T11:10:23.093Z,610,3
18,13,2023-08-14T11:10:23.093Z,586,3
27,34,2023-08-14T11:10:23.093Z,177,5
1,18,2023-08-14T11:10:33.093Z,345,7
2,6,2023-08-14T11:10:33.093Z,227,1
10,11,2023-08-14T11:10:33.093Z,504,2
16,13,2023-08-14T11:10:33.093Z,466,3
17,16,2023-08-14T11:10:33.093Z,570,9
22,25,2023-08-14T11:10:33.093Z,988,6
27,34,2023-08-14T11:10:33.093Z,620,5
33,25,2023-08-14T11:10:33.093Z,935,6
34,18,2023-08-14T11:10:33.093Z,811,7
5,12,2023-08-14T11:10:43.093Z,619,3
6,10,2023-08-14T11:10:43.093Z,864,8
16,19,2023-08-14T11:10:43.093Z,725,3
19,18,2023-08-14T11:10:43.093Z,849,7
21,16,2023-08-14T11:10:43.093Z,685,9
35,29,2023-08-14T11:10:43.093Z,379,10
5,17,2023-08-14T11:10:53.093Z,742,3
13,8,2023-08-14T11:10:53.093Z,957,13
16,12,2023-08-14T11:10:53.093Z,149,3
17,22,2023-08-14T11:10:53.093Z,983,9
18,4,2023-08-14T11:10:53.093Z,172,3
26,27,2023-08-14T11:10:53.093Z,140,11
29,27,2023-08-14T11:10:53.093Z,517,11
35,29,2023-08-14T11:10:53.093Z,419,10
3,11,2023-08-14T11:11:03.093Z,954,2
10,9,2023-08-14T11:11:03.093Z,864,2
11,7,2023-08-14T11:11:03.093Z,504,8
12,10,2023-08-14T11:11:03.093Z,741,8
23,15,2023-08-14T11:11:03.093Z,994,14
31,32,2023-08-14T11:11:03.093Z,171,12
34,18,2023-08-14T11:11:03.093Z,301,7
7,6,2023-08-14T11:11:13.093Z,314,1
12,7,2023-08-14T11:11:13.093Z,619,8
16,13,2023-08-14T11:11:13.093Z,89,3
26,27,2023-08-14T11:11:13.093Z,613,11
28,30,2023-08-14T11:11:13.093Z,344,10
3,11,2023-08-14T11:11:23.093Z,963,2
7,3,2023-08-14T11:11:23.093Z,843,1
10,5,2023-08-14T11:11:23.093Z,744,2
13,8,2023-08-14T11:11:23.093Z,586,13
16,12,2023-08-14T11:11:23.093Z,570,3
25,15,2023-08-14T11:11:23.093Z,983,14
29,27,2023-08-14T11:11:23.093Z,976,11
3,2,2023-08-14T11:11:33.093Z,48,2
5,17,2023-08-14T11:11:33.093Z,241,3
8,5,2023-08-14T11:11:33.093Z,586,2
11,10,2023-08-14T11:11:33.093Z,963,8
14,17,2023-08-14T11:11:33.093Z,486,3
17,16,2023-08-14T11:11:33.093Z,742,9
19,18,2023-08-14T11:11:33.093Z,667,7
21,23,2023-08-14T11:11:33.093Z,842,9
26,27,2023-08-14T11:11:33.093Z,255,11
34,33,2023-08-14T11:11:33.093Z,799,7
0,3,2023-08-14T11:11:43.093Z,616,1
3,9,2023-08-14T11:11:53.093Z,843,2
35,29,2023-08-14T11:11:53.093Z,859,10
3,11,2023-08-14T11:12:03.093Z,664,2
9,14,2023-08-14T11:12:03.093Z,843,13
4,2,2023-08-14T11:11:33.093Z,225,2
10,11,2023-08-14T11:11:33.093Z,741,2
16,17,2023-08-14T11:11:33.093Z,685,3
1,18,2023-08-14T11:11:33.093Z,550,7
4,9,2023-08-14T11:11:43.093Z,592,2
6,10,2023-08-14T11:11:43.093Z,887,8
13,8,2023-08-14T11:11:43.093Z,466,13
16,19,2023-08-14T11:11:43.093Z,851,3
23,24,2023-08-14T11:11:43.093Z,308,14
25,15,2023-08-14T11:11:43.093Z,1,14
34,33,2023-08-14T11:11:43.093Z,414,7
5,13,2023-08-14T11:11:53.093Z,717,3
0,3,2023-08-14T11:12:03.093Z,390,1
4,2,2023-08-14T11:12:03.093Z,172,2
2,3,2023-08-14T11:11:33.093Z,664,1
6,10,2023-08-14T11:11:33.093Z,626,8
13,8,2023-08-14T11:11:33.093Z,981,13
20,35,2023-08-14T11:11:33.093Z,7,4
13,8,2023-08-14T11:12:03.093Z,89,13
25,24,2023-08-14T11:12:03.093Z,609,14
26,27,2023-08-14T11:12:03.093Z,20,11
18,4,2023-08-14T11:11:33.093Z,811,3
18,20,2023-08-14T11:12:03.093Z,301,3
29,27,2023-08-14T11:12:03.093Z,590,11
35,30,2023-08-14T11:12:03.093Z,928,10
0,3,2023-08-14T11:12:13.093Z,500,1
3,11,2023-08-14T11:12:13.093Z,616,2
5,20,2023-08-14T11:12:13.093Z,594,3
13,14,2023-08-14T11:12:13.093Z,345,13
20,35,2023-08-14T11:12:13.093Z,469,4
24,35,2023-08-14T11:12:13.093Z,308,4
28,29,2023-08-14T11:12:13.093Z,412,10
29,27,2023-08-14T11:12:13.093Z,76,11
27,31,2023-08-14T11:11:33.093Z,902,5
35,29,2023-08-14T11:11:33.093Z,568,10
18,17,2023-08-14T11:11:43.093Z,849,3
13,8,2023-08-14T11:11:53.093Z,234,13
31,32,2023-08-14T11:11:53.093Z,902,12
21,22,2023-08-14T11:12:03.093Z,693,9
32,28,2023-08-14T11:12:03.093Z,412,6
34,33,2023-08-14T11:12:03.093Z,839,7
8,11,2023-08-14T11:12:13.093Z,234,2
17,23,2023-08-14T11:12:13.093Z,486,9
22,34,2023-08-14T11:12:13.093Z,215,6
32,28,2023-08-14T11:12:13.093Z,918,6
34,33,2023-08-14T11:12:13.093Z,95,7
3,11,2023-08-14T11:12:23.093Z,390,2
25,24,2023-08-14T11:11:33.093Z,65,14
1,0,2023-08-14T11:11:43.093Z,390,7
5,13,2023-08-14T11:11:43.093Z,544,3
10,5,2023-08-14T11:11:43.093Z,626,2
14,13,2023-08-14T11:11:43.093Z,864,3
24,35,2023-08-14T11:11:43.093Z,65,4
32,25,2023-08-14T11:11:43.093Z,609,6
1,0,2023-08-14T11:11:53.093Z,500,7
6,10,2023-08-14T11:11:53.093Z,314,8
7,1,2023-08-14T11:11:53.093Z,85,1
8,2,2023-08-14T11:11:53.093Z,466,2
9,14,2023-08-14T11:11:53.093Z,592,13
17,22,2023-08-14T11:11:53.093Z,215,9
18,12,2023-08-14T11:11:53.093Z,934,3
21,22,2023-08-14T11:11:53.093Z,561,9
23,15,2023-08-14T11:11:53.093Z,842,14
27,31,2023-08-14T11:11:53.093Z,411,5
34,33,2023-08-14T11:11:53.093Z,421,7
14,17,2023-08-14T11:12:03.093Z,853,3
17,23,2023-08-14T11:12:03.093Z,241,9
27,34,2023-08-14T11:12:03.093Z,191,5
2,1,2023-08-14T11:12:13.093Z,225,1
7,3,2023-08-14T11:12:13.093Z,746,1
18,13,2023-08-14T11:12:13.093Z,220,3
4,2,2023-08-14T11:12:13.093Z,277,2
10,2,2023-08-14T11:12:13.093Z,963,2
15,17,2023-08-14T11:12:13.093Z,988,3
23,15,2023-08-14T11:12:13.093Z,241,14
5,20,2023-08-14T11:12:23.093Z,774,3
15,19,2023-08-14T11:12:23.093Z,994,3
32,21,2023-08-14T11:12:23.093Z,795,6
4,11,2023-08-14T11:12:33.093Z,811,2
7,1,2023-08-14T11:12:33.093Z,262,1
13,8,2023-08-14T11:12:33.093Z,864,13
16,17,2023-08-14T11:12:33.093Z,21,3
20,26,2023-08-14T11:12:33.093Z,594,4
28,30,2023-08-14T11:12:33.093Z,540,10
1,33,2023-08-14T11:12:43.093Z,343,7
4,9,2023-08-14T11:12:43.093Z,742,2
7,1,2023-08-14T11:12:43.093Z,880,1
21,16,2023-08-14T11:12:13.093Z,21,9
2,3,2023-08-14T11:12:23.093Z,466,1
4,9,2023-08-14T11:12:23.093Z,203,2
13,14,2023-08-14T11:12:23.093Z,544,13
16,4,2023-08-14T11:12:23.093Z,742,3
1,33,2023-08-14T11:12:33.093Z,890,7
5,20,2023-08-14T11:12:33.093Z,507,3
9,8,2023-08-14T11:12:33.093Z,203,13
15,12,2023-08-14T11:12:33.093Z,935,3
18,12,2023-08-14T11:12:33.093Z,550,3
23,15,2023-08-14T11:12:33.093Z,486,14
32,34,2023-08-14T11:12:33.093Z,174,6
3,11,2023-08-14T11:12:43.093Z,746,2
5,12,2023-08-14T11:12:43.093Z,957,3
8,5,2023-08-14T11:12:43.093Z,203,2
13,8,2023-08-14T11:12:43.093Z,717,13
20,26,2023-08-14T11:12:43.093Z,774,4
32,25,2023-08-14T11:12:43.093Z,435,6
1,33,2023-08-14T11:12:53.093Z,229,7
11,10,2023-08-14T11:12:53.093Z,390,8
15,12,2023-08-14T11:12:53.093Z,983,3
31,32,2023-08-14T11:12:53.093Z,632,12
7,1,2023-08-14T11:13:03.093Z,631,1
9,14,2023-08-14T11:13:03.093Z,742,13
8,2,2023-08-14T11:12:23.093Z,89,2
11,10,2023-08-14T11:12:23.093Z,664,8
18,13,2023-08-14T11:12:23.093Z,389,3
3,2,2023-08-14T11:12:33.093Z,500,2
27,31,2023-08-14T11:12:33.093Z,632,5
11,10,2023-08-14T11:12:43.093Z,234,8
18,4,2023-08-14T11:12:43.093Z,667,3
27,31,2023-08-14T11:12:43.093Z,392,5
2,3,2023-08-14T11:12:53.093Z,172,1
19,0,2023-08-14T11:12:53.093Z,607,7
32,21,2023-08-14T11:12:53.093Z,268,6
10,5,2023-08-14T11:13:03.093Z,664,2
12,7,2023-08-14T11:13:03.093Z,149,8
19,0,2023-08-14T11:13:03.093Z,964,7
23,24,2023-08-14T11:13:03.093Z,164,14
34,0,2023-08-14T11:13:03.093Z,531,7
15,13,2023-08-14T11:13:03.093Z,889,3
15,4,2023-08-14T11:12:43.093Z,118,3
29,27,2023-08-14T11:12:43.093Z,350,11
34,33,2023-08-14T11:12:43.093Z,406,7
7,6,2023-08-14T11:12:53.093Z,476,1
12,7,2023-08-14T11:12:53.093Z,459,8
21,23,2023-08-14T11:12:53.093Z,164,9
2,3,2023-08-14T11:13:03.093Z,277,1
8,2,2023-08-14T11:13:03.093Z,864,2
7,1,2023-08-14T11:12:23.093Z,968,1
10,5,2023-08-14T11:12:23.093Z,162,2
17,22,2023-08-14T11:12:23.093Z,685,9
34,18,2023-08-14T11:12:23.093Z,481,7
10,11,2023-08-14T11:12:33.093Z,887,2
10,9,2023-08-14T11:12:43.093Z,314,2
14,20,2023-08-14T11:12:43.093Z,843,3
21,22,2023-08-14T11:12:43.093Z,181,9
31,32,2023-08-14T11:12:43.093Z,411,12
13,14,2023-08-14T11:12:53.093Z,220,13
27,31,2023-08-14T11:12:53.093Z,367,5
5,13,2023-08-14T11:13:03.093Z,744,3
11,10,2023-08-14T11:13:03.093Z,811,8
14,17,2023-08-14T11:13:03.093Z,544,3
21,16,2023-08-14T11:13:03.093Z,795,9
26,27,2023-08-14T11:13:03.093Z,440,11
35,29,2023-08-14T11:13:03.093Z,952,10
17,23,2023-08-14T11:13:03.093Z,849,9
0,3,2023-08-14T11:13:13.093Z,607,1
2,6,2023-08-14T11:13:13.093Z,963,1
5,17,2023-08-14T11:13:13.093Z,586,3
9,14,2023-08-14T11:13:13.093Z,314,13
15,17,2023-08-14T11:13:13.093Z,1,3
27,31,2023-08-14T11:13:13.093Z,290,5
0,3,2023-08-14T11:13:23.093Z,964,1
4,5,2023-08-14T11:13:23.093Z,667,2
5,17,2023-08-14T11:13:23.093Z,626,3
13,8,2023-08-14T11:13:23.093Z,389,13
32,34,2023-08-14T11:13:23.093Z,311,6
3,5,2023-08-14T11:13:13.093Z,172,2
4,5,2023-08-14T11:13:13.093Z,118,2
7,1,2023-08-14T11:13:13.093Z,933,1
10,2,2023-08-14T11:13:13.093Z,234,2
12,7,2023-08-14T11:13:13.093Z,846,8
17,16,2023-08-14T11:13:13.093Z,853,9
21,22,2023-08-14T11:13:13.093Z,268,9
32,34,2023-08-14T11:13:13.093Z,832,6
12,7,2023-08-14T11:13:23.093Z,35,8
24,35,2023-08-14T11:13:23.093Z,849,4
25,15,2023-08-14T11:13:23.093Z,435,14
9,14,2023-08-14T11:13:33.093Z,277,13
7,6,2023-08-14T11:13:43.093Z,12,1
10,2,2023-08-14T11:13:43.093Z,746,2
16,12,2023-08-14T11:13:43.093Z,795,3
20,26,2023-08-14T11:13:43.093Z,507,4
22,25,2023-08-14T11:13:43.093Z,693,6
27,34,2023-08-14T11:13:43.093Z,975,5
29,27,2023-08-14T11:13:43.093Z,606,11
2,3,2023-08-14T11:13:53.093Z,89,1
10,5,2023-08-14T11:13:53.093Z,570,2
12,10,2023-08-14T11:13:53.093Z,934,8
17,22,2023-08-14T11:13:53.093Z,544,9
20,35,2023-08-14T11:13:53.093Z,843,4
6,10,2023-08-14T11:14:03.093Z,531,8
26,27,2023-08-14T11:14:03.093Z,961,11
22,25,2023-08-14T11:13:13.093Z,561,6
34,34,2023-08-14T11:13:23.093Z,114,7
35,30,2023-08-14T11:13:23.093Z,156,10
5,19,2023-08-14T11:13:33.093Z,162,3
33,28,2023-08-14T11:13:33.093Z,888,6
1,33,2023-08-14T11:13:43.093Z,90,7
9,14,2023-08-14T11:13:43.093Z,717,13
11,7,2023-08-14T11:13:43.093Z,616,8
17,22,2023-08-14T11:13:43.093Z,21,9
34,18,2023-08-14T11:13:43.093Z,785,7
1,0,2023-08-14T11:13:53.093Z,325,7
6,7,2023-08-14T11:13:53.093Z,875,8
7,3,2023-08-14T11:13:53.093Z,335,1
9,14,2023-08-14T11:14:03.093Z,811,13
11,10,2023-08-14T11:14:03.093Z,389,8
25,15,2023-08-14T11:14:03.093Z,561,14
18,20,2023-08-14T11:13:13.093Z,481,3
33,21,2023-08-14T11:14:03.093Z,799,6
5,4,2023-08-14T11:14:13.093Z,664,3
8,2,2023-08-14T11:14:13.093Z,842,2
10,5,2023-08-14T11:14:13.093Z,531,2
18,17,2023-08-14T11:14:13.093Z,785,3
33,25,2023-08-14T11:14:13.093Z,414,6
24,35,2023-08-14T11:13:13.093Z,164,4
3,9,2023-08-14T11:13:23.093Z,277,2
8,9,2023-08-14T11:13:23.093Z,717,2
15,4,2023-08-14T11:13:23.093Z,842,3
26,27,2023-08-14T11:13:23.093Z,370,11
27,34,2023-08-14T11:13:23.093Z,643,5
0,6,2023-08-14T11:13:33.093Z,531,1
3,5,2023-08-14T11:13:33.093Z,607,2
23,24,2023-08-14T11:13:13.093Z,849,14
28,29,2023-08-14T11:14:03.093Z,802,10
2,3,2023-08-14T11:14:13.093Z,864,1
6,10,2023-08-14T11:14:13.093Z,12,8
15,19,2023-08-14T11:14:13.093Z,486,3
22,34,2023-08-14T11:14:13.093Z,181,6
35,30,2023-08-14T11:14:13.093Z,308,10
35,29,2023-08-14T11:13:13.093Z,687,10
7,1,2023-08-14T11:13:23.093Z,50,1
11,7,2023-08-14T11:13:23.093Z,887,8
4,9,2023-08-14T11:13:33.093Z,842,2
10,9,2023-08-14T11:13:33.093Z,811,2
11,10,2023-08-14T11:13:33.093Z,746,8
12,10,2023-08-14T11:13:33.093Z,570,8
15,13,2023-08-14T11:13:33.093Z,241,3
17,16,2023-08-14T11:13:33.093Z,988,9
27,34,2023-08-14T11:13:33.093Z,363,5
32,25,2023-08-14T11:13:33.093Z,680,6
4,5,2023-08-14T11:13:43.093Z,610,2
12,7,2023-08-14T11:13:43.093Z,265,8
15,4,2023-08-14T11:14:23.093Z,435,3
17,22,2023-08-14T11:14:23.093Z,626,9
26,27,2023-08-14T11:13:43.093Z,176,11
29,27,2023-08-14T11:14:23.093Z,9,11
32,25,2023-08-14T11:14:23.093Z,72,6
1,18,2023-08-14T11:14:33.093Z,470,7
28,29,2023-08-14T11:13:43.093Z,888,10
32,34,2023-08-14T11:13:43.093Z,213,6
7,1,2023-08-14T11:14:33.093Z,619,1
9,14,2023-08-14T11:14:33.093Z,664,13
14,12,2023-08-14T11:14:33.093Z,314,3
5,13,2023-08-14T11:13:53.093Z,203,3
24,26,2023-08-14T11:14:33.093Z,57,4
9,8,2023-08-14T11:13:53.093Z,842,13
34,18,2023-08-14T11:14:33.093Z,208,7
35,30,2023-08-14T11:14:33.093Z,849,10
0,6,2023-08-14T11:14:43.093Z,325,1
2,3,2023-08-14T11:14:43.093Z,48,1
7,6,2023-08-14T11:14:43.093Z,897,1
12,10,2023-08-14T11:14:43.093Z,983,8
16,17,2023-08-14T11:14:43.093Z,465,3
26,27,2023-08-14T11:14:43.093Z,773,11
4,5,2023-08-14T11:14:53.093Z,67,2
14,17,2023-08-14T11:14:53.093Z,717,3
13,14,2023-08-14T11:13:53.093Z,889,13
22,28,2023-08-14T11:13:53.093Z,685,6
3,9,2023-08-14T11:13:43.093Z,964,2
13,14,2023-08-14T11:13:43.093Z,744,13
12,10,2023-08-14T11:14:23.093Z,550,8
13,14,2023-08-14T11:14:23.093Z,203,13
16,20,2023-08-14T11:14:23.093Z,853,3
22,28,2023-08-14T11:14:23.093Z,268,6
33,28,2023-08-14T11:13:43.093Z,802,6
35,29,2023-08-14T11:13:43.093Z,7,10
8,11,2023-08-14T11:13:53.093Z,389,2
28,29,2023-08-14T11:14:33.093Z,268,10
32,25,2023-08-14T11:14:43.093Z,715,6
10,9,2023-08-14T11:14:53.093Z,935,2
22,34,2023-08-14T11:14:53.093Z,21,6
15,13,2023-08-14T11:13:53.093Z,646,3
27,31,2023-08-14T11:13:53.093Z,285,5
32,25,2023-08-14T11:13:53.093Z,867,6
3,9,2023-08-14T11:14:03.093Z,89,2
12,7,2023-08-14T11:14:03.093Z,185,8
17,16,2023-08-14T11:14:03.093Z,586,9
32,21,2023-08-14T11:14:03.093Z,247,6
7,3,2023-08-14T11:14:13.093Z,530,1
12,10,2023-08-14T11:14:13.093Z,935,8
25,15,2023-08-14T11:14:13.093Z,680,14
1,18,2023-08-14T11:14:23.093Z,691,7
4,9,2023-08-14T11:14:23.093Z,664,2
6,7,2023-08-14T11:14:23.093Z,584,8
9,14,2023-08-14T11:14:23.093Z,89,13
19,33,2023-08-14T11:14:23.093Z,747,7
25,15,2023-08-14T11:14:23.093Z,693,14
34,33,2023-08-14T11:14:23.093Z,796,7
3,9,2023-08-14T11:14:33.093Z,335,2
13,8,2023-08-14T11:14:33.093Z,646,13
18,17,2023-08-14T11:14:33.093Z,691,3
27,34,2023-08-14T11:14:33.093Z,245,5
33,21,2023-08-14T11:14:33.093Z,839,6
5,19,2023-08-14T11:14:43.093Z,118,3
8,9,2023-08-14T11:14:43.093Z,646,2
14,13,2023-08-14T11:14:43.093Z,277,3
24,26,2023-08-14T11:14:43.093Z,867,4
1,0,2023-08-14T11:14:03.093Z,571,7
7,3,2023-08-14T11:14:03.093Z,283,1
13,14,2023-08-14T11:14:03.093Z,241,13
20,26,2023-08-14T11:14:03.093Z,481,4
35,29,2023-08-14T11:14:03.093Z,469,10
9,14,2023-08-14T11:14:13.093Z,964,13
17,23,2023-08-14T11:14:13.093Z,1,9
27,34,2023-08-14T11:14:13.093Z,546,5
2,3,2023-08-14T11:14:23.093Z,234,1
5,17,2023-08-14T11:14:23.093Z,172,3
7,3,2023-08-14T11:14:23.093Z,504,1
14,20,2023-08-14T11:14:23.093Z,742,3
24,26,2023-08-14T11:14:23.093Z,587,4
33,28,2023-08-14T11:14:23.093Z,421,6
35,30,2023-08-14T11:14:23.093Z,164,10
10,5,2023-08-14T11:14:33.093Z,389,2
16,20,2023-08-14T11:14:33.093Z,988,3
25,24,2023-08-14T11:14:33.093Z,867,14
32,28,2023-08-14T11:14:33.093Z,514,6
4,2,2023-08-14T11:14:43.093Z,435,2
6,7,2023-08-14T11:14:43.093Z,227,8
10,5,2023-08-14T11:14:43.093Z,12,2
21,23,2023-08-14T11:14:43.093Z,799,9
29,27,2023-08-14T11:14:43.093Z,378,11
35,29,2023-08-14T11:14:43.093Z,843,10
3,9,2023-08-14T11:14:53.093Z,283,2
9,14,2023-08-14T11:14:53.093Z,335,13
16,12,2023-08-14T11:14:53.093Z,586,3
25,24,2023-08-14T11:14:53.093Z,414,14
2,6,2023-08-14T11:14:53.093Z,842,1
7,1,2023-08-14T11:14:53.093Z,459,1
12,7,2023-08-14T11:14:53.093Z,660,8
18,13,2023-08-14T11:14:53.093Z,470,3
27,34,2023-08-14T11:14:53.093Z,821,5
6,7,2023-08-14T11:15:03.093Z,325,8
0,6,2023-08-14T11:15:03.093Z,571,1
2,3,2023-08-14T11:15:03.093Z,435,1
9,14,2023-08-14T11:15:03.093Z,646,13
12,7,2023-08-14T11:15:03.093Z,795,8
18,4,2023-08-14T11:15:03.093Z,208,3
25,15,2023-08-14T11:15:03.093Z,72,14
1,0,2023-08-14T11:15:13.093Z,627,7
12,7,2023-08-14T11:15:13.093Z,17,8
31,32,2023-08-14T11:15:13.093Z,367,12
35,29,2023-08-14T11:15:13.093Z,65,10
3,5,2023-08-14T11:15:23.093Z,234,2
