enter,exit,date,id,location
34,18,2023-09-05T17:11:33.093Z,810,7
14,20,2023-09-05T17:10:43.093Z,959,3
5,19,2023-09-05T17:10:53.093Z,502,3
17,16,2023-09-05T17:10:53.093Z,342,9
34,0,2023-09-05T17:10:53.093Z,331,7
3,5,2023-09-05T17:11:03.093Z,364,2
9,8,2023-09-05T17:11:03.093Z,565,13
1,33,2023-09-05T17:11:13.093Z,920,7
13,14,2023-09-05T17:11:13.093Z,630,13
17,23,2023-09-05T17:11:13.093Z,480,9
5,12,2023-09-05T17:11:23.093Z,364,3
8,5,2023-09-05T17:11:23.093Z,238,2
13,14,2023-09-05T17:11:23.093Z,167,13
19,0,2023-09-05T17:11:23.093Z,501,7
0,6,2023-09-05T17:11:33.093Z,331,1
10,5,2023-09-05T17:11:33.093Z,954,2
17,16,2023-09-05T17:11:33.093Z,926,9
2,6,2023-09-05T17:10:03.093Z,119,1
5,12,2023-09-05T17:10:03.093Z,8,3
6,10,2023-09-05T17:10:03.093Z,592,8
16,13,2023-09-05T17:10:03.093Z,353,3
17,23,2023-09-05T17:10:03.093Z,214,9
10,5,2023-09-05T17:10:13.093Z,592,2
15,13,2023-09-05T17:10:13.093Z,630,3
18,13,2023-09-05T17:10:13.093Z,167,3
33,25,2023-09-05T17:10:13.093Z,633,6
1,18,2023-09-05T17:10:23.093Z,851,7
5,13,2023-09-05T17:10:23.093Z,938,3
7,1,2023-09-05T17:10:23.093Z,644,1
10,11,2023-09-05T17:10:23.093Z,545,2
21,23,2023-09-05T17:10:23.093Z,153,9
34,33,2023-09-05T17:10:23.093Z,213,7
5,19,2023-09-05T17:10:33.093Z,501,3
11,7,2023-09-05T17:10:33.093Z,545,8
16,13,2023-09-05T17:10:33.093Z,227,3
19,0,2023-09-05T17:10:33.093Z,380,7
31,32,2023-09-05T17:10:33.093Z,712,12
2,3,2023-09-05T17:10:43.093Z,364,1
5,12,2023-09-05T17:10:43.093Z,346,3
16,16,2023-09-05T17:10:43.093Z,730,3
21,16,2023-09-05T17:10:43.093Z,473,9
10,9,2023-09-05T17:10:53.093Z,565,2
16,12,2023-09-05T17:10:53.093Z,291,3
1,0,2023-09-05T17:11:03.093Z,239,7
14,12,2023-09-05T17:11:03.093Z,159,3
0,6,2023-09-05T17:11:13.093Z,228,1
6,10,2023-09-05T17:11:13.093Z,120,8
1,1,2023-09-05T17:11:23.093Z,157,7
10,5,2023-09-05T17:11:23.093Z,120,2
23,15,2023-09-05T17:11:23.093Z,480,14
16,20,2023-09-05T17:11:33.093Z,342,3
6,10,2023-09-05T17:10:43.093Z,565,8
17,22,2023-09-05T17:10:43.093Z,456,9
13,8,2023-09-05T17:10:53.093Z,238,13
25,15,2023-09-05T17:10:53.093Z,633,14
2,6,2023-09-05T17:11:03.093Z,954,1
7,6,2023-09-05T17:11:03.093Z,365,1
12,7,2023-09-05T17:11:03.093Z,8,8
7,1,2023-09-05T17:11:13.093Z,927,1
14,12,2023-09-05T17:11:13.093Z,240,3
0,3,2023-09-05T17:11:23.093Z,380,1
6,10,2023-09-05T17:11:23.093Z,954,8
9,14,2023-09-05T17:11:23.093Z,64,13
16,17,2023-09-05T17:11:23.093Z,730,3
22,28,2023-09-05T17:11:23.093Z,268,6
1,18,2023-09-05T17:11:33.093Z,212,7
15,4,2023-09-05T17:11:33.093Z,498,3
22,25,2023-09-05T17:11:33.093Z,982,6
22,34,2023-09-05T17:11:43.093Z,248,6
17,22,2023-09-05T17:11:53.093Z,127,9
28,29,2023-09-05T17:11:53.093Z,268,10
34,34,2023-09-05T17:11:53.093Z,195,7
13,8,2023-09-05T17:12:03.093Z,592,13
29,29,2023-09-05T17:12:03.093Z,82,11
5,13,2023-09-05T17:12:13.093Z,120,3
17,22,2023-09-05T17:12:13.093Z,915,9
35,35,2023-09-05T17:12:13.093Z,335,10
11,10,2023-09-05T17:12:23.093Z,498,8
23,15,2023-09-05T17:12:23.093Z,730,14
35,29,2023-09-05T17:12:23.093Z,245,10
7,1,2023-09-05T17:12:33.093Z,27,1
15,4,2023-09-05T17:12:33.093Z,633,3
3,5,2023-09-05T17:12:43.093Z,565,2
7,1,2023-09-05T17:12:43.093Z,159,1
15,12,2023-09-05T17:12:43.093Z,480,3
9,14,2023-09-05T17:12:53.093Z,633,13
15,20,2023-09-05T17:12:53.093Z,730,3
2,1,2023-09-05T17:13:03.093Z,108,1
11,7,2023-09-05T17:13:03.093Z,239,8
26,27,2023-09-05T17:13:03.093Z,172,11
5,17,2023-09-05T17:13:13.093Z,545,3
19,18,2023-09-05T17:13:13.093Z,64,7
6,10,2023-09-05T17:11:43.093Z,365,8
13,14,2023-09-05T17:11:43.093Z,938,13
27,34,2023-09-05T17:11:43.093Z,731,5
6,10,2023-09-05T17:11:53.093Z,228,8
19,18,2023-09-05T17:11:53.093Z,502,7
29,27,2023-09-05T17:11:53.093Z,88,11
4,11,2023-09-05T17:12:03.093Z,498,2
12,7,2023-09-05T17:12:03.093Z,27,8
27,31,2023-09-05T17:12:03.093Z,857,5
2,3,2023-09-05T17:11:43.093Z,18,1
7,1,2023-09-05T17:11:43.093Z,8,1
12,7,2023-09-05T17:11:43.093Z,346,8
14,17,2023-09-05T17:11:43.093Z,630,3
0,6,2023-09-05T17:11:53.093Z,239,1
3,11,2023-09-05T17:11:53.093Z,380,2
10,5,2023-09-05T17:11:53.093Z,365,2
26,27,2023-09-05T17:11:53.093Z,744,11
1,18,2023-09-05T17:12:03.093Z,220,7
5,19,2023-09-05T17:12:03.093Z,238,3
10,5,2023-09-05T17:12:03.093Z,228,2
17,23,2023-09-05T17:12:03.093Z,730,9
1,0,2023-09-05T17:12:13.093Z,632,7
8,2,2023-09-05T17:12:13.093Z,592,2
30,32,2023-09-05T17:12:13.093Z,686,12
7,1,2023-09-05T17:12:23.093Z,346,1
15,13,2023-09-05T17:12:23.093Z,153,3
29,29,2023-09-05T17:12:23.093Z,438,11
2,1,2023-09-05T17:12:33.093Z,592,1
13,14,2023-09-05T17:12:33.093Z,120,13
31,32,2023-09-05T17:12:33.093Z,135,12
5,20,2023-09-05T17:12:43.093Z,365,3
10,9,2023-09-05T17:12:43.093Z,380,2
16,13,2023-09-05T17:12:43.093Z,926,3
12,7,2023-09-05T17:12:53.093Z,473,8
1,0,2023-09-05T17:13:03.093Z,741,7
9,14,2023-09-05T17:13:03.093Z,380,13
22,34,2023-09-05T17:13:03.093Z,36,6
34,33,2023-09-05T17:13:03.093Z,695,7
15,12,2023-09-05T17:13:13.093Z,982,3
31,32,2023-09-05T17:13:13.093Z,857,12
8,2,2023-09-05T17:11:43.093Z,565,2
17,22,2023-09-05T17:11:43.093Z,851,9
2,3,2023-09-05T17:11:53.093Z,565,1
13,14,2023-09-05T17:11:53.093Z,227,13
27,31,2023-09-05T17:11:53.093Z,135,5
35,29,2023-09-05T17:11:53.093Z,246,10
6,10,2023-09-05T17:12:03.093Z,331,8
14,19,2023-09-05T17:12:03.093Z,64,3
35,30,2023-09-05T17:12:03.093Z,686,10
3,5,2023-09-05T17:12:13.093Z,545,2
11,10,2023-09-05T17:12:13.093Z,380,8
34,33,2023-09-05T17:12:13.093Z,711,7
10,5,2023-09-05T17:12:23.093Z,331,2
17,22,2023-09-05T17:12:23.093Z,630,9
34,33,2023-09-05T17:12:23.093Z,385,7
3,5,2023-09-05T17:12:33.093Z,18,2
14,17,2023-09-05T17:12:33.093Z,938,3
1,33,2023-09-05T17:12:43.093Z,975,7
13,14,2023-09-05T17:12:43.093Z,153,13
18,13,2023-09-05T17:12:53.093Z,810,3
7,1,2023-09-05T17:13:03.093Z,473,1
27,34,2023-09-05T17:13:03.093Z,717,5
1,0,2023-09-05T17:13:13.093Z,40,7
6,10,2023-09-05T17:12:13.093Z,239,8
29,27,2023-09-05T17:12:13.093Z,824,11
5,19,2023-09-05T17:12:23.093Z,954,3
12,7,2023-09-05T17:12:23.093Z,159,8
25,15,2023-09-05T17:12:23.093Z,982,14
1,1,2023-09-05T17:12:33.093Z,973,7
10,11,2023-09-05T17:12:33.093Z,239,2
18,13,2023-09-05T17:12:33.093Z,212,3
4,9,2023-09-05T17:12:43.093Z,633,2
10,5,2023-09-05T17:12:53.093Z,498,2
5,13,2023-09-05T17:13:03.093Z,228,3
18,4,2023-09-05T17:13:03.093Z,502,3
0,6,2023-09-05T17:13:13.093Z,501,1
18,13,2023-09-05T17:13:13.093Z,220,3
0,3,2023-09-05T17:13:33.093Z,632,1
0,6,2023-09-05T17:13:43.093Z,741,1
9,14,2023-09-05T17:13:43.093Z,502,13
10,9,2023-09-05T17:13:43.093Z,631,2
18,12,2023-09-05T17:13:43.093Z,64,3
9,14,2023-09-05T17:13:53.093Z,631,13
34,34,2023-09-05T17:13:53.093Z,221,7
10,9,2023-09-05T17:14:03.093Z,501,2
18,13,2023-09-05T17:14:03.093Z,238,3
23,15,2023-09-05T17:14:03.093Z,938,14
10,5,2023-09-05T17:14:13.093Z,239,2
17,23,2023-09-05T17:14:13.093Z,545,9
18,12,2023-09-05T17:14:13.093Z,618,3
34,34,2023-09-05T17:14:13.093Z,93,7
8,2,2023-09-05T17:14:23.093Z,501,2
17,22,2023-09-05T17:14:23.093Z,331,9
23,24,2023-09-05T17:14:33.093Z,963,14
11,10,2023-09-05T17:14:43.093Z,227,8
22,34,2023-09-05T17:14:43.093Z,424,6
10,2,2023-09-05T17:14:53.093Z,227,2
18,4,2023-09-05T17:14:53.093Z,954,3
5,17,2023-09-05T17:13:23.093Z,331,3
22,21,2023-09-05T17:13:23.093Z,963,6
13,14,2023-09-05T17:13:33.093Z,926,13
3,9,2023-09-05T17:13:53.093Z,632,2
12,7,2023-09-05T17:13:53.093Z,329,8
14,20,2023-09-05T17:13:53.093Z,120,3
9,14,2023-09-05T17:14:03.093Z,632,13
14,12,2023-09-05T17:14:03.093Z,153,3
4,9,2023-09-05T17:13:23.093Z,502,2
7,6,2023-09-05T17:13:23.093Z,239,1
19,18,2023-09-05T17:13:23.093Z,238,7
5,13,2023-09-05T17:13:33.093Z,18,3
1,1,2023-09-05T17:13:43.093Z,241,7
14,4,2023-09-05T17:13:43.093Z,227,3
1,18,2023-09-05T17:13:53.093Z,618,7
6,10,2023-09-05T17:13:53.093Z,501,8
17,23,2023-09-05T17:13:53.093Z,938,9
6,10,2023-09-05T17:14:03.093Z,239,8
1,1,2023-09-05T17:14:13.093Z,666,7
7,1,2023-09-05T17:14:13.093Z,291,1
21,23,2023-09-05T17:14:13.093Z,963,9
4,11,2023-09-05T17:14:23.093Z,227,2
14,17,2023-09-05T17:14:23.093Z,633,3
13,14,2023-09-05T17:14:33.093Z,220,13
5,20,2023-09-05T17:14:43.093Z,239,3
17,23,2023-09-05T17:14:43.093Z,633,9
4,2,2023-09-05T17:14:53.093Z,938,2
14,17,2023-09-05T17:14:53.093Z,212,3
35,29,2023-09-05T17:14:53.093Z,185,10
13,14,2023-09-05T17:13:23.093Z,212,13
1,1,2023-09-05T17:13:33.093Z,522,7
5,13,2023-09-05T17:13:43.093Z,565,3
5,12,2023-09-05T17:13:53.093Z,498,3
13,8,2023-09-05T17:13:53.093Z,810,13
7,3,2023-09-05T17:14:03.093Z,329,1
12,7,2023-09-05T17:14:03.093Z,291,8
19,18,2023-09-05T17:14:03.093Z,954,7
6,10,2023-09-05T17:14:13.093Z,741,8
9,8,2023-09-05T17:14:13.093Z,501,13
3,5,2023-09-05T17:14:23.093Z,329,2
13,14,2023-09-05T17:14:23.093Z,228,13
5,5,2023-09-05T17:14:33.093Z,810,3
15,4,2023-09-05T17:14:33.093Z,938,3
0,3,2023-09-05T17:14:43.093Z,40,1
13,14,2023-09-05T17:14:43.093Z,18,13
34,34,2023-09-05T17:14:43.093Z,670,7
3,9,2023-09-05T17:14:53.093Z,40,2
13,14,2023-09-05T17:14:53.093Z,565,13
24,35,2023-09-05T17:14:53.093Z,963,4
8,5,2023-09-05T17:14:13.093Z,810,2
1,0,2023-09-05T17:14:23.093Z,896,7
10,5,2023-09-05T17:14:23.093Z,741,2
23,24,2023-09-05T17:14:23.093Z,545,14
14,14,2023-09-05T17:14:33.093Z,380,3
24,35,2023-09-05T17:14:33.093Z,545,4
1,0,2023-09-05T17:14:43.093Z,955,7
27,34,2023-09-05T17:14:43.093Z,885,5
2,3,2023-09-05T17:14:53.093Z,501,1
12,7,2023-09-05T17:14:53.093Z,982,8
23,23,2023-09-05T17:14:53.093Z,633,14
29,27,2023-09-05T17:14:53.093Z,475,11
1,0,2023-09-05T17:15:03.093Z,846,7
5,13,2023-09-05T17:15:03.093Z,329,3
12,7,2023-09-05T17:15:03.093Z,364,8
14,19,2023-09-05T17:15:03.093Z,926,3
3,5,2023-09-05T17:15:03.093Z,501,2
9,9,2023-09-05T17:15:03.093Z,40,13
13,8,2023-09-05T17:15:03.093Z,238,13
22,25,2023-09-05T17:15:03.093Z,908,6
23,15,2023-09-05T17:15:03.093Z,633,14
1,18,2023-09-05T17:15:13.093Z,897,7
2,1,2023-09-05T17:15:13.093Z,938,1
4,11,2023-09-05T17:15:13.093Z,954,2
5,4,2023-09-05T17:15:13.093Z,741,3
7,1,2023-09-05T17:15:13.093Z,982,1
8,11,2023-09-05T17:15:13.093Z,238,2
9,14,2023-09-05T17:15:13.093Z,40,13
12,10,2023-09-05T17:15:13.093Z,64,8
13,14,2023-09-05T17:15:13.093Z,353,13
14,20,2023-09-05T17:15:13.093Z,167,3
29,27,2023-09-05T17:15:13.093Z,333,11
34,33,2023-09-05T17:15:13.093Z,174,7
35,30,2023-09-05T17:15:13.093Z,305,10
1,18,2023-09-05T17:15:23.093Z,496,7
2,6,2023-09-05T17:15:23.093Z,227,1
5,4,2023-09-05T17:15:23.093Z,810,3
7,3,2023-09-05T17:15:23.093Z,364,1
10,5,2023-09-05T17:15:23.093Z,64,2
25,15,2023-09-05T17:15:23.093Z,908,14
29,27,2023-09-05T17:15:23.093Z,7,11
30,32,2023-09-05T17:15:23.093Z,305,12
34,34,2023-09-05T17:15:23.093Z,21,7
35,30,2023-09-05T17:15:23.093Z,413,10
0,3,2023-09-05T17:15:33.093Z,896,1
1,1,2023-09-05T17:15:33.093Z,334,7
12,7,2023-09-05T17:15:33.093Z,498,8
13,14,2023-09-05T17:15:33.093Z,329,13
14,13,2023-09-05T17:15:33.093Z,502,3
15,13,2023-09-05T17:15:33.093Z,633,3
18,12,2023-09-05T17:15:33.093Z,897,3
30,32,2023-09-05T17:15:33.093Z,413,12
34,0,2023-09-05T17:15:33.093Z,378,7
0,6,2023-09-05T17:15:43.093Z,955,1
3,5,2023-09-05T17:15:43.093Z,364,2
4,9,2023-09-05T17:15:43.093Z,741,2
17,16,2023-09-05T17:15:43.093Z,212,9
18,4,2023-09-05T17:15:43.093Z,496,3
35,30,2023-09-05T17:15:43.093Z,19,10
0,6,2023-09-05T17:15:53.093Z,846,1
3,2,2023-09-05T17:15:53.093Z,896,2
4,2,2023-09-05T17:15:53.093Z,810,2
9,8,2023-09-05T17:15:53.093Z,741,13
12,10,2023-09-05T17:15:53.093Z,153,8
19,18,2023-09-05T17:15:53.093Z,926,7
30,32,2023-09-05T17:15:53.093Z,19,12
34,34,2023-09-05T17:15:53.093Z,832,7
1,18,2023-09-05T17:16:03.093Z,506,7
4,4,2023-09-05T17:16:03.093Z,496,2
8,11,2023-09-05T17:16:03.093Z,741,2
10,9,2023-09-05T17:16:03.093Z,153,2
11,7,2023-09-05T17:16:03.093Z,954,8
13,8,2023-09-05T17:16:03.093Z,502,13
14,17,2023-09-05T17:16:03.093Z,631,3
15,13,2023-09-05T17:16:03.093Z,908,3
1,18,2023-09-05T17:16:13.093Z,264,7
4,2,2023-09-05T17:16:13.093Z,496,2
5,5,2023-09-05T17:16:13.093Z,501,3
7,3,2023-09-05T17:16:13.093Z,498,1
8,11,2023-09-05T17:16:13.093Z,502,2
12,7,2023-09-05T17:16:13.093Z,240,8
13,14,2023-09-05T17:16:13.093Z,633,13
14,14,2023-09-05T17:16:13.093Z,632,3
34,18,2023-09-05T17:16:13.093Z,676,7
7,6,2023-09-05T17:16:23.093Z,954,1
9,8,2023-09-05T17:16:23.093Z,153,13
13,14,2023-09-05T17:16:23.093Z,908,13
14,17,2023-09-05T17:16:23.093Z,228,3
17,23,2023-09-05T17:16:23.093Z,631,9
18,4,2023-09-05T17:16:23.093Z,926,3
34,33,2023-09-05T17:16:23.093Z,661,7
1,18,2023-09-05T17:16:33.093Z,543,7
2,2,2023-09-05T17:16:33.093Z,896,1
3,9,2023-09-05T17:16:33.093Z,498,2
5,13,2023-09-05T17:16:33.093Z,64,3
6,6,2023-09-05T17:16:33.093Z,955,8
7,3,2023-09-05T17:16:33.093Z,240,1
8,2,2023-09-05T17:16:33.093Z,153,2
11,7,2023-09-05T17:16:33.093Z,741,8
12,7,2023-09-05T17:16:33.093Z,480,8
23,15,2023-09-05T17:16:33.093Z,631,14
0,3,2023-09-05T17:16:43.093Z,378,1
5,20,2023-09-05T17:16:43.093Z,364,3
11,7,2023-09-05T17:16:43.093Z,238,8
18,17,2023-09-05T17:16:43.093Z,506,3
1,1,2023-09-05T17:16:53.093Z,862,7
6,7,2023-09-05T17:16:53.093Z,227,8
13,8,2023-09-05T17:16:53.093Z,64,13
15,12,2023-09-05T17:16:53.093Z,631,3
22,25,2023-09-05T17:16:53.093Z,141,6
1,33,2023-09-05T17:17:03.093Z,140,7
3,9,2023-09-05T17:17:03.093Z,378,2
18,17,2023-09-05T17:17:03.093Z,676,3
34,33,2023-09-05T17:17:03.093Z,294,7
15,12,2023-09-05T17:23:53.093Z,526,3
3,2,2023-09-05T17:16:43.093Z,240,2
7,3,2023-09-05T17:16:43.093Z,741,1
14,19,2023-09-05T17:16:43.093Z,380,3
4,5,2023-09-05T17:16:53.093Z,926,2
7,1,2023-09-05T17:17:03.093Z,480,1
10,2,2023-09-05T17:17:03.093Z,846,2
2,3,2023-09-05T17:17:13.093Z,153,1
5,20,2023-09-05T17:17:13.093Z,926,3
7,3,2023-09-05T17:17:13.093Z,238,1
10,5,2023-09-05T17:17:13.093Z,954,2
18,12,2023-09-05T17:17:13.093Z,543,3
1,33,2023-09-05T17:17:23.093Z,308,7
3,5,2023-09-05T17:17:23.093Z,153,2
8,8,2023-09-05T17:17:23.093Z,378,2
8,5,2023-09-05T17:17:33.093Z,378,2
2,3,2023-09-05T17:17:43.093Z,846,1
14,17,2023-09-05T17:17:43.093Z,633,3
10,11,2023-09-05T17:17:53.093Z,897,2
34,18,2023-09-05T17:17:53.093Z,218,7
7,1,2023-09-05T17:18:03.093Z,955,1
1,33,2023-09-05T17:16:43.093Z,689,7
6,10,2023-09-05T17:16:43.093Z,846,8
12,7,2023-09-05T17:16:43.093Z,897,8
22,34,2023-09-05T17:16:43.093Z,881,6
5,20,2023-09-05T17:16:53.093Z,501,3
14,20,2023-09-05T17:16:53.093Z,18,3
34,33,2023-09-05T17:16:53.093Z,428,7
6,10,2023-09-05T17:17:03.093Z,954,8
14,20,2023-09-05T17:17:03.093Z,565,3
1,18,2023-09-05T17:17:13.093Z,965,7
32,34,2023-09-05T17:17:13.093Z,910,6
18,12,2023-09-05T17:17:23.093Z,965,3
34,34,2023-09-05T17:17:23.093Z,733,7
9,14,2023-09-05T17:17:33.093Z,741,13
5,19,2023-09-05T17:17:43.093Z,954,3
0,3,2023-09-05T17:17:53.093Z,787,1
19,19,2023-09-05T17:17:53.093Z,380,7
5,17,2023-09-05T17:18:03.093Z,378,3
22,34,2023-09-05T17:18:03.093Z,613,6
4,4,2023-09-05T17:16:43.093Z,926,2
9,14,2023-09-05T17:16:43.093Z,498,13
16,12,2023-09-05T17:16:43.093Z,212,3
2,1,2023-09-05T17:16:53.093Z,810,1
11,7,2023-09-05T17:16:53.093Z,502,8
18,17,2023-09-05T17:16:53.093Z,264,3
2,1,2023-09-05T17:17:03.093Z,496,1
8,9,2023-09-05T17:17:03.093Z,64,2
22,25,2023-09-05T17:17:03.093Z,638,6
3,9,2023-09-05T17:17:13.093Z,741,2
6,7,2023-09-05T17:17:13.093Z,955,8
14,17,2023-09-05T17:17:13.093Z,40,3
34,18,2023-09-05T17:17:13.093Z,373,7
7,6,2023-09-05T17:17:23.093Z,897,1
22,21,2023-09-05T17:17:23.093Z,738,6
2,1,2023-09-05T17:17:33.093Z,240,1
34,34,2023-09-05T17:17:33.093Z,771,7
6,10,2023-09-05T17:17:43.093Z,897,8
9,14,2023-09-05T17:17:43.093Z,64,13
34,34,2023-09-05T17:17:43.093Z,700,7
5,17,2023-09-05T17:17:53.093Z,153,3
9,14,2023-09-05T17:17:53.093Z,238,13
17,22,2023-09-05T17:17:53.093Z,506,9
11,11,2023-09-05T17:18:03.093Z,897,8
25,24,2023-09-05T17:18:03.093Z,638,14
32,34,2023-09-05T17:18:03.093Z,600,6
4,5,2023-09-05T17:18:13.093Z,632,2
17,17,2023-09-05T17:18:13.093Z,676,9
32,21,2023-09-05T17:18:13.093Z,87,6
1,0,2023-09-05T17:18:13.093Z,35,7
16,4,2023-09-05T17:18:13.093Z,228,3
21,23,2023-09-05T17:18:13.093Z,738,9
25,15,2023-09-05T17:18:13.093Z,141,14
9,8,2023-09-05T17:17:13.093Z,378,13
27,34,2023-09-05T17:17:13.093Z,642,5
2,1,2023-09-05T17:17:23.093Z,896,1
14,19,2023-09-05T17:17:23.093Z,353,3
1,0,2023-09-05T17:17:33.093Z,787,7
14,19,2023-09-05T17:17:33.093Z,329,3
3,9,2023-09-05T17:17:43.093Z,238,2
7,3,2023-09-05T17:17:43.093Z,227,1
17,16,2023-09-05T17:17:43.093Z,228,9
1,1,2023-09-05T17:17:53.093Z,395,7
7,1,2023-09-05T17:17:53.093Z,502,1
14,4,2023-09-05T17:17:53.093Z,632,3
1,33,2023-09-05T17:18:03.093Z,357,7
17,16,2023-09-05T17:18:03.093Z,264,9
27,34,2023-09-05T17:18:03.093Z,252,5
34,0,2023-09-05T17:18:03.093Z,2,7
11,7,2023-09-05T17:18:13.093Z,897,8
22,21,2023-09-05T17:18:13.093Z,74,6
34,33,2023-09-05T17:18:13.093Z,472,7
14,4,2023-09-05T17:18:13.093Z,908,3
18,13,2023-09-05T17:18:13.093Z,373,3
24,35,2023-09-05T17:18:13.093Z,638,4
7,1,2023-09-05T17:18:23.093Z,897,1
17,16,2023-09-05T17:18:23.093Z,40,9
19,19,2023-09-05T17:18:23.093Z,954,7
26,27,2023-09-05T17:18:33.093Z,301,11
29,27,2023-09-05T17:18:33.093Z,117,11
34,18,2023-09-05T17:18:33.093Z,434,7
1,1,2023-09-05T17:18:43.093Z,5,7
15,19,2023-09-05T17:18:43.093Z,738,3
19,18,2023-09-05T17:18:43.093Z,954,7
27,31,2023-09-05T17:18:43.093Z,825,5
31,32,2023-09-05T17:18:43.093Z,396,12
1,1,2023-09-05T17:18:53.093Z,948,7
11,10,2023-09-05T17:18:53.093Z,787,8
16,20,2023-09-05T17:18:53.093Z,40,3
17,17,2023-09-05T17:18:53.093Z,153,9
7,3,2023-09-05T17:19:03.093Z,2,1
14,19,2023-09-05T17:19:03.093Z,741,3
21,23,2023-09-05T17:19:03.093Z,302,9
2,1,2023-09-05T17:19:13.093Z,227,1
23,15,2023-09-05T17:19:13.093Z,302,14
11,11,2023-09-05T17:19:23.093Z,356,8
4,2,2023-09-05T17:19:33.093Z,264,2
12,10,2023-09-05T17:19:33.093Z,965,8
32,34,2023-09-05T17:19:33.093Z,875,6
17,22,2023-09-05T17:19:43.093Z,153,9
32,25,2023-09-05T17:19:43.093Z,307,6
5,13,2023-09-05T17:19:53.093Z,2,3
3,5,2023-09-05T17:18:23.093Z,846,2
23,15,2023-09-05T17:18:23.093Z,738,14
34,18,2023-09-05T17:18:23.093Z,937,7
3,2,2023-09-05T17:18:33.093Z,227,2
13,14,2023-09-05T17:18:33.093Z,373,13
15,12,2023-09-05T17:18:33.093Z,141,3
19,33,2023-09-05T17:18:33.093Z,380,7
22,34,2023-09-05T17:18:33.093Z,663,6
34,34,2023-09-05T17:18:43.093Z,785,7
5,12,2023-09-05T17:18:53.093Z,908,3
6,10,2023-09-05T17:19:03.093Z,35,8
9,9,2023-09-05T17:19:03.093Z,228,13
16,19,2023-09-05T17:19:03.093Z,74,3
31,32,2023-09-05T17:19:03.093Z,825,12
12,10,2023-09-05T17:19:13.093Z,618,8
34,0,2023-09-05T17:19:13.093Z,258,7
19,18,2023-09-05T17:19:23.093Z,329,7
11,7,2023-09-05T17:19:33.093Z,356,8
27,34,2023-09-05T17:19:33.093Z,22,5
7,1,2023-09-05T17:19:43.093Z,356,1
22,22,2023-09-05T17:19:43.093Z,706,6
34,33,2023-09-05T17:19:43.093Z,656,7
14,4,2023-09-05T17:19:53.093Z,373,3
0,6,2023-09-05T17:18:23.093Z,2,1
14,13,2023-09-05T17:18:23.093Z,498,3
22,21,2023-09-05T17:18:23.093Z,302,6
1,0,2023-09-05T17:18:33.093Z,356,7
22,21,2023-09-05T17:19:53.093Z,724,6
29,27,2023-09-05T17:19:53.093Z,854,11
17,22,2023-09-05T17:18:33.093Z,633,9
32,34,2023-09-05T17:18:33.093Z,139,6
0,6,2023-09-05T17:18:43.093Z,35,1
5,12,2023-09-05T17:18:43.093Z,846,3
16,4,2023-09-05T17:18:43.093Z,264,3
21,16,2023-09-05T17:18:43.093Z,87,9
4,9,2023-09-05T17:18:53.093Z,228,2
0,3,2023-09-05T17:19:03.093Z,356,1
25,15,2023-09-05T17:19:03.093Z,870,14
32,21,2023-09-05T17:19:03.093Z,795,6
10,2,2023-09-05T17:19:53.093Z,618,2
15,13,2023-09-05T17:19:53.093Z,302,3
4,5,2023-09-05T17:18:23.093Z,908,2
18,17,2023-09-05T17:18:23.093Z,218,3
27,31,2023-09-05T17:18:23.093Z,396,5
5,20,2023-09-05T17:18:33.093Z,632,3
14,19,2023-09-05T17:18:33.093Z,220,3
20,35,2023-09-05T17:19:53.093Z,394,4
25,15,2023-09-05T17:19:53.093Z,307,14
33,28,2023-09-05T17:19:53.093Z,672,6
21,16,2023-09-05T17:18:33.093Z,74,9
35,29,2023-09-05T17:18:33.093Z,34,10
3,11,2023-09-05T17:18:43.093Z,787,2
6,7,2023-09-05T17:18:43.093Z,2,8
18,13,2023-09-05T17:18:43.093Z,937,3
32,25,2023-09-05T17:18:43.093Z,870,6
12,10,2023-09-05T17:18:53.093Z,212,8
12,7,2023-09-05T17:19:03.093Z,631,8
27,34,2023-09-05T17:19:03.093Z,507,5
34,34,2023-09-05T17:19:03.093Z,230,7
1,0,2023-09-05T17:19:13.093Z,196,7
9,14,2023-09-05T17:19:13.093Z,228,13
17,22,2023-09-05T17:19:13.093Z,378,9
3,5,2023-09-05T17:19:23.093Z,2,2
12,10,2023-09-05T17:19:23.093Z,543,8
17,16,2023-09-05T17:19:23.093Z,676,9
1,18,2023-09-05T17:19:33.093Z,589,7
10,5,2023-09-05T17:19:33.093Z,212,2
3,11,2023-09-05T17:19:13.093Z,356,2
16,12,2023-09-05T17:19:13.093Z,87,3
26,27,2023-09-05T17:19:13.093Z,80,11
10,5,2023-09-05T17:19:23.093Z,787,2
14,19,2023-09-05T17:19:23.093Z,64,3
21,16,2023-09-05T17:19:23.093Z,795,9
7,3,2023-09-05T17:19:33.093Z,631,1
15,4,2023-09-05T17:19:33.093Z,870,3
22,34,2023-09-05T17:19:33.093Z,320,6
10,11,2023-09-05T17:19:43.093Z,35,2
14,20,2023-09-05T17:19:43.093Z,238,3
16,19,2023-09-05T17:19:43.093Z,676,3
26,27,2023-09-05T17:19:43.093Z,703,11
27,31,2023-09-05T17:19:43.093Z,694,5
29,27,2023-09-05T17:19:43.093Z,414,11
0,3,2023-09-05T17:19:53.093Z,196,1
2,6,2023-09-05T17:19:53.093Z,264,1
