enter,exit,date,id,location
30,32,2023-07-17T19:17:03.093Z,668,12
12,10,2023-07-17T19:17:13.093Z,93,8
22,34,2023-07-17T19:17:13.093Z,297,6
27,34,2023-07-17T19:17:13.093Z,28,5
35,29,2023-07-17T19:17:13.093Z,872,10
19,18,2023-07-17T19:17:23.093Z,662,7
27,31,2023-07-17T19:17:23.093Z,181,5
34,33,2023-07-17T19:17:23.093Z,236,7
11,7,2023-07-17T19:17:33.093Z,779,8
27,31,2023-07-17T19:17:33.093Z,704,5
32,21,2023-07-17T19:17:33.093Z,715,6
35,30,2023-07-17T19:17:33.093Z,518,10
5,20,2023-07-17T19:17:43.093Z,5,3
10,9,2023-07-17T19:17:43.093Z,182,2
18,13,2023-07-17T19:17:43.093Z,452,3
29,27,2023-07-17T19:17:43.093Z,482,11
34,18,2023-07-17T19:17:43.093Z,606,7
18,4,2023-07-17T19:17:53.093Z,631,3
26,27,2023-07-17T19:17:53.093Z,922,11
33,21,2023-07-17T19:17:53.093Z,140,6
13,8,2023-07-17T19:18:03.093Z,452,13
18,13,2023-07-17T19:18:03.093Z,662,3
20,35,2023-07-17T19:18:03.093Z,48,4
31,32,2023-07-17T19:18:03.093Z,361,12
3,9,2023-07-17T19:18:13.093Z,50,2
9,14,2023-07-17T19:18:13.093Z,7,13
22,34,2023-07-17T19:18:13.093Z,226,6
27,34,2023-07-17T19:18:13.093Z,646,5
31,32,2023-07-17T19:18:13.093Z,234,12
11,10,2023-07-17T19:18:23.093Z,452,8
18,17,2023-07-17T19:18:23.093Z,225,3
30,32,2023-07-17T19:18:23.093Z,9,12
7,6,2023-07-17T19:18:33.093Z,528,1
16,4,2023-07-17T19:18:33.093Z,712,3
21,22,2023-07-17T19:18:33.093Z,609,9
1,18,2023-07-17T19:17:03.093Z,631,7
9,14,2023-07-17T19:17:03.093Z,544,13
20,35,2023-07-17T19:17:03.093Z,456,4
27,34,2023-07-17T19:17:03.093Z,399,5
32,25,2023-07-17T19:17:03.093Z,672,6
25,15,2023-07-17T19:17:23.093Z,851,14
31,32,2023-07-17T19:17:23.093Z,551,12
5,17,2023-07-17T19:17:33.093Z,545,3
13,14,2023-07-17T19:17:33.093Z,560,13
17,22,2023-07-17T19:17:33.093Z,316,9
15,12,2023-07-17T19:17:43.093Z,160,3
21,16,2023-07-17T19:17:43.093Z,712,9
25,15,2023-07-17T19:17:43.093Z,765,14
27,34,2023-07-17T19:17:43.093Z,819,5
17,16,2023-07-17T19:17:53.093Z,260,9
21,16,2023-07-17T19:17:53.093Z,206,9
27,31,2023-07-17T19:17:53.093Z,21,5
6,10,2023-07-17T19:18:03.093Z,629,8
14,4,2023-07-17T19:18:03.093Z,863,3
19,18,2023-07-17T19:18:03.093Z,32,7
27,34,2023-07-17T19:18:03.093Z,480,5
34,33,2023-07-17T19:18:03.093Z,453,7
7,1,2023-07-17T19:18:13.093Z,983,1
18,4,2023-07-17T19:18:13.093Z,606,3
26,27,2023-07-17T19:18:13.093Z,738,11
29,27,2023-07-17T19:18:13.093Z,25,11
0,6,2023-07-17T19:18:23.093Z,46,1
14,17,2023-07-17T19:18:23.093Z,87,3
20,35,2023-07-17T19:18:23.093Z,224,4
0,6,2023-07-17T19:18:33.093Z,458,1
14,20,2023-07-17T19:18:33.093Z,514,3
18,13,2023-07-17T19:18:33.093Z,32,3
23,15,2023-07-17T19:18:33.093Z,545,14
5,17,2023-07-17T19:17:03.093Z,260,3
15,12,2023-07-17T19:17:03.093Z,90,3
25,24,2023-07-17T19:17:03.093Z,359,14
29,27,2023-07-17T19:17:03.093Z,505,11
7,3,2023-07-17T19:17:13.093Z,900,1
15,13,2023-07-17T19:17:13.093Z,560,3
25,15,2023-07-17T19:17:13.093Z,100,14
34,33,2023-07-17T19:17:13.093Z,469,7
6,10,2023-07-17T19:17:23.093Z,182,8
17,22,2023-07-17T19:17:23.093Z,913,9
26,27,2023-07-17T19:17:23.093Z,261,11
32,34,2023-07-17T19:17:23.093Z,668,6
7,1,2023-07-17T19:17:33.093Z,314,1
15,20,2023-07-17T19:17:33.093Z,729,3
31,32,2023-07-17T19:17:33.093Z,184,12
4,9,2023-07-17T19:17:43.093Z,7,2
12,7,2023-07-17T19:17:43.093Z,528,8
20,35,2023-07-17T19:17:43.093Z,940,4
26,27,2023-07-17T19:17:43.093Z,75,11
30,32,2023-07-17T19:17:43.093Z,518,12
33,25,2023-07-17T19:17:43.093Z,96,6
22,25,2023-07-17T19:17:53.093Z,309,6
32,21,2023-07-17T19:17:53.093Z,551,6
4,9,2023-07-17T19:18:03.093Z,631,2
15,4,2023-07-17T19:18:03.093Z,127,3
32,34,2023-07-17T19:18:03.093Z,184,6
1,0,2023-07-17T19:18:13.093Z,196,7
10,5,2023-07-17T19:18:13.093Z,395,2
20,26,2023-07-17T19:18:13.093Z,996,4
25,15,2023-07-17T19:18:13.093Z,911,14
32,34,2023-07-17T19:18:13.093Z,518,6
35,30,2023-07-17T19:18:13.093Z,691,10
17,23,2023-07-17T19:18:23.093Z,545,9
22,34,2023-07-17T19:18:23.093Z,913,6
27,31,2023-07-17T19:18:23.093Z,387,5
34,33,2023-07-17T19:18:23.093Z,661,7
34,33,2023-07-17T19:17:03.093Z,874,7
10,11,2023-07-17T19:17:13.093Z,779,2
20,35,2023-07-17T19:17:13.093Z,11,4
31,32,2023-07-17T19:17:13.093Z,715,12
1,33,2023-07-17T19:17:23.093Z,619,7
12,10,2023-07-17T19:17:23.093Z,813,8
22,21,2023-07-17T19:17:23.093Z,36,6
29,27,2023-07-17T19:17:23.093Z,272,11
35,29,2023-07-17T19:17:23.093Z,785,10
12,10,2023-07-17T19:17:33.093Z,395,8
18,17,2023-07-17T19:17:33.093Z,450,3
33,28,2023-07-17T19:17:33.093Z,569,6
7,6,2023-07-17T19:17:43.093Z,629,1
17,22,2023-07-17T19:17:43.093Z,136,9
22,34,2023-07-17T19:17:43.093Z,210,6
28,29,2023-07-17T19:17:43.093Z,569,10
31,32,2023-07-17T19:17:43.093Z,559,12
14,17,2023-07-17T19:17:53.093Z,294,3
31,32,2023-07-17T19:17:53.093Z,344,12
34,18,2023-07-17T19:17:53.093Z,225,7
7,3,2023-07-17T19:18:03.093Z,50,1
25,15,2023-07-17T19:18:03.093Z,672,14
33,28,2023-07-17T19:18:03.093Z,9,6
8,11,2023-07-17T19:18:13.093Z,452,2
12,10,2023-07-17T19:18:13.093Z,690,8
21,16,2023-07-17T19:18:13.093Z,498,9
28,30,2023-07-17T19:18:13.093Z,9,10
34,33,2023-07-17T19:18:13.093Z,457,7
7,3,2023-07-17T19:18:23.093Z,779,1
21,16,2023-07-17T19:18:23.093Z,263,9
26,27,2023-07-17T19:18:23.093Z,991,11
33,21,2023-07-17T19:18:23.093Z,843,6
35,30,2023-07-17T19:18:23.093Z,369,10
3,5,2023-07-17T19:18:33.093Z,779,2
5,4,2023-07-17T19:18:33.093Z,395,3
10,9,2023-07-17T19:18:33.093Z,629,2
17,23,2023-07-17T19:18:33.093Z,450,9
25,15,2023-07-17T19:18:33.093Z,96,14
4,11,2023-07-17T19:18:33.093Z,863,2
9,8,2023-07-17T19:18:33.093Z,182,13
11,7,2023-07-17T19:18:33.093Z,748,8
22,28,2023-07-17T19:18:33.093Z,316,6
27,31,2023-07-17T19:18:33.093Z,292,5
30,32,2023-07-17T19:18:33.093Z,691,12
33,28,2023-07-17T19:18:33.093Z,258,6
1,0,2023-07-17T19:18:43.093Z,920,7
15,17,2023-07-17T19:18:43.093Z,385,3
20,35,2023-07-17T19:18:43.093Z,494,4
21,16,2023-07-17T19:18:43.093Z,36,9
25,24,2023-07-17T19:18:43.093Z,309,14
30,32,2023-07-17T19:18:43.093Z,369,12
33,25,2023-07-17T19:18:43.093Z,438,6
1,0,2023-07-17T19:18:53.093Z,585,7
14,13,2023-07-17T19:18:53.093Z,544,3
16,17,2023-07-17T19:18:53.093Z,206,3
25,24,2023-07-17T19:18:53.093Z,438,14
27,31,2023-07-17T19:18:53.093Z,600,5
29,27,2023-07-17T19:18:53.093Z,245,11
31,32,2023-07-17T19:18:33.093Z,1,12
32,21,2023-07-17T19:18:33.093Z,559,6
7,1,2023-07-17T19:18:43.093Z,949,1
9,8,2023-07-17T19:18:43.093Z,631,13
10,11,2023-07-17T19:18:43.093Z,690,2
14,17,2023-07-17T19:18:43.093Z,489,3
16,12,2023-07-17T19:18:43.093Z,260,3
27,31,2023-07-17T19:18:43.093Z,414,5
32,28,2023-07-17T19:18:43.093Z,344,6
34,33,2023-07-17T19:18:43.093Z,747,7
4,9,2023-07-17T19:18:53.093Z,127,2
8,5,2023-07-17T19:18:53.093Z,182,2
12,7,2023-07-17T19:18:53.093Z,160,8
13,8,2023-07-17T19:18:53.093Z,32,13
15,13,2023-07-17T19:18:53.093Z,396,3
21,22,2023-07-17T19:18:53.093Z,715,9
26,27,2023-07-17T19:18:53.093Z,998,11
28,29,2023-07-17T19:18:53.093Z,258,10
31,32,2023-07-17T19:18:53.093Z,890,12
32,34,2023-07-17T19:18:53.093Z,361,6
34,18,2023-07-17T19:18:53.093Z,384,7
4,5,2023-07-17T19:19:03.093Z,606,2
8,11,2023-07-17T19:19:03.093Z,631,2
10,9,2023-07-17T19:19:03.093Z,452,2
14,20,2023-07-17T19:19:03.093Z,145,3
16,12,2023-07-17T19:19:03.093Z,769,3
21,16,2023-07-17T19:19:03.093Z,114,9
27,31,2023-07-17T19:19:03.093Z,3,5
30,32,2023-07-17T19:19:03.093Z,870,12
4,2,2023-07-17T19:19:13.093Z,395,2
8,11,2023-07-17T19:19:13.093Z,32,2
10,2,2023-07-17T19:19:13.093Z,813,2
13,8,2023-07-17T19:19:13.093Z,544,13
15,13,2023-07-17T19:19:13.093Z,283,3
18,4,2023-07-17T19:19:13.093Z,384,3
21,23,2023-07-17T19:19:13.093Z,551,9
26,27,2023-07-17T19:19:13.093Z,634,11
30,30,2023-07-17T19:19:13.093Z,344,12
33,21,2023-07-17T19:19:13.093Z,118,6
35,29,2023-07-17T19:19:13.093Z,708,10
1,18,2023-07-17T19:19:23.093Z,897,7
7,1,2023-07-17T19:19:23.093Z,160,1
9,8,2023-07-17T19:19:23.093Z,127,13
13,14,2023-07-17T19:19:23.093Z,396,13
15,4,2023-07-17T19:19:23.093Z,35,3
24,35,2023-07-17T19:19:23.093Z,359,4
27,34,2023-07-17T19:19:23.093Z,912,5
30,32,2023-07-17T19:19:23.093Z,344,12
33,25,2023-07-17T19:19:23.093Z,653,6
35,29,2023-07-17T19:19:23.093Z,710,10
2,6,2023-07-17T19:19:33.093Z,395,1
5,17,2023-07-17T19:19:33.093Z,606,3
8,5,2023-07-17T19:19:33.093Z,629,2
11,7,2023-07-17T19:19:33.093Z,32,8
13,14,2023-07-17T19:19:33.093Z,921,13
18,17,2023-07-17T19:19:33.093Z,815,3
22,25,2023-07-17T19:19:33.093Z,609,6
27,31,2023-07-17T19:19:33.093Z,786,5
31,32,2023-07-17T19:19:33.093Z,123,12
0,3,2023-07-17T19:19:43.093Z,920,1
4,2,2023-07-17T19:19:43.093Z,384,2
21,22,2023-07-17T19:19:43.093Z,559,9
32,34,2023-07-17T19:19:43.093Z,691,6
2,6,2023-07-17T19:19:53.093Z,50,1
16,19,2023-07-17T19:19:53.093Z,114,3
32,21,2023-07-17T19:19:53.093Z,1,6
0,3,2023-07-17T19:20:03.093Z,159,1
10,11,2023-07-17T19:20:03.093Z,46,2
26,27,2023-07-17T19:20:03.093Z,683,11
33,21,2023-07-17T19:18:53.093Z,979,6
1,0,2023-07-17T19:19:03.093Z,159,7
7,1,2023-07-17T19:19:03.093Z,748,1
9,8,2023-07-17T19:19:03.093Z,50,13
11,7,2023-07-17T19:19:03.093Z,863,8
15,13,2023-07-17T19:19:03.093Z,921,3
20,26,2023-07-17T19:19:03.093Z,223,4
24,35,2023-07-17T19:19:03.093Z,438,4
28,30,2023-07-17T19:19:03.093Z,344,10
34,18,2023-07-17T19:19:03.093Z,815,7
5,17,2023-07-17T19:19:13.093Z,779,3
9,8,2023-07-17T19:19:13.093Z,629,13
11,7,2023-07-17T19:19:13.093Z,690,8
14,17,2023-07-17T19:19:13.093Z,560,3
16,12,2023-07-17T19:19:13.093Z,498,3
20,26,2023-07-17T19:19:13.093Z,830,4
25,15,2023-07-17T19:19:13.093Z,423,14
27,34,2023-07-17T19:19:13.093Z,524,5
32,34,2023-07-17T19:19:13.093Z,234,6
34,33,2023-07-17T19:19:13.093Z,916,7
0,3,2023-07-17T19:19:23.093Z,196,1
5,17,2023-07-17T19:19:23.093Z,182,3
8,2,2023-07-17T19:19:23.093Z,50,2
11,7,2023-07-17T19:19:23.093Z,631,8
14,17,2023-07-17T19:19:23.093Z,7,3
16,13,2023-07-17T19:19:23.093Z,263,3
26,27,2023-07-17T19:19:23.093Z,865,11
29,27,2023-07-17T19:19:23.093Z,18,11
32,21,2023-07-17T19:19:23.093Z,9,6
34,0,2023-07-17T19:19:23.093Z,869,7
1,0,2023-07-17T19:19:33.093Z,500,7
4,5,2023-07-17T19:19:33.093Z,262,2
7,6,2023-07-17T19:19:33.093Z,863,1
9,14,2023-07-17T19:19:33.093Z,452,13
12,7,2023-07-17T19:19:33.093Z,769,8
16,12,2023-07-17T19:19:33.093Z,36,3
20,35,2023-07-17T19:19:33.093Z,573,4
26,27,2023-07-17T19:19:33.093Z,727,11
29,27,2023-07-17T19:19:33.093Z,141,11
34,0,2023-07-17T19:19:33.093Z,523,7
2,6,2023-07-17T19:19:43.093Z,813,1
20,35,2023-07-17T19:19:43.093Z,757,4
27,34,2023-07-17T19:19:43.093Z,391,5
33,21,2023-07-17T19:19:43.093Z,874,6
8,5,2023-07-17T19:19:53.093Z,127,2
18,12,2023-07-17T19:19:53.093Z,897,3
33,21,2023-07-17T19:19:53.093Z,469,6
5,19,2023-07-17T19:20:03.093Z,262,3
25,24,2023-07-17T19:20:03.093Z,609,14
34,33,2023-07-17T19:20:03.093Z,827,7
0,6,2023-07-17T19:20:13.093Z,869,1
2,3,2023-07-17T19:20:13.093Z,538,1
9,14,2023-07-17T19:20:13.093Z,64,13
18,13,2023-07-17T19:20:13.093Z,739,3
27,31,2023-07-17T19:20:13.093Z,472,5
33,25,2023-07-17T19:19:33.093Z,454,6
6,10,2023-07-17T19:19:43.093Z,46,8
13,14,2023-07-17T19:19:43.093Z,283,13
25,15,2023-07-17T19:19:43.093Z,653,14
0,6,2023-07-17T19:19:53.093Z,585,1
21,16,2023-07-17T19:19:53.093Z,979,9
3,11,2023-07-17T19:20:03.093Z,196,2
6,7,2023-07-17T19:20:03.093Z,458,8
15,19,2023-07-17T19:20:03.093Z,405,3
29,27,2023-07-17T19:20:03.093Z,203,11
32,25,2023-07-17T19:20:03.093Z,369,6
35,29,2023-07-17T19:20:03.093Z,847,10
8,11,2023-07-17T19:20:13.093Z,263,2
25,24,2023-07-17T19:20:13.093Z,454,14
1,0,2023-07-17T19:20:13.093Z,657,7
7,6,2023-07-17T19:20:13.093Z,32,1
15,17,2023-07-17T19:20:13.093Z,343,3
22,34,2023-07-17T19:20:13.093Z,715,6
34,33,2023-07-17T19:20:13.093Z,266,7
1,18,2023-07-17T19:19:43.093Z,739,7
8,5,2023-07-17T19:19:43.093Z,544,2
15,19,2023-07-17T19:19:43.093Z,864,3
31,32,2023-07-17T19:19:43.093Z,713,12
13,8,2023-07-17T19:19:53.093Z,263,13
27,31,2023-07-17T19:19:53.093Z,826,5
4,2,2023-07-17T19:20:03.093Z,35,2
7,6,2023-07-17T19:20:03.093Z,631,1
21,22,2023-07-17T19:20:03.093Z,118,9
31,32,2023-07-17T19:20:03.093Z,591,12
33,21,2023-07-17T19:20:03.093Z,619,6
5,13,2023-07-17T19:20:13.093Z,629,3
14,17,2023-07-17T19:20:13.093Z,396,3
33,21,2023-07-17T19:20:13.093Z,236,6
16,4,2023-07-17T19:20:23.093Z,979,3
22,21,2023-07-17T19:20:23.093Z,136,6
29,27,2023-07-17T19:20:23.093Z,850,11
35,29,2023-07-17T19:20:23.093Z,735,10
5,20,2023-07-17T19:20:33.093Z,544,3
11,7,2023-07-17T19:20:33.093Z,263,8
20,26,2023-07-17T19:20:33.093Z,6,4
28,29,2023-07-17T19:20:33.093Z,316,10
2,6,2023-07-17T19:20:43.093Z,35,1
9,8,2023-07-17T19:20:43.093Z,920,13
22,28,2023-07-17T19:20:43.093Z,118,6
30,32,2023-07-17T19:20:43.093Z,542,12
1,18,2023-07-17T19:20:53.093Z,162,7
15,4,2023-07-17T19:20:53.093Z,672,3
24,35,2023-07-17T19:20:53.093Z,309,4
32,21,2023-07-17T19:20:53.093Z,344,6
0,3,2023-07-17T19:20:23.093Z,500,1
2,3,2023-07-17T19:20:23.093Z,384,1
7,1,2023-07-17T19:20:23.093Z,769,1
14,20,2023-07-17T19:20:23.093Z,452,3
20,26,2023-07-17T19:20:23.093Z,986,4
33,21,2023-07-17T19:20:23.093Z,453,6
1,0,2023-07-17T19:20:33.093Z,146,7
14,20,2023-07-17T19:20:33.093Z,921,3
23,15,2023-07-17T19:20:33.093Z,9,14
33,21,2023-07-17T19:20:33.093Z,457,6
6,7,2023-07-17T19:20:43.093Z,965,8
15,12,2023-07-17T19:20:43.093Z,765,3
27,31,2023-07-17T19:20:43.093Z,621,5
32,21,2023-07-17T19:20:43.093Z,870,6
12,7,2023-07-17T19:20:53.093Z,897,8
21,16,2023-07-17T19:20:53.093Z,469,9
29,27,2023-07-17T19:20:53.093Z,541,11
34,0,2023-07-17T19:20:53.093Z,510,7
3,2,2023-07-17T19:21:03.093Z,500,2
14,19,2023-07-17T19:21:03.093Z,283,3
27,34,2023-07-17T19:21:03.093Z,63,5
35,30,2023-07-17T19:21:03.093Z,883,10
6,7,2023-07-17T19:21:13.093Z,813,8
20,26,2023-07-17T19:21:13.093Z,775,4
31,32,2023-07-17T19:21:13.093Z,973,12
2,6,2023-07-17T19:21:23.093Z,672,1
10,9,2023-07-17T19:21:23.093Z,765,2
20,35,2023-07-17T19:21:23.093Z,304,4
27,31,2023-07-17T19:21:23.093Z,635,5
32,34,2023-07-17T19:21:23.093Z,713,6
2,1,2023-07-17T19:21:33.093Z,500,1
16,13,2023-07-17T19:21:33.093Z,77,3
27,34,2023-07-17T19:21:33.093Z,927,5
32,25,2023-07-17T19:21:33.093Z,591,6
4,11,2023-07-17T19:21:43.093Z,308,2
11,7,2023-07-17T19:21:43.093Z,46,8
19,18,2023-07-17T19:21:43.093Z,116,7
27,34,2023-07-17T19:21:43.093Z,876,5
30,32,2023-07-17T19:21:43.093Z,433,12
32,34,2023-07-17T19:21:43.093Z,812,6
3,11,2023-07-17T19:21:53.093Z,523,2
15,4,2023-07-17T19:21:53.093Z,9,3
35,30,2023-07-17T19:21:53.093Z,342,10
5,19,2023-07-17T19:20:23.093Z,116,3
15,17,2023-07-17T19:20:23.093Z,100,3
21,23,2023-07-17T19:20:23.093Z,9,9
31,32,2023-07-17T19:20:23.093Z,812,12
0,3,2023-07-17T19:20:33.093Z,523,1
7,3,2023-07-17T19:20:33.093Z,458,1
15,17,2023-07-17T19:20:33.093Z,851,3
27,34,2023-07-17T19:20:33.093Z,809,5
35,30,2023-07-17T19:20:33.093Z,542,10
7,3,2023-07-17T19:20:43.093Z,498,1
21,23,2023-07-17T19:20:43.093Z,1,9
29,27,2023-07-17T19:20:43.093Z,23,11
33,21,2023-07-17T19:20:43.093Z,661,6
14,20,2023-07-17T19:20:53.093Z,64,3
23,15,2023-07-17T19:20:53.093Z,450,14
31,32,2023-07-17T19:20:53.093Z,170,12
35,29,2023-07-17T19:20:53.093Z,350,10
12,10,2023-07-17T19:21:03.093Z,765,8
25,15,2023-07-17T19:21:03.093Z,559,14
34,33,2023-07-17T19:21:03.093Z,171,7
7,3,2023-07-17T19:21:03.093Z,36,1
21,16,2023-07-17T19:21:03.093Z,619,9
33,21,2023-07-17T19:21:03.093Z,916,6
4,2,2023-07-17T19:21:13.093Z,672,2
17,16,2023-07-17T19:21:13.093Z,294,9
27,31,2023-07-17T19:21:13.093Z,320,5
33,28,2023-07-17T19:21:13.093Z,827,6
5,12,2023-07-17T19:21:23.093Z,920,3
16,20,2023-07-17T19:21:23.093Z,469,3
24,26,2023-07-17T19:21:23.093Z,454,4
30,32,2023-07-17T19:21:23.093Z,883,12
34,33,2023-07-17T19:21:23.093Z,173,7
13,14,2023-07-17T19:21:33.093Z,629,13
18,4,2023-07-17T19:21:33.093Z,717,3
30,32,2023-07-17T19:21:33.093Z,118,12
35,30,2023-07-17T19:21:33.093Z,4,10
6,10,2023-07-17T19:21:43.093Z,50,8
16,4,2023-07-17T19:21:43.093Z,619,3
26,27,2023-07-17T19:21:43.093Z,73,11
29,27,2023-07-17T19:21:43.093Z,43,11
31,32,2023-07-17T19:21:43.093Z,181,12
34,18,2023-07-17T19:21:43.093Z,730,7
10,5,2023-07-17T19:21:53.093Z,50,2
17,16,2023-07-17T19:21:53.093Z,489,9
1,0,2023-07-17T19:20:23.093Z,896,7
12,7,2023-07-17T19:20:23.093Z,498,8
19,33,2023-07-17T19:20:23.093Z,564,7
27,31,2023-07-17T19:20:23.093Z,939,5
34,33,2023-07-17T19:20:23.093Z,776,7
3,9,2023-07-17T19:20:33.093Z,920,2
12,7,2023-07-17T19:20:33.093Z,36,8
22,25,2023-07-17T19:20:33.093Z,559,6
32,25,2023-07-17T19:20:33.093Z,890,6
5,13,2023-07-17T19:20:43.093Z,127,3
11,7,2023-07-17T19:20:43.093Z,196,8
26,27,2023-07-17T19:20:43.093Z,570,11
31,32,2023-07-17T19:20:43.093Z,326,12
3,5,2023-07-17T19:20:53.093Z,538,2
16,13,2023-07-17T19:20:53.093Z,798,3
27,31,2023-07-17T19:20:53.093Z,928,5
33,28,2023-07-17T19:20:53.093Z,747,6
6,10,2023-07-17T19:21:03.093Z,863,8
15,13,2023-07-17T19:21:03.093Z,911,3
31,32,2023-07-17T19:21:03.093Z,873,12
5,20,2023-07-17T19:21:13.093Z,538,3
18,13,2023-07-17T19:21:13.093Z,162,3
29,27,2023-07-17T19:21:13.093Z,604,11
34,18,2023-07-17T19:21:13.093Z,846,7
7,1,2023-07-17T19:21:23.093Z,965,1
17,23,2023-07-17T19:21:23.093Z,87,9
25,15,2023-07-17T19:21:23.093Z,890,14
31,32,2023-07-17T19:21:23.093Z,655,12
35,30,2023-07-17T19:21:23.093Z,433,10
15,12,2023-07-17T19:21:33.093Z,423,3
1,18,2023-07-17T19:21:13.093Z,717,7
8,5,2023-07-17T19:21:13.093Z,920,2
26,27,2023-07-17T19:21:13.093Z,332,11
32,34,2023-07-17T19:21:13.093Z,123,6
4,5,2023-07-17T19:21:23.093Z,926,2
15,20,2023-07-17T19:21:23.093Z,96,3
21,16,2023-07-17T19:21:23.093Z,236,9
28,30,2023-07-17T19:21:23.093Z,118,10
33,21,2023-07-17T19:21:23.093Z,266,6
7,1,2023-07-17T19:21:33.093Z,196,1
21,16,2023-07-17T19:21:33.093Z,136,9
31,32,2023-07-17T19:21:33.093Z,899,12
3,5,2023-07-17T19:21:43.093Z,384,2
7,6,2023-07-17T19:21:43.093Z,897,1
18,12,2023-07-17T19:21:43.093Z,846,3
28,30,2023-07-17T19:21:43.093Z,827,10
1,33,2023-07-17T19:21:53.093Z,67,7
6,10,2023-07-17T19:21:53.093Z,631,8
25,15,2023-07-17T19:21:53.093Z,591,14
33,21,2023-07-17T19:21:53.093Z,564,6
17,16,2023-07-17T19:21:33.093Z,225,9
29,27,2023-07-17T19:21:33.093Z,976,11
34,18,2023-07-17T19:21:33.093Z,430,7
5,13,2023-07-17T19:21:43.093Z,926,3
13,14,2023-07-17T19:21:43.093Z,739,13
23,15,2023-07-17T19:21:43.093Z,87,14
35,30,2023-07-17T19:21:43.093Z,627,10
4,11,2023-07-17T19:21:53.093Z,717,2
13,14,2023-07-17T19:21:53.093Z,127,13
31,32,2023-07-17T19:21:53.093Z,704,12
34,33,2023-07-17T19:21:53.093Z,0,7
5,13,2023-07-17T19:22:03.093Z,384,3
13,14,2023-07-17T19:22:03.093Z,798,13
17,16,2023-07-17T19:22:03.093Z,385,9
27,34,2023-07-17T19:22:03.093Z,789,5
35,30,2023-07-17T19:22:03.093Z,115,10
6,10,2023-07-17T19:22:13.093Z,32,8
10,11,2023-07-17T19:22:13.093Z,863,2
13,8,2023-07-17T19:22:13.093Z,911,13
7,1,2023-07-17T19:22:03.093Z,813,1
20,35,2023-07-17T19:22:03.093Z,216,4
31,32,2023-07-17T19:22:03.093Z,21,12
3,2,2023-07-17T19:22:13.093Z,498,2
17,22,2023-07-17T19:22:13.093Z,206,9
26,27,2023-07-17T19:22:13.093Z,13,11
31,32,2023-07-17T19:22:13.093Z,387,12
8,11,2023-07-17T19:22:23.093Z,911,2
10,5,2023-07-17T19:22:23.093Z,869,2
15,19,2023-07-17T19:22:23.093Z,559,3
9,8,2023-07-17T19:22:03.093Z,765,13
15,4,2023-07-17T19:22:03.093Z,450,3
21,16,2023-07-17T19:22:03.093Z,453,9
32,25,2023-07-17T19:22:03.093Z,542,6
1,0,2023-07-17T19:22:13.093Z,319,7
12,7,2023-07-17T19:22:13.093Z,920,8
14,20,2023-07-17T19:22:13.093Z,629,3
7,1,2023-07-17T19:22:23.093Z,46,1
9,8,2023-07-17T19:22:23.093Z,619,13
13,14,2023-07-17T19:22:23.093Z,162,13
21,16,2023-07-17T19:22:23.093Z,870,9
23,15,2023-07-17T19:22:23.093Z,457,14
27,34,2023-07-17T19:22:23.093Z,92,5
6,10,2023-07-17T19:22:33.093Z,35,8
14,4,2023-07-17T19:22:33.093Z,739,3
0,6,2023-07-17T19:22:23.093Z,657,1
12,7,2023-07-17T19:22:23.093Z,260,8
20,35,2023-07-17T19:22:23.093Z,686,4
29,27,2023-07-17T19:22:23.093Z,785,11
31,32,2023-07-17T19:22:23.093Z,292,12
32,34,2023-07-17T19:22:23.093Z,170,6
10,5,2023-07-17T19:22:33.093Z,32,2
3,9,2023-07-17T19:22:03.093Z,458,2
6,10,2023-07-17T19:22:03.093Z,869,8
19,0,2023-07-17T19:22:03.093Z,283,7
30,32,2023-07-17T19:22:03.093Z,827,12
4,9,2023-07-17T19:22:13.093Z,619,2
8,11,2023-07-17T19:22:13.093Z,765,2
21,23,2023-07-17T19:22:13.093Z,457,9
29,27,2023-07-17T19:22:13.093Z,872,11
32,21,2023-07-17T19:22:13.093Z,326,6
11,7,2023-07-17T19:22:23.093Z,308,8
17,22,2023-07-17T19:22:23.093Z,779,9
30,32,2023-07-17T19:22:23.093Z,627,12
11,10,2023-07-17T19:22:33.093Z,523,8
12,7,2023-07-17T19:22:33.093Z,423,8
13,14,2023-07-17T19:22:33.093Z,77,13
15,13,2023-07-17T19:22:33.093Z,890,3
17,16,2023-07-17T19:22:33.093Z,560,9
27,34,2023-07-17T19:22:33.093Z,888,5
30,32,2023-07-17T19:22:33.093Z,342,12
32,25,2023-07-17T19:22:33.093Z,873,6
0,3,2023-07-17T19:22:43.093Z,896,1
10,9,2023-07-17T19:22:43.093Z,35,2
22,34,2023-07-17T19:22:43.093Z,206,6
32,34,2023-07-17T19:22:43.093Z,973,6
0,6,2023-07-17T19:22:53.093Z,146,1
6,10,2023-07-17T19:22:53.093Z,395,8
10,9,2023-07-17T19:22:53.093Z,523,2
12,7,2023-07-17T19:22:53.093Z,878,8
17,22,2023-07-17T19:22:53.093Z,7,9
32,25,2023-07-17T19:22:53.093Z,883,6
6,10,2023-07-17T19:23:03.093Z,897,8
11,7,2023-07-17T19:23:03.093Z,863,8
24,35,2023-07-17T19:23:03.093Z,551,4
31,32,2023-07-17T19:23:03.093Z,254,12
5,20,2023-07-17T19:23:13.093Z,450,3
9,8,2023-07-17T19:23:13.093Z,523,13
