enter,exit,date,id,location
25,24,2023-06-13T13:11:43.093Z,254,14
28,30,2023-06-13T13:11:43.093Z,473,10
32,21,2023-06-13T13:11:43.093Z,69,6
4,2,2023-06-13T13:11:53.093Z,464,2
5,13,2023-06-13T13:11:53.093Z,64,3
8,11,2023-06-13T13:11:53.093Z,837,2
9,8,2023-06-13T13:11:53.093Z,700,13
10,5,2023-06-13T13:11:53.093Z,120,2
11,7,2023-06-13T13:11:53.093Z,715,8
15,20,2023-06-13T13:11:53.093Z,730,3
16,20,2023-06-13T13:11:53.093Z,714,3
17,22,2023-06-13T13:11:53.093Z,642,9
19,33,2023-06-13T13:11:53.093Z,181,7
20,26,2023-06-13T13:11:53.093Z,699,4
23,15,2023-06-13T13:11:53.093Z,32,14
26,27,2023-06-13T13:11:53.093Z,392,11
30,32,2023-06-13T13:11:53.093Z,118,12
32,25,2023-06-13T13:11:53.093Z,871,6
33,25,2023-06-13T13:11:53.093Z,149,6
34,18,2023-06-13T13:11:53.093Z,286,7
0,3,2023-06-13T13:12:03.093Z,16,1
2,6,2023-06-13T13:12:03.093Z,464,1
5,4,2023-06-13T13:12:03.093Z,860,3
6,10,2023-06-13T13:12:03.093Z,890,8
14,20,2023-06-13T13:12:03.093Z,921,3
17,22,2023-06-13T13:12:03.093Z,863,9
20,35,2023-06-13T13:12:03.093Z,973,4
21,22,2023-06-13T13:12:03.093Z,720,9
27,31,2023-06-13T13:12:03.093Z,512,5
34,33,2023-06-13T13:12:03.093Z,186,7
3,5,2023-06-13T13:12:13.093Z,16,2
5,17,2023-06-13T13:12:13.093Z,908,3
6,7,2023-06-13T13:12:13.093Z,464,8
9,14,2023-06-13T13:12:13.093Z,237,13
19,33,2023-06-13T13:12:13.093Z,959,7
26,27,2023-06-13T13:12:13.093Z,697,11
34,0,2023-06-13T13:12:13.093Z,25,7
7,3,2023-06-13T13:12:23.093Z,715,1
15,20,2023-06-13T13:12:23.093Z,383,3
18,4,2023-06-13T13:12:23.093Z,752,3
19,33,2023-06-13T13:12:23.093Z,312,7
20,35,2023-06-13T13:12:23.093Z,677,4
25,15,2023-06-13T13:12:23.093Z,871,14
26,27,2023-06-13T13:12:23.093Z,446,11
31,32,2023-06-13T13:12:23.093Z,747,12
34,18,2023-06-13T13:12:23.093Z,94,7
0,6,2023-06-13T13:12:33.093Z,544,1
4,11,2023-06-13T13:12:33.093Z,860,2
16,12,2023-06-13T13:12:33.093Z,506,3
18,20,2023-06-13T13:12:33.093Z,286,3
20,35,2023-06-13T13:12:33.093Z,629,4
25,15,2023-06-13T13:12:33.093Z,149,14
8,5,2023-06-13T13:12:03.093Z,523,2
16,20,2023-06-13T13:12:03.093Z,456,3
31,32,2023-06-13T13:12:03.093Z,507,12
1,0,2023-06-13T13:12:13.093Z,478,7
8,2,2023-06-13T13:12:13.093Z,700,2
10,2,2023-06-13T13:12:13.093Z,890,2
15,20,2023-06-13T13:12:13.093Z,716,3
16,20,2023-06-13T13:12:13.093Z,686,3
17,16,2023-06-13T13:12:13.093Z,91,9
20,35,2023-06-13T13:12:13.093Z,78,4
27,34,2023-06-13T13:12:13.093Z,309,5
29,27,2023-06-13T13:12:13.093Z,112,11
30,32,2023-06-13T13:12:13.093Z,473,12
32,25,2023-06-13T13:12:13.093Z,638,6
0,6,2023-06-13T13:12:23.093Z,17,1
17,22,2023-06-13T13:12:23.093Z,308,9
22,28,2023-06-13T13:12:23.093Z,537,6
27,31,2023-06-13T13:12:23.093Z,859,5
33,28,2023-06-13T13:12:23.093Z,97,6
35,29,2023-06-13T13:12:23.093Z,838,10
2,1,2023-06-13T13:12:33.093Z,700,1
7,3,2023-06-13T13:12:33.093Z,464,1
17,16,2023-06-13T13:12:33.093Z,873,9
19,0,2023-06-13T13:12:33.093Z,798,7
24,35,2023-06-13T13:12:33.093Z,254,4
32,25,2023-06-13T13:12:33.093Z,338,6
1,18,2023-06-13T13:12:43.093Z,759,7
11,10,2023-06-13T13:12:43.093Z,860,8
13,8,2023-06-13T13:12:43.093Z,64,13
15,12,2023-06-13T13:12:43.093Z,616,3
17,23,2023-06-13T13:12:43.093Z,672,9
19,18,2023-06-13T13:12:43.093Z,148,7
21,23,2023-06-13T13:12:43.093Z,858,9
22,21,2023-06-13T13:12:43.093Z,901,6
27,34,2023-06-13T13:12:43.093Z,192,5
31,32,2023-06-13T13:12:43.093Z,311,12
5,20,2023-06-13T13:12:53.093Z,306,3
12,10,2023-06-13T13:12:53.093Z,355,8
29,27,2023-06-13T13:12:53.093Z,824,11
0,6,2023-06-13T13:13:03.093Z,25,1
12,7,2023-06-13T13:13:03.093Z,357,8
21,16,2023-06-13T13:13:03.093Z,801,9
23,15,2023-06-13T13:13:03.093Z,858,14
25,15,2023-06-13T13:13:03.093Z,338,14
27,34,2023-06-13T13:12:33.093Z,22,5
34,18,2023-06-13T13:12:33.093Z,971,7
5,13,2023-06-13T13:12:43.093Z,294,3
12,10,2023-06-13T13:12:43.093Z,108,8
14,17,2023-06-13T13:12:43.093Z,228,3
16,12,2023-06-13T13:12:43.093Z,712,3
18,4,2023-06-13T13:12:43.093Z,94,3
20,26,2023-06-13T13:12:43.093Z,519,4
25,15,2023-06-13T13:12:43.093Z,638,14
26,27,2023-06-13T13:12:43.093Z,952,11
28,29,2023-06-13T13:12:43.093Z,537,10
29,27,2023-06-13T13:12:43.093Z,462,11
4,5,2023-06-13T13:12:53.093Z,752,2
10,9,2023-06-13T13:12:53.093Z,860,2
28,29,2023-06-13T13:12:53.093Z,97,10
34,33,2023-06-13T13:12:53.093Z,783,7
10,2,2023-06-13T13:13:03.093Z,108,2
20,35,2023-06-13T13:13:03.093Z,590,4
22,25,2023-06-13T13:13:03.093Z,549,6
24,35,2023-06-13T13:13:03.093Z,672,4
33,21,2023-06-13T13:13:03.093Z,733,6
2,3,2023-06-13T13:13:13.093Z,94,1
10,11,2023-06-13T13:13:13.093Z,17,2
15,19,2023-06-13T13:13:13.093Z,73,3
22,25,2023-06-13T13:13:13.093Z,117,6
34,34,2023-06-13T13:13:13.093Z,575,7
9,8,2023-06-13T13:13:23.093Z,715,13
20,35,2023-06-13T13:13:23.093Z,791,4
23,15,2023-06-13T13:13:23.093Z,964,14
27,31,2023-06-13T13:13:23.093Z,421,5
35,30,2023-06-13T13:13:23.093Z,691,10
35,29,2023-06-13T13:12:43.093Z,30,10
1,0,2023-06-13T13:12:53.093Z,325,7
8,9,2023-06-13T13:12:53.093Z,64,2
16,12,2023-06-13T13:12:53.093Z,771,3
22,25,2023-06-13T13:12:53.093Z,800,6
25,15,2023-06-13T13:12:53.093Z,45,14
31,32,2023-06-13T13:12:53.093Z,701,12
2,1,2023-06-13T13:13:03.093Z,890,1
4,2,2023-06-13T13:13:03.093Z,94,2
6,10,2023-06-13T13:13:03.093Z,544,8
16,20,2023-06-13T13:13:03.093Z,259,3
32,21,2023-06-13T13:13:03.093Z,127,6
1,33,2023-06-13T13:13:13.093Z,617,7
21,16,2023-06-13T13:13:13.093Z,69,9
29,27,2023-06-13T13:13:13.093Z,552,11
33,25,2023-06-13T13:13:13.093Z,453,6
1,0,2023-06-13T13:13:23.093Z,175,7
5,13,2023-06-13T13:13:23.093Z,16,3
12,7,2023-06-13T13:13:23.093Z,870,8
18,17,2023-06-13T13:13:23.093Z,148,3
28,30,2023-06-13T13:13:23.093Z,345,10
33,21,2023-06-13T13:13:23.093Z,441,6
29,27,2023-06-13T13:13:03.093Z,899,11
34,18,2023-06-13T13:13:03.093Z,342,7
3,9,2023-06-13T13:13:13.093Z,464,2
14,12,2023-06-13T13:13:13.093Z,237,3
16,12,2023-06-13T13:13:13.093Z,91,3
25,15,2023-06-13T13:13:13.093Z,800,14
35,29,2023-06-13T13:13:13.093Z,912,10
10,9,2023-06-13T13:13:23.093Z,355,2
21,23,2023-06-13T13:13:23.093Z,518,9
26,27,2023-06-13T13:13:23.093Z,922,11
31,32,2023-06-13T13:13:23.093Z,859,12
34,33,2023-06-13T13:12:43.093Z,660,7
0,3,2023-06-13T13:12:53.093Z,478,1
6,10,2023-06-13T13:12:53.093Z,17,8
14,17,2023-06-13T13:12:53.093Z,479,3
18,12,2023-06-13T13:12:53.093Z,971,3
23,24,2023-06-13T13:12:53.093Z,672,14
27,31,2023-06-13T13:12:53.093Z,145,5
33,28,2023-06-13T13:12:53.093Z,345,6
3,9,2023-06-13T13:13:03.093Z,715,2
5,13,2023-06-13T13:13:03.093Z,120,3
14,13,2023-06-13T13:13:03.093Z,632,3
31,32,2023-06-13T13:13:03.093Z,512,12
0,3,2023-06-13T13:13:13.093Z,798,1
18,4,2023-06-13T13:13:13.093Z,759,3
26,27,2023-06-13T13:13:13.093Z,996,11
32,34,2023-06-13T13:13:13.093Z,797,6
0,6,2023-06-13T13:13:23.093Z,325,1
3,5,2023-06-13T13:13:23.093Z,478,2
11,7,2023-06-13T13:13:23.093Z,17,8
16,19,2023-06-13T13:13:23.093Z,873,3
25,15,2023-06-13T13:13:23.093Z,549,14
32,25,2023-06-13T13:13:23.093Z,947,6
3,9,2023-06-13T13:13:33.093Z,798,2
6,7,2023-06-13T13:13:33.093Z,25,8
9,8,2023-06-13T13:13:33.093Z,464,13
12,7,2023-06-13T13:13:33.093Z,515,8
15,19,2023-06-13T13:13:33.093Z,739,3
21,22,2023-06-13T13:13:33.093Z,661,9
4,5,2023-06-13T13:13:43.093Z,759,2
8,11,2023-06-13T13:13:43.093Z,464,2
12,7,2023-06-13T13:13:43.093Z,506,8
15,12,2023-06-13T13:13:43.093Z,51,3
22,34,2023-06-13T13:13:43.093Z,152,6
25,24,2023-06-13T13:13:43.093Z,453,14
32,34,2023-06-13T13:13:43.093Z,219,6
35,30,2023-06-13T13:13:43.093Z,238,10
2,3,2023-06-13T13:13:53.093Z,48,1
12,10,2023-06-13T13:13:53.093Z,616,8
21,16,2023-06-13T13:13:53.093Z,994,9
34,18,2023-06-13T13:13:53.093Z,339,7
18,4,2023-06-13T13:13:33.093Z,342,3
30,32,2023-06-13T13:13:33.093Z,345,12
33,25,2023-06-13T13:13:33.093Z,62,6
0,3,2023-06-13T13:13:43.093Z,175,1
4,11,2023-06-13T13:13:53.093Z,342,2
15,13,2023-06-13T13:13:53.093Z,676,3
27,34,2023-06-13T13:13:53.093Z,822,5
7,1,2023-06-13T13:14:03.093Z,357,1
11,10,2023-06-13T13:14:03.093Z,464,8
16,20,2023-06-13T13:14:03.093Z,69,3
27,34,2023-06-13T13:14:03.093Z,893,5
34,0,2023-06-13T13:14:03.093Z,270,7
8,2,2023-06-13T13:14:13.093Z,355,2
13,8,2023-06-13T13:14:13.093Z,478,13
24,26,2023-06-13T13:14:13.093Z,453,4
30,32,2023-06-13T13:14:13.093Z,691,12
2,1,2023-06-13T13:14:23.093Z,355,1
21,16,2023-06-13T13:14:23.093Z,441,9
31,32,2023-06-13T13:14:23.093Z,421,12
0,6,2023-06-13T13:14:33.093Z,875,1
10,5,2023-06-13T13:14:33.093Z,464,2
14,13,2023-06-13T13:14:33.093Z,175,3
26,27,2023-06-13T13:14:33.093Z,940,11
30,32,2023-06-13T13:14:33.093Z,238,12
34,18,2023-06-13T13:14:33.093Z,244,7
20,35,2023-06-13T13:14:43.093Z,541,4
30,32,2023-06-13T13:14:43.093Z,509,12
3,5,2023-06-13T13:14:03.093Z,48,2
9,8,2023-06-13T13:14:03.093Z,798,13
14,20,2023-06-13T13:14:03.093Z,120,3
21,16,2023-06-13T13:14:03.093Z,127,9
32,25,2023-06-13T13:14:03.093Z,630,6
1,18,2023-06-13T13:14:13.093Z,200,7
11,7,2023-06-13T13:14:13.093Z,342,8
17,22,2023-06-13T13:14:13.093Z,148,9
27,34,2023-06-13T13:14:13.093Z,744,5
33,25,2023-06-13T13:14:13.093Z,597,6
11,7,2023-06-13T13:14:23.093Z,906,8
25,15,2023-06-13T13:14:23.093Z,630,14
35,29,2023-06-13T13:14:23.093Z,415,10
1,18,2023-06-13T13:14:33.093Z,968,7
12,10,2023-06-13T13:14:33.093Z,237,8
25,15,2023-06-13T13:14:33.093Z,396,14
29,27,2023-06-13T13:14:33.093Z,761,11
32,21,2023-06-13T13:14:33.093Z,664,6
5,17,2023-06-13T13:14:43.093Z,544,3
22,34,2023-06-13T13:14:43.093Z,373,6
32,21,2023-06-13T13:14:43.093Z,540,6
34,18,2023-06-13T13:14:43.093Z,83,7
12,7,2023-06-13T13:14:53.093Z,51,8
34,33,2023-06-13T13:14:53.093Z,163,7
20,26,2023-06-13T13:15:03.093Z,96,4
29,27,2023-06-13T13:15:03.093Z,438,11
8,5,2023-06-13T13:13:33.093Z,715,2
13,8,2023-06-13T13:13:33.093Z,662,13
20,35,2023-06-13T13:13:33.093Z,663,4
31,32,2023-06-13T13:13:33.093Z,145,12
1,0,2023-06-13T13:13:43.093Z,319,7
9,8,2023-06-13T13:13:43.093Z,355,13
21,23,2023-06-13T13:13:43.093Z,901,9
27,34,2023-06-13T13:13:43.093Z,975,5
1,0,2023-06-13T13:13:53.093Z,875,7
5,13,2023-06-13T13:13:53.093Z,478,3
16,20,2023-06-13T13:13:53.093Z,801,3
32,34,2023-06-13T13:13:53.093Z,142,6
4,11,2023-06-13T13:14:03.093Z,906,2
10,11,2023-06-13T13:14:03.093Z,616,2
15,20,2023-06-13T13:14:03.093Z,32,3
25,24,2023-06-13T13:14:03.093Z,947,14
33,25,2023-06-13T13:14:03.093Z,396,6
7,3,2023-06-13T13:14:13.093Z,17,1
12,7,2023-06-13T13:14:13.093Z,771,8
21,22,2023-06-13T13:14:13.093Z,733,9
29,27,2023-06-13T13:14:13.093Z,719,11
34,0,2023-06-13T13:14:13.093Z,3,7
7,6,2023-06-13T13:14:23.093Z,870,1
13,14,2023-06-13T13:14:23.093Z,676,13
18,4,2023-06-13T13:14:23.093Z,437,3
24,26,2023-06-13T13:14:23.093Z,947,4
29,27,2023-06-13T13:14:23.093Z,74,11
33,21,2023-06-13T13:14:23.093Z,942,6
2,1,2023-06-13T13:14:33.093Z,632,1
6,10,2023-06-13T13:14:33.093Z,870,8
27,34,2023-06-13T13:14:33.093Z,483,5
33,25,2023-06-13T13:14:33.093Z,301,6
12,7,2023-06-13T13:14:43.093Z,91,8
15,20,2023-06-13T13:14:43.093Z,45,3
8,5,2023-06-13T13:14:53.093Z,798,2
26,27,2023-06-13T13:14:53.093Z,177,11
10,11,2023-06-13T13:15:03.093Z,237,2
25,15,2023-06-13T13:15:03.093Z,301,14
5,20,2023-06-13T13:13:33.093Z,752,3
10,5,2023-06-13T13:13:33.093Z,544,2
17,16,2023-06-13T13:13:33.093Z,228,9
25,15,2023-06-13T13:13:33.093Z,117,14
35,29,2023-06-13T13:13:33.093Z,191,10
6,7,2023-06-13T13:13:43.093Z,325,8
13,14,2023-06-13T13:13:43.093Z,120,13
23,24,2023-06-13T13:13:43.093Z,518,14
33,28,2023-06-13T13:13:43.093Z,509,6
3,9,2023-06-13T13:13:53.093Z,175,2
13,8,2023-06-13T13:13:53.093Z,632,13
24,35,2023-06-13T13:13:53.093Z,518,4
1,18,2023-06-13T13:14:03.093Z,437,7
8,5,2023-06-13T13:14:03.093Z,662,2
12,7,2023-06-13T13:14:03.093Z,712,8
18,17,2023-06-13T13:14:03.093Z,339,3
28,30,2023-06-13T13:14:03.093Z,509,10
0,6,2023-06-13T13:14:13.093Z,319,1
9,14,2023-06-13T13:14:13.093Z,175,13
15,12,2023-06-13T13:14:13.093Z,871,3
25,15,2023-06-13T13:14:13.093Z,62,14
32,21,2023-06-13T13:14:13.093Z,854,6
3,5,2023-06-13T13:14:23.093Z,17,2
8,2,2023-06-13T13:14:23.093Z,632,2
15,17,2023-06-13T13:14:23.093Z,149,3
22,28,2023-06-13T13:14:23.093Z,835,6
27,31,2023-06-13T13:14:23.093Z,593,5
32,34,2023-06-13T13:14:23.093Z,416,6
34,18,2023-06-13T13:14:23.093Z,21,7
5,20,2023-06-13T13:14:33.093Z,715,3
21,16,2023-06-13T13:14:33.093Z,140,9
31,32,2023-06-13T13:14:33.093Z,349,12
35,29,2023-06-13T13:14:33.093Z,709,10
14,17,2023-06-13T13:14:43.093Z,676,3
21,23,2023-06-13T13:14:43.093Z,854,9
25,15,2023-06-13T13:14:43.093Z,597,14
31,32,2023-06-13T13:14:43.093Z,593,12
35,29,2023-06-13T13:14:43.093Z,644,10
5,12,2023-06-13T13:14:53.093Z,759,3
21,16,2023-06-13T13:14:53.093Z,942,9
27,34,2023-06-13T13:14:53.093Z,173,5
32,25,2023-06-13T13:14:53.093Z,770,6
1,0,2023-06-13T13:15:03.093Z,636,7
12,10,2023-06-13T13:15:03.093Z,871,8
21,22,2023-06-13T13:15:03.093Z,664,9
26,27,2023-06-13T13:15:03.093Z,665,11
34,18,2023-06-13T13:15:03.093Z,153,7
27,34,2023-06-13T13:14:43.093Z,44,5
33,25,2023-06-13T13:14:43.093Z,935,6
1,0,2023-06-13T13:14:53.093Z,466,7
10,5,2023-06-13T13:14:53.093Z,870,2
23,15,2023-06-13T13:14:53.093Z,854,14
28,29,2023-06-13T13:14:53.093Z,835,10
0,3,2023-06-13T13:15:03.093Z,270,1
5,13,2023-06-13T13:15:03.093Z,48,3
17,23,2023-06-13T13:15:03.093Z,544,9
22,25,2023-06-13T13:15:03.093Z,559,6
27,31,2023-06-13T13:15:03.093Z,845,5
0,6,2023-06-13T13:15:13.093Z,3,1
3,11,2023-06-13T13:15:13.093Z,270,2
7,1,2023-06-13T13:15:13.093Z,506,1
1,18,2023-06-13T13:15:13.093Z,877,7
5,20,2023-06-13T13:15:13.093Z,662,3
10,5,2023-06-13T13:15:13.093Z,871,2
13,14,2023-06-13T13:15:13.093Z,48,13
15,13,2023-06-13T13:15:13.093Z,338,3
18,13,2023-06-13T13:15:13.093Z,200,3
21,22,2023-06-13T13:15:13.093Z,540,9
23,15,2023-06-13T13:15:13.093Z,544,14
25,24,2023-06-13T13:15:13.093Z,935,14
27,34,2023-06-13T13:15:13.093Z,736,5
29,27,2023-06-13T13:15:13.093Z,563,11
32,34,2023-06-13T13:15:13.093Z,695,6
33,28,2023-06-13T13:15:13.093Z,804,6
35,30,2023-06-13T13:15:13.093Z,375,10
0,6,2023-06-13T13:15:23.093Z,466,1
1,18,2023-06-13T13:15:23.093Z,119,7
14,19,2023-06-13T13:15:23.093Z,48,3
16,13,2023-06-13T13:15:23.093Z,228,3
22,25,2023-06-13T13:15:23.093Z,605,6
24,35,2023-06-13T13:15:23.093Z,935,4
27,34,2023-06-13T13:15:23.093Z,63,5
29,27,2023-06-13T13:15:23.093Z,681,11
32,34,2023-06-13T13:15:23.093Z,167,6
35,30,2023-06-13T13:15:23.093Z,408,10
6,10,2023-06-13T13:15:33.093Z,3,8
11,10,2023-06-13T13:15:33.093Z,837,8
18,17,2023-06-13T13:15:33.093Z,968,3
34,18,2023-06-13T13:15:13.093Z,602,7
5,12,2023-06-13T13:15:23.093Z,17,3
7,6,2023-06-13T13:15:23.093Z,712,1
11,7,2023-06-13T13:15:23.093Z,270,8
18,17,2023-06-13T13:15:23.093Z,21,3
28,30,2023-06-13T13:15:23.093Z,804,10
31,32,2023-06-13T13:15:23.093Z,845,12
34,33,2023-06-13T13:15:23.093Z,317,7
5,17,2023-06-13T13:15:33.093Z,464,3
7,6,2023-06-13T13:15:33.093Z,342,1
16,12,2023-06-13T13:15:33.093Z,994,3
27,31,2023-06-13T13:15:33.093Z,189,5
32,25,2023-06-13T13:15:33.093Z,141,6
34,0,2023-06-13T13:15:33.093Z,379,7
1,18,2023-06-13T13:15:43.093Z,924,7
6,7,2023-06-13T13:15:43.093Z,466,8
13,14,2023-06-13T13:15:43.093Z,338,13
18,13,2023-06-13T13:15:43.093Z,244,3
22,21,2023-06-13T13:15:43.093Z,775,6
28,30,2023-06-13T13:15:43.093Z,787,10
30,32,2023-06-13T13:15:43.093Z,804,12
33,21,2023-06-13T13:15:43.093Z,610,6
35,30,2023-06-13T13:15:43.093Z,413,10
6,10,2023-06-13T13:15:53.093Z,712,8
10,9,2023-06-13T13:15:53.093Z,837,2
12,7,2023-06-13T13:15:53.093Z,994,8
16,13,2023-06-13T13:15:53.093Z,441,3
22,34,2023-06-13T13:15:53.093Z,6,6
27,34,2023-06-13T13:15:53.093Z,215,5
34,0,2023-06-13T13:15:53.093Z,179,7
5,13,2023-06-13T13:16:03.093Z,870,3
9,8,2023-06-13T13:16:03.093Z,837,13
12,7,2023-06-13T13:16:03.093Z,79,8
16,12,2023-06-13T13:16:03.093Z,140,3
20,26,2023-06-13T13:16:03.093Z,378,4
25,15,2023-06-13T13:16:03.093Z,559,14
0,6,2023-06-13T13:16:13.093Z,379,1
16,20,2023-06-13T13:16:13.093Z,942,3
29,27,2023-06-13T13:16:13.093Z,224,11
0,3,2023-06-13T13:16:23.093Z,179,1
17,22,2023-06-13T13:16:23.093Z,464,9
27,31,2023-06-13T13:16:23.093Z,861,5
33,21,2023-06-13T13:16:23.093Z,818,6
32,25,2023-06-13T13:16:13.093Z,118,6
4,2,2023-06-13T13:16:33.093Z,871,2
12,7,2023-06-13T13:16:33.093Z,140,8
16,4,2023-06-13T13:16:33.093Z,496,3
32,21,2023-06-13T13:16:33.093Z,473,6
2,1,2023-06-13T13:16:43.093Z,871,1
22,28,2023-06-13T13:15:33.093Z,787,6
30,32,2023-06-13T13:15:33.093Z,375,12
33,21,2023-06-13T13:15:33.093Z,496,6
35,30,2023-06-13T13:15:33.093Z,115,10
5,17,2023-06-13T13:15:43.093Z,798,3
10,11,2023-06-13T13:15:43.093Z,3,2
14,20,2023-06-13T13:15:43.093Z,772,3
20,26,2023-06-13T13:15:43.093Z,843,4
26,27,2023-06-13T13:15:43.093Z,711,11
29,27,2023-06-13T13:15:43.093Z,411,11
32,34,2023-06-13T13:15:43.093Z,213,6
34,18,2023-06-13T13:15:43.093Z,555,7
0,6,2023-06-13T13:15:53.093Z,636,1
7,6,2023-06-13T13:15:53.093Z,771,1
11,7,2023-06-13T13:15:53.093Z,3,8
15,19,2023-06-13T13:15:53.093Z,800,3
18,13,2023-06-13T13:15:53.093Z,83,3
25,15,2023-06-13T13:15:53.093Z,770,14
30,32,2023-06-13T13:15:53.093Z,408,12
35,29,2023-06-13T13:15:53.093Z,973,10
7,6,2023-06-13T13:16:03.093Z,906,1
10,9,2023-06-13T13:16:03.093Z,712,2
15,20,2023-06-13T13:16:03.093Z,350,3
18,17,2023-06-13T13:16:03.093Z,153,3
22,25,2023-06-13T13:16:03.093Z,844,6
32,25,2023-06-13T13:16:03.093Z,621,6
9,14,2023-06-13T13:16:13.093Z,712,13
21,16,2023-06-13T13:16:13.093Z,496,9
33,28,2023-06-13T13:16:13.093Z,895,6
8,2,2023-06-13T13:16:23.093Z,837,2
22,25,2023-06-13T13:16:23.093Z,693,6
30,32,2023-06-13T13:16:23.093Z,413,12
2,1,2023-06-13T13:16:33.093Z,837,1
6,10,2023-06-13T13:16:33.093Z,636,8
15,17,2023-06-13T13:16:33.093Z,117,3
27,31,2023-06-13T13:16:33.093Z,826,5
1,18,2023-06-13T13:16:43.093Z,878,7
8,2,2023-06-13T13:16:43.093Z,228,2
10,9,2023-06-13T13:16:43.093Z,636,2
15,17,2023-06-13T13:16:43.093Z,62,3
27,34,2023-06-13T13:16:43.093Z,926,5
35,29,2023-06-13T13:16:43.093Z,254,10
34,18,2023-06-13T13:16:03.093Z,953,7
5,4,2023-06-13T13:16:13.093Z,871,3
14,19,2023-06-13T13:16:13.093Z,338,3
17,22,2023-06-13T13:16:13.093Z,21,9
25,24,2023-06-13T13:16:13.093Z,605,14
30,32,2023-06-13T13:16:13.093Z,787,12
34,33,2023-06-13T13:16:13.093Z,289,7
6,7,2023-06-13T13:16:23.093Z,955,8
13,14,2023-06-13T13:16:23.093Z,16,13
18,12,2023-06-13T13:16:23.093Z,877,3
24,26,2023-06-13T13:16:23.093Z,605,4
28,30,2023-06-13T13:16:23.093Z,895,10
32,21,2023-06-13T13:16:23.093Z,507,6
3,5,2023-06-13T13:16:33.093Z,179,2
7,1,2023-06-13T13:16:33.093Z,51,1
13,8,2023-06-13T13:16:33.093Z,228,13
18,12,2023-06-13T13:16:33.093Z,602,3
30,32,2023-06-13T13:16:33.093Z,78,12
33,25,2023-06-13T13:16:33.093Z,154,6
6,10,2023-06-13T13:16:43.093Z,771,8
17,16,2023-06-13T13:16:43.093Z,968,9
23,15,2023-06-13T13:16:43.093Z,439,14
33,28,2023-06-13T13:16:43.093Z,23,6
1,18,2023-06-13T13:16:53.093Z,480,7
14,12,2023-06-13T13:16:43.093Z,16,3
20,35,2023-06-13T13:16:43.093Z,434,4
30,32,2023-06-13T13:16:43.093Z,677,12
27,34,2023-06-13T13:16:03.093Z,42,5
35,30,2023-06-13T13:16:03.093Z,78,10
6,10,2023-06-13T13:16:13.093Z,342,8
15,13,2023-06-13T13:16:13.093Z,964,3
20,35,2023-06-13T13:16:13.093Z,722,4
27,31,2023-06-13T13:16:13.093Z,102,5
35,30,2023-06-13T13:16:13.093Z,677,10
7,6,2023-06-13T13:16:23.093Z,91,1
15,13,2023-06-13T13:16:23.093Z,549,3
20,26,2023-06-13T13:16:23.093Z,840,4
26,27,2023-06-13T13:16:23.093Z,77,11
29,27,2023-06-13T13:16:23.093Z,889,11
34,18,2023-06-13T13:16:23.093Z,324,7
5,17,2023-06-13T13:16:33.093Z,501,3
10,2,2023-06-13T13:16:33.093Z,342,2
14,19,2023-06-13T13:16:33.093Z,712,3
21,23,2023-06-13T13:16:33.093Z,439,9
31,32,2023-06-13T13:16:33.093Z,189,12
34,18,2023-06-13T13:16:33.093Z,499,7
13,14,2023-06-13T13:16:43.093Z,244,13
18,13,2023-06-13T13:16:43.093Z,119,3
26,27,2023-06-13T13:16:43.093Z,530,11
34,33,2023-06-13T13:16:43.093Z,805,7
2,3,2023-06-13T13:16:53.093Z,342,1
6,10,2023-06-13T13:16:53.093Z,906,8
10,2,2023-06-13T13:16:53.093Z,771,2
18,12,2023-06-13T13:16:53.093Z,924,3
25,24,2023-06-13T13:16:53.093Z,621,14
32,21,2023-06-13T13:16:53.093Z,763,6
3,9,2023-06-13T13:17:03.093Z,342,2
15,13,2023-06-13T13:17:03.093Z,396,3
20,26,2023-06-13T13:17:03.093Z,377,4
29,27,2023-06-13T13:17:03.093Z,477,11
33,25,2023-06-13T13:17:03.093Z,310,6
6,7,2023-06-13T13:17:13.093Z,379,8
13,14,2023-06-13T13:17:13.093Z,870,13
25,15,2023-06-13T13:17:13.093Z,693,14
32,21,2023-06-13T13:17:13.093Z,311,6
34,18,2023-06-13T13:17:13.093Z,38,7
8,9,2023-06-13T13:17:23.093Z,83,2
14,13,2023-06-13T13:17:23.093Z,636,3
22,34,2023-06-13T13:17:23.093Z,114,6
30,32,2023-06-13T13:17:23.093Z,115,12
3,5,2023-06-13T13:17:33.093Z,771,2
9,8,2023-06-13T13:17:33.093Z,244,13
20,26,2023-06-13T13:17:33.093Z,199,4
31,32,2023-06-13T13:17:33.093Z,861,12
1,33,2023-06-13T13:17:43.093Z,343,7
8,5,2023-06-13T13:17:43.093Z,244,2
17,22,2023-06-13T13:17:43.093Z,62,9
23,15,2023-06-13T13:17:43.093Z,570,14
29,27,2023-06-13T13:17:43.093Z,581,11
34,18,2023-06-13T13:17:43.093Z,307,7
12,7,2023-06-13T13:17:53.093Z,877,8
18,17,2023-06-13T13:17:53.093Z,499,3
24,35,2023-06-13T13:17:53.093Z,154,4
34,33,2023-06-13T13:17:53.093Z,467,7
8,5,2023-06-13T13:18:03.093Z,119,2
16,19,2023-06-13T13:18:03.093Z,775,3
24,35,2023-06-13T13:18:03.093Z,117,4
3,5,2023-06-13T13:18:13.093Z,91,2
13,14,2023-06-13T13:18:13.093Z,968,13
