enter,exit,date,id,location
0,6,2023-06-26T16:56:53.093Z,510,1
7,3,2023-06-26T16:56:53.093Z,592,1
14,12,2023-06-26T16:56:53.093Z,334,3
19,18,2023-06-26T16:56:53.093Z,430,7
26,27,2023-06-26T16:56:53.093Z,8,11
33,25,2023-06-26T16:56:53.093Z,660,6
3,2,2023-06-26T16:57:03.093Z,632,2
13,14,2023-06-26T16:57:03.093Z,49,13
28,30,2023-06-26T16:57:03.093Z,747,10
5,13,2023-06-26T16:57:13.093Z,67,3
12,7,2023-06-26T16:57:13.093Z,540,8
33,21,2023-06-26T16:57:13.093Z,479,6
6,10,2023-06-26T16:57:23.093Z,510,8
18,13,2023-06-26T16:57:23.093Z,119,3
23,15,2023-06-26T16:57:23.093Z,48,14
33,21,2023-06-26T16:57:23.093Z,601,6
2,3,2023-06-26T16:57:33.093Z,673,1
12,10,2023-06-26T16:57:33.093Z,351,8
1,18,2023-06-26T16:57:43.093Z,515,7
5,20,2023-06-26T16:57:43.093Z,596,3
12,10,2023-06-26T16:57:43.093Z,162,8
7,1,2023-06-26T16:57:53.093Z,845,1
17,16,2023-06-26T16:57:53.093Z,217,9
3,9,2023-06-26T16:56:53.093Z,228,2
12,7,2023-06-26T16:56:53.093Z,487,8
16,4,2023-06-26T16:56:53.093Z,313,3
21,16,2023-06-26T16:56:53.093Z,750,9
29,27,2023-06-26T16:56:53.093Z,889,11
0,6,2023-06-26T16:57:03.093Z,755,1
7,1,2023-06-26T16:57:03.093Z,319,1
16,19,2023-06-26T16:57:03.093Z,320,3
2,6,2023-06-26T16:57:13.093Z,632,1
7,1,2023-06-26T16:57:13.093Z,520,1
21,23,2023-06-26T16:57:13.093Z,48,9
4,2,2023-06-26T16:57:23.093Z,673,2
15,12,2023-06-26T16:57:23.093Z,4,3
21,16,2023-06-26T16:57:23.093Z,543,9
24,26,2023-06-26T16:57:23.093Z,418,4
1,33,2023-06-26T16:57:33.093Z,503,7
7,1,2023-06-26T16:57:33.093Z,983,1
19,33,2023-06-26T16:57:33.093Z,580,7
4,5,2023-06-26T16:57:43.093Z,328,2
7,3,2023-06-26T16:57:43.093Z,954,1
13,8,2023-06-26T16:57:43.093Z,81,13
10,9,2023-06-26T16:57:53.093Z,351,2
2,1,2023-06-26T16:58:03.093Z,63,1
5,13,2023-06-26T16:58:03.093Z,510,3
8,11,2023-06-26T16:58:03.093Z,67,2
14,20,2023-06-26T16:58:03.093Z,720,3
21,22,2023-06-26T16:58:03.093Z,479,9
12,10,2023-06-26T16:58:13.093Z,334,8
14,4,2023-06-26T16:58:13.093Z,49,3
29,27,2023-06-26T16:58:13.093Z,742,11
7,3,2023-06-26T16:58:03.093Z,447,1
9,14,2023-06-26T16:58:03.093Z,228,13
15,13,2023-06-26T16:58:03.093Z,283,3
11,7,2023-06-26T16:58:13.093Z,81,8
13,14,2023-06-26T16:58:13.093Z,946,13
19,18,2023-06-26T16:58:13.093Z,800,7
34,33,2023-06-26T17:01:43.093Z,261,7
16,12,2023-06-26T17:01:53.093Z,660,3
10,9,2023-06-26T17:02:03.093Z,523,2
22,34,2023-06-26T17:02:03.093Z,780,6
18,4,2023-06-26T17:02:13.093Z,712,3
2,6,2023-06-26T17:01:43.093Z,238,1
6,7,2023-06-26T17:01:43.093Z,862,8
24,35,2023-06-26T17:01:43.093Z,147,4
3,5,2023-06-26T17:01:53.093Z,132,2
7,6,2023-06-26T17:02:03.093Z,192,1
18,13,2023-06-26T17:02:03.093Z,381,3
9,8,2023-06-26T17:02:13.093Z,523,13
12,7,2023-06-26T17:01:43.093Z,604,8
18,17,2023-06-26T17:01:43.093Z,218,3
1,0,2023-06-26T17:01:53.093Z,655,7
21,16,2023-06-26T17:01:53.093Z,580,9
13,8,2023-06-26T17:02:03.093Z,632,13
0,6,2023-06-26T17:02:13.093Z,650,1
20,26,2023-06-26T17:02:13.093Z,951,4
32,21,2023-06-26T17:02:13.093Z,923,6
17,23,2023-06-26T17:02:23.093Z,850,9
5,4,2023-06-26T17:02:33.093Z,132,3
22,28,2023-06-26T17:02:33.093Z,750,6
7,1,2023-06-26T17:02:43.093Z,755,1
3,9,2023-06-26T17:02:53.093Z,899,2
7,3,2023-06-26T17:03:03.093Z,794,1
27,31,2023-06-26T16:59:03.093Z,973,5
9,8,2023-06-26T16:59:13.093Z,364,13
14,17,2023-06-26T16:59:13.093Z,946,3
16,13,2023-06-26T16:59:13.093Z,543,3
23,15,2023-06-26T16:59:13.093Z,964,14
32,25,2023-06-26T16:59:33.093Z,513,6
7,1,2023-06-26T16:59:23.093Z,487,1
10,11,2023-06-26T16:59:23.093Z,284,2
16,20,2023-06-26T16:59:23.093Z,428,3
16,16,2023-06-26T16:59:33.093Z,417,3
20,26,2023-06-26T16:59:33.093Z,605,4
26,27,2023-06-26T16:59:33.093Z,175,11
33,25,2023-06-26T16:59:13.093Z,134,6
0,6,2023-06-26T16:59:23.093Z,794,1
32,34,2023-06-26T16:59:23.093Z,61,6
35,30,2023-06-26T16:59:23.093Z,19,10
8,2,2023-06-26T16:59:03.093Z,510,2
7,6,2023-06-26T16:59:13.093Z,627,1
10,2,2023-06-26T16:59:13.093Z,162,2
15,12,2023-06-26T16:59:13.093Z,48,3
21,22,2023-06-26T16:59:13.093Z,711,9
2,3,2023-06-26T16:59:23.093Z,510,1
18,13,2023-06-26T16:59:23.093Z,875,3
21,22,2023-06-26T16:59:23.093Z,114,9
0,6,2023-06-26T16:59:33.093Z,816,1
2,1,2023-06-26T16:59:33.093Z,162,1
11,7,2023-06-26T16:59:33.093Z,284,8
9,14,2023-06-26T16:59:43.093Z,313,13
16,13,2023-06-26T16:59:43.093Z,217,3
18,13,2023-06-26T16:59:43.093Z,135,3
27,31,2023-06-26T16:59:43.093Z,304,5
28,30,2023-06-26T16:59:43.093Z,343,10
31,32,2023-06-26T16:59:43.093Z,639,12
7,1,2023-06-26T16:59:53.093Z,390,1
13,14,2023-06-26T16:59:03.093Z,283,13
1,0,2023-06-26T16:59:13.093Z,816,7
22,25,2023-06-26T16:59:53.093Z,601,6
2,3,2023-06-26T16:59:13.093Z,49,1
32,34,2023-06-26T16:59:13.093Z,438,6
17,23,2023-06-26T16:59:23.093Z,351,9
28,30,2023-06-26T16:59:23.093Z,737,10
4,9,2023-06-26T16:59:33.093Z,313,2
14,17,2023-06-26T16:59:33.093Z,750,3
6,10,2023-06-26T16:59:43.093Z,962,8
24,35,2023-06-26T16:59:43.093Z,805,4
32,21,2023-06-26T16:59:43.093Z,780,6
1,18,2023-06-26T16:59:53.093Z,544,7
4,9,2023-06-26T16:59:53.093Z,119,2
18,4,2023-06-26T16:59:53.093Z,457,3
23,15,2023-06-26T16:59:53.093Z,351,14
10,9,2023-06-26T16:59:43.093Z,459,2
34,33,2023-06-26T16:59:43.093Z,203,7
0,3,2023-06-26T16:59:53.093Z,644,1
5,12,2023-06-26T16:59:53.093Z,364,3
10,5,2023-06-26T16:59:03.093Z,895,2
17,16,2023-06-26T16:59:03.093Z,604,9
34,33,2023-06-26T16:59:03.093Z,170,7
24,35,2023-06-26T16:59:53.093Z,2,4
18,13,2023-06-26T16:59:13.093Z,800,3
34,18,2023-06-26T16:59:13.093Z,767,7
19,33,2023-06-26T16:59:23.093Z,673,7
31,32,2023-06-26T16:59:23.093Z,505,12
6,10,2023-06-26T16:59:33.093Z,459,8
17,16,2023-06-26T16:59:33.093Z,339,9
33,21,2023-06-26T16:59:33.093Z,993,6
3,9,2023-06-26T16:59:53.093Z,510,2
20,35,2023-06-26T16:59:53.093Z,561,4
32,28,2023-06-26T16:59:53.093Z,189,6
5,4,2023-06-26T16:59:13.093Z,119,3
31,32,2023-06-26T16:59:53.093Z,973,12
22,28,2023-06-26T16:59:13.093Z,342,6
15,12,2023-06-26T16:59:23.093Z,788,3
22,25,2023-06-26T16:59:23.093Z,331,6
33,21,2023-06-26T16:59:23.093Z,361,6
10,5,2023-06-26T16:59:33.093Z,954,2
24,26,2023-06-26T16:59:33.093Z,948,4
3,5,2023-06-26T16:59:43.093Z,49,2
20,35,2023-06-26T16:59:43.093Z,231,4
25,15,2023-06-26T16:59:43.093Z,134,14
35,29,2023-06-26T16:59:43.093Z,411,10
6,10,2023-06-26T16:59:53.093Z,627,8
28,30,2023-06-26T16:59:53.093Z,936,10
33,21,2023-06-26T16:59:53.093Z,550,6
34,33,2023-06-26T16:59:53.093Z,994,7
32,25,2023-06-26T17:00:03.093Z,873,6
35,30,2023-06-26T17:00:03.093Z,940,10
5,20,2023-06-26T17:00:13.093Z,49,3
10,2,2023-06-26T17:00:13.093Z,627,2
13,8,2023-06-26T17:00:13.093Z,800,13
14,12,2023-06-26T17:00:13.093Z,380,3
32,34,2023-06-26T17:00:13.093Z,630,6
35,30,2023-06-26T16:59:53.093Z,154,10
4,2,2023-06-26T17:00:03.093Z,70,2
18,17,2023-06-26T17:00:03.093Z,778,3
20,35,2023-06-26T17:00:03.093Z,907,4
34,33,2023-06-26T17:00:03.093Z,698,7
2,6,2023-06-26T17:00:13.093Z,70,1
7,6,2023-06-26T17:00:13.093Z,540,1
24,26,2023-06-26T17:00:13.093Z,3,4
2,3,2023-06-26T17:00:23.093Z,627,1
6,7,2023-06-26T17:00:23.093Z,794,8
14,17,2023-06-26T17:00:23.093Z,313,3
15,13,2023-06-26T17:00:23.093Z,964,3
5,19,2023-06-26T17:00:03.093Z,954,3
7,6,2023-06-26T17:00:03.093Z,863,1
13,8,2023-06-26T17:00:03.093Z,543,13
17,23,2023-06-26T17:00:03.093Z,895,9
21,23,2023-06-26T17:00:03.093Z,434,9
6,7,2023-06-26T17:00:13.093Z,755,8
9,14,2023-06-26T17:00:13.093Z,119,13
18,4,2023-06-26T17:00:13.093Z,767,3
22,34,2023-06-26T17:00:13.093Z,711,6
23,24,2023-06-26T17:00:13.093Z,895,14
9,14,2023-06-26T17:00:03.093Z,510,13
11,7,2023-06-26T17:00:03.093Z,239,8
24,35,2023-06-26T17:00:03.093Z,490,4
29,27,2023-06-26T17:00:03.093Z,130,11
33,21,2023-06-26T17:00:03.093Z,439,6
12,10,2023-06-26T17:00:13.093Z,430,8
16,13,2023-06-26T17:00:13.093Z,449,3
27,34,2023-06-26T17:00:13.093Z,400,5
1,0,2023-06-26T17:00:23.093Z,523,7
29,27,2023-06-26T17:00:13.093Z,633,11
23,15,2023-06-26T17:00:23.093Z,434,14
33,21,2023-06-26T17:00:13.093Z,503,6
7,6,2023-06-26T17:00:23.093Z,22,1
13,8,2023-06-26T17:00:23.093Z,875,13
16,12,2023-06-26T17:00:23.093Z,604,3
7,1,2023-06-26T17:00:33.093Z,150,1
8,2,2023-06-26T17:00:33.093Z,800,2
7,1,2023-06-26T17:00:43.093Z,81,1
12,10,2023-06-26T17:00:43.093Z,132,8
21,23,2023-06-26T17:00:43.093Z,550,9
30,32,2023-06-26T17:00:43.093Z,625,12
31,32,2023-06-26T17:00:43.093Z,482,12
24,35,2023-06-26T17:00:23.093Z,895,4
1,18,2023-06-26T17:00:33.093Z,436,7
12,7,2023-06-26T17:00:33.093Z,228,8
6,7,2023-06-26T17:00:53.093Z,70,8
16,12,2023-06-26T17:00:33.093Z,473,3
14,13,2023-06-26T17:00:53.093Z,632,3
30,32,2023-06-26T17:00:53.093Z,737,12
33,21,2023-06-26T17:00:53.093Z,320,6
4,11,2023-06-26T17:00:43.093Z,767,2
8,11,2023-06-26T17:00:43.093Z,875,2
2,6,2023-06-26T17:01:03.093Z,862,1
6,10,2023-06-26T17:01:03.093Z,540,8
25,15,2023-06-26T17:00:43.093Z,513,14
33,21,2023-06-26T17:00:43.093Z,580,6
0,6,2023-06-26T17:00:53.093Z,523,1
1,0,2023-06-26T17:00:53.093Z,131,7
15,20,2023-06-26T17:01:03.093Z,351,3
33,25,2023-06-26T17:01:03.093Z,147,6
9,14,2023-06-26T17:01:13.093Z,459,13
16,19,2023-06-26T17:01:13.093Z,417,3
19,33,2023-06-26T17:01:13.093Z,110,7
22,34,2023-06-26T17:01:13.093Z,114,6
27,34,2023-06-26T17:01:13.093Z,288,5
32,34,2023-06-26T17:01:13.093Z,111,6
10,2,2023-06-26T17:01:23.093Z,132,2
17,16,2023-06-26T17:01:23.093Z,660,9
33,21,2023-06-26T17:01:23.093Z,642,6
9,14,2023-06-26T17:00:53.093Z,458,13
35,30,2023-06-26T17:00:13.093Z,927,10
12,10,2023-06-26T17:00:23.093Z,862,8
18,12,2023-06-26T17:00:23.093Z,544,3
10,11,2023-06-26T17:00:33.093Z,962,2
15,17,2023-06-26T17:00:33.093Z,118,3
25,15,2023-06-26T17:00:33.093Z,331,14
31,32,2023-06-26T17:00:33.093Z,304,12
2,3,2023-06-26T17:00:43.093Z,800,1
6,10,2023-06-26T17:00:43.093Z,863,8
11,7,2023-06-26T17:00:43.093Z,962,8
16,19,2023-06-26T17:00:43.093Z,339,3
34,18,2023-06-26T17:00:43.093Z,850,7
27,31,2023-06-26T17:00:23.093Z,482,5
4,9,2023-06-26T17:00:33.093Z,457,2
13,14,2023-06-26T17:00:33.093Z,217,13
8,5,2023-06-26T17:00:53.093Z,543,2
21,22,2023-06-26T17:00:33.093Z,780,9
12,7,2023-06-26T17:00:53.093Z,515,8
13,8,2023-06-26T17:00:43.093Z,135,13
3,11,2023-06-26T17:00:53.093Z,800,2
10,10,2023-06-26T17:01:03.093Z,863,2
12,7,2023-06-26T17:01:03.093Z,48,8
14,17,2023-06-26T17:01:03.093Z,510,3
23,15,2023-06-26T17:01:03.093Z,550,14
25,24,2023-06-26T17:01:03.093Z,601,14
34,0,2023-06-26T17:01:03.093Z,650,7
11,7,2023-06-26T17:01:13.093Z,875,8
12,7,2023-06-26T17:01:13.093Z,788,8
15,19,2023-06-26T17:01:13.093Z,360,3
24,35,2023-06-26T17:01:13.093Z,601,4
8,11,2023-06-26T17:01:23.093Z,135,2
6,10,2023-06-26T17:01:33.093Z,523,8
18,17,2023-06-26T17:01:33.093Z,850,3
34,0,2023-06-26T17:01:33.093Z,899,7
30,32,2023-06-26T17:01:03.093Z,19,12
5,12,2023-06-26T17:01:13.093Z,543,3
13,14,2023-06-26T17:01:13.093Z,964,13
17,22,2023-06-26T17:01:13.093Z,750,9
33,25,2023-06-26T17:01:13.093Z,925,6
0,6,2023-06-26T17:01:23.093Z,131,1
7,3,2023-06-26T17:01:23.093Z,238,1
14,12,2023-06-26T17:01:23.093Z,119,3
34,33,2023-06-26T17:01:23.093Z,266,7
2,3,2023-06-26T17:01:33.093Z,132,1
4,9,2023-06-26T17:01:33.093Z,436,2
10,5,2023-06-26T17:01:33.093Z,540,2
33,28,2023-06-26T17:01:33.093Z,170,6
10,2,2023-06-26T17:00:53.093Z,862,2
11,7,2023-06-26T17:00:53.093Z,767,8
15,13,2023-06-26T17:00:53.093Z,134,3
34,18,2023-06-26T17:00:53.093Z,218,7
7,1,2023-06-26T17:01:03.093Z,67,1
9,14,2023-06-26T17:01:03.093Z,457,13
13,14,2023-06-26T17:01:03.093Z,449,13
14,20,2023-06-26T17:01:33.093Z,167,3
25,24,2023-06-26T17:01:33.093Z,147,14
21,16,2023-06-26T17:01:03.093Z,503,9
1,18,2023-06-26T17:01:13.093Z,381,7
7,6,2023-06-26T17:01:13.093Z,220,1
14,19,2023-06-26T17:01:13.093Z,283,3
18,4,2023-06-26T17:01:13.093Z,436,3
34,18,2023-06-26T17:01:13.093Z,712,7
1,0,2023-06-26T17:01:23.093Z,528,7
11,7,2023-06-26T17:01:23.093Z,800,8
15,20,2023-06-26T17:01:23.093Z,190,3
1,18,2023-06-26T17:01:33.093Z,314,7
3,2,2023-06-26T17:01:33.093Z,238,2
7,1,2023-06-26T17:01:33.093Z,4,1
12,7,2023-06-26T17:01:33.093Z,380,8
19,33,2023-06-26T17:02:13.093Z,328,7
23,15,2023-06-26T17:02:13.093Z,320,14
35,29,2023-06-26T17:02:13.093Z,186,10
10,2,2023-06-26T17:02:23.093Z,135,2
33,25,2023-06-26T17:02:13.093Z,698,6
7,1,2023-06-26T17:02:23.093Z,920,1
5,20,2023-06-26T17:02:23.093Z,644,3
3,11,2023-06-26T17:02:33.093Z,528,2
16,4,2023-06-26T17:02:33.093Z,778,3
18,17,2023-06-26T17:03:03.093Z,34,3
34,18,2023-06-26T17:03:03.093Z,779,7
13,8,2023-06-26T17:03:13.093Z,314,13
3,5,2023-06-26T17:01:43.093Z,644,2
6,10,2023-06-26T17:01:53.093Z,220,8
8,8,2023-06-26T17:02:03.093Z,436,2
29,27,2023-06-26T17:02:13.093Z,191,11
8,2,2023-06-26T17:02:23.093Z,632,2
12,10,2023-06-26T17:02:23.093Z,543,8
18,13,2023-06-26T17:02:23.093Z,314,3
6,10,2023-06-26T17:02:43.093Z,650,8
26,27,2023-06-26T17:02:13.093Z,614,11
13,8,2023-06-26T17:02:23.093Z,381,13
2,1,2023-06-26T17:02:33.093Z,632,1
14,4,2023-06-26T17:02:33.093Z,459,3
2,3,2023-06-26T17:02:43.093Z,135,1
1,33,2023-06-26T17:02:53.093Z,50,7
19,0,2023-06-26T17:02:53.093Z,283,7
33,28,2023-06-26T17:02:53.093Z,266,6
27,31,2023-06-26T17:03:03.093Z,703,5
10,2,2023-06-26T17:03:13.093Z,119,2
27,34,2023-06-26T17:03:13.093Z,706,5
1,1,2023-06-26T17:01:43.093Z,700,7
17,16,2023-06-26T17:01:43.093Z,778,9
11,10,2023-06-26T17:01:53.093Z,135,8
6,7,2023-06-26T17:02:03.093Z,131,8
33,21,2023-06-26T17:02:03.093Z,994,6
25,15,2023-06-26T17:02:13.093Z,873,14
6,7,2023-06-26T17:02:23.093Z,816,8
14,12,2023-06-26T17:02:23.093Z,449,3
6,10,2023-06-26T17:02:33.093Z,192,8
10,9,2023-06-26T17:02:33.093Z,238,2
30,32,2023-06-26T17:02:33.093Z,343,12
1,18,2023-06-26T17:02:43.093Z,636,7
34,18,2023-06-26T17:02:13.093Z,34,7
19,33,2023-06-26T17:02:23.093Z,339,7
7,1,2023-06-26T17:02:33.093Z,239,1
27,34,2023-06-26T17:02:33.093Z,887,5
9,14,2023-06-26T17:02:43.093Z,238,13
8,11,2023-06-26T17:02:53.093Z,134,2
25,15,2023-06-26T17:02:53.093Z,203,14
0,6,2023-06-26T17:03:03.093Z,821,1
10,2,2023-06-26T17:03:03.093Z,192,2
4,2,2023-06-26T17:03:13.093Z,459,2
34,0,2023-06-26T17:03:13.093Z,221,7
9,8,2023-06-26T17:01:43.093Z,436,13
34,0,2023-06-26T17:01:53.093Z,821,7
21,23,2023-06-26T17:02:03.093Z,320,9
27,34,2023-06-26T17:02:03.093Z,143,5
13,8,2023-06-26T17:02:13.093Z,134,13
17,23,2023-06-26T17:02:13.093Z,510,9
0,3,2023-06-26T17:02:23.093Z,528,1
20,26,2023-06-26T17:02:23.093Z,832,4
26,27,2023-06-26T17:02:23.093Z,295,11
8,2,2023-06-26T17:02:33.093Z,436,2
23,24,2023-06-26T17:02:33.093Z,850,14
33,21,2023-06-26T17:02:33.093Z,110,6
18,4,2023-06-26T17:02:43.093Z,945,3
32,25,2023-06-26T17:02:43.093Z,188,6
11,7,2023-06-26T17:02:53.093Z,528,8
1,18,2023-06-26T17:03:03.093Z,618,7
19,18,2023-06-26T17:03:03.093Z,417,7
7,1,2023-06-26T17:03:13.093Z,228,1
30,32,2023-06-26T17:03:13.093Z,940,12
10,5,2023-06-26T17:01:53.093Z,863,2
33,25,2023-06-26T17:01:53.093Z,203,6
12,7,2023-06-26T17:02:03.093Z,473,8
20,35,2023-06-26T17:02:43.093Z,165,4
2,1,2023-06-26T17:02:53.093Z,436,1
20,35,2023-06-26T17:02:53.093Z,878,4
11,7,2023-06-26T17:03:03.093Z,134,8
0,6,2023-06-26T17:03:13.093Z,954,1
20,35,2023-06-26T17:03:13.093Z,387,4
33,25,2023-06-26T17:01:43.093Z,673,6
17,16,2023-06-26T17:01:53.093Z,313,9
0,3,2023-06-26T17:02:53.093Z,655,1
16,20,2023-06-26T17:02:53.093Z,313,3
8,11,2023-06-26T17:03:03.093Z,381,2
32,21,2023-06-26T17:03:03.093Z,155,6
11,10,2023-06-26T17:03:13.093Z,381,8
14,20,2023-06-26T17:01:43.093Z,217,3
14,20,2023-06-26T17:01:53.093Z,458,3
5,19,2023-06-26T17:02:03.093Z,540,3
6,10,2023-06-26T17:02:13.093Z,238,8
14,20,2023-06-26T17:02:13.093Z,457,3
32,34,2023-06-26T17:02:03.093Z,443,6
10,9,2023-06-26T17:02:13.093Z,220,2
17,16,2023-06-26T17:02:03.093Z,118,9
34,18,2023-06-26T17:02:03.093Z,945,7
22,28,2023-06-26T17:06:13.093Z,261,6
14,12,2023-06-26T17:06:23.093Z,381,3
31,32,2023-06-26T17:06:23.093Z,991,12
12,10,2023-06-26T17:06:33.093Z,653,8
18,13,2023-06-26T17:06:33.093Z,146,3
31,32,2023-06-26T17:06:33.093Z,730,12
5,17,2023-06-26T17:05:53.093Z,794,3
10,5,2023-06-26T17:05:53.093Z,380,2
26,27,2023-06-26T17:05:53.093Z,69,11
2,1,2023-06-26T17:06:03.093Z,604,1
34,0,2023-06-26T17:06:03.093Z,791,7
17,16,2023-06-26T17:06:13.093Z,456,9
4,2,2023-06-26T17:06:23.093Z,220,2
17,23,2023-06-26T17:06:23.093Z,110,9
0,6,2023-06-26T17:06:33.093Z,791,1
15,17,2023-06-26T17:06:33.093Z,320,3
28,29,2023-06-26T17:06:33.093Z,337,10
34,34,2023-06-26T17:06:33.093Z,226,7
2,6,2023-06-26T17:05:53.093Z,945,1
4,11,2023-06-26T17:05:53.093Z,314,2
6,7,2023-06-26T17:05:53.093Z,875,8
9,14,2023-06-26T17:06:03.093Z,800,13
15,13,2023-06-26T17:06:03.093Z,550,3
33,21,2023-06-26T17:06:03.093Z,874,6
21,16,2023-06-26T17:06:13.093Z,993,9
20,35,2023-06-26T17:06:13.093Z,173,4
12,7,2023-06-26T17:06:23.093Z,361,8
25,15,2023-06-26T17:06:23.093Z,694,14
5,17,2023-06-26T17:06:33.093Z,899,3
26,27,2023-06-26T17:05:43.093Z,45,11
33,25,2023-06-26T17:05:43.093Z,347,6
31,32,2023-06-26T17:05:53.093Z,144,12
33,25,2023-06-26T17:05:53.093Z,694,6
25,15,2023-06-26T17:06:03.093Z,347,14
14,13,2023-06-26T17:06:13.093Z,767,3
34,0,2023-06-26T17:06:13.093Z,414,7
6,7,2023-06-26T17:06:23.093Z,945,8
11,7,2023-06-26T17:06:23.093Z,460,8
2,1,2023-06-26T17:06:33.093Z,863,1
13,8,2023-06-26T17:06:33.093Z,550,13
0,3,2023-06-26T17:06:23.093Z,571,1
21,22,2023-06-26T17:06:23.093Z,540,9
33,25,2023-06-26T17:06:23.093Z,489,6
27,31,2023-06-26T17:06:13.093Z,730,5
2,3,2023-06-26T17:06:23.093Z,48,1
7,1,2023-06-26T17:06:23.093Z,816,1
16,20,2023-06-26T17:06:23.093Z,34,3
26,27,2023-06-26T17:06:23.093Z,501,11
0,3,2023-06-26T17:06:53.093Z,414,1
22,28,2023-06-26T17:06:53.093Z,540,6
3,2,2023-06-26T17:07:03.093Z,414,2
13,8,2023-06-26T17:06:43.093Z,767,13
33,25,2023-06-26T17:06:43.093Z,118,6
8,11,2023-06-26T17:07:03.093Z,146,2
15,4,2023-06-26T17:07:03.093Z,203,3
1,33,2023-06-26T17:07:13.093Z,373,7
7,6,2023-06-26T17:07:13.093Z,544,1
34,18,2023-06-26T17:07:13.093Z,139,7
23,24,2023-06-26T17:07:33.093Z,110,14
32,21,2023-06-26T17:07:43.093Z,737,6
12,7,2023-06-26T17:07:53.093Z,580,8
22,25,2023-06-26T17:07:53.093Z,874,6
8,5,2023-06-26T17:08:03.093Z,203,2
2,1,2023-06-26T17:06:43.093Z,220,1
20,26,2023-06-26T17:06:43.093Z,523,4
12,7,2023-06-26T17:06:53.093Z,331,8
25,15,2023-06-26T17:07:03.093Z,118,14
18,17,2023-06-26T17:07:13.093Z,122,3
6,10,2023-06-26T17:07:23.093Z,544,8
34,18,2023-06-26T17:07:33.093Z,326,7
6,10,2023-06-26T17:07:43.093Z,414,8
9,8,2023-06-26T17:07:43.093Z,571,13
8,5,2023-06-26T17:02:43.093Z,523,2
30,32,2023-06-26T17:02:43.093Z,936,12
10,2,2023-06-26T17:02:53.093Z,543,2
34,18,2023-06-26T17:02:53.093Z,468,7
12,10,2023-06-26T17:03:03.093Z,449,8
2,1,2023-06-26T17:03:13.093Z,192,1
30,32,2023-06-26T17:02:23.093Z,230,12
12,10,2023-06-26T17:02:33.093Z,119,8
0,3,2023-06-26T17:02:43.093Z,899,1
19,0,2023-06-26T17:02:43.093Z,954,7
5,13,2023-06-26T17:02:53.093Z,863,3
32,25,2023-06-26T17:02:53.093Z,350,6
9,14,2023-06-26T17:03:03.093Z,899,13
33,21,2023-06-26T17:03:03.093Z,261,6
23,15,2023-06-26T17:02:23.093Z,510,14
9,8,2023-06-26T17:02:33.093Z,220,13
32,25,2023-06-26T17:02:33.093Z,785,6
14,19,2023-06-26T17:02:43.093Z,964,3
34,33,2023-06-26T17:02:43.093Z,934,7
12,7,2023-06-26T17:02:53.093Z,364,8
2,1,2023-06-26T17:03:03.093Z,543,1
20,26,2023-06-26T17:03:03.093Z,329,4
25,15,2023-06-26T17:03:13.093Z,698,14
12,7,2023-06-26T17:03:13.093Z,544,8
8,5,2023-06-26T17:03:13.093Z,220,2
32,21,2023-06-26T17:03:13.093Z,855,6
4,5,2023-06-26T17:03:23.093Z,778,2
13,14,2023-06-26T17:03:23.093Z,863,13
19,33,2023-06-26T17:03:23.093Z,540,7
20,35,2023-06-26T17:03:23.093Z,193,4
30,32,2023-06-26T17:03:23.093Z,927,12
1,18,2023-06-26T17:03:23.093Z,456,7
3,5,2023-06-26T17:03:23.093Z,135,2
8,5,2023-06-26T17:03:23.093Z,314,2
25,15,2023-06-26T17:03:23.093Z,785,14
26,27,2023-06-26T17:03:23.093Z,200,11
29,27,2023-06-26T17:03:23.093Z,661,11
33,25,2023-06-26T17:03:23.093Z,328,6
7,3,2023-06-26T17:03:33.093Z,70,1
34,0,2023-06-26T17:03:33.093Z,869,7
0,3,2023-06-26T17:03:43.093Z,283,1
7,3,2023-06-26T17:03:43.093Z,767,1
21,16,2023-06-26T17:03:43.093Z,361,9
33,25,2023-06-26T17:03:43.093Z,934,6
4,2,2023-06-26T17:03:53.093Z,132,2
17,22,2023-06-26T17:03:53.093Z,34,9
20,35,2023-06-26T17:03:53.093Z,941,4
27,34,2023-06-26T17:03:53.093Z,26,5
29,27,2023-06-26T17:04:03.093Z,488,11
35,29,2023-06-26T17:04:03.093Z,606,10
20,26,2023-06-26T17:04:13.093Z,428,4
28,28,2023-06-26T17:04:13.093Z,337,10
8,5,2023-06-26T17:04:23.093Z,899,2
12,7,2023-06-26T17:04:23.093Z,660,8
18,17,2023-06-26T17:04:23.093Z,456,3
27,34,2023-06-26T17:04:23.093Z,42,5
2,3,2023-06-26T17:04:33.093Z,650,1
25,15,2023-06-26T17:04:33.093Z,673,14
2,1,2023-06-26T17:04:43.093Z,119,1
28,29,2023-06-26T17:04:43.093Z,189,10
20,26,2023-06-26T17:04:53.093Z,351,4
7,1,2023-06-26T17:03:23.093Z,962,1
27,31,2023-06-26T17:03:23.093Z,762,5
2,1,2023-06-26T17:03:33.093Z,459,1
18,12,2023-06-26T17:03:33.093Z,636,3
27,34,2023-06-26T17:03:33.093Z,82,5
4,11,2023-06-26T17:03:43.093Z,945,2
13,8,2023-06-26T17:03:43.093Z,238,13
28,29,2023-06-26T17:03:43.093Z,789,10
7,7,2023-06-26T17:03:53.093Z,515,1
18,17,2023-06-26T17:03:53.093Z,618,3
25,15,2023-06-26T17:03:53.093Z,350,14
