enter,exit,date,id,location
33,21,2023-07-09T00:25:33.093Z,551,6
30,32,2023-07-09T00:25:43.093Z,13,12
35,29,2023-07-09T00:25:43.093Z,278,10
18,12,2023-07-09T00:25:53.093Z,257,3
29,27,2023-07-09T00:25:53.093Z,278,11
4,11,2023-07-09T00:26:03.093Z,358,2
34,18,2023-07-09T00:26:03.093Z,575,7
11,10,2023-07-09T00:26:13.093Z,358,8
23,24,2023-07-09T00:26:13.093Z,674,14
7,3,2023-07-09T00:26:23.093Z,75,1
16,13,2023-07-09T00:26:23.093Z,917,3
25,15,2023-07-09T00:26:23.093Z,299,14
33,28,2023-07-09T00:26:23.093Z,728,6
7,6,2023-07-09T00:26:33.093Z,257,1
14,12,2023-07-09T00:26:33.093Z,432,3
21,16,2023-07-09T00:26:33.093Z,204,9
35,29,2023-07-09T00:26:33.093Z,679,10
14,17,2023-07-09T00:26:43.093Z,396,3
33,28,2023-07-09T00:26:43.093Z,672,6
18,4,2023-07-09T00:26:53.093Z,660,3
21,22,2023-07-09T00:26:53.093Z,401,9
33,21,2023-07-09T00:26:53.093Z,898,6
14,4,2023-07-09T00:25:23.093Z,358,3
35,30,2023-07-09T00:25:23.093Z,13,10
7,1,2023-07-09T00:25:33.093Z,717,1
29,27,2023-07-09T00:25:33.093Z,512,11
6,7,2023-07-09T00:25:43.093Z,75,8
34,18,2023-07-09T00:25:43.093Z,410,7
16,13,2023-07-09T00:25:53.093Z,217,3
26,27,2023-07-09T00:25:53.093Z,643,11
34,0,2023-07-09T00:25:53.093Z,812,7
33,21,2023-07-09T00:26:03.093Z,753,6
7,3,2023-07-09T00:26:13.093Z,280,1
21,23,2023-07-09T00:26:13.093Z,551,9
5,12,2023-07-09T00:26:23.093Z,578,3
13,14,2023-07-09T00:26:23.093Z,396,13
21,16,2023-07-09T00:26:23.093Z,13,9
32,21,2023-07-09T00:26:23.093Z,401,6
3,9,2023-07-09T00:26:33.093Z,75,2
13,14,2023-07-09T00:26:33.093Z,217,13
19,18,2023-07-09T00:26:33.093Z,7,7
33,25,2023-07-09T00:26:33.093Z,934,6
10,9,2023-07-09T00:26:43.093Z,280,2
30,32,2023-07-09T00:26:43.093Z,397,12
9,14,2023-07-09T00:26:53.093Z,650,13
28,29,2023-07-09T00:26:53.093Z,672,10
29,27,2023-07-09T00:26:53.093Z,679,11
4,11,2023-07-09T00:25:23.093Z,863,2
33,21,2023-07-09T00:25:23.093Z,829,6
4,2,2023-07-09T00:25:33.093Z,496,2
18,4,2023-07-09T00:25:33.093Z,578,3
34,33,2023-07-09T00:25:33.093Z,433,7
31,32,2023-07-09T00:25:43.093Z,401,12
7,1,2023-07-09T00:25:53.093Z,760,1
21,23,2023-07-09T00:25:53.093Z,674,9
32,21,2023-07-09T00:25:53.093Z,13,6
16,20,2023-07-09T00:26:03.093Z,679,3
0,6,2023-07-09T00:26:13.093Z,812,1
12,7,2023-07-09T00:26:13.093Z,257,8
33,25,2023-07-09T00:26:13.093Z,369,6
9,14,2023-07-09T00:26:23.093Z,432,13
18,13,2023-07-09T00:26:23.093Z,410,3
27,31,2023-07-09T00:26:23.093Z,641,5
35,30,2023-07-09T00:26:23.093Z,397,10
10,9,2023-07-09T00:26:33.093Z,650,2
15,4,2023-07-09T00:26:33.093Z,455,3
27,31,2023-07-09T00:26:33.093Z,298,5
6,7,2023-07-09T00:26:43.093Z,812,8
15,20,2023-07-09T00:26:43.093Z,696,3
4,11,2023-07-09T00:26:53.093Z,455,2
20,26,2023-07-09T00:26:53.093Z,575,4
32,21,2023-07-09T00:26:53.093Z,397,6
7,3,2023-07-09T00:27:03.093Z,812,1
25,15,2023-07-09T00:27:03.093Z,934,14
31,32,2023-07-09T00:27:03.093Z,641,12
1,0,2023-07-09T00:27:13.093Z,816,7
4,5,2023-07-09T00:27:13.093Z,660,2
15,12,2023-07-09T00:27:13.093Z,497,3
16,13,2023-07-09T00:27:13.093Z,204,3
33,25,2023-07-09T00:27:13.093Z,489,6
16,4,2023-07-09T00:27:23.093Z,753,3
7,6,2023-07-09T00:27:33.093Z,455,1
12,10,2023-07-09T00:27:33.093Z,497,8
28,30,2023-07-09T00:27:33.093Z,854,10
10,11,2023-07-09T00:27:03.093Z,257,2
13,8,2023-07-09T00:27:03.093Z,410,13
29,27,2023-07-09T00:27:03.093Z,672,11
11,7,2023-07-09T00:27:13.093Z,455,8
22,34,2023-07-09T00:27:13.093Z,401,6
7,1,2023-07-09T00:27:23.093Z,432,1
0,6,2023-07-09T00:27:33.093Z,816,1
11,10,2023-07-09T00:27:33.093Z,812,8
20,35,2023-07-09T00:27:33.093Z,696,4
10,9,2023-07-09T00:27:53.093Z,497,2
6,10,2023-07-09T00:28:03.093Z,455,8
21,16,2023-07-09T00:28:13.093Z,397,9
11,10,2023-07-09T00:28:23.093Z,753,8
28,29,2023-07-09T00:28:33.093Z,696,10
12,7,2023-07-09T00:27:03.093Z,432,8
33,21,2023-07-09T00:27:03.093Z,252,6
8,9,2023-07-09T00:27:13.093Z,410,2
31,32,2023-07-09T00:27:13.093Z,298,12
22,28,2023-07-09T00:27:23.093Z,854,6
33,25,2023-07-09T00:27:23.093Z,433,6
13,14,2023-07-09T00:27:33.093Z,204,13
10,9,2023-07-09T00:27:43.093Z,812,2
25,15,2023-07-09T00:27:53.093Z,298,14
35,30,2023-07-09T00:27:53.093Z,696,10
13,14,2023-07-09T00:28:03.093Z,7,13
9,14,2023-07-09T00:28:13.093Z,497,13
15,12,2023-07-09T00:28:23.093Z,299,3
14,20,2023-07-09T00:28:33.093Z,217,3
20,35,2023-07-09T00:28:33.093Z,660,4
8,5,2023-07-09T00:28:13.093Z,812,2
30,32,2023-07-09T00:28:13.093Z,696,12
5,20,2023-07-09T00:28:33.093Z,812,3
9,14,2023-07-09T00:27:03.093Z,280,13
16,19,2023-07-09T00:27:03.093Z,13,3
3,11,2023-07-09T00:27:13.093Z,812,2
18,13,2023-07-09T00:27:13.093Z,7,3
9,14,2023-07-09T00:27:23.093Z,410,13
32,25,2023-07-09T00:27:23.093Z,298,6
5,20,2023-07-09T00:27:33.093Z,660,3
25,15,2023-07-09T00:27:33.093Z,489,14
30,32,2023-07-09T00:27:43.093Z,854,12
32,34,2023-07-09T00:27:53.093Z,854,6
9,8,2023-07-09T00:28:03.093Z,812,13
4,11,2023-07-09T00:28:13.093Z,753,2
10,5,2023-07-09T00:28:23.093Z,455,2
32,28,2023-07-09T00:28:23.093Z,696,6
15,17,2023-07-09T00:28:33.093Z,934,3
5,17,2023-07-09T00:28:43.093Z,455,3
10,9,2023-07-09T00:28:43.093Z,753,2
14,20,2023-07-09T00:28:43.093Z,75,3
21,22,2023-07-09T00:28:43.093Z,252,9
29,27,2023-07-09T00:28:43.093Z,696,11
9,14,2023-07-09T00:28:53.093Z,753,13
14,12,2023-07-09T00:28:53.093Z,650,3
16,19,2023-07-09T00:28:53.093Z,397,3
17,16,2023-07-09T00:28:53.093Z,934,9
20,26,2023-07-09T00:28:53.093Z,812,4
20,35,2023-07-09T00:29:03.093Z,217,4
26,27,2023-07-09T00:29:03.093Z,812,11
16,12,2023-07-09T00:29:13.093Z,934,3
20,26,2023-07-09T00:29:13.093Z,75,4
35,30,2023-07-09T00:29:13.093Z,660,10
14,17,2023-07-09T00:29:23.093Z,410,3
22,28,2023-07-09T00:29:23.093Z,252,6
30,32,2023-07-09T00:29:23.093Z,660,12
35,30,2023-07-09T00:29:23.093Z,217,10
17,16,2023-07-09T00:29:33.093Z,455,9
32,21,2023-07-09T00:29:33.093Z,660,6
1,0,2023-07-09T00:29:43.093Z,628,7
14,4,2023-07-09T00:29:43.093Z,204,3
30,32,2023-07-09T00:29:43.093Z,217,12
32,21,2023-07-09T00:29:43.093Z,641,6
4,5,2023-07-09T00:29:53.093Z,204,2
14,17,2023-07-09T00:29:53.093Z,7,3
0,3,2023-07-09T00:30:03.093Z,628,1
1,0,2023-07-09T00:30:03.093Z,929,7
14,17,2023-07-09T00:30:03.093Z,497,3
16,13,2023-07-09T00:30:03.093Z,455,3
23,15,2023-07-09T00:30:03.093Z,472,14
32,25,2023-07-09T00:30:03.093Z,217,6
34,33,2023-07-09T00:30:03.093Z,404,7
3,11,2023-07-09T00:30:13.093Z,628,2
5,17,2023-07-09T00:30:13.093Z,204,3
21,22,2023-07-09T00:30:13.093Z,660,9
6,7,2023-07-09T00:32:03.093Z,682,8
22,25,2023-07-09T00:32:03.093Z,204,6
9,8,2023-07-09T00:32:13.093Z,929,13
22,34,2023-07-09T00:32:13.093Z,554,6
3,5,2023-07-09T00:32:33.093Z,299,2
16,20,2023-07-09T00:32:33.093Z,801,3
19,18,2023-07-09T00:32:43.093Z,368,7
27,31,2023-07-09T00:32:43.093Z,566,5
20,35,2023-07-09T00:32:53.093Z,801,4
30,32,2023-07-09T00:32:53.093Z,267,12
4,9,2023-07-09T00:33:03.093Z,525,2
32,34,2023-07-09T00:33:03.093Z,267,6
5,13,2023-07-09T00:33:13.093Z,299,3
18,17,2023-07-09T00:33:13.093Z,368,3
31,32,2023-07-09T00:33:13.093Z,512,12
11,10,2023-07-09T00:33:23.093Z,682,8
29,27,2023-07-09T00:33:23.093Z,801,11
19,18,2023-07-09T00:33:33.093Z,564,7
27,34,2023-07-09T00:33:33.093Z,991,5
10,9,2023-07-09T00:32:03.093Z,929,2
21,16,2023-07-09T00:32:03.093Z,801,9
25,24,2023-07-09T00:32:13.093Z,204,14
7,3,2023-07-09T00:32:23.093Z,682,1
18,4,2023-07-09T00:32:23.093Z,525,3
24,35,2023-07-09T00:32:23.093Z,204,4
25,15,2023-07-09T00:32:43.093Z,369,14
28,30,2023-07-09T00:32:43.093Z,267,10
27,31,2023-07-09T00:32:53.093Z,512,5
3,11,2023-07-09T00:33:03.093Z,511,2
26,27,2023-07-09T00:33:03.093Z,406,11
3,11,2023-07-09T00:33:13.093Z,682,2
11,10,2023-07-09T00:33:13.093Z,511,8
27,31,2023-07-09T00:33:13.093Z,643,5
35,29,2023-07-09T00:33:13.093Z,801,10
27,34,2023-07-09T00:33:23.093Z,278,5
9,8,2023-07-09T00:33:33.093Z,525,13
21,16,2023-07-09T00:33:33.093Z,898,9
6,10,2023-07-09T01:08:43.093Z,257,8
8,5,2023-07-09T01:08:53.093Z,892,2
12,7,2023-07-09T01:08:53.093Z,1,8
13,14,2023-07-09T01:08:53.093Z,449,13
7,1,2023-07-09T01:09:03.093Z,1,1
12,7,2023-07-09T01:09:33.093Z,892,8
5,20,2023-07-09T01:10:03.093Z,650,3
33,25,2023-07-09T01:08:33.093Z,696,6
9,8,2023-07-09T01:10:03.093Z,257,13
30,32,2023-07-09T01:09:53.093Z,117,12
16,12,2023-07-09T01:08:33.093Z,1,3
34,0,2023-07-09T00:30:43.093Z,511,7
17,23,2023-07-09T00:30:53.093Z,497,9
22,25,2023-07-09T00:30:53.093Z,660,6
30,32,2023-07-09T00:30:53.093Z,4,12
23,24,2023-07-09T00:31:13.093Z,497,14
22,34,2023-07-09T00:31:23.093Z,641,6
21,22,2023-07-09T00:30:33.093Z,641,9
22,25,2023-07-09T00:31:03.093Z,410,6
32,25,2023-07-09T00:31:03.093Z,4,6
26,27,2023-07-09T00:31:13.093Z,754,11
12,7,2023-07-09T00:31:23.093Z,315,8
17,23,2023-07-09T00:31:23.093Z,730,9
0,6,2023-07-09T00:31:33.093Z,929,1
23,15,2023-07-09T00:31:33.093Z,730,14
25,15,2023-07-09T00:31:33.093Z,660,14
33,28,2023-07-09T00:30:33.093Z,404,6
1,18,2023-07-09T00:30:53.093Z,525,7
13,14,2023-07-09T00:30:53.093Z,455,13
12,7,2023-07-09T00:31:03.093Z,650,8
7,1,2023-07-09T00:31:13.093Z,806,1
7,3,2023-07-09T00:31:33.093Z,299,1
32,21,2023-07-09T00:31:33.093Z,801,6
7,1,2023-07-09T00:31:43.093Z,650,1
25,24,2023-07-09T00:31:43.093Z,410,14
6,10,2023-07-09T00:31:53.093Z,929,8
25,15,2023-07-09T00:31:53.093Z,4,14
1,0,2023-07-09T00:33:43.093Z,279,7
8,11,2023-07-09T00:33:43.093Z,525,2
27,34,2023-07-09T00:33:43.093Z,679,5
34,0,2023-07-09T00:33:43.093Z,671,7
1,18,2023-07-09T00:33:53.093Z,260,7
16,17,2023-07-09T00:33:53.093Z,898,3
27,31,2023-07-09T00:33:53.093Z,672,5
0,3,2023-07-09T00:34:03.093Z,279,1
11,7,2023-07-09T00:34:03.093Z,525,8
0,3,2023-07-09T00:34:13.093Z,671,1
18,12,2023-07-09T00:34:13.093Z,266,3
17,22,2023-07-09T00:34:23.093Z,564,9
3,5,2023-07-09T00:34:33.093Z,279,2
31,32,2023-07-09T00:34:33.093Z,643,12
7,6,2023-07-09T00:34:43.093Z,525,1
31,32,2023-07-09T00:34:43.093Z,672,12
27,34,2023-07-09T00:34:53.093Z,801,5
32,34,2023-07-09T00:35:13.093Z,754,6
32,34,2023-07-09T00:34:43.093Z,643,6
7,6,2023-07-09T00:34:53.093Z,266,1
31,32,2023-07-09T00:34:53.093Z,754,12
6,10,2023-07-09T00:35:03.093Z,525,8
10,2,2023-07-09T00:35:13.093Z,525,2
11,7,2023-07-09T00:33:53.093Z,628,8
18,17,2023-07-09T00:33:53.093Z,564,3
34,18,2023-07-09T00:33:53.093Z,266,7
7,1,2023-07-09T00:34:03.093Z,628,1
18,12,2023-07-09T00:34:03.093Z,260,3
17,22,2023-07-09T00:34:13.093Z,898,9
27,34,2023-07-09T00:34:13.093Z,696,5
22,34,2023-07-09T00:34:23.093Z,898,6
27,31,2023-07-09T00:34:33.093Z,754,5
3,5,2023-07-09T00:34:43.093Z,671,2
12,7,2023-07-09T00:34:43.093Z,266,8
5,4,2023-07-09T00:34:53.093Z,279,3
32,21,2023-07-09T00:35:03.093Z,672,6
27,34,2023-07-09T00:34:43.093Z,406,5
1,33,2023-07-09T00:34:53.093Z,420,7
19,33,2023-07-09T00:34:53.093Z,210,7
5,13,2023-07-09T00:35:03.093Z,671,3
4,9,2023-07-09T00:35:13.093Z,279,2
2,3,2023-07-09T00:35:23.093Z,525,1
6,10,2023-07-09T00:35:33.093Z,266,8
21,23,2023-07-09T00:35:33.093Z,672,9
10,9,2023-07-09T00:35:43.093Z,266,2
23,15,2023-07-09T00:35:43.093Z,672,14
34,18,2023-07-09T00:35:43.093Z,641,7
9,14,2023-07-09T00:35:53.093Z,266,13
33,21,2023-07-09T00:35:53.093Z,420,6
33,21,2023-07-09T00:36:03.093Z,210,6
34,33,2023-07-09T00:36:03.093Z,400,7
12,7,2023-07-09T00:36:13.093Z,260,8
13,8,2023-07-09T00:36:13.093Z,671,13
14,17,2023-07-09T00:36:13.093Z,266,3
34,18,2023-07-09T00:36:13.093Z,199,7
21,23,2023-07-09T00:36:23.093Z,420,9
8,11,2023-07-09T00:36:33.093Z,671,2
17,22,2023-07-09T00:36:33.093Z,266,9
23,24,2023-07-09T00:36:33.093Z,420,14
7,1,2023-07-09T00:36:43.093Z,260,1
11,10,2023-07-09T00:36:43.093Z,671,8
24,26,2023-07-09T00:36:43.093Z,420,4
33,25,2023-07-09T00:36:43.093Z,400,6
10,9,2023-07-09T00:36:53.093Z,671,2
25,24,2023-07-09T00:36:53.093Z,400,14
26,27,2023-07-09T00:37:03.093Z,420,11
17,22,2023-07-09T00:37:13.093Z,368,9
10,2,2023-07-09T00:37:33.093Z,162,2
18,20,2023-07-09T00:37:43.093Z,641,3
16,20,2023-07-09T00:37:53.093Z,242,3
0,3,2023-07-09T00:38:03.093Z,40,1
31,32,2023-07-09T00:38:03.093Z,563,12
26,27,2023-07-09T00:38:13.093Z,634,11
5,17,2023-07-09T00:38:23.093Z,960,3
22,21,2023-07-09T00:38:23.093Z,671,6
11,7,2023-07-09T00:38:33.093Z,257,8
34,18,2023-07-09T00:38:33.093Z,474,7
34,33,2023-07-09T00:37:03.093Z,402,7
14,17,2023-07-09T00:37:23.093Z,671,3
34,18,2023-07-09T00:37:33.093Z,719,7
34,0,2023-07-09T00:37:43.093Z,40,7
17,22,2023-07-09T00:37:53.093Z,671,9
15,13,2023-07-09T00:38:03.093Z,298,3
32,25,2023-07-09T00:38:03.093Z,420,6
32,25,2023-07-09T00:38:13.093Z,563,6
12,7,2023-07-09T00:38:23.093Z,713,8
25,15,2023-07-09T00:38:23.093Z,420,14
12,10,2023-07-09T00:38:33.093Z,489,8
9,14,2023-07-09T00:37:03.093Z,671,13
1,33,2023-07-09T00:37:13.093Z,29,7
22,34,2023-07-09T00:37:23.093Z,368,6
2,1,2023-07-09T00:37:43.093Z,162,1
7,1,2023-07-09T00:37:53.093Z,263,1
18,13,2023-07-09T00:37:53.093Z,199,3
18,13,2023-07-09T00:38:03.093Z,719,3
3,9,2023-07-09T00:38:13.093Z,40,2
33,21,2023-07-09T00:38:13.093Z,402,6
13,14,2023-07-09T00:38:23.093Z,199,13
26,27,2023-07-09T00:38:23.093Z,598,11
15,20,2023-07-09T00:38:33.093Z,730,3
24,26,2023-07-09T00:37:03.093Z,400,4
16,12,2023-07-09T00:37:13.093Z,713,3
27,31,2023-07-09T00:37:23.093Z,420,5
15,19,2023-07-09T00:37:43.093Z,186,3
15,12,2023-07-09T00:37:53.093Z,489,3
31,32,2023-07-09T00:37:53.093Z,420,12
26,27,2023-07-09T00:38:03.093Z,75,11
15,17,2023-07-09T00:38:13.093Z,472,3
34,33,2023-07-09T00:38:13.093Z,969,7
15,12,2023-07-09T00:38:23.093Z,217,3
34,18,2023-07-09T00:38:23.093Z,665,7
27,34,2023-07-09T00:38:33.093Z,75,5
27,31,2023-07-09T00:38:43.093Z,634,5
15,12,2023-07-09T00:38:53.093Z,4,3
5,12,2023-07-09T00:39:03.093Z,298,3
18,20,2023-07-09T00:39:03.093Z,474,3
6,10,2023-07-09T00:39:13.093Z,257,8
12,10,2023-07-09T00:39:23.093Z,199,8
26,27,2023-07-09T00:39:23.093Z,651,11
16,12,2023-07-09T00:39:33.093Z,402,3
15,17,2023-07-09T00:39:43.093Z,420,3
27,34,2023-07-09T00:39:53.093Z,651,5
12,10,2023-07-09T00:40:03.093Z,298,8
20,26,2023-07-09T00:40:03.093Z,242,4
13,14,2023-07-09T00:40:13.093Z,72,13
13,8,2023-07-09T00:38:43.093Z,298,13
7,1,2023-07-09T00:38:53.093Z,713,1
18,12,2023-07-09T00:38:53.093Z,665,3
7,6,2023-07-09T00:39:03.093Z,257,1
21,16,2023-07-09T00:39:03.093Z,402,9
21,16,2023-07-09T00:39:13.093Z,671,9
14,17,2023-07-09T00:39:23.093Z,719,3
9,8,2023-07-09T00:39:33.093Z,257,13
8,2,2023-07-09T00:39:43.093Z,257,2
25,15,2023-07-09T00:39:43.093Z,634,14
34,33,2023-07-09T00:39:53.093Z,226,7
15,17,2023-07-09T00:40:03.093Z,563,3
2,1,2023-07-09T00:40:13.093Z,257,1
17,22,2023-07-09T00:40:13.093Z,960,9
14,12,2023-07-09T00:38:43.093Z,199,3
8,5,2023-07-09T00:38:53.093Z,298,2
27,34,2023-07-09T00:38:53.093Z,598,5
12,10,2023-07-09T00:39:03.093Z,217,8
25,15,2023-07-09T00:39:03.093Z,563,14
32,25,2023-07-09T00:39:13.093Z,634,6
15,13,2023-07-09T00:39:23.093Z,72,3
10,11,2023-07-09T00:39:33.093Z,199,2
11,7,2023-07-09T00:39:43.093Z,199,8
12,10,2023-07-09T00:39:53.093Z,665,8
7,3,2023-07-09T00:40:03.093Z,199,1
16,20,2023-07-09T00:40:03.093Z,671,3
3,9,2023-07-09T00:40:13.093Z,199,2
26,27,2023-07-09T00:40:13.093Z,242,11
15,12,2023-07-09T00:38:43.093Z,660,3
13,14,2023-07-09T00:38:53.093Z,719,13
33,25,2023-07-09T00:38:53.093Z,29,6
15,20,2023-07-09T00:39:03.093Z,369,3
31,32,2023-07-09T00:39:03.093Z,634,12
10,9,2023-07-09T00:39:23.093Z,257,2
25,15,2023-07-09T00:39:23.093Z,29,14
15,17,2023-07-09T00:39:33.093Z,672,3
12,7,2023-07-09T00:39:43.093Z,4,8
20,35,2023-07-09T00:39:53.093Z,641,4
10,2,2023-07-09T00:40:03.093Z,665,2
17,16,2023-07-09T00:40:03.093Z,472,9
10,11,2023-07-09T00:40:13.093Z,298,2
2,6,2023-07-09T00:40:23.093Z,665,1
7,3,2023-07-09T00:40:23.093Z,4,1
20,35,2023-07-09T00:40:43.093Z,369,4
26,27,2023-07-09T00:40:43.093Z,730,11
4,9,2023-07-09T00:40:53.093Z,634,2
20,35,2023-07-09T00:40:53.093Z,474,4
3,5,2023-07-09T00:41:03.093Z,4,2
4,5,2023-07-09T00:41:03.093Z,472,2
27,31,2023-07-09T00:41:03.093Z,730,5
1,33,2023-07-09T00:41:13.093Z,315,7
9,14,2023-07-09T00:41:13.093Z,634,13
9,14,2023-07-09T00:41:23.093Z,682,13
1,33,2023-07-09T00:41:33.093Z,694,7
9,14,2023-07-09T00:41:33.093Z,665,13
32,21,2023-07-09T00:41:33.093Z,242,6
12,7,2023-07-09T00:41:43.093Z,634,8
17,22,2023-07-09T00:40:23.093Z,719,9
7,3,2023-07-09T00:40:33.093Z,298,1
10,11,2023-07-09T00:40:33.093Z,402,2
20,26,2023-07-09T00:40:33.093Z,730,4
30,32,2023-07-09T00:40:33.093Z,641,12
15,4,2023-07-09T00:40:43.093Z,634,3
16,4,2023-07-09T00:40:43.093Z,472,3
20,35,2023-07-09T00:41:03.093Z,671,4
27,34,2023-07-09T00:41:13.093Z,812,5
3,9,2023-07-09T00:41:23.093Z,665,2
22,34,2023-07-09T00:41:23.093Z,960,6
7,1,2023-07-09T00:41:33.093Z,816,1
22,28,2023-07-09T00:41:33.093Z,719,6
5,17,2023-07-09T00:41:43.093Z,4,3
5,12,2023-07-09T00:41:53.093Z,472,3
32,34,2023-07-09T00:41:53.093Z,730,6
12,10,2023-07-09T00:40:23.093Z,402,8
35,30,2023-07-09T00:40:23.093Z,641,10
14,17,2023-07-09T00:41:43.093Z,682,3
7,6,2023-07-09T00:41:53.093Z,634,1
11,7,2023-07-09T00:40:23.093Z,298,8
15,12,2023-07-09T00:40:23.093Z,29,3
6,7,2023-07-09T00:40:33.093Z,665,8
14,20,2023-07-09T00:40:33.093Z,72,3
17,22,2023-07-09T00:40:43.093Z,420,9
33,25,2023-07-09T00:40:53.093Z,969,6
33,21,2023-07-09T00:41:03.093Z,226,6
7,3,2023-07-09T00:41:13.093Z,402,1
20,26,2023-07-09T00:41:13.093Z,72,4
35,29,2023-07-09T00:41:13.093Z,369,10
7,1,2023-07-09T00:41:23.093Z,362,1
21,16,2023-07-09T00:41:23.093Z,226,9
31,32,2023-07-09T00:41:23.093Z,242,12
21,16,2023-07-09T00:41:33.093Z,427,9
31,32,2023-07-09T00:41:33.093Z,730,12
1,18,2023-07-09T00:41:43.093Z,760,7
16,4,2023-07-09T00:41:53.093Z,226,3
27,34,2023-07-09T00:41:53.093Z,72,5
11,7,2023-07-09T00:40:43.093Z,402,8
27,31,2023-07-09T00:40:43.093Z,242,5
7,3,2023-07-09T00:41:03.093Z,665,1
3,2,2023-07-09T00:41:13.093Z,298,2
10,9,2023-07-09T00:41:13.093Z,682,2
32,21,2023-07-09T00:41:13.093Z,427,6
6,7,2023-07-09T00:41:23.093Z,816,8
17,22,2023-07-09T00:41:23.093Z,563,9
26,27,2023-07-09T00:41:23.093Z,72,11
14,12,2023-07-09T00:41:33.093Z,634,3
29,27,2023-07-09T00:41:33.093Z,369,11
33,21,2023-07-09T00:41:33.093Z,315,6
1,18,2023-07-09T00:41:53.093Z,260,7
22,34,2023-07-09T00:41:53.093Z,563,6
1,33,2023-07-09T00:42:03.093Z,435,7
18,13,2023-07-09T00:42:03.093Z,760,3
6,10,2023-07-09T00:42:13.093Z,634,8
13,14,2023-07-09T00:42:13.093Z,760,13
28,29,2023-07-09T00:42:13.093Z,719,10
33,25,2023-07-09T00:42:13.093Z,694,6
10,2,2023-07-09T00:42:23.093Z,634,2
17,22,2023-07-09T00:42:23.093Z,4,9
21,23,2023-07-09T00:42:23.093Z,242,9
25,15,2023-07-09T00:42:23.093Z,694,14
29,27,2023-07-09T00:42:23.093Z,719,11
2,1,2023-07-09T00:42:33.093Z,634,1
14,4,2023-07-09T00:42:33.093Z,760,3
17,22,2023-07-09T00:42:33.093Z,682,9
18,13,2023-07-09T00:42:33.093Z,260,3
21,16,2023-07-09T00:42:33.093Z,315,9
23,15,2023-07-09T00:42:33.093Z,242,14
4,9,2023-07-09T00:42:53.093Z,760,2
13,14,2023-07-09T00:42:53.093Z,260,13
15,13,2023-07-09T00:42:53.093Z,694,3
16,4,2023-07-09T00:42:53.093Z,427,3
19,33,2023-07-09T00:42:53.093Z,468,7
27,31,2023-07-09T00:42:53.093Z,369,5
34,33,2023-07-09T00:42:53.093Z,898,7
9,8,2023-07-09T00:43:03.093Z,760,13
16,12,2023-07-09T00:43:03.093Z,315,3
19,0,2023-07-09T00:43:03.093Z,987,7
22,34,2023-07-09T00:43:03.093Z,4,6
34,18,2023-07-09T00:43:03.093Z,200,7
4,11,2023-07-09T00:43:13.093Z,427,2
14,12,2023-07-09T00:43:13.093Z,260,3
22,34,2023-07-09T00:43:13.093Z,682,6
31,32,2023-07-09T00:43:13.093Z,369,12
33,21,2023-07-09T00:43:13.093Z,435,6
34,18,2023-07-09T00:43:13.093Z,652,7
11,7,2023-07-09T00:43:23.093Z,427,8
13,14,2023-07-09T00:43:23.093Z,694,13
32,34,2023-07-09T00:43:23.093Z,369,6
34,33,2023-07-09T00:43:23.093Z,812,7
27,31,2023-07-09T00:43:33.093Z,719,5
34,0,2023-07-09T00:43:33.093Z,486,7
7,3,2023-07-09T00:43:43.093Z,427,1
33,25,2023-07-09T00:43:43.093Z,468,6
34,18,2023-07-09T00:43:43.093Z,508,7
1,33,2023-07-09T00:43:53.093Z,628,7
3,5,2023-07-09T00:43:53.093Z,427,2
11,7,2023-07-09T00:43:53.093Z,828,8
12,7,2023-07-09T00:43:53.093Z,472,8
14,17,2023-07-09T00:43:53.093Z,694,3
18,13,2023-07-09T00:43:53.093Z,200,3
0,3,2023-07-09T00:44:03.093Z,987,1
7,6,2023-07-09T00:44:03.093Z,828,1
18,17,2023-07-09T00:44:03.093Z,652,3
31,32,2023-07-09T00:44:03.093Z,719,12
32,34,2023-07-09T00:44:03.093Z,786,6
0,6,2023-07-09T00:44:13.093Z,486,1
3,9,2023-07-09T00:44:13.093Z,987,2
15,17,2023-07-09T00:44:13.093Z,242,3
18,4,2023-07-09T00:44:13.093Z,508,3
25,15,2023-07-09T00:44:13.093Z,468,14
32,34,2023-07-09T00:44:13.093Z,719,6
5,19,2023-07-09T00:44:23.093Z,427,3
6,10,2023-07-09T00:44:23.093Z,828,8
7,1,2023-07-09T00:44:23.093Z,472,1
9,8,2023-07-09T00:44:23.093Z,987,13
4,5,2023-07-09T00:44:33.093Z,508,2
5,17,2023-07-09T00:44:33.093Z,358,3
6,7,2023-07-09T00:44:33.093Z,486,8
7,3,2023-07-09T00:44:43.093Z,486,1
21,16,2023-07-09T00:44:43.093Z,435,9
3,11,2023-07-09T00:44:53.093Z,486,2
15,4,2023-07-09T00:44:53.093Z,468,3
19,33,2023-07-09T00:44:53.093Z,645,7
1,0,2023-07-09T00:45:03.093Z,650,7
3,9,2023-07-09T00:45:03.093Z,206,2
10,2,2023-07-09T00:45:03.093Z,828,2
2,3,2023-07-09T00:45:13.093Z,828,1
11,10,2023-07-09T00:45:13.093Z,486,8
17,23,2023-07-09T00:45:13.093Z,694,9
16,13,2023-07-09T00:45:23.093Z,435,3
24,35,2023-07-09T00:45:33.093Z,694,4
6,10,2023-07-09T00:45:53.093Z,650,8
13,8,2023-07-09T00:46:03.093Z,206,13
