enter,exit,date,id,location
5,20,2023-07-06T12:24:13.093Z,68,3
30,32,2023-07-06T12:23:13.093Z,126,12
4,5,2023-07-06T12:23:23.093Z,593,2
15,4,2023-07-06T12:23:23.093Z,297,3
32,21,2023-07-06T12:23:23.093Z,80,6
15,13,2023-07-06T12:23:33.093Z,921,3
24,35,2023-07-06T12:23:33.093Z,449,4
3,9,2023-07-06T12:23:43.093Z,890,2
15,17,2023-07-06T12:23:43.093Z,387,3
30,32,2023-07-06T12:23:43.093Z,405,12
4,2,2023-07-06T12:23:53.093Z,104,2
12,10,2023-07-06T12:23:53.093Z,660,8
31,32,2023-07-06T12:23:53.093Z,78,12
4,9,2023-07-06T12:24:03.093Z,297,2
12,10,2023-07-06T12:24:03.093Z,162,8
31,32,2023-07-06T12:24:03.093Z,203,12
3,11,2023-07-06T12:24:13.093Z,538,2
10,5,2023-07-06T12:24:13.093Z,660,2
12,7,2023-07-06T12:23:23.093Z,643,8
27,31,2023-07-06T12:23:23.093Z,203,5
7,1,2023-07-06T12:23:33.093Z,895,1
18,12,2023-07-06T12:23:33.093Z,162,3
0,3,2023-07-06T12:23:43.093Z,557,1
12,7,2023-07-06T12:23:43.093Z,636,8
21,16,2023-07-06T12:23:43.093Z,320,9
2,1,2023-07-06T12:23:53.093Z,779,1
11,7,2023-07-06T12:23:53.093Z,567,8
16,12,2023-07-06T12:23:53.093Z,795,3
35,30,2023-07-06T12:23:53.093Z,249,10
11,7,2023-07-06T12:24:03.093Z,196,8
18,12,2023-07-06T12:24:03.093Z,459,3
2,1,2023-07-06T12:24:13.093Z,104,1
9,14,2023-07-06T12:24:13.093Z,297,13
27,31,2023-07-06T12:23:13.093Z,78,5
35,29,2023-07-06T12:23:13.093Z,157,10
7,3,2023-07-06T12:23:23.093Z,550,1
24,35,2023-07-06T12:23:23.093Z,967,4
4,2,2023-07-06T12:23:33.093Z,779,2
17,22,2023-07-06T12:23:33.093Z,243,9
35,30,2023-07-06T12:23:33.093Z,405,10
7,1,2023-07-06T12:23:43.093Z,992,1
17,23,2023-07-06T12:23:43.093Z,450,9
32,21,2023-07-06T12:23:43.093Z,854,6
9,14,2023-07-06T12:23:53.093Z,890,13
15,17,2023-07-06T12:23:53.093Z,560,3
34,18,2023-07-06T12:23:53.093Z,626,7
7,6,2023-07-06T12:24:03.093Z,291,1
17,22,2023-07-06T12:24:03.093Z,36,9
1,18,2023-07-06T12:24:13.093Z,957,7
7,3,2023-07-06T12:24:13.093Z,643,1
16,4,2023-07-06T12:24:13.093Z,858,3
12,10,2023-07-06T12:24:23.093Z,348,8
17,16,2023-07-06T12:24:23.093Z,50,9
26,27,2023-07-06T12:24:23.093Z,193,11
7,1,2023-07-06T12:24:33.093Z,567,1
23,15,2023-07-06T12:24:33.093Z,854,14
1,33,2023-07-06T12:24:43.093Z,12,7
7,1,2023-07-06T12:24:43.093Z,196,1
22,34,2023-07-06T12:24:43.093Z,495,6
34,34,2023-07-06T12:24:43.093Z,236,7
9,14,2023-07-06T12:24:53.093Z,194,13
16,4,2023-07-06T12:24:53.093Z,875,3
25,24,2023-07-06T12:24:53.093Z,405,14
10,9,2023-07-06T12:25:03.093Z,119,2
24,26,2023-07-06T12:25:03.093Z,405,4
6,10,2023-07-06T12:25:13.093Z,538,8
14,19,2023-07-06T12:25:13.093Z,194,3
3,9,2023-07-06T12:25:23.093Z,643,2
16,4,2023-07-06T12:25:23.093Z,320,3
3,9,2023-07-06T12:25:33.093Z,795,2
17,22,2023-07-06T12:25:33.093Z,733,9
4,9,2023-07-06T12:25:43.093Z,522,2
11,7,2023-07-06T12:25:43.093Z,550,8
1,0,2023-07-06T12:25:53.093Z,228,7
7,1,2023-07-06T12:25:53.093Z,348,1
11,10,2023-07-06T12:25:53.093Z,557,8
17,16,2023-07-06T12:25:53.093Z,387,9
18,12,2023-07-06T12:24:13.093Z,626,3
27,34,2023-07-06T12:24:13.093Z,507,5
32,34,2023-07-06T12:24:13.093Z,506,6
5,13,2023-07-06T12:24:23.093Z,593,3
7,1,2023-07-06T12:24:23.093Z,636,1
15,17,2023-07-06T12:24:23.093Z,695,3
21,23,2023-07-06T12:24:23.093Z,854,9
3,11,2023-07-06T12:24:33.093Z,550,2
14,13,2023-07-06T12:24:33.093Z,890,3
26,27,2023-07-06T12:24:33.093Z,668,11
4,11,2023-07-06T12:24:43.093Z,119,2
18,12,2023-07-06T12:24:43.093Z,957,3
27,34,2023-07-06T12:24:43.093Z,925,5
3,9,2023-07-06T12:24:53.093Z,557,2
11,10,2023-07-06T12:24:53.093Z,119,8
20,35,2023-07-06T12:24:53.093Z,98,4
4,5,2023-07-06T12:25:03.093Z,858,2
16,12,2023-07-06T12:25:03.093Z,212,3
4,5,2023-07-06T12:25:13.093Z,663,2
11,7,2023-07-06T12:25:13.093Z,348,8
17,16,2023-07-06T12:25:13.093Z,411,9
12,7,2023-07-06T12:25:23.093Z,626,8
1,0,2023-07-06T12:25:33.093Z,530,7
10,9,2023-07-06T12:25:33.093Z,459,2
34,33,2023-07-06T12:25:33.093Z,210,7
9,8,2023-07-06T12:25:43.093Z,119,13
19,18,2023-07-06T12:25:43.093Z,864,7
6,10,2023-07-06T12:25:53.093Z,197,8
9,9,2023-07-06T12:25:53.093Z,643,13
12,10,2023-07-06T12:25:53.093Z,212,8
32,34,2023-07-06T12:25:53.093Z,78,6
17,22,2023-07-06T12:24:13.093Z,426,9
30,32,2023-07-06T12:24:13.093Z,249,12
6,10,2023-07-06T12:24:23.093Z,291,8
14,17,2023-07-06T12:24:23.093Z,608,3
20,26,2023-07-06T12:24:23.093Z,255,4
35,29,2023-07-06T12:24:23.093Z,43,10
10,2,2023-07-06T12:24:33.093Z,291,2
25,15,2023-07-06T12:24:33.093Z,975,14
3,9,2023-07-06T12:24:43.093Z,194,2
17,22,2023-07-06T12:24:43.093Z,617,9
26,27,2023-07-06T12:24:43.093Z,740,11
1,0,2023-07-06T12:24:53.093Z,197,7
10,11,2023-07-06T12:24:53.093Z,348,2
17,22,2023-07-06T12:24:53.093Z,548,9
2,1,2023-07-06T12:25:03.093Z,291,1
15,13,2023-07-06T12:25:03.093Z,531,3
3,2,2023-07-06T12:25:13.093Z,208,2
7,3,2023-07-06T12:25:13.093Z,795,1
16,13,2023-07-06T12:25:13.093Z,766,3
10,9,2023-07-06T12:25:23.093Z,538,2
17,22,2023-07-06T12:25:23.093Z,331,9
9,8,2023-07-06T12:25:33.093Z,557,13
19,19,2023-07-06T12:25:33.093Z,194,7
8,11,2023-07-06T12:25:43.093Z,557,2
13,14,2023-07-06T12:25:43.093Z,933,13
17,23,2023-07-06T12:25:43.093Z,906,9
8,2,2023-07-06T12:25:53.093Z,119,2
27,34,2023-07-06T12:25:53.093Z,523,5
19,18,2023-07-06T12:25:53.093Z,277,7
34,0,2023-07-06T12:25:53.093Z,815,7
21,23,2023-07-06T12:24:13.093Z,80,9
3,5,2023-07-06T12:24:23.093Z,522,2
11,7,2023-07-06T12:24:23.093Z,538,8
16,4,2023-07-06T12:24:23.093Z,663,3
23,15,2023-07-06T12:24:23.093Z,80,14
5,13,2023-07-06T12:24:33.093Z,660,3
17,22,2023-07-06T12:24:33.093Z,638,9
32,25,2023-07-06T12:24:33.093Z,405,6
5,4,2023-07-06T12:24:43.093Z,522,3
20,35,2023-07-06T12:24:43.093Z,321,4
32,34,2023-07-06T12:24:43.093Z,300,6
5,19,2023-07-06T12:24:53.093Z,116,3
12,7,2023-07-06T12:24:53.093Z,795,8
23,15,2023-07-06T12:24:53.093Z,450,14
7,6,2023-07-06T12:25:03.093Z,538,1
17,22,2023-07-06T12:25:03.093Z,831,9
5,12,2023-07-06T12:25:13.093Z,858,3
12,10,2023-07-06T12:25:13.093Z,459,8
1,0,2023-07-06T12:25:23.093Z,597,7
15,4,2023-07-06T12:25:23.093Z,653,3
2,1,2023-07-06T12:25:33.093Z,208,1
16,4,2023-07-06T12:25:33.093Z,50,3
0,6,2023-07-06T12:25:43.093Z,197,1
10,2,2023-07-06T12:25:43.093Z,162,2
15,4,2023-07-06T12:25:43.093Z,676,3
34,33,2023-07-06T12:25:43.093Z,469,7
16,17,2023-07-06T12:25:53.093Z,414,3
1,0,2023-07-06T12:26:03.093Z,589,7
4,2,2023-07-06T12:26:03.093Z,875,2
10,9,2023-07-06T12:26:03.093Z,197,2
13,14,2023-07-06T12:26:03.093Z,921,13
17,22,2023-07-06T12:26:03.093Z,543,9
23,15,2023-07-06T12:26:03.093Z,906,14
10,2,2023-07-06T12:26:13.093Z,557,2
15,17,2023-07-06T12:26:13.093Z,854,3
34,0,2023-07-06T12:26:13.093Z,590,7
4,5,2023-07-06T12:26:23.093Z,653,2
10,5,2023-07-06T12:26:23.093Z,212,2
1,0,2023-07-06T12:26:33.093Z,446,7
13,14,2023-07-06T12:26:33.093Z,593,13
19,18,2023-07-06T12:26:33.093Z,353,7
27,34,2023-07-06T12:26:33.093Z,178,5
0,6,2023-07-06T12:26:43.093Z,530,1
13,14,2023-07-06T12:26:43.093Z,660,13
15,13,2023-07-06T12:26:43.093Z,975,3
22,25,2023-07-06T12:26:43.093Z,243,6
1,33,2023-07-06T12:26:53.093Z,218,7
7,6,2023-07-06T12:26:03.093Z,626,1
16,13,2023-07-06T12:26:03.093Z,411,3
27,31,2023-07-06T12:26:03.093Z,443,5
17,22,2023-07-06T12:26:13.093Z,560,9
31,32,2023-07-06T12:26:13.093Z,443,12
2,6,2023-07-06T12:26:23.093Z,875,1
9,14,2023-07-06T12:26:23.093Z,538,13
18,4,2023-07-06T12:26:23.093Z,864,3
28,29,2023-07-06T12:26:23.093Z,126,10
10,9,2023-07-06T12:26:33.093Z,626,2
17,22,2023-07-06T12:26:33.093Z,608,9
20,26,2023-07-06T12:26:33.093Z,280,4
9,14,2023-07-06T12:26:43.093Z,795,13
34,18,2023-07-06T12:26:43.093Z,71,7
13,8,2023-07-06T12:26:53.093Z,890,13
18,4,2023-07-06T12:26:53.093Z,353,3
4,5,2023-07-06T12:27:03.093Z,676,2
15,4,2023-07-06T12:27:03.093Z,906,3
34,18,2023-07-06T12:27:03.093Z,130,7
5,4,2023-07-06T12:27:13.093Z,212,3
11,7,2023-07-06T12:27:13.093Z,50,8
20,26,2023-07-06T12:27:13.093Z,219,4
4,2,2023-07-06T12:27:23.093Z,933,2
14,12,2023-07-06T12:27:23.093Z,593,3
0,6,2023-07-06T12:27:33.093Z,815,1
20,26,2023-07-06T12:26:13.093Z,465,4
29,27,2023-07-06T12:26:13.093Z,467,11
1,0,2023-07-06T12:26:23.093Z,64,7
6,10,2023-07-06T12:26:23.093Z,626,8
14,4,2023-07-06T12:26:23.093Z,933,3
7,1,2023-07-06T12:26:33.093Z,550,1
16,4,2023-07-06T12:26:33.093Z,387,3
22,34,2023-07-06T12:26:33.093Z,149,6
32,34,2023-07-06T12:26:33.093Z,203,6
7,1,2023-07-06T12:26:43.093Z,878,1
14,13,2023-07-06T12:26:43.093Z,538,3
20,35,2023-07-06T12:26:43.093Z,303,4
0,6,2023-07-06T12:26:53.093Z,228,1
2,1,2023-07-06T12:26:03.093Z,162,1
12,7,2023-07-06T12:26:03.093Z,878,8
19,0,2023-07-06T12:26:03.093Z,194,7
12,7,2023-07-06T12:26:13.093Z,858,8
26,27,2023-07-06T12:26:13.093Z,429,11
0,6,2023-07-06T12:26:23.093Z,597,1
5,13,2023-07-06T12:26:23.093Z,663,3
13,14,2023-07-06T12:26:23.093Z,964,13
20,35,2023-07-06T12:26:23.093Z,673,4
4,5,2023-07-06T12:26:33.093Z,320,2
14,20,2023-07-06T12:26:33.093Z,921,3
18,13,2023-07-06T12:26:33.093Z,277,3
34,34,2023-07-06T12:26:33.093Z,847,7
17,16,2023-07-06T12:26:43.093Z,695,9
4,11,2023-07-06T12:26:53.093Z,50,2
15,19,2023-07-06T12:26:53.093Z,450,3
25,24,2023-07-06T12:26:53.093Z,243,14
8,5,2023-07-06T12:27:03.093Z,890,2
20,35,2023-07-06T12:27:03.093Z,9,4
1,33,2023-07-06T12:27:13.093Z,667,7
9,8,2023-07-06T12:27:13.093Z,643,13
17,22,2023-07-06T12:27:13.093Z,854,9
34,34,2023-07-06T12:27:13.093Z,167,7
6,10,2023-07-06T12:27:23.093Z,597,8
17,22,2023-07-06T12:27:23.093Z,555,9
10,11,2023-07-06T12:27:33.093Z,597,2
20,35,2023-07-06T12:27:33.093Z,935,4
14,19,2023-07-06T12:26:53.093Z,964,3
20,26,2023-07-06T12:26:53.093Z,417,4
5,20,2023-07-06T12:27:03.093Z,653,3
16,13,2023-07-06T12:27:03.093Z,695,3
7,1,2023-07-06T12:27:13.093Z,858,1
13,14,2023-07-06T12:27:13.093Z,531,13
24,35,2023-07-06T12:27:13.093Z,243,4
5,17,2023-07-06T12:27:23.093Z,320,3
15,13,2023-07-06T12:27:23.093Z,80,3
4,4,2023-07-06T12:27:33.093Z,864,2
14,17,2023-07-06T12:27:33.093Z,283,3
5,12,2023-07-06T12:27:33.093Z,676,3
15,17,2023-07-06T12:27:33.093Z,186,3
12,7,2023-07-06T12:26:53.093Z,957,8
17,22,2023-07-06T12:26:53.093Z,414,9
34,33,2023-07-06T12:26:53.093Z,880,7
9,14,2023-07-06T12:27:03.093Z,522,13
24,24,2023-07-06T12:27:03.093Z,243,4
10,5,2023-07-06T12:27:13.093Z,934,2
19,19,2023-07-06T12:27:13.093Z,964,7
1,0,2023-07-06T12:27:23.093Z,968,7
9,8,2023-07-06T12:27:23.093Z,197,13
20,35,2023-07-06T12:27:23.093Z,30,4
8,2,2023-07-06T12:27:33.093Z,643,2
19,33,2023-07-06T12:27:33.093Z,964,7
0,3,2023-07-06T12:27:43.093Z,589,1
7,1,2023-07-06T12:27:43.093Z,957,1
18,17,2023-07-06T12:27:43.093Z,71,3
32,34,2023-07-06T12:27:43.093Z,249,6
2,6,2023-07-06T12:27:53.093Z,933,1
8,11,2023-07-06T12:27:53.093Z,626,2
13,14,2023-07-06T12:27:53.093Z,766,13
0,6,2023-07-06T12:28:03.093Z,590,1
2,3,2023-07-06T12:28:03.093Z,643,1
4,4,2023-07-06T12:28:03.093Z,906,2
7,1,2023-07-06T12:28:03.093Z,50,1
5,17,2023-07-06T12:27:43.093Z,890,3
11,7,2023-07-06T12:27:43.093Z,597,8
22,34,2023-07-06T12:27:43.093Z,36,6
0,3,2023-07-06T12:27:53.093Z,194,1
5,12,2023-07-06T12:27:53.093Z,934,3
10,9,2023-07-06T12:27:53.093Z,530,2
20,26,2023-07-06T12:27:53.093Z,796,4
27,31,2023-07-06T12:27:53.093Z,632,5
13,8,2023-07-06T12:28:03.093Z,411,13
20,35,2023-07-06T12:28:03.093Z,988,4
0,6,2023-07-06T12:28:13.093Z,64,1
2,1,2023-07-06T12:28:13.093Z,557,1
9,14,2023-07-06T12:28:13.093Z,387,13
0,6,2023-07-06T12:28:23.093Z,446,1
12,7,2023-07-06T12:28:23.093Z,934,8
34,33,2023-07-06T12:28:23.093Z,269,7
3,5,2023-07-06T12:28:33.093Z,643,2
7,7,2023-07-06T12:28:33.093Z,597,1
13,14,2023-07-06T12:28:33.093Z,663,13
23,15,2023-07-06T12:28:33.093Z,320,14
4,2,2023-07-06T12:28:43.093Z,130,2
14,12,2023-07-06T12:28:43.093Z,522,3
32,34,2023-07-06T12:28:43.093Z,443,6
2,3,2023-07-06T12:28:53.093Z,130,1
12,7,2023-07-06T12:28:53.093Z,329,8
4,9,2023-07-06T12:27:43.093Z,387,2
9,8,2023-07-06T12:27:43.093Z,626,13
20,35,2023-07-06T12:27:43.093Z,851,4
34,34,2023-07-06T12:27:43.093Z,65,7
4,9,2023-07-06T12:27:53.093Z,353,2
9,14,2023-07-06T12:27:53.093Z,459,13
18,4,2023-07-06T12:27:53.093Z,130,3
29,27,2023-07-06T12:27:53.093Z,936,11
3,11,2023-07-06T12:28:03.093Z,589,2
12,7,2023-07-06T12:28:03.093Z,676,8
35,29,2023-07-06T12:28:03.093Z,752,10
3,3,2023-07-06T12:28:13.093Z,194,2
11,10,2023-07-06T12:28:13.093Z,589,8
4,2,2023-07-06T12:28:13.093Z,212,2
18,12,2023-07-06T12:28:13.093Z,329,3
6,10,2023-07-06T12:28:23.093Z,933,8
20,26,2023-07-06T12:28:23.093Z,49,4
1,0,2023-07-06T12:28:33.093Z,877,7
5,20,2023-07-06T12:28:33.093Z,411,3
10,11,2023-07-06T12:28:33.093Z,933,2
17,23,2023-07-06T12:28:33.093Z,283,9
0,6,2023-07-06T12:28:43.093Z,965,1
9,14,2023-07-06T12:28:43.093Z,530,13
19,18,2023-07-06T12:28:43.093Z,116,7
0,3,2023-07-06T12:28:53.093Z,287,1
4,11,2023-07-06T12:28:53.093Z,906,2
14,17,2023-07-06T12:28:53.093Z,531,3
6,10,2023-07-06T12:27:43.093Z,530,8
14,19,2023-07-06T12:27:43.093Z,795,3
27,34,2023-07-06T12:27:43.093Z,944,5
1,18,2023-07-06T12:27:53.093Z,329,7
6,7,2023-07-06T12:27:53.093Z,228,8
12,7,2023-07-06T12:27:53.093Z,593,8
26,27,2023-07-06T12:27:53.093Z,386,11
1,0,2023-07-06T12:28:03.093Z,965,7
6,7,2023-07-06T12:28:03.093Z,815,8
14,19,2023-07-06T12:28:03.093Z,660,3
1,18,2023-07-06T12:28:13.093Z,777,7
8,5,2023-07-06T12:28:13.093Z,411,2
20,35,2023-07-06T12:28:13.093Z,81,4
1,0,2023-07-06T12:28:23.093Z,287,7
17,23,2023-07-06T12:28:23.093Z,320,9
0,6,2023-07-06T12:28:33.093Z,968,1
4,5,2023-07-06T12:28:33.093Z,864,2
9,14,2023-07-06T12:28:33.093Z,353,13
14,19,2023-07-06T12:28:33.093Z,297,3
34,33,2023-07-06T12:28:33.093Z,45,7
5,12,2023-07-06T12:28:43.093Z,589,3
17,22,2023-07-06T12:28:43.093Z,186,9
34,0,2023-07-06T12:28:43.093Z,946,7
3,9,2023-07-06T12:28:53.093Z,194,2
17,16,2023-07-06T12:28:53.093Z,890,9
32,21,2023-07-06T12:28:53.093Z,632,6
1,1,2023-07-06T12:29:03.093Z,504,7
7,3,2023-07-06T12:29:03.093Z,228,1
10,2,2023-07-06T12:29:03.093Z,64,2
14,4,2023-07-06T12:29:03.093Z,459,3
