enter,exit,date,id,location
13,14,2023-08-27T19:21:33.093Z,201,13
31,32,2023-08-27T19:21:33.093Z,158,12
35,30,2023-08-27T19:21:33.093Z,695,10
5,12,2023-08-27T19:20:43.093Z,346,3
8,2,2023-08-27T19:20:43.093Z,549,2
18,17,2023-08-27T19:20:43.093Z,881,3
27,34,2023-08-27T19:20:43.093Z,575,5
31,32,2023-08-27T19:20:43.093Z,183,12
1,18,2023-08-27T19:20:53.093Z,954,7
7,6,2023-08-27T19:20:53.093Z,748,1
17,16,2023-08-27T19:20:53.093Z,894,9
34,18,2023-08-27T19:20:53.093Z,272,7
15,4,2023-08-27T19:21:03.093Z,964,3
22,28,2023-08-27T19:21:03.093Z,479,6
2,1,2023-08-27T19:21:13.093Z,192,1
13,8,2023-08-27T19:21:13.093Z,314,13
18,13,2023-08-27T19:21:13.093Z,119,3
27,31,2023-08-27T19:21:13.093Z,158,5
31,32,2023-08-27T19:21:13.093Z,209,12
35,30,2023-08-27T19:21:13.093Z,491,10
4,5,2023-08-27T19:21:23.093Z,964,2
13,14,2023-08-27T19:21:23.093Z,162,13
25,15,2023-08-27T19:21:23.093Z,357,14
33,21,2023-08-27T19:21:23.093Z,472,6
1,18,2023-08-27T19:21:33.093Z,25,7
12,7,2023-08-27T19:21:33.093Z,346,8
18,12,2023-08-27T19:21:33.093Z,272,3
33,21,2023-08-27T19:21:33.093Z,874,6
7,1,2023-08-27T19:21:43.093Z,803,1
15,13,2023-08-27T19:21:43.093Z,767,3
33,21,2023-08-27T19:21:43.093Z,603,6
7,1,2023-08-27T19:21:53.093Z,354,1
18,20,2023-08-27T19:21:53.093Z,878,3
12,7,2023-08-27T19:22:03.093Z,929,8
18,4,2023-08-27T19:22:03.093Z,828,3
3,9,2023-08-27T19:21:23.093Z,778,2
26,27,2023-08-27T19:21:23.093Z,831,11
7,1,2023-08-27T19:21:33.093Z,846,1
9,14,2023-08-27T19:21:33.093Z,778,13
34,33,2023-08-27T19:21:33.093Z,992,7
14,13,2023-08-27T19:21:43.093Z,36,3
0,3,2023-08-27T19:21:53.093Z,426,1
13,8,2023-08-27T19:21:53.093Z,36,13
17,22,2023-08-27T19:21:53.093Z,58,9
33,28,2023-08-27T19:21:53.093Z,205,6
7,1,2023-08-27T19:22:03.093Z,346,1
30,32,2023-08-27T19:22:03.093Z,474,12
6,10,2023-08-27T19:22:13.093Z,748,8
1,18,2023-08-27T19:21:43.093Z,589,7
13,8,2023-08-27T19:21:43.093Z,119,13
25,15,2023-08-27T19:21:43.093Z,554,14
5,19,2023-08-27T19:21:53.093Z,964,3
8,5,2023-08-27T19:21:53.093Z,119,2
0,6,2023-08-27T19:22:03.093Z,682,1
13,8,2023-08-27T19:22:03.093Z,767,13
3,5,2023-08-27T19:22:13.093Z,426,2
12,7,2023-08-27T19:21:23.093Z,803,8
34,0,2023-08-27T19:21:23.093Z,682,7
8,5,2023-08-27T19:21:33.093Z,314,2
26,27,2023-08-27T19:21:33.093Z,576,11
2,1,2023-08-27T19:21:43.093Z,313,1
34,33,2023-08-27T19:21:43.093Z,420,7
4,11,2023-08-27T19:21:53.093Z,954,2
16,13,2023-08-27T19:21:53.093Z,894,3
25,15,2023-08-27T19:21:53.093Z,548,14
5,4,2023-08-27T19:22:03.093Z,314,3
8,2,2023-08-27T19:22:03.093Z,36,2
2,1,2023-08-27T19:22:13.093Z,36,1
7,6,2023-08-27T19:22:13.093Z,929,1
11,7,2023-08-27T19:24:03.093Z,528,8
33,28,2023-08-27T19:24:03.093Z,151,6
6,7,2023-08-27T19:24:03.093Z,757,8
32,21,2023-08-27T19:24:03.093Z,978,6
0,3,2023-08-27T19:24:13.093Z,196,1
29,27,2023-08-27T19:24:23.093Z,385,11
33,21,2023-08-27T19:24:23.093Z,423,6
11,7,2023-08-27T19:24:13.093Z,239,8
1,0,2023-08-27T19:24:23.093Z,362,7
35,29,2023-08-27T19:24:33.093Z,278,10
18,17,2023-08-27T19:24:53.093Z,762,3
20,26,2023-08-27T19:25:03.093Z,326,4
6,10,2023-08-27T19:24:33.093Z,314,8
3,11,2023-08-27T19:25:13.093Z,765,2
11,7,2023-08-27T19:25:03.093Z,197,8
8,2,2023-08-27T19:25:13.093Z,528,2
22,25,2023-08-27T19:25:23.093Z,423,6
35,30,2023-08-27T19:24:03.093Z,861,10
16,19,2023-08-27T19:24:13.093Z,58,3
12,10,2023-08-27T19:24:23.093Z,119,8
0,3,2023-08-27T19:24:33.093Z,446,1
18,4,2023-08-27T19:24:13.093Z,810,3
8,5,2023-08-27T19:24:23.093Z,216,2
0,6,2023-08-27T19:24:43.093Z,334,1
5,17,2023-08-27T19:24:53.093Z,650,3
9,8,2023-08-27T19:24:53.093Z,446,13
29,27,2023-08-27T19:24:53.093Z,583,11
31,32,2023-08-27T19:24:53.093Z,505,12
34,18,2023-08-27T19:24:23.093Z,762,7
3,9,2023-08-27T19:23:13.093Z,272,2
18,12,2023-08-27T19:22:13.093Z,25,3
27,34,2023-08-27T19:22:13.093Z,378,5
1,0,2023-08-27T19:22:23.093Z,196,7
14,17,2023-08-27T19:22:23.093Z,778,3
1,18,2023-08-27T19:22:43.093Z,528,7
4,11,2023-08-27T19:22:43.093Z,314,2
8,5,2023-08-27T19:22:43.093Z,894,2
10,2,2023-08-27T19:22:43.093Z,272,2
12,10,2023-08-27T19:22:43.093Z,120,8
1,18,2023-08-27T19:22:53.093Z,960,7
4,2,2023-08-27T19:22:53.093Z,828,2
6,10,2023-08-27T19:22:53.093Z,929,8
11,7,2023-08-27T19:22:53.093Z,314,8
13,14,2023-08-27T19:22:53.093Z,175,13
18,20,2023-08-27T19:22:53.093Z,600,3
34,33,2023-08-27T19:22:53.093Z,822,7
2,3,2023-08-27T19:23:03.093Z,828,1
5,17,2023-08-27T19:23:03.093Z,748,3
15,4,2023-08-27T19:23:03.093Z,554,3
21,16,2023-08-27T19:23:03.093Z,472,9
1,18,2023-08-27T19:23:13.093Z,216,7
5,19,2023-08-27T19:23:13.093Z,894,3
17,22,2023-08-27T19:23:13.093Z,778,9
1,33,2023-08-27T19:23:23.093Z,521,7
3,11,2023-08-27T19:23:23.093Z,828,2
7,1,2023-08-27T19:23:23.093Z,150,1
21,23,2023-08-27T19:23:23.093Z,603,9
4,5,2023-08-27T19:23:33.093Z,554,2
18,4,2023-08-27T19:23:33.093Z,960,3
7,1,2023-08-27T19:23:43.093Z,816,1
10,11,2023-08-27T19:23:43.093Z,528,2
23,15,2023-08-27T19:23:43.093Z,603,14
29,27,2023-08-27T19:23:43.093Z,809,11
4,2,2023-08-27T19:23:53.093Z,960,2
13,8,2023-08-27T19:23:53.093Z,216,13
22,21,2023-08-27T19:23:53.093Z,778,6
35,29,2023-08-27T19:23:53.093Z,997,10
5,17,2023-08-27T19:23:33.093Z,120,3
8,5,2023-08-27T19:23:33.093Z,272,2
12,10,2023-08-27T19:23:33.093Z,528,8
27,34,2023-08-27T19:23:33.093Z,662,5
14,20,2023-08-27T19:23:43.093Z,175,3
34,0,2023-08-27T19:23:43.093Z,608,7
16,17,2023-08-27T19:23:53.093Z,472,3
4,2,2023-08-27T19:23:13.093Z,757,2
11,10,2023-08-27T19:23:13.093Z,162,8
34,0,2023-08-27T19:23:13.093Z,172,7
2,3,2023-08-27T19:23:23.093Z,929,1
4,9,2023-08-27T19:23:23.093Z,119,2
9,8,2023-08-27T19:23:23.093Z,272,13
2,6,2023-08-27T19:23:33.093Z,757,1
9,14,2023-08-27T19:23:33.093Z,119,13
34,33,2023-08-27T19:23:33.093Z,951,7
9,8,2023-08-27T19:23:43.093Z,929,13
18,13,2023-08-27T19:23:43.093Z,216,3
27,34,2023-08-27T19:23:43.093Z,289,5
1,18,2023-08-27T19:23:53.093Z,810,7
11,10,2023-08-27T19:23:53.093Z,682,8
20,35,2023-08-27T19:23:53.093Z,304,4
33,28,2023-08-27T19:23:53.093Z,101,6
3,9,2023-08-27T19:23:33.093Z,929,2
7,3,2023-08-27T19:23:33.093Z,682,1
10,5,2023-08-27T19:23:33.093Z,650,2
21,16,2023-08-27T19:23:33.093Z,58,9
3,11,2023-08-27T19:23:43.093Z,682,2
26,27,2023-08-27T19:23:43.093Z,488,11
7,6,2023-08-27T19:23:53.093Z,314,1
32,28,2023-08-27T19:23:53.093Z,401,6
1,0,2023-08-27T19:25:53.093Z,526,7
23,15,2023-08-27T19:25:53.093Z,120,14
17,22,2023-08-27T19:26:03.093Z,720,9
1,18,2023-08-27T19:26:23.093Z,235,7
13,14,2023-08-27T19:26:33.093Z,969,13
34,18,2023-08-27T19:26:43.093Z,276,7
12,10,2023-08-27T19:27:03.093Z,235,8
34,33,2023-08-27T19:27:13.093Z,773,7
7,1,2023-08-27T19:25:53.093Z,197,1
34,33,2023-08-27T19:25:53.093Z,73,7
5,4,2023-08-27T19:26:13.093Z,608,3
10,5,2023-08-27T19:26:23.093Z,682,2
5,17,2023-08-27T19:24:33.093Z,272,3
8,11,2023-08-27T19:24:33.093Z,197,2
20,26,2023-08-27T19:25:13.093Z,63,4
22,28,2023-08-27T19:25:13.093Z,232,6
2,6,2023-08-27T19:25:23.093Z,528,1
20,26,2023-08-27T19:24:43.093Z,182,4
21,22,2023-08-27T19:24:53.093Z,232,9
21,22,2023-08-27T19:25:03.093Z,423,9
10,2,2023-08-27T19:25:13.093Z,334,2
33,21,2023-08-27T19:24:13.093Z,232,6
2,3,2023-08-27T19:24:13.093Z,960,1
20,35,2023-08-27T19:24:23.093Z,30,4
2,1,2023-08-27T19:24:33.093Z,549,1
27,34,2023-08-27T19:24:13.093Z,146,5
34,18,2023-08-27T19:24:13.093Z,720,7
34,33,2023-08-27T19:24:33.093Z,337,7
17,16,2023-08-27T19:24:43.093Z,357,9
21,16,2023-08-27T19:24:43.093Z,978,9
28,30,2023-08-27T19:24:53.093Z,205,10
6,10,2023-08-27T19:25:03.093Z,334,8
35,29,2023-08-27T19:25:03.093Z,47,10
15,13,2023-08-27T19:25:13.093Z,603,3
10,2,2023-08-27T19:24:33.093Z,119,2
33,28,2023-08-27T19:24:33.093Z,992,6
3,9,2023-08-27T19:24:43.093Z,446,2
7,3,2023-08-27T19:24:43.093Z,528,1
8,5,2023-08-27T19:24:43.093Z,543,2
3,9,2023-08-27T19:24:53.093Z,528,2
10,9,2023-08-27T19:24:53.093Z,314,2
15,19,2023-08-27T19:25:23.093Z,778,3
33,28,2023-08-27T19:25:33.093Z,521,6
17,23,2023-08-27T19:25:23.093Z,472,9
4,11,2023-08-27T19:24:43.093Z,810,2
32,34,2023-08-27T19:24:43.093Z,490,6
7,1,2023-08-27T19:25:23.093Z,240,1
15,13,2023-08-27T19:25:03.093Z,844,3
0,6,2023-08-27T19:25:13.093Z,172,1
11,10,2023-08-27T19:25:33.093Z,810,8
20,35,2023-08-27T19:25:33.093Z,366,4
17,23,2023-08-27T19:25:13.093Z,120,9
6,10,2023-08-27T19:25:33.093Z,172,8
6,7,2023-08-27T19:24:43.093Z,955,8
7,1,2023-08-27T19:24:53.093Z,239,1
30,32,2023-08-27T19:24:53.093Z,198,12
34,33,2023-08-27T19:24:53.093Z,883,7
0,6,2023-08-27T19:25:33.093Z,362,1
17,22,2023-08-27T19:25:33.093Z,881,9
14,12,2023-08-27T19:24:03.093Z,119,3
3,11,2023-08-27T19:24:23.093Z,196,2
4,5,2023-08-27T19:24:23.093Z,713,2
5,17,2023-08-27T19:24:23.093Z,554,3
7,1,2023-08-27T19:24:33.093Z,757,1
18,17,2023-08-27T19:24:43.093Z,720,3
0,3,2023-08-27T19:24:53.093Z,765,1
17,16,2023-08-27T19:24:53.093Z,533,9
20,26,2023-08-27T19:24:53.093Z,301,4
26,27,2023-08-27T19:24:53.093Z,826,11
10,9,2023-08-27T19:25:03.093Z,960,2
17,23,2023-08-27T19:25:03.093Z,748,9
9,14,2023-08-27T19:25:13.093Z,314,13
33,28,2023-08-27T19:25:13.093Z,822,6
0,3,2023-08-27T19:25:23.093Z,608,1
30,32,2023-08-27T19:25:23.093Z,309,12
21,22,2023-08-27T19:25:33.093Z,420,9
16,4,2023-08-27T19:24:03.093Z,713,3
3,11,2023-08-27T19:24:33.093Z,960,2
12,7,2023-08-27T19:24:33.093Z,240,8
23,15,2023-08-27T19:24:33.093Z,778,14
11,10,2023-08-27T19:24:53.093Z,960,8
9,8,2023-08-27T19:25:03.093Z,528,13
5,17,2023-08-27T19:25:23.093Z,713,3
7,1,2023-08-27T19:24:13.093Z,284,1
20,35,2023-08-27T19:24:13.093Z,664,4
21,23,2023-08-27T19:24:23.093Z,778,9
20,35,2023-08-27T19:24:33.093Z,413,4
27,31,2023-08-27T19:24:43.093Z,688,5
33,21,2023-08-27T19:24:43.093Z,420,6
33,21,2023-08-27T19:24:53.093Z,775,6
33,28,2023-08-27T19:25:03.093Z,910,6
1,0,2023-08-27T19:25:13.093Z,434,7
33,28,2023-08-27T19:25:23.093Z,402,6
5,17,2023-08-27T19:25:33.093Z,216,3
9,8,2023-08-27T19:25:23.093Z,960,13
1,18,2023-08-27T19:25:33.093Z,969,7
30,32,2023-08-27T19:25:33.093Z,425,12
20,26,2023-08-27T19:25:23.093Z,242,4
3,5,2023-08-27T19:25:33.093Z,608,2
23,15,2023-08-27T19:25:23.093Z,748,14
13,14,2023-08-27T19:25:33.093Z,844,13
1,0,2023-08-27T19:27:23.093Z,755,7
7,6,2023-08-27T19:27:23.093Z,543,1
16,12,2023-08-27T19:27:23.093Z,978,3
0,3,2023-08-27T19:27:33.093Z,434,1
5,13,2023-08-27T19:27:33.093Z,162,3
33,28,2023-08-27T19:27:33.093Z,174,6
16,19,2023-08-27T19:27:43.093Z,554,3
16,4,2023-08-27T19:27:53.093Z,272,3
1,33,2023-08-27T19:28:03.093Z,406,7
9,14,2023-08-27T19:28:03.093Z,682,13
23,24,2023-08-27T19:28:03.093Z,216,14
6,7,2023-08-27T19:28:13.093Z,526,8
24,35,2023-08-27T19:28:13.093Z,216,4
3,11,2023-08-27T19:28:23.093Z,434,2
34,33,2023-08-27T19:28:23.093Z,579,7
4,11,2023-08-27T19:27:23.093Z,334,2
18,12,2023-08-27T19:27:23.093Z,962,3
13,8,2023-08-27T19:27:33.093Z,201,13
0,6,2023-08-27T19:27:43.093Z,526,1
0,3,2023-08-27T19:27:53.093Z,863,1
18,13,2023-08-27T19:27:53.093Z,292,3
2,6,2023-08-27T19:28:03.093Z,119,1
13,14,2023-08-27T19:28:03.093Z,162,13
25,15,2023-08-27T19:28:03.093Z,73,14
14,20,2023-08-27T19:27:33.093Z,828,3
1,18,2023-08-27T19:27:43.093Z,292,7
8,5,2023-08-27T19:27:53.093Z,201,2
33,25,2023-08-27T19:27:53.093Z,73,6
6,10,2023-08-27T19:28:03.093Z,543,8
16,20,2023-08-27T19:28:03.093Z,951,3
1,0,2023-08-27T19:28:13.093Z,585,7
13,14,2023-08-27T19:28:13.093Z,533,13
34,0,2023-08-27T19:28:13.093Z,877,7
13,14,2023-08-27T19:28:23.093Z,292,13
3,9,2023-08-27T19:28:33.093Z,863,2
14,17,2023-08-27T19:27:23.093Z,608,3
4,9,2023-08-27T19:27:33.093Z,682,2
16,13,2023-08-27T19:27:33.093Z,533,3
11,7,2023-08-27T19:27:43.093Z,334,8
9,8,2023-08-27T19:27:53.093Z,235,13
0,6,2023-08-27T19:28:03.093Z,755,1
8,11,2023-08-27T19:28:03.093Z,235,2
17,16,2023-08-27T19:28:03.093Z,844,9
5,20,2023-08-27T19:28:13.093Z,201,3
11,7,2023-08-27T19:28:13.093Z,235,8
33,21,2023-08-27T19:28:13.093Z,450,6
10,2,2023-08-27T19:28:23.093Z,543,2
2,1,2023-08-27T19:28:33.093Z,543,1
12,7,2023-08-27T19:28:33.093Z,357,8
33,25,2023-08-27T19:28:33.093Z,773,6
1,33,2023-08-27T19:28:43.093Z,347,7
4,5,2023-08-27T19:28:43.093Z,272,2
8,5,2023-08-27T19:28:43.093Z,435,2
11,10,2023-08-27T19:28:43.093Z,434,8
14,4,2023-08-27T19:28:43.093Z,162,3
18,17,2023-08-27T19:28:43.093Z,200,3
22,34,2023-08-27T19:28:43.093Z,881,6
10,5,2023-08-27T19:28:53.093Z,434,2
32,21,2023-08-27T19:28:53.093Z,506,6
27,34,2023-08-27T19:28:43.093Z,948,5
34,33,2023-08-27T19:28:43.093Z,267,7
5,19,2023-08-27T19:28:53.093Z,272,3
13,8,2023-08-27T19:28:53.093Z,682,13
21,16,2023-08-27T19:28:13.093Z,874,9
1,18,2023-08-27T19:28:23.093Z,200,7
33,28,2023-08-27T19:28:23.093Z,427,6
7,3,2023-08-27T19:28:33.093Z,526,1
14,13,2023-08-27T19:28:33.093Z,682,3
34,33,2023-08-27T19:28:33.093Z,155,7
3,9,2023-08-27T19:28:43.093Z,526,2
6,7,2023-08-27T19:28:43.093Z,119,8
18,17,2023-08-27T19:26:33.093Z,236,3
3,5,2023-08-27T19:26:53.093Z,810,2
21,23,2023-08-27T19:27:03.093Z,883,9
8,5,2023-08-27T19:25:43.093Z,960,2
14,12,2023-08-27T19:25:53.093Z,314,3
3,9,2023-08-27T19:26:03.093Z,334,2
10,2,2023-08-27T19:26:13.093Z,810,2
17,22,2023-08-27T19:26:23.093Z,762,9
5,17,2023-08-27T19:26:43.093Z,172,3
10,9,2023-08-27T19:26:53.093Z,828,2
5,4,2023-08-27T19:27:13.093Z,682,3
21,22,2023-08-27T19:25:43.093Z,775,9
18,13,2023-08-27T19:25:53.093Z,969,3
6,7,2023-08-27T19:26:03.093Z,362,8
17,22,2023-08-27T19:26:13.093Z,650,9
2,3,2023-08-27T19:26:33.093Z,810,1
10,5,2023-08-27T19:26:43.093Z,162,2
34,33,2023-08-27T19:26:53.093Z,427,7
14,13,2023-08-27T19:27:13.093Z,201,3
34,33,2023-08-27T19:25:43.093Z,174,7
21,16,2023-08-27T19:25:53.093Z,951,9
14,17,2023-08-27T19:26:03.093Z,844,3
34,18,2023-08-27T19:26:13.093Z,236,7
10,5,2023-08-27T19:26:33.093Z,765,2
18,12,2023-08-27T19:26:43.093Z,235,3
9,14,2023-08-27T19:27:03.093Z,828,13
18,17,2023-08-27T19:27:13.093Z,276,3
2,3,2023-08-27T19:25:53.093Z,334,1
33,28,2023-08-27T19:25:53.093Z,337,6
23,23,2023-08-27T19:26:03.093Z,472,14
8,5,2023-08-27T19:26:23.093Z,334,2
17,23,2023-08-27T19:26:33.093Z,713,9
1,18,2023-08-27T19:26:53.093Z,962,7
14,17,2023-08-27T19:27:03.093Z,969,3
7,1,2023-08-27T19:25:43.093Z,955,1
10,5,2023-08-27T19:25:53.093Z,172,2
1,0,2023-08-27T19:26:03.093Z,863,7
9,8,2023-08-27T19:26:13.093Z,334,13
11,10,2023-08-27T19:26:23.093Z,828,8
33,21,2023-08-27T19:26:33.093Z,883,6
9,14,2023-08-27T19:26:53.093Z,608,13
23,15,2023-08-27T19:27:03.093Z,713,14
17,16,2023-08-27T19:25:43.093Z,554,9
17,16,2023-08-27T19:25:53.093Z,272,9
5,12,2023-08-27T19:26:03.093Z,543,3
11,7,2023-08-27T19:26:13.093Z,196,8
34,33,2023-08-27T19:26:23.093Z,450,7
7,1,2023-08-27T19:26:43.093Z,196,1
12,7,2023-08-27T19:26:53.093Z,543,8
10,9,2023-08-27T19:27:13.093Z,235,2
33,21,2023-08-27T19:25:43.093Z,951,6
20,35,2023-08-27T19:25:53.093Z,570,4
11,10,2023-08-27T19:26:03.093Z,765,8
23,15,2023-08-27T19:26:13.093Z,472,14
4,9,2023-08-27T19:26:33.093Z,608,2
17,23,2023-08-27T19:26:43.093Z,216,9
5,4,2023-08-27T19:27:03.093Z,334,3
16,12,2023-08-27T19:27:13.093Z,357,3
0,6,2023-08-27T19:29:03.093Z,585,1
4,9,2023-08-27T19:29:03.093Z,162,2
14,12,2023-08-27T19:29:03.093Z,533,3
17,16,2023-08-27T19:29:03.093Z,608,9
34,33,2023-08-27T19:29:03.093Z,532,7
0,3,2023-08-27T19:29:13.093Z,877,1
1,33,2023-08-27T19:29:13.093Z,872,7
5,4,2023-08-27T19:29:13.093Z,435,3
9,8,2023-08-27T19:29:13.093Z,162,13
12,7,2023-08-27T19:29:13.093Z,533,8
14,20,2023-08-27T19:29:13.093Z,292,3
17,22,2023-08-27T19:29:13.093Z,200,9
19,0,2023-08-27T19:29:13.093Z,986,7
22,25,2023-08-27T19:29:13.093Z,720,6
33,28,2023-08-27T19:29:13.093Z,406,6
34,18,2023-08-27T19:29:13.093Z,249,7
8,11,2023-08-27T19:29:23.093Z,863,2
14,13,2023-08-27T19:29:23.093Z,592,3
15,4,2023-08-27T19:29:23.093Z,748,3
16,12,2023-08-27T19:29:23.093Z,844,3
21,16,2023-08-27T19:29:23.093Z,506,9
9,8,2023-08-27T19:28:43.093Z,863,13
12,7,2023-08-27T19:28:43.093Z,978,8
17,22,2023-08-27T19:28:43.093Z,969,9
21,23,2023-08-27T19:28:43.093Z,450,9
9,14,2023-08-27T19:28:53.093Z,526,13
17,16,2023-08-27T19:28:53.093Z,276,9
25,15,2023-08-27T19:28:43.093Z,773,14
32,34,2023-08-27T19:28:43.093Z,525,6
1,0,2023-08-27T19:28:53.093Z,628,7
12,7,2023-08-27T19:28:53.093Z,962,8
14,13,2023-08-27T20:27:33.093Z,294,3
31,32,2023-08-27T20:27:33.093Z,941,12
4,9,2023-08-27T20:27:43.093Z,515,2
17,16,2023-08-27T20:27:43.093Z,552,9
6,10,2023-08-27T20:27:33.093Z,119,8
10,2,2023-08-27T20:27:33.093Z,291,2
27,31,2023-08-27T20:27:33.093Z,14,5
35,30,2023-08-27T20:27:33.093Z,510,10
14,17,2023-08-27T20:27:43.093Z,927,3
21,23,2023-08-27T20:27:43.093Z,680,9
25,15,2023-08-27T20:27:43.093Z,667,14
27,34,2023-08-27T20:27:43.093Z,724,5
14,20,2023-08-27T20:28:03.093Z,0,3
26,27,2023-08-27T20:28:03.093Z,808,11
29,27,2023-08-27T20:28:03.093Z,337,11
32,21,2023-08-27T20:28:03.093Z,804,6
9,14,2023-08-27T20:28:13.093Z,982,13
14,12,2023-08-27T20:28:13.093Z,515,3
21,16,2023-08-27T20:28:13.093Z,979,9
32,28,2023-08-27T20:28:13.093Z,409,6
5,19,2023-08-27T20:28:23.093Z,357,3
35,29,2023-08-27T20:27:43.093Z,393,10
5,17,2023-08-27T20:27:53.093Z,636,3
9,14,2023-08-27T20:27:53.093Z,515,13
12,7,2023-08-27T20:27:53.093Z,544,8
15,20,2023-08-27T20:27:53.093Z,19,3
18,4,2023-08-27T20:27:53.093Z,410,3
27,31,2023-08-27T20:27:53.093Z,220,5
34,0,2023-08-27T20:27:53.093Z,648,7
1,0,2023-08-27T20:28:03.093Z,682,7
10,9,2023-08-27T20:28:03.093Z,982,2
1,18,2023-08-27T20:28:13.093Z,434,7
13,8,2023-08-27T20:28:23.093Z,592,13
32,34,2023-08-27T20:28:23.093Z,651,6
5,4,2023-08-27T20:28:33.093Z,22,3
5,20,2023-08-27T20:28:43.093Z,523,3
16,20,2023-08-27T20:28:43.093Z,498,3
19,0,2023-08-27T20:28:43.093Z,302,7
30,32,2023-08-27T20:28:43.093Z,869,12
32,21,2023-08-27T20:28:43.093Z,716,6
34,0,2023-08-27T20:28:43.093Z,542,7
0,6,2023-08-27T20:28:53.093Z,682,1
11,7,2023-08-27T20:28:53.093Z,790,8
18,20,2023-08-27T20:28:53.093Z,214,3
30,32,2023-08-27T20:28:53.093Z,21,12
35,30,2023-08-27T20:28:53.093Z,919,10
27,34,2023-08-27T20:28:23.093Z,958,5
30,32,2023-08-27T20:28:23.093Z,510,12
8,2,2023-08-27T20:28:33.093Z,592,2
13,14,2023-08-27T20:28:33.093Z,608,13
21,22,2023-08-27T20:28:33.093Z,268,9
27,34,2023-08-27T20:28:33.093Z,689,5
35,30,2023-08-27T20:28:33.093Z,21,10
26,27,2023-08-27T20:28:43.093Z,273,11
14,13,2023-08-27T20:28:53.093Z,982,3
22,28,2023-08-27T20:28:53.093Z,268,6
4,5,2023-08-27T20:27:33.093Z,357,2
11,7,2023-08-27T20:27:33.093Z,46,8
26,27,2023-08-27T20:27:33.093Z,917,11
29,27,2023-08-27T20:27:33.093Z,249,11
15,13,2023-08-27T20:27:43.093Z,495,3
18,12,2023-08-27T20:27:43.093Z,748,3
32,21,2023-08-27T20:27:43.093Z,268,6
1,18,2023-08-27T20:27:53.093Z,739,7
6,10,2023-08-27T20:27:53.093Z,982,8
10,2,2023-08-27T20:27:53.093Z,119,2
0,3,2023-08-27T20:29:03.093Z,302,1
7,6,2023-08-27T20:27:33.093Z,982,1
32,34,2023-08-27T20:27:33.093Z,601,6
2,1,2023-08-27T20:27:43.093Z,291,1
10,5,2023-08-27T20:27:43.093Z,22,2
22,34,2023-08-27T19:29:23.093Z,650,6
33,28,2023-08-27T19:29:23.093Z,579,6
34,33,2023-08-27T19:29:23.093Z,415,7
1,33,2023-08-27T19:29:33.093Z,638,7
2,1,2023-08-27T19:29:33.093Z,336,1
8,2,2023-08-27T19:29:33.093Z,682,2
11,7,2023-08-27T19:29:33.093Z,863,8
14,12,2023-08-27T19:29:33.093Z,526,3
16,17,2023-08-27T19:29:33.093Z,874,3
21,16,2023-08-27T19:29:33.093Z,752,9
22,22,2023-08-27T19:29:33.093Z,762,6
0,3,2023-08-27T19:29:43.093Z,628,1
4,2,2023-08-27T19:29:43.093Z,435,2
6,7,2023-08-27T19:29:43.093Z,528,8
7,1,2023-08-27T19:29:43.093Z,357,1
8,2,2023-08-27T19:29:43.093Z,929,2
12,10,2023-08-27T19:29:43.093Z,844,8
13,8,2023-08-27T19:29:43.093Z,592,13
15,13,2023-08-27T19:29:43.093Z,120,3
16,4,2023-08-27T19:29:43.093Z,276,3
25,24,2023-08-27T19:29:43.093Z,720,14
32,34,2023-08-27T19:29:43.093Z,998,6
34,33,2023-08-27T19:29:43.093Z,71,7
1,33,2023-08-27T19:29:53.093Z,363,7
5,4,2023-08-27T19:29:53.093Z,434,3
7,1,2023-08-27T19:29:53.093Z,119,1
8,2,2023-08-27T19:29:53.093Z,162,2
10,9,2023-08-27T19:29:53.093Z,844,2
15,17,2023-08-27T19:29:53.093Z,472,3
16,13,2023-08-27T19:29:53.093Z,608,3
17,22,2023-08-27T19:29:53.093Z,874,9
18,17,2023-08-27T19:29:53.093Z,249,3
19,0,2023-08-27T19:29:53.093Z,795,7
24,35,2023-08-27T19:29:53.093Z,720,4
34,33,2023-08-27T19:29:53.093Z,725,7
0,3,2023-08-27T19:30:03.093Z,986,1
1,0,2023-08-27T19:30:03.093Z,257,7
2,1,2023-08-27T19:30:03.093Z,682,1
3,5,2023-08-27T19:30:03.093Z,877,2
15,20,2023-08-27T19:30:03.093Z,713,3
16,12,2023-08-27T19:30:03.093Z,506,3
17,22,2023-08-27T19:30:03.093Z,236,9
28,29,2023-08-27T19:30:03.093Z,401,10
2,1,2023-08-27T19:30:13.093Z,435,1
3,5,2023-08-27T19:30:13.093Z,628,2
7,1,2023-08-27T19:30:13.093Z,978,1
8,2,2023-08-27T19:30:13.093Z,592,2
13,14,2023-08-27T19:30:13.093Z,120,13
16,13,2023-08-27T19:30:13.093Z,693,3
22,25,2023-08-27T19:30:13.093Z,969,6
32,34,2023-08-27T19:30:13.093Z,224,6
0,3,2023-08-27T19:30:23.093Z,795,1
1,33,2023-08-27T19:30:23.093Z,917,7
2,6,2023-08-27T19:30:23.093Z,929,1
3,5,2023-08-27T19:30:23.093Z,986,2
4,9,2023-08-27T19:30:23.093Z,748,2
7,6,2023-08-27T19:30:23.093Z,962,1
8,2,2023-08-27T19:30:23.093Z,446,2
12,7,2023-08-27T19:30:23.093Z,506,8
15,20,2023-08-27T19:30:23.093Z,773,3
