enter,exit,date,id,location
27,34,2023-06-05T12:43:33.093Z,691,5
34,33,2023-06-05T12:43:33.093Z,210,7
35,29,2023-06-05T12:43:33.093Z,61,10
2,6,2023-06-05T12:43:43.093Z,597,1
8,2,2023-06-05T12:43:43.093Z,658,2
9,14,2023-06-05T12:43:43.093Z,435,13
13,14,2023-06-05T12:43:43.093Z,542,13
14,17,2023-06-05T12:43:43.093Z,226,3
35,29,2023-06-05T12:43:53.093Z,156,10
1,1,2023-06-05T12:44:03.093Z,85,7
17,23,2023-06-05T12:44:03.093Z,884,9
22,25,2023-06-05T12:44:03.093Z,871,6
1,0,2023-06-05T12:44:13.093Z,489,7
13,8,2023-06-05T12:44:13.093Z,356,13
3,9,2023-06-05T12:42:43.093Z,665,2
14,20,2023-06-05T12:42:43.093Z,157,3
19,33,2023-06-05T12:42:43.093Z,42,7
30,32,2023-06-05T12:42:43.093Z,912,12
8,5,2023-06-05T12:42:53.093Z,725,2
14,19,2023-06-05T12:42:53.093Z,924,3
25,15,2023-06-05T12:42:53.093Z,355,14
34,33,2023-06-05T12:42:53.093Z,694,7
1,33,2023-06-05T12:43:03.093Z,938,7
0,3,2023-06-05T12:44:13.093Z,353,1
12,7,2023-06-05T12:44:13.093Z,528,8
22,21,2023-06-05T12:44:13.093Z,408,6
13,8,2023-06-05T12:42:43.093Z,725,13
18,12,2023-06-05T12:42:43.093Z,973,3
27,31,2023-06-05T12:42:43.093Z,207,5
2,3,2023-06-05T12:42:53.093Z,435,1
11,7,2023-06-05T12:42:53.093Z,104,8
18,13,2023-06-05T12:42:53.093Z,542,3
32,21,2023-06-05T12:42:53.093Z,398,6
35,29,2023-06-05T12:42:53.093Z,407,10
9,14,2023-06-05T12:43:03.093Z,654,13
13,14,2023-06-05T12:43:03.093Z,689,13
20,35,2023-06-05T12:43:03.093Z,65,4
34,18,2023-06-05T12:43:03.093Z,664,7
9,14,2023-06-05T12:43:13.093Z,665,13
30,32,2023-06-05T12:43:13.093Z,534,12
35,30,2023-06-05T12:43:13.093Z,568,10
15,17,2023-06-05T12:43:23.093Z,952,3
3,9,2023-06-05T12:43:33.093Z,435,2
17,22,2023-06-05T12:43:03.093Z,318,9
31,32,2023-06-05T12:43:03.093Z,207,12
35,30,2023-06-05T12:43:03.093Z,804,10
17,22,2023-06-05T12:43:13.093Z,710,9
34,18,2023-06-05T12:43:13.093Z,428,7
7,1,2023-06-05T12:43:23.093Z,346,1
17,22,2023-06-05T12:43:23.093Z,12,9
13,14,2023-06-05T12:43:33.093Z,557,13
21,23,2023-06-05T12:43:33.093Z,398,9
4,5,2023-06-05T12:43:43.093Z,275,2
15,4,2023-06-05T12:43:43.093Z,355,3
1,0,2023-06-05T12:43:53.093Z,745,7
13,14,2023-06-05T12:43:53.093Z,890,13
7,6,2023-06-05T12:44:03.093Z,586,1
7,3,2023-06-05T12:43:33.093Z,515,1
18,17,2023-06-05T12:43:33.093Z,664,3
3,11,2023-06-05T12:43:43.093Z,280,2
12,7,2023-06-05T12:43:43.093Z,653,8
18,17,2023-06-05T12:43:43.093Z,428,3
3,5,2023-06-05T12:43:53.093Z,515,2
5,17,2023-06-05T12:44:03.093Z,725,3
10,9,2023-06-05T12:44:03.093Z,280,2
13,14,2023-06-05T12:44:03.093Z,844,13
4,2,2023-06-05T12:44:13.093Z,355,2
9,14,2023-06-05T12:44:13.093Z,280,13
23,24,2023-06-05T12:44:13.093Z,884,14
16,12,2023-06-05T12:44:03.093Z,528,3
7,6,2023-06-05T12:44:13.093Z,937,1
14,17,2023-06-05T12:44:13.093Z,689,3
24,35,2023-06-05T12:44:13.093Z,398,4
8,2,2023-06-05T12:44:23.093Z,356,2
17,23,2023-06-05T12:44:23.093Z,953,9
32,34,2023-06-05T12:44:23.093Z,853,6
2,1,2023-06-05T12:44:33.093Z,356,1
7,1,2023-06-05T12:44:33.093Z,178,1
23,24,2023-06-05T12:44:33.093Z,953,14
6,10,2023-06-05T12:44:43.093Z,937,8
33,25,2023-06-05T12:44:43.093Z,507,6
4,9,2023-06-05T12:44:53.093Z,735,2
10,2,2023-06-05T12:44:53.093Z,586,2
33,21,2023-06-05T12:44:53.093Z,324,6
5,17,2023-06-05T12:45:03.093Z,515,3
9,8,2023-06-05T12:45:03.093Z,735,13
18,4,2023-06-05T12:45:03.093Z,81,3
25,24,2023-06-05T12:45:03.093Z,507,14
6,7,2023-06-05T12:45:13.093Z,355,8
11,7,2023-06-05T12:45:13.093Z,556,8
21,16,2023-06-05T12:45:13.093Z,324,9
34,18,2023-06-05T12:45:13.093Z,223,7
7,1,2023-06-05T12:45:23.093Z,920,1
13,8,2023-06-05T12:45:23.093Z,435,13
34,18,2023-06-05T12:45:23.093Z,833,7
23,15,2023-06-05T12:45:33.093Z,713,14
4,5,2023-06-05T12:45:43.093Z,68,2
11,7,2023-06-05T12:45:43.093Z,81,8
18,17,2023-06-05T12:45:43.093Z,833,3
0,6,2023-06-05T12:45:53.093Z,924,1
3,5,2023-06-05T12:45:53.093Z,35,2
18,12,2023-06-05T12:45:53.093Z,162,3
27,31,2023-06-05T12:45:53.093Z,446,5
25,15,2023-06-05T12:44:13.093Z,793,14
2,6,2023-06-05T12:44:23.093Z,355,1
7,3,2023-06-05T12:44:23.093Z,94,1
34,33,2023-06-05T12:44:13.093Z,0,7
1,33,2023-06-05T12:44:23.093Z,350,7
4,5,2023-06-05T12:44:23.093Z,864,2
6,10,2023-06-05T12:44:23.093Z,597,8
19,0,2023-06-05T12:44:23.093Z,35,7
24,26,2023-06-05T12:44:23.093Z,884,4
0,3,2023-06-05T12:44:33.093Z,489,1
5,20,2023-06-05T12:44:33.093Z,411,3
18,13,2023-06-05T12:44:33.093Z,556,3
1,0,2023-06-05T12:44:43.093Z,196,7
14,4,2023-06-05T12:44:43.093Z,557,3
1,18,2023-06-05T12:44:53.093Z,81,7
6,7,2023-06-05T12:44:53.093Z,584,8
18,20,2023-06-05T12:44:53.093Z,300,3
0,3,2023-06-05T12:45:03.093Z,5,1
7,3,2023-06-05T12:45:03.093Z,104,1
14,20,2023-06-05T12:45:03.093Z,542,3
21,23,2023-06-05T12:45:03.093Z,408,9
34,18,2023-06-05T12:45:03.093Z,52,7
8,2,2023-06-05T12:45:13.093Z,735,2
14,4,2023-06-05T12:45:13.093Z,890,3
25,15,2023-06-05T12:45:13.093Z,42,14
5,17,2023-06-05T12:45:23.093Z,864,3
10,2,2023-06-05T12:45:23.093Z,329,2
18,20,2023-06-05T12:45:23.093Z,52,3
18,4,2023-06-05T12:45:33.093Z,223,3
34,33,2023-06-05T12:45:33.093Z,295,7
7,6,2023-06-05T12:45:43.093Z,553,1
17,23,2023-06-05T12:45:43.093Z,450,9
33,21,2023-06-05T12:45:43.093Z,522,6
2,6,2023-06-05T12:45:53.093Z,353,1
5,20,2023-06-05T12:45:53.093Z,877,3
22,34,2023-06-05T12:45:53.093Z,160,6
32,34,2023-06-05T12:45:53.093Z,831,6
0,6,2023-06-05T12:44:23.093Z,745,1
5,12,2023-06-05T12:44:23.093Z,340,3
18,4,2023-06-05T12:44:23.093Z,735,3
25,15,2023-06-05T12:44:23.093Z,871,14
1,0,2023-06-05T12:44:33.093Z,5,7
6,10,2023-06-05T12:44:33.093Z,586,8
19,0,2023-06-05T12:44:33.093Z,924,7
5,19,2023-06-05T12:44:43.093Z,832,3
24,35,2023-06-05T12:44:43.093Z,953,4
3,5,2023-06-05T12:44:53.093Z,658,2
7,1,2023-06-05T12:44:53.093Z,54,1
21,23,2023-06-05T12:44:53.093Z,90,9
2,1,2023-06-05T12:45:03.093Z,586,1
8,11,2023-06-05T12:45:03.093Z,556,2
17,22,2023-06-05T12:45:03.093Z,132,9
23,15,2023-06-05T12:45:03.093Z,90,14
4,11,2023-06-05T12:45:13.093Z,557,2
10,9,2023-06-05T12:45:13.093Z,937,2
19,0,2023-06-05T12:45:13.093Z,107,7
33,28,2023-06-05T12:45:13.093Z,694,6
6,7,2023-06-05T12:45:23.093Z,755,8
11,7,2023-06-05T12:45:23.093Z,557,8
19,0,2023-06-05T12:45:23.093Z,832,7
19,18,2023-06-05T12:45:33.093Z,162,7
1,0,2023-06-05T12:45:43.093Z,627,7
3,11,2023-06-05T12:45:43.093Z,489,2
14,17,2023-06-05T12:45:43.093Z,844,3
1,18,2023-06-05T12:45:53.093Z,983,7
11,10,2023-06-05T12:45:53.093Z,489,8
20,35,2023-06-05T12:45:53.093Z,157,4
11,7,2023-06-05T12:44:23.093Z,837,8
22,34,2023-06-05T12:44:23.093Z,901,6
34,18,2023-06-05T12:44:23.093Z,300,7
3,5,2023-06-05T12:44:33.093Z,877,2
10,5,2023-06-05T12:44:33.093Z,597,2
34,34,2023-06-05T12:44:33.093Z,169,7
13,8,2023-06-05T12:44:43.093Z,556,13
0,3,2023-06-05T12:44:53.093Z,35,1
5,17,2023-06-05T12:44:53.093Z,275,3
14,13,2023-06-05T12:44:53.093Z,435,3
34,34,2023-06-05T12:44:53.093Z,630,7
6,7,2023-06-05T12:45:03.093Z,745,8
12,7,2023-06-05T12:45:03.093Z,340,8
19,19,2023-06-05T12:45:03.093Z,832,7
33,25,2023-06-05T12:45:03.093Z,42,6
7,6,2023-06-05T12:45:13.093Z,388,1
12,10,2023-06-05T12:45:13.093Z,329,8
24,35,2023-06-05T12:45:13.093Z,507,4
3,2,2023-06-05T12:45:23.093Z,353,2
9,14,2023-06-05T12:45:23.093Z,937,13
17,23,2023-06-05T12:45:23.093Z,713,9
4,11,2023-06-05T12:45:33.093Z,81,2
33,21,2023-06-05T12:45:33.093Z,938,6
2,6,2023-06-05T12:45:43.093Z,735,1
5,19,2023-06-05T12:45:43.093Z,50,3
27,34,2023-06-05T12:45:43.093Z,24,5
7,3,2023-06-05T12:45:53.093Z,240,1
17,22,2023-06-05T12:45:53.093Z,38,9
21,23,2023-06-05T12:45:53.093Z,938,9
0,3,2023-06-05T12:46:03.093Z,196,1
4,2,2023-06-05T12:46:03.093Z,890,2
16,17,2023-06-05T12:46:03.093Z,324,3
22,21,2023-06-05T12:46:03.093Z,652,6
32,28,2023-06-05T12:46:03.093Z,961,6
34,33,2023-06-05T12:46:03.093Z,759,7
2,1,2023-06-05T12:46:13.093Z,890,1
4,11,2023-06-05T12:46:13.093Z,223,2
7,3,2023-06-05T12:46:13.093Z,973,1
18,12,2023-06-05T12:46:13.093Z,983,3
20,26,2023-06-05T12:46:13.093Z,811,4
22,21,2023-06-05T12:46:13.093Z,318,6
33,25,2023-06-05T12:46:13.093Z,210,6
0,6,2023-06-05T12:46:23.093Z,832,1
3,2,2023-06-05T12:46:23.093Z,104,2
6,10,2023-06-05T12:46:23.093Z,924,8
10,2,2023-06-05T12:46:23.093Z,553,2
15,13,2023-06-05T12:46:23.093Z,793,3
20,35,2023-06-05T12:46:23.093Z,477,4
22,25,2023-06-05T12:46:23.093Z,710,6
30,32,2023-06-05T12:46:23.093Z,1,12
33,28,2023-06-05T12:46:23.093Z,0,6
0,3,2023-06-05T12:46:33.093Z,627,1
2,1,2023-06-05T12:46:33.093Z,104,1
5,17,2023-06-05T12:46:33.093Z,658,3
7,6,2023-06-05T12:46:33.093Z,528,1
11,7,2023-06-05T12:46:33.093Z,223,8
15,12,2023-06-05T12:46:33.093Z,871,3
17,22,2023-06-05T12:46:33.093Z,664,9
31,32,2023-06-05T12:46:33.093Z,446,12
35,30,2023-06-05T12:46:33.093Z,199,10
3,11,2023-06-05T12:46:43.093Z,196,2
6,7,2023-06-05T12:46:43.093Z,388,8
10,9,2023-06-05T12:46:43.093Z,353,2
13,14,2023-06-05T12:46:43.093Z,503,13
15,12,2023-06-05T12:46:43.093Z,90,3
21,22,2023-06-05T12:46:43.093Z,331,9
29,27,2023-06-05T12:46:43.093Z,513,11
32,21,2023-06-05T12:46:43.093Z,795,6
35,30,2023-06-05T12:46:43.093Z,531,10
2,1,2023-06-05T12:46:53.093Z,240,1
5,12,2023-06-05T12:46:53.093Z,35,3
7,1,2023-06-05T12:46:53.093Z,584,1
14,13,2023-06-05T12:46:53.093Z,937,3
17,22,2023-06-05T12:46:53.093Z,226,9
20,26,2023-06-05T12:46:53.093Z,392,4
22,34,2023-06-05T12:46:53.093Z,12,6
29,27,2023-06-05T12:46:53.093Z,252,11
34,33,2023-06-05T12:46:53.093Z,261,7
2,1,2023-06-05T12:46:03.093Z,329,1
6,10,2023-06-05T12:46:03.093Z,735,8
17,22,2023-06-05T12:46:03.093Z,952,9
23,15,2023-06-05T12:46:03.093Z,938,14
33,21,2023-06-05T12:46:03.093Z,331,6
0,3,2023-06-05T12:46:13.093Z,107,1
3,11,2023-06-05T12:46:13.093Z,5,2
6,10,2023-06-05T12:46:13.093Z,553,8
16,13,2023-06-05T12:46:13.093Z,503,3
19,33,2023-06-05T12:46:13.093Z,399,7
21,16,2023-06-05T12:46:13.093Z,522,9
32,21,2023-06-05T12:46:13.093Z,19,6
34,18,2023-06-05T12:46:13.093Z,136,7
1,0,2023-06-05T12:46:23.093Z,227,7
5,17,2023-06-05T12:46:23.093Z,597,3
7,1,2023-06-05T12:46:23.093Z,653,1
11,7,2023-06-05T12:46:23.093Z,5,8
19,18,2023-06-05T12:46:23.093Z,228,7
21,22,2023-06-05T12:46:23.093Z,994,9
25,15,2023-06-05T12:46:23.093Z,210,14
32,34,2023-06-05T12:46:23.093Z,856,6
35,30,2023-06-05T12:46:23.093Z,429,10
1,33,2023-06-05T12:46:33.093Z,395,7
3,2,2023-06-05T12:46:33.093Z,240,2
6,10,2023-06-05T12:46:33.093Z,353,8
8,5,2023-06-05T12:46:33.093Z,594,2
12,10,2023-06-05T12:46:33.093Z,162,8
16,12,2023-06-05T12:46:33.093Z,522,3
27,34,2023-06-05T12:46:33.093Z,183,5
33,21,2023-06-05T12:46:33.093Z,350,6
2,3,2023-06-05T12:46:43.093Z,553,1
5,17,2023-06-05T12:46:43.093Z,68,3
7,3,2023-06-05T12:46:43.093Z,837,1
12,7,2023-06-05T12:46:43.093Z,983,8
14,20,2023-06-05T12:46:43.093Z,665,3
17,23,2023-06-05T12:46:43.093Z,457,9
26,27,2023-06-05T12:46:43.093Z,847,11
30,32,2023-06-05T12:46:43.093Z,429,12
33,25,2023-06-05T12:46:43.093Z,295,6
1,18,2023-06-05T12:46:53.093Z,872,7
3,5,2023-06-05T12:46:53.093Z,107,2
6,10,2023-06-05T12:46:53.093Z,832,8
9,14,2023-06-05T12:46:53.093Z,353,13
15,17,2023-06-05T12:46:53.093Z,42,3
18,17,2023-06-05T12:46:53.093Z,136,3
21,23,2023-06-05T12:46:53.093Z,318,9
23,15,2023-06-05T12:46:53.093Z,457,14
32,34,2023-06-05T12:46:53.093Z,988,6
35,29,2023-06-05T12:46:53.093Z,419,10
0,3,2023-06-05T12:47:03.093Z,227,1
1,33,2023-06-05T12:47:03.093Z,118,7
3,11,2023-06-05T12:47:03.093Z,973,2
5,20,2023-06-05T12:47:03.093Z,594,3
7,3,2023-06-05T12:47:03.093Z,745,1
10,2,2023-06-05T12:47:03.093Z,735,2
13,8,2023-06-05T12:47:03.093Z,793,13
14,19,2023-06-05T12:47:03.093Z,167,3
15,20,2023-06-05T12:47:03.093Z,713,3
18,13,2023-06-05T12:47:03.093Z,228,3
22,28,2023-06-05T12:47:03.093Z,132,6
23,15,2023-06-05T12:47:03.093Z,318,14
25,15,2023-06-05T12:47:03.093Z,710,14
29,29,2023-06-05T12:47:03.093Z,781,11
30,32,2023-06-05T12:47:03.093Z,199,12
34,0,2023-06-05T12:47:03.093Z,366,7
35,29,2023-06-05T12:47:03.093Z,418,10
1,0,2023-06-05T12:47:13.093Z,571,7
5,17,2023-06-05T12:47:13.093Z,107,3
9,14,2023-06-05T12:47:13.093Z,458,13
11,10,2023-06-05T12:47:13.093Z,973,8
15,13,2023-06-05T12:47:13.093Z,938,3
17,22,2023-06-05T12:47:13.093Z,428,9
20,26,2023-06-05T12:47:13.093Z,542,4
21,23,2023-06-05T12:47:13.093Z,19,9
25,24,2023-06-05T12:47:13.093Z,295,14
33,21,2023-06-05T12:47:13.093Z,759,6
34,33,2023-06-05T12:47:13.093Z,488,7
35,29,2023-06-05T12:47:13.093Z,790,10
2,1,2023-06-05T12:47:23.093Z,735,1
7,1,2023-06-05T12:47:23.093Z,340,1
8,11,2023-06-05T12:47:23.093Z,793,2
10,5,2023-06-05T12:47:23.093Z,973,2
12,7,2023-06-05T12:47:23.093Z,871,8
13,13,2023-06-05T12:47:23.093Z,937,13
18,12,2023-06-05T12:47:23.093Z,872,3
20,35,2023-06-05T12:47:23.093Z,52,4
23,15,2023-06-05T12:47:23.093Z,19,14
24,35,2023-06-05T12:47:23.093Z,295,4
33,21,2023-06-05T12:47:23.093Z,399,6
34,34,2023-06-05T12:47:23.093Z,688,7
0,6,2023-06-05T12:47:33.093Z,366,1
3,2,2023-06-05T12:47:33.093Z,837,2
7,3,2023-06-05T12:47:33.093Z,355,1
10,5,2023-06-05T12:47:33.093Z,832,2
11,7,2023-06-05T12:47:33.093Z,793,8
14,17,2023-06-05T12:47:33.093Z,503,3
20,26,2023-06-05T12:47:33.093Z,877,4
23,15,2023-06-05T12:47:33.093Z,450,14
35,30,2023-06-05T12:47:33.093Z,231,10
10,5,2023-06-05T16:21:53.093Z,973,2
18,17,2023-06-05T16:21:53.093Z,633,3
32,21,2023-06-05T16:21:53.093Z,239,6
7,6,2023-06-05T16:22:03.093Z,436,1
16,12,2023-06-05T16:22:03.093Z,720,3
34,18,2023-06-05T16:22:03.093Z,706,7
5,20,2023-06-05T16:22:13.093Z,821,3
14,4,2023-06-05T16:22:13.093Z,218,3
20,26,2023-06-05T16:22:13.093Z,128,4
3,11,2023-06-05T16:22:23.093Z,550,2
10,11,2023-06-05T16:22:23.093Z,314,2
20,35,2023-06-05T16:22:23.093Z,145,4
27,34,2023-06-05T16:22:23.093Z,853,5
0,6,2023-06-05T16:22:33.093Z,498,1
13,8,2023-06-05T16:22:33.093Z,382,13
16,17,2023-06-05T16:22:33.093Z,902,3
27,31,2023-06-05T16:22:33.093Z,446,5
30,32,2023-06-05T16:22:33.093Z,940,12
7,6,2023-06-05T16:22:43.093Z,897,1
13,14,2023-06-05T16:22:43.093Z,14,13
19,0,2023-06-05T16:22:43.093Z,954,7
28,30,2023-06-05T16:22:43.093Z,783,10
0,3,2023-06-05T16:22:53.093Z,36,1
10,9,2023-06-05T16:22:53.093Z,927,2
18,17,2023-06-05T16:22:53.093Z,706,3
32,21,2023-06-05T16:22:53.093Z,406,6
4,5,2023-06-05T16:23:03.093Z,218,2
11,10,2023-06-05T16:21:33.093Z,973,8
19,19,2023-06-05T16:21:33.093Z,660,7
25,15,2023-06-05T16:21:33.093Z,920,14
1,18,2023-06-05T16:21:43.093Z,116,7
10,5,2023-06-05T16:21:43.093Z,821,2
23,15,2023-06-05T16:21:43.093Z,43,14
4,5,2023-06-05T16:21:53.093Z,923,2
15,12,2023-06-05T16:21:53.093Z,266,3
21,22,2023-06-05T16:21:53.093Z,711,9
4,11,2023-06-05T16:22:03.093Z,596,2
14,20,2023-06-05T16:22:03.093Z,787,3
20,26,2023-06-05T16:22:03.093Z,608,4
2,3,2023-06-05T16:22:13.093Z,522,1
7,3,2023-06-05T16:22:13.093Z,196,1
18,20,2023-06-05T16:22:13.093Z,893,3
34,33,2023-06-05T16:22:13.093Z,614,7
6,10,2023-06-05T16:22:23.093Z,744,8
13,13,2023-06-05T16:22:23.093Z,14,13
22,34,2023-06-05T16:22:23.093Z,554,6
33,21,2023-06-05T16:22:23.093Z,210,6
6,7,2023-06-05T16:22:33.093Z,964,8
10,5,2023-06-05T16:22:33.093Z,962,2
19,33,2023-06-05T16:22:33.093Z,660,7
22,25,2023-06-05T16:22:33.093Z,983,6
34,18,2023-06-05T16:22:33.093Z,712,7
1,0,2023-06-05T16:22:43.093Z,631,7
11,7,2023-06-05T16:22:43.093Z,800,8
15,13,2023-06-05T16:22:43.093Z,920,3
25,15,2023-06-05T16:22:43.093Z,983,14
30,32,2023-06-05T16:22:43.093Z,61,12
6,10,2023-06-05T16:22:53.093Z,159,8
15,20,2023-06-05T16:22:53.093Z,43,3
26,27,2023-06-05T16:22:53.093Z,820,11
0,3,2023-06-05T16:23:03.093Z,714,1
5,19,2023-06-05T16:23:03.093Z,962,3
7,1,2023-06-05T16:23:03.093Z,480,1
15,13,2023-06-05T16:23:03.093Z,936,3
30,32,2023-06-05T16:23:03.093Z,600,12
34,33,2023-06-05T16:23:03.093Z,123,7
10,5,2023-06-05T16:21:33.093Z,331,2
18,13,2023-06-05T16:21:33.093Z,478,3
23,15,2023-06-05T16:21:33.093Z,863,14
34,18,2023-06-05T16:21:33.093Z,893,7
7,3,2023-06-05T16:21:43.093Z,550,1
18,13,2023-06-05T16:21:43.093Z,14,3
27,34,2023-06-05T12:48:13.093Z,639,5
1,18,2023-06-05T12:48:23.093Z,878,7
10,9,2023-06-05T12:48:23.093Z,872,2
30,32,2023-06-05T12:48:23.093Z,531,12
7,6,2023-06-05T12:48:33.093Z,223,1
15,13,2023-06-05T12:48:33.093Z,710,3
