enter,exit,date,id,location
18,13,2023-08-10T13:03:43.093Z,167,3
2,1,2023-08-10T13:03:53.093Z,650,1
5,13,2023-08-10T13:03:23.093Z,29,3
7,1,2023-08-10T13:03:23.093Z,837,1
15,17,2023-08-10T13:03:23.093Z,289,3
4,5,2023-08-10T13:03:33.093Z,595,2
7,6,2023-08-10T13:03:33.093Z,223,1
15,13,2023-08-10T13:03:43.093Z,48,3
17,22,2023-08-10T13:03:43.093Z,355,9
8,11,2023-08-10T13:03:53.093Z,311,2
16,20,2023-08-10T13:03:53.093Z,348,3
33,28,2023-08-10T13:03:53.093Z,385,6
5,13,2023-08-10T13:04:03.093Z,531,3
11,7,2023-08-10T13:04:03.093Z,311,8
17,23,2023-08-10T13:04:03.093Z,343,9
6,10,2023-08-10T13:04:13.093Z,693,8
15,17,2023-08-10T13:04:13.093Z,187,3
34,33,2023-08-10T13:04:13.093Z,582,7
7,3,2023-08-10T13:04:23.093Z,855,1
13,14,2023-08-10T13:04:23.093Z,167,13
34,33,2023-08-10T13:04:23.093Z,879,7
11,7,2023-08-10T13:04:33.093Z,693,8
34,33,2023-08-10T13:04:33.093Z,569,7
10,9,2023-08-10T13:04:43.093Z,266,2
15,13,2023-08-10T13:04:43.093Z,302,3
5,20,2023-08-10T13:04:53.093Z,595,3
28,30,2023-08-10T13:04:53.093Z,582,10
4,11,2023-08-10T13:03:23.093Z,594,2
13,8,2023-08-10T13:03:23.093Z,311,13
5,4,2023-08-10T13:03:33.093Z,869,3
11,7,2023-08-10T13:03:33.093Z,594,8
34,0,2023-08-10T13:03:33.093Z,693,7
12,7,2023-08-10T13:03:43.093Z,830,8
16,12,2023-08-10T13:03:43.093Z,90,3
34,18,2023-08-10T13:03:43.093Z,441,7
9,8,2023-08-10T13:03:53.093Z,592,13
17,22,2023-08-10T13:03:53.093Z,486,9
34,0,2023-08-10T13:03:53.093Z,219,7
6,10,2023-08-10T13:04:03.093Z,223,8
13,8,2023-08-10T13:04:03.093Z,48,13
18,13,2023-08-10T13:04:03.093Z,441,3
2,3,2023-08-10T13:04:13.093Z,780,1
8,5,2023-08-10T13:04:13.093Z,878,2
2,6,2023-08-10T13:04:23.093Z,319,1
16,20,2023-08-10T13:04:23.093Z,620,3
5,19,2023-08-10T13:03:53.093Z,118,3
15,17,2023-08-10T13:03:53.093Z,10,3
23,15,2023-08-10T13:03:53.093Z,413,14
1,18,2023-08-10T13:04:03.093Z,212,7
10,5,2023-08-10T13:04:03.093Z,468,2
16,17,2023-08-10T13:04:03.093Z,31,3
0,6,2023-08-10T13:04:13.093Z,219,1
5,20,2023-08-10T13:04:13.093Z,206,3
17,22,2023-08-10T13:04:13.093Z,289,9
8,5,2023-08-10T13:04:23.093Z,592,2
2,1,2023-08-10T13:04:33.093Z,869,1
3,5,2023-08-10T13:04:33.093Z,780,2
5,12,2023-08-10T13:04:33.093Z,328,3
7,1,2023-08-10T13:04:33.093Z,845,1
8,5,2023-08-10T13:04:33.093Z,48,2
13,14,2023-08-10T13:04:33.093Z,531,13
15,20,2023-08-10T13:04:33.093Z,622,3
18,13,2023-08-10T13:04:33.093Z,212,3
23,15,2023-08-10T13:04:33.093Z,216,14
2,1,2023-08-10T13:04:43.093Z,223,1
3,5,2023-08-10T13:04:43.093Z,855,2
6,10,2023-08-10T13:04:43.093Z,219,8
7,1,2023-08-10T13:04:43.093Z,503,1
14,20,2023-08-10T13:04:43.093Z,110,3
17,16,2023-08-10T13:04:43.093Z,10,9
33,28,2023-08-10T13:04:43.093Z,582,6
7,3,2023-08-10T13:04:53.093Z,145,1
10,2,2023-08-10T13:04:53.093Z,219,2
15,20,2023-08-10T13:04:53.093Z,502,3
16,17,2023-08-10T13:04:53.093Z,730,3
1,18,2023-08-10T13:05:03.093Z,593,7
2,3,2023-08-10T13:05:03.093Z,219,1
3,9,2023-08-10T13:05:03.093Z,145,2
5,13,2023-08-10T13:05:03.093Z,986,3
7,1,2023-08-10T13:05:03.093Z,146,1
9,14,2023-08-10T13:05:03.093Z,266,13
12,7,2023-08-10T13:05:03.093Z,328,8
14,12,2023-08-10T13:05:03.093Z,29,3
15,13,2023-08-10T13:05:03.093Z,121,3
16,4,2023-08-10T13:05:03.093Z,220,3
17,16,2023-08-10T13:05:03.093Z,799,9
23,15,2023-08-10T13:05:03.093Z,964,14
30,32,2023-08-10T13:05:03.093Z,582,12
1,18,2023-08-10T13:05:13.093Z,119,7
3,9,2023-08-10T13:05:13.093Z,219,2
5,20,2023-08-10T13:05:13.093Z,868,3
7,1,2023-08-10T13:05:13.093Z,751,1
9,14,2023-08-10T13:05:13.093Z,145,13
12,7,2023-08-10T13:05:13.093Z,758,8
15,12,2023-08-10T13:05:13.093Z,872,3
34,33,2023-08-10T13:05:13.093Z,725,7
1,0,2023-08-10T13:05:23.093Z,500,7
4,9,2023-08-10T13:05:23.093Z,220,2
5,20,2023-08-10T13:05:23.093Z,501,3
9,14,2023-08-10T13:05:23.093Z,219,13
14,19,2023-08-10T13:05:23.093Z,531,3
15,12,2023-08-10T13:05:23.093Z,357,3
16,12,2023-08-10T13:05:23.093Z,10,3
18,17,2023-08-10T13:05:23.093Z,593,3
5,12,2023-08-10T13:05:33.093Z,461,3
7,1,2023-08-10T13:05:33.093Z,553,1
12,10,2023-08-10T13:05:33.093Z,5,8
13,14,2023-08-10T13:05:33.093Z,212,13
25,15,2023-08-10T13:05:33.093Z,369,14
0,3,2023-08-10T13:05:43.093Z,500,1
1,18,2023-08-10T13:05:43.093Z,627,7
5,17,2023-08-10T13:05:43.093Z,468,3
7,1,2023-08-10T13:05:43.093Z,673,1
9,14,2023-08-10T13:05:43.093Z,220,13
13,8,2023-08-10T13:05:43.093Z,302,13
14,17,2023-08-10T13:05:43.093Z,266,3
15,17,2023-08-10T13:05:43.093Z,956,3
17,22,2023-08-10T13:05:43.093Z,117,9
18,12,2023-08-10T13:05:43.093Z,119,3
3,5,2023-08-10T13:05:53.093Z,500,2
5,12,2023-08-10T13:05:53.093Z,878,3
8,9,2023-08-10T13:05:53.093Z,302,2
10,2,2023-08-10T13:05:53.093Z,5,2
13,14,2023-08-10T13:05:53.093Z,986,13
14,20,2023-08-10T13:05:53.093Z,145,3
15,12,2023-08-10T13:05:53.093Z,413,3
19,33,2023-08-10T13:05:53.093Z,7,7
25,15,2023-08-10T13:05:53.093Z,176,14
5,4,2023-08-10T13:06:03.093Z,131,3
7,6,2023-08-10T13:06:03.093Z,157,1
9,14,2023-08-10T13:06:03.093Z,302,13
12,10,2023-08-10T13:06:03.093Z,872,8
13,14,2023-08-10T13:06:03.093Z,121,13
15,13,2023-08-10T13:06:03.093Z,216,3
18,12,2023-08-10T13:06:03.093Z,627,3
1,0,2023-08-10T13:06:13.093Z,528,7
2,1,2023-08-10T13:06:13.093Z,5,1
5,13,2023-08-10T13:06:13.093Z,592,3
9,14,2023-08-10T13:06:13.093Z,794,13
14,17,2023-08-10T13:06:13.093Z,212,3
22,34,2023-08-10T13:06:13.093Z,783,6
34,18,2023-08-10T13:06:13.093Z,785,7
1,18,2023-08-10T13:06:23.093Z,277,7
5,20,2023-08-10T13:06:23.093Z,780,3
7,1,2023-08-10T13:06:23.093Z,897,1
10,2,2023-08-10T13:06:23.093Z,872,2
12,10,2023-08-10T13:06:23.093Z,357,8
13,14,2023-08-10T13:06:23.093Z,216,13
15,4,2023-08-10T13:06:23.093Z,964,3
17,23,2023-08-10T13:06:23.093Z,31,9
22,25,2023-08-10T13:06:23.093Z,489,6
27,34,2023-08-10T13:06:23.093Z,980,5
32,34,2023-08-10T13:06:23.093Z,143,6
34,18,2023-08-10T13:06:23.093Z,912,7
0,3,2023-08-10T13:06:33.093Z,528,1
1,33,2023-08-10T13:06:33.093Z,17,7
4,9,2023-08-10T13:06:33.093Z,131,2
5,19,2023-08-10T13:06:33.093Z,48,3
12,7,2023-08-10T13:06:33.093Z,10,8
13,14,2023-08-10T13:06:33.093Z,592,13
18,17,2023-08-10T13:06:33.093Z,785,3
22,28,2023-08-10T13:06:33.093Z,430,6
2,6,2023-08-10T13:06:43.093Z,872,1
3,11,2023-08-10T13:06:43.093Z,528,2
6,7,2023-08-10T13:06:43.093Z,319,8
25,15,2023-08-10T13:06:43.093Z,489,14
12,7,2023-08-10T13:06:53.093Z,119,8
23,15,2023-08-10T13:06:53.093Z,31,14
2,1,2023-08-10T13:07:03.093Z,357,1
11,7,2023-08-10T13:07:03.093Z,528,8
2,3,2023-08-10T13:07:13.093Z,277,1
16,4,2023-08-10T13:07:13.093Z,799,3
25,15,2023-08-10T13:07:13.093Z,58,14
4,5,2023-08-10T13:06:43.093Z,964,2
7,6,2023-08-10T13:06:43.093Z,934,1
10,2,2023-08-10T13:06:43.093Z,357,2
12,7,2023-08-10T13:06:43.093Z,461,8
14,17,2023-08-10T13:06:43.093Z,753,3
17,23,2023-08-10T13:06:43.093Z,187,9
27,31,2023-08-10T13:06:43.093Z,607,5
9,14,2023-08-10T13:06:53.093Z,131,13
18,20,2023-08-10T13:06:53.093Z,912,3
34,0,2023-08-10T13:06:53.093Z,405,7
4,2,2023-08-10T13:07:03.093Z,277,2
6,7,2023-08-10T13:07:03.093Z,872,8
14,17,2023-08-10T13:07:03.093Z,986,3
28,29,2023-08-10T13:07:03.093Z,430,10
5,20,2023-08-10T13:07:13.093Z,960,3
15,13,2023-08-10T13:07:13.093Z,369,3
23,24,2023-08-10T13:07:13.093Z,187,14
22,34,2023-08-10T13:07:23.093Z,858,6
29,27,2023-08-10T13:07:23.093Z,45,11
1,33,2023-08-10T13:07:33.093Z,341,7
20,35,2023-08-10T13:07:33.093Z,492,4
22,28,2023-08-10T13:07:33.093Z,724,6
4,9,2023-08-10T13:07:43.093Z,799,2
12,7,2023-08-10T13:07:43.093Z,79,8
17,22,2023-08-10T13:07:43.093Z,468,9
28,29,2023-08-10T13:07:43.093Z,724,10
34,18,2023-08-10T13:07:43.093Z,680,7
13,14,2023-08-10T13:07:53.093Z,369,13
20,35,2023-08-10T13:07:53.093Z,577,4
1,33,2023-08-10T13:08:03.093Z,445,7
14,13,2023-08-10T13:08:03.093Z,131,3
21,16,2023-08-10T13:08:03.093Z,582,9
2,6,2023-08-10T13:08:13.093Z,313,1
10,9,2023-08-10T13:08:13.093Z,124,2
20,35,2023-08-10T13:08:13.093Z,422,4
18,4,2023-08-10T13:06:43.093Z,277,3
5,13,2023-08-10T13:06:53.093Z,855,3
17,16,2023-08-10T13:06:53.093Z,813,9
3,5,2023-08-10T13:07:03.093Z,936,2
17,23,2023-08-10T13:07:03.093Z,730,9
0,6,2023-08-10T13:07:13.093Z,405,1
17,22,2023-08-10T13:07:13.093Z,982,9
27,34,2023-08-10T13:07:13.093Z,215,5
5,4,2023-08-10T13:07:23.093Z,500,3
20,26,2023-08-10T13:07:23.093Z,554,4
31,32,2023-08-10T13:07:23.093Z,607,12
34,33,2023-08-10T13:07:23.093Z,703,7
14,20,2023-08-10T13:07:33.093Z,794,3
24,26,2023-08-10T13:07:33.093Z,187,4
7,6,2023-08-10T13:07:43.093Z,124,1
15,4,2023-08-10T13:07:43.093Z,489,3
33,28,2023-08-10T13:07:43.093Z,879,6
16,12,2023-08-10T13:07:53.093Z,813,3
3,9,2023-08-10T13:08:03.093Z,556,2
9,8,2023-08-10T13:08:03.093Z,799,13
18,20,2023-08-10T13:08:03.093Z,680,3
7,3,2023-08-10T13:08:13.093Z,363,1
12,7,2023-08-10T13:08:13.093Z,216,8
33,21,2023-08-10T13:08:13.093Z,725,6
7,1,2023-08-10T13:07:23.093Z,439,1
12,7,2023-08-10T13:07:23.093Z,413,8
21,22,2023-08-10T13:07:23.093Z,786,9
26,27,2023-08-10T13:07:23.093Z,179,11
3,9,2023-08-10T13:07:33.093Z,277,2
6,7,2023-08-10T13:07:33.093Z,405,8
12,7,2023-08-10T13:07:33.093Z,627,8
34,33,2023-08-10T13:07:33.093Z,646,7
9,14,2023-08-10T13:07:43.093Z,277,13
14,12,2023-08-10T13:07:43.093Z,216,3
22,21,2023-08-10T13:07:43.093Z,355,6
32,34,2023-08-10T13:07:43.093Z,122,6
4,9,2023-08-10T13:07:53.093Z,500,2
15,19,2023-08-10T13:07:53.093Z,31,3
28,29,2023-08-10T13:07:53.093Z,879,10
6,10,2023-08-10T13:08:03.093Z,124,8
17,22,2023-08-10T13:08:03.093Z,956,9
22,21,2023-08-10T13:08:03.093Z,486,6
5,17,2023-08-10T13:08:13.093Z,121,3
17,16,2023-08-10T13:08:13.093Z,212,9
22,28,2023-08-10T13:08:13.093Z,289,6
32,34,2023-08-10T13:06:43.093Z,801,6
7,3,2023-08-10T13:06:53.093Z,936,1
32,25,2023-08-10T13:06:53.093Z,58,6
7,1,2023-08-10T13:07:03.093Z,792,1
32,21,2023-08-10T13:07:03.093Z,786,6
6,10,2023-08-10T13:07:13.093Z,934,8
22,34,2023-08-10T13:07:13.093Z,52,6
32,34,2023-08-10T13:07:13.093Z,541,6
14,4,2023-08-10T13:07:23.093Z,121,3
23,15,2023-08-10T13:07:23.093Z,730,14
32,21,2023-08-10T13:07:23.093Z,582,6
5,19,2023-08-10T13:07:33.093Z,964,3
15,20,2023-08-10T13:07:33.093Z,176,3
5,12,2023-08-10T13:07:43.093Z,936,3
13,8,2023-08-10T13:07:43.093Z,855,13
20,35,2023-08-10T13:07:43.093Z,518,4
7,3,2023-08-10T13:07:53.093Z,556,1
17,22,2023-08-10T13:07:53.093Z,266,9
4,5,2023-08-10T13:08:03.093Z,121,2
12,10,2023-08-10T13:08:03.093Z,936,8
33,28,2023-08-10T13:08:03.093Z,569,6
9,8,2023-08-10T13:08:13.093Z,500,13
14,13,2023-08-10T13:08:13.093Z,277,3
4,11,2023-08-10T13:08:23.093Z,489,2
8,9,2023-08-10T13:08:23.093Z,855,2
12,10,2023-08-10T13:08:23.093Z,813,8
15,12,2023-08-10T13:08:23.093Z,58,3
17,16,2023-08-10T13:08:23.093Z,785,9
33,21,2023-08-10T13:08:23.093Z,7,6
1,33,2023-08-10T13:08:33.093Z,186,7
7,6,2023-08-10T13:08:33.093Z,648,1
9,14,2023-08-10T13:08:33.093Z,2,13
13,8,2023-08-10T13:08:33.093Z,131,13
17,16,2023-08-10T13:08:33.093Z,753,9
20,26,2023-08-10T13:08:33.093Z,300,4
34,33,2023-08-10T13:08:33.093Z,189,7
3,2,2023-08-10T13:08:43.093Z,363,2
7,1,2023-08-10T13:08:43.093Z,228,1
21,16,2023-08-10T13:09:13.093Z,486,9
9,14,2023-08-10T13:08:43.093Z,124,13
33,21,2023-08-10T13:08:43.093Z,703,6
1,18,2023-08-10T13:08:53.093Z,160,7
8,11,2023-08-10T13:08:53.093Z,131,2
11,7,2023-08-10T13:08:53.093Z,799,8
22,25,2023-08-10T13:08:53.093Z,762,6
7,3,2023-08-10T13:09:03.093Z,922,1
10,2,2023-08-10T13:09:03.093Z,55,2
14,4,2023-08-10T13:09:03.093Z,2,3
17,23,2023-08-10T13:09:03.093Z,121,9
21,16,2023-08-10T13:09:03.093Z,355,9
32,34,2023-08-10T13:09:03.093Z,607,6
14,19,2023-08-10T13:09:13.093Z,124,3
5,13,2023-08-10T13:09:23.093Z,922,3
14,20,2023-08-10T13:09:23.093Z,855,3
26,27,2023-08-10T13:09:23.093Z,35,11
35,29,2023-08-10T13:09:23.093Z,452,10
20,35,2023-08-10T13:09:33.093Z,923,4
33,21,2023-08-10T13:09:33.093Z,341,6
12,10,2023-08-10T13:09:43.093Z,58,8
20,35,2023-08-10T13:09:43.093Z,102,4
35,30,2023-08-10T13:09:43.093Z,844,10
25,15,2023-08-10T13:09:03.093Z,610,14
6,10,2023-08-10T13:09:13.093Z,648,8
25,15,2023-08-10T13:09:13.093Z,762,14
12,7,2023-08-10T13:09:23.093Z,369,8
20,26,2023-08-10T13:09:23.093Z,184,4
28,29,2023-08-10T13:09:23.093Z,569,10
7,6,2023-08-10T13:09:33.093Z,578,1
27,31,2023-08-10T13:09:33.093Z,509,5
4,5,2023-08-10T13:09:43.093Z,2,2
16,4,2023-08-10T13:09:43.093Z,355,3
33,21,2023-08-10T13:09:43.093Z,646,6
2,1,2023-08-10T13:09:53.093Z,363,1
7,6,2023-08-10T13:08:23.093Z,55,1
14,12,2023-08-10T13:08:23.093Z,369,3
20,35,2023-08-10T13:08:23.093Z,126,4
5,20,2023-08-10T13:08:33.093Z,810,3
11,7,2023-08-10T13:08:33.093Z,489,8
19,33,2023-08-10T13:08:33.093Z,656,7
2,1,2023-08-10T13:08:43.093Z,936,1
8,2,2023-08-10T13:08:43.093Z,500,2
34,33,2023-08-10T13:08:43.093Z,41,7
9,14,2023-08-10T13:08:53.093Z,855,13
1,18,2023-08-10T13:09:03.093Z,504,7
11,7,2023-08-10T13:09:03.093Z,131,8
18,13,2023-08-10T13:09:03.093Z,160,3
27,34,2023-08-10T13:09:03.093Z,323,5
7,1,2023-08-10T13:09:13.093Z,68,1
27,31,2023-08-10T13:09:13.093Z,704,5
13,14,2023-08-10T13:09:23.093Z,16,13
23,24,2023-08-10T13:09:23.093Z,121,14
29,27,2023-08-10T13:09:23.093Z,544,11
16,4,2023-08-10T13:09:33.093Z,986,3
28,29,2023-08-10T13:09:33.093Z,289,10
6,10,2023-08-10T13:09:43.093Z,578,8
19,0,2023-08-10T13:09:43.093Z,787,7
34,33,2023-08-10T13:09:43.093Z,671,7
4,2,2023-08-10T13:09:53.093Z,986,2
7,3,2023-08-10T13:09:53.093Z,594,1
9,14,2023-08-10T13:09:53.093Z,648,13
12,10,2023-08-10T13:09:53.093Z,90,8
14,12,2023-08-10T13:09:53.093Z,16,3
33,28,2023-08-10T13:09:53.093Z,445,6
18,12,2023-08-10T13:09:53.093Z,504,3
30,32,2023-08-10T13:09:53.093Z,466,12
10,2,2023-08-10T13:08:23.093Z,936,2
16,20,2023-08-10T13:08:23.093Z,582,3
34,33,2023-08-10T13:08:23.093Z,793,7
8,11,2023-08-10T13:08:33.093Z,799,2
15,20,2023-08-10T13:08:33.093Z,730,3
33,28,2023-08-10T13:08:33.093Z,17,6
6,7,2023-08-10T13:08:43.093Z,313,8
22,25,2023-08-10T13:08:43.093Z,610,6
6,10,2023-08-10T13:08:53.093Z,55,8
17,16,2023-08-10T13:08:53.093Z,986,9
8,2,2023-08-10T13:09:03.093Z,436,2
16,12,2023-08-10T13:09:03.093Z,212,3
22,21,2023-08-10T13:09:03.093Z,117,6
3,5,2023-08-10T13:09:13.093Z,922,2
10,9,2023-08-10T13:09:23.093Z,648,2
16,20,2023-08-10T13:09:23.093Z,753,3
27,31,2023-08-10T13:09:23.093Z,183,5
1,18,2023-08-10T13:09:33.093Z,658,7
26,27,2023-08-10T13:09:33.093Z,600,11
35,30,2023-08-10T13:09:33.093Z,466,10
13,8,2023-08-10T13:09:43.093Z,922,13
26,27,2023-08-10T13:09:43.093Z,891,11
1,1,2023-08-10T13:09:53.093Z,597,7
5,13,2023-08-10T13:09:53.093Z,2,3
8,9,2023-08-10T13:09:53.093Z,922,2
10,2,2023-08-10T13:09:53.093Z,578,2
13,14,2023-08-10T13:09:53.093Z,299,13
15,20,2023-08-10T13:09:53.093Z,610,3
35,30,2023-08-10T13:09:53.093Z,864,10
20,35,2023-08-10T13:09:53.093Z,97,4
0,6,2023-08-10T13:10:03.093Z,787,1
1,0,2023-08-10T13:10:03.093Z,108,7
3,9,2023-08-10T13:10:03.093Z,594,2
9,14,2023-08-10T13:10:03.093Z,922,13
10,9,2023-08-10T13:10:03.093Z,58,2
14,13,2023-08-10T13:10:03.093Z,220,3
16,20,2023-08-10T13:10:03.093Z,486,3
26,27,2023-08-10T13:10:03.093Z,549,11
30,32,2023-08-10T13:10:03.093Z,844,12
32,28,2023-08-10T13:10:03.093Z,466,6
35,30,2023-08-10T13:10:03.093Z,338,10
12,10,2023-08-10T13:10:13.093Z,212,8
13,8,2023-08-10T13:10:13.093Z,2,13
19,18,2023-08-10T13:10:13.093Z,124,7
21,22,2023-08-10T13:10:13.093Z,7,9
2,1,2023-08-10T13:10:23.093Z,55,1
35,30,2023-08-10T13:10:23.093Z,115,10
15,17,2023-08-10T13:10:03.093Z,683,3
20,26,2023-08-10T13:10:03.093Z,712,4
33,21,2023-08-10T13:10:03.093Z,793,6
34,18,2023-08-10T13:10:03.093Z,153,7
2,1,2023-08-10T13:10:13.093Z,436,1
4,5,2023-08-10T13:10:13.093Z,355,2
6,10,2023-08-10T13:10:13.093Z,787,8
9,8,2023-08-10T13:10:13.093Z,594,13
33,25,2023-08-10T13:10:13.093Z,186,6
10,2,2023-08-10T13:10:23.093Z,90,2
20,26,2023-08-10T13:10:23.093Z,348,4
2,1,2023-08-10T13:10:33.093Z,986,1
5,13,2023-08-10T13:10:33.093Z,355,3
14,17,2023-08-10T13:10:33.093Z,299,3
20,35,2023-08-10T13:10:33.093Z,206,4
2,1,2023-08-10T13:10:43.093Z,578,1
18,4,2023-08-10T13:10:43.093Z,153,3
21,16,2023-08-10T13:10:43.093Z,703,9
22,34,2023-08-10T13:10:43.093Z,982,6
30,32,2023-08-10T13:10:43.093Z,338,12
14,17,2023-08-10T13:10:53.093Z,58,3
35,30,2023-08-10T13:10:53.093Z,702,10
5,17,2023-08-10T13:11:03.093Z,50,3
21,23,2023-08-10T13:11:03.093Z,341,9
7,3,2023-08-10T13:11:13.093Z,334,1
30,32,2023-08-10T13:11:13.093Z,768,12
10,9,2023-08-10T13:11:23.093Z,153,2
18,20,2023-08-10T13:11:23.093Z,474,3
30,32,2023-08-10T13:11:23.093Z,265,12
13,14,2023-08-10T13:11:33.093Z,355,13
30,32,2023-08-10T13:11:33.093Z,702,12
3,9,2023-08-10T13:11:43.093Z,693,2
26,27,2023-08-10T13:10:13.093Z,255,11
34,33,2023-08-10T13:10:13.093Z,731,7
1,33,2023-08-10T13:10:23.093Z,604,7
9,14,2023-08-10T13:10:23.093Z,58,13
14,20,2023-08-10T13:10:23.093Z,648,3
33,28,2023-08-10T13:10:23.093Z,656,6
7,1,2023-08-10T13:10:33.093Z,830,1
10,2,2023-08-10T13:10:33.093Z,539,2
31,32,2023-08-10T13:10:33.093Z,509,12
34,18,2023-08-10T13:10:33.093Z,307,7
7,1,2023-08-10T13:10:43.093Z,311,1
20,26,2023-08-10T13:10:43.093Z,620,4
18,4,2023-08-10T13:10:33.093Z,658,3
4,9,2023-08-10T13:10:43.093Z,658,2
14,20,2023-08-10T13:10:43.093Z,922,3
32,34,2023-08-10T13:10:43.093Z,844,6
33,25,2023-08-10T13:10:43.093Z,41,6
4,11,2023-08-10T13:10:53.093Z,153,2
18,12,2023-08-10T13:10:53.093Z,124,3
21,16,2023-08-10T13:10:53.093Z,117,9
0,6,2023-08-10T13:11:03.093Z,108,1
7,6,2023-08-10T13:11:03.093Z,263,1
34,18,2023-08-10T13:11:03.093Z,66,7
13,8,2023-08-10T13:11:13.093Z,220,13
21,23,2023-08-10T13:11:13.093Z,646,9
1,0,2023-08-10T13:11:23.093Z,8,7
14,17,2023-08-10T13:11:23.093Z,302,3
21,23,2023-08-10T13:11:23.093Z,793,9
34,33,2023-08-10T13:11:23.093Z,677,7
23,24,2023-08-10T13:11:33.093Z,341,14
2,1,2023-08-10T13:11:43.093Z,539,1
20,26,2023-08-10T13:10:13.093Z,707,4
31,32,2023-08-10T13:10:13.093Z,704,12
35,30,2023-08-10T13:10:13.093Z,460,10
7,1,2023-08-10T13:10:23.093Z,202,1
12,10,2023-08-10T13:10:23.093Z,16,8
17,22,2023-08-10T13:10:23.093Z,683,9
34,18,2023-08-10T13:10:23.093Z,474,7
8,2,2023-08-10T13:10:33.093Z,2,2
30,32,2023-08-10T13:10:33.093Z,864,12
33,21,2023-08-10T13:10:33.093Z,189,6
35,30,2023-08-10T13:10:33.093Z,265,10
19,18,2023-08-10T13:10:43.093Z,31,7
35,29,2023-08-10T13:10:43.093Z,670,10
2,3,2023-08-10T13:10:53.093Z,90,1
10,11,2023-08-10T13:10:53.093Z,787,2
30,32,2023-08-10T13:10:53.093Z,460,12
2,1,2023-08-10T13:11:03.093Z,2,1
11,10,2023-08-10T13:11:03.093Z,153,8
10,5,2023-08-10T13:11:13.093Z,16,2
16,12,2023-08-10T13:11:13.093Z,703,3
3,5,2023-08-10T13:11:23.093Z,90,2
15,20,2023-08-10T13:11:23.093Z,762,3
17,22,2023-08-10T13:11:23.093Z,299,9
21,23,2023-08-10T13:11:33.093Z,473,9
34,18,2023-08-10T13:11:33.093Z,78,7
27,34,2023-08-10T13:10:43.093Z,77,5
1,33,2023-08-10T13:10:53.093Z,938,7
7,3,2023-08-10T13:10:53.093Z,693,1
25,15,2023-08-10T13:10:53.093Z,186,14
33,28,2023-08-10T13:10:53.093Z,671,6
10,5,2023-08-10T13:11:03.093Z,212,2
35,30,2023-08-10T13:11:03.093Z,966,10
11,7,2023-08-10T13:11:13.093Z,787,8
34,33,2023-08-10T13:11:13.093Z,559,7
8,2,2023-08-10T13:11:23.093Z,220,2
16,20,2023-08-10T13:11:23.093Z,117,3
18,17,2023-08-10T13:11:33.093Z,307,3
33,25,2023-08-10T13:11:33.093Z,731,6
1,0,2023-08-10T13:11:53.093Z,208,7
33,21,2023-08-10T13:11:53.093Z,604,6
18,20,2023-08-10T13:12:03.093Z,78,3
2,6,2023-08-10T13:12:13.093Z,220,1
18,13,2023-08-10T13:12:13.093Z,224,3
0,3,2023-08-10T13:12:23.093Z,208,1
9,14,2023-08-10T13:12:23.093Z,153,13
21,16,2023-08-10T13:12:23.093Z,604,9
5,4,2023-08-10T13:12:33.093Z,212,3
13,8,2023-08-10T13:12:33.093Z,224,13
1,18,2023-08-10T13:12:43.093Z,246,7
7,1,2023-08-10T13:12:43.093Z,461,1
12,7,2023-08-10T13:12:43.093Z,878,8
25,15,2023-08-10T13:12:43.093Z,873,14
1,18,2023-08-10T13:12:53.093Z,896,7
9,8,2023-08-10T13:12:53.093Z,8,13
16,4,2023-08-10T13:12:53.093Z,50,3
32,34,2023-08-10T13:12:53.093Z,704,6
5,17,2023-08-10T13:13:03.093Z,263,3
12,10,2023-08-10T13:13:03.093Z,703,8
15,19,2023-08-10T13:13:03.093Z,473,3
33,21,2023-08-10T13:13:03.093Z,757,6
18,20,2023-08-10T13:11:43.093Z,31,3
21,22,2023-08-10T13:11:43.093Z,189,9
30,32,2023-08-10T13:11:43.093Z,966,12
6,10,2023-08-10T13:11:53.093Z,108,8
18,4,2023-08-10T13:11:53.093Z,66,3
1,18,2023-08-10T13:12:03.093Z,308,7
7,1,2023-08-10T13:12:03.093Z,354,1
15,4,2023-08-10T13:12:03.093Z,312,3
34,33,2023-08-10T13:12:03.093Z,943,7
10,5,2023-08-10T13:12:13.093Z,263,2
33,21,2023-08-10T13:12:13.093Z,938,6
3,9,2023-08-10T13:12:23.093Z,8,2
17,22,2023-08-10T13:12:23.093Z,302,9
1,33,2023-08-10T13:12:33.093Z,981,7
9,14,2023-08-10T13:12:33.093Z,556,13
19,0,2023-08-10T13:12:33.093Z,48,7
4,9,2023-08-10T13:12:43.093Z,312,2
9,8,2023-08-10T13:12:43.093Z,693,13
22,34,2023-08-10T13:12:43.093Z,786,6
34,18,2023-08-10T13:12:43.093Z,111,7
6,7,2023-08-10T13:12:53.093Z,220,8
12,7,2023-08-10T13:12:53.093Z,124,8
27,34,2023-08-10T13:12:53.093Z,172,5
4,2,2023-08-10T13:13:03.093Z,212,2
6,10,2023-08-10T13:13:03.093Z,334,8
14,17,2023-08-10T13:13:03.093Z,153,3
18,20,2023-08-10T13:13:03.093Z,840,3
8,5,2023-08-10T13:13:13.093Z,8,2
11,7,2023-08-10T13:13:13.093Z,239,8
16,17,2023-08-10T13:13:13.093Z,604,3
33,25,2023-08-10T13:13:13.093Z,943,6
