enter,exit,date,id,location
1,18,2023-08-05T16:01:33.093Z,965,7
7,1,2023-08-05T16:01:33.093Z,325,1
20,35,2023-08-05T16:01:33.093Z,335,4
29,27,2023-08-05T16:01:33.093Z,96,11
0,3,2023-08-05T16:01:43.093Z,973,1
7,1,2023-08-05T16:01:43.093Z,334,1
12,7,2023-08-05T16:01:43.093Z,185,8
31,32,2023-08-05T16:01:43.093Z,449,12
35,30,2023-08-05T16:01:43.093Z,578,10
9,14,2023-08-05T16:01:53.093Z,700,13
21,23,2023-08-05T16:01:53.093Z,356,9
25,15,2023-08-05T16:01:53.093Z,826,14
35,30,2023-08-05T16:01:53.093Z,114,10
3,11,2023-08-05T16:02:03.093Z,530,2
6,10,2023-08-05T16:02:03.093Z,778,8
17,22,2023-08-05T16:02:03.093Z,390,9
30,32,2023-08-05T16:02:03.093Z,114,12
3,5,2023-08-05T16:02:13.093Z,973,2
10,9,2023-08-05T16:02:13.093Z,662,2
32,34,2023-08-05T16:02:13.093Z,951,6
0,3,2023-08-05T16:01:13.093Z,875,1
12,10,2023-08-05T16:01:13.093Z,810,8
22,34,2023-08-05T16:01:13.093Z,320,6
27,34,2023-08-05T16:01:13.093Z,259,5
32,34,2023-08-05T16:01:13.093Z,797,6
0,3,2023-08-05T16:01:23.093Z,53,1
3,11,2023-08-05T16:01:23.093Z,446,2
12,10,2023-08-05T16:01:23.093Z,662,8
27,31,2023-08-05T16:01:23.093Z,449,5
35,29,2023-08-05T16:01:23.093Z,96,10
10,2,2023-08-05T16:01:33.093Z,430,2
12,7,2023-08-05T16:01:33.093Z,522,8
26,27,2023-08-05T16:01:33.093Z,54,11
33,21,2023-08-05T16:01:33.093Z,115,6
3,2,2023-08-05T16:01:43.093Z,875,2
6,7,2023-08-05T16:01:43.093Z,241,8
10,9,2023-08-05T16:01:43.093Z,501,2
17,16,2023-08-05T16:01:43.093Z,482,9
22,21,2023-08-05T16:01:43.093Z,426,6
0,6,2023-08-05T16:01:53.093Z,778,1
4,9,2023-08-05T16:01:53.093Z,556,2
7,1,2023-08-05T16:01:53.093Z,500,1
30,32,2023-08-05T16:01:53.093Z,578,12
4,5,2023-08-05T16:02:03.093Z,660,2
10,5,2023-08-05T16:02:03.093Z,810,2
23,15,2023-08-05T16:02:03.093Z,356,14
35,29,2023-08-05T16:02:03.093Z,376,10
4,11,2023-08-05T16:02:13.093Z,586,2
8,11,2023-08-05T16:02:13.093Z,93,2
17,16,2023-08-05T16:02:13.093Z,753,9
18,13,2023-08-05T16:01:43.093Z,965,3
32,21,2023-08-05T16:01:43.093Z,707,6
5,17,2023-08-05T16:01:53.093Z,396,3
10,9,2023-08-05T16:01:53.093Z,217,2
22,28,2023-08-05T16:01:53.093Z,333,6
31,32,2023-08-05T16:01:53.093Z,775,12
2,1,2023-08-05T16:02:03.093Z,430,1
5,17,2023-08-05T16:02:03.093Z,418,3
14,12,2023-08-05T16:02:03.093Z,246,3
25,15,2023-08-05T16:02:03.093Z,978,14
2,6,2023-08-05T16:02:13.093Z,875,1
9,8,2023-08-05T16:02:13.093Z,501,13
21,16,2023-08-05T16:02:13.093Z,213,9
34,18,2023-08-05T16:02:13.093Z,295,7
5,20,2023-08-05T16:01:13.093Z,258,3
20,26,2023-08-05T16:01:13.093Z,54,4
25,15,2023-08-05T16:01:13.093Z,636,14
29,27,2023-08-05T16:01:13.093Z,380,11
35,30,2023-08-05T16:01:13.093Z,533,10
1,0,2023-08-05T16:01:23.093Z,778,7
5,17,2023-08-05T16:01:23.093Z,357,3
20,35,2023-08-05T16:01:23.093Z,387,4
31,32,2023-08-05T16:01:23.093Z,552,12
3,9,2023-08-05T16:01:33.093Z,700,2
11,10,2023-08-05T16:01:33.093Z,446,8
22,25,2023-08-05T16:01:33.093Z,826,6
32,25,2023-08-05T16:01:33.093Z,978,6
1,33,2023-08-05T16:01:43.093Z,434,7
5,20,2023-08-05T16:01:43.093Z,887,3
9,8,2023-08-05T16:01:43.093Z,543,13
14,19,2023-08-05T16:01:43.093Z,583,3
19,18,2023-08-05T16:01:43.093Z,502,7
29,27,2023-08-05T16:01:43.093Z,23,11
3,9,2023-08-05T16:01:53.093Z,53,2
6,7,2023-08-05T16:01:53.093Z,40,8
13,8,2023-08-05T16:01:53.093Z,93,13
0,6,2023-08-05T16:02:03.093Z,608,1
7,3,2023-08-05T16:02:03.093Z,522,1
20,35,2023-08-05T16:02:03.093Z,126,4
34,33,2023-08-05T16:02:03.093Z,548,7
1,18,2023-08-05T16:02:13.093Z,592,7
7,3,2023-08-05T16:02:13.093Z,241,1
11,7,2023-08-05T16:02:13.093Z,530,8
20,26,2023-08-05T16:02:13.093Z,2,4
1,18,2023-08-05T16:02:23.093Z,550,7
3,5,2023-08-05T16:02:23.093Z,522,2
10,9,2023-08-05T16:02:23.093Z,446,2
12,7,2023-08-05T16:02:23.093Z,159,8
16,13,2023-08-05T16:02:23.093Z,482,3
18,12,2023-08-05T16:02:23.093Z,502,3
5,12,2023-08-05T16:02:33.093Z,660,3
13,14,2023-08-05T16:02:33.093Z,965,13
23,15,2023-08-05T16:02:33.093Z,190,14
35,30,2023-08-05T16:02:33.093Z,19,10
10,9,2023-08-05T16:02:43.093Z,778,2
27,31,2023-08-05T16:02:43.093Z,694,5
8,5,2023-08-05T16:02:53.093Z,504,2
18,4,2023-08-05T16:02:53.093Z,592,3
34,18,2023-08-05T16:02:53.093Z,88,7
5,13,2023-08-05T16:03:03.093Z,522,3
6,7,2023-08-05T16:02:23.093Z,608,8
8,2,2023-08-05T16:02:23.093Z,501,2
21,23,2023-08-05T16:02:23.093Z,190,9
26,27,2023-08-05T16:02:23.093Z,2,11
32,21,2023-08-05T16:02:23.093Z,825,6
3,2,2023-08-05T16:02:33.093Z,241,2
11,10,2023-08-05T16:02:33.093Z,93,8
21,22,2023-08-05T16:02:33.093Z,115,9
30,32,2023-08-05T16:02:33.093Z,737,12
7,6,2023-08-05T16:02:43.093Z,530,1
20,35,2023-08-05T16:02:43.093Z,258,4
2,3,2023-08-05T16:02:53.093Z,501,1
12,10,2023-08-05T16:02:53.093Z,246,8
21,22,2023-08-05T16:02:53.093Z,707,9
3,5,2023-08-05T16:03:03.093Z,501,2
12,7,2023-08-05T16:03:03.093Z,835,8
26,27,2023-08-05T16:03:03.093Z,369,11
1,18,2023-08-05T16:03:13.093Z,328,7
7,1,2023-08-05T16:03:13.093Z,159,1
12,10,2023-08-05T16:03:13.093Z,502,8
22,34,2023-08-05T16:03:13.093Z,443,6
30,32,2023-08-05T16:03:13.093Z,268,12
5,19,2023-08-05T16:03:23.093Z,700,3
17,23,2023-08-05T16:03:23.093Z,355,9
34,33,2023-08-05T16:03:23.093Z,141,7
6,10,2023-08-05T16:03:33.093Z,618,8
13,14,2023-08-05T16:03:33.093Z,522,13
22,21,2023-08-05T16:03:33.093Z,151,6
34,33,2023-08-05T16:03:33.093Z,389,7
20,35,2023-08-05T16:03:43.093Z,224,4
34,18,2023-08-05T16:03:43.093Z,73,7
5,13,2023-08-05T16:03:53.093Z,608,3
22,21,2023-08-05T16:03:53.093Z,417,6
35,29,2023-08-05T16:03:53.093Z,82,10
5,19,2023-08-05T16:02:23.093Z,230,3
9,14,2023-08-05T16:02:23.093Z,53,13
14,4,2023-08-05T16:02:23.093Z,700,3
20,26,2023-08-05T16:02:23.093Z,369,4
29,27,2023-08-05T16:02:23.093Z,376,11
4,5,2023-08-05T16:02:33.093Z,700,2
12,7,2023-08-05T16:02:33.093Z,618,8
22,34,2023-08-05T16:02:33.093Z,750,6
31,32,2023-08-05T16:02:33.093Z,866,12
8,2,2023-08-05T16:03:03.093Z,662,2
18,20,2023-08-05T16:03:03.093Z,295,3
33,28,2023-08-05T16:03:03.093Z,514,6
3,5,2023-08-05T16:03:13.093Z,608,2
10,2,2023-08-05T16:03:13.093Z,246,2
17,22,2023-08-05T16:03:13.093Z,418,9
27,31,2023-08-05T16:03:13.093Z,541,5
35,30,2023-08-05T16:03:13.093Z,940,10
9,14,2023-08-05T16:03:23.093Z,592,13
22,21,2023-08-05T16:03:23.093Z,675,6
2,3,2023-08-05T16:03:33.093Z,246,1
10,5,2023-08-05T16:03:33.093Z,530,2
18,20,2023-08-05T16:03:33.093Z,88,3
27,34,2023-08-05T16:03:33.093Z,719,5
14,20,2023-08-05T16:03:43.093Z,217,3
29,27,2023-08-05T16:03:43.093Z,474,11
35,30,2023-08-05T16:03:43.093Z,387,10
15,4,2023-08-05T16:03:53.093Z,551,3
28,28,2023-08-05T16:03:53.093Z,822,10
2,1,2023-08-05T16:02:23.093Z,313,1
7,1,2023-08-05T16:02:23.093Z,185,1
11,7,2023-08-05T16:02:23.093Z,586,8
17,16,2023-08-05T16:02:23.093Z,30,9
23,15,2023-08-05T16:02:23.093Z,964,14
35,30,2023-08-05T16:02:23.093Z,737,10
7,1,2023-08-05T16:02:33.093Z,40,1
20,35,2023-08-05T16:02:33.093Z,48,4
27,34,2023-08-05T16:02:33.093Z,465,5
9,14,2023-08-05T16:02:43.093Z,217,13
21,16,2023-08-05T16:02:43.093Z,426,9
7,3,2023-08-05T16:02:53.093Z,608,1
17,22,2023-08-05T16:02:53.093Z,357,9
32,21,2023-08-05T16:02:53.093Z,137,6
4,9,2023-08-05T16:03:03.093Z,592,2
9,8,2023-08-05T16:03:03.093Z,446,13
21,23,2023-08-05T16:03:03.093Z,825,9
34,18,2023-08-05T16:03:03.093Z,226,7
6,10,2023-08-05T16:03:13.093Z,530,8
11,7,2023-08-05T16:03:13.093Z,933,8
18,12,2023-08-05T16:03:13.093Z,550,3
28,30,2023-08-05T16:03:13.093Z,514,10
1,0,2023-08-05T16:03:23.093Z,741,7
10,5,2023-08-05T16:03:23.093Z,483,2
30,32,2023-08-05T16:03:23.093Z,19,12
5,19,2023-08-05T16:03:33.093Z,504,3
14,12,2023-08-05T16:03:33.093Z,965,3
23,15,2023-08-05T16:03:33.093Z,355,14
0,6,2023-08-05T16:03:43.093Z,877,1
7,6,2023-08-05T16:03:43.093Z,835,1
16,20,2023-08-05T16:03:43.093Z,753,3
21,22,2023-08-05T16:03:43.093Z,221,9
23,15,2023-08-05T16:03:43.093Z,137,14
16,13,2023-08-05T16:03:53.093Z,213,3
1,0,2023-08-05T16:02:43.093Z,877,7
12,7,2023-08-05T16:02:43.093Z,364,8
34,33,2023-08-05T16:02:43.093Z,363,7
9,8,2023-08-05T16:02:53.093Z,662,13
20,35,2023-08-05T16:02:53.093Z,887,4
2,1,2023-08-05T16:03:03.093Z,241,1
7,1,2023-08-05T16:03:03.093Z,586,1
13,14,2023-08-05T16:03:03.093Z,482,13
32,21,2023-08-05T16:03:03.093Z,221,6
2,1,2023-08-05T16:03:13.093Z,662,1
9,14,2023-08-05T16:03:13.093Z,778,13
14,12,2023-08-05T16:03:13.093Z,53,3
23,15,2023-08-05T16:03:13.093Z,825,14
34,33,2023-08-05T16:03:13.093Z,991,7
7,6,2023-08-05T16:03:23.093Z,618,1
20,35,2023-08-05T16:03:23.093Z,295,4
35,29,2023-08-05T16:03:23.093Z,474,10
7,1,2023-08-05T16:03:33.093Z,364,1
21,23,2023-08-05T16:03:33.093Z,137,9
31,32,2023-08-05T16:03:33.093Z,541,12
1,18,2023-08-05T16:03:43.093Z,202,7
10,11,2023-08-05T16:03:43.093Z,502,2
18,4,2023-08-05T16:03:43.093Z,226,3
22,28,2023-08-05T16:03:43.093Z,822,6
1,0,2023-08-05T16:03:53.093Z,733,7
34,0,2023-08-05T16:03:53.093Z,663,7
0,3,2023-08-05T16:04:03.093Z,741,1
5,12,2023-08-05T16:04:03.093Z,483,3
7,1,2023-08-05T16:04:03.093Z,933,1
10,2,2023-08-05T16:04:03.093Z,618,2
14,20,2023-08-05T16:04:03.093Z,482,3
15,17,2023-08-05T16:04:03.093Z,711,3
16,13,2023-08-05T16:04:03.093Z,30,3
18,20,2023-08-05T16:04:03.093Z,328,3
20,35,2023-08-05T16:04:03.093Z,88,4
21,16,2023-08-05T16:04:03.093Z,675,9
22,34,2023-08-05T16:04:03.093Z,647,6
32,34,2023-08-05T16:04:03.093Z,253,6
34,18,2023-08-05T16:04:03.093Z,276,7
3,9,2023-08-05T16:04:13.093Z,741,2
10,5,2023-08-05T16:04:13.093Z,819,2
11,10,2023-08-05T16:04:13.093Z,976,8
14,12,2023-08-05T16:04:13.093Z,778,3
15,4,2023-08-05T16:04:13.093Z,297,3
16,4,2023-08-05T16:04:13.093Z,426,3
19,18,2023-08-05T16:04:13.093Z,583,7
22,21,2023-08-05T16:04:13.093Z,308,6
34,18,2023-08-05T16:04:13.093Z,629,7
2,1,2023-08-05T16:04:23.093Z,618,1
4,5,2023-08-05T16:04:23.093Z,551,2
6,10,2023-08-05T16:04:23.093Z,835,8
16,17,2023-08-05T16:04:23.093Z,20,3
17,22,2023-08-05T16:04:23.093Z,711,9
22,28,2023-08-05T16:04:23.093Z,656,6
34,0,2023-08-05T16:04:23.093Z,798,7
5,13,2023-08-05T16:04:33.093Z,986,3
6,7,2023-08-05T16:04:33.093Z,56,8
7,3,2023-08-05T16:04:33.093Z,550,1
18,17,2023-08-05T16:04:33.093Z,276,3
1,18,2023-08-05T16:04:43.093Z,515,7
7,1,2023-08-05T16:04:43.093Z,56,1
9,14,2023-08-05T16:04:43.093Z,64,13
15,4,2023-08-05T16:04:43.093Z,636,3
21,16,2023-08-05T16:04:43.093Z,417,9
0,3,2023-08-05T16:04:53.093Z,798,1
2,6,2023-08-05T16:04:53.093Z,976,1
10,2,2023-08-05T16:04:53.093Z,965,2
34,33,2023-08-05T16:04:53.093Z,147,7
2,6,2023-08-05T16:05:03.093Z,965,1
6,7,2023-08-05T16:05:03.093Z,733,8
14,20,2023-08-05T16:05:03.093Z,64,3
17,22,2023-08-05T16:05:03.093Z,20,9
2,3,2023-08-05T16:05:13.093Z,426,1
4,11,2023-08-05T16:05:13.093Z,636,2
10,5,2023-08-05T16:05:13.093Z,835,2
13,8,2023-08-05T16:05:13.093Z,213,13
21,23,2023-08-05T16:05:13.093Z,308,9
5,12,2023-08-05T16:05:23.093Z,551,3
9,8,2023-08-05T16:05:23.093Z,798,13
13,8,2023-08-05T16:05:23.093Z,30,13
17,22,2023-08-05T16:05:23.093Z,522,9
19,18,2023-08-05T16:05:23.093Z,5,7
33,21,2023-08-05T16:05:23.093Z,434,6
5,13,2023-08-05T16:05:33.093Z,765,3
7,6,2023-08-05T16:05:33.093Z,954,1
10,5,2023-08-05T16:05:33.093Z,636,2
13,14,2023-08-05T16:05:33.093Z,202,13
16,13,2023-08-05T16:05:33.093Z,675,3
18,12,2023-08-05T16:05:33.093Z,515,3
20,26,2023-08-05T16:05:33.093Z,482,4
26,27,2023-08-05T16:05:33.093Z,876,11
3,11,2023-08-05T16:04:03.093Z,976,2
12,7,2023-08-05T16:04:03.093Z,550,8
17,16,2023-08-05T16:04:03.093Z,49,9
28,30,2023-08-05T16:04:03.093Z,822,10
1,0,2023-08-05T16:04:13.093Z,227,7
5,20,2023-08-05T16:04:13.093Z,530,3
12,10,2023-08-05T16:04:13.093Z,965,8
18,13,2023-08-05T16:04:13.093Z,202,3
21,16,2023-08-05T16:04:13.093Z,439,9
0,6,2023-08-05T16:04:23.093Z,733,1
9,14,2023-08-05T16:04:23.093Z,741,13
18,20,2023-08-05T16:04:23.093Z,73,3
0,6,2023-08-05T16:04:33.093Z,663,1
14,17,2023-08-05T16:04:33.093Z,522,3
16,13,2023-08-05T16:04:33.093Z,693,3
34,33,2023-08-05T16:04:33.093Z,633,7
0,6,2023-08-05T16:04:43.093Z,227,1
3,11,2023-08-05T16:04:43.093Z,550,2
4,9,2023-08-05T16:04:43.093Z,297,2
5,13,2023-08-05T16:04:43.093Z,819,3
10,2,2023-08-05T16:04:43.093Z,976,2
14,17,2023-08-05T16:04:43.093Z,741,3
18,13,2023-08-05T16:04:43.093Z,583,3
34,33,2023-08-05T16:04:43.093Z,926,7
1,33,2023-08-05T16:04:53.093Z,946,7
9,14,2023-08-05T16:04:53.093Z,297,13
19,33,2023-08-05T16:04:53.093Z,911,7
1,18,2023-08-05T16:05:03.093Z,188,7
4,2,2023-08-05T16:05:03.093Z,426,2
11,7,2023-08-05T16:05:03.093Z,954,8
15,4,2023-08-05T16:05:03.093Z,826,3
34,18,2023-08-05T16:05:03.093Z,704,7
3,9,2023-08-05T16:05:13.093Z,798,2
6,7,2023-08-05T16:05:13.093Z,157,8
12,7,2023-08-05T16:05:13.093Z,483,8
20,35,2023-08-05T16:05:13.093Z,217,4
3,5,2023-08-05T16:05:23.093Z,426,2
7,3,2023-08-05T16:05:23.093Z,733,1
11,10,2023-08-05T16:05:23.093Z,636,8
16,13,2023-08-05T16:05:23.093Z,49,3
18,12,2023-08-05T16:05:23.093Z,629,3
20,35,2023-08-05T16:05:23.093Z,753,4
1,0,2023-08-05T16:05:33.093Z,755,7
6,10,2023-08-05T16:05:33.093Z,663,8
8,9,2023-08-05T16:05:33.093Z,213,2
12,7,2023-08-05T16:05:33.093Z,53,8
15,12,2023-08-05T16:05:33.093Z,356,3
17,16,2023-08-05T16:05:33.093Z,276,9
19,33,2023-08-05T16:05:33.093Z,118,7
23,15,2023-08-05T16:05:33.093Z,308,14
33,28,2023-08-05T16:05:33.093Z,548,6
0,3,2023-08-05T16:07:23.093Z,381,1
9,8,2023-08-05T16:07:23.093Z,629,13
15,17,2023-08-05T16:07:23.093Z,998,3
25,15,2023-08-05T16:07:23.093Z,911,14
7,1,2023-08-05T16:07:23.093Z,897,1
14,20,2023-08-05T16:07:23.093Z,213,3
17,16,2023-08-05T16:07:23.093Z,908,9
23,15,2023-08-05T16:07:23.093Z,5,14
6,10,2023-08-05T16:07:23.093Z,446,8
12,10,2023-08-05T16:07:23.093Z,188,8
22,25,2023-08-05T16:07:23.093Z,221,6
3,2,2023-08-05T16:07:23.093Z,53,2
10,5,2023-08-05T16:07:23.093Z,263,2
16,12,2023-08-05T16:07:23.093Z,633,3
21,16,2023-08-05T16:07:23.093Z,926,9
17,22,2023-08-05T16:07:33.093Z,580,9
33,28,2023-08-05T16:07:33.093Z,1,6
14,13,2023-08-05T16:07:43.093Z,733,3
22,21,2023-08-05T16:07:43.093Z,706,6
0,3,2023-08-05T16:07:33.093Z,81,1
