enter,exit,date,id,location
0,6,2023-08-06T11:49:13.093Z,831,1
1,18,2023-08-06T11:49:13.093Z,58,7
4,9,2023-08-06T11:49:13.093Z,226,2
5,12,2023-08-06T11:49:13.093Z,520,3
7,6,2023-08-06T11:49:13.093Z,626,1
13,8,2023-08-06T11:49:13.093Z,654,13
14,20,2023-08-06T11:49:13.093Z,861,3
17,22,2023-08-06T11:49:13.093Z,661,9
25,15,2023-08-06T11:49:13.093Z,470,14
27,34,2023-08-06T11:49:13.093Z,984,5
28,30,2023-08-06T11:49:13.093Z,856,10
30,32,2023-08-06T11:49:13.093Z,247,12
32,25,2023-08-06T11:49:13.093Z,266,6
34,18,2023-08-06T11:49:13.093Z,123,7
0,3,2023-08-06T11:49:23.093Z,561,1
1,33,2023-08-06T11:49:23.093Z,711,7
2,1,2023-08-06T11:49:23.093Z,411,1
4,2,2023-08-06T11:49:23.093Z,118,2
8,9,2023-08-06T11:49:23.093Z,654,2
9,14,2023-08-06T11:49:23.093Z,226,13
13,14,2023-08-06T11:49:23.093Z,283,13
17,22,2023-08-06T11:49:23.093Z,220,9
19,18,2023-08-06T11:49:23.093Z,238,7
22,34,2023-08-06T11:49:23.093Z,661,6
25,15,2023-08-06T11:49:23.093Z,266,14
27,34,2023-08-06T11:49:23.093Z,419,5
32,21,2023-08-06T11:49:23.093Z,469,6
34,33,2023-08-06T11:49:23.093Z,163,7
1,18,2023-08-06T11:49:33.093Z,314,7
2,1,2023-08-06T11:49:33.093Z,118,1
4,5,2023-08-06T11:49:33.093Z,496,2
7,1,2023-08-06T11:49:33.093Z,993,1
9,14,2023-08-06T11:49:33.093Z,654,13
15,19,2023-08-06T11:49:33.093Z,486,3
16,12,2023-08-06T11:49:33.093Z,793,3
18,13,2023-08-06T11:49:33.093Z,367,3
27,34,2023-08-06T11:49:33.093Z,723,5
34,33,2023-08-06T11:49:33.093Z,337,7
2,3,2023-08-06T11:49:43.093Z,108,1
3,11,2023-08-06T11:49:43.093Z,561,2
4,11,2023-08-06T11:49:43.093Z,68,2
7,1,2023-08-06T11:49:43.093Z,647,1
13,14,2023-08-06T11:49:43.093Z,621,13
20,35,2023-08-06T11:49:43.093Z,510,4
26,27,2023-08-06T11:49:43.093Z,582,11
27,31,2023-08-06T11:49:43.093Z,505,5
29,27,2023-08-06T11:49:43.093Z,944,11
0,3,2023-08-06T11:49:53.093Z,772,1
5,17,2023-08-06T11:49:53.093Z,567,3
7,3,2023-08-06T11:49:53.093Z,968,1
11,7,2023-08-06T11:49:53.093Z,561,8
12,10,2023-08-06T11:49:53.093Z,200,8
13,14,2023-08-06T11:49:53.093Z,367,13
16,19,2023-08-06T11:49:53.093Z,713,3
17,22,2023-08-06T11:49:53.093Z,518,9
18,4,2023-08-06T11:49:53.093Z,58,3
20,35,2023-08-06T11:49:53.093Z,146,4
21,22,2023-08-06T11:49:53.093Z,514,9
27,31,2023-08-06T11:49:53.093Z,406,5
29,27,2023-08-06T11:49:53.093Z,473,11
32,34,2023-08-06T11:49:53.093Z,743,6
34,34,2023-08-06T11:49:53.093Z,845,7
3,9,2023-08-06T11:50:03.093Z,108,2
4,5,2023-08-06T11:50:03.093Z,58,2
5,19,2023-08-06T11:50:03.093Z,496,3
7,1,2023-08-06T11:50:03.093Z,237,1
10,11,2023-08-06T11:50:03.093Z,200,2
11,7,2023-08-06T11:50:03.093Z,68,8
16,20,2023-08-06T11:50:03.093Z,40,3
18,17,2023-08-06T11:50:03.093Z,123,3
20,26,2023-08-06T11:50:03.093Z,911,4
21,23,2023-08-06T11:50:03.093Z,464,9
22,21,2023-08-06T11:50:03.093Z,220,6
27,34,2023-08-06T11:50:03.093Z,838,5
32,21,2023-08-06T11:50:03.093Z,61,6
34,33,2023-08-06T11:50:03.093Z,560,7
3,9,2023-08-06T11:50:13.093Z,772,2
4,5,2023-08-06T11:50:13.093Z,864,2
6,10,2023-08-06T11:50:13.093Z,7,8
7,1,2023-08-06T11:50:13.093Z,755,1
8,5,2023-08-06T11:50:13.093Z,698,2
11,7,2023-08-06T11:50:13.093Z,200,8
12,10,2023-08-06T11:50:13.093Z,137,8
18,13,2023-08-06T11:50:13.093Z,238,3
20,26,2023-08-06T11:50:13.093Z,594,4
21,22,2023-08-06T11:50:13.093Z,469,9
22,25,2023-08-06T11:50:13.093Z,518,6
23,24,2023-08-06T11:50:13.093Z,464,14
27,31,2023-08-06T11:50:13.093Z,249,5
29,27,2023-08-06T11:50:13.093Z,396,11
31,32,2023-08-06T11:50:13.093Z,406,12
33,25,2023-08-06T11:50:13.093Z,132,6
34,33,2023-08-06T11:50:13.093Z,637,7
35,29,2023-08-06T11:50:13.093Z,385,10
3,11,2023-08-06T11:50:23.093Z,968,2
5,20,2023-08-06T11:50:23.093Z,58,3
9,14,2023-08-06T11:50:23.093Z,108,13
10,9,2023-08-06T11:50:23.093Z,7,2
17,22,2023-08-06T11:50:23.093Z,567,9
24,35,2023-08-06T11:50:23.093Z,464,4
27,31,2023-08-06T11:50:23.093Z,548,5
29,27,2023-08-06T11:50:23.093Z,385,11
33,28,2023-08-06T11:50:23.093Z,155,6
34,18,2023-08-06T11:50:23.093Z,443,7
35,29,2023-08-06T11:50:23.093Z,57,10
1,18,2023-08-06T11:50:33.093Z,504,7
7,6,2023-08-06T11:50:33.093Z,896,1
9,8,2023-08-06T11:50:33.093Z,772,13
10,2,2023-08-06T11:50:33.093Z,137,2
11,10,2023-08-06T11:50:33.093Z,968,8
12,10,2023-08-06T11:50:33.093Z,520,8
13,8,2023-08-06T11:50:33.093Z,238,13
14,20,2023-08-06T11:50:33.093Z,459,3
15,19,2023-08-06T11:50:33.093Z,470,3
17,23,2023-08-06T11:50:33.093Z,123,9
18,13,2023-08-06T11:50:33.093Z,314,3
20,35,2023-08-06T11:50:33.093Z,821,4
21,16,2023-08-06T11:50:33.093Z,220,9
25,24,2023-08-06T11:50:33.093Z,518,14
26,27,2023-08-06T11:50:33.093Z,71,11
27,31,2023-08-06T11:50:33.093Z,280,5
29,27,2023-08-06T11:50:33.093Z,57,11
33,21,2023-08-06T11:50:33.093Z,102,6
34,18,2023-08-06T11:50:33.093Z,901,7
35,29,2023-08-06T11:50:33.093Z,439,10
5,20,2023-08-06T11:50:43.093Z,864,3
6,10,2023-08-06T11:50:43.093Z,831,8
7,1,2023-08-06T11:50:43.093Z,744,1
9,14,2023-08-06T11:50:43.093Z,7,13
10,5,2023-08-06T11:50:43.093Z,968,2
14,17,2023-08-06T11:50:43.093Z,441,3
15,12,2023-08-06T11:50:43.093Z,266,3
18,12,2023-08-06T11:50:43.093Z,443,3
20,26,2023-08-06T11:50:43.093Z,1,4
21,16,2023-08-06T11:50:43.093Z,61,9
24,35,2023-08-06T11:50:43.093Z,518,4
25,15,2023-08-06T11:50:43.093Z,132,14
29,27,2023-08-06T11:50:43.093Z,439,11
31,32,2023-08-06T11:50:43.093Z,249,12
33,21,2023-08-06T11:50:43.093Z,711,6
1,33,2023-08-06T11:50:53.093Z,868,7
5,4,2023-08-06T11:50:53.093Z,698,3
6,10,2023-08-06T11:50:53.093Z,626,8
7,1,2023-08-06T11:50:53.093Z,59,1
8,11,2023-08-06T11:50:53.093Z,772,2
10,2,2023-08-06T11:50:53.093Z,520,2
14,12,2023-08-06T11:50:53.093Z,878,3
21,22,2023-08-06T11:50:53.093Z,102,9
23,24,2023-08-06T11:50:53.093Z,123,14
33,28,2023-08-06T11:50:53.093Z,163,6
2,6,2023-08-06T11:51:03.093Z,137,1
4,2,2023-08-06T11:51:03.093Z,698,2
5,20,2023-08-06T11:51:03.093Z,968,3
6,10,2023-08-06T11:51:03.093Z,896,8
8,11,2023-08-06T11:51:03.093Z,238,2
10,5,2023-08-06T11:51:03.093Z,831,2
11,10,2023-08-06T11:51:03.093Z,772,8
12,7,2023-08-06T11:51:03.093Z,793,8
14,20,2023-08-06T11:51:03.093Z,213,3
16,19,2023-08-06T11:51:03.093Z,220,3
18,12,2023-08-06T11:51:03.093Z,504,3
24,26,2023-08-06T11:51:03.093Z,123,4
28,30,2023-08-06T11:51:03.093Z,163,10
33,28,2023-08-06T11:51:03.093Z,337,6
34,18,2023-08-06T11:51:03.093Z,980,7
2,3,2023-08-06T11:51:13.093Z,520,1
4,5,2023-08-06T11:51:13.093Z,328,2
6,7,2023-08-06T11:51:13.093Z,137,8
7,1,2023-08-06T11:51:13.093Z,599,1
9,8,2023-08-06T11:51:13.093Z,935,13
10,5,2023-08-06T11:51:13.093Z,311,2
14,20,2023-08-06T11:51:13.093Z,646,3
16,12,2023-08-06T11:51:13.093Z,417,3
17,16,2023-08-06T11:51:13.093Z,441,9
18,17,2023-08-06T11:51:13.093Z,901,3
34,0,2023-08-06T11:51:13.093Z,488,7
35,29,2023-08-06T11:51:13.093Z,510,10
1,18,2023-08-06T11:51:23.093Z,51,7
2,1,2023-08-06T11:51:23.093Z,698,1
3,9,2023-08-06T11:51:23.093Z,520,2
5,20,2023-08-06T11:51:23.093Z,831,3
7,1,2023-08-06T11:51:23.093Z,239,1
8,5,2023-08-06T11:51:23.093Z,935,2
10,5,2023-08-06T11:51:23.093Z,626,2
12,10,2023-08-06T11:51:23.093Z,266,8
14,17,2023-08-06T11:51:23.093Z,379,3
33,21,2023-08-06T11:51:23.093Z,560,6
34,33,2023-08-06T11:51:23.093Z,640,7
35,29,2023-08-06T11:51:23.093Z,146,10
5,20,2023-08-06T11:51:33.093Z,328,3
7,6,2023-08-06T11:51:33.093Z,33,1
9,14,2023-08-06T11:51:33.093Z,520,13
10,2,2023-08-06T11:51:33.093Z,896,2
12,7,2023-08-06T11:51:33.093Z,443,8
13,8,2023-08-06T11:51:33.093Z,314,13
14,13,2023-08-06T11:51:33.093Z,17,3
18,13,2023-08-06T11:51:33.093Z,980,3
21,22,2023-08-06T11:51:33.093Z,560,9
22,34,2023-08-06T11:51:33.093Z,514,6
27,34,2023-08-06T11:51:33.093Z,91,5
30,32,2023-08-06T11:51:33.093Z,163,12
32,34,2023-08-06T11:51:33.093Z,234,6
35,30,2023-08-06T11:51:33.093Z,464,10
1,33,2023-08-06T11:51:43.093Z,975,7
5,13,2023-08-06T11:51:43.093Z,311,3
7,3,2023-08-06T11:51:43.093Z,862,1
8,5,2023-08-06T11:51:43.093Z,314,2
10,5,2023-08-06T11:51:43.093Z,772,2
14,17,2023-08-06T11:51:43.093Z,226,3
18,4,2023-08-06T11:51:43.093Z,51,3
27,31,2023-08-06T11:51:43.093Z,846,5
32,25,2023-08-06T11:51:43.093Z,462,6
33,21,2023-08-06T11:51:43.093Z,637,6
35,29,2023-08-06T11:51:43.093Z,821,10
3,9,2023-08-06T11:51:53.093Z,862,2
5,12,2023-08-06T11:51:53.093Z,935,3
25,15,2023-08-06T11:51:53.093Z,462,14
27,31,2023-08-06T11:51:53.093Z,414,5
29,27,2023-08-06T11:51:53.093Z,728,11
30,32,2023-08-06T11:51:53.093Z,115,12
32,28,2023-08-06T11:51:53.093Z,822,6
33,28,2023-08-06T11:51:53.093Z,868,6
0,6,2023-08-06T11:52:03.093Z,488,1
1,18,2023-08-06T11:52:03.093Z,500,7
5,17,2023-08-06T11:52:03.093Z,626,3
7,6,2023-08-06T11:52:03.093Z,561,1
9,8,2023-08-06T11:52:03.093Z,862,13
10,11,2023-08-06T11:52:03.093Z,266,2
11,7,2023-08-06T11:52:03.093Z,837,8
13,8,2023-08-06T11:52:03.093Z,17,13
15,12,2023-08-06T11:52:03.093Z,132,3
16,13,2023-08-06T11:52:03.093Z,275,3
20,26,2023-08-06T11:52:03.093Z,891,4
29,27,2023-08-06T11:52:03.093Z,510,11
32,21,2023-08-06T11:52:03.093Z,247,6
34,18,2023-08-06T11:52:03.093Z,581,7
1,0,2023-08-06T11:52:13.093Z,636,7
11,7,2023-08-06T11:52:13.093Z,266,8
13,14,2023-08-06T11:52:13.093Z,980,13
14,4,2023-08-06T11:52:13.093Z,621,3
28,30,2023-08-06T11:52:13.093Z,868,10
32,25,2023-08-06T11:52:13.093Z,406,6
34,18,2023-08-06T11:52:13.093Z,52,7
2,6,2023-08-06T11:52:23.093Z,119,1
6,10,2023-08-06T11:52:23.093Z,33,8
7,1,2023-08-06T11:52:23.093Z,68,1
8,5,2023-08-06T11:52:23.093Z,30,2
15,17,2023-08-06T11:52:23.093Z,462,3
16,20,2023-08-06T11:52:23.093Z,441,3
18,13,2023-08-06T11:52:23.093Z,500,3
20,35,2023-08-06T11:52:23.093Z,861,4
22,34,2023-08-06T11:52:23.093Z,469,6
27,34,2023-08-06T11:52:23.093Z,889,5
30,32,2023-08-06T11:52:23.093Z,868,12
32,34,2023-08-06T11:52:23.093Z,158,6
33,21,2023-08-06T11:52:23.093Z,640,6
34,33,2023-08-06T11:52:23.093Z,769,7
4,2,2023-08-06T11:52:33.093Z,621,2
7,3,2023-08-06T11:52:33.093Z,200,1
8,5,2023-08-06T11:52:33.093Z,862,2
10,5,2023-08-06T11:52:33.093Z,33,2
14,20,2023-08-06T11:52:33.093Z,853,3
18,20,2023-08-06T11:52:33.093Z,581,3
19,18,2023-08-06T11:52:33.093Z,710,7
20,26,2023-08-06T11:52:33.093Z,40,4
25,15,2023-08-06T11:52:33.093Z,406,14
26,27,2023-08-06T11:52:33.093Z,166,11
27,31,2023-08-06T11:52:33.093Z,307,5
31,32,2023-08-06T11:52:33.093Z,548,12
32,25,2023-08-06T11:52:33.093Z,249,6
35,29,2023-08-06T11:52:33.093Z,861,10
2,3,2023-08-06T11:52:43.093Z,621,1
5,4,2023-08-06T11:52:43.093Z,314,3
7,3,2023-08-06T11:52:43.093Z,793,1
8,5,2023-08-06T11:52:43.093Z,17,2
10,9,2023-08-06T11:52:43.093Z,790,2
14,17,2023-08-06T11:52:43.093Z,108,3
18,20,2023-08-06T11:52:43.093Z,52,3
19,0,2023-08-06T11:52:43.093Z,111,7
21,23,2023-08-06T11:52:43.093Z,637,9
26,27,2023-08-06T11:52:43.093Z,74,11
27,31,2023-08-06T11:52:43.093Z,554,5
29,27,2023-08-06T11:52:43.093Z,146,11
31,32,2023-08-06T11:52:43.093Z,280,12
32,25,2023-08-06T11:52:43.093Z,163,6
1,18,2023-08-06T11:52:53.093Z,197,7
5,13,2023-08-06T11:52:53.093Z,772,3
6,7,2023-08-06T11:52:53.093Z,488,8
7,1,2023-08-06T11:52:53.093Z,85,1
9,8,2023-08-06T11:52:53.093Z,790,13
14,17,2023-08-06T11:52:53.093Z,7,3
19,33,2023-08-06T11:52:53.093Z,804,7
23,15,2023-08-06T11:52:53.093Z,637,14
25,15,2023-08-06T11:52:53.093Z,249,14
28,29,2023-08-06T11:52:53.093Z,155,10
32,25,2023-08-06T11:52:53.093Z,115,6
5,20,2023-08-06T11:53:03.093Z,30,3
8,5,2023-08-06T11:53:03.093Z,790,2
12,10,2023-08-06T11:53:03.093Z,504,8
13,14,2023-08-06T11:53:03.093Z,311,13
21,22,2023-08-06T11:53:03.093Z,640,9
23,15,2023-08-06T11:53:03.093Z,570,14
30,32,2023-08-06T11:53:03.093Z,517,12
31,32,2023-08-06T11:53:03.093Z,846,12
32,21,2023-08-06T11:53:03.093Z,868,6
34,33,2023-08-06T11:53:03.093Z,905,7
1,0,2023-08-06T11:53:13.093Z,219,7
3,5,2023-08-06T11:53:13.093Z,200,2
4,11,2023-08-06T11:53:13.093Z,314,2
5,19,2023-08-06T11:53:13.093Z,862,3
7,3,2023-08-06T11:53:13.093Z,443,1
10,9,2023-08-06T11:53:13.093Z,504,2
12,10,2023-08-06T11:53:13.093Z,417,8
13,14,2023-08-06T11:53:13.093Z,275,13
14,17,2023-08-06T11:53:13.093Z,980,3
17,23,2023-08-06T11:53:13.093Z,901,9
18,20,2023-08-06T11:53:13.093Z,710,3
21,16,2023-08-06T11:53:13.093Z,868,9
31,32,2023-08-06T11:53:13.093Z,414,12
32,25,2023-08-06T11:53:13.093Z,548,6
34,33,2023-08-06T11:53:13.093Z,454,7
1,18,2023-08-06T11:53:23.093Z,586,7
3,9,2023-08-06T11:53:23.093Z,621,2
4,2,2023-08-06T11:53:23.093Z,9,2
5,20,2023-08-06T11:53:23.093Z,33,3
6,10,2023-08-06T11:53:23.093Z,561,8
7,1,2023-08-06T11:53:23.093Z,837,1
10,5,2023-08-06T11:53:23.093Z,417,2
11,7,2023-08-06T11:53:23.093Z,314,8
13,14,2023-08-06T11:53:23.093Z,500,13
17,23,2023-08-06T11:53:23.093Z,379,9
32,34,2023-08-06T11:53:23.093Z,280,6
34,18,2023-08-06T11:53:23.093Z,365,7
1,18,2023-08-06T11:53:33.093Z,212,7
2,6,2023-08-06T11:53:33.093Z,9,1
3,11,2023-08-06T11:53:33.093Z,793,2
7,3,2023-08-06T11:53:33.093Z,266,1
9,8,2023-08-06T11:53:33.093Z,504,13
10,9,2023-08-06T11:53:33.093Z,561,2
12,7,2023-08-06T11:53:33.093Z,687,8
13,14,2023-08-06T11:53:33.093Z,772,13
14,19,2023-08-06T11:53:33.093Z,311,3
16,4,2023-08-06T11:53:33.093Z,868,3
18,13,2023-08-06T11:53:33.093Z,197,3
23,15,2023-08-06T11:53:33.093Z,379,14
25,24,2023-08-06T11:53:33.093Z,163,14
31,32,2023-08-06T11:53:33.093Z,307,12
34,33,2023-08-06T11:53:33.093Z,215,7
0,6,2023-08-06T11:53:43.093Z,636,1
5,17,2023-08-06T11:53:43.093Z,17,3
6,7,2023-08-06T11:53:43.093Z,119,8
7,3,2023-08-06T11:53:43.093Z,488,1
9,8,2023-08-06T11:53:43.093Z,621,13
11,10,2023-08-06T11:53:43.093Z,793,8
12,7,2023-08-06T11:53:43.093Z,935,8
17,22,2023-08-06T11:53:43.093Z,982,9
19,18,2023-08-06T11:53:43.093Z,496,7
32,21,2023-08-06T11:53:43.093Z,517,6
34,33,2023-08-06T11:53:43.093Z,731,7
0,3,2023-08-06T11:53:53.093Z,111,1
1,18,2023-08-06T11:53:53.093Z,277,7
2,1,2023-08-06T11:53:53.093Z,896,1
3,9,2023-08-06T11:53:53.093Z,443,2
4,5,2023-08-06T11:53:53.093Z,868,2
5,20,2023-08-06T11:53:53.093Z,790,3
6,7,2023-08-06T11:53:53.093Z,9,8
8,11,2023-08-06T11:53:53.093Z,621,2
10,2,2023-08-06T11:53:53.093Z,793,2
12,7,2023-08-06T11:53:53.093Z,132,8
13,8,2023-08-06T11:53:53.093Z,197,13
14,19,2023-08-06T11:53:53.093Z,275,3
17,22,2023-08-06T11:53:53.093Z,226,9
18,13,2023-08-06T11:53:53.093Z,586,3
22,34,2023-08-06T11:53:53.093Z,567,6
24,26,2023-08-06T11:53:53.093Z,163,4
25,15,2023-08-06T11:53:53.093Z,115,14
27,34,2023-08-06T11:53:53.093Z,77,5
31,32,2023-08-06T11:53:53.093Z,554,12
32,21,2023-08-06T11:53:53.093Z,846,6
34,18,2023-08-06T11:53:53.093Z,546,7
0,6,2023-08-06T11:54:03.093Z,219,1
1,0,2023-08-06T11:54:03.093Z,228,7
3,9,2023-08-06T11:54:03.093Z,266,2
4,2,2023-08-06T11:54:03.093Z,51,2
5,13,2023-08-06T11:54:03.093Z,200,3
6,7,2023-08-06T11:54:03.093Z,636,8
9,14,2023-08-06T11:54:03.093Z,561,13
11,7,2023-08-06T11:54:03.093Z,621,8
12,7,2023-08-06T11:54:03.093Z,120,8
14,20,2023-08-06T11:54:03.093Z,520,3
17,22,2023-08-06T11:54:03.093Z,626,9
18,20,2023-08-06T11:54:03.093Z,365,3
21,16,2023-08-06T11:54:03.093Z,517,9
22,28,2023-08-06T11:54:03.093Z,102,6
25,15,2023-08-06T11:54:03.093Z,548,14
29,27,2023-08-06T11:54:03.093Z,42,11
1,0,2023-08-06T11:54:13.093Z,557,7
3,9,2023-08-06T11:54:13.093Z,488,2
5,13,2023-08-06T11:54:13.093Z,417,3
7,6,2023-08-06T11:54:13.093Z,314,1
10,5,2023-08-06T11:54:13.093Z,832,2
15,19,2023-08-06T11:54:13.093Z,406,3
19,33,2023-08-06T11:54:13.093Z,713,7
27,31,2023-08-06T11:54:13.093Z,100,5
30,32,2023-08-06T11:54:13.093Z,856,12
32,21,2023-08-06T11:54:13.093Z,414,6
3,2,2023-08-06T11:54:23.093Z,111,2
4,2,2023-08-06T11:54:23.093Z,225,2
5,13,2023-08-06T11:54:23.093Z,868,3
6,10,2023-08-06T11:54:23.093Z,219,8
7,3,2023-08-06T11:54:23.093Z,687,1
9,14,2023-08-06T11:54:23.093Z,443,13
12,7,2023-08-06T11:54:23.093Z,851,8
16,17,2023-08-06T11:54:23.093Z,517,3
17,16,2023-08-06T11:54:23.093Z,108,9
18,13,2023-08-06T11:54:23.093Z,212,3
21,16,2023-08-06T11:54:23.093Z,846,9
22,34,2023-08-06T11:54:23.093Z,834,6
25,15,2023-08-06T11:54:23.093Z,844,14
26,27,2023-08-06T11:54:23.093Z,855,11
27,31,2023-08-06T11:54:23.093Z,223,5
28,29,2023-08-06T11:54:23.093Z,102,10
29,27,2023-08-06T11:54:23.093Z,82,11
32,34,2023-08-06T11:54:23.093Z,307,6
1,18,2023-08-06T11:54:33.093Z,955,7
2,3,2023-08-06T11:54:33.093Z,51,1
3,5,2023-08-06T11:54:33.093Z,687,2
5,20,2023-08-06T11:54:33.093Z,832,3
7,1,2023-08-06T11:54:33.093Z,119,1
9,8,2023-08-06T11:54:33.093Z,266,13
12,7,2023-08-06T11:54:33.093Z,878,8
14,12,2023-08-06T11:54:33.093Z,500,3
15,17,2023-08-06T11:54:33.093Z,249,3
17,22,2023-08-06T11:54:33.093Z,7,9
18,4,2023-08-06T11:54:33.093Z,496,3
22,28,2023-08-06T11:54:33.093Z,640,6
27,31,2023-08-06T11:54:33.093Z,527,5
28,30,2023-08-06T11:54:33.093Z,540,10
32,21,2023-08-06T11:54:33.093Z,554,6
33,25,2023-08-06T11:54:33.093Z,975,6
34,33,2023-08-06T11:54:33.093Z,988,7
0,3,2023-08-06T11:54:43.093Z,228,1
2,6,2023-08-06T11:54:43.093Z,111,1
3,5,2023-08-06T11:54:43.093Z,51,2
7,1,2023-08-06T11:54:43.093Z,935,1
8,5,2023-08-06T11:54:43.093Z,266,2
10,2,2023-08-06T11:54:43.093Z,219,2
11,7,2023-08-06T11:54:43.093Z,550,8
12,7,2023-08-06T11:54:43.093Z,500,8
13,8,2023-08-06T11:54:43.093Z,586,13
17,16,2023-08-06T11:54:43.093Z,980,9
18,13,2023-08-06T11:54:43.093Z,277,3
19,18,2023-08-06T11:54:43.093Z,220,7
20,26,2023-08-06T11:54:43.093Z,58,4
22,34,2023-08-06T11:54:43.093Z,982,6
26,27,2023-08-06T11:54:43.093Z,495,11
28,29,2023-08-06T11:54:43.093Z,640,10
30,32,2023-08-06T11:54:43.093Z,540,12
31,32,2023-08-06T11:54:43.093Z,100,12
32,21,2023-08-06T11:54:43.093Z,856,6
33,21,2023-08-06T11:54:43.093Z,769,6
1,33,2023-08-06T11:54:53.093Z,617,7
5,20,2023-08-06T11:54:53.093Z,687,3
6,10,2023-08-06T11:54:53.093Z,314,8
8,5,2023-08-06T11:54:53.093Z,586,2
9,8,2023-08-06T11:54:53.093Z,488,13
14,17,2023-08-06T11:54:53.093Z,561,3
18,4,2023-08-06T11:54:53.093Z,546,3
20,26,2023-08-06T11:54:53.093Z,459,4
27,31,2023-08-06T11:54:53.093Z,20,5
31,32,2023-08-06T11:54:53.093Z,223,12
33,28,2023-08-06T11:54:53.093Z,804,6
0,3,2023-08-06T11:55:03.093Z,557,1
2,1,2023-08-06T11:55:03.093Z,225,1
3,9,2023-08-06T11:55:03.093Z,228,2
6,10,2023-08-06T11:55:03.093Z,111,8
7,3,2023-08-06T11:55:03.093Z,9,1
8,5,2023-08-06T11:55:03.093Z,488,2
11,7,2023-08-06T11:55:03.093Z,238,8
13,14,2023-08-06T11:55:03.093Z,417,13
14,17,2023-08-06T11:55:03.093Z,443,3
15,12,2023-08-06T11:55:03.093Z,570,3
17,22,2023-08-06T11:55:03.093Z,17,9
20,35,2023-08-06T11:55:03.093Z,864,4
21,16,2023-08-06T11:55:03.093Z,414,9
26,27,2023-08-06T11:55:03.093Z,98,11
29,27,2023-08-06T11:55:03.093Z,821,11
31,32,2023-08-06T11:55:03.093Z,527,12
33,28,2023-08-06T11:55:03.093Z,905,6
1,0,2023-08-06T11:55:13.093Z,502,7
