enter,exit,date,id,location
29,27,2023-06-08T18:57:13.093Z,474,11
1,1,2023-06-08T18:57:23.093Z,206,7
5,19,2023-06-08T18:57:23.093Z,176,3
7,6,2023-06-08T18:57:23.093Z,119,1
10,2,2023-06-08T18:57:23.093Z,79,2
16,4,2023-06-08T18:57:23.093Z,141,3
26,27,2023-06-08T18:57:23.093Z,775,11
7,1,2023-06-08T18:57:33.093Z,131,1
15,12,2023-06-08T18:57:33.093Z,329,3
16,17,2023-06-08T18:57:33.093Z,815,3
18,17,2023-06-08T18:57:33.093Z,259,3
20,35,2023-06-08T18:57:33.093Z,598,4
14,17,2023-06-08T18:57:43.093Z,405,3
27,31,2023-06-08T18:57:43.093Z,144,5
7,1,2023-06-08T18:57:53.093Z,498,1
13,8,2023-06-08T18:57:53.093Z,799,13
20,35,2023-06-08T18:57:53.093Z,753,4
1,0,2023-06-08T18:58:03.093Z,717,7
7,1,2023-06-08T18:58:03.093Z,432,1
12,7,2023-06-08T18:58:03.093Z,108,8
33,21,2023-06-08T18:58:03.093Z,664,6
15,4,2023-06-08T18:58:13.093Z,118,3
32,25,2023-06-08T18:58:13.093Z,925,6
6,10,2023-06-08T18:56:43.093Z,597,8
17,23,2023-06-08T18:56:43.093Z,304,9
3,5,2023-06-08T18:56:53.093Z,675,2
10,2,2023-06-08T18:56:53.093Z,618,2
18,4,2023-06-08T18:56:53.093Z,111,3
1,0,2023-06-08T18:57:03.093Z,196,7
5,19,2023-06-08T18:57:03.093Z,906,3
10,5,2023-06-08T18:57:03.093Z,597,2
14,19,2023-06-08T18:57:03.093Z,744,3
17,16,2023-06-08T18:57:03.093Z,522,9
5,13,2023-06-08T18:57:13.093Z,938,3
16,4,2023-06-08T18:57:13.093Z,433,3
34,18,2023-06-08T18:57:13.093Z,259,7
13,14,2023-06-08T18:57:23.093Z,578,13
15,19,2023-06-08T18:57:23.093Z,661,3
1,18,2023-06-08T18:57:33.093Z,837,7
4,9,2023-06-08T18:57:33.093Z,853,2
14,12,2023-06-08T18:57:33.093Z,650,3
27,34,2023-06-08T18:57:33.093Z,289,5
7,6,2023-06-08T18:56:53.093Z,64,1
15,13,2023-06-08T18:56:53.093Z,472,3
23,24,2023-06-08T18:56:53.093Z,304,14
3,5,2023-06-08T18:57:03.093Z,216,2
6,10,2023-06-08T18:57:03.093Z,79,8
11,7,2023-06-08T18:57:03.093Z,296,8
16,12,2023-06-08T18:57:03.093Z,108,3
34,33,2023-06-08T18:57:03.093Z,779,7
10,5,2023-06-08T18:57:13.093Z,936,2
26,27,2023-06-08T18:57:13.093Z,166,11
6,7,2023-06-08T18:57:23.093Z,241,8
14,19,2023-06-08T18:57:23.093Z,355,3
29,27,2023-06-08T18:57:23.093Z,215,11
3,9,2023-06-08T18:57:33.093Z,618,2
6,10,2023-06-08T18:57:33.093Z,875,8
17,16,2023-06-08T18:57:33.093Z,766,9
35,29,2023-06-08T18:57:33.093Z,601,10
9,14,2023-06-08T18:57:43.093Z,618,13
13,8,2023-06-08T18:57:43.093Z,187,13
21,16,2023-06-08T18:57:43.093Z,143,9
31,32,2023-06-08T18:57:43.093Z,107,12
2,1,2023-06-08T18:57:53.093Z,79,1
4,2,2023-06-08T18:57:53.093Z,141,2
6,10,2023-06-08T18:57:53.093Z,119,8
18,4,2023-06-08T18:57:53.093Z,837,3
3,11,2023-06-08T18:58:03.093Z,196,2
13,14,2023-06-08T18:58:03.093Z,520,13
33,28,2023-06-08T18:57:33.093Z,349,6
6,10,2023-06-08T18:57:43.093Z,64,8
10,5,2023-06-08T18:57:43.093Z,875,2
16,20,2023-06-08T18:57:43.093Z,727,3
28,29,2023-06-08T18:57:43.093Z,42,10
32,21,2023-06-08T18:57:43.093Z,667,6
3,2,2023-06-08T18:57:53.093Z,543,2
5,17,2023-06-08T18:57:53.093Z,945,3
9,8,2023-06-08T18:57:53.093Z,853,13
34,18,2023-06-08T18:57:53.093Z,850,7
10,2,2023-06-08T18:58:03.093Z,119,2
31,32,2023-06-08T18:58:03.093Z,144,12
2,1,2023-06-08T18:58:13.093Z,141,1
5,13,2023-06-08T18:58:13.093Z,67,3
17,22,2023-06-08T18:58:13.093Z,302,9
33,25,2023-06-08T18:58:13.093Z,365,6
14,19,2023-06-08T18:58:03.093Z,795,3
32,25,2023-06-08T18:58:03.093Z,674,6
3,5,2023-06-08T18:58:13.093Z,485,2
13,14,2023-06-08T18:58:13.093Z,364,13
21,16,2023-06-08T18:58:13.093Z,667,9
0,3,2023-06-08T18:58:23.093Z,717,1
2,6,2023-06-08T18:58:23.093Z,187,1
4,9,2023-06-08T18:58:23.093Z,837,2
7,1,2023-06-08T18:58:23.093Z,357,1
8,2,2023-06-08T18:58:23.093Z,853,2
9,14,2023-06-08T18:58:23.093Z,380,13
12,7,2023-06-08T18:58:23.093Z,43,8
13,14,2023-06-08T18:58:23.093Z,472,13
14,12,2023-06-08T18:58:23.093Z,592,3
16,20,2023-06-08T18:58:23.093Z,914,3
17,22,2023-06-08T18:58:23.093Z,815,9
18,17,2023-06-08T18:58:23.093Z,850,3
20,26,2023-06-08T18:58:23.093Z,634,4
22,21,2023-06-08T18:58:23.093Z,50,6
23,15,2023-06-08T18:58:23.093Z,1,14
25,15,2023-06-08T18:58:23.093Z,674,14
32,25,2023-06-08T18:58:23.093Z,785,6
1,18,2023-06-08T18:58:33.093Z,378,7
3,2,2023-06-08T18:58:33.093Z,717,2
4,2,2023-06-08T18:58:33.093Z,118,2
5,20,2023-06-08T18:58:33.093Z,831,3
6,10,2023-06-08T18:58:33.093Z,543,8
7,1,2023-06-08T18:58:33.093Z,22,1
8,2,2023-06-08T18:58:33.093Z,799,2
9,8,2023-06-08T18:58:33.093Z,658,13
12,7,2023-06-08T18:58:33.093Z,650,8
13,14,2023-06-08T18:58:33.093Z,938,13
14,17,2023-06-08T18:58:33.093Z,279,3
16,12,2023-06-08T18:58:33.093Z,976,3
17,16,2023-06-08T18:58:33.093Z,259,9
20,35,2023-06-08T18:58:33.093Z,236,4
21,16,2023-06-08T18:58:33.093Z,660,9
27,34,2023-06-08T18:58:33.093Z,76,5
32,34,2023-06-08T18:58:33.093Z,306,6
33,21,2023-06-08T18:58:33.093Z,441,6
34,33,2023-06-08T18:58:33.093Z,19,7
2,6,2023-06-08T18:58:43.093Z,853,1
5,17,2023-06-08T18:58:43.093Z,203,3
7,1,2023-06-08T18:58:43.093Z,506,1
8,11,2023-06-08T18:58:43.093Z,504,2
9,8,2023-06-08T18:58:43.093Z,837,13
10,9,2023-06-08T18:58:43.093Z,543,2
13,14,2023-06-08T18:58:43.093Z,294,13
14,20,2023-06-08T18:58:43.093Z,578,3
15,20,2023-06-08T18:58:43.093Z,1,3
16,12,2023-06-08T18:58:43.093Z,769,3
17,23,2023-06-08T18:58:43.093Z,405,9
19,18,2023-06-08T18:58:43.093Z,906,7
20,26,2023-06-08T18:58:43.093Z,274,4
21,22,2023-06-08T18:58:43.093Z,541,9
26,27,2023-06-08T18:58:43.093Z,714,11
28,29,2023-06-08T18:58:43.093Z,349,10
34,34,2023-06-08T18:58:43.093Z,416,7
35,29,2023-06-08T18:58:43.093Z,798,10
6,10,2023-06-08T18:58:53.093Z,187,8
8,2,2023-06-08T18:58:53.093Z,658,2
12,7,2023-06-08T18:58:53.093Z,592,8
14,17,2023-06-08T18:58:53.093Z,618,3
18,4,2023-06-08T18:58:53.093Z,378,3
1,33,2023-06-08T18:58:53.093Z,993,7
2,2,2023-06-08T18:58:53.093Z,717,1
5,4,2023-06-08T18:58:53.093Z,675,3
7,1,2023-06-08T18:58:53.093Z,240,1
9,8,2023-06-08T18:58:53.093Z,543,13
13,14,2023-06-08T18:58:53.093Z,67,13
16,12,2023-06-08T18:58:53.093Z,522,3
19,18,2023-06-08T18:58:53.093Z,182,7
22,21,2023-06-08T18:58:53.093Z,302,6
23,15,2023-06-08T18:58:53.093Z,405,14
32,21,2023-06-08T18:58:53.093Z,911,6
1,33,2023-06-08T18:59:03.093Z,423,7
4,11,2023-06-08T18:59:03.093Z,675,2
6,7,2023-06-08T18:59:03.093Z,853,8
11,7,2023-06-08T18:59:03.093Z,504,8
14,14,2023-06-08T18:59:03.093Z,520,3
17,23,2023-06-08T18:59:03.093Z,850,9
20,26,2023-06-08T18:59:03.093Z,501,4
2,1,2023-06-08T18:59:13.093Z,799,1
7,1,2023-06-08T18:59:13.093Z,356,1
12,7,2023-06-08T18:59:13.093Z,769,8
16,13,2023-06-08T18:59:13.093Z,766,3
18,13,2023-06-08T18:59:13.093Z,182,3
23,24,2023-06-08T18:59:13.093Z,850,14
1,0,2023-06-08T18:59:23.093Z,959,7
11,7,2023-06-08T18:59:23.093Z,502,8
16,13,2023-06-08T18:59:23.093Z,143,3
21,16,2023-06-08T18:59:23.093Z,664,9
25,15,2023-06-08T18:59:23.093Z,785,14
4,9,2023-06-08T18:59:33.093Z,378,2
16,12,2023-06-08T18:59:33.093Z,835,3
21,16,2023-06-08T18:59:33.093Z,50,9
34,18,2023-06-08T18:59:33.093Z,558,7
1,33,2023-06-08T18:59:43.093Z,402,7
7,1,2023-06-08T18:59:43.093Z,48,1
11,10,2023-06-08T18:59:43.093Z,675,8
14,17,2023-06-08T18:59:43.093Z,472,3
16,19,2023-06-08T18:59:43.093Z,667,3
0,3,2023-06-08T18:59:53.093Z,959,1
3,5,2023-06-08T18:59:53.093Z,176,2
5,13,2023-06-08T18:59:53.093Z,936,3
26,27,2023-06-08T18:58:53.093Z,130,11
35,30,2023-06-08T18:58:53.093Z,361,10
2,1,2023-06-08T18:59:03.093Z,118,1
5,19,2023-06-08T18:59:03.093Z,216,3
8,11,2023-06-08T18:59:03.093Z,837,2
12,7,2023-06-08T18:59:03.093Z,976,8
16,12,2023-06-08T18:59:03.093Z,666,3
18,4,2023-06-08T18:59:03.093Z,906,3
30,32,2023-06-08T18:59:03.093Z,361,12
5,17,2023-06-08T18:59:13.093Z,597,3
10,5,2023-06-08T18:59:13.093Z,187,2
14,4,2023-06-08T18:59:13.093Z,364,3
17,16,2023-06-08T18:59:13.093Z,672,9
19,0,2023-06-08T18:59:13.093Z,176,7
25,24,2023-06-08T18:59:13.093Z,365,14
2,1,2023-06-08T18:59:23.093Z,658,1
15,19,2023-06-08T18:59:23.093Z,674,3
19,0,2023-06-08T18:59:23.093Z,744,7
22,34,2023-06-08T18:59:23.093Z,815,6
27,34,2023-06-08T18:59:23.093Z,646,5
12,10,2023-06-08T18:59:33.093Z,666,8
19,0,2023-06-08T18:59:33.093Z,355,7
25,24,2023-06-08T18:59:33.093Z,925,14
0,3,2023-06-08T18:59:43.093Z,176,1
2,1,2023-06-08T18:59:43.093Z,717,1
9,8,2023-06-08T18:59:43.093Z,378,13
13,14,2023-06-08T18:59:43.093Z,766,13
15,20,2023-06-08T18:59:43.093Z,405,3
17,22,2023-06-08T18:59:43.093Z,279,9
1,0,2023-06-08T18:59:53.093Z,228,7
4,9,2023-06-08T18:59:53.093Z,364,2
13,8,2023-06-08T18:59:53.093Z,182,13
17,23,2023-06-08T18:59:53.093Z,203,9
32,34,2023-06-08T18:59:53.093Z,972,6
3,11,2023-06-08T19:00:03.093Z,959,2
10,9,2023-06-08T19:00:03.093Z,675,2
9,8,2023-06-08T19:00:03.093Z,364,13
16,13,2023-06-08T19:00:03.093Z,660,3
10,5,2023-06-08T18:59:53.093Z,666,2
14,17,2023-06-08T18:59:53.093Z,938,3
27,31,2023-06-08T18:59:53.093Z,8,5
0,3,2023-06-08T19:00:03.093Z,744,1
5,12,2023-06-08T19:00:03.093Z,433,3
13,14,2023-06-08T19:00:03.093Z,143,13
11,7,2023-06-08T19:00:03.093Z,196,8
21,16,2023-06-08T19:00:03.093Z,441,9
23,15,2023-06-08T19:00:03.093Z,203,14
29,27,2023-06-08T19:00:03.093Z,359,11
35,29,2023-06-08T19:00:03.093Z,710,10
0,6,2023-06-08T19:00:13.093Z,355,1
1,0,2023-06-08T19:00:13.093Z,580,7
5,20,2023-06-08T19:00:13.093Z,875,3
7,6,2023-06-08T19:00:13.093Z,655,1
8,9,2023-06-08T19:00:13.093Z,182,2
9,8,2023-06-08T19:00:13.093Z,675,13
11,10,2023-06-08T19:00:13.093Z,959,8
16,20,2023-06-08T19:00:13.093Z,672,3
17,16,2023-06-08T19:00:13.093Z,618,9
18,4,2023-06-08T19:00:13.093Z,558,3
12,7,2023-06-08T19:00:13.093Z,433,8
15,17,2023-06-08T19:00:13.093Z,785,3
34,33,2023-06-08T19:00:13.093Z,363,7
0,3,2023-06-08T19:00:23.093Z,228,1
3,9,2023-06-08T19:00:23.093Z,744,2
9,14,2023-06-08T19:00:23.093Z,182,13
10,5,2023-06-08T19:00:23.093Z,959,2
17,16,2023-06-08T19:00:23.093Z,597,9
23,15,2023-06-08T19:00:23.093Z,302,14
8,2,2023-06-08T19:00:33.093Z,675,2
27,31,2023-06-08T19:00:33.093Z,351,5
32,34,2023-06-08T19:00:43.093Z,451,6
35,30,2023-06-08T19:00:43.093Z,449,10
4,2,2023-06-08T19:00:53.093Z,64,2
5,17,2023-06-08T19:00:53.093Z,135,3
8,9,2023-06-08T19:00:53.093Z,660,2
16,13,2023-06-08T19:00:53.093Z,441,3
26,27,2023-06-08T19:00:53.093Z,700,11
7,3,2023-06-08T19:01:03.093Z,26,1
16,13,2023-06-08T19:01:03.093Z,618,3
1,18,2023-06-08T19:01:13.093Z,168,7
10,2,2023-06-08T19:01:13.093Z,655,2
14,19,2023-06-08T19:01:13.093Z,766,3
15,13,2023-06-08T19:01:13.093Z,302,3
21,23,2023-06-08T19:00:13.093Z,302,9
31,32,2023-06-08T19:00:13.093Z,8,12
5,4,2023-06-08T19:00:23.093Z,64,3
8,5,2023-06-08T19:00:23.093Z,364,2
16,17,2023-06-08T19:00:23.093Z,664,3
21,16,2023-06-08T19:00:23.093Z,911,9
7,1,2023-06-08T19:00:33.093Z,268,1
17,16,2023-06-08T19:00:33.093Z,472,9
26,27,2023-06-08T19:00:33.093Z,846,11
2,6,2023-06-08T19:00:43.093Z,119,1
3,9,2023-06-08T19:00:43.093Z,228,2
8,5,2023-06-08T19:00:43.093Z,543,2
12,10,2023-06-08T19:00:43.093Z,329,8
14,19,2023-06-08T19:00:43.093Z,67,3
17,16,2023-06-08T19:00:43.093Z,396,9
7,3,2023-06-08T19:00:53.093Z,964,1
1,0,2023-06-08T19:01:03.093Z,157,7
4,5,2023-06-08T19:01:03.093Z,558,2
9,14,2023-06-08T19:01:03.093Z,660,13
27,34,2023-06-08T19:00:23.093Z,990,5
1,18,2023-06-08T19:00:33.093Z,631,7
14,17,2023-06-08T19:01:23.093Z,380,3
32,34,2023-06-08T19:01:23.093Z,281,6
0,6,2023-06-08T19:01:33.093Z,580,1
4,9,2023-06-08T19:01:43.093Z,666,2
9,14,2023-06-08T19:01:43.093Z,964,13
14,4,2023-06-08T19:01:43.093Z,182,3
13,14,2023-06-08T19:00:33.093Z,936,13
16,19,2023-06-08T19:00:33.093Z,50,3
35,29,2023-06-08T19:00:33.093Z,344,10
5,17,2023-06-08T19:00:43.093Z,485,3
7,3,2023-06-08T19:00:43.093Z,287,1
18,12,2023-06-08T19:00:43.093Z,631,3
3,3,2023-06-08T19:00:53.093Z,287,2
10,5,2023-06-08T19:00:53.093Z,355,2
5,20,2023-06-08T19:01:03.093Z,187,3
14,13,2023-06-08T19:01:03.093Z,520,3
17,23,2023-06-08T19:01:03.093Z,938,9
4,4,2023-06-08T19:00:33.093Z,558,2
13,14,2023-06-08T19:01:23.093Z,441,13
6,10,2023-06-08T19:01:33.093Z,693,8
15,4,2023-06-08T19:01:33.093Z,938,3
0,6,2023-06-08T19:01:43.093Z,92,1
3,5,2023-06-08T19:01:43.093Z,287,2
5,12,2023-06-08T19:01:43.093Z,364,3
13,8,2023-06-08T19:01:43.093Z,618,13
9,14,2023-06-08T19:00:33.093Z,744,13
14,17,2023-06-08T19:00:33.093Z,294,3
29,27,2023-06-08T19:00:33.093Z,490,11
1,0,2023-06-08T19:00:43.093Z,92,7
6,10,2023-06-08T19:00:43.093Z,355,8
13,8,2023-06-08T19:00:43.093Z,660,13
27,34,2023-06-08T19:00:43.093Z,841,5
6,10,2023-06-08T19:00:53.093Z,655,8
29,27,2023-06-08T19:00:53.093Z,670,11
10,5,2023-06-08T19:01:03.093Z,329,2
15,19,2023-06-08T19:01:03.093Z,203,3
26,27,2023-06-08T19:01:03.093Z,115,11
2,1,2023-06-08T19:01:13.093Z,64,1
6,7,2023-06-08T19:01:13.093Z,119,8
12,7,2023-06-08T19:01:13.093Z,631,8
23,15,2023-06-08T19:01:13.093Z,938,14
30,32,2023-06-08T19:01:13.093Z,449,12
8,5,2023-06-08T19:01:23.093Z,378,2
2,1,2023-06-08T19:01:33.093Z,655,1
5,4,2023-06-08T19:01:33.093Z,666,3
14,19,2023-06-08T19:01:33.093Z,143,3
18,4,2023-06-08T19:01:33.093Z,168,3
4,5,2023-06-08T19:01:13.093Z,496,2
7,6,2023-06-08T19:01:13.093Z,693,1
17,16,2023-06-08T19:01:13.093Z,58,9
26,27,2023-06-08T19:01:13.093Z,453,11
5,13,2023-06-08T19:01:23.093Z,176,3
27,34,2023-06-08T19:01:23.093Z,934,5
1,18,2023-06-08T19:04:13.093Z,738,7
3,9,2023-06-08T19:01:33.093Z,964,2
13,8,2023-06-08T19:01:33.093Z,520,13
17,22,2023-06-08T19:01:33.093Z,785,9
8,5,2023-06-08T19:01:43.093Z,520,2
5,4,2023-06-08T19:01:53.093Z,959,3
7,1,2023-06-08T19:01:53.093Z,159,1
19,18,2023-06-08T19:01:53.093Z,216,7
4,11,2023-06-08T19:02:03.093Z,168,2
34,0,2023-06-08T19:01:43.093Z,613,7
3,9,2023-06-08T19:01:53.093Z,26,2
9,14,2023-06-08T19:01:53.093Z,666,13
14,12,2023-06-08T19:01:53.093Z,744,3
1,0,2023-06-08T19:02:03.093Z,864,7
13,8,2023-06-08T19:02:03.093Z,302,13
23,15,2023-06-08T19:02:03.093Z,664,14
1,0,2023-06-08T19:02:13.093Z,436,7
4,2,2023-06-08T19:02:13.093Z,182,2
7,3,2023-06-08T19:02:13.093Z,479,1
17,16,2023-06-08T19:02:13.093Z,485,9
23,15,2023-06-08T19:02:13.093Z,945,14
27,31,2023-06-08T19:02:13.093Z,824,5
1,33,2023-06-08T19:02:23.093Z,948,7
7,7,2023-06-08T19:02:23.093Z,284,1
3,5,2023-06-08T19:02:33.093Z,479,2
6,6,2023-06-08T19:02:03.093Z,92,8
9,14,2023-06-08T19:02:03.093Z,26,13
10,5,2023-06-08T19:02:03.093Z,580,2
32,34,2023-06-08T19:02:03.093Z,163,6
8,2,2023-06-08T19:02:13.093Z,302,2
16,13,2023-06-08T19:02:13.093Z,597,3
18,20,2023-06-08T19:02:13.093Z,216,3
4,9,2023-06-08T19:02:23.093Z,959,2
8,9,2023-06-08T19:02:23.093Z,176,2
17,16,2023-06-08T19:02:23.093Z,135,9
29,27,2023-06-08T19:02:23.093Z,859,11
7,3,2023-06-08T19:02:33.093Z,739,1
5,17,2023-06-08T19:02:43.093Z,558,3
12,7,2023-06-08T19:02:43.093Z,744,8
2,6,2023-06-08T19:02:53.093Z,302,1
3,2,2023-06-08T19:02:53.093Z,739,2
6,10,2023-06-08T19:02:53.093Z,954,8
1,33,2023-06-08T19:03:03.093Z,628,7
6,7,2023-06-08T19:03:03.093Z,302,8
10,5,2023-06-08T19:03:03.093Z,954,2
14,20,2023-06-08T19:03:03.093Z,666,3
7,6,2023-06-08T19:02:43.093Z,954,1
19,33,2023-06-08T19:02:43.093Z,674,7
21,16,2023-06-08T19:02:43.093Z,918,9
15,13,2023-06-08T19:02:53.093Z,664,3
19,33,2023-06-08T19:02:53.093Z,143,7
34,18,2023-06-08T19:02:53.093Z,719,7
4,11,2023-06-08T19:03:03.093Z,906,2
7,1,2023-06-08T19:03:03.093Z,828,1
13,14,2023-06-08T19:03:03.093Z,597,13
32,34,2023-06-08T19:03:03.093Z,931,6
3,9,2023-06-08T19:03:13.093Z,319,2
12,7,2023-06-08T19:03:13.093Z,911,8
27,31,2023-06-08T19:03:13.093Z,254,5
31,32,2023-06-08T19:03:13.093Z,351,12
18,17,2023-06-08T19:03:23.093Z,724,3
32,34,2023-06-08T19:03:23.093Z,695,6
17,23,2023-06-08T19:01:43.093Z,664,9
4,2,2023-06-08T19:01:53.093Z,938,2
8,5,2023-06-08T19:01:53.093Z,618,2
17,23,2023-06-08T19:01:53.093Z,945,9
2,1,2023-06-08T19:02:03.093Z,938,1
5,12,2023-06-08T19:03:13.093Z,496,3
26,27,2023-06-08T19:03:13.093Z,495,11
29,27,2023-06-08T19:03:13.093Z,434,11
14,17,2023-06-08T19:03:23.093Z,176,3
27,31,2023-06-08T19:03:23.093Z,207,5
34,33,2023-06-08T19:03:23.093Z,47,7
1,1,2023-06-08T19:01:53.093Z,897,7
6,10,2023-06-08T19:01:53.093Z,580,8
10,5,2023-06-08T19:01:53.093Z,693,2
27,34,2023-06-08T19:01:53.093Z,997,5
5,4,2023-06-08T19:02:03.093Z,543,3
7,1,2023-06-08T19:02:03.093Z,211,1
17,16,2023-06-08T19:02:03.093Z,294,9
5,17,2023-06-08T19:02:13.093Z,355,3
13,8,2023-06-08T19:02:13.093Z,176,13
19,33,2023-06-08T19:02:13.093Z,67,7
2,3,2023-06-08T19:02:23.093Z,182,1
19,33,2023-06-08T19:02:23.093Z,50,7
32,21,2023-06-08T19:02:23.093Z,918,6
16,12,2023-06-08T19:02:33.093Z,472,3
19,33,2023-06-08T19:02:33.093Z,766,7
34,18,2023-06-08T19:02:33.093Z,516,7
9,14,2023-06-08T19:02:43.093Z,176,13
27,34,2023-06-08T19:02:43.093Z,776,5
14,20,2023-06-08T19:02:03.093Z,936,3
27,34,2023-06-08T19:02:03.093Z,226,5
6,7,2023-06-08T19:02:13.093Z,92,8
14,12,2023-06-08T19:02:13.093Z,660,3
34,0,2023-06-08T19:02:13.093Z,201,7
16,12,2023-06-08T19:02:23.093Z,911,3
24,26,2023-06-08T19:02:23.093Z,635,4
34,18,2023-06-08T19:02:23.093Z,724,7
17,16,2023-06-08T19:02:33.093Z,380,9
24,26,2023-06-08T19:02:33.093Z,570,4
3,11,2023-06-08T19:02:43.093Z,182,2
14,17,2023-06-08T19:02:43.093Z,964,3
34,18,2023-06-08T19:02:43.093Z,413,7
4,11,2023-06-08T19:02:53.093Z,543,2
7,3,2023-06-08T19:02:53.093Z,319,1
12,7,2023-06-08T19:02:53.093Z,835,8
32,21,2023-06-08T19:02:53.093Z,417,6
16,20,2023-06-08T19:03:03.093Z,396,3
1,0,2023-06-08T19:03:13.093Z,54,7
11,7,2023-06-08T19:03:13.093Z,906,8
3,9,2023-06-08T19:03:23.093Z,767,2
9,8,2023-06-08T19:03:23.093Z,319,13
15,20,2023-06-08T19:03:23.093Z,945,3
5,4,2023-06-08T19:02:53.093Z,329,3
11,7,2023-06-08T19:02:53.093Z,182,8
26,27,2023-06-08T19:02:53.093Z,395,11
11,7,2023-06-08T19:03:03.093Z,543,8
27,34,2023-06-08T19:03:03.093Z,484,5
7,3,2023-06-08T19:03:13.093Z,767,1
16,12,2023-06-08T19:03:13.093Z,58,3
7,6,2023-06-08T19:03:23.093Z,530,1
12,7,2023-06-08T19:03:23.093Z,472,8
0,6,2023-06-08T19:03:33.093Z,157,1
4,2,2023-06-08T19:03:33.093Z,329,2
8,2,2023-06-08T19:03:33.093Z,319,2
12,7,2023-06-08T19:03:33.093Z,496,8
1,33,2023-06-08T19:03:33.093Z,35,7
5,13,2023-06-08T19:03:33.093Z,378,3
7,6,2023-06-08T19:03:33.093Z,459,1
16,4,2023-06-08T19:03:33.093Z,294,3
18,4,2023-06-08T19:03:33.093Z,516,3
26,27,2023-06-08T19:03:33.093Z,764,11
29,27,2023-06-08T19:03:33.093Z,189,11
32,34,2023-06-08T19:03:33.093Z,756,6
7,3,2023-06-08T19:03:43.093Z,604,1
20,35,2023-06-08T19:03:43.093Z,789,4
24,35,2023-06-08T19:03:43.093Z,23,4
1,0,2023-06-08T19:03:53.093Z,813,7
5,19,2023-06-08T19:03:53.093Z,287,3
10,5,2023-06-08T19:03:53.093Z,530,2
20,26,2023-06-08T19:03:53.093Z,877,4
33,25,2023-06-08T19:03:53.093Z,673,6
0,3,2023-06-08T19:04:03.093Z,864,1
2,6,2023-06-08T19:04:03.093Z,329,1
5,17,2023-06-08T19:04:03.093Z,520,3
11,7,2023-06-08T19:04:03.093Z,168,8
2,1,2023-06-08T19:04:13.093Z,319,1
4,5,2023-06-08T19:04:13.093Z,294,2
24,35,2023-06-08T19:04:13.093Z,304,4
27,31,2023-06-08T19:04:13.093Z,418,5
1,0,2023-06-08T19:04:23.093Z,32,7
2,3,2023-06-08T19:04:23.093Z,90,1
6,10,2023-06-08T19:03:43.093Z,530,8
14,19,2023-06-08T19:03:43.093Z,597,3
32,25,2023-06-08T19:03:43.093Z,107,6
21,16,2023-06-08T19:03:53.093Z,417,9
31,32,2023-06-08T19:03:53.093Z,207,12
32,28,2023-06-08T19:03:53.093Z,144,6
8,11,2023-06-08T19:04:03.093Z,664,2
17,23,2023-06-08T19:04:03.093Z,964,9
0,6,2023-06-08T19:04:13.093Z,436,1
3,2,2023-06-08T19:04:13.093Z,604,2
0,6,2023-06-08T19:04:23.093Z,201,1
5,19,2023-06-08T19:04:23.093Z,693,3
6,10,2023-06-08T19:04:23.093Z,459,8
7,3,2023-06-08T19:04:23.093Z,160,1
1,0,2023-06-08T19:04:33.093Z,334,7
2,1,2023-06-08T19:04:33.093Z,604,1
16,12,2023-06-08T19:04:23.093Z,380,3
20,26,2023-06-08T19:04:23.093Z,840,4
7,1,2023-06-08T19:04:33.093Z,263,1
0,3,2023-06-08T19:03:43.093Z,613,1
9,8,2023-06-08T19:03:43.093Z,767,13
12,7,2023-06-08T19:03:43.093Z,58,8
13,8,2023-06-08T19:03:43.093Z,664,13
18,17,2023-06-08T19:03:43.093Z,413,3
29,27,2023-06-08T19:03:43.093Z,826,11
33,28,2023-06-08T19:03:43.093Z,360,6
13,14,2023-06-08T19:03:53.093Z,378,13
17,16,2023-06-08T19:03:53.093Z,558,9
35,29,2023-06-08T19:03:53.093Z,462,10
22,34,2023-06-08T19:04:03.093Z,279,6
32,34,2023-06-08T19:04:03.093Z,361,6
35,30,2023-06-08T19:04:03.093Z,126,10
7,1,2023-06-08T19:04:13.093Z,949,1
12,7,2023-06-08T19:04:13.093Z,100,8
16,13,2023-06-08T19:04:13.093Z,135,3
33,28,2023-06-08T19:04:13.093Z,890,6
9,14,2023-06-08T19:04:23.093Z,959,13
30,32,2023-06-08T19:04:23.093Z,126,12
34,18,2023-06-08T19:04:23.093Z,737,7
0,6,2023-06-08T19:04:33.093Z,54,1
5,13,2023-06-08T19:04:33.093Z,580,3
10,9,2023-06-08T19:04:33.093Z,459,2
12,10,2023-06-08T19:03:53.093Z,90,8
16,4,2023-06-08T19:03:53.093Z,259,3
22,28,2023-06-08T19:03:53.093Z,541,6
3,11,2023-06-08T19:04:03.093Z,613,2
10,2,2023-06-08T19:04:03.093Z,90,2
18,13,2023-06-08T19:04:03.093Z,719,3
20,26,2023-06-08T19:04:03.093Z,819,4
24,26,2023-06-08T19:04:03.093Z,531,4
27,34,2023-06-08T19:04:03.093Z,110,5
33,21,2023-06-08T19:04:03.093Z,127,6
5,20,2023-06-08T19:04:13.093Z,618,3
11,10,2023-06-08T19:04:13.093Z,613,8
14,12,2023-06-08T19:04:13.093Z,378,3
20,26,2023-06-08T19:04:13.093Z,457,4
35,30,2023-06-08T19:04:13.093Z,404,10
11,7,2023-06-08T19:04:23.093Z,664,8
33,28,2023-06-08T19:04:23.093Z,779,6
