enter,exit,date,id,location
8,2,2023-07-23T05:48:33.093Z,619,2
9,8,2023-07-23T05:48:33.093Z,5,13
11,7,2023-07-23T05:48:33.093Z,936,8
12,7,2023-07-23T05:48:33.093Z,12,8
16,4,2023-07-23T05:48:33.093Z,220,3
27,34,2023-07-23T05:48:33.093Z,255,5
29,27,2023-07-23T05:48:33.093Z,91,11
32,34,2023-07-23T05:48:33.093Z,333,6
1,33,2023-07-23T05:48:43.093Z,413,7
2,6,2023-07-23T05:48:43.093Z,899,1
3,5,2023-07-23T05:48:43.093Z,755,2
6,10,2023-07-23T05:48:43.093Z,511,8
7,6,2023-07-23T05:48:43.093Z,970,1
9,14,2023-07-23T05:48:43.093Z,890,13
11,10,2023-07-23T05:48:43.093Z,166,8
16,19,2023-07-23T05:48:43.093Z,775,3
18,13,2023-07-23T05:48:43.093Z,576,3
25,24,2023-07-23T05:48:43.093Z,859,14
27,34,2023-07-23T05:48:43.093Z,532,5
29,27,2023-07-23T05:48:43.093Z,742,11
34,0,2023-07-23T05:48:43.093Z,66,7
6,10,2023-07-23T05:48:53.093Z,899,8
8,5,2023-07-23T05:48:53.093Z,5,2
17,16,2023-07-23T05:48:53.093Z,212,9
10,5,2023-07-23T05:49:03.093Z,166,2
32,34,2023-07-23T05:49:13.093Z,370,6
8,5,2023-07-23T05:49:23.093Z,446,2
7,6,2023-07-23T05:48:53.093Z,237,1
21,16,2023-07-23T05:48:53.093Z,361,9
31,32,2023-07-23T05:48:53.093Z,290,12
6,10,2023-07-23T05:49:03.093Z,970,8
12,7,2023-07-23T05:49:03.093Z,8,8
35,29,2023-07-23T05:49:03.093Z,57,10
10,9,2023-07-23T05:49:13.093Z,899,2
27,34,2023-07-23T05:49:13.093Z,587,5
6,10,2023-07-23T05:49:23.093Z,237,8
10,2,2023-07-23T05:49:23.093Z,970,2
17,16,2023-07-23T05:49:23.093Z,339,9
29,27,2023-07-23T05:49:23.093Z,57,11
2,1,2023-07-23T05:49:33.093Z,970,1
7,1,2023-07-23T05:49:33.093Z,12,1
13,14,2023-07-23T05:49:33.093Z,283,13
18,12,2023-07-23T05:49:33.093Z,626,3
27,34,2023-07-23T05:49:33.093Z,91,5
34,18,2023-07-23T05:49:33.093Z,536,7
18,12,2023-07-23T05:49:43.093Z,292,3
1,0,2023-07-23T05:49:53.093Z,317,7
13,14,2023-07-23T05:49:53.093Z,986,13
21,16,2023-07-23T05:49:53.093Z,127,9
3,2,2023-07-23T05:50:03.093Z,447,2
13,14,2023-07-23T05:50:03.093Z,878,13
25,15,2023-07-23T05:50:03.093Z,513,14
2,1,2023-07-23T05:48:53.093Z,619,1
24,35,2023-07-23T05:48:53.093Z,859,4
27,31,2023-07-23T05:48:53.093Z,505,5
34,33,2023-07-23T05:48:53.093Z,541,7
3,9,2023-07-23T05:49:03.093Z,567,2
7,1,2023-07-23T05:49:03.093Z,665,1
17,16,2023-07-23T05:49:03.093Z,116,9
31,32,2023-07-23T05:49:03.093Z,370,12
1,18,2023-07-23T05:49:13.093Z,292,7
9,14,2023-07-23T05:49:13.093Z,567,13
18,17,2023-07-23T05:49:13.093Z,712,3
20,26,2023-07-23T05:49:13.093Z,312,4
35,30,2023-07-23T05:49:13.093Z,513,10
4,9,2023-07-23T05:48:53.093Z,220,2
16,20,2023-07-23T05:48:53.093Z,312,3
25,15,2023-07-23T05:48:53.093Z,72,14
0,3,2023-07-23T05:49:03.093Z,66,1
9,14,2023-07-23T05:49:03.093Z,220,13
27,34,2023-07-23T05:49:03.093Z,702,5
3,5,2023-07-23T05:49:13.093Z,66,2
19,33,2023-07-23T05:49:13.093Z,610,7
33,25,2023-07-23T05:49:13.093Z,673,6
9,14,2023-07-23T05:49:23.093Z,899,13
13,8,2023-07-23T05:49:23.093Z,664,13
27,31,2023-07-23T05:49:23.093Z,42,5
30,32,2023-07-23T05:49:23.093Z,513,12
6,7,2023-07-23T05:49:33.093Z,447,8
10,5,2023-07-23T05:49:33.093Z,237,2
14,13,2023-07-23T05:49:33.093Z,890,3
26,27,2023-07-23T05:49:33.093Z,312,11
32,25,2023-07-23T05:49:33.093Z,513,6
8,11,2023-07-23T05:49:43.093Z,664,2
31,32,2023-07-23T05:49:43.093Z,42,12
11,7,2023-07-23T05:49:53.093Z,664,8
17,16,2023-07-23T05:49:53.093Z,50,9
1,18,2023-07-23T05:50:03.093Z,321,7
11,10,2023-07-23T05:50:03.093Z,837,8
16,17,2023-07-23T05:50:03.093Z,361,3
26,27,2023-07-23T05:50:03.093Z,950,11
1,0,2023-07-23T05:50:13.093Z,968,7
14,13,2023-07-23T05:50:13.093Z,899,3
34,18,2023-07-23T05:50:13.093Z,913,7
8,5,2023-07-23T05:50:23.093Z,256,2
16,13,2023-07-23T05:50:23.093Z,116,3
33,21,2023-07-23T05:49:33.093Z,127,6
5,17,2023-07-23T05:49:43.093Z,755,3
13,14,2023-07-23T05:49:43.093Z,510,13
20,35,2023-07-23T05:49:43.093Z,98,4
27,34,2023-07-23T05:49:43.093Z,742,5
14,12,2023-07-23T05:49:53.093Z,567,3
12,10,2023-07-23T05:50:03.093Z,626,8
18,20,2023-07-23T05:50:03.093Z,536,3
32,34,2023-07-23T05:50:03.093Z,42,6
33,21,2023-07-23T05:50:13.093Z,933,6
13,14,2023-07-23T05:50:23.093Z,334,13
10,5,2023-07-23T05:50:13.093Z,837,2
18,13,2023-07-23T05:50:13.093Z,321,3
0,6,2023-07-23T05:50:23.093Z,317,1
10,5,2023-07-23T05:50:23.093Z,626,2
23,15,2023-07-23T05:50:23.093Z,712,14
1,33,2023-07-23T05:49:43.093Z,897,7
7,1,2023-07-23T05:49:43.093Z,8,1
16,12,2023-07-23T05:49:43.093Z,212,3
26,27,2023-07-23T05:49:43.093Z,984,11
7,3,2023-07-23T05:49:53.093Z,447,1
34,33,2023-07-23T05:49:53.093Z,866,7
17,23,2023-07-23T05:50:03.093Z,712,9
22,34,2023-07-23T05:50:03.093Z,34,6
13,8,2023-07-23T05:50:13.093Z,256,13
2,1,2023-07-23T05:50:23.093Z,447,1
33,25,2023-07-23T05:50:23.093Z,884,6
0,6,2023-07-23T05:50:33.093Z,968,1
13,14,2023-07-23T05:50:33.093Z,153,13
23,15,2023-07-23T05:50:33.093Z,1,14
35,30,2023-07-23T05:50:33.093Z,98,10
12,10,2023-07-23T05:50:43.093Z,292,8
21,16,2023-07-23T05:50:43.093Z,933,9
35,29,2023-07-23T05:50:43.093Z,629,10
17,22,2023-07-23T05:50:53.093Z,755,9
27,34,2023-07-23T05:50:53.093Z,984,5
34,18,2023-07-23T05:50:53.093Z,699,7
10,11,2023-07-23T05:51:03.093Z,567,2
18,20,2023-07-23T05:51:03.093Z,888,3
20,26,2023-07-23T05:51:03.093Z,166,4
4,11,2023-07-23T05:51:13.093Z,50,2
13,14,2023-07-23T05:51:13.093Z,948,13
14,12,2023-07-23T05:51:33.093Z,334,3
27,31,2023-07-23T05:51:33.093Z,629,5
7,1,2023-07-23T05:51:43.093Z,50,1
13,14,2023-07-23T05:51:43.093Z,996,13
18,4,2023-07-23T05:51:43.093Z,106,3
33,25,2023-07-23T05:51:43.093Z,897,6
4,11,2023-07-23T05:51:53.093Z,933,2
6,7,2023-07-23T05:50:33.093Z,317,8
16,20,2023-07-23T05:50:33.093Z,339,3
33,21,2023-07-23T05:50:33.093Z,413,6
4,5,2023-07-23T05:50:43.093Z,219,2
16,4,2023-07-23T05:50:43.093Z,50,3
27,34,2023-07-23T05:50:43.093Z,312,5
10,5,2023-07-23T05:50:53.093Z,292,2
21,23,2023-07-23T05:50:53.093Z,413,9
30,32,2023-07-23T05:50:53.093Z,98,12
5,4,2023-07-23T05:51:03.093Z,446,3
14,20,2023-07-23T05:51:03.093Z,510,3
34,18,2023-07-23T05:51:03.093Z,106,7
18,20,2023-07-23T05:51:13.093Z,867,3
23,15,2023-07-23T05:51:13.093Z,361,14
1,18,2023-07-23T05:51:23.093Z,124,7
5,12,2023-07-23T05:51:23.093Z,837,3
12,7,2023-07-23T05:51:23.093Z,522,8
14,12,2023-07-23T05:51:23.093Z,878,3
18,4,2023-07-23T05:51:23.093Z,699,3
24,35,2023-07-23T05:51:23.093Z,541,4
8,2,2023-07-23T05:51:33.093Z,302,2
17,16,2023-07-23T05:51:33.093Z,986,9
34,18,2023-07-23T05:51:33.093Z,403,7
12,7,2023-07-23T05:51:43.093Z,837,8
17,16,2023-07-23T05:51:43.093Z,58,9
32,34,2023-07-23T05:51:43.093Z,286,6
2,1,2023-07-23T05:51:53.093Z,302,1
8,5,2023-07-23T05:51:53.093Z,767,2
10,2,2023-07-23T05:51:53.093Z,446,2
27,31,2023-07-23T05:51:53.093Z,913,5
4,11,2023-07-23T05:52:03.093Z,699,2
7,3,2023-07-23T05:52:03.093Z,522,1
14,19,2023-07-23T05:52:03.093Z,864,3
35,29,2023-07-23T05:52:03.093Z,541,10
12,7,2023-07-23T05:50:33.093Z,212,8
20,35,2023-07-23T05:50:33.093Z,536,4
34,18,2023-07-23T05:50:33.093Z,888,7
5,20,2023-07-23T05:50:43.093Z,166,3
20,35,2023-07-23T05:50:43.093Z,339,4
34,33,2023-07-23T05:50:43.093Z,768,7
12,10,2023-07-23T05:50:53.093Z,567,8
24,26,2023-07-23T05:50:53.093Z,884,4
33,25,2023-07-23T05:50:53.093Z,541,6
8,2,2023-07-23T05:51:03.093Z,851,2
17,23,2023-07-23T05:51:03.093Z,361,9
25,24,2023-07-23T05:51:03.093Z,541,14
5,13,2023-07-23T05:51:13.093Z,237,3
20,26,2023-07-23T05:51:13.093Z,913,4
4,11,2023-07-23T05:51:23.093Z,446,2
13,8,2023-07-23T05:51:23.093Z,302,13
22,34,2023-07-23T05:51:23.093Z,755,6
33,21,2023-07-23T05:51:23.093Z,610,6
18,13,2023-07-23T05:51:33.093Z,162,3
26,27,2023-07-23T05:51:33.093Z,913,11
1,18,2023-07-23T05:51:43.093Z,27,7
11,10,2023-07-23T05:51:43.093Z,446,8
21,16,2023-07-23T05:51:43.093Z,610,9
5,19,2023-07-23T05:51:53.093Z,219,3
35,30,2023-07-23T05:51:53.093Z,339,10
12,10,2023-07-23T05:52:03.093Z,334,8
14,13,2023-07-23T05:51:53.093Z,632,3
1,0,2023-07-23T05:52:03.093Z,619,7
5,13,2023-07-23T05:52:03.093Z,292,3
13,8,2023-07-23T05:52:03.093Z,324,13
30,32,2023-07-23T05:52:03.093Z,339,12
5,13,2023-07-23T05:50:33.093Z,5,3
14,4,2023-07-23T05:50:33.093Z,219,3
27,34,2023-07-23T05:50:33.093Z,57,5
1,18,2023-07-23T05:50:43.093Z,867,7
13,8,2023-07-23T05:50:43.093Z,851,13
25,24,2023-07-23T05:50:43.093Z,884,14
7,3,2023-07-23T05:50:53.093Z,317,1
18,20,2023-07-23T05:50:53.093Z,913,3
29,27,2023-07-23T05:50:53.093Z,629,11
3,5,2023-07-23T05:51:03.093Z,317,2
13,14,2023-07-23T05:51:03.093Z,864,13
19,18,2023-07-23T05:51:03.093Z,162,7
2,1,2023-07-23T05:51:13.093Z,851,1
14,17,2023-07-23T05:51:13.093Z,986,3
32,34,2023-07-23T05:51:13.093Z,98,6
11,7,2023-07-23T05:51:23.093Z,50,8
16,4,2023-07-23T05:51:23.093Z,933,3
27,34,2023-07-23T05:51:23.093Z,950,5
5,20,2023-07-23T05:51:33.093Z,256,3
25,15,2023-07-23T05:51:33.093Z,673,14
30,32,2023-07-23T05:51:33.093Z,286,12
5,13,2023-07-23T05:51:43.093Z,626,3
14,17,2023-07-23T05:51:43.093Z,153,3
34,18,2023-07-23T05:51:43.093Z,805,7
18,20,2023-07-23T05:51:53.093Z,124,3
2,6,2023-07-23T05:52:03.093Z,446,1
18,20,2023-07-23T05:52:03.093Z,403,3
13,8,2023-07-23T05:52:13.093Z,599,13
16,4,2023-07-23T05:52:13.093Z,986,3
22,21,2023-07-23T05:52:13.093Z,62,6
29,27,2023-07-23T05:52:13.093Z,541,11
1,33,2023-07-23T05:52:23.093Z,226,7
7,1,2023-07-23T05:52:23.093Z,446,1
14,20,2023-07-23T05:52:23.093Z,996,3
3,2,2023-07-23T05:52:13.093Z,522,2
7,1,2023-07-23T05:52:13.093Z,837,1
4,5,2023-07-23T05:52:23.093Z,106,2
26,27,2023-07-23T05:52:23.093Z,164,11
34,0,2023-07-23T05:52:23.093Z,596,7
32,34,2023-07-23T05:52:23.093Z,339,6
4,11,2023-07-23T05:52:33.093Z,948,2
5,12,2023-07-23T05:52:33.093Z,767,3
10,5,2023-07-23T05:52:33.093Z,699,2
11,7,2023-07-23T05:52:33.093Z,334,8
35,29,2023-07-23T05:52:33.093Z,859,10
15,17,2023-07-23T05:52:43.093Z,513,3
32,25,2023-07-23T05:52:43.093Z,629,6
15,4,2023-07-23T05:52:53.093Z,712,3
6,7,2023-07-23T05:52:13.093Z,446,8
14,4,2023-07-23T05:52:13.093Z,948,3
6,10,2023-07-23T05:52:33.093Z,619,8
13,8,2023-07-23T05:52:33.093Z,388,13
28,29,2023-07-23T05:52:33.093Z,833,10
8,2,2023-07-23T05:52:43.093Z,599,2
17,22,2023-07-23T05:52:43.093Z,593,9
9,8,2023-07-23T05:52:53.093Z,619,13
1,0,2023-07-23T05:52:13.093Z,14,7
11,10,2023-07-23T05:52:13.093Z,699,8
17,16,2023-07-23T05:52:13.093Z,606,9
25,15,2023-07-23T05:52:13.093Z,897,14
0,6,2023-07-23T05:52:23.093Z,619,1
5,13,2023-07-23T05:52:23.093Z,317,3
16,19,2023-07-23T05:52:23.093Z,58,3
33,25,2023-07-23T05:52:23.093Z,866,6
16,4,2023-07-23T05:52:33.093Z,610,3
27,31,2023-07-23T05:52:33.093Z,541,5
33,21,2023-07-23T05:52:33.093Z,768,6
5,17,2023-07-23T05:52:43.093Z,106,3
11,7,2023-07-23T05:52:43.093Z,948,8
29,27,2023-07-23T05:52:43.093Z,833,11
5,17,2023-07-23T05:52:53.093Z,324,3
20,35,2023-07-23T05:52:53.093Z,888,4
27,34,2023-07-23T05:52:53.093Z,164,5
0,3,2023-07-23T05:53:03.093Z,596,1
12,7,2023-07-23T05:53:03.093Z,767,8
19,33,2023-07-23T05:53:03.093Z,480,7
2,1,2023-07-23T05:53:13.093Z,986,1
15,20,2023-07-23T05:53:13.093Z,361,3
21,16,2023-07-23T05:53:13.093Z,768,9
1,0,2023-07-23T05:53:23.093Z,589,7
13,8,2023-07-23T05:53:23.093Z,576,13
1,0,2023-07-23T05:53:33.093Z,197,7
16,4,2023-07-23T05:53:33.093Z,768,3
2,1,2023-07-23T05:52:23.093Z,522,1
10,11,2023-07-23T05:52:23.093Z,334,2
31,32,2023-07-23T05:52:23.093Z,629,12
8,5,2023-07-23T05:52:33.093Z,324,2
21,16,2023-07-23T05:52:33.093Z,62,9
31,32,2023-07-23T05:52:33.093Z,913,12
4,2,2023-07-23T05:52:43.093Z,986,2
10,9,2023-07-23T05:52:43.093Z,619,2
20,35,2023-07-23T05:52:43.093Z,510,4
0,3,2023-07-23T05:52:53.093Z,14,1
8,5,2023-07-23T05:52:53.093Z,388,2
25,24,2023-07-23T05:52:53.093Z,866,14
32,21,2023-07-23T05:52:53.093Z,913,6
5,17,2023-07-23T05:53:03.093Z,699,3
16,13,2023-07-23T05:53:03.093Z,606,3
31,32,2023-07-23T05:53:03.093Z,865,12
5,12,2023-07-23T05:53:13.093Z,388,3
18,20,2023-07-23T05:53:13.093Z,805,3
24,35,2023-07-23T05:53:13.093Z,866,4
8,11,2023-07-23T05:53:23.093Z,104,2
21,23,2023-07-23T05:53:23.093Z,913,9
11,10,2023-07-23T05:53:33.093Z,104,8
27,34,2023-07-23T05:53:33.093Z,859,5
10,9,2023-07-23T05:53:43.093Z,14,2
29,27,2023-07-23T05:52:53.093Z,859,11
34,33,2023-07-23T05:53:43.093Z,149,7
33,21,2023-07-23T05:52:53.093Z,226,6
7,1,2023-07-23T05:53:03.093Z,948,1
15,13,2023-07-23T05:53:03.093Z,1,3
20,35,2023-07-23T05:53:03.093Z,867,4
27,34,2023-07-23T05:53:03.093Z,833,5
3,11,2023-07-23T05:53:13.093Z,14,2
16,12,2023-07-23T05:53:13.093Z,62,3
22,34,2023-07-23T05:53:13.093Z,593,6
7,6,2023-07-23T05:53:23.093Z,767,1
14,4,2023-07-23T05:53:23.093Z,981,3
5,12,2023-07-23T05:53:33.093Z,276,3
17,16,2023-07-23T05:53:33.093Z,106,9
34,33,2023-07-23T05:53:33.093Z,994,7
20,26,2023-07-23T05:53:33.093Z,124,4
1,33,2023-07-23T05:53:43.093Z,952,7
20,35,2023-07-23T05:53:43.093Z,403,4
31,32,2023-07-23T05:52:53.093Z,541,12
4,5,2023-07-23T05:53:03.093Z,276,2
13,14,2023-07-23T05:53:03.093Z,981,13
18,13,2023-07-23T05:53:03.093Z,27,3
25,15,2023-07-23T05:53:03.093Z,629,14
34,0,2023-07-23T05:53:03.093Z,770,7
13,8,2023-07-23T05:53:13.093Z,104,13
20,35,2023-07-23T05:53:13.093Z,256,4
32,21,2023-07-23T05:53:13.093Z,865,6
11,10,2023-07-23T05:53:23.093Z,14,8
34,33,2023-07-23T05:53:23.093Z,685,7
13,14,2023-07-23T05:53:33.093Z,384,13
21,16,2023-07-23T05:53:33.093Z,226,9
4,9,2023-07-23T05:53:43.093Z,981,2
15,13,2023-07-23T05:53:43.093Z,673,3
35,30,2023-07-23T05:53:43.093Z,510,10
23,15,2023-07-23T05:53:43.093Z,913,14
1,1,2023-07-23T05:53:53.093Z,948,7
4,2,2023-07-23T05:53:53.093Z,768,2
8,11,2023-07-23T05:53:53.093Z,576,2
9,8,2023-07-23T05:53:53.093Z,981,13
14,17,2023-07-23T05:53:53.093Z,384,3
15,12,2023-07-23T05:53:53.093Z,897,3
17,23,2023-07-23T05:53:53.093Z,513,9
20,35,2023-07-23T05:53:53.093Z,996,4
21,22,2023-07-23T05:53:53.093Z,865,9
28,30,2023-07-23T05:53:53.093Z,747,10
30,32,2023-07-23T05:53:53.093Z,510,12
34,33,2023-07-23T05:53:53.093Z,453,7
4,5,2023-07-23T05:54:03.093Z,366,2
6,10,2023-07-23T05:54:03.093Z,767,8
7,1,2023-07-23T05:54:03.093Z,334,1
9,14,2023-07-23T05:54:03.093Z,14,13
11,10,2023-07-23T05:54:03.093Z,576,8
13,8,2023-07-23T05:54:03.093Z,890,13
17,22,2023-07-23T05:54:03.093Z,324,9
21,16,2023-07-23T05:54:03.093Z,21,9
1,18,2023-07-23T05:54:13.093Z,948,7
2,3,2023-07-23T05:54:13.093Z,768,1
8,2,2023-07-23T05:54:13.093Z,890,2
10,9,2023-07-23T05:54:13.093Z,767,2
13,8,2023-07-23T05:54:13.093Z,899,13
16,4,2023-07-23T05:54:13.093Z,226,3
23,24,2023-07-23T05:54:13.093Z,513,14
26,27,2023-07-23T05:54:13.093Z,124,11
30,32,2023-07-23T05:54:13.093Z,747,12
32,34,2023-07-23T05:54:13.093Z,510,6
33,21,2023-07-23T05:54:13.093Z,480,6
35,29,2023-07-23T05:54:13.093Z,888,10
1,18,2023-07-23T05:54:23.093Z,977,7
2,1,2023-07-23T05:54:23.093Z,890,1
5,17,2023-07-23T05:54:23.093Z,366,3
8,5,2023-07-23T05:54:23.093Z,899,2
9,14,2023-07-23T05:54:23.093Z,767,13
12,10,2023-07-23T05:54:23.093Z,388,8
13,8,2023-07-23T05:54:23.093Z,321,13
14,13,2023-07-23T05:54:23.093Z,14,3
17,16,2023-07-23T05:54:23.093Z,384,9
19,33,2023-07-23T05:54:23.093Z,30,7
22,34,2023-07-23T05:54:23.093Z,865,6
30,32,2023-07-23T05:54:23.093Z,989,12
32,34,2023-07-23T05:54:23.093Z,747,6
33,28,2023-07-23T05:54:23.093Z,685,6
35,29,2023-07-23T05:54:23.093Z,867,10
0,3,2023-07-23T05:54:33.093Z,770,1
3,9,2023-07-23T05:54:33.093Z,768,2
8,11,2023-07-23T05:54:33.093Z,321,2
10,9,2023-07-23T05:54:33.093Z,576,2
12,7,2023-07-23T05:54:33.093Z,62,8
13,14,2023-07-23T05:54:33.093Z,116,13
18,13,2023-07-23T05:54:33.093Z,948,3
20,35,2023-07-23T05:54:33.093Z,361,4
22,25,2023-07-23T05:54:33.093Z,324,6
27,31,2023-07-23T05:54:33.093Z,124,5
29,27,2023-07-23T05:54:33.093Z,867,11
34,33,2023-07-23T05:54:33.093Z,438,7
35,29,2023-07-23T05:54:33.093Z,256,10
0,3,2023-07-23T05:54:43.093Z,589,1
3,2,2023-07-23T05:54:43.093Z,792,2
5,20,2023-07-23T05:54:43.093Z,899,3
9,14,2023-07-23T05:54:43.093Z,768,13
10,11,2023-07-23T05:54:43.093Z,388,2
11,10,2023-07-23T05:54:43.093Z,321,8
12,7,2023-07-23T05:54:43.093Z,276,8
13,14,2023-07-23T05:54:43.093Z,5,13
15,17,2023-07-23T05:54:43.093Z,629,3
18,4,2023-07-23T05:54:43.093Z,977,3
29,27,2023-07-23T05:54:43.093Z,256,11
31,32,2023-07-23T05:54:43.093Z,124,12
32,34,2023-07-23T05:54:43.093Z,989,6
33,21,2023-07-23T05:54:43.093Z,994,6
34,18,2023-07-23T05:54:43.093Z,487,7
35,30,2023-07-23T05:54:43.093Z,866,10
0,6,2023-07-23T05:54:53.093Z,197,1
3,9,2023-07-23T05:54:53.093Z,770,2
7,1,2023-07-23T05:54:53.093Z,62,1
9,14,2023-07-23T05:54:53.093Z,576,13
10,2,2023-07-23T05:54:53.093Z,321,2
11,7,2023-07-23T05:54:53.093Z,388,8
13,14,2023-07-23T05:54:53.093Z,237,13
15,17,2023-07-23T05:54:53.093Z,913,3
20,35,2023-07-23T05:54:53.093Z,805,4
21,16,2023-07-23T05:54:53.093Z,480,9
25,15,2023-07-23T05:54:53.093Z,324,14
32,21,2023-07-23T05:54:53.093Z,124,6
33,25,2023-07-23T05:54:53.093Z,952,6
2,1,2023-07-23T05:55:03.093Z,792,1
3,11,2023-07-23T05:55:03.093Z,589,2
9,8,2023-07-23T05:55:03.093Z,770,13
10,9,2023-07-23T05:55:03.093Z,631,2
12,10,2023-07-23T05:55:03.093Z,897,8
13,14,2023-07-23T05:55:03.093Z,162,13
14,20,2023-07-23T05:55:03.093Z,767,3
16,17,2023-07-23T05:55:03.093Z,21,3
20,35,2023-07-23T05:55:03.093Z,899,4
27,31,2023-07-23T05:55:03.093Z,867,5
30,32,2023-07-23T05:55:03.093Z,866,12
32,21,2023-07-23T05:55:03.093Z,941,6
33,25,2023-07-23T05:55:03.093Z,149,6
34,33,2023-07-23T05:55:03.093Z,10,7
35,30,2023-07-23T05:55:03.093Z,996,10
2,3,2023-07-23T05:55:13.093Z,321,1
4,11,2023-07-23T05:55:13.093Z,977,2
6,10,2023-07-23T05:55:13.093Z,197,8
9,14,2023-07-23T05:55:13.093Z,631,13
10,11,2023-07-23T05:55:13.093Z,897,2
11,10,2023-07-23T05:55:13.093Z,589,8
13,8,2023-07-23T05:55:13.093Z,626,13
14,19,2023-07-23T05:55:13.093Z,116,3
16,12,2023-07-23T05:55:13.093Z,384,3
22,34,2023-07-23T05:55:13.093Z,7,6
27,34,2023-07-23T05:55:13.093Z,256,5
30,32,2023-07-23T05:55:13.093Z,996,12
32,25,2023-07-23T05:55:13.093Z,780,6
33,21,2023-07-23T05:55:13.093Z,453,6
34,18,2023-07-23T05:55:13.093Z,542,7
35,30,2023-07-23T05:55:13.093Z,361,10
7,1,2023-07-23T05:55:23.093Z,276,1
8,11,2023-07-23T05:55:23.093Z,626,2
10,9,2023-07-23T05:55:23.093Z,197,2
11,7,2023-07-23T05:55:23.093Z,977,8
13,8,2023-07-23T05:55:23.093Z,632,13
14,13,2023-07-23T05:55:23.093Z,768,3
16,4,2023-07-23T05:55:23.093Z,480,3
18,20,2023-07-23T05:55:23.093Z,487,3
21,23,2023-07-23T05:55:23.093Z,124,9
27,34,2023-07-23T05:55:23.093Z,569,5
30,32,2023-07-23T05:55:23.093Z,361,12
32,28,2023-07-23T05:55:23.093Z,866,6
33,28,2023-07-23T05:55:23.093Z,30,6
34,33,2023-07-23T05:55:23.093Z,653,7
3,9,2023-07-23T05:55:33.093Z,321,2
7,3,2023-07-23T05:55:33.093Z,388,1
8,2,2023-07-23T05:55:33.093Z,632,2
9,8,2023-07-23T05:55:33.093Z,197,13
13,8,2023-07-23T05:55:33.093Z,292,13
18,13,2023-07-23T05:55:33.093Z,542,3
20,26,2023-07-23T05:55:33.093Z,767,4
23,15,2023-07-23T05:55:33.093Z,124,14
25,15,2023-07-23T05:55:33.093Z,149,14
33,25,2023-07-23T05:55:33.093Z,438,6
34,33,2023-07-23T05:55:33.093Z,773,7
35,30,2023-07-23T05:55:33.093Z,805,10
1,33,2023-07-23T05:55:43.093Z,895,7
4,5,2023-07-23T05:55:43.093Z,480,2
7,6,2023-07-23T05:55:43.093Z,977,1
9,14,2023-07-23T05:55:43.093Z,321,13
13,14,2023-07-23T05:55:43.093Z,317,13
14,20,2023-07-23T05:55:43.093Z,576,3
17,22,2023-07-23T05:55:43.093Z,366,9
19,18,2023-07-23T05:55:43.093Z,893,7
28,29,2023-07-23T05:55:43.093Z,866,10
30,32,2023-07-23T05:55:43.093Z,805,12
32,34,2023-07-23T05:55:43.093Z,996,6
34,0,2023-07-23T05:55:43.093Z,229,7
35,30,2023-07-23T05:55:43.093Z,899,10
2,1,2023-07-23T05:55:53.093Z,632,1
10,5,2023-07-23T05:55:53.093Z,589,2
12,7,2023-07-23T05:55:53.093Z,384,8
13,14,2023-07-23T05:55:53.093Z,1,13
17,16,2023-07-23T05:55:53.093Z,629,9
19,0,2023-07-23T05:55:53.093Z,338,7
25,15,2023-07-23T05:55:53.093Z,780,14
26,27,2023-07-23T05:55:53.093Z,767,11
29,27,2023-07-23T05:55:53.093Z,866,11
30,32,2023-07-23T05:55:53.093Z,899,12
32,34,2023-07-23T05:55:53.093Z,361,6
33,25,2023-07-23T05:55:53.093Z,10,6
0,6,2023-07-23T05:56:03.093Z,229,1
5,12,2023-07-23T05:56:03.093Z,480,3
7,3,2023-07-23T05:56:03.093Z,384,1
8,5,2023-07-23T05:56:03.093Z,770,2
13,14,2023-07-23T05:56:03.093Z,606,13
17,16,2023-07-23T05:56:03.093Z,913,9
18,20,2023-07-23T05:56:03.093Z,893,3
19,18,2023-07-23T05:56:03.093Z,864,7
20,26,2023-07-23T05:56:03.093Z,487,4
25,24,2023-07-23T05:56:03.093Z,438,14
28,29,2023-07-23T05:56:03.093Z,30,10
31,32,2023-07-23T05:56:03.093Z,867,12
32,28,2023-07-23T05:56:03.093Z,805,6
34,18,2023-07-23T05:56:03.093Z,99,7
1,0,2023-07-23T05:56:13.093Z,835,7
3,9,2023-07-23T05:56:13.093Z,388,2
5,12,2023-07-23T05:56:13.093Z,589,3
13,14,2023-07-23T05:56:13.093Z,27,13
14,20,2023-07-23T05:56:13.093Z,237,3
15,4,2023-07-23T05:56:13.093Z,124,3
20,26,2023-07-23T05:56:13.093Z,582,4
24,35,2023-07-23T05:56:13.093Z,438,4
25,24,2023-07-23T05:56:13.093Z,10,14
28,29,2023-07-23T05:56:13.093Z,805,10
29,27,2023-07-23T05:56:13.093Z,30,11
3,5,2023-07-23T05:56:23.093Z,384,2
5,4,2023-07-23T05:56:23.093Z,770,3
6,10,2023-07-23T05:56:23.093Z,977,8
9,14,2023-07-23T05:56:23.093Z,388,13
13,8,2023-07-23T05:56:23.093Z,673,13
14,4,2023-07-23T05:56:23.093Z,162,3
15,17,2023-07-23T05:56:23.093Z,149,3
17,22,2023-07-23T05:56:23.093Z,21,9
18,4,2023-07-23T05:56:23.093Z,864,3
21,22,2023-07-23T05:56:23.093Z,941,9
24,26,2023-07-23T05:56:23.093Z,10,4
