enter,exit,date,id,location
2,6,2023-07-23T11:05:03.093Z,319,1
7,6,2023-07-23T11:05:03.093Z,701,1
9,14,2023-07-23T11:05:03.093Z,236,13
10,5,2023-07-23T11:05:03.093Z,227,2
11,7,2023-07-23T11:05:03.093Z,356,8
12,7,2023-07-23T11:05:03.093Z,280,8
15,12,2023-07-23T11:05:03.093Z,851,3
20,26,2023-07-23T11:05:03.093Z,867,4
31,32,2023-07-23T11:05:03.093Z,847,12
34,0,2023-07-23T11:05:03.093Z,81,7
1,18,2023-07-23T11:05:13.093Z,965,7
3,2,2023-07-23T11:05:13.093Z,212,2
5,20,2023-07-23T11:05:13.093Z,146,3
6,7,2023-07-23T11:05:13.093Z,476,8
10,9,2023-07-23T11:05:13.093Z,240,2
17,16,2023-07-23T11:05:13.093Z,746,9
18,17,2023-07-23T11:05:13.093Z,973,3
19,0,2023-07-23T11:05:13.093Z,700,7
20,26,2023-07-23T11:05:13.093Z,655,4
25,15,2023-07-23T11:05:13.093Z,486,14
27,31,2023-07-23T11:05:13.093Z,971,5
32,34,2023-07-23T11:05:13.093Z,199,6
34,18,2023-07-23T11:05:13.093Z,858,7
1,18,2023-07-23T11:05:23.093Z,610,7
2,1,2023-07-23T11:05:23.093Z,691,1
3,9,2023-07-23T11:05:23.093Z,964,2
5,20,2023-07-23T11:05:23.093Z,227,3
7,1,2023-07-23T11:05:23.093Z,966,1
10,5,2023-07-23T11:05:23.093Z,266,2
12,7,2023-07-23T11:05:23.093Z,745,8
13,14,2023-07-23T11:05:23.093Z,937,13
15,12,2023-07-23T11:05:23.093Z,943,3
20,35,2023-07-23T11:05:23.093Z,346,4
25,24,2023-07-23T11:05:23.093Z,507,14
27,31,2023-07-23T11:05:23.093Z,292,5
34,33,2023-07-23T11:05:23.093Z,286,7
5,17,2023-07-23T11:05:33.093Z,266,3
6,10,2023-07-23T11:05:33.093Z,701,8
9,14,2023-07-23T11:05:33.093Z,240,13
10,9,2023-07-23T11:05:33.093Z,803,2
12,7,2023-07-23T11:05:33.093Z,68,8
15,13,2023-07-23T11:05:33.093Z,54,3
17,16,2023-07-23T11:05:33.093Z,699,9
18,13,2023-07-23T11:05:33.093Z,238,3
19,18,2023-07-23T11:05:33.093Z,952,7
20,35,2023-07-23T11:05:33.093Z,687,4
24,35,2023-07-23T11:05:33.093Z,507,4
25,24,2023-07-23T11:05:33.093Z,71,14
34,0,2023-07-23T11:05:33.093Z,864,7
1,18,2023-07-23T11:05:43.093Z,868,7
3,5,2023-07-23T11:05:43.093Z,239,2
4,2,2023-07-23T11:05:43.093Z,325,2
7,1,2023-07-23T11:05:43.093Z,845,1
9,14,2023-07-23T11:05:43.093Z,964,13
10,2,2023-07-23T11:05:43.093Z,483,2
12,10,2023-07-23T11:05:43.093Z,814,8
14,20,2023-07-23T11:05:43.093Z,514,3
15,17,2023-07-23T11:05:43.093Z,422,3
20,26,2023-07-23T11:05:43.093Z,308,4
34,33,2023-07-23T11:05:43.093Z,661,7
2,1,2023-07-23T11:05:53.093Z,212,1
3,9,2023-07-23T11:05:53.093Z,459,2
5,4,2023-07-23T11:05:53.093Z,239,3
7,1,2023-07-23T11:05:53.093Z,968,1
9,14,2023-07-23T11:05:53.093Z,803,13
14,12,2023-07-23T11:05:53.093Z,277,3
16,20,2023-07-23T11:05:53.093Z,548,3
18,20,2023-07-23T11:05:53.093Z,97,3
20,35,2023-07-23T11:05:53.093Z,972,4
26,27,2023-07-23T11:05:53.093Z,655,11
35,30,2023-07-23T11:05:53.093Z,346,10
1,0,2023-07-23T11:06:03.093Z,933,7
7,1,2023-07-23T11:06:03.093Z,43,1
12,7,2023-07-23T11:06:03.093Z,959,8
13,14,2023-07-23T11:06:03.093Z,54,13
14,17,2023-07-23T11:06:03.093Z,236,3
15,4,2023-07-23T11:06:03.093Z,486,3
16,19,2023-07-23T11:06:03.093Z,746,3
18,4,2023-07-23T11:06:03.093Z,586,3
20,26,2023-07-23T11:06:03.093Z,203,4
26,27,2023-07-23T11:06:03.093Z,308,11
30,32,2023-07-23T11:06:03.093Z,346,12
31,32,2023-07-23T11:06:03.093Z,971,12
35,30,2023-07-23T11:06:03.093Z,687,10
0,6,2023-07-23T11:06:13.093Z,131,1
1,0,2023-07-23T11:06:13.093Z,208,7
4,9,2023-07-23T11:06:13.093Z,592,2
11,7,2023-07-23T11:06:13.093Z,59,8
12,10,2023-07-23T11:06:13.093Z,653,8
13,8,2023-07-23T11:06:13.093Z,238,13
16,13,2023-07-23T11:06:13.093Z,699,3
18,12,2023-07-23T11:06:13.093Z,965,3
21,23,2023-07-23T11:06:13.093Z,434,9
26,27,2023-07-23T11:06:13.093Z,203,11
31,32,2023-07-23T11:06:13.093Z,292,12
0,6,2023-07-23T11:06:23.093Z,436,1
2,1,2023-07-23T11:06:23.093Z,325,1
4,9,2023-07-23T11:06:23.093Z,440,2
7,3,2023-07-23T11:06:23.093Z,356,1
8,11,2023-07-23T11:06:23.093Z,238,2
9,14,2023-07-23T11:06:23.093Z,592,13
10,9,2023-07-23T11:06:23.093Z,814,2
17,16,2023-07-23T11:06:23.093Z,973,9
18,4,2023-07-23T11:06:23.093Z,858,3
20,26,2023-07-23T11:06:23.093Z,146,4
21,16,2023-07-23T11:06:23.093Z,919,9
23,15,2023-07-23T11:06:23.093Z,434,14
30,32,2023-07-23T11:06:23.093Z,687,12
2,6,2023-07-23T11:06:33.093Z,483,1
3,5,2023-07-23T11:06:33.093Z,356,2
6,7,2023-07-23T11:06:33.093Z,131,8
7,1,2023-07-23T11:06:33.093Z,280,1
9,14,2023-07-23T11:06:33.093Z,440,13
10,9,2023-07-23T11:06:33.093Z,653,2
11,7,2023-07-23T11:06:33.093Z,616,8
12,7,2023-07-23T11:06:33.093Z,792,8
13,14,2023-07-23T11:06:33.093Z,699,13
17,22,2023-07-23T11:06:33.093Z,266,9
18,4,2023-07-23T11:06:33.093Z,610,3
20,35,2023-07-23T11:06:33.093Z,227,4
26,27,2023-07-23T11:06:33.093Z,146,11
33,25,2023-07-23T11:06:33.093Z,535,6
35,29,2023-07-23T11:06:33.093Z,972,10
0,6,2023-07-23T11:06:43.093Z,597,1
4,9,2023-07-23T11:06:43.093Z,270,2
7,1,2023-07-23T11:06:43.093Z,476,1
9,14,2023-07-23T11:06:43.093Z,814,13
14,12,2023-07-23T11:06:43.093Z,937,3
17,22,2023-07-23T11:06:43.093Z,422,9
27,34,2023-07-23T11:06:43.093Z,822,5
29,27,2023-07-23T11:06:43.093Z,972,11
32,34,2023-07-23T11:06:43.093Z,824,6
33,21,2023-07-23T11:06:43.093Z,300,6
4,9,2023-07-23T11:06:53.093Z,239,2
5,12,2023-07-23T11:06:53.093Z,356,3
6,7,2023-07-23T11:06:53.093Z,436,8
7,1,2023-07-23T11:06:53.093Z,745,1
9,14,2023-07-23T11:06:53.093Z,653,13
12,7,2023-07-23T11:06:53.093Z,901,8
14,12,2023-07-23T11:06:53.093Z,240,3
18,20,2023-07-23T11:06:53.093Z,952,3
19,18,2023-07-23T11:06:53.093Z,355,7
20,35,2023-07-23T11:06:53.093Z,514,4
25,24,2023-07-23T11:06:53.093Z,535,14
0,3,2023-07-23T11:07:03.093Z,81,1
2,1,2023-07-23T11:07:03.093Z,896,1
4,5,2023-07-23T11:07:03.093Z,486,2
6,7,2023-07-23T11:07:03.093Z,157,8
7,6,2023-07-23T11:07:03.093Z,68,1
9,14,2023-07-23T11:07:03.093Z,270,13
12,7,2023-07-23T11:07:03.093Z,484,8
14,19,2023-07-23T11:07:03.093Z,441,3
18,13,2023-07-23T11:07:03.093Z,868,3
19,0,2023-07-23T11:07:03.093Z,676,7
29,27,2023-07-23T11:07:03.093Z,398,11
31,32,2023-07-23T11:07:03.093Z,161,12
35,30,2023-07-23T11:07:03.093Z,147,10
0,3,2023-07-23T11:07:13.093Z,700,1
1,18,2023-07-23T11:07:13.093Z,767,7
4,9,2023-07-23T11:07:13.093Z,586,2
7,1,2023-07-23T11:07:13.093Z,134,1
9,8,2023-07-23T11:07:13.093Z,239,13
12,7,2023-07-23T11:07:13.093Z,437,8
14,17,2023-07-23T11:07:13.093Z,964,3
19,0,2023-07-23T11:07:13.093Z,219,7
21,23,2023-07-23T11:07:13.093Z,300,9
24,35,2023-07-23T11:07:13.093Z,535,4
30,32,2023-07-23T11:07:13.093Z,147,12
33,25,2023-07-23T11:07:13.093Z,214,6
34,33,2023-07-23T11:07:13.093Z,44,7
35,30,2023-07-23T11:07:13.093Z,227,10
0,3,2023-07-23T11:07:23.093Z,864,1
1,18,2023-07-23T11:07:23.093Z,162,7
4,5,2023-07-23T11:07:23.093Z,858,2
7,3,2023-07-23T11:07:23.093Z,959,1
8,11,2023-07-23T11:07:23.093Z,239,2
11,7,2023-07-23T11:07:23.093Z,238,8
14,12,2023-07-23T11:07:23.093Z,803,3
19,18,2023-07-23T11:07:23.093Z,954,7
34,18,2023-07-23T11:07:23.093Z,947,7
0,6,2023-07-23T11:07:33.093Z,933,1
3,11,2023-07-23T11:07:33.093Z,81,2
6,7,2023-07-23T11:07:33.093Z,483,8
7,6,2023-07-23T11:07:33.093Z,59,1
12,10,2023-07-23T11:07:33.093Z,599,8
30,32,2023-07-23T11:07:33.093Z,227,12
33,28,2023-07-23T11:07:33.093Z,286,6
34,33,2023-07-23T11:07:33.093Z,29,7
0,3,2023-07-23T11:07:43.093Z,208,1
5,13,2023-07-23T11:07:43.093Z,486,3
10,11,2023-07-23T11:07:43.093Z,599,2
13,14,2023-07-23T11:07:43.093Z,355,13
25,24,2023-07-23T11:07:43.093Z,214,14
30,32,2023-07-23T11:07:43.093Z,514,12
34,18,2023-07-23T11:07:43.093Z,405,7
3,9,2023-07-23T11:07:53.093Z,864,2
6,10,2023-07-23T11:07:53.093Z,68,8
11,7,2023-07-23T11:07:53.093Z,599,8
14,19,2023-07-23T11:07:53.093Z,440,3
17,23,2023-07-23T11:07:53.093Z,964,9
24,35,2023-07-23T11:07:53.093Z,214,4
30,32,2023-07-23T11:07:53.093Z,65,12
0,3,2023-07-23T11:08:03.093Z,219,1
7,3,2023-07-23T11:08:03.093Z,616,1
10,9,2023-07-23T11:08:03.093Z,81,2
18,13,2023-07-23T11:07:23.093Z,355,3
23,15,2023-07-23T11:07:23.093Z,300,14
33,25,2023-07-23T11:07:23.093Z,817,6
35,30,2023-07-23T11:07:23.093Z,514,10
1,18,2023-07-23T11:07:33.093Z,571,7
5,19,2023-07-23T11:07:33.093Z,667,3
14,12,2023-07-23T11:07:33.093Z,54,3
35,30,2023-07-23T11:07:33.093Z,65,10
3,9,2023-07-23T11:07:43.093Z,700,2
6,10,2023-07-23T11:07:43.093Z,597,8
11,10,2023-07-23T11:07:43.093Z,81,8
16,4,2023-07-23T11:07:43.093Z,973,3
28,30,2023-07-23T11:07:43.093Z,286,10
33,25,2023-07-23T11:07:43.093Z,661,6
0,6,2023-07-23T11:07:53.093Z,676,1
5,17,2023-07-23T11:07:53.093Z,858,3
10,11,2023-07-23T11:07:53.093Z,597,2
12,10,2023-07-23T11:07:53.093Z,241,8
16,17,2023-07-23T11:07:53.093Z,919,3
18,13,2023-07-23T11:07:53.093Z,767,3
25,15,2023-07-23T11:07:53.093Z,817,14
34,18,2023-07-23T11:07:53.093Z,859,7
3,9,2023-07-23T11:08:03.093Z,959,2
9,14,2023-07-23T11:08:03.093Z,700,13
11,7,2023-07-23T11:08:03.093Z,597,8
14,20,2023-07-23T11:08:03.093Z,699,3
25,24,2023-07-23T11:08:03.093Z,661,14
7,1,2023-07-23T11:08:13.093Z,792,1
10,5,2023-07-23T11:08:13.093Z,493,2
14,4,2023-07-23T11:08:13.093Z,814,3
17,22,2023-07-23T11:08:13.093Z,858,9
22,34,2023-07-23T11:08:13.093Z,502,6
1,33,2023-07-23T11:08:23.093Z,769,7
15,17,2023-07-23T11:08:23.093Z,300,3
26,27,2023-07-23T11:08:23.093Z,548,11
5,13,2023-07-23T11:08:33.093Z,493,3
18,17,2023-07-23T11:08:33.093Z,947,3
34,33,2023-07-23T11:08:33.093Z,359,7
10,5,2023-07-23T11:08:43.093Z,68,2
32,25,2023-07-23T11:08:43.093Z,694,6
19,33,2023-07-23T11:08:13.093Z,89,7
32,34,2023-07-23T11:08:13.093Z,231,6
18,4,2023-07-23T11:08:23.093Z,954,3
34,33,2023-07-23T11:08:23.093Z,673,7
7,3,2023-07-23T11:08:33.093Z,901,1
12,7,2023-07-23T11:08:33.093Z,343,8
33,21,2023-07-23T11:08:33.093Z,29,6
4,5,2023-07-23T11:08:43.093Z,973,2
12,7,2023-07-23T11:08:43.093Z,584,8
18,20,2023-07-23T11:08:43.093Z,571,3
28,30,2023-07-23T11:08:43.093Z,44,10
20,26,2023-07-23T11:08:03.093Z,548,4
1,33,2023-07-23T11:08:13.093Z,264,7
9,14,2023-07-23T11:08:13.093Z,864,13
12,10,2023-07-23T11:08:13.093Z,557,8
15,4,2023-07-23T11:08:13.093Z,434,3
20,35,2023-07-23T11:08:13.093Z,97,4
24,35,2023-07-23T11:08:13.093Z,661,4
6,7,2023-07-23T11:08:23.093Z,933,8
17,22,2023-07-23T11:08:23.093Z,919,9
33,28,2023-07-23T11:08:23.093Z,44,6
6,10,2023-07-23T11:08:33.093Z,59,8
30,32,2023-07-23T11:08:33.093Z,535,12
7,1,2023-07-23T11:08:43.093Z,157,1
14,13,2023-07-23T11:08:43.093Z,653,3
18,13,2023-07-23T11:08:13.093Z,162,3
27,34,2023-07-23T11:08:13.093Z,942,5
7,3,2023-07-23T11:08:23.093Z,436,1
20,35,2023-07-23T11:08:23.093Z,952,4
35,30,2023-07-23T11:08:23.093Z,535,10
10,9,2023-07-23T11:08:33.093Z,574,2
31,32,2023-07-23T11:08:33.093Z,600,12
35,30,2023-07-23T11:08:33.093Z,912,10
6,10,2023-07-23T11:08:43.093Z,676,8
13,8,2023-07-23T11:08:43.093Z,486,13
27,31,2023-07-23T11:08:43.093Z,798,5
1,18,2023-07-23T11:08:53.093Z,949,7
3,9,2023-07-23T11:08:53.093Z,219,2
8,2,2023-07-23T11:08:53.093Z,486,2
9,8,2023-07-23T11:08:53.093Z,574,13
16,13,2023-07-23T11:08:53.093Z,275,3
32,25,2023-07-23T11:08:53.093Z,997,6
7,1,2023-07-23T11:09:03.093Z,437,1
8,2,2023-07-23T11:09:03.093Z,574,2
4,2,2023-07-23T11:08:53.093Z,610,2
7,1,2023-07-23T11:08:53.093Z,484,1
10,2,2023-07-23T11:08:53.093Z,241,2
12,7,2023-07-23T11:08:53.093Z,361,8
13,8,2023-07-23T11:08:53.093Z,767,13
14,20,2023-07-23T11:08:53.093Z,270,3
20,26,2023-07-23T11:08:53.093Z,699,4
1,0,2023-07-23T11:09:03.093Z,556,7
2,1,2023-07-23T11:09:03.093Z,610,1
3,5,2023-07-23T11:09:03.093Z,616,2
9,14,2023-07-23T11:09:03.093Z,219,13
11,7,2023-07-23T11:09:03.093Z,837,8
13,14,2023-07-23T11:09:03.093Z,868,13
25,24,2023-07-23T11:09:03.093Z,694,14
26,27,2023-07-23T11:09:03.093Z,699,11
2,6,2023-07-23T11:09:13.093Z,486,1
10,5,2023-07-23T11:09:13.093Z,59,2
13,14,2023-07-23T11:09:13.093Z,162,13
1,18,2023-07-23T11:09:23.093Z,125,7
6,7,2023-07-23T11:09:23.093Z,486,8
7,1,2023-07-23T11:09:23.093Z,483,1
32,21,2023-07-23T11:09:23.093Z,224,6
35,30,2023-07-23T11:09:23.093Z,214,10
2,6,2023-07-23T11:09:33.093Z,574,1
6,10,2023-07-23T11:09:33.093Z,238,8
13,8,2023-07-23T11:09:33.093Z,653,13
35,29,2023-07-23T11:09:33.093Z,97,10
15,13,2023-07-23T11:09:43.093Z,997,3
21,22,2023-07-23T11:09:43.093Z,224,9
4,9,2023-07-23T11:09:53.093Z,496,2
6,10,2023-07-23T11:09:53.093Z,556,8
10,9,2023-07-23T11:09:03.093Z,557,2
12,7,2023-07-23T11:09:03.093Z,220,8
18,4,2023-07-23T11:09:03.093Z,405,3
9,8,2023-07-23T11:09:13.093Z,557,13
14,17,2023-07-23T11:09:13.093Z,700,3
15,13,2023-07-23T11:09:13.093Z,889,3
18,4,2023-07-23T11:09:13.093Z,859,3
20,35,2023-07-23T11:09:13.093Z,571,4
21,23,2023-07-23T11:09:13.093Z,29,9
0,6,2023-07-23T11:09:23.093Z,556,1
4,5,2023-07-23T11:09:23.093Z,434,2
8,5,2023-07-23T11:09:23.093Z,557,2
9,8,2023-07-23T11:09:23.093Z,436,13
12,10,2023-07-23T11:09:23.093Z,303,8
18,12,2023-07-23T11:09:23.093Z,949,3
4,11,2023-07-23T11:09:33.093Z,954,2
10,9,2023-07-23T11:09:33.093Z,676,2
34,33,2023-07-23T11:09:33.093Z,73,7
3,2,2023-07-23T11:09:43.093Z,599,2
20,26,2023-07-23T11:09:43.093Z,817,4
23,24,2023-07-23T11:09:43.093Z,570,14
32,25,2023-07-23T11:09:43.093Z,215,6
5,4,2023-07-23T11:09:53.093Z,68,3
9,14,2023-07-23T11:09:53.093Z,676,13
10,2,2023-07-23T11:09:53.093Z,303,2
15,20,2023-07-23T11:09:53.093Z,360,3
24,35,2023-07-23T11:09:53.093Z,29,4
35,30,2023-07-23T11:09:53.093Z,661,10
3,11,2023-07-23T11:10:03.093Z,751,2
5,13,2023-07-23T11:10:03.093Z,230,3
6,7,2023-07-23T11:10:03.093Z,574,8
9,14,2023-07-23T11:10:03.093Z,496,13
12,7,2023-07-23T11:10:03.093Z,943,8
13,14,2023-07-23T11:10:03.093Z,693,13
34,18,2023-07-23T11:10:03.093Z,517,7
35,29,2023-07-23T11:10:03.093Z,952,10
6,7,2023-07-23T11:10:13.093Z,388,8
7,3,2023-07-23T11:10:13.093Z,933,1
13,8,2023-07-23T11:10:13.093Z,396,13
18,17,2023-07-23T11:10:13.093Z,112,3
29,27,2023-07-23T11:10:13.093Z,952,11
34,33,2023-07-23T11:10:13.093Z,91,7
35,30,2023-07-23T11:10:13.093Z,571,10
3,5,2023-07-23T11:10:23.093Z,303,2
4,2,2023-07-23T11:10:23.093Z,859,2
8,11,2023-07-23T11:10:23.093Z,396,2
10,5,2023-07-23T11:10:23.093Z,701,2
11,10,2023-07-23T11:10:23.093Z,355,8
13,8,2023-07-23T11:10:23.093Z,997,13
17,22,2023-07-23T11:10:23.093Z,236,9
19,33,2023-07-23T11:10:23.093Z,849,7
26,27,2023-07-23T11:10:23.093Z,570,11
14,4,2023-07-23T11:09:03.093Z,355,3
15,20,2023-07-23T11:09:03.093Z,817,3
32,28,2023-07-23T11:09:03.093Z,421,6
34,33,2023-07-23T11:09:03.093Z,114,7
3,9,2023-07-23T11:09:13.093Z,436,2
7,6,2023-07-23T11:09:13.093Z,238,1
24,35,2023-07-23T11:09:13.093Z,694,4
25,15,2023-07-23T11:09:13.093Z,997,14
30,32,2023-07-23T11:09:13.093Z,912,12
31,32,2023-07-23T11:09:13.093Z,798,12
32,25,2023-07-23T11:09:13.093Z,232,6
34,18,2023-07-23T11:09:13.093Z,396,7
2,1,2023-07-23T11:09:23.093Z,241,1
3,9,2023-07-23T11:09:23.093Z,901,2
13,14,2023-07-23T11:09:23.093Z,493,13
14,4,2023-07-23T11:09:23.093Z,864,3
16,13,2023-07-23T11:09:23.093Z,693,3
17,16,2023-07-23T11:09:23.093Z,300,9
23,24,2023-07-23T11:09:23.093Z,29,14
34,18,2023-07-23T11:09:23.093Z,112,7
3,5,2023-07-23T11:09:33.093Z,644,2
7,3,2023-07-23T11:09:33.093Z,599,1
9,14,2023-07-23T11:09:33.093Z,901,13
17,16,2023-07-23T11:09:33.093Z,947,9
18,13,2023-07-23T11:09:33.093Z,396,3
20,35,2023-07-23T11:09:33.093Z,270,4
30,32,2023-07-23T11:09:33.093Z,214,12
32,21,2023-07-23T11:09:33.093Z,419,6
9,14,2023-07-23T11:09:43.093Z,81,13
12,10,2023-07-23T11:09:43.093Z,505,8
13,14,2023-07-23T11:09:43.093Z,275,13
8,5,2023-07-23T11:09:53.093Z,653,2
13,14,2023-07-23T11:09:53.093Z,889,13
14,17,2023-07-23T11:09:53.093Z,868,3
25,15,2023-07-23T11:09:53.093Z,232,14
26,27,2023-07-23T11:09:53.093Z,542,11
32,25,2023-07-23T11:09:53.093Z,445,6
4,11,2023-07-23T11:10:03.093Z,355,2
14,4,2023-07-23T11:10:03.093Z,162,3
17,16,2023-07-23T11:10:03.093Z,700,9
18,4,2023-07-23T11:10:03.093Z,125,3
25,15,2023-07-23T11:10:03.093Z,215,14
30,32,2023-07-23T11:10:03.093Z,661,12
2,3,2023-07-23T11:10:13.093Z,303,1
4,2,2023-07-23T11:10:13.093Z,405,2
10,2,2023-07-23T11:10:13.093Z,238,2
11,10,2023-07-23T11:10:13.093Z,751,8
21,23,2023-07-23T11:10:13.093Z,419,9
24,26,2023-07-23T11:10:13.093Z,570,4
33,28,2023-07-23T11:10:13.093Z,264,6
1,0,2023-07-23T11:10:23.093Z,331,7
2,6,2023-07-23T11:10:23.093Z,405,1
5,19,2023-07-23T11:10:23.093Z,50,3
7,1,2023-07-23T11:10:23.093Z,343,1
12,7,2023-07-23T11:10:23.093Z,277,8
14,17,2023-07-23T11:10:23.093Z,493,3
15,4,2023-07-23T11:10:23.093Z,232,3
20,35,2023-07-23T11:10:23.093Z,360,4
25,24,2023-07-23T11:10:23.093Z,445,14
28,29,2023-07-23T11:10:23.093Z,264,10
30,32,2023-07-23T11:10:23.093Z,571,12
32,21,2023-07-23T11:10:23.093Z,181,6
33,28,2023-07-23T11:10:23.093Z,89,6
34,18,2023-07-23T11:10:23.093Z,654,7
35,29,2023-07-23T11:10:23.093Z,694,10
1,0,2023-07-23T11:10:33.093Z,237,7
8,5,2023-07-23T11:10:33.093Z,997,2
17,16,2023-07-23T11:10:33.093Z,868,9
33,21,2023-07-23T11:10:33.093Z,769,6
