enter,exit,date,id,location
31,32,2023-09-01T11:11:43.093Z,699,12
33,25,2023-09-01T11:11:43.093Z,95,6
34,33,2023-09-01T11:11:43.093Z,624,7
35,29,2023-09-01T11:11:43.093Z,523,10
1,0,2023-09-01T11:11:53.093Z,745,7
5,12,2023-09-01T11:11:53.093Z,292,3
18,12,2023-09-01T11:11:53.093Z,291,3
29,27,2023-09-01T11:11:53.093Z,523,11
33,25,2023-09-01T11:11:53.093Z,681,6
34,33,2023-09-01T11:11:53.093Z,763,7
5,19,2023-09-01T11:12:03.093Z,954,3
9,8,2023-09-01T11:12:03.093Z,667,13
18,4,2023-09-01T11:12:03.093Z,219,3
19,33,2023-09-01T11:12:03.093Z,198,7
20,26,2023-09-01T11:12:03.093Z,752,4
29,27,2023-09-01T11:12:03.093Z,577,11
4,2,2023-09-01T11:12:13.093Z,219,2
8,11,2023-09-01T11:12:13.093Z,667,2
14,13,2023-09-01T11:11:53.093Z,819,3
16,12,2023-09-01T11:11:53.093Z,335,3
17,23,2023-09-01T11:11:53.093Z,308,9
21,22,2023-09-01T11:11:53.093Z,549,9
30,32,2023-09-01T11:11:53.093Z,683,12
32,25,2023-09-01T11:11:53.093Z,699,6
6,10,2023-09-01T11:12:03.093Z,26,8
7,6,2023-09-01T11:12:03.093Z,860,1
12,10,2023-09-01T11:12:03.093Z,697,8
17,16,2023-09-01T11:12:03.093Z,338,9
22,25,2023-09-01T11:12:03.093Z,610,6
23,24,2023-09-01T11:12:03.093Z,308,14
31,32,2023-09-01T11:12:03.093Z,349,12
32,25,2023-09-01T11:12:03.093Z,683,6
33,21,2023-09-01T11:12:03.093Z,994,6
35,30,2023-09-01T11:12:03.093Z,735,10
2,1,2023-09-01T11:12:13.093Z,896,1
7,3,2023-09-01T11:12:13.093Z,755,1
12,7,2023-09-01T11:12:13.093Z,292,8
20,35,2023-09-01T11:12:13.093Z,665,4
24,35,2023-09-01T11:12:13.093Z,308,4
32,25,2023-09-01T11:12:13.093Z,349,6
0,6,2023-09-01T11:12:23.093Z,555,1
2,6,2023-09-01T11:12:23.093Z,219,1
9,8,2023-09-01T11:12:23.093Z,486,13
12,7,2023-09-01T11:12:23.093Z,335,8
25,24,2023-09-01T11:12:23.093Z,95,14
32,25,2023-09-01T11:12:23.093Z,735,6
35,29,2023-09-01T11:12:23.093Z,665,10
1,33,2023-09-01T11:12:33.093Z,726,7
7,1,2023-09-01T11:12:33.093Z,949,1
9,8,2023-09-01T11:12:33.093Z,658,13
13,8,2023-09-01T11:12:33.093Z,356,13
18,20,2023-09-01T11:12:33.093Z,950,3
22,25,2023-09-01T11:12:33.093Z,549,6
25,15,2023-09-01T11:12:33.093Z,699,14
32,21,2023-09-01T11:12:33.093Z,209,6
34,0,2023-09-01T11:12:33.093Z,129,7
1,33,2023-09-01T11:12:43.093Z,968,7
5,20,2023-09-01T11:12:43.093Z,755,3
7,6,2023-09-01T11:12:43.093Z,292,1
10,2,2023-09-01T11:12:43.093Z,860,2
14,13,2023-09-01T11:12:43.093Z,530,3
2,6,2023-09-01T11:12:53.093Z,486,1
8,2,2023-09-01T11:12:53.093Z,658,2
9,8,2023-09-01T11:12:13.093Z,981,13
14,13,2023-09-01T11:12:13.093Z,356,3
22,34,2023-09-01T11:12:13.093Z,428,6
30,32,2023-09-01T11:12:13.093Z,735,12
33,21,2023-09-01T11:12:13.093Z,441,6
1,33,2023-09-01T11:12:23.093Z,472,7
6,10,2023-09-01T11:12:23.093Z,860,8
10,2,2023-09-01T11:12:23.093Z,26,2
13,8,2023-09-01T11:12:23.093Z,819,13
31,32,2023-09-01T11:12:23.093Z,209,12
33,21,2023-09-01T11:12:23.093Z,793,6
0,3,2023-09-01T11:12:33.093Z,745,1
3,5,2023-09-01T11:12:33.093Z,755,2
8,2,2023-09-01T11:12:33.093Z,486,2
10,2,2023-09-01T11:12:33.093Z,697,2
14,17,2023-09-01T11:12:33.093Z,355,3
20,26,2023-09-01T11:12:33.093Z,179,4
24,26,2023-09-01T11:12:33.093Z,95,4
29,27,2023-09-01T11:12:33.093Z,665,11
33,21,2023-09-01T11:12:33.093Z,728,6
35,30,2023-09-01T11:12:33.093Z,308,10
2,1,2023-09-01T11:12:43.093Z,26,1
6,7,2023-09-01T11:12:43.093Z,555,8
8,2,2023-09-01T11:12:43.093Z,819,2
11,7,2023-09-01T11:12:43.093Z,667,8
0,3,2023-09-01T11:12:53.093Z,129,1
7,3,2023-09-01T11:12:53.093Z,335,1
16,19,2023-09-01T11:12:53.093Z,58,3
21,16,2023-09-01T11:12:53.093Z,441,9
1,18,2023-09-01T11:13:03.093Z,210,7
21,22,2023-09-01T11:13:03.093Z,793,9
29,27,2023-09-01T11:13:03.093Z,23,11
1,18,2023-09-01T11:13:13.093Z,460,7
24,35,2023-09-01T11:13:13.093Z,677,4
26,27,2023-09-01T11:13:13.093Z,984,11
3,11,2023-09-01T11:13:23.093Z,129,2
7,6,2023-09-01T11:13:23.093Z,667,1
19,18,2023-09-01T11:13:23.093Z,954,7
16,12,2023-09-01T11:12:43.093Z,877,3
30,32,2023-09-01T11:12:43.093Z,308,12
33,28,2023-09-01T11:12:43.093Z,733,6
11,7,2023-09-01T11:12:53.093Z,168,8
26,27,2023-09-01T11:12:53.093Z,179,11
8,2,2023-09-01T11:13:03.093Z,356,2
19,33,2023-09-01T11:13:03.093Z,911,7
33,25,2023-09-01T11:13:03.093Z,624,6
10,11,2023-09-01T11:13:13.093Z,219,2
20,26,2023-09-01T11:13:13.093Z,950,4
2,1,2023-09-01T11:13:23.093Z,819,1
27,34,2023-09-01T11:12:53.093Z,392,5
6,10,2023-09-01T11:13:03.093Z,219,8
25,15,2023-09-01T11:13:03.093Z,683,14
35,30,2023-09-01T11:13:03.093Z,536,10
2,6,2023-09-01T11:13:13.093Z,697,1
25,15,2023-09-01T11:13:13.093Z,349,14
30,32,2023-09-01T11:13:13.093Z,536,12
6,10,2023-09-01T11:13:23.093Z,292,8
11,7,2023-09-01T11:13:23.093Z,530,8
33,25,2023-09-01T11:13:23.093Z,198,6
26,27,2023-09-01T11:12:43.093Z,752,11
32,34,2023-09-01T11:12:43.093Z,930,6
10,2,2023-09-01T11:12:53.093Z,943,2
25,15,2023-09-01T11:12:53.093Z,610,14
7,3,2023-09-01T11:13:03.093Z,555,1
13,8,2023-09-01T11:13:03.093Z,530,13
32,25,2023-09-01T11:13:03.093Z,308,6
8,11,2023-09-01T11:13:13.093Z,530,2
16,12,2023-09-01T11:13:13.093Z,331,3
33,21,2023-09-01T11:13:13.093Z,763,6
32,34,2023-09-01T11:13:23.093Z,536,6
2,1,2023-09-01T11:13:33.093Z,860,1
10,2,2023-09-01T11:13:33.093Z,292,2
18,20,2023-09-01T11:13:33.093Z,210,3
27,31,2023-09-01T11:13:33.093Z,886,5
11,7,2023-09-01T11:13:43.093Z,567,8
27,31,2023-09-01T11:13:43.093Z,615,5
34,18,2023-09-01T11:13:43.093Z,840,7
5,17,2023-09-01T11:13:53.093Z,906,3
6,10,2023-09-01T11:13:53.093Z,667,8
13,14,2023-09-01T11:13:53.093Z,441,13
31,32,2023-09-01T11:13:53.093Z,886,12
2,1,2023-09-01T11:14:03.093Z,356,1
8,5,2023-09-01T11:14:03.093Z,594,2
26,27,2023-09-01T11:14:03.093Z,755,11
4,5,2023-09-01T11:13:33.093Z,906,2
12,7,2023-09-01T11:13:33.093Z,877,8
3,9,2023-09-01T11:13:43.093Z,555,2
9,14,2023-09-01T11:13:43.093Z,335,13
18,13,2023-09-01T11:13:43.093Z,460,3
20,26,2023-09-01T11:13:43.093Z,755,4
15,19,2023-09-01T11:13:53.093Z,429,3
13,8,2023-09-01T11:14:03.093Z,460,13
20,35,2023-09-01T11:14:03.093Z,210,4
18,4,2023-09-01T11:14:13.093Z,384,3
25,15,2023-09-01T11:14:13.093Z,308,14
27,34,2023-09-01T11:14:13.093Z,523,5
1,18,2023-09-01T11:14:23.093Z,493,7
18,20,2023-09-01T11:14:23.093Z,840,3
22,28,2023-09-01T11:14:23.093Z,793,6
30,32,2023-09-01T11:14:23.093Z,464,12
33,21,2023-09-01T11:14:23.093Z,968,6
34,33,2023-09-01T11:14:23.093Z,418,7
22,25,2023-09-01T11:14:33.093Z,728,6
3,5,2023-09-01T11:14:43.093Z,667,2
15,17,2023-09-01T11:14:43.093Z,176,3
27,34,2023-09-01T11:14:43.093Z,665,5
32,25,2023-09-01T11:14:43.093Z,615,6
1,33,2023-09-01T11:14:53.093Z,276,7
11,7,2023-09-01T11:14:53.093Z,626,8
24,35,2023-09-01T11:14:53.093Z,198,4
31,32,2023-09-01T11:14:53.093Z,29,12
7,3,2023-09-01T11:15:03.093Z,219,1
15,20,2023-09-01T11:15:03.093Z,303,3
3,9,2023-09-01T11:13:33.093Z,335,2
11,7,2023-09-01T11:13:33.093Z,219,8
25,15,2023-09-01T11:13:33.093Z,735,14
6,7,2023-09-01T11:13:43.093Z,697,8
2,3,2023-09-01T11:14:23.093Z,667,1
4,11,2023-09-01T11:14:23.093Z,384,2
8,5,2023-09-01T11:14:23.093Z,619,2
17,16,2023-09-01T11:14:33.093Z,906,9
25,15,2023-09-01T11:14:33.093Z,624,14
27,34,2023-09-01T11:14:33.093Z,577,5
28,29,2023-09-01T11:14:33.093Z,793,10
7,6,2023-09-01T11:14:43.093Z,664,1
25,24,2023-09-01T11:14:43.093Z,198,14
31,32,2023-09-01T11:14:43.093Z,743,12
33,28,2023-09-01T11:14:43.093Z,718,6
2,3,2023-09-01T11:14:53.093Z,384,1
18,12,2023-09-01T11:14:53.093Z,493,3
25,24,2023-09-01T11:14:53.093Z,728,14
32,21,2023-09-01T11:14:53.093Z,210,6
8,5,2023-09-01T11:15:03.093Z,981,2
18,17,2023-09-01T11:15:03.093Z,417,3
6,7,2023-09-01T11:13:33.093Z,486,8
16,13,2023-09-01T11:13:33.093Z,441,3
2,1,2023-09-01T11:13:43.093Z,658,1
10,5,2023-09-01T11:13:43.093Z,832,2
12,7,2023-09-01T11:13:43.093Z,331,8
25,15,2023-09-01T11:13:43.093Z,549,14
35,30,2023-09-01T11:13:43.093Z,677,10
7,1,2023-09-01T11:13:53.093Z,168,1
18,4,2023-09-01T11:13:53.093Z,954,3
27,31,2023-09-01T11:13:53.093Z,29,5
11,7,2023-09-01T11:14:03.093Z,129,8
32,21,2023-09-01T11:14:03.093Z,886,6
2,1,2023-09-01T11:14:13.093Z,292,1
5,17,2023-09-01T11:14:13.093Z,832,3
21,22,2023-09-01T11:14:13.093Z,728,9
33,28,2023-09-01T11:14:13.093Z,726,6
35,30,2023-09-01T11:14:13.093Z,210,10
15,4,2023-09-01T11:14:23.093Z,9,3
28,29,2023-09-01T11:14:23.093Z,726,10
32,28,2023-09-01T11:14:23.093Z,677,6
7,3,2023-09-01T11:14:33.093Z,530,1
15,20,2023-09-01T11:14:33.093Z,45,3
33,25,2023-09-01T11:14:33.093Z,911,6
5,12,2023-09-01T11:14:43.093Z,619,3
21,23,2023-09-01T11:14:43.093Z,472,9
30,32,2023-09-01T11:14:43.093Z,210,12
7,1,2023-09-01T11:14:53.093Z,486,1
22,25,2023-09-01T11:14:53.093Z,998,6
28,29,2023-09-01T11:14:53.093Z,677,10
6,10,2023-09-01T11:15:03.093Z,664,8
14,20,2023-09-01T11:15:03.093Z,335,3
19,18,2023-09-01T11:13:43.093Z,384,7
33,21,2023-09-01T11:13:43.093Z,472,6
2,1,2023-09-01T11:13:53.093Z,943,1
9,14,2023-09-01T11:13:53.093Z,555,13
21,16,2023-09-01T11:13:53.093Z,209,9
10,2,2023-09-01T11:14:03.093Z,667,2
27,34,2023-09-01T11:14:03.093Z,569,5
34,33,2023-09-01T11:14:03.093Z,718,7
4,11,2023-09-01T11:14:13.093Z,954,2
8,5,2023-09-01T11:14:13.093Z,460,2
30,32,2023-09-01T11:14:13.093Z,677,12
34,33,2023-09-01T11:14:13.093Z,625,7
5,17,2023-09-01T11:14:23.093Z,594,3
21,16,2023-09-01T11:14:23.093Z,763,9
31,32,2023-09-01T11:14:23.093Z,615,12
5,17,2023-09-01T11:14:33.093Z,460,3
11,10,2023-09-01T11:14:33.093Z,384,8
32,34,2023-09-01T11:14:33.093Z,464,6
1,18,2023-09-01T11:14:43.093Z,417,7
10,2,2023-09-01T11:14:43.093Z,384,2
29,27,2023-09-01T11:14:43.093Z,726,11
3,2,2023-09-01T11:14:53.093Z,530,2
21,23,2023-09-01T11:14:53.093Z,439,9
27,34,2023-09-01T11:14:53.093Z,752,5
3,9,2023-09-01T11:15:03.093Z,384,2
12,7,2023-09-01T11:15:03.093Z,619,8
21,16,2023-09-01T11:15:03.093Z,886,9
22,34,2023-09-01T11:15:03.093Z,834,6
23,15,2023-09-01T11:15:03.093Z,439,14
24,35,2023-09-01T11:15:03.093Z,728,4
29,27,2023-09-01T11:15:03.093Z,793,11
31,32,2023-09-01T11:15:03.093Z,922,12
32,21,2023-09-01T11:15:03.093Z,743,6
33,28,2023-09-01T11:15:03.093Z,625,6
34,18,2023-09-01T11:15:03.093Z,300,7
35,30,2023-09-01T11:15:03.093Z,198,10
1,18,2023-09-01T11:15:13.093Z,926,7
3,5,2023-09-01T11:15:13.093Z,219,2
6,7,2023-09-01T11:15:13.093Z,444,8
7,6,2023-09-01T11:15:13.093Z,877,1
10,2,2023-09-01T11:15:13.093Z,664,2
12,10,2023-09-01T11:15:13.093Z,493,8
14,17,2023-09-01T11:15:13.093Z,555,3
17,22,2023-09-01T11:15:13.093Z,832,9
20,26,2023-09-01T11:15:13.093Z,840,4
21,22,2023-09-01T11:15:13.093Z,968,9
25,15,2023-09-01T11:15:13.093Z,911,14
27,31,2023-09-01T11:15:13.093Z,179,5
28,30,2023-09-01T11:15:13.093Z,625,10
29,27,2023-09-01T11:15:13.093Z,677,11
33,25,2023-09-01T11:15:13.093Z,418,6
34,33,2023-09-01T11:15:13.093Z,470,7
1,18,2023-09-01T11:15:23.093Z,177,7
2,1,2023-09-01T11:15:23.093Z,664,1
7,3,2023-09-01T11:15:23.093Z,697,1
15,13,2023-09-01T11:15:23.093Z,924,3
25,15,2023-09-01T11:15:23.093Z,615,14
1,0,2023-09-01T11:15:33.093Z,520,7
5,19,2023-09-01T11:15:33.093Z,981,3
7,6,2023-09-01T11:15:33.093Z,567,1
9,14,2023-09-01T11:15:33.093Z,384,13
14,20,2023-09-01T11:15:33.093Z,749,3
15,12,2023-09-01T11:15:33.093Z,687,3
17,16,2023-09-01T11:15:33.093Z,594,9
20,26,2023-09-01T11:15:33.093Z,45,4
21,16,2023-09-01T11:15:33.093Z,743,9
25,15,2023-09-01T11:15:33.093Z,998,14
27,34,2023-09-01T11:15:33.093Z,23,5
32,34,2023-09-01T11:15:33.093Z,29,6
34,33,2023-09-01T11:15:33.093Z,941,7
1,33,2023-09-01T11:15:43.093Z,953,7
3,9,2023-09-01T11:15:43.093Z,697,2
5,13,2023-09-01T11:15:43.093Z,219,3
7,6,2023-09-01T11:15:43.093Z,331,1
9,14,2023-09-01T11:15:43.093Z,556,13
15,12,2023-09-01T11:15:43.093Z,699,3
16,17,2023-09-01T11:15:43.093Z,209,3
17,16,2023-09-01T11:15:43.093Z,460,9
20,35,2023-09-01T11:15:43.093Z,335,4
27,34,2023-09-01T11:15:43.093Z,984,5
31,32,2023-09-01T11:15:43.093Z,179,12
32,25,2023-09-01T11:15:43.093Z,922,6
7,6,2023-09-01T11:15:53.093Z,129,1
9,14,2023-09-01T11:15:53.093Z,697,13
13,8,2023-09-01T11:15:53.093Z,924,13
14,13,2023-09-01T11:15:53.093Z,384,3
15,20,2023-09-01T11:15:53.093Z,610,3
16,4,2023-09-01T11:15:53.093Z,763,3
17,22,2023-09-01T11:15:53.093Z,176,9
20,26,2023-09-01T11:15:53.093Z,303,4
23,15,2023-09-01T11:15:53.093Z,799,14
26,27,2023-09-01T11:15:53.093Z,45,11
8,11,2023-09-01T11:16:03.093Z,924,2
13,14,2023-09-01T11:16:03.093Z,937,13
14,12,2023-09-01T11:16:03.093Z,556,3
16,19,2023-09-01T11:16:03.093Z,906,3
17,16,2023-09-01T11:16:03.093Z,417,9
18,17,2023-09-01T11:16:03.093Z,300,3
25,15,2023-09-01T11:16:03.093Z,922,14
26,27,2023-09-01T11:16:03.093Z,303,11
27,34,2023-09-01T11:16:03.093Z,755,5
32,21,2023-09-01T11:16:03.093Z,179,6
33,28,2023-09-01T11:16:03.093Z,276,6
35,30,2023-09-01T11:16:03.093Z,728,10
0,6,2023-09-01T11:16:13.093Z,520,1
1,18,2023-09-01T11:16:13.093Z,476,7
4,9,2023-09-01T11:16:13.093Z,763,2
7,6,2023-09-01T11:16:13.093Z,626,1
11,10,2023-09-01T11:16:13.093Z,924,8
12,7,2023-09-01T11:16:13.093Z,699,8
13,8,2023-09-01T11:16:13.093Z,219,13
14,17,2023-09-01T11:16:13.093Z,697,3
15,12,2023-09-01T11:16:13.093Z,360,3
16,17,2023-09-01T11:16:13.093Z,886,3
20,35,2023-09-01T11:16:13.093Z,749,4
25,15,2023-09-01T11:16:13.093Z,673,14
27,31,2023-09-01T11:16:13.093Z,726,5
30,32,2023-09-01T11:16:13.093Z,728,12
33,28,2023-09-01T11:16:13.093Z,470,6
1,18,2023-09-01T11:16:23.093Z,134,7
7,1,2023-09-01T11:16:23.093Z,619,1
8,9,2023-09-01T11:16:23.093Z,219,2
9,8,2023-09-01T11:16:23.093Z,763,13
15,4,2023-09-01T11:16:23.093Z,349,3
17,22,2023-09-01T11:16:23.093Z,209,9
20,26,2023-09-01T11:16:23.093Z,165,4
27,31,2023-09-01T11:16:23.093Z,793,5
28,30,2023-09-01T11:16:23.093Z,276,10
32,28,2023-09-01T11:16:23.093Z,728,6
34,18,2023-09-01T11:16:23.093Z,38,7
7,3,2023-09-01T11:16:33.093Z,444,1
8,5,2023-09-01T11:16:33.093Z,763,2
9,14,2023-09-01T11:16:33.093Z,219,13
12,7,2023-09-01T11:16:33.093Z,556,8
15,17,2023-09-01T11:16:33.093Z,735,3
16,4,2023-09-01T11:16:33.093Z,594,3
18,13,2023-09-01T11:16:33.093Z,926,3
20,26,2023-09-01T11:16:33.093Z,610,4
21,22,2023-09-01T11:16:33.093Z,179,9
27,34,2023-09-01T11:16:33.093Z,677,5
30,32,2023-09-01T11:16:33.093Z,276,12
35,29,2023-09-01T11:16:33.093Z,749,10
3,5,2023-09-01T11:16:43.093Z,444,2
4,9,2023-09-01T11:16:43.093Z,349,2
5,17,2023-09-01T11:16:43.093Z,763,3
6,10,2023-09-01T11:16:43.093Z,567,8
7,3,2023-09-01T11:16:43.093Z,699,1
8,5,2023-09-01T11:16:43.093Z,30,2
18,4,2023-09-01T11:16:43.093Z,177,3
21,23,2023-09-01T11:16:43.093Z,473,9
22,34,2023-09-01T11:16:43.093Z,832,6
25,15,2023-09-01T11:16:43.093Z,552,14
27,34,2023-09-01T11:16:43.093Z,45,5
28,30,2023-09-01T11:16:43.093Z,470,10
29,27,2023-09-01T11:16:43.093Z,749,11
32,21,2023-09-01T11:16:43.093Z,276,6
3,5,2023-09-01T11:16:53.093Z,699,2
5,17,2023-09-01T11:16:53.093Z,444,3
7,3,2023-09-01T11:16:53.093Z,556,1
9,14,2023-09-01T11:16:53.093Z,349,13
13,14,2023-09-01T11:16:53.093Z,926,13
22,25,2023-09-01T11:16:53.093Z,968,6
26,27,2023-09-01T11:16:53.093Z,165,11
28,29,2023-09-01T11:16:53.093Z,728,10
2,6,2023-09-01T11:17:03.093Z,366,1
6,10,2023-09-01T11:17:03.093Z,129,8
13,8,2023-09-01T11:17:03.093Z,160,13
16,19,2023-09-01T11:17:03.093Z,743,3
19,0,2023-09-01T11:17:03.093Z,981,7
27,34,2023-09-01T11:17:03.093Z,749,5
32,21,2023-09-01T11:17:03.093Z,181,6
34,18,2023-09-01T11:17:03.093Z,980,7
3,2,2023-09-01T11:17:13.093Z,556,2
9,14,2023-09-01T11:17:13.093Z,567,13
15,4,2023-09-01T11:17:13.093Z,308,3
18,4,2023-09-01T11:17:13.093Z,38,3
22,34,2023-09-01T11:17:13.093Z,209,6
26,27,2023-09-01T11:17:13.093Z,610,11
33,21,2023-09-01T11:17:13.093Z,953,6
2,1,2023-09-01T11:17:23.093Z,331,1
10,5,2023-09-01T11:17:23.093Z,129,2
15,13,2023-09-01T11:17:23.093Z,624,3
18,20,2023-09-01T11:17:23.093Z,980,3
31,32,2023-09-01T11:17:23.093Z,715,12
0,6,2023-09-01T11:17:33.093Z,981,1
2,1,2023-09-01T11:17:33.093Z,556,1
6,10,2023-09-01T11:17:33.093Z,520,8
17,22,2023-09-01T11:17:33.093Z,697,9
27,34,2023-09-01T11:17:33.093Z,610,5
5,19,2023-09-01T11:17:43.093Z,699,3
10,9,2023-09-01T11:17:43.093Z,520,2
17,22,2023-09-01T11:17:43.093Z,886,9
26,27,2023-09-01T11:17:43.093Z,575,11
32,25,2023-09-01T11:17:43.093Z,793,6
3,9,2023-09-01T11:17:53.093Z,772,2
9,14,2023-09-01T11:17:53.093Z,520,13
12,7,2023-09-01T11:17:53.093Z,937,8
1,0,2023-09-01T11:16:53.093Z,772,7
4,2,2023-09-01T11:16:53.093Z,366,2
6,10,2023-09-01T11:16:53.093Z,331,8
8,5,2023-09-01T11:16:53.093Z,987,2
10,9,2023-09-01T11:16:53.093Z,567,2
18,12,2023-09-01T11:16:53.093Z,476,3
23,15,2023-09-01T11:16:53.093Z,473,14
27,34,2023-09-01T11:16:53.093Z,303,5
30,32,2023-09-01T11:16:53.093Z,470,12
4,2,2023-09-01T11:17:03.093Z,594,2
10,2,2023-09-01T11:17:03.093Z,331,2
15,13,2023-09-01T11:17:03.093Z,549,3
18,17,2023-09-01T11:17:03.093Z,134,3
22,21,2023-09-01T11:17:03.093Z,176,6
31,32,2023-09-01T11:17:03.093Z,793,12
33,25,2023-09-01T11:17:03.093Z,941,6
2,1,2023-09-01T11:17:13.093Z,594,1
8,2,2023-09-01T11:17:13.093Z,160,2
14,12,2023-09-01T11:17:13.093Z,937,3
16,12,2023-09-01T11:17:13.093Z,460,3
20,26,2023-09-01T11:17:13.093Z,203,4
25,15,2023-09-01T11:17:13.093Z,968,14
27,34,2023-09-01T11:17:13.093Z,165,5
0,3,2023-09-01T11:17:23.093Z,772,1
5,13,2023-09-01T11:17:23.093Z,30,3
13,14,2023-09-01T11:17:23.093Z,549,13
17,16,2023-09-01T11:17:23.093Z,300,9
22,34,2023-09-01T11:17:23.093Z,179,6
32,25,2023-09-01T11:17:23.093Z,470,6
1,18,2023-09-01T11:17:33.093Z,238,7
4,2,2023-09-01T11:17:33.093Z,177,2
12,7,2023-09-01T11:17:33.093Z,360,8
25,24,2023-09-01T11:17:33.093Z,941,14
2,3,2023-09-01T11:17:43.093Z,160,1
6,10,2023-09-01T11:17:43.093Z,626,8
12,7,2023-09-01T11:17:43.093Z,476,8
25,15,2023-09-01T11:17:43.093Z,681,14
27,34,2023-09-01T11:17:43.093Z,639,5
34,18,2023-09-01T11:17:43.093Z,517,7
6,7,2023-09-01T11:17:53.093Z,366,8
10,5,2023-09-01T11:17:53.093Z,626,2
13,14,2023-09-01T11:17:53.093Z,30,13
15,17,2023-09-01T11:17:53.093Z,439,3
17,16,2023-09-01T11:17:53.093Z,735,9
22,21,2023-09-01T11:17:53.093Z,697,6
24,35,2023-09-01T11:17:53.093Z,941,4
25,15,2023-09-01T11:17:53.093Z,470,14
26,27,2023-09-01T11:17:53.093Z,203,11
32,25,2023-09-01T11:17:53.093Z,715,6
1,0,2023-09-01T11:18:03.093Z,388,7
3,5,2023-09-01T11:18:03.093Z,160,2
5,19,2023-09-01T11:18:03.093Z,987,3
9,14,2023-09-01T11:18:03.093Z,772,13
12,10,2023-09-01T11:18:03.093Z,460,8
13,14,2023-09-01T11:18:03.093Z,624,13
14,20,2023-09-01T11:18:03.093Z,349,3
15,4,2023-09-01T11:18:03.093Z,911,3
16,20,2023-09-01T11:18:03.093Z,300,3
17,22,2023-09-01T11:18:03.093Z,763,9
31,32,2023-09-01T11:18:03.093Z,726,12
34,33,2023-09-01T11:18:03.093Z,215,7
1,0,2023-09-01T11:18:13.093Z,862,7
4,2,2023-09-01T11:18:13.093Z,68,2
5,20,2023-09-01T11:18:13.093Z,129,3
6,10,2023-09-01T11:18:13.093Z,981,8
10,11,2023-09-01T11:18:13.093Z,460,2
14,4,2023-09-01T11:18:13.093Z,926,3
15,13,2023-09-01T11:18:13.093Z,615,3
17,22,2023-09-01T11:18:13.093Z,444,9
19,33,2023-09-01T11:18:13.093Z,680,7
21,16,2023-09-01T11:18:13.093Z,276,9
22,25,2023-09-01T11:18:13.093Z,886,6
25,15,2023-09-01T11:18:13.093Z,793,14
31,32,2023-09-01T11:18:13.093Z,453,12
32,21,2023-09-01T11:18:13.093Z,726,6
34,33,2023-09-01T11:18:13.093Z,663,7
2,1,2023-09-01T11:18:23.093Z,68,1
4,9,2023-09-01T11:18:23.093Z,911,2
12,7,2023-09-01T11:18:23.093Z,835,8
14,13,2023-09-01T11:18:23.093Z,86,3
15,17,2023-09-01T11:18:23.093Z,998,3
18,12,2023-09-01T11:18:23.093Z,238,3
21,16,2023-09-01T11:18:23.093Z,176,9
22,28,2023-09-01T11:18:23.093Z,763,6
24,35,2023-09-01T11:18:23.093Z,880,4
27,34,2023-09-01T11:18:23.093Z,575,5
1,33,2023-09-01T11:18:33.093Z,759,7
7,1,2023-09-01T11:18:33.093Z,360,1
10,9,2023-09-01T11:18:33.093Z,981,2
18,4,2023-09-01T11:18:33.093Z,517,3
21,16,2023-09-01T11:18:33.093Z,181,9
27,34,2023-09-01T11:18:33.093Z,203,5
34,33,2023-09-01T11:18:33.093Z,293,7
1,33,2023-09-01T11:18:43.093Z,194,7
