enter,exit,date,id,location
32,34,2023-06-05T23:30:43.093Z,322,6
15,4,2023-06-05T23:30:53.093Z,232,3
1,18,2023-06-05T23:31:03.093Z,937,7
32,25,2023-06-05T23:31:03.093Z,785,6
8,5,2023-06-05T23:31:13.093Z,924,2
33,25,2023-06-05T23:31:13.093Z,566,6
1,0,2023-06-05T23:31:33.093Z,806,7
18,13,2023-06-05T23:31:33.093Z,937,3
14,19,2023-06-05T23:31:43.093Z,787,3
24,35,2023-06-05T23:31:43.093Z,566,4
34,18,2023-06-05T23:31:53.093Z,117,7
34,33,2023-06-05T23:32:03.093Z,641,7
34,33,2023-06-05T23:32:13.093Z,400,7
2,6,2023-06-05T23:32:23.093Z,195,1
21,23,2023-06-05T23:32:23.093Z,637,9
29,27,2023-06-05T23:32:23.093Z,566,11
19,33,2023-06-05T23:32:33.093Z,399,7
28,29,2023-06-05T23:32:33.093Z,579,10
34,0,2023-06-05T23:32:43.093Z,947,7
21,16,2023-06-05T23:31:13.093Z,909,9
16,17,2023-06-05T23:31:23.093Z,485,3
0,3,2023-06-05T23:31:33.093Z,612,1
15,20,2023-06-05T23:31:33.093Z,47,3
1,18,2023-06-05T23:31:43.093Z,402,7
5,20,2023-06-05T23:31:43.093Z,924,3
23,15,2023-06-05T23:31:43.093Z,408,14
23,15,2023-06-05T23:31:53.093Z,653,14
27,34,2023-06-05T23:32:03.093Z,611,5
21,23,2023-06-05T23:32:13.093Z,389,9
5,20,2023-06-05T23:32:23.093Z,612,3
34,33,2023-06-05T23:32:23.093Z,995,7
4,11,2023-06-05T23:32:43.093Z,402,2
15,19,2023-06-05T23:31:23.093Z,433,3
25,15,2023-06-05T23:31:23.093Z,785,14
33,21,2023-06-05T23:31:23.093Z,389,6
30,32,2023-06-05T23:31:33.093Z,637,12
21,23,2023-06-05T23:31:43.093Z,653,9
7,1,2023-06-05T23:31:53.093Z,362,1
6,10,2023-06-05T23:32:03.093Z,929,8
18,4,2023-06-05T23:32:13.093Z,402,3
0,6,2023-06-05T23:32:23.093Z,806,1
18,17,2023-06-05T23:32:23.093Z,117,3
23,24,2023-06-05T23:32:23.093Z,389,14
12,10,2023-06-05T23:32:33.093Z,232,8
26,27,2023-06-05T23:32:33.093Z,565,11
34,18,2023-06-05T23:32:33.093Z,72,7
3,5,2023-06-05T23:31:13.093Z,960,2
4,5,2023-06-05T23:31:23.093Z,232,2
26,27,2023-06-05T23:31:23.093Z,611,11
7,6,2023-06-05T23:31:33.093Z,929,1
25,24,2023-06-05T23:31:33.093Z,566,14
3,5,2023-06-05T23:31:43.093Z,612,2
15,20,2023-06-05T23:31:43.093Z,696,3
32,21,2023-06-05T23:31:43.093Z,637,6
4,2,2023-06-05T23:32:03.093Z,195,2
5,12,2023-06-05T23:32:13.093Z,232,3
35,29,2023-06-05T23:32:13.093Z,566,10
20,35,2023-06-05T23:32:23.093Z,47,4
23,15,2023-06-05T23:32:33.093Z,637,14
24,26,2023-06-05T23:32:43.093Z,389,4
29,27,2023-06-05T23:32:43.093Z,579,11
35,30,2023-06-05T23:32:43.093Z,47,10
16,12,2023-06-05T23:32:53.093Z,909,3
15,17,2023-06-05T23:33:03.093Z,785,3
34,33,2023-06-05T23:33:03.093Z,62,7
20,26,2023-06-05T23:33:13.093Z,612,4
35,30,2023-06-05T23:33:13.093Z,696,10
18,20,2023-06-05T23:33:33.093Z,189,3
6,7,2023-06-05T23:33:43.093Z,525,8
28,29,2023-06-05T23:33:43.093Z,696,10
7,3,2023-06-05T23:33:53.093Z,402,1
27,31,2023-06-05T23:33:53.093Z,389,5
7,3,2023-06-05T23:34:03.093Z,947,1
34,18,2023-06-05T23:34:03.093Z,906,7
12,7,2023-06-05T23:34:13.093Z,12,8
34,33,2023-06-05T23:34:13.093Z,788,7
18,13,2023-06-05T23:34:23.093Z,187,3
3,2,2023-06-05T23:32:53.093Z,525,2
18,17,2023-06-05T23:32:53.093Z,72,3
20,35,2023-06-05T23:33:03.093Z,696,4
0,6,2023-06-05T23:33:13.093Z,947,1
26,27,2023-06-05T23:33:13.093Z,924,11
26,27,2023-06-05T23:33:23.093Z,612,11
27,34,2023-06-05T23:33:33.093Z,565,5
7,3,2023-06-05T23:33:43.093Z,195,1
31,32,2023-06-05T23:33:43.093Z,183,12
12,7,2023-06-05T23:33:53.093Z,909,8
29,27,2023-06-05T23:33:53.093Z,696,11
6,7,2023-06-05T23:32:53.093Z,195,8
20,26,2023-06-05T23:32:53.093Z,924,4
26,27,2023-06-05T23:33:03.093Z,389,11
2,6,2023-06-05T23:33:13.093Z,525,1
32,34,2023-06-05T23:33:13.093Z,47,6
30,32,2023-06-05T23:33:23.093Z,696,12
32,28,2023-06-05T23:33:33.093Z,696,6
15,4,2023-06-05T23:33:43.093Z,190,3
34,0,2023-06-05T23:33:43.093Z,444,7
20,26,2023-06-05T23:33:53.093Z,189,4
32,34,2023-06-05T23:33:53.093Z,183,6
27,31,2023-06-05T23:34:03.093Z,924,5
4,5,2023-06-05T23:34:13.093Z,190,2
26,27,2023-06-05T23:34:13.093Z,189,11
3,5,2023-06-05T23:34:23.093Z,195,2
34,33,2023-06-05T23:34:23.093Z,369,7
11,7,2023-06-05T23:32:53.093Z,402,8
30,32,2023-06-05T23:32:53.093Z,47,12
27,31,2023-06-05T23:33:03.093Z,566,5
15,12,2023-06-05T23:33:13.093Z,408,3
34,18,2023-06-05T23:33:13.093Z,189,7
6,7,2023-06-05T23:33:33.093Z,947,8
34,18,2023-06-05T23:33:33.093Z,187,7
27,34,2023-06-05T23:33:43.093Z,579,5
35,29,2023-06-05T23:33:43.093Z,139,10
22,25,2023-06-05T23:33:53.093Z,564,6
12,7,2023-06-05T23:34:03.093Z,408,8
1,18,2023-06-05T23:34:13.093Z,979,7
25,15,2023-06-05T23:34:13.093Z,564,14
2,1,2023-06-05T23:34:23.093Z,382,1
31,32,2023-06-05T23:34:23.093Z,389,12
0,6,2023-06-05T23:34:03.093Z,444,1
29,27,2023-06-05T23:34:03.093Z,139,11
7,1,2023-06-05T23:34:13.093Z,525,1
27,31,2023-06-05T23:34:13.093Z,612,5
7,6,2023-06-05T23:34:23.093Z,909,1
27,34,2023-06-05T23:34:33.093Z,696,5
5,12,2023-06-05T23:34:43.093Z,190,3
7,1,2023-06-05T23:34:43.093Z,408,1
34,0,2023-06-05T23:34:33.093Z,424,7
31,32,2023-06-05T23:34:43.093Z,924,12
33,25,2023-06-05T23:34:43.093Z,641,6
32,21,2023-06-05T23:34:53.093Z,924,6
7,6,2023-06-05T23:35:03.093Z,12,1
33,21,2023-06-05T23:35:03.093Z,995,6
10,9,2023-06-05T23:35:13.093Z,410,2
21,16,2023-06-05T23:35:13.093Z,494,9
3,3,2023-06-05T23:34:33.093Z,402,2
32,28,2023-06-05T23:34:33.093Z,389,6
32,21,2023-06-05T23:34:43.093Z,494,6
18,4,2023-06-05T23:34:53.093Z,906,3
12,7,2023-06-05T23:35:03.093Z,190,8
34,33,2023-06-05T23:35:03.093Z,719,7
6,10,2023-06-05T23:35:13.093Z,909,8
6,7,2023-06-05T23:35:23.093Z,424,8
23,15,2023-06-05T23:35:23.093Z,343,14
2,3,2023-06-05T23:35:33.093Z,272,1
16,13,2023-06-05T23:35:33.093Z,494,3
30,32,2023-06-05T23:35:33.093Z,352,12
5,13,2023-06-05T23:35:43.093Z,501,3
15,19,2023-06-05T23:35:43.093Z,564,3
31,32,2023-06-05T23:35:43.093Z,445,12
5,4,2023-06-05T23:35:53.093Z,869,3
21,23,2023-06-05T23:35:53.093Z,399,9
1,18,2023-06-05T23:35:23.093Z,636,7
11,10,2023-06-05T23:35:23.093Z,947,8
33,25,2023-06-05T23:35:23.093Z,62,6
10,2,2023-06-05T23:35:33.093Z,493,2
21,16,2023-06-05T23:35:33.093Z,400,9
33,28,2023-06-05T23:35:33.093Z,788,6
10,5,2023-06-05T23:35:43.093Z,292,2
33,25,2023-06-05T23:35:43.093Z,369,6
10,9,2023-06-05T23:35:53.093Z,543,2
32,34,2023-06-05T23:35:53.093Z,352,6
5,20,2023-06-05T23:34:53.093Z,195,3
27,31,2023-06-05T23:34:53.093Z,189,5
3,11,2023-06-05T23:35:13.093Z,947,2
33,21,2023-06-05T23:35:13.093Z,399,6
27,34,2023-06-05T23:34:43.093Z,139,5
0,6,2023-06-05T23:34:53.093Z,424,1
33,21,2023-06-05T23:34:53.093Z,400,6
10,2,2023-06-05T23:35:03.093Z,272,2
18,12,2023-06-05T23:35:03.093Z,979,3
1,18,2023-06-05T23:35:13.093Z,734,7
25,24,2023-06-05T23:35:13.093Z,641,14
9,14,2023-06-05T23:35:23.093Z,410,13
31,32,2023-06-05T23:35:23.093Z,189,12
7,1,2023-06-05T23:35:33.093Z,190,1
25,15,2023-06-05T23:35:33.093Z,62,14
3,5,2023-06-05T23:35:43.093Z,402,2
6,10,2023-06-05T23:35:43.093Z,12,8
18,17,2023-06-05T23:35:43.093Z,734,3
32,28,2023-06-05T23:35:43.093Z,189,6
7,3,2023-06-05T23:35:53.093Z,424,1
28,29,2023-06-05T23:35:53.093Z,189,10
10,2,2023-06-05T23:35:23.093Z,911,2
21,16,2023-06-05T23:35:23.093Z,924,9
34,18,2023-06-05T23:35:23.093Z,730,7
13,14,2023-06-05T23:35:33.093Z,187,13
24,35,2023-06-05T23:35:33.093Z,641,4
34,33,2023-06-05T23:35:33.093Z,299,7
14,13,2023-06-05T23:35:43.093Z,410,3
3,9,2023-06-05T23:35:53.093Z,272,2
18,12,2023-06-05T23:35:53.093Z,636,3
4,9,2023-06-05T23:36:03.093Z,869,2
16,12,2023-06-05T23:36:03.093Z,924,3
23,24,2023-06-05T23:36:03.093Z,399,14
1,0,2023-06-05T23:36:03.093Z,432,7
10,9,2023-06-05T23:36:03.093Z,458,2
20,35,2023-06-05T23:36:03.093Z,195,4
1,33,2023-06-05T23:36:13.093Z,177,7
5,13,2023-06-05T23:36:13.093Z,292,3
10,5,2023-06-05T23:36:13.093Z,284,2
14,17,2023-06-05T23:36:13.093Z,187,3
17,16,2023-06-05T23:36:13.093Z,674,9
32,34,2023-06-05T23:36:13.093Z,445,6
8,5,2023-06-05T23:36:23.093Z,272,2
10,2,2023-06-05T23:36:23.093Z,929,2
17,22,2023-06-05T23:36:23.093Z,273,9
24,26,2023-06-05T23:36:23.093Z,497,4
34,0,2023-06-05T23:36:23.093Z,705,7
5,17,2023-06-05T23:36:33.093Z,284,3
10,2,2023-06-05T23:36:33.093Z,232,2
19,0,2023-06-05T23:36:33.093Z,894,7
25,15,2023-06-05T23:36:33.093Z,560,14
1,33,2023-06-05T23:36:43.093Z,361,7
6,10,2023-06-05T23:36:43.093Z,979,8
9,8,2023-06-05T23:36:43.093Z,860,13
12,10,2023-06-05T23:36:43.093Z,924,8
14,17,2023-06-05T23:36:43.093Z,494,3
17,22,2023-06-05T23:36:43.093Z,9,9
22,34,2023-06-05T23:36:43.093Z,273,6
27,31,2023-06-05T23:36:43.093Z,399,5
34,0,2023-06-05T23:36:43.093Z,812,7
3,11,2023-06-05T23:36:53.093Z,432,2
10,5,2023-06-05T23:36:53.093Z,679,2
13,8,2023-06-05T23:36:53.093Z,292,13
17,16,2023-06-05T23:36:53.093Z,945,9
21,22,2023-06-05T23:36:53.093Z,449,9
34,33,2023-06-05T23:36:53.093Z,121,7
0,6,2023-06-05T23:37:03.093Z,894,1
8,5,2023-06-05T23:37:03.093Z,860,2
17,22,2023-06-05T23:37:03.093Z,279,9
35,29,2023-06-05T23:37:03.093Z,195,10
9,8,2023-06-05T23:37:13.093Z,929,13
17,16,2023-06-05T23:37:13.093Z,518,9
29,27,2023-06-05T23:37:13.093Z,195,11
0,6,2023-06-05T23:37:23.093Z,812,1
10,5,2023-06-05T23:37:23.093Z,947,2
1,33,2023-06-05T23:37:33.093Z,362,7
10,5,2023-06-05T23:37:33.093Z,12,2
29,27,2023-06-05T23:37:33.093Z,9,11
5,13,2023-06-05T23:36:03.093Z,402,3
18,17,2023-06-05T23:36:03.093Z,730,3
34,33,2023-06-05T23:36:03.093Z,880,7
9,8,2023-06-05T23:36:13.093Z,272,13
16,20,2023-06-05T23:36:13.093Z,400,3
3,5,2023-06-05T23:36:23.093Z,911,2
13,14,2023-06-05T23:36:23.093Z,501,13
26,27,2023-06-05T23:36:23.093Z,399,11
7,6,2023-06-05T23:36:33.093Z,979,1
20,26,2023-06-05T23:36:33.093Z,400,4
3,9,2023-06-05T23:37:03.093Z,929,2
11,7,2023-06-05T23:37:03.093Z,432,8
29,27,2023-06-05T23:37:03.093Z,641,11
6,10,2023-06-05T23:37:13.093Z,894,8
13,8,2023-06-05T23:37:13.093Z,688,13
22,34,2023-06-05T23:37:13.093Z,449,6
34,0,2023-06-05T23:37:13.093Z,103,7
7,6,2023-06-05T23:37:23.093Z,432,1
17,23,2023-06-05T23:37:23.093Z,551,9
6,10,2023-06-05T23:37:33.093Z,79,8
16,4,2023-06-05T23:37:33.093Z,945,3
2,3,2023-06-05T23:36:03.093Z,911,1
12,7,2023-06-05T23:36:03.093Z,979,8
22,25,2023-06-05T23:36:03.093Z,560,6
2,1,2023-06-05T23:36:13.093Z,493,1
13,14,2023-06-05T23:36:13.093Z,494,13
24,26,2023-06-05T23:36:13.093Z,399,4
9,14,2023-06-05T23:36:23.093Z,543,13
22,34,2023-06-05T23:36:23.093Z,554,6
0,3,2023-06-05T23:36:33.093Z,432,1
13,8,2023-06-05T23:36:33.093Z,410,13
2,3,2023-06-05T23:36:43.093Z,929,1
10,5,2023-06-05T23:36:43.093Z,202,2
16,20,2023-06-05T23:36:43.093Z,674,3
26,27,2023-06-05T23:36:43.093Z,497,11
0,3,2023-06-05T23:36:53.093Z,705,1
12,7,2023-06-05T23:36:53.093Z,79,8
20,26,2023-06-05T23:36:53.093Z,727,4
35,29,2023-06-05T23:36:53.093Z,641,10
5,17,2023-06-05T23:37:03.093Z,911,3
15,17,2023-06-05T23:37:03.093Z,62,3
31,32,2023-06-05T23:37:03.093Z,399,12
7,6,2023-06-05T23:37:13.093Z,79,1
14,13,2023-06-05T23:37:13.093Z,543,3
28,29,2023-06-05T23:37:13.093Z,9,10
35,29,2023-06-05T23:37:13.093Z,165,10
8,2,2023-06-05T23:37:23.093Z,869,2
25,15,2023-06-05T23:37:23.093Z,399,14
7,1,2023-06-05T23:37:33.093Z,657,1
26,27,2023-06-05T23:37:33.093Z,727,11
2,1,2023-06-05T23:37:43.093Z,675,1
6,7,2023-06-05T23:37:43.093Z,812,8
30,32,2023-06-05T23:36:33.093Z,449,12
8,5,2023-06-05T23:36:43.093Z,410,2
13,14,2023-06-05T23:36:43.093Z,402,13
20,35,2023-06-05T23:36:43.093Z,165,4
32,21,2023-06-05T23:36:43.093Z,449,6
9,8,2023-06-05T23:36:53.093Z,869,13
15,17,2023-06-05T23:36:53.093Z,343,3
27,34,2023-06-05T23:36:53.093Z,506,5
2,1,2023-06-05T23:37:03.093Z,232,1
10,5,2023-06-05T23:37:03.093Z,909,2
22,28,2023-06-05T23:37:03.093Z,9,6
3,5,2023-06-05T23:37:13.093Z,705,2
10,5,2023-06-05T23:37:13.093Z,217,2
19,18,2023-06-05T23:37:13.093Z,564,7
32,25,2023-06-05T23:37:13.093Z,399,6
5,17,2023-06-05T23:37:23.093Z,272,3
14,19,2023-06-05T23:37:23.093Z,501,3
2,1,2023-06-05T23:37:33.093Z,869,1
15,13,2023-06-05T23:37:33.093Z,560,3
34,0,2023-06-05T23:37:33.093Z,463,7
5,20,2023-06-05T23:37:43.093Z,410,3
10,9,2023-06-05T23:37:43.093Z,979,2
16,12,2023-06-05T23:37:43.093Z,518,3
22,34,2023-06-05T23:37:43.093Z,279,6
29,27,2023-06-05T23:37:43.093Z,165,11
34,18,2023-06-05T23:37:43.093Z,883,7
4,5,2023-06-05T23:37:53.093Z,945,2
6,10,2023-06-05T23:37:53.093Z,432,8
14,17,2023-06-05T23:37:53.093Z,402,3
18,17,2023-06-05T23:37:53.093Z,564,3
27,34,2023-06-05T23:37:53.093Z,497,5
34,18,2023-06-05T23:37:53.093Z,420,7
5,19,2023-06-05T23:38:03.093Z,679,3
6,7,2023-06-05T23:38:03.093Z,816,8
18,20,2023-06-05T23:38:03.093Z,883,3
33,21,2023-06-05T23:38:03.093Z,299,6
5,13,2023-06-05T23:38:13.093Z,860,3
8,5,2023-06-05T23:38:13.093Z,688,2
11,7,2023-06-05T23:38:13.093Z,222,8
18,4,2023-06-05T23:38:13.093Z,420,3
33,25,2023-06-05T23:38:13.093Z,880,6
0,6,2023-06-05T23:38:23.093Z,103,1
17,23,2023-06-05T23:37:43.093Z,829,9
20,26,2023-06-05T23:37:43.093Z,674,4
5,20,2023-06-05T23:37:53.093Z,202,3
9,8,2023-06-05T23:37:53.093Z,979,13
17,23,2023-06-05T23:37:53.093Z,726,9
23,15,2023-06-05T23:37:53.093Z,829,14
33,28,2023-06-05T23:37:53.093Z,719,6
12,7,2023-06-05T23:38:03.093Z,518,8
26,27,2023-06-05T23:38:03.093Z,674,11
34,33,2023-06-05T23:38:03.093Z,892,7
7,3,2023-06-05T23:38:13.093Z,812,1
10,5,2023-06-05T23:38:13.093Z,894,2
17,16,2023-06-05T23:38:13.093Z,917,9
23,15,2023-06-05T23:38:13.093Z,726,14
34,33,2023-06-05T23:38:13.093Z,464,7
5,17,2023-06-05T23:38:23.093Z,909,3
8,5,2023-06-05T23:38:23.093Z,979,2
13,8,2023-06-05T23:38:23.093Z,543,13
17,22,2023-06-05T23:38:23.093Z,32,9
34,18,2023-06-05T23:38:23.093Z,164,7
5,17,2023-06-05T23:38:33.093Z,705,3
10,9,2023-06-05T23:38:33.093Z,432,2
16,13,2023-06-05T23:38:33.093Z,917,3
19,18,2023-06-05T23:38:33.093Z,664,7
33,21,2023-06-05T23:38:33.093Z,361,6
5,4,2023-06-05T23:38:43.093Z,217,3
12,7,2023-06-05T23:38:43.093Z,829,8
18,17,2023-06-05T23:38:43.093Z,164,3
23,24,2023-06-05T23:38:43.093Z,684,14
33,25,2023-06-05T23:38:43.093Z,121,6
0,6,2023-06-05T23:38:53.093Z,463,1
6,10,2023-06-05T23:38:53.093Z,103,8
10,9,2023-06-05T23:38:53.093Z,812,2
20,26,2023-06-05T23:38:53.093Z,883,4
24,26,2023-06-05T23:38:53.093Z,684,4
34,0,2023-06-05T23:38:53.093Z,383,7
9,8,2023-06-05T23:39:03.093Z,812,13
17,22,2023-06-05T23:39:03.093Z,485,9
35,29,2023-06-05T23:39:03.093Z,202,10
17,22,2023-06-05T23:39:13.093Z,593,9
4,2,2023-06-05T23:39:03.093Z,217,2
18,4,2023-06-05T23:39:03.093Z,664,3
3,11,2023-06-05T23:39:13.093Z,847,2
9,14,2023-06-05T23:39:13.093Z,518,13
18,17,2023-06-05T23:39:13.093Z,699,3
4,9,2023-06-05T23:39:23.093Z,664,2
3,11,2023-06-05T23:38:23.093Z,812,2
7,1,2023-06-05T23:38:23.093Z,816,1
10,5,2023-06-05T23:38:23.093Z,79,2
15,12,2023-06-05T23:38:23.093Z,829,3
33,21,2023-06-05T23:38:23.093Z,177,6
4,5,2023-06-05T23:38:33.093Z,420,2
7,3,2023-06-05T23:38:33.093Z,518,1
13,14,2023-06-05T23:38:33.093Z,560,13
17,23,2023-06-05T23:38:33.093Z,684,9
20,26,2023-06-05T23:38:33.093Z,410,4
34,18,2023-06-05T23:38:33.093Z,699,7
11,10,2023-06-05T23:38:43.093Z,812,8
13,14,2023-06-05T23:38:43.093Z,860,13
20,35,2023-06-05T23:38:43.093Z,202,4
25,24,2023-06-05T23:38:43.093Z,880,14
34,0,2023-06-05T23:38:43.093Z,847,7
5,20,2023-06-05T23:38:53.093Z,947,3
7,1,2023-06-05T23:38:53.093Z,222,1
14,17,2023-06-05T23:38:53.093Z,560,3
22,21,2023-06-05T23:38:53.093Z,32,6
25,15,2023-06-05T23:38:53.093Z,121,14
3,9,2023-06-05T23:39:03.093Z,518,2
10,5,2023-06-05T23:39:03.093Z,103,2
34,0,2023-06-05T23:39:03.093Z,206,7
6,10,2023-06-05T23:39:13.093Z,463,8
0,3,2023-06-05T23:39:03.093Z,847,1
7,1,2023-06-05T23:39:03.093Z,829,1
0,3,2023-06-05T23:39:13.093Z,383,1
5,19,2023-06-05T23:39:13.093Z,12,3
15,12,2023-06-05T23:39:13.093Z,726,3
0,6,2023-06-05T23:39:23.093Z,206,1
5,20,2023-06-05T23:39:23.093Z,358,3
8,5,2023-06-05T23:39:23.093Z,812,2
11,10,2023-06-05T23:39:23.093Z,847,8
14,17,2023-06-05T23:39:23.093Z,860,3
17,16,2023-06-05T23:39:23.093Z,117,9
21,22,2023-06-05T23:39:23.093Z,299,9
29,27,2023-06-05T23:39:23.093Z,202,11
33,25,2023-06-05T23:39:23.093Z,362,6
5,13,2023-06-05T23:39:33.093Z,945,3
9,14,2023-06-05T23:39:33.093Z,664,13
10,5,2023-06-05T23:39:33.093Z,847,2
17,23,2023-06-05T23:39:33.093Z,72,9
20,26,2023-06-05T23:39:33.093Z,947,4
5,19,2023-06-05T23:39:43.093Z,688,3
6,10,2023-06-05T23:39:43.093Z,206,8
13,14,2023-06-05T23:39:43.093Z,121,13
17,22,2023-06-05T23:39:43.093Z,785,9
23,24,2023-06-05T23:39:43.093Z,72,14
26,27,2023-06-05T23:39:43.093Z,883,11
33,21,2023-06-05T23:39:43.093Z,464,6
2,1,2023-06-05T23:39:53.093Z,217,1
5,4,2023-06-05T23:39:53.093Z,894,3
9,14,2023-06-05T23:39:53.093Z,463,13
20,26,2023-06-05T23:39:53.093Z,358,4
23,24,2023-06-05T23:40:23.093Z,464,14
10,9,2023-06-05T23:39:23.093Z,463,2
15,13,2023-06-05T23:39:23.093Z,121,3
21,23,2023-06-05T23:39:33.093Z,177,9
33,28,2023-06-05T23:39:33.093Z,892,6
21,16,2023-06-05T23:39:53.093Z,32,9
24,35,2023-06-05T23:39:53.093Z,72,4
5,17,2023-06-05T23:40:03.093Z,979,3
14,12,2023-06-05T23:40:03.093Z,664,3
16,20,2023-06-05T23:40:03.093Z,117,3
17,22,2023-06-05T23:40:03.093Z,734,9
5,20,2023-06-05T23:40:13.093Z,79,3
14,4,2023-06-05T23:40:13.093Z,121,3
27,31,2023-06-05T23:40:13.093Z,641,5
12,7,2023-06-05T23:40:23.093Z,664,8
17,22,2023-06-05T23:40:23.093Z,187,9
34,0,2023-06-05T23:40:23.093Z,836,7
22,21,2023-06-05T23:40:33.093Z,593,6
14,13,2023-06-05T23:40:43.093Z,206,3
22,21,2023-06-05T23:40:43.093Z,233,6
35,29,2023-06-05T23:40:53.093Z,177,10
5,20,2023-06-05T23:41:03.093Z,812,3
17,22,2023-06-05T23:41:03.093Z,494,9
22,25,2023-06-05T23:41:03.093Z,299,6
27,31,2023-06-05T23:41:03.093Z,165,5
34,33,2023-06-05T23:41:03.093Z,163,7
10,5,2023-06-05T23:40:43.093Z,518,2
17,23,2023-06-05T23:40:43.093Z,284,9
27,31,2023-06-05T23:40:43.093Z,727,5
2,3,2023-06-05T23:41:03.093Z,132,1
10,11,2023-06-05T23:41:03.093Z,813,2
20,35,2023-06-05T23:41:03.093Z,411,4
23,15,2023-06-05T23:41:03.093Z,284,14
29,27,2023-06-05T23:41:03.093Z,177,11
23,24,2023-06-05T23:39:53.093Z,177,14
34,33,2023-06-05T23:39:53.093Z,93,7
12,7,2023-06-05T23:40:03.093Z,726,8
26,27,2023-06-05T23:40:03.093Z,684,11
9,14,2023-06-05T23:40:13.093Z,206,13
17,16,2023-06-05T23:40:13.093Z,730,9
14,4,2023-06-05T23:39:53.093Z,518,3
25,15,2023-06-05T23:39:53.093Z,362,14
10,9,2023-06-05T23:40:03.093Z,206,2
24,35,2023-06-05T23:40:03.093Z,177,4
4,11,2023-06-05T23:40:13.093Z,518,2
13,14,2023-06-05T23:40:13.093Z,945,13
4,5,2023-06-05T23:40:23.093Z,121,2
7,1,2023-06-05T23:40:23.093Z,726,1
16,12,2023-06-05T23:40:23.093Z,32,3
22,28,2023-06-05T23:40:23.093Z,485,6
27,34,2023-06-05T23:40:23.093Z,195,5
11,10,2023-06-05T23:40:33.093Z,518,8
35,30,2023-06-05T23:40:33.093Z,72,10
21,23,2023-06-05T23:40:13.093Z,464,9
5,20,2023-06-05T23:40:23.093Z,420,3
14,17,2023-06-05T23:40:23.093Z,463,3
20,35,2023-06-05T23:40:23.093Z,117,4
26,27,2023-06-05T23:40:23.093Z,358,11
5,17,2023-06-05T23:40:33.093Z,103,3
24,35,2023-06-05T23:40:33.093Z,464,4
20,26,2023-06-05T23:40:43.093Z,79,4
30,32,2023-06-05T23:40:43.093Z,72,12
0,6,2023-06-05T23:40:53.093Z,836,1
5,12,2023-06-05T23:40:53.093Z,332,3
15,12,2023-06-05T23:40:53.093Z,362,3
21,16,2023-06-05T23:40:53.093Z,593,9
5,19,2023-06-05T23:40:43.093Z,960,3
28,30,2023-06-05T23:40:43.093Z,485,10
34,18,2023-06-05T23:40:43.093Z,218,7
4,2,2023-06-05T23:40:53.093Z,132,2
14,12,2023-06-05T23:40:53.093Z,945,3
20,35,2023-06-05T23:40:53.093Z,420,4
27,31,2023-06-05T23:40:53.093Z,9,5
33,25,2023-06-05T23:40:53.093Z,93,6
34,0,2023-06-05T23:40:53.093Z,512,7
1,0,2023-06-05T23:41:13.093Z,159,7
5,13,2023-06-05T23:41:13.093Z,847,3
11,7,2023-06-05T23:41:13.093Z,813,8
2,1,2023-06-05T23:41:13.093Z,298,1
12,7,2023-06-05T23:41:13.093Z,332,8
18,13,2023-06-05T23:41:13.093Z,218,3
21,16,2023-06-05T23:41:13.093Z,233,9
32,25,2023-06-05T23:41:13.093Z,72,6
3,5,2023-06-05T23:41:23.093Z,132,2
6,7,2023-06-05T23:41:23.093Z,836,8
13,8,2023-06-05T23:41:13.093Z,206,13
17,22,2023-06-05T23:41:13.093Z,343,9
26,27,2023-06-05T23:41:13.093Z,79,11
27,34,2023-06-05T23:41:13.093Z,674,5
1,0,2023-06-05T23:41:23.093Z,962,7
5,17,2023-06-05T23:41:23.093Z,121,3
17,23,2023-06-05T23:41:23.093Z,911,9
27,34,2023-06-05T23:41:23.093Z,202,5
34,33,2023-06-05T23:41:23.093Z,572,7
8,2,2023-06-05T23:41:33.093Z,206,2
16,13,2023-06-05T23:41:33.093Z,233,3
16,4,2023-06-05T23:41:23.093Z,593,3
22,34,2023-06-05T23:41:23.093Z,785,6
30,32,2023-06-05T23:41:23.093Z,485,12
5,20,2023-06-05T23:41:33.093Z,518,3
13,14,2023-06-05T23:41:33.093Z,847,13
20,26,2023-06-05T23:41:33.093Z,812,4
34,18,2023-06-05T23:41:33.093Z,4,7
2,3,2023-06-05T23:41:43.093Z,206,1
12,7,2023-06-05T23:41:43.093Z,945,8
22,21,2023-06-05T23:41:43.093Z,187,6
32,25,2023-06-05T23:41:43.093Z,485,6
0,3,2023-06-05T23:41:53.093Z,159,1
5,17,2023-06-05T23:41:53.093Z,132,3
17,22,2023-06-05T23:41:33.093Z,62,9
22,28,2023-06-05T23:41:33.093Z,734,6
0,3,2023-06-05T23:41:43.093Z,512,1
7,1,2023-06-05T23:41:43.093Z,813,1
17,16,2023-06-05T23:41:43.093Z,272,9
26,27,2023-06-05T23:41:43.093Z,812,11
34,33,2023-06-05T23:41:43.093Z,261,7
4,5,2023-06-05T23:41:53.093Z,593,2
7,1,2023-06-05T23:41:53.093Z,332,1
12,7,2023-06-05T23:41:53.093Z,362,8
17,16,2023-06-05T23:41:53.093Z,368,9
20,35,2023-06-05T23:41:53.093Z,518,4
34,0,2023-06-05T23:41:53.093Z,208,7
5,19,2023-06-05T23:42:03.093Z,593,3
10,2,2023-06-05T23:42:03.093Z,162,2
