enter,exit,date,id,location
17,22,2023-08-26T13:56:03.093Z,173,9
32,21,2023-08-26T13:56:03.093Z,260,6
35,29,2023-08-26T13:56:03.093Z,529,10
5,19,2023-08-26T13:56:13.093Z,185,3
10,2,2023-08-26T13:56:13.093Z,334,2
29,27,2023-08-26T13:56:13.093Z,529,11
5,20,2023-08-26T13:56:23.093Z,864,3
21,16,2023-08-26T13:56:23.093Z,49,9
28,29,2023-08-26T13:56:23.093Z,123,10
32,34,2023-08-26T13:56:23.093Z,309,6
2,6,2023-08-26T13:56:33.093Z,26,1
27,31,2023-08-26T13:56:33.093Z,951,5
29,27,2023-08-26T13:56:33.093Z,123,11
4,9,2023-08-26T13:56:43.093Z,667,2
6,10,2023-08-26T13:56:43.093Z,26,8
17,16,2023-08-26T13:56:43.093Z,843,9
20,35,2023-08-26T13:56:43.093Z,145,4
35,29,2023-08-26T13:56:43.093Z,850,10
11,10,2023-08-26T13:56:53.093Z,366,8
20,35,2023-08-26T13:56:53.093Z,864,4
27,34,2023-08-26T13:56:53.093Z,956,5
30,32,2023-08-26T13:56:53.093Z,788,12
35,29,2023-08-26T13:56:53.093Z,621,10
5,20,2023-08-26T13:57:03.093Z,252,3
30,32,2023-08-26T13:57:03.093Z,24,12
35,29,2023-08-26T13:57:03.093Z,320,10
2,3,2023-08-26T13:57:13.093Z,334,1
1,18,2023-08-26T13:57:23.093Z,197,7
10,5,2023-08-26T13:57:23.093Z,183,2
12,7,2023-08-26T13:57:23.093Z,124,8
17,16,2023-08-26T13:57:23.093Z,800,9
34,18,2023-08-26T13:57:23.093Z,512,7
10,5,2023-08-26T13:57:33.093Z,366,2
21,16,2023-08-26T13:57:33.093Z,884,9
30,32,2023-08-26T13:57:33.093Z,864,12
2,1,2023-08-26T13:57:43.093Z,543,1
1,0,2023-08-26T13:57:53.093Z,220,7
5,20,2023-08-26T13:57:53.093Z,183,3
10,5,2023-08-26T13:57:53.093Z,390,2
21,23,2023-08-26T13:57:53.093Z,417,9
34,18,2023-08-26T13:57:53.093Z,136,7
5,4,2023-08-26T13:58:03.093Z,366,3
6,7,2023-08-26T13:56:33.093Z,791,8
9,14,2023-08-26T13:56:33.093Z,20,13
17,22,2023-08-26T13:56:33.093Z,832,9
20,35,2023-08-26T13:56:33.093Z,320,4
31,32,2023-08-26T13:56:33.093Z,443,12
35,29,2023-08-26T13:56:33.093Z,385,10
8,11,2023-08-26T13:56:43.093Z,366,2
25,15,2023-08-26T13:56:43.093Z,173,14
32,34,2023-08-26T13:56:43.093Z,449,6
4,9,2023-08-26T13:56:53.093Z,342,2
6,10,2023-08-26T13:56:53.093Z,183,8
8,2,2023-08-26T13:57:03.093Z,543,2
14,13,2023-08-26T13:57:03.093Z,20,3
18,12,2023-08-26T13:57:03.093Z,124,3
21,23,2023-08-26T13:57:03.093Z,938,9
8,11,2023-08-26T13:57:13.093Z,667,2
13,8,2023-08-26T13:57:13.093Z,426,13
21,16,2023-08-26T13:57:13.093Z,140,9
24,26,2023-08-26T13:57:13.093Z,405,4
3,11,2023-08-26T13:57:23.093Z,334,2
7,1,2023-08-26T13:57:23.093Z,408,1
8,11,2023-08-26T13:57:23.093Z,342,2
11,7,2023-08-26T13:57:23.093Z,667,8
15,20,2023-08-26T13:57:23.093Z,989,3
29,27,2023-08-26T13:57:23.093Z,850,11
35,30,2023-08-26T13:57:23.093Z,864,10
11,7,2023-08-26T13:57:33.093Z,26,8
29,27,2023-08-26T13:57:33.093Z,621,11
1,18,2023-08-26T13:57:43.093Z,550,7
5,4,2023-08-26T13:57:43.093Z,131,3
2,1,2023-08-26T13:57:53.093Z,863,1
7,6,2023-08-26T13:57:53.093Z,533,1
11,10,2023-08-26T13:57:53.093Z,342,8
22,25,2023-08-26T13:57:53.093Z,357,6
3,9,2023-08-26T13:58:03.093Z,680,2
11,7,2023-08-26T13:58:03.093Z,426,8
15,13,2023-08-26T13:58:03.093Z,938,3
20,26,2023-08-26T13:58:03.093Z,252,4
7,1,2023-08-26T13:56:33.093Z,877,1
18,20,2023-08-26T13:56:33.093Z,115,3
28,30,2023-08-26T13:56:33.093Z,788,10
32,25,2023-08-26T13:56:33.093Z,405,6
5,13,2023-08-26T13:56:43.093Z,426,3
12,7,2023-08-26T13:56:43.093Z,456,8
21,21,2023-08-26T13:56:43.093Z,874,9
33,21,2023-08-26T13:56:43.093Z,994,6
5,20,2023-08-26T13:56:53.093Z,206,3
17,22,2023-08-26T13:56:53.093Z,357,9
28,30,2023-08-26T13:56:53.093Z,24,10
3,5,2023-08-26T13:57:03.093Z,131,2
9,8,2023-08-26T13:57:03.093Z,342,13
20,35,2023-08-26T13:57:03.093Z,115,4
33,25,2023-08-26T13:57:03.093Z,207,6
6,10,2023-08-26T13:57:13.093Z,395,8
17,16,2023-08-26T13:57:13.093Z,14,9
29,27,2023-08-26T13:57:13.093Z,385,11
33,25,2023-08-26T13:57:13.093Z,732,6
21,16,2023-08-26T13:57:23.093Z,260,9
26,27,2023-08-26T13:57:23.093Z,405,11
7,1,2023-08-26T13:57:33.093Z,539,1
15,13,2023-08-26T13:57:33.093Z,270,3
18,13,2023-08-26T13:57:33.093Z,284,3
35,30,2023-08-26T13:57:33.093Z,115,10
10,2,2023-08-26T13:57:43.093Z,863,2
12,10,2023-08-26T13:57:43.093Z,778,8
18,13,2023-08-26T13:57:43.093Z,197,3
34,33,2023-08-26T13:57:43.093Z,73,7
15,4,2023-08-26T13:57:53.093Z,173,3
20,26,2023-08-26T13:57:53.093Z,206,4
10,2,2023-08-26T13:58:03.093Z,395,2
18,4,2023-08-26T13:58:03.093Z,923,3
5,17,2023-08-26T13:56:33.093Z,225,3
14,4,2023-08-26T13:56:33.093Z,342,3
21,16,2023-08-26T13:56:33.093Z,308,9
30,32,2023-08-26T13:56:33.093Z,449,12
1,33,2023-08-26T13:56:43.093Z,732,7
7,6,2023-08-26T13:56:43.093Z,183,1
19,18,2023-08-26T13:56:43.093Z,124,7
29,27,2023-08-26T13:56:43.093Z,307,11
0,3,2023-08-26T13:56:53.093Z,131,1
9,8,2023-08-26T13:56:53.093Z,667,13
22,34,2023-08-26T13:56:53.093Z,832,6
33,25,2023-08-26T13:56:53.093Z,418,6
7,1,2023-08-26T13:57:03.093Z,460,1
17,16,2023-08-26T13:57:03.093Z,646,9
25,24,2023-08-26T13:57:03.093Z,405,14
1,18,2023-08-26T13:57:13.093Z,284,7
10,11,2023-08-26T13:57:13.093Z,26,2
23,15,2023-08-26T13:57:13.093Z,938,14
31,32,2023-08-26T13:57:13.093Z,951,12
2,1,2023-08-26T13:57:23.093Z,571,1
25,15,2023-08-26T13:57:23.093Z,207,14
2,1,2023-08-26T13:57:33.093Z,18,1
8,11,2023-08-26T13:57:33.093Z,426,2
17,22,2023-08-26T13:57:33.093Z,960,9
34,18,2023-08-26T13:57:33.093Z,923,7
7,3,2023-08-26T13:57:43.093Z,680,1
11,7,2023-08-26T13:57:43.093Z,334,8
15,19,2023-08-26T13:57:43.093Z,273,3
29,27,2023-08-26T13:57:43.093Z,320,11
12,7,2023-08-26T13:57:53.093Z,830,8
18,20,2023-08-26T13:57:53.093Z,512,3
7,3,2023-08-26T13:58:03.093Z,556,1
34,33,2023-08-26T13:58:03.093Z,488,7
1,33,2023-08-26T13:58:13.093Z,313,7
3,9,2023-08-26T13:58:13.093Z,556,2
4,9,2023-08-26T13:58:13.093Z,131,2
5,19,2023-08-26T13:58:13.093Z,501,3
6,10,2023-08-26T13:58:13.093Z,533,8
7,1,2023-08-26T13:58:13.093Z,851,1
9,14,2023-08-26T13:58:13.093Z,680,13
10,5,2023-08-26T13:58:13.093Z,778,2
11,7,2023-08-26T13:58:13.093Z,954,8
18,12,2023-08-26T13:58:13.093Z,550,3
23,24,2023-08-26T13:58:13.093Z,417,14
26,27,2023-08-26T13:58:13.093Z,206,11
27,34,2023-08-26T13:58:13.093Z,475,5
32,34,2023-08-26T13:58:13.093Z,443,6
34,33,2023-08-26T13:58:13.093Z,400,7
2,3,2023-08-26T13:58:23.093Z,395,1
4,2,2023-08-26T13:58:23.093Z,173,2
5,12,2023-08-26T13:58:23.093Z,390,3
10,5,2023-08-26T13:58:23.093Z,342,2
15,13,2023-08-26T13:58:23.093Z,207,3
18,17,2023-08-26T13:58:23.093Z,136,3
24,35,2023-08-26T13:58:23.093Z,417,4
26,27,2023-08-26T13:58:23.093Z,166,11
35,30,2023-08-26T13:58:23.093Z,507,10
0,3,2023-08-26T13:58:33.093Z,220,1
1,18,2023-08-26T13:58:33.093Z,217,7
2,3,2023-08-26T13:58:33.093Z,173,1
9,14,2023-08-26T13:58:33.093Z,131,13
10,5,2023-08-26T13:58:33.093Z,533,2
12,7,2023-08-26T13:58:33.093Z,550,8
13,8,2023-08-26T13:58:33.093Z,20,13
20,35,2023-08-26T13:58:33.093Z,989,4
21,16,2023-08-26T13:58:33.093Z,874,9
27,34,2023-08-26T13:58:33.093Z,950,5
32,34,2023-08-26T13:58:33.093Z,788,6
33,25,2023-08-26T13:58:33.093Z,73,6
34,33,2023-08-26T13:58:33.093Z,515,7
2,1,2023-08-26T13:58:43.093Z,336,1
3,9,2023-08-26T13:58:43.093Z,395,2
4,5,2023-08-26T13:58:43.093Z,923,2
5,13,2023-08-26T13:58:43.093Z,778,3
7,1,2023-08-26T13:58:43.093Z,791,1
8,2,2023-08-26T13:58:43.093Z,20,2
13,14,2023-08-26T13:58:43.093Z,270,13
26,27,2023-08-26T13:58:43.093Z,252,11
27,31,2023-08-26T13:58:43.093Z,303,5
30,32,2023-08-26T13:58:43.093Z,507,12
32,21,2023-08-26T13:58:43.093Z,24,6
34,33,2023-08-26T13:58:43.093Z,991,7
35,29,2023-08-26T13:58:43.093Z,518,10
3,9,2023-08-26T13:58:53.093Z,220,2
5,20,2023-08-26T13:58:53.093Z,230,3
7,3,2023-08-26T13:58:53.093Z,456,1
13,8,2023-08-26T13:58:53.093Z,284,13
14,19,2023-08-26T13:58:53.093Z,680,3
18,4,2023-08-26T13:58:53.093Z,217,3
20,35,2023-08-26T13:58:53.093Z,183,4
22,34,2023-08-26T13:58:53.093Z,960,6
26,27,2023-08-26T13:58:53.093Z,876,11
27,34,2023-08-26T13:58:53.093Z,232,5
29,27,2023-08-26T13:58:53.093Z,518,11
30,32,2023-08-26T13:58:53.093Z,492,12
32,25,2023-08-26T13:58:53.093Z,951,6
33,25,2023-08-26T13:58:53.093Z,488,6
35,30,2023-08-26T13:58:53.093Z,417,10
1,18,2023-08-26T13:59:03.093Z,816,7
2,1,2023-08-26T13:59:03.093Z,20,1
3,9,2023-08-26T13:59:03.093Z,173,2
4,5,2023-08-26T13:59:03.093Z,558,2
5,20,2023-08-26T13:59:03.093Z,342,3
7,6,2023-08-26T13:59:03.093Z,667,1
8,2,2023-08-26T13:59:03.093Z,284,2
9,14,2023-08-26T13:59:03.093Z,395,13
12,7,2023-08-26T13:59:03.093Z,390,8
13,8,2023-08-26T13:59:03.093Z,197,13
14,13,2023-08-26T13:59:03.093Z,131,3
20,35,2023-08-26T13:59:03.093Z,512,4
22,21,2023-08-26T13:59:03.093Z,703,6
23,15,2023-08-26T13:59:03.093Z,216,14
25,15,2023-08-26T13:59:03.093Z,73,14
30,32,2023-08-26T13:59:03.093Z,417,12
31,32,2023-08-26T13:59:03.093Z,303,12
32,25,2023-08-26T13:59:03.093Z,864,6
33,25,2023-08-26T13:59:03.093Z,313,6
35,29,2023-08-26T13:59:03.093Z,989,10
4,11,2023-08-26T13:59:13.093Z,217,2
5,17,2023-08-26T13:59:13.093Z,533,3
9,14,2023-08-26T13:59:13.093Z,220,13
10,5,2023-08-26T13:59:13.093Z,483,2
12,7,2023-08-26T13:59:13.093Z,660,8
13,8,2023-08-26T13:59:13.093Z,938,13
23,15,2023-08-26T13:59:13.093Z,716,14
27,31,2023-08-26T13:59:13.093Z,756,5
29,27,2023-08-26T13:59:13.093Z,989,11
32,21,2023-08-26T13:59:13.093Z,507,6
35,29,2023-08-26T13:59:13.093Z,183,10
2,6,2023-08-26T13:59:23.093Z,284,1
3,5,2023-08-26T13:59:23.093Z,456,2
5,17,2023-08-26T13:59:23.093Z,923,3
6,10,2023-08-26T13:59:23.093Z,667,8
7,3,2023-08-26T13:59:23.093Z,26,1
9,14,2023-08-26T13:59:23.093Z,173,13
11,7,2023-08-26T13:59:23.093Z,217,8
13,14,2023-08-26T13:59:23.093Z,207,13
15,20,2023-08-26T13:59:23.093Z,216,3
17,16,2023-08-26T13:59:23.093Z,225,9
18,17,2023-08-26T13:59:23.093Z,816,3
21,22,2023-08-26T13:59:23.093Z,24,9
25,15,2023-08-26T13:59:23.093Z,951,14
27,34,2023-08-26T13:59:23.093Z,947,5
33,25,2023-08-26T13:59:23.093Z,400,6
34,33,2023-08-26T13:59:23.093Z,359,7
1,18,2023-08-26T13:59:33.093Z,714,7
3,9,2023-08-26T13:59:33.093Z,26,2
5,17,2023-08-26T13:59:33.093Z,558,3
13,8,2023-08-26T13:59:33.093Z,778,13
17,22,2023-08-26T13:59:33.093Z,136,9
21,16,2023-08-26T13:59:33.093Z,703,9
25,15,2023-08-26T13:59:33.093Z,488,14
32,34,2023-08-26T13:59:33.093Z,492,6
33,21,2023-08-26T13:59:33.093Z,515,6
34,18,2023-08-26T13:59:33.093Z,762,7
35,30,2023-08-26T13:59:33.093Z,512,10
1,0,2023-08-26T13:59:43.093Z,276,7
5,4,2023-08-26T13:59:43.093Z,483,3
6,7,2023-08-26T13:59:43.093Z,284,8
7,1,2023-08-26T13:59:43.093Z,830,1
8,2,2023-08-26T13:59:43.093Z,778,2
9,14,2023-08-26T13:59:43.093Z,26,13
10,2,2023-08-26T13:59:43.093Z,667,2
29,27,2023-08-26T13:59:43.093Z,183,11
30,32,2023-08-26T13:59:43.093Z,512,12
32,34,2023-08-26T13:59:43.093Z,417,6
33,25,2023-08-26T13:59:43.093Z,991,6
14,4,2023-08-26T13:59:53.093Z,270,3
17,23,2023-08-26T13:59:53.093Z,923,9
27,31,2023-08-26T13:59:53.093Z,410,5
5,17,2023-08-26T14:00:03.093Z,456,3
20,26,2023-08-26T14:00:03.093Z,230,4
28,30,2023-08-26T14:00:03.093Z,359,10
11,7,2023-08-26T14:00:13.093Z,131,8
22,25,2023-08-26T14:00:13.093Z,24,6
30,32,2023-08-26T14:00:13.093Z,359,12
13,14,2023-08-26T14:00:23.093Z,951,13
20,35,2023-08-26T14:00:23.093Z,216,4
32,25,2023-08-26T14:00:23.093Z,359,6
11,7,2023-08-26T14:00:33.093Z,276,8
31,32,2023-08-26T14:00:33.093Z,135,12
2,6,2023-08-26T14:00:43.093Z,483,1
20,35,2023-08-26T14:00:43.093Z,716,4
27,34,2023-08-26T14:00:43.093Z,997,5
0,6,2023-08-26T14:00:53.093Z,187,1
10,2,2023-08-26T14:00:53.093Z,714,2
23,15,2023-08-26T14:00:53.093Z,410,14
34,33,2023-08-26T14:00:53.093Z,605,7
7,1,2023-08-26T13:59:53.093Z,426,1
33,28,2023-08-26T13:59:53.093Z,359,6
14,19,2023-08-26T14:00:03.093Z,395,3
25,15,2023-08-26T14:00:03.093Z,864,14
3,11,2023-08-26T14:00:13.093Z,276,2
17,16,2023-08-26T14:00:13.093Z,816,9
26,27,2023-08-26T14:00:13.093Z,230,11
1,18,2023-08-26T14:00:23.093Z,25,7
17,16,2023-08-26T14:00:23.093Z,558,9
25,24,2023-08-26T14:00:23.093Z,400,14
3,5,2023-08-26T14:00:33.093Z,667,2
24,26,2023-08-26T14:00:33.093Z,400,4
34,33,2023-08-26T14:00:33.093Z,47,7
12,10,2023-08-26T14:00:43.093Z,714,8
25,24,2023-08-26T14:00:43.093Z,991,14
34,33,2023-08-26T14:00:43.093Z,761,7
3,11,2023-08-26T14:00:53.093Z,550,2
14,13,2023-08-26T14:00:53.093Z,632,3
27,34,2023-08-26T14:00:53.093Z,332,5
7,3,2023-08-26T14:01:03.093Z,390,1
13,14,2023-08-26T14:01:03.093Z,37,13
25,15,2023-08-26T14:01:03.093Z,303,14
31,32,2023-08-26T14:01:03.093Z,695,12
35,30,2023-08-26T14:01:03.093Z,716,10
3,9,2023-08-26T14:01:13.093Z,390,2
7,3,2023-08-26T14:01:13.093Z,660,1
13,8,2023-08-26T14:01:13.093Z,173,13
23,15,2023-08-26T14:01:13.093Z,456,14
30,32,2023-08-26T14:01:13.093Z,716,12
32,28,2023-08-26T14:01:13.093Z,695,6
34,33,2023-08-26T14:01:13.093Z,656,7
1,0,2023-08-26T14:01:23.093Z,319,7
6,10,2023-08-26T14:01:23.093Z,187,8
9,14,2023-08-26T14:01:23.093Z,390,13
25,15,2023-08-26T14:01:23.093Z,24,14
2,1,2023-08-26T13:59:53.093Z,778,1
13,8,2023-08-26T13:59:53.093Z,131,13
15,20,2023-08-26T13:59:53.093Z,716,3
21,16,2023-08-26T13:59:53.093Z,507,9
32,25,2023-08-26T13:59:53.093Z,303,6
0,3,2023-08-26T14:00:03.093Z,276,1
8,11,2023-08-26T14:00:03.093Z,131,2
15,13,2023-08-26T14:00:03.093Z,951,3
21,16,2023-08-26T14:00:03.093Z,515,9
27,31,2023-08-26T14:00:03.093Z,135,5
31,32,2023-08-26T14:00:03.093Z,756,12
4,2,2023-08-26T14:00:13.093Z,483,2
15,13,2023-08-26T14:00:13.093Z,37,3
20,26,2023-08-26T14:00:13.093Z,342,4
25,24,2023-08-26T14:00:13.093Z,313,14
27,31,2023-08-26T14:00:13.093Z,695,5
34,33,2023-08-26T14:00:13.093Z,76,7
2,3,2023-08-26T14:00:23.093Z,667,1
14,13,2023-08-26T14:00:23.093Z,173,3
18,12,2023-08-26T14:00:23.093Z,714,3
24,26,2023-08-26T14:00:23.093Z,313,4
31,32,2023-08-26T14:00:23.093Z,410,12
34,0,2023-08-26T14:00:23.093Z,187,7
7,1,2023-08-26T14:00:33.093Z,954,1
14,20,2023-08-26T14:00:33.093Z,207,3
26,27,2023-08-26T14:00:33.093Z,342,11
32,21,2023-08-26T14:00:33.093Z,410,6
1,33,2023-08-26T14:00:43.093Z,496,7
7,3,2023-08-26T14:00:43.093Z,550,1
18,4,2023-08-26T14:00:43.093Z,762,3
21,23,2023-08-26T14:00:43.093Z,410,9
26,27,2023-08-26T14:00:43.093Z,313,11
32,34,2023-08-26T14:00:43.093Z,135,6
35,30,2023-08-26T14:00:43.093Z,216,10
1,18,2023-08-26T14:00:53.093Z,767,7
4,9,2023-08-26T14:00:53.093Z,762,2
12,7,2023-08-26T14:00:53.093Z,583,8
18,4,2023-08-26T14:00:53.093Z,25,3
24,26,2023-08-26T14:00:53.093Z,991,4
30,32,2023-08-26T14:00:53.093Z,216,12
2,6,2023-08-26T14:01:03.093Z,714,1
10,5,2023-08-26T14:01:03.093Z,977,2
17,23,2023-08-26T14:01:03.093Z,456,9
27,31,2023-08-26T14:01:03.093Z,606,5
32,21,2023-08-26T14:01:03.093Z,216,6
1,0,2023-08-26T14:01:13.093Z,976,7
6,7,2023-08-26T14:01:13.093Z,483,8
9,8,2023-08-26T14:01:13.093Z,762,13
14,17,2023-08-26T14:01:13.093Z,951,3
26,27,2023-08-26T14:01:13.093Z,991,11
31,32,2023-08-26T14:01:13.093Z,715,12
