enter,exit,date,id,location
7,1,2023-07-04T21:15:53.093Z,108,1
7,3,2023-07-04T21:16:03.093Z,145,1
27,34,2023-07-04T21:16:03.093Z,885,5
32,25,2023-07-04T21:16:13.093Z,870,6
15,4,2023-07-04T21:16:23.093Z,434,3
32,34,2023-07-04T21:16:23.093Z,409,6
34,0,2023-07-04T21:16:23.093Z,171,7
7,1,2023-07-04T21:16:43.093Z,308,1
3,11,2023-07-04T21:16:43.093Z,954,2
3,9,2023-07-04T21:15:43.093Z,501,2
21,23,2023-07-04T21:15:53.093Z,883,9
19,0,2023-07-04T21:16:03.093Z,806,7
3,9,2023-07-04T21:16:33.093Z,313,2
5,19,2023-07-04T21:16:33.093Z,216,3
9,8,2023-07-04T21:16:43.093Z,313,13
28,29,2023-07-04T21:15:43.093Z,365,10
0,3,2023-07-04T21:16:03.093Z,383,1
8,5,2023-07-04T21:16:13.093Z,501,2
0,3,2023-07-04T21:16:23.093Z,806,1
27,34,2023-07-04T21:16:23.093Z,245,5
12,10,2023-07-04T21:16:33.093Z,95,8
10,5,2023-07-04T21:16:43.093Z,95,2
2,1,2023-07-04T21:16:33.093Z,549,1
9,14,2023-07-04T21:16:33.093Z,145,13
17,23,2023-07-04T22:01:53.093Z,431,9
21,22,2023-07-04T22:01:53.093Z,423,9
32,25,2023-07-04T22:01:53.093Z,132,6
34,33,2023-07-04T22:01:53.093Z,27,7
6,10,2023-07-04T22:02:03.093Z,498,8
7,1,2023-07-04T22:02:03.093Z,521,1
21,16,2023-07-04T22:02:03.093Z,146,9
25,15,2023-07-04T22:02:03.093Z,810,14
32,34,2023-07-04T22:02:03.093Z,605,6
34,33,2023-07-04T22:02:03.093Z,269,7
5,17,2023-07-04T22:02:13.093Z,883,3
10,5,2023-07-04T22:02:13.093Z,498,2
14,12,2023-07-04T22:02:13.093Z,549,3
17,23,2023-07-04T22:02:13.093Z,730,9
22,25,2023-07-04T22:02:13.093Z,423,6
23,24,2023-07-04T22:02:13.093Z,431,14
25,15,2023-07-04T22:02:13.093Z,362,14
27,34,2023-07-04T22:02:13.093Z,679,5
34,33,2023-07-04T22:02:13.093Z,978,7
5,17,2023-07-04T22:02:23.093Z,358,3
13,8,2023-07-04T22:02:23.093Z,843,13
16,12,2023-07-04T22:02:23.093Z,343,3
17,16,2023-07-04T22:02:23.093Z,272,9
23,15,2023-07-04T22:02:23.093Z,730,14
24,26,2023-07-04T22:02:23.093Z,431,4
34,0,2023-07-04T22:02:23.093Z,424,7
10,5,2023-07-04T22:02:33.093Z,682,2
13,14,2023-07-04T22:02:33.093Z,153,13
34,18,2023-07-04T22:02:33.093Z,417,7
8,5,2023-07-04T22:02:43.093Z,843,2
34,33,2023-07-04T22:02:43.093Z,138,7
12,10,2023-07-04T22:02:53.093Z,549,8
13,8,2023-07-04T22:02:53.093Z,457,13
14,20,2023-07-04T22:02:53.093Z,153,3
16,4,2023-07-04T22:02:53.093Z,146,3
34,18,2023-07-04T22:02:53.093Z,618,7
8,9,2023-07-04T22:03:03.093Z,457,2
10,9,2023-07-04T22:03:03.093Z,549,2
12,7,2023-07-04T22:03:03.093Z,343,8
16,4,2023-07-04T22:03:03.093Z,272,3
25,15,2023-07-04T22:03:03.093Z,132,14
34,33,2023-07-04T22:03:03.093Z,579,7
4,11,2023-07-04T22:03:13.093Z,146,2
20,26,2023-07-04T22:03:13.093Z,153,4
20,35,2023-07-04T21:17:43.093Z,145,4
7,1,2023-07-04T21:17:53.093Z,920,1
5,4,2023-07-04T21:18:03.093Z,167,3
5,17,2023-07-04T21:18:13.093Z,471,3
34,18,2023-07-04T21:18:13.093Z,312,7
18,4,2023-07-04T21:18:23.093Z,97,3
29,27,2023-07-04T21:17:33.093Z,694,11
15,12,2023-07-04T21:17:43.093Z,870,3
28,30,2023-07-04T21:17:43.093Z,910,10
27,34,2023-07-04T21:17:53.093Z,155,5
28,30,2023-07-04T21:18:03.093Z,720,10
17,23,2023-07-04T21:18:13.093Z,923,9
4,9,2023-07-04T21:18:23.093Z,167,2
33,28,2023-07-04T21:18:23.093Z,573,6
9,14,2023-07-04T21:17:33.093Z,171,13
4,5,2023-07-04T21:17:53.093Z,320,2
33,28,2023-07-04T21:17:53.093Z,720,6
30,32,2023-07-04T21:18:03.093Z,910,12
31,32,2023-07-04T21:18:13.093Z,357,12
8,5,2023-07-04T21:18:23.093Z,171,2
6,10,2023-07-04T21:18:33.093Z,870,8
17,23,2023-07-04T21:18:33.093Z,974,9
17,16,2023-07-04T21:18:43.093Z,471,9
23,15,2023-07-04T21:18:43.093Z,974,14
5,13,2023-07-04T21:18:53.093Z,870,3
17,23,2023-07-04T21:18:53.093Z,320,9
23,15,2023-07-04T21:18:53.093Z,672,14
16,12,2023-07-04T21:19:03.093Z,471,3
21,23,2023-07-04T21:19:03.093Z,360,9
32,25,2023-07-04T21:19:13.093Z,357,6
31,32,2023-07-04T21:19:23.093Z,715,12
34,0,2023-07-04T21:19:33.093Z,92,7
18,13,2023-07-04T21:19:43.093Z,370,3
35,29,2023-07-04T21:19:43.093Z,171,10
21,23,2023-07-04T21:20:03.093Z,312,9
5,17,2023-07-04T21:18:33.093Z,320,3
18,17,2023-07-04T21:18:33.093Z,312,3
10,5,2023-07-04T21:18:43.093Z,870,2
4,5,2023-07-04T21:18:53.093Z,97,2
19,18,2023-07-04T21:18:53.093Z,926,7
34,18,2023-07-04T21:18:53.093Z,104,7
17,22,2023-07-04T21:19:03.093Z,312,9
23,15,2023-07-04T21:19:03.093Z,320,14
34,18,2023-07-04T21:19:03.093Z,370,7
35,30,2023-07-04T21:19:13.093Z,95,10
14,19,2023-07-04T21:19:23.093Z,870,3
19,33,2023-07-04T21:19:23.093Z,851,7
22,21,2023-07-04T21:19:43.093Z,312,6
34,33,2023-07-04T21:19:43.093Z,951,7
34,0,2023-07-04T21:19:53.093Z,758,7
13,14,2023-07-04T21:20:03.093Z,370,13
32,25,2023-07-04T21:20:03.093Z,95,6
23,15,2023-07-04T21:18:33.093Z,188,14
5,20,2023-07-04T21:18:43.093Z,171,3
20,35,2023-07-04T21:18:53.093Z,95,4
1,0,2023-07-04T21:19:03.093Z,276,7
18,4,2023-07-04T21:19:03.093Z,926,3
15,12,2023-07-04T21:19:13.093Z,188,3
18,12,2023-07-04T21:19:23.093Z,104,3
22,25,2023-07-04T21:19:33.093Z,358,6
15,17,2023-07-04T21:19:43.093Z,672,3
30,32,2023-07-04T21:19:43.093Z,95,12
1,18,2023-07-04T21:20:03.093Z,308,7
35,30,2023-07-04T21:20:03.093Z,668,10
9,14,2023-07-04T21:18:33.093Z,167,13
25,15,2023-07-04T21:18:33.093Z,543,14
21,23,2023-07-04T21:18:43.093Z,672,9
15,12,2023-07-04T21:18:53.093Z,45,3
21,22,2023-07-04T21:18:53.093Z,358,9
13,14,2023-07-04T21:19:03.093Z,870,13
20,35,2023-07-04T21:19:03.093Z,171,4
32,34,2023-07-04T21:19:03.093Z,919,6
23,15,2023-07-04T21:19:13.093Z,360,14
1,0,2023-07-04T21:19:23.093Z,597,7
15,4,2023-07-04T21:19:23.093Z,543,3
5,20,2023-07-04T21:19:43.093Z,97,3
32,21,2023-07-04T21:19:43.093Z,715,6
15,13,2023-07-04T21:19:53.093Z,320,3
4,11,2023-07-04T21:20:03.093Z,543,2
29,27,2023-07-04T21:20:03.093Z,171,11
34,18,2023-07-04T21:20:03.093Z,832,7
13,14,2023-07-04T21:20:13.093Z,320,13
23,24,2023-07-04T21:20:13.093Z,312,14
11,7,2023-07-04T21:20:23.093Z,543,8
24,35,2023-07-04T21:20:23.093Z,312,4
12,7,2023-07-04T21:20:33.093Z,471,8
27,31,2023-07-04T21:20:33.093Z,171,5
0,3,2023-07-04T21:20:43.093Z,276,1
17,22,2023-07-04T21:20:43.093Z,370,9
21,16,2023-07-04T21:20:43.093Z,851,9
34,33,2023-07-04T21:20:43.093Z,152,7
34,33,2023-07-04T21:20:53.093Z,552,7
34,33,2023-07-04T21:21:03.093Z,998,7
33,21,2023-07-04T21:20:13.093Z,851,6
33,28,2023-07-04T21:20:23.093Z,951,6
21,22,2023-07-04T21:20:33.093Z,715,9
18,4,2023-07-04T21:20:43.093Z,308,3
3,11,2023-07-04T21:20:53.093Z,276,2
12,10,2023-07-04T21:20:53.093Z,104,8
18,13,2023-07-04T21:20:53.093Z,832,3
10,2,2023-07-04T21:21:03.093Z,108,2
25,24,2023-07-04T21:20:43.093Z,95,14
22,21,2023-07-04T21:21:23.093Z,370,6
34,0,2023-07-04T21:21:23.093Z,588,7
29,27,2023-07-04T21:21:33.093Z,320,11
9,8,2023-07-04T21:21:43.093Z,358,13
6,10,2023-07-04T21:20:53.093Z,108,8
20,35,2023-07-04T21:20:53.093Z,320,4
30,32,2023-07-04T21:20:53.093Z,989,12
32,25,2023-07-04T21:20:53.093Z,312,6
12,7,2023-07-04T21:21:03.093Z,32,8
32,34,2023-07-04T21:21:03.093Z,989,6
25,15,2023-07-04T21:21:13.093Z,312,14
4,9,2023-07-04T21:21:23.093Z,358,2
35,29,2023-07-04T21:21:23.093Z,320,10
0,6,2023-07-04T21:21:43.093Z,758,1
11,10,2023-07-04T21:21:43.093Z,832,8
34,0,2023-07-04T21:21:43.093Z,683,7
0,6,2023-07-04T21:21:13.093Z,597,1
13,8,2023-07-04T21:21:13.093Z,832,13
16,12,2023-07-04T21:21:13.093Z,851,3
22,34,2023-07-04T21:21:13.093Z,715,6
32,21,2023-07-04T21:21:13.093Z,171,6
35,29,2023-07-04T21:21:13.093Z,97,10
14,17,2023-07-04T21:20:13.093Z,370,3
25,15,2023-07-04T21:20:13.093Z,358,14
6,7,2023-07-04T21:20:23.093Z,877,8
12,7,2023-07-04T21:20:23.093Z,45,8
30,32,2023-07-04T21:20:23.093Z,668,12
0,6,2023-07-04T21:20:33.093Z,108,1
14,20,2023-07-04T21:20:33.093Z,320,3
22,21,2023-07-04T21:20:33.093Z,249,6
32,34,2023-07-04T21:20:33.093Z,668,6
35,30,2023-07-04T21:20:33.093Z,312,10
12,7,2023-07-04T21:20:43.093Z,188,8
15,4,2023-07-04T21:20:43.093Z,358,3
19,0,2023-07-04T21:20:43.093Z,721,7
20,35,2023-07-04T21:20:43.093Z,97,4
7,3,2023-07-04T21:21:23.093Z,543,1
30,32,2023-07-04T21:20:43.093Z,312,12
21,22,2023-07-04T21:21:23.093Z,171,9
3,2,2023-07-04T21:21:43.093Z,543,2
13,14,2023-07-04T21:21:43.093Z,608,13
7,1,2023-07-04T21:20:53.093Z,877,1
24,26,2023-07-04T21:20:53.093Z,95,4
31,32,2023-07-04T21:20:53.093Z,171,12
11,7,2023-07-04T21:21:03.093Z,276,8
21,23,2023-07-04T21:21:03.093Z,249,9
23,15,2023-07-04T21:21:13.093Z,249,14
0,6,2023-07-04T21:21:23.093Z,92,1
8,11,2023-07-04T21:21:23.093Z,832,2
7,1,2023-07-04T21:21:33.093Z,45,1
7,1,2023-07-04T21:21:43.093Z,471,1
21,23,2023-07-04T21:21:43.093Z,370,9
6,10,2023-07-04T21:21:53.093Z,597,8
7,1,2023-07-04T21:21:53.093Z,188,1
8,11,2023-07-04T21:21:53.093Z,358,2
23,24,2023-07-04T21:21:53.093Z,370,14
27,31,2023-07-04T21:21:53.093Z,320,5
34,18,2023-07-04T21:21:53.093Z,722,7
7,6,2023-07-04T21:22:03.093Z,276,1
9,14,2023-07-04T21:22:03.093Z,64,13
11,10,2023-07-04T21:22:03.093Z,358,8
14,20,2023-07-04T21:22:03.093Z,608,3
15,4,2023-07-04T21:22:03.093Z,249,3
22,25,2023-07-04T21:22:03.093Z,171,6
33,21,2023-07-04T21:22:03.093Z,152,6
2,6,2023-07-04T21:22:13.093Z,543,1
4,5,2023-07-04T21:22:13.093Z,249,2
6,7,2023-07-04T21:22:13.093Z,758,8
10,11,2023-07-04T21:22:13.093Z,597,2
24,26,2023-07-04T21:22:13.093Z,370,4
27,34,2023-07-04T21:22:13.093Z,812,5
33,25,2023-07-04T21:22:13.093Z,552,6
5,19,2023-07-04T21:22:23.093Z,249,3
7,6,2023-07-04T21:22:23.093Z,32,1
10,9,2023-07-04T21:22:23.093Z,613,2
11,7,2023-07-04T21:22:23.093Z,597,8
14,12,2023-07-04T21:22:23.093Z,64,3
19,33,2023-07-04T21:22:23.093Z,303,7
20,26,2023-07-04T21:22:23.093Z,608,4
24,35,2023-07-04T21:22:23.093Z,28,4
25,24,2023-07-04T21:22:23.093Z,171,14
34,33,2023-07-04T21:22:23.093Z,934,7
7,6,2023-07-04T21:22:33.093Z,657,1
9,14,2023-07-04T21:22:33.093Z,613,13
10,5,2023-07-04T21:22:33.093Z,358,2
21,22,2023-07-04T21:22:33.093Z,152,9
26,27,2023-07-04T21:22:33.093Z,370,11
27,31,2023-07-04T21:22:33.093Z,109,5
31,32,2023-07-04T21:22:33.093Z,320,12
33,25,2023-07-04T21:22:33.093Z,998,6
34,18,2023-07-04T21:22:33.093Z,443,7
6,10,2023-07-04T21:22:43.093Z,276,8
7,3,2023-07-04T21:22:43.093Z,758,1
26,27,2023-07-04T21:22:43.093Z,608,11
27,34,2023-07-04T21:22:43.093Z,184,5
32,34,2023-07-04T21:22:43.093Z,320,6
35,30,2023-07-04T21:22:43.093Z,28,10
3,11,2023-07-04T21:22:53.093Z,758,2
6,10,2023-07-04T21:22:53.093Z,543,8
10,5,2023-07-04T21:22:53.093Z,276,2
12,7,2023-07-04T21:22:53.093Z,64,8
24,26,2023-07-04T21:22:53.093Z,171,4
25,24,2023-07-04T21:22:53.093Z,998,14
27,31,2023-07-04T21:22:53.093Z,370,5
30,32,2023-07-04T21:22:53.093Z,28,12
31,32,2023-07-04T21:22:53.093Z,109,12
33,25,2023-07-04T21:22:53.093Z,303,6
6,10,2023-07-04T21:23:03.093Z,32,8
24,26,2023-07-04T21:23:03.093Z,998,4
25,15,2023-07-04T21:23:03.093Z,303,14
26,27,2023-07-04T21:23:03.093Z,171,11
32,34,2023-07-04T21:23:03.093Z,28,6
34,18,2023-07-04T21:23:03.093Z,103,7
0,6,2023-07-04T21:23:13.093Z,721,1
11,10,2023-07-04T21:23:13.093Z,758,8
14,4,2023-07-04T21:23:13.093Z,613,3
27,34,2023-07-04T21:23:13.093Z,608,5
32,21,2023-07-04T21:23:13.093Z,109,6
33,25,2023-07-04T21:23:13.093Z,934,6
0,3,2023-07-04T21:23:23.093Z,588,1
4,2,2023-07-04T21:23:23.093Z,613,2
5,17,2023-07-04T21:23:23.093Z,276,3
6,10,2023-07-04T21:23:23.093Z,657,8
14,17,2023-07-04T21:23:23.093Z,753,3
18,13,2023-07-04T21:23:23.093Z,722,3
27,34,2023-07-04T21:23:23.093Z,171,5
15,17,2023-07-04T21:23:33.093Z,303,3
34,18,2023-07-04T21:23:33.093Z,322,7
4,9,2023-07-04T21:23:43.093Z,558,2
19,18,2023-07-04T21:23:43.093Z,329,7
3,11,2023-07-04T21:23:53.093Z,683,2
17,22,2023-07-04T21:23:53.093Z,276,9
7,1,2023-07-04T21:24:03.093Z,583,1
12,7,2023-07-04T21:24:03.093Z,636,8
9,14,2023-07-04T21:24:13.093Z,32,13
0,6,2023-07-04T21:24:23.093Z,48,1
20,26,2023-07-04T21:24:23.093Z,322,4
10,9,2023-07-04T21:24:33.093Z,588,2
31,32,2023-07-04T21:24:33.093Z,998,12
6,10,2023-07-04T21:24:43.093Z,48,8
33,28,2023-07-04T21:24:43.093Z,850,6
18,13,2023-07-04T21:24:53.093Z,698,3
4,2,2023-07-04T21:25:03.093Z,657,2
10,5,2023-07-04T21:25:03.093Z,683,2
30,32,2023-07-04T21:25:03.093Z,850,12
0,3,2023-07-04T21:23:33.093Z,683,1
18,17,2023-07-04T21:23:33.093Z,443,3
1,0,2023-07-04T21:23:43.093Z,877,7
7,6,2023-07-04T21:23:43.093Z,64,1
21,22,2023-07-04T21:23:43.093Z,109,9
9,8,2023-07-04T21:23:53.093Z,543,13
18,20,2023-07-04T21:23:53.093Z,322,3
9,14,2023-07-04T21:24:03.093Z,558,13
17,22,2023-07-04T21:24:03.093Z,753,9
15,17,2023-07-04T21:24:13.093Z,934,3
6,10,2023-07-04T21:24:23.093Z,64,8
22,34,2023-07-04T21:24:23.093Z,109,6
13,14,2023-07-04T21:24:33.093Z,722,13
10,9,2023-07-04T21:23:33.093Z,543,2
19,0,2023-07-04T21:23:33.093Z,48,7
2,1,2023-07-04T21:23:43.093Z,613,1
10,9,2023-07-04T21:23:43.093Z,32,2
25,15,2023-07-04T21:23:43.093Z,934,14
10,5,2023-07-04T21:23:53.093Z,758,2
34,18,2023-07-04T21:23:53.093Z,80,7
10,5,2023-07-04T21:24:03.093Z,657,2
27,31,2023-07-04T21:24:03.093Z,998,5
33,28,2023-07-04T21:24:13.093Z,625,6
14,20,2023-07-04T21:24:23.093Z,558,3
28,30,2023-07-04T21:24:23.093Z,625,10
14,17,2023-07-04T21:24:33.093Z,32,3
1,33,2023-07-04T21:24:43.093Z,119,7
18,20,2023-07-04T21:24:43.093Z,80,3
1,18,2023-07-04T21:24:53.093Z,627,7
32,21,2023-07-04T21:24:53.093Z,998,6
7,1,2023-07-04T21:25:03.093Z,636,1
18,17,2023-07-04T21:25:03.093Z,165,3
34,33,2023-07-04T21:25:03.093Z,281,7
12,7,2023-07-04T21:23:33.093Z,583,8
26,27,2023-07-04T21:23:33.093Z,998,11
3,11,2023-07-04T21:23:43.093Z,588,2
18,17,2023-07-04T21:23:43.093Z,103,3
34,33,2023-07-04T21:23:43.093Z,625,7
11,10,2023-07-04T21:23:53.093Z,588,8
5,13,2023-07-04T21:24:03.093Z,758,3
11,10,2023-07-04T21:24:03.093Z,683,8
34,33,2023-07-04T21:24:03.093Z,850,7
34,18,2023-07-04T21:24:13.093Z,698,7
18,12,2023-07-04T21:24:23.093Z,329,3
34,33,2023-07-04T21:24:23.093Z,139,7
0,6,2023-07-04T21:24:43.093Z,877,1
17,22,2023-07-04T21:24:43.093Z,103,9
34,18,2023-07-04T21:24:43.093Z,165,7
28,30,2023-07-04T21:24:53.093Z,850,10
6,7,2023-07-04T21:25:03.093Z,92,8
17,23,2023-07-04T21:25:03.093Z,32,9
32,34,2023-07-04T21:25:03.093Z,694,6
22,21,2023-07-04T21:24:33.093Z,276,6
5,4,2023-07-04T21:24:43.093Z,657,3
31,32,2023-07-04T21:24:43.093Z,694,12
17,16,2023-07-04T21:24:53.093Z,934,9
34,18,2023-07-04T21:24:53.093Z,798,7
9,8,2023-07-04T21:25:03.093Z,588,13
21,23,2023-07-04T21:25:03.093Z,276,9
5,13,2023-07-04T21:25:13.093Z,683,3
8,5,2023-07-04T21:25:13.093Z,588,2
13,14,2023-07-04T21:25:13.093Z,758,13
16,12,2023-07-04T21:25:13.093Z,934,3
18,12,2023-07-04T21:25:13.093Z,627,3
20,35,2023-07-04T21:25:13.093Z,558,4
23,15,2023-07-04T21:25:13.093Z,32,14
34,33,2023-07-04T21:25:13.093Z,815,7
2,1,2023-07-04T21:25:23.093Z,657,1
10,5,2023-07-04T21:25:23.093Z,64,2
13,8,2023-07-04T21:25:23.093Z,698,13
17,16,2023-07-04T21:25:23.093Z,165,9
20,35,2023-07-04T21:25:23.093Z,80,4
23,15,2023-07-04T21:25:23.093Z,276,14
24,35,2023-07-04T21:25:23.093Z,497,4
32,21,2023-07-04T21:25:23.093Z,850,6
33,25,2023-07-04T21:25:23.093Z,139,6
34,33,2023-07-04T21:25:23.093Z,809,7
1,0,2023-07-04T21:25:33.093Z,294,7
10,2,2023-07-04T21:25:33.093Z,48,2
12,10,2023-07-04T21:25:33.093Z,934,8
18,4,2023-07-04T21:25:33.093Z,798,3
23,15,2023-07-04T21:25:33.093Z,413,14
33,21,2023-07-04T21:25:33.093Z,119,6
34,33,2023-07-04T21:25:33.093Z,69,7
5,13,2023-07-04T21:25:43.093Z,588,3
7,3,2023-07-04T21:25:43.093Z,92,1
12,7,2023-07-04T21:25:43.093Z,627,8
16,20,2023-07-04T21:25:43.093Z,165,3
25,24,2023-07-04T21:25:43.093Z,139,14
34,18,2023-07-04T21:25:43.093Z,679,7
35,30,2023-07-04T21:25:43.093Z,558,10
3,9,2023-07-04T21:25:53.093Z,92,2
4,2,2023-07-04T21:25:53.093Z,798,2
5,4,2023-07-04T21:25:53.093Z,64,3
7,3,2023-07-04T21:25:53.093Z,627,1
14,17,2023-07-04T21:25:53.093Z,758,3
22,34,2023-07-04T21:25:53.093Z,753,6
24,35,2023-07-04T21:25:53.093Z,139,4
30,32,2023-07-04T21:25:53.093Z,558,12
34,33,2023-07-04T21:25:53.093Z,154,7
9,14,2023-07-04T21:26:03.093Z,92,13
13,14,2023-07-04T21:26:03.093Z,683,13
14,13,2023-07-04T21:26:03.093Z,592,3
22,25,2023-07-04T21:26:03.093Z,103,6
31,32,2023-07-04T21:26:03.093Z,612,12
32,34,2023-07-04T21:26:03.093Z,558,6
34,18,2023-07-04T21:26:03.093Z,505,7
4,2,2023-07-04T21:26:13.093Z,64,2
7,1,2023-07-04T21:26:13.093Z,284,1
10,11,2023-07-04T21:26:13.093Z,813,2
15,20,2023-07-04T21:26:13.093Z,32,3
32,34,2023-07-04T21:26:13.093Z,612,6
34,18,2023-07-04T21:26:13.093Z,876,7
35,30,2023-07-04T21:26:13.093Z,80,10
2,3,2023-07-04T21:26:23.093Z,798,1
11,7,2023-07-04T21:26:23.093Z,813,8
14,12,2023-07-04T21:26:23.093Z,92,3
18,17,2023-07-04T21:26:23.093Z,679,3
21,23,2023-07-04T21:26:23.093Z,998,9
30,32,2023-07-04T21:26:23.093Z,80,12
35,30,2023-07-04T21:26:23.093Z,497,10
2,1,2023-07-04T21:26:33.093Z,500,1
5,19,2023-07-04T21:26:33.093Z,667,3
14,17,2023-07-04T21:26:33.093Z,683,3
23,15,2023-07-04T21:26:33.093Z,998,14
25,24,2023-07-04T21:26:33.093Z,103,14
30,32,2023-07-04T21:26:33.093Z,497,12
32,21,2023-07-04T21:26:33.093Z,80,6
34,18,2023-07-04T21:26:33.093Z,990,7
2,1,2023-07-04T21:26:43.093Z,64,1
3,9,2023-07-04T21:26:43.093Z,798,2
5,17,2023-07-04T21:26:43.093Z,647,3
7,1,2023-07-04T21:26:43.093Z,813,1
17,22,2023-07-04T21:26:43.093Z,758,9
18,17,2023-07-04T21:26:43.093Z,505,3
21,16,2023-07-04T21:26:43.093Z,850,9
34,18,2023-07-04T21:26:43.093Z,203,7
9,8,2023-07-04T21:26:53.093Z,798,13
13,14,2023-07-04T21:26:53.093Z,662,13
15,4,2023-07-04T21:26:53.093Z,276,3
17,16,2023-07-04T21:26:53.093Z,679,9
21,16,2023-07-04T21:26:53.093Z,119,9
22,21,2023-07-04T21:26:53.093Z,758,6
24,26,2023-07-04T21:26:53.093Z,103,4
33,28,2023-07-04T21:26:53.093Z,281,6
17,23,2023-07-04T21:27:03.093Z,683,9
20,35,2023-07-04T21:27:03.093Z,32,4
21,23,2023-07-04T21:27:03.093Z,80,9
28,30,2023-07-04T21:27:03.093Z,281,10
33,21,2023-07-04T21:27:03.093Z,815,6
32,34,2023-07-04T21:26:53.093Z,497,6
34,18,2023-07-04T21:26:53.093Z,260,7
13,8,2023-07-04T21:27:03.093Z,592,13
15,17,2023-07-04T21:27:03.093Z,413,3
18,12,2023-07-04T21:27:03.093Z,876,3
34,33,2023-07-04T21:27:03.093Z,902,7
8,5,2023-07-04T21:27:13.093Z,798,2
18,20,2023-07-04T21:27:13.093Z,990,3
8,2,2023-07-04T21:27:23.093Z,592,2
18,17,2023-07-04T21:27:23.093Z,203,3
35,29,2023-07-04T21:27:23.093Z,32,10
5,20,2023-07-04T21:27:33.093Z,798,3
17,16,2023-07-04T21:27:33.093Z,647,9
29,27,2023-07-04T21:27:33.093Z,32,11
12,10,2023-07-04T21:27:43.093Z,876,8
27,31,2023-07-04T21:27:43.093Z,32,5
12,10,2023-07-04T21:27:53.093Z,850,8
18,13,2023-07-04T21:27:53.093Z,182,3
17,22,2023-07-04T21:28:03.093Z,505,9
10,5,2023-07-04T21:28:13.093Z,850,2
31,32,2023-07-04T21:28:13.093Z,32,12
5,17,2023-07-04T21:28:23.093Z,850,3
32,21,2023-07-04T21:28:23.093Z,32,6
34,18,2023-07-04T21:27:43.093Z,393,7
9,8,2023-07-04T21:28:03.093Z,876,13
29,27,2023-07-04T21:28:03.093Z,97,11
4,2,2023-07-04T21:28:13.093Z,662,2
18,17,2023-07-04T21:28:13.093Z,136,3
18,17,2023-07-04T21:28:23.093Z,707,3
15,17,2023-07-04T21:27:13.093Z,998,3
16,12,2023-07-04T21:27:13.093Z,850,3
17,16,2023-07-04T21:27:13.093Z,479,9
21,16,2023-07-04T21:27:13.093Z,758,9
23,15,2023-07-04T21:27:13.093Z,683,14
34,18,2023-07-04T21:27:13.093Z,182,7
12,10,2023-07-04T21:27:23.093Z,92,8
23,15,2023-07-04T21:27:23.093Z,80,14
2,1,2023-07-04T21:27:33.093Z,592,1
10,5,2023-07-04T21:27:33.093Z,92,2
18,12,2023-07-04T21:27:33.093Z,260,3
0,3,2023-07-04T21:27:43.093Z,294,1
21,16,2023-07-04T21:27:43.093Z,815,9
10,9,2023-07-04T21:27:53.093Z,876,2
14,4,2023-07-04T21:27:53.093Z,662,3
34,18,2023-07-04T21:27:53.093Z,136,7
18,12,2023-07-04T21:28:03.093Z,393,3
11,10,2023-07-04T21:28:13.093Z,837,8
2,3,2023-07-04T21:28:23.093Z,662,1
17,22,2023-07-04T21:28:23.093Z,413,9
34,33,2023-07-04T21:28:23.093Z,67,7
5,20,2023-07-04T21:27:53.093Z,92,3
16,12,2023-07-04T21:28:03.093Z,679,3
34,18,2023-07-04T21:28:03.093Z,707,7
8,2,2023-07-04T21:28:13.093Z,876,2
10,5,2023-07-04T21:28:23.093Z,837,2
2,3,2023-07-04T21:28:43.093Z,876,1
21,16,2023-07-04T21:28:43.093Z,32,9
13,8,2023-07-04T21:28:53.093Z,182,13
33,25,2023-07-04T21:28:53.093Z,154,6
22,21,2023-07-04T21:29:03.093Z,413,6
34,18,2023-07-04T21:29:03.093Z,866,7
16,12,2023-07-04T21:29:13.093Z,647,3
10,5,2023-07-04T21:29:23.093Z,962,2
33,28,2023-07-04T21:29:23.093Z,708,6
15,20,2023-07-04T21:29:33.093Z,69,3
27,34,2023-07-04T21:28:33.093Z,97,5
12,10,2023-07-04T21:28:43.093Z,393,8
34,33,2023-07-04T21:28:43.093Z,708,7
22,21,2023-07-04T21:28:53.093Z,505,6
12,7,2023-07-04T21:29:03.093Z,837,8
25,15,2023-07-04T21:29:03.093Z,69,14
7,1,2023-07-04T21:29:13.093Z,837,1
33,25,2023-07-04T21:29:13.093Z,67,6
14,17,2023-07-04T21:29:23.093Z,393,3
10,9,2023-07-04T21:29:33.093Z,119,2
18,20,2023-07-04T21:29:33.093Z,866,3
26,27,2023-07-04T21:29:33.093Z,809,11
2,1,2023-07-04T21:29:43.093Z,108,1
19,18,2023-07-04T21:29:43.093Z,249,7
7,1,2023-07-04T21:29:53.093Z,647,1
18,12,2023-07-04T21:29:53.093Z,166,3
16,20,2023-07-04T21:30:03.093Z,413,3
29,27,2023-07-04T21:30:03.093Z,708,11
33,25,2023-07-04T21:28:33.093Z,809,6
16,4,2023-07-04T21:28:43.093Z,119,3
10,9,2023-07-04T21:28:53.093Z,393,2
25,24,2023-07-04T21:28:53.093Z,809,14
20,35,2023-07-04T21:29:03.093Z,990,4
33,21,2023-07-04T21:29:03.093Z,902,6
8,9,2023-07-04T21:29:13.093Z,182,2
9,14,2023-07-04T21:29:23.093Z,182,13
23,24,2023-07-04T21:29:23.093Z,505,14
12,7,2023-07-04T21:29:33.093Z,647,8
21,16,2023-07-04T21:29:33.093Z,413,9
