enter,exit,date,id,location
10,2,2023-06-25T08:58:33.093Z,437,2
15,17,2023-06-25T08:58:33.093Z,29,3
21,22,2023-06-25T08:58:33.093Z,96,9
3,5,2023-06-25T08:58:43.093Z,699,2
13,8,2023-06-25T08:58:43.093Z,475,13
20,35,2023-06-25T08:58:43.093Z,838,4
29,27,2023-06-25T08:58:43.093Z,72,11
3,5,2023-06-25T08:58:53.093Z,477,2
10,5,2023-06-25T08:58:53.093Z,858,2
22,21,2023-06-25T08:58:53.093Z,87,6
3,11,2023-06-25T08:59:03.093Z,954,2
13,14,2023-06-25T08:59:03.093Z,465,13
18,17,2023-06-25T08:59:03.093Z,815,3
32,21,2023-06-25T08:59:03.093Z,113,6
7,3,2023-06-25T08:59:13.093Z,108,1
14,20,2023-06-25T08:59:13.093Z,948,3
25,15,2023-06-25T08:59:13.093Z,559,14
5,19,2023-06-25T08:59:23.093Z,699,3
12,7,2023-06-25T08:59:23.093Z,851,8
17,16,2023-06-25T08:59:23.093Z,29,9
29,27,2023-06-25T08:59:23.093Z,859,11
16,13,2023-06-25T08:58:23.093Z,328,3
21,22,2023-06-25T08:58:23.093Z,714,9
34,0,2023-06-25T08:58:23.093Z,470,7
5,12,2023-06-25T08:58:33.093Z,262,3
13,8,2023-06-25T08:58:33.093Z,99,13
17,22,2023-06-25T08:58:33.093Z,712,9
35,29,2023-06-25T08:58:33.093Z,72,10
8,2,2023-06-25T08:58:43.093Z,290,2
15,13,2023-06-25T08:58:43.093Z,465,3
26,27,2023-06-25T08:58:43.093Z,124,11
0,3,2023-06-25T08:58:53.093Z,54,1
8,5,2023-06-25T08:58:53.093Z,99,2
15,19,2023-06-25T08:58:53.093Z,324,3
35,30,2023-06-25T08:58:53.093Z,502,10
8,11,2023-06-25T08:59:03.093Z,475,2
15,13,2023-06-25T08:59:03.093Z,484,3
27,34,2023-06-25T08:59:03.093Z,350,5
1,18,2023-06-25T08:59:13.093Z,493,7
10,9,2023-06-25T08:59:13.093Z,2,2
22,34,2023-06-25T08:59:13.093Z,714,6
34,33,2023-06-25T08:59:13.093Z,552,7
8,2,2023-06-25T08:59:23.093Z,968,2
15,12,2023-06-25T08:59:23.093Z,354,3
25,24,2023-06-25T08:59:23.093Z,189,14
34,33,2023-06-25T08:59:23.093Z,248,7
3,2,2023-06-25T08:59:33.093Z,604,2
9,14,2023-06-25T08:59:33.093Z,64,13
16,20,2023-06-25T08:59:33.093Z,87,3
35,29,2023-06-25T08:59:33.093Z,397,10
12,7,2023-06-25T08:59:43.093Z,219,8
30,32,2023-06-25T08:59:43.093Z,253,12
8,5,2023-06-25T08:59:53.093Z,484,2
19,33,2023-06-25T08:59:53.093Z,464,7
29,27,2023-06-25T08:59:53.093Z,397,11
7,3,2023-06-25T08:58:23.093Z,699,1
17,22,2023-06-25T08:58:23.093Z,87,9
27,34,2023-06-25T08:58:23.093Z,608,5
0,6,2023-06-25T08:58:33.093Z,2,1
7,3,2023-06-25T08:58:33.093Z,954,1
14,20,2023-06-25T08:58:33.093Z,387,3
20,35,2023-06-25T08:58:33.093Z,502,4
2,1,2023-06-25T08:58:43.093Z,437,1
12,7,2023-06-25T08:58:43.093Z,964,8
17,22,2023-06-25T08:58:43.093Z,331,9
27,34,2023-06-25T08:58:43.093Z,700,5
2,1,2023-06-25T08:58:53.093Z,290,1
9,14,2023-06-25T08:58:53.093Z,927,13
16,19,2023-06-25T08:58:53.093Z,880,3
0,6,2023-06-25T08:59:03.093Z,470,1
10,9,2023-06-25T08:59:03.093Z,968,2
17,16,2023-06-25T08:59:03.093Z,630,9
28,29,2023-06-25T08:59:03.093Z,859,10
3,11,2023-06-25T08:59:13.093Z,54,2
12,7,2023-06-25T08:59:13.093Z,262,8
23,15,2023-06-25T08:59:13.093Z,770,14
3,2,2023-06-25T08:59:23.093Z,108,2
11,7,2023-06-25T08:59:23.093Z,475,8
16,20,2023-06-25T08:59:23.093Z,630,3
27,31,2023-06-25T08:59:23.093Z,541,5
35,30,2023-06-25T08:59:23.093Z,253,10
7,1,2023-06-25T08:59:33.093Z,334,1
15,13,2023-06-25T08:59:33.093Z,873,3
24,35,2023-06-25T08:59:33.093Z,189,4
7,1,2023-06-25T08:59:43.093Z,314,1
25,24,2023-06-25T08:59:43.093Z,71,14
5,17,2023-06-25T08:59:53.093Z,858,3
18,13,2023-06-25T08:59:53.093Z,955,3
23,15,2023-06-25T08:59:53.093Z,911,14
34,0,2023-06-25T08:59:53.093Z,383,7
6,10,2023-06-25T08:59:33.093Z,470,8
11,7,2023-06-25T08:59:33.093Z,54,8
20,26,2023-06-25T08:59:33.093Z,395,4
5,20,2023-06-25T08:59:43.093Z,99,3
22,21,2023-06-25T08:59:43.093Z,712,6
2,6,2023-06-25T08:59:53.093Z,968,1
12,7,2023-06-25T08:59:53.093Z,354,8
22,34,2023-06-25T08:59:53.093Z,96,6
33,21,2023-06-25T08:59:53.093Z,118,6
15,19,2023-06-25T08:58:23.093Z,511,3
20,26,2023-06-25T08:58:23.093Z,124,4
32,21,2023-06-25T08:58:23.093Z,770,6
2,6,2023-06-25T08:58:33.093Z,35,1
12,7,2023-06-25T08:58:33.093Z,314,8
16,20,2023-06-25T08:58:33.093Z,395,3
34,33,2023-06-25T08:58:33.093Z,518,7
6,10,2023-06-25T08:58:43.093Z,2,8
14,20,2023-06-25T08:58:43.093Z,747,3
22,25,2023-06-25T08:58:43.093Z,559,6
32,28,2023-06-25T08:58:43.093Z,859,6
5,20,2023-06-25T08:58:53.093Z,997,3
13,14,2023-06-25T08:58:53.093Z,328,13
32,25,2023-06-25T08:58:53.093Z,189,6
6,10,2023-06-25T08:59:03.093Z,35,8
14,4,2023-06-25T08:59:03.093Z,277,3
21,23,2023-06-25T08:59:03.093Z,770,9
34,33,2023-06-25T08:59:03.093Z,532,7
9,8,2023-06-25T08:59:13.093Z,968,13
21,16,2023-06-25T08:59:13.093Z,87,9
30,32,2023-06-25T08:59:13.093Z,502,12
7,3,2023-06-25T08:59:23.093Z,604,1
14,12,2023-06-25T08:59:23.093Z,219,3
21,22,2023-06-25T08:59:23.093Z,113,9
33,25,2023-06-25T08:59:23.093Z,71,6
5,20,2023-06-25T08:59:33.093Z,477,3
10,9,2023-06-25T08:59:33.093Z,35,2
17,16,2023-06-25T08:59:33.093Z,815,9
4,9,2023-06-25T08:59:43.093Z,277,2
13,8,2023-06-25T08:59:43.093Z,484,13
35,30,2023-06-25T08:59:43.093Z,536,10
9,8,2023-06-25T08:59:53.093Z,35,13
20,35,2023-06-25T08:59:53.093Z,747,4
31,32,2023-06-25T08:59:53.093Z,541,12
2,1,2023-06-25T09:00:03.093Z,604,1
14,20,2023-06-25T09:00:03.093Z,927,3
21,16,2023-06-25T09:00:03.093Z,712,9
0,3,2023-06-25T09:00:13.093Z,383,1
7,1,2023-06-25T09:00:13.093Z,262,1
16,13,2023-06-25T09:00:13.093Z,29,3
33,21,2023-06-25T09:00:13.093Z,532,6
12,10,2023-06-25T09:00:23.093Z,493,8
21,23,2023-06-25T09:00:23.093Z,518,9
35,29,2023-06-25T09:00:23.093Z,747,10
14,4,2023-06-25T09:00:33.093Z,64,3
8,11,2023-06-25T09:00:03.093Z,35,2
19,18,2023-06-25T09:00:03.093Z,116,7
33,21,2023-06-25T09:00:03.093Z,518,6
2,3,2023-06-25T09:00:13.093Z,48,1
11,7,2023-06-25T09:00:13.093Z,35,8
20,35,2023-06-25T09:00:13.093Z,948,4
35,29,2023-06-25T09:00:13.093Z,189,10
18,12,2023-06-25T09:00:23.093Z,116,3
32,34,2023-06-25T09:00:23.093Z,223,6
6,10,2023-06-25T09:00:33.093Z,475,8
20,35,2023-06-25T09:00:33.093Z,477,4
23,24,2023-06-25T09:00:33.093Z,518,14
32,21,2023-06-25T09:00:33.093Z,502,6
5,13,2023-06-25T09:00:43.093Z,48,3
10,5,2023-06-25T09:00:43.093Z,475,2
15,17,2023-06-25T09:00:43.093Z,770,3
18,13,2023-06-25T09:00:43.093Z,908,3
22,34,2023-06-25T09:00:43.093Z,113,6
27,31,2023-06-25T09:00:43.093Z,421,5
31,32,2023-06-25T09:00:43.093Z,661,12
33,28,2023-06-25T09:00:43.093Z,464,6
35,29,2023-06-25T09:00:43.093Z,948,10
14,19,2023-06-25T09:00:53.093Z,873,3
25,15,2023-06-25T09:00:53.093Z,248,14
28,30,2023-06-25T09:00:53.093Z,464,10
33,21,2023-06-25T09:00:53.093Z,1,6
35,30,2023-06-25T09:00:53.093Z,630,10
4,5,2023-06-25T09:01:03.093Z,64,2
6,10,2023-06-25T09:01:03.093Z,54,8
14,13,2023-06-25T09:01:03.093Z,74,3
17,16,2023-06-25T09:01:03.093Z,465,9
21,22,2023-06-25T09:01:03.093Z,502,9
33,21,2023-06-25T09:01:03.093Z,22,6
35,29,2023-06-25T09:01:03.093Z,477,10
10,11,2023-06-25T09:01:13.093Z,116,2
15,20,2023-06-25T09:01:13.093Z,911,3
20,26,2023-06-25T09:01:13.093Z,173,4
26,27,2023-06-25T09:01:13.093Z,708,11
30,32,2023-06-25T09:01:13.093Z,630,12
5,19,2023-06-25T09:01:23.093Z,64,3
11,7,2023-06-25T09:01:23.093Z,116,8
18,13,2023-06-25T09:01:23.093Z,347,3
24,26,2023-06-25T09:01:23.093Z,71,4
30,32,2023-06-25T09:01:23.093Z,87,12
34,18,2023-06-25T09:01:23.093Z,512,7
8,5,2023-06-25T09:01:33.093Z,29,2
18,13,2023-06-25T09:01:33.093Z,742,3
1,33,2023-06-25T09:00:03.093Z,1,7
7,1,2023-06-25T09:00:03.093Z,964,1
13,14,2023-06-25T09:00:03.093Z,873,13
18,12,2023-06-25T09:00:03.093Z,493,3
20,35,2023-06-25T09:00:03.093Z,997,4
30,32,2023-06-25T09:00:03.093Z,536,12
34,18,2023-06-25T09:00:03.093Z,908,7
1,33,2023-06-25T09:00:13.093Z,22,7
5,17,2023-06-25T09:00:13.093Z,484,3
9,8,2023-06-25T09:00:13.093Z,277,13
14,4,2023-06-25T09:00:13.093Z,328,3
17,22,2023-06-25T09:00:13.093Z,858,9
21,22,2023-06-25T09:00:13.093Z,118,9
34,18,2023-06-25T09:00:13.093Z,347,7
7,6,2023-06-25T09:00:23.093Z,475,1
14,17,2023-06-25T09:00:23.093Z,465,3
20,35,2023-06-25T09:00:23.093Z,630,4
27,34,2023-06-25T09:00:23.093Z,199,5
33,25,2023-06-25T09:00:23.093Z,552,6
3,5,2023-06-25T09:00:33.093Z,48,2
8,5,2023-06-25T09:00:33.093Z,277,2
16,19,2023-06-25T09:00:33.093Z,712,3
21,16,2023-06-25T09:00:33.093Z,532,9
27,31,2023-06-25T09:00:33.093Z,661,5
33,25,2023-06-25T09:00:33.093Z,248,6
7,1,2023-06-25T09:00:43.093Z,851,1
12,10,2023-06-25T09:00:43.093Z,116,8
17,16,2023-06-25T09:00:43.093Z,484,9
20,35,2023-06-25T09:00:43.093Z,87,4
24,35,2023-06-25T09:00:43.093Z,518,4
29,27,2023-06-25T09:00:43.093Z,747,11
32,34,2023-06-25T09:00:43.093Z,253,6
34,33,2023-06-25T09:00:43.093Z,609,7
7,6,2023-06-25T09:00:53.093Z,54,1
17,16,2023-06-25T09:00:53.093Z,49,9
26,27,2023-06-25T09:00:53.093Z,395,11
29,27,2023-06-25T09:00:53.093Z,948,11
34,0,2023-06-25T09:00:53.093Z,983,7
1,0,2023-06-25T09:01:03.093Z,524,7
5,19,2023-06-25T09:01:03.093Z,277,3
7,1,2023-06-25T09:01:03.093Z,219,1
15,20,2023-06-25T09:01:03.093Z,559,3
20,35,2023-06-25T09:01:03.093Z,927,4
27,34,2023-06-25T09:01:03.093Z,165,5
34,18,2023-06-25T09:01:03.093Z,742,7
1,0,2023-06-25T09:01:13.093Z,227,7
13,8,2023-06-25T09:01:13.093Z,955,13
16,20,2023-06-25T09:01:13.093Z,532,3
21,23,2023-06-25T09:01:13.093Z,1,9
29,27,2023-06-25T09:01:13.093Z,477,11
35,30,2023-06-25T09:01:13.093Z,87,10
8,5,2023-06-25T09:01:23.093Z,955,2
13,8,2023-06-25T09:01:23.093Z,29,13
20,26,2023-06-25T09:01:23.093Z,386,4
26,27,2023-06-25T09:01:23.093Z,173,11
31,32,2023-06-25T09:01:23.093Z,421,12
3,5,2023-06-25T09:01:33.093Z,208,2
16,12,2023-06-25T09:01:33.093Z,484,3
35,29,2023-06-25T09:01:33.093Z,927,10
20,26,2023-06-25T09:01:43.093Z,559,4
3,5,2023-06-25T09:01:53.093Z,116,2
13,8,2023-06-25T09:01:53.093Z,908,13
34,33,2023-06-25T09:01:53.093Z,469,7
8,11,2023-06-25T09:02:03.093Z,908,2
26,27,2023-06-25T09:02:03.093Z,71,11
11,7,2023-06-25T09:02:13.093Z,908,8
26,27,2023-06-25T09:02:13.093Z,559,11
34,0,2023-06-25T09:02:13.093Z,26,7
17,16,2023-06-25T09:02:23.093Z,770,9
27,31,2023-06-25T09:02:23.093Z,209,5
28,30,2023-06-25T09:02:33.093Z,118,10
2,6,2023-06-25T09:02:43.093Z,208,1
13,8,2023-06-25T09:02:43.093Z,742,13
30,32,2023-06-25T09:02:43.093Z,118,12
8,5,2023-06-25T09:02:53.093Z,742,2
35,29,2023-06-25T09:02:53.093Z,889,10
7,1,2023-06-25T09:03:03.093Z,484,1
19,0,2023-06-25T09:03:03.093Z,67,7
1,18,2023-06-25T09:03:13.093Z,456,7
10,2,2023-06-25T09:03:13.093Z,877,2
0,6,2023-06-25T09:01:43.093Z,983,1
7,3,2023-06-25T09:01:43.093Z,116,1
15,20,2023-06-25T09:01:43.093Z,889,3
35,30,2023-06-25T09:01:43.093Z,802,10
16,12,2023-06-25T09:01:53.093Z,49,3
3,9,2023-06-25T09:02:03.093Z,524,2
20,26,2023-06-25T09:02:03.093Z,911,4
30,32,2023-06-25T09:02:03.093Z,802,12
20,35,2023-06-25T09:02:13.093Z,532,4
29,27,2023-06-25T09:02:13.093Z,927,11
4,2,2023-06-25T09:02:23.093Z,208,2
22,28,2023-06-25T09:02:23.093Z,118,6
17,22,2023-06-25T09:02:33.093Z,915,9
0,3,2023-06-25T09:02:43.093Z,835,1
10,9,2023-06-25T09:02:43.093Z,983,2
17,22,2023-06-25T09:02:43.093Z,512,9
2,6,2023-06-25T09:02:53.093Z,74,1
12,7,2023-06-25T09:02:53.093Z,955,8
6,7,2023-06-25T09:03:03.093Z,208,8
12,7,2023-06-25T09:03:03.093Z,49,8
35,29,2023-06-25T09:03:03.093Z,637,10
2,1,2023-06-25T09:03:13.093Z,746,1
13,14,2023-06-25T09:03:13.093Z,292,13
13,14,2023-06-25T09:01:43.093Z,48,13
34,33,2023-06-25T09:01:43.093Z,261,7
5,4,2023-06-25T09:01:53.093Z,208,3
26,27,2023-06-25T09:01:53.093Z,386,11
5,19,2023-06-25T09:02:03.093Z,29,3
21,16,2023-06-25T09:02:03.093Z,22,9
1,0,2023-06-25T09:02:13.093Z,835,7
22,34,2023-06-25T09:02:13.093Z,858,6
32,34,2023-06-25T09:02:13.093Z,536,6
8,2,2023-06-25T09:02:23.093Z,74,2
26,27,2023-06-25T09:02:23.093Z,911,11
18,12,2023-06-25T09:02:33.093Z,965,3
1,18,2023-06-25T09:02:43.093Z,292,7
12,7,2023-06-25T09:02:43.093Z,484,8
20,35,2023-06-25T09:02:43.093Z,637,4
6,10,2023-06-25T09:02:53.093Z,877,8
34,0,2023-06-25T09:02:53.093Z,127,7
18,13,2023-06-25T09:03:03.093Z,292,3
3,2,2023-06-25T09:03:13.093Z,908,2
19,33,2023-06-25T09:03:13.093Z,89,7
12,10,2023-06-25T09:03:13.093Z,965,8
5,12,2023-06-25T09:01:43.093Z,955,3
18,17,2023-06-25T09:01:43.093Z,512,3
0,3,2023-06-25T09:01:53.093Z,524,1
14,19,2023-06-25T09:01:53.093Z,48,3
0,6,2023-06-25T09:02:03.093Z,227,1
13,8,2023-06-25T09:02:03.093Z,74,13
29,27,2023-06-25T09:02:03.093Z,97,11
15,20,2023-06-25T09:02:13.093Z,637,3
27,34,2023-06-25T09:02:13.093Z,729,5
1,18,2023-06-25T09:02:23.093Z,965,7
20,35,2023-06-25T09:02:23.093Z,889,4
6,10,2023-06-25T09:02:33.093Z,983,8
35,29,2023-06-25T09:02:33.093Z,532,10
7,3,2023-06-25T09:02:43.093Z,908,1
16,12,2023-06-25T09:02:43.093Z,22,3
0,6,2023-06-25T09:02:53.093Z,26,1
9,14,2023-06-25T09:02:53.093Z,983,13
3,9,2023-06-25T09:03:03.093Z,835,2
0,3,2023-06-25T09:03:13.093Z,127,1
7,6,2023-06-25T09:03:13.093Z,955,1
29,27,2023-06-25T09:03:13.093Z,889,11
2,6,2023-06-25T09:03:23.093Z,908,1
3,9,2023-06-25T09:03:23.093Z,127,2
5,17,2023-06-25T09:03:23.093Z,742,3
6,10,2023-06-25T09:03:23.093Z,26,8
7,1,2023-06-25T09:03:23.093Z,208,1
9,8,2023-06-25T09:03:23.093Z,835,13
12,7,2023-06-25T09:03:23.093Z,22,8
29,27,2023-06-25T09:03:23.093Z,637,11
34,33,2023-06-25T09:03:23.093Z,490,7
2,3,2023-06-25T09:03:33.093Z,877,1
6,7,2023-06-25T09:03:33.093Z,74,8
9,14,2023-06-25T09:03:33.093Z,127,13
10,2,2023-06-25T09:03:33.093Z,965,2
14,12,2023-06-25T09:03:33.093Z,983,3
22,34,2023-06-25T09:03:33.093Z,502,6
0,3,2023-06-25T09:03:43.093Z,67,1
1,0,2023-06-25T09:03:43.093Z,263,7
2,6,2023-06-25T09:03:43.093Z,965,1
7,6,2023-06-25T09:03:43.093Z,49,1
10,9,2023-06-25T09:03:43.093Z,26,2
12,7,2023-06-25T09:03:43.093Z,983,8
14,20,2023-06-25T09:03:43.093Z,292,3
22,21,2023-06-25T09:03:43.093Z,620,6
27,34,2023-06-25T09:03:43.093Z,405,5
32,34,2023-06-25T09:03:43.093Z,661,6
3,5,2023-06-25T09:03:53.093Z,877,2
6,10,2023-06-25T09:03:53.093Z,908,8
7,6,2023-06-25T09:03:53.093Z,704,1
9,14,2023-06-25T09:03:53.093Z,26,13
17,16,2023-06-25T09:03:53.093Z,742,9
1,0,2023-06-25T09:04:03.093Z,380,7
8,5,2023-06-25T09:04:03.093Z,835,2
14,17,2023-06-25T09:04:03.093Z,127,3
16,13,2023-06-25T09:04:03.093Z,770,3
21,16,2023-06-25T09:04:03.093Z,620,9
1,33,2023-06-25T09:04:13.093Z,240,7
3,5,2023-06-25T09:04:13.093Z,67,2
6,10,2023-06-25T09:04:13.093Z,49,8
7,6,2023-06-25T09:04:13.093Z,22,1
10,9,2023-06-25T09:04:13.093Z,908,2
18,13,2023-06-25T09:04:13.093Z,456,3
32,34,2023-06-25T09:04:13.093Z,87,6
0,6,2023-06-25T09:04:23.093Z,263,1
1,18,2023-06-25T09:04:23.093Z,442,7
3,5,2023-06-25T09:04:23.093Z,383,2
6,10,2023-06-25T09:04:23.093Z,704,8
7,1,2023-06-25T09:04:23.093Z,74,1
9,14,2023-06-25T09:04:23.093Z,908,13
10,2,2023-06-25T09:04:23.093Z,49,2
20,26,2023-06-25T09:04:23.093Z,292,4
34,18,2023-06-25T09:04:23.093Z,726,7
0,3,2023-06-25T09:04:33.093Z,380,1
5,17,2023-06-25T09:04:33.093Z,877,3
16,4,2023-06-25T09:04:33.093Z,742,3
17,16,2023-06-25T09:04:33.093Z,127,9
21,16,2023-06-25T09:04:33.093Z,247,9
22,34,2023-06-25T09:04:33.093Z,914,6
27,34,2023-06-25T09:04:33.093Z,643,5
32,34,2023-06-25T09:04:33.093Z,421,6
1,0,2023-06-25T09:04:43.093Z,56,7
2,1,2023-06-25T09:04:43.093Z,49,1
3,11,2023-06-25T09:04:43.093Z,380,2
5,12,2023-06-25T09:04:43.093Z,835,3
10,9,2023-06-25T09:04:43.093Z,704,2
14,17,2023-06-25T09:04:43.093Z,908,3
16,13,2023-06-25T09:04:43.093Z,620,3
19,0,2023-06-25T09:04:43.093Z,429,7
22,25,2023-06-25T09:04:43.093Z,915,6
26,27,2023-06-25T09:04:43.093Z,292,11
32,21,2023-06-25T09:04:43.093Z,802,6
33,21,2023-06-25T09:04:43.093Z,609,6
34,18,2023-06-25T09:04:43.093Z,697,7
5,13,2023-06-25T09:04:53.093Z,67,3
11,10,2023-06-25T09:04:53.093Z,380,8
13,8,2023-06-25T09:04:53.093Z,770,13
19,0,2023-06-25T09:04:53.093Z,36,7
22,21,2023-06-25T09:04:53.093Z,512,6
25,15,2023-06-25T09:04:53.093Z,915,14
33,21,2023-06-25T09:04:53.093Z,261,6
34,33,2023-06-25T09:04:53.093Z,822,7
0,6,2023-06-25T09:05:03.093Z,56,1
4,9,2023-06-25T09:05:03.093Z,742,2
6,10,2023-06-25T09:05:03.093Z,263,8
9,8,2023-06-25T09:05:03.093Z,704,13
11,7,2023-06-25T09:05:03.093Z,954,8
16,12,2023-06-25T09:05:03.093Z,247,3
18,17,2023-06-25T09:05:03.093Z,442,3
32,25,2023-06-25T09:05:03.093Z,118,6
33,21,2023-06-25T09:05:03.093Z,469,6
34,18,2023-06-25T09:05:03.093Z,739,7
1,18,2023-06-25T09:05:13.093Z,280,7
5,20,2023-06-25T09:05:13.093Z,383,3
8,5,2023-06-25T09:05:13.093Z,704,2
9,14,2023-06-25T09:05:13.093Z,742,13
10,9,2023-06-25T09:05:13.093Z,380,2
13,8,2023-06-25T09:05:13.093Z,620,13
18,13,2023-06-25T09:05:13.093Z,726,3
33,28,2023-06-25T09:05:13.093Z,89,6
34,18,2023-06-25T09:05:13.093Z,444,7
1,18,2023-06-25T09:05:23.093Z,538,7
5,17,2023-06-25T09:05:23.093Z,179,3
9,14,2023-06-25T09:05:23.093Z,380,13
10,9,2023-06-25T09:05:23.093Z,263,2
18,13,2023-06-25T09:05:23.093Z,697,3
23,15,2023-06-25T09:05:23.093Z,633,14
25,15,2023-06-25T09:05:23.093Z,118,14
28,30,2023-06-25T09:05:23.093Z,89,10
34,18,2023-06-25T09:05:23.093Z,220,7
6,7,2023-06-25T09:05:33.093Z,968,8
13,14,2023-06-25T09:05:33.093Z,67,13
14,20,2023-06-25T09:05:33.093Z,742,3
17,16,2023-06-25T09:05:33.093Z,877,9
18,13,2023-06-25T09:05:33.093Z,739,3
22,34,2023-06-25T09:05:33.093Z,622,6
23,15,2023-06-25T09:05:33.093Z,495,14
30,32,2023-06-25T09:05:33.093Z,89,12
33,25,2023-06-25T09:05:33.093Z,490,6
34,0,2023-06-25T09:05:33.093Z,436,7
7,6,2023-06-25T09:05:43.093Z,954,1
8,5,2023-06-25T09:05:43.093Z,620,2
18,4,2023-06-25T09:05:43.093Z,280,3
32,25,2023-06-25T09:05:43.093Z,89,6
33,21,2023-06-25T09:05:43.093Z,240,6
34,33,2023-06-25T09:05:43.093Z,685,7
1,0,2023-06-25T09:05:53.093Z,194,7
5,20,2023-06-25T09:05:53.093Z,704,3
7,1,2023-06-25T09:05:53.093Z,968,1
9,14,2023-06-25T09:05:53.093Z,263,13
12,7,2023-06-25T09:05:53.093Z,120,8
15,19,2023-06-25T09:05:53.093Z,915,3
17,23,2023-06-25T09:05:53.093Z,442,9
18,4,2023-06-25T09:05:53.093Z,444,3
20,26,2023-06-25T09:05:53.093Z,383,4
25,24,2023-06-25T09:05:53.093Z,490,14
4,9,2023-06-25T09:06:03.093Z,280,2
6,10,2023-06-25T09:06:03.093Z,954,8
12,10,2023-06-25T09:06:03.093Z,247,8
16,4,2023-06-25T09:06:03.093Z,877,3
17,16,2023-06-25T09:06:03.093Z,179,9
18,12,2023-06-25T09:06:03.093Z,538,3
0,3,2023-06-25T09:06:13.093Z,429,1
5,20,2023-06-25T09:06:13.093Z,620,3
10,5,2023-06-25T09:06:13.093Z,954,2
15,17,2023-06-25T09:06:13.093Z,633,3
17,23,2023-06-25T09:06:13.093Z,547,9
18,13,2023-06-25T09:06:13.093Z,220,3
26,27,2023-06-25T09:06:13.093Z,383,11
34,18,2023-06-25T09:06:13.093Z,169,7
0,3,2023-06-25T09:06:23.093Z,36,1
1,33,2023-06-25T09:06:23.093Z,878,7
4,2,2023-06-25T09:06:23.093Z,444,2
7,1,2023-06-25T09:06:23.093Z,120,1
9,14,2023-06-25T09:06:23.093Z,280,13
10,5,2023-06-25T09:06:23.093Z,247,2
12,10,2023-06-25T09:06:23.093Z,538,8
13,14,2023-06-25T09:06:23.093Z,726,13
14,4,2023-06-25T09:06:23.093Z,67,3
16,20,2023-06-25T09:06:23.093Z,179,3
19,33,2023-06-25T09:06:23.093Z,832,7
26,27,2023-06-25T09:06:23.093Z,773,11
0,3,2023-06-25T09:06:33.093Z,436,1
10,5,2023-06-25T09:06:33.093Z,538,2
17,22,2023-06-25T09:06:33.093Z,633,9
27,34,2023-06-25T09:06:33.093Z,304,5
20,35,2023-06-25T09:06:43.093Z,742,4
23,15,2023-06-25T09:06:43.093Z,547,14
31,32,2023-06-25T09:06:43.093Z,961,12
1,18,2023-06-25T09:06:53.093Z,218,7
4,9,2023-06-25T09:06:53.093Z,877,2
18,17,2023-06-25T09:06:53.093Z,169,3
27,31,2023-06-25T09:06:53.093Z,69,5
7,3,2023-06-25T09:07:03.093Z,194,1
27,31,2023-06-25T09:07:03.093Z,344,5
2,3,2023-06-25T09:07:13.093Z,108,1
20,35,2023-06-25T09:07:13.093Z,620,4
32,34,2023-06-25T09:07:13.093Z,961,6
5,20,2023-06-25T09:07:23.093Z,697,3
32,34,2023-06-25T09:07:23.093Z,718,6
14,4,2023-06-25T09:07:33.093Z,377,3
29,27,2023-06-25T09:07:33.093Z,99,11
35,30,2023-06-25T09:07:33.093Z,620,10
18,17,2023-06-25T09:07:43.093Z,218,3
23,24,2023-06-25T09:07:43.093Z,512,14
30,32,2023-06-25T09:07:43.093Z,620,12
18,20,2023-06-25T09:07:53.093Z,970,3
27,34,2023-06-25T09:07:53.093Z,190,5
13,8,2023-06-25T09:08:03.093Z,495,13
33,21,2023-06-25T09:08:03.093Z,415,6
18,13,2023-06-25T09:08:13.093Z,874,3
22,25,2023-06-25T09:08:13.093Z,609,6
19,33,2023-06-25T09:06:33.093Z,673,7
1,0,2023-06-25T09:06:43.093Z,585,7
27,31,2023-06-25T09:06:43.093Z,762,5
5,19,2023-06-25T09:06:53.093Z,954,3
13,14,2023-06-25T09:06:53.093Z,739,13
19,33,2023-06-25T09:06:53.093Z,880,7
34,18,2023-06-25T09:06:53.093Z,970,7
20,26,2023-06-25T09:07:03.093Z,704,4
0,6,2023-06-25T09:07:13.093Z,585,1
21,22,2023-06-25T09:07:13.093Z,609,9
35,29,2023-06-25T09:07:13.093Z,742,10
7,1,2023-06-25T09:07:23.093Z,544,1
22,21,2023-06-25T09:07:23.093Z,633,6
34,18,2023-06-25T09:07:23.093Z,560,7
12,7,2023-06-25T09:07:33.093Z,263,8
15,4,2023-06-25T09:07:33.093Z,547,3
33,21,2023-06-25T09:07:33.093Z,832,6
14,4,2023-06-25T09:07:43.093Z,739,3
27,31,2023-06-25T09:07:43.093Z,951,5
4,2,2023-06-25T09:07:53.093Z,547,2
14,12,2023-06-25T09:07:53.093Z,877,3
26,27,2023-06-25T09:07:53.093Z,179,11
34,33,2023-06-25T09:07:53.093Z,508,7
18,17,2023-06-25T09:08:03.093Z,560,3
31,32,2023-06-25T09:08:03.093Z,762,12
11,10,2023-06-25T09:08:13.093Z,739,8
23,15,2023-06-25T09:08:13.093Z,822,14
32,34,2023-06-25T09:08:13.093Z,762,6
1,33,2023-06-25T09:06:33.093Z,588,7
2,6,2023-06-25T09:06:33.093Z,444,1
13,8,2023-06-25T09:06:33.093Z,697,13
15,13,2023-06-25T09:06:33.093Z,495,3
0,6,2023-06-25T09:06:43.093Z,194,1
