enter,exit,date,id,location
2,1,2023-08-26T04:41:53.093Z,447,1
24,26,2023-08-26T04:41:53.093Z,734,4
29,27,2023-08-26T04:41:53.093Z,109,11
3,9,2023-08-26T04:42:03.093Z,159,2
11,7,2023-08-26T04:42:03.093Z,628,8
26,27,2023-08-26T04:42:03.093Z,296,11
5,12,2023-08-26T04:40:33.093Z,869,3
32,34,2023-08-26T04:40:33.093Z,910,6
20,26,2023-08-26T04:40:43.093Z,211,4
3,5,2023-08-26T04:40:53.093Z,100,2
22,34,2023-08-26T04:40:53.093Z,47,6
3,5,2023-08-26T04:41:03.093Z,525,2
20,35,2023-08-26T04:41:03.093Z,421,4
34,33,2023-08-26T04:41:03.093Z,149,7
25,15,2023-08-26T04:41:13.093Z,369,14
2,3,2023-08-26T04:41:23.093Z,539,1
25,15,2023-08-26T04:41:23.093Z,870,14
0,3,2023-08-26T04:41:33.093Z,960,1
29,27,2023-08-26T04:41:33.093Z,480,11
7,3,2023-08-26T04:41:43.093Z,869,1
30,32,2023-08-26T04:41:43.093Z,46,12
27,34,2023-08-26T04:41:53.093Z,497,5
35,29,2023-08-26T04:41:53.093Z,421,10
23,15,2023-08-26T04:42:03.093Z,216,14
12,10,2023-08-26T04:41:43.093Z,501,8
28,29,2023-08-26T04:41:43.093Z,109,10
1,0,2023-08-26T04:41:53.093Z,17,7
10,5,2023-08-26T04:41:53.093Z,501,2
28,30,2023-08-26T04:41:53.093Z,149,10
34,33,2023-08-26T04:41:53.093Z,75,7
5,12,2023-08-26T04:42:03.093Z,525,3
19,18,2023-08-26T04:42:03.093Z,399,7
34,0,2023-08-26T04:42:03.093Z,705,7
13,8,2023-08-26T04:40:33.093Z,539,13
0,3,2023-08-26T04:40:43.093Z,100,1
35,29,2023-08-26T04:40:43.093Z,497,10
20,35,2023-08-26T04:40:53.093Z,480,4
29,27,2023-08-26T04:40:53.093Z,497,11
10,5,2023-08-26T04:41:03.093Z,808,2
25,15,2023-08-26T04:41:03.093Z,545,14
14,12,2023-08-26T04:41:13.093Z,429,3
34,33,2023-08-26T04:41:13.093Z,357,7
14,20,2023-08-26T04:41:23.093Z,296,3
34,33,2023-08-26T04:41:23.093Z,129,7
11,7,2023-08-26T04:41:33.093Z,358,8
3,2,2023-08-26T04:41:43.093Z,447,2
20,26,2023-08-26T04:41:43.093Z,296,4
7,6,2023-08-26T04:41:53.093Z,358,1
32,25,2023-08-26T04:41:53.093Z,46,6
15,4,2023-08-26T04:42:03.093Z,892,3
27,34,2023-08-26T04:42:03.093Z,211,5
6,10,2023-08-26T04:42:13.093Z,358,8
33,28,2023-08-26T04:42:13.093Z,357,6
34,33,2023-08-26T04:42:13.093Z,829,7
9,14,2023-08-26T04:42:23.093Z,159,13
28,29,2023-08-26T04:42:23.093Z,357,10
0,6,2023-08-26T04:42:33.093Z,705,1
9,14,2023-08-26T04:42:33.093Z,539,13
10,11,2023-08-26T04:42:33.093Z,17,2
27,34,2023-08-26T04:42:33.093Z,480,5
2,1,2023-08-26T04:42:43.093Z,892,1
15,20,2023-08-26T04:42:43.093Z,870,3
29,27,2023-08-26T04:42:43.093Z,357,11
32,28,2023-08-26T04:42:43.093Z,833,6
25,15,2023-08-26T04:42:53.093Z,149,14
34,18,2023-08-26T04:42:53.093Z,4,7
20,26,2023-08-26T04:43:03.093Z,870,4
4,11,2023-08-26T04:43:13.093Z,369,2
26,27,2023-08-26T04:43:13.093Z,870,11
34,18,2023-08-26T04:43:13.093Z,394,7
28,30,2023-08-26T04:43:23.093Z,540,10
4,11,2023-08-26T04:43:33.093Z,539,2
33,28,2023-08-26T04:43:33.093Z,671,6
11,10,2023-08-26T04:43:43.093Z,539,8
0,6,2023-08-26T04:42:13.093Z,17,1
18,12,2023-08-26T04:42:13.093Z,399,3
30,32,2023-08-26T04:42:13.093Z,149,12
4,2,2023-08-26T04:42:23.093Z,892,2
25,15,2023-08-26T04:42:23.093Z,46,14
33,25,2023-08-26T04:42:23.093Z,129,6
6,7,2023-08-26T04:42:33.093Z,194,8
15,4,2023-08-26T04:42:33.093Z,369,3
7,1,2023-08-26T04:42:43.093Z,194,1
14,12,2023-08-26T04:42:43.093Z,159,3
3,11,2023-08-26T04:42:53.093Z,869,2
3,5,2023-08-26T04:43:03.093Z,383,2
11,10,2023-08-26T04:43:03.093Z,869,8
18,4,2023-08-26T04:43:03.093Z,437,3
33,25,2023-08-26T04:43:03.093Z,75,6
3,2,2023-08-26T04:42:13.093Z,194,2
26,27,2023-08-26T04:42:13.093Z,734,11
29,27,2023-08-26T04:42:13.093Z,421,11
2,6,2023-08-26T04:42:23.093Z,194,1
6,10,2023-08-26T04:42:23.093Z,17,8
10,5,2023-08-26T04:42:23.093Z,358,2
35,30,2023-08-26T04:42:23.093Z,833,10
3,5,2023-08-26T04:42:33.093Z,960,2
30,32,2023-08-26T04:42:33.093Z,833,12
27,34,2023-08-26T04:42:53.093Z,296,5
14,4,2023-08-26T04:43:03.093Z,539,3
25,15,2023-08-26T04:43:03.093Z,129,14
25,15,2023-08-26T04:43:13.093Z,75,14
2,1,2023-08-26T04:43:23.093Z,869,1
31,32,2023-08-26T04:43:23.093Z,734,12
5,17,2023-08-26T04:43:33.093Z,383,3
34,33,2023-08-26T04:43:33.093Z,918,7
20,35,2023-08-26T04:43:43.093Z,216,4
5,12,2023-08-26T04:42:13.093Z,808,3
27,34,2023-08-26T04:42:13.093Z,365,5
3,9,2023-08-26T04:42:23.093Z,539,2
7,1,2023-08-26T04:42:23.093Z,628,1
32,25,2023-08-26T04:42:23.093Z,149,6
34,33,2023-08-26T04:42:23.093Z,418,7
11,7,2023-08-26T04:42:33.093Z,502,8
19,18,2023-08-26T04:42:33.093Z,437,7
11,7,2023-08-26T04:42:43.093Z,17,8
33,21,2023-08-26T04:42:43.093Z,979,6
6,10,2023-08-26T04:42:53.093Z,705,8
10,5,2023-08-26T04:43:03.093Z,705,2
15,20,2023-08-26T04:43:03.093Z,216,3
27,31,2023-08-26T04:43:03.093Z,734,5
34,33,2023-08-26T04:43:03.093Z,671,7
7,1,2023-08-26T04:43:13.093Z,502,1
18,17,2023-08-26T04:43:13.093Z,4,3
22,34,2023-08-26T04:43:13.093Z,724,6
33,21,2023-08-26T04:43:13.093Z,829,6
27,31,2023-08-26T04:43:23.093Z,357,5
34,18,2023-08-26T04:43:23.093Z,517,7
11,7,2023-08-26T04:43:33.093Z,369,8
21,22,2023-08-26T04:43:33.093Z,829,9
5,17,2023-08-26T04:43:43.093Z,705,3
27,31,2023-08-26T04:43:43.093Z,870,5
10,2,2023-08-26T04:43:13.093Z,869,2
21,16,2023-08-26T04:43:13.093Z,979,9
27,31,2023-08-26T04:43:13.093Z,421,5
7,3,2023-08-26T04:43:23.093Z,17,1
33,25,2023-08-26T04:43:23.093Z,418,6
3,5,2023-08-26T04:43:33.093Z,17,2
18,17,2023-08-26T04:43:33.093Z,394,3
32,28,2023-08-26T04:43:33.093Z,734,6
7,1,2023-08-26T04:43:43.093Z,369,1
5,12,2023-08-26T04:43:53.093Z,17,3
4,9,2023-08-26T04:44:13.093Z,517,2
13,8,2023-08-26T04:44:13.093Z,979,13
30,32,2023-08-26T04:44:13.093Z,671,12
12,7,2023-08-26T04:44:23.093Z,636,8
31,32,2023-08-26T04:44:23.093Z,421,12
35,30,2023-08-26T04:44:23.093Z,907,10
11,7,2023-08-26T04:44:33.093Z,748,8
18,17,2023-08-26T04:44:33.093Z,71,3
9,14,2023-08-26T04:44:43.093Z,279,13
14,20,2023-08-26T04:44:43.093Z,517,3
33,28,2023-08-26T04:44:43.093Z,918,6
18,4,2023-08-26T04:44:53.093Z,828,3
32,21,2023-08-26T04:44:53.093Z,216,6
6,7,2023-08-26T04:45:03.093Z,444,8
15,13,2023-08-26T04:45:03.093Z,46,3
24,35,2023-08-26T04:45:03.093Z,671,4
31,32,2023-08-26T04:45:03.093Z,563,12
12,10,2023-08-26T04:45:13.093Z,399,8
21,16,2023-08-26T04:45:13.093Z,216,9
19,33,2023-08-26T04:45:23.093Z,401,7
30,32,2023-08-26T04:44:33.093Z,907,12
31,32,2023-08-26T04:44:43.093Z,357,12
31,32,2023-08-26T04:44:53.093Z,870,12
20,26,2023-08-26T04:45:03.093Z,517,4
14,20,2023-08-26T04:45:13.093Z,279,3
32,21,2023-08-26T04:45:13.093Z,907,6
34,33,2023-08-26T04:45:23.093Z,880,7
14,17,2023-08-26T04:43:53.093Z,753,3
16,13,2023-08-26T04:43:53.093Z,979,3
18,4,2023-08-26T04:43:53.093Z,517,3
19,33,2023-08-26T04:43:53.093Z,311,7
28,30,2023-08-26T04:43:53.093Z,671,10
29,27,2023-08-26T04:43:53.093Z,323,11
35,30,2023-08-26T04:43:53.093Z,216,10
30,32,2023-08-26T04:44:03.093Z,540,12
34,18,2023-08-26T04:44:03.093Z,71,7
12,7,2023-08-26T04:44:13.093Z,429,8
27,34,2023-08-26T04:44:13.093Z,323,5
9,14,2023-08-26T04:44:23.093Z,517,13
30,32,2023-08-26T04:44:23.093Z,216,12
32,34,2023-08-26T04:44:23.093Z,540,6
1,18,2023-08-26T04:44:33.093Z,828,7
12,10,2023-08-26T04:44:33.093Z,108,8
7,1,2023-08-26T04:44:43.093Z,429,1
10,2,2023-08-26T04:44:43.093Z,108,2
32,25,2023-08-26T04:44:43.093Z,671,6
34,33,2023-08-26T04:44:43.093Z,641,7
25,24,2023-08-26T04:44:53.093Z,671,14
5,17,2023-08-26T04:45:03.093Z,979,3
12,7,2023-08-26T04:45:03.093Z,808,8
22,25,2023-08-26T04:45:03.093Z,854,6
25,15,2023-08-26T04:45:03.093Z,423,14
4,2,2023-08-26T04:45:13.093Z,828,2
15,17,2023-08-26T04:45:13.093Z,149,3
15,20,2023-08-26T04:45:23.093Z,129,3
32,25,2023-08-26T04:45:23.093Z,357,6
8,5,2023-08-26T04:44:43.093Z,979,2
12,7,2023-08-26T04:44:53.093Z,525,8
7,1,2023-08-26T04:45:03.093Z,636,1
32,28,2023-08-26T04:45:03.093Z,421,6
26,27,2023-08-26T04:45:13.093Z,517,11
7,1,2023-08-26T04:45:23.093Z,748,1
2,3,2023-08-26T04:45:33.093Z,828,1
7,6,2023-08-26T04:45:33.093Z,525,1
15,20,2023-08-26T04:45:33.093Z,75,3
21,22,2023-08-26T04:45:33.093Z,907,9
32,28,2023-08-26T04:45:33.093Z,870,6
7,1,2023-08-26T04:45:43.093Z,444,1
15,13,2023-08-26T04:45:43.093Z,187,3
20,26,2023-08-26T04:45:43.093Z,129,4
32,25,2023-08-26T04:45:43.093Z,563,6
0,6,2023-08-26T04:45:53.093Z,931,1
3,11,2023-08-26T04:45:53.093Z,828,2
12,7,2023-08-26T04:45:53.093Z,159,8
20,26,2023-08-26T04:45:53.093Z,75,4
27,31,2023-08-26T04:45:53.093Z,517,5
7,1,2023-08-26T04:46:03.093Z,851,1
16,4,2023-08-26T04:46:03.093Z,338,3
26,27,2023-08-26T04:46:03.093Z,279,11
34,0,2023-08-26T04:46:03.093Z,470,7
2,1,2023-08-26T04:46:13.093Z,382,1
7,1,2023-08-26T04:46:13.093Z,159,1
15,20,2023-08-26T04:46:13.093Z,854,3
34,18,2023-08-26T04:46:13.093Z,352,7
6,7,2023-08-26T04:46:23.093Z,584,8
10,2,2023-08-26T04:46:23.093Z,525,2
32,25,2023-08-26T04:46:23.093Z,517,6
13,14,2023-08-26T04:46:33.093Z,216,13
26,27,2023-08-26T04:46:33.093Z,129,11
35,30,2023-08-26T04:46:33.093Z,671,10
6,10,2023-08-26T04:46:43.093Z,931,8
30,32,2023-08-26T04:46:43.093Z,671,12
2,1,2023-08-26T04:46:53.093Z,525,1
7,1,2023-08-26T04:46:53.093Z,584,1
12,7,2023-08-26T04:45:33.093Z,851,8
20,26,2023-08-26T04:45:33.093Z,279,4
25,15,2023-08-26T04:45:33.093Z,854,14
34,0,2023-08-26T04:45:33.093Z,931,7
10,2,2023-08-26T04:45:43.093Z,399,2
16,13,2023-08-26T04:45:43.093Z,216,3
28,30,2023-08-26T04:45:43.093Z,870,10
34,0,2023-08-26T04:45:43.093Z,431,7
2,6,2023-08-26T04:45:53.093Z,399,1
7,1,2023-08-26T04:45:53.093Z,808,1
15,12,2023-08-26T04:45:53.093Z,423,3
22,34,2023-08-26T04:45:53.093Z,907,6
34,0,2023-08-26T04:45:53.093Z,787,7
13,14,2023-08-26T04:46:03.093Z,46,13
22,34,2023-08-26T04:46:03.093Z,188,6
31,32,2023-08-26T04:46:03.093Z,517,12
0,3,2023-08-26T04:46:13.093Z,431,1
6,10,2023-08-26T04:46:13.093Z,525,8
12,7,2023-08-26T04:46:13.093Z,423,8
25,15,2023-08-26T04:46:13.093Z,563,14
4,5,2023-08-26T04:46:23.093Z,338,2
7,3,2023-08-26T04:46:23.093Z,423,1
13,14,2023-08-26T04:46:23.093Z,187,13
3,2,2023-08-26T04:46:33.093Z,431,2
20,26,2023-08-26T04:46:33.093Z,854,4
32,25,2023-08-26T04:46:33.093Z,290,6
3,5,2023-08-26T04:46:43.093Z,423,2
25,24,2023-08-26T04:46:43.093Z,517,14
32,21,2023-08-26T04:46:43.093Z,786,6
6,7,2023-08-26T04:46:53.093Z,399,8
15,17,2023-08-26T04:46:53.093Z,563,3
25,15,2023-08-26T04:46:53.093Z,290,14
29,27,2023-08-26T04:46:53.093Z,728,11
34,18,2023-08-26T04:46:53.093Z,510,7
1,0,2023-08-26T04:47:03.093Z,631,7
5,20,2023-08-26T04:47:03.093Z,338,3
26,27,2023-08-26T04:47:03.093Z,854,11
27,31,2023-08-26T04:47:03.093Z,129,5
10,9,2023-08-26T04:46:53.093Z,931,2
24,35,2023-08-26T04:46:53.093Z,517,4
27,31,2023-08-26T04:46:53.093Z,279,5
32,34,2023-08-26T04:46:53.093Z,671,6
0,6,2023-08-26T04:47:03.093Z,787,1
2,6,2023-08-26T04:47:03.093Z,431,1
9,14,2023-08-26T04:47:03.093Z,931,13
19,18,2023-08-26T04:47:03.093Z,479,7
1,18,2023-08-26T04:47:13.093Z,241,7
5,17,2023-08-26T04:47:13.093Z,423,3
7,3,2023-08-26T04:47:13.093Z,399,1
10,5,2023-08-26T04:47:13.093Z,682,2
25,15,2023-08-26T04:47:13.093Z,107,14
27,34,2023-08-26T04:47:13.093Z,728,5
35,30,2023-08-26T04:47:13.093Z,517,10
7,1,2023-08-26T04:47:23.093Z,15,1
12,7,2023-08-26T04:47:23.093Z,260,8
15,13,2023-08-26T04:47:23.093Z,290,3
18,13,2023-08-26T04:47:23.093Z,352,3
19,33,2023-08-26T04:47:23.093Z,969,7
20,35,2023-08-26T04:47:23.093Z,338,4
21,22,2023-08-26T04:47:23.093Z,786,9
27,34,2023-08-26T04:47:23.093Z,854,5
31,32,2023-08-26T04:47:23.093Z,279,12
34,33,2023-08-26T04:47:23.093Z,859,7
0,6,2023-08-26T04:47:33.093Z,470,1
1,18,2023-08-26T04:47:33.093Z,369,7
3,5,2023-08-26T04:47:33.093Z,399,2
6,10,2023-08-26T04:47:33.093Z,787,8
30,32,2023-08-26T04:47:33.093Z,990,12
31,32,2023-08-26T04:47:33.093Z,129,12
32,21,2023-08-26T04:47:33.093Z,279,6
33,25,2023-08-26T04:47:33.093Z,311,6
34,33,2023-08-26T04:47:33.093Z,281,7
10,9,2023-08-26T04:47:43.093Z,787,2
14,4,2023-08-26T04:47:43.093Z,46,3
22,34,2023-08-26T04:47:43.093Z,786,6
33,28,2023-08-26T04:47:43.093Z,641,6
34,33,2023-08-26T04:47:43.093Z,252,7
0,6,2023-08-26T04:47:53.093Z,631,1
5,17,2023-08-26T04:47:53.093Z,682,3
6,10,2023-08-26T04:47:53.093Z,431,8
7,6,2023-08-26T04:47:53.093Z,260,1
9,8,2023-08-26T04:47:53.093Z,787,13
14,17,2023-08-26T04:47:53.093Z,187,3
21,16,2023-08-26T04:47:53.093Z,279,9
25,24,2023-08-26T04:47:53.093Z,311,14
28,29,2023-08-26T04:47:53.093Z,641,10
32,21,2023-08-26T04:47:53.093Z,990,6
33,28,2023-08-26T04:47:53.093Z,401,6
34,33,2023-08-26T04:47:53.093Z,498,7
35,29,2023-08-26T04:47:53.093Z,338,10
5,13,2023-08-26T04:48:03.093Z,399,3
8,5,2023-08-26T04:48:03.093Z,787,2
10,5,2023-08-26T04:48:03.093Z,431,2
13,8,2023-08-26T04:48:03.093Z,290,13
14,4,2023-08-26T04:48:03.093Z,216,3
18,17,2023-08-26T04:48:03.093Z,510,3
25,15,2023-08-26T04:48:03.093Z,433,14
28,29,2023-08-26T04:48:03.093Z,401,10
33,25,2023-08-26T04:48:03.093Z,880,6
34,18,2023-08-26T04:48:03.093Z,79,7
1,0,2023-08-26T04:48:13.093Z,690,7
4,5,2023-08-26T04:48:13.093Z,46,2
6,10,2023-08-26T04:48:13.093Z,470,8
8,2,2023-08-26T04:48:13.093Z,290,2
13,8,2023-08-26T04:48:13.093Z,352,13
14,20,2023-08-26T04:48:13.093Z,931,3
24,26,2023-08-26T04:48:13.093Z,311,4
33,28,2023-08-26T04:48:13.093Z,969,6
5,13,2023-08-26T04:48:23.093Z,787,3
6,10,2023-08-26T04:48:23.093Z,631,8
13,14,2023-08-26T04:48:23.093Z,399,13
16,4,2023-08-26T04:48:23.093Z,279,3
18,13,2023-08-26T04:48:23.093Z,479,3
28,29,2023-08-26T04:48:23.093Z,969,10
29,27,2023-08-26T04:48:23.093Z,641,11
34,33,2023-08-26T04:48:23.093Z,455,7
2,1,2023-08-26T04:48:33.093Z,290,1
4,2,2023-08-26T04:48:33.093Z,216,2
5,17,2023-08-26T04:48:33.093Z,431,3
6,10,2023-08-26T04:48:33.093Z,260,8
8,9,2023-08-26T04:48:33.093Z,352,2
13,14,2023-08-26T04:48:33.093Z,787,13
14,17,2023-08-26T04:48:33.093Z,399,3
15,17,2023-08-26T04:48:33.093Z,107,3
18,4,2023-08-26T04:48:33.093Z,241,3
29,27,2023-08-26T04:48:33.093Z,338,11
34,33,2023-08-26T04:48:33.093Z,774,7
2,3,2023-08-26T04:48:43.093Z,216,1
4,5,2023-08-26T04:48:43.093Z,279,2
9,14,2023-08-26T04:48:43.093Z,352,13
15,12,2023-08-26T04:48:43.093Z,433,3
18,17,2023-08-26T04:48:43.093Z,369,3
25,24,2023-08-26T04:48:43.093Z,880,14
34,33,2023-08-26T04:48:43.093Z,204,7
0,6,2023-08-26T04:48:53.093Z,690,1
3,5,2023-08-26T04:48:53.093Z,216,2
9,14,2023-08-26T04:49:03.093Z,260,13
25,24,2023-08-26T04:49:03.093Z,952,14
28,30,2023-08-26T04:49:03.093Z,859,10
1,0,2023-08-26T04:49:13.093Z,388,7
6,7,2023-08-26T04:49:13.093Z,690,8
8,5,2023-08-26T04:49:13.093Z,479,2
17,22,2023-08-26T04:49:13.093Z,485,9
27,31,2023-08-26T04:49:13.093Z,641,5
4,5,2023-08-26T04:49:23.093Z,241,2
6,7,2023-08-26T04:49:23.093Z,806,8
14,4,2023-08-26T04:49:23.093Z,352,3
25,15,2023-08-26T04:49:23.093Z,357,14
30,32,2023-08-26T04:49:23.093Z,859,12
1,33,2023-08-26T04:49:33.093Z,612,7
14,20,2023-08-26T04:49:33.093Z,260,3
5,19,2023-08-26T04:49:43.093Z,216,3
32,21,2023-08-26T04:49:43.093Z,899,6
1,33,2023-08-26T04:49:53.093Z,494,7
10,9,2023-08-26T04:49:53.093Z,46,2
25,24,2023-08-26T04:49:53.093Z,859,14
5,12,2023-08-26T04:50:03.093Z,241,3
24,35,2023-08-26T04:50:03.093Z,859,4
4,5,2023-08-26T04:50:13.093Z,79,2
23,15,2023-08-26T04:50:13.093Z,4,14
16,12,2023-08-26T04:50:23.093Z,301,3
24,26,2023-08-26T04:49:13.093Z,952,4
5,12,2023-08-26T04:48:53.093Z,46,3
10,9,2023-08-26T04:48:53.093Z,260,2
13,8,2023-08-26T04:48:53.093Z,479,13
26,27,2023-08-26T04:48:53.093Z,311,11
33,28,2023-08-26T04:48:53.093Z,859,6
33,28,2023-08-26T04:49:03.093Z,281,6
34,0,2023-08-26T04:49:03.093Z,251,7
12,7,2023-08-26T04:49:13.093Z,433,8
21,16,2023-08-26T04:49:23.093Z,990,9
27,31,2023-08-26T04:49:23.093Z,338,5
0,6,2023-08-26T04:49:33.093Z,251,1
12,10,2023-08-26T04:49:33.093Z,46,8
27,31,2023-08-26T04:49:33.093Z,311,5
21,22,2023-08-26T04:49:43.093Z,252,9
0,6,2023-08-26T04:49:53.093Z,206,1
7,1,2023-08-26T04:49:53.093Z,806,1
20,26,2023-08-26T04:49:53.093Z,260,4
34,33,2023-08-26T04:49:53.093Z,422,7
17,23,2023-08-26T04:50:03.093Z,4,9
2,6,2023-08-26T04:50:13.093Z,202,1
10,5,2023-08-26T04:50:13.093Z,251,2
33,28,2023-08-26T04:50:13.093Z,455,6
32,25,2023-08-26T04:50:23.093Z,338,6
28,30,2023-08-26T04:49:13.093Z,281,10
33,21,2023-08-26T04:49:13.093Z,252,6
18,4,2023-08-26T04:49:23.093Z,79,3
34,33,2023-08-26T04:49:23.093Z,427,7
32,25,2023-08-26T04:49:33.093Z,859,6
0,6,2023-08-26T04:49:43.093Z,388,1
17,16,2023-08-26T04:49:43.093Z,301,9
27,34,2023-08-26T04:49:43.093Z,952,5
17,23,2023-08-26T04:49:53.093Z,199,9
31,32,2023-08-26T04:49:53.093Z,641,12
6,10,2023-08-26T04:50:03.093Z,251,8
10,2,2023-08-26T04:50:03.093Z,202,2
23,15,2023-08-26T04:50:03.093Z,199,14
33,25,2023-08-26T04:50:03.093Z,498,6
11,7,2023-08-26T04:50:13.093Z,352,8
17,16,2023-08-26T04:50:13.093Z,383,9
26,27,2023-08-26T04:50:13.093Z,260,11
9,8,2023-08-26T04:50:23.093Z,46,13
17,22,2023-08-26T04:50:23.093Z,394,9
33,28,2023-08-26T04:50:23.093Z,774,6
34,0,2023-08-26T04:49:13.093Z,206,7
26,27,2023-08-26T04:49:23.093Z,952,11
5,17,2023-08-26T04:49:33.093Z,279,3
34,33,2023-08-26T04:49:33.093Z,917,7
7,1,2023-08-26T04:49:43.093Z,433,1
22,21,2023-08-26T04:49:43.093Z,485,6
5,17,2023-08-26T04:49:53.093Z,479,3
22,25,2023-08-26T04:49:53.093Z,829,6
4,11,2023-08-26T04:50:03.093Z,352,2
7,1,2023-08-26T04:50:03.093Z,325,1
22,28,2023-08-26T04:50:03.093Z,252,6
31,32,2023-08-26T04:50:03.093Z,338,12
1,18,2023-08-26T04:50:13.093Z,628,7
16,19,2023-08-26T04:50:13.093Z,990,3
25,15,2023-08-26T04:50:13.093Z,829,14
6,10,2023-08-26T04:50:23.093Z,206,8
12,7,2023-08-26T04:50:23.093Z,241,8
28,30,2023-08-26T04:50:23.093Z,455,10
5,12,2023-08-26T04:50:33.093Z,79,3
17,23,2023-08-26T04:50:33.093Z,705,9
21,23,2023-08-26T04:50:33.093Z,485,9
28,30,2023-08-26T04:50:33.093Z,774,10
34,18,2023-08-26T04:50:33.093Z,573,7
15,4,2023-08-26T04:50:43.093Z,199,3
25,15,2023-08-26T04:50:43.093Z,498,14
7,3,2023-08-26T04:50:53.093Z,352,1
15,20,2023-08-26T04:50:33.093Z,357,3
9,14,2023-08-26T04:50:43.093Z,206,13
21,16,2023-08-26T04:50:43.093Z,899,9
1,33,2023-08-26T04:50:53.093Z,298,7
17,23,2023-08-26T04:50:53.093Z,71,9
24,26,2023-08-26T04:50:53.093Z,705,4
34,33,2023-08-26T04:50:53.093Z,16,7
17,23,2023-08-26T04:51:03.093Z,979,9
25,15,2023-08-26T04:51:03.093Z,338,14
6,7,2023-08-26T04:51:13.093Z,202,8
12,7,2023-08-26T04:51:13.093Z,628,8
23,24,2023-08-26T04:51:13.093Z,71,14
1,0,2023-08-26T04:51:23.093Z,869,7
12,10,2023-08-26T04:51:23.093Z,808,8
18,20,2023-08-26T04:51:23.093Z,216,3
30,32,2023-08-26T04:51:33.093Z,427,12
0,6,2023-08-26T04:51:43.093Z,299,1
7,3,2023-08-26T04:51:43.093Z,628,1
34,0,2023-08-26T04:51:43.093Z,410,7
5,20,2023-08-26T04:51:53.093Z,352,3
24,26,2023-08-26T04:51:53.093Z,612,4
33,28,2023-08-26T04:51:53.093Z,422,6
6,7,2023-08-26T04:52:03.093Z,299,8
1,18,2023-08-26T04:50:33.093Z,808,7
16,13,2023-08-26T04:50:33.093Z,383,3
27,34,2023-08-26T04:50:33.093Z,260,5
19,18,2023-08-26T04:50:53.093Z,216,7
4,11,2023-08-26T04:51:03.093Z,199,2
14,13,2023-08-26T04:51:03.093Z,206,3
22,34,2023-08-26T04:51:03.093Z,564,6
1,0,2023-08-26T04:51:13.093Z,432,7
11,7,2023-08-26T04:51:13.093Z,199,8
22,34,2023-08-26T04:51:13.093Z,753,6
25,24,2023-08-26T04:51:13.093Z,204,14
9,14,2023-08-26T04:51:23.093Z,301,13
13,8,2023-08-26T04:51:23.093Z,206,13
27,31,2023-08-26T04:51:33.093Z,705,5
34,18,2023-08-26T04:51:33.093Z,665,7
2,3,2023-08-26T04:51:43.093Z,206,1
24,35,2023-08-26T04:51:43.093Z,204,4
0,6,2023-08-26T04:51:53.093Z,432,1
6,7,2023-08-26T04:51:53.093Z,46,8
28,30,2023-08-26T04:51:53.093Z,494,10
3,9,2023-08-26T04:52:03.093Z,199,2
17,22,2023-08-26T04:52:03.093Z,187,9
10,9,2023-08-26T04:50:33.093Z,206,2
18,12,2023-08-26T04:50:33.093Z,628,3
8,2,2023-08-26T04:50:43.093Z,46,2
17,22,2023-08-26T04:50:43.093Z,753,9
30,32,2023-08-26T04:50:43.093Z,774,12
12,10,2023-08-26T04:50:53.093Z,301,8
22,28,2023-08-26T04:50:53.093Z,394,6
1,33,2023-08-26T04:51:03.093Z,551,7
10,9,2023-08-26T04:51:03.093Z,301,2
19,0,2023-08-26T04:51:03.093Z,299,7
24,35,2023-08-26T04:51:03.093Z,309,4
33,28,2023-08-26T04:51:03.093Z,427,6
3,5,2023-08-26T04:51:13.093Z,352,2
21,22,2023-08-26T04:51:13.093Z,774,9
33,25,2023-08-26T04:51:13.093Z,612,6
16,17,2023-08-26T04:51:23.093Z,899,3
25,24,2023-08-26T04:51:23.093Z,612,14
31,32,2023-08-26T04:51:23.093Z,311,12
34,18,2023-08-26T04:51:23.093Z,727,7
1,0,2023-08-26T04:51:33.093Z,983,7
8,2,2023-08-26T04:51:33.093Z,206,2
20,35,2023-08-26T04:51:33.093Z,357,4
23,24,2023-08-26T04:51:33.093Z,979,14
14,20,2023-08-26T04:51:43.093Z,301,3
21,23,2023-08-26T04:51:43.093Z,917,9
32,21,2023-08-26T04:51:43.093Z,311,6
17,16,2023-08-26T04:51:53.093Z,682,9
23,15,2023-08-26T04:51:53.093Z,917,14
33,25,2023-08-26T04:50:33.093Z,204,6
13,14,2023-08-26T04:50:43.093Z,383,13
23,24,2023-08-26T04:50:43.093Z,705,14
5,20,2023-08-26T04:50:53.093Z,251,3
18,12,2023-08-26T04:50:53.093Z,808,3
32,21,2023-08-26T04:50:53.093Z,774,6
7,6,2023-08-26T04:51:03.093Z,241,1
18,20,2023-08-26T04:51:03.093Z,573,3
23,15,2023-08-26T04:51:03.093Z,485,14
28,29,2023-08-26T04:51:03.093Z,394,10
2,6,2023-08-26T04:51:13.093Z,46,1
14,20,2023-08-26T04:51:13.093Z,383,3
26,27,2023-08-26T04:51:13.093Z,705,11
7,1,2023-08-26T04:51:23.093Z,202,1
17,22,2023-08-26T04:51:23.093Z,563,9
28,30,2023-08-26T04:51:23.093Z,427,10
33,21,2023-08-26T04:51:23.093Z,917,6
35,29,2023-08-26T04:51:23.093Z,309,10
7,3,2023-08-26T04:51:33.093Z,199,1
