enter,exit,date,id,location
8,2,2023-08-23T08:32:33.093Z,517,2
21,16,2023-08-23T08:32:33.093Z,619,9
1,33,2023-08-23T08:32:43.093Z,873,7
11,7,2023-08-23T08:32:43.093Z,846,8
7,6,2023-08-23T08:31:03.093Z,565,1
18,4,2023-08-23T08:31:03.093Z,608,3
22,34,2023-08-23T08:31:03.093Z,637,6
35,30,2023-08-23T08:31:03.093Z,29,10
5,17,2023-08-23T08:31:13.093Z,56,3
13,8,2023-08-23T08:31:13.093Z,653,13
29,27,2023-08-23T08:31:13.093Z,928,11
35,30,2023-08-23T08:31:13.093Z,664,10
8,5,2023-08-23T08:31:23.093Z,685,2
14,12,2023-08-23T08:31:23.093Z,240,3
29,27,2023-08-23T08:31:23.093Z,944,11
1,18,2023-08-23T08:31:33.093Z,846,7
8,5,2023-08-23T08:31:33.093Z,653,2
17,22,2023-08-23T08:31:33.093Z,339,9
27,34,2023-08-23T08:31:33.093Z,11,5
34,33,2023-08-23T08:31:33.093Z,683,7
6,7,2023-08-23T08:31:43.093Z,608,8
14,19,2023-08-23T08:31:43.093Z,926,3
24,26,2023-08-23T08:31:43.093Z,250,4
2,3,2023-08-23T08:31:53.093Z,447,1
8,2,2023-08-23T08:31:53.093Z,313,2
18,4,2023-08-23T08:31:53.093Z,846,3
23,15,2023-08-23T08:31:53.093Z,1,14
3,9,2023-08-23T08:32:03.093Z,665,2
9,14,2023-08-23T08:32:03.093Z,632,13
30,32,2023-08-23T08:32:03.093Z,366,12
2,3,2023-08-23T08:32:13.093Z,846,1
8,11,2023-08-23T08:32:13.093Z,436,2
15,13,2023-08-23T08:32:13.093Z,733,3
3,11,2023-08-23T08:32:23.093Z,846,2
11,7,2023-08-23T08:32:23.093Z,447,8
29,27,2023-08-23T08:32:23.093Z,316,11
4,5,2023-08-23T08:32:33.093Z,437,2
11,7,2023-08-23T08:32:33.093Z,436,8
29,27,2023-08-23T08:32:33.093Z,924,11
2,3,2023-08-23T08:32:43.093Z,627,1
13,8,2023-08-23T08:32:43.093Z,36,13
28,29,2023-08-23T08:31:03.093Z,944,10
3,9,2023-08-23T08:31:13.093Z,40,2
9,8,2023-08-23T08:31:13.093Z,685,13
20,35,2023-08-23T08:31:13.093Z,366,4
32,28,2023-08-23T08:31:13.093Z,78,6
5,13,2023-08-23T08:31:23.093Z,502,3
12,7,2023-08-23T08:31:23.093Z,459,8
19,0,2023-08-23T08:31:23.093Z,737,7
33,25,2023-08-23T08:31:23.093Z,684,6
6,10,2023-08-23T08:31:33.093Z,565,8
11,7,2023-08-23T08:31:33.093Z,196,8
21,16,2023-08-23T08:31:33.093Z,227,9
32,34,2023-08-23T08:31:33.093Z,658,6
1,33,2023-08-23T08:31:43.093Z,552,7
10,5,2023-08-23T08:31:43.093Z,954,2
19,0,2023-08-23T08:31:43.093Z,35,7
32,21,2023-08-23T08:31:43.093Z,512,6
6,7,2023-08-23T08:31:53.093Z,737,8
13,8,2023-08-23T08:31:53.093Z,395,13
21,16,2023-08-23T08:31:53.093Z,762,9
30,32,2023-08-23T08:31:53.093Z,87,12
5,17,2023-08-23T08:32:03.093Z,486,3
17,22,2023-08-23T08:32:03.093Z,149,9
35,30,2023-08-23T08:32:03.093Z,837,10
5,20,2023-08-23T08:32:13.093Z,685,3
10,2,2023-08-23T08:32:13.093Z,627,2
35,29,2023-08-23T08:32:13.093Z,924,10
8,11,2023-08-23T08:32:23.093Z,395,2
21,22,2023-08-23T08:32:23.093Z,34,9
34,33,2023-08-23T08:32:23.093Z,71,7
7,3,2023-08-23T08:32:33.093Z,238,1
17,22,2023-08-23T08:32:33.093Z,486,9
34,33,2023-08-23T08:32:33.093Z,831,7
7,6,2023-08-23T08:32:43.093Z,14,1
3,2,2023-08-23T08:32:53.093Z,238,2
10,9,2023-08-23T08:32:53.093Z,631,2
13,14,2023-08-23T08:32:53.093Z,851,13
21,22,2023-08-23T08:32:53.093Z,640,9
13,8,2023-08-23T08:33:03.093Z,502,13
6,10,2023-08-23T08:33:13.093Z,14,8
12,10,2023-08-23T08:33:13.093Z,35,8
35,29,2023-08-23T08:33:13.093Z,397,10
6,10,2023-08-23T08:33:23.093Z,517,8
7,3,2023-08-23T08:33:23.093Z,108,1
9,14,2023-08-23T08:33:23.093Z,58,13
10,2,2023-08-23T08:33:23.093Z,14,2
20,35,2023-08-23T08:33:23.093Z,857,4
21,23,2023-08-23T08:33:23.093Z,422,9
33,25,2023-08-23T08:33:23.093Z,71,6
4,5,2023-08-23T08:33:33.093Z,645,2
13,14,2023-08-23T08:33:33.093Z,733,13
21,23,2023-08-23T08:33:33.093Z,683,9
22,25,2023-08-23T08:33:33.093Z,486,6
14,20,2023-08-23T08:33:43.093Z,851,3
23,15,2023-08-23T08:33:43.093Z,683,14
25,15,2023-08-23T08:33:43.093Z,34,14
34,33,2023-08-23T08:33:43.093Z,293,7
3,9,2023-08-23T08:33:53.093Z,745,2
22,25,2023-08-23T08:33:53.093Z,653,6
34,33,2023-08-23T08:33:53.093Z,615,7
7,3,2023-08-23T08:34:03.093Z,608,1
10,11,2023-08-23T08:34:03.093Z,90,2
2,3,2023-08-23T08:34:13.093Z,565,1
11,7,2023-08-23T08:34:13.093Z,90,8
20,35,2023-08-23T08:34:13.093Z,519,4
2,1,2023-08-23T08:34:23.093Z,36,1
34,33,2023-08-23T08:32:43.093Z,972,7
34,33,2023-08-23T08:32:53.093Z,706,7
5,12,2023-08-23T08:33:03.093Z,35,3
7,3,2023-08-23T08:33:03.093Z,567,1
8,2,2023-08-23T08:33:03.093Z,565,2
22,34,2023-08-23T08:33:13.093Z,149,6
3,9,2023-08-23T08:33:23.093Z,567,2
10,9,2023-08-23T08:33:33.093Z,35,2
12,10,2023-08-23T08:33:33.093Z,90,8
29,27,2023-08-23T08:33:33.093Z,552,11
3,2,2023-08-23T08:33:43.093Z,108,2
7,1,2023-08-23T08:33:43.093Z,196,1
13,8,2023-08-23T08:33:53.093Z,70,13
0,6,2023-08-23T08:34:03.093Z,491,1
2,6,2023-08-23T08:34:03.093Z,238,1
9,14,2023-08-23T08:34:03.093Z,745,13
30,32,2023-08-23T08:34:03.093Z,831,12
7,3,2023-08-23T08:34:13.093Z,737,1
14,17,2023-08-23T08:34:13.093Z,58,3
34,0,2023-08-23T08:34:13.093Z,713,7
3,11,2023-08-23T08:34:23.093Z,608,2
21,16,2023-08-23T08:32:43.093Z,512,9
5,20,2023-08-23T08:32:53.093Z,437,3
16,13,2023-08-23T08:32:53.093Z,933,3
2,6,2023-08-23T08:33:03.093Z,517,1
16,13,2023-08-23T08:33:03.093Z,70,3
33,28,2023-08-23T08:33:03.093Z,552,6
8,9,2023-08-23T08:33:13.093Z,58,2
21,22,2023-08-23T08:33:13.093Z,927,9
33,21,2023-08-23T08:33:13.093Z,43,6
4,5,2023-08-23T08:33:23.093Z,228,2
14,17,2023-08-23T08:33:23.093Z,73,3
28,29,2023-08-23T08:33:23.093Z,552,10
1,0,2023-08-23T08:33:33.093Z,491,7
7,1,2023-08-23T08:33:33.093Z,459,1
18,17,2023-08-23T08:33:33.093Z,597,3
20,26,2023-08-23T08:33:33.093Z,80,4
1,0,2023-08-23T08:33:43.093Z,616,7
5,13,2023-08-23T08:33:43.093Z,228,3
13,14,2023-08-23T08:33:43.093Z,933,13
22,28,2023-08-23T08:33:43.093Z,640,6
7,1,2023-08-23T08:33:53.093Z,878,1
20,35,2023-08-23T08:33:53.093Z,37,4
26,27,2023-08-23T08:33:53.093Z,80,11
33,28,2023-08-23T08:33:53.093Z,873,6
8,9,2023-08-23T08:34:03.093Z,502,2
17,16,2023-08-23T08:34:03.093Z,73,9
27,34,2023-08-23T08:34:03.093Z,77,5
1,33,2023-08-23T08:32:53.093Z,118,7
11,7,2023-08-23T08:32:53.093Z,395,8
33,21,2023-08-23T08:32:53.093Z,683,6
9,14,2023-08-23T08:33:03.093Z,631,13
17,22,2023-08-23T08:33:03.093Z,653,9
7,3,2023-08-23T08:33:13.093Z,241,1
16,4,2023-08-23T08:33:13.093Z,645,3
27,34,2023-08-23T08:33:13.093Z,33,5
34,33,2023-08-23T08:33:13.093Z,761,7
8,2,2023-08-23T08:33:23.093Z,36,2
22,25,2023-08-23T08:33:23.093Z,34,6
29,27,2023-08-23T08:33:23.093Z,397,11
3,2,2023-08-23T08:33:33.093Z,241,2
9,14,2023-08-23T08:33:33.093Z,567,13
19,0,2023-08-23T08:33:33.093Z,954,7
33,28,2023-08-23T08:33:33.093Z,831,6
4,5,2023-08-23T08:33:43.093Z,864,2
10,5,2023-08-23T08:33:43.093Z,517,2
21,23,2023-08-23T08:33:43.093Z,43,9
27,34,2023-08-23T08:33:43.093Z,26,5
9,8,2023-08-23T08:33:53.093Z,35,13
21,22,2023-08-23T08:33:53.093Z,661,9
28,30,2023-08-23T08:33:53.093Z,831,10
1,0,2023-08-23T08:34:03.093Z,500,7
14,17,2023-08-23T08:34:03.093Z,631,3
20,26,2023-08-23T08:34:03.093Z,520,4
34,33,2023-08-23T08:34:03.093Z,438,7
35,29,2023-08-23T08:34:03.093Z,857,10
5,19,2023-08-23T08:34:13.093Z,645,3
9,8,2023-08-23T08:34:13.093Z,40,13
29,27,2023-08-23T08:34:13.093Z,857,11
35,30,2023-08-23T08:34:13.093Z,37,10
4,11,2023-08-23T08:34:13.093Z,38,2
8,11,2023-08-23T08:34:13.093Z,35,2
25,15,2023-08-23T08:34:13.093Z,71,14
33,28,2023-08-23T08:34:13.093Z,972,6
0,6,2023-08-23T08:34:23.093Z,954,1
14,12,2023-08-23T08:34:23.093Z,567,3
20,26,2023-08-23T08:34:23.093Z,685,4
33,25,2023-08-23T08:34:23.093Z,118,6
17,22,2023-08-23T08:34:33.093Z,153,9
22,34,2023-08-23T08:34:33.093Z,927,6
32,34,2023-08-23T08:34:33.093Z,98,6
35,29,2023-08-23T08:34:33.093Z,519,10
0,6,2023-08-23T08:34:43.093Z,616,1
6,7,2023-08-23T08:34:43.093Z,954,8
7,1,2023-08-23T08:34:43.093Z,436,1
8,5,2023-08-23T08:34:43.093Z,698,2
20,35,2023-08-23T08:34:43.093Z,851,4
5,17,2023-08-23T08:34:23.093Z,864,3
7,6,2023-08-23T08:34:23.093Z,447,1
9,14,2023-08-23T08:34:23.093Z,502,13
28,29,2023-08-23T08:34:23.093Z,640,10
3,5,2023-08-23T08:34:33.093Z,565,2
6,10,2023-08-23T08:34:33.093Z,238,8
10,11,2023-08-23T08:34:33.093Z,491,2
14,12,2023-08-23T08:34:33.093Z,733,3
26,27,2023-08-23T08:34:33.093Z,520,11
28,29,2023-08-23T08:34:33.093Z,873,10
2,1,2023-08-23T08:34:43.093Z,241,1
25,15,2023-08-23T08:34:43.093Z,118,14
29,27,2023-08-23T08:34:43.093Z,873,11
31,32,2023-08-23T08:34:43.093Z,600,12
32,21,2023-08-23T08:34:43.093Z,406,6
35,30,2023-08-23T08:34:43.093Z,907,10
0,6,2023-08-23T08:34:53.093Z,500,1
1,0,2023-08-23T08:34:53.093Z,354,7
12,10,2023-08-23T08:34:53.093Z,567,8
14,4,2023-08-23T08:34:53.093Z,933,3
20,35,2023-08-23T08:34:53.093Z,517,4
23,15,2023-08-23T08:34:53.093Z,631,14
26,27,2023-08-23T08:34:53.093Z,437,11
5,13,2023-08-23T08:35:03.093Z,565,3
6,7,2023-08-23T08:35:03.093Z,616,8
27,34,2023-08-23T08:35:03.093Z,811,5
28,30,2023-08-23T08:35:03.093Z,706,10
29,27,2023-08-23T08:35:03.093Z,972,11
32,25,2023-08-23T08:35:03.093Z,91,6
34,18,2023-08-23T08:35:03.093Z,621,7
1,18,2023-08-23T08:35:13.093Z,388,7
4,5,2023-08-23T08:35:13.093Z,262,2
6,7,2023-08-23T08:35:13.093Z,528,8
7,3,2023-08-23T08:35:13.093Z,395,1
6,10,2023-08-23T08:34:23.093Z,491,8
8,11,2023-08-23T08:34:23.093Z,70,2
11,7,2023-08-23T08:34:23.093Z,38,8
17,16,2023-08-23T08:34:23.093Z,597,9
25,15,2023-08-23T08:34:23.093Z,486,14
30,32,2023-08-23T08:34:23.093Z,37,12
2,1,2023-08-23T08:34:33.093Z,14,1
5,20,2023-08-23T08:34:33.093Z,517,3
8,2,2023-08-23T08:34:33.093Z,40,2
11,7,2023-08-23T08:34:33.093Z,35,8
16,17,2023-08-23T08:34:33.093Z,169,3
20,26,2023-08-23T08:34:33.093Z,437,4
25,15,2023-08-23T08:34:33.093Z,653,14
27,34,2023-08-23T08:34:33.093Z,361,5
29,27,2023-08-23T08:34:33.093Z,640,11
33,28,2023-08-23T08:34:33.093Z,706,6
3,11,2023-08-23T08:34:43.093Z,737,2
10,9,2023-08-23T08:34:43.093Z,238,2
16,13,2023-08-23T08:34:43.093Z,411,3
17,23,2023-08-23T08:34:43.093Z,631,9
19,18,2023-08-23T08:34:43.093Z,926,7
26,27,2023-08-23T08:34:43.093Z,685,11
28,29,2023-08-23T08:34:43.093Z,972,10
33,28,2023-08-23T08:34:43.093Z,761,6
7,1,2023-08-23T08:34:53.093Z,134,1
9,14,2023-08-23T08:34:53.093Z,238,13
11,10,2023-08-23T08:34:53.093Z,608,8
29,27,2023-08-23T08:34:53.093Z,519,11
32,25,2023-08-23T08:34:53.093Z,939,6
34,33,2023-08-23T08:34:53.093Z,156,7
0,3,2023-08-23T08:35:03.093Z,713,1
1,33,2023-08-23T08:35:03.093Z,198,7
2,6,2023-08-23T08:35:03.093Z,40,1
7,6,2023-08-23T08:35:03.093Z,846,1
10,9,2023-08-23T08:35:03.093Z,608,2
11,7,2023-08-23T08:35:03.093Z,70,8
14,17,2023-08-23T08:35:03.093Z,441,3
16,13,2023-08-23T08:35:03.093Z,638,3
17,16,2023-08-23T08:35:03.093Z,864,9
19,18,2023-08-23T08:35:03.093Z,461,7
22,34,2023-08-23T08:35:03.093Z,661,6
30,32,2023-08-23T08:35:03.093Z,907,12
10,11,2023-08-23T08:35:13.093Z,567,2
11,7,2023-08-23T08:35:13.093Z,491,8
13,8,2023-08-23T08:35:13.093Z,228,13
14,20,2023-08-23T08:35:13.093Z,745,3
28,29,2023-08-23T08:35:13.093Z,761,10
6,7,2023-08-23T08:35:23.093Z,500,8
16,13,2023-08-23T08:35:13.093Z,318,3
32,21,2023-08-23T08:35:13.093Z,88,6
7,1,2023-08-23T08:35:23.093Z,90,1
21,16,2023-08-23T08:35:13.093Z,406,9
34,18,2023-08-23T08:35:13.093Z,847,7
9,8,2023-08-23T08:35:23.093Z,608,13
22,21,2023-08-23T08:35:13.093Z,724,6
5,20,2023-08-23T08:35:23.093Z,698,3
11,10,2023-08-23T08:35:23.093Z,737,8
12,10,2023-08-23T08:35:23.093Z,733,8
16,19,2023-08-23T08:35:23.093Z,862,3
25,15,2023-08-23T08:35:23.093Z,91,14
35,30,2023-08-23T08:35:23.093Z,851,10
12,7,2023-08-23T08:35:33.093Z,240,8
18,4,2023-08-23T08:35:33.093Z,461,3
32,21,2023-08-23T08:35:33.093Z,29,6
1,33,2023-08-23T08:35:43.093Z,981,7
13,14,2023-08-23T08:35:23.093Z,411,13
19,33,2023-08-23T08:35:23.093Z,1,7
32,21,2023-08-23T08:35:23.093Z,663,6
6,7,2023-08-23T08:35:33.093Z,40,8
14,13,2023-08-23T08:35:33.093Z,238,3
25,24,2023-08-23T08:35:33.093Z,684,14
35,30,2023-08-23T08:35:33.093Z,517,10
10,5,2023-08-23T08:35:43.093Z,733,2
18,17,2023-08-23T08:35:43.093Z,621,3
27,34,2023-08-23T08:35:43.093Z,686,5
3,9,2023-08-23T08:35:53.093Z,395,2
14,19,2023-08-23T08:35:53.093Z,411,3
18,13,2023-08-23T08:35:53.093Z,388,3
30,32,2023-08-23T08:35:53.093Z,851,12
4,2,2023-08-23T08:36:03.093Z,933,2
15,20,2023-08-23T08:36:03.093Z,486,3
23,15,2023-08-23T08:36:03.093Z,169,14
34,33,2023-08-23T08:36:03.093Z,23,7
18,4,2023-08-23T08:35:23.093Z,926,3
29,27,2023-08-23T08:35:23.093Z,761,11
1,33,2023-08-23T08:35:33.093Z,379,7
13,14,2023-08-23T08:35:33.093Z,565,13
20,35,2023-08-23T08:35:33.093Z,745,4
34,18,2023-08-23T08:35:33.093Z,66,7
3,5,2023-08-23T08:35:43.093Z,713,2
12,7,2023-08-23T08:35:43.093Z,636,8
20,26,2023-08-23T08:35:43.093Z,698,4
32,21,2023-08-23T08:35:43.093Z,664,6
5,12,2023-08-23T08:35:53.093Z,262,3
15,13,2023-08-23T08:35:53.093Z,71,3
21,23,2023-08-23T08:35:53.093Z,724,9
34,33,2023-08-23T08:35:53.093Z,371,7
7,3,2023-08-23T08:36:03.093Z,954,1
17,22,2023-08-23T08:36:03.093Z,441,9
26,27,2023-08-23T08:36:03.093Z,684,11
35,29,2023-08-23T08:36:03.093Z,745,10
6,10,2023-08-23T08:35:43.093Z,846,8
13,14,2023-08-23T08:35:43.093Z,638,13
23,15,2023-08-23T08:35:43.093Z,911,14
34,0,2023-08-23T08:35:43.093Z,881,7
8,5,2023-08-23T08:35:53.093Z,608,2
16,12,2023-08-23T08:35:53.093Z,56,3
26,27,2023-08-23T08:35:53.093Z,698,11
2,1,2023-08-23T08:36:03.093Z,228,1
9,14,2023-08-23T08:36:03.093Z,395,13
18,12,2023-08-23T08:36:03.093Z,847,3
27,34,2023-08-23T08:36:03.093Z,353,5
14,19,2023-08-23T08:35:23.093Z,502,3
22,21,2023-08-23T08:35:23.093Z,153,6
34,33,2023-08-23T08:35:23.093Z,41,7
7,1,2023-08-23T08:35:33.093Z,38,1
16,13,2023-08-23T08:35:33.093Z,248,3
30,32,2023-08-23T08:35:33.093Z,706,12
0,3,2023-08-23T08:35:43.093Z,354,1
8,2,2023-08-23T08:35:43.093Z,228,2
16,13,2023-08-23T08:35:43.093Z,227,3
24,26,2023-08-23T08:35:43.093Z,684,4
0,3,2023-08-23T08:35:53.093Z,881,1
13,14,2023-08-23T08:35:53.093Z,318,13
17,23,2023-08-23T08:35:53.093Z,169,9
27,34,2023-08-23T08:35:53.093Z,524,5
3,11,2023-08-23T08:36:03.093Z,354,2
14,20,2023-08-23T08:36:03.093Z,565,3
21,22,2023-08-23T08:36:03.093Z,88,9
32,25,2023-08-23T08:36:03.093Z,87,6
10,9,2023-08-23T08:36:13.093Z,846,2
14,17,2023-08-23T08:36:13.093Z,638,3
2,1,2023-08-23T08:36:13.093Z,313,1
17,23,2023-08-23T08:36:13.093Z,621,9
18,17,2023-08-23T08:36:13.093Z,66,3
23,24,2023-08-23T08:36:13.093Z,724,14
32,28,2023-08-23T08:36:13.093Z,366,6
12,7,2023-08-23T08:36:23.093Z,262,8
16,4,2023-08-23T08:36:23.093Z,619,3
18,17,2023-08-23T08:36:23.093Z,62,3
23,15,2023-08-23T08:36:23.093Z,621,14
1,18,2023-08-23T08:36:13.093Z,62,7
16,17,2023-08-23T08:36:13.093Z,762,3
21,16,2023-08-23T08:36:13.093Z,153,9
27,31,2023-08-23T08:36:13.093Z,124,5
2,6,2023-08-23T08:36:23.093Z,933,1
4,5,2023-08-23T08:36:23.093Z,461,2
13,8,2023-08-23T08:36:23.093Z,238,13
21,22,2023-08-23T08:36:23.093Z,663,9
1,33,2023-08-23T08:36:33.093Z,347,7
2,6,2023-08-23T08:36:33.093Z,881,1
4,5,2023-08-23T08:36:33.093Z,610,2
7,1,2023-08-23T08:36:33.093Z,70,1
16,19,2023-08-23T08:36:33.093Z,512,3
34,34,2023-08-23T08:36:33.093Z,385,7
6,10,2023-08-23T08:36:43.093Z,933,8
12,10,2023-08-23T08:36:43.093Z,847,8
21,16,2023-08-23T08:36:43.093Z,29,9
22,34,2023-08-23T08:36:43.093Z,441,6
33,21,2023-08-23T08:36:43.093Z,438,6
34,0,2023-08-23T08:36:43.093Z,908,7
5,13,2023-08-23T08:36:53.093Z,608,3
6,10,2023-08-23T08:36:53.093Z,881,8
17,23,2023-08-23T08:36:53.093Z,762,9
33,25,2023-08-23T08:36:53.093Z,156,6
7,3,2023-08-23T08:37:03.093Z,936,1
3,2,2023-08-23T08:36:23.093Z,881,2
5,17,2023-08-23T08:36:23.093Z,713,3
27,31,2023-08-23T08:36:23.093Z,951,5
7,3,2023-08-23T08:36:13.093Z,616,1
11,7,2023-08-23T08:36:13.093Z,354,8
25,15,2023-08-23T08:36:13.093Z,87,14
29,27,2023-08-23T08:36:13.093Z,745,11
1,33,2023-08-23T08:36:23.093Z,329,7
28,29,2023-08-23T08:36:23.093Z,366,10
32,25,2023-08-23T08:36:23.093Z,837,6
9,8,2023-08-23T08:36:33.093Z,846,13
25,15,2023-08-23T08:36:33.093Z,837,14
32,21,2023-08-23T08:36:33.093Z,831,6
33,28,2023-08-23T08:36:33.093Z,615,6
5,4,2023-08-23T08:36:43.093Z,733,3
8,5,2023-08-23T08:36:43.093Z,238,2
10,9,2023-08-23T08:36:43.093Z,56,2
16,12,2023-08-23T08:36:43.093Z,73,3
27,34,2023-08-23T08:36:43.093Z,365,5
32,34,2023-08-23T08:36:43.093Z,780,6
12,7,2023-08-23T08:36:53.093Z,631,8
25,24,2023-08-23T08:36:53.093Z,293,14
34,33,2023-08-23T08:36:53.093Z,989,7
9,8,2023-08-23T08:37:03.093Z,616,13
16,13,2023-08-23T08:37:03.093Z,864,3
34,18,2023-08-23T08:37:03.093Z,823,7
8,5,2023-08-23T08:37:13.093Z,616,2
10,5,2023-08-23T08:37:13.093Z,881,2
20,26,2023-08-23T08:37:13.093Z,665,4
24,35,2023-08-23T08:37:13.093Z,293,4
28,30,2023-08-23T08:37:13.093Z,198,10
2,1,2023-08-23T08:37:23.093Z,733,1
10,5,2023-08-23T08:37:23.093Z,395,2
14,4,2023-08-23T08:37:23.093Z,248,3
21,16,2023-08-23T08:37:23.093Z,438,9
27,31,2023-08-23T08:37:23.093Z,561,5
7,1,2023-08-23T08:37:33.093Z,240,1
9,8,2023-08-23T08:37:33.093Z,847,13
13,8,2023-08-23T08:37:33.093Z,71,13
25,15,2023-08-23T08:37:33.093Z,939,14
3,9,2023-08-23T08:37:43.093Z,108,2
12,10,2023-08-23T08:37:43.093Z,597,8
33,25,2023-08-23T08:36:23.093Z,293,6
12,10,2023-08-23T08:36:33.093Z,56,8
15,12,2023-08-23T08:36:33.093Z,631,3
24,35,2023-08-23T08:36:33.093Z,724,4
29,27,2023-08-23T08:36:33.093Z,366,11
1,33,2023-08-23T08:36:43.093Z,140,7
4,9,2023-08-23T08:36:43.093Z,619,2
14,12,2023-08-23T08:36:43.093Z,395,3
17,22,2023-08-23T08:36:43.093Z,638,9
28,29,2023-08-23T08:36:43.093Z,615,10
1,33,2023-08-23T08:36:53.093Z,998,7
10,11,2023-08-23T08:36:53.093Z,933,2
16,12,2023-08-23T08:36:53.093Z,597,3
23,15,2023-08-23T08:36:53.093Z,595,14
31,32,2023-08-23T08:36:53.093Z,904,12
10,9,2023-08-23T08:37:03.093Z,847,2
15,17,2023-08-23T08:37:03.093Z,91,3
21,16,2023-08-23T08:37:03.093Z,902,9
35,29,2023-08-23T08:37:03.093Z,724,10
4,2,2023-08-23T08:37:13.093Z,733,2
12,10,2023-08-23T08:37:13.093Z,395,8
16,13,2023-08-23T08:37:13.093Z,406,3
26,27,2023-08-23T08:37:13.093Z,486,11
33,21,2023-08-23T08:37:13.093Z,1,6
23,15,2023-08-23T08:37:03.093Z,762,14
3,5,2023-08-23T08:37:13.093Z,936,2
9,8,2023-08-23T08:37:13.093Z,619,13
17,16,2023-08-23T08:37:13.093Z,713,9
22,34,2023-08-23T08:37:13.093Z,88,6
27,34,2023-08-23T08:37:13.093Z,582,5
1,18,2023-08-23T08:37:23.093Z,496,7
9,8,2023-08-23T08:37:23.093Z,56,13
13,14,2023-08-23T08:37:23.093Z,227,13
16,13,2023-08-23T08:37:23.093Z,153,3
26,27,2023-08-23T08:37:23.093Z,665,11
1,0,2023-08-23T08:37:33.093Z,446,7
8,11,2023-08-23T08:37:33.093Z,56,2
11,7,2023-08-23T08:37:33.093Z,567,8
21,23,2023-08-23T08:37:33.093Z,1,9
0,6,2023-08-23T08:37:43.093Z,908,1
8,2,2023-08-23T08:37:43.093Z,847,2
22,28,2023-08-23T08:37:43.093Z,638,6
3,11,2023-08-23T08:36:33.093Z,954,2
14,17,2023-08-23T08:36:33.093Z,318,3
20,26,2023-08-23T08:36:33.093Z,565,4
27,31,2023-08-23T08:36:33.093Z,904,5
31,32,2023-08-23T08:36:33.093Z,124,12
3,9,2023-08-23T08:36:43.093Z,616,2
7,1,2023-08-23T08:36:43.093Z,528,1
15,13,2023-08-23T08:36:43.093Z,34,3
20,26,2023-08-23T08:36:43.093Z,486,4
31,32,2023-08-23T08:36:43.093Z,951,12
8,5,2023-08-23T08:36:53.093Z,846,2
14,20,2023-08-23T08:36:53.093Z,665,3
21,22,2023-08-23T08:36:53.093Z,664,9
29,27,2023-08-23T08:36:53.093Z,615,11
5,13,2023-08-23T08:37:03.093Z,810,3
13,14,2023-08-23T08:37:03.093Z,248,13
17,16,2023-08-23T08:37:03.093Z,66,9
33,28,2023-08-23T08:37:03.093Z,198,6
1,0,2023-08-23T08:37:13.093Z,466,7
7,3,2023-08-23T08:37:13.093Z,500,1
15,12,2023-08-23T08:37:13.093Z,911,3
21,22,2023-08-23T08:37:13.093Z,831,9
29,27,2023-08-23T08:37:13.093Z,724,11
34,0,2023-08-23T08:37:13.093Z,558,7
3,5,2023-08-23T08:37:23.093Z,500,2
7,1,2023-08-23T08:37:23.093Z,40,1
17,22,2023-08-23T08:37:23.093Z,62,9
33,25,2023-08-23T08:37:23.093Z,41,6
2,3,2023-08-23T08:37:33.093Z,108,1
10,2,2023-08-23T08:37:33.093Z,483,2
18,4,2023-08-23T08:37:33.093Z,496,3
34,33,2023-08-23T08:37:33.093Z,769,7
5,20,2023-08-23T08:37:43.093Z,846,3
13,8,2023-08-23T08:37:43.093Z,388,13
16,12,2023-08-23T08:37:43.093Z,66,3
34,33,2023-08-23T08:37:43.093Z,226,7
5,19,2023-08-23T08:37:23.093Z,610,3
12,7,2023-08-23T08:37:23.093Z,73,8
18,17,2023-08-23T08:37:23.093Z,823,3
34,34,2023-08-23T08:37:23.093Z,820,7
5,19,2023-08-23T08:37:33.093Z,238,3
16,17,2023-08-23T08:37:33.093Z,29,3
22,25,2023-08-23T08:37:33.093Z,663,6
1,0,2023-08-23T08:37:43.093Z,585,7
11,7,2023-08-23T08:37:43.093Z,56,8
14,4,2023-08-23T08:37:43.093Z,227,3
33,21,2023-08-23T08:37:43.093Z,379,6
35,29,2023-08-23T08:37:43.093Z,293,10
0,3,2023-08-23T08:37:53.093Z,466,1
5,12,2023-08-23T08:37:53.093Z,936,3
17,22,2023-08-23T08:37:53.093Z,318,9
32,34,2023-08-23T08:37:53.093Z,37,6
17,16,2023-08-23T08:38:03.093Z,91,9
32,25,2023-08-23T08:38:03.093Z,600,6
2,6,2023-08-23T08:38:13.093Z,483,1
18,12,2023-08-23T08:38:13.093Z,64,3
22,25,2023-08-23T08:38:23.093Z,831,6
34,33,2023-08-23T08:38:23.093Z,400,7
0,3,2023-08-23T08:38:33.093Z,558,1
4,11,2023-08-23T08:38:33.093Z,227,2
7,1,2023-08-23T08:38:33.093Z,262,1
11,7,2023-08-23T08:38:33.093Z,248,8
25,15,2023-08-23T08:38:33.093Z,600,14
1,18,2023-08-23T08:38:43.093Z,137,7
8,11,2023-08-23T08:37:53.093Z,71,2
12,7,2023-08-23T08:37:53.093Z,911,8
25,24,2023-08-23T08:37:53.093Z,156,14
34,33,2023-08-23T08:37:53.093Z,107,7
8,2,2023-08-23T08:38:03.093Z,619,2
11,7,2023-08-23T08:38:03.093Z,71,8
24,35,2023-08-23T08:38:03.093Z,156,4
