enter,exit,date,id,location
27,34,2023-07-06T08:41:23.093Z,833,5
30,32,2023-07-06T08:41:23.093Z,169,12
32,34,2023-07-06T08:41:23.093Z,44,6
34,33,2023-07-06T08:41:23.093Z,591,7
35,30,2023-07-06T08:41:23.093Z,129,10
4,11,2023-07-06T08:41:33.093Z,235,2
7,1,2023-07-06T08:41:33.093Z,108,1
12,7,2023-07-06T08:41:33.093Z,326,8
30,32,2023-07-06T08:41:33.093Z,214,12
12,10,2023-07-06T08:41:43.093Z,437,8
20,26,2023-07-06T08:41:43.093Z,223,4
0,6,2023-07-06T08:41:53.093Z,87,1
14,12,2023-07-06T08:41:53.093Z,319,3
33,28,2023-07-06T08:41:53.093Z,918,6
1,0,2023-07-06T08:41:33.093Z,87,7
9,14,2023-07-06T08:41:33.093Z,276,13
17,22,2023-07-06T08:41:33.093Z,908,9
24,35,2023-07-06T08:41:33.093Z,333,4
7,1,2023-07-06T08:41:43.093Z,956,1
17,22,2023-07-06T08:41:43.093Z,398,9
27,31,2023-07-06T08:41:43.093Z,209,5
11,7,2023-07-06T08:41:53.093Z,235,8
12,7,2023-07-06T08:41:53.093Z,904,8
32,28,2023-07-06T08:41:53.093Z,656,6
34,33,2023-07-06T08:41:53.093Z,922,7
7,1,2023-07-06T08:42:03.093Z,626,1
9,14,2023-07-06T08:42:03.093Z,741,13
13,14,2023-07-06T08:42:03.093Z,533,13
19,33,2023-07-06T08:42:03.093Z,972,7
18,4,2023-07-06T08:42:03.093Z,168,3
27,34,2023-07-06T08:42:03.093Z,110,5
33,25,2023-07-06T08:42:03.093Z,925,6
35,30,2023-07-06T08:42:03.093Z,941,10
19,18,2023-07-06T08:42:13.093Z,964,7
22,34,2023-07-06T08:42:13.093Z,854,6
32,21,2023-07-06T08:42:13.093Z,924,6
3,9,2023-07-06T08:42:23.093Z,94,2
10,11,2023-07-06T08:42:23.093Z,528,2
19,33,2023-07-06T08:42:23.093Z,593,7
30,32,2023-07-06T08:42:23.093Z,780,12
35,30,2023-07-06T08:42:23.093Z,837,10
7,3,2023-07-06T08:42:33.093Z,356,1
8,2,2023-07-06T08:42:33.093Z,38,2
2,1,2023-07-06T08:41:33.093Z,790,1
5,13,2023-07-06T08:41:33.093Z,608,3
8,11,2023-07-06T08:41:33.093Z,631,2
16,20,2023-07-06T08:41:33.093Z,465,3
27,31,2023-07-06T08:41:33.093Z,66,5
9,14,2023-07-06T08:41:43.093Z,982,13
21,23,2023-07-06T08:41:43.093Z,627,9
35,29,2023-07-06T08:41:43.093Z,859,10
3,9,2023-07-06T08:41:53.093Z,741,2
19,19,2023-07-06T08:41:53.093Z,964,7
23,15,2023-07-06T08:41:53.093Z,627,14
10,2,2023-07-06T08:42:03.093Z,437,2
12,7,2023-07-06T08:42:03.093Z,72,8
21,16,2023-07-06T08:42:03.093Z,703,9
32,25,2023-07-06T08:42:03.093Z,397,6
5,17,2023-07-06T08:42:13.093Z,936,3
12,10,2023-07-06T08:42:13.093Z,528,8
26,27,2023-07-06T08:42:13.093Z,223,11
33,25,2023-07-06T08:42:13.093Z,73,6
4,11,2023-07-06T08:42:23.093Z,168,2
13,8,2023-07-06T08:42:23.093Z,38,13
31,32,2023-07-06T08:42:23.093Z,66,12
33,28,2023-07-06T08:42:23.093Z,591,6
12,7,2023-07-06T08:42:33.093Z,583,8
15,13,2023-07-06T08:42:33.093Z,627,3
23,15,2023-07-06T08:42:33.093Z,595,14
28,29,2023-07-06T08:42:33.093Z,591,10
1,18,2023-07-06T08:42:13.093Z,489,7
8,2,2023-07-06T08:42:13.093Z,292,2
27,31,2023-07-06T08:42:13.093Z,406,5
34,18,2023-07-06T08:42:13.093Z,940,7
2,1,2023-07-06T08:42:23.093Z,437,1
6,10,2023-07-06T08:42:23.093Z,87,8
7,1,2023-07-06T08:42:23.093Z,287,1
20,26,2023-07-06T08:42:23.093Z,613,4
2,1,2023-07-06T08:42:33.093Z,292,1
18,17,2023-07-06T08:42:33.093Z,489,3
20,26,2023-07-06T08:42:33.093Z,817,4
11,7,2023-07-06T08:41:33.093Z,241,8
18,20,2023-07-06T08:41:33.093Z,117,3
31,32,2023-07-06T08:41:33.093Z,33,12
14,19,2023-07-06T08:41:43.093Z,964,3
32,34,2023-07-06T08:41:43.093Z,135,6
1,33,2023-07-06T08:41:53.093Z,872,7
4,5,2023-07-06T08:41:53.093Z,606,2
22,34,2023-07-06T08:41:53.093Z,908,6
3,5,2023-07-06T08:42:03.093Z,511,2
11,10,2023-07-06T08:42:03.093Z,631,8
20,35,2023-07-06T08:42:03.093Z,837,4
30,32,2023-07-06T08:42:03.093Z,250,12
3,5,2023-07-06T08:42:13.093Z,911,2
7,1,2023-07-06T08:42:13.093Z,920,1
21,16,2023-07-06T08:42:13.093Z,473,9
30,32,2023-07-06T08:42:13.093Z,664,12
35,30,2023-07-06T08:42:13.093Z,333,10
12,10,2023-07-06T08:42:23.093Z,820,8
18,12,2023-07-06T08:42:23.093Z,502,3
32,34,2023-07-06T08:42:23.093Z,58,6
5,12,2023-07-06T08:42:33.093Z,606,3
14,13,2023-07-06T08:42:33.093Z,276,3
21,16,2023-07-06T08:42:33.093Z,1,9
27,34,2023-07-06T08:42:33.093Z,981,5
34,34,2023-07-06T08:42:33.093Z,127,7
12,10,2023-07-06T08:42:43.093Z,319,8
26,27,2023-07-06T08:42:43.093Z,613,11
30,32,2023-07-06T08:42:43.093Z,685,12
1,18,2023-07-06T08:42:53.093Z,846,7
15,4,2023-07-06T08:42:53.093Z,595,3
33,25,2023-07-06T08:42:53.093Z,922,6
14,19,2023-07-06T08:43:03.093Z,741,3
21,23,2023-07-06T08:43:03.093Z,505,9
9,14,2023-07-06T08:42:43.093Z,94,13
11,7,2023-07-06T08:42:43.093Z,528,8
20,26,2023-07-06T08:42:43.093Z,797,4
33,25,2023-07-06T08:42:43.093Z,872,6
10,9,2023-07-06T08:42:53.093Z,820,2
14,13,2023-07-06T08:42:53.093Z,982,3
22,25,2023-07-06T08:42:53.093Z,398,6
5,20,2023-07-06T08:43:03.093Z,511,3
12,10,2023-07-06T08:43:03.093Z,502,8
32,21,2023-07-06T08:42:33.093Z,31,6
3,5,2023-07-06T08:42:43.093Z,356,2
15,13,2023-07-06T08:42:43.093Z,80,3
28,30,2023-07-06T08:42:43.093Z,656,10
34,34,2023-07-06T08:42:43.093Z,803,7
2,6,2023-07-06T08:42:53.093Z,38,1
20,35,2023-07-06T08:42:53.093Z,411,4
4,11,2023-07-06T08:43:03.093Z,964,2
20,35,2023-07-06T08:43:03.093Z,126,4
7,6,2023-07-06T08:42:43.093Z,35,1
10,9,2023-07-06T08:42:43.093Z,87,2
18,4,2023-07-06T08:42:43.093Z,964,3
32,25,2023-07-06T08:42:43.093Z,107,6
9,14,2023-07-06T08:42:53.093Z,87,13
11,7,2023-07-06T08:42:53.093Z,550,8
21,16,2023-07-06T08:42:53.093Z,666,9
28,29,2023-07-06T08:42:53.093Z,155,10
10,2,2023-07-06T08:43:03.093Z,319,2
26,27,2023-07-06T08:43:03.093Z,797,11
30,32,2023-07-06T08:43:03.093Z,236,12
33,25,2023-07-06T08:43:03.093Z,972,6
5,17,2023-07-06T08:43:13.093Z,911,3
10,9,2023-07-06T08:43:13.093Z,502,2
18,17,2023-07-06T08:43:13.093Z,940,3
27,34,2023-07-06T08:43:13.093Z,575,5
1,18,2023-07-06T08:43:23.093Z,104,7
7,6,2023-07-06T08:43:23.093Z,584,1
7,3,2023-07-06T08:43:13.093Z,934,1
14,19,2023-07-06T08:43:13.093Z,533,3
21,22,2023-07-06T08:43:13.093Z,582,9
32,34,2023-07-06T08:43:13.093Z,686,6
5,12,2023-07-06T08:43:23.093Z,356,3
10,2,2023-07-06T08:43:23.093Z,744,2
14,19,2023-07-06T08:43:23.093Z,94,3
18,4,2023-07-06T08:43:23.093Z,846,3
21,22,2023-07-06T08:43:23.093Z,560,9
27,34,2023-07-06T08:43:23.093Z,400,5
33,28,2023-07-06T08:43:23.093Z,593,6
4,5,2023-07-06T08:43:33.093Z,595,2
9,8,2023-07-06T08:43:33.093Z,502,13
20,35,2023-07-06T08:43:33.093Z,387,4
27,31,2023-07-06T08:43:33.093Z,30,5
31,32,2023-07-06T08:43:33.093Z,406,12
35,30,2023-07-06T08:43:33.093Z,126,10
7,1,2023-07-06T08:43:43.093Z,8,1
12,10,2023-07-06T08:43:43.093Z,356,8
15,12,2023-07-06T08:43:43.093Z,505,3
21,16,2023-07-06T08:43:43.093Z,874,9
23,15,2023-07-06T08:43:43.093Z,926,14
30,32,2023-07-06T08:43:43.093Z,941,12
5,20,2023-07-06T08:43:53.093Z,595,3
8,11,2023-07-06T08:43:53.093Z,502,2
13,8,2023-07-06T08:43:53.093Z,627,13
17,16,2023-07-06T08:43:53.093Z,489,9
22,25,2023-07-06T08:43:53.093Z,582,6
27,34,2023-07-06T08:43:53.093Z,102,5
32,34,2023-07-06T08:43:53.093Z,9,6
0,6,2023-07-06T08:44:03.093Z,436,1
2,6,2023-07-06T08:44:03.093Z,964,1
7,1,2023-07-06T08:44:03.093Z,280,1
10,9,2023-07-06T08:44:03.093Z,356,2
17,23,2023-07-06T08:44:03.093Z,911,9
20,26,2023-07-06T08:44:03.093Z,511,4
22,21,2023-07-06T08:44:03.093Z,936,6
30,32,2023-07-06T08:44:03.093Z,837,12
32,25,2023-07-06T08:44:03.093Z,552,6
35,30,2023-07-06T08:44:03.093Z,907,10
4,2,2023-07-06T08:44:13.093Z,846,2
8,2,2023-07-06T08:44:13.093Z,698,2
12,10,2023-07-06T08:44:13.093Z,505,8
15,4,2023-07-06T08:44:13.093Z,926,3
20,35,2023-07-06T08:44:13.093Z,306,4
32,21,2023-07-06T08:44:13.093Z,266,6
35,30,2023-07-06T08:44:13.093Z,117,10
6,10,2023-07-06T08:44:23.093Z,934,8
8,2,2023-07-06T08:44:23.093Z,276,2
12,7,2023-07-06T08:44:23.093Z,878,8
18,17,2023-07-06T08:44:23.093Z,533,3
20,35,2023-07-06T08:44:23.093Z,595,4
27,34,2023-07-06T08:44:23.093Z,742,5
34,33,2023-07-06T08:44:23.093Z,249,7
2,3,2023-07-06T08:44:33.093Z,846,1
8,11,2023-07-06T08:44:33.093Z,627,2
19,18,2023-07-06T08:44:33.093Z,153,7
23,15,2023-07-06T08:44:33.093Z,924,14
32,25,2023-07-06T08:44:33.093Z,568,6
2,1,2023-07-06T08:44:43.093Z,698,1
5,12,2023-07-06T08:44:43.093Z,104,3
8,5,2023-07-06T08:44:43.093Z,982,2
17,16,2023-07-06T08:44:43.093Z,35,9
21,22,2023-07-06T08:44:43.093Z,266,9
27,31,2023-07-06T08:44:43.093Z,147,5
2,1,2023-07-06T08:43:13.093Z,319,1
6,10,2023-07-06T08:43:13.093Z,35,8
9,14,2023-07-06T08:43:13.093Z,820,13
11,10,2023-07-06T08:43:13.093Z,964,8
17,22,2023-07-06T08:43:13.093Z,663,9
20,35,2023-07-06T08:43:13.093Z,465,4
23,15,2023-07-06T08:43:13.093Z,505,14
30,32,2023-07-06T08:43:13.093Z,129,12
35,30,2023-07-06T08:43:13.093Z,411,10
3,2,2023-07-06T08:43:23.093Z,934,2
6,10,2023-07-06T08:43:23.093Z,38,8
9,14,2023-07-06T08:43:23.093Z,459,13
12,7,2023-07-06T08:43:23.093Z,606,8
17,22,2023-07-06T08:43:23.093Z,936,9
20,35,2023-07-06T08:43:23.093Z,117,4
26,27,2023-07-06T08:43:23.093Z,678,11
32,21,2023-07-06T08:43:23.093Z,711,6
1,0,2023-07-06T08:43:33.093Z,436,7
7,1,2023-07-06T08:43:33.093Z,994,1
10,5,2023-07-06T08:43:33.093Z,35,2
21,23,2023-07-06T08:43:33.093Z,926,9
30,32,2023-07-06T08:43:33.093Z,143,12
32,25,2023-07-06T08:43:33.093Z,2,6
2,6,2023-07-06T08:43:43.093Z,934,1
10,2,2023-07-06T08:43:43.093Z,964,2
13,8,2023-07-06T08:43:43.093Z,276,13
18,4,2023-07-06T08:43:43.093Z,104,3
22,25,2023-07-06T08:43:43.093Z,663,6
27,34,2023-07-06T08:43:43.093Z,70,5
2,1,2023-07-06T08:43:53.093Z,744,1
7,3,2023-07-06T08:43:53.093Z,229,1
10,9,2023-07-06T08:43:53.093Z,38,2
14,20,2023-07-06T08:43:53.093Z,820,3
20,35,2023-07-06T08:43:53.093Z,317,4
26,27,2023-07-06T08:43:53.093Z,817,11
30,32,2023-07-06T08:43:53.093Z,333,12
35,29,2023-07-06T08:43:53.093Z,465,10
1,0,2023-07-06T08:44:03.093Z,553,7
5,17,2023-07-06T08:44:03.093Z,35,3
9,14,2023-07-06T08:44:03.093Z,38,13
13,14,2023-07-06T08:44:03.093Z,80,13
19,18,2023-07-06T08:44:03.093Z,533,7
21,23,2023-07-06T08:44:03.093Z,924,9
27,31,2023-07-06T08:44:03.093Z,307,5
31,32,2023-07-06T08:44:03.093Z,30,12
34,33,2023-07-06T08:44:03.093Z,422,7
0,3,2023-07-06T08:44:13.093Z,553,1
7,1,2023-07-06T08:44:13.093Z,965,1
9,14,2023-07-06T08:44:13.093Z,356,13
13,8,2023-07-06T08:44:13.093Z,982,13
17,16,2023-07-06T08:44:13.093Z,940,9
21,22,2023-07-06T08:44:13.093Z,31,9
34,33,2023-07-06T08:44:13.093Z,41,7
4,5,2023-07-06T08:44:23.093Z,104,2
7,3,2023-07-06T08:44:23.093Z,221,1
10,2,2023-07-06T08:44:23.093Z,505,2
13,14,2023-07-06T08:44:23.093Z,175,13
19,18,2023-07-06T08:44:23.093Z,741,7
26,27,2023-07-06T08:44:23.093Z,511,11
32,32,2023-07-06T08:44:23.093Z,342,6
1,18,2023-07-06T08:44:33.093Z,291,7
7,3,2023-07-06T08:44:33.093Z,862,1
11,7,2023-07-06T08:44:33.093Z,502,8
21,16,2023-07-06T08:44:33.093Z,936,9
27,34,2023-07-06T08:44:33.093Z,332,5
1,0,2023-07-06T08:44:43.093Z,25,7
3,5,2023-07-06T08:44:43.093Z,221,2
7,6,2023-07-06T08:44:43.093Z,241,1
11,7,2023-07-06T08:44:43.093Z,627,8
18,4,2023-07-06T08:44:43.093Z,741,3
24,35,2023-07-06T08:44:43.093Z,774,4
35,30,2023-07-06T08:44:43.093Z,387,10
7,1,2023-07-06T08:44:53.093Z,326,1
21,22,2023-07-06T08:44:53.093Z,711,9
2,3,2023-07-06T08:45:03.093Z,505,1
22,25,2023-07-06T08:45:03.093Z,31,6
1,18,2023-07-06T08:44:53.093Z,538,7
2,3,2023-07-06T08:44:53.093Z,276,1
3,11,2023-07-06T08:44:53.093Z,846,2
19,0,2023-07-06T08:44:53.093Z,94,7
35,29,2023-07-06T08:44:53.093Z,317,10
3,9,2023-07-06T08:45:03.093Z,862,2
5,20,2023-07-06T08:45:03.093Z,221,3
11,7,2023-07-06T08:45:03.093Z,846,8
16,12,2023-07-06T08:45:03.093Z,294,3
7,6,2023-07-06T08:45:13.093Z,904,1
9,14,2023-07-06T08:45:13.093Z,862,13
16,12,2023-07-06T08:45:13.093Z,493,3
27,31,2023-07-06T08:45:13.093Z,776,5
31,32,2023-07-06T08:45:13.093Z,307,12
3,2,2023-07-06T08:45:23.093Z,229,2
9,8,2023-07-06T08:45:23.093Z,741,13
14,19,2023-07-06T08:45:23.093Z,459,3
18,17,2023-07-06T08:45:23.093Z,153,3
27,31,2023-07-06T08:45:23.093Z,563,5
28,30,2023-07-06T08:45:23.093Z,593,10
30,32,2023-07-06T08:45:23.093Z,656,12
35,30,2023-07-06T08:45:23.093Z,595,10
8,2,2023-07-06T08:45:33.093Z,741,2
16,19,2023-07-06T08:45:33.093Z,473,3
32,34,2023-07-06T08:45:03.093Z,313,6
3,5,2023-07-06T08:45:13.093Z,276,2
4,9,2023-07-06T08:45:13.093Z,741,2
32,34,2023-07-06T08:45:13.093Z,951,6
22,34,2023-07-06T08:45:23.093Z,711,6
23,15,2023-07-06T08:45:23.093Z,413,14
3,5,2023-07-06T08:45:33.093Z,505,2
5,12,2023-07-06T08:45:33.093Z,276,3
18,13,2023-07-06T08:45:33.093Z,538,3
20,26,2023-07-06T08:45:33.093Z,221,4
32,34,2023-07-06T08:45:33.093Z,210,6
6,7,2023-07-06T08:45:43.093Z,964,8
14,4,2023-07-06T08:45:43.093Z,80,3
29,27,2023-07-06T08:45:43.093Z,645,11
12,7,2023-07-06T08:45:53.093Z,104,8
32,25,2023-07-06T08:45:53.093Z,959,6
5,20,2023-07-06T08:46:03.093Z,505,3
11,10,2023-07-06T08:46:03.093Z,72,8
33,21,2023-07-06T08:46:03.093Z,249,6
27,34,2023-07-06T08:45:33.093Z,671,5
0,6,2023-07-06T08:45:43.093Z,94,1
7,3,2023-07-06T08:45:43.093Z,528,1
22,34,2023-07-06T08:45:43.093Z,560,6
3,11,2023-07-06T08:45:53.093Z,72,2
14,13,2023-07-06T08:45:53.093Z,356,3
2,3,2023-07-06T08:46:03.093Z,741,1
6,10,2023-07-06T08:46:03.093Z,904,8
12,7,2023-07-06T08:46:03.093Z,544,8
10,9,2023-07-06T08:46:13.093Z,904,2
3,9,2023-07-06T08:46:23.093Z,528,2
12,10,2023-07-06T08:46:23.093Z,294,8
32,21,2023-07-06T08:46:23.093Z,554,6
0,3,2023-07-06T08:45:13.093Z,25,1
18,17,2023-07-06T08:45:13.093Z,291,3
35,30,2023-07-06T08:45:13.093Z,306,10
7,3,2023-07-06T08:45:23.093Z,72,1
17,17,2023-07-06T08:45:23.093Z,533,9
1,0,2023-07-06T08:45:33.093Z,7,7
7,1,2023-07-06T08:45:33.093Z,583,1
26,27,2023-07-06T08:45:33.093Z,820,11
35,30,2023-07-06T08:45:33.093Z,507,10
16,12,2023-07-06T08:45:43.093Z,1,3
31,32,2023-07-06T08:45:43.093Z,147,12
34,18,2023-07-06T08:45:43.093Z,841,7
1,0,2023-07-06T08:45:53.093Z,500,7
4,5,2023-07-06T08:45:53.093Z,703,2
15,13,2023-07-06T08:45:53.093Z,924,3
27,31,2023-07-06T08:45:53.093Z,246,5
31,32,2023-07-06T08:45:53.093Z,776,12
1,18,2023-07-06T08:46:03.093Z,561,7
15,17,2023-07-06T08:46:03.093Z,413,3
27,34,2023-07-06T08:46:03.093Z,309,5
5,12,2023-07-06T08:46:13.093Z,25,3
17,16,2023-07-06T08:46:13.093Z,291,9
34,33,2023-07-06T08:46:13.093Z,385,7
5,13,2023-07-06T08:46:23.093Z,703,3
14,19,2023-07-06T08:46:23.093Z,175,3
22,34,2023-07-06T08:46:23.093Z,724,6
7,6,2023-07-06T08:46:33.093Z,502,1
6,7,2023-07-06T08:46:13.093Z,584,8
27,31,2023-07-06T08:46:13.093Z,302,5
10,5,2023-07-06T08:46:23.093Z,72,2
16,17,2023-07-06T08:46:23.093Z,874,3
0,6,2023-07-06T08:46:33.093Z,500,1
5,17,2023-07-06T08:45:13.093Z,982,3
20,26,2023-07-06T08:45:13.093Z,820,4
1,33,2023-07-06T08:45:23.093Z,567,7
16,4,2023-07-06T08:45:23.093Z,703,3
29,27,2023-07-06T08:45:23.093Z,293,11
6,7,2023-07-06T08:45:33.093Z,436,8
14,4,2023-07-06T08:45:33.093Z,38,3
29,27,2023-07-06T08:45:33.093Z,212,11
3,5,2023-07-06T08:45:43.093Z,25,2
30,32,2023-07-06T08:45:43.093Z,411,12
33,21,2023-07-06T08:45:43.093Z,422,6
35,30,2023-07-06T08:45:43.093Z,774,10
2,1,2023-07-06T08:45:53.093Z,229,1
7,1,2023-07-06T08:45:53.093Z,550,1
16,4,2023-07-06T08:45:53.093Z,666,3
30,32,2023-07-06T08:45:53.093Z,126,12
33,28,2023-07-06T08:45:53.093Z,41,6
7,1,2023-07-06T08:46:03.093Z,606,1
21,23,2023-07-06T08:46:03.093Z,422,9
1,33,2023-07-06T08:46:13.093Z,732,7
7,1,2023-07-06T08:46:13.093Z,878,1
29,27,2023-07-06T08:46:13.093Z,42,11
0,3,2023-07-06T08:46:23.093Z,7,1
9,8,2023-07-06T08:46:23.093Z,904,13
21,22,2023-07-06T08:46:23.093Z,249,9
29,27,2023-07-06T08:46:23.093Z,800,11
13,8,2023-07-06T08:46:33.093Z,538,13
16,12,2023-07-06T08:46:33.093Z,489,3
9,8,2023-07-06T08:46:43.093Z,528,13
26,27,2023-07-06T08:46:43.093Z,221,11
32,21,2023-07-06T08:46:43.093Z,365,6
8,9,2023-07-06T08:46:53.093Z,538,2
21,22,2023-07-06T08:46:53.093Z,554,9
1,18,2023-07-06T08:47:03.093Z,556,7
4,9,2023-07-06T08:47:03.093Z,80,2
6,7,2023-07-06T08:47:03.093Z,500,8
8,2,2023-07-06T08:47:03.093Z,528,2
12,7,2023-07-06T08:47:03.093Z,1,8
1,0,2023-07-06T08:47:13.093Z,596,7
6,10,2023-07-06T08:47:13.093Z,502,8
10,5,2023-07-06T08:47:13.093Z,94,2
16,20,2023-07-06T08:47:13.093Z,714,3
29,27,2023-07-06T08:46:33.093Z,484,11
3,5,2023-07-06T08:46:43.093Z,741,2
7,6,2023-07-06T08:46:43.093Z,627,1
20,26,2023-07-06T08:46:43.093Z,505,4
6,10,2023-07-06T08:46:53.093Z,94,8
14,17,2023-07-06T08:46:53.093Z,111,3
32,34,2023-07-06T08:46:53.093Z,169,6
16,19,2023-07-06T08:47:03.093Z,35,3
28,30,2023-07-06T08:47:03.093Z,41,10
30,32,2023-07-06T08:47:03.093Z,907,12
4,2,2023-07-06T08:47:13.093Z,666,2
8,2,2023-07-06T08:47:13.093Z,356,2
13,8,2023-07-06T08:47:13.093Z,924,13
19,33,2023-07-06T08:47:13.093Z,360,7
28,29,2023-07-06T08:47:13.093Z,421,10
7,3,2023-07-06T08:47:23.093Z,964,1
16,12,2023-07-06T08:47:23.093Z,291,3
20,26,2023-07-06T08:47:23.093Z,936,4
29,27,2023-07-06T08:47:23.093Z,156,11
0,3,2023-07-06T08:47:33.093Z,596,1
10,2,2023-07-06T08:47:33.093Z,627,2
14,4,2023-07-06T08:47:33.093Z,538,3
19,33,2023-07-06T08:47:33.093Z,473,7
29,27,2023-07-06T08:47:33.093Z,268,11
6,10,2023-07-06T08:47:43.093Z,846,8
17,23,2023-07-06T08:47:43.093Z,87,9
19,18,2023-07-06T08:47:43.093Z,459,7
25,24,2023-07-06T08:47:43.093Z,559,14
30,32,2023-07-06T08:47:43.093Z,989,12
33,28,2023-07-06T08:47:43.093Z,385,6
9,14,2023-07-06T08:47:53.093Z,553,13
18,4,2023-07-06T08:47:53.093Z,556,3
31,32,2023-07-06T08:47:53.093Z,246,12
2,6,2023-07-06T08:48:03.093Z,666,1
24,26,2023-07-06T08:48:03.093Z,559,4
30,32,2023-07-06T08:48:03.093Z,593,12
2,1,2023-07-06T08:48:13.093Z,356,1
7,1,2023-07-06T08:48:13.093Z,493,1
14,19,2023-07-06T08:46:33.093Z,862,3
1,18,2023-07-06T08:46:43.093Z,771,7
8,5,2023-07-06T08:46:43.093Z,904,2
4,2,2023-07-06T08:47:23.093Z,926,2
10,5,2023-07-06T08:47:23.093Z,502,2
18,4,2023-07-06T08:47:23.093Z,841,3
22,34,2023-07-06T08:47:23.093Z,533,6
33,21,2023-07-06T08:47:23.093Z,567,6
3,9,2023-07-06T08:47:33.093Z,436,2
12,10,2023-07-06T08:47:33.093Z,489,8
17,22,2023-07-06T08:47:33.093Z,111,9
25,15,2023-07-06T08:47:33.093Z,403,14
32,34,2023-07-06T08:47:33.093Z,250,6
10,11,2023-07-06T08:47:43.093Z,25,2
18,17,2023-07-06T08:47:43.093Z,771,3
22,25,2023-07-06T08:47:43.093Z,874,6
26,27,2023-07-06T08:47:43.093Z,936,11
32,21,2023-07-06T08:47:43.093Z,664,6
6,7,2023-07-06T08:47:53.093Z,241,8
17,22,2023-07-06T08:47:53.093Z,153,9
30,32,2023-07-06T08:47:53.093Z,306,12
1,1,2023-07-06T08:48:03.093Z,769,7
7,1,2023-07-06T08:48:03.093Z,584,1
25,15,2023-07-06T08:48:03.093Z,132,14
32,21,2023-07-06T08:48:03.093Z,66,6
4,11,2023-07-06T08:48:13.093Z,538,2
12,7,2023-07-06T08:46:33.093Z,493,8
17,22,2023-07-06T08:46:33.093Z,533,9
5,17,2023-07-06T08:46:43.093Z,72,3
17,16,2023-07-06T08:46:43.093Z,413,9
25,15,2023-07-06T08:46:43.093Z,770,14
34,33,2023-07-06T08:46:43.093Z,305,7
12,7,2023-07-06T08:46:53.093Z,276,8
25,24,2023-07-06T08:46:53.093Z,106,14
3,5,2023-07-06T08:47:03.093Z,7,2
7,1,2023-07-06T08:47:03.093Z,235,1
13,8,2023-07-06T08:47:03.093Z,356,13
29,27,2023-07-06T08:47:03.093Z,594,11
3,9,2023-07-06T08:47:13.093Z,553,2
7,3,2023-07-06T08:47:13.093Z,436,1
11,7,2023-07-06T08:47:13.093Z,168,8
17,22,2023-07-06T08:47:13.093Z,874,9
2,6,2023-07-06T08:47:23.093Z,528,1
8,11,2023-07-06T08:47:23.093Z,924,2
17,22,2023-07-06T08:47:23.093Z,72,9
21,16,2023-07-06T08:47:23.093Z,365,9
32,25,2023-07-06T08:47:23.093Z,33,6
1,33,2023-07-06T08:47:33.093Z,263,7
11,10,2023-07-06T08:47:33.093Z,924,8
16,4,2023-07-06T08:47:33.093Z,413,3
23,15,2023-07-06T08:47:33.093Z,911,14
30,32,2023-07-06T08:47:33.093Z,387,12
1,18,2023-07-06T08:47:43.093Z,986,7
9,8,2023-07-06T08:47:43.093Z,80,13
20,26,2023-07-06T08:47:43.093Z,714,4
1,1,2023-07-06T08:47:53.093Z,949,7
12,10,2023-07-06T08:47:53.093Z,741,8
16,20,2023-07-06T08:47:53.093Z,365,3
23,15,2023-07-06T08:47:53.093Z,87,14
33,28,2023-07-06T08:47:53.093Z,305,6
29,27,2023-07-06T08:46:43.093Z,569,11
7,6,2023-07-06T08:46:53.093Z,846,1
16,20,2023-07-06T08:46:53.093Z,936,3
34,33,2023-07-06T08:46:53.093Z,766,7
5,12,2023-07-06T08:47:03.093Z,741,3
10,5,2023-07-06T08:47:03.093Z,294,2
24,26,2023-07-06T08:47:03.093Z,106,4
31,32,2023-07-06T08:47:03.093Z,209,12
5,19,2023-07-06T08:47:13.093Z,904,3
9,14,2023-07-06T08:47:13.093Z,538,13
14,17,2023-07-06T08:47:13.093Z,87,3
23,15,2023-07-06T08:47:13.093Z,422,14
6,10,2023-07-06T08:47:23.093Z,627,8
12,10,2023-07-06T08:47:23.093Z,25,8
19,18,2023-07-06T08:47:23.093Z,921,7
26,27,2023-07-06T08:47:23.093Z,505,11
34,33,2023-07-06T08:47:23.093Z,450,7
7,6,2023-07-06T08:47:33.093Z,104,1
13,14,2023-07-06T08:47:33.093Z,703,13
18,20,2023-07-06T08:47:33.093Z,561,3
26,27,2023-07-06T08:47:33.093Z,106,11
33,25,2023-07-06T08:47:33.093Z,732,6
7,3,2023-07-06T08:47:43.093Z,544,1
13,14,2023-07-06T08:47:43.093Z,608,13
29,27,2023-07-06T08:47:43.093Z,992,11
4,11,2023-07-06T08:47:53.093Z,841,2
14,19,2023-07-06T08:47:53.093Z,703,3
22,21,2023-07-06T08:47:53.093Z,72,6
25,15,2023-07-06T08:47:53.093Z,499,14
34,18,2023-07-06T08:47:53.093Z,762,7
3,9,2023-07-06T08:48:03.093Z,964,2
9,8,2023-07-06T08:48:03.093Z,436,13
16,20,2023-07-06T08:48:03.093Z,940,3
18,12,2023-07-06T08:48:03.093Z,921,3
33,25,2023-07-06T08:48:03.093Z,766,6
5,17,2023-07-06T08:48:13.093Z,7,3
4,5,2023-07-06T08:48:03.093Z,38,2
11,7,2023-07-06T08:48:03.093Z,25,8
17,16,2023-07-06T08:48:03.093Z,771,9
22,34,2023-07-06T08:48:03.093Z,111,6
