enter,exit,date,id,location
6,7,2023-06-25T06:03:43.093Z,755,8
17,22,2023-06-25T06:03:53.093Z,951,9
1,0,2023-06-25T06:02:33.093Z,983,7
18,13,2023-06-25T06:02:33.093Z,54,3
0,6,2023-06-25T06:02:53.093Z,983,1
3,5,2023-06-25T06:03:03.093Z,658,2
13,8,2023-06-25T06:03:13.093Z,54,13
5,4,2023-06-25T06:03:23.093Z,435,3
17,16,2023-06-25T06:03:33.093Z,264,9
9,8,2023-06-25T06:03:43.093Z,295,13
22,25,2023-06-25T06:03:53.093Z,610,6
35,29,2023-06-25T06:02:23.093Z,728,10
2,3,2023-06-25T06:02:43.093Z,658,1
27,31,2023-06-25T06:02:53.093Z,484,5
18,13,2023-06-25T06:03:03.093Z,363,3
21,16,2023-06-25T06:03:13.093Z,337,9
29,27,2023-06-25T06:03:23.093Z,71,11
30,32,2023-06-25T06:03:33.093Z,283,12
31,32,2023-06-25T06:03:43.093Z,932,12
34,0,2023-06-25T06:02:33.093Z,295,7
14,12,2023-06-25T06:02:53.093Z,280,3
13,14,2023-06-25T06:03:03.093Z,757,13
18,4,2023-06-25T06:03:13.093Z,390,3
17,22,2023-06-25T06:03:23.093Z,610,9
25,15,2023-06-25T06:03:33.093Z,537,14
21,23,2023-06-25T06:03:43.093Z,587,9
32,25,2023-06-25T06:03:53.093Z,484,6
7,1,2023-06-25T06:02:33.093Z,56,1
27,31,2023-06-25T06:02:43.093Z,190,5
33,28,2023-06-25T06:02:53.093Z,783,6
30,32,2023-06-25T06:03:03.093Z,537,12
31,32,2023-06-25T06:03:13.093Z,190,12
2,6,2023-06-25T06:03:33.093Z,608,1
35,29,2023-06-25T06:03:33.093Z,415,10
5,20,2023-06-25T06:03:53.093Z,9,3
8,2,2023-06-25T06:02:33.093Z,658,2
28,30,2023-06-25T06:02:43.093Z,537,10
34,18,2023-06-25T06:02:53.093Z,823,7
32,34,2023-06-25T06:03:03.093Z,967,6
32,25,2023-06-25T06:03:13.093Z,537,6
7,6,2023-06-25T06:03:33.093Z,841,1
4,2,2023-06-25T06:03:43.093Z,390,2
6,7,2023-06-25T06:03:53.093Z,608,8
14,17,2023-06-25T06:02:23.093Z,951,3
32,25,2023-06-25T06:02:33.093Z,121,6
13,8,2023-06-25T06:02:53.093Z,594,13
11,7,2023-06-25T06:03:03.093Z,841,8
17,16,2023-06-25T06:03:13.093Z,890,9
16,13,2023-06-25T06:03:23.093Z,273,3
20,26,2023-06-25T06:03:33.093Z,223,4
17,16,2023-06-25T06:03:43.093Z,347,9
29,27,2023-06-25T06:03:53.093Z,415,11
3,9,2023-06-25T06:02:43.093Z,745,2
28,29,2023-06-25T06:02:53.093Z,873,10
20,35,2023-06-25T06:03:03.093Z,283,4
27,31,2023-06-25T06:03:13.093Z,138,5
30,32,2023-06-25T06:03:23.093Z,800,12
31,32,2023-06-25T06:03:33.093Z,349,12
32,34,2023-06-25T06:03:43.093Z,800,6
2,1,2023-06-25T06:02:23.093Z,387,1
17,22,2023-06-25T06:02:33.093Z,554,9
35,30,2023-06-25T06:02:43.093Z,38,10
1,0,2023-06-25T06:03:03.093Z,135,7
6,7,2023-06-25T06:03:13.093Z,983,8
12,10,2023-06-25T06:04:33.093Z,950,8
4,2,2023-06-25T06:03:23.093Z,608,2
15,20,2023-06-25T06:03:33.093Z,121,3
8,9,2023-06-25T06:03:43.093Z,54,2
20,35,2023-06-25T06:03:53.093Z,711,4
4,5,2023-06-25T06:04:03.093Z,437,2
34,33,2023-06-25T06:04:23.093Z,689,7
13,14,2023-06-25T06:04:33.093Z,38,13
26,27,2023-06-25T06:04:33.093Z,121,11
34,18,2023-06-25T06:04:33.093Z,904,7
5,17,2023-06-25T06:04:03.093Z,658,3
6,10,2023-06-25T06:04:03.093Z,841,8
7,1,2023-06-25T06:04:03.093Z,755,1
9,14,2023-06-25T06:04:03.093Z,54,13
11,7,2023-06-25T06:04:03.093Z,295,8
13,14,2023-06-25T06:04:03.093Z,273,13
14,20,2023-06-25T06:04:03.093Z,745,3
15,4,2023-06-25T06:04:03.093Z,537,3
17,16,2023-06-25T06:04:03.093Z,823,9
20,26,2023-06-25T06:04:03.093Z,383,4
22,28,2023-06-25T06:04:03.093Z,951,6
26,27,2023-06-25T06:04:03.093Z,223,11
27,31,2023-06-25T06:04:03.093Z,939,5
31,32,2023-06-25T06:04:03.093Z,138,12
32,34,2023-06-25T06:04:03.093Z,283,6
34,0,2023-06-25T06:04:03.093Z,227,7
1,18,2023-06-25T06:04:13.093Z,313,7
4,2,2023-06-25T06:04:13.093Z,435,2
5,17,2023-06-25T06:04:13.093Z,933,3
6,7,2023-06-25T06:04:13.093Z,791,8
10,5,2023-06-25T06:04:13.093Z,841,2
13,8,2023-06-25T06:04:13.093Z,201,13
14,19,2023-06-25T06:04:13.093Z,757,3
15,13,2023-06-25T06:04:13.093Z,38,3
20,26,2023-06-25T06:04:13.093Z,121,4
27,31,2023-06-25T06:04:13.093Z,873,5
29,27,2023-06-25T06:04:13.093Z,327,11
30,32,2023-06-25T06:04:13.093Z,286,12
32,28,2023-06-25T06:04:13.093Z,349,6
35,30,2023-06-25T06:04:13.093Z,711,10
1,33,2023-06-25T06:04:23.093Z,456,7
6,10,2023-06-25T06:04:23.093Z,390,8
7,3,2023-06-25T06:04:23.093Z,608,1
8,5,2023-06-25T06:04:23.093Z,201,2
13,14,2023-06-25T06:04:23.093Z,200,13
14,19,2023-06-25T06:04:23.093Z,94,3
16,4,2023-06-25T06:04:23.093Z,337,3
19,0,2023-06-25T06:04:23.093Z,442,7
20,35,2023-06-25T06:04:23.093Z,30,4
25,15,2023-06-25T06:04:23.093Z,610,14
26,27,2023-06-25T06:04:23.093Z,383,11
27,34,2023-06-25T06:04:23.093Z,71,5
28,29,2023-06-25T06:04:23.093Z,349,10
29,27,2023-06-25T06:04:23.093Z,191,11
30,32,2023-06-25T06:04:23.093Z,711,12
7,3,2023-06-25T06:04:33.093Z,664,1
20,35,2023-06-25T06:04:33.093Z,9,4
31,32,2023-06-25T06:04:33.093Z,939,12
4,2,2023-06-25T06:04:43.093Z,692,2
13,14,2023-06-25T06:04:43.093Z,688,13
29,27,2023-06-25T06:04:43.093Z,349,11
2,3,2023-06-25T06:04:53.093Z,692,1
11,10,2023-06-25T06:04:53.093Z,608,8
17,16,2023-06-25T06:04:53.093Z,658,9
27,34,2023-06-25T06:04:53.093Z,375,5
4,9,2023-06-25T06:05:03.093Z,337,2
12,7,2023-06-25T06:05:03.093Z,43,8
20,26,2023-06-25T06:05:03.093Z,437,4
34,33,2023-06-25T06:05:03.093Z,293,7
4,2,2023-06-25T06:05:13.093Z,264,2
14,17,2023-06-25T06:05:13.093Z,200,3
31,32,2023-06-25T06:05:13.093Z,902,12
3,11,2023-06-25T06:05:23.093Z,692,2
9,14,2023-06-25T06:05:23.093Z,337,13
14,17,2023-06-25T06:05:23.093Z,38,3
21,22,2023-06-25T06:05:23.093Z,138,9
34,33,2023-06-25T06:05:23.093Z,414,7
3,5,2023-06-25T06:05:33.093Z,950,2
11,7,2023-06-25T06:05:33.093Z,692,8
18,4,2023-06-25T06:05:33.093Z,277,3
29,27,2023-06-25T06:05:33.093Z,30,11
32,21,2023-06-25T06:04:23.093Z,932,6
21,22,2023-06-25T06:04:33.093Z,190,9
32,21,2023-06-25T06:04:33.093Z,138,6
2,1,2023-06-25T06:04:43.093Z,435,1
10,2,2023-06-25T06:04:43.093Z,950,2
18,17,2023-06-25T06:04:43.093Z,421,3
32,34,2023-06-25T06:04:43.093Z,286,6
5,20,2023-06-25T06:04:53.093Z,841,3
14,4,2023-06-25T06:04:53.093Z,54,3
20,35,2023-06-25T06:04:53.093Z,745,4
2,3,2023-06-25T06:05:03.093Z,950,1
7,6,2023-06-25T06:05:03.093Z,280,1
15,20,2023-06-25T06:05:03.093Z,610,3
22,34,2023-06-25T06:05:03.093Z,190,6
1,18,2023-06-25T06:05:13.093Z,977,7
9,14,2023-06-25T06:05:13.093Z,664,13
16,20,2023-06-25T06:05:13.093Z,823,3
35,29,2023-06-25T06:05:13.093Z,9,10
5,17,2023-06-25T06:05:23.093Z,537,3
11,7,2023-06-25T06:05:23.093Z,567,8
17,22,2023-06-25T06:05:23.093Z,421,9
26,27,2023-06-25T06:05:23.093Z,437,11
0,3,2023-06-25T06:05:33.093Z,135,1
5,13,2023-06-25T06:05:33.093Z,608,3
13,14,2023-06-25T06:05:33.093Z,904,13
20,26,2023-06-25T06:05:33.093Z,841,4
34,33,2023-06-25T06:05:33.093Z,678,7
5,20,2023-06-25T06:04:33.093Z,437,3
18,12,2023-06-25T06:04:33.093Z,459,3
27,34,2023-06-25T06:04:33.093Z,940,5
1,18,2023-06-25T06:04:43.093Z,277,7
3,11,2023-06-25T06:04:43.093Z,608,2
12,7,2023-06-25T06:04:43.093Z,280,8
25,15,2023-06-25T06:04:43.093Z,732,14
1,0,2023-06-25T06:04:53.093Z,436,7
7,1,2023-06-25T06:04:53.093Z,791,1
16,20,2023-06-25T06:04:53.093Z,347,3
21,16,2023-06-25T06:04:53.093Z,50,9
3,9,2023-06-25T06:05:03.093Z,664,2
10,5,2023-06-25T06:05:03.093Z,608,2
18,12,2023-06-25T06:05:03.093Z,313,3
27,31,2023-06-25T06:05:03.093Z,902,5
3,5,2023-06-25T06:05:13.093Z,295,2
12,7,2023-06-25T06:05:13.093Z,17,8
17,16,2023-06-25T06:05:13.093Z,933,9
1,0,2023-06-25T06:05:23.093Z,792,7
7,1,2023-06-25T06:05:23.093Z,43,1
12,7,2023-06-25T06:05:23.093Z,759,8
18,13,2023-06-25T06:05:23.093Z,904,3
32,25,2023-06-25T06:05:23.093Z,939,6
1,0,2023-06-25T06:05:33.093Z,35,7
6,10,2023-06-25T06:05:33.093Z,280,8
14,19,2023-06-25T06:05:33.093Z,688,3
25,15,2023-06-25T06:05:33.093Z,711,14
7,3,2023-06-25T06:04:43.093Z,295,1
16,4,2023-06-25T06:04:43.093Z,264,3
31,32,2023-06-25T06:04:43.093Z,873,12
4,5,2023-06-25T06:04:53.093Z,537,2
12,10,2023-06-25T06:04:53.093Z,231,8
18,12,2023-06-25T06:04:53.093Z,287,3
34,18,2023-06-25T06:04:53.093Z,958,7
5,20,2023-06-25T06:05:03.093Z,810,3
14,12,2023-06-25T06:05:03.093Z,273,3
21,22,2023-06-25T06:05:03.093Z,932,9
35,29,2023-06-25T06:05:03.093Z,30,10
5,20,2023-06-25T06:05:13.093Z,201,3
15,4,2023-06-25T06:05:13.093Z,732,3
32,25,2023-06-25T06:05:13.093Z,711,6
4,11,2023-06-25T06:05:23.093Z,54,2
10,5,2023-06-25T06:05:23.093Z,231,2
16,20,2023-06-25T06:05:23.093Z,658,3
22,34,2023-06-25T06:05:23.093Z,932,6
35,29,2023-06-25T06:05:23.093Z,745,10
4,5,2023-06-25T06:05:33.093Z,926,2
12,10,2023-06-25T06:05:33.093Z,459,8
19,33,2023-06-25T06:05:33.093Z,714,7
32,25,2023-06-25T06:05:33.093Z,873,6
4,11,2023-06-25T06:05:43.093Z,732,2
12,7,2023-06-25T06:05:43.093Z,660,8
5,19,2023-06-25T06:05:53.093Z,231,3
14,12,2023-06-25T06:05:53.093Z,664,3
22,34,2023-06-25T06:05:53.093Z,138,6
29,27,2023-06-25T06:05:53.093Z,745,11
4,2,2023-06-25T06:06:03.093Z,277,2
6,10,2023-06-25T06:06:03.093Z,511,8
15,17,2023-06-25T06:06:03.093Z,711,3
21,16,2023-06-25T06:06:03.093Z,361,9
27,31,2023-06-25T06:06:03.093Z,327,5
34,18,2023-06-25T06:06:03.093Z,332,7
3,11,2023-06-25T06:06:13.093Z,135,2
35,29,2023-06-25T06:06:13.093Z,347,10
0,3,2023-06-25T06:06:23.093Z,792,1
6,7,2023-06-25T06:06:23.093Z,319,8
8,5,2023-06-25T06:06:23.093Z,520,2
17,22,2023-06-25T06:06:23.093Z,200,9
18,12,2023-06-25T06:06:23.093Z,876,3
0,6,2023-06-25T06:05:43.093Z,511,1
10,9,2023-06-25T06:05:43.093Z,280,2
17,22,2023-06-25T06:05:43.093Z,218,9
20,35,2023-06-25T06:05:43.093Z,347,4
22,25,2023-06-25T06:05:43.093Z,421,6
29,27,2023-06-25T06:05:43.093Z,9,11
34,18,2023-06-25T06:05:43.093Z,876,7
9,8,2023-06-25T06:05:53.093Z,280,13
11,10,2023-06-25T06:05:53.093Z,732,8
5,12,2023-06-25T06:06:13.093Z,926,3
7,6,2023-06-25T06:06:13.093Z,567,1
8,5,2023-06-25T06:06:13.093Z,280,2
16,12,2023-06-25T06:06:13.093Z,50,3
19,33,2023-06-25T06:06:13.093Z,601,7
1,18,2023-06-25T06:06:23.093Z,908,7
7,1,2023-06-25T06:06:23.093Z,759,1
27,34,2023-06-25T06:06:23.093Z,383,5
34,18,2023-06-25T06:06:23.093Z,871,7
7,1,2023-06-25T06:06:33.093Z,692,1
27,31,2023-06-25T06:06:33.093Z,191,5
20,35,2023-06-25T06:06:23.093Z,810,4
31,32,2023-06-25T06:06:23.093Z,223,12
3,9,2023-06-25T06:06:33.093Z,442,2
20,35,2023-06-25T06:06:33.093Z,610,4
35,29,2023-06-25T06:06:33.093Z,810,10
7,1,2023-06-25T06:06:43.093Z,660,1
11,7,2023-06-25T06:06:43.093Z,977,8
18,13,2023-06-25T06:06:43.093Z,332,3
26,27,2023-06-25T06:06:43.093Z,841,11
9,8,2023-06-25T06:06:53.093Z,436,13
10,5,2023-06-25T06:06:53.093Z,135,2
11,7,2023-06-25T06:06:53.093Z,287,8
17,23,2023-06-25T06:06:53.093Z,958,9
20,35,2023-06-25T06:06:53.093Z,823,4
22,34,2023-06-25T06:06:53.093Z,200,6
26,27,2023-06-25T06:06:53.093Z,774,11
29,27,2023-06-25T06:06:53.093Z,347,11
33,21,2023-06-25T06:06:53.093Z,456,6
34,33,2023-06-25T06:06:53.093Z,794,7
35,29,2023-06-25T06:06:53.093Z,610,10
3,9,2023-06-25T06:07:03.093Z,277,2
6,7,2023-06-25T06:07:03.093Z,968,8
7,1,2023-06-25T06:07:03.093Z,134,1
14,12,2023-06-25T06:07:03.093Z,904,3
27,34,2023-06-25T06:07:03.093Z,121,5
30,32,2023-06-25T06:07:03.093Z,656,12
33,21,2023-06-25T06:07:03.093Z,689,6
1,18,2023-06-25T06:07:13.093Z,232,7
10,11,2023-06-25T06:07:13.093Z,35,2
12,10,2023-06-25T06:07:13.093Z,664,8
14,19,2023-06-25T06:07:13.093Z,87,3
20,35,2023-06-25T06:07:13.093Z,658,4
27,34,2023-06-25T06:07:13.093Z,349,5
34,18,2023-06-25T06:07:13.093Z,605,7
2,6,2023-06-25T06:05:43.093Z,264,1
5,20,2023-06-25T06:05:43.093Z,295,3
11,10,2023-06-25T06:05:43.093Z,54,8
14,13,2023-06-25T06:05:43.093Z,520,3
18,17,2023-06-25T06:05:43.093Z,958,3
21,22,2023-06-25T06:05:43.093Z,642,9
27,34,2023-06-25T06:05:43.093Z,415,5
32,21,2023-06-25T06:05:43.093Z,902,6
0,3,2023-06-25T06:05:53.093Z,227,1
7,1,2023-06-25T06:05:53.093Z,17,1
10,9,2023-06-25T06:05:53.093Z,459,2
13,8,2023-06-25T06:05:53.093Z,520,13
21,16,2023-06-25T06:05:53.093Z,993,9
27,31,2023-06-25T06:05:53.093Z,223,5
0,3,2023-06-25T06:06:03.093Z,442,1
5,20,2023-06-25T06:06:03.093Z,950,3
12,10,2023-06-25T06:06:03.093Z,287,8
18,4,2023-06-25T06:06:03.093Z,977,3
24,26,2023-06-25T06:06:03.093Z,774,4
0,3,2023-06-25T06:06:13.093Z,436,1
2,3,2023-06-25T06:06:13.093Z,277,1
6,7,2023-06-25T06:06:13.093Z,264,8
12,7,2023-06-25T06:06:13.093Z,273,8
22,21,2023-06-25T06:06:13.093Z,762,6
3,2,2023-06-25T06:06:23.093Z,227,2
10,5,2023-06-25T06:06:23.093Z,732,2
11,10,2023-06-25T06:06:23.093Z,135,8
16,20,2023-06-25T06:06:23.093Z,933,3
22,25,2023-06-25T06:06:23.093Z,218,6
0,6,2023-06-25T06:06:33.093Z,35,1
1,18,2023-06-25T06:06:33.093Z,238,7
2,6,2023-06-25T06:06:33.093Z,227,1
4,11,2023-06-25T06:06:33.093Z,977,2
6,10,2023-06-25T06:06:33.093Z,567,8
17,23,2023-06-25T06:06:33.093Z,537,9
19,18,2023-06-25T06:06:33.093Z,91,7
22,34,2023-06-25T06:06:33.093Z,642,6
25,15,2023-06-25T06:06:33.093Z,421,14
31,32,2023-06-25T06:06:33.093Z,327,12
32,21,2023-06-25T06:06:33.093Z,223,6
3,9,2023-06-25T06:06:43.093Z,436,2
5,17,2023-06-25T06:06:43.093Z,280,3
6,10,2023-06-25T06:06:43.093Z,35,8
9,8,2023-06-25T06:06:43.093Z,442,13
10,11,2023-06-25T06:06:43.093Z,287,2
12,10,2023-06-25T06:06:43.093Z,313,8
17,16,2023-06-25T06:06:43.093Z,38,9
20,35,2023-06-25T06:06:43.093Z,201,4
25,15,2023-06-25T06:06:43.093Z,218,14
32,34,2023-06-25T06:06:43.093Z,327,6
34,18,2023-06-25T06:06:43.093Z,406,7
5,12,2023-06-25T06:06:53.093Z,520,3
14,19,2023-06-25T06:06:53.093Z,337,3
21,16,2023-06-25T06:06:53.093Z,762,9
28,30,2023-06-25T06:06:53.093Z,656,10
1,18,2023-06-25T06:07:03.093Z,846,7
8,2,2023-06-25T06:07:03.093Z,442,2
10,9,2023-06-25T06:07:03.093Z,567,2
12,7,2023-06-25T06:07:03.093Z,835,8
18,17,2023-06-25T06:07:03.093Z,908,3
23,24,2023-06-25T06:07:03.093Z,537,14
29,27,2023-06-25T06:07:03.093Z,810,11
4,9,2023-06-25T06:07:13.093Z,276,2
5,13,2023-06-25T06:07:13.093Z,732,3
7,3,2023-06-25T06:07:13.093Z,264,1
13,8,2023-06-25T06:07:13.093Z,332,13
17,22,2023-06-25T06:07:13.093Z,711,9
18,20,2023-06-25T06:07:13.093Z,871,3
23,24,2023-06-25T06:07:13.093Z,958,14
24,26,2023-06-25T06:07:13.093Z,537,4
29,27,2023-06-25T06:07:13.093Z,610,11
32,21,2023-06-25T06:07:13.093Z,656,6
2,6,2023-06-25T06:07:23.093Z,442,1
3,5,2023-06-25T06:07:23.093Z,264,2
7,6,2023-06-25T06:07:23.093Z,273,1
8,5,2023-06-25T06:07:23.093Z,332,2
11,7,2023-06-25T06:07:23.093Z,35,8
12,7,2023-06-25T06:07:23.093Z,957,8
17,16,2023-06-25T06:07:23.093Z,172,9
18,13,2023-06-25T06:07:23.093Z,238,3
20,26,2023-06-25T06:07:23.093Z,295,4
22,34,2023-06-25T06:07:23.093Z,711,6
24,35,2023-06-25T06:07:23.093Z,958,4
26,27,2023-06-25T06:07:23.093Z,537,11
29,27,2023-06-25T06:07:23.093Z,412,11
31,32,2023-06-25T06:07:23.093Z,191,12
6,10,2023-06-25T06:07:33.093Z,442,8
7,3,2023-06-25T06:07:33.093Z,319,1
9,14,2023-06-25T06:07:33.093Z,277,13
12,7,2023-06-25T06:07:33.093Z,926,8
13,14,2023-06-25T06:07:33.093Z,732,13
15,20,2023-06-25T06:07:33.093Z,421,3
16,19,2023-06-25T06:07:33.093Z,993,3
17,22,2023-06-25T06:07:33.093Z,593,9
19,18,2023-06-25T06:07:33.093Z,864,7
21,16,2023-06-25T06:07:33.093Z,456,9
26,27,2023-06-25T06:07:33.093Z,295,11
27,34,2023-06-25T06:07:33.093Z,437,5
34,0,2023-06-25T06:07:33.093Z,379,7
35,30,2023-06-25T06:07:33.093Z,201,10
3,9,2023-06-25T06:07:43.093Z,319,2
5,13,2023-06-25T06:07:43.093Z,264,3
6,10,2023-06-25T06:07:43.093Z,273,8
7,1,2023-06-25T06:07:43.093Z,325,1
9,14,2023-06-25T06:07:43.093Z,567,13
10,5,2023-06-25T06:07:43.093Z,313,2
12,7,2023-06-25T06:07:43.093Z,50,8
13,8,2023-06-25T06:07:43.093Z,238,13
15,4,2023-06-25T06:07:43.093Z,218,3
16,17,2023-06-25T06:07:43.093Z,361,3
18,20,2023-06-25T06:07:43.093Z,91,3
19,18,2023-06-25T06:07:43.093Z,798,7
21,23,2023-06-25T06:07:43.093Z,689,9
27,31,2023-06-25T06:07:43.093Z,992,5
32,21,2023-06-25T06:07:43.093Z,191,6
35,30,2023-06-25T06:07:43.093Z,823,10
0,6,2023-06-25T06:07:53.093Z,379,1
1,0,2023-06-25T06:07:53.093Z,584,7
7,6,2023-06-25T06:07:53.093Z,977,1
8,11,2023-06-25T06:07:53.093Z,238,2
9,14,2023-06-25T06:07:53.093Z,276,13
12,10,2023-06-25T06:07:53.093Z,876,8
15,17,2023-06-25T06:07:53.093Z,683,3
16,12,2023-06-25T06:07:53.093Z,38,3
17,16,2023-06-25T06:07:53.093Z,280,9
18,13,2023-06-25T06:07:53.093Z,406,3
21,16,2023-06-25T06:07:53.093Z,656,9
22,34,2023-06-25T06:07:53.093Z,593,6
23,15,2023-06-25T06:07:53.093Z,689,14
35,30,2023-06-25T06:07:53.093Z,658,10
4,5,2023-06-25T06:08:03.093Z,218,2
5,13,2023-06-25T06:08:03.093Z,313,3
9,8,2023-06-25T06:08:03.093Z,319,13
10,5,2023-06-25T06:08:03.093Z,664,2
16,20,2023-06-25T06:08:03.093Z,762,3
18,12,2023-06-25T06:08:03.093Z,846,3
19,0,2023-06-25T06:08:03.093Z,334,7
21,22,2023-06-25T06:08:03.093Z,725,9
27,31,2023-06-25T06:08:03.093Z,30,5
1,33,2023-06-25T06:08:13.093Z,568,7
7,3,2023-06-25T06:08:13.093Z,212,1
8,2,2023-06-25T06:08:13.093Z,319,2
10,2,2023-06-25T06:08:13.093Z,511,2
12,7,2023-06-25T06:08:13.093Z,520,8
14,13,2023-06-25T06:08:13.093Z,277,3
18,20,2023-06-25T06:08:13.093Z,232,3
19,0,2023-06-25T06:08:13.093Z,94,7
23,15,2023-06-25T06:08:13.093Z,422,14
27,31,2023-06-25T06:08:13.093Z,9,5
30,32,2023-06-25T06:08:13.093Z,201,12
31,32,2023-06-25T06:08:13.093Z,992,12
35,30,2023-06-25T06:08:13.093Z,142,10
0,6,2023-06-25T06:08:23.093Z,584,1
1,18,2023-06-25T06:08:23.093Z,482,7
2,1,2023-06-25T06:08:23.093Z,319,1
5,13,2023-06-25T06:08:23.093Z,218,3
7,3,2023-06-25T06:08:23.093Z,287,1
10,5,2023-06-25T06:08:23.093Z,442,2
12,10,2023-06-25T06:08:23.093Z,904,8
14,12,2023-06-25T06:08:23.093Z,732,3
18,20,2023-06-25T06:08:23.093Z,605,3
21,23,2023-06-25T06:08:23.093Z,191,9
27,34,2023-06-25T06:08:23.093Z,745,5
31,32,2023-06-25T06:08:23.093Z,30,12
34,33,2023-06-25T06:08:23.093Z,29,7
0,6,2023-06-25T06:08:33.093Z,334,1
2,3,2023-06-25T06:08:33.093Z,511,1
4,5,2023-06-25T06:08:33.093Z,328,2
5,20,2023-06-25T06:08:33.093Z,664,3
7,3,2023-06-25T06:08:33.093Z,968,1
10,2,2023-06-25T06:08:33.093Z,273,2
12,7,2023-06-25T06:08:33.093Z,38,8
14,4,2023-06-25T06:08:33.093Z,567,3
16,20,2023-06-25T06:08:33.093Z,172,3
18,4,2023-06-25T06:08:33.093Z,864,3
22,34,2023-06-25T06:08:33.093Z,725,6
23,15,2023-06-25T06:08:33.093Z,191,14
30,32,2023-06-25T06:08:33.093Z,658,12
31,32,2023-06-25T06:08:33.093Z,9,12
32,34,2023-06-25T06:08:33.093Z,201,6
1,33,2023-06-25T06:08:43.093Z,759,7
3,2,2023-06-25T06:08:43.093Z,212,2
5,17,2023-06-25T06:08:43.093Z,442,3
7,1,2023-06-25T06:08:43.093Z,835,1
10,9,2023-06-25T06:08:43.093Z,876,2
13,14,2023-06-25T06:08:43.093Z,264,13
14,13,2023-06-25T06:08:43.093Z,276,3
16,20,2023-06-25T06:08:43.093Z,456,3
18,4,2023-06-25T06:08:43.093Z,798,3
20,26,2023-06-25T06:08:43.093Z,950,4
21,16,2023-06-25T06:08:43.093Z,944,9
27,34,2023-06-25T06:08:43.093Z,841,5
30,32,2023-06-25T06:08:43.093Z,142,12
32,25,2023-06-25T06:08:43.093Z,992,6
2,1,2023-06-25T06:08:53.093Z,273,1
4,2,2023-06-25T06:08:53.093Z,567,2
6,7,2023-06-25T06:08:53.093Z,379,8
9,8,2023-06-25T06:08:53.093Z,876,13
10,5,2023-06-25T06:08:53.093Z,904,2
12,7,2023-06-25T06:08:53.093Z,732,8
13,14,2023-06-25T06:08:53.093Z,406,13
18,4,2023-06-25T06:08:53.093Z,482,3
20,35,2023-06-25T06:08:53.093Z,933,4
27,34,2023-06-25T06:08:53.093Z,774,5
32,21,2023-06-25T06:08:53.093Z,342,6
34,18,2023-06-25T06:08:53.093Z,555,7
2,1,2023-06-25T06:09:03.093Z,212,1
5,12,2023-06-25T06:09:03.093Z,328,3
7,1,2023-06-25T06:09:03.093Z,957,1
13,8,2023-06-25T06:09:03.093Z,313,13
16,20,2023-06-25T06:09:03.093Z,280,3
19,18,2023-06-25T06:09:03.093Z,72,7
32,25,2023-06-25T06:09:03.093Z,30,6
1,33,2023-06-25T06:09:03.093Z,140,7
3,5,2023-06-25T06:09:03.093Z,511,2
8,2,2023-06-25T06:09:03.093Z,876,2
15,13,2023-06-25T06:09:03.093Z,422,3
2,3,2023-06-25T06:09:13.093Z,567,1
3,5,2023-06-25T06:09:13.093Z,968,2
4,2,2023-06-25T06:09:13.093Z,798,2
6,7,2023-06-25T06:09:13.093Z,395,8
8,2,2023-06-25T06:09:13.093Z,313,2
25,15,2023-06-25T06:09:03.093Z,992,14
6,10,2023-06-25T06:09:03.093Z,977,8
18,4,2023-06-25T06:09:03.093Z,555,3
20,35,2023-06-25T06:09:03.093Z,871,4
27,34,2023-06-25T06:09:03.093Z,347,5
0,3,2023-06-25T06:09:13.093Z,94,1
1,0,2023-06-25T06:09:13.093Z,791,7
7,3,2023-06-25T06:09:13.093Z,926,1
15,17,2023-06-25T06:09:13.093Z,191,3
17,23,2023-06-25T06:09:13.093Z,361,9
20,35,2023-06-25T06:09:13.093Z,421,4
32,34,2023-06-25T06:09:13.093Z,658,6
2,3,2023-06-25T06:09:23.093Z,876,1
16,12,2023-06-25T06:09:23.093Z,944,3
16,4,2023-06-25T06:09:13.093Z,656,3
18,12,2023-06-25T06:09:13.093Z,72,3
21,22,2023-06-25T06:09:13.093Z,342,9
27,34,2023-06-25T06:09:13.093Z,810,5
34,33,2023-06-25T06:09:13.093Z,882,7
3,11,2023-06-25T06:09:23.093Z,466,2
5,17,2023-06-25T06:09:23.093Z,795,3
7,3,2023-06-25T06:09:23.093Z,50,1
17,22,2023-06-25T06:09:23.093Z,683,9
22,34,2023-06-25T06:09:23.093Z,342,6
27,31,2023-06-25T06:09:23.093Z,610,5
34,33,2023-06-25T06:09:23.093Z,324,7
35,29,2023-06-25T06:09:23.093Z,933,10
19,0,2023-06-25T06:09:33.093Z,64,7
2,3,2023-06-25T06:09:43.093Z,798,1
12,7,2023-06-25T06:09:43.093Z,328,8
17,23,2023-06-25T06:09:43.093Z,442,9
27,31,2023-06-25T06:09:43.093Z,412,5
31,32,2023-06-25T06:09:43.093Z,610,12
34,33,2023-06-25T06:09:43.093Z,139,7
17,22,2023-06-25T06:09:53.093Z,191,9
20,35,2023-06-25T06:09:53.093Z,469,4
29,27,2023-06-25T06:09:53.093Z,933,11
7,3,2023-06-25T06:10:03.093Z,379,1
13,14,2023-06-25T06:10:03.093Z,422,13
21,22,2023-06-25T06:10:03.093Z,304,9
3,9,2023-06-25T06:10:13.093Z,50,2
19,18,2023-06-25T06:09:23.093Z,399,7
