enter,exit,date,id,location
7,1,2023-07-03T07:50:33.093Z,66,1
22,25,2023-07-03T07:50:33.093Z,798,6
26,27,2023-07-03T07:50:33.093Z,317,11
32,34,2023-07-03T07:50:33.093Z,665,6
8,2,2023-07-03T07:50:43.093Z,767,2
12,12,2023-07-03T07:50:03.093Z,851,8
33,25,2023-07-03T07:50:03.093Z,139,6
9,8,2023-07-03T07:50:13.093Z,876,13
14,13,2023-07-03T07:50:13.093Z,237,3
25,15,2023-07-03T07:50:13.093Z,576,14
2,1,2023-07-03T07:50:23.093Z,538,1
7,1,2023-07-03T07:50:23.093Z,477,1
9,14,2023-07-03T07:50:23.093Z,542,13
18,12,2023-07-03T07:50:23.093Z,528,3
9,14,2023-07-03T07:50:33.093Z,283,13
14,17,2023-07-03T07:50:33.093Z,40,3
20,26,2023-07-03T07:50:33.093Z,825,4
7,1,2023-07-03T07:50:43.093Z,972,1
16,12,2023-07-03T07:50:43.093Z,236,3
18,20,2023-07-03T07:50:43.093Z,928,3
27,31,2023-07-03T07:50:43.093Z,247,5
34,0,2023-07-03T07:50:43.093Z,519,7
4,5,2023-07-03T07:50:53.093Z,458,2
5,20,2023-07-03T07:50:53.093Z,287,3
10,2,2023-07-03T07:50:53.093Z,524,2
12,7,2023-07-03T07:50:53.093Z,830,8
21,16,2023-07-03T07:50:53.093Z,994,9
34,33,2023-07-03T07:50:53.093Z,190,7
2,3,2023-07-03T07:51:03.093Z,876,1
21,16,2023-07-03T07:51:03.093Z,712,9
12,7,2023-07-03T07:51:13.093Z,411,8
20,35,2023-07-03T07:51:13.093Z,544,4
7,1,2023-07-03T07:51:23.093Z,208,1
20,35,2023-07-03T07:51:23.093Z,765,4
34,33,2023-07-03T07:51:23.093Z,400,7
7,1,2023-07-03T07:50:03.093Z,294,1
17,23,2023-07-03T07:50:03.093Z,490,9
6,7,2023-07-03T07:50:13.093Z,208,8
17,16,2023-07-03T07:50:13.093Z,236,9
32,34,2023-07-03T07:50:13.093Z,687,6
3,5,2023-07-03T07:50:23.093Z,287,2
8,5,2023-07-03T07:50:23.093Z,606,2
16,20,2023-07-03T07:50:23.093Z,765,3
23,15,2023-07-03T07:50:53.093Z,810,14
1,33,2023-07-03T07:51:03.093Z,241,7
20,35,2023-07-03T07:51:03.093Z,94,4
9,8,2023-07-03T07:51:13.093Z,304,13
13,8,2023-07-03T07:51:13.093Z,237,13
5,12,2023-07-03T07:51:23.093Z,606,3
16,12,2023-07-03T07:51:23.093Z,994,3
32,21,2023-07-03T07:51:23.093Z,694,6
3,5,2023-07-03T07:50:03.093Z,619,2
14,19,2023-07-03T07:50:03.093Z,380,3
34,18,2023-07-03T07:50:03.093Z,928,7
11,7,2023-07-03T07:50:13.093Z,933,8
23,24,2023-07-03T07:50:13.093Z,490,14
34,0,2023-07-03T07:50:13.093Z,304,7
5,20,2023-07-03T07:50:23.093Z,544,3
10,2,2023-07-03T07:50:23.093Z,790,2
0,3,2023-07-03T07:50:33.093Z,304,1
5,12,2023-07-03T07:50:33.093Z,619,3
11,7,2023-07-03T07:50:33.093Z,168,8
21,23,2023-07-03T07:50:33.093Z,810,9
27,34,2023-07-03T07:50:33.093Z,474,5
3,9,2023-07-03T07:50:43.093Z,304,2
12,10,2023-07-03T07:50:43.093Z,524,8
20,35,2023-07-03T07:50:43.093Z,306,4
2,6,2023-07-03T07:50:53.093Z,388,1
9,14,2023-07-03T07:50:53.093Z,328,13
16,17,2023-07-03T07:50:53.093Z,20,3
26,27,2023-07-03T07:50:53.093Z,825,11
9,14,2023-07-03T07:51:03.093Z,586,13
34,33,2023-07-03T07:51:03.093Z,387,7
3,5,2023-07-03T07:51:13.093Z,876,2
5,12,2023-07-03T07:51:13.093Z,35,3
22,34,2023-07-03T07:51:13.093Z,932,6
34,33,2023-07-03T07:51:13.093Z,685,7
3,5,2023-07-03T07:51:23.093Z,890,2
10,2,2023-07-03T07:51:23.093Z,291,2
3,5,2023-07-03T07:51:33.093Z,519,2
6,7,2023-07-03T07:51:33.093Z,456,8
14,20,2023-07-03T07:51:33.093Z,542,3
32,21,2023-07-03T07:51:33.093Z,993,6
8,2,2023-07-03T07:51:33.093Z,237,2
16,19,2023-07-03T07:51:33.093Z,712,3
28,30,2023-07-03T07:51:33.093Z,207,10
31,32,2023-07-03T07:51:33.093Z,559,12
22,21,2023-07-03T07:50:23.093Z,712,6
3,5,2023-07-03T07:50:33.093Z,235,2
8,2,2023-07-03T07:50:33.093Z,876,2
16,17,2023-07-03T07:50:33.093Z,785,3
25,24,2023-07-03T07:50:33.093Z,139,14
34,33,2023-07-03T07:50:33.093Z,508,7
4,2,2023-07-03T07:50:43.093Z,456,2
13,14,2023-07-03T07:50:43.093Z,375,13
24,35,2023-07-03T07:50:43.093Z,139,4
7,1,2023-07-03T07:50:53.093Z,67,1
14,4,2023-07-03T07:50:53.093Z,489,3
25,15,2023-07-03T07:50:53.093Z,798,14
7,6,2023-07-03T07:51:03.093Z,291,1
25,15,2023-07-03T07:51:03.093Z,418,14
2,6,2023-07-03T07:51:13.093Z,456,1
4,2,2023-07-03T07:51:13.093Z,489,2
6,10,2023-07-03T07:51:13.093Z,291,8
32,34,2023-07-03T07:51:13.093Z,106,6
0,3,2023-07-03T07:51:23.093Z,519,1
8,5,2023-07-03T07:51:23.093Z,304,2
1,18,2023-07-03T07:51:33.093Z,25,7
5,12,2023-07-03T07:51:33.093Z,235,3
7,1,2023-07-03T07:51:33.093Z,933,1
27,31,2023-07-03T07:51:33.093Z,253,5
33,21,2023-07-03T07:51:33.093Z,882,6
9,14,2023-07-03T07:51:33.093Z,459,13
22,21,2023-07-03T07:51:33.093Z,201,6
30,32,2023-07-03T07:51:33.093Z,989,12
34,18,2023-07-03T07:51:33.093Z,841,7
2,6,2023-07-03T07:51:43.093Z,767,1
15,13,2023-07-03T07:51:43.093Z,395,3
33,25,2023-07-03T07:51:43.093Z,453,6
7,1,2023-07-03T07:51:53.093Z,830,1
25,24,2023-07-03T07:51:53.093Z,453,14
34,33,2023-07-03T07:51:53.093Z,44,7
6,7,2023-07-03T07:52:03.093Z,767,8
12,10,2023-07-03T07:52:03.093Z,160,8
22,25,2023-07-03T07:52:03.093Z,982,6
34,0,2023-07-03T07:52:03.093Z,580,7
12,7,2023-07-03T07:52:13.093Z,851,8
7,1,2023-07-03T07:51:43.093Z,168,1
21,22,2023-07-03T07:51:43.093Z,694,9
2,3,2023-07-03T07:51:53.093Z,524,1
20,26,2023-07-03T07:51:53.093Z,287,4
31,32,2023-07-03T07:51:53.093Z,42,12
2,1,2023-07-03T07:52:03.093Z,489,1
9,14,2023-07-03T07:52:03.093Z,2,13
20,26,2023-07-03T07:52:03.093Z,542,4
26,27,2023-07-03T07:52:03.093Z,928,11
3,9,2023-07-03T07:52:13.093Z,524,2
26,27,2023-07-03T07:52:13.093Z,287,11
32,34,2023-07-03T07:52:13.093Z,744,6
1,18,2023-07-03T07:52:23.093Z,61,7
10,11,2023-07-03T07:52:23.093Z,93,2
15,20,2023-07-03T07:52:23.093Z,405,3
22,34,2023-07-03T07:52:23.093Z,496,6
34,18,2023-07-03T07:52:23.093Z,11,7
8,11,2023-07-03T07:52:33.093Z,395,2
15,17,2023-07-03T07:52:33.093Z,576,3
33,21,2023-07-03T07:52:33.093Z,508,6
3,11,2023-07-03T07:52:43.093Z,580,2
13,14,2023-07-03T07:52:43.093Z,890,13
19,33,2023-07-03T07:52:43.093Z,353,7
34,33,2023-07-03T07:52:43.093Z,789,7
11,7,2023-07-03T07:52:53.093Z,395,8
15,13,2023-07-03T07:52:53.093Z,689,3
22,21,2023-07-03T07:52:53.093Z,561,6
0,6,2023-07-03T07:53:03.093Z,274,1
12,7,2023-07-03T07:53:03.093Z,35,8
22,25,2023-07-03T07:53:03.093Z,653,6
34,18,2023-07-03T07:53:03.093Z,980,7
14,12,2023-07-03T07:53:13.093Z,890,3
25,15,2023-07-03T07:53:13.093Z,982,14
5,12,2023-07-03T07:51:43.093Z,458,3
20,26,2023-07-03T07:51:43.093Z,928,4
34,33,2023-07-03T07:51:43.093Z,169,7
17,16,2023-07-03T07:51:53.093Z,40,9
27,34,2023-07-03T07:51:53.093Z,447,5
1,33,2023-07-03T07:52:03.093Z,616,7
7,1,2023-07-03T07:52:03.093Z,597,1
15,13,2023-07-03T07:52:13.093Z,594,3
30,32,2023-07-03T07:52:13.093Z,154,12
34,33,2023-07-03T07:52:13.093Z,189,7
5,20,2023-07-03T07:52:23.093Z,304,3
13,8,2023-07-03T07:52:23.093Z,395,13
17,22,2023-07-03T07:52:23.093Z,172,9
30,32,2023-07-03T07:52:23.093Z,262,12
2,3,2023-07-03T07:52:33.093Z,48,1
13,14,2023-07-03T07:52:33.093Z,876,13
22,21,2023-07-03T07:52:33.093Z,1,6
1,1,2023-07-03T07:52:43.093Z,964,7
11,7,2023-07-03T07:52:43.093Z,93,8
15,20,2023-07-03T07:52:43.093Z,975,3
30,32,2023-07-03T07:52:43.093Z,290,12
7,3,2023-07-03T07:52:53.093Z,411,1
13,8,2023-07-03T07:52:53.093Z,594,13
18,20,2023-07-03T07:52:53.093Z,11,3
33,25,2023-07-03T07:52:53.093Z,241,6
5,13,2023-07-03T07:53:03.093Z,48,3
15,4,2023-07-03T07:53:03.093Z,810,3
32,25,2023-07-03T07:53:03.093Z,857,6
7,1,2023-07-03T07:53:13.093Z,456,1
19,33,2023-07-03T07:53:13.093Z,30,7
33,28,2023-07-03T07:53:13.093Z,685,6
12,7,2023-07-03T07:51:43.093Z,627,8
22,21,2023-07-03T07:51:43.093Z,847,6
5,13,2023-07-03T07:51:53.093Z,876,3
22,28,2023-07-03T07:51:53.093Z,733,6
32,21,2023-07-03T07:51:53.093Z,57,6
5,13,2023-07-03T07:52:03.093Z,890,3
17,22,2023-07-03T07:52:03.093Z,785,9
24,26,2023-07-03T07:52:03.093Z,453,4
2,1,2023-07-03T07:52:13.093Z,291,1
14,20,2023-07-03T07:52:13.093Z,375,3
27,31,2023-07-03T07:52:13.093Z,350,5
33,21,2023-07-03T07:52:13.093Z,371,6
2,1,2023-07-03T07:52:23.093Z,237,1
12,10,2023-07-03T07:52:23.093Z,528,8
16,20,2023-07-03T07:52:23.093Z,40,3
27,34,2023-07-03T07:52:23.093Z,54,5
1,18,2023-07-03T07:52:33.093Z,772,7
10,11,2023-07-03T07:52:33.093Z,528,2
18,4,2023-07-03T07:52:33.093Z,841,3
34,0,2023-07-03T07:52:33.093Z,274,7
9,8,2023-07-03T07:52:43.093Z,160,13
14,20,2023-07-03T07:52:43.093Z,459,3
23,15,2023-07-03T07:52:43.093Z,799,14
3,5,2023-07-03T07:52:53.093Z,48,2
12,7,2023-07-03T07:52:53.093Z,236,8
16,12,2023-07-03T07:52:53.093Z,201,3
32,25,2023-07-03T07:52:53.093Z,34,6
1,0,2023-07-03T07:53:03.093Z,862,7
14,17,2023-07-03T07:53:03.093Z,876,3
26,27,2023-07-03T07:53:03.093Z,453,11
11,7,2023-07-03T07:52:03.093Z,239,8
21,16,2023-07-03T07:52:03.093Z,201,9
32,21,2023-07-03T07:52:03.093Z,871,6
10,9,2023-07-03T07:52:13.093Z,160,2
17,22,2023-07-03T07:52:13.093Z,20,9
31,32,2023-07-03T07:52:13.093Z,699,12
0,3,2023-07-03T07:52:23.093Z,580,1
7,1,2023-07-03T07:52:23.093Z,949,1
14,12,2023-07-03T07:52:23.093Z,328,3
18,12,2023-07-03T07:52:23.093Z,25,3
32,34,2023-07-03T07:52:23.093Z,266,6
5,20,2023-07-03T07:52:33.093Z,519,3
14,4,2023-07-03T07:52:33.093Z,586,3
30,32,2023-07-03T07:52:33.093Z,127,12
2,1,2023-07-03T07:52:43.093Z,177,1
12,7,2023-07-03T07:52:43.093Z,619,8
18,17,2023-07-03T07:52:43.093Z,61,3
33,25,2023-07-03T07:52:43.093Z,190,6
8,11,2023-07-03T07:52:53.093Z,160,2
14,20,2023-07-03T07:52:53.093Z,2,3
21,16,2023-07-03T07:52:53.093Z,882,9
34,33,2023-07-03T07:52:53.093Z,438,7
11,7,2023-07-03T07:53:03.093Z,528,8
18,13,2023-07-03T07:53:03.093Z,772,3
33,28,2023-07-03T07:53:03.093Z,387,6
6,7,2023-07-03T07:53:13.093Z,388,8
15,19,2023-07-03T07:53:13.093Z,798,3
12,7,2023-07-03T07:53:13.093Z,606,8
22,21,2023-07-03T07:53:13.093Z,276,6
26,27,2023-07-03T07:53:13.093Z,542,11
34,18,2023-07-03T07:53:13.093Z,384,7
3,2,2023-07-03T07:53:23.093Z,411,2
4,11,2023-07-03T07:53:23.093Z,586,2
6,10,2023-07-03T07:53:23.093Z,274,8
7,6,2023-07-03T07:53:23.093Z,146,1
11,10,2023-07-03T07:53:23.093Z,580,8
15,4,2023-07-03T07:53:23.093Z,418,3
17,16,2023-07-03T07:53:23.093Z,576,9
18,20,2023-07-03T07:53:23.093Z,980,3
21,23,2023-07-03T07:53:23.093Z,847,9
22,21,2023-07-03T07:53:23.093Z,151,6
25,15,2023-07-03T07:53:23.093Z,190,14
32,25,2023-07-03T07:53:23.093Z,780,6
33,25,2023-07-03T07:53:23.093Z,400,6
34,34,2023-07-03T07:53:23.093Z,130,7
1,18,2023-07-03T07:53:33.093Z,878,7
2,1,2023-07-03T07:53:33.093Z,411,1
6,7,2023-07-03T07:53:33.093Z,963,8
7,6,2023-07-03T07:53:33.093Z,627,1
8,5,2023-07-03T07:53:33.093Z,594,2
11,7,2023-07-03T07:53:33.093Z,160,8
12,7,2023-07-03T07:53:33.093Z,994,8
15,20,2023-07-03T07:53:33.093Z,488,3
21,22,2023-07-03T07:53:33.093Z,57,9
23,24,2023-07-03T07:53:33.093Z,847,14
25,15,2023-07-03T07:53:33.093Z,34,14
27,31,2023-07-03T07:53:33.093Z,268,5
28,30,2023-07-03T07:53:33.093Z,326,10
30,32,2023-07-03T07:53:33.093Z,832,12
31,32,2023-07-03T07:53:33.093Z,678,12
32,25,2023-07-03T07:53:33.093Z,38,6
34,33,2023-07-03T07:53:33.093Z,425,7
35,30,2023-07-03T07:53:33.093Z,568,10
1,0,2023-07-03T07:53:43.093Z,691,7
7,3,2023-07-03T07:53:43.093Z,767,1
10,5,2023-07-03T07:53:43.093Z,274,2
11,7,2023-07-03T07:53:43.093Z,586,8
12,10,2023-07-03T07:53:43.093Z,589,8
15,13,2023-07-03T07:53:43.093Z,80,3
16,17,2023-07-03T07:53:43.093Z,882,3
17,16,2023-07-03T07:53:43.093Z,61,9
18,4,2023-07-03T07:53:43.093Z,384,3
20,26,2023-07-03T07:53:43.093Z,375,4
21,16,2023-07-03T07:53:43.093Z,871,9
22,25,2023-07-03T07:53:43.093Z,756,6
25,15,2023-07-03T07:53:43.093Z,241,14
27,31,2023-07-03T07:53:43.093Z,141,5
28,29,2023-07-03T07:53:43.093Z,797,10
32,34,2023-07-03T07:53:43.093Z,107,6
34,18,2023-07-03T07:53:43.093Z,122,7
1,33,2023-07-03T07:53:53.093Z,897,7
6,10,2023-07-03T07:53:53.093Z,146,8
7,1,2023-07-03T07:53:53.093Z,239,1
10,9,2023-07-03T07:53:53.093Z,580,2
12,10,2023-07-03T07:53:53.093Z,235,8
13,8,2023-07-03T07:53:53.093Z,689,13
16,4,2023-07-03T07:53:53.093Z,576,3
20,35,2023-07-03T07:53:53.093Z,304,4
21,22,2023-07-03T07:53:53.093Z,371,9
22,21,2023-07-03T07:53:53.093Z,872,6
25,24,2023-07-03T07:53:53.093Z,653,14
27,34,2023-07-03T07:53:53.093Z,421,5
28,30,2023-07-03T07:53:53.093Z,118,10
29,27,2023-07-03T07:53:53.093Z,797,11
30,32,2023-07-03T07:53:53.093Z,300,12
31,32,2023-07-03T07:53:53.093Z,247,12
32,34,2023-07-03T07:53:53.093Z,31,6
33,21,2023-07-03T07:53:53.093Z,169,6
35,29,2023-07-03T07:53:53.093Z,43,10
1,0,2023-07-03T07:54:03.093Z,197,7
3,5,2023-07-03T07:54:03.093Z,767,2
4,11,2023-07-03T07:54:03.093Z,841,2
5,20,2023-07-03T07:54:03.093Z,594,3
6,10,2023-07-03T07:54:03.093Z,627,8
9,14,2023-07-03T07:54:03.093Z,580,13
10,2,2023-07-03T07:54:03.093Z,589,2
12,7,2023-07-03T07:54:03.093Z,957,8
13,14,2023-07-03T07:54:03.093Z,48,13
17,16,2023-07-03T07:54:03.093Z,876,9
18,12,2023-07-03T07:54:03.093Z,878,3
20,35,2023-07-03T07:54:03.093Z,405,4
21,16,2023-07-03T07:54:03.093Z,1,9
22,25,2023-07-03T07:54:03.093Z,660,6
24,35,2023-07-03T07:54:03.093Z,847,4
25,15,2023-07-03T07:54:03.093Z,857,14
26,27,2023-07-03T07:54:03.093Z,375,11
27,34,2023-07-03T07:54:03.093Z,412,5
28,29,2023-07-03T07:54:03.093Z,484,10
31,32,2023-07-03T07:54:03.093Z,253,12
33,25,2023-07-03T07:54:03.093Z,44,6
35,30,2023-07-03T07:54:03.093Z,970,10
1,18,2023-07-03T07:54:13.093Z,667,7
2,1,2023-07-03T07:54:13.093Z,336,1
4,5,2023-07-03T07:54:13.093Z,810,2
5,17,2023-07-03T07:54:13.093Z,274,3
7,1,2023-07-03T07:54:13.093Z,851,1
8,5,2023-07-03T07:54:13.093Z,689,2
14,17,2023-07-03T07:55:53.093Z,767,3
9,14,2023-07-03T07:54:13.093Z,524,13
10,2,2023-07-03T07:54:13.093Z,146,2
12,7,2023-07-03T07:54:13.093Z,458,8
13,14,2023-07-03T07:54:13.093Z,772,13
15,4,2023-07-03T07:54:13.093Z,799,3
16,17,2023-07-03T07:54:13.093Z,871,3
20,26,2023-07-03T07:54:13.093Z,40,4
21,22,2023-07-03T07:54:13.093Z,508,9
25,15,2023-07-03T07:54:13.093Z,780,14
27,31,2023-07-03T07:54:13.093Z,419,5
29,27,2023-07-03T07:54:13.093Z,43,11
32,21,2023-07-03T07:54:13.093Z,158,6
33,25,2023-07-03T07:54:13.093Z,616,6
35,35,2023-07-03T07:54:13.093Z,536,10
0,6,2023-07-03T07:54:23.093Z,862,1
1,0,2023-07-03T07:54:23.093Z,227,7
2,1,2023-07-03T07:54:23.093Z,589,1
4,2,2023-07-03T07:54:23.093Z,418,2
5,17,2023-07-03T07:54:23.093Z,135,3
7,1,2023-07-03T07:54:23.093Z,93,1
10,11,2023-07-03T07:54:23.093Z,235,2
12,7,2023-07-03T07:54:23.093Z,328,8
16,20,2023-07-03T07:54:23.093Z,876,3
17,23,2023-07-03T07:54:23.093Z,882,9
18,20,2023-07-03T07:54:23.093Z,122,3
20,35,2023-07-03T07:54:23.093Z,519,4
21,16,2023-07-03T07:54:23.093Z,561,9
22,34,2023-07-03T07:54:23.093Z,567,6
24,35,2023-07-03T07:54:23.093Z,653,4
25,24,2023-07-03T07:54:23.093Z,400,14
27,34,2023-07-03T07:54:23.093Z,629,5
29,27,2023-07-03T07:54:23.093Z,484,11
32,21,2023-07-03T07:54:23.093Z,664,6
33,21,2023-07-03T07:54:23.093Z,189,6
34,0,2023-07-03T07:54:23.093Z,221,7
0,3,2023-07-03T07:54:33.093Z,691,1
1,0,2023-07-03T07:54:33.093Z,302,7
2,1,2023-07-03T07:54:33.093Z,146,1
4,5,2023-07-03T07:54:33.093Z,366,2
5,13,2023-07-03T07:54:33.093Z,767,3
6,10,2023-07-03T07:54:33.093Z,862,8
7,1,2023-07-03T07:54:33.093Z,619,1
10,2,2023-07-03T07:54:33.093Z,627,2
11,7,2023-07-03T07:54:33.093Z,235,8
12,7,2023-07-03T07:54:33.093Z,25,8
13,14,2023-07-03T07:54:33.093Z,80,13
15,12,2023-07-03T07:54:33.093Z,982,3
18,4,2023-07-03T07:54:33.093Z,667,3
20,26,2023-07-03T07:54:33.093Z,459,4
21,23,2023-07-03T07:54:33.093Z,276,9
24,26,2023-07-03T07:54:33.093Z,400,4
25,15,2023-07-03T07:54:33.093Z,38,14
27,31,2023-07-03T07:54:33.093Z,398,5
30,32,2023-07-03T07:54:33.093Z,117,12
31,32,2023-07-03T07:54:33.093Z,350,12
32,21,2023-07-03T07:54:33.093Z,661,6
33,21,2023-07-03T07:54:33.093Z,353,6
34,33,2023-07-03T07:54:33.093Z,728,7
35,30,2023-07-03T07:54:33.093Z,466,10
0,6,2023-07-03T07:54:43.093Z,197,1
1,18,2023-07-03T07:54:43.093Z,714,7
2,3,2023-07-03T07:54:43.093Z,418,1
3,5,2023-07-03T07:54:43.093Z,691,2
4,2,2023-07-03T07:54:43.093Z,864,2
7,3,2023-07-03T07:54:43.093Z,395,1
10,11,2023-07-03T07:54:43.093Z,862,2
12,7,2023-07-03T07:54:43.093Z,201,8
16,12,2023-07-03T07:54:43.093Z,1,3
20,26,2023-07-03T07:54:43.093Z,975,4
22,34,2023-07-03T07:54:43.093Z,5,6
25,24,2023-07-03T07:54:43.093Z,756,14
27,34,2023-07-03T07:54:43.093Z,587,5
30,32,2023-07-03T07:54:43.093Z,207,12
31,32,2023-07-03T07:54:43.093Z,268,12
32,34,2023-07-03T07:54:43.093Z,763,6
33,25,2023-07-03T07:54:43.093Z,789,6
34,0,2023-07-03T07:54:43.093Z,602,7
35,30,2023-07-03T07:54:43.093Z,309,10
0,6,2023-07-03T07:54:53.093Z,227,1
2,1,2023-07-03T07:54:53.093Z,627,1
20,35,2023-07-03T07:55:53.093Z,488,4
4,2,2023-07-03T07:54:53.093Z,384,2
5,17,2023-07-03T07:54:53.093Z,689,3
6,10,2023-07-03T07:54:53.093Z,197,8
7,6,2023-07-03T07:54:53.093Z,236,1
11,7,2023-07-03T07:54:53.093Z,862,8
12,7,2023-07-03T07:54:53.093Z,890,8
14,20,2023-07-03T07:54:53.093Z,580,3
17,17,2023-07-03T07:54:53.093Z,274,9
20,26,2023-07-03T07:54:53.093Z,2,4
21,23,2023-07-03T07:54:53.093Z,872,9
23,15,2023-07-03T07:54:53.093Z,276,14
24,26,2023-07-03T07:54:53.093Z,756,4
25,15,2023-07-03T07:54:53.093Z,660,14
26,27,2023-07-03T07:54:53.093Z,40,11
34,33,2023-07-03T07:54:53.093Z,342,7
35,29,2023-07-03T07:54:53.093Z,621,10
0,6,2023-07-03T07:55:03.093Z,221,1
1,0,2023-07-03T07:55:03.093Z,937,7
11,7,2023-07-03T07:55:03.093Z,841,8
14,19,2023-07-03T07:55:03.093Z,48,3
23,24,2023-07-03T07:55:03.093Z,872,14
24,35,2023-07-03T07:55:03.093Z,490,4
29,27,2023-07-03T07:55:03.093Z,621,11
32,25,2023-07-03T07:55:03.093Z,499,6
33,21,2023-07-03T07:55:03.093Z,438,6
0,3,2023-07-03T07:55:13.093Z,302,1
2,1,2023-07-03T07:55:13.093Z,864,1
3,9,2023-07-03T07:55:13.093Z,395,2
11,7,2023-07-03T07:55:13.093Z,238,8
14,20,2023-07-03T07:55:13.093Z,524,3
22,21,2023-07-03T07:55:13.093Z,249,6
30,32,2023-07-03T07:55:13.093Z,326,12
32,25,2023-07-03T07:55:13.093Z,307,6
34,34,2023-07-03T07:55:13.093Z,671,7
0,3,2023-07-03T07:55:23.093Z,602,1
2,3,2023-07-03T07:55:23.093Z,384,1
9,14,2023-07-03T07:55:23.093Z,395,13
20,35,2023-07-03T07:55:23.093Z,231,4
27,31,2023-07-03T07:55:23.093Z,454,5
3,5,2023-07-03T07:55:03.093Z,418,2
7,3,2023-07-03T07:55:03.093Z,528,1
10,9,2023-07-03T07:55:03.093Z,197,2
13,14,2023-07-03T07:55:03.093Z,767,13
17,22,2023-07-03T07:55:03.093Z,871,9
18,12,2023-07-03T07:55:03.093Z,714,3
26,27,2023-07-03T07:55:03.093Z,164,11
4,2,2023-07-03T07:55:13.093Z,576,2
5,20,2023-07-03T07:55:13.093Z,366,3
9,8,2023-07-03T07:55:13.093Z,197,13
12,7,2023-07-03T07:55:13.093Z,982,8
13,14,2023-07-03T07:55:13.093Z,588,13
17,16,2023-07-03T07:55:13.093Z,135,9
20,35,2023-07-03T07:55:13.093Z,11,4
21,22,2023-07-03T07:55:13.093Z,169,9
24,35,2023-07-03T07:55:13.093Z,872,4
27,34,2023-07-03T07:55:13.093Z,749,5
33,28,2023-07-03T07:55:13.093Z,30,6
1,0,2023-07-03T07:55:23.093Z,446,7
7,1,2023-07-03T07:55:23.093Z,388,1
16,20,2023-07-03T07:55:23.093Z,561,3
21,22,2023-07-03T07:55:23.093Z,158,9
30,32,2023-07-03T07:55:23.093Z,568,12
32,25,2023-07-03T07:55:23.093Z,859,6
1,1,2023-07-03T07:55:33.093Z,17,7
3,9,2023-07-03T07:55:33.093Z,528,2
7,3,2023-07-03T07:55:33.093Z,606,1
22,34,2023-07-03T07:55:33.093Z,114,6
30,32,2023-07-03T07:55:33.093Z,118,12
0,6,2023-07-03T07:55:43.093Z,446,1
3,9,2023-07-03T07:55:43.093Z,302,2
5,17,2023-07-03T07:55:43.093Z,691,3
9,8,2023-07-03T07:55:43.093Z,528,13
12,7,2023-07-03T07:55:43.093Z,1,8
15,12,2023-07-03T07:55:43.093Z,241,3
21,22,2023-07-03T07:55:43.093Z,664,9
3,9,2023-07-03T07:55:53.093Z,602,2
5,17,2023-07-03T07:55:53.093Z,418,3
7,3,2023-07-03T07:55:53.093Z,160,1
9,14,2023-07-03T07:55:53.093Z,302,13
26,27,2023-07-03T07:55:53.093Z,459,11
35,30,2023-07-03T07:55:53.093Z,837,10
5,20,2023-07-03T07:56:03.093Z,236,3
10,2,2023-07-03T07:56:03.093Z,390,2
17,22,2023-07-03T07:56:03.093Z,689,9
25,15,2023-07-03T07:56:03.093Z,616,14
4,9,2023-07-03T07:56:13.093Z,80,2
0,3,2023-07-03T07:55:33.093Z,937,1
2,6,2023-07-03T07:55:33.093Z,576,1
6,10,2023-07-03T07:55:33.093Z,236,8
19,18,2023-07-03T07:55:33.093Z,798,7
27,34,2023-07-03T07:55:33.093Z,742,5
32,34,2023-07-03T07:55:33.093Z,280,6
1,0,2023-07-03T07:55:43.093Z,56,7
4,9,2023-07-03T07:55:43.093Z,799,2
7,1,2023-07-03T07:55:43.093Z,963,1
10,5,2023-07-03T07:55:43.093Z,236,2
14,4,2023-07-03T07:55:43.093Z,80,3
19,18,2023-07-03T07:55:43.093Z,712,7
32,21,2023-07-03T07:55:43.093Z,131,6
4,5,2023-07-03T07:55:53.093Z,667,2
6,10,2023-07-03T07:55:53.093Z,221,8
8,2,2023-07-03T07:55:53.093Z,528,2
12,7,2023-07-03T07:55:53.093Z,714,8
15,13,2023-07-03T07:55:53.093Z,73,3
21,22,2023-07-03T07:55:53.093Z,189,9
30,32,2023-07-03T07:55:53.093Z,970,12
2,6,2023-07-03T07:56:03.093Z,528,1
7,1,2023-07-03T07:56:03.093Z,994,1
14,4,2023-07-03T07:56:03.093Z,588,3
20,26,2023-07-03T07:56:03.093Z,594,4
35,29,2023-07-03T07:56:03.093Z,647,10
7,6,2023-07-03T07:56:13.093Z,586,1
14,12,2023-07-03T07:56:13.093Z,395,3
21,16,2023-07-03T07:56:13.093Z,353,9
28,29,2023-07-03T07:56:13.093Z,387,10
12,10,2023-07-03T07:56:23.093Z,241,8
20,35,2023-07-03T07:56:23.093Z,122,4
25,15,2023-07-03T07:56:23.093Z,499,14
29,27,2023-07-03T07:56:23.093Z,647,11
8,5,2023-07-03T07:56:33.093Z,80,2
25,15,2023-07-03T07:56:33.093Z,307,14
34,0,2023-07-03T07:56:33.093Z,582,7
28,30,2023-07-03T07:55:53.093Z,866,10
0,6,2023-07-03T07:56:03.093Z,56,1
3,5,2023-07-03T07:56:03.093Z,384,2
18,12,2023-07-03T07:56:03.093Z,798,3
2,6,2023-07-03T07:56:13.093Z,390,1
8,2,2023-07-03T07:56:13.093Z,799,2
15,13,2023-07-03T07:56:13.093Z,857,3
