enter,exit,date,id,location
14,17,2023-08-25T15:16:03.093Z,201,3
18,17,2023-08-25T15:16:03.093Z,264,3
29,27,2023-08-25T15:16:03.093Z,701,11
34,18,2023-08-25T15:16:03.093Z,172,7
2,6,2023-08-25T15:16:13.093Z,875,1
14,12,2023-08-25T15:16:13.093Z,686,3
34,33,2023-08-25T15:16:13.093Z,609,7
2,1,2023-08-25T15:14:43.093Z,552,1
8,9,2023-08-25T15:14:43.093Z,885,2
17,22,2023-08-25T15:14:43.093Z,724,9
27,31,2023-08-25T15:14:43.093Z,763,5
4,2,2023-08-25T15:14:53.093Z,475,2
7,3,2023-08-25T15:14:53.093Z,933,1
10,2,2023-08-25T15:14:53.093Z,356,2
18,17,2023-08-25T15:14:53.093Z,61,3
31,32,2023-08-25T15:14:53.093Z,763,12
2,1,2023-08-25T15:15:03.093Z,908,1
7,3,2023-08-25T15:15:03.093Z,283,1
18,17,2023-08-25T15:15:03.093Z,258,3
35,30,2023-08-25T15:15:03.093Z,408,10
3,2,2023-08-25T15:15:13.093Z,933,2
7,1,2023-08-25T15:15:13.093Z,426,1
11,10,2023-08-25T15:15:13.093Z,976,8
17,22,2023-08-25T15:15:13.093Z,32,9
20,35,2023-08-25T15:15:13.093Z,701,4
34,33,2023-08-25T15:15:13.093Z,174,7
1,0,2023-08-25T15:15:23.093Z,239,7
8,2,2023-08-25T15:15:23.093Z,504,2
14,20,2023-08-25T15:15:23.093Z,335,3
20,26,2023-08-25T15:15:23.093Z,784,4
0,6,2023-08-25T15:15:33.093Z,986,1
5,12,2023-08-25T15:15:33.093Z,976,3
17,16,2023-08-25T15:15:33.093Z,107,9
23,24,2023-08-25T15:15:33.093Z,774,14
0,6,2023-08-25T15:15:43.093Z,755,1
2,3,2023-08-25T15:15:43.093Z,356,1
6,10,2023-08-25T15:15:43.093Z,648,8
11,7,2023-08-25T15:15:43.093Z,314,8
17,22,2023-08-25T15:15:43.093Z,21,9
30,32,2023-08-25T15:15:43.093Z,344,12
1,33,2023-08-25T15:15:53.093Z,349,7
5,17,2023-08-25T15:15:53.093Z,8,3
8,11,2023-08-25T15:15:53.093Z,832,2
10,5,2023-08-25T15:15:53.093Z,648,2
16,20,2023-08-25T15:15:53.093Z,107,3
20,26,2023-08-25T15:15:53.093Z,79,4
33,21,2023-08-25T15:15:53.093Z,22,6
35,29,2023-08-25T15:15:53.093Z,701,10
3,5,2023-08-25T15:16:03.093Z,475,2
11,10,2023-08-25T15:16:03.093Z,832,8
17,16,2023-08-25T15:16:03.093Z,150,9
26,27,2023-08-25T15:16:03.093Z,711,11
33,21,2023-08-25T15:16:03.093Z,712,6
0,3,2023-08-25T15:16:13.093Z,589,1
4,5,2023-08-25T15:16:13.093Z,468,2
26,27,2023-08-25T15:16:13.093Z,79,11
0,6,2023-08-25T15:16:23.093Z,619,1
2,1,2023-08-25T15:16:23.093Z,504,1
7,6,2023-08-25T15:16:23.093Z,314,1
14,4,2023-08-25T15:16:23.093Z,632,3
0,6,2023-08-25T15:16:33.093Z,965,1
1,18,2023-08-25T15:16:33.093Z,217,7
2,1,2023-08-25T15:16:33.093Z,283,1
3,5,2023-08-25T15:16:33.093Z,356,2
7,3,2023-08-25T15:16:33.093Z,986,1
19,0,2023-08-25T15:16:33.093Z,795,7
24,35,2023-08-25T15:16:33.093Z,112,4
26,27,2023-08-25T15:16:33.093Z,784,11
0,6,2023-08-25T15:16:43.093Z,239,1
2,1,2023-08-25T15:16:43.093Z,336,1
3,11,2023-08-25T15:16:43.093Z,589,2
7,3,2023-08-25T15:16:43.093Z,976,1
17,22,2023-08-25T15:16:43.093Z,258,9
20,26,2023-08-25T15:16:43.093Z,950,4
21,16,2023-08-25T15:16:43.093Z,22,9
34,18,2023-08-25T15:16:43.093Z,458,7
0,6,2023-08-25T15:16:53.093Z,787,1
1,18,2023-08-25T15:16:53.093Z,544,7
3,9,2023-08-25T15:16:53.093Z,986,2
4,5,2023-08-25T15:16:53.093Z,632,2
5,17,2023-08-25T15:16:53.093Z,55,3
6,10,2023-08-25T15:16:53.093Z,619,8
7,1,2023-08-25T15:16:53.093Z,862,1
12,7,2023-08-25T15:16:53.093Z,686,8
18,4,2023-08-25T15:16:53.093Z,172,3
20,35,2023-08-25T15:16:53.093Z,335,4
21,23,2023-08-25T15:16:53.093Z,712,9
34,0,2023-08-25T15:16:53.093Z,444,7
35,29,2023-08-25T15:16:53.093Z,112,10
0,3,2023-08-25T15:17:03.093Z,795,1
1,0,2023-08-25T15:17:03.093Z,395,7
4,2,2023-08-25T15:17:03.093Z,366,2
5,13,2023-08-25T15:17:03.093Z,648,3
6,10,2023-08-25T15:17:03.093Z,314,8
10,9,2023-08-25T15:17:03.093Z,619,2
11,10,2023-08-25T15:17:03.093Z,589,8
17,23,2023-08-25T15:17:03.093Z,8,9
20,35,2023-08-25T15:17:03.093Z,885,4
22,34,2023-08-25T15:17:03.093Z,560,6
27,34,2023-08-25T15:17:03.093Z,287,5
29,27,2023-08-25T15:17:03.093Z,112,11
32,34,2023-08-25T15:17:03.093Z,413,6
34,0,2023-08-25T15:17:03.093Z,317,7
0,6,2023-08-25T15:17:13.093Z,444,1
2,6,2023-08-25T15:17:13.093Z,366,1
3,5,2023-08-25T15:17:13.093Z,795,2
10,9,2023-08-25T15:17:13.093Z,314,2
17,16,2023-08-25T15:17:13.093Z,201,9
19,33,2023-08-25T15:17:13.093Z,964,7
20,35,2023-08-25T15:17:13.093Z,107,4
22,25,2023-08-25T15:17:13.093Z,982,6
23,24,2023-08-25T15:17:13.093Z,712,14
32,25,2023-08-25T15:17:13.093Z,53,6
1,18,2023-08-25T15:17:23.093Z,319,7
4,11,2023-08-25T15:17:23.093Z,172,2
5,13,2023-08-25T15:17:23.093Z,468,3
6,10,2023-08-25T15:17:23.093Z,239,8
7,6,2023-08-25T15:17:23.093Z,686,1
14,4,2023-08-25T15:17:23.093Z,27,3
17,23,2023-08-25T15:17:23.093Z,264,9
18,13,2023-08-25T15:17:23.093Z,217,3
23,15,2023-08-25T15:17:23.093Z,8,14
24,26,2023-08-25T15:17:23.093Z,712,4
27,31,2023-08-25T15:17:23.093Z,549,5
30,32,2023-08-25T15:17:23.093Z,142,12
32,25,2023-08-25T15:17:23.093Z,411,6
5,19,2023-08-25T15:17:33.093Z,356,3
6,7,2023-08-25T15:17:33.093Z,955,8
7,1,2023-08-25T15:17:33.093Z,284,1
9,14,2023-08-25T15:17:33.093Z,986,13
10,5,2023-08-25T15:17:33.093Z,589,2
11,10,2023-08-25T15:17:33.093Z,172,8
13,8,2023-08-25T15:17:33.093Z,648,13
18,4,2023-08-25T15:17:33.093Z,458,3
19,33,2023-08-25T15:17:33.093Z,118,7
22,25,2023-08-25T15:17:33.093Z,510,6
23,15,2023-08-25T15:17:33.093Z,264,14
26,27,2023-08-25T15:17:33.093Z,712,11
31,32,2023-08-25T15:17:33.093Z,865,12
32,21,2023-08-25T15:17:33.093Z,551,6
34,18,2023-08-25T15:17:33.093Z,3,7
5,20,2023-08-25T15:17:43.093Z,632,3
6,10,2023-08-25T15:17:43.093Z,787,8
8,9,2023-08-25T15:17:43.093Z,648,2
9,8,2023-08-25T15:17:43.093Z,619,13
10,2,2023-08-25T15:17:43.093Z,239,2
18,12,2023-08-25T15:17:43.093Z,544,3
22,25,2023-08-25T15:17:43.093Z,694,6
27,31,2023-08-25T15:17:43.093Z,822,5
32,21,2023-08-25T15:17:43.093Z,4,6
35,30,2023-08-25T15:17:43.093Z,885,10
0,6,2023-08-25T15:17:53.093Z,395,1
10,9,2023-08-25T15:17:53.093Z,172,2
14,4,2023-08-25T15:17:53.093Z,986,3
16,4,2023-08-25T15:17:53.093Z,150,3
18,13,2023-08-25T15:17:53.093Z,319,3
22,21,2023-08-25T15:17:53.093Z,854,6
27,31,2023-08-25T15:17:53.093Z,719,5
30,32,2023-08-25T15:17:53.093Z,885,12
34,0,2023-08-25T15:17:53.093Z,959,7
35,30,2023-08-25T15:17:53.093Z,107,10
1,33,2023-08-25T15:18:03.093Z,31,7
4,2,2023-08-25T15:18:03.093Z,27,2
7,1,2023-08-25T15:18:03.093Z,955,1
10,11,2023-08-25T15:18:03.093Z,787,2
17,22,2023-08-25T15:18:03.093Z,55,9
27,31,2023-08-25T15:18:03.093Z,973,5
1,1,2023-08-25T15:18:13.093Z,336,7
6,7,2023-08-25T15:18:13.093Z,366,8
19,0,2023-08-25T15:18:13.093Z,48,7
2,1,2023-08-25T15:18:23.093Z,27,1
6,10,2023-08-25T15:18:23.093Z,686,8
19,18,2023-08-25T15:18:23.093Z,906,7
1,33,2023-08-25T15:18:33.093Z,922,7
12,7,2023-08-25T15:18:33.093Z,22,8
19,0,2023-08-25T15:18:33.093Z,767,7
5,19,2023-08-25T15:18:43.093Z,863,3
12,7,2023-08-25T15:18:43.093Z,458,8
21,23,2023-08-25T15:18:43.093Z,551,9
1,0,2023-08-25T15:18:53.093Z,571,7
10,5,2023-08-25T15:18:53.093Z,959,2
21,16,2023-08-25T15:18:53.093Z,4,9
4,2,2023-08-25T15:19:03.093Z,150,2
14,17,2023-08-25T15:19:03.093Z,648,3
35,29,2023-08-25T15:19:03.093Z,970,10
6,7,2023-08-25T15:19:13.093Z,877,8
35,30,2023-08-25T15:18:03.093Z,335,10
4,5,2023-08-25T15:18:13.093Z,458,2
9,14,2023-08-25T15:18:13.093Z,648,13
27,31,2023-08-25T15:18:13.093Z,805,5
4,5,2023-08-25T15:18:23.093Z,986,2
10,5,2023-08-25T15:18:23.093Z,863,2
31,32,2023-08-25T15:18:23.093Z,822,12
9,8,2023-08-25T15:18:33.093Z,172,13
17,22,2023-08-25T15:18:33.093Z,443,9
25,15,2023-08-25T15:18:33.093Z,53,14
9,8,2023-08-25T15:18:43.093Z,686,13
15,20,2023-08-25T15:18:43.093Z,8,3
34,33,2023-08-25T15:18:43.093Z,357,7
7,3,2023-08-25T15:18:53.093Z,787,1
16,13,2023-08-25T15:18:53.093Z,201,3
29,27,2023-08-25T15:18:53.093Z,632,11
8,5,2023-08-25T15:19:03.093Z,686,2
29,27,2023-08-25T15:19:03.093Z,729,11
3,9,2023-08-25T15:19:13.093Z,787,2
16,17,2023-08-25T15:19:13.093Z,798,3
29,27,2023-08-25T15:19:13.093Z,970,11
0,3,2023-08-25T15:19:23.093Z,496,1
8,9,2023-08-25T15:19:23.093Z,217,2
0,6,2023-08-25T15:18:03.093Z,317,1
5,12,2023-08-25T15:18:03.093Z,589,3
16,12,2023-08-25T15:18:03.093Z,22,3
30,32,2023-08-25T15:18:03.093Z,107,12
3,11,2023-08-25T15:18:13.093Z,239,2
7,1,2023-08-25T15:18:13.093Z,325,1
25,15,2023-08-25T15:18:13.093Z,982,14
3,11,2023-08-25T15:18:23.093Z,959,2
9,14,2023-08-25T15:18:23.093Z,794,13
20,35,2023-08-25T15:18:23.093Z,632,4
6,7,2023-08-25T15:18:33.093Z,241,8
13,14,2023-08-25T15:18:33.093Z,468,13
20,35,2023-08-25T15:18:33.093Z,729,4
7,1,2023-08-25T15:18:43.093Z,366,1
14,12,2023-08-25T15:18:43.093Z,314,3
25,15,2023-08-25T15:18:43.093Z,411,14
6,7,2023-08-25T15:18:53.093Z,317,8
15,4,2023-08-25T15:18:53.093Z,264,3
25,15,2023-08-25T15:18:53.093Z,510,14
6,10,2023-08-25T15:19:03.093Z,48,8
25,15,2023-08-25T15:19:03.093Z,694,14
0,3,2023-08-25T15:19:13.093Z,767,1
7,3,2023-08-25T15:19:13.093Z,241,1
21,16,2023-08-25T15:19:13.093Z,854,9
32,34,2023-08-25T15:19:13.093Z,445,6
13,14,2023-08-25T15:19:23.093Z,319,13
0,3,2023-08-25T15:19:33.093Z,571,1
33,28,2023-08-25T15:19:33.093Z,349,6
1,18,2023-08-25T15:19:33.093Z,336,7
13,14,2023-08-25T15:19:33.093Z,765,13
10,2,2023-08-25T15:19:13.093Z,48,2
22,34,2023-08-25T15:19:13.093Z,180,6
33,25,2023-08-25T15:19:13.093Z,934,6
2,1,2023-08-25T15:19:23.093Z,150,1
9,14,2023-08-25T15:19:23.093Z,787,13
2,3,2023-08-25T15:18:03.093Z,239,1
9,14,2023-08-25T15:18:03.093Z,314,13
18,17,2023-08-25T15:18:03.093Z,3,3
0,3,2023-08-25T15:18:13.093Z,959,1
5,13,2023-08-25T15:18:13.093Z,765,3
11,7,2023-08-25T15:18:13.093Z,787,8
31,32,2023-08-25T15:18:13.093Z,549,12
5,12,2023-08-25T15:18:23.093Z,458,3
16,4,2023-08-25T15:18:23.093Z,61,3
0,6,2023-08-25T15:18:33.093Z,48,1
10,9,2023-08-25T15:18:33.093Z,686,2
18,4,2023-08-25T15:18:33.093Z,906,3
1,0,2023-08-25T15:18:43.093Z,496,7
11,10,2023-08-25T15:18:43.093Z,959,8
20,35,2023-08-25T15:18:43.093Z,970,4
35,29,2023-08-25T15:18:43.093Z,632,10
8,5,2023-08-25T15:18:53.093Z,172,2
17,22,2023-08-25T15:18:53.093Z,3,9
35,29,2023-08-25T15:18:53.093Z,729,10
13,8,2023-08-25T15:19:03.093Z,217,13
33,25,2023-08-25T15:19:03.093Z,93,6
4,5,2023-08-25T15:19:13.093Z,61,2
14,20,2023-08-25T15:19:13.093Z,794,3
23,15,2023-08-25T15:19:13.093Z,799,14
7,6,2023-08-25T15:19:23.093Z,22,1
14,20,2023-08-25T15:19:23.093Z,468,3
5,17,2023-08-25T15:19:33.093Z,172,3
33,28,2023-08-25T15:19:23.093Z,174,6
4,5,2023-08-25T15:19:33.093Z,264,2
22,21,2023-08-25T15:19:33.093Z,32,6
3,9,2023-08-25T15:19:43.093Z,767,2
7,3,2023-08-25T15:19:43.093Z,458,1
28,29,2023-08-25T15:19:43.093Z,349,10
12,7,2023-08-25T15:19:53.093Z,660,8
18,4,2023-08-25T15:19:53.093Z,336,3
5,4,2023-08-25T15:19:43.093Z,959,3
22,21,2023-08-25T15:19:43.093Z,21,6
5,17,2023-08-25T15:19:53.093Z,686,3
20,26,2023-08-25T15:19:53.093Z,8,4
22,28,2023-08-25T15:19:53.093Z,258,6
33,21,2023-08-25T15:19:53.093Z,609,6
3,5,2023-08-25T15:20:03.093Z,496,2
7,3,2023-08-25T15:20:03.093Z,317,1
9,8,2023-08-25T15:20:03.093Z,767,13
25,15,2023-08-25T15:20:03.093Z,93,14
29,27,2023-08-25T15:20:03.093Z,398,11
2,1,2023-08-25T15:20:13.093Z,241,1
5,12,2023-08-25T15:20:13.093Z,264,3
12,7,2023-08-25T15:20:13.093Z,878,8
16,19,2023-08-25T15:20:13.093Z,4,3
19,33,2023-08-25T15:20:13.093Z,503,7
22,34,2023-08-25T15:20:13.093Z,443,6
32,34,2023-08-25T15:20:13.093Z,228,6
34,33,2023-08-25T15:20:13.093Z,505,7
4,9,2023-08-25T15:20:23.093Z,336,2
7,1,2023-08-25T15:20:23.093Z,877,1
14,20,2023-08-25T15:20:23.093Z,765,3
16,4,2023-08-25T15:20:23.093Z,854,3
22,25,2023-08-25T15:20:23.093Z,136,6
26,27,2023-08-25T15:20:23.093Z,794,11
3,11,2023-08-25T15:20:33.093Z,458,2
9,8,2023-08-25T15:20:33.093Z,336,13
16,12,2023-08-25T15:20:33.093Z,32,3
22,21,2023-08-25T15:20:33.093Z,3,6
33,28,2023-08-25T15:20:33.093Z,31,6
4,9,2023-08-25T15:20:43.093Z,436,2
7,1,2023-08-25T15:20:43.093Z,660,1
11,10,2023-08-25T15:20:43.093Z,458,8
14,17,2023-08-25T15:20:43.093Z,220,3
17,22,2023-08-25T15:20:43.093Z,648,9
21,22,2023-08-25T15:20:43.093Z,609,9
28,29,2023-08-25T15:20:43.093Z,31,10
3,5,2023-08-25T15:20:53.093Z,201,2
7,3,2023-08-25T15:20:53.093Z,878,1
9,8,2023-08-25T15:20:53.093Z,436,13
12,7,2023-08-25T15:20:53.093Z,982,8
14,20,2023-08-25T15:20:53.093Z,217,3
17,22,2023-08-25T15:20:53.093Z,798,9
5,13,2023-08-25T15:21:03.093Z,317,3
10,9,2023-08-25T15:21:03.093Z,458,2
2,1,2023-08-25T15:21:13.093Z,878,1
13,8,2023-08-25T15:19:43.093Z,201,13
1,18,2023-08-25T15:19:53.093Z,436,7
12,10,2023-08-25T15:23:43.093Z,74,8
4,9,2023-08-25T15:19:53.093Z,959,2
9,14,2023-08-25T15:19:43.093Z,217,13
33,21,2023-08-25T15:19:43.093Z,146,6
3,2,2023-08-25T15:19:53.093Z,241,2
13,8,2023-08-25T15:19:53.093Z,588,13
21,16,2023-08-25T15:19:53.093Z,32,9
29,27,2023-08-25T15:19:53.093Z,349,11
34,33,2023-08-25T15:19:53.093Z,415,7
5,17,2023-08-25T15:20:03.093Z,61,3
8,2,2023-08-25T15:20:03.093Z,201,2
22,25,2023-08-25T15:20:03.093Z,55,6
28,30,2023-08-25T15:20:03.093Z,258,10
33,21,2023-08-25T15:20:03.093Z,964,6
3,11,2023-08-25T15:20:13.093Z,571,2
7,1,2023-08-25T15:20:13.093Z,124,1
14,12,2023-08-25T15:20:13.093Z,319,3
18,4,2023-08-25T15:20:13.093Z,436,3
20,26,2023-08-25T15:20:13.093Z,794,4
26,27,2023-08-25T15:20:13.093Z,8,11
33,25,2023-08-25T15:20:13.093Z,118,6
3,5,2023-08-25T15:20:23.093Z,976,2
5,13,2023-08-25T15:20:23.093Z,496,3
11,10,2023-08-25T15:20:23.093Z,571,8
15,12,2023-08-25T15:20:23.093Z,982,3
20,26,2023-08-25T15:20:23.093Z,468,4
25,15,2023-08-25T15:20:23.093Z,934,14
2,3,2023-08-25T15:20:33.093Z,201,1
8,9,2023-08-25T15:20:33.093Z,588,2
15,4,2023-08-25T15:20:33.093Z,53,3
21,16,2023-08-25T15:20:33.093Z,146,9
25,15,2023-08-25T15:20:33.093Z,55,14
3,5,2023-08-25T15:20:43.093Z,317,2
5,19,2023-08-25T15:20:43.093Z,976,3
9,14,2023-08-25T15:20:43.093Z,588,13
12,7,2023-08-25T15:20:43.093Z,319,8
16,12,2023-08-25T15:20:43.093Z,769,3
20,35,2023-08-25T15:20:43.093Z,765,4
25,15,2023-08-25T15:20:43.093Z,118,14
33,25,2023-08-25T15:20:43.093Z,922,6
4,9,2023-08-25T15:20:53.093Z,854,2
8,2,2023-08-25T15:20:53.093Z,336,2
10,9,2023-08-25T15:20:53.093Z,571,2
13,14,2023-08-25T15:20:53.093Z,496,13
16,4,2023-08-25T15:20:53.093Z,146,3
3,2,2023-08-25T15:21:03.093Z,878,2
9,14,2023-08-25T15:21:03.093Z,854,13
22,34,2023-08-25T15:21:03.093Z,724,6
15,4,2023-08-25T15:21:13.093Z,694,3
19,0,2023-08-25T15:21:13.093Z,50,7
31,32,2023-08-25T15:21:13.093Z,719,12
15,4,2023-08-25T15:20:53.093Z,411,3
29,27,2023-08-25T15:20:53.093Z,31,11
7,3,2023-08-25T15:21:03.093Z,319,1
21,16,2023-08-25T15:21:03.093Z,3,9
32,34,2023-08-25T15:21:03.093Z,80,6
7,1,2023-08-25T15:21:13.093Z,982,1
27,31,2023-08-25T15:21:13.093Z,464,5
30,32,2023-08-25T15:21:13.093Z,335,12
34,33,2023-08-25T15:21:13.093Z,82,7
21,23,2023-08-25T15:20:53.093Z,964,9
35,30,2023-08-25T15:20:53.093Z,765,10
12,7,2023-08-25T15:21:03.093Z,803,8
25,15,2023-08-25T15:21:03.093Z,136,14
4,5,2023-08-25T15:21:13.093Z,53,2
25,24,2023-08-25T15:21:13.093Z,922,14
32,25,2023-08-25T15:21:13.093Z,216,6
4,11,2023-08-25T15:21:23.093Z,411,2
32,21,2023-08-25T15:21:23.093Z,181,6
8,2,2023-08-25T15:21:33.093Z,571,2
32,25,2023-08-25T15:21:33.093Z,747,6
5,12,2023-08-25T15:21:43.093Z,53,3
10,2,2023-08-25T15:21:43.093Z,319,2
14,12,2023-08-25T15:21:43.093Z,854,3
29,27,2023-08-25T15:21:43.093Z,922,11
4,5,2023-08-25T15:21:53.093Z,694,2
10,2,2023-08-25T15:21:53.093Z,803,2
13,8,2023-08-25T15:21:53.093Z,347,13
18,12,2023-08-25T15:21:53.093Z,283,3
2,1,2023-08-25T15:22:03.093Z,308,1
21,16,2023-08-25T15:22:03.093Z,181,9
25,15,2023-08-25T15:22:13.093Z,747,14
1,0,2023-08-25T15:22:23.093Z,426,7
3,5,2023-08-25T15:22:23.093Z,411,2
17,23,2023-08-25T15:22:23.093Z,61,9
33,21,2023-08-25T15:22:23.093Z,415,6
5,17,2023-08-25T15:22:33.093Z,694,3
6,7,2023-08-25T15:21:23.093Z,56,8
12,7,2023-08-25T15:21:23.093Z,769,8
14,12,2023-08-25T15:21:23.093Z,588,3
22,25,2023-08-25T15:21:23.093Z,609,6
25,15,2023-08-25T15:21:23.093Z,216,14
4,11,2023-08-25T15:21:33.093Z,146,2
11,10,2023-08-25T15:21:33.093Z,319,8
22,21,2023-08-25T15:21:33.093Z,320,6
35,29,2023-08-25T15:21:33.093Z,922,10
1,18,2023-08-25T15:21:43.093Z,283,7
18,4,2023-08-25T15:21:43.093Z,74,3
34,18,2023-08-25T15:21:43.093Z,191,7
7,1,2023-08-25T15:22:03.093Z,769,1
34,33,2023-08-25T15:22:03.093Z,761,7
1,18,2023-08-25T15:22:13.093Z,739,7
2,6,2023-08-25T15:22:13.093Z,319,1
4,5,2023-08-25T15:22:13.093Z,74,2
8,2,2023-08-25T15:22:13.093Z,347,2
14,17,2023-08-25T15:22:13.093Z,959,3
21,16,2023-08-25T15:22:13.093Z,320,9
29,27,2023-08-25T15:22:13.093Z,403,11
2,3,2023-08-25T15:22:23.093Z,803,1
12,7,2023-08-25T15:22:23.093Z,201,8
18,13,2023-08-25T15:22:23.093Z,191,3
3,5,2023-08-25T15:22:33.093Z,803,2
12,7,2023-08-25T15:22:33.093Z,588,8
13,14,2023-08-25T15:22:33.093Z,3,13
23,15,2023-08-25T15:22:33.093Z,61,14
5,12,2023-08-25T15:22:53.093Z,74,3
8,2,2023-08-25T15:22:53.093Z,799,2
17,22,2023-08-25T15:22:53.093Z,714,9
33,21,2023-08-25T15:22:53.093Z,503,6
16,17,2023-08-25T15:22:33.093Z,181,3
1,18,2023-08-25T15:22:53.093Z,862,7
6,10,2023-08-25T15:22:53.093Z,22,8
16,4,2023-08-25T15:22:53.093Z,320,3
22,21,2023-08-25T15:22:53.093Z,220,6
35,30,2023-08-25T15:22:53.093Z,253,10
3,11,2023-08-25T15:21:23.093Z,319,2
5,12,2023-08-25T15:21:23.093Z,201,3
9,8,2023-08-25T15:21:23.093Z,571,13
13,14,2023-08-25T15:21:23.093Z,317,13
15,13,2023-08-25T15:21:23.093Z,799,3
24,35,2023-08-25T15:21:23.093Z,922,4
26,27,2023-08-25T15:21:23.093Z,468,11
34,18,2023-08-25T15:21:23.093Z,74,7
7,6,2023-08-25T15:21:33.093Z,803,1
9,14,2023-08-25T15:21:33.093Z,959,13
14,4,2023-08-25T15:21:33.093Z,496,3
30,32,2023-08-25T15:21:33.093Z,750,12
34,33,2023-08-25T15:21:33.093Z,766,7
0,6,2023-08-25T15:21:43.093Z,50,1
4,2,2023-08-25T15:21:43.093Z,308,2
6,10,2023-08-25T15:21:43.093Z,803,8
11,7,2023-08-25T15:21:43.093Z,411,8
16,13,2023-08-25T15:21:43.093Z,3,3
22,25,2023-08-25T15:21:43.093Z,798,6
31,32,2023-08-25T15:21:43.093Z,973,12
1,0,2023-08-25T15:21:53.093Z,530,7
7,1,2023-08-25T15:21:53.093Z,56,1
11,7,2023-08-25T15:21:53.093Z,146,8
14,20,2023-08-25T15:21:53.093Z,317,3
1,18,2023-08-25T15:22:03.093Z,240,7
6,10,2023-08-25T15:22:03.093Z,50,8
16,17,2023-08-25T15:22:03.093Z,714,3
25,24,2023-08-25T15:22:03.093Z,609,14
35,29,2023-08-25T15:22:03.093Z,403,10
7,3,2023-08-25T15:22:13.093Z,411,1
10,5,2023-08-25T15:22:13.093Z,50,2
17,16,2023-08-25T15:22:13.093Z,686,9
33,21,2023-08-25T15:22:13.093Z,357,6
13,8,2023-08-25T15:22:23.093Z,799,13
25,15,2023-08-25T15:22:23.093Z,798,14
2,3,2023-08-25T15:22:33.093Z,347,1
7,1,2023-08-25T15:22:33.093Z,201,1
17,22,2023-08-25T15:22:33.093Z,220,9
18,13,2023-08-25T15:22:33.093Z,240,3
0,6,2023-08-25T15:22:43.093Z,530,1
2,1,2023-08-25T15:22:43.093Z,571,1
5,17,2023-08-25T15:22:43.093Z,795,3
13,14,2023-08-25T15:22:43.093Z,200,13
16,20,2023-08-25T15:22:43.093Z,686,3
18,4,2023-08-25T15:22:43.093Z,739,3
25,15,2023-08-25T15:22:43.093Z,844,14
0,3,2023-08-25T15:22:53.093Z,426,1
3,11,2023-08-25T15:22:53.093Z,347,2
4,2,2023-08-25T15:22:53.093Z,739,2
3,5,2023-08-25T15:23:03.093Z,426,2
6,10,2023-08-25T15:23:03.093Z,530,8
10,5,2023-08-25T15:23:03.093Z,22,2
12,7,2023-08-25T15:23:03.093Z,854,8
14,4,2023-08-25T15:23:03.093Z,3,3
20,35,2023-08-25T15:23:03.093Z,217,4
33,21,2023-08-25T15:23:03.093Z,505,6
5,17,2023-08-25T15:23:13.093Z,411,3
7,1,2023-08-25T15:23:13.093Z,854,1
12,7,2023-08-25T15:23:13.093Z,283,8
14,19,2023-08-25T15:23:13.093Z,200,3
20,26,2023-08-25T15:23:13.093Z,831,4
32,34,2023-08-25T15:23:13.093Z,788,6
1,0,2023-08-25T15:23:23.093Z,206,7
4,5,2023-08-25T15:23:23.093Z,320,2
7,3,2023-08-25T15:23:23.093Z,25,1
10,5,2023-08-25T15:23:23.093Z,744,2
12,7,2023-08-25T15:23:23.093Z,544,8
21,16,2023-08-25T15:23:23.093Z,140,9
30,32,2023-08-25T15:23:23.093Z,765,12
33,25,2023-08-25T15:23:23.093Z,766,6
8,5,2023-08-25T15:23:33.093Z,240,2
14,17,2023-08-25T15:23:33.093Z,191,3
18,13,2023-08-25T15:23:33.093Z,862,3
26,27,2023-08-25T15:23:33.093Z,831,11
35,29,2023-08-25T15:23:33.093Z,217,10
1,0,2023-08-25T15:23:43.093Z,700,7
4,11,2023-08-25T15:23:43.093Z,906,2
16,20,2023-08-25T15:23:43.093Z,959,3
20,26,2023-08-25T15:23:43.093Z,686,4
23,24,2023-08-25T15:23:43.093Z,415,14
4,11,2023-08-25T15:23:53.093Z,3,2
14,13,2023-08-25T15:23:53.093Z,530,3
19,33,2023-08-25T15:23:53.093Z,853,7
22,25,2023-08-25T15:23:53.093Z,714,6
24,35,2023-08-25T15:23:53.093Z,415,4
29,27,2023-08-25T15:23:53.093Z,217,11
10,9,2023-08-25T15:24:03.093Z,74,2
15,12,2023-08-25T15:24:03.093Z,93,3
7,1,2023-08-25T15:23:03.093Z,588,1
13,14,2023-08-25T15:23:03.093Z,191,13
17,16,2023-08-25T15:23:03.093Z,959,9
21,16,2023-08-25T15:23:03.093Z,357,9
1,33,2023-08-25T15:23:13.093Z,116,7
6,7,2023-08-25T15:23:13.093Z,395,8
10,9,2023-08-25T15:23:13.093Z,530,2
13,8,2023-08-25T15:23:13.093Z,240,13
17,16,2023-08-25T15:23:13.093Z,694,9
21,23,2023-08-25T15:23:13.093Z,415,9
33,28,2023-08-25T15:23:13.093Z,82,6
2,1,2023-08-25T15:23:23.093Z,799,1
5,17,2023-08-25T15:23:23.093Z,803,3
9,14,2023-08-25T15:23:23.093Z,530,13
11,7,2023-08-25T15:23:23.093Z,347,8
17,23,2023-08-25T15:23:23.093Z,181,9
28,30,2023-08-25T15:23:23.093Z,82,10
31,32,2023-08-25T15:23:23.093Z,805,12
5,12,2023-08-25T15:23:33.093Z,426,3
