enter,exit,date,id,location
18,20,2023-07-22T13:59:23.093Z,866,3
22,21,2023-07-22T13:59:23.093Z,426,6
25,24,2023-07-22T13:59:23.093Z,990,14
32,34,2023-07-22T13:59:23.093Z,250,6
3,5,2023-07-22T13:59:33.093Z,79,2
4,9,2023-07-22T13:59:33.093Z,619,2
9,8,2023-07-22T13:59:33.093Z,799,13
12,7,2023-07-22T13:59:33.093Z,900,8
20,26,2023-07-22T13:59:33.093Z,606,4
24,35,2023-07-22T13:59:33.093Z,990,4
26,27,2023-07-22T13:59:33.093Z,37,11
27,31,2023-07-22T13:59:33.093Z,610,5
34,18,2023-07-22T13:59:33.093Z,88,7
1,0,2023-07-22T13:59:43.093Z,346,7
7,3,2023-07-22T13:59:43.093Z,900,1
14,17,2023-07-22T13:59:43.093Z,635,3
15,13,2023-07-22T13:59:43.093Z,185,3
18,4,2023-07-22T13:59:43.093Z,475,3
20,26,2023-07-22T13:59:43.093Z,327,4
21,16,2023-07-22T13:59:43.093Z,376,9
22,34,2023-07-22T13:59:43.093Z,373,6
26,27,2023-07-22T13:59:43.093Z,606,11
27,34,2023-07-22T13:59:43.093Z,817,5
33,28,2023-07-22T13:59:43.093Z,181,6
34,33,2023-07-22T13:59:43.093Z,21,7
1,18,2023-07-22T13:59:53.093Z,627,7
9,14,2023-07-22T13:59:53.093Z,771,13
17,22,2023-07-22T13:59:53.093Z,350,9
22,25,2023-07-22T13:59:53.093Z,711,6
28,30,2023-07-22T13:59:53.093Z,181,10
33,21,2023-07-22T13:59:53.093Z,532,6
13,8,2023-07-22T14:00:03.093Z,873,13
15,17,2023-07-22T14:00:03.093Z,861,3
18,4,2023-07-22T14:00:03.093Z,502,3
20,26,2023-07-22T14:00:03.093Z,866,4
1,18,2023-07-22T14:00:13.093Z,104,7
11,7,2023-07-22T14:00:13.093Z,157,8
14,17,2023-07-22T14:00:13.093Z,771,3
22,28,2023-07-22T14:00:13.093Z,0,6
28,30,2023-07-22T14:00:13.093Z,4,10
3,11,2023-07-22T13:59:53.093Z,466,2
32,25,2023-07-22T13:59:53.093Z,406,6
1,0,2023-07-22T14:00:03.093Z,735,7
8,2,2023-07-22T14:00:03.093Z,799,2
10,2,2023-07-22T14:00:03.093Z,311,2
32,34,2023-07-22T14:00:03.093Z,129,6
13,8,2023-07-22T13:59:53.093Z,289,13
19,18,2023-07-22T13:59:53.093Z,175,7
26,27,2023-07-22T13:59:53.093Z,327,11
35,30,2023-07-22T13:59:53.093Z,122,10
9,8,2023-07-22T14:00:03.093Z,619,13
11,7,2023-07-22T14:00:03.093Z,466,8
14,20,2023-07-22T14:00:03.093Z,772,3
19,0,2023-07-22T14:00:03.093Z,48,7
25,15,2023-07-22T14:00:03.093Z,711,14
33,25,2023-07-22T14:00:03.093Z,766,6
0,3,2023-07-22T14:00:13.093Z,424,1
8,9,2023-07-22T14:00:13.093Z,289,2
21,16,2023-07-22T14:00:13.093Z,426,9
32,21,2023-07-22T14:00:13.093Z,618,6
35,30,2023-07-22T14:00:13.093Z,990,10
7,1,2023-07-22T14:00:23.093Z,466,1
18,12,2023-07-22T14:00:23.093Z,55,3
4,11,2023-07-22T14:00:03.093Z,157,2
16,4,2023-07-22T14:00:03.093Z,376,3
22,28,2023-07-22T14:00:03.093Z,4,6
27,34,2023-07-22T14:00:03.093Z,997,5
35,29,2023-07-22T14:00:03.093Z,488,10
4,9,2023-07-22T14:00:13.093Z,475,2
13,8,2023-07-22T14:00:13.093Z,324,13
25,15,2023-07-22T14:00:13.093Z,406,14
33,21,2023-07-22T14:00:13.093Z,473,6
5,13,2023-07-22T14:00:23.093Z,79,3
14,13,2023-07-22T14:00:23.093Z,632,3
29,27,2023-07-22T14:00:23.093Z,488,11
7,6,2023-07-22T14:00:33.093Z,157,1
26,27,2023-07-22T14:00:33.093Z,866,11
4,9,2023-07-22T14:00:43.093Z,502,2
18,17,2023-07-22T14:00:43.093Z,88,3
15,20,2023-07-22T14:00:53.093Z,41,3
5,17,2023-07-22T14:01:03.093Z,324,3
17,22,2023-07-22T14:01:03.093Z,7,9
25,15,2023-07-22T14:01:03.093Z,926,14
32,21,2023-07-22T14:01:03.093Z,795,6
9,14,2023-07-22T14:01:13.093Z,502,13
15,17,2023-07-22T14:02:23.093Z,464,3
17,23,2023-07-22T14:01:13.093Z,506,9
2,3,2023-07-22T14:00:23.093Z,799,1
19,0,2023-07-22T14:00:23.093Z,329,7
2,3,2023-07-22T14:00:33.093Z,311,1
8,5,2023-07-22T14:00:33.093Z,873,2
19,33,2023-07-22T14:00:33.093Z,408,7
22,34,2023-07-22T14:00:33.093Z,647,6
31,32,2023-07-22T14:00:33.093Z,610,12
5,20,2023-07-22T14:00:43.093Z,873,3
15,20,2023-07-22T14:00:43.093Z,975,3
22,25,2023-07-22T14:00:43.093Z,926,6
3,5,2023-07-22T14:00:53.093Z,799,2
13,8,2023-07-22T14:00:53.093Z,632,13
21,16,2023-07-22T14:00:53.093Z,625,9
34,18,2023-07-22T14:00:53.093Z,107,7
8,2,2023-07-22T14:01:03.093Z,475,2
14,20,2023-07-22T14:01:03.093Z,79,3
34,33,2023-07-22T14:01:03.093Z,591,7
21,16,2023-07-22T14:00:23.093Z,532,9
33,21,2023-07-22T14:00:23.093Z,21,6
18,12,2023-07-22T14:00:33.093Z,644,3
2,6,2023-07-22T14:00:43.093Z,376,1
8,5,2023-07-22T14:00:43.093Z,324,2
9,8,2023-07-22T14:00:53.093Z,475,13
32,34,2023-07-22T14:00:53.093Z,305,6
12,7,2023-07-22T14:01:03.093Z,964,8
18,17,2023-07-22T14:01:03.093Z,627,3
26,27,2023-07-22T14:01:03.093Z,651,11
8,2,2023-07-22T14:01:13.093Z,632,2
12,7,2023-07-22T14:01:13.093Z,644,8
1,18,2023-07-22T14:00:23.093Z,225,7
13,14,2023-07-22T14:00:23.093Z,185,13
32,21,2023-07-22T14:00:23.093Z,625,6
4,2,2023-07-22T14:00:33.093Z,376,2
15,12,2023-07-22T14:00:33.093Z,964,3
21,16,2023-07-22T14:00:33.093Z,618,9
27,34,2023-07-22T14:00:33.093Z,399,5
1,33,2023-07-22T14:00:43.093Z,713,7
13,14,2023-07-22T14:00:43.093Z,79,13
16,4,2023-07-22T14:00:43.093Z,426,3
34,18,2023-07-22T14:00:43.093Z,738,7
12,7,2023-07-22T14:00:53.093Z,55,8
14,12,2023-07-22T14:00:53.093Z,185,3
22,25,2023-07-22T14:00:53.093Z,350,6
4,2,2023-07-22T14:01:03.093Z,426,2
9,14,2023-07-22T14:01:03.093Z,289,13
19,0,2023-07-22T14:01:03.093Z,2,7
13,8,2023-07-22T14:01:13.093Z,608,13
16,20,2023-07-22T14:01:13.093Z,532,3
27,34,2023-07-22T14:01:13.093Z,914,5
34,33,2023-07-22T14:01:13.093Z,763,7
18,12,2023-07-22T14:01:23.093Z,104,3
19,18,2023-07-22T14:01:13.093Z,796,7
2,3,2023-07-22T14:01:23.093Z,426,1
16,12,2023-07-22T14:01:23.093Z,580,3
21,16,2023-07-22T14:01:23.093Z,795,9
27,34,2023-07-22T14:01:23.093Z,22,5
18,13,2023-07-22T14:01:13.093Z,175,3
29,27,2023-07-22T14:01:13.093Z,742,11
15,20,2023-07-22T14:01:23.093Z,47,3
34,18,2023-07-22T14:01:23.093Z,132,7
33,21,2023-07-22T14:01:13.093Z,408,6
14,17,2023-07-22T14:01:23.093Z,289,3
17,16,2023-07-22T14:01:23.093Z,635,9
25,24,2023-07-22T14:01:23.093Z,350,14
2,6,2023-07-22T14:01:33.093Z,475,1
11,7,2023-07-22T14:01:33.093Z,46,8
18,13,2023-07-22T14:01:33.093Z,225,3
32,25,2023-07-22T14:01:33.093Z,464,6
7,3,2023-07-22T14:01:43.093Z,644,1
18,13,2023-07-22T14:01:43.093Z,738,3
27,34,2023-07-22T14:01:43.093Z,501,5
2,1,2023-07-22T14:01:53.093Z,632,1
15,19,2023-07-22T14:01:53.093Z,406,3
27,31,2023-07-22T14:01:53.093Z,871,5
12,10,2023-07-22T14:02:03.093Z,104,8
17,22,2023-07-22T14:02:03.093Z,324,9
29,27,2023-07-22T14:02:03.093Z,506,11
17,16,2023-07-22T14:02:13.093Z,627,9
31,32,2023-07-22T14:02:13.093Z,871,12
5,13,2023-07-22T14:02:23.093Z,426,3
27,31,2023-07-22T14:02:23.093Z,549,5
1,18,2023-07-22T14:02:33.093Z,347,7
19,33,2023-07-22T14:02:33.093Z,545,7
27,34,2023-07-22T14:02:33.093Z,363,5
3,9,2023-07-22T14:02:43.093Z,346,2
21,16,2023-07-22T14:02:43.093Z,861,9
32,34,2023-07-22T14:02:43.093Z,283,6
6,10,2023-07-22T14:02:53.093Z,461,8
13,8,2023-07-22T14:02:53.093Z,625,13
21,16,2023-07-22T14:02:53.093Z,713,9
1,33,2023-07-22T14:03:03.093Z,550,7
17,23,2023-07-22T14:03:03.093Z,795,9
5,13,2023-07-22T14:01:33.093Z,799,3
15,17,2023-07-22T14:01:33.093Z,711,3
23,24,2023-07-22T14:01:33.093Z,506,14
34,18,2023-07-22T14:01:33.093Z,996,7
14,13,2023-07-22T14:01:43.093Z,502,3
21,23,2023-07-22T14:01:43.093Z,408,9
7,1,2023-07-22T14:01:33.093Z,964,1
16,12,2023-07-22T14:01:33.093Z,618,3
24,35,2023-07-22T14:01:33.093Z,350,4
3,5,2023-07-22T14:01:43.093Z,311,2
16,13,2023-07-22T14:01:43.093Z,625,3
24,35,2023-07-22T14:01:43.093Z,506,4
35,30,2023-07-22T14:01:43.093Z,350,10
12,7,2023-07-22T14:01:53.093Z,580,8
17,22,2023-07-22T14:01:53.093Z,88,9
3,5,2023-07-22T14:02:03.093Z,426,2
15,4,2023-07-22T14:02:03.093Z,926,3
20,35,2023-07-22T14:02:03.093Z,772,4
0,6,2023-07-22T14:02:13.093Z,735,1
22,21,2023-07-22T14:02:13.093Z,861,6
34,33,2023-07-22T14:02:13.093Z,191,7
13,8,2023-07-22T14:02:23.093Z,225,13
17,23,2023-07-22T14:02:23.093Z,289,9
33,21,2023-07-22T14:02:23.093Z,713,6
10,2,2023-07-22T14:02:33.093Z,382,2
25,15,2023-07-22T14:02:33.093Z,989,14
35,30,2023-07-22T14:02:33.093Z,772,10
13,8,2023-07-22T14:02:43.093Z,502,13
27,34,2023-07-22T14:02:43.093Z,92,5
0,3,2023-07-22T14:02:53.093Z,887,1
11,10,2023-07-22T14:02:53.093Z,796,8
18,20,2023-07-22T14:02:53.093Z,996,3
32,25,2023-07-22T14:02:53.093Z,95,6
8,11,2023-07-22T14:03:03.093Z,502,2
31,32,2023-07-22T14:03:03.093Z,57,12
8,5,2023-07-22T14:01:33.093Z,608,2
17,22,2023-07-22T14:01:33.093Z,861,9
27,34,2023-07-22T14:01:33.093Z,112,5
5,19,2023-07-22T14:01:43.093Z,608,3
17,16,2023-07-22T14:01:43.093Z,771,9
32,34,2023-07-22T14:01:43.093Z,230,6
11,7,2023-07-22T14:01:53.093Z,828,8
16,20,2023-07-22T14:01:53.093Z,635,3
35,29,2023-07-22T14:01:53.093Z,506,10
13,14,2023-07-22T14:02:03.093Z,799,13
18,4,2023-07-22T14:02:03.093Z,796,3
34,0,2023-07-22T14:02:03.093Z,887,7
20,26,2023-07-22T14:02:13.093Z,873,4
32,25,2023-07-22T14:02:13.093Z,989,6
6,10,2023-07-22T14:02:23.093Z,382,8
16,13,2023-07-22T14:02:23.093Z,256,3
28,29,2023-07-22T14:02:23.093Z,316,10
6,7,2023-07-22T14:02:33.093Z,434,8
22,28,2023-07-22T14:02:33.093Z,88,6
29,27,2023-07-22T14:02:33.093Z,316,11
4,11,2023-07-22T14:02:43.093Z,796,2
22,25,2023-07-22T14:02:43.093Z,324,6
33,25,2023-07-22T14:02:43.093Z,591,6
8,5,2023-07-22T14:02:53.093Z,225,2
14,20,2023-07-22T14:02:53.093Z,220,3
27,31,2023-07-22T14:02:53.093Z,249,5
7,1,2023-07-22T14:03:03.093Z,46,1
20,26,2023-07-22T14:03:03.093Z,41,4
25,15,2023-07-22T14:01:43.093Z,464,14
0,3,2023-07-22T14:01:53.093Z,346,1
13,14,2023-07-22T14:01:53.093Z,200,13
18,20,2023-07-22T14:01:53.093Z,107,3
11,7,2023-07-22T14:02:03.093Z,837,8
16,17,2023-07-22T14:02:03.093Z,795,3
27,31,2023-07-22T14:02:03.093Z,57,5
5,20,2023-07-22T14:02:13.093Z,311,3
27,34,2023-07-22T14:02:13.093Z,977,5
0,6,2023-07-22T14:02:23.093Z,48,1
14,12,2023-07-22T14:02:23.093Z,200,3
18,17,2023-07-22T14:02:23.093Z,132,3
0,3,2023-07-22T14:02:33.093Z,329,1
17,16,2023-07-22T14:02:33.093Z,396,9
26,27,2023-07-22T14:02:33.093Z,873,11
0,6,2023-07-22T14:02:43.093Z,2,1
17,16,2023-07-22T14:02:43.093Z,711,9
28,30,2023-07-22T14:02:43.093Z,88,10
3,5,2023-07-22T14:02:53.093Z,329,2
12,7,2023-07-22T14:02:53.093Z,200,8
20,26,2023-07-22T14:02:53.093Z,975,4
33,28,2023-07-22T14:02:53.093Z,763,6
13,14,2023-07-22T14:03:03.093Z,738,13
34,18,2023-07-22T14:03:03.093Z,913,7
7,1,2023-07-22T14:03:13.093Z,828,1
9,8,2023-07-22T14:03:13.093Z,346,13
18,17,2023-07-22T14:03:13.093Z,347,3
5,17,2023-07-22T14:03:23.093Z,225,3
10,9,2023-07-22T14:03:23.093Z,796,2
14,20,2023-07-22T14:03:23.093Z,799,3
25,15,2023-07-22T14:03:23.093Z,591,14
31,32,2023-07-22T14:03:23.093Z,102,12
34,18,2023-07-22T14:03:23.093Z,126,7
6,10,2023-07-22T14:03:33.093Z,875,8
8,11,2023-07-22T14:03:33.093Z,426,2
15,20,2023-07-22T14:03:33.093Z,989,3
31,32,2023-07-22T14:03:33.093Z,249,12
9,8,2023-07-22T14:03:43.093Z,796,13
16,13,2023-07-22T14:03:43.093Z,396,3
25,15,2023-07-22T14:03:43.093Z,559,14
28,30,2023-07-22T14:03:43.093Z,763,10
31,32,2023-07-22T14:03:43.093Z,680,12
6,10,2023-07-22T14:03:53.093Z,87,8
15,12,2023-07-22T14:03:53.093Z,795,3
28,30,2023-07-22T14:03:53.093Z,545,10
33,21,2023-07-22T14:03:53.093Z,550,6
4,2,2023-07-22T14:04:03.093Z,711,2
11,7,2023-07-22T14:04:03.093Z,426,8
16,12,2023-07-22T14:04:03.093Z,861,3
20,26,2023-07-22T14:04:03.093Z,107,4
10,9,2023-07-22T14:04:13.093Z,87,2
2,1,2023-07-22T14:04:23.093Z,711,1
16,4,2023-07-22T14:04:23.093Z,464,3
27,31,2023-07-22T14:04:23.093Z,849,5
7,1,2023-07-22T14:04:33.093Z,597,1
34,18,2023-07-22T14:04:33.093Z,160,7
18,13,2023-07-22T14:04:43.093Z,160,3
35,30,2023-07-22T14:04:43.093Z,311,10
8,2,2023-07-22T14:03:13.093Z,625,2
17,16,2023-07-22T14:03:13.093Z,464,9
5,12,2023-07-22T14:03:13.093Z,329,3
13,8,2023-07-22T14:03:13.093Z,426,13
20,35,2023-07-22T14:03:13.093Z,79,4
25,15,2023-07-22T14:03:13.093Z,324,14
32,34,2023-07-22T14:03:13.093Z,258,6
8,5,2023-07-22T14:03:23.093Z,346,2
27,31,2023-07-22T14:03:23.093Z,680,5
11,7,2023-07-22T14:03:33.093Z,461,8
34,33,2023-07-22T14:03:33.093Z,82,7
27,34,2023-07-22T14:03:53.093Z,794,5
32,34,2023-07-22T14:04:03.093Z,859,6
3,11,2023-07-22T14:04:13.093Z,5,2
23,15,2023-07-22T14:04:13.093Z,191,14
9,14,2023-07-22T14:04:23.093Z,87,13
22,28,2023-07-22T14:04:23.093Z,132,6
32,25,2023-07-22T14:04:23.093Z,734,6
21,23,2023-07-22T14:04:33.093Z,550,9
5,12,2023-07-22T14:04:43.093Z,504,3
28,30,2023-07-22T14:04:43.093Z,132,10
6,7,2023-07-22T14:03:13.093Z,131,8
10,11,2023-07-22T14:03:13.093Z,461,2
23,15,2023-07-22T14:03:13.093Z,795,14
26,27,2023-07-22T14:03:13.093Z,975,11
31,32,2023-07-22T14:03:13.093Z,549,12
2,1,2023-07-22T14:03:23.093Z,625,1
13,14,2023-07-22T14:03:23.093Z,256,13
20,35,2023-07-22T14:03:23.093Z,532,4
32,25,2023-07-22T14:03:23.093Z,559,6
16,20,2023-07-22T14:03:33.093Z,627,3
25,24,2023-07-22T14:03:33.093Z,95,14
8,5,2023-07-22T14:03:43.093Z,504,2
14,17,2023-07-22T14:03:43.093Z,738,3
20,35,2023-07-22T14:03:43.093Z,47,4
33,28,2023-07-22T14:03:43.093Z,545,6
10,11,2023-07-22T14:03:53.093Z,862,2
16,4,2023-07-22T14:03:53.093Z,711,3
20,26,2023-07-22T14:03:53.093Z,635,4
35,29,2023-07-22T14:03:53.093Z,79,10
6,7,2023-07-22T14:04:03.093Z,920,8
14,20,2023-07-22T14:04:03.093Z,256,3
27,34,2023-07-22T14:04:03.093Z,487,5
33,28,2023-07-22T14:04:03.093Z,82,6
2,3,2023-07-22T14:04:13.093Z,875,1
7,3,2023-07-22T14:04:13.093Z,434,1
13,14,2023-07-22T14:04:13.093Z,396,13
27,34,2023-07-22T14:04:13.093Z,164,5
35,29,2023-07-22T14:04:13.093Z,47,10
10,5,2023-07-22T14:04:23.093Z,667,2
15,20,2023-07-22T14:04:23.093Z,559,3
29,27,2023-07-22T14:04:23.093Z,47,11
6,7,2023-07-22T14:04:33.093Z,355,8
18,20,2023-07-22T14:04:33.093Z,128,3
27,34,2023-07-22T14:04:33.093Z,847,5
2,1,2023-07-22T14:04:43.093Z,619,1
4,5,2023-07-22T14:04:43.093Z,464,2
12,10,2023-07-22T14:04:43.093Z,795,8
27,34,2023-07-22T14:03:13.093Z,380,5
33,21,2023-07-22T14:03:13.093Z,191,6
7,6,2023-07-22T14:03:23.093Z,580,1
18,20,2023-07-22T14:03:23.093Z,913,3
26,27,2023-07-22T14:03:23.093Z,41,11
7,1,2023-07-22T14:03:33.093Z,837,1
20,26,2023-07-22T14:03:33.093Z,729,4
6,10,2023-07-22T14:03:43.093Z,862,8
10,2,2023-07-22T14:03:43.093Z,875,2
18,20,2023-07-22T14:03:43.093Z,126,3
24,26,2023-07-22T14:03:43.093Z,95,4
34,0,2023-07-22T14:03:43.093Z,5,7
11,7,2023-07-22T14:03:53.093Z,502,8
17,22,2023-07-22T14:03:53.093Z,132,9
21,23,2023-07-22T14:03:53.093Z,191,9
0,3,2023-07-22T14:04:03.093Z,5,1
7,6,2023-07-22T14:04:03.093Z,146,1
26,27,2023-07-22T14:04:03.093Z,729,11
29,27,2023-07-22T14:04:03.093Z,79,11
35,29,2023-07-22T14:04:03.093Z,532,10
6,10,2023-07-22T14:04:13.093Z,667,8
11,7,2023-07-22T14:04:13.093Z,862,8
20,35,2023-07-22T14:04:13.093Z,311,4
28,30,2023-07-22T14:04:13.093Z,82,10
7,1,2023-07-22T14:04:23.093Z,200,1
11,7,2023-07-22T14:04:23.093Z,5,8
20,26,2023-07-22T14:04:23.093Z,220,4
34,18,2023-07-22T14:04:23.093Z,128,7
8,2,2023-07-22T14:04:33.093Z,619,2
26,27,2023-07-22T14:04:33.093Z,107,11
32,34,2023-07-22T14:04:33.093Z,349,6
3,5,2023-07-22T14:04:43.093Z,875,2
6,7,2023-07-22T14:04:43.093Z,770,8
20,26,2023-07-22T14:04:43.093Z,996,4
1,33,2023-07-22T14:08:13.093Z,737,7
5,17,2023-07-22T14:08:13.093Z,376,3
6,7,2023-07-22T14:08:13.093Z,755,8
22,25,2023-07-22T14:08:13.093Z,549,6
27,34,2023-07-22T14:08:13.093Z,400,5
30,32,2023-07-22T14:08:13.093Z,181,12
34,33,2023-07-22T14:08:13.093Z,294,7
5,17,2023-07-22T14:08:23.093Z,180,3
12,7,2023-07-22T14:08:23.093Z,589,8
17,22,2023-07-22T14:08:23.093Z,779,9
21,16,2023-07-22T14:08:23.093Z,633,9
23,24,2023-07-22T14:08:23.093Z,849,14
27,31,2023-07-22T14:08:23.093Z,10,5
32,21,2023-07-22T14:08:23.093Z,19,6
5,20,2023-07-22T14:08:33.093Z,5,3
14,4,2023-07-22T14:08:33.093Z,580,3
16,13,2023-07-22T14:08:33.093Z,586,3
20,35,2023-07-22T14:08:33.093Z,861,4
13,14,2023-07-22T14:06:23.093Z,861,13
17,22,2023-07-22T14:06:23.093Z,908,9
27,31,2023-07-22T14:06:23.093Z,136,5
7,3,2023-07-22T14:04:53.093Z,461,1
19,18,2023-07-22T14:04:53.093Z,406,7
23,15,2023-07-22T14:04:53.093Z,550,14
7,1,2023-07-22T14:05:03.093Z,502,1
10,11,2023-07-22T14:05:03.093Z,35,2
15,20,2023-07-22T14:05:03.093Z,191,3
3,9,2023-07-22T14:06:13.093Z,40,2
7,3,2023-07-22T14:06:13.093Z,770,1
12,7,2023-07-22T14:06:13.093Z,734,8
15,17,2023-07-22T14:06:13.093Z,633,3
26,27,2023-07-22T14:06:13.093Z,799,11
32,21,2023-07-22T14:06:13.093Z,610,6
20,26,2023-07-22T14:06:23.093Z,559,4
25,24,2023-07-22T14:06:23.093Z,490,14
28,30,2023-07-22T14:06:23.093Z,252,10
35,30,2023-07-22T14:06:23.093Z,627,10
6,10,2023-07-22T14:04:53.093Z,35,8
10,9,2023-07-22T14:04:53.093Z,795,2
27,34,2023-07-22T14:05:03.093Z,950,5
32,34,2023-07-22T14:05:03.093Z,344,6
1,0,2023-07-22T14:05:13.093Z,40,7
5,13,2023-07-22T14:05:13.093Z,875,3
7,7,2023-07-22T14:05:13.093Z,920,1
12,7,2023-07-22T14:05:13.093Z,185,8
16,19,2023-07-22T14:05:13.093Z,21,3
3,5,2023-07-22T14:05:23.093Z,461,2
7,1,2023-07-22T14:05:23.093Z,426,1
12,7,2023-07-22T14:05:23.093Z,504,8
20,26,2023-07-22T14:05:23.093Z,913,4
32,28,2023-07-22T14:05:23.093Z,822,6
6,7,2023-07-22T14:05:33.093Z,56,8
10,5,2023-07-22T14:05:33.093Z,765,2
20,35,2023-07-22T14:05:33.093Z,989,4
27,34,2023-07-22T14:05:33.093Z,264,5
2,6,2023-07-22T14:05:43.093Z,987,1
9,8,2023-07-22T14:05:43.093Z,434,13
21,22,2023-07-22T14:05:43.093Z,439,9
32,25,2023-07-22T14:05:43.093Z,306,6
34,18,2023-07-22T14:05:43.093Z,180,7
6,7,2023-07-22T14:05:53.093Z,376,8
17,23,2023-07-22T14:05:53.093Z,347,9
20,35,2023-07-22T14:05:53.093Z,627,4
34,18,2023-07-22T14:05:53.093Z,779,7
6,10,2023-07-22T14:06:03.093Z,475,8
13,14,2023-07-22T14:06:03.093Z,875,13
17,16,2023-07-22T14:06:03.093Z,225,9
20,35,2023-07-22T14:06:03.093Z,126,4
23,24,2023-07-22T14:06:03.093Z,347,14
1,18,2023-07-22T14:06:13.093Z,50,7
6,10,2023-07-22T14:06:13.093Z,735,8
10,11,2023-07-22T14:06:13.093Z,475,2
13,8,2023-07-22T14:06:13.093Z,550,13
17,16,2023-07-22T14:06:13.093Z,738,9
20,26,2023-07-22T14:06:13.093Z,256,4
25,15,2023-07-22T14:06:13.093Z,306,14
27,34,2023-07-22T14:06:13.093Z,288,5
34,33,2023-07-22T14:06:13.093Z,673,7
3,9,2023-07-22T14:06:23.093Z,355,2
11,7,2023-07-22T14:06:23.093Z,475,8
15,4,2023-07-22T14:06:23.093Z,646,3
18,13,2023-07-22T14:06:23.093Z,779,3
26,27,2023-07-22T14:06:23.093Z,913,11
32,34,2023-07-22T14:06:23.093Z,871,6
34,18,2023-07-22T14:06:23.093Z,482,7
1,18,2023-07-22T14:06:33.093Z,336,7
8,5,2023-07-22T14:06:33.093Z,550,2
27,31,2023-07-22T14:06:33.093Z,73,5
34,33,2023-07-22T14:06:33.093Z,642,7
1,18,2023-07-22T14:06:43.093Z,14,7
7,1,2023-07-22T14:06:43.093Z,920,1
11,10,2023-07-22T14:06:43.093Z,770,8
17,22,2023-07-22T14:06:43.093Z,915,9
25,15,2023-07-22T14:06:43.093Z,844,14
27,31,2023-07-22T14:06:43.093Z,733,5
14,20,2023-07-22T14:06:53.093Z,875,3
20,26,2023-07-22T14:06:53.093Z,396,4
6,10,2023-07-22T14:07:03.093Z,580,8
14,20,2023-07-22T14:07:03.093Z,861,3
21,16,2023-07-22T14:07:03.093Z,361,9
27,31,2023-07-22T14:07:03.093Z,153,5
25,15,2023-07-22T14:07:13.093Z,249,14
29,27,2023-07-22T14:07:13.093Z,398,11
31,32,2023-07-22T14:07:13.093Z,136,12
3,5,2023-07-22T14:07:23.093Z,383,2
6,10,2023-07-22T14:07:13.093Z,146,8
7,1,2023-07-22T14:07:13.093Z,56,1
16,12,2023-07-22T14:07:13.093Z,738,3
20,35,2023-07-22T14:06:33.093Z,128,4
15,17,2023-07-22T14:06:43.093Z,306,3
34,18,2023-07-22T14:06:43.093Z,730,7
4,5,2023-07-22T14:06:53.093Z,646,2
26,27,2023-07-22T14:06:53.093Z,347,11
7,1,2023-07-22T14:07:03.093Z,504,1
18,4,2023-07-22T14:07:03.093Z,482,3
26,27,2023-07-22T14:07:03.093Z,559,11
32,25,2023-07-22T14:07:03.093Z,249,6
35,30,2023-07-22T14:07:03.093Z,128,10
17,22,2023-07-22T14:07:13.093Z,34,9
21,22,2023-07-22T14:07:13.093Z,57,9
7,3,2023-07-22T14:07:23.093Z,376,1
13,8,2023-07-22T14:07:23.093Z,779,13
27,31,2023-07-22T14:07:23.093Z,615,5
33,25,2023-07-22T14:07:23.093Z,464,6
1,18,2023-07-22T14:07:33.093Z,468,7
10,9,2023-07-22T14:07:43.093Z,146,2
7,6,2023-07-22T14:06:33.093Z,185,1
29,27,2023-07-22T14:06:33.093Z,989,11
32,21,2023-07-22T14:06:33.093Z,57,6
9,14,2023-07-22T14:07:53.093Z,146,13
22,25,2023-07-22T14:07:53.093Z,57,6
1,18,2023-07-22T14:08:03.093Z,459,7
35,30,2023-07-22T14:06:33.093Z,126,10
33,21,2023-07-22T14:08:03.093Z,904,6
18,17,2023-07-22T14:07:33.093Z,730,3
9,14,2023-07-22T14:07:43.093Z,580,13
32,34,2023-07-22T14:07:43.093Z,73,6
7,3,2023-07-22T14:07:53.093Z,475,1
21,16,2023-07-22T14:07:53.093Z,915,9
3,5,2023-07-22T14:08:03.093Z,475,2
32,21,2023-07-22T14:06:43.093Z,549,6
10,5,2023-07-22T14:06:53.093Z,770,2
17,16,2023-07-22T14:06:53.093Z,291,9
21,23,2023-07-22T14:06:53.093Z,610,9
27,34,2023-07-22T14:06:53.093Z,465,5
16,4,2023-07-22T14:07:03.093Z,225,3
17,22,2023-07-22T14:07:03.093Z,633,9
20,26,2023-07-22T14:07:03.093Z,191,4
17,16,2023-07-22T14:07:23.093Z,586,9
22,21,2023-07-22T14:07:33.093Z,633,6
3,11,2023-07-22T14:06:33.093Z,770,2
31,32,2023-07-22T14:07:33.093Z,73,12
32,34,2023-07-22T14:07:33.093Z,136,6
34,33,2023-07-22T14:07:33.093Z,904,7
25,15,2023-07-22T14:07:43.093Z,464,14
9,14,2023-07-22T14:06:33.093Z,355,13
18,17,2023-07-22T14:06:33.093Z,34,3
18,13,2023-07-22T14:07:53.093Z,739,3
8,5,2023-07-22T14:08:03.093Z,201,2
6,7,2023-07-22T14:06:43.093Z,2,8
21,22,2023-07-22T14:07:23.093Z,549,9
17,22,2023-07-22T14:08:03.093Z,383,9
32,21,2023-07-22T14:07:23.093Z,849,6
25,24,2023-07-22T14:08:03.093Z,57,14
8,5,2023-07-22T14:07:33.093Z,779,2
6,10,2023-07-22T14:07:43.093Z,5,8
27,34,2023-07-22T14:07:43.093Z,312,5
