enter,exit,date,id,location
27,34,2023-07-19T07:41:43.093Z,513,5
0,3,2023-07-19T07:41:53.093Z,511,1
5,19,2023-07-19T07:41:53.093Z,567,3
30,32,2023-07-19T07:41:53.093Z,810,12
5,12,2023-07-19T07:42:03.093Z,25,3
12,10,2023-07-19T07:42:03.093Z,585,8
21,23,2023-07-19T07:42:03.093Z,701,9
1,33,2023-07-19T07:42:13.093Z,73,7
6,7,2023-07-19T07:42:13.093Z,584,8
11,10,2023-07-19T07:42:13.093Z,964,8
23,15,2023-07-19T07:42:13.093Z,701,14
0,3,2023-07-19T07:42:23.093Z,477,1
9,14,2023-07-19T07:42:23.093Z,948,13
16,12,2023-07-19T07:42:23.093Z,632,3
24,35,2023-07-19T07:42:23.093Z,76,4
0,3,2023-07-19T07:42:33.093Z,890,1
9,8,2023-07-19T07:42:33.093Z,502,13
18,4,2023-07-19T07:42:33.093Z,555,3
0,6,2023-07-19T07:42:43.093Z,528,1
12,10,2023-07-19T07:42:43.093Z,25,8
21,22,2023-07-19T07:42:43.093Z,118,9
31,32,2023-07-19T07:42:43.093Z,302,12
8,11,2023-07-19T07:42:53.093Z,395,2
14,13,2023-07-19T07:42:53.093Z,586,3
4,2,2023-07-19T07:43:03.093Z,555,2
9,8,2023-07-19T07:43:03.093Z,585,13
13,14,2023-07-19T07:43:03.093Z,80,13
33,28,2023-07-19T07:43:03.093Z,31,6
7,3,2023-07-19T07:43:13.093Z,626,1
18,20,2023-07-19T07:43:13.093Z,922,3
20,35,2023-07-19T07:43:13.093Z,729,4
32,34,2023-07-19T07:43:13.093Z,683,6
3,5,2023-07-19T07:41:43.093Z,658,2
14,19,2023-07-19T07:41:43.093Z,237,3
26,27,2023-07-19T07:41:43.093Z,678,11
35,29,2023-07-19T07:41:43.093Z,231,10
4,9,2023-07-19T07:41:53.093Z,948,2
15,4,2023-07-19T07:41:53.093Z,316,3
4,11,2023-07-19T07:42:03.093Z,964,2
10,9,2023-07-19T07:42:03.093Z,502,2
20,26,2023-07-19T07:42:03.093Z,893,4
35,30,2023-07-19T07:42:03.093Z,419,10
5,19,2023-07-19T07:42:13.093Z,658,3
10,5,2023-07-19T07:42:13.093Z,311,2
22,34,2023-07-19T07:42:13.093Z,34,6
32,34,2023-07-19T07:42:13.093Z,228,6
7,1,2023-07-19T07:42:23.093Z,619,1
13,8,2023-07-19T07:42:23.093Z,395,13
21,22,2023-07-19T07:42:23.093Z,764,9
34,18,2023-07-19T07:42:23.093Z,922,7
7,1,2023-07-19T07:42:33.093Z,235,1
15,13,2023-07-19T07:42:33.093Z,41,3
30,32,2023-07-19T07:42:33.093Z,419,12
10,2,2023-07-19T07:42:43.093Z,964,2
15,12,2023-07-19T07:42:43.093Z,701,3
30,32,2023-07-19T07:42:43.093Z,44,12
5,20,2023-07-19T07:42:53.093Z,311,3
13,14,2023-07-19T07:42:53.093Z,363,13
34,33,2023-07-19T07:42:53.093Z,408,7
8,11,2023-07-19T07:43:03.093Z,502,2
12,7,2023-07-19T07:43:03.093Z,22,8
26,27,2023-07-19T07:43:03.093Z,175,11
6,7,2023-07-19T07:43:13.093Z,964,8
14,20,2023-07-19T07:43:13.093Z,686,3
22,34,2023-07-19T07:43:13.093Z,606,6
27,34,2023-07-19T07:43:13.093Z,759,5
1,33,2023-07-19T07:41:43.093Z,597,7
7,1,2023-07-19T07:41:43.093Z,837,1
21,16,2023-07-19T07:41:43.093Z,632,9
32,34,2023-07-19T07:41:43.093Z,926,6
1,0,2023-07-19T07:41:53.093Z,890,7
9,14,2023-07-19T07:41:53.093Z,64,13
33,25,2023-07-19T07:41:53.093Z,76,6
6,10,2023-07-19T07:42:03.093Z,483,8
14,12,2023-07-19T07:42:03.093Z,240,3
28,30,2023-07-19T07:42:03.093Z,418,10
3,11,2023-07-19T07:42:13.093Z,511,2
7,3,2023-07-19T07:42:13.093Z,435,1
14,19,2023-07-19T07:42:13.093Z,220,3
25,24,2023-07-19T07:42:13.093Z,76,14
1,0,2023-07-19T07:42:23.093Z,528,7
11,7,2023-07-19T07:42:23.093Z,626,8
18,12,2023-07-19T07:42:23.093Z,238,3
30,32,2023-07-19T07:42:23.093Z,418,12
3,9,2023-07-19T07:42:33.093Z,435,2
10,9,2023-07-19T07:42:33.093Z,585,2
21,16,2023-07-19T07:42:33.093Z,713,9
7,1,2023-07-19T07:42:43.093Z,584,1
13,14,2023-07-19T07:42:43.093Z,517,13
26,27,2023-07-19T07:42:43.093Z,893,11
1,0,2023-07-19T07:42:53.093Z,981,7
9,8,2023-07-19T07:42:53.093Z,435,13
19,33,2023-07-19T07:42:53.093Z,489,7
5,19,2023-07-19T07:43:03.093Z,316,3
10,11,2023-07-19T07:43:03.093Z,25,2
18,17,2023-07-19T07:43:03.093Z,425,3
35,29,2023-07-19T07:43:03.093Z,76,10
12,7,2023-07-19T07:43:13.093Z,632,8
19,33,2023-07-19T07:43:13.093Z,563,7
29,27,2023-07-19T07:43:13.093Z,805,11
0,6,2023-07-19T07:43:23.093Z,981,1
7,1,2023-07-19T07:43:23.093Z,589,1
20,35,2023-07-19T07:43:23.093Z,386,4
28,29,2023-07-19T07:43:23.093Z,31,10
29,27,2023-07-19T07:43:23.093Z,76,11
3,5,2023-07-19T07:43:23.093Z,626,2
6,7,2023-07-19T07:43:23.093Z,555,8
11,7,2023-07-19T07:43:23.093Z,25,8
22,21,2023-07-19T07:43:23.093Z,456,6
33,21,2023-07-19T07:43:23.093Z,465,6
35,29,2023-07-19T07:43:23.093Z,729,10
5,17,2023-07-19T07:43:33.093Z,626,3
7,3,2023-07-19T07:43:33.093Z,199,1
12,7,2023-07-19T07:43:33.093Z,238,8
15,13,2023-07-19T07:43:33.093Z,190,3
22,25,2023-07-19T07:43:33.093Z,968,6
31,32,2023-07-19T07:43:33.093Z,3,12
32,25,2023-07-19T07:43:23.093Z,761,6
34,33,2023-07-19T07:43:23.093Z,773,7
4,5,2023-07-19T07:43:33.093Z,67,2
6,10,2023-07-19T07:43:33.093Z,981,8
8,5,2023-07-19T07:43:33.093Z,585,2
13,14,2023-07-19T07:43:33.093Z,603,13
20,26,2023-07-19T07:43:33.093Z,311,4
29,27,2023-07-19T07:43:33.093Z,31,11
34,0,2023-07-19T07:43:33.093Z,208,7
3,9,2023-07-19T07:43:43.093Z,199,2
10,9,2023-07-19T07:43:43.093Z,981,2
13,8,2023-07-19T07:43:43.093Z,586,13
16,4,2023-07-19T07:43:43.093Z,70,3
20,26,2023-07-19T07:43:43.093Z,686,4
29,27,2023-07-19T07:43:43.093Z,729,11
33,25,2023-07-19T07:43:43.093Z,597,6
3,9,2023-07-19T07:43:53.093Z,395,2
7,6,2023-07-19T07:43:53.093Z,22,1
16,20,2023-07-19T07:43:53.093Z,259,3
19,33,2023-07-19T07:43:53.093Z,86,7
29,27,2023-07-19T07:43:53.093Z,386,11
33,21,2023-07-19T07:43:53.093Z,73,6
1,33,2023-07-19T07:44:03.093Z,732,7
7,3,2023-07-19T07:44:03.093Z,964,1
9,8,2023-07-19T07:44:03.093Z,981,13
13,14,2023-07-19T07:44:03.093Z,190,13
17,23,2023-07-19T07:44:03.093Z,533,9
19,18,2023-07-19T07:44:03.093Z,691,7
21,16,2023-07-19T07:44:03.093Z,456,9
26,27,2023-07-19T07:44:03.093Z,311,11
32,21,2023-07-19T07:44:03.093Z,295,6
2,1,2023-07-19T07:44:13.093Z,586,1
12,7,2023-07-19T07:44:13.093Z,90,8
17,16,2023-07-19T07:44:13.093Z,108,9
19,18,2023-07-19T07:44:13.093Z,658,7
23,15,2023-07-19T07:44:13.093Z,533,14
32,25,2023-07-19T07:44:13.093Z,106,6
12,10,2023-07-19T07:44:23.093Z,875,8
18,12,2023-07-19T07:44:23.093Z,658,3
25,15,2023-07-19T07:44:23.093Z,968,14
4,5,2023-07-19T07:44:33.093Z,459,2
12,7,2023-07-19T07:44:33.093Z,658,8
19,33,2023-07-19T07:44:33.093Z,937,7
27,34,2023-07-19T07:44:33.093Z,63,5
9,14,2023-07-19T07:44:43.093Z,964,13
19,18,2023-07-19T07:44:43.093Z,957,7
1,0,2023-07-19T07:44:53.093Z,636,7
28,29,2023-07-19T07:44:13.093Z,724,10
17,16,2023-07-19T07:44:23.093Z,552,9
26,27,2023-07-19T07:44:23.093Z,922,11
7,3,2023-07-19T07:44:33.093Z,555,1
11,7,2023-07-19T07:44:33.093Z,897,8
20,35,2023-07-19T07:44:33.093Z,948,4
25,24,2023-07-19T07:44:33.093Z,850,14
6,10,2023-07-19T07:44:43.093Z,632,8
20,35,2023-07-19T07:44:43.093Z,259,4
22,28,2023-07-19T07:44:43.093Z,66,6
34,18,2023-07-19T07:44:43.093Z,537,7
7,6,2023-07-19T07:44:53.093Z,238,1
17,22,2023-07-19T07:44:53.093Z,956,9
24,35,2023-07-19T07:44:53.093Z,73,4
33,21,2023-07-19T07:44:53.093Z,773,6
35,29,2023-07-19T07:44:53.093Z,948,10
33,25,2023-07-19T07:43:33.093Z,850,6
1,18,2023-07-19T07:43:43.093Z,411,7
7,3,2023-07-19T07:43:43.093Z,395,1
12,7,2023-07-19T07:43:43.093Z,701,8
14,12,2023-07-19T07:43:43.093Z,875,3
17,16,2023-07-19T07:43:43.093Z,212,9
22,28,2023-07-19T07:43:43.093Z,724,6
32,21,2023-07-19T07:43:43.093Z,714,6
35,29,2023-07-19T07:43:43.093Z,386,10
5,13,2023-07-19T07:43:53.093Z,67,3
14,20,2023-07-19T07:43:53.093Z,948,3
17,16,2023-07-19T07:43:53.093Z,291,9
25,15,2023-07-19T07:43:53.093Z,761,14
32,25,2023-07-19T07:43:53.093Z,214,6
0,3,2023-07-19T07:44:03.093Z,208,1
5,13,2023-07-19T07:44:03.093Z,585,3
8,2,2023-07-19T07:44:03.093Z,586,2
12,7,2023-07-19T07:44:03.093Z,830,8
14,4,2023-07-19T07:44:03.093Z,459,3
18,13,2023-07-19T07:44:03.093Z,411,3
20,26,2023-07-19T07:44:03.093Z,922,4
22,25,2023-07-19T07:44:03.093Z,874,6
27,34,2023-07-19T07:44:03.093Z,927,5
33,25,2023-07-19T07:44:03.093Z,489,6
7,6,2023-07-19T07:44:13.093Z,632,1
14,20,2023-07-19T07:44:13.093Z,517,3
18,17,2023-07-19T07:44:13.093Z,691,3
21,16,2023-07-19T07:44:13.093Z,465,9
26,27,2023-07-19T07:44:13.093Z,686,11
3,9,2023-07-19T07:44:23.093Z,964,2
14,17,2023-07-19T07:44:23.093Z,380,3
21,22,2023-07-19T07:44:23.093Z,714,9
29,27,2023-07-19T07:44:23.093Z,724,11
9,14,2023-07-19T07:44:33.093Z,395,13
18,17,2023-07-19T07:44:33.093Z,153,3
21,23,2023-07-19T07:44:33.093Z,73,9
33,21,2023-07-19T07:44:33.093Z,408,6
14,4,2023-07-19T07:44:43.093Z,80,3
33,28,2023-07-19T07:44:43.093Z,563,6
14,17,2023-07-19T07:44:53.093Z,41,3
1,0,2023-07-19T07:44:23.093Z,8,7
19,18,2023-07-19T07:44:23.093Z,153,7
1,0,2023-07-19T07:44:33.093Z,965,7
10,2,2023-07-19T07:44:33.093Z,875,2
14,20,2023-07-19T07:44:33.093Z,363,3
22,34,2023-07-19T07:44:33.093Z,414,6
32,34,2023-07-19T07:44:33.093Z,376,6
17,16,2023-07-19T07:44:43.093Z,446,9
21,16,2023-07-19T07:44:43.093Z,295,9
23,24,2023-07-19T07:44:43.093Z,73,14
3,5,2023-07-19T07:44:53.093Z,555,2
13,14,2023-07-19T07:44:53.093Z,67,13
19,33,2023-07-19T07:44:53.093Z,339,7
25,15,2023-07-19T07:44:53.093Z,597,14
28,30,2023-07-19T07:44:53.093Z,66,10
0,3,2023-07-19T07:45:03.093Z,8,1
1,18,2023-07-19T07:45:03.093Z,38,7
3,11,2023-07-19T07:45:03.093Z,466,2
4,9,2023-07-19T07:45:03.093Z,80,2
6,10,2023-07-19T07:45:03.093Z,238,8
7,6,2023-07-19T07:45:03.093Z,701,1
13,14,2023-07-19T07:45:03.093Z,585,13
14,20,2023-07-19T07:45:03.093Z,603,3
18,4,2023-07-19T07:45:03.093Z,957,3
21,23,2023-07-19T07:45:03.093Z,408,9
27,31,2023-07-19T07:45:03.093Z,412,5
28,29,2023-07-19T07:45:03.093Z,563,10
30,32,2023-07-19T07:45:03.093Z,66,12
34,18,2023-07-19T07:45:03.093Z,436,7
0,6,2023-07-19T07:45:13.093Z,965,1
1,18,2023-07-19T07:45:13.093Z,908,7
2,6,2023-07-19T07:45:13.093Z,875,1
6,10,2023-07-19T07:45:13.093Z,701,8
9,8,2023-07-19T07:45:13.093Z,80,13
10,2,2023-07-19T07:45:13.093Z,632,2
11,7,2023-07-19T07:45:13.093Z,466,8
14,20,2023-07-19T07:45:13.093Z,190,3
17,22,2023-07-19T07:45:13.093Z,604,9
18,20,2023-07-19T07:45:13.093Z,537,3
20,35,2023-07-19T07:45:13.093Z,517,4
21,23,2023-07-19T07:45:13.093Z,773,9
25,15,2023-07-19T07:45:13.093Z,214,14
27,31,2023-07-19T07:45:13.093Z,576,5
29,27,2023-07-19T07:45:13.093Z,948,11
34,18,2023-07-19T07:45:13.093Z,139,7
3,9,2023-07-19T07:45:23.093Z,8,2
4,5,2023-07-19T07:45:23.093Z,957,2
6,10,2023-07-19T07:45:23.093Z,22,8
7,1,2023-07-19T07:45:23.093Z,830,1
8,5,2023-07-19T07:45:23.093Z,80,2
10,5,2023-07-19T07:45:23.093Z,238,2
13,14,2023-07-19T07:45:23.093Z,411,13
14,12,2023-07-19T07:45:23.093Z,395,3
18,17,2023-07-19T07:45:23.093Z,38,3
22,34,2023-07-19T07:45:23.093Z,638,6
25,15,2023-07-19T07:45:23.093Z,874,14
27,31,2023-07-19T07:45:23.093Z,20,5
28,29,2023-07-19T07:45:23.093Z,385,10
29,27,2023-07-19T07:45:23.093Z,563,11
32,34,2023-07-19T07:45:23.093Z,445,6
34,0,2023-07-19T07:45:23.093Z,510,7
2,1,2023-07-19T07:45:33.093Z,632,1
3,5,2023-07-19T07:45:33.093Z,208,2
7,1,2023-07-19T07:45:33.093Z,90,1
13,14,2023-07-19T07:45:33.093Z,429,13
14,17,2023-07-19T07:45:33.093Z,964,3
17,22,2023-07-19T07:45:33.093Z,425,9
18,17,2023-07-19T07:45:33.093Z,436,3
20,35,2023-07-19T07:45:33.093Z,363,4
22,25,2023-07-19T07:45:33.093Z,854,6
25,15,2023-07-19T07:45:33.093Z,489,14
31,32,2023-07-19T07:45:33.093Z,412,12
34,18,2023-07-19T07:45:33.093Z,142,7
35,29,2023-07-19T07:45:33.093Z,259,10
7,1,2023-07-19T07:45:43.093Z,897,1
10,5,2023-07-19T07:45:43.093Z,22,2
11,7,2023-07-19T07:45:43.093Z,502,8
14,19,2023-07-19T07:45:43.093Z,67,3
17,22,2023-07-19T07:45:43.093Z,626,9
18,17,2023-07-19T07:45:43.093Z,908,3
19,18,2023-07-19T07:45:43.093Z,503,7
20,35,2023-07-19T07:45:43.093Z,387,4
25,24,2023-07-19T07:45:43.093Z,106,14
31,32,2023-07-19T07:45:43.093Z,576,12
34,18,2023-07-19T07:45:43.093Z,88,7
35,29,2023-07-19T07:45:43.093Z,415,10
1,33,2023-07-19T07:45:53.093Z,660,7
5,19,2023-07-19T07:45:53.093Z,459,3
7,6,2023-07-19T07:45:53.093Z,658,1
9,8,2023-07-19T07:45:53.093Z,8,13
14,4,2023-07-19T07:45:53.093Z,585,3
17,23,2023-07-19T07:45:53.093Z,691,9
18,13,2023-07-19T07:45:53.093Z,139,3
20,26,2023-07-19T07:45:53.093Z,603,4
24,26,2023-07-19T07:45:53.093Z,106,4
25,15,2023-07-19T07:45:53.093Z,854,14
33,25,2023-07-19T07:45:53.093Z,86,6
35,30,2023-07-19T07:45:53.093Z,73,10
5,17,2023-07-19T07:46:03.093Z,555,3
6,7,2023-07-19T07:46:03.093Z,56,8
7,1,2023-07-19T07:46:03.093Z,466,1
14,20,2023-07-19T07:46:03.093Z,411,3
17,16,2023-07-19T07:46:03.093Z,380,9
18,20,2023-07-19T07:46:03.093Z,142,3
23,24,2023-07-19T07:46:03.093Z,773,14
26,27,2023-07-19T07:46:03.093Z,603,11
30,32,2023-07-19T07:46:03.093Z,73,12
33,25,2023-07-19T07:46:03.093Z,732,6
0,6,2023-07-19T07:46:13.093Z,636,1
4,11,2023-07-19T07:46:13.093Z,585,2
5,12,2023-07-19T07:46:13.093Z,957,3
6,10,2023-07-19T07:46:13.093Z,658,8
7,6,2023-07-19T07:46:13.093Z,502,1
8,5,2023-07-19T07:46:13.093Z,8,2
12,10,2023-07-19T07:46:13.093Z,395,8
20,35,2023-07-19T07:46:13.093Z,190,4
24,26,2023-07-19T07:46:13.093Z,773,4
25,15,2023-07-19T07:46:13.093Z,86,14
26,27,2023-07-19T07:46:13.093Z,106,11
29,27,2023-07-19T07:46:13.093Z,23,11
31,32,2023-07-19T07:46:13.093Z,20,12
35,29,2023-07-19T07:46:13.093Z,517,10
0,3,2023-07-19T07:46:23.093Z,510,1
1,0,2023-07-19T07:46:23.093Z,616,7
3,5,2023-07-19T07:46:23.093Z,900,2
5,19,2023-07-19T07:46:23.093Z,80,3
7,1,2023-07-19T07:46:23.093Z,56,1
8,5,2023-07-19T07:46:23.093Z,435,2
10,9,2023-07-19T07:46:23.093Z,658,2
17,16,2023-07-19T07:46:23.093Z,41,9
18,17,2023-07-19T07:46:23.093Z,503,3
20,26,2023-07-19T07:46:23.093Z,537,4
22,34,2023-07-19T07:46:23.093Z,331,6
27,34,2023-07-19T07:46:23.093Z,822,5
32,34,2023-07-19T07:46:23.093Z,749,6
33,21,2023-07-19T07:46:23.093Z,937,6
5,4,2023-07-19T07:46:33.093Z,238,3
6,10,2023-07-19T07:46:33.093Z,636,8
7,1,2023-07-19T07:46:33.093Z,137,1
10,5,2023-07-19T07:46:33.093Z,395,2
11,7,2023-07-19T07:46:33.093Z,585,8
13,14,2023-07-19T07:46:33.093Z,139,13
18,17,2023-07-19T07:46:33.093Z,88,3
20,35,2023-07-19T07:46:33.093Z,306,4
27,31,2023-07-19T07:46:33.093Z,936,5
35,29,2023-07-19T07:46:33.093Z,363,10
1,33,2023-07-19T07:46:43.093Z,664,7
3,5,2023-07-19T07:46:43.093Z,510,2
4,11,2023-07-19T07:46:43.093Z,238,2
5,12,2023-07-19T07:46:43.093Z,208,3
6,10,2023-07-19T07:46:43.093Z,502,8
7,6,2023-07-19T07:46:43.093Z,585,1
14,19,2023-07-19T07:46:43.093Z,429,3
15,17,2023-07-19T07:46:43.093Z,761,3
17,16,2023-07-19T07:46:43.093Z,38,9
0,3,2023-07-19T07:46:53.093Z,616,1
29,27,2023-07-19T07:46:43.093Z,385,11
35,30,2023-07-19T07:46:43.093Z,387,10
6,7,2023-07-19T07:46:53.093Z,700,8
15,13,2023-07-19T07:46:53.093Z,533,3
17,23,2023-07-19T07:46:53.093Z,964,9
26,27,2023-07-19T07:46:53.093Z,537,11
33,25,2023-07-19T07:46:53.093Z,339,6
34,18,2023-07-19T07:46:53.093Z,795,7
2,3,2023-07-19T07:47:03.093Z,701,1
6,7,2023-07-19T07:47:03.093Z,444,8
10,5,2023-07-19T07:47:03.093Z,636,2
15,12,2023-07-19T07:47:03.093Z,968,3
5,4,2023-07-19T07:46:53.093Z,22,3
10,2,2023-07-19T07:46:53.093Z,701,2
23,15,2023-07-19T07:46:53.093Z,911,14
29,27,2023-07-19T07:46:53.093Z,259,11
30,32,2023-07-19T07:46:53.093Z,387,12
35,29,2023-07-19T07:46:53.093Z,190,10
1,33,2023-07-19T07:47:03.093Z,110,7
3,2,2023-07-19T07:47:03.093Z,616,2
12,10,2023-07-19T07:47:03.093Z,208,8
17,16,2023-07-19T07:47:03.093Z,436,9
31,32,2023-07-19T07:47:03.093Z,936,12
14,19,2023-07-19T07:47:13.093Z,321,3
34,33,2023-07-19T07:47:13.093Z,276,7
8,2,2023-07-19T07:47:23.093Z,658,2
15,4,2023-07-19T07:47:23.093Z,597,3
23,15,2023-07-19T07:47:23.093Z,937,14
6,10,2023-07-19T07:47:33.093Z,616,8
12,10,2023-07-19T07:47:33.093Z,968,8
4,2,2023-07-19T07:47:43.093Z,22,2
15,20,2023-07-19T07:47:43.093Z,874,3
6,7,2023-07-19T07:47:53.093Z,208,8
16,20,2023-07-19T07:47:03.093Z,212,3
18,17,2023-07-19T07:47:03.093Z,795,3
5,20,2023-07-19T07:47:13.093Z,900,3
21,23,2023-07-19T07:47:13.093Z,937,9
2,6,2023-07-19T07:47:23.093Z,616,1
11,7,2023-07-19T07:47:23.093Z,701,8
16,20,2023-07-19T07:47:23.093Z,456,3
29,27,2023-07-19T07:47:23.093Z,363,11
7,3,2023-07-19T07:47:33.093Z,700,1
29,27,2023-07-19T07:47:33.093Z,190,11
10,11,2023-07-19T07:47:43.093Z,616,2
26,27,2023-07-19T07:47:43.093Z,269,11
10,2,2023-07-19T07:47:53.093Z,968,2
1,33,2023-07-19T07:48:03.093Z,229,7
16,4,2023-07-19T07:48:03.093Z,552,3
29,27,2023-07-19T07:47:03.093Z,415,11
3,11,2023-07-19T07:47:13.093Z,701,2
10,5,2023-07-19T07:47:13.093Z,502,2
16,12,2023-07-19T07:47:13.093Z,291,3
29,27,2023-07-19T07:47:13.093Z,517,11
1,33,2023-07-19T07:47:23.093Z,181,7
6,7,2023-07-19T07:47:23.093Z,528,8
10,2,2023-07-19T07:47:23.093Z,208,2
13,14,2023-07-19T07:47:23.093Z,533,13
20,35,2023-07-19T07:47:23.093Z,142,4
2,1,2023-07-19T07:47:33.093Z,658,1
15,20,2023-07-19T07:47:33.093Z,214,3
17,16,2023-07-19T07:47:33.093Z,503,9
20,35,2023-07-19T07:47:33.093Z,847,4
2,6,2023-07-19T07:47:43.093Z,208,1
11,7,2023-07-19T07:47:43.093Z,841,8
3,5,2023-07-19T07:47:53.093Z,700,2
14,19,2023-07-19T07:47:53.093Z,533,3
17,22,2023-07-19T07:47:53.093Z,88,9
12,10,2023-07-19T07:48:03.093Z,489,8
34,18,2023-07-19T07:48:03.093Z,99,7
7,1,2023-07-19T07:48:13.093Z,528,1
7,1,2023-07-19T07:47:53.093Z,444,1
34,0,2023-07-19T07:47:53.093Z,283,7
7,1,2023-07-19T07:48:03.093Z,263,1
17,16,2023-07-19T07:48:03.093Z,761,9
34,33,2023-07-19T07:47:03.093Z,656,7
9,8,2023-07-19T07:47:13.093Z,658,13
15,17,2023-07-19T07:47:13.093Z,37,3
25,24,2023-07-19T07:47:13.093Z,339,14
35,30,2023-07-19T07:47:13.093Z,306,10
5,4,2023-07-19T07:47:23.093Z,435,3
9,14,2023-07-19T07:47:23.093Z,199,13
12,10,2023-07-19T07:47:23.093Z,778,8
14,20,2023-07-19T07:47:23.093Z,139,3
1,18,2023-07-19T07:47:33.093Z,347,7
10,5,2023-07-19T07:47:33.093Z,778,2
16,19,2023-07-19T07:47:33.093Z,108,3
19,33,2023-07-19T07:47:33.093Z,361,7
24,35,2023-07-19T07:47:33.093Z,339,4
5,4,2023-07-19T07:47:43.093Z,395,3
14,20,2023-07-19T07:47:43.093Z,199,3
4,2,2023-07-19T07:47:53.093Z,435,2
15,12,2023-07-19T07:47:53.093Z,489,3
18,13,2023-07-19T07:47:53.093Z,347,3
15,12,2023-07-19T07:48:03.093Z,854,3
2,1,2023-07-19T07:48:13.093Z,22,1
35,30,2023-07-19T07:48:13.093Z,847,10
4,11,2023-07-19T07:48:23.093Z,597,2
16,20,2023-07-19T07:48:23.093Z,77,3
0,6,2023-07-19T07:48:33.093Z,283,1
15,12,2023-07-19T07:48:33.093Z,911,3
33,25,2023-07-19T07:48:33.093Z,660,6
4,2,2023-07-19T07:48:43.093Z,395,2
11,7,2023-07-19T07:48:43.093Z,597,8
32,34,2023-07-19T07:48:43.093Z,94,6
7,1,2023-07-19T07:48:53.093Z,208,1
15,4,2023-07-19T07:48:53.093Z,937,3
25,15,2023-07-19T07:48:53.093Z,660,14
7,3,2023-07-19T07:49:03.093Z,854,1
17,23,2023-07-19T07:49:03.093Z,153,9
2,6,2023-07-19T07:49:13.093Z,395,1
18,13,2023-07-19T07:49:13.093Z,741,3
30,32,2023-07-19T07:49:13.093Z,306,12
3,2,2023-07-19T07:49:23.093Z,854,2
12,7,2023-07-19T07:49:23.093Z,86,8
25,15,2023-07-19T07:49:23.093Z,732,14
13,8,2023-07-19T07:49:33.093Z,741,13
21,16,2023-07-19T07:49:33.093Z,664,9
32,21,2023-07-19T07:49:33.093Z,946,6
8,11,2023-07-19T07:49:43.093Z,741,2
17,23,2023-07-19T07:49:43.093Z,502,9
30,32,2023-07-19T07:49:43.093Z,339,12
3,9,2023-07-19T07:49:53.093Z,890,2
16,4,2023-07-19T07:49:53.093Z,436,3
33,21,2023-07-19T07:49:53.093Z,361,6
7,1,2023-07-19T07:48:23.093Z,701,1
17,22,2023-07-19T07:48:23.093Z,795,9
2,1,2023-07-19T07:48:33.093Z,435,1
17,16,2023-07-19T07:48:33.093Z,37,9
34,33,2023-07-19T07:48:33.093Z,95,7
1,18,2023-07-19T07:48:23.093Z,354,7
12,7,2023-07-19T07:48:23.093Z,854,8
26,27,2023-07-19T07:48:23.093Z,542,11
5,4,2023-07-19T07:48:33.093Z,510,3
18,13,2023-07-19T07:48:33.093Z,99,3
1,18,2023-07-19T07:48:43.093Z,741,7
6,10,2023-07-19T07:48:43.093Z,283,8
22,34,2023-07-19T07:48:43.093Z,764,6
1,33,2023-07-19T07:48:53.093Z,140,7
11,7,2023-07-19T07:48:53.093Z,981,8
18,4,2023-07-19T07:48:53.093Z,354,3
33,21,2023-07-19T07:48:53.093Z,110,6
9,14,2023-07-19T07:49:03.093Z,283,13
32,21,2023-07-19T07:49:03.093Z,924,6
6,10,2023-07-19T07:49:13.093Z,841,8
25,15,2023-07-19T07:49:13.093Z,851,14
1,33,2023-07-19T07:49:23.093Z,975,7
7,1,2023-07-19T07:49:23.093Z,981,1
18,13,2023-07-19T07:49:23.093Z,321,3
34,0,2023-07-19T07:49:23.093Z,30,7
16,20,2023-07-19T07:49:33.093Z,41,3
28,30,2023-07-19T07:49:33.093Z,118,10
5,20,2023-07-19T07:49:43.093Z,700,3
15,12,2023-07-19T07:49:43.093Z,153,3
22,34,2023-07-19T07:49:43.093Z,714,6
1,33,2023-07-19T07:49:53.093Z,684,7
7,3,2023-07-19T07:49:53.093Z,86,1
23,15,2023-07-19T07:49:53.093Z,502,14
3,2,2023-07-19T07:48:23.093Z,477,2
15,12,2023-07-19T07:48:23.093Z,86,3
34,33,2023-07-19T07:48:23.093Z,952,7
7,6,2023-07-19T07:48:33.093Z,841,1
19,18,2023-07-19T07:48:33.093Z,237,7
2,6,2023-07-19T07:48:43.093Z,968,1
5,12,2023-07-19T07:48:43.093Z,636,3
16,4,2023-07-19T07:48:43.093Z,446,3
33,21,2023-07-19T07:48:43.093Z,664,6
10,9,2023-07-19T07:48:53.093Z,283,2
16,20,2023-07-19T07:48:53.093Z,295,3
32,25,2023-07-19T07:48:53.093Z,851,6
8,5,2023-07-19T07:49:03.093Z,99,2
18,12,2023-07-19T07:49:03.093Z,237,3
5,17,2023-07-19T07:49:13.093Z,502,3
23,15,2023-07-19T07:49:13.093Z,153,14
33,21,2023-07-19T07:49:13.093Z,656,6
5,13,2023-07-19T07:49:23.093Z,778,3
16,20,2023-07-19T07:49:23.093Z,380,3
33,28,2023-07-19T07:49:23.093Z,276,6
15,12,2023-07-19T07:49:33.093Z,660,3
27,34,2023-07-19T07:49:33.093Z,532,5
3,5,2023-07-19T07:49:43.093Z,313,2
13,8,2023-07-19T07:49:43.093Z,778,13
21,23,2023-07-19T07:49:43.093Z,110,9
33,28,2023-07-19T07:49:43.093Z,181,6
