enter,exit,date,id,location
33,21,2023-06-09T07:37:23.093Z,691,6
34,33,2023-06-09T07:37:23.093Z,399,7
1,0,2023-06-09T07:37:33.093Z,491,7
4,11,2023-06-09T07:37:33.093Z,732,2
35,30,2023-06-09T07:37:33.093Z,788,10
1,18,2023-06-09T07:37:43.093Z,726,7
11,7,2023-06-09T07:37:43.093Z,732,8
17,16,2023-06-09T07:37:43.093Z,933,9
11,7,2023-06-09T07:37:53.093Z,897,8
17,22,2023-06-09T07:37:53.093Z,567,9
27,31,2023-06-09T07:37:53.093Z,645,5
32,28,2023-06-09T07:37:53.093Z,788,6
27,34,2023-06-09T07:38:03.093Z,199,5
33,25,2023-06-09T07:38:03.093Z,399,6
17,23,2023-06-09T07:38:13.093Z,513,9
18,13,2023-06-09T07:38:13.093Z,726,3
20,26,2023-06-09T07:38:13.093Z,880,4
27,34,2023-06-09T07:38:13.093Z,453,5
1,18,2023-06-09T07:38:23.093Z,811,7
14,13,2023-06-09T07:38:23.093Z,937,3
23,15,2023-06-09T07:38:23.093Z,390,14
0,6,2023-06-09T07:38:33.093Z,491,1
22,34,2023-06-09T07:38:33.093Z,221,6
23,24,2023-06-09T07:38:33.093Z,513,14
35,30,2023-06-09T07:38:33.093Z,800,10
0,6,2023-06-09T07:38:43.093Z,304,1
31,32,2023-06-09T07:38:23.093Z,645,12
17,16,2023-06-09T07:38:33.093Z,182,9
19,33,2023-06-09T07:38:33.093Z,118,7
20,26,2023-06-09T07:38:33.093Z,287,4
18,4,2023-06-09T07:38:43.093Z,811,3
19,18,2023-06-09T07:38:43.093Z,411,7
22,34,2023-06-09T07:38:43.093Z,887,6
30,32,2023-06-09T07:38:43.093Z,800,12
27,34,2023-06-09T07:38:33.093Z,76,5
32,21,2023-06-09T07:38:33.093Z,645,6
17,22,2023-06-09T07:38:43.093Z,755,9
6,10,2023-06-09T07:38:53.093Z,491,8
7,6,2023-06-09T07:38:53.093Z,33,1
15,17,2023-06-09T07:38:53.093Z,958,3
17,22,2023-06-09T07:38:53.093Z,312,9
19,33,2023-06-09T07:38:53.093Z,882,7
3,2,2023-06-09T07:39:03.093Z,936,2
16,13,2023-06-09T07:39:13.093Z,182,3
28,29,2023-06-09T07:39:13.093Z,290,10
13,14,2023-06-09T07:39:33.093Z,726,13
22,34,2023-06-09T07:39:33.093Z,755,6
34,18,2023-06-09T07:39:33.093Z,991,7
6,10,2023-06-09T07:39:43.093Z,936,8
17,22,2023-06-09T07:39:43.093Z,231,9
0,3,2023-06-09T07:38:53.093Z,936,1
33,25,2023-06-09T07:38:53.093Z,118,6
25,15,2023-06-09T07:38:33.093Z,399,14
26,27,2023-06-09T07:38:33.093Z,880,11
34,0,2023-06-09T07:38:33.093Z,936,7
16,20,2023-06-09T07:38:43.093Z,933,3
22,21,2023-06-09T07:38:53.093Z,21,6
26,27,2023-06-09T07:38:53.093Z,287,11
15,20,2023-06-09T07:39:03.093Z,37,3
17,16,2023-06-09T07:39:03.093Z,737,9
22,28,2023-06-09T07:39:03.093Z,290,6
25,15,2023-06-09T07:39:03.093Z,118,14
32,34,2023-06-09T07:39:03.093Z,800,6
2,6,2023-06-09T07:39:13.093Z,936,1
17,22,2023-06-09T07:39:13.093Z,858,9
9,8,2023-06-09T07:39:33.093Z,304,13
15,20,2023-06-09T07:39:33.093Z,390,3
27,31,2023-06-09T07:39:33.093Z,287,5
0,3,2023-06-09T07:39:43.093Z,565,1
10,5,2023-06-09T07:39:43.093Z,33,2
22,21,2023-06-09T07:39:43.093Z,312,6
4,11,2023-06-09T07:39:03.093Z,811,2
10,11,2023-06-09T07:39:03.093Z,491,2
11,10,2023-06-09T07:39:13.093Z,811,8
10,9,2023-06-09T07:39:23.093Z,811,2
17,16,2023-06-09T07:39:23.093Z,757,9
20,35,2023-06-09T07:39:23.093Z,933,4
27,31,2023-06-09T07:39:23.093Z,880,5
34,0,2023-06-09T07:39:23.093Z,565,7
17,22,2023-06-09T07:39:33.093Z,867,9
6,10,2023-06-09T07:39:03.093Z,304,8
10,9,2023-06-09T07:39:13.093Z,304,2
15,17,2023-06-09T07:39:13.093Z,41,3
11,7,2023-06-09T07:39:23.093Z,491,8
18,13,2023-06-09T07:39:23.093Z,411,3
22,34,2023-06-09T07:39:23.093Z,567,6
29,27,2023-06-09T07:39:23.093Z,290,11
6,10,2023-06-09T07:39:33.093Z,33,8
20,35,2023-06-09T07:39:33.093Z,37,4
34,33,2023-06-09T07:39:43.093Z,77,7
3,5,2023-06-09T07:39:53.093Z,565,2
8,5,2023-06-09T07:39:53.093Z,304,2
9,14,2023-06-09T07:39:53.093Z,811,13
14,20,2023-06-09T07:39:53.093Z,726,3
34,33,2023-06-09T07:39:53.093Z,661,7
23,15,2023-06-09T07:40:03.093Z,91,14
25,15,2023-06-09T07:40:03.093Z,858,14
30,32,2023-06-09T07:40:23.093Z,37,12
35,29,2023-06-09T07:40:23.093Z,390,10
16,13,2023-06-09T07:40:33.093Z,414,3
17,16,2023-06-09T07:40:33.093Z,35,9
31,32,2023-06-09T07:40:33.093Z,880,12
32,34,2023-06-09T07:40:33.093Z,37,6
20,35,2023-06-09T07:39:53.093Z,390,4
16,13,2023-06-09T07:40:03.093Z,757,3
27,31,2023-06-09T07:40:03.093Z,290,5
17,22,2023-06-09T07:40:13.093Z,50,9
22,25,2023-06-09T07:40:13.093Z,231,6
23,24,2023-06-09T07:40:13.093Z,312,14
1,33,2023-06-09T07:40:23.093Z,140,7
24,35,2023-06-09T07:40:23.093Z,312,4
35,30,2023-06-09T07:40:33.093Z,312,10
31,32,2023-06-09T07:40:43.093Z,287,12
35,29,2023-06-09T07:40:43.093Z,419,10
31,32,2023-06-09T07:40:53.093Z,290,12
22,34,2023-06-09T07:41:03.093Z,645,6
33,28,2023-06-09T07:41:03.093Z,77,6
16,19,2023-06-09T07:41:13.093Z,35,3
20,35,2023-06-09T07:41:13.093Z,33,4
28,30,2023-06-09T07:41:13.093Z,77,10
30,32,2023-06-09T07:41:13.093Z,312,12
6,7,2023-06-09T07:41:23.093Z,860,8
10,11,2023-06-09T07:39:53.093Z,936,2
17,23,2023-06-09T07:39:53.093Z,91,9
22,25,2023-06-09T07:39:53.093Z,858,6
13,14,2023-06-09T07:40:03.093Z,182,13
22,34,2023-06-09T07:40:03.093Z,867,6
35,29,2023-06-09T07:40:03.093Z,933,10
29,27,2023-06-09T07:40:13.093Z,933,11
17,16,2023-06-09T07:40:23.093Z,42,9
21,22,2023-06-09T07:40:23.093Z,645,9
20,26,2023-06-09T07:40:33.093Z,726,4
5,20,2023-06-09T07:40:43.093Z,33,3
16,13,2023-06-09T07:40:43.093Z,42,3
18,13,2023-06-09T07:40:43.093Z,991,3
33,21,2023-06-09T07:40:43.093Z,882,6
14,17,2023-06-09T07:40:53.093Z,811,3
1,0,2023-06-09T07:41:03.093Z,241,7
27,31,2023-06-09T07:41:03.093Z,933,5
13,8,2023-06-09T07:41:13.093Z,414,13
17,22,2023-06-09T07:41:13.093Z,958,9
21,23,2023-06-09T07:41:13.093Z,880,9
29,27,2023-06-09T07:41:13.093Z,419,11
4,5,2023-06-09T07:41:23.093Z,907,2
13,14,2023-06-09T07:41:23.093Z,42,13
16,20,2023-06-09T07:39:53.093Z,737,3
21,23,2023-06-09T07:39:53.093Z,312,9
11,7,2023-06-09T07:40:03.093Z,936,8
17,16,2023-06-09T07:40:03.093Z,913,9
34,18,2023-06-09T07:40:03.093Z,907,7
13,14,2023-06-09T07:40:13.093Z,411,13
35,30,2023-06-09T07:40:13.093Z,37,10
19,0,2023-06-09T07:40:23.093Z,860,7
13,14,2023-06-09T07:40:33.093Z,757,13
34,18,2023-06-09T07:40:33.093Z,282,7
17,22,2023-06-09T07:40:43.093Z,940,9
5,17,2023-06-09T07:40:53.093Z,565,3
20,35,2023-06-09T07:40:53.093Z,737,4
32,34,2023-06-09T07:40:53.093Z,287,6
5,20,2023-06-09T07:41:03.093Z,304,3
23,24,2023-06-09T07:41:03.093Z,997,14
28,29,2023-06-09T07:41:03.093Z,685,10
34,18,2023-06-09T07:41:03.093Z,652,7
14,20,2023-06-09T07:41:13.093Z,411,3
18,4,2023-06-09T07:41:13.093Z,907,3
33,21,2023-06-09T07:41:13.093Z,661,6
14,19,2023-06-09T07:41:23.093Z,757,3
32,21,2023-06-09T07:40:43.093Z,880,6
17,23,2023-06-09T07:40:53.093Z,997,9
22,21,2023-06-09T07:40:53.093Z,50,6
0,6,2023-06-09T07:41:03.093Z,860,1
14,19,2023-06-09T07:41:03.093Z,182,3
25,15,2023-06-09T07:41:03.093Z,231,14
29,27,2023-06-09T07:41:03.093Z,390,11
1,33,2023-06-09T07:41:13.093Z,305,7
15,20,2023-06-09T07:41:13.093Z,91,3
27,34,2023-06-09T07:41:13.093Z,519,5
35,30,2023-06-09T07:41:13.093Z,737,10
16,17,2023-06-09T07:41:23.093Z,913,3
17,16,2023-06-09T07:41:23.093Z,41,9
20,35,2023-06-09T07:41:23.093Z,304,4
21,23,2023-06-09T07:41:23.093Z,882,9
22,34,2023-06-09T07:41:23.093Z,940,6
23,24,2023-06-09T07:41:23.093Z,880,14
24,26,2023-06-09T07:41:23.093Z,997,4
27,34,2023-06-09T07:41:23.093Z,390,5
32,25,2023-06-09T07:41:23.093Z,312,6
33,21,2023-06-09T07:41:23.093Z,140,6
34,0,2023-06-09T07:41:23.093Z,444,7
1,0,2023-06-09T07:41:33.093Z,22,7
5,17,2023-06-09T07:41:33.093Z,907,3
7,3,2023-06-09T07:41:33.093Z,860,1
8,2,2023-06-09T07:41:33.093Z,414,2
16,20,2023-06-09T07:41:33.093Z,41,3
17,23,2023-06-09T07:41:33.093Z,565,9
18,17,2023-06-09T07:41:33.093Z,282,3
21,16,2023-06-09T07:41:33.093Z,50,9
22,21,2023-06-09T07:41:33.093Z,958,6
25,15,2023-06-09T07:41:33.093Z,312,14
26,27,2023-06-09T07:41:33.093Z,726,11
29,27,2023-06-09T07:41:33.093Z,685,11
30,32,2023-06-09T07:41:33.093Z,77,12
33,28,2023-06-09T07:41:33.093Z,305,6
34,0,2023-06-09T07:41:33.093Z,229,7
35,29,2023-06-09T07:41:33.093Z,33,10
0,6,2023-06-09T07:41:43.093Z,241,1
5,12,2023-06-09T07:41:43.093Z,461,3
13,8,2023-06-09T07:41:43.093Z,991,13
15,13,2023-06-09T07:41:43.093Z,231,3
18,17,2023-06-09T07:41:43.093Z,652,3
29,27,2023-06-09T07:41:43.093Z,33,11
30,32,2023-06-09T07:41:43.093Z,737,12
31,32,2023-06-09T07:41:43.093Z,933,12
32,21,2023-06-09T07:41:43.093Z,77,6
35,30,2023-06-09T07:41:43.093Z,304,10
0,6,2023-06-09T07:41:53.093Z,444,1
3,5,2023-06-09T07:41:53.093Z,860,2
9,14,2023-06-09T07:41:53.093Z,379,13
13,14,2023-06-09T07:41:53.093Z,456,13
23,24,2023-06-09T07:41:53.093Z,565,14
26,27,2023-06-09T07:41:53.093Z,997,11
28,30,2023-06-09T07:41:53.093Z,305,10
30,32,2023-06-09T07:41:53.093Z,304,12
32,34,2023-06-09T07:41:53.093Z,737,6
0,6,2023-06-09T07:42:03.093Z,22,1
1,0,2023-06-09T07:42:03.093Z,175,7
2,1,2023-06-09T07:42:03.093Z,414,1
8,5,2023-06-09T07:42:03.093Z,991,2
13,14,2023-06-09T07:42:03.093Z,231,13
19,0,2023-06-09T07:42:03.093Z,533,7
20,35,2023-06-09T07:42:03.093Z,91,4
24,26,2023-06-09T07:42:03.093Z,565,4
30,32,2023-06-09T07:42:03.093Z,305,12
32,34,2023-06-09T07:42:03.093Z,933,6
0,6,2023-06-09T07:42:13.093Z,229,1
5,4,2023-06-09T07:42:13.093Z,860,3
12,10,2023-06-09T07:42:13.093Z,461,8
14,20,2023-06-09T07:42:13.093Z,42,3
19,0,2023-06-09T07:42:13.093Z,862,7
20,35,2023-06-09T07:42:13.093Z,41,4
27,31,2023-06-09T07:42:13.093Z,419,5
0,3,2023-06-09T07:42:23.093Z,175,1
5,20,2023-06-09T07:42:23.093Z,991,3
10,11,2023-06-09T07:42:23.093Z,461,2
14,20,2023-06-09T07:42:23.093Z,379,3
21,23,2023-06-09T07:42:23.093Z,958,9
34,33,2023-06-09T07:42:23.093Z,326,7
0,3,2023-06-09T07:42:33.093Z,533,1
3,9,2023-06-09T07:42:33.093Z,175,2
11,7,2023-06-09T07:42:33.093Z,461,8
14,4,2023-06-09T07:42:33.093Z,456,3
21,16,2023-06-09T07:42:33.093Z,77,9
27,31,2023-06-09T07:42:33.093Z,726,5
31,32,2023-06-09T07:42:33.093Z,419,12
34,18,2023-06-09T07:42:33.093Z,384,7
35,29,2023-06-09T07:42:33.093Z,91,10
0,6,2023-06-09T07:42:43.093Z,862,1
3,9,2023-06-09T07:42:43.093Z,533,2
4,11,2023-06-09T07:42:43.093Z,860,2
6,10,2023-06-09T07:42:43.093Z,229,8
7,1,2023-06-09T07:42:43.093Z,461,1
9,14,2023-06-09T07:42:43.093Z,175,13
11,7,2023-06-09T07:42:43.093Z,626,8
14,12,2023-06-09T07:42:43.093Z,231,3
20,35,2023-06-09T07:42:43.093Z,42,4
23,24,2023-06-09T07:42:43.093Z,958,14
27,34,2023-06-09T07:42:43.093Z,685,5
34,33,2023-06-09T07:42:43.093Z,95,7
35,29,2023-06-09T07:42:43.093Z,41,10
6,10,2023-06-09T07:42:53.093Z,862,8
9,8,2023-06-09T07:42:53.093Z,533,13
10,11,2023-06-09T07:42:53.093Z,229,2
11,10,2023-06-09T07:42:53.093Z,860,8
16,19,2023-06-09T07:42:53.093Z,50,3
18,4,2023-06-09T07:42:53.093Z,384,3
24,35,2023-06-09T07:42:53.093Z,958,4
29,27,2023-06-09T07:42:53.093Z,41,11
33,28,2023-06-09T07:42:53.093Z,326,6
34,33,2023-06-09T07:42:53.093Z,398,7
1,33,2023-06-09T07:43:03.093Z,553,7
8,5,2023-06-09T07:43:03.093Z,533,2
11,7,2023-06-09T07:43:03.093Z,229,8
14,13,2023-06-09T07:43:03.093Z,175,3
17,23,2023-06-09T07:43:03.093Z,811,9
28,30,2023-06-09T07:43:03.093Z,326,10
32,25,2023-06-09T07:43:03.093Z,419,6
35,30,2023-06-09T07:43:03.093Z,42,10
4,2,2023-06-09T07:43:13.093Z,456,2
5,17,2023-06-09T07:43:13.093Z,533,3
7,6,2023-06-09T07:43:13.093Z,626,1
10,9,2023-06-09T07:43:13.093Z,862,2
12,10,2023-06-09T07:43:13.093Z,231,8
14,17,2023-06-09T07:43:13.093Z,201,3
17,22,2023-06-09T07:43:13.093Z,913,9
20,35,2023-06-09T07:43:13.093Z,991,4
23,15,2023-06-09T07:43:13.093Z,811,14
34,18,2023-06-09T07:43:13.093Z,7,7
7,3,2023-06-09T07:43:23.093Z,229,1
9,8,2023-06-09T07:43:23.093Z,862,13
10,9,2023-06-09T07:43:23.093Z,860,2
17,16,2023-06-09T07:43:23.093Z,907,9
25,15,2023-06-09T07:43:23.093Z,419,14
30,32,2023-06-09T07:43:23.093Z,326,12
1,33,2023-06-09T07:43:33.093Z,177,7
2,6,2023-06-09T07:43:33.093Z,456,1
4,11,2023-06-09T07:43:33.093Z,384,2
6,10,2023-06-09T07:43:33.093Z,626,8
8,5,2023-06-09T07:43:33.093Z,862,2
12,7,2023-06-09T07:43:33.093Z,480,8
17,22,2023-06-09T07:43:33.093Z,282,9
20,35,2023-06-09T07:43:33.093Z,379,4
22,28,2023-06-09T07:43:33.093Z,913,6
27,34,2023-06-09T07:43:33.093Z,33,5
30,32,2023-06-09T07:43:33.093Z,42,12
32,25,2023-06-09T07:43:33.093Z,326,6
1,18,2023-06-09T07:43:43.093Z,291,7
7,1,2023-06-09T07:43:43.093Z,480,1
10,5,2023-06-09T07:43:43.093Z,231,2
11,10,2023-06-09T07:43:43.093Z,384,8
17,22,2023-06-09T07:43:43.093Z,652,9
19,33,2023-06-09T07:43:43.093Z,465,7
27,31,2023-06-09T07:43:43.093Z,997,5
28,29,2023-06-09T07:43:43.093Z,913,10
32,28,2023-06-09T07:43:43.093Z,42,6
34,18,2023-06-09T07:43:43.093Z,542,7
5,12,2023-06-09T07:43:53.093Z,862,3
10,5,2023-06-09T07:43:53.093Z,626,2
16,20,2023-06-09T07:43:53.093Z,907,3
19,0,2023-06-09T07:43:53.093Z,86,7
27,34,2023-06-09T07:43:53.093Z,41,5
28,29,2023-06-09T07:43:53.093Z,42,10
29,27,2023-06-09T07:43:53.093Z,913,11
34,33,2023-06-09T07:43:53.093Z,3,7
35,29,2023-06-09T07:43:53.093Z,991,10
5,19,2023-06-09T07:44:03.093Z,231,3
17,22,2023-06-09T07:44:03.093Z,201,9
31,32,2023-06-09T07:44:03.093Z,997,12
34,18,2023-06-09T07:44:03.093Z,996,7
0,6,2023-06-09T07:44:13.093Z,86,1
5,17,2023-06-09T07:44:13.093Z,626,3
10,2,2023-06-09T07:44:13.093Z,384,2
18,12,2023-06-09T07:44:13.093Z,7,3
27,34,2023-06-09T07:44:13.093Z,913,5
32,21,2023-06-09T07:44:13.093Z,997,6
35,29,2023-06-09T07:44:13.093Z,379,10
2,3,2023-06-09T07:44:23.093Z,384,1
12,7,2023-06-09T07:44:23.093Z,862,8
18,17,2023-06-09T07:44:23.093Z,291,3
29,27,2023-06-09T07:44:23.093Z,379,11
33,21,2023-06-09T07:44:23.093Z,95,6
4,2,2023-06-09T07:44:33.093Z,276,2
6,7,2023-06-09T07:44:33.093Z,456,8
17,22,2023-06-09T07:44:33.093Z,626,9
18,20,2023-06-09T07:44:33.093Z,542,3
22,21,2023-06-09T07:44:33.093Z,652,6
29,27,2023-06-09T07:44:33.093Z,327,11
3,9,2023-06-09T07:44:43.093Z,384,2
6,10,2023-06-09T07:44:43.093Z,86,8
18,13,2023-06-09T07:44:43.093Z,996,3
20,35,2023-06-09T07:44:43.093Z,907,4
21,16,2023-06-09T07:44:43.093Z,997,9
22,21,2023-06-09T07:44:43.093Z,201,6
33,28,2023-06-09T07:44:43.093Z,398,6
34,0,2023-06-09T07:44:43.093Z,772,7
7,1,2023-06-09T07:44:53.093Z,456,1
9,14,2023-06-09T07:44:53.093Z,384,13
10,9,2023-06-09T07:44:53.093Z,86,2
17,16,2023-06-09T07:44:53.093Z,291,9
20,26,2023-06-09T07:44:53.093Z,542,4
22,34,2023-06-09T07:44:53.093Z,626,6
27,31,2023-06-09T07:44:53.093Z,379,5
33,21,2023-06-09T07:44:53.093Z,553,6
34,18,2023-06-09T07:44:53.093Z,738,7
0,3,2023-06-09T07:45:03.093Z,772,1
9,14,2023-06-09T07:45:03.093Z,86,13
27,34,2023-06-09T07:45:03.093Z,327,5
28,29,2023-06-09T07:45:03.093Z,398,10
29,27,2023-06-09T07:45:03.093Z,879,11
33,28,2023-06-09T07:45:03.093Z,177,6
34,33,2023-06-09T07:45:03.093Z,255,7
35,29,2023-06-09T07:45:03.093Z,958,10
2,3,2023-06-09T07:45:13.093Z,276,1
3,9,2023-06-09T07:45:13.093Z,772,2
12,7,2023-06-09T07:45:13.093Z,7,8
14,13,2023-06-09T07:45:13.093Z,384,3
16,20,2023-06-09T07:45:13.093Z,997,3
25,15,2023-06-09T07:45:13.093Z,873,14
9,8,2023-06-09T07:45:23.093Z,772,13
16,12,2023-06-09T07:45:23.093Z,291,3
28,29,2023-06-09T07:45:23.093Z,177,10
33,21,2023-06-09T07:45:23.093Z,465,6
34,18,2023-06-09T07:45:23.093Z,603,7
8,11,2023-06-09T07:45:33.093Z,772,2
18,13,2023-06-09T07:45:33.093Z,738,3
20,35,2023-06-09T07:45:33.093Z,997,4
25,24,2023-06-09T07:45:33.093Z,939,14
27,34,2023-06-09T07:45:33.093Z,879,5
29,27,2023-06-09T07:45:33.093Z,958,11
31,32,2023-06-09T07:45:33.093Z,379,12
33,25,2023-06-09T07:45:33.093Z,3,6
34,18,2023-06-09T07:45:33.093Z,151,7
3,5,2023-06-09T07:45:43.093Z,276,2
10,11,2023-06-09T07:45:43.093Z,93,2
11,10,2023-06-09T07:45:43.093Z,772,8
13,8,2023-06-09T07:45:43.093Z,688,13
16,17,2023-06-09T07:45:43.093Z,713,3
18,13,2023-06-09T07:45:43.093Z,603,3
24,26,2023-06-09T07:45:43.093Z,939,4
25,24,2023-06-09T07:45:43.093Z,3,14
29,27,2023-06-09T07:45:43.093Z,177,11
32,34,2023-06-09T07:45:43.093Z,379,6
33,21,2023-06-09T07:45:43.093Z,255,6
1,18,2023-06-09T07:45:53.093Z,63,7
7,6,2023-06-09T07:45:53.093Z,7,1
8,5,2023-06-09T07:45:53.093Z,688,2
10,5,2023-06-09T07:45:53.093Z,772,2
11,7,2023-06-09T07:45:53.093Z,93,8
13,14,2023-06-09T07:45:53.093Z,738,13
19,18,2023-06-09T07:45:53.093Z,29,7
21,16,2023-06-09T07:45:53.093Z,95,9
1,0,2023-06-09T07:46:03.093Z,745,7
14,17,2023-06-09T07:46:03.093Z,738,3
26,27,2023-06-09T07:46:03.093Z,939,11
1,0,2023-06-09T07:46:13.093Z,585,7
5,12,2023-06-09T07:46:13.093Z,276,3
15,12,2023-06-09T07:46:13.093Z,419,3
18,17,2023-06-09T07:46:13.093Z,151,3
21,16,2023-06-09T07:46:13.093Z,201,9
5,20,2023-06-09T07:46:23.093Z,688,3
18,4,2023-06-09T07:46:23.093Z,63,3
27,34,2023-06-09T07:46:23.093Z,958,5
21,16,2023-06-09T07:46:33.093Z,465,9
5,13,2023-06-09T07:46:33.093Z,772,3
15,4,2023-06-09T07:46:33.093Z,273,3
34,18,2023-06-09T07:46:33.093Z,274,7
12,7,2023-06-09T07:46:43.093Z,276,8
27,31,2023-06-09T07:46:43.093Z,177,5
18,13,2023-06-09T07:46:53.093Z,274,3
21,22,2023-06-09T07:46:53.093Z,255,9
4,5,2023-06-09T07:46:53.093Z,273,2
12,7,2023-06-09T07:46:53.093Z,419,8
4,2,2023-06-09T07:47:03.093Z,553,2
27,34,2023-06-09T07:47:03.093Z,939,5
5,20,2023-06-09T07:47:13.093Z,273,3
18,12,2023-06-09T07:47:13.093Z,2,3
34,0,2023-06-09T07:47:13.093Z,830,7
17,22,2023-06-09T07:47:33.093Z,151,9
11,7,2023-06-09T07:47:43.093Z,197,8
21,16,2023-06-09T07:47:43.093Z,177,9
7,1,2023-06-09T07:46:23.093Z,93,1
4,11,2023-06-09T07:46:33.093Z,63,2
18,12,2023-06-09T07:46:33.093Z,29,3
0,3,2023-06-09T07:46:43.093Z,745,1
0,6,2023-06-09T07:46:53.093Z,585,1
15,4,2023-06-09T07:46:53.093Z,553,3
34,18,2023-06-09T07:46:53.093Z,2,7
31,32,2023-06-09T07:47:03.093Z,177,12
7,6,2023-06-09T07:47:13.093Z,276,1
22,28,2023-06-09T07:47:13.093Z,255,6
8,11,2023-06-09T07:47:23.093Z,197,2
17,16,2023-06-09T07:47:23.093Z,738,9
28,30,2023-06-09T07:47:33.093Z,255,10
8,9,2023-06-09T07:47:43.093Z,274,2
33,25,2023-06-09T07:47:43.093Z,453,6
0,6,2023-06-09T07:47:53.093Z,830,1
7,1,2023-06-09T07:47:53.093Z,419,1
10,2,2023-06-09T07:47:53.093Z,2,2
30,32,2023-06-09T07:47:53.093Z,255,12
2,3,2023-06-09T07:48:03.093Z,2,1
34,33,2023-06-09T07:47:03.093Z,453,7
9,14,2023-06-09T07:47:13.093Z,7,13
26,27,2023-06-09T07:47:13.093Z,688,11
13,8,2023-06-09T07:47:23.093Z,274,13
20,26,2023-06-09T07:47:33.093Z,273,4
12,10,2023-06-09T07:47:43.093Z,2,8
27,31,2023-06-09T07:47:43.093Z,688,5
21,23,2023-06-09T07:46:23.093Z,553,9
6,10,2023-06-09T07:46:33.093Z,7,8
23,15,2023-06-09T07:46:33.093Z,553,14
15,17,2023-06-09T07:46:43.093Z,873,3
10,9,2023-06-09T07:46:53.093Z,7,2
20,26,2023-06-09T07:46:53.093Z,688,4
13,14,2023-06-09T07:47:03.093Z,772,13
2,6,2023-06-09T07:47:13.093Z,553,1
17,22,2023-06-09T07:47:13.093Z,713,9
32,21,2023-06-09T07:47:13.093Z,177,6
16,12,2023-06-09T07:47:23.093Z,95,3
16,12,2023-06-09T07:47:33.093Z,201,3
34,33,2023-06-09T07:47:33.093Z,143,7
17,16,2023-06-09T07:47:43.093Z,873,9
34,33,2023-06-09T07:47:43.093Z,635,7
6,10,2023-06-09T07:47:53.093Z,553,8
9,14,2023-06-09T07:47:53.093Z,274,13
26,27,2023-06-09T07:47:53.093Z,273,11
34,18,2023-06-09T07:47:53.093Z,164,7
7,1,2023-06-09T07:48:03.093Z,197,1
22,21,2023-06-09T07:48:03.093Z,713,6
3,9,2023-06-09T07:48:13.093Z,2,2
10,5,2023-06-09T07:48:03.093Z,553,2
32,25,2023-06-09T07:48:03.093Z,255,6
5,12,2023-06-09T07:48:13.093Z,553,3
33,28,2023-06-09T07:48:13.093Z,143,6
16,12,2023-06-09T07:48:23.093Z,738,3
25,24,2023-06-09T07:48:23.093Z,453,14
28,30,2023-06-09T07:48:23.093Z,143,10
33,25,2023-06-09T07:48:23.093Z,635,6
10,9,2023-06-09T07:48:33.093Z,276,2
24,26,2023-06-09T07:48:33.093Z,453,4
32,34,2023-06-09T07:48:33.093Z,688,6
1,18,2023-06-09T07:48:43.093Z,771,7
10,5,2023-06-09T07:48:53.093Z,830,2
33,28,2023-06-09T07:48:53.093Z,191,6
6,10,2023-06-09T07:48:13.093Z,276,8
14,17,2023-06-09T07:48:13.093Z,7,3
22,21,2023-06-09T07:48:13.093Z,151,6
6,10,2023-06-09T07:48:23.093Z,830,8
14,17,2023-06-09T07:48:23.093Z,274,3
18,17,2023-06-09T07:48:23.093Z,164,3
22,34,2023-06-09T07:48:23.093Z,169,6
31,32,2023-06-09T07:48:23.093Z,688,12
34,33,2023-06-09T07:48:23.093Z,191,7
22,34,2023-06-09T07:48:33.093Z,233,6
27,34,2023-06-09T07:48:33.093Z,273,5
34,18,2023-06-09T07:48:33.093Z,226,7
9,14,2023-06-09T07:48:43.093Z,276,13
12,10,2023-06-09T07:48:53.093Z,95,8
34,33,2023-06-09T07:48:53.093Z,560,7
10,9,2023-06-09T07:49:03.093Z,95,2
16,19,2023-06-09T07:49:03.093Z,873,3
21,23,2023-06-09T07:49:03.093Z,713,9
26,27,2023-06-09T07:49:03.093Z,453,11
7,1,2023-06-09T07:49:13.093Z,201,1
14,20,2023-06-09T07:49:13.093Z,276,3
28,30,2023-06-09T07:49:13.093Z,191,10
16,12,2023-06-09T07:49:23.093Z,177,3
30,32,2023-06-09T07:49:23.093Z,191,12
10,5,2023-06-09T07:49:33.093Z,832,2
23,15,2023-06-09T07:49:33.093Z,882,14
15,20,2023-06-09T07:49:43.093Z,255,3
23,15,2023-06-09T07:49:13.093Z,713,14
14,19,2023-06-09T07:49:23.093Z,27,3
27,31,2023-06-09T07:49:23.093Z,453,5
7,3,2023-06-09T07:49:43.093Z,553,1
12,7,2023-06-09T07:49:03.093Z,201,8
18,4,2023-06-09T07:49:03.093Z,226,3
25,15,2023-06-09T07:49:03.093Z,255,14
5,17,2023-06-09T07:49:13.093Z,830,3
9,14,2023-06-09T07:49:13.093Z,95,13
18,17,2023-06-09T07:49:13.093Z,771,3
34,18,2023-06-09T07:49:13.093Z,884,7
18,20,2023-06-09T07:49:23.093Z,884,3
34,18,2023-06-09T07:49:23.093Z,824,7
12,7,2023-06-09T07:49:33.093Z,738,8
33,21,2023-06-09T07:49:33.093Z,560,6
20,26,2023-06-09T07:49:43.093Z,276,4
12,7,2023-06-09T07:49:23.093Z,553,8
25,15,2023-06-09T07:49:23.093Z,635,14
34,0,2023-06-09T07:49:33.093Z,852,7
28,29,2023-06-09T07:49:43.093Z,385,10
