enter,exit,date,id,location
25,15,2023-06-28T22:48:13.093Z,357,14
33,21,2023-06-28T22:48:13.093Z,90,6
7,1,2023-06-28T22:48:23.093Z,721,1
35,29,2023-06-28T22:48:23.093Z,728,10
10,5,2023-06-28T22:48:33.093Z,206,2
17,23,2023-06-28T22:48:33.093Z,199,9
34,0,2023-06-28T22:48:33.093Z,614,7
10,9,2023-06-28T22:48:43.093Z,379,2
17,23,2023-06-28T22:48:43.093Z,406,9
32,34,2023-06-28T22:48:43.093Z,267,6
7,6,2023-06-28T22:48:53.093Z,863,1
21,23,2023-06-28T22:48:53.093Z,674,9
6,10,2023-06-28T22:48:03.093Z,580,8
25,24,2023-06-28T22:48:03.093Z,728,14
6,10,2023-06-28T22:48:13.093Z,206,8
14,20,2023-06-28T22:48:13.093Z,767,3
24,35,2023-06-28T22:48:13.093Z,728,4
30,32,2023-06-28T22:48:13.093Z,267,12
4,2,2023-06-28T22:48:23.093Z,432,2
14,12,2023-06-28T22:48:23.093Z,418,3
2,1,2023-06-28T22:48:33.093Z,580,1
12,7,2023-06-28T22:48:33.093Z,291,8
29,27,2023-06-28T22:48:33.093Z,97,11
2,6,2023-06-28T22:48:43.093Z,432,1
12,7,2023-06-28T22:48:43.093Z,272,8
21,16,2023-06-28T22:48:43.093Z,169,9
34,33,2023-06-28T22:48:43.093Z,28,7
12,10,2023-06-28T22:48:53.093Z,311,8
27,34,2023-06-28T22:48:53.093Z,801,5
32,25,2023-06-28T22:48:53.093Z,600,6
4,5,2023-06-28T22:49:03.093Z,774,2
12,10,2023-06-28T22:49:03.093Z,965,8
27,34,2023-06-28T22:49:03.093Z,97,5
34,33,2023-06-28T22:49:03.093Z,315,7
13,14,2023-06-28T22:49:13.093Z,485,13
3,11,2023-06-28T22:49:23.093Z,737,2
12,7,2023-06-28T22:49:23.093Z,769,8
34,33,2023-06-28T22:49:23.093Z,934,7
7,3,2023-06-28T22:48:03.093Z,806,1
29,27,2023-06-28T22:48:13.093Z,801,11
3,5,2023-06-28T22:48:23.093Z,437,2
5,19,2023-06-28T22:48:23.093Z,381,3
27,31,2023-06-28T22:48:23.093Z,109,5
3,5,2023-06-28T22:48:33.093Z,806,2
15,13,2023-06-28T22:48:33.093Z,485,3
31,32,2023-06-28T22:48:33.093Z,600,12
6,7,2023-06-28T22:48:43.093Z,119,8
14,20,2023-06-28T22:48:43.093Z,174,3
22,21,2023-06-28T22:48:43.093Z,420,6
0,3,2023-06-28T22:48:53.093Z,737,1
14,17,2023-06-28T22:48:53.093Z,211,3
4,11,2023-06-28T22:48:03.093Z,863,2
16,12,2023-06-28T22:48:03.093Z,769,3
35,29,2023-06-28T22:48:03.093Z,801,10
11,7,2023-06-28T22:48:13.093Z,863,8
18,17,2023-06-28T22:48:13.093Z,164,3
27,34,2023-06-28T22:48:13.093Z,366,5
34,0,2023-06-28T22:48:13.093Z,737,7
6,7,2023-06-28T22:48:23.093Z,444,8
33,21,2023-06-28T22:48:23.093Z,979,6
6,10,2023-06-28T22:48:33.093Z,379,8
16,17,2023-06-28T22:48:33.093Z,195,3
33,21,2023-06-28T22:48:33.093Z,852,6
7,3,2023-06-28T22:48:43.093Z,513,1
15,12,2023-06-28T22:48:43.093Z,870,3
27,31,2023-06-28T22:48:43.093Z,237,5
6,7,2023-06-28T22:48:53.093Z,432,8
15,4,2023-06-28T22:48:53.093Z,774,3
31,32,2023-06-28T22:48:53.093Z,109,12
33,21,2023-06-28T22:48:53.093Z,318,6
6,10,2023-06-28T22:49:03.093Z,863,8
20,26,2023-06-28T22:49:03.093Z,222,4
31,32,2023-06-28T22:49:03.093Z,237,12
5,17,2023-06-28T22:49:13.093Z,806,3
20,26,2023-06-28T22:49:13.093Z,242,4
8,5,2023-06-28T22:49:23.093Z,698,2
21,23,2023-06-28T22:49:23.093Z,852,9
5,20,2023-06-28T22:49:33.093Z,774,3
12,7,2023-06-28T22:49:33.093Z,418,8
13,8,2023-06-28T22:49:33.093Z,486,13
20,35,2023-06-28T22:49:33.093Z,174,4
21,23,2023-06-28T22:49:33.093Z,420,9
34,18,2023-06-28T22:49:33.093Z,99,7
34,18,2023-06-28T22:48:53.093Z,55,7
5,12,2023-06-28T22:49:03.093Z,437,3
7,1,2023-06-28T22:49:03.093Z,872,1
14,20,2023-06-28T22:49:03.093Z,917,3
15,4,2023-06-28T22:49:03.093Z,433,3
17,22,2023-06-28T22:49:03.093Z,133,9
21,16,2023-06-28T22:49:03.093Z,90,9
32,34,2023-06-28T22:49:03.093Z,109,6
3,5,2023-06-28T22:49:13.093Z,513,2
4,9,2023-06-28T22:49:13.093Z,433,2
7,1,2023-06-28T22:49:13.093Z,949,1
12,7,2023-06-28T22:49:13.093Z,33,8
14,13,2023-06-28T22:49:13.093Z,486,3
17,22,2023-06-28T22:49:13.093Z,274,9
18,12,2023-06-28T22:49:13.093Z,962,3
21,16,2023-06-28T22:49:13.093Z,979,9
32,34,2023-06-28T22:49:13.093Z,237,6
5,4,2023-06-28T22:49:23.093Z,206,3
7,1,2023-06-28T22:49:23.093Z,444,1
9,14,2023-06-28T22:49:23.093Z,433,13
10,2,2023-06-28T22:49:23.093Z,965,2
17,16,2023-06-28T22:49:23.093Z,730,9
18,4,2023-06-28T22:49:23.093Z,55,3
20,26,2023-06-28T22:49:23.093Z,767,4
25,15,2023-06-28T22:49:23.093Z,600,14
33,21,2023-06-28T22:49:23.093Z,876,6
7,1,2023-06-28T22:49:33.093Z,291,1
11,10,2023-06-28T22:49:33.093Z,737,8
17,16,2023-06-28T22:49:33.093Z,164,9
26,27,2023-06-28T22:49:33.093Z,222,11
33,25,2023-06-28T22:49:33.093Z,295,6
17,22,2023-06-28T22:49:43.093Z,195,9
29,27,2023-06-28T22:49:43.093Z,728,11
8,5,2023-06-28T22:49:53.093Z,486,2
0,3,2023-06-28T22:49:43.093Z,614,1
12,7,2023-06-28T22:49:43.093Z,870,8
7,1,2023-06-28T22:49:53.093Z,272,1
25,24,2023-06-28T22:49:53.093Z,295,14
35,30,2023-06-28T22:49:53.093Z,174,10
4,5,2023-06-28T22:50:03.093Z,55,2
9,14,2023-06-28T22:50:03.093Z,159,13
17,16,2023-06-28T22:50:03.093Z,806,9
20,35,2023-06-28T22:50:03.093Z,917,4
27,34,2023-06-28T22:50:03.093Z,222,5
33,21,2023-06-28T22:50:03.093Z,315,6
20,26,2023-06-28T22:50:13.093Z,774,4
26,27,2023-06-28T22:50:13.093Z,767,11
33,25,2023-06-28T22:50:13.093Z,934,6
5,19,2023-06-28T22:50:23.093Z,513,3
25,15,2023-06-28T22:50:23.093Z,133,14
32,28,2023-06-28T22:50:23.093Z,174,6
0,6,2023-06-28T22:50:33.093Z,256,1
7,3,2023-06-28T22:50:33.093Z,769,1
16,12,2023-06-28T22:50:33.093Z,90,3
25,15,2023-06-28T22:50:33.093Z,274,14
2,6,2023-06-28T22:49:43.093Z,965,1
7,1,2023-06-28T22:49:43.093Z,119,1
22,25,2023-06-28T22:49:43.093Z,133,6
3,9,2023-06-28T22:49:53.093Z,159,2
16,17,2023-06-28T22:49:53.093Z,169,3
4,2,2023-06-28T22:49:43.093Z,206,2
21,16,2023-06-28T22:49:43.093Z,318,9
26,27,2023-06-28T22:49:43.093Z,242,11
2,1,2023-06-28T22:49:53.093Z,206,1
12,7,2023-06-28T22:49:53.093Z,437,8
17,22,2023-06-28T22:49:53.093Z,211,9
21,23,2023-06-28T22:49:53.093Z,876,9
22,25,2023-06-28T22:49:53.093Z,274,6
33,25,2023-06-28T22:49:53.093Z,28,6
3,5,2023-06-28T22:50:03.093Z,614,2
7,1,2023-06-28T22:50:03.093Z,432,1
12,7,2023-06-28T22:50:03.093Z,962,8
18,13,2023-06-28T22:50:03.093Z,99,3
24,35,2023-06-28T22:50:03.093Z,295,4
30,32,2023-06-28T22:50:03.093Z,174,12
4,5,2023-06-28T22:50:13.093Z,67,2
22,34,2023-06-28T22:50:13.093Z,195,6
27,31,2023-06-28T22:50:13.093Z,242,5
34,0,2023-06-28T22:50:13.093Z,256,7
21,16,2023-06-28T22:50:23.093Z,315,9
26,27,2023-06-28T22:50:23.093Z,634,11
34,0,2023-06-28T22:50:23.093Z,931,7
5,4,2023-06-28T22:50:33.093Z,698,3
13,8,2023-06-28T22:50:33.093Z,99,13
22,25,2023-06-28T22:50:33.093Z,211,6
31,32,2023-06-28T22:50:33.093Z,242,12
5,17,2023-06-28T22:50:43.093Z,501,3
8,5,2023-06-28T22:50:43.093Z,99,2
16,4,2023-06-28T22:50:43.093Z,979,3
26,27,2023-06-28T22:50:43.093Z,774,11
35,29,2023-06-28T22:50:43.093Z,917,10
7,6,2023-06-28T22:50:53.093Z,870,1
34,33,2023-06-28T22:50:53.093Z,76,7
3,11,2023-06-28T22:51:03.093Z,418,2
10,9,2023-06-28T22:51:03.093Z,256,2
25,15,2023-06-28T22:51:03.093Z,211,14
33,21,2023-06-28T22:51:03.093Z,753,6
4,2,2023-06-28T22:51:13.093Z,485,2
9,14,2023-06-28T22:51:13.093Z,256,13
26,27,2023-06-28T22:51:13.093Z,773,11
34,18,2023-06-28T22:50:43.093Z,66,7
6,10,2023-06-28T22:50:53.093Z,256,8
29,27,2023-06-28T22:50:53.093Z,917,11
2,1,2023-06-28T22:51:03.093Z,769,1
7,1,2023-06-28T22:51:03.093Z,437,1
18,4,2023-06-28T22:51:03.093Z,66,3
6,10,2023-06-28T22:51:13.093Z,870,8
27,34,2023-06-28T22:50:33.093Z,728,5
34,33,2023-06-28T22:50:33.093Z,753,7
7,3,2023-06-28T22:50:43.093Z,418,1
14,4,2023-06-28T22:50:43.093Z,485,3
25,24,2023-06-28T22:50:43.093Z,28,14
32,21,2023-06-28T22:50:43.093Z,242,6
3,2,2023-06-28T22:50:53.093Z,769,2
14,13,2023-06-28T22:50:53.093Z,433,3
35,30,2023-06-28T22:50:53.093Z,295,10
4,2,2023-06-28T22:51:03.093Z,698,2
14,12,2023-06-28T22:51:03.093Z,159,3
27,34,2023-06-28T22:51:03.093Z,767,5
2,1,2023-06-28T22:51:13.093Z,698,1
7,6,2023-06-28T22:51:13.093Z,962,1
13,8,2023-06-28T22:51:13.093Z,433,13
33,28,2023-06-28T22:51:13.093Z,76,6
5,19,2023-06-28T22:50:53.093Z,486,3
25,15,2023-06-28T22:50:53.093Z,934,14
0,6,2023-06-28T22:51:03.093Z,931,1
5,20,2023-06-28T22:51:03.093Z,614,3
16,20,2023-06-28T22:51:03.093Z,164,3
5,12,2023-06-28T22:51:13.093Z,55,3
5,17,2023-06-28T22:51:23.093Z,67,3
10,5,2023-06-28T22:51:23.093Z,870,2
15,20,2023-06-28T22:51:23.093Z,357,3
27,34,2023-06-28T22:51:23.093Z,634,5
34,33,2023-06-28T22:51:23.093Z,952,7
4,9,2023-06-28T22:51:33.093Z,66,2
12,7,2023-06-28T22:51:33.093Z,159,8
34,33,2023-06-28T22:51:33.093Z,847,7
12,7,2023-06-28T22:51:43.093Z,55,8
16,12,2023-06-28T22:51:43.093Z,315,3
33,25,2023-06-28T22:51:43.093Z,952,6
5,13,2023-06-28T22:51:53.093Z,870,3
10,5,2023-06-28T22:51:53.093Z,418,2
13,8,2023-06-28T22:51:53.093Z,760,13
17,22,2023-06-28T22:51:53.093Z,946,9
27,34,2023-06-28T22:51:53.093Z,917,5
2,1,2023-06-28T22:52:03.093Z,485,1
12,10,2023-06-28T22:52:03.093Z,806,8
20,26,2023-06-28T22:52:03.093Z,164,4
5,20,2023-06-28T22:52:13.093Z,278,3
6,10,2023-06-28T22:51:23.093Z,931,8
17,23,2023-06-28T22:51:23.093Z,169,9
19,18,2023-06-28T22:51:23.093Z,760,7
28,29,2023-06-28T22:51:23.093Z,76,10
1,33,2023-06-28T22:51:33.093Z,566,7
5,20,2023-06-28T22:51:33.093Z,99,3
6,10,2023-06-28T22:51:33.093Z,962,8
7,1,2023-06-28T22:51:33.093Z,362,1
10,9,2023-06-28T22:51:33.093Z,931,2
11,10,2023-06-28T22:51:33.093Z,418,8
14,17,2023-06-28T22:51:33.093Z,256,3
15,19,2023-06-28T22:51:33.093Z,84,3
16,12,2023-06-28T22:51:33.093Z,806,3
17,22,2023-06-28T22:51:33.093Z,501,9
18,13,2023-06-28T22:51:33.093Z,760,3
29,27,2023-06-28T22:51:33.093Z,76,11
4,5,2023-06-28T22:51:43.093Z,278,2
9,8,2023-06-28T22:51:43.093Z,66,13
14,17,2023-06-28T22:51:43.093Z,111,3
15,13,2023-06-28T22:51:43.093Z,600,3
27,34,2023-06-28T22:51:43.093Z,774,5
1,18,2023-06-28T22:51:53.093Z,284,7
8,5,2023-06-28T22:51:53.093Z,433,2
12,7,2023-06-28T22:51:53.093Z,32,8
15,13,2023-06-28T22:51:53.093Z,133,3
20,26,2023-06-28T22:51:53.093Z,614,4
1,33,2023-06-28T22:52:03.093Z,628,7
5,4,2023-06-28T22:52:03.093Z,869,3
15,20,2023-06-28T22:52:03.093Z,274,3
27,34,2023-06-28T22:52:03.093Z,773,5
34,18,2023-06-28T22:52:13.093Z,651,7
10,5,2023-06-28T22:52:23.093Z,54,2
15,17,2023-06-28T22:52:23.093Z,934,3
2,1,2023-06-28T22:52:33.093Z,217,1
7,6,2023-06-28T22:52:33.093Z,32,1
13,14,2023-06-28T22:52:33.093Z,870,13
9,8,2023-06-28T22:52:43.093Z,869,13
14,19,2023-06-28T22:52:43.093Z,16,3
20,35,2023-06-28T22:52:43.093Z,357,4
26,26,2023-06-28T22:52:43.093Z,614,11
2,1,2023-06-28T22:52:53.093Z,744,1
14,19,2023-06-28T22:52:53.093Z,806,3
21,23,2023-06-28T22:52:53.093Z,242,9
33,21,2023-06-28T22:52:53.093Z,566,6
8,5,2023-06-28T22:52:03.093Z,66,2
10,2,2023-06-28T22:52:03.093Z,217,2
34,33,2023-06-28T22:52:03.093Z,232,7
10,9,2023-06-28T22:52:13.093Z,806,2
5,19,2023-06-28T22:52:23.093Z,433,3
14,20,2023-06-28T22:52:33.093Z,931,3
18,20,2023-06-28T22:52:43.093Z,651,3
8,2,2023-06-28T22:52:53.093Z,869,2
23,15,2023-06-28T22:52:53.093Z,974,14
7,1,2023-06-28T22:52:13.093Z,159,1
4,9,2023-06-28T22:52:23.093Z,869,2
13,14,2023-06-28T22:52:23.093Z,600,13
18,4,2023-06-28T22:52:23.093Z,284,3
5,17,2023-06-28T22:52:33.093Z,418,3
10,2,2023-06-28T22:52:33.093Z,744,2
6,10,2023-06-28T22:52:43.093Z,32,8
13,14,2023-06-28T22:52:43.093Z,133,13
15,20,2023-06-28T22:52:43.093Z,211,3
23,24,2023-06-28T22:52:43.093Z,446,14
34,33,2023-06-28T22:52:43.093Z,907,7
10,5,2023-06-28T22:52:53.093Z,32,2
19,33,2023-06-28T22:52:53.093Z,636,7
25,15,2023-06-28T22:52:53.093Z,423,14
34,18,2023-06-28T22:51:53.093Z,575,7
9,14,2023-06-28T22:52:03.093Z,931,13
17,16,2023-06-28T22:52:03.093Z,67,9
1,33,2023-06-28T22:52:13.093Z,854,7
13,14,2023-06-28T22:52:13.093Z,16,13
9,14,2023-06-28T22:52:23.093Z,806,13
18,20,2023-06-28T22:52:33.093Z,575,3
5,20,2023-06-28T22:52:53.093Z,54,3
17,16,2023-06-28T22:52:53.093Z,256,9
24,26,2023-06-28T22:52:53.093Z,446,4
23,15,2023-06-28T22:53:03.093Z,641,14
33,25,2023-06-28T22:53:03.093Z,847,6
14,19,2023-06-28T22:53:23.093Z,870,3
21,16,2023-06-28T22:53:23.093Z,753,9
25,15,2023-06-28T22:53:23.093Z,847,14
33,28,2023-06-28T22:53:23.093Z,232,6
15,12,2023-06-28T22:53:33.093Z,423,3
1,18,2023-06-28T22:53:43.093Z,212,7
20,26,2023-06-28T22:53:43.093Z,575,4
34,33,2023-06-28T22:53:43.093Z,339,7
20,35,2023-06-28T22:53:53.093Z,211,4
28,29,2023-06-28T22:53:53.093Z,854,10
34,18,2023-06-28T22:53:53.093Z,258,7
0,6,2023-06-28T22:54:03.093Z,595,1
10,5,2023-06-28T22:54:03.093Z,511,2
12,7,2023-06-28T22:54:03.093Z,133,8
27,31,2023-06-28T22:54:03.093Z,322,5
20,35,2023-06-28T22:54:13.093Z,54,4
34,18,2023-06-28T22:54:13.093Z,832,7
31,32,2023-06-28T22:54:23.093Z,322,12
33,25,2023-06-28T22:54:23.093Z,339,6
6,10,2023-06-28T22:54:33.093Z,133,8
20,26,2023-06-28T22:54:33.093Z,99,4
26,27,2023-06-28T22:54:33.093Z,32,11
2,1,2023-06-28T22:53:03.093Z,869,1
14,19,2023-06-28T22:53:13.093Z,600,3
34,0,2023-06-28T22:53:13.093Z,595,7
17,22,2023-06-28T22:53:23.093Z,418,9
22,34,2023-06-28T22:53:23.093Z,946,6
7,1,2023-06-28T22:53:33.093Z,55,1
5,20,2023-06-28T22:53:03.093Z,32,3
22,21,2023-06-28T22:53:03.093Z,501,6
17,16,2023-06-28T22:53:13.093Z,934,9
26,27,2023-06-28T22:53:13.093Z,614,11
33,25,2023-06-28T22:53:13.093Z,628,6
26,27,2023-06-28T22:53:23.093Z,446,11
1,18,2023-06-28T22:53:33.093Z,525,7
19,18,2023-06-28T22:53:33.093Z,479,7
34,18,2023-06-28T22:53:33.093Z,679,7
16,13,2023-06-28T22:53:43.093Z,67,3
33,28,2023-06-28T22:53:43.093Z,854,6
35,29,2023-06-28T22:53:43.093Z,357,10
22,25,2023-06-28T22:53:53.093Z,418,6
27,31,2023-06-28T22:53:53.093Z,446,5
13,8,2023-06-28T22:54:03.093Z,284,13
7,6,2023-06-28T22:54:13.093Z,133,1
21,16,2023-06-28T22:54:13.093Z,501,9
5,13,2023-06-28T22:54:23.093Z,511,3
22,34,2023-06-28T22:54:23.093Z,555,6
23,15,2023-06-28T22:54:23.093Z,691,14
32,25,2023-06-28T22:54:23.093Z,446,6
34,18,2023-06-28T22:54:23.093Z,104,7
21,22,2023-06-28T22:54:33.093Z,907,9
31,32,2023-06-28T22:54:33.093Z,709,12
17,16,2023-06-28T22:53:03.093Z,111,9
20,26,2023-06-28T22:53:13.093Z,274,4
4,5,2023-06-28T22:53:23.093Z,284,2
20,26,2023-06-28T22:53:23.093Z,278,4
31,32,2023-06-28T22:53:23.093Z,909,12
25,15,2023-06-28T22:53:33.093Z,628,14
29,27,2023-06-28T22:53:33.093Z,709,11
5,13,2023-06-28T22:53:43.093Z,284,3
25,15,2023-06-28T22:53:43.093Z,844,14
12,7,2023-06-28T22:53:53.093Z,423,8
23,24,2023-06-28T22:53:53.093Z,435,14
29,27,2023-06-28T22:53:53.093Z,357,11
5,17,2023-06-28T22:54:03.093Z,405,3
20,26,2023-06-28T22:54:03.093Z,651,4
29,27,2023-06-28T22:54:03.093Z,854,11
6,7,2023-06-28T22:54:13.093Z,595,8
16,19,2023-06-28T22:54:13.093Z,111,3
27,31,2023-06-28T22:54:13.093Z,709,5
6,7,2023-06-28T22:54:23.093Z,319,8
24,35,2023-06-28T22:54:23.093Z,435,4
7,3,2023-06-28T22:54:33.093Z,595,1
22,25,2023-06-28T22:54:33.093Z,62,6
34,0,2023-06-28T22:54:33.093Z,602,7
21,16,2023-06-28T22:53:33.093Z,566,9
26,27,2023-06-28T22:53:33.093Z,322,11
32,34,2023-06-28T22:53:33.093Z,909,6
14,12,2023-06-28T22:53:43.093Z,133,3
27,34,2023-06-28T22:53:43.093Z,614,5
17,22,2023-06-28T22:53:53.093Z,555,9
26,27,2023-06-28T22:53:53.093Z,274,11
33,21,2023-06-28T22:53:53.093Z,907,6
7,1,2023-06-28T22:54:03.093Z,423,1
26,27,2023-06-28T22:54:03.093Z,278,11
33,25,2023-06-28T22:54:03.093Z,636,6
13,14,2023-06-28T22:54:13.093Z,67,13
18,4,2023-06-28T22:54:13.093Z,525,3
31,32,2023-06-28T22:54:13.093Z,446,12
20,26,2023-06-28T22:54:23.093Z,32,4
27,34,2023-06-28T22:54:23.093Z,274,5
16,12,2023-06-28T22:54:33.093Z,934,3
23,15,2023-06-28T22:54:33.093Z,1,14
35,29,2023-06-28T22:54:33.093Z,211,10
10,2,2023-06-28T22:54:43.093Z,133,2
16,4,2023-06-28T22:54:43.093Z,753,3
29,27,2023-06-28T22:54:43.093Z,211,11
1,18,2023-06-28T22:54:53.093Z,257,7
8,11,2023-06-28T22:54:53.093Z,471,2
25,15,2023-06-28T22:54:53.093Z,446,14
35,30,2023-06-28T22:54:53.093Z,54,10
13,8,2023-06-28T22:55:03.093Z,595,13
22,25,2023-06-28T22:55:03.093Z,907,6
34,0,2023-06-28T22:55:03.093Z,615,7
7,1,2023-06-28T22:55:13.093Z,471,1
16,12,2023-06-28T22:55:13.093Z,501,3
25,15,2023-06-28T22:55:13.093Z,62,14
0,6,2023-06-28T22:55:23.093Z,463,1
18,13,2023-06-28T22:55:23.093Z,212,3
25,24,2023-06-28T22:55:23.093Z,907,14
2,1,2023-06-28T22:55:33.093Z,133,1
14,17,2023-06-28T22:55:33.093Z,511,3
34,0,2023-06-28T22:55:33.093Z,260,7
15,19,2023-06-28T22:55:43.093Z,844,3
23,15,2023-06-28T22:55:43.093Z,882,14
34,18,2023-06-28T22:55:43.093Z,604,7
13,8,2023-06-28T22:55:53.093Z,479,13
24,35,2023-06-28T22:55:53.093Z,907,4
1,18,2023-06-28T22:56:03.093Z,561,7
12,7,2023-06-28T22:56:03.093Z,132,8
23,15,2023-06-28T22:56:03.093Z,199,14
34,18,2023-06-28T22:56:03.093Z,4,7
3,5,2023-06-28T22:56:13.093Z,615,2
27,34,2023-06-28T22:56:13.093Z,32,5
8,2,2023-06-28T22:54:43.093Z,284,2
17,16,2023-06-28T22:54:43.093Z,405,9
1,33,2023-06-28T22:54:43.093Z,434,7
4,9,2023-06-28T22:54:43.093Z,525,2
23,15,2023-06-28T22:54:43.093Z,8,14
34,0,2023-06-28T22:54:43.093Z,463,7
5,13,2023-06-28T22:54:53.093Z,595,3
19,0,2023-06-28T22:54:53.093Z,381,7
32,34,2023-06-28T22:54:53.093Z,709,6
9,8,2023-06-28T22:55:03.093Z,525,13
16,20,2023-06-28T22:55:03.093Z,566,3
25,24,2023-06-28T22:55:03.093Z,339,14
1,0,2023-06-28T22:55:13.093Z,890,7
9,8,2023-06-28T22:55:13.093Z,602,13
23,24,2023-06-28T22:55:13.093Z,497,14
32,34,2023-06-28T22:55:13.093Z,54,6
15,20,2023-06-28T22:55:23.093Z,847,3
23,24,2023-06-28T22:55:23.093Z,884,14
34,33,2023-06-28T22:55:23.093Z,251,7
11,7,2023-06-28T22:55:33.093Z,525,8
20,26,2023-06-28T22:55:33.093Z,566,4
4,11,2023-06-28T22:55:43.093Z,753,2
17,16,2023-06-28T22:55:43.093Z,679,9
27,34,2023-06-28T22:55:43.093Z,278,5
3,9,2023-06-28T22:55:53.093Z,284,2
17,23,2023-06-28T22:55:53.093Z,730,9
32,21,2023-06-28T22:55:53.093Z,339,6
9,14,2023-06-28T22:56:03.093Z,284,13
15,13,2023-06-28T22:56:03.093Z,1,3
26,27,2023-06-28T22:56:03.093Z,123,11
0,3,2023-06-28T22:56:13.093Z,260,1
10,9,2023-06-28T22:56:13.093Z,463,2
3,5,2023-06-28T22:54:43.093Z,595,2
13,14,2023-06-28T22:54:43.093Z,511,13
32,34,2023-06-28T22:54:43.093Z,322,6
4,5,2023-06-28T22:54:53.093Z,132,2
12,10,2023-06-28T22:54:53.093Z,934,8
26,27,2023-06-28T22:54:53.093Z,99,11
3,9,2023-06-28T22:55:03.093Z,602,2
14,20,2023-06-28T22:55:03.093Z,67,3
23,24,2023-06-28T22:55:03.093Z,812,14
35,29,2023-06-28T22:55:03.093Z,435,10
8,11,2023-06-28T22:55:13.093Z,525,2
18,17,2023-06-28T22:55:13.093Z,679,3
29,27,2023-06-28T22:55:13.093Z,435,11
8,9,2023-06-28T22:55:23.093Z,595,2
20,26,2023-06-28T22:55:23.093Z,67,4
26,27,2023-06-28T22:55:23.093Z,812,11
5,12,2023-06-28T22:55:33.093Z,132,3
15,13,2023-06-28T22:55:33.093Z,628,3
35,30,2023-06-28T22:55:33.093Z,339,10
16,20,2023-06-28T22:55:43.093Z,405,3
