enter,exit,date,id,location
27,34,2023-06-23T14:55:53.093Z,459,5
29,27,2023-06-23T14:55:53.093Z,411,11
1,18,2023-06-23T14:56:03.093Z,201,7
4,5,2023-06-23T14:56:03.093Z,226,2
7,3,2023-06-23T14:56:03.093Z,100,1
8,5,2023-06-23T14:56:03.093Z,395,2
17,16,2023-06-23T14:56:03.093Z,212,9
21,23,2023-06-23T14:56:03.093Z,166,9
26,27,2023-06-23T14:56:03.093Z,729,11
27,34,2023-06-23T14:56:03.093Z,21,5
32,25,2023-06-23T14:56:03.093Z,302,6
35,29,2023-06-23T14:56:03.093Z,450,10
2,3,2023-06-23T14:56:13.093Z,708,1
6,10,2023-06-23T14:56:13.093Z,550,8
12,10,2023-06-23T14:56:13.093Z,238,8
20,35,2023-06-23T14:56:13.093Z,245,4
21,22,2023-06-23T14:56:13.093Z,359,9
27,34,2023-06-23T14:56:13.093Z,260,5
29,27,2023-06-23T14:56:13.093Z,450,11
1,18,2023-06-23T14:56:23.093Z,426,7
7,6,2023-06-23T14:56:23.093Z,55,1
10,11,2023-06-23T14:56:23.093Z,550,2
13,14,2023-06-23T14:56:23.093Z,297,13
21,22,2023-06-23T14:56:23.093Z,554,9
23,15,2023-06-23T14:56:23.093Z,166,14
25,15,2023-06-23T14:56:23.093Z,302,14
27,34,2023-06-23T14:56:23.093Z,774,5
31,32,2023-06-23T14:56:23.093Z,794,12
32,34,2023-06-23T14:56:23.093Z,998,6
1,0,2023-06-23T14:56:33.093Z,948,7
2,1,2023-06-23T14:56:33.093Z,538,1
5,20,2023-06-23T14:56:33.093Z,226,3
10,11,2023-06-23T14:56:33.093Z,238,2
14,20,2023-06-23T14:56:33.093Z,217,3
17,16,2023-06-23T14:56:33.093Z,803,9
18,4,2023-06-23T14:56:33.093Z,558,3
21,16,2023-06-23T14:56:33.093Z,940,9
30,32,2023-06-23T14:56:33.093Z,4,12
31,32,2023-06-23T14:56:33.093Z,505,12
35,29,2023-06-23T14:56:33.093Z,245,10
3,2,2023-06-23T14:56:43.093Z,150,2
14,17,2023-06-23T14:56:43.093Z,753,3
18,4,2023-06-23T14:56:43.093Z,201,3
31,32,2023-06-23T14:56:43.093Z,327,12
1,18,2023-06-23T14:56:53.093Z,328,7
17,16,2023-06-23T14:56:53.093Z,172,9
20,26,2023-06-23T14:56:53.093Z,226,4
27,34,2023-06-23T14:56:53.093Z,117,5
3,9,2023-06-23T14:57:03.093Z,708,2
22,34,2023-06-23T14:57:03.093Z,359,6
27,31,2023-06-23T14:57:03.093Z,8,5
1,33,2023-06-23T14:57:13.093Z,619,7
5,13,2023-06-23T14:57:13.093Z,100,3
23,15,2023-06-23T14:57:13.093Z,343,14
27,31,2023-06-23T14:57:13.093Z,132,5
34,18,2023-06-23T14:57:13.093Z,820,7
6,10,2023-06-23T14:57:23.093Z,55,8
20,35,2023-06-23T14:57:23.093Z,217,4
32,21,2023-06-23T14:57:23.093Z,606,6
6,10,2023-06-23T14:57:33.093Z,948,8
25,15,2023-06-23T14:57:33.093Z,636,14
34,18,2023-06-23T14:57:33.093Z,145,7
5,20,2023-06-23T14:57:43.093Z,708,3
13,8,2023-06-23T14:57:43.093Z,100,13
18,4,2023-06-23T14:57:43.093Z,328,3
34,18,2023-06-23T14:57:43.093Z,710,7
1,18,2023-06-23T14:57:53.093Z,878,7
8,9,2023-06-23T14:57:53.093Z,100,2
21,22,2023-06-23T14:57:53.093Z,606,9
35,29,2023-06-23T14:57:53.093Z,518,10
9,14,2023-06-23T14:58:03.093Z,100,13
27,31,2023-06-23T14:58:03.093Z,695,5
30,32,2023-06-23T14:58:03.093Z,333,12
0,6,2023-06-23T14:56:43.093Z,948,1
5,17,2023-06-23T14:56:43.093Z,395,3
17,23,2023-06-23T14:56:43.093Z,629,9
27,34,2023-06-23T14:56:43.093Z,976,5
32,21,2023-06-23T14:56:43.093Z,785,6
3,5,2023-06-23T14:56:53.093Z,100,2
18,12,2023-06-23T14:56:53.093Z,426,3
23,24,2023-06-23T14:56:53.093Z,629,14
33,25,2023-06-23T14:56:53.093Z,636,6
9,14,2023-06-23T14:57:03.093Z,64,13
24,35,2023-06-23T14:57:03.093Z,629,4
28,29,2023-06-23T14:57:03.093Z,733,10
2,1,2023-06-23T14:57:13.093Z,150,1
9,8,2023-06-23T14:57:13.093Z,708,13
26,27,2023-06-23T14:57:13.093Z,226,11
29,27,2023-06-23T14:57:13.093Z,733,11
4,9,2023-06-23T14:57:23.093Z,201,2
8,5,2023-06-23T14:57:23.093Z,708,2
21,16,2023-06-23T14:57:23.093Z,785,9
34,33,2023-06-23T14:57:23.093Z,207,7
9,14,2023-06-23T14:57:33.093Z,201,13
27,34,2023-06-23T14:57:33.093Z,841,5
1,18,2023-06-23T14:57:43.093Z,965,7
10,2,2023-06-23T14:57:43.093Z,55,2
14,20,2023-06-23T14:57:43.093Z,64,3
27,34,2023-06-23T14:57:43.093Z,478,5
35,29,2023-06-23T14:57:43.093Z,217,10
2,1,2023-06-23T14:57:53.093Z,55,1
18,17,2023-06-23T14:57:53.093Z,820,3
28,30,2023-06-23T14:57:53.093Z,333,10
1,18,2023-06-23T14:58:03.093Z,837,7
15,19,2023-06-23T14:58:03.093Z,866,3
29,27,2023-06-23T14:58:03.093Z,217,11
31,32,2023-06-23T14:58:03.093Z,8,12
33,21,2023-06-23T14:58:03.093Z,619,6
10,5,2023-06-23T14:58:13.093Z,948,2
18,12,2023-06-23T14:58:13.093Z,145,3
20,26,2023-06-23T14:58:13.093Z,708,4
22,34,2023-06-23T14:58:13.093Z,606,6
27,34,2023-06-23T14:58:13.093Z,210,5
29,27,2023-06-23T14:58:13.093Z,518,11
32,34,2023-06-23T14:58:13.093Z,541,6
34,18,2023-06-23T14:58:13.093Z,247,7
4,9,2023-06-23T14:59:53.093Z,837,2
9,14,2023-06-23T14:59:53.093Z,94,13
18,4,2023-06-23T14:59:53.093Z,50,3
23,15,2023-06-23T14:59:53.093Z,820,14
31,32,2023-06-23T14:59:53.093Z,908,12
34,18,2023-06-23T14:59:53.093Z,453,7
2,1,2023-06-23T15:00:03.093Z,313,1
9,8,2023-06-23T15:00:03.093Z,837,13
16,4,2023-06-23T15:00:03.093Z,619,3
18,4,2023-06-23T15:00:03.093Z,336,3
32,34,2023-06-23T15:00:03.093Z,8,6
0,6,2023-06-23T15:00:13.093Z,22,1
4,9,2023-06-23T15:00:13.093Z,406,2
15,4,2023-06-23T15:00:13.093Z,794,3
17,23,2023-06-23T15:00:13.093Z,303,9
31,32,2023-06-23T15:00:13.093Z,411,12
26,27,2023-06-23T15:00:33.093Z,304,11
4,5,2023-06-23T15:00:43.093Z,50,2
14,4,2023-06-23T15:00:43.093Z,539,3
28,30,2023-06-23T15:00:43.093Z,695,10
35,30,2023-06-23T15:00:43.093Z,215,10
4,9,2023-06-23T15:00:53.093Z,619,2
11,10,2023-06-23T15:00:53.093Z,389,8
16,20,2023-06-23T15:00:53.093Z,662,3
27,34,2023-06-23T15:00:53.093Z,450,5
33,25,2023-06-23T15:00:53.093Z,469,6
3,5,2023-06-23T15:01:03.093Z,276,2
6,10,2023-06-23T15:01:03.093Z,845,8
16,20,2023-06-23T15:01:03.093Z,247,3
15,4,2023-06-23T14:58:53.093Z,343,3
32,25,2023-06-23T14:58:53.093Z,4,6
9,8,2023-06-23T14:59:03.093Z,948,13
16,12,2023-06-23T14:59:03.093Z,212,3
21,23,2023-06-23T14:59:03.093Z,794,9
3,2,2023-06-23T14:59:13.093Z,739,2
1,0,2023-06-23T14:58:23.093Z,739,7
21,16,2023-06-23T14:58:23.093Z,619,9
4,11,2023-06-23T14:58:33.093Z,328,2
27,31,2023-06-23T14:58:33.093Z,32,5
10,5,2023-06-23T14:58:43.093Z,539,2
18,20,2023-06-23T14:58:43.093Z,710,3
4,9,2023-06-23T14:58:53.093Z,948,2
14,17,2023-06-23T14:58:53.093Z,662,3
31,32,2023-06-23T14:58:53.093Z,32,12
33,25,2023-06-23T14:58:53.093Z,207,6
5,4,2023-06-23T14:59:03.093Z,94,3
15,12,2023-06-23T14:59:03.093Z,636,3
17,16,2023-06-23T14:59:03.093Z,48,9
27,31,2023-06-23T14:59:03.093Z,747,5
17,16,2023-06-23T14:59:13.093Z,395,9
18,17,2023-06-23T14:59:13.093Z,247,3
20,26,2023-06-23T14:59:13.093Z,166,4
23,15,2023-06-23T14:59:13.093Z,794,14
28,29,2023-06-23T14:59:13.093Z,822,10
7,1,2023-06-23T14:59:23.093Z,328,1
17,22,2023-06-23T14:59:23.093Z,753,9
19,18,2023-06-23T14:59:23.093Z,50,7
27,31,2023-06-23T14:59:23.093Z,908,5
32,25,2023-06-23T14:59:23.093Z,304,6
16,20,2023-06-23T14:59:33.093Z,215,3
1,18,2023-06-23T14:59:13.093Z,104,7
5,13,2023-06-23T14:59:13.093Z,539,3
27,34,2023-06-23T14:59:13.093Z,295,5
3,9,2023-06-23T14:59:23.093Z,145,2
14,12,2023-06-23T14:59:23.093Z,965,3
25,15,2023-06-23T14:59:23.093Z,4,14
1,33,2023-06-23T14:59:33.093Z,90,7
30,32,2023-06-23T14:59:33.093Z,64,12
4,9,2023-06-23T14:59:43.093Z,94,2
19,18,2023-06-23T14:59:43.093Z,389,7
34,0,2023-06-23T14:59:43.093Z,22,7
23,15,2023-06-23T14:59:23.093Z,799,14
34,33,2023-06-23T14:59:23.093Z,469,7
4,2,2023-06-23T14:59:33.093Z,343,2
9,14,2023-06-23T14:59:33.093Z,145,13
17,23,2023-06-23T14:59:33.093Z,820,9
27,34,2023-06-23T14:59:33.093Z,668,5
32,34,2023-06-23T14:59:33.093Z,327,6
14,20,2023-06-23T14:59:43.093Z,145,3
16,20,2023-06-23T14:59:43.093Z,172,3
18,4,2023-06-23T14:59:43.093Z,104,3
31,32,2023-06-23T14:59:43.093Z,747,12
25,15,2023-06-23T14:59:33.093Z,207,14
1,18,2023-06-23T14:59:43.093Z,336,7
17,16,2023-06-23T14:59:43.093Z,662,9
27,34,2023-06-23T14:59:43.093Z,791,5
18,4,2023-06-23T14:59:23.093Z,406,3
29,27,2023-06-23T14:59:23.093Z,822,11
35,30,2023-06-23T14:59:23.093Z,64,10
10,5,2023-06-23T15:01:43.093Z,813,2
14,20,2023-06-23T15:01:43.093Z,512,3
17,22,2023-06-23T15:01:43.093Z,297,9
26,27,2023-06-23T15:01:53.093Z,395,11
11,7,2023-06-23T15:02:03.093Z,539,8
12,7,2023-06-23T15:02:03.093Z,276,8
31,32,2023-06-23T15:02:03.093Z,715,12
35,30,2023-06-23T15:02:03.093Z,48,10
13,8,2023-06-23T15:02:13.093Z,32,13
5,20,2023-06-23T15:02:23.093Z,813,3
7,6,2023-06-23T15:02:23.093Z,104,1
14,12,2023-06-23T15:02:23.093Z,533,3
21,22,2023-06-23T15:02:23.093Z,151,9
33,21,2023-06-23T15:02:23.093Z,90,6
4,2,2023-06-23T15:02:33.093Z,389,2
6,10,2023-06-23T15:02:33.093Z,104,8
11,10,2023-06-23T15:02:43.093Z,589,8
2,6,2023-06-23T15:01:43.093Z,965,1
16,12,2023-06-23T15:01:43.093Z,414,3
25,15,2023-06-23T15:01:43.093Z,411,14
5,4,2023-06-23T15:01:53.093Z,389,3
34,33,2023-06-23T15:01:03.093Z,920,7
2,1,2023-06-23T14:59:53.093Z,343,1
27,31,2023-06-23T14:59:53.093Z,411,5
32,34,2023-06-23T14:59:53.093Z,333,6
4,5,2023-06-23T15:00:03.093Z,803,2
17,16,2023-06-23T15:00:03.093Z,247,9
8,11,2023-06-23T15:00:13.093Z,837,2
20,35,2023-06-23T15:00:13.093Z,215,4
25,24,2023-06-23T15:00:13.093Z,304,14
34,34,2023-06-23T15:00:13.093Z,764,7
5,13,2023-06-23T15:00:23.093Z,803,3
13,14,2023-06-23T15:00:23.093Z,996,13
16,20,2023-06-23T15:00:23.093Z,395,3
23,15,2023-06-23T15:00:23.093Z,303,14
25,15,2023-06-23T15:00:23.093Z,975,14
35,29,2023-06-23T15:00:23.093Z,710,10
2,3,2023-06-23T15:00:33.093Z,276,1
13,8,2023-06-23T15:00:33.093Z,389,13
18,4,2023-06-23T15:00:33.093Z,453,3
32,28,2023-06-23T15:00:33.093Z,695,6
8,11,2023-06-23T15:00:43.093Z,389,2
18,4,2023-06-23T15:00:43.093Z,332,3
32,21,2023-06-23T15:00:43.093Z,32,6
10,5,2023-06-23T15:01:03.093Z,389,2
12,7,2023-06-23T15:01:03.093Z,212,8
25,15,2023-06-23T15:01:03.093Z,939,14
30,32,2023-06-23T15:01:03.093Z,215,12
12,10,2023-06-23T15:01:13.093Z,965,8
21,22,2023-06-23T15:01:13.093Z,857,9
32,34,2023-06-23T15:01:13.093Z,908,6
8,5,2023-06-23T14:59:53.093Z,987,2
13,14,2023-06-23T14:59:53.093Z,878,13
22,21,2023-06-23T14:59:53.093Z,753,6
1,18,2023-06-23T15:00:03.093Z,332,7
13,8,2023-06-23T15:00:03.093Z,276,13
20,35,2023-06-23T15:00:03.093Z,710,4
34,0,2023-06-23T15:00:03.093Z,512,7
1,0,2023-06-23T15:00:13.093Z,845,7
5,19,2023-06-23T15:00:13.093Z,987,3
13,14,2023-06-23T15:00:13.093Z,539,13
16,20,2023-06-23T15:00:13.093Z,48,3
18,13,2023-06-23T15:00:13.093Z,389,3
21,16,2023-06-23T15:00:13.093Z,753,9
27,34,2023-06-23T15:00:13.093Z,729,5
32,25,2023-06-23T15:00:13.093Z,132,6
4,5,2023-06-23T15:00:23.093Z,104,2
8,2,2023-06-23T15:00:23.093Z,276,2
14,12,2023-06-23T15:00:23.093Z,94,3
20,35,2023-06-23T15:00:23.093Z,145,4
24,26,2023-06-23T15:00:23.093Z,304,4
32,21,2023-06-23T15:00:23.093Z,857,6
0,3,2023-06-23T15:00:33.093Z,512,1
9,14,2023-06-23T15:00:33.093Z,406,13
14,12,2023-06-23T15:00:33.093Z,878,3
20,35,2023-06-23T15:00:33.093Z,172,4
29,27,2023-06-23T15:00:33.093Z,710,11
0,6,2023-06-23T15:00:43.093Z,845,1
5,12,2023-06-23T15:00:43.093Z,104,3
13,8,2023-06-23T15:00:43.093Z,803,13
17,16,2023-06-23T15:00:43.093Z,533,9
20,35,2023-06-23T15:00:43.093Z,48,4
31,32,2023-06-23T15:00:43.093Z,351,12
34,18,2023-06-23T15:00:43.093Z,706,7
3,9,2023-06-23T15:00:53.093Z,512,2
8,11,2023-06-23T15:00:53.093Z,803,2
14,4,2023-06-23T15:00:53.093Z,996,3
25,15,2023-06-23T15:00:53.093Z,132,14
32,21,2023-06-23T15:00:53.093Z,64,6
34,33,2023-06-23T15:00:53.093Z,680,7
4,9,2023-06-23T15:01:03.093Z,336,2
9,14,2023-06-23T15:01:03.093Z,81,13
11,10,2023-06-23T15:01:03.093Z,803,8
14,17,2023-06-23T15:01:03.093Z,297,3
19,18,2023-06-23T15:01:03.093Z,272,7
27,31,2023-06-23T15:01:03.093Z,487,5
32,28,2023-06-23T15:01:03.093Z,747,6
10,9,2023-06-23T15:01:13.093Z,845,2
14,20,2023-06-23T15:01:13.093Z,406,3
27,34,2023-06-23T15:01:13.093Z,226,5
4,5,2023-06-23T15:01:23.093Z,794,2
9,14,2023-06-23T15:01:23.093Z,512,13
10,9,2023-06-23T15:01:23.093Z,803,2
12,7,2023-06-23T15:01:23.093Z,94,8
14,12,2023-06-23T15:01:23.093Z,380,3
16,20,2023-06-23T15:01:23.093Z,753,3
20,26,2023-06-23T15:01:23.093Z,395,4
21,16,2023-06-23T15:01:23.093Z,32,9
32,25,2023-06-23T15:01:23.093Z,411,6
4,9,2023-06-23T15:01:33.093Z,453,2
5,12,2023-06-23T15:01:33.093Z,276,3
9,8,2023-06-23T15:01:33.093Z,619,13
10,2,2023-06-23T15:01:33.093Z,965,2
12,12,2023-06-23T15:01:33.093Z,878,8
14,13,2023-06-23T15:01:33.093Z,81,3
18,17,2023-06-23T15:01:33.093Z,706,3
21,22,2023-06-23T15:01:33.093Z,64,9
25,15,2023-06-23T15:01:33.093Z,469,14
27,31,2023-06-23T15:01:33.093Z,733,5
34,18,2023-06-23T15:01:33.093Z,561,7
5,4,2023-06-23T15:10:03.093Z,100,3
20,26,2023-06-23T15:10:03.093Z,10,4
34,33,2023-06-23T15:10:03.093Z,991,7
7,1,2023-06-23T15:10:13.093Z,354,1
27,34,2023-06-23T15:10:13.093Z,304,5
4,9,2023-06-23T15:10:23.093Z,100,2
13,14,2023-06-23T15:10:23.093Z,940,13
27,31,2023-06-23T15:10:23.093Z,710,5
6,10,2023-06-23T15:10:33.093Z,49,8
20,26,2023-06-23T15:10:33.093Z,642,4
3,5,2023-06-23T15:10:43.093Z,221,2
11,7,2023-06-23T15:10:43.093Z,146,8
32,28,2023-06-23T15:10:43.093Z,365,6
13,14,2023-06-23T15:10:53.093Z,399,13
19,33,2023-06-23T15:10:53.093Z,148,7
2,3,2023-06-23T15:11:03.093Z,49,1
14,17,2023-06-23T15:11:03.093Z,100,3
24,26,2023-06-23T15:11:03.093Z,303,4
5,13,2023-06-23T15:11:13.093Z,221,3
18,12,2023-06-23T15:11:13.093Z,906,3
32,25,2023-06-23T15:11:13.093Z,262,6
2,1,2023-06-23T15:10:03.093Z,585,1
11,7,2023-06-23T15:10:03.093Z,799,8
28,30,2023-06-23T15:10:03.093Z,144,10
5,13,2023-06-23T15:10:13.093Z,187,3
20,35,2023-06-23T15:10:13.093Z,820,4
32,34,2023-06-23T15:10:13.093Z,694,6
7,3,2023-06-23T15:10:23.093Z,221,1
20,35,2023-06-23T15:10:23.093Z,980,4
32,25,2023-06-23T15:10:23.093Z,303,6
11,7,2023-06-23T15:10:33.093Z,81,8
30,32,2023-06-23T15:10:33.093Z,53,12
8,5,2023-06-23T15:10:43.093Z,195,2
15,13,2023-06-23T15:10:43.093Z,646,3
7,3,2023-06-23T15:10:53.093Z,799,1
15,13,2023-06-23T15:10:53.093Z,548,3
26,27,2023-06-23T15:10:53.093Z,642,11
7,3,2023-06-23T15:11:03.093Z,954,1
19,18,2023-06-23T15:11:03.093Z,906,7
35,30,2023-06-23T15:11:03.093Z,820,10
8,5,2023-06-23T15:11:13.093Z,30,2
26,27,2023-06-23T15:11:13.093Z,303,11
3,5,2023-06-23T15:11:23.093Z,799,2
13,14,2023-06-23T15:11:23.093Z,187,13
32,28,2023-06-23T15:11:23.093Z,349,6
5,17,2023-06-23T15:11:33.093Z,795,3
7,1,2023-06-23T15:10:03.093Z,897,1
24,35,2023-06-23T15:10:03.093Z,143,4
0,6,2023-06-23T15:10:13.093Z,49,1
11,7,2023-06-23T15:10:13.093Z,715,8
30,32,2023-06-23T15:10:13.093Z,750,12
5,19,2023-06-23T15:10:23.093Z,700,3
19,18,2023-06-23T15:10:23.093Z,691,7
30,32,2023-06-23T15:10:23.093Z,144,12
9,14,2023-06-23T15:10:33.093Z,100,13
27,34,2023-06-23T15:10:33.093Z,395,5
5,20,2023-06-23T15:10:43.093Z,947,3
13,8,2023-06-23T15:10:43.093Z,819,13
5,17,2023-06-23T15:10:53.093Z,193,3
14,17,2023-06-23T15:10:53.093Z,940,3
25,24,2023-06-23T15:10:53.093Z,303,14
29,27,2023-06-23T15:01:53.093Z,172,11
31,32,2023-06-23T15:01:53.093Z,487,12
3,5,2023-06-23T15:02:03.093Z,424,2
4,9,2023-06-23T15:02:03.093Z,332,2
7,1,2023-06-23T15:02:03.093Z,94,1
13,14,2023-06-23T15:02:03.093Z,533,13
3,11,2023-06-23T15:02:13.093Z,589,2
4,5,2023-06-23T15:02:13.093Z,996,2
9,8,2023-06-23T15:02:13.093Z,336,13
8,2,2023-06-23T15:02:23.093Z,336,2
12,7,2023-06-23T15:02:23.093Z,878,8
20,26,2023-06-23T15:02:33.093Z,662,4
35,30,2023-06-23T15:02:33.093Z,156,10
7,6,2023-06-23T15:02:43.093Z,380,1
18,12,2023-06-23T15:02:43.093Z,530,3
25,15,2023-06-23T15:02:43.093Z,215,14
32,34,2023-06-23T15:02:43.093Z,487,6
5,20,2023-06-23T15:02:53.093Z,996,3
21,23,2023-06-23T15:02:53.093Z,90,9
28,29,2023-06-23T15:02:53.093Z,920,10
35,29,2023-06-23T15:02:53.093Z,931,10
11,7,2023-06-23T15:03:03.093Z,845,8
25,24,2023-06-23T15:03:03.093Z,680,14
15,13,2023-06-23T15:03:13.093Z,820,3
20,35,2023-06-23T15:03:13.093Z,753,4
1,18,2023-06-23T15:01:43.093Z,120,7
12,7,2023-06-23T15:01:43.093Z,104,8
32,34,2023-06-23T15:01:43.093Z,351,6
1,0,2023-06-23T15:01:53.093Z,589,7
13,8,2023-06-23T15:01:53.093Z,81,13
32,25,2023-06-23T15:01:53.093Z,215,6
1,18,2023-06-23T15:02:03.093Z,530,7
8,11,2023-06-23T15:02:03.093Z,81,2
23,15,2023-06-23T15:02:03.093Z,442,14
1,33,2023-06-23T15:02:13.093Z,70,7
30,32,2023-06-23T15:02:13.093Z,48,12
18,17,2023-06-23T15:02:23.093Z,561,3
1,0,2023-06-23T15:02:33.093Z,675,7
9,8,2023-06-23T15:02:33.093Z,845,13
30,32,2023-06-23T15:02:33.093Z,629,12
1,0,2023-06-23T15:02:43.093Z,830,7
15,19,2023-06-23T15:02:43.093Z,799,3
30,32,2023-06-23T15:02:43.093Z,156,12
0,6,2023-06-23T15:02:53.093Z,675,1
2,6,2023-06-23T15:02:53.093Z,389,1
8,11,2023-06-23T15:02:53.093Z,845,2
20,35,2023-06-23T15:02:53.093Z,247,4
32,25,2023-06-23T15:02:53.093Z,715,6
5,19,2023-06-23T15:03:03.093Z,32,3
12,7,2023-06-23T15:03:03.093Z,533,8
20,26,2023-06-23T15:03:03.093Z,406,4
29,27,2023-06-23T15:03:03.093Z,920,11
5,12,2023-06-23T15:03:13.093Z,589,3
9,8,2023-06-23T15:03:13.093Z,453,13
18,4,2023-06-23T15:03:13.093Z,780,3
12,7,2023-06-23T15:02:43.093Z,414,8
20,35,2023-06-23T15:02:43.093Z,931,4
27,34,2023-06-23T15:02:43.093Z,217,5
