enter,exit,date,id,location
24,26,2023-07-09T20:29:43.093Z,812,4
27,31,2023-07-09T20:29:43.093Z,427,5
30,32,2023-07-09T20:29:43.093Z,117,12
34,33,2023-07-09T20:29:43.093Z,36,7
35,30,2023-07-09T20:29:43.093Z,642,10
2,6,2023-07-09T20:29:53.093Z,721,1
7,1,2023-07-09T20:29:53.093Z,315,1
9,8,2023-07-09T20:29:53.093Z,207,13
10,2,2023-07-09T20:29:53.093Z,725,2
14,17,2023-07-09T20:29:53.093Z,101,3
19,18,2023-07-09T20:29:53.093Z,633,7
21,22,2023-07-09T20:29:53.093Z,874,9
24,35,2023-07-09T20:29:53.093Z,895,4
26,27,2023-07-09T20:29:53.093Z,812,11
27,34,2023-07-09T20:29:53.093Z,520,5
31,32,2023-07-09T20:29:53.093Z,206,12
32,34,2023-07-09T20:29:53.093Z,251,6
34,33,2023-07-09T20:29:53.093Z,801,7
2,1,2023-07-09T20:30:03.093Z,539,1
9,8,2023-07-09T20:30:03.093Z,252,13
13,14,2023-07-09T20:30:03.093Z,319,13
18,17,2023-07-09T20:30:03.093Z,625,3
25,24,2023-07-09T20:30:03.093Z,836,14
30,32,2023-07-09T20:30:03.093Z,642,12
32,21,2023-07-09T20:30:03.093Z,117,6
35,30,2023-07-09T20:30:03.093Z,895,10
8,5,2023-07-09T20:30:13.093Z,252,2
18,12,2023-07-09T20:30:13.093Z,272,3
24,35,2023-07-09T20:30:13.093Z,836,4
30,32,2023-07-09T20:30:13.093Z,895,12
32,21,2023-07-09T20:30:13.093Z,206,6
2,3,2023-07-09T20:30:23.093Z,207,1
14,17,2023-07-09T20:30:23.093Z,694,3
19,33,2023-07-09T20:30:23.093Z,254,7
26,27,2023-07-09T20:30:23.093Z,971,11
32,21,2023-07-09T20:30:23.093Z,642,6
1,18,2023-07-09T20:30:33.093Z,336,7
11,7,2023-07-09T20:30:33.093Z,59,8
14,13,2023-07-09T20:30:33.093Z,214,3
22,25,2023-07-09T20:30:33.093Z,322,6
27,34,2023-07-09T20:30:33.093Z,200,5
3,5,2023-07-09T20:30:43.093Z,207,2
10,2,2023-07-09T20:30:43.093Z,272,2
18,4,2023-07-09T20:30:43.093Z,336,3
21,16,2023-07-09T20:30:43.093Z,206,9
25,24,2023-07-09T20:30:43.093Z,801,14
32,21,2023-07-09T20:30:43.093Z,895,6
34,18,2023-07-09T20:30:43.093Z,313,7
4,11,2023-07-09T20:30:53.093Z,491,2
9,14,2023-07-09T20:30:53.093Z,432,13
24,26,2023-07-09T20:30:53.093Z,801,4
27,34,2023-07-09T20:30:53.093Z,21,5
1,18,2023-07-09T20:31:03.093Z,314,7
6,10,2023-07-09T20:31:03.093Z,59,8
13,8,2023-07-09T20:31:03.093Z,214,13
17,22,2023-07-09T20:31:03.093Z,7,9
22,28,2023-07-09T20:31:03.093Z,117,6
27,31,2023-07-09T20:31:03.093Z,23,5
2,1,2023-07-09T20:31:13.093Z,241,1
4,5,2023-07-09T20:31:13.093Z,894,2
8,5,2023-07-09T20:31:13.093Z,214,2
17,23,2023-07-09T20:31:13.093Z,450,9
25,15,2023-07-09T20:31:13.093Z,975,14
27,34,2023-07-09T20:31:13.093Z,673,5
1,0,2023-07-09T20:31:23.093Z,657,7
5,13,2023-07-09T20:31:23.093Z,207,3
16,19,2023-07-09T20:31:23.093Z,206,3
21,16,2023-07-09T20:31:23.093Z,895,9
29,27,2023-07-09T20:31:23.093Z,117,11
1,18,2023-07-09T20:31:33.093Z,120,7
5,17,2023-07-09T20:31:33.093Z,116,3
14,12,2023-07-09T20:31:33.093Z,319,3
0,3,2023-07-09T20:30:03.093Z,687,1
8,2,2023-07-09T20:30:03.093Z,207,2
10,5,2023-07-09T20:30:03.093Z,241,2
14,4,2023-07-09T20:30:03.093Z,491,3
20,26,2023-07-09T20:30:03.093Z,971,4
27,34,2023-07-09T20:30:03.093Z,831,5
31,32,2023-07-09T20:30:03.093Z,581,12
33,25,2023-07-09T20:30:03.093Z,36,6
2,1,2023-07-09T20:30:13.093Z,725,1
10,5,2023-07-09T20:30:13.093Z,973,2
20,26,2023-07-09T20:30:13.093Z,239,4
25,15,2023-07-09T20:30:13.093Z,36,14
31,32,2023-07-09T20:30:13.093Z,427,12
34,0,2023-07-09T20:30:13.093Z,8,7
5,4,2023-07-09T20:30:23.093Z,241,3
18,17,2023-07-09T20:30:23.093Z,633,3
22,34,2023-07-09T20:30:23.093Z,742,6
27,31,2023-07-09T20:30:23.093Z,503,5
33,25,2023-07-09T20:30:23.093Z,801,6
3,5,2023-07-09T20:30:33.093Z,687,2
12,10,2023-07-09T20:30:33.093Z,272,8
21,22,2023-07-09T20:30:33.093Z,117,9
26,27,2023-07-09T20:30:33.093Z,239,11
32,34,2023-07-09T20:30:33.093Z,581,6
7,6,2023-07-09T20:30:43.093Z,59,1
14,17,2023-07-09T20:30:43.093Z,40,3
20,35,2023-07-09T20:30:43.093Z,115,4
22,25,2023-07-09T20:30:43.093Z,874,6
31,32,2023-07-09T20:30:43.093Z,503,12
33,25,2023-07-09T20:30:43.093Z,254,6
2,3,2023-07-09T20:30:53.093Z,272,1
5,20,2023-07-09T20:30:53.093Z,252,3
14,17,2023-07-09T20:30:53.093Z,628,3
25,24,2023-07-09T20:30:53.093Z,322,14
34,0,2023-07-09T20:30:53.093Z,224,7
4,2,2023-07-09T20:31:03.093Z,241,2
11,7,2023-07-09T20:31:03.093Z,491,8
14,12,2023-07-09T20:31:03.093Z,578,3
18,12,2023-07-09T20:31:03.093Z,313,3
24,26,2023-07-09T20:31:03.093Z,322,4
35,30,2023-07-09T20:31:03.093Z,115,10
3,9,2023-07-09T20:31:13.093Z,272,2
5,12,2023-07-09T20:31:13.093Z,687,3
10,5,2023-07-09T20:31:13.093Z,59,2
20,26,2023-07-09T20:31:13.093Z,252,4
26,27,2023-07-09T20:31:13.093Z,801,11
28,29,2023-07-09T20:31:13.093Z,117,10
4,9,2023-07-09T20:31:23.093Z,336,2
14,12,2023-07-09T20:31:23.093Z,305,3
17,16,2023-07-09T20:31:23.093Z,945,9
27,31,2023-07-09T20:31:23.093Z,399,5
0,3,2023-07-09T20:31:33.093Z,8,1
4,5,2023-07-09T20:31:33.093Z,366,2
9,8,2023-07-09T20:31:33.093Z,272,13
18,13,2023-07-09T20:31:33.093Z,314,3
25,15,2023-07-09T20:31:33.093Z,874,14
26,27,2023-07-09T20:31:33.093Z,252,11
31,32,2023-07-09T20:31:33.093Z,23,12
32,34,2023-07-09T20:31:33.093Z,503,6
34,33,2023-07-09T20:31:33.093Z,465,7
1,33,2023-07-09T20:31:43.093Z,106,7
3,9,2023-07-09T20:31:43.093Z,8,2
5,17,2023-07-09T20:31:43.093Z,894,3
8,5,2023-07-09T20:31:43.093Z,272,2
14,12,2023-07-09T20:31:43.093Z,432,3
15,12,2023-07-09T20:31:43.093Z,346,3
17,22,2023-07-09T20:31:43.093Z,651,9
25,15,2023-07-09T20:31:43.093Z,254,14
27,31,2023-07-09T20:31:43.093Z,922,5
31,32,2023-07-09T20:31:43.093Z,399,12
32,34,2023-07-09T20:31:43.093Z,494,6
0,6,2023-07-09T20:31:53.093Z,224,1
1,18,2023-07-09T20:31:53.093Z,662,7
9,8,2023-07-09T20:31:53.093Z,336,13
12,10,2023-07-09T20:31:53.093Z,313,8
15,13,2023-07-09T20:31:53.093Z,36,3
27,31,2023-07-09T20:31:53.093Z,805,5
31,32,2023-07-09T20:31:53.093Z,559,12
32,28,2023-07-09T20:31:53.093Z,23,6
8,2,2023-07-09T20:32:03.093Z,336,2
9,8,2023-07-09T20:32:03.093Z,8,13
10,5,2023-07-09T20:32:03.093Z,313,2
15,13,2023-07-09T20:32:03.093Z,975,3
16,4,2023-07-09T20:32:03.093Z,945,3
17,23,2023-07-09T20:32:03.093Z,101,9
25,15,2023-07-09T20:32:03.093Z,423,14
28,29,2023-07-09T20:32:03.093Z,23,10
32,25,2023-07-09T20:32:03.093Z,399,6
1,33,2023-07-09T20:32:13.093Z,150,7
8,5,2023-07-09T20:32:13.093Z,8,2
12,7,2023-07-09T20:32:13.093Z,305,8
17,16,2023-07-09T20:32:13.093Z,625,9
18,12,2023-07-09T20:32:13.093Z,120,3
22,21,2023-07-09T20:32:13.093Z,651,6
25,15,2023-07-09T20:32:13.093Z,399,14
27,34,2023-07-09T20:32:13.093Z,13,5
1,0,2023-07-09T20:32:23.093Z,46,7
4,5,2023-07-09T20:32:23.093Z,945,2
6,10,2023-07-09T20:32:23.093Z,224,8
7,6,2023-07-09T20:32:23.093Z,305,1
12,10,2023-07-09T20:32:23.093Z,319,8
15,12,2023-07-09T20:32:23.093Z,874,3
17,23,2023-07-09T20:32:23.093Z,694,9
18,13,2023-07-09T20:32:23.093Z,662,3
31,32,2023-07-09T20:32:23.093Z,805,12
32,34,2023-07-09T20:32:23.093Z,559,6
1,0,2023-07-09T20:32:33.093Z,586,7
6,7,2023-07-09T20:32:33.093Z,721,8
12,7,2023-07-09T20:32:33.093Z,432,8
15,20,2023-07-09T20:32:33.093Z,254,3
17,23,2023-07-09T20:32:33.093Z,633,9
23,15,2023-07-09T20:32:33.093Z,101,14
27,34,2023-07-09T20:32:33.093Z,67,5
32,34,2023-07-09T20:32:33.093Z,805,6
33,21,2023-07-09T20:32:33.093Z,465,6
34,0,2023-07-09T20:32:33.093Z,486,7
1,33,2023-07-09T20:32:43.093Z,829,7
3,5,2023-07-09T20:32:43.093Z,627,2
6,10,2023-07-09T20:32:43.093Z,305,8
10,11,2023-07-09T20:32:43.093Z,224,2
11,7,2023-07-09T20:32:43.093Z,748,8
12,7,2023-07-09T20:32:43.093Z,346,8
13,14,2023-07-09T20:32:43.093Z,207,13
15,4,2023-07-09T20:32:43.093Z,423,3
16,20,2023-07-09T20:32:43.093Z,625,3
17,16,2023-07-09T20:32:43.093Z,40,9
21,23,2023-07-09T20:32:43.093Z,651,9
23,24,2023-07-09T20:32:43.093Z,694,14
24,35,2023-07-09T20:32:43.093Z,28,4
27,31,2023-07-09T20:32:43.093Z,132,5
33,21,2023-07-09T20:32:43.093Z,106,6
34,33,2023-07-09T20:32:43.093Z,708,7
1,18,2023-07-09T20:32:53.093Z,471,7
5,20,2023-07-09T20:32:53.093Z,214,3
11,7,2023-07-09T20:32:53.093Z,224,8
17,16,2023-07-09T20:32:53.093Z,628,9
20,26,2023-07-09T20:32:53.093Z,254,4
22,34,2023-07-09T20:32:53.093Z,914,6
24,35,2023-07-09T20:32:53.093Z,694,4
27,34,2023-07-09T20:32:53.093Z,299,5
32,34,2023-07-09T20:32:53.093Z,941,6
35,29,2023-07-09T20:32:53.093Z,28,10
1,33,2023-07-09T20:33:03.093Z,100,7
5,20,2023-07-09T20:33:03.093Z,59,3
10,2,2023-07-09T20:33:03.093Z,319,2
13,8,2023-07-09T20:33:03.093Z,314,13
17,22,2023-07-09T20:33:03.093Z,116,9
20,35,2023-07-09T20:33:03.093Z,625,4
22,34,2023-07-09T20:33:03.093Z,648,6
23,24,2023-07-09T20:33:03.093Z,651,14
29,27,2023-07-09T20:33:03.093Z,28,11
32,21,2023-07-09T20:33:03.093Z,763,6
34,33,2023-07-09T20:33:03.093Z,34,7
35,30,2023-07-09T20:33:03.093Z,694,10
1,18,2023-07-09T20:33:13.093Z,796,7
2,1,2023-07-09T20:33:13.093Z,319,1
4,5,2023-07-09T20:33:13.093Z,423,2
8,5,2023-07-09T20:33:13.093Z,314,2
10,5,2023-07-09T20:33:13.093Z,202,2
12,7,2023-07-09T20:33:13.093Z,874,8
13,14,2023-07-09T20:33:13.093Z,36,13
18,17,2023-07-09T20:33:13.093Z,471,3
21,16,2023-07-09T20:33:13.093Z,465,9
24,26,2023-07-09T20:33:13.093Z,651,4
26,27,2023-07-09T20:33:13.093Z,254,11
27,31,2023-07-09T20:33:13.093Z,554,5
31,32,2023-07-09T20:33:13.093Z,132,12
1,33,2023-07-09T20:33:23.093Z,402,7
13,14,2023-07-09T20:33:23.093Z,975,13
27,34,2023-07-09T20:33:23.093Z,794,5
2,1,2023-07-09T20:33:43.093Z,305,1
11,7,2023-07-09T20:33:43.093Z,257,8
20,35,2023-07-09T20:33:43.093Z,214,4
26,27,2023-07-09T20:33:43.093Z,651,11
15,12,2023-07-09T20:33:53.093Z,101,3
17,16,2023-07-09T20:33:53.093Z,796,9
23,15,2023-07-09T20:33:53.093Z,471,14
17,22,2023-07-09T20:34:03.093Z,36,9
34,0,2023-07-09T20:34:03.093Z,9,7
1,33,2023-07-09T20:34:13.093Z,315,7
7,1,2023-07-09T20:34:13.093Z,432,1
17,16,2023-07-09T20:34:13.093Z,272,9
34,0,2023-07-09T20:34:13.093Z,887,7
9,8,2023-07-09T20:34:23.093Z,975,13
33,25,2023-07-09T20:34:23.093Z,708,6
7,3,2023-07-09T20:34:33.093Z,346,1
28,29,2023-07-09T20:34:33.093Z,788,10
35,29,2023-07-09T20:34:33.093Z,59,10
7,3,2023-07-09T20:34:43.093Z,224,1
13,14,2023-07-09T20:34:43.093Z,945,13
22,21,2023-07-09T20:34:43.093Z,7,6
29,27,2023-07-09T20:34:43.093Z,214,11
8,2,2023-07-09T20:34:53.093Z,313,2
27,31,2023-07-09T20:34:53.093Z,825,5
16,20,2023-07-09T20:33:23.093Z,40,3
22,34,2023-07-09T20:33:23.093Z,116,6
14,17,2023-07-09T20:33:33.093Z,36,3
26,26,2023-07-09T20:33:33.093Z,651,11
5,17,2023-07-09T20:33:43.093Z,272,3
0,3,2023-07-09T20:33:53.093Z,657,1
9,8,2023-07-09T20:33:53.093Z,628,13
0,6,2023-07-09T20:34:03.093Z,46,1
32,34,2023-07-09T20:34:03.093Z,132,6
5,13,2023-07-09T20:34:13.093Z,945,3
16,13,2023-07-09T20:34:13.093Z,796,3
32,28,2023-07-09T20:34:13.093Z,694,6
1,18,2023-07-09T20:34:23.093Z,133,7
22,21,2023-07-09T20:34:23.093Z,36,6
35,29,2023-07-09T20:34:23.093Z,214,10
12,7,2023-07-09T20:34:33.093Z,485,8
27,34,2023-07-09T20:34:33.093Z,674,5
33,28,2023-07-09T20:34:33.093Z,100,6
5,17,2023-07-09T20:34:43.093Z,627,3
5,20,2023-07-09T20:33:23.093Z,366,3
14,20,2023-07-09T20:33:23.093Z,207,3
17,22,2023-07-09T20:33:23.093Z,894,9
21,16,2023-07-09T20:33:23.093Z,106,9
35,30,2023-07-09T20:33:23.093Z,625,10
1,18,2023-07-09T20:33:33.093Z,965,7
8,5,2023-07-09T20:33:33.093Z,767,2
16,4,2023-07-09T20:33:33.093Z,628,3
33,21,2023-07-09T20:33:33.093Z,150,6
4,9,2023-07-09T20:33:43.093Z,628,2
16,12,2023-07-09T20:33:43.093Z,485,3
22,21,2023-07-09T20:33:43.093Z,894,6
14,4,2023-07-09T20:33:53.093Z,975,3
20,35,2023-07-09T20:33:53.093Z,59,4
7,1,2023-07-09T20:34:03.093Z,721,1
18,12,2023-07-09T20:34:03.093Z,959,3
31,32,2023-07-09T20:34:03.093Z,554,12
0,6,2023-07-09T20:34:13.093Z,586,1
4,9,2023-07-09T20:34:13.093Z,975,2
22,34,2023-07-09T20:34:13.093Z,763,6
0,6,2023-07-09T20:34:23.093Z,486,1
13,8,2023-07-09T20:34:23.093Z,313,13
4,2,2023-07-09T20:34:33.093Z,965,2
16,4,2023-07-09T20:34:33.093Z,272,3
29,27,2023-07-09T20:34:33.093Z,694,11
0,6,2023-07-09T20:34:43.093Z,9,1
8,2,2023-07-09T20:34:43.093Z,975,2
15,17,2023-07-09T20:34:43.093Z,956,3
25,24,2023-07-09T20:34:43.093Z,708,14
34,33,2023-07-09T20:34:43.093Z,281,7
24,26,2023-07-09T20:34:53.093Z,708,4
10,2,2023-07-09T20:33:23.093Z,305,2
18,17,2023-07-09T20:33:23.093Z,796,3
30,32,2023-07-09T20:33:23.093Z,694,12
21,22,2023-07-09T20:33:33.093Z,763,9
34,18,2023-07-09T20:33:33.093Z,959,7
17,23,2023-07-09T20:33:43.093Z,471,9
5,13,2023-07-09T20:33:53.093Z,313,3
18,4,2023-07-09T20:33:53.093Z,965,3
8,11,2023-07-09T20:34:03.093Z,628,2
3,5,2023-07-09T20:34:13.093Z,657,2
15,13,2023-07-09T20:34:13.093Z,471,3
27,34,2023-07-09T20:34:13.093Z,685,5
33,21,2023-07-09T20:34:13.093Z,829,6
7,1,2023-07-09T20:34:23.093Z,748,1
28,29,2023-07-09T20:34:23.093Z,694,10
10,11,2023-07-09T20:34:33.093Z,863,2
26,27,2023-07-09T20:34:33.093Z,322,11
32,21,2023-07-09T20:34:33.093Z,554,6
2,6,2023-07-09T20:34:43.093Z,965,1
11,7,2023-07-09T20:34:43.093Z,863,8
18,20,2023-07-09T20:34:43.093Z,133,3
27,34,2023-07-09T20:34:43.093Z,541,5
0,3,2023-07-09T20:34:53.093Z,887,1
12,7,2023-07-09T20:34:53.093Z,101,8
34,33,2023-07-09T20:34:53.093Z,733,7
20,35,2023-07-09T20:34:43.093Z,366,4
28,29,2023-07-09T20:34:43.093Z,100,10
3,5,2023-07-09T20:34:53.093Z,346,2
13,14,2023-07-09T20:34:53.093Z,471,13
6,10,2023-07-09T20:35:03.093Z,46,8
12,10,2023-07-09T20:35:03.093Z,959,8
17,16,2023-07-09T20:35:03.093Z,627,9
20,26,2023-07-09T20:35:03.093Z,40,4
27,34,2023-07-09T20:35:03.093Z,296,5
34,18,2023-07-09T20:35:03.093Z,152,7
35,29,2023-07-09T20:35:03.093Z,366,10
2,1,2023-07-09T20:35:13.093Z,975,1
6,7,2023-07-09T20:35:13.093Z,586,8
12,7,2023-07-09T20:35:13.093Z,583,8
19,33,2023-07-09T20:35:13.093Z,568,7
23,15,2023-07-09T20:35:13.093Z,883,14
5,20,2023-07-09T20:35:23.093Z,202,3
9,14,2023-07-09T20:35:23.093Z,279,13
12,7,2023-07-09T20:35:23.093Z,423,8
14,12,2023-07-09T20:35:23.093Z,945,3
21,23,2023-07-09T20:35:23.093Z,150,9
1,0,2023-07-09T20:35:33.093Z,131,7
7,6,2023-07-09T20:35:33.093Z,257,1
21,16,2023-07-09T20:35:33.093Z,894,9
14,4,2023-07-09T20:35:43.093Z,224,3
29,27,2023-07-09T20:35:43.093Z,366,11
12,7,2023-07-09T20:35:53.093Z,945,8
21,16,2023-07-09T20:35:53.093Z,36,9
28,29,2023-07-09T20:35:53.093Z,315,10
6,10,2023-07-09T20:36:03.093Z,257,8
17,22,2023-07-09T20:36:03.093Z,767,9
29,27,2023-07-09T20:36:03.093Z,315,11
35,29,2023-07-09T20:36:03.093Z,202,10
7,6,2023-07-09T20:36:13.093Z,485,1
11,7,2023-07-09T20:36:13.093Z,314,8
29,27,2023-07-09T20:36:13.093Z,202,11
10,5,2023-07-09T20:36:23.093Z,162,2
3,9,2023-07-09T20:35:03.093Z,224,2
5,12,2023-07-09T20:35:03.093Z,423,3
7,6,2023-07-09T20:35:03.093Z,874,1
13,8,2023-07-09T20:35:03.093Z,796,13
29,27,2023-07-09T20:35:03.093Z,788,11
5,4,2023-07-09T20:35:13.093Z,314,3
7,1,2023-07-09T20:35:13.093Z,690,1
9,14,2023-07-09T20:35:13.093Z,224,13
10,5,2023-07-09T20:35:13.093Z,46,2
17,22,2023-07-09T20:35:13.093Z,956,9
27,31,2023-07-09T20:35:13.093Z,710,5
29,27,2023-07-09T20:35:13.093Z,59,11
6,7,2023-07-09T20:35:23.093Z,486,8
10,9,2023-07-09T20:35:23.093Z,959,2
18,4,2023-07-09T20:35:23.093Z,152,3
26,27,2023-07-09T20:35:23.093Z,40,11
4,11,2023-07-09T20:35:33.093Z,314,2
14,12,2023-07-09T20:35:33.093Z,471,3
29,27,2023-07-09T20:35:33.093Z,728,11
1,33,2023-07-09T20:35:43.093Z,144,7
7,6,2023-07-09T20:35:43.093Z,192,1
20,35,2023-07-09T20:35:43.093Z,202,4
6,10,2023-07-09T20:35:53.093Z,874,8
16,12,2023-07-09T20:35:53.093Z,627,3
27,34,2023-07-09T20:35:53.093Z,383,5
5,13,2023-07-09T20:36:03.093Z,46,3
12,7,2023-07-09T20:36:03.093Z,471,8
28,30,2023-07-09T20:36:03.093Z,281,10
31,32,2023-07-09T20:36:03.093Z,361,12
6,10,2023-07-09T20:36:13.093Z,192,8
10,9,2023-07-09T20:36:13.093Z,257,2
12,7,2023-07-09T20:36:13.093Z,120,8
33,21,2023-07-09T20:36:13.093Z,568,6
27,34,2023-07-09T20:36:23.093Z,519,5
5,17,2023-07-09T20:36:33.093Z,9,3
11,7,2023-07-09T20:36:33.093Z,550,8
18,20,2023-07-09T20:36:33.093Z,335,3
31,32,2023-07-09T20:36:33.093Z,804,12
29,27,2023-07-09T20:35:23.093Z,100,11
34,33,2023-07-09T20:35:23.093Z,910,7
6,10,2023-07-09T20:35:33.093Z,9,8
27,31,2023-07-09T20:35:33.093Z,361,5
33,21,2023-07-09T20:35:33.093Z,402,6
5,13,2023-07-09T20:35:43.093Z,657,3
27,34,2023-07-09T20:35:43.093Z,635,5
33,28,2023-07-09T20:35:43.093Z,315,6
10,5,2023-07-09T20:35:53.093Z,9,2
25,15,2023-07-09T20:35:53.093Z,34,14
10,5,2023-07-09T20:36:03.093Z,874,2
27,31,2023-07-09T20:36:03.093Z,804,5
34,18,2023-07-09T20:36:03.093Z,335,7
4,5,2023-07-09T20:36:13.093Z,224,2
21,16,2023-07-09T20:36:13.093Z,7,9
1,18,2023-07-09T20:36:23.093Z,291,7
9,8,2023-07-09T20:36:23.093Z,257,13
16,13,2023-07-09T20:36:23.093Z,894,3
0,6,2023-07-09T20:36:33.093Z,131,1
8,2,2023-07-09T20:36:33.093Z,257,2
16,12,2023-07-09T20:36:33.093Z,36,3
12,7,2023-07-09T20:36:23.093Z,627,8
32,34,2023-07-09T20:36:23.093Z,361,6
7,3,2023-07-09T20:36:33.093Z,863,1
13,8,2023-07-09T20:36:33.093Z,657,13
21,23,2023-07-09T20:36:33.093Z,825,9
20,26,2023-07-09T20:35:23.093Z,133,4
33,25,2023-07-09T20:35:23.093Z,34,6
5,17,2023-07-09T20:35:33.093Z,767,3
26,27,2023-07-09T20:35:33.093Z,133,11
31,32,2023-07-09T20:35:33.093Z,825,12
4,9,2023-07-09T20:35:43.093Z,152,2
21,22,2023-07-09T20:35:43.093Z,829,9
32,21,2023-07-09T20:35:43.093Z,825,6
9,14,2023-07-09T20:35:53.093Z,152,13
23,15,2023-07-09T20:35:53.093Z,150,14
33,28,2023-07-09T20:35:53.093Z,281,6
21,22,2023-07-09T20:36:03.093Z,554,9
33,28,2023-07-09T20:36:03.093Z,733,6
1,0,2023-07-09T20:36:13.093Z,721,7
14,17,2023-07-09T20:36:13.093Z,279,3
22,34,2023-07-09T20:36:13.093Z,956,6
5,20,2023-07-09T20:36:23.093Z,667,3
14,20,2023-07-09T20:36:23.093Z,152,3
21,16,2023-07-09T20:36:23.093Z,402,9
1,18,2023-07-09T20:36:33.093Z,460,7
10,2,2023-07-09T20:36:33.093Z,192,2
3,5,2023-07-09T20:36:43.093Z,863,2
18,17,2023-07-09T20:36:43.093Z,291,3
0,6,2023-07-09T20:36:53.093Z,721,1
7,3,2023-07-09T20:36:53.093Z,586,1
18,13,2023-07-09T20:36:53.093Z,460,3
3,11,2023-07-09T20:37:03.093Z,586,2
20,35,2023-07-09T20:37:03.093Z,335,4
7,3,2023-07-09T20:37:13.093Z,486,1
22,34,2023-07-09T20:37:13.093Z,279,6
7,1,2023-07-09T20:37:23.093Z,423,1
16,17,2023-07-09T20:37:23.093Z,7,3
5,19,2023-07-09T20:37:33.093Z,863,3
27,31,2023-07-09T20:37:33.093Z,473,5
15,12,2023-07-09T20:37:43.093Z,150,3
2,6,2023-07-09T20:37:53.093Z,460,1
12,7,2023-07-09T20:37:53.093Z,883,8
31,32,2023-07-09T20:37:53.093Z,418,12
15,12,2023-07-09T20:38:03.093Z,825,3
6,10,2023-07-09T20:38:13.093Z,460,8
16,13,2023-07-09T20:38:13.093Z,874,3
6,10,2023-07-09T20:36:43.093Z,485,8
20,26,2023-07-09T20:36:43.093Z,667,4
2,1,2023-07-09T20:36:53.093Z,192,1
8,11,2023-07-09T20:36:53.093Z,657,2
20,26,2023-07-09T20:36:53.093Z,152,4
5,20,2023-07-09T20:37:03.093Z,224,3
23,15,2023-07-09T20:37:03.093Z,568,14
11,10,2023-07-09T20:37:13.093Z,586,8
23,15,2023-07-09T20:37:13.093Z,633,14
10,5,2023-07-09T20:37:23.093Z,485,2
17,16,2023-07-09T20:37:23.093Z,291,9
7,1,2023-07-09T20:37:33.093Z,945,1
7,3,2023-07-09T20:37:43.093Z,471,1
16,12,2023-07-09T20:37:43.093Z,402,3
3,11,2023-07-09T20:37:53.093Z,471,2
13,14,2023-07-09T20:37:53.093Z,162,13
32,25,2023-07-09T20:37:53.093Z,545,6
25,15,2023-07-09T20:38:03.093Z,545,14
7,6,2023-07-09T20:38:13.093Z,120,1
17,23,2023-07-09T20:38:13.093Z,7,9
7,1,2023-07-09T20:36:43.093Z,101,1
22,34,2023-07-09T20:36:43.093Z,767,6
5,17,2023-07-09T20:36:53.093Z,874,3
13,14,2023-07-09T20:36:53.093Z,46,13
21,23,2023-07-09T20:36:53.093Z,568,9
7,1,2023-07-09T20:37:03.093Z,583,1
26,27,2023-07-09T20:37:03.093Z,667,11
13,14,2023-07-09T20:37:13.093Z,894,13
27,34,2023-07-09T20:37:13.093Z,3,5
13,8,2023-07-09T20:37:23.093Z,460,13
26,27,2023-07-09T20:37:23.093Z,152,11
10,9,2023-07-09T20:37:33.093Z,586,2
8,2,2023-07-09T20:37:43.093Z,460,2
22,28,2023-07-09T20:37:43.093Z,9,6
7,6,2023-07-09T20:37:53.093Z,314,1
14,17,2023-07-09T20:37:53.093Z,46,3
11,10,2023-07-09T20:38:03.093Z,471,8
28,29,2023-07-09T20:38:03.093Z,9,10
10,9,2023-07-09T20:38:13.093Z,471,2
2,1,2023-07-09T20:36:43.093Z,257,1
12,7,2023-07-09T20:36:43.093Z,36,8
23,15,2023-07-09T20:36:43.093Z,825,14
6,7,2023-07-09T20:36:53.093Z,131,8
17,22,2023-07-09T20:36:53.093Z,279,9
27,31,2023-07-09T20:36:53.093Z,545,5
11,7,2023-07-09T20:37:03.093Z,657,8
27,31,2023-07-09T20:37:03.093Z,418,5
17,22,2023-07-09T20:37:13.093Z,9,9
5,13,2023-07-09T20:37:23.093Z,162,3
15,12,2023-07-09T20:37:23.093Z,883,3
3,11,2023-07-09T20:37:33.093Z,486,2
17,16,2023-07-09T20:37:33.093Z,874,9
11,10,2023-07-09T20:37:43.093Z,486,8
31,32,2023-07-09T20:37:43.093Z,545,12
10,9,2023-07-09T20:37:53.093Z,486,2
16,12,2023-07-09T20:37:53.093Z,291,3
14,19,2023-07-09T20:38:03.093Z,894,3
31,32,2023-07-09T20:38:03.093Z,473,12
14,19,2023-07-09T20:38:13.093Z,162,3
6,10,2023-07-09T20:38:23.093Z,314,8
29,27,2023-07-09T20:38:23.093Z,9,11
13,14,2023-07-09T20:38:33.093Z,874,13
7,1,2023-07-09T20:38:43.093Z,550,1
18,12,2023-07-09T20:38:43.093Z,539,3
6,10,2023-07-09T20:38:53.093Z,120,8
33,28,2023-07-09T20:38:53.093Z,144,6
14,12,2023-07-09T20:39:03.093Z,314,3
13,14,2023-07-09T20:39:13.093Z,633,13
18,4,2023-07-09T20:39:23.093Z,896,3
30,32,2023-07-09T20:39:33.093Z,734,12
19,33,2023-07-09T20:39:43.093Z,656,7
15,12,2023-07-09T20:39:53.093Z,7,3
9,8,2023-07-09T20:38:23.093Z,471,13
1,18,2023-07-09T20:38:33.093Z,185,7
10,11,2023-07-09T20:38:23.093Z,460,2
7,6,2023-07-09T20:38:33.093Z,627,1
