enter,exit,date,id,location
14,17,2023-06-30T22:35:43.093Z,228,3
19,0,2023-06-30T22:35:43.093Z,932,7
2,6,2023-06-30T22:35:53.093Z,597,1
20,35,2023-06-30T22:35:53.093Z,204,4
34,0,2023-06-30T22:35:53.093Z,49,7
3,9,2023-06-30T22:36:03.093Z,108,2
7,3,2023-06-30T22:36:03.093Z,488,1
11,7,2023-06-30T22:36:03.093Z,933,8
25,15,2023-06-30T22:36:03.093Z,72,14
32,25,2023-06-30T22:36:03.093Z,721,6
35,30,2023-06-30T22:36:03.093Z,114,10
9,14,2023-06-30T22:34:33.093Z,175,13
15,4,2023-06-30T22:34:33.093Z,895,3
27,34,2023-06-30T22:34:33.093Z,191,5
1,33,2023-06-30T22:34:43.093Z,872,7
9,14,2023-06-30T22:34:43.093Z,228,13
15,19,2023-06-30T22:34:43.093Z,545,3
33,25,2023-06-30T22:34:43.093Z,215,6
6,10,2023-06-30T22:34:53.093Z,146,8
15,13,2023-06-30T22:34:53.093Z,614,3
28,29,2023-06-30T22:34:53.093Z,487,10
35,29,2023-06-30T22:34:53.093Z,34,10
9,8,2023-06-30T22:35:03.093Z,35,13
22,25,2023-06-30T22:35:03.093Z,423,6
31,32,2023-06-30T22:35:03.093Z,353,12
3,9,2023-06-30T22:35:13.093Z,437,2
9,14,2023-06-30T22:35:13.093Z,296,13
15,4,2023-06-30T22:35:13.093Z,741,3
26,27,2023-06-30T22:35:13.093Z,156,11
30,32,2023-06-30T22:35:13.093Z,15,12
0,6,2023-06-30T22:35:23.093Z,962,1
10,2,2023-06-30T22:35:23.093Z,379,2
18,12,2023-06-30T22:35:23.093Z,845,3
27,31,2023-06-30T22:35:23.093Z,87,5
5,20,2023-06-30T22:35:33.093Z,352,3
10,2,2023-06-30T22:35:33.093Z,146,2
19,18,2023-06-30T22:35:33.093Z,545,7
22,34,2023-06-30T22:35:33.093Z,847,6
33,25,2023-06-30T22:35:33.093Z,72,6
7,6,2023-06-30T22:35:43.093Z,890,1
12,10,2023-06-30T22:35:43.093Z,549,8
17,16,2023-06-30T22:35:43.093Z,770,9
27,31,2023-06-30T22:35:43.093Z,666,5
34,18,2023-06-30T22:35:43.093Z,365,7
35,29,2023-06-30T22:35:43.093Z,889,10
10,9,2023-06-30T22:35:53.093Z,549,2
18,13,2023-06-30T22:35:53.093Z,238,3
26,27,2023-06-30T22:35:53.093Z,564,11
31,32,2023-06-30T22:35:53.093Z,87,12
0,6,2023-06-30T22:36:03.093Z,932,1
6,10,2023-06-30T22:36:03.093Z,962,8
13,14,2023-06-30T22:36:03.093Z,660,13
21,23,2023-06-30T22:36:03.093Z,703,9
27,34,2023-06-30T22:36:03.093Z,629,5
29,27,2023-06-30T22:36:03.093Z,972,11
8,5,2023-06-30T22:35:53.093Z,429,2
14,12,2023-06-30T22:35:53.093Z,296,3
22,34,2023-06-30T22:35:53.093Z,111,6
29,27,2023-06-30T22:35:53.093Z,42,11
32,28,2023-06-30T22:35:53.093Z,409,6
2,6,2023-06-30T22:36:03.093Z,494,1
9,8,2023-06-30T22:36:03.093Z,549,13
14,4,2023-06-30T22:36:03.093Z,162,3
24,35,2023-06-30T22:36:03.093Z,96,4
28,29,2023-06-30T22:36:03.093Z,892,10
34,33,2023-06-30T22:36:03.093Z,807,7
2,1,2023-06-30T22:36:13.093Z,146,1
3,5,2023-06-30T22:36:13.093Z,379,2
7,6,2023-06-30T22:36:13.093Z,895,1
8,11,2023-06-30T22:36:13.093Z,614,2
12,7,2023-06-30T22:36:13.093Z,420,8
14,12,2023-06-30T22:36:13.093Z,456,3
17,23,2023-06-30T22:36:13.093Z,998,9
18,17,2023-06-30T22:36:13.093Z,545,3
19,18,2023-06-30T22:36:13.093Z,610,7
20,26,2023-06-30T22:36:13.093Z,40,4
32,21,2023-06-30T22:36:13.093Z,152,6
3,9,2023-06-30T22:36:23.093Z,488,2
6,10,2023-06-30T22:36:23.093Z,890,8
12,7,2023-06-30T22:36:23.093Z,296,8
17,16,2023-06-30T22:36:23.093Z,606,9
21,22,2023-06-30T22:36:23.093Z,872,9
25,24,2023-06-30T22:36:23.093Z,359,14
30,32,2023-06-30T22:36:23.093Z,630,12
35,30,2023-06-30T22:36:23.093Z,4,10
8,5,2023-06-30T22:36:33.093Z,127,2
13,8,2023-06-30T22:36:33.093Z,238,13
18,17,2023-06-30T22:36:33.093Z,851,3
21,22,2023-06-30T22:36:33.093Z,152,9
30,32,2023-06-30T22:36:33.093Z,825,12
33,25,2023-06-30T22:36:33.093Z,283,6
4,9,2023-06-30T22:36:43.093Z,162,2
6,10,2023-06-30T22:36:43.093Z,597,8
22,34,2023-06-30T22:36:13.093Z,678,6
23,24,2023-06-30T22:36:13.093Z,703,14
24,35,2023-06-30T22:36:13.093Z,29,4
26,27,2023-06-30T22:36:13.093Z,301,11
27,31,2023-06-30T22:36:13.093Z,832,5
29,27,2023-06-30T22:36:13.093Z,822,11
30,32,2023-06-30T22:36:13.093Z,114,12
34,33,2023-06-30T22:36:13.093Z,136,7
35,30,2023-06-30T22:36:13.093Z,630,10
4,11,2023-06-30T22:36:23.093Z,860,2
8,2,2023-06-30T22:36:23.093Z,549,2
13,8,2023-06-30T22:36:23.093Z,127,13
20,35,2023-06-30T22:36:23.093Z,533,4
24,35,2023-06-30T22:36:23.093Z,215,4
28,30,2023-06-30T22:36:23.093Z,825,10
32,21,2023-06-30T22:36:23.093Z,321,6
4,2,2023-06-30T22:36:33.093Z,262,2
11,10,2023-06-30T22:36:33.093Z,614,8
17,16,2023-06-30T22:36:33.093Z,479,9
20,35,2023-06-30T22:36:33.093Z,753,4
23,15,2023-06-30T22:36:33.093Z,998,14
32,28,2023-06-30T22:36:33.093Z,252,6
2,1,2023-06-30T22:36:43.093Z,262,1
5,17,2023-06-30T22:36:43.093Z,429,3
9,14,2023-06-30T22:36:43.093Z,108,13
14,19,2023-06-30T22:36:43.093Z,660,3
18,20,2023-06-30T22:36:43.093Z,365,3
22,34,2023-06-30T22:36:43.093Z,982,6
32,25,2023-06-30T22:36:43.093Z,774,6
34,33,2023-06-30T22:36:43.093Z,435,7
5,4,2023-06-30T22:36:53.093Z,437,3
9,8,2023-06-30T22:36:53.093Z,488,13
16,13,2023-06-30T22:36:53.093Z,770,3
20,35,2023-06-30T22:36:53.093Z,710,4
22,25,2023-06-30T22:36:53.093Z,872,6
35,30,2023-06-30T22:36:53.093Z,571,10
1,33,2023-06-30T22:37:03.093Z,778,7
6,10,2023-06-30T22:37:03.093Z,494,8
12,7,2023-06-30T22:37:03.093Z,456,8
10,2,2023-06-30T22:37:03.093Z,890,2
18,12,2023-06-30T22:37:03.093Z,690,3
25,15,2023-06-30T22:37:03.093Z,721,14
32,34,2023-06-30T22:37:03.093Z,844,6
14,13,2023-06-30T22:37:13.093Z,108,3
29,27,2023-06-30T22:37:13.093Z,396,11
3,2,2023-06-30T22:37:23.093Z,933,2
8,5,2023-06-30T22:37:23.093Z,488,2
19,0,2023-06-30T22:37:23.093Z,567,7
27,34,2023-06-30T22:37:23.093Z,934,5
35,29,2023-06-30T22:37:23.093Z,139,10
7,1,2023-06-30T22:37:33.093Z,296,1
15,20,2023-06-30T22:37:33.093Z,998,3
27,31,2023-06-30T22:37:33.093Z,217,5
4,9,2023-06-30T22:37:43.093Z,379,2
27,31,2023-06-30T22:37:43.093Z,308,5
27,34,2023-06-30T22:37:03.093Z,840,5
31,32,2023-06-30T22:37:03.093Z,832,12
6,10,2023-06-30T22:37:13.093Z,895,8
10,5,2023-06-30T22:37:13.093Z,614,2
16,20,2023-06-30T22:37:13.093Z,606,3
19,0,2023-06-30T22:37:13.093Z,737,7
26,27,2023-06-30T22:37:13.093Z,486,11
33,21,2023-06-30T22:37:13.093Z,136,6
2,1,2023-06-30T22:37:23.093Z,890,1
20,26,2023-06-30T22:37:23.093Z,917,4
29,27,2023-06-30T22:37:23.093Z,563,11
8,2,2023-06-30T22:37:33.093Z,162,2
1,18,2023-06-30T22:37:43.093Z,981,7
20,35,2023-06-30T22:37:43.093Z,627,4
8,11,2023-06-30T22:36:43.093Z,238,2
11,10,2023-06-30T22:36:43.093Z,860,8
17,16,2023-06-30T22:36:43.093Z,228,9
20,35,2023-06-30T22:36:43.093Z,581,4
27,34,2023-06-30T22:36:43.093Z,544,5
33,25,2023-06-30T22:36:43.093Z,360,6
35,30,2023-06-30T22:36:43.093Z,657,10
6,10,2023-06-30T22:36:53.093Z,932,8
11,7,2023-06-30T22:36:53.093Z,741,8
17,23,2023-06-30T22:36:53.093Z,545,9
21,16,2023-06-30T22:36:53.093Z,321,9
30,32,2023-06-30T22:36:53.093Z,657,12
0,6,2023-06-30T22:37:03.093Z,49,1
2,6,2023-06-30T22:37:03.093Z,500,1
7,3,2023-06-30T22:37:03.093Z,933,1
20,26,2023-06-30T22:37:03.093Z,696,4
17,22,2023-06-30T22:37:03.093Z,851,9
23,15,2023-06-30T22:37:03.093Z,545,14
28,29,2023-06-30T22:37:03.093Z,685,10
9,8,2023-06-30T22:37:13.093Z,162,13
21,22,2023-06-30T22:37:13.093Z,807,9
34,18,2023-06-30T22:37:13.093Z,561,7
5,4,2023-06-30T22:37:23.093Z,379,3
12,10,2023-06-30T22:37:23.093Z,690,8
22,25,2023-06-30T22:37:23.093Z,851,6
32,34,2023-06-30T22:37:23.093Z,829,6
5,19,2023-06-30T22:37:33.093Z,461,3
10,9,2023-06-30T22:37:33.093Z,860,2
25,15,2023-06-30T22:37:33.093Z,360,14
3,5,2023-06-30T22:37:43.093Z,420,2
10,5,2023-06-30T22:37:43.093Z,932,2
32,34,2023-06-30T22:37:43.093Z,501,6
30,32,2023-06-30T22:37:03.093Z,571,12
33,21,2023-06-30T22:37:03.093Z,807,6
7,3,2023-06-30T22:37:13.093Z,420,1
11,7,2023-06-30T22:37:13.093Z,954,8
18,13,2023-06-30T22:37:13.093Z,610,3
25,24,2023-06-30T22:37:13.093Z,283,14
32,21,2023-06-30T22:37:13.093Z,357,6
35,29,2023-06-30T22:37:13.093Z,366,10
10,5,2023-06-30T22:37:23.093Z,597,2
25,15,2023-06-30T22:37:23.093Z,774,14
1,18,2023-06-30T22:37:33.093Z,965,7
20,35,2023-06-30T22:37:33.093Z,493,4
13,8,2023-06-30T22:37:43.093Z,770,13
25,25,2023-06-30T22:37:43.093Z,872,14
0,6,2023-06-30T22:37:53.093Z,737,1
1,18,2023-06-30T22:37:53.093Z,771,7
5,4,2023-06-30T22:37:53.093Z,127,3
6,10,2023-06-30T22:37:53.093Z,49,8
7,6,2023-06-30T22:37:53.093Z,949,1
10,5,2023-06-30T22:37:53.093Z,494,2
15,17,2023-06-30T22:37:53.093Z,118,3
20,26,2023-06-30T22:37:53.093Z,686,4
25,15,2023-06-30T22:37:53.093Z,851,14
26,27,2023-06-30T22:37:53.093Z,460,11
29,27,2023-06-30T22:37:53.093Z,138,11
34,0,2023-06-30T22:37:53.093Z,126,7
35,30,2023-06-30T22:37:53.093Z,607,10
2,1,2023-06-30T22:38:03.093Z,933,1
5,20,2023-06-30T22:38:03.093Z,614,3
7,3,2023-06-30T22:38:03.093Z,741,1
10,5,2023-06-30T22:38:03.093Z,895,2
20,26,2023-06-30T22:38:03.093Z,128,4
25,15,2023-06-30T22:38:03.093Z,433,14
27,31,2023-06-30T22:38:03.093Z,45,5
28,30,2023-06-30T22:38:03.093Z,252,10
29,27,2023-06-30T22:38:03.093Z,266,11
32,25,2023-06-30T22:38:03.093Z,353,6
33,21,2023-06-30T22:38:03.093Z,435,6
34,18,2023-06-30T22:38:03.093Z,693,7
35,29,2023-06-30T22:38:03.093Z,195,10
0,3,2023-06-30T22:38:13.093Z,567,1
3,9,2023-06-30T22:38:13.093Z,741,2
6,7,2023-06-30T22:38:13.093Z,500,8
7,3,2023-06-30T22:38:13.093Z,456,1
10,9,2023-06-30T22:38:13.093Z,690,2
13,8,2023-06-30T22:38:13.093Z,108,13
19,33,2023-06-30T22:38:13.093Z,964,7
20,26,2023-06-30T22:38:13.093Z,294,4
29,27,2023-06-30T22:38:13.093Z,473,11
30,32,2023-06-30T22:38:13.093Z,607,12
32,21,2023-06-30T22:38:13.093Z,15,6
35,35,2023-06-30T22:38:13.093Z,204,10
2,1,2023-06-30T22:38:23.093Z,162,1
4,2,2023-06-30T22:38:23.093Z,127,2
6,7,2023-06-30T22:38:23.093Z,56,8
8,5,2023-06-30T22:38:23.093Z,108,2
9,14,2023-06-30T22:38:23.093Z,741,13
20,35,2023-06-30T22:38:23.093Z,48,4
25,15,2023-06-30T22:38:23.093Z,872,14
27,31,2023-06-30T22:38:23.093Z,342,5
30,32,2023-06-30T22:38:23.093Z,252,12
32,34,2023-06-30T22:38:23.093Z,904,6
1,0,2023-06-30T22:38:33.093Z,632,7
2,1,2023-06-30T22:38:33.093Z,127,1
5,17,2023-06-30T22:38:33.093Z,488,3
7,6,2023-06-30T22:38:33.093Z,954,1
9,8,2023-06-30T22:38:33.093Z,690,13
10,2,2023-06-30T22:38:33.093Z,49,2
11,7,2023-06-30T22:38:33.093Z,196,8
13,8,2023-06-30T22:38:33.093Z,610,13
16,4,2023-06-30T22:38:33.093Z,479,3
25,15,2023-06-30T22:38:33.093Z,925,14
27,34,2023-06-30T22:38:33.093Z,984,5
32,34,2023-06-30T22:38:33.093Z,667,6
0,6,2023-06-30T22:38:43.093Z,126,1
5,17,2023-06-30T22:38:43.093Z,597,3
6,7,2023-06-30T22:38:43.093Z,737,8
7,1,2023-06-30T22:38:43.093Z,500,1
8,2,2023-06-30T22:38:43.093Z,690,2
9,14,2023-06-30T22:38:43.093Z,379,13
10,2,2023-06-30T22:38:43.093Z,54,2
14,19,2023-06-30T22:38:43.093Z,741,3
16,4,2023-06-30T22:38:43.093Z,228,3
20,26,2023-06-30T22:38:43.093Z,305,4
24,26,2023-06-30T22:38:43.093Z,703,4
25,15,2023-06-30T22:38:43.093Z,353,14
26,27,2023-06-30T22:38:43.093Z,633,11
27,31,2023-06-30T22:38:43.093Z,315,5
29,27,2023-06-30T22:38:43.093Z,850,11
31,32,2023-06-30T22:38:43.093Z,217,12
34,33,2023-06-30T22:38:43.093Z,576,7
35,29,2023-06-30T22:38:43.093Z,96,10
1,0,2023-06-30T22:38:53.093Z,211,7
3,11,2023-06-30T22:38:53.093Z,567,2
5,17,2023-06-30T22:38:53.093Z,420,3
6,10,2023-06-30T22:38:53.093Z,949,8
7,1,2023-06-30T22:38:53.093Z,56,1
8,9,2023-06-30T22:38:53.093Z,610,2
10,2,2023-06-30T22:38:53.093Z,962,2
16,13,2023-06-30T22:38:53.093Z,321,3
17,16,2023-06-30T22:38:53.093Z,429,9
20,35,2023-06-30T22:38:53.093Z,742,4
29,27,2023-06-30T22:38:53.093Z,181,11
31,32,2023-06-30T22:38:53.093Z,308,12
35,30,2023-06-30T22:38:53.093Z,29,10
0,3,2023-06-30T22:39:03.093Z,632,1
1,18,2023-06-30T22:39:03.093Z,602,7
2,3,2023-06-30T22:39:03.093Z,49,1
3,5,2023-06-30T22:39:03.093Z,456,2
6,10,2023-06-30T22:39:03.093Z,954,8
8,2,2023-06-30T22:39:03.093Z,987,2
9,14,2023-06-30T22:39:03.093Z,610,13
10,2,2023-06-30T22:39:03.093Z,949,2
24,35,2023-06-30T22:39:03.093Z,283,4
30,32,2023-06-30T22:39:03.093Z,29,12
31,32,2023-06-30T22:39:03.093Z,45,12
35,30,2023-06-30T22:39:03.093Z,533,10
2,3,2023-06-30T22:39:13.093Z,690,1
5,13,2023-06-30T22:39:13.093Z,932,3
6,7,2023-06-30T22:39:13.093Z,126,8
13,14,2023-06-30T22:39:13.093Z,321,13
18,20,2023-06-30T22:39:13.093Z,561,3
21,22,2023-06-30T22:39:13.093Z,357,9
27,34,2023-06-30T22:39:13.093Z,274,5
30,32,2023-06-30T22:39:13.093Z,533,12
31,32,2023-06-30T22:39:13.093Z,342,12
32,34,2023-06-30T22:39:13.093Z,87,6
2,1,2023-06-30T22:39:23.093Z,54,1
4,5,2023-06-30T22:39:23.093Z,479,2
5,20,2023-06-30T22:39:23.093Z,494,3
10,5,2023-06-30T22:39:23.093Z,954,2
11,7,2023-06-30T22:39:23.093Z,502,8
14,17,2023-06-30T22:39:23.093Z,379,3
17,16,2023-06-30T22:39:23.093Z,118,9
21,22,2023-06-30T22:39:23.093Z,136,9
2,6,2023-06-30T22:39:33.093Z,962,1
3,2,2023-06-30T22:39:33.093Z,632,2
5,17,2023-06-30T22:39:33.093Z,895,3
13,14,2023-06-30T22:39:33.093Z,932,13
31,32,2023-06-30T22:39:33.093Z,315,12
2,6,2023-06-30T22:39:43.093Z,987,1
18,13,2023-06-30T22:39:43.093Z,981,3
3,11,2023-06-30T22:39:53.093Z,690,2
27,34,2023-06-30T22:39:53.093Z,2,5
6,7,2023-06-30T22:40:03.093Z,987,8
4,5,2023-06-30T22:39:33.093Z,228,2
7,1,2023-06-30T22:39:33.093Z,196,1
14,17,2023-06-30T22:39:33.093Z,610,3
17,16,2023-06-30T22:39:33.093Z,153,9
18,4,2023-06-30T22:39:33.093Z,965,3
1,0,2023-06-30T22:39:43.093Z,167,7
3,5,2023-06-30T22:39:43.093Z,49,2
16,20,2023-06-30T22:39:43.093Z,429,3
17,22,2023-06-30T22:39:43.093Z,488,9
2,3,2023-06-30T22:39:53.093Z,949,1
6,7,2023-06-30T22:39:53.093Z,962,8
7,3,2023-06-30T22:39:53.093Z,126,1
32,21,2023-06-30T22:39:53.093Z,825,6
7,1,2023-06-30T22:40:03.093Z,502,1
26,27,2023-06-30T22:40:03.093Z,689,11
35,29,2023-06-30T22:40:03.093Z,215,10
3,11,2023-06-30T22:40:13.093Z,737,2
20,26,2023-06-30T22:40:13.093Z,350,4
32,34,2023-06-30T22:40:13.093Z,571,6
6,10,2023-06-30T22:40:23.093Z,632,8
17,16,2023-06-30T22:40:23.093Z,597,9
32,34,2023-06-30T22:40:23.093Z,832,6
0,3,2023-06-30T22:40:33.093Z,167,1
5,20,2023-06-30T22:40:33.093Z,479,3
12,10,2023-06-30T22:40:33.093Z,108,8
16,4,2023-06-30T22:40:33.093Z,153,3
20,26,2023-06-30T22:40:33.093Z,278,4
0,6,2023-06-30T22:40:43.093Z,929,1
7,1,2023-06-30T22:40:43.093Z,987,1
12,7,2023-06-30T22:40:43.093Z,771,8
18,13,2023-06-30T22:40:43.093Z,594,3
27,34,2023-06-30T22:40:43.093Z,37,5
3,11,2023-06-30T22:40:53.093Z,126,2
19,33,2023-06-30T22:40:53.093Z,684,7
31,32,2023-06-30T22:40:53.093Z,752,12
18,13,2023-06-30T22:40:03.093Z,693,3
32,25,2023-06-30T22:40:03.093Z,657,6
2,6,2023-06-30T22:40:13.093Z,965,1
16,19,2023-06-30T22:40:13.093Z,118,3
34,33,2023-06-30T22:40:13.093Z,110,7
1,33,2023-06-30T22:40:23.093Z,568,7
18,13,2023-06-30T22:40:23.093Z,602,3
29,27,2023-06-30T22:40:23.093Z,391,11
10,9,2023-06-30T22:40:33.093Z,632,2
13,14,2023-06-30T22:40:33.093Z,602,13
17,16,2023-06-30T22:40:33.093Z,420,9
34,18,2023-06-30T22:40:33.093Z,594,7
3,5,2023-06-30T22:40:43.093Z,949,2
9,14,2023-06-30T22:40:43.093Z,632,13
17,16,2023-06-30T22:40:43.093Z,379,9
19,19,2023-06-30T22:40:43.093Z,118,7
30,32,2023-06-30T22:40:43.093Z,581,12
13,8,2023-06-30T22:40:53.093Z,517,13
20,35,2023-06-30T22:40:53.093Z,272,4
32,34,2023-06-30T22:40:53.093Z,607,6
8,2,2023-06-30T22:41:03.093Z,517,2
15,4,2023-06-30T22:41:03.093Z,774,3
28,29,2023-06-30T22:41:03.093Z,409,10
32,21,2023-06-30T22:39:33.093Z,114,6
4,2,2023-06-30T22:39:43.093Z,965,2
21,22,2023-06-30T22:39:43.093Z,15,9
5,12,2023-06-30T22:39:53.093Z,108,3
34,18,2023-06-30T22:39:53.093Z,517,7
2,6,2023-06-30T22:40:03.093Z,632,1
13,8,2023-06-30T22:40:03.093Z,981,13
0,3,2023-06-30T22:40:13.093Z,211,1
7,1,2023-06-30T22:40:13.093Z,962,1
27,31,2023-06-30T22:40:13.093Z,752,5
35,29,2023-06-30T22:40:13.093Z,753,10
13,8,2023-06-30T22:40:23.093Z,693,13
26,27,2023-06-30T22:40:23.093Z,653,11
35,29,2023-06-30T22:40:23.093Z,147,10
26,27,2023-06-30T22:40:33.093Z,273,11
1,33,2023-06-30T22:40:43.093Z,559,7
8,9,2023-06-30T22:40:43.093Z,693,2
16,13,2023-06-30T22:40:43.093Z,435,3
26,27,2023-06-30T22:40:43.093Z,692,11
10,2,2023-06-30T22:40:53.093Z,108,2
17,23,2023-06-30T22:40:53.093Z,895,9
34,0,2023-06-30T22:40:53.093Z,887,7
5,13,2023-06-30T22:41:03.093Z,49,3
7,3,2023-06-30T22:41:03.093Z,771,1
23,24,2023-06-30T22:41:03.093Z,895,14
31,32,2023-06-30T22:41:03.093Z,206,12
9,14,2023-06-30T22:41:03.093Z,693,13
19,0,2023-06-30T22:41:03.093Z,741,7
21,16,2023-06-30T22:39:33.093Z,435,9
34,33,2023-06-30T22:39:33.093Z,833,7
7,3,2023-06-30T22:39:43.093Z,737,1
34,33,2023-06-30T22:39:43.093Z,674,7
18,12,2023-06-30T22:39:53.093Z,771,3
1,0,2023-06-30T22:40:03.093Z,929,7
11,7,2023-06-30T22:40:03.093Z,690,8
27,34,2023-06-30T22:40:03.093Z,986,5
5,17,2023-06-30T22:40:13.093Z,456,3
14,4,2023-06-30T22:40:13.093Z,932,3
29,27,2023-06-30T22:40:13.093Z,963,11
11,10,2023-06-30T22:40:23.093Z,737,8
21,16,2023-06-30T22:40:23.093Z,825,9
27,31,2023-06-30T22:40:23.093Z,206,5
18,13,2023-06-30T22:40:33.093Z,517,3
35,30,2023-06-30T22:40:33.093Z,581,10
5,19,2023-06-30T22:40:43.093Z,954,3
14,17,2023-06-30T22:40:43.093Z,602,3
25,15,2023-06-30T22:40:43.093Z,657,14
5,13,2023-06-30T22:40:53.093Z,228,3
15,12,2023-06-30T22:40:53.093Z,721,3
27,31,2023-06-30T22:40:53.093Z,765,5
4,9,2023-06-30T22:41:03.093Z,932,2
6,10,2023-06-30T22:41:03.093Z,929,8
11,10,2023-06-30T22:41:03.093Z,126,8
27,34,2023-06-30T22:41:03.093Z,184,5
32,34,2023-06-30T22:41:03.093Z,252,6
3,5,2023-06-30T22:41:13.093Z,167,2
5,19,2023-06-30T22:41:13.093Z,949,3
10,9,2023-06-30T22:41:13.093Z,929,2
0,6,2023-06-30T22:41:13.093Z,887,1
22,28,2023-06-30T22:41:13.093Z,357,6
26,27,2023-06-30T22:41:13.093Z,902,11
0,6,2023-06-30T22:41:23.093Z,741,1
7,1,2023-06-30T22:41:23.093Z,690,1
17,23,2023-06-30T22:41:23.093Z,456,9
32,21,2023-06-30T22:41:23.093Z,308,6
4,2,2023-06-30T22:41:33.093Z,851,2
10,5,2023-06-30T22:41:33.093Z,126,2
17,22,2023-06-30T22:41:33.093Z,602,9
31,32,2023-06-30T22:41:33.093Z,765,12
5,13,2023-06-30T22:41:43.093Z,153,3
17,16,2023-06-30T22:41:43.093Z,693,9
23,15,2023-06-30T22:41:43.093Z,456,14
32,34,2023-06-30T22:41:43.093Z,45,6
4,9,2023-06-30T22:41:53.093Z,167,2
13,8,2023-06-30T22:41:53.093Z,594,13
21,16,2023-06-30T22:41:53.093Z,217,9
34,33,2023-06-30T22:41:53.093Z,637,7
6,10,2023-06-30T22:42:03.093Z,741,8
20,35,2023-06-30T22:42:03.093Z,799,4
32,34,2023-06-30T22:42:03.093Z,533,6
9,14,2023-06-30T22:42:13.093Z,167,13
18,13,2023-06-30T22:42:13.093Z,280,3
34,33,2023-06-30T22:42:13.093Z,709,7
5,20,2023-06-30T22:42:23.093Z,126,3
16,4,2023-06-30T22:42:23.093Z,420,3
27,34,2023-06-30T22:42:23.093Z,786,5
35,29,2023-06-30T22:42:23.093Z,272,10
16,20,2023-06-30T22:42:33.093Z,379,3
27,31,2023-06-30T22:42:33.093Z,997,5
7,3,2023-06-30T22:42:43.093Z,887,1
32,21,2023-06-30T22:41:13.093Z,217,6
4,5,2023-06-30T22:41:23.093Z,774,2
14,17,2023-06-30T22:41:23.093Z,693,3
20,35,2023-06-30T22:41:23.093Z,824,4
35,30,2023-06-30T22:41:23.093Z,493,10
6,10,2023-06-30T22:41:33.093Z,517,8
14,17,2023-06-30T22:41:33.093Z,201,3
26,27,2023-06-30T22:41:33.093Z,292,11
34,18,2023-06-30T22:41:33.093Z,99,7
15,17,2023-06-30T22:41:43.093Z,872,3
20,26,2023-06-30T22:41:43.093Z,84,4
26,27,2023-06-30T22:41:43.093Z,155,11
35,29,2023-06-30T22:41:43.093Z,204,10
10,5,2023-06-30T22:41:53.093Z,517,2
18,13,2023-06-30T22:41:53.093Z,99,3
28,29,2023-06-30T22:41:53.093Z,357,10
2,3,2023-06-30T22:42:03.093Z,851,1
15,13,2023-06-30T22:42:03.093Z,353,3
27,34,2023-06-30T22:42:03.093Z,603,5
1,33,2023-06-30T22:42:13.093Z,975,7
