enter,exit,date,id,location
1,18,2023-06-29T08:52:13.093Z,18,7
4,2,2023-06-29T08:52:13.093Z,815,2
8,5,2023-06-29T08:52:13.093Z,860,2
13,8,2023-06-29T08:52:13.093Z,921,13
16,4,2023-06-29T08:52:13.093Z,791,3
18,4,2023-06-29T08:52:13.093Z,445,3
25,15,2023-06-29T08:52:13.093Z,118,14
32,21,2023-06-29T08:52:13.093Z,916,6
2,3,2023-06-29T08:52:23.093Z,212,1
8,5,2023-06-29T08:52:23.093Z,921,2
13,14,2023-06-29T08:52:23.093Z,643,13
16,17,2023-06-29T08:52:23.093Z,958,3
20,35,2023-06-29T08:52:23.093Z,421,4
10,2,2023-06-29T08:50:13.093Z,765,2
16,19,2023-06-29T08:50:13.093Z,397,3
3,9,2023-06-29T08:50:23.093Z,712,2
15,12,2023-06-29T08:50:23.093Z,526,3
33,21,2023-06-29T08:50:23.093Z,703,6
4,5,2023-06-29T08:50:13.093Z,153,2
25,24,2023-06-29T08:50:13.093Z,531,14
28,29,2023-06-29T08:50:13.093Z,327,10
9,14,2023-06-29T08:50:23.093Z,701,13
5,13,2023-06-29T08:50:33.093Z,153,3
24,35,2023-06-29T08:50:33.093Z,333,4
0,3,2023-06-29T08:50:43.093Z,44,1
27,34,2023-06-29T08:50:13.093Z,263,5
30,32,2023-06-29T08:50:13.093Z,422,12
33,25,2023-06-29T08:50:13.093Z,873,6
18,13,2023-06-29T08:50:23.093Z,862,3
25,24,2023-06-29T08:50:23.093Z,518,14
34,33,2023-06-29T08:50:23.093Z,203,7
12,7,2023-06-29T08:50:33.093Z,343,8
16,20,2023-06-29T08:50:33.093Z,429,3
21,16,2023-06-29T08:50:33.093Z,338,9
29,27,2023-06-29T08:50:33.093Z,404,11
7,3,2023-06-29T08:50:43.093Z,968,1
9,14,2023-06-29T08:50:43.093Z,379,13
12,7,2023-06-29T08:50:43.093Z,384,8
20,26,2023-06-29T08:50:43.093Z,794,4
21,23,2023-06-29T08:50:43.093Z,911,9
29,27,2023-06-29T08:50:43.093Z,31,11
35,30,2023-06-29T08:50:43.093Z,837,10
9,8,2023-06-29T08:50:53.093Z,687,13
17,22,2023-06-29T08:50:53.093Z,838,9
7,1,2023-06-29T08:51:03.093Z,800,1
10,5,2023-06-29T08:51:03.093Z,311,2
22,34,2023-06-29T08:51:03.093Z,595,6
14,4,2023-06-29T08:50:13.093Z,942,3
1,0,2023-06-29T08:50:23.093Z,981,7
7,3,2023-06-29T08:50:23.093Z,447,1
35,29,2023-06-29T08:50:23.093Z,31,10
33,25,2023-06-29T08:50:33.093Z,897,6
4,2,2023-06-29T08:50:43.093Z,942,2
2,6,2023-06-29T08:50:13.093Z,390,1
7,6,2023-06-29T08:50:13.093Z,325,1
17,23,2023-06-29T08:50:13.093Z,333,9
22,21,2023-06-29T08:50:13.093Z,201,6
14,17,2023-06-29T08:50:23.093Z,510,3
23,24,2023-06-29T08:50:23.093Z,333,14
9,14,2023-06-29T08:50:33.093Z,712,13
24,35,2023-06-29T08:50:43.093Z,518,4
25,15,2023-06-29T08:50:43.093Z,897,14
32,34,2023-06-29T08:50:43.093Z,844,6
1,18,2023-06-29T08:50:53.093Z,963,7
10,9,2023-06-29T08:50:53.093Z,325,2
13,8,2023-06-29T08:50:53.093Z,741,13
33,28,2023-06-29T08:50:53.093Z,181,6
8,5,2023-06-29T08:51:03.093Z,687,2
21,16,2023-06-29T08:51:03.093Z,413,9
32,34,2023-06-29T08:51:03.093Z,80,6
8,11,2023-06-29T08:51:13.093Z,741,2
21,16,2023-06-29T08:51:13.093Z,522,9
0,6,2023-06-29T08:51:23.093Z,981,1
8,11,2023-06-29T08:51:23.093Z,862,2
20,26,2023-06-29T08:51:23.093Z,429,4
7,1,2023-06-29T08:51:33.093Z,384,1
16,17,2023-06-29T08:51:33.093Z,465,3
33,28,2023-06-29T08:51:33.093Z,151,6
11,10,2023-06-29T08:51:43.093Z,968,8
12,10,2023-06-29T08:51:43.093Z,93,8
21,22,2023-06-29T08:51:43.093Z,223,9
6,7,2023-06-29T08:50:13.093Z,968,8
18,12,2023-06-29T08:50:13.093Z,93,3
6,7,2023-06-29T08:50:23.093Z,390,8
3,9,2023-06-29T08:50:33.093Z,687,2
7,1,2023-06-29T08:50:33.093Z,759,1
10,5,2023-06-29T08:50:33.093Z,212,2
18,12,2023-06-29T08:50:33.093Z,192,3
34,18,2023-06-29T08:50:33.093Z,720,7
22,25,2023-06-29T08:50:43.093Z,660,6
33,25,2023-06-29T08:50:43.093Z,744,6
30,32,2023-06-29T08:50:53.093Z,837,12
1,18,2023-06-29T08:51:03.093Z,246,7
2,3,2023-06-29T08:51:03.093Z,942,1
6,7,2023-06-29T08:51:03.093Z,241,8
19,18,2023-06-29T08:51:03.093Z,411,7
30,32,2023-06-29T08:51:03.093Z,117,12
3,11,2023-06-29T08:51:13.093Z,44,2
5,20,2023-06-29T08:51:13.093Z,302,3
25,15,2023-06-29T08:51:13.093Z,660,14
32,21,2023-06-29T08:51:13.093Z,339,6
1,0,2023-06-29T08:51:23.093Z,388,7
5,4,2023-06-29T08:51:23.093Z,212,3
7,1,2023-06-29T08:51:23.093Z,343,1
9,14,2023-06-29T08:51:23.093Z,325,13
13,14,2023-06-29T08:51:23.093Z,153,13
18,17,2023-06-29T08:51:23.093Z,246,3
21,16,2023-06-29T08:51:23.093Z,201,9
32,21,2023-06-29T08:51:23.093Z,798,6
34,18,2023-06-29T08:51:23.093Z,14,7
14,20,2023-06-29T08:51:33.093Z,447,3
5,17,2023-06-29T08:51:43.093Z,687,3
18,13,2023-06-29T08:51:43.093Z,411,3
28,30,2023-06-29T08:51:43.093Z,151,10
27,34,2023-06-29T08:51:03.093Z,817,5
7,1,2023-06-29T08:51:13.093Z,390,1
9,14,2023-06-29T08:51:13.093Z,447,13
29,27,2023-06-29T08:51:13.093Z,181,11
3,11,2023-06-29T08:51:23.093Z,968,2
11,10,2023-06-29T08:51:23.093Z,44,8
25,15,2023-06-29T08:51:23.093Z,744,14
15,20,2023-06-29T08:51:33.093Z,421,3
21,16,2023-06-29T08:51:33.093Z,703,9
34,33,2023-06-29T08:51:33.093Z,164,7
10,5,2023-06-29T08:51:43.093Z,44,2
22,34,2023-06-29T08:51:43.093Z,218,6
32,25,2023-06-29T08:51:43.093Z,770,6
34,18,2023-06-29T08:51:43.093Z,445,7
0,6,2023-06-29T08:51:53.093Z,388,1
1,18,2023-06-29T08:50:13.093Z,192,7
12,7,2023-06-29T08:50:13.093Z,800,8
15,13,2023-06-29T08:50:13.093Z,741,3
24,35,2023-06-29T08:50:13.093Z,142,4
32,34,2023-06-29T08:50:13.093Z,640,6
34,33,2023-06-29T08:50:13.093Z,254,7
2,1,2023-06-29T08:50:23.093Z,765,1
8,5,2023-06-29T08:50:23.093Z,302,2
20,35,2023-06-29T08:50:23.093Z,78,4
24,35,2023-06-29T08:50:23.093Z,531,4
14,12,2023-06-29T08:50:33.093Z,701,3
3,9,2023-06-29T08:50:43.093Z,447,2
6,10,2023-06-29T08:50:43.093Z,325,8
15,12,2023-06-29T08:50:43.093Z,851,3
16,13,2023-06-29T08:50:43.093Z,921,3
17,22,2023-06-29T08:50:43.093Z,50,9
27,34,2023-06-29T08:50:43.093Z,629,5
6,7,2023-06-29T08:50:53.093Z,56,8
14,4,2023-06-29T08:50:53.093Z,712,3
15,12,2023-06-29T08:50:53.093Z,470,3
18,17,2023-06-29T08:50:53.093Z,720,3
15,20,2023-06-29T08:51:03.093Z,502,3
16,13,2023-06-29T08:51:03.093Z,643,3
28,29,2023-06-29T08:51:03.093Z,181,10
33,21,2023-06-29T08:51:03.093Z,389,6
13,8,2023-06-29T08:51:13.093Z,862,13
14,17,2023-06-29T08:51:13.093Z,379,3
16,17,2023-06-29T08:51:13.093Z,678,3
18,13,2023-06-29T08:51:13.093Z,963,3
22,21,2023-06-29T08:51:13.093Z,170,6
26,27,2023-06-29T08:51:13.093Z,794,11
33,21,2023-06-29T08:51:13.093Z,331,6
32,21,2023-06-29T08:51:33.093Z,42,6
7,1,2023-06-29T08:51:43.093Z,56,1
20,35,2023-06-29T08:51:43.093Z,502,4
35,30,2023-06-29T08:51:43.093Z,78,10
1,18,2023-06-29T08:51:33.093Z,878,7
3,11,2023-06-29T08:51:33.093Z,942,2
13,14,2023-06-29T08:51:33.093Z,456,13
1,33,2023-06-29T08:51:43.093Z,61,7
16,19,2023-06-29T08:51:43.093Z,795,3
27,34,2023-06-29T08:51:43.093Z,347,5
0,3,2023-06-29T09:43:43.093Z,367,1
5,19,2023-06-29T09:43:43.093Z,486,3
10,2,2023-06-29T09:43:43.093Z,480,2
23,15,2023-06-29T08:52:23.093Z,510,14
31,32,2023-06-29T08:52:23.093Z,96,12
35,30,2023-06-29T08:52:23.093Z,668,10
1,33,2023-06-29T08:52:33.093Z,22,7
6,7,2023-06-29T08:52:33.093Z,388,8
12,7,2023-06-29T08:52:33.093Z,470,8
17,16,2023-06-29T08:52:33.093Z,379,9
21,22,2023-06-29T08:52:33.093Z,331,9
30,32,2023-06-29T08:52:33.093Z,333,12
0,6,2023-06-29T08:52:43.093Z,87,1
2,1,2023-06-29T08:52:43.093Z,336,1
6,10,2023-06-29T08:52:43.093Z,942,8
9,8,2023-06-29T08:52:43.093Z,981,13
13,14,2023-06-29T08:52:43.093Z,963,13
16,12,2023-06-29T08:52:43.093Z,413,3
19,0,2023-06-29T08:52:43.093Z,321,7
21,22,2023-06-29T08:52:43.093Z,798,9
23,24,2023-06-29T08:52:43.093Z,720,14
30,32,2023-06-29T08:52:43.093Z,668,12
35,30,2023-06-29T08:52:43.093Z,447,10
1,1,2023-06-29T08:52:53.093Z,62,7
9,8,2023-06-29T08:52:53.093Z,212,13
16,13,2023-06-29T08:52:53.093Z,106,3
24,26,2023-06-29T08:52:53.093Z,389,4
33,21,2023-06-29T08:52:53.093Z,164,6
1,33,2023-06-29T08:53:03.093Z,890,7
3,5,2023-06-29T08:53:03.093Z,511,2
7,1,2023-06-29T08:53:03.093Z,388,1
9,8,2023-06-29T08:53:03.093Z,660,13
20,35,2023-06-29T08:53:03.093Z,692,4
27,31,2023-06-29T08:53:03.093Z,709,5
30,32,2023-06-29T08:53:03.093Z,447,12
33,21,2023-06-29T08:53:03.093Z,61,6
3,2,2023-06-29T08:53:13.093Z,553,2
7,3,2023-06-29T08:53:13.093Z,470,1
11,7,2023-06-29T08:53:13.093Z,212,8
17,16,2023-06-29T08:53:13.093Z,606,9
4,5,2023-06-29T08:53:23.093Z,262,2
10,11,2023-06-29T08:53:23.093Z,897,2
16,12,2023-06-29T08:53:23.093Z,703,3
31,32,2023-06-29T08:53:23.093Z,709,12
8,9,2023-06-29T08:53:33.093Z,932,2
17,22,2023-06-29T08:53:33.093Z,687,9
4,9,2023-06-29T08:52:53.093Z,660,2
13,14,2023-06-29T08:52:53.093Z,411,13
21,22,2023-06-29T08:52:53.093Z,42,9
30,32,2023-06-29T08:52:53.093Z,502,12
30,32,2023-06-29T08:52:13.093Z,531,12
34,0,2023-06-29T08:52:13.093Z,350,7
6,6,2023-06-29T08:52:23.093Z,388,8
10,9,2023-06-29T08:52:23.093Z,981,2
14,17,2023-06-29T08:52:23.093Z,325,3
18,20,2023-06-29T08:52:23.093Z,692,3
21,16,2023-06-29T08:52:23.093Z,339,9
25,15,2023-06-29T08:52:23.093Z,203,14
34,18,2023-06-29T08:52:23.093Z,742,7
0,3,2023-06-29T08:52:33.093Z,227,1
2,3,2023-06-29T08:52:33.093Z,511,1
7,6,2023-06-29T08:52:33.093Z,942,1
14,12,2023-06-29T08:52:33.093Z,153,3
18,13,2023-06-29T08:52:33.093Z,18,3
23,24,2023-06-29T08:52:33.093Z,170,14
35,30,2023-06-29T08:52:33.093Z,502,10
1,0,2023-06-29T08:52:43.093Z,64,7
3,9,2023-06-29T08:52:43.093Z,212,2
7,6,2023-06-29T08:52:43.093Z,701,1
12,7,2023-06-29T08:52:43.093Z,830,8
14,17,2023-06-29T08:52:43.093Z,456,3
18,13,2023-06-29T08:52:43.093Z,742,3
20,35,2023-06-29T08:52:43.093Z,28,4
22,34,2023-06-29T08:52:43.093Z,994,6
27,34,2023-06-29T08:52:43.093Z,166,5
32,34,2023-06-29T08:52:43.093Z,879,6
0,6,2023-06-29T08:52:53.093Z,350,1
3,2,2023-06-29T08:52:53.093Z,227,2
12,10,2023-06-29T08:52:53.093Z,897,8
17,22,2023-06-29T08:52:53.093Z,678,9
28,29,2023-06-29T08:52:53.093Z,254,10
35,29,2023-06-29T08:52:53.093Z,421,10
2,1,2023-06-29T08:53:03.093Z,241,1
6,7,2023-06-29T08:53:03.093Z,87,8
8,11,2023-06-29T08:53:03.093Z,212,2
17,22,2023-06-29T08:53:03.093Z,246,9
26,27,2023-06-29T08:53:03.093Z,651,11
29,27,2023-06-29T08:53:03.093Z,254,11
32,25,2023-06-29T08:53:03.093Z,141,6
35,29,2023-06-29T08:53:03.093Z,518,10
4,11,2023-06-29T08:53:13.093Z,445,2
10,9,2023-06-29T08:53:13.093Z,942,2
16,12,2023-06-29T08:53:13.093Z,201,3
2,6,2023-06-29T08:53:23.093Z,227,1
9,8,2023-06-29T08:53:23.093Z,942,13
11,10,2023-06-29T08:53:23.093Z,445,8
21,22,2023-06-29T08:53:23.093Z,916,9
35,30,2023-06-29T08:53:23.093Z,28,10
12,7,2023-06-29T08:53:33.093Z,413,8
20,35,2023-06-29T08:53:33.093Z,968,4
5,19,2023-06-29T08:52:53.093Z,311,3
14,17,2023-06-29T08:52:53.093Z,662,3
22,28,2023-06-29T08:52:53.093Z,951,6
4,2,2023-06-29T08:53:03.093Z,791,2
16,12,2023-06-29T08:53:03.093Z,522,3
24,35,2023-06-29T08:53:03.093Z,170,4
2,1,2023-06-29T08:53:13.093Z,815,1
6,10,2023-06-29T08:53:13.093Z,701,8
14,20,2023-06-29T08:53:13.093Z,643,3
24,35,2023-06-29T08:53:13.093Z,720,4
32,34,2023-06-29T08:53:13.093Z,225,6
5,13,2023-06-29T08:53:23.093Z,860,3
12,7,2023-06-29T08:53:23.093Z,153,8
29,27,2023-06-29T08:53:23.093Z,421,11
2,6,2023-06-29T08:53:33.093Z,791,1
15,4,2023-06-29T08:53:33.093Z,744,3
21,23,2023-06-29T08:53:33.093Z,956,9
32,21,2023-06-29T08:52:53.093Z,956,6
5,17,2023-06-29T08:53:03.093Z,44,3
21,16,2023-06-29T08:53:03.093Z,361,9
1,0,2023-06-29T08:53:13.093Z,524,7
5,20,2023-06-29T08:53:13.093Z,968,3
12,10,2023-06-29T08:53:13.093Z,544,8
22,34,2023-06-29T08:53:13.093Z,114,6
27,34,2023-06-29T08:53:13.093Z,596,5
35,30,2023-06-29T08:53:13.093Z,142,10
8,2,2023-06-29T08:53:23.093Z,660,2
17,22,2023-06-29T08:53:23.093Z,465,9
30,32,2023-06-29T08:53:23.093Z,142,12
7,1,2023-06-29T08:53:33.093Z,830,1
16,17,2023-06-29T08:53:33.093Z,339,3
3,11,2023-06-29T08:53:43.093Z,470,2
10,2,2023-06-29T08:53:43.093Z,544,2
23,15,2023-06-29T08:53:43.093Z,956,14
30,32,2023-06-29T08:53:53.093Z,170,12
0,6,2023-06-29T08:54:03.093Z,321,1
16,12,2023-06-29T08:54:03.093Z,338,3
6,10,2023-06-29T08:54:13.093Z,64,8
9,14,2023-06-29T08:54:13.093Z,445,13
11,7,2023-06-29T08:54:13.093Z,897,8
14,4,2023-06-29T08:54:13.093Z,963,3
21,16,2023-06-29T08:54:13.093Z,562,9
30,32,2023-06-29T08:53:33.093Z,28,12
0,6,2023-06-29T08:53:43.093Z,64,1
6,10,2023-06-29T08:53:43.093Z,350,8
16,4,2023-06-29T08:53:43.093Z,379,3
20,35,2023-06-29T08:53:43.093Z,643,4
30,32,2023-06-29T08:53:43.093Z,692,12
35,30,2023-06-29T08:53:43.093Z,170,10
2,3,2023-06-29T08:53:53.093Z,660,1
8,5,2023-06-29T08:53:53.093Z,942,2
12,7,2023-06-29T08:53:53.093Z,201,8
21,16,2023-06-29T08:53:53.093Z,61,9
2,1,2023-06-29T08:54:03.093Z,544,1
10,9,2023-06-29T08:54:03.093Z,445,2
13,8,2023-06-29T08:54:03.093Z,742,13
24,35,2023-06-29T08:54:03.093Z,164,4
3,5,2023-06-29T08:54:13.093Z,660,2
0,3,2023-06-29T08:54:23.093Z,524,1
16,13,2023-06-29T08:54:23.093Z,606,3
17,16,2023-06-29T08:54:23.093Z,325,9
3,9,2023-06-29T08:54:33.093Z,524,2
4,5,2023-06-29T08:54:33.093Z,379,2
6,10,2023-06-29T08:54:33.093Z,321,8
10,5,2023-06-29T08:54:33.093Z,701,2
11,7,2023-06-29T08:54:33.093Z,744,8
12,7,2023-06-29T08:54:33.093Z,338,8
34,0,2023-06-29T08:54:33.093Z,560,7
0,3,2023-06-29T08:54:43.093Z,632,1
3,9,2023-06-29T08:54:43.093Z,87,2
8,5,2023-06-29T08:54:43.093Z,981,2
10,5,2023-06-29T08:54:43.093Z,703,2
18,17,2023-06-29T08:55:03.093Z,555,3
20,26,2023-06-29T08:55:03.093Z,942,4
6,10,2023-06-29T08:55:13.093Z,560,8
11,7,2023-06-29T08:55:13.093Z,321,8
13,14,2023-06-29T08:55:13.093Z,14,13
22,21,2023-06-29T08:53:33.093Z,562,6
2,1,2023-06-29T08:53:43.093Z,553,1
9,14,2023-06-29T08:53:43.093Z,932,13
19,33,2023-06-29T08:53:43.093Z,472,7
24,26,2023-06-29T08:53:43.093Z,454,4
1,18,2023-06-29T08:53:53.093Z,90,7
11,10,2023-06-29T08:53:53.093Z,470,8
23,24,2023-06-29T08:53:53.093Z,164,14
1,18,2023-06-29T08:54:03.093Z,280,7
12,10,2023-06-29T08:54:03.093Z,703,8
23,15,2023-06-29T08:54:03.093Z,911,14
7,1,2023-06-29T08:54:13.093Z,949,1
10,9,2023-06-29T08:54:13.093Z,350,2
18,17,2023-06-29T08:54:13.093Z,90,3
4,11,2023-06-29T08:54:23.093Z,744,2
24,26,2023-06-29T08:54:23.093Z,952,4
34,33,2023-06-29T08:54:23.093Z,290,7
8,2,2023-06-29T08:54:33.093Z,106,2
14,12,2023-06-29T08:54:33.093Z,932,3
18,4,2023-06-29T08:54:33.093Z,280,3
32,21,2023-06-29T08:54:33.093Z,169,6
5,13,2023-06-29T08:54:43.093Z,660,3
32,25,2023-06-29T08:54:43.093Z,552,6
0,6,2023-06-29T08:54:53.093Z,560,1
9,14,2023-06-29T08:54:53.093Z,87,13
14,17,2023-06-29T08:54:53.093Z,445,3
21,16,2023-06-29T08:54:53.093Z,775,9
34,33,2023-06-29T08:54:53.093Z,967,7
5,12,2023-06-29T08:55:03.093Z,379,3
4,9,2023-06-29T08:55:13.093Z,203,2
30,32,2023-06-29T08:55:13.093Z,164,12
25,24,2023-06-29T08:54:13.093Z,952,14
1,0,2023-06-29T08:54:23.093Z,632,7
9,14,2023-06-29T08:54:23.093Z,350,13
12,7,2023-06-29T08:54:23.093Z,128,8
13,8,2023-06-29T08:54:23.093Z,106,13
14,20,2023-06-29T08:54:23.093Z,411,3
15,4,2023-06-29T08:54:23.093Z,203,3
5,20,2023-06-29T08:54:33.093Z,942,3
12,7,2023-06-29T08:54:43.093Z,361,8
14,4,2023-06-29T08:54:43.093Z,18,3
16,13,2023-06-29T08:54:43.093Z,714,3
17,22,2023-06-29T08:54:43.093Z,958,9
6,10,2023-06-29T08:54:53.093Z,395,8
10,9,2023-06-29T08:54:53.093Z,64,2
14,17,2023-06-29T08:55:03.093Z,350,3
16,20,2023-06-29T08:55:03.093Z,562,3
17,16,2023-06-29T08:55:03.093Z,662,9
22,34,2023-06-29T08:55:03.093Z,838,6
32,34,2023-06-29T08:55:03.093Z,54,6
33,28,2023-06-29T08:55:03.093Z,890,6
34,33,2023-06-29T08:55:03.093Z,645,7
35,30,2023-06-29T08:55:03.093Z,164,10
1,0,2023-06-29T08:55:13.093Z,927,7
7,1,2023-06-29T08:55:13.093Z,153,1
12,7,2023-06-29T08:55:13.093Z,73,8
21,22,2023-06-29T08:55:13.093Z,169,9
35,30,2023-06-29T08:53:33.093Z,692,10
5,19,2023-06-29T08:53:43.093Z,921,3
15,19,2023-06-29T08:53:43.093Z,770,3
21,23,2023-06-29T08:53:43.093Z,164,9
31,32,2023-06-29T08:53:43.093Z,209,12
5,19,2023-06-29T08:53:53.093Z,511,3
13,14,2023-06-29T08:53:53.093Z,18,13
35,30,2023-06-29T08:53:53.093Z,720,10
5,19,2023-06-29T08:54:03.093Z,262,3
15,12,2023-06-29T08:54:03.093Z,128,3
35,29,2023-06-29T08:54:03.093Z,968,10
8,5,2023-06-29T08:54:13.093Z,742,2
16,12,2023-06-29T08:54:13.093Z,361,3
35,29,2023-06-29T08:54:13.093Z,643,10
22,34,2023-06-29T08:54:23.093Z,441,6
32,34,2023-06-29T08:54:23.093Z,858,6
7,3,2023-06-29T08:54:33.093Z,87,1
13,14,2023-06-29T08:54:33.093Z,860,13
15,12,2023-06-29T08:54:33.093Z,73,3
22,21,2023-06-29T08:54:33.093Z,775,6
2,3,2023-06-29T08:54:43.093Z,106,1
22,21,2023-06-29T08:54:43.093Z,50,6
34,18,2023-06-29T08:54:43.093Z,555,7
5,17,2023-06-29T08:54:53.093Z,742,3
12,10,2023-06-29T08:54:53.093Z,932,8
17,22,2023-06-29T08:54:53.093Z,456,9
33,21,2023-06-29T08:54:53.093Z,22,6
4,5,2023-06-29T08:55:03.093Z,963,2
10,11,2023-06-29T08:55:03.093Z,321,2
5,17,2023-06-29T08:55:13.093Z,701,3
4,5,2023-06-29T08:55:33.093Z,712,2
7,1,2023-06-29T08:55:33.093Z,201,1
12,7,2023-06-29T08:55:33.093Z,314,8
13,14,2023-06-29T08:55:33.093Z,660,13
1,0,2023-06-29T08:55:23.093Z,229,7
6,10,2023-06-29T08:55:23.093Z,227,8
10,2,2023-06-29T08:55:23.093Z,395,2
12,7,2023-06-29T08:55:23.093Z,522,8
14,17,2023-06-29T08:55:23.093Z,860,3
21,16,2023-06-29T08:55:23.093Z,50,9
2,1,2023-06-29T08:55:33.093Z,395,1
5,17,2023-06-29T08:55:33.093Z,703,3
19,18,2023-06-29T08:55:33.093Z,511,7
25,15,2023-06-29T08:55:33.093Z,873,14
27,34,2023-06-29T08:55:33.093Z,693,5
3,5,2023-06-29T08:55:43.093Z,106,2
14,17,2023-06-29T08:55:43.093Z,14,3
25,15,2023-06-29T08:55:43.093Z,552,14
3,2,2023-06-29T08:55:53.093Z,413,2
7,3,2023-06-29T08:55:53.093Z,128,1
9,14,2023-06-29T08:55:53.093Z,280,13
14,19,2023-06-29T08:55:53.093Z,606,3
11,7,2023-06-29T08:56:13.093Z,227,8
14,17,2023-06-29T08:56:13.093Z,660,3
20,26,2023-06-29T08:56:13.093Z,911,4
31,32,2023-06-29T08:56:13.093Z,140,12
0,3,2023-06-29T08:56:23.093Z,168,1
3,5,2023-06-29T08:56:23.093Z,128,2
16,13,2023-06-29T08:55:33.093Z,325,3
17,16,2023-06-29T08:55:33.093Z,44,9
32,34,2023-06-29T08:55:33.093Z,661,6
1,0,2023-06-29T08:55:43.093Z,168,7
4,9,2023-06-29T08:55:43.093Z,280,2
7,1,2023-06-29T08:55:43.093Z,897,1
9,8,2023-06-29T08:55:43.093Z,203,13
12,7,2023-06-29T08:55:43.093Z,589,8
13,14,2023-06-29T08:55:43.093Z,714,13
20,26,2023-06-29T08:55:43.093Z,562,4
29,27,2023-06-29T08:55:43.093Z,518,11
8,5,2023-06-29T08:55:53.093Z,203,2
10,9,2023-06-29T08:55:53.093Z,560,2
12,7,2023-06-29T08:55:53.093Z,379,8
0,6,2023-06-29T08:56:03.093Z,229,1
10,11,2023-06-29T08:56:03.093Z,227,2
13,8,2023-06-29T08:56:03.093Z,325,13
34,0,2023-06-29T08:56:03.093Z,123,7
5,12,2023-06-29T08:56:13.093Z,712,3
6,10,2023-06-29T08:56:23.093Z,229,8
7,6,2023-06-29T08:56:23.093Z,744,1
8,5,2023-06-29T08:56:23.093Z,325,2
10,2,2023-06-29T08:56:23.093Z,741,2
14,20,2023-06-29T08:56:23.093Z,714,3
16,20,2023-06-29T08:56:23.093Z,44,3
17,22,2023-06-29T08:56:23.093Z,90,9
18,12,2023-06-29T08:56:23.093Z,162,3
22,34,2023-06-29T08:56:23.093Z,798,6
33,28,2023-06-29T08:56:23.093Z,290,6
10,5,2023-06-29T08:56:33.093Z,470,2
28,30,2023-06-29T08:56:33.093Z,290,10
33,25,2023-06-29T08:56:33.093Z,967,6
1,18,2023-06-29T08:56:43.093Z,908,7
6,10,2023-06-29T08:56:43.093Z,744,8
11,11,2023-06-29T08:56:43.093Z,168,8
15,4,2023-06-29T08:56:43.093Z,552,3
1,1,2023-06-29T08:56:53.093Z,63,7
7,1,2023-06-29T08:56:53.093Z,361,1
34,33,2023-06-29T08:55:13.093Z,841,7
7,3,2023-06-29T08:55:23.093Z,413,1
13,14,2023-06-29T08:55:23.093Z,606,13
34,18,2023-06-29T08:55:23.093Z,516,7
10,5,2023-06-29T08:55:33.093Z,932,2
22,34,2023-06-29T08:55:33.093Z,223,6
5,12,2023-06-29T08:55:43.093Z,963,3
15,19,2023-06-29T08:55:43.093Z,510,3
18,17,2023-06-29T08:55:43.093Z,516,3
28,29,2023-06-29T08:55:43.093Z,890,10
1,18,2023-06-29T08:55:53.093Z,162,7
6,10,2023-06-29T08:55:53.093Z,632,8
26,27,2023-06-29T08:55:53.093Z,302,11
34,0,2023-06-29T08:55:53.093Z,193,7
3,9,2023-06-29T08:56:03.093Z,927,2
26,27,2023-06-29T08:56:03.093Z,389,11
12,7,2023-06-29T08:56:13.093Z,963,8
18,13,2023-06-29T08:56:13.093Z,511,3
33,21,2023-06-29T08:56:13.093Z,472,6
5,19,2023-06-29T08:56:23.093Z,932,3
31,32,2023-06-29T08:56:23.093Z,600,12
2,6,2023-06-29T08:56:33.093Z,741,1
7,3,2023-06-29T08:56:33.093Z,338,1
19,33,2023-06-29T08:56:33.093Z,397,7
16,12,2023-06-29T08:56:43.093Z,22,3
28,29,2023-06-29T08:56:43.093Z,951,10
32,25,2023-06-29T08:56:43.093Z,248,6
32,21,2023-06-29T08:56:53.093Z,422,6
11,7,2023-06-29T08:56:53.093Z,168,8
13,8,2023-06-29T08:56:53.093Z,511,13
17,22,2023-06-29T08:56:53.093Z,881,9
32,34,2023-06-29T08:56:23.093Z,143,6
1,18,2023-06-29T08:56:33.093Z,27,7
15,13,2023-06-29T08:56:33.093Z,873,3
30,32,2023-06-29T08:56:33.093Z,720,12
0,3,2023-06-29T08:56:43.093Z,123,1
5,19,2023-06-29T08:56:43.093Z,106,3
10,9,2023-06-29T08:56:43.093Z,632,2
14,17,2023-06-29T08:56:43.093Z,560,3
20,26,2023-06-29T08:56:43.093Z,662,4
5,13,2023-06-29T08:56:53.093Z,203,3
9,14,2023-06-29T08:56:53.093Z,632,13
5,17,2023-06-29T08:55:23.093Z,981,3
11,10,2023-06-29T08:55:23.093Z,741,8
15,20,2023-06-29T08:55:23.093Z,911,3
3,2,2023-06-29T08:55:33.093Z,632,2
15,17,2023-06-29T08:55:33.093Z,118,3
2,6,2023-06-29T08:55:43.093Z,632,1
10,2,2023-06-29T08:55:43.093Z,493,2
16,19,2023-06-29T08:55:43.093Z,775,3
27,31,2023-06-29T08:55:43.093Z,140,5
0,3,2023-06-29T08:55:53.093Z,927,1
4,2,2023-06-29T08:55:53.093Z,18,2
16,20,2023-06-29T08:55:53.093Z,662,3
29,27,2023-06-29T08:55:53.093Z,968,11
2,1,2023-06-29T08:56:03.093Z,493,1
9,14,2023-06-29T08:56:03.093Z,560,13
2,1,2023-06-29T08:56:13.093Z,413,1
