enter,exit,date,id,location
27,31,2023-06-18T23:51:13.093Z,809,5
5,12,2023-06-18T23:49:43.093Z,934,3
12,10,2023-06-18T23:49:43.093Z,329,8
34,18,2023-06-18T23:49:43.093Z,266,7
10,5,2023-06-18T23:49:53.093Z,265,2
17,22,2023-06-18T23:49:53.093Z,816,9
33,21,2023-06-18T23:49:53.093Z,472,6
3,11,2023-06-18T23:50:03.093Z,690,2
12,10,2023-06-18T23:50:03.093Z,301,8
22,21,2023-06-18T23:50:03.093Z,151,6
2,1,2023-06-18T23:50:13.093Z,329,1
5,19,2023-06-18T23:50:23.093Z,265,3
12,10,2023-06-18T23:50:23.093Z,15,8
25,15,2023-06-18T23:50:23.093Z,6,14
34,18,2023-06-18T23:50:23.093Z,413,7
15,12,2023-06-18T23:50:33.093Z,920,3
18,12,2023-06-18T23:50:33.093Z,393,3
34,33,2023-06-18T23:50:33.093Z,621,7
18,13,2023-06-18T23:50:43.093Z,594,3
28,29,2023-06-18T23:50:43.093Z,128,10
31,32,2023-06-18T23:50:43.093Z,599,12
17,23,2023-06-18T23:50:53.093Z,510,9
20,26,2023-06-18T23:50:53.093Z,641,4
22,34,2023-06-18T23:50:53.093Z,788,6
7,6,2023-06-18T23:51:03.093Z,628,1
19,0,2023-06-18T23:51:03.093Z,929,7
31,32,2023-06-18T23:51:03.093Z,941,12
5,20,2023-06-18T23:51:03.093Z,947,3
17,16,2023-06-18T23:51:03.093Z,360,9
23,15,2023-06-18T23:51:03.093Z,510,14
34,33,2023-06-18T23:51:03.093Z,944,7
10,11,2023-06-18T23:51:13.093Z,15,2
34,33,2023-06-18T23:51:13.093Z,750,7
32,21,2023-06-18T23:51:13.093Z,599,6
11,7,2023-06-18T23:51:23.093Z,15,8
19,18,2023-06-18T23:51:23.093Z,485,7
31,32,2023-06-18T23:51:23.093Z,232,12
3,5,2023-06-18T23:51:33.093Z,309,2
7,1,2023-06-18T23:51:33.093Z,272,1
25,15,2023-06-18T23:51:33.093Z,456,14
24,26,2023-06-18T23:51:43.093Z,513,4
13,8,2023-06-18T23:51:53.093Z,6,13
35,30,2023-06-18T23:51:53.093Z,621,10
12,7,2023-06-18T23:52:03.093Z,433,8
23,15,2023-06-18T23:52:03.093Z,599,14
10,2,2023-06-18T23:52:13.093Z,628,2
7,3,2023-06-18T23:51:23.093Z,309,1
22,34,2023-06-18T23:51:23.093Z,282,6
34,0,2023-06-18T23:51:23.093Z,44,7
12,7,2023-06-18T23:51:33.093Z,934,8
24,35,2023-06-18T23:51:33.093Z,621,4
21,23,2023-06-18T23:51:43.093Z,599,9
12,7,2023-06-18T23:51:53.093Z,266,8
27,34,2023-06-18T23:51:53.093Z,609,5
10,2,2023-06-18T23:52:03.093Z,217,2
20,26,2023-06-18T23:52:03.093Z,947,4
6,10,2023-06-18T23:52:13.093Z,929,8
18,12,2023-06-18T23:52:13.093Z,7,3
28,30,2023-06-18T23:52:13.093Z,944,10
23,15,2023-06-18T23:51:23.093Z,816,14
14,20,2023-06-18T23:51:33.093Z,301,3
21,16,2023-06-18T23:51:33.093Z,779,9
12,7,2023-06-18T23:51:43.093Z,979,8
0,6,2023-06-18T23:51:53.093Z,929,1
19,33,2023-06-18T23:51:53.093Z,265,7
8,11,2023-06-18T23:52:03.093Z,6,2
16,4,2023-06-18T23:52:03.093Z,645,3
33,28,2023-06-18T23:52:03.093Z,944,6
15,20,2023-06-18T23:52:13.093Z,223,3
17,22,2023-06-18T23:51:23.093Z,724,9
25,24,2023-06-18T23:51:23.093Z,621,14
6,10,2023-06-18T23:51:33.093Z,628,8
19,18,2023-06-18T23:51:33.093Z,4,7
32,28,2023-06-18T23:51:33.093Z,232,6
34,18,2023-06-18T23:51:43.093Z,758,7
16,20,2023-06-18T23:51:53.093Z,360,3
5,20,2023-06-18T23:52:03.093Z,309,3
13,8,2023-06-18T23:52:03.093Z,429,13
30,32,2023-06-18T23:52:03.093Z,621,12
12,7,2023-06-18T23:52:13.093Z,920,8
27,31,2023-06-18T23:52:13.093Z,356,5
2,1,2023-06-18T23:52:23.093Z,217,1
4,5,2023-06-18T23:52:23.093Z,645,2
10,5,2023-06-18T23:52:23.093Z,924,2
12,10,2023-06-18T23:52:23.093Z,393,8
20,35,2023-06-18T23:52:23.093Z,360,4
27,31,2023-06-18T23:52:23.093Z,128,5
9,14,2023-06-18T23:52:33.093Z,429,13
18,17,2023-06-18T23:52:33.093Z,413,3
15,20,2023-06-18T23:52:43.093Z,455,3
5,20,2023-06-18T23:52:53.093Z,924,3
17,23,2023-06-18T23:52:53.093Z,413,9
2,1,2023-06-18T23:52:33.093Z,628,1
26,27,2023-06-18T23:52:33.093Z,513,11
7,1,2023-06-18T23:52:43.093Z,150,1
18,4,2023-06-18T23:52:43.093Z,606,3
32,21,2023-06-18T23:52:43.093Z,944,6
34,33,2023-06-18T23:52:53.093Z,102,7
8,9,2023-06-18T23:52:23.093Z,429,2
11,10,2023-06-18T23:52:23.093Z,6,8
16,13,2023-06-18T23:52:23.093Z,779,3
26,27,2023-06-18T23:52:23.093Z,641,11
34,18,2023-06-18T23:52:23.093Z,960,7
12,7,2023-06-18T23:52:33.093Z,38,8
5,19,2023-06-18T23:52:43.093Z,645,3
4,11,2023-06-18T23:52:53.093Z,606,2
10,9,2023-06-18T23:52:53.093Z,6,2
18,17,2023-06-18T23:52:53.093Z,485,3
20,35,2023-06-18T23:52:33.093Z,309,4
30,32,2023-06-18T23:52:33.093Z,944,12
10,9,2023-06-18T23:52:43.093Z,929,2
20,35,2023-06-18T23:52:43.093Z,223,4
15,4,2023-06-18T23:52:53.093Z,816,3
7,6,2023-06-18T23:53:03.093Z,934,1
9,8,2023-06-18T23:53:03.093Z,929,13
15,13,2023-06-18T23:53:03.093Z,456,3
9,14,2023-06-18T23:53:13.093Z,6,13
10,5,2023-06-18T23:53:03.093Z,393,2
12,10,2023-06-18T23:53:03.093Z,298,8
31,32,2023-06-18T23:53:03.093Z,809,12
11,10,2023-06-18T23:53:13.093Z,606,8
13,14,2023-06-18T23:53:13.093Z,779,13
14,19,2023-06-18T23:53:13.093Z,429,3
15,12,2023-06-18T23:53:13.093Z,599,3
35,29,2023-06-18T23:53:13.093Z,360,10
18,17,2023-06-18T23:53:23.093Z,758,3
20,26,2023-06-18T23:53:23.093Z,931,4
31,32,2023-06-18T23:53:23.093Z,128,12
35,30,2023-06-18T23:53:23.093Z,309,10
32,34,2023-06-18T23:53:13.093Z,809,6
34,33,2023-06-18T23:53:13.093Z,661,7
12,7,2023-06-18T23:53:23.093Z,7,8
10,5,2023-06-18T23:53:33.093Z,606,2
20,35,2023-06-18T23:53:03.093Z,455,4
6,10,2023-06-18T23:53:13.093Z,934,8
18,17,2023-06-18T23:53:13.093Z,4,3
31,32,2023-06-18T23:53:13.093Z,356,12
7,1,2023-06-18T23:53:23.093Z,979,1
26,27,2023-06-18T23:53:23.093Z,924,11
14,17,2023-06-18T23:53:33.093Z,6,3
31,32,2023-06-18T23:53:33.093Z,10,12
12,10,2023-06-18T23:53:33.093Z,32,8
17,16,2023-06-18T23:53:33.093Z,485,9
34,33,2023-06-18T23:53:03.093Z,269,7
10,11,2023-06-18T23:53:13.093Z,298,2
20,26,2023-06-18T23:53:13.093Z,924,4
5,20,2023-06-18T23:53:23.093Z,393,3
11,7,2023-06-18T23:53:23.093Z,298,8
7,6,2023-06-18T23:53:33.093Z,266,1
29,27,2023-06-18T23:53:33.093Z,360,11
35,30,2023-06-18T23:53:33.093Z,223,10
14,20,2023-06-18T23:53:43.093Z,779,3
2,1,2023-06-18T23:53:53.093Z,816,1
34,33,2023-06-18T23:53:33.093Z,454,7
10,2,2023-06-18T23:53:43.093Z,32,2
30,32,2023-06-18T23:53:43.093Z,309,12
21,23,2023-06-18T23:53:53.093Z,356,9
32,34,2023-06-18T23:53:53.093Z,10,6
6,10,2023-06-18T23:54:03.093Z,433,8
23,15,2023-06-18T23:54:03.093Z,356,14
9,14,2023-06-18T23:54:13.093Z,266,13
20,35,2023-06-18T23:54:13.093Z,779,4
2,6,2023-06-18T23:54:03.093Z,32,1
10,9,2023-06-18T23:54:03.093Z,266,2
0,6,2023-06-18T23:54:13.093Z,458,1
12,7,2023-06-18T23:54:13.093Z,578,8
34,33,2023-06-18T23:54:13.093Z,55,7
10,2,2023-06-18T23:54:23.093Z,599,2
22,34,2023-06-18T23:54:23.093Z,724,6
1,18,2023-06-18T23:54:33.093Z,291,7
15,12,2023-06-18T23:54:33.093Z,356,3
34,33,2023-06-18T23:54:33.093Z,109,7
32,21,2023-06-18T23:53:33.093Z,356,6
7,6,2023-06-18T23:53:43.093Z,433,1
32,25,2023-06-18T23:53:43.093Z,128,6
35,29,2023-06-18T23:53:43.093Z,455,10
18,4,2023-06-18T23:53:53.093Z,960,3
17,16,2023-06-18T23:54:23.093Z,758,9
32,21,2023-06-18T23:54:23.093Z,223,6
2,1,2023-06-18T23:54:33.093Z,433,1
23,15,2023-06-18T23:54:33.093Z,4,14
26,27,2023-06-18T23:53:33.093Z,931,11
4,2,2023-06-18T23:53:43.093Z,816,2
20,26,2023-06-18T23:53:43.093Z,393,4
34,0,2023-06-18T23:53:43.093Z,458,7
6,10,2023-06-18T23:53:53.093Z,266,8
30,32,2023-06-18T23:53:53.093Z,223,12
1,18,2023-06-18T23:54:03.093Z,748,7
7,1,2023-06-18T23:54:03.093Z,38,1
25,15,2023-06-18T23:54:03.093Z,128,14
10,2,2023-06-18T23:54:13.093Z,433,2
22,21,2023-06-18T23:54:13.093Z,564,6
6,7,2023-06-18T23:54:23.093Z,32,8
26,27,2023-06-18T23:54:23.093Z,393,11
7,3,2023-06-18T23:54:33.093Z,298,1
25,24,2023-06-18T23:54:33.093Z,309,14
29,27,2023-06-18T23:53:53.093Z,455,11
0,3,2023-06-18T23:54:03.093Z,44,1
5,17,2023-06-18T23:54:03.093Z,606,3
12,10,2023-06-18T23:54:03.093Z,599,8
4,5,2023-06-18T23:54:13.093Z,960,2
17,23,2023-06-18T23:54:13.093Z,4,9
32,25,2023-06-18T23:54:13.093Z,309,6
14,17,2023-06-18T23:54:23.093Z,266,3
6,10,2023-06-18T23:54:33.093Z,458,8
9,14,2023-06-18T23:54:33.093Z,296,13
35,29,2023-06-18T23:54:33.093Z,779,10
3,11,2023-06-18T23:54:43.093Z,44,2
7,6,2023-06-18T23:54:43.093Z,7,1
10,2,2023-06-18T23:54:43.093Z,458,2
21,23,2023-06-18T23:54:43.093Z,564,9
29,27,2023-06-18T23:54:43.093Z,779,11
32,21,2023-06-18T23:54:43.093Z,621,6
33,21,2023-06-18T23:54:43.093Z,750,6
2,3,2023-06-18T23:54:53.093Z,675,1
3,2,2023-06-18T23:54:53.093Z,298,2
7,1,2023-06-18T23:54:53.093Z,983,1
11,10,2023-06-18T23:54:53.093Z,44,8
14,20,2023-06-18T23:54:53.093Z,296,3
18,12,2023-06-18T23:54:53.093Z,748,3
23,15,2023-06-18T23:54:53.093Z,564,14
29,27,2023-06-18T23:54:53.093Z,42,11
1,0,2023-06-18T23:55:03.093Z,208,7
3,5,2023-06-18T23:55:03.093Z,675,2
17,22,2023-06-18T23:55:03.093Z,266,9
2,3,2023-06-18T23:55:13.093Z,458,1
6,10,2023-06-18T23:55:13.093Z,7,8
7,6,2023-06-18T23:55:13.093Z,578,1
12,10,2023-06-18T23:55:13.093Z,356,8
18,17,2023-06-18T23:55:13.093Z,291,3
19,0,2023-06-18T23:55:13.093Z,863,7
20,26,2023-06-18T23:55:13.093Z,296,4
21,22,2023-06-18T23:55:13.093Z,621,9
0,3,2023-06-18T23:55:23.093Z,208,1
1,18,2023-06-18T23:55:23.093Z,272,7
2,2,2023-06-18T23:55:23.093Z,298,1
3,9,2023-06-18T23:55:23.093Z,458,2
5,4,2023-06-18T23:55:23.093Z,675,3
7,1,2023-06-18T23:55:23.093Z,32,1
10,5,2023-06-18T23:55:23.093Z,44,2
19,0,2023-06-18T23:55:23.093Z,304,7
21,16,2023-06-18T23:55:23.093Z,750,9
0,3,2023-06-18T23:55:33.093Z,863,1
2,6,2023-06-18T23:55:33.093Z,298,1
4,9,2023-06-18T23:55:33.093Z,675,2
6,10,2023-06-18T23:55:33.093Z,578,8
10,2,2023-06-18T23:55:33.093Z,7,2
26,27,2023-06-18T23:55:33.093Z,296,11
5,17,2023-06-18T23:55:43.093Z,44,3
6,7,2023-06-18T23:55:43.093Z,298,8
9,14,2023-06-18T23:55:43.093Z,675,13
10,9,2023-06-18T23:55:43.093Z,356,2
17,16,2023-06-18T23:55:43.093Z,291,9
18,12,2023-06-18T23:55:43.093Z,272,3
22,34,2023-06-18T23:55:43.093Z,621,6
34,33,2023-06-18T23:55:43.093Z,3,7
0,3,2023-06-18T23:55:53.093Z,304,1
3,9,2023-06-18T23:55:53.093Z,863,2
7,1,2023-06-18T23:55:53.093Z,298,1
12,10,2023-06-18T23:55:53.093Z,748,8
16,13,2023-06-18T23:55:53.093Z,750,3
19,18,2023-06-18T23:55:53.093Z,667,7
34,33,2023-06-18T23:55:53.093Z,566,7
2,3,2023-06-18T23:56:03.093Z,7,1
3,9,2023-06-18T23:56:03.093Z,304,2
9,8,2023-06-18T23:56:03.093Z,356,13
10,2,2023-06-18T23:56:03.093Z,578,2
12,10,2023-06-18T23:56:03.093Z,272,8
14,13,2023-06-18T23:56:03.093Z,675,3
16,12,2023-06-18T23:56:03.093Z,291,3
19,33,2023-06-18T23:56:03.093Z,645,7
23,15,2023-06-18T23:56:03.093Z,691,14
2,1,2023-06-18T23:56:13.093Z,578,1
8,11,2023-06-18T23:56:13.093Z,356,2
10,2,2023-06-18T23:56:13.093Z,748,2
19,0,2023-06-18T23:56:13.093Z,432,7
34,18,2023-06-18T23:56:13.093Z,838,7
4,5,2023-06-18T23:56:23.093Z,864,2
10,2,2023-06-18T23:56:23.093Z,272,2
13,14,2023-06-18T23:56:23.093Z,750,13
18,17,2023-06-18T23:56:23.093Z,667,3
0,6,2023-06-18T23:56:33.093Z,432,1
3,5,2023-06-18T23:56:33.093Z,7,2
6,7,2023-06-18T23:56:33.093Z,721,8
9,8,2023-06-18T23:56:33.093Z,863,13
11,7,2023-06-18T23:56:33.093Z,502,8
13,8,2023-06-18T23:56:33.093Z,675,13
2,3,2023-06-18T23:56:43.093Z,748,1
5,20,2023-06-18T23:56:43.093Z,864,3
6,7,2023-06-18T23:56:43.093Z,92,8
8,11,2023-06-18T23:56:43.093Z,863,2
1,18,2023-06-18T23:56:53.093Z,471,7
2,3,2023-06-18T23:56:53.093Z,272,1
6,10,2023-06-18T23:56:53.093Z,432,8
8,11,2023-06-18T23:56:53.093Z,675,2
14,17,2023-06-18T23:56:53.093Z,750,3
3,11,2023-06-18T23:57:03.093Z,748,2
7,1,2023-06-18T23:57:03.093Z,721,1
9,8,2023-06-18T23:57:03.093Z,304,13
10,11,2023-06-18T23:57:03.093Z,432,2
11,7,2023-06-18T23:57:03.093Z,863,8
12,7,2023-06-18T23:57:03.093Z,759,8
18,20,2023-06-18T23:57:03.093Z,838,3
34,33,2023-06-18T23:57:03.093Z,249,7
1,33,2023-06-18T23:57:13.093Z,433,7
2,1,2023-06-18T23:57:13.093Z,336,1
3,9,2023-06-18T23:57:13.093Z,272,2
8,5,2023-06-18T23:57:13.093Z,304,2
11,7,2023-06-18T23:57:13.093Z,675,8
15,12,2023-06-18T23:57:13.093Z,4,3
18,17,2023-06-18T23:57:13.093Z,471,3
20,35,2023-06-18T23:57:13.093Z,864,4
34,33,2023-06-18T23:57:13.093Z,709,7
1,18,2023-06-18T23:57:23.093Z,816,7
7,1,2023-06-18T23:57:23.093Z,502,1
9,8,2023-06-18T23:57:23.093Z,272,13
15,17,2023-06-18T23:57:23.093Z,564,3
35,30,2023-06-18T23:57:23.093Z,864,10
7,1,2023-06-18T23:57:33.093Z,92,1
8,5,2023-06-18T23:57:33.093Z,272,2
11,7,2023-06-18T23:57:33.093Z,432,8
15,19,2023-06-18T23:57:33.093Z,691,3
34,0,2023-06-18T23:57:33.093Z,686,7
7,6,2023-06-18T23:57:43.093Z,863,1
12,10,2023-06-18T23:57:43.093Z,4,8
20,35,2023-06-18T23:57:43.093Z,838,4
30,32,2023-06-18T23:57:43.093Z,864,12
0,3,2023-06-18T23:57:53.093Z,686,1
6,10,2023-06-18T23:57:53.093Z,863,8
7,1,2023-06-18T23:57:53.093Z,759,1
10,5,2023-06-18T23:57:53.093Z,4,2
11,7,2023-06-18T23:57:53.093Z,616,8
12,7,2023-06-18T23:57:53.093Z,12,8
18,13,2023-06-18T23:57:53.093Z,816,3
19,0,2023-06-18T23:57:53.093Z,976,7
22,34,2023-06-18T23:57:53.093Z,266,6
30,32,2023-06-18T23:57:53.093Z,492,12
7,1,2023-06-18T23:58:03.093Z,675,1
13,8,2023-06-18T23:58:03.093Z,816,13
32,34,2023-06-18T23:58:13.093Z,492,6
7,1,2023-06-18T23:58:23.093Z,616,1
17,16,2023-06-18T23:58:33.093Z,44,9
34,18,2023-06-18T23:58:33.093Z,898,7
7,6,2023-06-18T23:58:43.093Z,12,1
17,23,2023-06-18T23:58:43.093Z,667,9
7,1,2023-06-18T23:58:53.093Z,920,1
23,15,2023-06-18T23:58:53.093Z,667,14
6,10,2023-06-18T23:59:03.093Z,12,8
32,25,2023-06-18T23:58:03.093Z,864,6
34,33,2023-06-18T23:58:03.093Z,286,7
0,3,2023-06-18T23:58:13.093Z,976,1
7,3,2023-06-18T23:58:13.093Z,432,1
25,15,2023-06-18T23:58:13.093Z,864,14
3,9,2023-06-18T23:58:23.093Z,686,2
5,20,2023-06-18T23:58:23.093Z,7,3
8,5,2023-06-18T23:58:23.093Z,816,2
5,20,2023-06-18T23:58:33.093Z,304,3
3,9,2023-06-18T23:58:43.093Z,432,2
15,13,2023-06-18T23:58:43.093Z,864,3
34,18,2023-06-18T23:58:43.093Z,184,7
18,17,2023-06-18T23:58:53.093Z,898,3
2,1,2023-06-18T23:59:03.093Z,382,1
5,4,2023-06-18T23:59:13.093Z,816,3
17,16,2023-06-18T23:59:13.093Z,564,9
17,16,2023-06-18T23:59:23.093Z,272,9
17,22,2023-06-18T23:59:33.093Z,898,9
9,14,2023-06-18T23:58:33.093Z,686,13
1,0,2023-06-18T23:58:53.093Z,150,7
17,22,2023-06-18T23:58:53.093Z,750,9
12,7,2023-06-18T23:59:03.093Z,921,8
1,0,2023-06-18T23:59:13.093Z,92,7
7,1,2023-06-18T23:59:23.093Z,921,1
1,0,2023-06-18T23:59:33.093Z,682,7
34,33,2023-06-18T23:59:33.093Z,537,7
34,0,2023-06-18T23:59:03.093Z,408,7
10,5,2023-06-18T23:59:13.093Z,12,2
23,15,2023-06-18T23:59:13.093Z,471,14
16,20,2023-06-18T23:59:33.093Z,44,3
18,17,2023-06-18T23:59:33.093Z,184,3
5,17,2023-06-18T23:58:43.093Z,272,3
5,4,2023-06-18T23:58:53.093Z,4,3
34,0,2023-06-18T23:58:53.093Z,705,7
17,23,2023-06-18T23:59:03.093Z,471,9
11,7,2023-06-18T23:59:13.093Z,748,8
13,14,2023-06-18T23:59:23.093Z,864,13
13,8,2023-06-18T23:59:33.093Z,299,13
1,18,2023-06-18T23:59:43.093Z,979,7
7,6,2023-06-18T23:59:43.093Z,748,1
4,2,2023-06-18T23:59:53.093Z,816,2
8,9,2023-06-19T00:00:03.093Z,299,2
18,4,2023-06-19T00:00:03.093Z,979,3
6,10,2023-06-19T00:00:13.093Z,748,8
22,28,2023-06-19T00:00:13.093Z,898,6
9,14,2023-06-19T00:00:23.093Z,299,13
20,35,2023-06-19T00:00:23.093Z,7,4
14,4,2023-06-19T00:00:33.093Z,667,3
0,3,2023-06-19T00:00:43.093Z,150,1
20,35,2023-06-19T00:00:43.093Z,44,4
5,4,2023-06-19T00:00:53.093Z,748,3
34,18,2023-06-19T00:00:53.093Z,493,7
16,12,2023-06-18T23:59:43.093Z,798,3
15,13,2023-06-18T23:59:53.093Z,471,3
13,14,2023-06-19T00:00:03.093Z,667,13
3,11,2023-06-19T00:00:13.093Z,816,2
13,14,2023-06-19T00:00:13.093Z,471,13
34,0,2023-06-19T00:00:13.093Z,242,7
11,7,2023-06-19T00:00:23.093Z,816,8
6,10,2023-06-19T00:00:33.093Z,798,8
20,35,2023-06-19T00:00:33.093Z,304,4
14,12,2023-06-19T00:00:43.093Z,471,3
0,3,2023-06-19T00:00:53.093Z,705,1
23,24,2023-06-19T00:00:53.093Z,184,14
5,20,2023-06-19T00:01:03.093Z,798,3
12,7,2023-06-19T00:01:03.093Z,471,8
34,33,2023-06-19T00:01:03.093Z,507,7
7,3,2023-06-19T00:01:13.093Z,471,1
4,9,2023-06-18T23:59:43.093Z,4,2
34,33,2023-06-18T23:59:43.093Z,643,7
2,3,2023-06-19T00:00:03.093Z,816,1
16,20,2023-06-19T00:00:03.093Z,564,3
5,19,2023-06-19T00:00:13.093Z,12,3
16,4,2023-06-19T00:00:13.093Z,272,3
7,6,2023-06-19T00:00:23.093Z,798,1
14,20,2023-06-19T00:00:23.093Z,4,3
7,6,2023-06-19T00:00:33.093Z,816,1
34,18,2023-06-19T00:00:33.093Z,729,7
20,35,2023-06-19T00:01:03.093Z,4,4
0,6,2023-06-19T00:01:13.093Z,408,1
35,30,2023-06-19T00:01:13.093Z,44,10
15,13,2023-06-18T23:59:43.093Z,667,3
14,19,2023-06-18T23:59:53.093Z,864,3
9,14,2023-06-19T00:00:03.093Z,4,13
22,28,2023-06-19T00:00:03.093Z,750,6
12,7,2023-06-19T00:00:13.093Z,798,8
28,30,2023-06-19T00:00:13.093Z,750,10
10,5,2023-06-19T00:00:23.093Z,748,2
28,30,2023-06-19T00:00:23.093Z,898,10
17,23,2023-06-19T00:00:33.093Z,184,9
10,5,2023-06-19T00:00:43.093Z,798,2
18,12,2023-06-19T00:00:43.093Z,729,3
4,9,2023-06-19T00:00:53.093Z,667,2
30,32,2023-06-19T00:00:53.093Z,898,12
9,8,2023-06-19T00:01:03.093Z,667,13
32,21,2023-06-19T00:01:03.093Z,898,6
3,5,2023-06-19T00:01:13.093Z,150,2
34,33,2023-06-19T00:00:43.093Z,130,7
20,35,2023-06-19T00:00:53.093Z,564,4
35,29,2023-06-19T00:00:53.093Z,7,10
18,12,2023-06-19T00:01:03.093Z,493,3
35,29,2023-06-19T00:01:03.093Z,304,10
12,10,2023-06-19T00:01:13.093Z,729,8
10,9,2023-06-19T00:01:23.093Z,729,2
0,6,2023-06-19T00:01:43.093Z,242,1
13,8,2023-06-19T00:01:43.093Z,917,13
3,11,2023-06-19T00:01:53.093Z,471,2
34,33,2023-06-19T00:01:53.093Z,727,7
6,7,2023-06-19T00:02:03.093Z,682,8
14,12,2023-06-19T00:02:03.093Z,299,3
7,6,2023-06-19T00:02:13.093Z,493,1
6,10,2023-06-19T00:02:23.093Z,667,8
18,12,2023-06-19T00:02:23.093Z,292,3
7,3,2023-06-19T00:02:33.093Z,682,1
14,20,2023-06-19T00:02:33.093Z,729,3
29,27,2023-06-19T00:02:33.093Z,184,11
7,1,2023-06-19T00:02:53.093Z,567,1
12,7,2023-06-19T00:02:53.093Z,299,8
35,29,2023-06-19T00:02:53.093Z,72,10
24,35,2023-06-19T00:01:23.093Z,184,4
12,7,2023-06-19T00:01:33.093Z,493,8
3,5,2023-06-19T00:01:43.093Z,705,2
15,20,2023-06-19T00:01:43.093Z,72,3
8,5,2023-06-19T00:01:53.093Z,917,2
35,30,2023-06-19T00:01:53.093Z,4,10
7,6,2023-06-19T00:02:03.093Z,667,1
32,34,2023-06-19T00:02:03.093Z,564,6
10,9,2023-06-19T00:02:13.093Z,471,2
7,3,2023-06-19T00:02:23.093Z,408,1
3,5,2023-06-19T00:02:33.093Z,408,2
9,14,2023-06-19T00:02:33.093Z,242,13
26,27,2023-06-19T00:02:33.093Z,614,11
3,11,2023-06-19T00:02:43.093Z,682,2
2,3,2023-06-19T00:02:53.093Z,667,1
0,6,2023-06-19T00:01:23.093Z,92,1
29,27,2023-06-19T00:01:23.093Z,7,11
11,7,2023-06-19T00:01:33.093Z,667,8
20,26,2023-06-19T00:01:33.093Z,798,4
4,2,2023-06-19T00:01:43.093Z,748,2
29,27,2023-06-19T00:01:43.093Z,304,11
26,27,2023-06-19T00:01:53.093Z,798,11
2,1,2023-06-19T00:02:03.093Z,748,1
9,14,2023-06-19T00:02:03.093Z,729,13
5,4,2023-06-19T00:02:13.093Z,135,3
34,18,2023-06-19T00:02:13.093Z,292,7
9,8,2023-06-19T00:02:23.093Z,471,13
5,17,2023-06-19T00:02:33.093Z,705,3
10,2,2023-06-19T00:02:33.093Z,667,2
20,35,2023-06-19T00:02:33.093Z,72,4
26,27,2023-06-19T00:02:43.093Z,697,11
11,10,2023-06-19T00:02:53.093Z,682,8
34,18,2023-06-19T00:02:53.093Z,195,7
8,11,2023-06-19T00:01:23.093Z,667,2
0,6,2023-06-19T00:01:33.093Z,682,1
34,33,2023-06-19T00:01:33.093Z,880,7
6,7,2023-06-19T00:01:43.093Z,408,8
35,30,2023-06-19T00:01:43.093Z,564,10
30,32,2023-06-19T00:01:53.093Z,564,12
5,12,2023-06-19T00:02:03.093Z,150,3
11,10,2023-06-19T00:02:03.093Z,471,8
6,10,2023-06-19T00:02:13.093Z,242,8
35,29,2023-06-19T00:02:13.093Z,184,10
10,9,2023-06-19T00:02:23.093Z,242,2
6,10,2023-06-19T00:02:33.093Z,493,8
11,7,2023-06-19T00:02:33.093Z,567,8
33,28,2023-06-19T00:02:33.093Z,265,6
5,19,2023-06-19T00:02:43.093Z,917,3
28,29,2023-06-19T00:02:53.093Z,265,10
28,30,2023-06-19T00:04:03.093Z,55,10
33,25,2023-06-19T00:04:13.093Z,3,6
27,31,2023-06-19T00:04:03.093Z,924,5
10,5,2023-06-19T00:04:13.093Z,299,2
27,34,2023-06-19T00:04:13.093Z,931,5
18,4,2023-06-19T00:04:23.093Z,650,3
33,21,2023-06-19T00:04:03.093Z,109,6
18,17,2023-06-19T00:04:13.093Z,852,3
30,32,2023-06-19T00:04:13.093Z,55,12
4,5,2023-06-19T00:42:53.093Z,187,2
33,25,2023-06-19T00:42:53.093Z,909,6
9,14,2023-06-19T00:43:03.093Z,919,13
16,13,2023-06-19T00:43:03.093Z,727,3
18,13,2023-06-19T00:43:03.093Z,4,3
0,3,2023-06-19T00:43:23.093Z,99,1
33,25,2023-06-19T00:43:23.093Z,754,6
3,5,2023-06-19T00:43:33.093Z,99,2
8,11,2023-06-19T00:43:33.093Z,613,2
23,15,2023-06-19T00:43:33.093Z,463,14
33,28,2023-06-19T00:43:33.093Z,121,6
13,14,2023-06-19T00:43:43.093Z,319,13
7,1,2023-06-19T00:44:03.093Z,760,1
20,26,2023-06-19T00:44:03.093Z,494,4
10,9,2023-06-19T00:42:53.093Z,919,2
5,13,2023-06-19T00:43:03.093Z,319,3
4,9,2023-06-19T00:43:13.093Z,613,2
25,24,2023-06-19T00:43:13.093Z,909,14
14,4,2023-06-19T00:43:23.093Z,760,3
24,26,2023-06-19T00:43:23.093Z,909,4
26,27,2023-06-19T00:43:33.093Z,909,11
4,11,2023-06-19T00:43:43.093Z,760,2
28,29,2023-06-19T00:43:43.093Z,121,10
33,25,2023-06-19T00:43:43.093Z,532,6
11,7,2023-06-19T00:43:53.093Z,760,8
20,26,2023-06-19T00:43:53.093Z,883,4
27,31,2023-06-19T00:43:53.093Z,909,5
32,34,2023-06-19T00:43:53.093Z,293,6
15,20,2023-06-19T00:44:03.093Z,463,3
4,5,2023-06-19T00:44:13.093Z,919,2
9,14,2023-06-19T00:44:13.093Z,696,13
18,17,2023-06-19T00:44:13.093Z,358,3
24,26,2023-06-19T00:44:13.093Z,532,4
32,34,2023-06-19T00:44:13.093Z,534,6
