enter,exit,date,id,location
27,34,2023-08-21T14:44:23.093Z,668,5
7,6,2023-08-21T14:44:33.093Z,86,1
19,0,2023-08-21T14:44:33.093Z,94,7
1,18,2023-08-21T14:44:43.093Z,878,7
19,18,2023-08-21T14:44:43.093Z,658,7
8,2,2023-08-21T14:44:53.093Z,436,2
27,31,2023-08-21T14:44:53.093Z,138,5
16,12,2023-08-21T14:45:03.093Z,183,3
23,15,2023-08-21T14:45:03.093Z,627,14
10,5,2023-08-21T14:45:13.093Z,744,2
25,24,2023-08-21T14:45:13.093Z,351,14
5,13,2023-08-21T14:45:23.093Z,744,3
17,23,2023-08-21T14:45:23.093Z,774,9
24,35,2023-08-21T14:45:23.093Z,351,4
31,32,2023-08-21T14:45:23.093Z,694,12
15,12,2023-08-21T14:43:53.093Z,313,3
3,9,2023-08-21T14:44:03.093Z,475,2
18,20,2023-08-21T14:44:03.093Z,124,3
1,33,2023-08-21T14:44:13.093Z,382,7
27,34,2023-08-21T14:44:13.093Z,796,5
15,17,2023-08-21T14:44:23.093Z,906,3
33,28,2023-08-21T14:44:23.093Z,846,6
10,2,2023-08-21T14:44:33.093Z,313,2
27,31,2023-08-21T14:44:33.093Z,718,5
8,5,2023-08-21T14:44:43.093Z,475,2
26,27,2023-08-21T14:44:43.093Z,406,11
21,23,2023-08-21T14:44:53.093Z,627,9
2,1,2023-08-21T14:45:03.093Z,436,1
18,20,2023-08-21T14:45:03.093Z,878,3
1,33,2023-08-21T14:45:13.093Z,862,7
17,22,2023-08-21T14:45:13.093Z,906,9
31,32,2023-08-21T14:45:13.093Z,718,12
10,9,2023-08-21T14:45:23.093Z,86,2
19,0,2023-08-21T14:45:23.093Z,770,7
28,29,2023-08-21T14:45:23.093Z,846,10
33,21,2023-08-21T14:45:23.093Z,119,6
9,14,2023-08-21T14:45:33.093Z,86,13
13,8,2023-08-21T14:45:43.093Z,435,13
17,22,2023-08-21T14:45:43.093Z,658,9
18,12,2023-08-21T14:45:43.093Z,845,3
34,18,2023-08-21T14:45:43.093Z,817,7
6,10,2023-08-21T14:45:53.093Z,183,8
10,5,2023-08-21T14:45:53.093Z,94,2
21,16,2023-08-21T14:45:53.093Z,119,9
31,32,2023-08-21T14:45:53.093Z,138,12
33,28,2023-08-21T14:45:53.093Z,862,6
5,17,2023-08-21T14:46:03.093Z,94,3
10,5,2023-08-21T14:46:03.093Z,183,2
18,12,2023-08-21T14:46:03.093Z,413,3
22,34,2023-08-21T14:46:03.093Z,906,6
32,25,2023-08-21T14:46:03.093Z,694,6
2,1,2023-08-21T14:46:13.093Z,571,1
12,7,2023-08-21T14:46:13.093Z,845,8
22,21,2023-08-21T14:46:13.093Z,658,6
28,30,2023-08-21T14:46:13.093Z,862,10
23,24,2023-08-21T14:45:33.093Z,774,14
27,31,2023-08-21T14:45:33.093Z,473,5
32,25,2023-08-21T14:45:33.093Z,939,6
33,25,2023-08-21T14:45:33.093Z,382,6
34,33,2023-08-21T14:45:33.093Z,3,7
1,18,2023-08-21T14:45:43.093Z,413,7
2,1,2023-08-21T14:45:43.093Z,48,1
6,10,2023-08-21T14:45:43.093Z,94,8
20,35,2023-08-21T14:45:43.093Z,878,4
21,16,2023-08-21T14:45:43.093Z,245,9
32,21,2023-08-21T14:45:43.093Z,680,6
1,18,2023-08-21T14:45:53.093Z,27,7
7,1,2023-08-21T14:45:53.093Z,835,1
13,14,2023-08-21T14:45:53.093Z,744,13
25,15,2023-08-21T14:45:53.093Z,382,14
32,28,2023-08-21T14:45:53.093Z,718,6
0,3,2023-08-21T14:46:03.093Z,770,1
6,10,2023-08-21T14:46:03.093Z,395,8
16,4,2023-08-21T14:46:03.093Z,50,3
21,23,2023-08-21T14:46:03.093Z,680,9
31,32,2023-08-21T14:46:03.093Z,763,12
1,33,2023-08-21T14:46:13.093Z,116,7
10,9,2023-08-21T14:46:13.093Z,395,2
19,18,2023-08-21T14:46:13.093Z,730,7
23,24,2023-08-21T14:46:13.093Z,680,14
31,32,2023-08-21T14:46:13.093Z,473,12
32,25,2023-08-21T14:46:13.093Z,138,6
33,25,2023-08-21T14:46:13.093Z,312,6
4,11,2023-08-21T14:46:23.093Z,50,2
5,20,2023-08-21T14:46:23.093Z,183,3
9,14,2023-08-21T14:46:23.093Z,395,13
12,7,2023-08-21T14:46:23.093Z,413,8
15,13,2023-08-21T14:46:23.093Z,456,3
16,12,2023-08-21T14:46:23.093Z,245,3
18,20,2023-08-21T14:46:23.093Z,817,3
21,16,2023-08-21T14:46:23.093Z,658,9
24,35,2023-08-21T14:46:23.093Z,680,4
27,34,2023-08-21T14:46:23.093Z,40,5
30,32,2023-08-21T14:46:23.093Z,862,12
1,0,2023-08-21T14:46:33.093Z,700,7
7,6,2023-08-21T14:46:33.093Z,413,1
15,19,2023-08-21T14:46:33.093Z,844,3
16,4,2023-08-21T14:46:33.093Z,119,3
25,15,2023-08-21T14:46:33.093Z,138,14
32,21,2023-08-21T14:46:33.093Z,473,6
1,33,2023-08-21T14:46:43.093Z,347,7
20,35,2023-08-21T14:46:43.093Z,817,4
25,15,2023-08-21T14:46:43.093Z,312,14
26,27,2023-08-21T14:46:43.093Z,361,11
1,0,2023-08-21T14:46:53.093Z,59,7
6,10,2023-08-21T14:46:53.093Z,413,8
12,7,2023-08-21T14:46:53.093Z,245,8
15,13,2023-08-21T14:46:53.093Z,549,3
25,24,2023-08-21T14:46:53.093Z,3,14
7,1,2023-08-21T14:47:03.093Z,50,1
10,2,2023-08-21T14:47:03.093Z,413,2
11,10,2023-08-21T14:47:03.093Z,119,8
18,13,2023-08-21T14:47:03.093Z,27,3
21,16,2023-08-21T14:47:03.093Z,116,9
17,16,2023-08-21T14:46:23.093Z,94,9
25,15,2023-08-21T14:46:23.093Z,694,14
33,25,2023-08-21T14:46:23.093Z,3,6
11,7,2023-08-21T14:46:33.093Z,50,8
20,35,2023-08-21T14:46:33.093Z,183,4
16,12,2023-08-21T14:46:43.093Z,94,3
33,21,2023-08-21T14:46:43.093Z,116,6
0,3,2023-08-21T14:46:53.093Z,700,1
3,9,2023-08-21T14:46:53.093Z,770,2
4,11,2023-08-21T14:46:53.093Z,119,2
8,5,2023-08-21T14:46:53.093Z,435,2
14,19,2023-08-21T14:46:53.093Z,744,3
16,13,2023-08-21T14:46:53.093Z,658,3
32,21,2023-08-21T14:46:53.093Z,862,6
3,2,2023-08-21T14:47:03.093Z,246,2
9,8,2023-08-21T14:47:03.093Z,770,13
15,13,2023-08-21T14:47:03.093Z,627,3
3,2,2023-08-21T14:47:13.093Z,700,2
18,17,2023-08-21T14:47:13.093Z,730,3
1,0,2023-08-21T14:47:23.093Z,120,7
13,8,2023-08-21T14:47:23.093Z,658,13
15,4,2023-08-21T14:47:23.093Z,694,3
0,6,2023-08-21T14:47:33.093Z,59,1
7,6,2023-08-21T14:47:33.093Z,245,1
12,7,2023-08-21T14:47:33.093Z,636,8
16,13,2023-08-21T14:47:33.093Z,862,3
3,9,2023-08-21T14:47:43.093Z,413,2
5,17,2023-08-21T14:47:43.093Z,435,3
8,11,2023-08-21T14:47:43.093Z,627,2
26,27,2023-08-21T14:47:43.093Z,249,11
9,8,2023-08-21T14:47:53.093Z,413,13
31,32,2023-08-21T14:47:53.093Z,891,12
13,8,2023-08-21T14:47:13.093Z,549,13
27,34,2023-08-21T14:47:13.093Z,35,5
8,2,2023-08-21T14:47:23.093Z,549,2
26,27,2023-08-21T14:47:23.093Z,410,11
27,34,2023-08-21T14:47:33.093Z,913,5
1,18,2023-08-21T14:47:43.093Z,56,7
12,7,2023-08-21T14:47:43.093Z,382,8
0,3,2023-08-21T14:47:53.093Z,964,1
7,3,2023-08-21T14:47:53.093Z,94,1
27,31,2023-08-21T14:47:53.093Z,775,5
2,1,2023-08-21T14:48:03.093Z,694,1
3,9,2023-08-21T14:48:03.093Z,964,2
8,5,2023-08-21T14:48:03.093Z,27,2
1,0,2023-08-21T14:48:13.093Z,206,7
5,4,2023-08-21T14:48:13.093Z,658,3
3,5,2023-08-21T14:48:23.093Z,120,2
7,6,2023-08-21T14:48:23.093Z,627,1
17,22,2023-08-21T14:48:23.093Z,435,9
5,12,2023-08-21T14:48:33.093Z,27,3
0,6,2023-08-21T14:48:43.093Z,206,1
4,2,2023-08-21T14:48:43.093Z,56,2
14,17,2023-08-21T14:48:43.093Z,964,3
31,32,2023-08-21T14:48:43.093Z,8,12
1,0,2023-08-21T14:47:13.093Z,964,7
15,12,2023-08-21T14:47:13.093Z,382,3
34,33,2023-08-21T14:47:13.093Z,518,7
12,7,2023-08-21T14:47:23.093Z,94,8
16,13,2023-08-21T14:47:23.093Z,116,3
2,3,2023-08-21T14:47:33.093Z,413,1
13,8,2023-08-21T14:47:33.093Z,627,13
34,18,2023-08-21T14:47:33.093Z,505,7
4,2,2023-08-21T14:47:43.093Z,694,2
9,8,2023-08-21T14:47:43.093Z,119,13
27,31,2023-08-21T14:47:43.093Z,891,5
8,2,2023-08-21T14:47:53.093Z,119,2
13,8,2023-08-21T14:47:53.093Z,395,13
1,0,2023-08-21T14:48:03.093Z,586,7
7,1,2023-08-21T14:48:03.093Z,636,1
10,5,2023-08-21T14:48:03.093Z,59,2
7,6,2023-08-21T14:48:13.093Z,382,1
13,14,2023-08-21T14:48:23.093Z,862,13
27,34,2023-08-21T14:48:23.093Z,26,5
29,27,2023-08-21T14:48:23.093Z,838,11
4,2,2023-08-21T14:48:33.093Z,658,2
13,14,2023-08-21T14:48:33.093Z,662,13
26,27,2023-08-21T14:48:33.093Z,842,11
2,3,2023-08-21T14:48:43.093Z,658,1
8,5,2023-08-21T14:48:43.093Z,478,2
17,22,2023-08-21T14:48:43.093Z,505,9
33,28,2023-08-21T14:48:43.093Z,347,6
10,9,2023-08-21T14:47:13.093Z,119,2
21,16,2023-08-21T14:47:13.093Z,862,9
2,1,2023-08-21T14:47:23.093Z,246,1
14,13,2023-08-21T14:47:23.093Z,395,3
29,27,2023-08-21T14:47:23.093Z,970,11
8,5,2023-08-21T14:47:33.093Z,658,2
17,16,2023-08-21T14:47:33.093Z,730,9
2,6,2023-08-21T14:47:43.093Z,700,1
7,1,2023-08-21T14:47:43.093Z,845,1
13,8,2023-08-21T14:47:43.093Z,27,13
6,10,2023-08-21T14:47:53.093Z,59,8
11,7,2023-08-21T14:47:53.093Z,627,8
0,3,2023-08-21T14:48:03.093Z,120,1
5,12,2023-08-21T14:48:03.093Z,475,3
13,8,2023-08-21T14:48:03.093Z,116,13
18,17,2023-08-21T14:48:03.093Z,505,3
26,27,2023-08-21T14:48:03.093Z,187,11
27,34,2023-08-21T14:48:03.093Z,840,5
29,27,2023-08-21T14:48:03.093Z,507,11
32,28,2023-08-21T14:48:03.093Z,891,6
8,5,2023-08-21T14:48:13.093Z,413,2
9,14,2023-08-21T14:48:13.093Z,964,13
15,20,2023-08-21T14:48:13.093Z,138,3
27,31,2023-08-21T14:48:13.093Z,8,5
28,29,2023-08-21T14:48:13.093Z,891,10
8,5,2023-08-21T14:48:23.093Z,395,2
10,5,2023-08-21T14:48:23.093Z,737,2
18,4,2023-08-21T14:48:23.093Z,56,3
26,27,2023-08-21T14:48:23.093Z,996,11
34,18,2023-08-21T14:48:23.093Z,827,7
0,6,2023-08-21T14:48:33.093Z,586,1
1,18,2023-08-21T14:48:33.093Z,346,7
6,10,2023-08-21T14:48:33.093Z,245,8
8,2,2023-08-21T14:48:33.093Z,116,2
12,7,2023-08-21T14:48:33.093Z,475,8
27,31,2023-08-21T14:48:33.093Z,971,5
31,32,2023-08-21T14:48:33.093Z,775,12
5,4,2023-08-21T14:48:43.093Z,59,3
18,20,2023-08-21T14:48:43.093Z,827,3
22,34,2023-08-21T14:48:43.093Z,435,6
2,3,2023-08-21T14:48:53.093Z,116,1
3,9,2023-08-21T14:48:53.093Z,658,2
4,11,2023-08-21T14:48:53.093Z,59,2
5,17,2023-08-21T14:48:53.093Z,413,3
6,10,2023-08-21T14:48:53.093Z,382,8
7,1,2023-08-21T14:48:53.093Z,475,1
16,4,2023-08-21T14:48:53.093Z,730,3
26,27,2023-08-21T14:48:53.093Z,333,11
27,34,2023-08-21T14:48:53.093Z,112,5
28,30,2023-08-21T14:48:53.093Z,251,10
32,21,2023-08-21T14:48:53.093Z,775,6
33,28,2023-08-21T14:48:53.093Z,518,6
2,3,2023-08-21T14:49:03.093Z,56,1
5,12,2023-08-21T14:49:03.093Z,120,3
6,10,2023-08-21T14:49:03.093Z,627,8
10,5,2023-08-21T14:49:03.093Z,245,2
12,10,2023-08-21T14:49:03.093Z,27,8
14,4,2023-08-21T14:49:03.093Z,862,3
20,26,2023-08-21T14:49:03.093Z,827,4
26,27,2023-08-21T14:49:03.093Z,857,11
28,30,2023-08-21T14:49:03.093Z,347,10
31,32,2023-08-21T14:49:03.093Z,971,12
32,34,2023-08-21T14:49:03.093Z,8,6
3,11,2023-08-21T14:49:13.093Z,116,2
4,9,2023-08-21T14:49:13.093Z,730,2
5,17,2023-08-21T14:49:13.093Z,395,3
6,7,2023-08-21T14:49:13.093Z,586,8
8,5,2023-08-21T14:49:13.093Z,197,2
10,2,2023-08-21T14:49:13.093Z,382,2
13,14,2023-08-21T14:49:13.093Z,456,13
21,22,2023-08-21T14:49:13.093Z,775,9
22,21,2023-08-21T14:49:13.093Z,505,6
27,34,2023-08-21T14:49:13.093Z,482,5
28,30,2023-08-21T14:49:13.093Z,518,10
30,32,2023-08-21T14:49:13.093Z,251,12
1,18,2023-08-21T14:49:23.093Z,46,7
3,5,2023-08-21T14:49:23.093Z,56,2
4,11,2023-08-21T14:49:23.093Z,862,2
5,17,2023-08-21T14:49:23.093Z,737,3
6,7,2023-08-21T14:49:23.093Z,206,8
7,3,2023-08-21T14:49:23.093Z,586,1
8,5,2023-08-21T14:49:23.093Z,292,2
10,2,2023-08-21T14:49:23.093Z,627,2
11,7,2023-08-21T14:49:23.093Z,116,8
14,12,2023-08-21T14:49:23.093Z,662,3
17,23,2023-08-21T14:49:23.093Z,964,9
27,34,2023-08-21T14:49:23.093Z,671,5
30,32,2023-08-21T14:49:23.093Z,347,12
32,34,2023-08-21T14:49:23.093Z,971,6
2,3,2023-08-21T14:49:33.093Z,627,1
7,3,2023-08-21T14:49:33.093Z,206,1
10,9,2023-08-21T14:49:33.093Z,27,2
11,7,2023-08-21T14:49:33.093Z,862,8
17,23,2023-08-21T14:49:33.093Z,413,9
21,23,2023-08-21T14:49:33.093Z,505,9
26,27,2023-08-21T14:49:33.093Z,163,11
30,32,2023-08-21T14:49:33.093Z,518,12
34,18,2023-08-21T14:49:33.093Z,122,7
3,11,2023-08-21T14:49:43.093Z,586,2
7,6,2023-08-21T14:49:43.093Z,116,1
9,14,2023-08-21T14:49:43.093Z,730,13
12,10,2023-08-21T14:49:43.093Z,662,8
14,19,2023-08-21T14:49:43.093Z,456,3
27,34,2023-08-21T14:49:43.093Z,800,5
32,34,2023-08-21T14:49:43.093Z,251,6
1,18,2023-08-21T14:49:53.093Z,329,7
4,2,2023-08-21T14:49:53.093Z,926,2
5,17,2023-08-21T14:49:53.093Z,478,3
6,10,2023-08-21T14:49:53.093Z,116,8
9,14,2023-08-21T14:49:53.093Z,27,13
11,10,2023-08-21T14:49:53.093Z,586,8
18,13,2023-08-21T14:49:53.093Z,346,3
23,24,2023-08-21T14:49:53.093Z,505,14
29,27,2023-08-21T14:49:53.093Z,289,11
32,21,2023-08-21T14:49:53.093Z,347,6
2,6,2023-08-21T14:50:03.093Z,926,1
10,9,2023-08-21T14:50:03.093Z,662,2
18,4,2023-08-21T14:50:03.093Z,46,3
24,35,2023-08-21T14:50:03.093Z,505,4
32,25,2023-08-21T14:50:03.093Z,518,6
9,8,2023-08-21T14:50:13.093Z,662,13
10,9,2023-08-21T14:50:13.093Z,116,2
11,7,2023-08-21T14:50:13.093Z,897,8
14,12,2023-08-21T14:50:13.093Z,730,3
18,13,2023-08-21T14:50:13.093Z,122,3
25,15,2023-08-21T14:50:13.093Z,518,14
29,27,2023-08-21T14:50:13.093Z,304,11
1,0,2023-08-21T14:50:23.093Z,821,7
7,1,2023-08-21T14:50:23.093Z,897,1
8,2,2023-08-21T14:50:23.093Z,662,2
10,9,2023-08-21T14:50:23.093Z,586,2
13,8,2023-08-21T14:50:23.093Z,346,13
17,16,2023-08-21T14:50:23.093Z,395,9
21,22,2023-08-21T14:50:23.093Z,347,9
27,34,2023-08-21T14:50:23.093Z,579,5
29,27,2023-08-21T14:50:23.093Z,972,11
34,33,2023-08-21T14:50:23.093Z,474,7
35,29,2023-08-21T14:50:23.093Z,9,10
0,6,2023-08-21T14:50:33.093Z,821,1
8,5,2023-08-21T14:50:33.093Z,346,2
18,12,2023-08-21T14:50:33.093Z,329,3
6,7,2023-08-21T14:50:43.093Z,821,8
27,34,2023-08-21T14:50:43.093Z,294,5
4,5,2023-08-21T14:50:53.093Z,518,2
10,2,2023-08-21T14:50:53.093Z,730,2
27,34,2023-08-21T14:50:53.093Z,454,5
2,1,2023-08-21T14:51:03.093Z,662,1
5,19,2023-08-21T14:50:33.093Z,245,3
13,8,2023-08-21T14:50:33.093Z,122,13
1,18,2023-08-21T14:50:43.093Z,240,7
12,10,2023-08-21T14:50:43.093Z,730,8
35,30,2023-08-21T14:50:43.093Z,73,10
7,3,2023-08-21T14:50:53.093Z,926,1
18,4,2023-08-21T14:50:53.093Z,240,3
30,32,2023-08-21T14:50:53.093Z,73,12
4,11,2023-08-21T14:51:03.093Z,240,2
14,4,2023-08-21T14:51:03.093Z,116,3
17,22,2023-08-21T14:51:03.093Z,478,9
19,33,2023-08-21T14:51:03.093Z,118,7
1,33,2023-08-21T14:51:13.093Z,135,7
7,1,2023-08-21T14:51:13.093Z,862,1
11,7,2023-08-21T14:51:13.093Z,240,8
14,4,2023-08-21T14:51:13.093Z,122,3
29,27,2023-08-21T14:51:13.093Z,846,11
33,25,2023-08-21T14:51:13.093Z,474,6
35,30,2023-08-21T14:51:13.093Z,335,10
10,9,2023-08-21T14:51:23.093Z,977,2
30,32,2023-08-21T14:51:23.093Z,795,12
4,5,2023-08-21T14:51:33.093Z,116,2
9,14,2023-08-21T14:51:33.093Z,977,13
12,7,2023-08-21T14:51:33.093Z,292,8
25,15,2023-08-21T14:51:33.093Z,73,14
30,32,2023-08-21T14:51:33.093Z,335,12
33,21,2023-08-21T14:51:33.093Z,118,6
35,30,2023-08-21T14:51:33.093Z,667,10
7,3,2023-08-21T14:51:43.093Z,240,1
16,20,2023-08-21T14:51:43.093Z,443,3
25,24,2023-08-21T14:51:43.093Z,474,14
27,31,2023-08-21T14:51:43.093Z,311,5
35,29,2023-08-21T14:51:43.093Z,559,10
1,0,2023-08-21T14:51:53.093Z,146,7
5,13,2023-08-21T14:51:53.093Z,539,3
9,14,2023-08-21T14:51:53.093Z,586,13
18,17,2023-08-21T14:51:53.093Z,987,3
24,26,2023-08-21T14:51:53.093Z,474,4
29,27,2023-08-21T14:51:53.093Z,9,11
32,34,2023-08-21T14:51:53.093Z,335,6
7,6,2023-08-21T14:52:03.093Z,292,1
18,4,2023-08-21T14:52:03.093Z,81,3
31,32,2023-08-21T14:52:03.093Z,317,12
34,18,2023-08-21T14:52:03.093Z,200,7
4,11,2023-08-21T14:50:33.093Z,46,2
6,7,2023-08-21T14:50:33.093Z,926,8
9,14,2023-08-21T14:50:33.093Z,116,13
17,16,2023-08-21T14:50:33.093Z,443,9
27,31,2023-08-21T14:50:33.093Z,866,5
5,12,2023-08-21T14:50:43.093Z,197,3
8,9,2023-08-21T14:50:43.093Z,122,2
15,4,2023-08-21T14:50:43.093Z,518,3
34,18,2023-08-21T14:50:43.093Z,31,7
1,0,2023-08-21T14:50:53.093Z,227,7
5,17,2023-08-21T14:50:53.093Z,56,3
9,14,2023-08-21T14:50:53.093Z,122,13
17,16,2023-08-21T14:50:53.093Z,737,9
26,27,2023-08-21T14:50:53.093Z,137,11
29,27,2023-08-21T14:50:53.093Z,719,11
35,30,2023-08-21T14:50:53.093Z,795,10
3,9,2023-08-21T14:51:03.093Z,926,2
5,12,2023-08-21T14:51:03.093Z,292,3
16,20,2023-08-21T14:51:03.093Z,395,3
18,20,2023-08-21T14:51:03.093Z,31,3
34,0,2023-08-21T14:51:03.093Z,875,7
2,1,2023-08-21T14:51:13.093Z,730,1
9,14,2023-08-21T14:51:13.093Z,926,13
12,7,2023-08-21T14:51:13.093Z,197,8
27,31,2023-08-21T14:51:13.093Z,786,5
32,25,2023-08-21T14:51:13.093Z,73,6
34,33,2023-08-21T14:51:13.093Z,776,7
1,18,2023-08-21T14:51:23.093Z,987,7
27,31,2023-08-21T14:51:23.093Z,317,5
1,18,2023-08-21T14:51:33.093Z,81,7
5,17,2023-08-21T14:51:33.093Z,518,3
10,5,2023-08-21T14:51:33.093Z,539,2
17,16,2023-08-21T14:51:33.093Z,56,9
27,34,2023-08-21T14:51:33.093Z,945,5
32,21,2023-08-21T14:51:33.093Z,795,6
34,34,2023-08-21T14:51:33.093Z,532,7
4,5,2023-08-21T14:51:43.093Z,122,2
14,20,2023-08-21T14:51:43.093Z,926,3
21,16,2023-08-21T14:51:43.093Z,795,9
26,27,2023-08-21T14:51:43.093Z,928,11
30,32,2023-08-21T14:51:43.093Z,667,12
0,6,2023-08-21T14:51:53.093Z,227,1
3,2,2023-08-21T14:51:53.093Z,240,2
7,1,2023-08-21T14:51:53.093Z,197,1
12,7,2023-08-21T14:51:53.093Z,589,8
22,25,2023-08-21T14:51:53.093Z,347,6
27,34,2023-08-21T14:51:53.093Z,441,5
31,32,2023-08-21T14:51:53.093Z,786,12
35,29,2023-08-21T14:51:53.093Z,351,10
16,20,2023-08-21T14:52:03.093Z,737,3
29,27,2023-08-21T14:52:03.093Z,559,11
32,21,2023-08-21T14:52:03.093Z,667,6
35,30,2023-08-21T14:52:03.093Z,878,10
