enter,exit,date,id,location
30,32,2023-07-27T15:08:33.093Z,987,12
33,25,2023-07-27T15:08:33.093Z,382,6
0,6,2023-07-27T15:08:43.093Z,830,1
2,3,2023-07-27T15:08:43.093Z,864,1
3,2,2023-07-27T15:08:43.093Z,851,2
5,13,2023-07-27T15:08:43.093Z,855,3
6,10,2023-07-27T15:08:43.093Z,980,8
7,1,2023-07-27T15:08:43.093Z,56,1
14,12,2023-07-27T15:08:43.093Z,264,3
15,13,2023-07-27T15:08:43.093Z,283,3
18,13,2023-07-27T15:08:43.093Z,825,3
20,35,2023-07-27T15:08:43.093Z,608,4
21,22,2023-07-27T15:08:43.093Z,874,9
24,35,2023-07-27T15:08:43.093Z,774,4
27,34,2023-07-27T15:08:43.093Z,215,5
32,34,2023-07-27T15:08:43.093Z,838,6
33,28,2023-07-27T15:08:43.093Z,549,6
34,33,2023-07-27T15:08:43.093Z,252,7
35,29,2023-07-27T15:08:43.093Z,73,10
0,6,2023-07-27T15:08:53.093Z,735,1
2,1,2023-07-27T15:08:53.093Z,851,1
5,12,2023-07-27T15:08:53.093Z,185,3
6,7,2023-07-27T15:08:53.093Z,8,8
7,1,2023-07-27T15:08:53.093Z,272,1
8,5,2023-07-27T15:08:53.093Z,770,2
10,5,2023-07-27T15:08:53.093Z,980,2
13,8,2023-07-27T15:08:53.093Z,855,13
15,12,2023-07-27T15:08:53.093Z,795,3
17,16,2023-07-27T15:08:53.093Z,90,9
19,0,2023-07-27T15:08:53.093Z,890,7
20,26,2023-07-27T15:08:53.093Z,552,4
27,31,2023-07-27T15:08:53.093Z,445,5
28,30,2023-07-27T15:08:53.093Z,549,10
35,29,2023-07-27T15:08:53.093Z,217,10
0,6,2023-07-27T15:09:03.093Z,35,1
1,0,2023-07-27T15:09:03.093Z,863,7
3,5,2023-07-27T15:09:03.093Z,864,2
8,2,2023-07-27T15:09:03.093Z,228,2
12,7,2023-07-27T15:09:03.093Z,744,8
13,14,2023-07-27T15:09:03.093Z,283,13
14,12,2023-07-27T15:09:03.093Z,778,3
15,17,2023-07-27T15:09:03.093Z,633,3
17,16,2023-07-27T15:09:03.093Z,558,9
19,33,2023-07-27T15:09:03.093Z,660,7
21,16,2023-07-27T15:09:03.093Z,473,9
29,27,2023-07-27T15:09:03.093Z,73,11
30,32,2023-07-27T15:09:03.093Z,549,12
32,21,2023-07-27T15:09:03.093Z,862,6
35,29,2023-07-27T15:09:03.093Z,156,10
1,18,2023-07-27T15:09:13.093Z,54,7
6,7,2023-07-27T15:09:13.093Z,830,8
7,1,2023-07-27T15:09:13.093Z,965,1
13,14,2023-07-27T15:09:13.093Z,825,13
14,19,2023-07-27T15:09:13.093Z,664,3
27,31,2023-07-27T15:09:13.093Z,124,5
29,27,2023-07-27T15:09:13.093Z,217,11
32,21,2023-07-27T15:09:13.093Z,224,6
1,18,2023-07-27T15:09:23.093Z,767,7
6,10,2023-07-27T15:09:23.093Z,735,8
7,1,2023-07-27T15:09:23.093Z,715,1
8,9,2023-07-27T15:09:23.093Z,855,2
13,14,2023-07-27T15:09:23.093Z,498,13
15,15,2023-07-27T15:09:23.093Z,324,3
17,23,2023-07-27T15:09:23.093Z,938,9
20,35,2023-07-27T15:09:23.093Z,238,4
21,16,2023-07-27T15:09:23.093Z,862,9
22,34,2023-07-27T15:09:23.093Z,20,6
25,15,2023-07-27T15:09:23.093Z,382,14
26,27,2023-07-27T15:09:23.093Z,552,11
27,31,2023-07-27T15:09:23.093Z,333,5
32,34,2023-07-27T15:09:23.093Z,852,6
1,33,2023-07-27T15:09:33.093Z,187,7
2,1,2023-07-27T15:09:33.093Z,228,1
5,4,2023-07-27T15:09:33.093Z,770,3
6,10,2023-07-27T15:09:33.093Z,35,8
9,14,2023-07-27T15:09:33.093Z,855,13
12,10,2023-07-27T15:09:33.093Z,795,8
14,20,2023-07-27T15:09:33.093Z,825,3
15,20,2023-07-27T15:09:33.093Z,455,3
17,16,2023-07-27T15:09:33.093Z,554,9
18,12,2023-07-27T15:09:33.093Z,54,3
20,35,2023-07-27T15:09:33.093Z,544,4
22,25,2023-07-27T15:09:33.093Z,64,6
26,27,2023-07-27T15:09:33.093Z,410,11
27,31,2023-07-27T15:09:33.093Z,292,5
29,27,2023-07-27T15:09:33.093Z,156,11
32,21,2023-07-27T15:09:33.093Z,53,6
35,30,2023-07-27T15:09:33.093Z,249,10
0,6,2023-07-27T15:09:43.093Z,906,1
1,18,2023-07-27T15:09:43.093Z,291,7
5,20,2023-07-27T15:09:43.093Z,980,3
6,7,2023-07-27T15:09:43.093Z,447,8
7,1,2023-07-27T15:09:43.093Z,845,1
10,11,2023-07-27T15:09:43.093Z,35,2
17,16,2023-07-27T15:09:43.093Z,6,9
22,28,2023-07-27T15:09:43.093Z,874,6
23,15,2023-07-27T15:09:43.093Z,938,14
27,34,2023-07-27T15:09:43.093Z,434,5
30,32,2023-07-27T15:09:43.093Z,249,12
31,32,2023-07-27T15:09:43.093Z,124,12
34,18,2023-07-27T15:09:43.093Z,671,7
35,29,2023-07-27T15:09:43.093Z,608,10
0,3,2023-07-27T15:09:53.093Z,890,1
1,18,2023-07-27T15:09:53.093Z,583,7
5,4,2023-07-27T15:09:53.093Z,864,3
7,1,2023-07-27T15:09:53.093Z,197,1
10,9,2023-07-27T15:09:53.093Z,795,2
11,7,2023-07-27T15:09:53.093Z,35,8
14,17,2023-07-27T15:09:53.093Z,498,3
17,16,2023-07-27T15:09:53.093Z,486,9
20,26,2023-07-27T15:09:53.093Z,484,4
28,30,2023-07-27T15:09:53.093Z,874,10
32,25,2023-07-27T15:09:53.093Z,629,6
35,30,2023-07-27T15:09:53.093Z,774,10
0,6,2023-07-27T15:10:03.093Z,863,1
6,10,2023-07-27T15:10:03.093Z,906,8
12,10,2023-07-27T15:10:03.093Z,522,8
14,20,2023-07-27T15:10:03.093Z,855,3
19,18,2023-07-27T15:10:03.093Z,954,7
20,35,2023-07-27T15:10:03.093Z,42,4
28,29,2023-07-27T15:10:03.093Z,783,10
29,27,2023-07-27T15:10:03.093Z,608,11
32,28,2023-07-27T15:10:03.093Z,466,6
35,29,2023-07-27T15:10:03.093Z,307,10
1,0,2023-07-27T15:10:13.093Z,336,7
4,11,2023-07-27T15:10:13.093Z,770,2
6,10,2023-07-27T15:10:13.093Z,863,8
7,3,2023-07-27T15:10:13.093Z,8,1
10,2,2023-07-27T15:10:13.093Z,906,2
12,7,2023-07-27T15:10:13.093Z,878,8
14,4,2023-07-27T15:10:13.093Z,283,3
17,22,2023-07-27T15:10:13.093Z,548,9
20,35,2023-07-27T15:10:13.093Z,350,4
25,15,2023-07-27T15:10:13.093Z,64,14
26,27,2023-07-27T15:10:13.093Z,484,11
28,29,2023-07-27T15:10:13.093Z,466,10
29,27,2023-07-27T15:10:13.093Z,783,11
30,32,2023-07-27T15:10:13.093Z,874,12
31,32,2023-07-27T15:10:13.093Z,333,12
32,25,2023-07-27T15:10:13.093Z,239,6
35,30,2023-07-27T15:10:13.093Z,238,10
1,33,2023-07-27T15:10:23.093Z,22,7
2,3,2023-07-27T15:10:23.093Z,906,1
7,6,2023-07-27T15:10:23.093Z,744,1
9,14,2023-07-27T15:10:23.093Z,795,13
10,5,2023-07-27T15:10:23.093Z,522,2
11,7,2023-07-27T15:10:23.093Z,770,8
16,4,2023-07-27T15:10:23.093Z,90,3
17,22,2023-07-27T15:10:23.093Z,633,9
19,0,2023-07-27T15:10:23.093Z,446,7
20,35,2023-07-27T15:10:23.093Z,300,4
21,22,2023-07-27T15:10:23.093Z,224,9
25,15,2023-07-27T15:10:23.093Z,629,14
29,27,2023-07-27T15:10:23.093Z,307,11
32,21,2023-07-27T15:10:23.093Z,561,6
35,29,2023-07-27T15:10:23.093Z,544,10
0,6,2023-07-27T15:10:33.093Z,336,1
1,0,2023-07-27T15:10:33.093Z,632,7
3,5,2023-07-27T15:10:33.093Z,8,2
4,5,2023-07-27T15:10:33.093Z,283,2
5,13,2023-07-27T15:10:33.093Z,230,3
6,10,2023-07-27T15:10:33.093Z,744,8
11,7,2023-07-27T15:10:33.093Z,741,8
15,12,2023-07-27T15:10:33.093Z,382,3
16,13,2023-07-27T15:10:33.093Z,558,3
18,12,2023-07-27T15:10:33.093Z,767,3
21,16,2023-07-27T15:10:33.093Z,53,9
25,24,2023-07-27T15:10:33.093Z,239,14
29,27,2023-07-27T15:10:33.093Z,466,11
30,32,2023-07-27T15:10:33.093Z,774,12
31,32,2023-07-27T15:10:33.093Z,292,12
32,21,2023-07-27T15:10:33.093Z,666,6
33,28,2023-07-27T15:10:33.093Z,252,6
35,30,2023-07-27T15:10:33.093Z,42,10
4,11,2023-07-27T15:10:43.093Z,90,2
5,17,2023-07-27T15:10:43.093Z,522,3
6,7,2023-07-27T15:10:43.093Z,336,8
7,3,2023-07-27T15:10:43.093Z,830,1
15,12,2023-07-27T15:10:43.093Z,324,3
16,19,2023-07-27T15:10:43.093Z,473,3
18,17,2023-07-27T15:10:43.093Z,291,3
20,26,2023-07-27T15:10:43.093Z,825,4
24,26,2023-07-27T15:10:43.093Z,239,4
29,27,2023-07-27T15:10:43.093Z,544,11
30,32,2023-07-27T15:10:43.093Z,4,12
33,25,2023-07-27T15:10:43.093Z,660,6
3,9,2023-07-27T15:10:53.093Z,906,2
7,1,2023-07-27T15:10:53.093Z,447,1
11,7,2023-07-27T15:10:53.093Z,90,8
12,7,2023-07-27T15:10:53.093Z,54,8
14,4,2023-07-27T15:10:53.093Z,795,3
15,4,2023-07-27T15:10:53.093Z,938,3
17,16,2023-07-27T15:10:53.093Z,498,9
18,20,2023-07-27T15:10:53.093Z,671,3
20,35,2023-07-27T15:10:53.093Z,455,4
30,32,2023-07-27T15:10:53.093Z,238,12
35,30,2023-07-27T15:10:53.093Z,350,10
1,0,2023-07-27T15:11:03.093Z,2,7
3,5,2023-07-27T15:11:03.093Z,900,2
4,5,2023-07-27T15:11:03.093Z,795,2
9,8,2023-07-27T15:11:03.093Z,906,13
10,9,2023-07-27T15:11:03.093Z,202,2
12,10,2023-07-27T15:11:03.093Z,185,8
13,14,2023-07-27T15:11:03.093Z,230,13
14,19,2023-07-27T15:11:03.093Z,27,3
15,17,2023-07-27T15:11:03.093Z,64,3
16,13,2023-07-27T15:11:03.093Z,862,3
18,13,2023-07-27T15:11:03.093Z,583,3
19,18,2023-07-27T15:11:03.093Z,664,7
26,27,2023-07-27T15:11:03.093Z,825,11
30,32,2023-07-27T15:11:03.093Z,42,12
35,30,2023-07-27T15:11:03.093Z,300,10
4,2,2023-07-27T15:11:13.093Z,938,2
5,17,2023-07-27T15:11:13.093Z,283,3
7,1,2023-07-27T15:11:13.093Z,878,1
10,9,2023-07-27T15:11:13.093Z,185,2
11,7,2023-07-27T15:11:13.093Z,841,8
12,7,2023-07-27T15:11:13.093Z,382,8
17,16,2023-07-27T15:11:13.093Z,522,9
18,4,2023-07-27T15:11:13.093Z,954,3
20,26,2023-07-27T15:11:13.093Z,855,4
26,27,2023-07-27T15:11:13.093Z,239,11
30,32,2023-07-27T15:11:13.093Z,350,12
35,29,2023-07-27T15:11:13.093Z,455,10
0,6,2023-07-27T15:11:23.093Z,446,1
2,1,2023-07-27T15:11:23.093Z,938,1
3,9,2023-07-27T15:11:23.093Z,830,2
4,5,2023-07-27T15:11:23.093Z,226,2
7,1,2023-07-27T15:11:23.093Z,770,1
9,14,2023-07-27T15:11:23.093Z,202,13
12,10,2023-07-27T15:11:23.093Z,767,8
13,14,2023-07-27T15:11:23.093Z,558,13
16,12,2023-07-27T15:11:23.093Z,554,3
17,16,2023-07-27T15:11:23.093Z,291,9
18,17,2023-07-27T15:11:23.093Z,664,3
20,35,2023-07-27T15:11:23.093Z,671,4
26,27,2023-07-27T15:11:23.093Z,855,11
29,27,2023-07-27T15:11:23.093Z,455,11
30,32,2023-07-27T15:11:23.093Z,300,12
0,3,2023-07-27T15:11:33.093Z,632,1
6,7,2023-07-27T15:11:33.093Z,446,8
8,5,2023-07-27T15:11:33.093Z,906,2
9,14,2023-07-27T15:11:33.093Z,185,13
10,5,2023-07-27T15:11:33.093Z,767,2
13,14,2023-07-27T15:11:33.093Z,862,13
16,19,2023-07-27T15:11:33.093Z,6,3
21,22,2023-07-27T15:11:33.093Z,561,9
33,28,2023-07-27T15:11:33.093Z,187,6
34,0,2023-07-27T15:11:33.093Z,670,7
0,6,2023-07-27T15:11:43.093Z,2,1
3,2,2023-07-27T15:11:43.093Z,632,2
4,11,2023-07-27T15:11:43.093Z,954,2
5,19,2023-07-27T15:11:43.093Z,346,3
9,14,2023-07-27T15:11:43.093Z,830,13
12,10,2023-07-27T15:11:43.093Z,324,8
13,14,2023-07-27T15:11:43.093Z,583,13
14,19,2023-07-27T15:11:43.093Z,230,3
15,17,2023-07-27T15:11:43.093Z,629,3
16,4,2023-07-27T15:11:43.093Z,486,3
17,16,2023-07-27T15:11:43.093Z,64,9
21,22,2023-07-27T15:11:43.093Z,666,9
25,15,2023-07-27T15:11:43.093Z,660,14
33,21,2023-07-27T15:11:43.093Z,22,6
34,33,2023-07-27T15:11:43.093Z,47,7
0,3,2023-07-27T15:11:53.093Z,670,1
5,13,2023-07-27T15:11:53.093Z,900,3
10,5,2023-07-27T15:11:53.093Z,324,2
14,20,2023-07-27T15:11:53.093Z,202,3
28,30,2023-07-27T15:11:53.093Z,187,10
3,9,2023-07-27T15:12:03.093Z,670,2
6,7,2023-07-27T15:12:03.093Z,2,8
9,8,2023-07-27T15:12:13.093Z,670,13
16,4,2023-07-27T15:12:13.093Z,522,3
22,34,2023-07-27T15:12:13.093Z,548,6
32,34,2023-07-27T15:12:13.093Z,680,6
6,10,2023-07-27T15:12:23.093Z,632,8
14,4,2023-07-27T15:12:23.093Z,722,3
20,26,2023-07-27T15:12:23.093Z,202,4
1,0,2023-07-27T15:12:33.093Z,325,7
11,7,2023-07-27T15:12:33.093Z,670,8
18,17,2023-07-27T15:12:33.093Z,398,3
5,17,2023-07-27T15:12:43.093Z,767,3
17,16,2023-07-27T15:12:43.093Z,629,9
4,11,2023-07-27T15:12:53.093Z,862,2
16,12,2023-07-27T15:12:53.093Z,22,3
4,2,2023-07-27T15:11:53.093Z,486,2
12,10,2023-07-27T15:11:53.093Z,554,8
2,6,2023-07-27T15:12:03.093Z,632,1
7,3,2023-07-27T15:12:03.093Z,336,1
17,23,2023-07-27T15:12:03.093Z,283,9
34,18,2023-07-27T15:12:03.093Z,398,7
8,2,2023-07-27T15:12:03.093Z,619,2
16,20,2023-07-27T15:12:03.093Z,498,3
19,18,2023-07-27T15:12:03.093Z,668,7
30,32,2023-07-27T15:12:03.093Z,187,12
2,6,2023-07-27T15:12:13.093Z,486,1
27,34,2023-07-27T15:12:13.093Z,791,5
4,9,2023-07-27T15:12:23.093Z,522,2
8,11,2023-07-27T15:12:23.093Z,670,2
16,12,2023-07-27T15:12:23.093Z,291,3
24,26,2023-07-27T15:12:23.093Z,513,4
6,7,2023-07-27T15:12:33.093Z,486,8
14,17,2023-07-27T15:12:33.093Z,185,3
34,33,2023-07-27T15:12:33.093Z,303,7
11,7,2023-07-27T15:12:43.093Z,502,8
30,32,2023-07-27T15:12:43.093Z,252,12
9,14,2023-07-27T15:12:53.093Z,632,13
22,34,2023-07-27T15:12:53.093Z,224,6
7,1,2023-07-27T15:11:53.093Z,741,1
16,12,2023-07-27T15:11:53.093Z,53,3
5,5,2023-07-27T15:12:03.093Z,795,3
10,5,2023-07-27T15:12:03.093Z,554,2
28,29,2023-07-27T15:12:03.093Z,918,10
5,17,2023-07-27T15:12:13.093Z,226,3
14,19,2023-07-27T15:12:13.093Z,558,3
23,15,2023-07-27T15:12:13.093Z,283,14
2,3,2023-07-27T15:12:23.093Z,619,1
7,1,2023-07-27T15:12:23.093Z,90,1
15,17,2023-07-27T15:12:23.093Z,660,3
21,16,2023-07-27T15:12:23.093Z,140,9
3,2,2023-07-27T15:12:33.093Z,336,2
13,14,2023-07-27T15:12:33.093Z,588,13
22,21,2023-07-27T15:12:33.093Z,633,6
32,21,2023-07-27T15:12:33.093Z,987,6
7,3,2023-07-27T15:12:43.093Z,54,1
14,4,2023-07-27T15:12:43.093Z,862,3
16,19,2023-07-27T15:12:43.093Z,64,3
26,27,2023-07-27T15:12:43.093Z,202,11
33,25,2023-07-27T15:12:43.093Z,47,6
7,6,2023-07-27T15:12:53.093Z,841,1
20,26,2023-07-27T15:12:53.093Z,498,4
33,28,2023-07-27T15:12:53.093Z,303,6
3,5,2023-07-27T15:13:03.093Z,619,2
14,12,2023-07-27T15:13:03.093Z,583,3
20,26,2023-07-27T15:13:03.093Z,668,4
32,21,2023-07-27T15:13:03.093Z,124,6
14,17,2023-07-27T15:13:13.093Z,441,3
21,16,2023-07-27T15:13:13.093Z,633,9
34,33,2023-07-27T15:13:13.093Z,386,7
14,20,2023-07-27T15:13:23.093Z,900,3
1,0,2023-07-27T15:13:03.093Z,460,7
17,16,2023-07-27T15:13:03.093Z,226,9
3,11,2023-07-27T15:13:13.093Z,54,2
17,23,2023-07-27T15:13:13.093Z,906,9
25,15,2023-07-27T15:13:13.093Z,549,14
21,16,2023-07-27T15:12:13.093Z,22,9
29,27,2023-07-27T15:12:13.093Z,918,11
5,17,2023-07-27T15:12:23.093Z,906,3
13,14,2023-07-27T15:12:23.093Z,900,13
18,20,2023-07-27T15:12:23.093Z,668,3
34,0,2023-07-27T15:12:23.093Z,435,7
10,9,2023-07-27T15:12:33.093Z,632,2
17,23,2023-07-27T15:12:33.093Z,664,9
28,30,2023-07-27T15:12:33.093Z,252,10
4,5,2023-07-27T15:12:43.093Z,722,2
9,14,2023-07-27T15:12:43.093Z,522,13
15,12,2023-07-27T15:12:43.093Z,283,3
23,15,2023-07-27T15:12:43.093Z,664,14
32,25,2023-07-27T15:12:43.093Z,549,6
5,20,2023-07-27T15:12:53.093Z,324,3
14,17,2023-07-27T15:12:53.093Z,830,3
32,34,2023-07-27T15:12:53.093Z,249,6
0,6,2023-07-27T15:13:03.093Z,435,1
5,17,2023-07-27T15:13:03.093Z,50,3
16,12,2023-07-27T15:13:03.093Z,140,3
22,25,2023-07-27T15:13:03.093Z,561,6
7,6,2023-07-27T15:13:13.093Z,382,1
19,18,2023-07-27T15:13:13.093Z,406,7
24,26,2023-07-27T15:13:13.093Z,609,4
7,3,2023-07-27T15:13:23.093Z,446,1
31,32,2023-07-27T15:12:53.093Z,349,12
11,7,2023-07-27T15:13:03.093Z,862,8
26,27,2023-07-27T15:13:03.093Z,513,11
12,7,2023-07-27T15:13:13.093Z,283,8
22,25,2023-07-27T15:13:13.093Z,666,6
26,27,2023-07-27T15:13:13.093Z,498,11
28,29,2023-07-27T15:13:13.093Z,303,10
0,3,2023-07-27T15:13:23.093Z,325,1
10,11,2023-07-27T15:13:23.093Z,813,2
11,10,2023-07-27T15:13:23.093Z,54,8
26,27,2023-07-27T15:13:23.093Z,668,11
5,20,2023-07-27T15:13:33.093Z,554,3
7,3,2023-07-27T15:13:33.093Z,2,1
14,20,2023-07-27T15:13:33.093Z,588,3
19,33,2023-07-27T15:13:33.093Z,312,7
22,34,2023-07-27T15:13:33.093Z,648,6
27,34,2023-07-27T15:13:33.093Z,365,5
31,32,2023-07-27T15:13:33.093Z,857,12
1,0,2023-07-27T15:13:33.093Z,491,7
17,16,2023-07-27T15:13:33.093Z,660,9
23,15,2023-07-27T15:13:33.093Z,906,14
32,34,2023-07-27T15:13:33.093Z,640,6
33,28,2023-07-27T15:13:33.093Z,386,6
3,11,2023-07-27T15:13:43.093Z,325,2
17,23,2023-07-27T15:13:43.093Z,185,9
28,30,2023-07-27T15:13:43.093Z,386,10
3,5,2023-07-27T15:13:53.093Z,446,2
6,10,2023-07-27T15:13:53.093Z,382,8
17,22,2023-07-27T15:13:53.093Z,398,9
12,7,2023-07-27T15:14:03.093Z,140,8
23,15,2023-07-27T15:14:03.093Z,964,14
3,5,2023-07-27T15:14:13.093Z,2,2
13,8,2023-07-27T15:14:13.093Z,522,13
5,17,2023-07-27T15:14:23.093Z,446,3
8,2,2023-07-27T15:14:23.093Z,522,2
10,5,2023-07-27T15:14:23.093Z,670,2
15,13,2023-07-27T15:14:23.093Z,549,3
9,8,2023-07-27T15:14:33.093Z,325,13
15,4,2023-07-27T15:14:33.093Z,906,3
23,15,2023-07-27T15:14:33.093Z,124,14
7,1,2023-07-27T15:14:43.093Z,813,1
20,26,2023-07-27T15:14:43.093Z,406,4
2,1,2023-07-27T15:14:53.093Z,522,1
12,7,2023-07-27T15:14:53.093Z,629,8
34,33,2023-07-27T15:14:53.093Z,731,7
31,32,2023-07-27T15:15:03.093Z,445,12
12,7,2023-07-27T15:13:43.093Z,22,8
29,27,2023-07-27T15:13:33.093Z,303,11
6,10,2023-07-27T15:13:33.093Z,841,8
11,7,2023-07-27T15:13:33.093Z,813,8
21,16,2023-07-27T15:13:33.093Z,987,9
5,17,2023-07-27T15:13:43.093Z,795,3
6,7,2023-07-27T15:13:43.093Z,435,8
10,5,2023-07-27T15:13:43.093Z,841,2
7,6,2023-07-27T15:13:53.093Z,670,1
7,1,2023-07-27T15:14:03.093Z,334,1
21,23,2023-07-27T15:14:03.093Z,124,9
25,15,2023-07-27T15:14:03.093Z,666,14
5,13,2023-07-27T15:14:13.093Z,841,3
7,6,2023-07-27T15:14:13.093Z,502,1
34,33,2023-07-27T15:14:13.093Z,773,7
6,10,2023-07-27T15:14:23.093Z,502,8
20,35,2023-07-27T15:14:33.093Z,588,4
5,13,2023-07-27T15:14:43.093Z,2,3
17,16,2023-07-27T15:14:43.093Z,830,9
1,18,2023-07-27T15:14:53.093Z,675,7
4,9,2023-07-27T15:14:53.093Z,664,2
17,16,2023-07-27T15:14:53.093Z,50,9
1,18,2023-07-27T15:15:03.093Z,851,7
7,1,2023-07-27T15:13:43.093Z,486,1
16,12,2023-07-27T15:13:43.093Z,629,3
20,26,2023-07-27T15:13:43.093Z,324,4
34,18,2023-07-27T15:13:43.093Z,288,7
1,0,2023-07-27T15:13:53.093Z,698,7
16,20,2023-07-27T15:13:53.093Z,226,3
34,18,2023-07-27T15:13:53.093Z,93,7
10,2,2023-07-27T15:14:03.093Z,382,2
15,4,2023-07-27T15:14:03.093Z,664,3
1,0,2023-07-27T15:14:13.093Z,897,7
10,9,2023-07-27T15:14:13.093Z,325,2
18,20,2023-07-27T15:14:13.093Z,288,3
23,15,2023-07-27T15:14:13.093Z,185,14
1,0,2023-07-27T15:14:23.093Z,597,7
20,35,2023-07-27T15:14:23.093Z,554,4
26,27,2023-07-27T15:14:23.093Z,900,11
1,18,2023-07-27T15:14:33.093Z,25,7
17,16,2023-07-27T15:14:33.093Z,767,9
25,15,2023-07-27T15:14:33.093Z,312,14
10,5,2023-07-27T15:14:43.093Z,502,2
33,25,2023-07-27T15:14:43.093Z,773,6
7,3,2023-07-27T15:14:53.093Z,435,1
25,15,2023-07-27T15:14:53.093Z,773,14
2,6,2023-07-27T15:15:03.093Z,325,1
9,8,2023-07-27T15:15:03.093Z,664,13
16,12,2023-07-27T15:15:03.093Z,660,3
20,26,2023-07-27T15:15:03.093Z,722,4
14,13,2023-07-27T15:13:43.093Z,522,3
18,20,2023-07-27T15:13:43.093Z,406,3
25,15,2023-07-27T15:13:43.093Z,561,14
0,3,2023-07-27T15:13:53.093Z,460,1
5,20,2023-07-27T15:13:53.093Z,722,3
30,32,2023-07-27T15:13:53.093Z,386,12
5,12,2023-07-27T15:14:03.093Z,619,3
11,10,2023-07-27T15:14:03.093Z,325,8
26,27,2023-07-27T15:14:03.093Z,609,11
6,10,2023-07-27T15:14:13.093Z,670,8
12,7,2023-07-27T15:14:13.093Z,364,8
20,26,2023-07-27T15:14:13.093Z,900,4
26,27,2023-07-27T15:14:13.093Z,324,11
3,11,2023-07-27T15:14:23.093Z,460,2
23,15,2023-07-27T15:14:23.093Z,343,14
33,25,2023-07-27T15:14:23.093Z,312,6
7,1,2023-07-27T15:14:33.093Z,283,1
19,18,2023-07-27T15:14:33.093Z,313,7
1,18,2023-07-27T15:14:43.093Z,845,7
16,19,2023-07-27T15:14:43.093Z,633,3
34,33,2023-07-27T15:14:43.093Z,181,7
8,2,2023-07-27T15:14:53.093Z,325,2
31,32,2023-07-27T15:14:53.093Z,351,12
7,6,2023-07-27T15:15:03.093Z,22,1
12,7,2023-07-27T15:15:03.093Z,619,8
17,22,2023-07-27T15:15:03.093Z,441,9
22,34,2023-07-27T15:15:03.093Z,775,6
1,18,2023-07-27T15:15:23.093Z,962,7
5,19,2023-07-27T15:15:23.093Z,502,3
33,28,2023-07-27T15:15:23.093Z,181,6
13,8,2023-07-27T15:15:33.093Z,549,13
18,17,2023-07-27T15:15:33.093Z,313,3
26,27,2023-07-27T15:15:33.093Z,722,11
4,11,2023-07-27T15:15:43.093Z,25,2
13,14,2023-07-27T15:15:43.093Z,2,13
30,32,2023-07-27T15:15:43.093Z,181,12
7,6,2023-07-27T15:15:53.093Z,35,1
16,12,2023-07-27T15:15:53.093Z,830,3
21,16,2023-07-27T15:15:53.093Z,711,9
0,3,2023-07-27T15:16:03.093Z,897,1
8,2,2023-07-27T15:16:03.093Z,549,2
13,8,2023-07-27T15:16:03.093Z,93,13
23,24,2023-07-27T15:16:03.093Z,446,14
1,18,2023-07-27T15:16:13.093Z,426,7
7,1,2023-07-27T15:16:13.093Z,619,1
16,19,2023-07-27T15:16:13.093Z,795,3
30,32,2023-07-27T15:16:13.093Z,335,12
7,1,2023-07-27T15:16:23.093Z,100,1
15,12,2023-07-27T15:16:23.093Z,964,3
18,12,2023-07-27T15:16:23.093Z,459,3
34,18,2023-07-27T15:16:23.093Z,305,7
4,5,2023-07-27T15:16:33.093Z,482,2
18,12,2023-07-27T15:16:33.093Z,618,3
6,7,2023-07-27T15:16:43.093Z,875,8
12,7,2023-07-27T15:15:13.093Z,100,8
22,25,2023-07-27T15:15:13.093Z,398,6
7,1,2023-07-27T15:15:23.093Z,140,1
18,4,2023-07-27T15:15:23.093Z,25,3
34,33,2023-07-27T15:15:23.093Z,541,7
9,8,2023-07-27T15:15:33.093Z,435,13
23,15,2023-07-27T15:15:33.093Z,923,14
0,3,2023-07-27T15:15:43.093Z,698,1
5,17,2023-07-27T15:15:13.093Z,670,3
17,16,2023-07-27T15:15:13.093Z,795,9
20,35,2023-07-27T15:15:13.093Z,226,4
8,5,2023-07-27T15:15:23.093Z,664,2
16,12,2023-07-27T15:15:23.093Z,987,3
19,18,2023-07-27T15:15:23.093Z,459,7
35,29,2023-07-27T15:15:23.093Z,554,10
1,18,2023-07-27T15:15:33.093Z,618,7
29,27,2023-07-27T15:15:33.093Z,554,11
6,7,2023-07-27T15:15:43.093Z,325,8
17,23,2023-07-27T15:15:43.093Z,446,9
35,29,2023-07-27T15:15:43.093Z,588,10
12,10,2023-07-27T15:15:53.093Z,987,8
18,17,2023-07-27T15:15:53.093Z,675,3
34,33,2023-07-27T15:15:53.093Z,52,7
4,11,2023-07-27T15:16:03.093Z,767,2
10,2,2023-07-27T15:16:03.093Z,25,2
17,23,2023-07-27T15:16:03.093Z,313,9
35,30,2023-07-27T15:16:03.093Z,335,10
5,17,2023-07-27T15:16:13.093Z,8,3
10,9,2023-07-27T15:16:13.093Z,987,2
23,24,2023-07-27T15:16:13.093Z,670,14
6,10,2023-07-27T15:16:23.093Z,35,8
9,8,2023-07-27T15:16:23.093Z,987,13
16,20,2023-07-27T15:16:23.093Z,443,3
23,15,2023-07-27T15:16:23.093Z,313,14
1,18,2023-07-27T15:16:33.093Z,157,7
15,17,2023-07-27T15:16:33.093Z,666,3
20,35,2023-07-27T15:16:33.093Z,443,4
15,4,2023-07-27T15:16:43.093Z,185,3
18,13,2023-07-27T15:15:13.093Z,93,3
