enter,exit,date,id,location
1,18,2023-08-07T10:23:43.093Z,225,7
7,6,2023-08-07T10:23:43.093Z,380,1
20,35,2023-08-07T10:23:43.093Z,126,4
7,1,2023-08-07T10:23:53.093Z,340,1
19,33,2023-08-07T10:23:53.093Z,620,7
2,1,2023-08-07T10:22:23.093Z,862,1
20,26,2023-08-07T10:22:23.093Z,626,4
30,32,2023-08-07T10:22:23.093Z,129,12
3,5,2023-08-07T10:22:33.093Z,769,2
18,12,2023-08-07T10:22:33.093Z,459,3
29,27,2023-08-07T10:22:33.093Z,20,11
15,19,2023-08-07T10:22:43.093Z,570,3
1,0,2023-08-07T10:22:53.093Z,987,7
17,22,2023-08-07T10:22:53.093Z,228,9
1,0,2023-08-07T10:23:03.093Z,444,7
0,3,2023-08-07T10:22:23.093Z,769,1
14,19,2023-08-07T10:22:23.093Z,777,3
29,27,2023-08-07T10:22:23.093Z,838,11
2,6,2023-08-07T10:22:33.093Z,146,1
15,12,2023-08-07T10:22:33.093Z,43,3
26,27,2023-08-07T10:22:33.093Z,378,11
12,7,2023-08-07T10:22:43.093Z,340,8
32,21,2023-08-07T10:22:43.093Z,691,6
6,7,2023-08-07T10:22:53.093Z,146,8
32,21,2023-08-07T10:22:53.093Z,795,6
23,15,2023-08-07T10:23:03.093Z,964,14
2,1,2023-08-07T10:23:13.093Z,981,1
17,16,2023-08-07T10:23:13.093Z,185,9
35,29,2023-08-07T10:23:13.093Z,89,10
6,7,2023-08-07T10:23:23.093Z,584,8
34,33,2023-08-07T10:23:23.093Z,826,7
6,10,2023-08-07T10:23:33.093Z,460,8
20,26,2023-08-07T10:23:33.093Z,875,4
4,5,2023-08-07T10:23:43.093Z,310,2
15,17,2023-08-07T10:23:43.093Z,290,3
1,33,2023-08-07T10:23:53.093Z,571,7
13,8,2023-08-07T10:23:53.093Z,185,13
33,21,2023-08-07T10:23:53.093Z,293,6
12,7,2023-08-07T10:22:23.093Z,380,8
26,27,2023-08-07T10:22:23.093Z,922,11
35,29,2023-08-07T10:22:23.093Z,20,10
5,20,2023-08-07T10:22:33.093Z,126,3
23,15,2023-08-07T10:22:33.093Z,343,14
1,33,2023-08-07T10:22:43.093Z,486,7
23,15,2023-08-07T10:22:43.093Z,166,14
5,12,2023-08-07T10:22:53.093Z,574,3
26,27,2023-08-07T10:22:53.093Z,626,11
26,27,2023-08-07T10:23:03.093Z,458,11
5,19,2023-08-07T10:23:13.093Z,125,3
19,33,2023-08-07T10:23:13.093Z,355,7
0,3,2023-08-07T10:23:23.093Z,987,1
7,6,2023-08-07T10:23:23.093Z,460,1
1,0,2023-08-07T10:23:33.093Z,966,7
12,7,2023-08-07T10:23:33.093Z,50,8
0,3,2023-08-07T10:23:43.093Z,444,1
5,13,2023-08-07T10:23:43.093Z,67,3
16,17,2023-08-07T10:23:43.093Z,795,3
5,17,2023-08-07T10:23:53.093Z,899,3
15,17,2023-08-07T10:23:53.093Z,343,3
17,22,2023-08-07T10:23:03.093Z,507,9
0,3,2023-08-07T10:23:13.093Z,108,1
12,7,2023-08-07T10:23:13.093Z,955,8
34,33,2023-08-07T10:23:13.093Z,452,7
5,17,2023-08-07T10:23:23.093Z,699,3
29,27,2023-08-07T10:23:23.093Z,89,11
5,17,2023-08-07T10:23:33.093Z,769,3
18,20,2023-08-07T10:23:33.093Z,164,3
2,1,2023-08-07T10:23:43.093Z,549,1
12,7,2023-08-07T10:23:43.093Z,387,8
25,24,2023-08-07T10:23:43.093Z,609,14
12,10,2023-08-07T10:23:53.093Z,818,8
20,26,2023-08-07T10:23:53.093Z,164,4
1,0,2023-08-07T10:24:03.093Z,900,7
15,4,2023-08-07T10:24:03.093Z,166,3
35,30,2023-08-07T10:24:03.093Z,126,10
0,6,2023-08-07T10:24:13.093Z,435,1
7,1,2023-08-07T10:24:13.093Z,845,1
11,7,2023-08-07T10:24:13.093Z,185,8
33,25,2023-08-07T10:24:13.093Z,359,6
3,9,2023-08-07T10:24:23.093Z,987,2
25,24,2023-08-07T10:24:23.093Z,359,14
3,5,2023-08-07T10:24:33.093Z,793,2
13,14,2023-08-07T10:24:33.093Z,868,13
12,7,2023-08-07T10:24:43.093Z,29,8
3,2,2023-08-07T10:24:53.093Z,584,2
7,1,2023-08-07T10:24:53.093Z,50,1
17,16,2023-08-07T10:24:53.093Z,290,9
33,21,2023-08-07T10:24:53.093Z,452,6
5,4,2023-08-07T10:25:03.093Z,444,3
12,10,2023-08-07T10:25:03.093Z,459,8
21,16,2023-08-07T10:25:03.093Z,293,9
3,9,2023-08-07T10:24:03.093Z,108,2
10,9,2023-08-07T10:24:03.093Z,460,2
1,18,2023-08-07T10:24:13.093Z,25,7
10,9,2023-08-07T10:24:13.093Z,818,2
15,4,2023-08-07T10:24:13.093Z,964,3
0,6,2023-08-07T10:24:23.093Z,966,1
8,2,2023-08-07T10:24:23.093Z,108,2
12,7,2023-08-07T10:24:23.093Z,649,8
17,23,2023-08-07T10:24:23.093Z,95,9
23,15,2023-08-07T10:24:23.093Z,911,14
33,25,2023-08-07T10:24:23.093Z,141,6
8,11,2023-08-07T10:24:33.093Z,460,2
18,17,2023-08-07T10:24:33.093Z,225,3
33,25,2023-08-07T10:24:33.093Z,486,6
4,5,2023-08-07T10:24:43.093Z,964,2
9,8,2023-08-07T10:24:43.093Z,818,13
18,12,2023-08-07T10:24:43.093Z,25,3
6,7,2023-08-07T10:24:53.093Z,435,8
9,8,2023-08-07T10:24:53.093Z,987,13
28,30,2023-08-07T10:24:53.093Z,355,10
2,1,2023-08-07T10:25:03.093Z,584,1
6,7,2023-08-07T10:25:03.093Z,528,8
18,13,2023-08-07T10:25:03.093Z,697,3
30,32,2023-08-07T10:25:03.093Z,355,12
34,18,2023-08-07T10:25:03.093Z,207,7
17,23,2023-08-07T10:25:13.093Z,795,9
20,35,2023-08-07T10:25:13.093Z,380,4
0,6,2023-08-07T10:25:23.093Z,325,1
16,19,2023-08-07T10:25:23.093Z,290,3
34,18,2023-08-07T10:25:23.093Z,456,7
6,10,2023-08-07T10:25:33.093Z,387,8
17,22,2023-08-07T10:25:33.093Z,343,9
23,15,2023-08-07T10:25:33.093Z,795,14
33,25,2023-08-07T10:25:33.093Z,149,6
6,10,2023-08-07T10:24:03.093Z,380,8
12,7,2023-08-07T10:24:03.093Z,503,8
4,2,2023-08-07T10:24:13.093Z,166,2
12,7,2023-08-07T10:24:13.093Z,48,8
28,30,2023-08-07T10:24:13.093Z,688,10
1,18,2023-08-07T10:24:23.093Z,289,7
7,6,2023-08-07T10:24:23.093Z,955,1
10,5,2023-08-07T10:24:23.093Z,380,2
30,32,2023-08-07T10:24:23.093Z,126,12
1,18,2023-08-07T10:24:33.093Z,636,7
30,32,2023-08-07T10:24:33.093Z,688,12
1,0,2023-08-07T10:24:43.093Z,325,7
5,20,2023-08-07T10:24:43.093Z,380,3
29,27,2023-08-07T10:24:43.093Z,88,11
1,18,2023-08-07T10:24:53.093Z,277,7
8,5,2023-08-07T10:24:53.093Z,818,2
14,19,2023-08-07T10:24:53.093Z,67,3
34,18,2023-08-07T10:24:53.093Z,847,7
7,6,2023-08-07T10:25:03.093Z,387,1
22,34,2023-08-07T10:25:03.093Z,181,6
33,28,2023-08-07T10:25:03.093Z,826,6
1,18,2023-08-07T10:25:13.093Z,319,7
10,9,2023-08-07T10:25:13.093Z,459,2
27,31,2023-08-07T10:25:13.093Z,586,5
33,28,2023-08-07T10:25:13.093Z,571,6
17,23,2023-08-07T10:25:23.093Z,899,9
30,32,2023-08-07T10:25:23.093Z,213,12
1,0,2023-08-07T10:25:33.093Z,590,7
12,7,2023-08-07T10:25:33.093Z,878,8
29,27,2023-08-07T10:25:33.093Z,826,11
25,15,2023-08-07T10:25:03.093Z,486,14
32,34,2023-08-07T10:25:03.093Z,747,6
7,1,2023-08-07T10:25:13.093Z,503,1
18,17,2023-08-07T10:25:13.093Z,289,3
25,15,2023-08-07T10:25:13.093Z,141,14
12,7,2023-08-07T10:25:23.093Z,574,8
21,22,2023-08-07T10:25:23.093Z,361,9
5,19,2023-08-07T10:25:33.093Z,964,3
11,7,2023-08-07T10:25:33.093Z,444,8
20,35,2023-08-07T10:25:33.093Z,980,4
30,32,2023-08-07T10:25:33.093Z,571,12
5,17,2023-08-07T10:24:03.093Z,310,3
8,11,2023-08-07T10:24:03.093Z,185,2
33,28,2023-08-07T10:24:03.093Z,688,6
9,8,2023-08-07T10:24:13.093Z,108,13
26,27,2023-08-07T10:24:13.093Z,875,11
34,18,2023-08-07T10:24:13.093Z,697,7
2,1,2023-08-07T10:24:23.093Z,166,1
9,8,2023-08-07T10:24:23.093Z,460,13
13,14,2023-08-07T10:24:23.093Z,67,13
34,33,2023-08-07T10:24:23.093Z,149,7
7,3,2023-08-07T10:24:33.093Z,584,1
35,29,2023-08-07T10:24:33.093Z,88,10
3,5,2023-08-07T10:24:43.093Z,444,2
17,16,2023-08-07T10:24:43.093Z,769,9
33,28,2023-08-07T10:24:43.093Z,355,6
5,12,2023-08-07T10:24:53.093Z,793,3
12,7,2023-08-07T10:24:53.093Z,43,8
23,15,2023-08-07T10:24:53.093Z,95,14
3,5,2023-08-07T10:25:03.093Z,745,2
14,17,2023-08-07T10:25:03.093Z,868,3
27,34,2023-08-07T10:25:03.093Z,581,5
0,3,2023-08-07T10:25:13.093Z,900,1
6,10,2023-08-07T10:25:13.093Z,966,8
21,22,2023-08-07T10:25:13.093Z,452,9
28,29,2023-08-07T10:25:13.093Z,826,10
4,11,2023-08-07T10:25:23.093Z,444,2
28,30,2023-08-07T10:25:23.093Z,571,10
33,21,2023-08-07T10:25:23.093Z,620,6
7,6,2023-08-07T10:25:33.093Z,185,1
21,22,2023-08-07T10:25:33.093Z,620,9
1,18,2023-08-07T10:25:43.093Z,388,7
5,4,2023-08-07T10:25:43.093Z,818,3
7,3,2023-08-07T10:25:43.093Z,48,1
11,7,2023-08-07T10:25:43.093Z,460,8
15,19,2023-08-07T10:25:43.093Z,911,3
1,33,2023-08-07T10:25:53.093Z,653,7
7,1,2023-08-07T10:25:53.093Z,649,1
12,7,2023-08-07T10:25:53.093Z,120,8
16,17,2023-08-07T10:25:53.093Z,293,3
23,15,2023-08-07T10:25:53.093Z,472,14
4,2,2023-08-07T10:26:03.093Z,818,2
11,7,2023-08-07T10:26:03.093Z,616,8
15,4,2023-08-07T10:26:03.093Z,486,3
25,15,2023-08-07T10:26:03.093Z,149,14
34,33,2023-08-07T10:26:03.093Z,831,7
0,6,2023-08-07T10:26:13.093Z,590,1
2,3,2023-08-07T10:26:13.093Z,818,1
12,7,2023-08-07T10:26:13.093Z,793,8
15,19,2023-08-07T10:26:13.093Z,141,3
3,11,2023-08-07T10:26:23.093Z,818,2
7,3,2023-08-07T10:26:23.093Z,29,1
18,4,2023-08-07T10:26:23.093Z,277,3
33,21,2023-08-07T10:26:23.093Z,653,6
1,18,2023-08-07T10:26:33.093Z,291,7
4,5,2023-08-07T10:26:33.093Z,486,2
6,10,2023-08-07T10:26:33.093Z,185,8
17,22,2023-08-07T10:25:43.093Z,310,9
34,18,2023-08-07T10:25:43.093Z,658,7
35,29,2023-08-07T10:25:43.093Z,380,10
3,2,2023-08-07T10:25:53.093Z,48,2
10,5,2023-08-07T10:25:53.093Z,387,2
15,12,2023-08-07T10:25:53.093Z,95,3
18,12,2023-08-07T10:25:53.093Z,636,3
31,32,2023-08-07T10:25:53.093Z,586,12
5,12,2023-08-07T10:26:03.093Z,745,3
12,7,2023-08-07T10:26:03.093Z,25,8
23,24,2023-08-07T10:26:03.093Z,899,14
29,27,2023-08-07T10:26:03.093Z,380,11
35,29,2023-08-07T10:26:03.093Z,980,10
1,18,2023-08-07T10:26:13.093Z,759,7
5,17,2023-08-07T10:26:13.093Z,332,3
13,8,2023-08-07T10:26:13.093Z,697,13
34,33,2023-08-07T10:26:13.093Z,190,7
6,7,2023-08-07T10:26:23.093Z,325,8
15,13,2023-08-07T10:26:23.093Z,80,3
29,27,2023-08-07T10:26:23.093Z,980,11
34,33,2023-08-07T10:26:23.093Z,422,7
3,2,2023-08-07T10:26:33.093Z,29,2
5,13,2023-08-07T10:26:33.093Z,387,3
8,5,2023-08-07T10:26:33.093Z,697,2
12,10,2023-08-07T10:26:33.093Z,95,8
18,4,2023-08-07T10:26:33.093Z,847,3
24,35,2023-08-07T10:26:33.093Z,899,4
2,6,2023-08-07T10:26:43.093Z,29,1
6,7,2023-08-07T10:26:43.093Z,963,8
8,5,2023-08-07T10:26:43.093Z,292,2
13,14,2023-08-07T10:26:43.093Z,80,13
22,34,2023-08-07T10:26:43.093Z,470,6
27,34,2023-08-07T10:26:43.093Z,968,5
32,34,2023-08-07T10:26:43.093Z,373,6
34,18,2023-08-07T10:26:43.093Z,784,7
2,3,2023-08-07T10:26:53.093Z,185,1
5,13,2023-08-07T10:26:53.093Z,486,3
10,5,2023-08-07T10:26:53.093Z,95,2
12,7,2023-08-07T10:26:53.093Z,745,8
19,18,2023-08-07T10:26:53.093Z,363,7
29,27,2023-08-07T10:26:53.093Z,252,11
3,9,2023-08-07T10:27:03.093Z,435,2
27,31,2023-08-07T10:27:03.093Z,429,5
3,5,2023-08-07T10:27:13.093Z,185,2
15,17,2023-08-07T10:27:13.093Z,472,3
25,15,2023-08-07T10:27:13.093Z,831,14
31,32,2023-08-07T10:27:13.093Z,122,12
33,25,2023-08-07T10:26:53.093Z,190,6
1,18,2023-08-07T10:27:03.093Z,504,7
7,1,2023-08-07T10:27:03.093Z,574,1
12,10,2023-08-07T10:27:03.093Z,795,8
29,27,2023-08-07T10:27:03.093Z,412,11
6,10,2023-08-07T10:27:13.093Z,29,8
10,9,2023-08-07T10:27:13.093Z,795,2
7,3,2023-08-07T10:26:33.093Z,435,1
11,7,2023-08-07T10:26:33.093Z,818,8
15,12,2023-08-07T10:26:33.093Z,795,3
19,0,2023-08-07T10:26:33.093Z,860,7
34,0,2023-08-07T10:26:33.093Z,483,7
4,9,2023-08-07T10:26:43.093Z,277,2
7,1,2023-08-07T10:26:43.093Z,43,1
10,2,2023-08-07T10:26:43.093Z,185,2
18,13,2023-08-07T10:26:43.093Z,207,3
24,26,2023-08-07T10:26:43.093Z,171,4
28,29,2023-08-07T10:26:43.093Z,252,10
33,25,2023-08-07T10:26:43.093Z,831,6
35,30,2023-08-07T10:26:43.093Z,899,10
4,5,2023-08-07T10:26:53.093Z,847,2
7,1,2023-08-07T10:26:53.093Z,528,1
11,7,2023-08-07T10:26:53.093Z,356,8
18,4,2023-08-07T10:26:53.093Z,319,3
27,31,2023-08-07T10:26:53.093Z,122,5
32,21,2023-08-07T10:26:53.093Z,940,6
9,14,2023-08-07T10:27:03.093Z,277,13
1,33,2023-08-07T10:27:13.093Z,439,7
9,8,2023-08-07T10:27:13.093Z,435,13
17,16,2023-08-07T10:27:13.093Z,225,9
26,27,2023-08-07T10:27:13.093Z,171,11
30,32,2023-08-07T10:26:53.093Z,899,12
0,6,2023-08-07T10:27:03.093Z,860,1
4,2,2023-08-07T10:27:03.093Z,319,2
10,2,2023-08-07T10:27:03.093Z,511,2
13,8,2023-08-07T10:27:03.093Z,387,13
2,6,2023-08-07T10:27:13.093Z,319,1
8,2,2023-08-07T10:27:13.093Z,387,2
21,22,2023-08-07T10:27:13.093Z,653,9
6,7,2023-08-07T10:27:23.093Z,860,8
18,17,2023-08-07T10:27:23.093Z,456,3
15,17,2023-08-07T10:27:33.093Z,646,3
34,33,2023-08-07T10:27:33.093Z,176,7
14,13,2023-08-07T10:27:43.093Z,277,3
35,29,2023-08-07T10:27:43.093Z,680,10
18,12,2023-08-07T10:27:53.093Z,759,3
3,5,2023-08-07T10:28:03.093Z,890,2
13,14,2023-08-07T10:28:03.093Z,207,13
34,33,2023-08-07T10:28:03.093Z,1,7
5,20,2023-08-07T10:28:13.093Z,95,3
18,20,2023-08-07T10:28:13.093Z,784,3
10,11,2023-08-07T10:28:23.093Z,791,2
13,8,2023-08-07T10:28:23.093Z,388,13
23,15,2023-08-07T10:28:23.093Z,110,14
3,2,2023-08-07T10:28:33.093Z,751,2
11,10,2023-08-07T10:28:33.093Z,489,8
21,23,2023-08-07T10:28:33.093Z,422,9
4,11,2023-08-07T10:28:43.093Z,328,2
34,18,2023-08-07T10:28:43.093Z,280,7
2,6,2023-08-07T10:28:53.093Z,486,1
15,13,2023-08-07T10:28:53.093Z,831,3
32,21,2023-08-07T10:28:53.093Z,688,6
0,6,2023-08-07T10:27:23.093Z,483,1
7,1,2023-08-07T10:27:23.093Z,235,1
25,15,2023-08-07T10:27:23.093Z,190,14
7,6,2023-08-07T10:27:33.093Z,444,1
17,16,2023-08-07T10:27:33.093Z,868,9
4,2,2023-08-07T10:27:43.093Z,366,2
17,23,2023-08-07T10:27:43.093Z,289,9
2,3,2023-08-07T10:27:23.093Z,511,1
15,17,2023-08-07T10:27:23.093Z,149,3
1,18,2023-08-07T10:27:33.093Z,594,7
5,12,2023-08-07T10:27:33.093Z,292,3
10,9,2023-08-07T10:27:33.093Z,29,2
18,13,2023-08-07T10:27:33.093Z,388,3
5,12,2023-08-07T10:27:43.093Z,667,3
18,17,2023-08-07T10:27:43.093Z,658,3
7,1,2023-08-07T10:27:53.093Z,878,1
29,27,2023-08-07T10:27:53.093Z,680,11
2,1,2023-08-07T10:28:03.093Z,387,1
12,7,2023-08-07T10:28:03.093Z,292,8
0,3,2023-08-07T10:28:13.093Z,489,1
4,5,2023-08-07T10:28:13.093Z,795,2
13,8,2023-08-07T10:28:13.093Z,486,13
2,6,2023-08-07T10:28:23.093Z,366,1
3,11,2023-08-07T10:28:23.093Z,489,2
12,7,2023-08-07T10:28:23.093Z,667,8
22,34,2023-08-07T10:28:23.093Z,428,6
2,3,2023-08-07T10:28:33.093Z,48,1
8,5,2023-08-07T10:28:33.093Z,388,2
20,35,2023-08-07T10:28:33.093Z,697,4
3,5,2023-08-07T10:28:43.093Z,48,2
11,7,2023-08-07T10:28:43.093Z,791,8
1,0,2023-08-07T10:28:53.093Z,655,7
11,7,2023-08-07T10:28:53.093Z,328,8
25,15,2023-08-07T10:28:53.093Z,439,14
34,0,2023-08-07T10:28:53.093Z,461,7
5,20,2023-08-07T10:27:23.093Z,697,3
17,16,2023-08-07T10:27:23.093Z,699,9
3,5,2023-08-07T10:27:33.093Z,511,2
14,17,2023-08-07T10:27:33.093Z,80,3
21,16,2023-08-07T10:27:33.093Z,940,9
6,10,2023-08-07T10:27:43.093Z,483,8
31,32,2023-08-07T10:27:43.093Z,429,12
5,17,2023-08-07T10:27:53.093Z,847,3
19,33,2023-08-07T10:27:53.093Z,457,7
6,7,2023-08-07T10:28:03.093Z,319,8
9,14,2023-08-07T10:28:03.093Z,29,13
18,12,2023-08-07T10:28:03.093Z,291,3
6,10,2023-08-07T10:28:13.093Z,791,8
33,21,2023-08-07T10:28:13.093Z,422,6
8,2,2023-08-07T10:28:23.093Z,486,2
19,0,2023-08-07T10:28:23.093Z,746,7
34,0,2023-08-07T10:28:23.093Z,976,7
5,19,2023-08-07T10:28:33.093Z,511,3
14,20,2023-08-07T10:28:33.093Z,29,3
34,33,2023-08-07T10:28:33.093Z,349,7
7,1,2023-08-07T10:28:43.093Z,616,1
33,25,2023-08-07T10:28:43.093Z,439,6
6,10,2023-08-07T10:28:53.093Z,366,8
18,13,2023-08-07T10:28:53.093Z,504,3
33,28,2023-08-07T10:28:53.093Z,176,6
9,14,2023-08-07T10:27:53.093Z,795,13
1,0,2023-08-07T10:28:03.093Z,489,7
7,1,2023-08-07T10:28:03.093Z,460,1
14,4,2023-08-07T10:28:03.093Z,795,3
1,18,2023-08-07T10:28:13.093Z,965,7
19,33,2023-08-07T10:28:13.093Z,926,7
5,12,2023-08-07T10:28:23.093Z,185,3
18,13,2023-08-07T10:28:23.093Z,363,3
32,34,2023-08-07T10:28:23.093Z,602,6
1,18,2023-08-07T10:28:33.093Z,17,7
7,1,2023-08-07T10:28:33.093Z,120,1
22,21,2023-08-07T10:28:33.093Z,249,6
5,13,2023-08-07T10:28:43.093Z,890,3
32,28,2023-08-07T10:28:43.093Z,126,6
3,9,2023-08-07T10:28:53.093Z,900,2
16,4,2023-08-07T10:28:53.093Z,225,3
21,23,2023-08-07T10:28:53.093Z,249,9
0,6,2023-08-07T10:29:03.093Z,746,1
16,4,2023-08-07T10:29:03.093Z,699,3
9,14,2023-08-07T10:29:13.093Z,900,13
14,4,2023-08-07T10:29:13.093Z,207,3
22,25,2023-08-07T10:29:13.093Z,228,6
23,15,2023-08-07T10:29:13.093Z,691,14
27,31,2023-08-07T10:29:13.093Z,540,5
30,32,2023-08-07T10:29:13.093Z,176,12
33,25,2023-08-07T10:29:13.093Z,1,6
5,4,2023-08-07T10:29:23.093Z,48,3
16,4,2023-08-07T10:29:23.093Z,868,3
18,12,2023-08-07T10:29:23.093Z,17,3
34,18,2023-08-07T10:29:23.093Z,160,7
1,18,2023-08-07T10:29:33.093Z,864,7
7,3,2023-08-07T10:29:33.093Z,963,1
18,13,2023-08-07T10:29:33.093Z,280,3
25,15,2023-08-07T10:29:33.093Z,355,14
1,0,2023-08-07T10:29:53.093Z,631,7
6,7,2023-08-07T10:29:53.093Z,751,8
7,1,2023-08-07T10:29:53.093Z,356,1
33,25,2023-08-07T10:29:53.093Z,349,6
1,0,2023-08-07T10:30:03.093Z,157,7
2,6,2023-08-07T10:30:03.093Z,965,1
3,5,2023-08-07T10:30:03.093Z,963,2
19,0,2023-08-07T10:30:03.093Z,954,7
25,15,2023-08-07T10:30:03.093Z,1,14
28,30,2023-08-07T10:30:03.093Z,904,10
2,6,2023-08-07T10:29:03.093Z,751,1
7,3,2023-08-07T10:30:13.093Z,860,1
14,4,2023-08-07T10:30:13.093Z,890,3
18,4,2023-08-07T10:30:13.093Z,864,3
12,7,2023-08-07T10:29:03.093Z,240,8
18,13,2023-08-07T10:29:03.093Z,594,3
23,15,2023-08-07T10:29:03.093Z,249,14
28,30,2023-08-07T10:29:03.093Z,176,10
33,21,2023-08-07T10:29:03.093Z,457,6
35,30,2023-08-07T10:30:13.093Z,95,10
3,11,2023-08-07T10:30:23.093Z,737,2
18,4,2023-08-07T10:29:13.093Z,965,3
21,16,2023-08-07T10:29:13.093Z,688,9
6,7,2023-08-07T10:29:03.093Z,56,8
10,5,2023-08-07T10:29:03.093Z,366,2
22,34,2023-08-07T10:29:03.093Z,914,6
27,34,2023-08-07T10:29:03.093Z,232,5
32,25,2023-08-07T10:29:03.093Z,355,6
0,6,2023-08-07T10:29:13.093Z,976,1
1,0,2023-08-07T10:29:13.093Z,737,7
34,18,2023-08-07T10:29:13.093Z,565,7
4,5,2023-08-07T10:29:23.093Z,699,2
15,4,2023-08-07T10:29:23.093Z,110,3
32,25,2023-08-07T10:29:33.093Z,571,6
5,12,2023-08-07T10:29:43.093Z,366,3
8,2,2023-08-07T10:29:43.093Z,770,2
9,8,2023-08-07T10:29:43.093Z,207,13
15,4,2023-08-07T10:29:43.093Z,249,3
18,13,2023-08-07T10:29:43.093Z,305,3
13,14,2023-08-07T10:29:53.093Z,890,13
15,17,2023-08-07T10:29:53.093Z,691,3
16,13,2023-08-07T10:29:53.093Z,688,3
17,16,2023-08-07T10:29:53.093Z,472,9
18,13,2023-08-07T10:29:53.093Z,565,3
6,10,2023-08-07T10:30:03.093Z,976,8
7,1,2023-08-07T10:30:03.093Z,745,1
7,1,2023-08-07T10:29:03.093Z,793,1
6,10,2023-08-07T10:30:13.093Z,461,8
8,5,2023-08-07T10:30:13.093Z,831,2
13,8,2023-08-07T10:30:13.093Z,504,13
34,18,2023-08-07T10:29:03.093Z,305,7
5,12,2023-08-07T10:29:13.093Z,388,3
