enter,exit,date,id,location
7,3,2023-08-22T21:39:53.093Z,528,1
1,0,2023-08-22T21:40:03.093Z,48,7
17,22,2023-08-22T21:40:03.093Z,938,9
32,34,2023-08-22T21:39:03.093Z,797,6
2,1,2023-08-22T21:39:13.093Z,119,1
12,10,2023-08-22T21:39:13.093Z,37,8
24,26,2023-08-22T21:39:23.093Z,513,4
6,7,2023-08-22T21:39:33.093Z,528,8
10,5,2023-08-22T21:39:33.093Z,37,2
19,18,2023-08-22T21:39:33.093Z,353,7
15,13,2023-08-22T21:39:43.093Z,221,3
16,12,2023-08-22T21:39:53.093Z,347,3
32,25,2023-08-22T21:39:53.093Z,857,6
12,7,2023-08-22T21:40:03.093Z,735,8
2,1,2023-08-22T21:40:13.093Z,217,1
19,18,2023-08-22T21:40:13.093Z,459,7
31,32,2023-08-22T21:40:23.093Z,453,12
22,34,2023-08-22T21:40:33.093Z,938,6
5,17,2023-08-22T21:39:03.093Z,915,3
16,13,2023-08-22T21:39:03.093Z,710,3
3,9,2023-08-22T21:39:13.093Z,520,2
5,13,2023-08-22T21:39:23.093Z,592,3
9,14,2023-08-22T21:39:23.093Z,520,13
27,34,2023-08-22T21:39:23.093Z,598,5
13,14,2023-08-22T21:39:33.093Z,710,13
31,32,2023-08-22T21:39:43.093Z,857,12
20,35,2023-08-22T21:39:53.093Z,456,4
14,17,2023-08-22T21:40:03.093Z,355,3
3,2,2023-08-22T21:40:13.093Z,528,2
14,17,2023-08-22T21:40:13.093Z,710,3
34,18,2023-08-22T21:40:13.093Z,69,7
20,35,2023-08-22T21:40:13.093Z,973,4
2,1,2023-08-22T21:40:23.093Z,528,1
19,33,2023-08-22T21:40:23.093Z,495,7
34,18,2023-08-22T21:40:23.093Z,512,7
7,1,2023-08-22T21:40:33.093Z,735,1
12,7,2023-08-22T21:40:43.093Z,347,8
17,16,2023-08-22T21:40:43.093Z,212,9
25,15,2023-08-22T21:40:43.093Z,857,14
32,25,2023-08-22T21:40:43.093Z,453,6
34,0,2023-08-22T21:40:43.093Z,40,7
17,22,2023-08-22T21:40:53.093Z,7,9
26,27,2023-08-22T21:40:53.093Z,513,11
12,10,2023-08-22T21:41:03.093Z,778,8
16,20,2023-08-22T21:41:03.093Z,870,3
25,15,2023-08-22T21:41:03.093Z,453,14
35,29,2023-08-22T21:41:03.093Z,973,10
7,6,2023-08-22T21:41:13.093Z,347,1
17,16,2023-08-22T21:41:13.093Z,675,9
18,13,2023-08-22T21:41:13.093Z,459,3
25,15,2023-08-22T21:41:13.093Z,766,14
29,27,2023-08-22T21:41:13.093Z,973,11
1,33,2023-08-22T21:41:23.093Z,543,7
10,9,2023-08-22T21:41:23.093Z,778,2
13,14,2023-08-22T21:41:23.093Z,160,13
18,20,2023-08-22T21:41:23.093Z,69,3
27,31,2023-08-22T21:41:23.093Z,456,5
1,0,2023-08-22T21:41:33.093Z,146,7
9,14,2023-08-22T21:41:33.093Z,778,13
11,7,2023-08-22T21:41:33.093Z,954,8
17,16,2023-08-22T21:41:33.093Z,752,9
18,20,2023-08-22T21:41:33.093Z,512,3
25,15,2023-08-22T21:41:33.093Z,326,14
6,10,2023-08-22T21:41:43.093Z,347,8
15,13,2023-08-22T21:41:43.093Z,857,3
17,16,2023-08-22T21:41:43.093Z,962,9
20,35,2023-08-22T21:41:43.093Z,870,4
6,10,2023-08-22T21:41:53.093Z,585,8
10,9,2023-08-22T21:41:53.093Z,347,2
13,8,2023-08-22T21:41:53.093Z,459,13
14,20,2023-08-22T21:41:53.093Z,160,3
17,22,2023-08-22T21:41:53.093Z,852,9
20,35,2023-08-22T21:41:53.093Z,69,4
26,27,2023-08-22T21:41:53.093Z,947,11
27,34,2023-08-22T21:41:53.093Z,513,5
34,33,2023-08-22T21:41:53.093Z,174,7
35,30,2023-08-22T21:41:53.093Z,870,10
7,3,2023-08-22T21:42:03.093Z,954,1
8,9,2023-08-22T21:42:03.093Z,459,2
10,5,2023-08-22T21:42:03.093Z,585,2
14,20,2023-08-22T21:42:03.093Z,778,3
15,17,2023-08-22T21:42:03.093Z,453,3
17,22,2023-08-22T21:42:03.093Z,533,9
3,2,2023-08-22T21:42:13.093Z,954,2
9,8,2023-08-22T21:42:13.093Z,347,13
11,7,2023-08-22T21:42:13.093Z,628,8
17,22,2023-08-22T21:42:13.093Z,474,9
20,35,2023-08-22T21:42:13.093Z,512,4
31,32,2023-08-22T21:42:13.093Z,456,12
35,30,2023-08-22T21:42:13.093Z,69,10
5,13,2023-08-22T21:42:23.093Z,585,3
17,23,2023-08-22T21:42:23.093Z,376,9
30,32,2023-08-22T21:42:23.093Z,69,12
20,35,2023-08-22T21:42:33.093Z,778,4
32,25,2023-08-22T21:42:33.093Z,456,6
6,10,2023-08-22T21:42:43.093Z,954,8
8,2,2023-08-22T21:42:43.093Z,347,2
23,15,2023-08-22T21:42:43.093Z,376,14
32,25,2023-08-22T21:42:43.093Z,69,6
17,22,2023-08-22T21:42:53.093Z,391,9
2,1,2023-08-22T21:43:03.093Z,347,1
7,3,2023-08-22T21:43:03.093Z,766,1
13,14,2023-08-22T21:43:03.093Z,857,13
23,15,2023-08-22T21:43:03.093Z,343,14
28,29,2023-08-22T21:43:03.093Z,337,10
2,1,2023-08-22T21:43:13.093Z,326,1
4,2,2023-08-22T21:43:13.093Z,9,2
17,22,2023-08-22T21:43:13.093Z,453,9
32,34,2023-08-22T21:43:13.093Z,778,6
35,29,2023-08-22T21:43:13.093Z,403,10
15,20,2023-08-22T21:43:23.093Z,376,3
2,6,2023-08-22T21:42:23.093Z,954,1
15,12,2023-08-22T21:42:23.093Z,766,3
20,26,2023-08-22T21:42:23.093Z,160,4
15,4,2023-08-22T21:42:33.093Z,326,3
26,27,2023-08-22T21:42:33.093Z,160,11
35,30,2023-08-22T21:42:33.093Z,512,10
7,1,2023-08-22T21:42:43.093Z,628,1
12,7,2023-08-22T21:42:43.093Z,766,8
30,32,2023-08-22T21:42:43.093Z,512,12
35,30,2023-08-22T21:42:43.093Z,778,10
30,32,2023-08-22T21:42:53.093Z,778,12
4,2,2023-08-22T21:43:03.093Z,326,2
10,5,2023-08-22T21:43:03.093Z,954,2
17,22,2023-08-22T21:43:03.093Z,710,9
25,15,2023-08-22T21:43:03.093Z,456,14
34,33,2023-08-22T21:43:03.093Z,601,7
3,5,2023-08-22T21:43:13.093Z,766,2
13,14,2023-08-22T21:43:13.093Z,585,13
29,27,2023-08-22T21:43:13.093Z,337,11
34,33,2023-08-22T21:43:13.093Z,82,7
5,19,2023-08-22T21:43:23.093Z,954,3
17,16,2023-08-22T21:43:23.093Z,355,9
22,34,2023-08-22T21:43:23.093Z,533,6
25,24,2023-08-22T21:43:23.093Z,69,14
27,31,2023-08-22T21:43:23.093Z,973,5
29,27,2023-08-22T21:43:23.093Z,403,11
5,13,2023-08-22T21:43:33.093Z,766,3
14,19,2023-08-22T21:43:33.093Z,857,3
22,34,2023-08-22T21:43:33.093Z,474,6
24,26,2023-08-22T21:43:33.093Z,69,4
27,34,2023-08-22T21:43:33.093Z,947,5
34,0,2023-08-22T21:43:33.093Z,228,7
2,6,2023-08-22T21:43:43.093Z,9,1
14,19,2023-08-22T21:43:43.093Z,585,3
22,28,2023-08-22T21:43:43.093Z,391,6
6,10,2023-08-22T21:43:53.093Z,9,8
16,20,2023-08-22T21:43:53.093Z,212,3
22,25,2023-08-22T21:43:53.093Z,710,6
26,27,2023-08-22T21:43:53.093Z,69,11
27,34,2023-08-22T21:43:53.093Z,842,5
28,29,2023-08-22T21:43:53.093Z,391,10
34,33,2023-08-22T21:43:53.093Z,242,7
1,18,2023-08-22T21:44:03.093Z,627,7
10,5,2023-08-22T21:44:03.093Z,9,2
22,21,2023-08-22T21:44:03.093Z,453,6
27,34,2023-08-22T21:44:03.093Z,160,5
16,12,2023-08-22T21:44:13.093Z,675,3
20,35,2023-08-22T21:44:13.093Z,376,4
27,34,2023-08-22T21:44:13.093Z,337,5
31,32,2023-08-22T21:44:13.093Z,973,12
1,18,2023-08-22T21:44:23.093Z,583,7
5,20,2023-08-22T21:44:23.093Z,9,3
6,7,2023-08-22T21:44:23.093Z,816,8
13,14,2023-08-22T21:44:23.093Z,766,13
16,12,2023-08-22T21:44:23.093Z,752,3
18,12,2023-08-22T21:44:23.093Z,627,3
27,31,2023-08-22T21:44:23.093Z,403,5
32,34,2023-08-22T21:44:23.093Z,973,6
1,0,2023-08-22T21:44:33.093Z,528,7
12,10,2023-08-22T21:44:33.093Z,675,8
16,12,2023-08-22T21:44:33.093Z,962,3
21,16,2023-08-22T21:44:33.093Z,453,9
27,31,2023-08-22T21:44:33.093Z,69,5
1,18,2023-08-22T21:44:43.093Z,471,7
10,2,2023-08-22T21:44:43.093Z,675,2
13,14,2023-08-22T21:44:43.093Z,353,13
14,20,2023-08-22T21:44:43.093Z,766,3
16,12,2023-08-22T21:44:43.093Z,355,3
21,16,2023-08-22T21:44:43.093Z,247,9
25,24,2023-08-22T21:44:43.093Z,710,14
27,34,2023-08-22T21:44:43.093Z,184,5
31,32,2023-08-22T21:44:43.093Z,403,12
1,33,2023-08-22T21:44:53.093Z,362,7
5,4,2023-08-22T21:44:53.093Z,230,3
7,3,2023-08-22T21:44:53.093Z,816,1
11,7,2023-08-22T21:44:53.093Z,550,8
16,17,2023-08-22T21:44:53.093Z,580,3
18,4,2023-08-22T21:44:53.093Z,583,3
24,35,2023-08-22T21:44:53.093Z,710,4
25,15,2023-08-22T21:44:53.093Z,872,14
32,21,2023-08-22T21:44:53.093Z,403,6
1,0,2023-08-22T21:45:03.093Z,442,7
7,1,2023-08-22T21:45:03.093Z,550,1
12,10,2023-08-22T21:45:03.093Z,752,8
18,4,2023-08-22T21:45:03.093Z,471,3
29,27,2023-08-22T21:45:03.093Z,742,11
3,5,2023-08-22T21:45:13.093Z,816,2
10,5,2023-08-22T21:45:13.093Z,752,2
12,7,2023-08-22T21:45:13.093Z,627,8
14,20,2023-08-22T21:45:13.093Z,353,3
21,16,2023-08-22T21:45:13.093Z,403,9
35,29,2023-08-22T21:45:13.093Z,710,10
12,10,2023-08-22T21:45:23.093Z,962,8
16,20,2023-08-22T21:45:23.093Z,453,3
17,22,2023-08-22T21:45:23.093Z,580,9
27,34,2023-08-22T21:45:23.093Z,742,5
29,27,2023-08-22T21:45:23.093Z,710,11
4,11,2023-08-22T21:45:33.093Z,230,2
5,17,2023-08-22T21:45:33.093Z,816,3
12,7,2023-08-22T21:45:33.093Z,355,8
34,18,2023-08-22T21:45:33.093Z,926,7
5,20,2023-08-22T21:45:53.093Z,752,3
17,22,2023-08-22T21:45:53.093Z,816,9
34,18,2023-08-22T21:45:53.093Z,490,7
11,7,2023-08-22T21:46:03.093Z,230,8
20,35,2023-08-22T21:46:03.093Z,212,4
9,8,2023-08-22T21:46:13.093Z,471,13
18,17,2023-08-22T21:46:13.093Z,490,3
22,34,2023-08-22T21:46:13.093Z,580,6
7,1,2023-08-22T21:46:23.093Z,230,1
12,10,2023-08-22T21:46:23.093Z,247,8
20,26,2023-08-22T21:46:23.093Z,766,4
10,5,2023-08-22T21:46:33.093Z,247,2
27,31,2023-08-22T21:46:33.093Z,710,5
20,35,2023-08-22T21:46:43.093Z,353,4
22,25,2023-08-22T21:46:43.093Z,403,6
34,33,2023-08-22T21:46:43.093Z,78,7
20,26,2023-08-22T21:46:53.093Z,453,4
23,15,2023-08-22T21:46:53.093Z,816,14
35,30,2023-08-22T21:46:53.093Z,9,10
5,13,2023-08-22T21:47:03.093Z,583,3
20,35,2023-08-22T21:47:03.093Z,752,4
26,27,2023-08-22T21:47:03.093Z,453,11
34,18,2023-08-22T21:47:03.093Z,202,7
3,9,2023-08-22T21:47:13.093Z,663,2
18,12,2023-08-22T21:47:13.093Z,202,3
30,32,2023-08-22T21:47:13.093Z,9,12
4,11,2023-08-22T21:45:43.093Z,583,2
16,12,2023-08-22T21:45:43.093Z,247,3
7,3,2023-08-22T21:45:53.093Z,627,1
18,4,2023-08-22T21:45:53.093Z,926,3
4,9,2023-08-22T21:46:03.093Z,471,2
16,17,2023-08-22T21:46:03.093Z,403,3
7,1,2023-08-22T21:46:13.093Z,355,1
11,10,2023-08-22T21:46:13.093Z,583,8
20,35,2023-08-22T21:46:13.093Z,9,4
32,25,2023-08-22T21:46:13.093Z,763,6
10,5,2023-08-22T21:46:23.093Z,583,2
17,22,2023-08-22T21:46:23.093Z,403,9
22,21,2023-08-22T21:46:23.093Z,816,6
26,27,2023-08-22T21:46:33.093Z,766,11
35,29,2023-08-22T21:46:33.093Z,212,10
21,23,2023-08-22T21:46:43.093Z,816,9
29,27,2023-08-22T21:46:43.093Z,212,11
0,3,2023-08-22T21:46:53.093Z,663,1
22,34,2023-08-22T21:46:53.093Z,101,6
25,15,2023-08-22T21:46:53.093Z,763,14
0,6,2023-08-22T21:47:03.093Z,679,1
17,23,2023-08-22T21:47:03.093Z,490,9
25,15,2023-08-22T21:47:03.093Z,403,14
27,34,2023-08-22T21:47:03.093Z,766,5
35,30,2023-08-22T21:47:03.093Z,353,10
5,20,2023-08-22T21:47:13.093Z,247,3
23,24,2023-08-22T21:47:13.093Z,490,14
0,6,2023-08-22T21:47:23.093Z,48,1
9,8,2023-08-22T21:47:23.093Z,663,13
13,8,2023-08-22T21:47:23.093Z,583,13
1,18,2023-08-22T21:47:33.093Z,46,7
7,3,2023-08-22T21:47:33.093Z,33,1
8,5,2023-08-22T21:47:33.093Z,663,2
19,33,2023-08-22T21:47:33.093Z,786,7
30,32,2023-08-22T21:47:33.093Z,353,12
35,29,2023-08-22T21:47:33.093Z,752,10
0,3,2023-08-22T21:47:43.093Z,146,1
6,10,2023-08-22T21:47:43.093Z,679,8
8,9,2023-08-22T21:47:43.093Z,583,2
20,35,2023-08-22T21:47:43.093Z,247,4
0,6,2023-08-22T21:48:03.093Z,528,1
3,9,2023-08-22T21:48:13.093Z,40,2
0,3,2023-08-22T21:47:33.093Z,40,1
32,21,2023-08-22T21:47:33.093Z,9,6
33,25,2023-08-22T21:47:43.093Z,551,6
9,14,2023-08-22T21:47:53.093Z,583,13
33,25,2023-08-22T21:47:53.093Z,132,6
7,6,2023-08-22T21:48:03.093Z,202,1
18,4,2023-08-22T21:48:23.093Z,46,3
6,10,2023-08-22T21:48:33.093Z,202,8
33,21,2023-08-22T21:48:33.093Z,674,6
16,13,2023-08-22T21:48:43.093Z,9,3
35,29,2023-08-22T21:48:43.093Z,247,10
17,16,2023-08-22T21:48:53.093Z,758,9
35,30,2023-08-22T21:48:53.093Z,859,10
0,3,2023-08-22T21:47:53.093Z,228,1
12,7,2023-08-22T21:47:53.093Z,202,8
21,16,2023-08-22T21:48:03.093Z,902,9
33,28,2023-08-22T21:48:03.093Z,63,6
5,13,2023-08-22T21:48:13.093Z,663,3
14,12,2023-08-22T21:48:13.093Z,583,3
3,9,2023-08-22T21:48:23.093Z,33,2
25,24,2023-08-22T21:48:23.093Z,551,14
34,33,2023-08-22T21:48:23.093Z,19,7
3,11,2023-08-22T21:48:33.093Z,146,2
9,14,2023-08-22T21:48:33.093Z,33,13
27,34,2023-08-22T21:48:33.093Z,453,5
3,9,2023-08-22T21:48:43.093Z,228,2
16,17,2023-08-22T21:48:53.093Z,902,3
33,28,2023-08-22T21:48:53.093Z,495,6
28,30,2023-08-22T21:48:13.093Z,63,10
30,32,2023-08-22T21:48:23.093Z,63,12
18,17,2023-08-22T21:48:33.093Z,758,3
11,7,2023-08-22T21:48:43.093Z,146,8
25,15,2023-08-22T21:48:43.093Z,369,14
3,9,2023-08-22T21:48:53.093Z,442,2
24,35,2023-08-22T21:48:53.093Z,551,4
32,34,2023-08-22T21:47:43.093Z,353,6
1,18,2023-08-22T21:47:53.093Z,758,7
21,16,2023-08-22T21:47:53.093Z,9,9
29,27,2023-08-22T21:48:03.093Z,752,11
34,0,2023-08-22T21:48:03.093Z,380,7
6,10,2023-08-22T21:48:13.093Z,48,8
0,3,2023-08-22T21:48:23.093Z,442,1
10,2,2023-08-22T21:48:23.093Z,48,2
27,34,2023-08-22T21:48:23.093Z,212,5
1,18,2023-08-22T21:48:33.093Z,347,7
7,1,2023-08-22T21:48:33.093Z,845,1
25,15,2023-08-22T21:48:33.093Z,132,14
32,25,2023-08-22T21:48:33.093Z,63,6
33,28,2023-08-22T21:48:43.093Z,509,6
28,30,2023-08-22T21:48:53.093Z,509,10
34,18,2023-08-22T21:48:53.093Z,869,7
28,30,2023-08-22T21:49:03.093Z,495,10
9,8,2023-08-22T21:49:13.093Z,442,13
33,28,2023-08-22T21:49:13.093Z,174,6
13,14,2023-08-22T21:49:23.093Z,663,13
32,21,2023-08-22T21:49:23.093Z,509,6
13,14,2023-08-22T21:49:33.093Z,9,13
25,15,2023-08-22T21:49:33.093Z,601,14
28,30,2023-08-22T21:49:43.093Z,82,10
2,6,2023-08-22T21:49:53.093Z,442,1
29,27,2023-08-22T21:49:53.093Z,551,11
6,10,2023-08-22T21:50:03.093Z,230,8
33,28,2023-08-22T21:50:03.093Z,78,6
10,9,2023-08-22T21:50:13.093Z,230,2
27,31,2023-08-22T21:50:13.093Z,247,5
8,2,2023-08-22T21:50:23.093Z,380,2
23,15,2023-08-22T21:50:23.093Z,543,14
9,8,2023-08-22T21:50:33.093Z,230,13
25,15,2023-08-22T21:49:03.093Z,63,14
0,3,2023-08-22T21:49:13.093Z,380,1
30,32,2023-08-22T21:49:13.093Z,509,12
3,5,2023-08-22T21:49:23.093Z,380,2
30,32,2023-08-22T21:49:23.093Z,859,12
8,2,2023-08-22T21:49:33.093Z,442,2
22,34,2023-08-22T21:49:33.093Z,902,6
5,13,2023-08-22T21:49:43.093Z,380,3
0,6,2023-08-22T21:49:53.093Z,230,1
27,31,2023-08-22T21:49:53.093Z,752,5
33,25,2023-08-22T21:49:53.093Z,362,6
32,21,2023-08-22T21:50:03.093Z,82,6
6,10,2023-08-22T21:50:13.093Z,442,8
25,15,2023-08-22T21:50:13.093Z,362,14
34,0,2023-08-22T21:50:13.093Z,36,7
21,23,2023-08-22T21:50:23.093Z,509,9
1,18,2023-08-22T21:50:33.093Z,315,7
14,19,2023-08-22T21:49:03.093Z,33,3
33,21,2023-08-22T21:49:03.093Z,543,6
21,23,2023-08-22T21:49:13.093Z,674,9
1,0,2023-08-22T21:49:23.093Z,230,7
23,24,2023-08-22T21:49:23.093Z,674,14
35,29,2023-08-22T21:49:23.093Z,551,10
18,12,2023-08-22T21:49:33.093Z,869,3
33,28,2023-08-22T21:49:33.093Z,82,6
33,21,2023-08-22T21:49:43.093Z,242,6
18,13,2023-08-22T21:49:53.093Z,883,3
32,21,2023-08-22T21:49:53.093Z,495,6
27,34,2023-08-22T21:50:03.093Z,893,5
4,11,2023-08-22T21:50:13.093Z,46,2
21,23,2023-08-22T21:50:13.093Z,543,9
33,25,2023-08-22T21:50:13.093Z,786,6
13,14,2023-08-22T21:50:23.093Z,883,13
0,3,2023-08-22T21:50:33.093Z,685,1
25,24,2023-08-22T21:50:33.093Z,786,14
29,27,2023-08-22T21:49:03.093Z,247,11
18,13,2023-08-22T21:49:13.093Z,347,3
34,18,2023-08-22T21:49:13.093Z,883,7
17,22,2023-08-22T21:49:23.093Z,902,9
33,25,2023-08-22T21:49:23.093Z,601,6
14,19,2023-08-22T21:49:33.093Z,87,3
30,32,2023-08-22T21:49:33.093Z,495,12
32,34,2023-08-22T21:49:43.093Z,859,6
12,10,2023-08-22T21:49:53.093Z,869,8
30,32,2023-08-22T21:49:53.093Z,82,12
10,5,2023-08-22T21:50:03.093Z,869,2
34,0,2023-08-22T21:50:03.093Z,685,7
13,8,2023-08-22T21:50:13.093Z,380,13
28,29,2023-08-22T21:50:13.093Z,78,10
10,5,2023-08-22T21:50:23.093Z,442,2
33,21,2023-08-22T21:50:23.093Z,19,6
14,17,2023-08-22T21:50:33.093Z,663,3
5,17,2023-08-22T21:50:43.093Z,442,3
24,35,2023-08-22T21:50:43.093Z,786,4
21,16,2023-08-22T21:50:53.093Z,242,9
14,20,2023-08-22T21:51:03.093Z,883,3
9,8,2023-08-22T21:51:13.093Z,685,13
1,18,2023-08-22T21:51:23.093Z,832,7
32,21,2023-08-22T21:51:23.093Z,752,6
17,23,2023-08-22T21:51:43.093Z,442,9
5,20,2023-08-22T21:51:53.093Z,685,3
20,35,2023-08-22T21:52:13.093Z,883,4
8,5,2023-08-22T21:50:43.093Z,230,2
34,33,2023-08-22T21:50:43.093Z,568,7
24,26,2023-08-22T21:50:53.093Z,509,4
21,23,2023-08-22T21:51:03.093Z,495,9
10,9,2023-08-22T21:51:13.093Z,380,2
9,14,2023-08-22T21:51:23.093Z,380,13
8,5,2023-08-22T21:51:33.093Z,685,2
23,15,2023-08-22T21:51:43.093Z,19,14
17,22,2023-08-22T21:51:53.093Z,9,9
0,3,2023-08-22T21:50:43.093Z,36,1
14,17,2023-08-22T21:50:43.093Z,9,3
3,9,2023-08-22T21:50:53.093Z,685,2
27,31,2023-08-22T21:50:53.093Z,551,5
31,32,2023-08-22T21:51:03.093Z,752,12
17,16,2023-08-22T21:51:13.093Z,663,9
21,23,2023-08-22T21:51:23.093Z,82,9
21,23,2023-08-22T21:51:33.093Z,19,9
24,35,2023-08-22T21:51:43.093Z,82,4
35,29,2023-08-22T21:51:53.093Z,82,10
2,6,2023-08-22T21:50:43.093Z,380,1
23,24,2023-08-22T21:50:43.093Z,509,14
18,12,2023-08-22T21:50:53.093Z,315,3
6,10,2023-08-22T21:51:03.093Z,380,8
35,30,2023-08-22T21:51:03.093Z,786,10
30,32,2023-08-22T21:51:13.093Z,786,12
31,32,2023-08-22T21:51:23.093Z,247,12
23,24,2023-08-22T21:51:33.093Z,82,14
32,34,2023-08-22T21:51:43.093Z,247,6
19,18,2023-08-22T21:52:03.093Z,544,7
20,26,2023-08-22T21:52:23.093Z,685,4
22,25,2023-08-22T21:52:23.093Z,9,6
31,32,2023-08-22T21:52:23.093Z,551,12
33,21,2023-08-22T21:52:23.093Z,568,6
18,12,2023-08-22T21:52:33.093Z,832,3
35,30,2023-08-22T21:52:33.093Z,883,10
26,27,2023-08-22T21:52:43.093Z,685,11
30,32,2023-08-22T21:52:43.093Z,883,12
32,21,2023-08-22T21:52:43.093Z,551,6
1,18,2023-08-22T21:52:53.093Z,64,7
18,13,2023-08-22T21:52:53.093Z,544,3
21,23,2023-08-22T21:52:53.093Z,568,9
25,15,2023-08-22T21:52:53.093Z,9,14
17,23,2023-08-22T21:53:03.093Z,915,9
23,15,2023-08-22T21:53:03.093Z,568,14
32,25,2023-08-22T21:53:03.093Z,883,6
12,10,2023-08-22T21:53:13.093Z,832,8
13,14,2023-08-22T21:53:13.093Z,544,13
15,17,2023-08-22T21:53:13.093Z,343,3
18,4,2023-08-22T21:53:13.093Z,64,3
13,14,2023-08-22T21:53:23.093Z,347,13
14,4,2023-08-22T21:53:23.093Z,544,3
15,13,2023-08-22T21:53:23.093Z,456,3
21,23,2023-08-22T21:53:23.093Z,551,9
23,15,2023-08-22T21:53:23.093Z,915,14
27,31,2023-08-22T21:53:23.093Z,685,5
4,9,2023-08-22T21:53:33.093Z,64,2
15,12,2023-08-22T21:53:33.093Z,872,3
25,15,2023-08-22T21:53:33.093Z,883,14
1,0,2023-08-22T21:53:43.093Z,53,7
4,11,2023-08-22T21:53:43.093Z,544,2
12,10,2023-08-22T21:53:43.093Z,872,8
17,22,2023-08-22T21:53:43.093Z,343,9
29,27,2023-08-22T21:53:43.093Z,532,11
31,32,2023-08-22T21:53:43.093Z,685,12
34,18,2023-08-22T21:53:43.093Z,731,7
10,2,2023-08-22T21:53:53.093Z,872,2
11,10,2023-08-22T21:53:53.093Z,544,8
15,17,2023-08-22T21:53:53.093Z,399,3
31,32,2023-08-22T21:53:53.093Z,566,12
32,28,2023-08-22T21:53:53.093Z,685,6
34,18,2023-08-22T21:53:53.093Z,614,7
15,4,2023-08-22T21:54:03.093Z,816,3
18,20,2023-08-22T21:54:03.093Z,731,3
27,34,2023-08-22T21:54:03.093Z,532,5
32,25,2023-08-22T21:54:03.093Z,566,6
1,0,2023-08-22T21:54:13.093Z,217,7
14,12,2023-08-22T21:54:13.093Z,347,3
17,16,2023-08-22T21:54:13.093Z,399,9
28,29,2023-08-22T21:54:13.093Z,232,10
2,6,2023-08-22T21:54:23.093Z,872,1
18,13,2023-08-22T21:54:23.093Z,614,3
29,27,2023-08-22T21:54:23.093Z,232,11
2,3,2023-08-22T21:54:33.093Z,544,1
6,7,2023-08-22T21:54:43.093Z,872,8
16,4,2023-08-22T21:54:43.093Z,399,3
27,34,2023-08-22T21:54:43.093Z,232,5
0,6,2023-08-22T21:54:53.093Z,217,1
7,1,2023-08-22T21:54:53.093Z,872,1
20,35,2023-08-22T21:54:53.093Z,731,4
2,1,2023-08-22T21:55:13.093Z,816,1
4,5,2023-08-22T21:55:23.093Z,399,2
18,4,2023-08-22T21:55:23.093Z,25,3
3,9,2023-08-22T21:55:33.093Z,298,2
9,14,2023-08-22T21:55:33.093Z,539,13
17,22,2023-08-22T21:54:53.093Z,479,9
0,3,2023-08-22T21:55:03.093Z,298,1
22,34,2023-08-22T21:55:03.093Z,763,6
9,14,2023-08-22T21:55:13.093Z,53,13
15,12,2023-08-22T21:55:13.093Z,601,3
3,5,2023-08-22T21:55:23.093Z,544,2
10,9,2023-08-22T21:55:23.093Z,539,2
20,35,2023-08-22T21:55:23.093Z,369,4
2,1,2023-08-22T21:55:33.093Z,549,1
13,8,2023-08-22T21:55:33.093Z,63,13
10,2,2023-08-22T21:54:03.093Z,544,2
3,2,2023-08-22T21:54:13.093Z,525,2
15,17,2023-08-22T21:54:13.093Z,763,3
22,34,2023-08-22T21:54:13.093Z,343,6
1,0,2023-08-22T21:54:23.093Z,298,7
15,19,2023-08-22T21:54:23.093Z,403,3
25,15,2023-08-22T21:54:23.093Z,566,14
0,3,2023-08-22T21:54:33.093Z,53,1
4,2,2023-08-22T21:54:33.093Z,816,2
15,12,2023-08-22T21:54:43.093Z,132,3
17,22,2023-08-22T21:54:43.093Z,763,9
34,18,2023-08-22T21:54:43.093Z,25,7
2,6,2023-08-22T21:54:53.093Z,525,1
15,20,2023-08-22T21:54:53.093Z,369,3
15,13,2023-08-22T21:55:03.093Z,63,3
35,30,2023-08-22T21:55:13.093Z,731,10
13,8,2023-08-22T21:55:23.093Z,614,13
30,32,2023-08-22T21:55:23.093Z,731,12
6,7,2023-08-22T21:55:33.093Z,525,8
32,21,2023-08-22T21:55:33.093Z,731,6
34,18,2023-08-22T21:54:53.093Z,413,7
3,9,2023-08-22T21:55:03.093Z,53,2
34,0,2023-08-22T21:55:03.093Z,164,7
12,7,2023-08-22T21:55:13.093Z,347,8
0,3,2023-08-22T21:55:23.093Z,164,1
6,10,2023-08-22T21:55:23.093Z,217,8
12,7,2023-08-22T21:55:23.093Z,132,8
32,21,2023-08-22T21:55:23.093Z,427,6
12,10,2023-08-22T21:55:33.093Z,601,8
15,12,2023-08-22T21:55:33.093Z,362,3
5,12,2023-08-22T21:55:43.093Z,544,3
15,13,2023-08-22T21:55:43.093Z,543,3
5,20,2023-08-22T21:56:03.093Z,164,3
8,11,2023-08-22T21:56:03.093Z,298,2
35,29,2023-08-22T21:56:03.093Z,369,10
10,2,2023-08-22T21:55:43.093Z,601,2
5,20,2023-08-22T21:55:53.093Z,399,3
9,8,2023-08-22T21:55:53.093Z,298,13
18,4,2023-08-22T21:56:03.093Z,413,3
12,7,2023-08-22T21:56:13.093Z,362,8
7,1,2023-08-22T21:56:23.093Z,347,1
5,20,2023-08-22T21:56:33.093Z,614,3
26,27,2023-08-22T21:56:33.093Z,399,11
20,26,2023-08-22T21:56:43.093Z,164,4
21,16,2023-08-22T21:56:53.093Z,427,9
