enter,exit,date,id,location
2,3,2023-06-29T16:17:03.093Z,688,1
3,5,2023-06-29T16:17:03.093Z,869,2
8,11,2023-06-29T16:17:03.093Z,74,2
12,7,2023-06-29T16:17:03.093Z,115,8
15,19,2023-06-29T16:17:03.093Z,691,3
18,17,2023-06-29T16:17:03.093Z,660,3
20,26,2023-06-29T16:17:03.093Z,458,4
28,30,2023-06-29T16:17:03.093Z,856,10
30,32,2023-06-29T16:17:03.093Z,978,12
31,32,2023-06-29T16:17:03.093Z,102,12
33,21,2023-06-29T16:17:03.093Z,363,6
5,20,2023-06-29T16:17:13.093Z,752,3
12,10,2023-06-29T16:17:13.093Z,730,8
15,13,2023-06-29T16:17:13.093Z,37,3
7,3,2023-06-29T16:17:13.093Z,785,1
10,11,2023-06-29T16:17:13.093Z,460,2
20,35,2023-06-29T16:17:13.093Z,720,4
20,35,2023-06-29T16:17:23.093Z,93,4
29,27,2023-06-29T16:17:23.093Z,918,11
31,32,2023-06-29T16:17:23.093Z,556,12
34,33,2023-06-29T16:17:23.093Z,305,7
27,31,2023-06-29T16:17:33.093Z,772,5
31,32,2023-06-29T16:17:33.093Z,825,12
6,7,2023-06-29T16:17:43.093Z,108,8
18,13,2023-06-29T16:17:43.093Z,744,3
20,35,2023-06-29T16:17:43.093Z,632,4
33,28,2023-06-29T16:17:43.093Z,100,6
0,6,2023-06-29T16:17:53.093Z,8,1
17,16,2023-06-29T16:17:53.093Z,937,9
6,7,2023-06-29T16:17:13.093Z,965,8
11,7,2023-06-29T16:17:13.093Z,787,8
18,20,2023-06-29T16:17:13.093Z,231,3
32,21,2023-06-29T16:17:13.093Z,865,6
3,5,2023-06-29T16:17:23.093Z,785,2
18,20,2023-06-29T16:17:23.093Z,629,3
30,32,2023-06-29T16:17:23.093Z,923,12
1,18,2023-06-29T16:17:33.093Z,434,7
11,10,2023-06-29T16:17:33.093Z,18,8
20,35,2023-06-29T16:17:33.093Z,667,4
27,31,2023-06-29T16:17:13.093Z,30,5
34,33,2023-06-29T16:17:13.093Z,380,7
2,6,2023-06-29T16:17:23.093Z,108,1
5,12,2023-06-29T16:17:23.093Z,276,3
17,22,2023-06-29T16:17:23.093Z,650,9
5,13,2023-06-29T16:17:33.093Z,819,3
10,5,2023-06-29T16:17:33.093Z,263,2
13,14,2023-06-29T16:17:33.093Z,37,13
16,20,2023-06-29T16:17:33.093Z,539,3
21,16,2023-06-29T16:17:33.093Z,195,9
33,25,2023-06-29T16:17:33.093Z,702,6
16,19,2023-06-29T16:17:43.093Z,342,3
19,33,2023-06-29T16:17:43.093Z,110,7
29,27,2023-06-29T16:17:43.093Z,268,11
34,18,2023-06-29T16:17:43.093Z,86,7
12,12,2023-06-29T16:17:53.093Z,79,8
3,5,2023-06-29T16:17:13.093Z,688,2
8,5,2023-06-29T16:17:13.093Z,441,2
14,17,2023-06-29T16:17:13.093Z,722,3
25,15,2023-06-29T16:17:13.093Z,357,14
1,18,2023-06-29T16:17:23.093Z,744,7
10,11,2023-06-29T16:17:23.093Z,116,2
27,34,2023-06-29T16:17:23.093Z,879,5
33,21,2023-06-29T16:17:23.093Z,176,6
7,1,2023-06-29T16:17:33.093Z,480,1
14,13,2023-06-29T16:17:33.093Z,686,3
26,27,2023-06-29T16:17:33.093Z,361,11
30,32,2023-06-29T16:17:33.093Z,851,12
34,18,2023-06-29T16:17:33.093Z,442,7
11,10,2023-06-29T16:17:43.093Z,74,8
17,16,2023-06-29T16:17:43.093Z,498,9
32,34,2023-06-29T16:17:43.093Z,768,6
5,13,2023-06-29T16:17:53.093Z,948,3
10,2,2023-06-29T16:17:53.093Z,730,2
16,20,2023-06-29T16:17:53.093Z,560,3
25,24,2023-06-29T16:17:53.093Z,702,14
34,0,2023-06-29T16:17:53.093Z,92,7
2,1,2023-06-29T16:18:03.093Z,730,1
11,7,2023-06-29T16:18:03.093Z,502,8
16,20,2023-06-29T16:18:03.093Z,671,3
32,25,2023-06-29T16:18:03.093Z,303,6
7,6,2023-06-29T16:18:13.093Z,906,1
21,16,2023-06-29T16:18:13.093Z,363,9
34,0,2023-06-29T16:18:13.093Z,20,7
7,1,2023-06-29T16:18:23.093Z,570,1
12,7,2023-06-29T16:18:23.093Z,276,8
18,17,2023-06-29T16:18:23.093Z,442,3
21,22,2023-06-29T16:18:23.093Z,865,9
5,12,2023-06-29T16:18:33.093Z,441,3
12,10,2023-06-29T16:18:33.093Z,37,8
28,30,2023-06-29T16:18:33.093Z,100,10
33,21,2023-06-29T16:18:33.093Z,19,6
8,9,2023-06-29T16:18:43.093Z,744,2
13,14,2023-06-29T16:18:43.093Z,948,13
30,32,2023-06-29T16:18:43.093Z,780,12
20,35,2023-06-29T16:17:53.093Z,139,4
1,18,2023-06-29T16:18:03.093Z,319,7
17,16,2023-06-29T16:18:03.093Z,984,9
34,33,2023-06-29T16:18:03.093Z,895,7
5,12,2023-06-29T16:18:13.093Z,2,3
10,9,2023-06-29T16:18:13.093Z,74,2
18,12,2023-06-29T16:18:13.093Z,434,3
25,15,2023-06-29T16:18:13.093Z,303,14
1,0,2023-06-29T16:18:23.093Z,373,7
17,22,2023-06-29T16:18:23.093Z,722,9
33,25,2023-06-29T16:18:23.093Z,154,6
8,5,2023-06-29T16:18:33.093Z,686,2
17,16,2023-06-29T16:18:33.093Z,606,9
31,32,2023-06-29T16:18:33.093Z,30,12
0,3,2023-06-29T16:18:43.093Z,159,1
10,2,2023-06-29T16:18:43.093Z,217,2
18,12,2023-06-29T16:18:43.093Z,1,3
34,0,2023-06-29T16:18:43.093Z,982,7
32,21,2023-06-29T16:17:33.093Z,715,6
7,6,2023-06-29T16:17:43.093Z,673,1
12,10,2023-06-29T16:17:43.093Z,844,8
26,27,2023-06-29T16:17:43.093Z,190,11
35,29,2023-06-29T16:17:43.093Z,976,10
7,6,2023-06-29T16:17:53.093Z,955,1
14,12,2023-06-29T16:17:53.093Z,37,3
19,18,2023-06-29T16:17:53.093Z,1,7
32,21,2023-06-29T16:17:53.093Z,857,6
35,29,2023-06-29T16:17:53.093Z,724,10
10,5,2023-06-29T16:18:03.093Z,18,2
13,14,2023-06-29T16:18:03.093Z,819,13
22,34,2023-06-29T16:18:03.093Z,650,6
1,0,2023-06-29T16:18:13.093Z,159,7
17,16,2023-06-29T16:18:13.093Z,660,9
32,28,2023-06-29T16:18:13.093Z,424,6
5,13,2023-06-29T16:18:23.093Z,688,3
9,14,2023-06-29T16:18:23.093Z,74,13
13,8,2023-06-29T16:18:23.093Z,686,13
19,33,2023-06-29T16:18:23.093Z,342,7
32,34,2023-06-29T16:18:23.093Z,24,6
7,1,2023-06-29T16:18:33.093Z,56,1
13,8,2023-06-29T16:18:33.093Z,744,13
30,32,2023-06-29T16:18:33.093Z,436,12
34,18,2023-06-29T16:18:33.093Z,259,7
9,8,2023-06-29T16:18:43.093Z,844,13
14,20,2023-06-29T16:18:43.093Z,819,3
33,25,2023-06-29T16:18:43.093Z,215,6
33,21,2023-06-29T16:17:53.093Z,46,6
12,7,2023-06-29T16:18:03.093Z,636,8
33,25,2023-06-29T16:18:03.093Z,507,6
0,6,2023-06-29T16:18:13.093Z,92,1
6,10,2023-06-29T16:18:13.093Z,673,8
12,7,2023-06-29T16:18:13.093Z,926,8
20,26,2023-06-29T16:18:13.093Z,971,4
33,28,2023-06-29T16:18:13.093Z,131,6
11,7,2023-06-29T16:18:23.093Z,116,8
20,35,2023-06-29T16:18:23.093Z,980,4
34,18,2023-06-29T16:18:23.093Z,11,7
10,9,2023-06-29T16:18:33.093Z,844,2
18,12,2023-06-29T16:18:33.093Z,86,3
32,25,2023-06-29T16:18:33.093Z,191,6
1,0,2023-06-29T16:18:43.093Z,862,7
12,7,2023-06-29T16:18:43.093Z,79,8
21,22,2023-06-29T16:18:43.093Z,176,9
5,20,2023-06-29T16:18:53.093Z,785,3
9,14,2023-06-29T16:18:53.093Z,744,13
10,5,2023-06-29T16:18:53.093Z,673,2
15,19,2023-06-29T16:18:53.093Z,357,3
18,17,2023-06-29T16:18:53.093Z,319,3
21,22,2023-06-29T16:18:53.093Z,715,9
25,15,2023-06-29T16:18:53.093Z,507,14
33,25,2023-06-29T16:18:53.093Z,975,6
2,1,2023-06-29T16:19:03.093Z,217,1
7,3,2023-06-29T16:19:03.093Z,631,1
12,7,2023-06-29T16:19:03.093Z,2,8
16,12,2023-06-29T16:19:03.093Z,937,3
20,35,2023-06-29T16:19:03.093Z,173,4
25,24,2023-06-29T16:19:03.093Z,154,14
32,21,2023-06-29T16:19:03.093Z,328,6
35,29,2023-06-29T16:19:03.093Z,53,10
1,33,2023-06-29T16:19:13.093Z,873,7
5,4,2023-06-29T16:19:13.093Z,18,3
14,13,2023-06-29T16:19:13.093Z,220,3
22,34,2023-06-29T16:19:13.093Z,865,6
35,30,2023-06-29T16:19:13.093Z,695,10
6,10,2023-06-29T16:19:23.093Z,906,8
10,5,2023-06-29T16:19:23.093Z,483,2
16,4,2023-06-29T16:19:23.093Z,984,3
18,17,2023-06-29T16:19:23.093Z,259,3
32,21,2023-06-29T16:19:23.093Z,846,6
0,6,2023-06-29T16:19:33.093Z,982,1
7,1,2023-06-29T16:19:33.093Z,241,1
15,17,2023-06-29T16:19:33.093Z,507,3
18,12,2023-06-29T16:19:33.093Z,672,3
22,28,2023-06-29T16:19:33.093Z,176,6
25,24,2023-06-29T16:19:33.093Z,215,14
30,32,2023-06-29T16:19:33.093Z,138,12
3,11,2023-06-29T16:19:43.093Z,20,2
0,3,2023-06-29T16:18:53.093Z,20,1
6,7,2023-06-29T16:18:53.093Z,8,8
7,1,2023-06-29T16:18:53.093Z,200,1
8,2,2023-06-29T16:18:53.093Z,844,2
16,20,2023-06-29T16:18:53.093Z,498,3
19,18,2023-06-29T16:18:53.093Z,672,7
22,34,2023-06-29T16:18:53.093Z,722,6
32,25,2023-06-29T16:18:53.093Z,465,6
0,3,2023-06-29T16:19:03.093Z,373,1
5,17,2023-06-29T16:19:03.093Z,263,3
10,5,2023-06-29T16:19:03.093Z,37,2
15,12,2023-06-29T16:19:03.093Z,303,3
18,17,2023-06-29T16:19:03.093Z,11,3
21,22,2023-06-29T16:19:03.093Z,857,9
30,32,2023-06-29T16:19:03.093Z,799,12
33,21,2023-06-29T16:19:03.093Z,619,6
0,6,2023-06-29T16:19:13.093Z,862,1
2,3,2023-06-29T16:19:13.093Z,844,1
7,3,2023-06-29T16:19:13.093Z,225,1
17,23,2023-06-29T16:19:13.093Z,442,9
33,21,2023-06-29T16:19:13.093Z,588,6
5,19,2023-06-29T16:19:23.093Z,686,3
7,1,2023-06-29T16:19:23.093Z,522,1
14,4,2023-06-29T16:19:23.093Z,948,3
17,23,2023-06-29T16:19:23.093Z,319,9
25,24,2023-06-29T16:19:23.093Z,191,14
34,33,2023-06-29T16:19:23.093Z,478,7
6,10,2023-06-29T16:19:33.093Z,862,8
14,4,2023-06-29T16:19:33.093Z,744,3
17,16,2023-06-29T16:19:33.093Z,263,9
21,16,2023-06-29T16:19:33.093Z,46,9
23,15,2023-06-29T16:19:33.093Z,319,14
27,31,2023-06-29T16:19:33.093Z,239,5
32,34,2023-06-29T16:19:33.093Z,940,6
5,17,2023-06-29T16:19:43.093Z,765,3
10,5,2023-06-29T16:19:43.093Z,906,2
19,0,2023-06-29T16:19:43.093Z,691,7
25,15,2023-06-29T16:19:43.093Z,465,14
3,5,2023-06-29T16:19:53.093Z,206,2
6,7,2023-06-29T16:19:53.093Z,92,8
10,11,2023-06-29T16:19:53.093Z,862,2
16,13,2023-06-29T16:19:53.093Z,363,3
19,18,2023-06-29T16:19:53.093Z,845,7
22,34,2023-06-29T16:19:53.093Z,715,6
31,32,2023-06-29T16:19:53.093Z,239,12
34,34,2023-06-29T16:19:53.093Z,972,7
4,2,2023-06-29T16:20:03.093Z,984,2
7,3,2023-06-29T16:20:03.093Z,787,1
11,7,2023-06-29T16:20:03.093Z,948,8
13,8,2023-06-29T16:20:03.093Z,220,13
21,16,2023-06-29T16:20:03.093Z,619,9
23,24,2023-06-29T16:20:03.093Z,11,14
1,0,2023-06-29T16:20:13.093Z,157,7
4,2,2023-06-29T16:20:13.093Z,744,2
6,10,2023-06-29T16:20:13.093Z,982,8
16,20,2023-06-29T16:20:13.093Z,769,3
21,23,2023-06-29T16:20:13.093Z,588,9
1,0,2023-06-29T16:20:23.093Z,501,7
5,4,2023-06-29T16:20:23.093Z,483,3
22,25,2023-06-29T16:20:23.093Z,328,6
7,1,2023-06-29T16:20:13.093Z,354,1
11,7,2023-06-29T16:20:13.093Z,862,8
32,34,2023-06-29T16:20:13.093Z,202,6
7,1,2023-06-29T16:20:23.093Z,983,1
12,7,2023-06-29T16:20:23.093Z,441,8
27,31,2023-06-29T16:20:23.093Z,292,5
4,2,2023-06-29T16:19:43.093Z,18,2
7,1,2023-06-29T16:19:43.093Z,115,1
16,4,2023-06-29T16:19:43.093Z,660,3
21,23,2023-06-29T16:19:43.093Z,19,9
31,32,2023-06-29T16:19:43.093Z,772,12
4,11,2023-06-29T16:19:53.093Z,948,2
7,1,2023-06-29T16:19:53.093Z,965,1
11,10,2023-06-29T16:19:53.093Z,20,8
17,23,2023-06-29T16:19:53.093Z,11,9
21,22,2023-06-29T16:19:53.093Z,328,9
23,15,2023-06-29T16:19:53.093Z,19,14
32,34,2023-06-29T16:19:53.093Z,654,6
3,9,2023-06-29T16:20:03.093Z,373,2
5,20,2023-06-29T16:20:03.093Z,673,3
10,11,2023-06-29T16:20:03.093Z,863,2
12,7,2023-06-29T16:20:03.093Z,434,8
16,13,2023-06-29T16:20:03.093Z,606,3
22,34,2023-06-29T16:20:03.093Z,857,6
34,33,2023-06-29T16:20:03.093Z,69,7
2,3,2023-06-29T16:20:13.093Z,984,1
5,19,2023-06-29T16:20:13.093Z,37,3
8,2,2023-06-29T16:20:13.093Z,220,2
19,33,2023-06-29T16:20:13.093Z,357,7
34,0,2023-06-29T16:20:13.093Z,294,7
4,5,2023-06-29T16:20:23.093Z,660,2
11,7,2023-06-29T16:20:23.093Z,863,8
34,33,2023-06-29T16:20:23.093Z,365,7
10,9,2023-06-29T16:20:13.093Z,20,2
18,12,2023-06-29T16:20:13.093Z,845,3
3,2,2023-06-29T16:20:23.093Z,631,2
9,8,2023-06-29T16:20:23.093Z,20,13
21,16,2023-06-29T16:20:23.093Z,846,9
30,32,2023-06-29T16:20:23.093Z,309,12
0,3,2023-06-29T16:20:33.093Z,691,1
3,5,2023-06-29T16:20:33.093Z,844,2
7,1,2023-06-29T16:20:33.093Z,108,1
9,14,2023-06-29T16:20:33.093Z,373,13
15,12,2023-06-29T16:20:33.093Z,319,3
19,18,2023-06-29T16:20:33.093Z,737,7
26,27,2023-06-29T16:20:33.093Z,400,11
32,25,2023-06-29T16:20:33.093Z,733,6
2,6,2023-06-29T16:20:43.093Z,220,1
7,1,2023-06-29T16:20:43.093Z,502,1
12,7,2023-06-29T16:20:43.093Z,86,8
15,13,2023-06-29T16:20:43.093Z,465,3
23,15,2023-06-29T16:20:43.093Z,588,14
26,27,2023-06-29T16:20:43.093Z,349,11
29,27,2023-06-29T16:20:43.093Z,369,11
1,33,2023-06-29T16:20:53.093Z,166,7
3,9,2023-06-29T16:20:53.093Z,787,2
6,10,2023-06-29T16:20:53.093Z,744,8
13,14,2023-06-29T16:20:53.093Z,465,13
22,34,2023-06-29T16:20:53.093Z,661,6
25,15,2023-06-29T16:20:53.093Z,328,14
30,32,2023-06-29T16:20:53.093Z,100,12
32,21,2023-06-29T16:20:53.093Z,549,6
0,6,2023-06-29T16:21:03.093Z,157,1
3,11,2023-06-29T16:21:03.093Z,984,2
25,15,2023-06-29T16:21:03.093Z,733,14
27,34,2023-06-29T16:21:03.093Z,697,5
31,32,2023-06-29T16:21:03.093Z,132,12
34,18,2023-06-29T16:21:03.093Z,680,7
1,18,2023-06-29T16:21:13.093Z,767,7
5,20,2023-06-29T16:21:13.093Z,206,3
9,14,2023-06-29T16:21:13.093Z,787,13
12,7,2023-06-29T16:21:13.093Z,1,8
16,20,2023-06-29T16:21:13.093Z,263,3
18,12,2023-06-29T16:21:13.093Z,737,3
24,35,2023-06-29T16:21:13.093Z,154,4
28,29,2023-06-29T16:21:13.093Z,424,10
34,33,2023-06-29T16:21:13.093Z,226,7
0,3,2023-06-29T16:21:23.093Z,501,1
3,5,2023-06-29T16:21:23.093Z,159,2
7,3,2023-06-29T16:21:23.093Z,116,1
12,10,2023-06-29T16:21:23.093Z,303,8
16,12,2023-06-29T16:21:23.093Z,46,3
18,4,2023-06-29T16:21:23.093Z,172,3
27,34,2023-06-29T16:21:23.093Z,822,5
32,21,2023-06-29T16:21:23.093Z,351,6
1,0,2023-06-29T16:21:33.093Z,227,7
3,9,2023-06-29T16:21:33.093Z,294,2
7,1,2023-06-29T16:21:33.093Z,276,1
13,8,2023-06-29T16:21:33.093Z,373,13
16,4,2023-06-29T16:21:33.093Z,619,3
26,27,2023-06-29T16:21:33.093Z,876,11
28,30,2023-06-29T16:21:33.093Z,176,10
34,33,2023-06-29T16:21:33.093Z,251,7
5,19,2023-06-29T16:21:43.093Z,844,3
8,5,2023-06-29T16:21:43.093Z,373,2
12,10,2023-06-29T16:21:43.093Z,830,8
18,13,2023-06-29T16:21:43.093Z,738,3
27,31,2023-06-29T16:21:43.093Z,188,5
31,32,2023-06-29T16:21:43.093Z,609,12
35,30,2023-06-29T16:21:43.093Z,667,10
5,17,2023-06-29T16:21:53.093Z,20,3
2,6,2023-06-29T16:20:33.093Z,744,1
5,19,2023-06-29T16:20:33.093Z,906,3
8,5,2023-06-29T16:20:33.093Z,20,2
10,9,2023-06-29T16:20:33.093Z,982,2
17,16,2023-06-29T16:20:33.093Z,259,9
21,22,2023-06-29T16:20:33.093Z,661,9
27,31,2023-06-29T16:20:33.093Z,132,5
34,18,2023-06-29T16:20:33.093Z,172,7
3,5,2023-06-29T16:20:43.093Z,225,2
9,14,2023-06-29T16:20:43.093Z,982,13
13,14,2023-06-29T16:20:43.093Z,606,13
21,23,2023-06-29T16:20:43.093Z,473,9
24,26,2023-06-29T16:20:43.093Z,702,4
27,31,2023-06-29T16:20:43.093Z,609,5
34,33,2023-06-29T16:20:43.093Z,16,7
2,1,2023-06-29T16:20:53.093Z,631,1
4,2,2023-06-29T16:20:53.093Z,483,2
7,1,2023-06-29T16:20:53.093Z,636,1
17,16,2023-06-29T16:20:53.093Z,507,9
23,15,2023-06-29T16:20:53.093Z,473,14
27,34,2023-06-29T16:20:53.093Z,104,5
31,32,2023-06-29T16:20:53.093Z,292,12
34,33,2023-06-29T16:20:53.093Z,170,7
1,18,2023-06-29T16:21:03.093Z,738,7
5,12,2023-06-29T16:21:03.093Z,461,3
26,27,2023-06-29T16:21:03.093Z,207,11
29,27,2023-06-29T16:21:03.093Z,907,11
32,21,2023-06-29T16:21:03.093Z,941,6
0,3,2023-06-29T16:21:13.093Z,294,1
3,5,2023-06-29T16:21:13.093Z,691,2
7,3,2023-06-29T16:21:13.093Z,926,1
11,10,2023-06-29T16:21:13.093Z,984,8
14,13,2023-06-29T16:21:13.093Z,373,3
17,16,2023-06-29T16:21:13.093Z,765,9
21,22,2023-06-29T16:21:13.093Z,549,9
27,34,2023-06-29T16:21:13.093Z,210,5
32,25,2023-06-29T16:21:13.093Z,734,6
35,29,2023-06-29T16:21:13.093Z,720,10
1,1,2023-06-29T16:21:23.093Z,435,7
5,17,2023-06-29T16:21:23.093Z,647,3
11,7,2023-06-29T16:21:23.093Z,460,8
14,17,2023-06-29T16:21:23.093Z,982,3
17,22,2023-06-29T16:21:23.093Z,561,9
26,27,2023-06-29T16:21:23.093Z,731,11
28,30,2023-06-29T16:21:23.093Z,131,10
34,18,2023-06-29T16:21:23.093Z,562,7
2,6,2023-06-29T16:21:33.093Z,483,1
5,12,2023-06-29T16:21:33.093Z,660,3
12,7,2023-06-29T16:21:33.093Z,937,8
15,13,2023-06-29T16:21:33.093Z,588,3
25,15,2023-06-29T16:21:33.093Z,734,14
27,31,2023-06-29T16:21:33.093Z,307,5
29,27,2023-06-29T16:21:33.093Z,469,11
35,30,2023-06-29T16:21:33.093Z,93,10
7,6,2023-06-29T16:21:43.093Z,79,1
10,5,2023-06-29T16:21:43.093Z,984,2
16,12,2023-06-29T16:21:43.093Z,846,3
22,25,2023-06-29T16:21:43.093Z,549,6
30,32,2023-06-29T16:21:43.093Z,131,12
34,18,2023-06-29T16:21:43.093Z,61,7
1,18,2023-06-29T16:21:53.093Z,50,7
6,7,2023-06-29T16:21:53.093Z,220,8
9,14,2023-06-29T16:21:53.093Z,294,13
12,10,2023-06-29T16:21:53.093Z,672,8
15,19,2023-06-29T16:21:53.093Z,473,3
18,13,2023-06-29T16:21:53.093Z,680,3
21,22,2023-06-29T16:21:53.093Z,941,9
26,27,2023-06-29T16:21:53.093Z,794,11
27,31,2023-06-29T16:21:53.093Z,835,5
28,30,2023-06-29T16:21:53.093Z,337,10
30,32,2023-06-29T16:21:53.093Z,176,12
31,32,2023-06-29T16:21:53.093Z,307,12
32,25,2023-06-29T16:21:53.093Z,978,6
34,33,2023-06-29T16:21:53.093Z,728,7
0,6,2023-06-29T16:22:03.093Z,227,1
3,2,2023-06-29T16:22:03.093Z,926,2
4,2,2023-06-29T16:22:03.093Z,172,2
5,4,2023-06-29T16:22:03.093Z,225,3
7,3,2023-06-29T16:22:03.093Z,8,1
12,10,2023-06-29T16:22:03.093Z,845,8
15,4,2023-06-29T16:22:03.093Z,328,3
17,16,2023-06-29T16:22:03.093Z,647,9
21,16,2023-06-29T16:22:03.093Z,351,9
22,34,2023-06-29T16:22:03.093Z,561,6
25,15,2023-06-29T16:22:03.093Z,549,14
26,27,2023-06-29T16:22:03.093Z,472,11
27,34,2023-06-29T16:22:03.093Z,221,5
29,27,2023-06-29T16:22:03.093Z,544,11
32,34,2023-06-29T16:22:03.093Z,102,6
34,18,2023-06-29T16:22:03.093Z,506,7
2,1,2023-06-29T16:22:13.093Z,926,1
3,5,2023-06-29T16:22:13.093Z,501,2
10,2,2023-06-29T16:22:13.093Z,303,2
13,8,2023-06-29T16:22:13.093Z,738,13
14,19,2023-06-29T16:22:13.093Z,606,3
15,13,2023-06-29T16:22:13.093Z,733,3
18,4,2023-06-29T16:22:13.093Z,767,3
20,35,2023-06-29T16:22:13.093Z,615,4
21,16,2023-06-29T16:22:13.093Z,826,9
30,32,2023-06-29T16:22:13.093Z,93,12
35,29,2023-06-29T16:22:13.093Z,632,10
3,5,2023-06-29T16:22:23.093Z,116,2
5,13,2023-06-29T16:22:23.093Z,810,3
8,9,2023-06-29T16:22:23.093Z,738,2
12,10,2023-06-29T16:22:23.093Z,461,8
15,17,2023-06-29T16:22:23.093Z,734,3
18,20,2023-06-29T16:22:23.093Z,562,3
25,15,2023-06-29T16:22:23.093Z,978,14
29,27,2023-06-29T16:22:23.093Z,189,11
1,0,2023-06-29T16:22:33.093Z,64,7
3,9,2023-06-29T16:22:33.093Z,890,2
6,7,2023-06-29T16:22:33.093Z,528,8
9,8,2023-06-29T16:22:33.093Z,619,13
14,13,2023-06-29T16:22:33.093Z,5,3
18,17,2023-06-29T16:22:33.093Z,61,3
24,35,2023-06-29T16:22:33.093Z,215,4
31,32,2023-06-29T16:22:33.093Z,835,12
33,28,2023-06-29T16:22:33.093Z,273,6
1,33,2023-06-29T16:22:43.093Z,933,7
5,12,2023-06-29T16:22:43.093Z,159,3
7,3,2023-06-29T16:22:13.093Z,2,1
12,7,2023-06-29T16:22:13.093Z,319,8
16,4,2023-06-29T16:22:13.093Z,507,3
24,35,2023-06-29T16:22:13.093Z,191,4
27,34,2023-06-29T16:22:13.093Z,885,5
31,32,2023-06-29T16:22:13.093Z,188,12
32,21,2023-06-29T16:22:13.093Z,923,6
33,28,2023-06-29T16:22:13.093Z,779,6
2,3,2023-06-29T16:22:23.093Z,172,1
4,9,2023-06-29T16:22:23.093Z,619,2
7,3,2023-06-29T16:22:23.093Z,664,1
10,9,2023-06-29T16:22:23.093Z,830,2
13,14,2023-06-29T16:22:23.093Z,680,13
16,20,2023-06-29T16:22:23.093Z,765,3
20,35,2023-06-29T16:22:23.093Z,492,4
26,27,2023-06-29T16:22:23.093Z,396,11
34,0,2023-06-29T16:22:23.093Z,729,7
2,3,2023-06-29T16:22:33.093Z,303,1
5,17,2023-06-29T16:22:33.093Z,691,3
7,1,2023-06-29T16:22:33.093Z,92,1
12,10,2023-06-29T16:22:33.093Z,737,8
17,16,2023-06-29T16:22:33.093Z,20,9
22,34,2023-06-29T16:22:33.093Z,941,6
25,15,2023-06-29T16:22:33.093Z,975,14
32,34,2023-06-29T16:22:33.093Z,556,6
34,33,2023-06-29T16:22:33.093Z,871,7
3,5,2023-06-29T16:22:43.093Z,8,2
6,7,2023-06-29T16:22:43.093Z,483,8
7,1,2023-06-29T16:22:43.093Z,948,1
12,10,2023-06-29T16:22:43.093Z,46,8
16,19,2023-06-29T16:22:43.093Z,647,3
18,4,2023-06-29T16:22:43.093Z,50,3
22,34,2023-06-29T16:22:43.093Z,331,6
32,21,2023-06-29T16:22:43.093Z,512,6
34,0,2023-06-29T16:22:43.093Z,614,7
3,9,2023-06-29T16:22:53.093Z,2,2
6,10,2023-06-29T16:22:53.093Z,79,8
9,14,2023-06-29T16:22:53.093Z,830,13
14,4,2023-06-29T16:22:53.093Z,753,3
17,16,2023-06-29T16:22:53.093Z,734,9
21,22,2023-06-29T16:22:53.093Z,923,9
27,34,2023-06-29T16:22:53.093Z,864,5
32,25,2023-06-29T16:22:53.093Z,851,6
34,33,2023-06-29T16:22:53.093Z,789,7
2,3,2023-06-29T16:23:03.093Z,672,1
10,9,2023-06-29T16:23:03.093Z,845,2
17,23,2023-06-29T16:23:03.093Z,691,9
21,16,2023-06-29T16:23:03.093Z,512,9
27,34,2023-06-29T16:23:03.093Z,249,5
33,21,2023-06-29T16:23:03.093Z,110,6
35,30,2023-06-29T16:23:03.093Z,142,10
4,5,2023-06-29T16:23:13.093Z,507,2
9,14,2023-06-29T16:23:13.093Z,890,13
17,16,2023-06-29T16:23:13.093Z,61,9
19,33,2023-06-29T16:23:13.093Z,37,7
25,24,2023-06-29T16:23:13.093Z,305,14
27,31,2023-06-29T16:23:13.093Z,398,5
29,27,2023-06-29T16:23:13.093Z,581,11
31,32,2023-06-29T16:23:13.093Z,559,12
33,28,2023-06-29T16:23:13.093Z,895,6
3,9,2023-06-29T16:23:23.093Z,664,2
5,12,2023-06-29T16:23:23.093Z,869,3
7,1,2023-06-29T16:23:23.093Z,441,1
12,7,2023-06-29T16:23:23.093Z,159,8
17,16,2023-06-29T16:23:23.093Z,465,9
21,16,2023-06-29T16:23:23.093Z,380,9
24,35,2023-06-29T16:23:23.093Z,305,4
27,34,2023-06-29T16:23:23.093Z,585,5
33,28,2023-06-29T16:23:23.093Z,342,6
0,6,2023-06-29T16:23:33.093Z,64,1
9,8,2023-06-29T16:23:33.093Z,845,13
11,7,2023-06-29T16:23:33.093Z,767,8
17,22,2023-06-29T16:23:33.093Z,506,9
35,30,2023-06-29T16:23:33.093Z,173,10
10,5,2023-06-29T16:23:43.093Z,79,2
16,13,2023-06-29T16:23:43.093Z,318,3
19,0,2023-06-29T16:23:43.093Z,647,7
31,32,2023-06-29T16:23:43.093Z,398,12
6,10,2023-06-29T16:23:33.093Z,434,8
12,7,2023-06-29T16:23:33.093Z,373,8
18,13,2023-06-29T16:23:33.093Z,800,3
9,14,2023-06-29T16:22:43.093Z,738,13
14,17,2023-06-29T16:22:43.093Z,465,3
17,22,2023-06-29T16:22:43.093Z,339,9
20,35,2023-06-29T16:22:43.093Z,591,4
24,35,2023-06-29T16:22:43.093Z,670,4
33,21,2023-06-29T16:22:43.093Z,380,6
