enter,exit,date,id,location
6,10,2023-08-07T21:49:13.093Z,79,8
8,2,2023-08-07T21:49:13.093Z,995,2
16,19,2023-08-07T21:49:13.093Z,694,3
20,35,2023-08-07T21:49:13.093Z,107,4
25,15,2023-08-07T21:49:13.093Z,926,14
27,31,2023-08-07T21:49:13.093Z,607,5
10,5,2023-08-07T21:49:23.093Z,79,2
18,17,2023-08-07T21:49:23.093Z,795,3
25,15,2023-08-07T21:49:23.093Z,785,14
27,34,2023-08-07T21:49:23.093Z,311,5
31,32,2023-08-07T21:49:23.093Z,490,12
32,34,2023-08-07T21:49:23.093Z,847,6
33,25,2023-08-07T21:49:23.093Z,841,6
2,6,2023-08-07T21:49:33.093Z,995,1
4,9,2023-08-07T21:49:33.093Z,586,2
20,35,2023-08-07T21:49:33.093Z,666,4
31,32,2023-08-07T21:49:33.093Z,607,12
32,34,2023-08-07T21:49:33.093Z,768,6
35,30,2023-08-07T21:49:33.093Z,512,10
22,34,2023-08-07T21:49:43.093Z,20,6
30,32,2023-08-07T21:49:43.093Z,512,12
32,34,2023-08-07T21:49:43.093Z,490,6
35,30,2023-08-07T21:49:43.093Z,107,10
15,12,2023-08-07T21:49:53.093Z,636,3
30,32,2023-08-07T21:49:53.093Z,107,12
32,34,2023-08-07T21:49:53.093Z,607,6
34,0,2023-08-07T21:49:53.093Z,350,7
35,29,2023-08-07T21:49:53.093Z,666,10
6,10,2023-08-07T21:50:03.093Z,995,8
29,27,2023-08-07T21:50:03.093Z,666,11
34,18,2023-08-07T21:50:03.093Z,987,7
10,5,2023-08-07T21:50:13.093Z,995,2
18,12,2023-08-07T21:50:13.093Z,93,3
32,34,2023-08-07T21:50:13.093Z,107,6
0,6,2023-08-07T21:50:23.093Z,350,1
27,34,2023-08-07T21:50:23.093Z,666,5
25,15,2023-08-07T21:50:33.093Z,841,14
18,12,2023-08-07T21:50:23.093Z,973,3
17,22,2023-08-07T21:50:43.093Z,795,9
25,24,2023-08-07T21:50:43.093Z,909,14
12,7,2023-08-07T21:50:53.093Z,973,8
0,3,2023-08-07T21:51:03.093Z,304,1
21,23,2023-08-07T21:51:33.093Z,795,9
15,12,2023-08-07T21:51:43.093Z,841,3
9,14,2023-08-07T21:51:53.093Z,432,13
11,10,2023-08-07T21:51:53.093Z,973,8
17,22,2023-08-07T21:50:33.093Z,564,9
33,25,2023-08-07T21:50:23.093Z,909,6
12,10,2023-08-07T21:50:43.093Z,93,8
18,17,2023-08-07T21:50:43.093Z,987,3
24,35,2023-08-07T21:51:03.093Z,909,4
6,10,2023-08-07T21:50:33.093Z,350,8
7,3,2023-08-07T21:51:13.093Z,973,1
15,4,2023-08-07T21:51:13.093Z,926,3
33,21,2023-08-07T21:51:13.093Z,183,6
9,8,2023-08-07T21:51:23.093Z,304,13
15,17,2023-08-07T21:51:23.093Z,785,3
33,21,2023-08-07T21:51:23.093Z,15,6
3,11,2023-08-07T21:51:33.093Z,973,2
8,5,2023-08-07T21:51:43.093Z,304,2
12,7,2023-08-07T21:51:43.093Z,329,8
17,23,2023-08-07T21:51:43.093Z,987,9
23,15,2023-08-07T21:51:43.093Z,795,14
7,3,2023-08-07T21:51:53.093Z,329,1
17,22,2023-08-07T21:51:53.093Z,350,9
18,17,2023-08-07T21:50:33.093Z,443,3
33,25,2023-08-07T21:50:33.093Z,696,6
34,33,2023-08-07T21:50:33.093Z,183,7
1,33,2023-08-07T21:50:43.093Z,15,7
10,9,2023-08-07T21:50:43.093Z,350,2
34,0,2023-08-07T21:50:43.093Z,304,7
9,14,2023-08-07T21:50:53.093Z,350,13
14,17,2023-08-07T21:51:03.093Z,350,3
22,21,2023-08-07T21:51:03.093Z,795,6
25,15,2023-08-07T21:51:03.093Z,861,14
1,33,2023-08-07T21:51:13.093Z,2,7
3,9,2023-08-07T21:51:13.093Z,304,2
13,14,2023-08-07T21:51:43.093Z,299,13
34,18,2023-08-07T21:51:43.093Z,576,7
1,18,2023-08-07T21:51:53.093Z,771,7
21,22,2023-08-07T21:51:53.093Z,183,9
35,29,2023-08-07T21:51:53.093Z,909,10
1,18,2023-08-07T21:52:03.093Z,458,7
23,15,2023-08-07T21:52:03.093Z,987,14
34,18,2023-08-07T21:52:13.093Z,604,7
14,17,2023-08-07T21:52:23.093Z,299,3
18,13,2023-08-07T21:52:23.093Z,576,3
14,13,2023-08-07T21:52:33.093Z,432,3
12,10,2023-08-07T21:52:43.093Z,771,8
18,4,2023-08-07T21:52:43.093Z,458,3
10,5,2023-08-07T21:52:03.093Z,973,2
33,21,2023-08-07T21:52:03.093Z,2,6
34,33,2023-08-07T21:52:23.093Z,327,7
22,25,2023-08-07T21:52:33.093Z,350,6
15,19,2023-08-07T21:52:43.093Z,861,3
10,9,2023-08-07T21:52:53.093Z,771,2
15,4,2023-08-07T21:52:53.093Z,795,3
2,1,2023-08-07T21:52:03.093Z,530,1
29,27,2023-08-07T21:52:03.093Z,909,11
12,10,2023-08-07T21:52:23.093Z,841,8
19,33,2023-08-07T21:52:23.093Z,198,7
18,12,2023-08-07T21:52:33.093Z,771,3
34,0,2023-08-07T21:52:33.093Z,483,7
23,24,2023-08-07T21:52:43.093Z,2,14
18,17,2023-08-07T21:52:53.093Z,604,3
22,21,2023-08-07T21:52:53.093Z,785,6
21,16,2023-08-07T21:52:03.093Z,15,9
3,5,2023-08-07T21:52:13.093Z,329,2
17,22,2023-08-07T21:52:23.093Z,785,9
10,11,2023-08-07T21:52:33.093Z,841,2
21,23,2023-08-07T21:52:33.093Z,2,9
22,25,2023-08-07T21:52:43.093Z,183,6
27,31,2023-08-07T21:52:43.093Z,909,5
24,35,2023-08-07T21:52:53.093Z,2,4
4,5,2023-08-07T21:53:03.093Z,458,2
25,15,2023-08-07T21:53:03.093Z,350,14
17,22,2023-08-07T21:53:13.093Z,299,9
30,32,2023-08-07T21:53:13.093Z,2,12
23,24,2023-08-07T21:53:23.093Z,785,14
13,8,2023-08-07T21:53:33.093Z,576,13
24,35,2023-08-07T21:53:33.093Z,183,4
34,33,2023-08-07T21:52:53.093Z,609,7
34,18,2023-08-07T21:53:03.093Z,635,7
21,23,2023-08-07T21:53:13.093Z,785,9
11,10,2023-08-07T21:53:23.093Z,795,8
32,25,2023-08-07T21:53:23.093Z,2,6
18,20,2023-08-07T21:53:33.093Z,635,3
25,15,2023-08-07T21:53:33.093Z,2,14
35,30,2023-08-07T21:53:03.093Z,2,10
25,24,2023-08-07T21:53:13.093Z,183,14
14,17,2023-08-07T21:53:23.093Z,771,3
1,33,2023-08-07T21:53:33.093Z,150,7
19,33,2023-08-07T21:53:33.093Z,861,7
28,29,2023-08-07T21:53:33.093Z,385,10
9,14,2023-08-07T21:53:03.093Z,771,13
4,11,2023-08-07T21:53:13.093Z,795,2
26,27,2023-08-07T21:53:13.093Z,754,11
15,20,2023-08-07T21:53:23.093Z,987,3
10,9,2023-08-07T21:53:33.093Z,795,2
20,26,2023-08-07T21:53:33.093Z,138,4
9,8,2023-08-07T21:53:43.093Z,795,13
13,8,2023-08-07T21:53:43.093Z,432,13
17,16,2023-08-07T21:53:43.093Z,771,9
24,26,2023-08-07T21:53:43.093Z,785,4
29,27,2023-08-07T21:53:43.093Z,385,11
35,30,2023-08-07T21:53:43.093Z,183,10
5,20,2023-08-07T21:54:03.093Z,19,3
8,11,2023-08-07T21:54:03.093Z,576,2
20,35,2023-08-07T21:54:03.093Z,987,4
27,34,2023-08-07T21:53:43.093Z,754,5
3,5,2023-08-07T21:53:53.093Z,525,2
16,4,2023-08-07T21:53:53.093Z,15,3
19,0,2023-08-07T21:53:53.093Z,964,7
30,32,2023-08-07T21:53:53.093Z,183,12
33,25,2023-08-07T21:53:53.093Z,198,6
34,18,2023-08-07T21:53:53.093Z,492,7
32,28,2023-08-07T21:54:03.093Z,183,6
33,28,2023-08-07T21:54:03.093Z,327,6
8,5,2023-08-07T21:54:13.093Z,795,2
20,26,2023-08-07T21:54:13.093Z,635,4
25,24,2023-08-07T21:54:13.093Z,198,14
0,3,2023-08-07T21:54:23.093Z,964,1
5,17,2023-08-07T21:54:23.093Z,335,3
8,5,2023-08-07T21:54:23.093Z,432,2
11,10,2023-08-07T21:54:23.093Z,576,8
26,27,2023-08-07T21:54:23.093Z,785,11
29,27,2023-08-07T21:54:23.093Z,183,11
11,7,2023-08-07T21:54:33.093Z,15,8
24,35,2023-08-07T21:54:33.093Z,198,4
6,10,2023-08-07T21:54:43.093Z,483,8
9,14,2023-08-07T21:54:53.093Z,576,13
18,13,2023-08-07T21:54:53.093Z,492,3
0,6,2023-08-07T21:55:03.093Z,918,1
20,35,2023-08-07T21:55:13.093Z,19,4
31,32,2023-08-07T21:55:13.093Z,138,12
3,9,2023-08-07T21:54:33.093Z,964,2
33,21,2023-08-07T21:54:33.093Z,150,6
34,18,2023-08-07T21:54:43.093Z,274,7
5,19,2023-08-07T21:54:53.093Z,272,3
34,33,2023-08-07T21:54:53.093Z,797,7
21,23,2023-08-07T21:55:03.093Z,609,9
30,32,2023-08-07T21:55:03.093Z,987,12
17,16,2023-08-07T21:55:13.093Z,335,9
32,21,2023-08-07T21:55:13.093Z,987,6
0,6,2023-08-07T21:54:13.093Z,483,1
26,27,2023-08-07T21:54:13.093Z,138,11
27,34,2023-08-07T21:54:13.093Z,385,5
28,29,2023-08-07T21:54:13.093Z,183,10
33,21,2023-08-07T21:54:13.093Z,609,6
4,11,2023-08-07T21:54:23.093Z,15,2
22,34,2023-08-07T21:54:23.093Z,299,6
28,29,2023-08-07T21:54:23.093Z,327,10
10,9,2023-08-07T21:54:33.093Z,576,2
19,0,2023-08-07T21:54:33.093Z,918,7
27,31,2023-08-07T21:54:33.093Z,138,5
9,14,2023-08-07T21:54:43.093Z,964,13
14,17,2023-08-07T21:54:53.093Z,964,3
35,30,2023-08-07T21:54:53.093Z,198,10
27,34,2023-08-07T21:55:03.093Z,785,5
27,31,2023-08-07T21:55:13.093Z,183,5
1,18,2023-08-07T21:54:33.093Z,543,7
5,12,2023-08-07T21:54:33.093Z,346,3
5,20,2023-08-07T21:54:43.093Z,378,3
35,30,2023-08-07T21:54:43.093Z,987,10
33,28,2023-08-07T21:54:53.093Z,861,6
5,20,2023-08-07T21:55:03.093Z,364,3
28,29,2023-08-07T21:55:03.093Z,861,10
15,4,2023-08-07T21:55:13.093Z,2,3
29,27,2023-08-07T21:55:13.093Z,861,11
5,17,2023-08-07T21:55:23.093Z,719,3
13,8,2023-08-07T21:55:23.093Z,492,13
14,20,2023-08-07T21:55:23.093Z,576,3
17,23,2023-08-07T21:55:23.093Z,964,9
35,30,2023-08-07T21:55:23.093Z,19,10
4,2,2023-08-07T21:55:33.093Z,2,2
5,17,2023-08-07T21:55:33.093Z,79,3
6,7,2023-08-07T21:55:33.093Z,918,8
18,12,2023-08-07T21:55:33.093Z,543,3
30,32,2023-08-07T21:55:33.093Z,19,12
33,28,2023-08-07T21:55:33.093Z,797,6
7,1,2023-08-07T21:55:43.093Z,346,1
18,17,2023-08-07T21:55:43.093Z,274,3
28,29,2023-08-07T21:55:43.093Z,797,10
34,18,2023-08-07T21:55:43.093Z,738,7
5,20,2023-08-07T21:55:53.093Z,304,3
12,10,2023-08-07T21:55:53.093Z,543,8
18,4,2023-08-07T21:55:53.093Z,384,3
23,15,2023-08-07T21:55:53.093Z,150,14
27,31,2023-08-07T21:55:53.093Z,861,5
2,3,2023-08-07T21:56:03.093Z,492,1
14,17,2023-08-07T21:56:03.093Z,16,3
20,35,2023-08-07T21:56:03.093Z,995,4
25,24,2023-08-07T21:56:03.093Z,990,14
29,27,2023-08-07T21:56:03.093Z,879,11
3,11,2023-08-07T21:56:13.093Z,2,2
31,32,2023-08-07T21:56:13.093Z,861,12
28,29,2023-08-07T21:56:23.093Z,365,10
32,25,2023-08-07T21:56:23.093Z,861,6
3,9,2023-08-07T21:56:33.093Z,492,2
11,10,2023-08-07T21:56:33.093Z,918,8
22,28,2023-08-07T21:56:33.093Z,719,6
24,35,2023-08-07T21:56:43.093Z,450,4
0,6,2023-08-07T21:56:53.093Z,816,1
5,12,2023-08-07T21:56:53.093Z,525,3
15,12,2023-08-07T21:56:53.093Z,150,3
17,16,2023-08-07T21:56:13.093Z,79,9
35,30,2023-08-07T21:56:13.093Z,995,10
11,10,2023-08-07T21:56:23.093Z,2,8
26,27,2023-08-07T21:56:23.093Z,576,11
5,13,2023-08-07T21:56:33.093Z,329,3
23,24,2023-08-07T21:56:33.093Z,450,14
29,27,2023-08-07T21:56:33.093Z,365,11
3,5,2023-08-07T21:56:43.093Z,35,2
10,9,2023-08-07T21:56:43.093Z,918,2
29,27,2023-08-07T21:56:43.093Z,304,11
13,14,2023-08-07T21:56:53.093Z,329,13
12,7,2023-08-07T21:55:23.093Z,346,8
20,26,2023-08-07T21:55:23.093Z,378,4
30,32,2023-08-07T21:55:23.093Z,990,12
32,34,2023-08-07T21:55:23.093Z,138,6
34,18,2023-08-07T21:55:23.093Z,384,7
8,2,2023-08-07T21:55:33.093Z,492,2
21,23,2023-08-07T21:55:33.093Z,150,9
23,15,2023-08-07T21:55:33.093Z,609,14
32,25,2023-08-07T21:55:33.093Z,990,6
5,20,2023-08-07T21:55:43.093Z,995,3
13,14,2023-08-07T21:55:43.093Z,16,13
20,26,2023-08-07T21:55:43.093Z,364,4
32,34,2023-08-07T21:55:43.093Z,19,6
2,3,2023-08-07T21:55:53.093Z,2,1
7,3,2023-08-07T21:55:53.093Z,918,1
17,22,2023-08-07T21:55:53.093Z,719,9
20,26,2023-08-07T21:55:53.093Z,576,4
26,27,2023-08-07T21:55:53.093Z,378,11
29,27,2023-08-07T21:55:53.093Z,797,11
10,9,2023-08-07T21:56:03.093Z,543,2
18,4,2023-08-07T21:56:03.093Z,738,3
21,16,2023-08-07T21:56:03.093Z,987,9
26,27,2023-08-07T21:56:03.093Z,364,11
34,33,2023-08-07T21:56:03.093Z,614,7
9,8,2023-08-07T21:56:13.093Z,543,13
7,3,2023-08-07T21:56:23.093Z,35,1
30,32,2023-08-07T21:56:23.093Z,995,12
2,3,2023-08-07T21:56:33.093Z,384,1
10,9,2023-08-07T21:56:33.093Z,2,2
16,12,2023-08-07T21:56:33.093Z,335,3
32,34,2023-08-07T21:56:33.093Z,995,6
26,27,2023-08-07T21:56:43.093Z,990,11
3,5,2023-08-07T21:56:53.093Z,384,2
12,7,2023-08-07T21:56:53.093Z,636,8
4,2,2023-08-07T21:56:13.093Z,384,2
20,35,2023-08-07T21:56:13.093Z,304,4
3,11,2023-08-07T21:56:23.093Z,918,2
24,26,2023-08-07T21:56:23.093Z,990,4
1,0,2023-08-07T21:56:33.093Z,816,7
15,4,2023-08-07T21:56:33.093Z,609,3
27,34,2023-08-07T21:56:33.093Z,378,5
35,29,2023-08-07T21:56:33.093Z,304,10
5,12,2023-08-07T21:56:43.093Z,458,3
27,31,2023-08-07T21:56:43.093Z,797,5
9,14,2023-08-07T21:56:53.093Z,492,13
1,18,2023-08-07T21:57:03.093Z,314,7
5,13,2023-08-07T21:57:33.093Z,384,3
17,22,2023-08-07T21:57:03.093Z,16,9
27,34,2023-08-07T21:57:03.093Z,364,5
34,18,2023-08-07T21:57:03.093Z,931,7
7,3,2023-08-07T21:57:13.093Z,636,1
27,34,2023-08-07T21:57:13.093Z,879,5
35,29,2023-08-07T21:57:13.093Z,450,10
12,7,2023-08-07T21:57:23.093Z,335,8
22,34,2023-08-07T21:57:23.093Z,16,6
29,27,2023-08-07T21:57:23.093Z,450,11
18,12,2023-08-07T21:57:33.093Z,314,3
5,17,2023-08-07T21:57:43.093Z,973,3
12,7,2023-08-07T21:57:43.093Z,525,8
18,13,2023-08-07T21:57:43.093Z,931,3
27,34,2023-08-07T21:57:43.093Z,365,5
2,6,2023-08-07T21:57:53.093Z,432,1
5,17,2023-08-07T21:57:53.093Z,609,3
25,24,2023-08-07T21:57:53.093Z,614,14
1,18,2023-08-07T21:58:03.093Z,168,7
6,7,2023-08-07T21:58:03.093Z,432,8
7,3,2023-08-07T21:58:03.093Z,458,1
14,19,2023-08-07T21:58:03.093Z,329,3
26,27,2023-08-07T21:58:03.093Z,764,11
27,31,2023-08-07T21:58:03.093Z,304,5
7,6,2023-08-07T21:58:13.093Z,525,1
14,17,2023-08-07T21:58:13.093Z,918,3
34,18,2023-08-07T21:58:13.093Z,266,7
7,1,2023-08-07T21:58:23.093Z,432,1
17,16,2023-08-07T21:58:23.093Z,973,9
18,4,2023-08-07T21:58:23.093Z,168,3
33,25,2023-08-07T21:58:23.093Z,876,6
2,1,2023-08-07T21:58:33.093Z,434,1
4,11,2023-08-07T21:58:33.093Z,168,2
5,17,2023-08-07T21:58:33.093Z,636,3
13,14,2023-08-07T21:58:33.093Z,662,13
19,18,2023-08-07T21:58:33.093Z,58,7
8,5,2023-08-07T21:58:43.093Z,543,2
18,17,2023-08-07T21:58:43.093Z,266,3
4,5,2023-08-07T21:57:03.093Z,609,2
21,16,2023-08-07T21:57:03.093Z,151,9
33,25,2023-08-07T21:57:03.093Z,614,6
5,4,2023-08-07T21:57:13.093Z,432,3
9,14,2023-08-07T21:57:13.093Z,918,13
31,32,2023-08-07T21:57:13.093Z,797,12
5,20,2023-08-07T21:57:23.093Z,35,3
15,4,2023-08-07T21:57:23.093Z,646,3
27,34,2023-08-07T21:57:23.093Z,562,5
4,2,2023-08-07T21:57:33.093Z,432,2
12,7,2023-08-07T21:57:33.093Z,458,8
34,33,2023-08-07T21:57:33.093Z,876,7
8,2,2023-08-07T21:57:43.093Z,434,2
14,20,2023-08-07T21:57:43.093Z,492,3
20,26,2023-08-07T21:57:43.093Z,35,4
34,33,2023-08-07T21:57:43.093Z,67,7
4,5,2023-08-07T21:57:53.093Z,646,2
7,3,2023-08-07T21:57:53.093Z,335,1
26,27,2023-08-07T21:57:53.093Z,35,11
27,34,2023-08-07T21:57:53.093Z,990,5
3,5,2023-08-07T21:58:03.093Z,636,2
24,26,2023-08-07T21:58:03.093Z,614,4
5,20,2023-08-07T21:58:13.093Z,646,3
31,32,2023-08-07T21:58:13.093Z,304,12
14,19,2023-08-07T21:58:23.093Z,787,3
27,34,2023-08-07T21:58:23.093Z,450,5
3,9,2023-08-07T21:58:33.093Z,335,2
6,10,2023-08-07T21:58:33.093Z,525,8
25,15,2023-08-07T21:58:33.093Z,876,14
34,18,2023-08-07T21:58:33.093Z,679,7
3,11,2023-08-07T21:58:43.093Z,458,2
34,18,2023-08-07T21:58:43.093Z,318,7
10,2,2023-08-07T21:58:53.093Z,525,2
33,25,2023-08-07T21:58:53.093Z,67,6
13,8,2023-08-07T21:59:03.093Z,931,13
5,12,2023-08-07T21:59:13.093Z,543,3
12,7,2023-08-07T21:59:13.093Z,58,8
25,15,2023-08-07T21:59:13.093Z,67,14
11,10,2023-08-07T21:59:23.093Z,931,8
32,34,2023-08-07T21:59:23.093Z,680,6
18,20,2023-08-07T21:59:33.093Z,318,3
2,6,2023-08-07T21:59:43.093Z,931,1
18,4,2023-08-07T21:59:43.093Z,265,3
14,20,2023-08-07T21:59:53.093Z,335,3
6,10,2023-08-07T22:00:03.093Z,515,8
34,0,2023-08-07T22:00:03.093Z,494,7
10,2,2023-08-07T22:00:13.093Z,515,2
26,27,2023-08-07T22:00:13.093Z,918,11
6,7,2023-08-07T22:00:23.093Z,931,8
27,34,2023-08-07T21:58:53.093Z,35,5
11,10,2023-08-07T21:59:03.093Z,458,8
35,30,2023-08-07T21:59:03.093Z,680,10
10,9,2023-08-07T21:59:13.093Z,458,2
18,12,2023-08-07T21:58:53.093Z,58,3
9,14,2023-08-07T21:59:03.093Z,335,13
27,34,2023-08-07T21:59:03.093Z,764,5
9,14,2023-08-07T21:59:13.093Z,825,13
17,16,2023-08-07T21:59:13.093Z,636,9
2,1,2023-08-07T21:59:23.093Z,525,1
20,26,2023-08-07T21:59:23.093Z,646,4
10,2,2023-08-07T21:59:33.093Z,931,2
34,18,2023-08-07T21:59:33.093Z,389,7
15,12,2023-08-07T21:59:43.093Z,876,3
26,27,2023-08-07T21:59:43.093Z,646,11
24,26,2023-08-07T21:59:53.093Z,918,4
14,4,2023-08-07T22:00:03.093Z,825,3
4,5,2023-08-07T22:00:13.093Z,825,2
18,13,2023-08-07T22:00:13.093Z,389,3
34,18,2023-08-07T22:00:13.093Z,452,7
17,16,2023-08-07T21:58:53.093Z,609,9
34,18,2023-08-07T21:58:53.093Z,265,7
17,22,2023-08-07T21:59:03.093Z,918,9
8,11,2023-08-07T21:59:13.093Z,931,2
20,35,2023-08-07T21:59:13.093Z,492,4
7,6,2023-08-07T21:59:23.093Z,58,1
22,25,2023-08-07T21:59:23.093Z,918,6
17,22,2023-08-07T21:59:33.093Z,266,9
35,30,2023-08-07T21:59:33.093Z,492,10
17,16,2023-08-07T21:59:43.093Z,679,9
4,5,2023-08-07T21:59:53.093Z,265,2
1,0,2023-08-07T22:00:03.093Z,48,7
17,16,2023-08-07T22:00:03.093Z,730,9
17,16,2023-08-07T22:00:13.093Z,945,9
27,34,2023-08-07T22:00:13.093Z,646,5
20,35,2023-08-07T22:00:23.093Z,335,4
14,12,2023-08-07T21:59:13.093Z,662,3
30,32,2023-08-07T21:59:13.093Z,680,12
18,17,2023-08-07T21:59:23.093Z,679,3
7,6,2023-08-07T21:59:33.093Z,515,1
