enter,exit,date,id,location
17,16,2023-07-04T15:07:33.093Z,116,9
23,15,2023-07-04T15:07:33.093Z,37,14
1,18,2023-07-04T15:07:43.093Z,479,7
9,8,2023-07-04T15:07:43.093Z,601,13
17,16,2023-07-04T15:07:43.093Z,810,9
7,6,2023-07-04T15:07:53.093Z,578,1
12,7,2023-07-04T15:07:53.093Z,363,8
18,13,2023-07-04T15:07:53.093Z,767,3
25,15,2023-07-04T15:07:53.093Z,963,14
32,34,2023-07-04T15:07:53.093Z,227,6
2,1,2023-07-04T15:08:03.093Z,319,1
12,7,2023-07-04T15:08:03.093Z,355,8
22,25,2023-07-04T15:08:03.093Z,398,6
13,8,2023-07-04T15:08:13.093Z,586,13
30,32,2023-07-04T15:08:13.093Z,720,12
2,1,2023-07-04T15:08:23.093Z,468,1
7,3,2023-07-04T15:08:23.093Z,363,1
19,18,2023-07-04T15:08:23.093Z,606,7
6,10,2023-07-04T15:08:33.093Z,578,8
18,17,2023-07-04T15:08:33.093Z,479,3
25,15,2023-07-04T15:08:33.093Z,398,14
35,30,2023-07-04T15:08:33.093Z,648,10
7,3,2023-07-04T15:08:13.093Z,50,1
18,4,2023-07-04T15:08:13.093Z,813,3
29,27,2023-07-04T15:08:13.093Z,639,11
6,7,2023-07-04T15:08:23.093Z,5,8
11,7,2023-07-04T15:08:23.093Z,466,8
18,17,2023-07-04T15:08:23.093Z,864,3
23,15,2023-07-04T15:08:23.093Z,691,14
8,5,2023-07-04T15:08:33.093Z,586,2
17,22,2023-07-04T15:08:33.093Z,947,9
9,8,2023-07-04T15:08:43.093Z,813,13
19,0,2023-07-04T15:08:43.093Z,607,7
5,17,2023-07-04T15:08:53.093Z,586,3
10,5,2023-07-04T15:08:53.093Z,162,2
22,25,2023-07-04T15:08:53.093Z,551,6
3,5,2023-07-04T15:09:03.093Z,5,2
17,16,2023-07-04T15:09:03.093Z,864,9
23,24,2023-07-04T15:09:03.093Z,601,14
14,12,2023-07-04T15:09:13.093Z,937,3
35,30,2023-07-04T15:09:13.093Z,668,10
7,6,2023-07-04T15:09:23.093Z,920,1
16,4,2023-07-04T15:09:23.093Z,703,3
26,27,2023-07-04T15:09:23.093Z,273,11
7,6,2023-07-04T15:09:33.093Z,90,1
16,13,2023-07-04T15:09:33.093Z,116,3
26,27,2023-07-04T15:09:33.093Z,193,11
9,8,2023-07-04T15:09:43.093Z,607,13
26,27,2023-07-04T15:09:43.093Z,269,11
6,10,2023-07-04T15:09:53.093Z,920,8
16,19,2023-07-04T15:09:53.093Z,810,3
30,32,2023-07-04T15:09:53.093Z,801,12
6,10,2023-07-04T15:10:03.093Z,90,8
15,12,2023-07-04T15:10:03.093Z,691,3
10,2,2023-07-04T15:10:13.093Z,90,2
16,12,2023-07-04T15:10:13.093Z,597,3
7,1,2023-07-04T15:08:43.093Z,355,1
13,14,2023-07-04T15:08:43.093Z,996,13
2,1,2023-07-04T15:08:53.093Z,363,1
9,8,2023-07-04T15:08:53.093Z,50,13
18,17,2023-07-04T15:08:53.093Z,980,3
0,6,2023-07-04T15:09:03.093Z,607,1
15,13,2023-07-04T15:09:03.093Z,7,3
21,22,2023-07-04T15:09:03.093Z,382,9
8,2,2023-07-04T15:09:13.093Z,50,2
3,2,2023-07-04T15:08:43.093Z,363,2
12,10,2023-07-04T15:08:43.093Z,30,8
24,35,2023-07-04T15:08:43.093Z,629,4
8,5,2023-07-04T15:08:53.093Z,813,2
17,23,2023-07-04T15:08:53.093Z,601,9
30,32,2023-07-04T15:08:53.093Z,648,12
7,1,2023-07-04T15:09:03.093Z,466,1
20,26,2023-07-04T15:09:03.093Z,273,4
6,10,2023-07-04T15:09:13.093Z,607,8
21,16,2023-07-04T15:09:13.093Z,804,9
2,6,2023-07-04T15:09:23.093Z,50,1
14,20,2023-07-04T15:09:23.093Z,996,3
22,25,2023-07-04T15:09:23.093Z,947,6
34,18,2023-07-04T15:09:23.093Z,795,7
10,9,2023-07-04T15:09:33.093Z,607,2
22,25,2023-07-04T15:09:33.093Z,376,6
5,13,2023-07-04T15:09:43.093Z,501,3
18,12,2023-07-04T15:09:43.093Z,522,3
3,2,2023-07-04T15:09:53.093Z,206,2
10,5,2023-07-04T15:09:53.093Z,50,2
20,26,2023-07-04T15:09:53.093Z,996,4
1,18,2023-07-04T15:10:03.093Z,354,7
10,5,2023-07-04T15:10:03.093Z,920,2
28,30,2023-07-04T15:10:03.093Z,851,10
13,14,2023-07-04T15:10:13.093Z,7,13
34,33,2023-07-04T15:10:13.093Z,453,7
10,5,2023-07-04T15:08:43.093Z,578,2
21,22,2023-07-04T15:08:43.093Z,376,9
7,3,2023-07-04T15:08:53.093Z,5,1
12,7,2023-07-04T15:08:53.093Z,90,8
26,27,2023-07-04T15:08:53.093Z,857,11
5,17,2023-07-04T15:09:03.093Z,578,3
18,13,2023-07-04T15:09:03.093Z,305,3
5,17,2023-07-04T15:09:13.093Z,813,3
24,35,2023-07-04T15:09:13.093Z,601,4
5,19,2023-07-04T15:09:23.093Z,162,3
15,12,2023-07-04T15:09:23.093Z,963,3
25,15,2023-07-04T15:09:23.093Z,551,14
5,17,2023-07-04T15:09:33.093Z,5,3
13,14,2023-07-04T15:09:33.093Z,14,13
25,15,2023-07-04T15:09:33.093Z,947,14
6,10,2023-07-04T15:09:43.093Z,50,8
22,25,2023-07-04T15:09:43.093Z,382,6
4,11,2023-07-04T15:09:53.093Z,46,2
15,4,2023-07-04T15:09:53.093Z,837,3
25,15,2023-07-04T15:09:53.093Z,376,14
4,5,2023-07-04T15:10:03.093Z,703,2
12,7,2023-07-04T15:10:03.093Z,937,8
4,11,2023-07-04T15:10:13.093Z,606,2
15,20,2023-07-04T15:10:13.093Z,398,3
18,4,2023-07-04T15:09:13.093Z,46,3
1,33,2023-07-04T15:09:23.093Z,851,7
10,9,2023-07-04T15:09:23.093Z,30,2
17,16,2023-07-04T15:09:23.093Z,586,9
30,32,2023-07-04T15:09:23.093Z,668,12
9,8,2023-07-04T15:09:33.093Z,30,13
18,4,2023-07-04T15:09:33.093Z,606,3
31,32,2023-07-04T15:09:33.093Z,183,12
16,17,2023-07-04T15:09:43.093Z,20,3
30,32,2023-07-04T15:09:43.093Z,268,12
8,5,2023-07-04T15:09:53.093Z,607,2
18,4,2023-07-04T15:09:53.093Z,795,3
33,28,2023-07-04T15:09:53.093Z,851,6
7,6,2023-07-04T15:10:03.093Z,325,1
16,13,2023-07-04T15:10:03.093Z,248,3
12,7,2023-07-04T15:10:13.093Z,963,8
30,32,2023-07-04T15:10:13.093Z,851,12
1,18,2023-07-04T15:10:23.093Z,803,7
5,13,2023-07-04T15:10:23.093Z,703,3
11,10,2023-07-04T15:10:23.093Z,606,8
16,12,2023-07-04T15:10:23.093Z,495,3
26,27,2023-07-04T15:10:23.093Z,996,11
1,0,2023-07-04T15:10:33.093Z,949,7
4,5,2023-07-04T15:10:33.093Z,795,2
7,1,2023-07-04T15:10:33.093Z,937,1
10,5,2023-07-04T15:10:33.093Z,325,2
13,14,2023-07-04T15:10:33.093Z,116,13
16,13,2023-07-04T15:10:33.093Z,864,3
18,4,2023-07-04T15:10:33.093Z,354,3
2,1,2023-07-04T15:10:43.093Z,90,1
7,1,2023-07-04T15:10:43.093Z,963,1
4,11,2023-07-04T15:10:23.093Z,837,2
6,10,2023-07-04T15:10:23.093Z,325,8
13,8,2023-07-04T15:10:23.093Z,305,13
25,15,2023-07-04T15:10:23.093Z,382,14
34,33,2023-07-04T15:10:23.093Z,214,7
2,1,2023-07-04T15:10:33.093Z,206,1
6,7,2023-07-04T15:10:33.093Z,816,8
8,9,2023-07-04T15:10:33.093Z,305,2
12,7,2023-07-04T15:10:33.093Z,691,8
14,4,2023-07-04T15:10:33.093Z,14,3
17,16,2023-07-04T15:10:33.093Z,980,9
1,18,2023-07-04T15:10:43.093Z,319,7
5,20,2023-07-04T15:10:43.093Z,920,3
12,10,2023-07-04T15:10:43.093Z,597,8
13,14,2023-07-04T15:10:43.093Z,501,13
16,20,2023-07-04T15:10:43.093Z,804,3
18,17,2023-07-04T15:10:43.093Z,803,3
31,32,2023-07-04T15:10:43.093Z,866,12
4,5,2023-07-04T15:10:53.093Z,67,2
5,17,2023-07-04T15:10:53.093Z,607,3
7,1,2023-07-04T15:10:53.093Z,816,1
10,5,2023-07-04T15:10:53.093Z,606,2
12,10,2023-07-04T15:10:53.093Z,495,8
13,14,2023-07-04T15:10:53.093Z,248,13
19,33,2023-07-04T15:10:53.093Z,810,7
0,3,2023-07-04T15:11:03.093Z,949,1
7,3,2023-07-04T15:11:03.093Z,691,1
10,2,2023-07-04T15:11:03.093Z,597,2
14,20,2023-07-04T15:11:03.093Z,7,3
16,12,2023-07-04T15:11:03.093Z,586,3
17,22,2023-07-04T15:11:03.093Z,578,9
34,33,2023-07-04T15:11:03.093Z,114,7
3,5,2023-07-04T15:11:13.093Z,949,2
5,17,2023-07-04T15:11:13.093Z,325,3
9,14,2023-07-04T15:11:13.093Z,305,13
10,9,2023-07-04T15:11:13.093Z,495,2
14,17,2023-07-04T15:11:13.093Z,87,3
15,4,2023-07-04T15:11:13.093Z,551,3
17,16,2023-07-04T15:11:13.093Z,813,9
18,4,2023-07-04T15:11:13.093Z,319,3
3,5,2023-07-04T15:11:23.093Z,691,2
4,5,2023-07-04T15:11:23.093Z,14,2
5,13,2023-07-04T15:11:23.093Z,67,3
9,14,2023-07-04T15:11:23.093Z,495,13
12,10,2023-07-04T15:11:23.093Z,586,8
13,14,2023-07-04T15:11:23.093Z,703,13
14,19,2023-07-04T15:11:23.093Z,116,3
15,20,2023-07-04T15:11:23.093Z,947,3
16,20,2023-07-04T15:11:23.093Z,980,3
17,22,2023-07-04T15:11:23.093Z,5,9
22,21,2023-07-04T15:11:23.093Z,578,6
33,25,2023-07-04T15:11:23.093Z,453,6
2,3,2023-07-04T15:11:33.093Z,597,1
4,9,2023-07-04T15:11:33.093Z,354,2
5,17,2023-07-04T15:11:33.093Z,606,3
10,9,2023-07-04T15:11:33.093Z,586,2
13,14,2023-07-04T15:11:33.093Z,864,13
21,16,2023-07-04T15:11:33.093Z,578,9
3,5,2023-07-04T15:11:43.093Z,644,2
5,4,2023-07-04T15:11:43.093Z,949,3
15,12,2023-07-04T15:11:43.093Z,376,3
16,12,2023-07-04T15:11:43.093Z,813,3
22,21,2023-07-04T15:11:43.093Z,148,6
25,24,2023-07-04T15:11:43.093Z,453,14
2,1,2023-07-04T15:11:53.093Z,549,1
3,9,2023-07-04T15:11:53.093Z,597,2
5,20,2023-07-04T15:11:53.093Z,691,3
9,14,2023-07-04T15:11:53.093Z,354,13
16,13,2023-07-04T15:11:53.093Z,578,3
17,22,2023-07-04T15:11:53.093Z,20,9
34,33,2023-07-04T15:11:53.093Z,773,7
1,18,2023-07-04T15:12:03.093Z,627,7
12,10,2023-07-04T15:12:03.093Z,376,8
14,19,2023-07-04T15:12:03.093Z,501,3
17,22,2023-07-04T15:12:03.093Z,479,9
34,18,2023-07-04T15:12:03.093Z,154,7
13,14,2023-07-04T15:12:13.093Z,578,13
34,33,2023-07-04T15:12:13.093Z,910,7
15,19,2023-07-04T15:12:23.093Z,37,3
8,11,2023-07-04T15:12:33.093Z,382,2
4,5,2023-07-04T15:12:43.093Z,551,2
17,16,2023-07-04T15:12:43.093Z,803,9
1,18,2023-07-04T15:12:53.093Z,496,7
14,19,2023-07-04T15:12:53.093Z,703,3
0,6,2023-07-04T15:13:03.093Z,334,1
10,5,2023-07-04T15:13:03.093Z,544,2
17,16,2023-07-04T15:13:03.093Z,325,9
4,11,2023-07-04T15:13:13.093Z,248,2
0,6,2023-07-04T15:13:23.093Z,965,1
9,8,2023-07-04T15:13:23.093Z,949,13
18,12,2023-07-04T15:13:23.093Z,162,3
8,11,2023-07-04T15:13:33.093Z,949,2
16,4,2023-07-04T15:13:33.093Z,325,3
13,14,2023-07-04T15:12:03.093Z,67,13
19,0,2023-07-04T15:12:03.093Z,334,7
12,10,2023-07-04T15:12:13.093Z,813,8
21,16,2023-07-04T15:12:13.093Z,148,9
14,20,2023-07-04T15:12:23.093Z,305,3
5,20,2023-07-04T15:12:33.093Z,644,3
1,0,2023-07-04T15:12:43.093Z,530,7
14,17,2023-07-04T15:12:43.093Z,495,3
32,34,2023-07-04T15:12:43.093Z,447,6
12,10,2023-07-04T15:12:53.093Z,544,8
35,30,2023-07-04T15:12:53.093Z,629,10
7,6,2023-07-04T15:13:03.093Z,14,1
9,14,2023-07-04T15:12:13.093Z,597,13
15,19,2023-07-04T15:12:13.093Z,324,3
13,8,2023-07-04T15:12:23.093Z,382,13
18,17,2023-07-04T15:12:23.093Z,627,3
35,29,2023-07-04T15:12:33.093Z,52,10
12,7,2023-07-04T15:12:43.093Z,14,8
30,32,2023-07-04T15:12:43.093Z,250,12
11,7,2023-07-04T15:12:53.093Z,382,8
18,4,2023-07-04T15:12:53.093Z,502,3
4,9,2023-07-04T15:13:03.093Z,949,2
14,4,2023-07-04T15:13:03.093Z,864,3
19,18,2023-07-04T15:13:03.093Z,162,7
11,10,2023-07-04T15:13:13.093Z,741,8
4,5,2023-07-04T15:13:23.093Z,154,2
14,17,2023-07-04T15:13:23.093Z,354,3
6,10,2023-07-04T15:13:33.093Z,14,8
9,14,2023-07-04T15:13:33.093Z,741,13
5,12,2023-07-04T15:12:03.093Z,14,3
15,13,2023-07-04T15:12:03.093Z,382,3
5,19,2023-07-04T15:12:13.093Z,667,3
14,4,2023-07-04T15:12:13.093Z,248,3
1,18,2023-07-04T15:12:23.093Z,502,7
16,17,2023-07-04T15:12:23.093Z,148,3
34,33,2023-07-04T15:12:33.093Z,646,7
10,5,2023-07-04T15:12:43.093Z,376,2
18,4,2023-07-04T15:12:43.093Z,154,3
4,2,2023-07-04T15:12:53.093Z,319,2
17,22,2023-07-04T15:12:53.093Z,607,9
1,0,2023-07-04T15:13:03.093Z,965,7
16,4,2023-07-04T15:13:03.093Z,803,3
0,6,2023-07-04T15:13:13.093Z,530,1
2,6,2023-07-04T15:13:13.093Z,319,1
14,4,2023-07-04T15:13:13.093Z,74,3
17,22,2023-07-04T15:13:13.093Z,87,9
1,18,2023-07-04T15:13:23.093Z,539,7
6,7,2023-07-04T15:13:23.093Z,334,8
10,9,2023-07-04T15:13:23.093Z,741,2
1,18,2023-07-04T15:13:33.093Z,862,7
10,5,2023-07-04T15:13:33.093Z,217,2
14,19,2023-07-04T15:13:33.093Z,67,3
12,7,2023-07-04T15:13:03.093Z,100,8
18,4,2023-07-04T15:13:03.093Z,496,3
1,33,2023-07-04T15:13:13.093Z,157,7
7,3,2023-07-04T15:13:13.093Z,382,1
16,17,2023-07-04T15:13:13.093Z,580,3
30,32,2023-07-04T15:13:13.093Z,629,12
3,2,2023-07-04T15:13:23.093Z,382,2
7,3,2023-07-04T15:13:23.093Z,100,1
33,25,2023-07-04T15:13:23.093Z,214,6
3,5,2023-07-04T15:13:33.093Z,100,2
11,7,2023-07-04T15:13:33.093Z,248,8
4,9,2023-07-04T15:13:43.093Z,502,2
6,10,2023-07-04T15:13:43.093Z,530,8
10,2,2023-07-04T15:13:43.093Z,14,2
14,4,2023-07-04T15:13:43.093Z,597,3
18,12,2023-07-04T15:13:43.093Z,539,3
19,18,2023-07-04T15:13:43.093Z,771,7
33,21,2023-07-04T15:13:43.093Z,810,6
10,9,2023-07-04T15:13:53.093Z,530,2
11,7,2023-07-04T15:13:53.093Z,550,8
12,10,2023-07-04T15:13:53.093Z,162,8
14,20,2023-07-04T15:13:53.093Z,578,3
17,22,2023-07-04T15:13:53.093Z,339,9
18,13,2023-07-04T15:13:53.093Z,862,3
19,18,2023-07-04T15:13:53.093Z,284,7
25,24,2023-07-04T15:13:53.093Z,214,14
1,18,2023-07-04T15:14:03.093Z,228,7
4,5,2023-07-04T15:14:03.093Z,803,2
9,14,2023-07-04T15:14:03.093Z,502,13
11,7,2023-07-04T15:14:03.093Z,897,8
5,12,2023-07-04T15:14:13.093Z,551,3
11,10,2023-07-04T15:14:13.093Z,949,8
12,10,2023-07-04T15:14:13.093Z,539,8
17,16,2023-07-04T15:14:13.093Z,627,9
10,2,2023-07-04T15:14:23.093Z,949,2
33,25,2023-07-04T15:14:13.093Z,773,6
23,15,2023-07-04T15:13:53.093Z,442,14
33,25,2023-07-04T15:13:53.093Z,114,6
2,1,2023-07-04T15:14:03.093Z,14,1
14,13,2023-07-04T15:14:03.093Z,741,3
18,17,2023-07-04T15:14:03.093Z,771,3
7,1,2023-07-04T15:14:13.093Z,248,1
17,23,2023-07-04T15:14:03.093Z,148,9
9,8,2023-07-04T15:14:13.093Z,530,13
19,33,2023-07-04T15:14:13.093Z,667,7
8,11,2023-07-04T15:14:23.093Z,530,2
25,24,2023-07-04T15:14:13.093Z,114,14
5,13,2023-07-04T15:14:23.093Z,376,3
11,7,2023-07-04T15:14:23.093Z,954,8
12,7,2023-07-04T15:14:23.093Z,480,8
19,0,2023-07-04T15:14:23.093Z,459,7
33,28,2023-07-04T15:14:23.093Z,910,6
13,8,2023-07-04T15:14:33.093Z,862,13
33,25,2023-07-04T15:14:33.093Z,646,6
5,13,2023-07-04T15:14:43.093Z,544,3
11,7,2023-07-04T15:14:43.093Z,530,8
1,18,2023-07-04T15:14:53.093Z,618,7
8,11,2023-07-04T15:14:53.093Z,74,2
25,24,2023-07-04T15:14:53.093Z,646,14
5,4,2023-07-04T15:15:03.093Z,100,3
10,2,2023-07-04T15:15:03.093Z,962,2
23,15,2023-07-04T15:15:03.093Z,354,14
7,1,2023-07-04T15:15:13.093Z,480,1
15,20,2023-07-04T15:15:13.093Z,148,3
14,13,2023-07-04T15:14:23.093Z,502,3
21,23,2023-07-04T15:14:23.093Z,810,9
15,20,2023-07-04T15:14:23.093Z,442,3
23,15,2023-07-04T15:14:23.093Z,148,14
4,9,2023-07-04T15:14:33.093Z,74,2
18,17,2023-07-04T15:14:33.093Z,284,3
2,6,2023-07-04T15:14:43.093Z,949,1
8,11,2023-07-04T15:14:43.093Z,862,2
17,22,2023-07-04T15:14:43.093Z,580,9
5,20,2023-07-04T15:14:53.093Z,154,3
14,4,2023-07-04T15:14:53.093Z,520,3
34,18,2023-07-04T15:14:53.093Z,456,7
7,1,2023-07-04T15:15:03.093Z,954,1
17,16,2023-07-04T15:15:03.093Z,771,9
2,1,2023-07-04T15:15:13.093Z,504,1
12,10,2023-07-04T15:15:13.093Z,589,8
18,4,2023-07-04T15:15:13.093Z,139,3
17,23,2023-07-04T15:14:23.093Z,495,9
34,33,2023-07-04T15:14:23.093Z,506,7
16,20,2023-07-04T15:14:33.093Z,627,3
34,18,2023-07-04T15:14:33.093Z,139,7
7,1,2023-07-04T15:14:43.093Z,550,1
13,8,2023-07-04T15:14:43.093Z,741,13
4,11,2023-07-04T15:14:53.093Z,597,2
11,7,2023-07-04T15:14:53.093Z,862,8
28,30,2023-07-04T15:14:53.093Z,910,10
6,7,2023-07-04T15:15:03.093Z,949,8
12,7,2023-07-04T15:15:03.093Z,551,8
34,33,2023-07-04T15:15:03.093Z,215,7
11,7,2023-07-04T15:15:13.093Z,597,8
17,22,2023-07-04T15:15:13.093Z,284,9
25,24,2023-07-04T15:14:23.093Z,531,14
8,2,2023-07-04T15:14:33.093Z,504,2
25,24,2023-07-04T15:14:33.093Z,773,14
4,2,2023-07-04T15:14:43.093Z,325,2
9,8,2023-07-04T15:14:43.093Z,74,13
23,15,2023-07-04T15:14:43.093Z,810,14
7,1,2023-07-04T15:14:53.093Z,897,1
17,23,2023-07-04T15:14:53.093Z,354,9
4,5,2023-07-04T15:15:03.093Z,520,2
8,2,2023-07-04T15:15:03.093Z,741,2
18,13,2023-07-04T15:15:03.093Z,228,3
5,4,2023-07-04T15:15:13.093Z,217,3
13,14,2023-07-04T15:15:13.093Z,376,13
30,32,2023-07-04T15:15:13.093Z,910,12
17,16,2023-07-04T15:15:23.093Z,303,9
3,2,2023-07-04T15:15:33.093Z,530,2
10,2,2023-07-04T15:15:33.093Z,589,2
13,14,2023-07-04T15:15:33.093Z,544,13
22,34,2023-07-04T15:15:33.093Z,5,6
5,20,2023-07-04T15:15:43.093Z,520,3
22,21,2023-07-04T15:15:43.093Z,188,6
9,14,2023-07-04T15:15:53.093Z,100,13
1,33,2023-07-04T15:16:03.093Z,221,7
13,8,2023-07-04T15:16:03.093Z,228,13
34,0,2023-07-04T15:16:03.093Z,405,7
13,8,2023-07-04T15:16:13.093Z,803,13
16,13,2023-07-04T15:16:13.093Z,303,3
4,5,2023-07-04T15:16:23.093Z,810,2
25,24,2023-07-04T15:16:23.093Z,506,14
19,18,2023-07-04T15:16:33.093Z,346,7
4,5,2023-07-04T15:16:43.093Z,906,2
7,6,2023-07-04T15:16:43.093Z,46,1
17,22,2023-07-04T15:16:43.093Z,544,9
9,14,2023-07-04T15:16:53.093Z,803,13
2,1,2023-07-04T15:15:23.093Z,325,1
13,8,2023-07-04T15:15:23.093Z,502,13
2,1,2023-07-04T15:15:33.093Z,741,1
11,7,2023-07-04T15:15:33.093Z,46,8
18,12,2023-07-04T15:15:33.093Z,618,3
4,9,2023-07-04T15:15:43.093Z,100,2
19,18,2023-07-04T15:15:43.093Z,27,7
7,1,2023-07-04T15:15:53.093Z,551,1
2,1,2023-07-04T15:16:03.093Z,589,1
17,16,2023-07-04T15:16:03.093Z,376,9
4,2,2023-07-04T15:16:13.093Z,139,2
21,16,2023-07-04T15:16:13.093Z,667,9
13,8,2023-07-04T15:16:23.093Z,354,13
16,17,2023-07-04T15:16:23.093Z,195,3
5,13,2023-07-04T15:15:23.093Z,803,3
11,7,2023-07-04T15:15:23.093Z,74,8
34,0,2023-07-04T15:15:23.093Z,900,7
15,4,2023-07-04T15:15:33.093Z,810,3
2,1,2023-07-04T15:15:43.093Z,962,1
18,13,2023-07-04T15:15:43.093Z,456,3
34,34,2023-07-04T15:15:43.093Z,827,7
4,9,2023-07-04T15:16:03.093Z,217,2
18,13,2023-07-04T15:16:03.093Z,27,3
8,9,2023-07-04T15:16:13.093Z,228,2
14,17,2023-07-04T15:16:13.093Z,544,3
25,15,2023-07-04T15:16:13.093Z,157,14
8,11,2023-07-04T15:16:23.093Z,803,2
3,5,2023-07-04T15:16:33.093Z,139,2
