enter,exit,date,id,location
34,18,2023-06-21T20:48:03.093Z,686,7
27,34,2023-06-21T20:48:13.093Z,696,5
2,3,2023-06-21T20:48:23.093Z,90,1
7,1,2023-06-21T20:48:23.093Z,631,1
18,13,2023-06-21T20:48:23.093Z,504,3
2,6,2023-06-21T20:48:33.093Z,791,1
9,14,2023-06-21T20:48:33.093Z,982,13
18,20,2023-06-21T20:48:33.093Z,288,3
1,18,2023-06-21T20:48:43.093Z,845,7
6,7,2023-06-21T20:48:43.093Z,816,8
16,20,2023-06-21T20:48:43.093Z,74,3
27,34,2023-06-21T20:48:43.093Z,780,5
0,3,2023-06-21T20:48:53.093Z,192,1
15,17,2023-06-21T20:48:53.093Z,969,3
20,26,2023-06-21T20:48:53.093Z,288,4
6,7,2023-06-21T20:49:03.093Z,531,8
15,12,2023-06-21T20:49:03.093Z,382,3
24,35,2023-06-21T20:49:03.093Z,642,4
27,34,2023-06-21T20:48:33.093Z,963,5
3,5,2023-06-21T20:48:43.093Z,90,2
7,1,2023-06-21T20:48:43.093Z,806,1
18,17,2023-06-21T20:48:43.093Z,864,3
34,0,2023-06-21T20:48:43.093Z,448,7
8,5,2023-06-21T20:48:53.093Z,663,2
18,13,2023-06-21T20:48:53.093Z,356,3
0,3,2023-06-21T20:49:03.093Z,448,1
7,1,2023-06-21T20:49:03.093Z,816,1
18,12,2023-06-21T20:49:03.093Z,686,3
5,13,2023-06-21T20:49:13.093Z,663,3
6,10,2023-06-21T20:49:13.093Z,413,8
18,17,2023-06-21T20:49:13.093Z,800,3
11,7,2023-06-21T20:49:23.093Z,192,8
6,7,2023-06-21T20:48:33.093Z,806,8
5,17,2023-06-21T20:48:43.093Z,376,3
25,24,2023-06-21T20:48:43.093Z,642,14
19,18,2023-06-21T20:48:53.093Z,450,7
14,17,2023-06-21T20:49:03.093Z,982,3
34,33,2023-06-21T20:49:03.093Z,109,7
15,20,2023-06-21T20:49:13.093Z,978,3
3,5,2023-06-21T20:49:23.093Z,448,2
7,3,2023-06-21T20:49:23.093Z,531,1
15,13,2023-06-21T20:49:23.093Z,550,3
18,4,2023-06-21T20:49:23.093Z,70,3
17,22,2023-06-21T20:49:13.093Z,376,9
20,35,2023-06-21T20:49:13.093Z,74,4
13,8,2023-06-21T20:49:23.093Z,648,13
22,34,2023-06-21T20:48:33.093Z,186,6
9,8,2023-06-21T20:48:43.093Z,663,13
1,18,2023-06-21T20:48:53.093Z,878,7
5,13,2023-06-21T20:49:03.093Z,90,3
27,34,2023-06-21T20:49:03.093Z,742,5
3,11,2023-06-21T20:49:13.093Z,192,2
1,18,2023-06-21T20:49:23.093Z,162,7
6,7,2023-06-21T20:49:23.093Z,325,8
10,5,2023-06-21T20:49:23.093Z,413,2
17,16,2023-06-21T20:49:23.093Z,864,9
35,30,2023-06-21T20:49:23.093Z,642,10
5,17,2023-06-21T20:49:33.093Z,448,3
30,32,2023-06-21T20:49:33.093Z,642,12
9,14,2023-06-21T20:49:43.093Z,648,13
27,34,2023-06-21T20:49:43.093Z,299,5
16,13,2023-06-21T20:49:53.093Z,864,3
28,30,2023-06-21T20:49:53.093Z,822,10
16,13,2023-06-21T20:50:03.093Z,318,3
5,17,2023-06-21T20:50:13.093Z,531,3
21,22,2023-06-21T20:50:13.093Z,109,9
13,8,2023-06-21T20:50:23.093Z,504,13
22,34,2023-06-21T20:50:23.093Z,376,6
35,29,2023-06-21T20:50:23.093Z,415,10
22,21,2023-06-21T20:50:33.093Z,969,6
1,18,2023-06-21T20:50:43.093Z,528,7
13,8,2023-06-21T20:50:43.093Z,90,13
28,29,2023-06-21T20:50:43.093Z,315,10
1,18,2023-06-21T20:50:53.093Z,291,7
16,20,2023-06-21T20:50:53.093Z,771,3
29,27,2023-06-21T20:50:53.093Z,315,11
9,14,2023-06-21T20:51:03.093Z,90,13
24,26,2023-06-21T20:51:03.093Z,109,4
26,27,2023-06-21T20:49:33.093Z,651,11
5,17,2023-06-21T20:49:43.093Z,413,3
20,35,2023-06-21T20:49:43.093Z,978,4
12,7,2023-06-21T20:49:53.093Z,382,8
27,34,2023-06-21T20:49:53.093Z,808,5
12,7,2023-06-21T20:50:03.093Z,686,8
30,32,2023-06-21T20:50:03.093Z,822,12
18,12,2023-06-21T20:50:13.093Z,162,3
12,7,2023-06-21T20:50:23.093Z,845,8
18,4,2023-06-21T20:50:23.093Z,471,3
34,18,2023-06-21T20:50:23.093Z,973,7
13,14,2023-06-21T20:50:33.093Z,356,13
34,33,2023-06-21T20:50:33.093Z,47,7
10,2,2023-06-21T20:50:43.093Z,382,2
27,34,2023-06-21T20:50:43.093Z,655,5
0,6,2023-06-21T20:50:53.093Z,241,1
12,10,2023-06-21T20:50:53.093Z,162,8
27,31,2023-06-21T20:50:53.093Z,215,5
4,9,2023-06-21T20:51:03.093Z,356,2
21,23,2023-06-21T20:51:03.093Z,969,9
19,18,2023-06-21T20:49:33.093Z,471,7
1,33,2023-06-21T20:49:43.093Z,315,7
18,12,2023-06-21T20:49:43.093Z,845,3
3,5,2023-06-21T20:49:53.093Z,531,2
19,33,2023-06-21T20:49:53.093Z,468,7
1,0,2023-06-21T20:50:03.093Z,241,7
27,34,2023-06-21T20:50:03.093Z,533,5
17,23,2023-06-21T20:50:13.093Z,448,9
7,3,2023-06-21T20:50:23.093Z,686,1
17,23,2023-06-21T20:50:23.093Z,413,9
33,28,2023-06-21T20:50:23.093Z,315,6
6,10,2023-06-21T20:50:33.093Z,382,8
29,27,2023-06-21T20:50:33.093Z,415,11
9,14,2023-06-21T20:50:43.093Z,686,13
22,25,2023-06-21T20:50:43.093Z,109,6
34,18,2023-06-21T20:50:43.093Z,518,7
9,8,2023-06-21T20:50:53.093Z,471,13
25,24,2023-06-21T20:50:53.093Z,109,14
1,33,2023-06-21T20:51:03.093Z,7,7
18,4,2023-06-21T20:51:03.093Z,528,3
8,9,2023-06-21T20:49:33.093Z,648,2
35,29,2023-06-21T20:49:33.093Z,74,10
17,22,2023-06-21T20:49:43.093Z,969,9
29,27,2023-06-21T20:49:43.093Z,74,11
18,13,2023-06-21T20:49:53.093Z,878,3
33,21,2023-06-21T20:49:53.093Z,109,6
18,17,2023-06-21T20:50:03.093Z,450,3
7,6,2023-06-21T20:50:13.093Z,382,1
27,34,2023-06-21T20:50:13.093Z,680,5
14,17,2023-06-21T20:50:23.093Z,648,3
27,31,2023-06-21T20:50:23.093Z,621,5
3,9,2023-06-21T20:50:33.093Z,686,2
27,31,2023-06-21T20:50:33.093Z,406,5
4,9,2023-06-21T20:50:43.093Z,471,2
14,4,2023-06-21T20:50:43.093Z,356,3
30,32,2023-06-21T20:50:43.093Z,989,12
8,9,2023-06-21T20:50:53.093Z,90,2
18,12,2023-06-21T20:50:53.093Z,973,3
31,32,2023-06-21T20:50:53.093Z,621,12
13,14,2023-06-21T20:51:03.093Z,663,13
27,34,2023-06-21T20:51:03.093Z,562,5
9,8,2023-06-21T20:51:13.093Z,356,13
27,34,2023-06-21T20:51:13.093Z,386,5
17,22,2023-06-21T20:51:23.093Z,531,9
24,35,2023-06-21T20:51:23.093Z,969,4
2,3,2023-06-21T20:51:33.093Z,356,1
13,14,2023-06-21T20:51:43.093Z,318,13
26,27,2023-06-21T20:51:43.093Z,771,11
6,10,2023-06-21T20:51:53.093Z,3,8
10,11,2023-06-21T20:52:03.093Z,3,2
23,15,2023-06-21T20:52:03.093Z,518,14
17,16,2023-06-21T20:52:13.093Z,291,9
5,12,2023-06-21T20:52:23.093Z,356,3
19,18,2023-06-21T20:52:23.093Z,46,7
4,11,2023-06-21T20:52:33.093Z,550,2
14,17,2023-06-21T20:52:33.093Z,318,3
0,3,2023-06-21T20:52:43.093Z,627,1
2,1,2023-06-21T20:52:43.093Z,619,1
20,35,2023-06-21T20:52:43.093Z,518,4
13,8,2023-06-21T20:51:13.093Z,550,13
23,24,2023-06-21T20:51:13.093Z,969,14
13,14,2023-06-21T20:51:23.093Z,864,13
26,27,2023-06-21T20:51:23.093Z,109,11
8,5,2023-06-21T20:51:33.093Z,550,2
14,17,2023-06-21T20:51:43.093Z,90,3
33,21,2023-06-21T20:51:43.093Z,468,6
17,23,2023-06-21T20:51:53.093Z,518,9
12,7,2023-06-21T20:52:03.093Z,973,8
5,4,2023-06-21T20:52:13.093Z,550,3
28,30,2023-06-21T20:52:13.093Z,733,10
7,3,2023-06-21T20:52:23.093Z,973,1
17,23,2023-06-21T20:51:13.093Z,450,9
20,26,2023-06-21T20:51:13.093Z,771,4
8,2,2023-06-21T20:51:23.093Z,356,2
34,33,2023-06-21T20:51:23.093Z,312,7
13,14,2023-06-21T20:51:33.093Z,878,13
17,22,2023-06-21T20:51:43.093Z,648,9
34,18,2023-06-21T20:51:43.093Z,79,7
33,25,2023-06-21T20:51:53.093Z,47,6
14,17,2023-06-21T20:52:03.093Z,663,3
11,7,2023-06-21T20:52:13.093Z,3,8
34,18,2023-06-21T20:52:13.093Z,784,7
14,12,2023-06-21T20:52:23.093Z,878,3
24,35,2023-06-21T20:52:23.093Z,454,4
7,3,2023-06-21T20:52:33.093Z,3,1
18,20,2023-06-21T20:52:33.093Z,784,3
1,33,2023-06-21T20:52:43.093Z,638,7
14,13,2023-06-21T20:52:43.093Z,297,3
4,11,2023-06-21T20:51:13.093Z,528,2
18,17,2023-06-21T20:51:13.093Z,518,3
34,0,2023-06-21T20:51:13.093Z,3,7
18,17,2023-06-21T20:51:23.093Z,291,3
0,6,2023-06-21T20:51:33.093Z,3,1
11,7,2023-06-21T20:51:43.093Z,528,8
22,25,2023-06-21T20:51:43.093Z,531,6
3,5,2023-06-21T20:51:53.093Z,356,2
7,6,2023-06-21T20:52:03.093Z,528,1
18,17,2023-06-21T20:52:03.093Z,79,3
14,4,2023-06-21T20:52:13.093Z,864,3
1,0,2023-06-21T20:52:23.093Z,627,7
21,16,2023-06-21T20:52:23.093Z,468,9
6,10,2023-06-21T20:52:33.093Z,227,8
17,16,2023-06-21T20:52:33.093Z,90,9
35,30,2023-06-21T20:52:33.093Z,969,10
10,5,2023-06-21T20:52:43.093Z,227,2
35,30,2023-06-21T20:52:43.093Z,454,10
15,20,2023-06-21T20:52:23.093Z,518,3
34,18,2023-06-21T20:52:23.093Z,838,7
8,2,2023-06-21T20:52:33.093Z,619,2
19,0,2023-06-21T20:52:33.093Z,346,7
7,1,2023-06-21T20:52:43.093Z,334,1
33,21,2023-06-21T20:52:43.093Z,7,6
3,11,2023-06-21T20:52:53.093Z,973,2
12,10,2023-06-21T20:52:53.093Z,356,8
13,14,2023-06-21T20:52:53.093Z,917,13
17,16,2023-06-21T20:52:53.093Z,663,9
33,25,2023-06-21T20:52:53.093Z,312,6
34,0,2023-06-21T20:52:53.093Z,585,7
3,5,2023-06-21T20:53:03.093Z,3,2
10,11,2023-06-21T20:53:03.093Z,356,2
11,10,2023-06-21T20:53:03.093Z,973,8
13,8,2023-06-21T20:53:03.093Z,297,13
16,12,2023-06-21T20:53:03.093Z,291,3
17,16,2023-06-21T20:53:03.093Z,79,9
18,4,2023-06-21T20:53:03.093Z,46,3
5,20,2023-06-21T20:53:13.093Z,227,3
8,2,2023-06-21T20:53:13.093Z,297,2
10,5,2023-06-21T20:53:13.093Z,973,2
16,20,2023-06-21T20:53:13.093Z,468,3
17,22,2023-06-21T20:53:13.093Z,318,9
18,17,2023-06-21T20:53:13.093Z,838,3
20,26,2023-06-21T20:53:13.093Z,784,4
33,25,2023-06-21T20:53:13.093Z,638,6
5,20,2023-06-21T20:53:23.093Z,3,3
14,20,2023-06-21T20:53:23.093Z,917,3
16,4,2023-06-21T20:53:23.093Z,90,3
25,15,2023-06-21T20:53:23.093Z,312,14
29,27,2023-06-21T20:53:23.093Z,728,11
5,17,2023-06-21T20:53:33.093Z,986,3
22,21,2023-06-21T20:53:33.093Z,318,6
25,15,2023-06-21T20:53:33.093Z,638,14
34,18,2023-06-21T20:53:33.093Z,152,7
2,1,2023-06-21T20:53:43.093Z,297,1
4,11,2023-06-21T20:53:43.093Z,46,2
17,16,2023-06-21T20:53:43.093Z,838,9
18,4,2023-06-21T20:53:43.093Z,152,3
21,22,2023-06-21T20:53:43.093Z,7,9
34,33,2023-06-21T20:53:43.093Z,251,7
1,33,2023-06-21T20:53:53.093Z,855,7
16,12,2023-06-21T20:53:53.093Z,79,3
20,35,2023-06-21T20:53:53.093Z,227,4
26,27,2023-06-21T20:53:53.093Z,509,11
1,0,2023-06-21T20:54:03.093Z,159,7
9,14,2023-06-21T20:54:03.093Z,113,13
16,4,2023-06-21T20:54:03.093Z,838,3
17,16,2023-06-21T20:54:03.093Z,986,9
20,35,2023-06-21T20:54:03.093Z,468,4
23,15,2023-06-21T20:54:03.093Z,923,14
25,15,2023-06-21T20:54:03.093Z,357,14
34,33,2023-06-21T20:54:03.093Z,911,7
4,11,2023-06-21T20:54:13.093Z,90,2
21,23,2023-06-21T20:54:13.093Z,318,9
32,21,2023-06-21T20:54:13.093Z,253,6
4,9,2023-06-21T20:54:23.093Z,152,2
11,7,2023-06-21T20:54:23.093Z,90,8
14,20,2023-06-21T20:54:23.093Z,113,3
20,35,2023-06-21T20:54:23.093Z,3,4
23,15,2023-06-21T20:54:23.093Z,318,14
26,27,2023-06-21T20:54:23.093Z,180,11
32,21,2023-06-21T20:54:23.093Z,503,6
33,28,2023-06-21T20:54:23.093Z,251,6
2,3,2023-06-21T20:54:33.093Z,717,1
4,5,2023-06-21T20:54:33.093Z,838,2
9,14,2023-06-21T20:54:33.093Z,152,13
16,13,2023-06-21T20:54:33.093Z,986,3
20,35,2023-06-21T20:54:33.093Z,917,4
21,23,2023-06-21T20:54:33.093Z,253,9
32,21,2023-06-21T20:54:33.093Z,987,6
35,30,2023-06-21T20:54:33.093Z,227,10
0,3,2023-06-21T20:54:43.093Z,346,1
8,5,2023-06-21T20:54:43.093Z,434,2
20,26,2023-06-21T20:54:43.093Z,113,4
21,16,2023-06-21T20:54:43.093Z,503,9
23,24,2023-06-21T20:54:43.093Z,253,14
30,32,2023-06-21T20:54:43.093Z,733,12
31,32,2023-06-21T20:54:43.093Z,406,12
35,30,2023-06-21T20:54:43.093Z,468,10
0,3,2023-06-21T20:54:53.093Z,585,1
3,11,2023-06-21T20:54:53.093Z,717,2
7,1,2023-06-21T20:54:53.093Z,90,1
23,15,2023-06-21T20:54:53.093Z,413,14
24,35,2023-06-21T20:54:53.093Z,253,4
30,32,2023-06-21T20:54:53.093Z,969,12
31,32,2023-06-21T20:54:53.093Z,215,12
32,34,2023-06-21T20:54:53.093Z,337,6
35,30,2023-06-21T20:54:53.093Z,978,10
0,3,2023-06-21T20:55:03.093Z,159,1
1,0,2023-06-21T20:55:03.093Z,760,7
11,10,2023-06-21T20:55:03.093Z,717,8
13,14,2023-06-21T20:55:03.093Z,986,13
14,20,2023-06-21T20:55:03.093Z,152,3
21,16,2023-06-21T20:55:03.093Z,987,9
34,33,2023-06-21T20:55:03.093Z,570,7
1,18,2023-06-21T20:55:13.093Z,894,7
3,2,2023-06-21T20:55:13.093Z,346,2
5,13,2023-06-21T20:55:13.093Z,838,3
10,9,2023-06-21T20:55:13.093Z,717,2
14,12,2023-06-21T20:55:13.093Z,986,3
26,27,2023-06-21T20:55:13.093Z,113,11
32,25,2023-06-21T20:55:13.093Z,202,6
34,18,2023-06-21T20:55:13.093Z,613,7
35,29,2023-06-21T20:55:13.093Z,3,10
0,3,2023-06-21T20:55:23.093Z,760,1
9,8,2023-06-21T20:55:23.093Z,717,13
30,32,2023-06-21T20:55:23.093Z,454,12
32,34,2023-06-21T20:55:23.093Z,926,6
35,29,2023-06-21T20:55:23.093Z,917,10
2,6,2023-06-21T20:55:33.093Z,346,1
3,5,2023-06-21T20:55:33.093Z,585,2
8,5,2023-06-21T20:55:33.093Z,717,2
13,14,2023-06-21T20:55:33.093Z,838,13
15,19,2023-06-21T20:55:33.093Z,923,3
16,12,2023-06-21T20:55:33.093Z,987,3
17,22,2023-06-21T20:55:33.093Z,479,9
18,4,2023-06-21T20:55:33.093Z,894,3
29,27,2023-06-21T20:55:33.093Z,3,11
30,32,2023-06-21T20:55:33.093Z,227,12
31,32,2023-06-21T20:55:33.093Z,209,12
12,7,2023-06-21T20:55:43.093Z,986,8
15,4,2023-06-21T20:55:43.093Z,357,3
18,17,2023-06-21T20:55:43.093Z,613,3
20,26,2023-06-21T20:55:43.093Z,152,4
29,27,2023-06-21T20:55:43.093Z,917,11
30,32,2023-06-21T20:55:43.093Z,468,12
3,9,2023-06-21T20:55:53.093Z,760,2
6,10,2023-06-21T20:55:53.093Z,346,8
14,20,2023-06-21T20:55:53.093Z,838,3
17,16,2023-06-21T20:55:53.093Z,613,9
25,15,2023-06-21T20:55:53.093Z,202,14
26,27,2023-06-21T20:55:53.093Z,152,11
29,27,2023-06-21T20:55:53.093Z,191,11
32,21,2023-06-21T20:55:53.093Z,425,6
34,18,2023-06-21T20:55:53.093Z,865,7
7,1,2023-06-21T20:56:03.093Z,986,1
9,8,2023-06-21T20:56:03.093Z,760,13
10,5,2023-06-21T20:56:03.093Z,346,2
12,10,2023-06-21T20:56:03.093Z,987,8
19,0,2023-06-21T20:56:03.093Z,637,7
32,34,2023-06-21T20:56:03.093Z,933,6
15,12,2023-06-21T20:56:13.093Z,318,3
10,9,2023-06-21T20:56:23.093Z,987,2
2,6,2023-06-21T20:56:33.093Z,357,1
16,17,2023-06-21T20:56:33.093Z,580,3
0,3,2023-06-21T20:56:43.093Z,637,1
15,19,2023-06-21T20:56:43.093Z,202,3
10,5,2023-06-21T20:56:13.093Z,162,2
4,2,2023-06-21T20:56:23.093Z,357,2
1,0,2023-06-21T20:56:33.093Z,460,7
12,7,2023-06-21T20:56:33.093Z,318,8
32,25,2023-06-21T20:56:33.093Z,934,6
12,10,2023-06-21T20:56:43.093Z,865,8
7,6,2023-06-21T20:56:53.093Z,318,1
12,7,2023-06-21T20:56:53.093Z,613,8
32,34,2023-06-21T20:56:53.093Z,563,6
0,3,2023-06-21T20:57:03.093Z,460,1
6,7,2023-06-21T20:57:03.093Z,357,8
22,28,2023-06-21T20:57:03.093Z,425,6
32,34,2023-06-21T20:57:03.093Z,287,6
32,28,2023-06-21T20:56:13.093Z,252,6
16,12,2023-06-21T20:56:23.093Z,613,3
9,8,2023-06-21T20:56:33.093Z,987,13
22,21,2023-06-21T20:56:33.093Z,479,6
5,20,2023-06-21T20:56:43.093Z,810,3
3,2,2023-06-21T20:56:53.093Z,637,2
18,12,2023-06-21T20:56:13.093Z,865,3
15,20,2023-06-21T20:56:23.093Z,413,3
5,20,2023-06-21T20:56:33.093Z,434,3
21,22,2023-06-21T20:56:33.093Z,425,9
1,18,2023-06-21T20:56:43.093Z,790,7
32,21,2023-06-21T20:56:43.093Z,892,6
10,5,2023-06-21T20:56:53.093Z,865,2
25,15,2023-06-21T20:56:53.093Z,934,14
34,0,2023-06-21T20:56:53.093Z,426,7
5,4,2023-06-21T20:57:03.093Z,585,3
20,35,2023-06-21T20:57:03.093Z,838,4
30,32,2023-06-21T20:57:03.093Z,978,12
34,33,2023-06-21T20:57:03.093Z,825,7
2,6,2023-06-21T20:57:13.093Z,637,1
3,11,2023-06-21T20:57:13.093Z,460,2
5,17,2023-06-21T20:57:13.093Z,717,3
17,22,2023-06-21T20:57:13.093Z,580,9
21,16,2023-06-21T20:57:13.093Z,479,9
29,27,2023-06-21T20:57:13.093Z,393,11
30,32,2023-06-21T20:57:13.093Z,695,12
32,25,2023-06-21T20:57:13.093Z,636,6
4,11,2023-06-21T20:57:23.093Z,585,2
6,10,2023-06-21T20:57:23.093Z,318,8
7,6,2023-06-21T20:57:23.093Z,613,1
15,17,2023-06-21T20:57:23.093Z,934,3
18,12,2023-06-21T20:57:23.093Z,790,3
20,35,2023-06-21T20:57:23.093Z,413,4
21,16,2023-06-21T20:57:23.093Z,892,9
23,15,2023-06-21T20:57:23.093Z,450,14
32,25,2023-06-21T20:57:23.093Z,678,6
34,18,2023-06-21T20:57:23.093Z,915,7
0,6,2023-06-21T20:57:33.093Z,426,1
7,3,2023-06-21T20:57:33.093Z,357,1
10,2,2023-06-21T20:57:33.093Z,318,2
17,23,2023-06-21T20:57:33.093Z,717,9
25,15,2023-06-21T20:57:33.093Z,636,14
28,29,2023-06-21T20:57:33.093Z,425,10
5,13,2023-06-21T20:57:43.093Z,162,3
6,10,2023-06-21T20:57:43.093Z,637,8
11,7,2023-06-21T20:57:43.093Z,585,8
17,22,2023-06-21T20:57:43.093Z,934,9
18,17,2023-06-21T20:57:43.093Z,915,3
20,35,2023-06-21T20:57:43.093Z,434,4
22,34,2023-06-21T20:57:43.093Z,580,6
23,15,2023-06-21T20:57:43.093Z,717,14
25,24,2023-06-21T20:57:43.093Z,678,14
35,30,2023-06-21T20:57:43.093Z,413,10
32,25,2023-06-21T20:57:43.093Z,402,6
5,20,2023-06-21T20:57:53.093Z,865,3
12,10,2023-06-21T20:57:53.093Z,790,8
6,10,2023-06-21T20:58:03.093Z,426,8
32,21,2023-06-21T20:58:03.093Z,5,6
16,13,2023-06-21T20:58:13.093Z,479,3
2,1,2023-06-21T20:57:53.093Z,318,1
7,6,2023-06-21T20:57:53.093Z,585,1
30,32,2023-06-21T20:57:53.093Z,413,12
11,7,2023-06-21T20:58:03.093Z,59,8
12,7,2023-06-21T20:58:13.093Z,851,8
9,14,2023-06-21T20:58:23.093Z,637,13
21,16,2023-06-21T20:58:23.093Z,5,9
5,20,2023-06-21T20:58:33.093Z,976,3
34,18,2023-06-21T20:58:33.093Z,443,7
34,33,2023-06-21T20:58:43.093Z,809,7
22,21,2023-06-21T20:58:13.093Z,934,6
16,13,2023-06-21T20:58:23.093Z,892,3
32,34,2023-06-21T20:58:23.093Z,822,6
27,34,2023-06-21T20:58:33.093Z,529,5
14,17,2023-06-21T20:58:43.093Z,357,3
2,3,2023-06-21T20:58:53.093Z,675,1
5,12,2023-06-21T20:58:53.093Z,426,3
27,34,2023-06-21T20:58:53.093Z,523,5
14,4,2023-06-21T20:59:03.093Z,637,3
27,31,2023-06-21T20:59:03.093Z,214,5
5,13,2023-06-21T20:59:13.093Z,59,3
32,21,2023-06-21T20:59:13.093Z,733,6
18,12,2023-06-21T20:59:23.093Z,631,3
14,19,2023-06-21T20:58:53.093Z,162,3
1,33,2023-06-21T20:59:03.093Z,711,7
18,4,2023-06-21T20:59:03.093Z,979,3
32,34,2023-06-21T20:59:03.093Z,630,6
21,16,2023-06-21T20:59:13.093Z,934,9
3,5,2023-06-21T20:59:23.093Z,675,2
35,29,2023-06-21T20:59:23.093Z,976,10
3,9,2023-06-21T20:57:53.093Z,357,2
10,9,2023-06-21T20:57:53.093Z,637,2
32,34,2023-06-21T20:57:53.093Z,564,6
25,15,2023-06-21T20:58:03.093Z,402,14
13,14,2023-06-21T20:58:13.093Z,162,13
32,21,2023-06-21T20:58:13.093Z,642,6
20,26,2023-06-21T20:58:23.093Z,865,4
1,18,2023-06-21T20:58:33.093Z,979,7
6,10,2023-06-21T20:57:53.093Z,613,8
24,26,2023-06-21T20:57:53.093Z,678,4
9,14,2023-06-21T20:58:03.093Z,357,13
3,5,2023-06-21T20:58:13.093Z,976,2
20,35,2023-06-21T20:58:13.093Z,810,4
10,5,2023-06-21T20:58:23.093Z,426,2
26,27,2023-06-21T20:58:23.093Z,542,11
32,25,2023-06-21T20:58:33.093Z,989,6
27,31,2023-06-21T20:58:43.093Z,411,5
3,5,2023-06-21T20:58:53.093Z,59,2
26,27,2023-06-21T20:58:53.093Z,865,11
2,1,2023-06-21T20:59:03.093Z,500,1
20,35,2023-06-21T20:59:03.093Z,976,4
35,30,2023-06-21T20:59:03.093Z,810,10
25,15,2023-06-21T20:59:13.093Z,989,14
7,3,2023-06-21T20:58:33.093Z,59,1
1,18,2023-06-21T20:58:43.093Z,631,7
1,0,2023-06-21T20:58:53.093Z,246,7
7,3,2023-06-21T20:58:53.093Z,851,1
35,30,2023-06-21T20:58:53.093Z,434,10
16,13,2023-06-21T20:59:03.093Z,5,3
30,32,2023-06-21T20:59:03.093Z,434,12
18,17,2023-06-21T20:59:13.093Z,443,3
34,18,2023-06-21T20:59:13.093Z,938,7
4,5,2023-06-21T20:59:23.093Z,637,2
19,33,2023-06-21T20:59:23.093Z,688,7
4,11,2023-06-21T21:01:13.093Z,391,2
13,8,2023-06-21T21:01:13.093Z,146,13
20,35,2023-06-21T21:01:13.093Z,989,4
10,2,2023-06-21T21:01:43.093Z,59,2
19,0,2023-06-21T21:01:13.093Z,302,7
2,1,2023-06-21T21:01:13.093Z,851,1
35,29,2023-06-21T21:01:33.093Z,989,10
0,3,2023-06-21T21:01:23.093Z,246,1
8,11,2023-06-21T21:01:23.093Z,146,2
11,10,2023-06-21T21:01:23.093Z,391,8
6,10,2023-06-21T21:01:33.093Z,934,8
11,7,2023-06-21T21:01:13.093Z,675,8
13,14,2023-06-21T21:01:33.093Z,402,13
18,12,2023-06-21T21:01:13.093Z,687,3
27,31,2023-06-21T21:01:33.093Z,342,5
31,32,2023-06-21T21:01:33.093Z,353,12
32,34,2023-06-21T21:01:13.093Z,695,6
0,3,2023-06-21T21:01:53.093Z,302,1
6,7,2023-06-21T21:01:53.093Z,758,8
29,27,2023-06-21T21:01:53.093Z,989,11
18,17,2023-06-21T21:02:03.093Z,80,3
34,33,2023-06-21T21:01:43.093Z,247,7
14,12,2023-06-21T21:02:03.093Z,402,3
4,2,2023-06-21T21:01:23.093Z,479,2
12,10,2023-06-21T21:01:23.093Z,59,8
22,34,2023-06-21T21:01:23.093Z,454,6
25,15,2023-06-21T21:01:23.093Z,468,14
11,10,2023-06-21T21:01:53.093Z,636,8
32,34,2023-06-21T21:01:23.093Z,413,6
21,22,2023-06-21T21:00:43.093Z,454,9
27,34,2023-06-21T21:00:43.093Z,278,5
3,2,2023-06-21T21:00:53.093Z,934,2
13,14,2023-06-21T21:00:53.093Z,717,13
34,18,2023-06-21T21:00:53.093Z,687,7
22,21,2023-06-21T21:01:03.093Z,637,6
30,32,2023-06-21T20:59:33.093Z,810,12
5,4,2023-06-21T20:59:43.093Z,675,3
27,31,2023-06-21T20:59:33.093Z,399,5
29,27,2023-06-21T20:59:33.093Z,976,11
31,32,2023-06-21T20:59:33.093Z,411,12
21,16,2023-06-21T20:59:43.093Z,428,9
12,7,2023-06-21T20:59:53.093Z,631,8
21,22,2023-06-21T20:59:53.093Z,733,9
4,9,2023-06-21T21:00:03.093Z,675,2
16,20,2023-06-21T21:00:03.093Z,428,3
34,18,2023-06-21T21:00:03.093Z,439,7
8,5,2023-06-21T21:00:13.093Z,892,2
9,14,2023-06-21T21:00:13.093Z,675,13
15,17,2023-06-21T21:00:13.093Z,450,3
17,22,2023-06-21T21:00:13.093Z,357,9
19,18,2023-06-21T21:00:13.093Z,146,7
31,32,2023-06-21T21:00:13.093Z,214,12
34,33,2023-06-21T21:00:13.093Z,15,7
11,7,2023-06-21T21:00:23.093Z,934,8
13,14,2023-06-21T21:00:23.093Z,59,13
15,4,2023-06-21T21:00:23.093Z,636,3
1,33,2023-06-21T21:00:43.093Z,612,7
14,12,2023-06-21T21:00:43.093Z,59,3
19,0,2023-06-21T21:00:43.093Z,202,7
26,27,2023-06-21T21:00:43.093Z,428,11
31,32,2023-06-21T21:00:43.093Z,306,12
9,14,2023-06-21T21:00:53.093Z,5,13
21,22,2023-06-21T21:00:53.093Z,181,9
8,11,2023-06-21T21:01:03.093Z,675,2
3,5,2023-06-21T20:59:33.093Z,851,2
32,25,2023-06-21T20:59:33.093Z,406,6
32,34,2023-06-21T20:59:43.093Z,969,6
5,17,2023-06-21T20:59:53.093Z,637,3
18,4,2023-06-21T20:59:53.093Z,938,3
27,34,2023-06-21T20:59:53.093Z,211,5
