enter,exit,date,id,location
35,30,2023-09-05T05:37:33.093Z,66,10
21,16,2023-09-05T05:37:43.093Z,916,9
31,32,2023-09-05T05:37:43.093Z,5,12
17,22,2023-09-05T05:37:53.093Z,924,9
33,25,2023-09-05T05:37:53.093Z,41,6
22,34,2023-09-05T05:38:03.093Z,881,6
3,9,2023-09-05T05:38:13.093Z,464,2
22,21,2023-09-05T05:38:13.093Z,981,6
3,5,2023-09-05T05:38:23.093Z,477,2
17,23,2023-09-05T05:38:23.093Z,164,9
28,29,2023-09-05T05:38:23.093Z,371,10
2,6,2023-09-05T05:38:33.093Z,18,1
8,11,2023-09-05T05:38:33.093Z,464,2
17,22,2023-09-05T05:38:33.093Z,274,9
29,27,2023-09-05T05:38:33.093Z,371,11
4,5,2023-09-05T05:38:43.093Z,37,2
18,13,2023-09-05T05:38:43.093Z,80,3
15,17,2023-09-05T05:37:13.093Z,711,3
27,34,2023-09-05T05:37:13.093Z,323,5
6,7,2023-09-05T05:37:23.093Z,366,8
18,4,2023-09-05T05:37:23.093Z,654,3
27,31,2023-09-05T05:37:23.093Z,254,5
6,7,2023-09-05T05:37:33.093Z,464,8
22,34,2023-09-05T05:37:33.093Z,982,6
7,1,2023-09-05T05:37:43.093Z,366,1
23,15,2023-09-05T05:37:43.093Z,811,14
17,22,2023-09-05T05:37:13.093Z,981,9
33,21,2023-09-05T05:37:13.093Z,994,6
11,7,2023-09-05T05:37:23.093Z,741,8
20,26,2023-09-05T05:37:23.093Z,261,4
28,29,2023-09-05T05:37:23.093Z,412,10
15,12,2023-09-05T05:37:33.093Z,411,3
32,21,2023-09-05T05:37:33.093Z,775,6
15,4,2023-09-05T05:37:43.093Z,37,3
26,27,2023-09-05T05:37:43.093Z,847,11
34,33,2023-09-05T05:37:43.093Z,893,7
27,34,2023-09-05T05:37:53.093Z,729,5
9,8,2023-09-05T05:38:03.093Z,658,13
1,18,2023-09-05T05:38:13.093Z,80,7
17,22,2023-09-05T05:38:13.093Z,421,9
33,28,2023-09-05T05:38:13.093Z,371,6
9,8,2023-09-05T05:38:23.093Z,464,13
22,25,2023-09-05T05:38:23.093Z,610,6
32,34,2023-09-05T05:38:23.093Z,305,6
4,5,2023-09-05T05:38:33.093Z,654,2
11,7,2023-09-05T05:38:33.093Z,197,8
23,24,2023-09-05T05:38:33.093Z,164,14
34,18,2023-09-05T05:38:33.093Z,967,7
12,10,2023-09-05T05:38:43.093Z,253,8
25,15,2023-09-05T05:38:43.093Z,610,14
20,26,2023-09-05T05:37:13.093Z,847,4
34,33,2023-09-05T05:37:13.093Z,41,7
15,19,2023-09-05T05:37:23.093Z,684,3
21,23,2023-09-05T05:37:23.093Z,811,9
29,27,2023-09-05T05:37:23.093Z,506,11
16,12,2023-09-05T05:37:33.093Z,765,3
34,33,2023-09-05T05:37:33.093Z,371,7
17,22,2023-09-05T05:37:43.093Z,610,9
33,21,2023-09-05T05:37:43.093Z,190,6
26,27,2023-09-05T05:37:53.093Z,261,11
7,3,2023-09-05T05:38:03.093Z,464,1
30,32,2023-09-05T05:38:03.093Z,66,12
8,2,2023-09-05T05:38:13.093Z,658,2
32,34,2023-09-05T05:38:13.093Z,66,6
8,11,2023-09-05T05:38:23.093Z,197,2
21,16,2023-09-05T05:38:23.093Z,5,9
31,32,2023-09-05T05:38:23.093Z,789,12
3,5,2023-09-05T05:38:33.093Z,313,2
9,14,2023-09-05T05:38:33.093Z,794,13
22,34,2023-09-05T05:38:33.093Z,924,6
32,34,2023-09-05T05:38:33.093Z,789,6
11,10,2023-09-05T05:38:43.093Z,464,8
24,26,2023-09-05T05:38:43.093Z,164,4
27,31,2023-09-05T05:37:43.093Z,789,5
7,1,2023-09-05T05:37:53.093Z,741,1
32,21,2023-09-05T05:37:53.093Z,5,6
21,22,2023-09-05T05:38:03.093Z,775,9
2,3,2023-09-05T05:38:13.093Z,313,1
21,16,2023-09-05T05:38:13.093Z,190,9
2,3,2023-09-05T05:38:23.093Z,658,1
12,7,2023-09-05T05:38:23.093Z,767,8
27,34,2023-09-05T05:38:23.093Z,419,5
34,18,2023-09-05T05:38:23.093Z,514,7
7,1,2023-09-05T05:38:33.093Z,767,1
15,19,2023-09-05T05:38:33.093Z,683,3
27,31,2023-09-05T05:38:33.093Z,920,5
3,5,2023-09-05T05:38:43.093Z,658,2
17,16,2023-09-05T05:38:43.093Z,711,9
27,34,2023-09-05T05:38:43.093Z,517,5
5,20,2023-09-05T05:38:53.093Z,477,3
7,1,2023-09-05T05:38:53.093Z,197,1
10,5,2023-09-05T05:38:53.093Z,464,2
18,4,2023-09-05T05:38:53.093Z,514,3
22,25,2023-09-05T05:38:53.093Z,421,6
34,33,2023-09-05T05:38:53.093Z,663,7
10,2,2023-09-05T05:39:03.093Z,253,2
19,18,2023-09-05T05:39:03.093Z,17,7
6,7,2023-09-05T05:38:53.093Z,18,8
9,14,2023-09-05T05:38:53.093Z,927,13
16,17,2023-09-05T05:38:53.093Z,190,3
21,16,2023-09-05T05:38:53.093Z,981,9
27,31,2023-09-05T05:38:53.093Z,850,5
5,20,2023-09-05T05:39:03.093Z,313,3
12,7,2023-09-05T05:39:03.093Z,411,8
22,25,2023-09-05T05:39:03.093Z,274,6
27,31,2023-09-05T05:39:03.093Z,3,5
33,21,2023-09-05T05:39:03.093Z,893,6
34,18,2023-09-05T05:39:03.093Z,104,7
2,1,2023-09-05T05:39:13.093Z,253,1
5,12,2023-09-05T05:39:13.093Z,654,3
7,1,2023-09-05T05:39:13.093Z,18,1
12,7,2023-09-05T05:39:13.093Z,765,8
13,8,2023-09-05T05:39:13.093Z,80,13
16,13,2023-09-05T05:39:13.093Z,5,3
20,35,2023-09-05T05:39:13.093Z,477,4
22,25,2023-09-05T05:39:13.093Z,169,6
31,32,2023-09-05T05:39:13.093Z,920,12
34,33,2023-09-05T05:39:13.093Z,768,7
5,17,2023-09-05T05:39:23.093Z,658,3
7,1,2023-09-05T05:39:23.093Z,411,1
12,7,2023-09-05T05:39:23.093Z,830,8
17,22,2023-09-05T05:39:23.093Z,190,9
18,4,2023-09-05T05:39:23.093Z,967,3
22,34,2023-09-05T05:39:23.093Z,7,6
27,34,2023-09-05T05:39:23.093Z,847,5
32,25,2023-09-05T05:39:23.093Z,920,6
34,18,2023-09-05T05:39:23.093Z,558,7
4,9,2023-09-05T05:39:33.093Z,514,2
5,20,2023-09-05T05:39:33.093Z,37,3
8,5,2023-09-05T05:39:33.093Z,80,2
13,8,2023-09-05T05:39:33.093Z,5,13
17,16,2023-09-05T05:39:33.093Z,58,9
18,12,2023-09-05T05:39:33.093Z,17,3
20,35,2023-09-05T05:39:33.093Z,313,4
26,27,2023-09-05T05:39:33.093Z,123,11
31,32,2023-09-05T05:39:33.093Z,850,12
33,21,2023-09-05T05:39:33.093Z,663,6
35,29,2023-09-05T05:39:33.093Z,477,10
5,17,2023-09-05T05:39:43.093Z,464,3
6,10,2023-09-05T05:39:43.093Z,447,8
7,6,2023-09-05T05:39:43.093Z,765,1
8,5,2023-09-05T05:39:43.093Z,619,2
12,7,2023-09-05T05:39:43.093Z,654,8
21,16,2023-09-05T05:39:43.093Z,893,9
25,15,2023-09-05T05:39:43.093Z,421,14
29,27,2023-09-05T05:39:43.093Z,477,11
31,32,2023-09-05T05:39:43.093Z,3,12
32,21,2023-09-05T05:39:43.093Z,850,6
33,28,2023-09-05T05:39:43.093Z,768,6
34,33,2023-09-05T05:39:43.093Z,359,7
1,18,2023-09-05T05:39:53.093Z,448,7
4,2,2023-09-05T05:39:53.093Z,967,2
5,17,2023-09-05T05:39:53.093Z,80,3
6,10,2023-09-05T05:39:53.093Z,765,8
8,9,2023-09-05T05:39:53.093Z,5,2
9,14,2023-09-05T05:39:53.093Z,514,13
10,5,2023-09-05T05:39:53.093Z,447,2
17,16,2023-09-05T05:39:53.093Z,658,9
25,15,2023-09-05T05:39:53.093Z,41,14
28,30,2023-09-05T05:39:53.093Z,768,10
5,12,2023-09-05T05:40:03.093Z,619,3
9,14,2023-09-05T05:40:03.093Z,5,13
10,2,2023-09-05T05:40:03.093Z,765,2
18,12,2023-09-05T05:40:03.093Z,104,3
19,0,2023-09-05T05:40:03.093Z,531,7
20,26,2023-09-05T05:40:03.093Z,37,4
22,28,2023-09-05T05:40:03.093Z,190,6
25,15,2023-09-05T05:40:03.093Z,274,14
32,25,2023-09-05T05:40:03.093Z,3,6
35,29,2023-09-05T05:40:03.093Z,313,10
3,2,2023-09-05T05:40:13.093Z,208,2
7,1,2023-09-05T05:40:13.093Z,830,1
17,22,2023-09-05T05:40:13.093Z,464,9
18,17,2023-09-05T05:40:13.093Z,558,3
20,26,2023-09-05T05:40:13.093Z,138,4
25,15,2023-09-05T05:40:13.093Z,169,14
28,29,2023-09-05T05:40:13.093Z,190,10
29,27,2023-09-05T05:40:13.093Z,313,11
31,32,2023-09-05T05:40:13.093Z,351,12
34,33,2023-09-05T05:40:13.093Z,36,7
0,6,2023-09-05T05:40:23.093Z,531,1
1,18,2023-09-05T05:40:23.093Z,524,7
2,3,2023-09-05T05:40:23.093Z,967,1
5,20,2023-09-05T05:40:23.093Z,447,3
7,6,2023-09-05T05:40:23.093Z,654,1
12,7,2023-09-05T05:40:23.093Z,619,8
17,23,2023-09-05T05:40:23.093Z,80,9
18,4,2023-09-05T05:40:23.093Z,448,3
25,15,2023-09-05T05:40:23.093Z,534,14
26,27,2023-09-05T05:40:23.093Z,37,11
29,27,2023-09-05T05:40:23.093Z,190,11
34,18,2023-09-05T05:40:23.093Z,405,7
3,9,2023-09-05T05:40:33.093Z,967,2
12,10,2023-09-05T05:40:33.093Z,104,8
23,15,2023-09-05T05:40:33.093Z,80,14
32,21,2023-09-05T05:40:33.093Z,351,6
1,33,2023-09-05T05:40:43.093Z,937,7
4,5,2023-09-05T05:40:43.093Z,448,2
11,7,2023-09-05T05:40:43.093Z,626,8
21,16,2023-09-05T05:40:43.093Z,140,9
34,33,2023-09-05T05:40:43.093Z,902,7
6,10,2023-09-05T05:40:53.093Z,654,8
9,14,2023-09-05T05:40:53.093Z,967,13
20,26,2023-09-05T05:40:53.093Z,447,4
22,28,2023-09-05T05:40:53.093Z,464,6
26,27,2023-09-05T05:40:53.093Z,138,11
33,21,2023-09-05T05:40:53.093Z,359,6
6,7,2023-09-05T05:41:03.093Z,208,8
10,2,2023-09-05T05:41:03.093Z,654,2
18,4,2023-09-05T05:41:03.093Z,524,3
28,30,2023-09-05T05:41:03.093Z,464,10
15,20,2023-09-05T05:41:13.093Z,421,3
33,25,2023-09-05T05:41:13.093Z,36,6
4,9,2023-09-05T05:41:23.093Z,524,2
7,1,2023-09-05T05:41:23.093Z,208,1
18,20,2023-09-05T05:41:23.093Z,996,3
25,15,2023-09-05T05:41:23.093Z,36,14
5,13,2023-09-05T05:41:33.093Z,448,3
15,20,2023-09-05T05:41:33.093Z,41,3
22,25,2023-09-05T05:41:33.093Z,850,6
0,3,2023-09-05T05:41:43.093Z,864,1
2,3,2023-09-05T05:41:43.093Z,654,1
20,35,2023-09-05T05:41:43.093Z,421,4
26,27,2023-09-05T05:41:43.093Z,575,11
1,18,2023-09-05T05:41:53.093Z,280,7
3,2,2023-09-05T05:41:53.093Z,864,2
11,7,2023-09-05T05:41:53.093Z,897,8
15,20,2023-09-05T05:41:53.093Z,274,3
20,26,2023-09-05T05:41:53.093Z,996,4
22,34,2023-09-05T05:41:53.093Z,854,6
0,6,2023-09-05T05:42:03.093Z,837,1
6,7,2023-09-05T05:42:03.093Z,405,8
8,9,2023-09-05T05:42:03.093Z,448,2
12,7,2023-09-05T05:42:03.093Z,26,8
2,1,2023-09-05T05:40:33.093Z,765,1
7,1,2023-09-05T05:40:33.093Z,619,1
21,16,2023-09-05T05:40:33.093Z,663,9
25,15,2023-09-05T05:40:33.093Z,920,14
34,18,2023-09-05T05:40:33.093Z,996,7
2,6,2023-09-05T05:40:43.093Z,208,1
6,10,2023-09-05T05:40:43.093Z,531,8
17,23,2023-09-05T05:40:43.093Z,558,9
25,24,2023-09-05T05:40:43.093Z,3,14
1,18,2023-09-05T05:40:53.093Z,26,7
7,1,2023-09-05T05:40:53.093Z,626,1
10,5,2023-09-05T05:40:53.093Z,531,2
21,22,2023-09-05T05:40:53.093Z,850,9
23,15,2023-09-05T05:40:53.093Z,558,14
32,34,2023-09-05T05:40:53.093Z,640,6
34,18,2023-09-05T05:40:53.093Z,342,7
8,2,2023-09-05T05:41:03.093Z,948,2
15,20,2023-09-05T05:41:03.093Z,610,3
21,16,2023-09-05T05:41:03.093Z,351,9
1,33,2023-09-05T05:41:13.093Z,484,7
18,4,2023-09-05T05:41:13.093Z,405,3
2,6,2023-09-05T05:41:23.093Z,948,1
6,7,2023-09-05T05:41:23.093Z,955,8
9,14,2023-09-05T05:41:23.093Z,379,13
19,0,2023-09-05T05:41:23.093Z,864,7
4,2,2023-09-05T05:41:33.093Z,405,2
6,7,2023-09-05T05:41:33.093Z,948,8
20,26,2023-09-05T05:41:33.093Z,610,4
26,27,2023-09-05T05:41:33.093Z,447,11
1,0,2023-09-05T05:41:43.093Z,837,7
18,12,2023-09-05T05:41:43.093Z,26,3
25,24,2023-09-05T05:41:43.093Z,850,14
34,18,2023-09-05T05:41:43.093Z,250,7
2,6,2023-09-05T05:41:53.093Z,405,1
5,13,2023-09-05T05:41:53.093Z,531,3
13,8,2023-09-05T05:41:53.093Z,448,13
18,4,2023-09-05T05:41:53.093Z,342,3
21,22,2023-09-05T05:41:53.093Z,359,9
34,18,2023-09-05T05:41:53.093Z,324,7
2,3,2023-09-05T05:42:03.093Z,717,1
7,1,2023-09-05T05:42:03.093Z,955,1
10,2,2023-09-05T05:42:03.093Z,483,2
17,22,2023-09-05T05:42:03.093Z,555,9
20,26,2023-09-05T05:42:03.093Z,41,4
26,27,2023-09-05T05:42:03.093Z,984,11
34,33,2023-09-05T05:42:03.093Z,907,7
2,6,2023-09-05T05:42:13.093Z,864,1
3,9,2023-09-05T05:42:13.093Z,654,2
4,11,2023-09-05T05:42:13.093Z,342,2
7,3,2023-09-05T05:42:13.093Z,948,1
9,14,2023-09-05T05:42:13.093Z,448,13
20,26,2023-09-05T05:42:13.093Z,274,4
26,27,2023-09-05T05:42:13.093Z,610,11
35,29,2023-09-05T05:42:13.093Z,421,10
2,6,2023-09-05T05:42:23.093Z,483,1
3,5,2023-09-05T05:42:23.093Z,717,2
4,5,2023-09-05T05:42:23.093Z,328,2
6,7,2023-09-05T05:42:23.093Z,837,8
7,1,2023-09-05T05:42:23.093Z,897,1
9,14,2023-09-05T05:42:23.093Z,654,13
11,7,2023-09-05T05:42:23.093Z,342,8
21,22,2023-09-05T05:42:23.093Z,994,9
22,25,2023-09-05T05:42:23.093Z,359,6
3,11,2023-09-05T05:42:33.093Z,948,2
6,10,2023-09-05T05:42:33.093Z,864,8
7,3,2023-09-05T05:42:33.093Z,405,1
13,14,2023-09-05T05:42:33.093Z,531,13
18,4,2023-09-05T05:42:33.093Z,250,3
29,27,2023-09-05T05:42:33.093Z,421,11
3,9,2023-09-05T05:42:43.093Z,890,2
7,6,2023-09-05T05:42:43.093Z,26,1
11,10,2023-09-05T05:42:43.093Z,948,8
18,17,2023-09-05T05:42:43.093Z,280,3
22,34,2023-09-05T05:42:43.093Z,555,6
26,27,2023-09-05T05:42:43.093Z,996,11
34,33,2023-09-05T05:42:43.093Z,189,7
4,11,2023-09-05T05:42:53.093Z,250,2
5,12,2023-09-05T05:42:53.093Z,717,3
6,7,2023-09-05T05:42:53.093Z,483,8
7,3,2023-09-05T05:42:53.093Z,837,1
9,14,2023-09-05T05:42:53.093Z,890,13
10,5,2023-09-05T05:42:53.093Z,864,2
18,17,2023-09-05T05:42:53.093Z,324,3
19,18,2023-09-05T05:42:53.093Z,853,7
22,34,2023-09-05T05:42:53.093Z,994,6
25,24,2023-09-05T05:42:53.093Z,359,14
34,18,2023-09-05T05:42:53.093Z,376,7
3,9,2023-09-05T05:43:03.093Z,405,2
5,20,2023-09-05T05:43:03.093Z,328,3
6,10,2023-09-05T05:43:03.093Z,26,8
7,6,2023-09-05T05:43:03.093Z,342,1
10,5,2023-09-05T05:43:03.093Z,948,2
26,27,2023-09-05T05:43:03.093Z,41,11
34,18,2023-09-05T05:43:03.093Z,593,7
3,11,2023-09-05T05:43:13.093Z,837,2
5,13,2023-09-05T05:43:13.093Z,864,3
9,14,2023-09-05T05:43:13.093Z,405,13
10,2,2023-09-05T05:43:13.093Z,26,2
15,20,2023-09-05T05:43:13.093Z,169,3
26,27,2023-09-05T05:43:13.093Z,274,11
2,3,2023-09-05T05:43:23.093Z,26,1
3,9,2023-09-05T05:43:23.093Z,287,2
5,17,2023-09-05T05:43:23.093Z,948,3
6,10,2023-09-05T05:43:23.093Z,342,8
7,1,2023-09-05T05:43:23.093Z,483,1
11,10,2023-09-05T05:43:23.093Z,250,8
12,7,2023-09-05T05:43:23.093Z,717,8
14,17,2023-09-05T05:43:23.093Z,116,3
15,20,2023-09-05T05:43:23.093Z,534,3
20,26,2023-09-05T05:43:23.093Z,328,4
6,10,2023-09-05T05:43:33.093Z,241,8
7,1,2023-09-05T05:43:33.093Z,717,1
9,14,2023-09-05T05:43:33.093Z,287,13
10,2,2023-09-05T05:43:33.093Z,342,2
18,12,2023-09-05T05:43:33.093Z,853,3
26,27,2023-09-05T05:43:33.093Z,328,11
33,25,2023-09-05T05:43:33.093Z,937,6
34,18,2023-09-05T05:43:33.093Z,991,7
2,3,2023-09-05T05:43:43.093Z,342,1
10,5,2023-09-05T05:43:43.093Z,250,2
14,4,2023-09-05T05:43:43.093Z,618,3
18,17,2023-09-05T05:43:43.093Z,376,3
26,27,2023-09-05T05:43:43.093Z,406,11
33,21,2023-09-05T05:43:43.093Z,902,6
2,1,2023-09-05T05:43:53.093Z,336,1
10,5,2023-09-05T05:43:53.093Z,241,2
13,8,2023-09-05T05:43:53.093Z,864,13
15,4,2023-09-05T05:43:53.093Z,920,3
33,28,2023-09-05T05:43:53.093Z,484,6
7,6,2023-09-05T05:44:03.093Z,853,1
13,14,2023-09-05T05:44:03.093Z,347,13
15,4,2023-09-05T05:44:03.093Z,558,3
20,35,2023-09-05T05:44:03.093Z,169,4
29,27,2023-09-05T05:44:03.093Z,888,11
3,9,2023-09-05T05:44:13.093Z,26,2
14,19,2023-09-05T05:44:13.093Z,143,3
23,15,2023-09-05T05:44:13.093Z,442,14
3,9,2023-09-05T05:44:23.093Z,342,2
7,6,2023-09-05T05:44:23.093Z,134,1
14,19,2023-09-05T05:44:23.093Z,873,3
20,26,2023-09-05T05:44:23.093Z,534,4
28,29,2023-09-05T05:44:23.093Z,484,10
1,0,2023-09-05T05:44:33.093Z,887,7
6,10,2023-09-05T05:44:33.093Z,853,8
14,20,2023-09-05T05:44:33.093Z,884,3
28,29,2023-09-05T05:44:33.093Z,189,10
34,18,2023-09-05T05:44:33.093Z,469,7
6,10,2023-09-05T05:44:43.093Z,134,8
10,9,2023-09-05T05:44:43.093Z,853,2
14,13,2023-09-05T05:44:43.093Z,219,3
20,35,2023-09-05T05:44:43.093Z,250,4
35,30,2023-09-05T05:44:43.093Z,397,10
4,2,2023-09-05T05:44:53.093Z,933,2
9,8,2023-09-05T05:44:53.093Z,342,13
17,16,2023-09-05T05:44:53.093Z,948,9
4,5,2023-09-05T05:43:53.093Z,618,2
12,7,2023-09-05T05:43:53.093Z,853,8
14,4,2023-09-05T05:43:53.093Z,933,3
18,17,2023-09-05T05:43:53.093Z,593,3
5,20,2023-09-05T05:44:03.093Z,250,3
8,9,2023-09-05T05:44:03.093Z,864,2
14,13,2023-09-05T05:44:03.093Z,277,3
18,20,2023-09-05T05:44:03.093Z,991,3
25,15,2023-09-05T05:44:03.093Z,937,14
33,21,2023-09-05T05:44:03.093Z,907,6
5,12,2023-09-05T05:44:13.093Z,618,3
15,13,2023-09-05T05:44:13.093Z,36,3
33,28,2023-09-05T05:44:13.093Z,189,6
5,4,2023-09-05T05:44:23.093Z,241,3
9,14,2023-09-05T05:44:23.093Z,864,13
15,17,2023-09-05T05:44:23.093Z,956,3
21,16,2023-09-05T05:44:23.093Z,907,9
34,18,2023-09-05T05:44:23.093Z,408,7
3,5,2023-09-05T05:44:33.093Z,596,2
9,8,2023-09-05T05:44:33.093Z,26,13
17,16,2023-09-05T05:44:33.093Z,280,9
29,27,2023-09-05T05:44:33.093Z,484,11
35,30,2023-09-05T05:44:33.093Z,169,10
8,5,2023-09-05T05:44:43.093Z,26,2
13,14,2023-09-05T05:44:43.093Z,36,13
17,22,2023-09-05T05:44:43.093Z,324,9
26,27,2023-09-05T05:44:43.093Z,534,11
1,0,2023-09-05T05:44:53.093Z,701,7
5,17,2023-09-05T05:44:53.093Z,596,3
10,2,2023-09-05T05:44:53.093Z,134,2
18,13,2023-09-05T05:44:53.093Z,408,3
20,35,2023-09-05T05:44:53.093Z,991,4
29,27,2023-09-05T05:44:53.093Z,532,11
30,32,2023-09-05T05:44:53.093Z,169,12
34,0,2023-09-05T05:44:53.093Z,304,7
0,6,2023-09-05T05:45:03.093Z,887,1
1,0,2023-09-05T05:45:03.093Z,765,7
4,2,2023-09-05T05:45:03.093Z,920,2
5,13,2023-09-05T05:45:03.093Z,26,3
8,5,2023-09-05T05:45:03.093Z,342,2
9,14,2023-09-05T05:45:03.093Z,853,13
13,8,2023-09-05T05:45:03.093Z,219,13
14,20,2023-09-05T05:45:03.093Z,745,3
15,13,2023-09-05T05:45:03.093Z,937,3
18,20,2023-09-05T05:45:03.093Z,469,3
19,0,2023-09-05T05:45:03.093Z,862,7
20,26,2023-09-05T05:45:03.093Z,884,4
30,32,2023-09-05T05:45:03.093Z,397,12
34,18,2023-09-05T05:45:03.093Z,615,7
35,29,2023-09-05T05:45:03.093Z,250,10
0,3,2023-09-05T05:45:13.093Z,701,1
1,33,2023-09-05T05:45:13.093Z,597,7
2,6,2023-09-05T05:45:13.093Z,933,1
6,10,2023-09-05T05:45:13.093Z,887,8
8,5,2023-09-05T05:45:13.093Z,219,2
14,13,2023-09-05T05:45:13.093Z,543,3
15,20,2023-09-05T05:45:13.093Z,442,3
17,16,2023-09-05T05:45:13.093Z,116,9
22,25,2023-09-05T05:45:13.093Z,324,6
34,33,2023-09-05T05:45:13.093Z,247,7
35,29,2023-09-05T05:45:13.093Z,991,10
0,6,2023-09-05T05:45:23.093Z,304,1
1,0,2023-09-05T05:45:23.093Z,977,7
2,1,2023-09-05T05:45:23.093Z,134,1
3,9,2023-09-05T05:45:23.093Z,701,2
5,17,2023-09-05T05:45:23.093Z,342,3
10,11,2023-09-05T05:45:23.093Z,887,2
14,20,2023-09-05T05:45:23.093Z,794,3
17,16,2023-09-05T05:45:23.093Z,376,9
25,24,2023-09-05T05:45:23.093Z,324,14
29,27,2023-09-05T05:45:23.093Z,250,11
32,34,2023-09-05T05:45:23.093Z,169,6
0,3,2023-09-05T05:45:33.093Z,765,1
1,0,2023-09-05T05:45:33.093Z,56,7
2,6,2023-09-05T05:45:33.093Z,920,1
5,17,2023-09-05T05:45:33.093Z,219,3
6,10,2023-09-05T05:45:33.093Z,933,8
9,14,2023-09-05T05:45:33.093Z,701,13
11,7,2023-09-05T05:45:33.093Z,887,8
13,14,2023-09-05T05:45:33.093Z,408,13
14,17,2023-09-05T05:45:33.093Z,927,3
19,0,2023-09-05T05:45:33.093Z,643,7
20,35,2023-09-05T05:45:33.093Z,745,4
24,35,2023-09-05T05:45:33.093Z,324,4
34,33,2023-09-05T05:45:33.093Z,57,7
3,5,2023-09-05T05:45:43.093Z,765,2
4,2,2023-09-05T05:45:43.093Z,241,2
7,3,2023-09-05T05:45:43.093Z,887,1
13,14,2023-09-05T05:45:43.093Z,26,13
14,20,2023-09-05T05:45:43.093Z,514,3
17,22,2023-09-05T05:45:43.093Z,956,9
32,21,2023-09-05T05:45:43.093Z,397,6
0,6,2023-09-05T05:45:53.093Z,862,1
6,10,2023-09-05T05:45:53.093Z,304,8
10,11,2023-09-05T05:45:53.093Z,933,2
17,22,2023-09-05T05:45:53.093Z,596,9
19,18,2023-09-05T05:45:53.093Z,86,7
0,6,2023-09-05T05:46:03.093Z,977,1
2,1,2023-09-05T05:46:03.093Z,241,1
6,7,2023-09-05T05:46:03.093Z,920,8
10,9,2023-09-05T05:46:03.093Z,304,2
14,20,2023-09-05T05:46:03.093Z,967,3
17,22,2023-09-05T05:46:03.093Z,342,9
19,18,2023-09-05T05:46:03.093Z,430,7
34,18,2023-09-05T05:46:03.093Z,209,7
35,29,2023-09-05T05:46:03.093Z,745,10
0,6,2023-09-05T05:46:13.093Z,56,1
6,10,2023-09-05T05:46:13.093Z,862,8
9,8,2023-09-05T05:46:13.093Z,304,13
13,8,2023-09-05T05:46:13.093Z,543,13
14,12,2023-09-05T05:46:13.093Z,379,3
17,22,2023-09-05T05:46:13.093Z,219,9
18,20,2023-09-05T05:46:13.093Z,615,3
20,26,2023-09-05T05:46:13.093Z,442,4
29,27,2023-09-05T05:46:13.093Z,745,11
34,18,2023-09-05T05:46:13.093Z,665,7
35,30,2023-09-05T05:46:13.093Z,324,10
6,10,2023-09-05T05:46:23.093Z,977,8
8,5,2023-09-05T05:46:23.093Z,304,2
10,9,2023-09-05T05:46:23.093Z,862,2
14,17,2023-09-05T05:46:23.093Z,448,3
17,22,2023-09-05T05:46:23.093Z,927,9
21,16,2023-09-05T05:46:23.093Z,397,9
27,34,2023-09-05T05:46:23.093Z,261,5
30,32,2023-09-05T05:46:23.093Z,324,12
34,33,2023-09-05T05:46:23.093Z,170,7
18,12,2023-09-05T05:46:33.093Z,86,3
20,26,2023-09-05T05:46:33.093Z,794,4
32,21,2023-09-05T05:46:33.093Z,324,6
33,25,2023-09-05T05:46:33.093Z,597,6
1,0,2023-09-05T05:46:43.093Z,949,7
9,8,2023-09-05T05:46:43.093Z,862,13
14,17,2023-09-05T05:46:43.093Z,531,3
17,23,2023-09-05T05:46:43.093Z,448,9
26,27,2023-09-05T05:46:43.093Z,442,11
27,31,2023-09-05T05:46:43.093Z,123,5
0,6,2023-09-05T05:46:53.093Z,643,1
1,0,2023-09-05T05:46:53.093Z,208,7
5,20,2023-09-05T05:46:53.093Z,304,3
8,5,2023-09-05T05:46:53.093Z,862,2
14,13,2023-09-05T05:46:53.093Z,890,3
18,12,2023-09-05T05:46:53.093Z,430,3
26,27,2023-09-05T05:46:53.093Z,794,11
27,31,2023-09-05T05:46:53.093Z,477,5
0,3,2023-09-05T05:47:03.093Z,949,1
1,0,2023-09-05T05:47:03.093Z,134,7
2,3,2023-09-05T05:47:03.093Z,177,1
14,13,2023-09-05T05:47:03.093Z,405,3
17,22,2023-09-05T05:47:03.093Z,531,9
18,20,2023-09-05T05:47:03.093Z,209,3
21,23,2023-09-05T05:47:03.093Z,324,9
22,34,2023-09-05T05:47:03.093Z,956,6
25,15,2023-09-05T05:47:03.093Z,597,14
31,32,2023-09-05T05:47:03.093Z,123,12
0,3,2023-09-05T05:47:13.093Z,208,1
14,20,2023-09-05T05:47:13.093Z,287,3
18,13,2023-09-05T05:47:13.093Z,665,3
20,35,2023-09-05T05:47:13.093Z,514,4
22,25,2023-09-05T05:47:13.093Z,596,6
23,15,2023-09-05T05:47:13.093Z,324,14
31,32,2023-09-05T05:47:13.093Z,477,12
32,34,2023-09-05T05:47:13.093Z,123,6
35,29,2023-09-05T05:47:13.093Z,997,10
0,6,2023-09-05T05:47:23.093Z,134,1
3,5,2023-09-05T05:47:23.093Z,949,2
5,12,2023-09-05T05:47:23.093Z,862,3
6,7,2023-09-05T05:47:23.093Z,643,8
9,14,2023-09-05T05:47:23.093Z,459,13
13,8,2023-09-05T05:47:23.093Z,890,13
14,12,2023-09-05T05:47:23.093Z,347,3
