enter,exit,date,id,location
14,19,2023-09-09T13:03:43.093Z,124,3
15,20,2023-09-09T13:03:43.093Z,43,3
17,22,2023-09-09T13:03:43.093Z,186,9
18,17,2023-09-09T13:03:43.093Z,742,3
22,25,2023-09-09T13:03:43.093Z,886,6
1,33,2023-09-09T13:03:53.093Z,195,7
2,6,2023-09-09T13:03:53.093Z,482,1
4,5,2023-09-09T13:03:53.093Z,963,2
5,19,2023-09-09T13:03:53.093Z,446,3
8,5,2023-09-09T13:03:53.093Z,557,2
9,8,2023-09-09T13:03:53.093Z,741,13
11,7,2023-09-09T13:03:53.093Z,502,8
12,10,2023-09-09T13:03:53.093Z,379,8
14,4,2023-09-09T13:03:53.093Z,772,3
20,26,2023-09-09T13:03:53.093Z,22,4
22,28,2023-09-09T13:03:53.093Z,913,6
25,24,2023-09-09T13:03:53.093Z,886,14
34,33,2023-09-09T13:03:53.093Z,722,7
1,18,2023-09-09T13:04:03.093Z,962,7
4,2,2023-09-09T13:04:03.093Z,70,2
6,7,2023-09-09T13:04:03.093Z,482,8
7,6,2023-09-09T13:04:03.093Z,347,1
8,2,2023-09-09T13:04:03.093Z,741,2
10,9,2023-09-09T13:04:03.093Z,379,2
12,7,2023-09-09T13:04:03.093Z,835,8
15,12,2023-09-09T13:04:03.093Z,39,3
16,20,2023-09-09T13:04:03.093Z,706,3
19,33,2023-09-09T13:04:03.093Z,693,7
20,26,2023-09-09T13:04:03.093Z,445,4
21,23,2023-09-09T13:04:03.093Z,495,9
24,26,2023-09-09T13:04:03.093Z,886,4
28,30,2023-09-09T13:04:03.093Z,417,10
34,0,2023-09-09T13:04:03.093Z,607,7
0,6,2023-09-09T13:04:13.093Z,25,1
2,6,2023-09-09T13:04:13.093Z,70,1
4,5,2023-09-09T13:04:13.093Z,110,2
5,12,2023-09-09T13:04:13.093Z,963,3
20,35,2023-09-09T13:04:13.093Z,43,4
28,29,2023-09-09T13:04:13.093Z,913,10
29,27,2023-09-09T13:04:13.093Z,425,11
30,32,2023-09-09T13:04:13.093Z,417,12
32,21,2023-09-09T13:04:13.093Z,243,6
0,3,2023-09-09T13:04:23.093Z,607,1
1,0,2023-09-09T13:04:23.093Z,32,7
2,3,2023-09-09T13:04:23.093Z,741,1
5,13,2023-09-09T13:04:23.093Z,557,3
9,14,2023-09-09T13:04:23.093Z,459,13
14,4,2023-09-09T13:04:23.093Z,794,3
17,16,2023-09-09T13:04:23.093Z,742,9
26,27,2023-09-09T13:04:23.093Z,246,11
29,27,2023-09-09T13:04:23.093Z,913,11
32,25,2023-09-09T13:04:23.093Z,552,6
33,21,2023-09-09T13:04:23.093Z,580,6
34,33,2023-09-09T13:04:23.093Z,889,7
0,6,2023-09-09T13:04:33.093Z,32,1
1,18,2023-09-09T13:04:33.093Z,977,7
4,2,2023-09-09T13:04:33.093Z,173,2
5,19,2023-09-09T13:04:33.093Z,110,3
7,1,2023-09-09T13:04:33.093Z,502,1
12,7,2023-09-09T13:04:33.093Z,39,8
18,17,2023-09-09T13:04:33.093Z,962,3
19,0,2023-09-09T13:04:33.093Z,819,7
21,23,2023-09-09T13:04:33.093Z,243,9
23,15,2023-09-09T13:04:33.093Z,442,14
26,27,2023-09-09T13:04:33.093Z,180,11
27,34,2023-09-09T13:04:33.093Z,261,5
32,21,2023-09-09T13:04:33.093Z,338,6
33,21,2023-09-09T13:04:33.093Z,249,6
35,29,2023-09-09T13:04:33.093Z,43,10
2,3,2023-09-09T13:04:43.093Z,173,1
4,5,2023-09-09T13:04:43.093Z,772,2
12,7,2023-09-09T13:04:43.093Z,963,8
23,15,2023-09-09T13:04:43.093Z,243,14
0,6,2023-09-09T13:04:53.093Z,819,1
7,1,2023-09-09T13:04:53.093Z,482,1
1,18,2023-09-09T13:04:43.093Z,137,7
6,10,2023-09-09T13:04:43.093Z,347,8
26,27,2023-09-09T13:04:43.093Z,22,11
34,18,2023-09-09T13:04:43.093Z,330,7
6,7,2023-09-09T13:04:53.093Z,25,8
33,21,2023-09-09T13:04:43.093Z,817,6
4,5,2023-09-09T13:04:53.093Z,794,2
16,20,2023-09-09T13:04:53.093Z,742,3
3,5,2023-09-09T13:04:43.093Z,607,2
21,16,2023-09-09T13:04:43.093Z,580,9
3,5,2023-09-09T13:04:53.093Z,741,2
10,9,2023-09-09T13:04:53.093Z,347,2
18,4,2023-09-09T13:04:53.093Z,977,3
22,34,2023-09-09T13:04:53.093Z,186,6
29,27,2023-09-09T13:04:53.093Z,43,11
34,0,2023-09-09T13:04:53.093Z,175,7
17,16,2023-09-09T13:05:03.093Z,962,9
4,11,2023-09-09T13:05:13.093Z,977,2
13,14,2023-09-09T13:05:13.093Z,557,13
19,33,2023-09-09T13:05:13.093Z,923,7
30,32,2023-09-09T13:05:13.093Z,711,12
34,33,2023-09-09T13:05:13.093Z,743,7
1,0,2023-09-09T13:05:23.093Z,758,7
21,16,2023-09-09T13:05:23.093Z,338,9
1,18,2023-09-09T13:05:33.093Z,846,7
6,10,2023-09-09T13:05:33.093Z,819,8
21,22,2023-09-09T13:05:33.093Z,249,9
28,29,2023-09-09T13:05:33.093Z,516,10
5,20,2023-09-09T13:05:43.093Z,794,3
13,14,2023-09-09T13:05:43.093Z,221,13
21,23,2023-09-09T13:05:43.093Z,817,9
31,32,2023-09-09T13:05:43.093Z,406,12
5,19,2023-09-09T13:05:53.093Z,308,3
23,24,2023-09-09T13:05:53.093Z,330,14
28,29,2023-09-09T13:05:53.093Z,31,10
5,13,2023-09-09T13:06:03.093Z,67,3
16,4,2023-09-09T13:06:03.093Z,61,3
23,24,2023-09-09T13:06:03.093Z,817,14
3,11,2023-09-09T13:06:13.093Z,354,2
8,9,2023-09-09T13:06:13.093Z,182,2
25,15,2023-09-09T13:06:13.093Z,648,14
26,27,2023-09-09T13:05:03.093Z,445,11
32,25,2023-09-09T13:05:03.093Z,771,6
6,7,2023-09-09T13:05:13.093Z,70,8
25,15,2023-09-09T13:05:13.093Z,771,14
33,25,2023-09-09T13:05:13.093Z,132,6
4,9,2023-09-09T13:05:23.093Z,137,2
6,7,2023-09-09T13:05:23.093Z,32,8
8,2,2023-09-09T13:05:23.093Z,347,2
18,13,2023-09-09T13:05:23.093Z,182,3
27,34,2023-09-09T13:05:23.093Z,457,5
2,1,2023-09-09T13:05:33.093Z,347,1
5,12,2023-09-09T13:05:33.093Z,741,3
13,14,2023-09-09T13:05:33.093Z,16,13
33,28,2023-09-09T13:05:33.093Z,31,6
9,14,2023-09-09T13:05:43.093Z,175,13
29,27,2023-09-09T13:05:43.093Z,516,11
12,10,2023-09-09T13:05:53.093Z,741,8
26,27,2023-09-09T13:05:53.093Z,697,11
7,1,2023-09-09T13:06:03.093Z,55,1
25,15,2023-09-09T13:06:03.093Z,766,14
1,18,2023-09-09T13:06:13.093Z,662,7
7,3,2023-09-09T13:06:13.093Z,70,1
15,17,2023-09-09T13:06:13.093Z,442,3
24,35,2023-09-09T13:06:13.093Z,330,4
34,33,2023-09-09T13:06:13.093Z,910,7
33,28,2023-09-09T13:04:53.093Z,711,6
1,0,2023-09-09T13:05:03.093Z,354,7
3,9,2023-09-09T13:05:03.093Z,173,2
4,5,2023-09-09T13:05:03.093Z,308,2
7,1,2023-09-09T13:05:03.093Z,835,1
18,4,2023-09-09T13:05:03.093Z,137,3
20,26,2023-09-09T13:05:03.093Z,706,4
28,30,2023-09-09T13:05:03.093Z,711,10
9,8,2023-09-09T13:05:13.093Z,347,13
9,14,2023-09-09T13:05:23.093Z,173,13
32,28,2023-09-09T13:05:23.093Z,516,6
4,5,2023-09-09T13:05:33.093Z,67,2
9,14,2023-09-09T13:05:33.093Z,137,13
26,27,2023-09-09T13:05:33.093Z,706,11
1,18,2023-09-09T13:05:43.093Z,104,7
7,6,2023-09-09T13:05:43.093Z,963,1
17,23,2023-09-09T13:05:43.093Z,330,9
27,31,2023-09-09T13:05:43.093Z,5,5
1,18,2023-09-09T13:05:53.093Z,272,7
14,20,2023-09-09T13:05:53.093Z,459,3
25,15,2023-09-09T13:05:53.093Z,132,14
0,3,2023-09-09T13:06:03.093Z,354,1
10,11,2023-09-09T13:06:03.093Z,741,2
18,12,2023-09-09T13:06:03.093Z,104,3
0,3,2023-09-09T13:06:13.093Z,758,1
4,2,2023-09-09T13:06:13.093Z,926,2
16,12,2023-09-09T13:06:13.093Z,962,3
19,18,2023-09-09T13:05:03.093Z,182,7
27,34,2023-09-09T13:05:03.093Z,0,5
33,21,2023-09-09T13:05:03.093Z,472,6
18,17,2023-09-09T13:05:13.093Z,330,3
27,31,2023-09-09T13:05:13.093Z,406,5
0,3,2023-09-09T13:05:23.093Z,175,1
5,20,2023-09-09T13:05:23.093Z,772,3
7,1,2023-09-09T13:05:23.093Z,131,1
11,7,2023-09-09T13:05:23.093Z,977,8
22,25,2023-09-09T13:05:23.093Z,648,6
33,21,2023-09-09T13:05:23.093Z,832,6
3,9,2023-09-09T13:05:33.093Z,175,2
7,1,2023-09-09T13:05:33.093Z,39,1
32,34,2023-09-09T13:05:33.093Z,342,6
34,33,2023-09-09T13:05:33.093Z,323,7
18,12,2023-09-09T13:05:43.093Z,846,3
6,7,2023-09-09T13:05:53.093Z,56,8
13,8,2023-09-09T13:05:53.093Z,182,13
1,18,2023-09-09T13:06:03.093Z,265,7
14,4,2023-09-09T13:06:03.093Z,557,3
29,27,2023-09-09T13:06:03.093Z,31,11
6,7,2023-09-09T13:06:13.093Z,791,8
14,13,2023-09-09T13:06:13.093Z,173,3
20,35,2023-09-09T13:06:13.093Z,742,4
30,32,2023-09-09T13:06:13.093Z,823,12
4,11,2023-09-09T13:06:23.093Z,557,2
14,12,2023-09-09T13:06:23.093Z,137,3
9,14,2023-09-09T13:06:33.093Z,373,13
18,12,2023-09-09T13:06:33.093Z,272,3
35,29,2023-09-09T13:06:33.093Z,742,10
11,7,2023-09-09T13:06:43.093Z,557,8
14,13,2023-09-09T13:06:43.093Z,175,3
21,16,2023-09-09T13:06:43.093Z,832,9
5,17,2023-09-09T13:06:53.093Z,61,3
15,17,2023-09-09T13:06:53.093Z,956,3
30,32,2023-09-09T13:06:53.093Z,330,12
0,3,2023-09-09T13:07:03.093Z,193,1
15,12,2023-09-09T13:07:03.093Z,132,3
32,21,2023-09-09T13:07:03.093Z,749,6
4,5,2023-09-09T13:07:13.093Z,221,2
17,23,2023-09-09T13:07:13.093Z,187,9
32,21,2023-09-09T13:07:13.093Z,361,6
6,10,2023-09-09T13:07:23.093Z,977,8
17,22,2023-09-09T13:07:23.093Z,243,9
29,27,2023-09-09T13:07:23.093Z,794,11
5,17,2023-09-09T13:07:33.093Z,193,3
12,10,2023-09-09T13:07:33.093Z,544,8
30,32,2023-09-09T13:07:33.093Z,970,12
33,25,2023-09-09T13:07:33.093Z,889,6
5,17,2023-09-09T13:07:43.093Z,221,3
22,25,2023-09-09T13:07:43.093Z,243,6
5,17,2023-09-09T13:07:53.093Z,32,3
14,12,2023-09-09T13:07:53.093Z,67,3
31,32,2023-09-09T13:07:53.093Z,735,12
7,3,2023-09-09T13:06:23.093Z,32,1
15,17,2023-09-09T13:06:23.093Z,187,3
1,18,2023-09-09T13:06:33.093Z,627,7
13,14,2023-09-09T13:06:33.093Z,67,13
21,23,2023-09-09T13:06:33.093Z,472,9
2,1,2023-09-09T13:06:43.093Z,926,1
13,8,2023-09-09T13:06:43.093Z,173,13
9,14,2023-09-09T13:06:23.093Z,182,13
20,35,2023-09-09T13:06:23.093Z,772,4
31,32,2023-09-09T13:06:23.093Z,5,12
4,5,2023-09-09T13:06:33.093Z,61,2
14,12,2023-09-09T13:06:33.093Z,16,3
29,27,2023-09-09T13:06:33.093Z,42,11
5,17,2023-09-09T13:06:43.093Z,758,3
18,12,2023-09-09T13:06:43.093Z,265,3
32,34,2023-09-09T13:06:43.093Z,81,6
3,9,2023-09-09T13:06:53.093Z,70,2
8,5,2023-09-09T13:06:53.093Z,173,2
20,35,2023-09-09T13:06:53.093Z,970,4
34,0,2023-09-09T13:06:53.093Z,193,7
9,14,2023-09-09T13:07:03.093Z,70,13
18,17,2023-09-09T13:07:03.093Z,627,3
1,18,2023-09-09T13:07:13.093Z,456,7
11,10,2023-09-09T13:07:13.093Z,32,8
18,20,2023-09-09T13:07:13.093Z,73,3
4,11,2023-09-09T13:07:23.093Z,662,2
12,10,2023-09-09T13:07:23.093Z,962,8
27,31,2023-09-09T13:07:23.093Z,735,5
35,30,2023-09-09T13:07:23.093Z,970,10
7,3,2023-09-09T13:07:33.093Z,557,1
18,13,2023-09-09T13:07:33.093Z,456,3
31,32,2023-09-09T13:07:33.093Z,944,12
4,2,2023-09-09T13:07:43.093Z,182,2
20,26,2023-09-09T13:07:43.093Z,73,4
34,33,2023-09-09T13:07:43.093Z,149,7
9,14,2023-09-09T13:07:53.093Z,524,13
30,32,2023-09-09T13:07:53.093Z,629,12
3,5,2023-09-09T13:06:23.093Z,758,2
11,7,2023-09-09T13:06:23.093Z,354,8
24,26,2023-09-09T13:06:23.093Z,817,4
7,6,2023-09-09T13:06:33.093Z,977,1
15,17,2023-09-09T13:06:33.093Z,243,3
34,33,2023-09-09T13:06:33.093Z,988,7
7,1,2023-09-09T13:06:43.093Z,56,1
20,35,2023-09-09T13:06:43.093Z,794,4
35,30,2023-09-09T13:06:43.093Z,330,10
7,1,2023-09-09T13:06:53.093Z,791,1
18,4,2023-09-09T13:06:53.093Z,662,3
33,21,2023-09-09T13:06:53.093Z,195,6
3,11,2023-09-09T13:07:03.093Z,32,2
17,16,2023-09-09T13:07:03.093Z,442,9
20,26,2023-09-09T13:07:03.093Z,459,4
33,25,2023-09-09T13:07:03.093Z,722,6
9,14,2023-09-09T13:07:13.093Z,771,13
15,17,2023-09-09T13:07:13.093Z,766,3
35,29,2023-09-09T13:07:13.093Z,794,10
10,9,2023-09-09T13:07:23.093Z,32,2
23,24,2023-09-09T13:07:23.093Z,187,14
9,8,2023-09-09T13:07:33.093Z,32,13
20,35,2023-09-09T13:07:33.093Z,283,4
35,30,2023-09-09T13:07:33.093Z,629,10
8,5,2023-09-09T13:07:43.093Z,32,2
14,4,2023-09-09T13:07:43.093Z,373,3
19,18,2023-09-09T13:07:43.093Z,127,7
31,32,2023-09-09T13:07:43.093Z,176,12
17,23,2023-09-09T13:07:53.093Z,61,9
34,18,2023-09-09T13:07:53.093Z,736,7
15,4,2023-09-09T13:06:43.093Z,771,3
27,34,2023-09-09T13:06:43.093Z,773,5
4,9,2023-09-09T13:06:53.093Z,771,2
14,4,2023-09-09T13:06:53.093Z,221,3
27,31,2023-09-09T13:06:53.093Z,944,5
35,29,2023-09-09T13:06:53.093Z,772,10
14,20,2023-09-09T13:07:03.093Z,283,3
19,18,2023-09-09T13:07:03.093Z,73,7
29,27,2023-09-09T13:07:03.093Z,772,11
3,5,2023-09-09T13:07:13.093Z,193,2
12,10,2023-09-09T13:07:13.093Z,104,8
27,31,2023-09-09T13:07:13.093Z,176,5
5,20,2023-09-09T13:07:23.093Z,173,3
14,4,2023-09-09T13:07:23.093Z,182,3
33,21,2023-09-09T13:07:23.093Z,693,6
11,10,2023-09-09T13:07:33.093Z,662,8
24,26,2023-09-09T13:07:33.093Z,187,4
3,2,2023-09-09T13:07:43.093Z,557,2
12,7,2023-09-09T13:07:43.093Z,137,8
17,22,2023-09-09T13:07:43.093Z,758,9
26,27,2023-09-09T13:07:43.093Z,459,11
1,18,2023-09-09T13:07:53.093Z,276,7
26,27,2023-09-09T13:07:53.093Z,187,11
21,16,2023-09-09T13:08:03.093Z,195,9
23,15,2023-09-09T13:08:03.093Z,61,14
26,27,2023-09-09T13:08:03.093Z,73,11
34,18,2023-09-09T13:08:03.093Z,130,7
14,17,2023-09-09T13:08:13.093Z,771,3
17,16,2023-09-09T13:08:13.093Z,627,9
3,11,2023-09-09T13:08:23.093Z,182,2
33,21,2023-09-09T13:08:23.093Z,923,6
18,4,2023-09-09T13:08:33.093Z,736,3
23,15,2023-09-09T13:08:33.093Z,716,14
25,24,2023-09-09T13:08:33.093Z,243,14
33,28,2023-09-09T13:08:33.093Z,743,6
34,33,2023-09-09T13:08:33.093Z,107,7
7,6,2023-09-09T13:08:43.093Z,182,1
12,7,2023-09-09T13:08:53.093Z,67,8
18,4,2023-09-09T13:08:53.093Z,828,3
34,33,2023-09-09T13:08:53.093Z,855,7
7,3,2023-09-09T13:09:03.093Z,132,1
12,10,2023-09-09T13:09:03.093Z,832,8
10,2,2023-09-09T13:08:03.093Z,662,2
12,10,2023-09-09T13:08:03.093Z,16,8
17,22,2023-09-09T13:08:03.093Z,956,9
35,30,2023-09-09T13:08:03.093Z,283,10
10,2,2023-09-09T13:08:13.093Z,544,2
21,16,2023-09-09T13:08:13.093Z,749,9
25,15,2023-09-09T13:08:13.093Z,369,14
10,5,2023-09-09T13:08:23.093Z,16,2
14,20,2023-09-09T13:08:33.093Z,524,3
25,15,2023-09-09T13:08:43.093Z,484,14
2,1,2023-09-09T13:08:53.093Z,373,1
17,22,2023-09-09T13:08:53.093Z,221,9
33,25,2023-09-09T13:08:53.093Z,323,6
1,0,2023-09-09T13:09:03.093Z,436,7
11,7,2023-09-09T13:09:03.093Z,442,8
34,18,2023-09-09T13:09:03.093Z,384,7
4,2,2023-09-09T13:09:13.093Z,130,2
33,28,2023-09-09T13:09:13.093Z,910,6
18,4,2023-09-09T13:09:23.093Z,384,3
29,27,2023-09-09T13:09:23.093Z,743,11
7,1,2023-09-09T13:09:33.093Z,442,1
17,23,2023-09-09T13:09:33.093Z,111,9
14,19,2023-09-09T13:08:03.093Z,70,3
28,30,2023-09-09T13:08:03.093Z,232,10
12,10,2023-09-09T13:08:13.093Z,272,8
22,21,2023-09-09T13:08:13.093Z,758,6
2,6,2023-09-09T13:08:23.093Z,662,1
16,12,2023-09-09T13:08:23.093Z,832,3
25,15,2023-09-09T13:08:23.093Z,889,14
10,2,2023-09-09T13:08:33.093Z,272,2
16,4,2023-09-09T13:08:33.093Z,442,3
21,16,2023-09-09T13:08:33.093Z,693,9
5,20,2023-09-09T13:08:43.093Z,16,3
17,23,2023-09-09T13:08:43.093Z,193,9
4,11,2023-09-09T13:08:53.093Z,442,2
28,29,2023-09-09T13:08:53.093Z,743,10
4,2,2023-09-09T13:09:03.093Z,736,2
21,16,2023-09-09T13:09:03.093Z,758,9
3,9,2023-09-09T13:09:13.093Z,272,2
17,22,2023-09-09T13:09:13.093Z,771,9
25,15,2023-09-09T13:09:13.093Z,323,14
3,11,2023-09-09T13:09:23.093Z,132,2
16,20,2023-09-09T13:09:23.093Z,627,3
33,21,2023-09-09T13:09:23.093Z,988,6
8,5,2023-09-09T13:09:33.093Z,272,2
20,26,2023-09-09T13:09:33.093Z,524,4
18,17,2023-09-09T13:09:13.093Z,111,3
7,3,2023-09-09T13:09:23.093Z,67,1
19,18,2023-09-09T13:09:23.093Z,308,7
1,0,2023-09-09T13:09:33.093Z,933,7
11,10,2023-09-09T13:09:33.093Z,132,8
28,29,2023-09-09T13:09:33.093Z,389,10
25,15,2023-09-09T13:08:03.093Z,722,14
2,3,2023-09-09T13:08:13.093Z,182,1
18,17,2023-09-09T13:08:13.093Z,127,3
1,18,2023-09-09T13:08:23.093Z,828,7
4,2,2023-09-09T13:08:23.093Z,373,2
18,4,2023-09-09T13:08:23.093Z,276,3
2,1,2023-09-09T13:08:33.093Z,544,1
11,7,2023-09-09T13:08:33.093Z,182,8
17,16,2023-09-09T13:08:33.093Z,766,9
1,18,2023-09-09T13:08:43.093Z,111,7
12,7,2023-09-09T13:08:43.093Z,132,8
18,4,2023-09-09T13:08:43.093Z,130,3
23,15,2023-09-09T13:08:53.093Z,193,14
2,3,2023-09-09T13:09:03.093Z,272,1
17,16,2023-09-09T13:09:03.093Z,32,9
2,3,2023-09-09T13:09:13.093Z,736,1
7,1,2023-09-09T13:09:13.093Z,920,1
21,23,2023-09-09T13:09:13.093Z,923,9
2,3,2023-09-09T13:09:23.093Z,130,1
9,8,2023-09-09T13:09:23.093Z,272,13
17,16,2023-09-09T13:09:23.093Z,127,9
6,7,2023-09-09T13:09:33.093Z,662,8
16,13,2023-09-09T13:09:33.093Z,749,3
3,5,2023-09-09T13:09:43.093Z,736,2
7,3,2023-09-09T13:09:43.093Z,662,1
10,5,2023-09-09T13:09:43.093Z,132,2
15,4,2023-09-09T13:09:43.093Z,648,3
16,12,2023-09-09T13:09:43.093Z,766,3
22,34,2023-09-09T13:09:43.093Z,956,6
29,27,2023-09-09T13:09:43.093Z,389,11
33,28,2023-09-09T13:09:43.093Z,149,6
1,18,2023-09-09T13:09:53.093Z,347,7
18,4,2023-09-09T13:09:53.093Z,582,3
33,25,2023-09-09T13:09:53.093Z,107,6
11,10,2023-09-09T13:10:03.093Z,130,8
20,35,2023-09-09T13:10:03.093Z,627,4
1,18,2023-09-09T13:10:13.093Z,482,7
3,2,2023-09-09T13:10:13.093Z,67,2
32,28,2023-09-09T13:10:13.093Z,183,6
27,34,2023-09-09T13:10:23.093Z,678,5
28,30,2023-09-09T13:10:23.093Z,149,10
34,33,2023-09-09T13:10:23.093Z,615,7
35,30,2023-09-09T13:10:23.093Z,16,10
2,1,2023-09-09T13:10:33.093Z,67,1
3,9,2023-09-09T13:10:33.093Z,662,2
4,2,2023-09-09T13:10:33.093Z,648,2
10,2,2023-09-09T13:10:33.093Z,384,2
14,17,2023-09-09T13:10:33.093Z,539,3
15,13,2023-09-09T13:10:33.093Z,369,3
12,10,2023-09-09T13:10:43.093Z,265,8
1,18,2023-09-09T13:10:53.093Z,426,7
8,5,2023-09-09T13:10:53.093Z,662,2
35,30,2023-09-09T13:10:53.093Z,61,10
2,3,2023-09-09T13:11:03.093Z,384,1
24,35,2023-09-09T13:11:03.093Z,855,4
25,15,2023-09-09T13:11:03.093Z,601,14
0,6,2023-09-09T13:11:13.093Z,50,1
9,14,2023-09-09T13:11:13.093Z,722,13
16,4,2023-09-09T13:11:13.093Z,272,3
32,25,2023-09-09T13:11:13.093Z,747,6
4,5,2023-09-09T13:09:43.093Z,828,2
18,4,2023-09-09T13:09:43.093Z,308,3
26,27,2023-09-09T13:09:43.093Z,524,11
34,18,2023-09-09T13:09:43.093Z,582,7
4,11,2023-09-09T13:09:53.093Z,384,2
10,9,2023-09-09T13:10:03.093Z,539,2
19,33,2023-09-09T13:10:03.093Z,110,7
11,10,2023-09-09T13:10:13.093Z,384,8
19,0,2023-09-09T13:10:13.093Z,50,7
5,12,2023-09-09T13:10:23.093Z,828,3
7,1,2023-09-09T13:10:23.093Z,766,1
16,20,2023-09-09T13:10:23.093Z,940,3
19,18,2023-09-09T13:10:23.093Z,762,7
22,34,2023-09-09T13:10:23.093Z,771,6
5,4,2023-09-09T13:10:33.093Z,132,3
3,9,2023-09-09T13:10:43.093Z,436,2
9,8,2023-09-09T13:10:43.093Z,662,13
34,18,2023-09-09T13:10:43.093Z,234,7
11,7,2023-09-09T13:10:53.093Z,63,8
25,24,2023-09-09T13:10:53.093Z,855,14
0,3,2023-09-09T13:11:03.093Z,781,1
7,6,2023-09-09T13:11:03.093Z,63,1
9,8,2023-09-09T13:11:03.093Z,436,13
18,12,2023-09-09T13:11:03.093Z,234,3
30,32,2023-09-09T13:11:03.093Z,149,12
11,10,2023-09-09T13:11:13.093Z,582,8
30,32,2023-09-09T13:11:13.093Z,16,12
17,22,2023-09-09T13:09:43.093Z,533,9
19,33,2023-09-09T13:09:43.093Z,355,7
28,29,2023-09-09T13:09:43.093Z,910,10
3,11,2023-09-09T13:09:53.093Z,130,2
6,10,2023-09-09T13:09:53.093Z,182,8
20,35,2023-09-09T13:09:53.093Z,16,4
34,0,2023-09-09T13:09:53.093Z,781,7
5,17,2023-09-09T13:10:03.093Z,736,3
15,20,2023-09-09T13:10:03.093Z,61,3
22,34,2023-09-09T13:10:03.093Z,221,6
9,14,2023-09-09T13:10:13.093Z,539,13
12,7,2023-09-09T13:10:13.093Z,100,8
0,6,2023-09-09T13:10:23.093Z,933,1
10,5,2023-09-09T13:10:23.093Z,130,2
15,17,2023-09-09T13:10:23.093Z,248,3
18,13,2023-09-09T13:10:23.093Z,347,3
33,25,2023-09-09T13:10:23.093Z,855,6
19,33,2023-09-09T13:10:33.093Z,642,7
28,29,2023-09-09T13:10:33.093Z,183,10
32,25,2023-09-09T13:10:33.093Z,601,6
35,30,2023-09-09T13:10:33.093Z,627,10
7,3,2023-09-09T13:10:43.093Z,100,1
18,4,2023-09-09T13:10:43.093Z,482,3
20,35,2023-09-09T13:10:43.093Z,61,4
2,3,2023-09-09T13:10:53.093Z,648,1
5,20,2023-09-09T13:10:53.093Z,130,3
21,16,2023-09-09T13:10:53.093Z,115,9
30,32,2023-09-09T13:10:53.093Z,283,12
4,9,2023-09-09T13:11:03.093Z,722,2
13,14,2023-09-09T13:11:03.093Z,369,13
1,18,2023-09-09T13:11:13.093Z,526,7
6,7,2023-09-09T13:11:13.093Z,933,8
18,12,2023-09-09T13:11:13.093Z,426,3
28,30,2023-09-09T13:11:13.093Z,355,10
23,15,2023-09-09T13:09:43.093Z,111,14
32,34,2023-09-09T13:09:43.093Z,866,6
5,17,2023-09-09T13:09:53.093Z,272,3
19,33,2023-09-09T13:09:53.093Z,27,7
29,27,2023-09-09T13:09:53.093Z,910,11
0,3,2023-09-09T13:10:03.093Z,436,1
12,7,2023-09-09T13:10:03.093Z,766,8
16,12,2023-09-09T13:10:03.093Z,32,3
27,34,2023-09-09T13:10:03.093Z,71,5
10,5,2023-09-09T13:10:13.093Z,182,2
15,4,2023-09-09T13:10:13.093Z,722,3
1,0,2023-09-09T13:10:23.093Z,227,7
13,8,2023-09-09T13:10:23.093Z,749,13
17,16,2023-09-09T13:10:23.093Z,272,9
32,34,2023-09-09T13:10:23.093Z,253,6
1,0,2023-09-09T13:10:33.093Z,987,7
27,31,2023-09-09T13:10:33.093Z,380,5
30,32,2023-09-09T13:10:33.093Z,232,12
33,28,2023-09-09T13:10:33.093Z,355,6
5,17,2023-09-09T13:10:43.093Z,182,3
8,5,2023-09-09T13:10:43.093Z,749,2
19,0,2023-09-09T13:10:43.093Z,523,7
32,21,2023-09-09T13:10:43.093Z,115,6
4,11,2023-09-09T13:10:53.093Z,582,2
18,17,2023-09-09T13:10:53.093Z,762,3
29,27,2023-09-09T13:10:53.093Z,183,11
3,5,2023-09-09T13:11:03.093Z,100,2
10,5,2023-09-09T13:11:03.093Z,265,2
15,20,2023-09-09T13:11:03.093Z,716,3
5,17,2023-09-09T13:11:13.093Z,749,3
12,10,2023-09-09T13:11:13.093Z,828,8
19,18,2023-09-09T13:11:13.093Z,116,7
34,33,2023-09-09T13:11:13.093Z,540,7
34,33,2023-09-09T13:11:43.093Z,489,7
5,12,2023-09-09T13:11:53.093Z,648,3
11,7,2023-09-09T13:11:53.093Z,837,8
15,20,2023-09-09T13:11:53.093Z,193,3
6,7,2023-09-09T13:12:03.093Z,528,8
10,11,2023-09-09T13:12:03.093Z,863,2
20,35,2023-09-09T13:12:03.093Z,130,4
28,29,2023-09-09T13:12:03.093Z,615,10
33,21,2023-09-09T13:12:03.093Z,642,6
3,5,2023-09-09T13:12:13.093Z,933,2
4,5,2023-09-09T13:12:13.093Z,526,2
1,18,2023-09-09T13:11:23.093Z,334,7
5,13,2023-09-09T13:11:23.093Z,662,3
10,5,2023-09-09T13:11:23.093Z,582,2
16,12,2023-09-09T13:11:23.093Z,115,3
30,32,2023-09-09T13:11:23.093Z,627,12
34,33,2023-09-09T13:11:23.093Z,796,7
1,18,2023-09-09T13:11:33.093Z,291,7
6,10,2023-09-09T13:11:33.093Z,50,8
12,7,2023-09-09T13:11:33.093Z,234,8
23,15,2023-09-09T13:11:33.093Z,343,14
33,21,2023-09-09T13:11:33.093Z,27,6
